full_name,ranking,points,date
Teodor-Dacian Craciun,674,28,2010-08-30
Ti Chen,675,28,2010-08-30
Agustin Velotti,676,28,2010-08-30
Robert Coman,677,28,2010-08-30
Oliver Marach,678,27,2010-08-30
Jean Andersen,679,27,2010-08-30
Abdullah Maqdes,680,27,2010-08-30
Sherif Sabry,681,27,2010-08-30
Todor Enev,682,27,2010-08-30
Nicolaas Scholtz,683,27,2010-08-30
Carlos Boluda-Purkiss,684,27,2010-08-30
Dorian Descloix,685,27,2010-08-30
Vijay Sundar Prashanth,686,27,2010-08-30
Weerapat Doakmaiklee,687,27,2010-08-30
Arata Onozawa,688,27,2010-08-30
Gilad Ben Zvi,689,27,2010-08-30
Shuichi Sekiguchi,690,26,2010-08-30
Ladislav Chramosta,691,26,2010-08-30
Fabricio Neis,692,26,2010-08-30
Maximiliano Estevez,693,26,2010-08-30
Luis Diaz-Barriga,694,26,2010-08-30
Abraham Gonzalez-Jimenez,695,26,2010-08-30
Nicolas Devilder,696,25,2010-08-30
Marko Djokovic,697,25,2010-08-30
Kento Takeuchi,698,25,2010-08-30
Alessandro Giannessi,699,25,2010-08-30
Arsenije Zlatanovic,700,25,2010-08-30
Dick Norman,701,24,2010-08-30
Pierrick Ysern,702,24,2010-08-30
Jason Kubler,703,24,2010-08-30
Holger Fischer,704,24,2010-08-30
Michael Linzer,705,24,2010-08-30
Gary Lugassy,706,24,2010-08-30
Gleb Alekseenko,707,24,2010-08-30
Adrian Sikora,708,24,2010-08-30
Luis Horna,709,23,2010-08-30
Massimo Dell'Acqua,710,23,2010-08-30
Hsin-Han Lee,711,23,2010-08-30
Marco Viola,712,23,2010-08-30
Conor Pollock,713,23,2010-08-30
Giulio Torroni,714,23,2010-08-30
Jasper Smit,715,22,2010-08-30
Adam Vejmelka,716,22,2010-08-30
Oh-Hee Kwon,717,22,2010-08-30
Marc Meigel,718,22,2010-08-30
Miljan Zekic,719,22,2010-08-30
Rodrigo Perez,720,22,2010-08-30
Massimo Capone,721,22,2010-08-30
Yasutaka Uchiyama,722,21,2010-08-30
Andre Ghem,723,21,2010-08-30
Daniel Danilovic,724,21,2010-08-30
Michal Konecny,725,21,2010-08-30
Emilio Gomez,726,21,2010-08-30
Chris Klingemann,727,21,2010-08-30
Nima Roshan,728,21,2010-08-30
Filippo Leonardi,729,21,2010-08-30
Gustavo Junqueira De Andrade,730,21,2010-08-30
Younes El Aynaoui,731,20,2010-08-30
Colin Fleming,732,20,2010-08-30
Jarmere Jenkins,733,20,2010-08-30
Fernando Vicente,734,20,2010-08-30
Duncan Mugabe,735,20,2010-08-30
Clinton Thomson,736,20,2010-08-30
Arthur De Greef,737,20,2010-08-30
Anas Fattar,738,20,2010-08-30
Jarryd Maher,739,20,2010-08-30
Martin Rios-Benitez,740,20,2010-08-30
Yan Bai,741,19,2010-08-30
Sarvar Ikramov,742,19,2010-08-30
Jun-Chao Xu,743,19,2010-08-30
Marcos Conocente,744,19,2010-08-30
Florin Mergea,745,19,2010-08-30
Christian Magg,746,19,2010-08-30
Piotr Gadomski,747,19,2010-08-30
Nicolas Pastor,748,19,2010-08-30
Andrei Vasilevski,749,19,2010-08-30
Takanyi Garanganga,750,19,2010-08-30
Marcus Fugate,751,19,2010-08-30
James Feaver,752,19,2010-08-30
Aleksandr Agafonov,753,19,2010-08-30
Pirmin Haenle,754,19,2010-08-30
Ashwin Kumar,755,19,2010-08-30
David Novak,756,18,2010-08-30
Nicolas Todero,757,18,2010-08-30
Giancarlo Petrazzuolo,758,18,2010-08-30
Austin Krajicek,759,18,2010-08-30
Gerald Melzer,760,18,2010-08-30
Alexandre Renard,761,18,2010-08-30
Bryan Koniecko,762,18,2010-08-30
Ruan Roelofse,763,18,2010-08-30
Romain Sichez,764,18,2010-08-30
Matthew Illingworth,765,18,2010-08-30
Vaja Uzakov,766,18,2010-08-30
Michel Koning,767,17,2010-08-30
Rhyne Williams,768,17,2010-08-30
Dmitri Sitak,769,17,2010-08-30
Frederic Jeanclaude,770,17,2010-08-30
Jared Easton,771,17,2010-08-30
Ilia Starkov,772,17,2010-08-30
Marc Rath,773,17,2010-08-30
Patrik Brydolf,774,17,2010-08-30
Federico Zeballos,775,17,2010-08-30
Guillermo Bujniewicz,776,17,2010-08-30
Sanam Singh,777,16,2010-08-30
Treat Huey,778T,16,2010-08-30
Bjorn Rehnquist,778T,16,2010-08-30
Marek Michalicka,780,16,2010-08-30
Bruno Echagaray,781,16,2010-08-30
Sandro Ehrat,782,16,2010-08-30
Carlos Gomez-Herrera,783,16,2010-08-30
Guilherme Clezar,784,16,2010-08-30
Dejan Katic,785,16,2010-08-30
Claudio Fortuna,786,16,2010-08-30
Nikola Cacic,787,16,2010-08-30
Christopher Diaz-Figueroa,788,16,2010-08-30
Pavel Katliarov,789,16,2010-08-30
Mauricio Doria-Medina,790,16,2010-08-30
Mikal Statham,791,16,2010-08-30
Rodrigo Gomez Saigos,792,16,2010-08-30
Roman Tudoreanu,793,16,2010-08-30
Michael Kohlmann,794,15,2010-08-30
Martin Emmrich,795,15,2010-08-30
Brendon Moore,796,15,2010-08-30
Valentin Dimov,797,15,2010-08-30
Peter Lucassen,798,15,2010-08-30
Richard Waite,799,15,2010-08-30
Cesar Ferrer-Victoria,800,15,2010-08-30
Peerakiat Siriluethaiwattana,801,15,2010-08-30
Tiago Slonik,802,15,2010-08-30
Dzmitry Zhyrmont,803,15,2010-08-30
Almog Mashiach,804,15,2010-08-30
Ivan Anikanov,805,15,2010-08-30
Barry King,806,15,2010-08-30
Steve Johnson,807,14,2010-08-30
George Bastl,808,14,2010-08-30
Jan-Michael Gambill,809,14,2010-08-30
Arsen Asanov,810,14,2010-08-30
Sascha Kloer,811,14,2010-08-30
Pascal Brunner,812,14,2010-08-30
Marcel-Ioan Miron,813,14,2010-08-30
Gastao Elias,814,14,2010-08-30
Gerald Kamitz,815,14,2010-08-30
Joel Lindner,816,14,2010-08-30
Deniss Pavlovs,817,14,2010-08-30
Ty Trombetta,818,14,2010-08-30
Benjamin Mitchell,819,14,2010-08-30
Tim Van Terheijden,820,14,2010-08-30
Nicolas Jara-Lozano,821,14,2010-08-30
Takuto Niki,822,14,2010-08-30
Manuel Sanchez,823,14,2010-08-30
Goncalo Pereira,824,14,2010-08-30
Bumpei Sato,825,14,2010-08-30
Yannick Nelord,826,14,2010-08-30
Bart Govaerts,827,14,2010-08-30
Jiri Kosler,828,14,2010-08-30
Marc Giner,829,14,2010-08-30
Komlavi Loglo,830,13,2010-08-30
Kristian Pless,831,13,2010-08-30
Mateusz Kowalczyk,832,13,2010-08-30
David Thurner,833,13,2010-08-30
Vincent Spadea,834,13,2010-08-30
Kevin Krawietz,835,13,2010-08-30
Richard Ruckelshausen,836,13,2010-08-30
Haluk Akkoyun,837,13,2010-08-30
Federico Gaio,838,13,2010-08-30
Alvaro Raposo De Oliveira,839,13,2010-08-30
Baptiste Bayet,840,13,2010-08-30
Francois-Arthur Vibert,841,13,2010-08-30
Bart Brons,842,13,2010-08-30
Vijayant Malik,843,13,2010-08-30
Milos Sekulic,844,13,2010-08-30
Sebastian Serrano,845,13,2010-08-30
Vadim Alekseenko,846,13,2010-08-30
Anton Manegin,847,13,2010-08-30
Matheson Klein,848,13,2010-08-30
Marc Lopez,849,12,2010-08-30
Dong-Whee Choi,850,12,2010-08-30
Juan-Manuel Elizondo,851,12,2010-08-30
Hyun-Joon Kim,852,12,2010-08-30
Federico Sansonetti,853,12,2010-08-30
Vladimir Karusevich,854,12,2010-08-30
David Sodek,855,12,2010-08-30
Dovydas Sakinis,856,12,2010-08-30
Adam Chadaj,857,12,2010-08-30
Roman Recarte,858,12,2010-08-30
Cory Parr,859,12,2010-08-30
Sekou Bangoura,860,12,2010-08-30
Olivier Sajous,861,12,2010-08-30
Gonzalo Tur,862,12,2010-08-30
Sascha Heinemann,863,12,2010-08-30
Yannik Reuter,864,12,2010-08-30
Kevin Deden,865,12,2010-08-30
Marco Dierckx,866,12,2010-08-30
Phillip Simmonds,867,12,2010-08-30
Miguel Cicenia,868,12,2010-08-30
Maciek Sykut,869,12,2010-08-30
Juan Pablo Ortiz,870,12,2010-08-30
Martin Cuevas,871,12,2010-08-30
Julien Obry,872,12,2010-08-30
Andrew Gregory,873,12,2010-08-30
Danai Udomchoke,874,11,2010-08-30
Micke Kontinen,875,11,2010-08-30
Roy Bruggeling,876,11,2010-08-30
Ergun Zorlu,877,11,2010-08-30
Stefan Borg,878,11,2010-08-30
Martin Trueva,879,11,2010-08-30
Liang-Chi Huang,880,11,2010-08-30
Rodrigo-Antonio Grilli,881,11,2010-08-30
Antonio Sancic,882,11,2010-08-30
Renzo Olivo,883,11,2010-08-30
Krishananth Balakrishnan,884,11,2010-08-30
Dragos Cristian Mirtea,885,11,2010-08-30
Roberto Marcora,886,11,2010-08-30
Stefano Valenti,887,11,2010-08-30
Hector Damian Guichonet,888T,11,2010-08-30
Ricardo Urzua-Rivera,888T,11,2010-08-30
Andrei Pavel,890,10,2010-08-30
Lado Chikhladze,891T,10,2010-08-30
Johnny Hamui,891T,10,2010-08-30
Joel Kielbowicz,891T,10,2010-08-30
Stephen Bass,894,10,2010-08-30
Robin Roshardt,895,10,2010-08-30
Aleksander Slovic,896,10,2010-08-30
Jakob Sude,897,10,2010-08-30
Guido Andreozzi,898,10,2010-08-30
Miguel Reyes-Varela,899,10,2010-08-30
Robert Rumler,900,10,2010-08-30
Philip Lang,901,10,2010-08-30
Toni Androic,902,10,2010-08-30
Leon Frost,903,10,2010-08-30
Pierre-Hugues Herbert,904,10,2010-08-30
Markus Eriksson,905,10,2010-08-30
Gaston-Arturo Grimolizzi,906,10,2010-08-30
John Paul Fruttero,907,10,2010-08-30
Mark Vervoort,908,10,2010-08-30
Yassine Idmbarek,909,10,2010-08-30
Idio Escobar,910,10,2010-08-30
Alex Theiler,911,10,2010-08-30
Roberto Ortega-Olmedo,912,10,2010-08-30
Nicolas Rosenzweig,913,10,2010-08-30
Joshua Crowe,914,10,2010-08-30
Konstantinos Economidis,915,9,2010-08-30
Guillaume Couillard,916T,9,2010-08-30
Dominic Thiem,916T,9,2010-08-30
Marc Abdelnour,918,9,2010-08-30
Tomislav Brkic,919,9,2010-08-30
George Morgan,920,9,2010-08-30
Yohny Romero,921,9,2010-08-30
Myles Blake,922,9,2010-08-30
Andrei Levine,923,9,2010-08-30
Boris Nicola Bakalov,924,9,2010-08-30
Stanislav Vovk,925,9,2010-08-30
Hiroyasu Ehara,926,9,2010-08-30
Peng Gao,927,9,2010-08-30
Stanislav Poplavskyy,928,9,2010-08-30
Motaz Abou El Khair,929,9,2010-08-30
Juan Vazquez-Valenzuela,930,9,2010-08-30
Dino Marcan,931,9,2010-08-30
Fabiano De Paula,932,9,2010-08-30
Rafael Mazon-Hernandez,933,9,2010-08-30
Daniel Glancy,934T,9,2010-08-30
Patrik Rosenholm,934T,9,2010-08-30
Yaoki Ishii,936,9,2010-08-30
Marin Franjicevic,937,9,2010-08-30
Vivek Shokeen,938,9,2010-08-30
Nicolas Santos,939,9,2010-08-30
Tuna Altuna,940,9,2010-08-30
Enrico Fioravante,941,9,2010-08-30
Timothy Bradshaw,942,9,2010-08-30
Andrei Ciumac,943T,9,2010-08-30
Neil Pauffley,943T,9,2010-08-30
Ruben Gonzales,945T,9,2010-08-30
Kevin Konfederak,945T,9,2010-08-30
Andraz Bedene,947,9,2010-08-30
Emilio Rodriguez,948,9,2010-08-30
Frank Moser,949,8,2010-08-30
Neal Skupski,950,8,2010-08-30
Edoardo Eremin,951,8,2010-08-30
Duilio Beretta,952,8,2010-08-30
Jean-Rene Lisnard,953,8,2010-08-30
Ryota Hisamatsu,954,8,2010-08-30
Haythem Abid,955,8,2010-08-30
Pavel Chekhov,956,8,2010-08-30
Chase Buchanan,957,8,2010-08-30
Federico Cavallero,958,8,2010-08-30
Masatoshi Miyazaki,959,8,2010-08-30
Hicham Khaddari,960,8,2010-08-30
Jean Zietsman,961,8,2010-08-30
Jakub Lustyk,962,8,2010-08-30
Matthew Asciak,963,8,2010-08-30
Masato Hatanaka,964,8,2010-08-30
Mathieu Guenat,965,8,2010-08-30
Karunuday Singh,966,8,2010-08-30
Luis David Martinez,967,8,2010-08-30
Javier Munoz,968,8,2010-08-30
Marvin Barker,969,8,2010-08-30
Carlos Eduardo Severino,970,8,2010-08-30
Victor Morales,971,8,2010-08-30
Tal Eros,972,8,2010-08-30
Burnham Arlidge,973,8,2010-08-30
Enrico Iannuzzi,974,8,2010-08-30
Jordi Samper-Montana,975,8,2010-08-30
Christopher Racz,976,8,2010-08-30
Daniel Nguyen,977,7,2010-08-30
Radim Zitko,978,7,2010-08-30
Todd Reid,979T,7,2010-08-30
Leo Rosenberg,979T,7,2010-08-30
Serizhan Yessenbekov,979T,7,2010-08-30
Germain Gigounon,982,7,2010-08-30
Dong-Kyu Lee,983,7,2010-08-30
Chul-Hee Lee,984,7,2010-08-30
Guillermo Carry,985,7,2010-08-30
Kiryl Harbatsiuk,986,7,2010-08-30
Tzvetan Mihov,987,7,2010-08-30
Hyun-Woo Nam,988,7,2010-08-30
Roel Oostdam,989T,7,2010-08-30
Xander Spong,989T,7,2010-08-30
Paterne Mamata,991,7,2010-08-30
Alejo Prado,992,7,2010-08-30
Christian Guevara,993,7,2010-08-30
Mauricio Estivariz,994,7,2010-08-30
Andemir Karanashev,995,7,2010-08-30
Xin-Yuan Yu,996,7,2010-08-30
Andrew Lauret,997,7,2010-08-30
Sam Weissborn,998,7,2010-08-30
Wan Gao,999,7,2010-08-30
Eduardo Peralta-Tello,1000,7,2010-08-30
Ilija Vucic,1001,7,2010-08-30
Cristian Rodriguez,1002,7,2010-08-30
Marius Zay,1003,7,2010-08-30
Llaurentiu-Ady Gavrila,1004,7,2010-08-30
Divij Sharan,1005,7,2010-08-30
Jacopo Marchegiani,1006T,7,2010-08-30
Juan Carlos Saez,1006T,7,2010-08-30
Erik Crepaldi,1008,7,2010-08-30
Juan-Sebastian Vivanco,1009,7,2010-08-30
Vitali Reshetnikov,1010,7,2010-08-30
Peerakit Siributwong,1011,7,2010-08-30
Roberto Eduardo Ramirez,1012,7,2010-08-30
Harshana Godamanna,1013T,6,2010-08-30
Jonathan Hilaire,1013T,6,2010-08-30
Christopher Kas,1013T,6,2010-08-30
Cyril Saulnier,1013T,6,2010-08-30
Boris Conkic,1017T,6,2010-08-30
Taro Daniel,1017T,6,2010-08-30
Jan Stancik,1017T,6,2010-08-30
Malte Stropp,1017T,6,2010-08-30
Jiri Krkoska,1021T,6,2010-08-30
Adelchi Virgili,1021T,6,2010-08-30
Alberto Giraudo,1023T,6,2010-08-30
Stefan Seifert,1023T,6,2010-08-30
Andrew Thomas,1025,6,2010-08-30
Noam Yitzhaki,1026,6,2010-08-30
Justin Eleveld,1027,6,2010-08-30
Christian Welte,1028,6,2010-08-30
Ashutosh Singh,1029,6,2010-08-30
William Ward,1030,6,2010-08-30
Federico Coria,1031T,6,2010-08-30
Franjo Raspudic,1031T,6,2010-08-30
Matthieu Roy,1033,6,2010-08-30
Manolis Glezos,1034T,6,2010-08-30
Charalampos Kapogiannis,1034T,6,2010-08-30
Juan-Francisco Spina,1034T,6,2010-08-30
Frank Wintermantel,1037,6,2010-08-30
Wesley Koolhof,1038,6,2010-08-30
James Duckworth,1039T,6,2010-08-30
Christoph Lessiak,1039T,6,2010-08-30
Andre Baran,1041,6,2010-08-30
Danilo Petrovic,1042,6,2010-08-30
Michael Rubin,1043,6,2010-08-30
Chris Kwon,1044T,6,2010-08-30
Marco Sattanino,1044T,6,2010-08-30
Ivaylo Traykov,1044T,6,2010-08-30
Tigre Hank,1047,6,2010-08-30
Bart Van Monsjou,1048,6,2010-08-30
Matteo Volante,1049,6,2010-08-30
N.Sriram Balaji,1050,6,2010-08-30
Philippe Frayssinoux,1051,6,2010-08-30
German Gaich,1052T,6,2010-08-30
Antonio Ruiz-Rosales,1052T,6,2010-08-30
Facundo Mena,1054,6,2010-08-30
Diego Matos,1055,6,2010-08-30
Mauricio Alvarez-Guzman,1056T,6,2010-08-30
Sergio Galdos,1056T,6,2010-08-30
Juan-Manuel Romanazzi,1056T,6,2010-08-30
Matthias Dorfler,1059,6,2010-08-30
Martin Rmus,1060,6,2010-08-30
Vladimir Kruk,1061,6,2010-08-30
Massimo Bosa,1062T,5,2010-08-30
Ricardo Chile-Fonte,1062T,5,2010-08-30
Aisam-Ul-Haq Qureshi,1062T,5,2010-08-30
Tomas Cakl,1065T,5,2010-08-30
Gabriel Moraru,1065T,5,2010-08-30
Alexander Rumyantsev,1067,5,2010-08-30
Juan Sebastian Gomez,1068T,5,2010-08-30
Chuhan Wang,1068T,5,2010-08-30
Damir Dzumhur,1070T,5,2010-08-30
Bowen Ouyang,1070T,5,2010-08-30
Ricardo Rodriguez - Pace,1072,5,2010-08-30
Sebastian Chylinski,1073,5,2010-08-30
Felipe Parada,1074,5,2010-08-30
Giacomo Oradini,1075,5,2010-08-30
Marco Bella,1076,5,2010-08-30
Juan Ferrer,1077,5,2010-08-30
Jan Bergmann,1078,5,2010-08-30
Pavel Filin,1079T,5,2010-08-30
Sho Katayama,1079T,5,2010-08-30
Chris Priddle,1079T,5,2010-08-30
Dinko Halachev,1082T,5,2010-08-30
Yannick Hanfmann,1082T,5,2010-08-30
Talal Ouahabi,1082T,5,2010-08-30
Julen Uriguen,1082T,5,2010-08-30
Mikhail Pavlov,1086,5,2010-08-30
Nikita Kryvonos,1087T,5,2010-08-30
Andrei Plotniy,1087T,5,2010-08-30
Maverick Banes,1089T,5,2010-08-30
Karel Triska,1089T,5,2010-08-30
Zachary Van Min,1091,5,2010-08-30
Tomislav Ternar,1092,5,2010-08-30
Kirati Siributwong,1093T,5,2010-08-30
Sasa Stojisavljevic,1093T,5,2010-08-30
Marco Bortolotti,1095T,5,2010-08-30
Willian Franco,1095T,5,2010-08-30
Gabriel Alejandro Hidalgo,1097,5,2010-08-30
Frederic De Fays,1098T,5,2010-08-30
Tennys Sandgren,1098T,5,2010-08-30
Igor Bujdo,1100T,5,2010-08-30
Lorenzo Giustino,1100T,5,2010-08-30
Rainer Eitzinger,1102,5,2010-08-30
Victor Kozin,1103,5,2010-08-30
Matias Castro,1104T,5,2010-08-30
Pietro Fanucci,1104T,5,2010-08-30
Gabriel Wanderley,1104T,5,2010-08-30
Devin Britton,1107T,5,2010-08-30
Antoine Tassart,1107T,5,2010-08-30
Egor Kovalev,1109,5,2010-08-30
Yuki Matsuo,1110,5,2010-08-30
Sun-Yong Kim Jr.,1111,5,2010-08-30
Vignesh Peranamallur,1112,5,2010-08-30
Marko Danis,1113,5,2010-08-30
Alexandre Penaud,1114,5,2010-08-30
Florian Dambes,1115T,4,2010-08-30
Tim Puetz,1115T,4,2010-08-30
Xavier Pujo,1115T,4,2010-08-30
Dmitry Vlasov,1115T,4,2010-08-30
Dawid Celt,1119T,4,2010-08-30
Mike Vermeer,1119T,4,2010-08-30
Thomas Paire,1121,4,2010-08-30
Steven Moneke,1122T,4,2010-08-30
Tucker Vorster,1122T,4,2010-08-30
Mohammed Fetov,1124,4,2010-08-30
Alessandro Colella,1125T,4,2010-08-30
Tristan Farron-Mahon,1125T,4,2010-08-30
Kosuke Naruse,1125T,4,2010-08-30
Mithun Murali,1128,4,2010-08-30
Elie Rousset,1129T,4,2010-08-30
Vincent Stouff,1129T,4,2010-08-30
Alexandru-Daniel Carpen,1131T,4,2010-08-30
Yannick Jankovits,1131T,4,2010-08-30
Ivan Cerovic,1133T,4,2010-08-30
Lubomir Majsajdr,1133T,4,2010-08-30
Kresimir Ritz,1133T,4,2010-08-30
Jack Carpenter,1136,4,2010-08-30
Juan-Manuel Agasarkissian,1137,4,2010-08-30
Syrym Abdukhalikov,1138T,4,2010-08-30
Gerard Gallego-Bertran,1138T,4,2010-08-30
Marko Mijacevic,1138T,4,2010-08-30
Francesco Borgo,1141T,4,2010-08-30
Jun Ito,1141T,4,2010-08-30
Fumiaki Kita,1141T,4,2010-08-30
Elbert Sie,1141T,4,2010-08-30
Matthew Short,1145,4,2010-08-30
Alec Witmeur,1146,4,2010-08-30
Olivier Charroin,1147,4,2010-08-30
Danila Arsenov,1148T,4,2010-08-30
Hiromasa Oku,1148T,4,2010-08-30
Lorenzo Papasidero,1148T,4,2010-08-30
David Diaz-Ventura,1151T,4,2010-08-30
Isaac Frost,1151T,4,2010-08-30
Haydn Lewis,1151T,4,2010-08-30
Riccardo Maiga,1154,4,2010-08-30
Ervand Gasparyan,1155,4,2010-08-30
Ante Bilic,1156,4,2010-08-30
Joss Espasandin,1157T,4,2010-08-30
Jorge Montero,1157T,4,2010-08-30
Marlon Oliveira,1157T,4,2010-08-30
Damiano Di Ienno,1160T,4,2010-08-30
Rodrigo Sanchez,1160T,4,2010-08-30
Matt Simpson,1160T,4,2010-08-30
Federico Raffaelli,1163,4,2010-08-30
Riccardo Bellotti,1164,4,2010-08-30
Enrique Lopez Perez,1165T,4,2010-08-30
Ben Pritchard,1165T,4,2010-08-30
Jake Eames,1167,4,2010-08-30
Peter Aarts,1168T,4,2010-08-30
Tim Goransson,1168T,4,2010-08-30
Sami Reinwein,1168T,4,2010-08-30
Mateusz Szmigiel,1168T,4,2010-08-30
Vittorio Rubino,1172,4,2010-08-30
Charles Costa,1173,4,2010-08-30
Andrei Daescu,1174T,3,2010-08-30
Rickard Holmstrom,1174T,3,2010-08-30
Travis Rettenmaier,1174T,3,2010-08-30
Charles Roche,1174T,3,2010-08-30
Chris Wettengel,1174T,3,2010-08-30
Victor Baluda,1179T,3,2010-08-30
Daniel Berta,1179T,3,2010-08-30
Renier Moolman,1179T,3,2010-08-30
Jaime Pulgar-Garcia,1179T,3,2010-08-30
Juan-Manuel Arganaras,1183T,3,2010-08-30
Nikola Bubnic,1183T,3,2010-08-30
Julian Lenz,1183T,3,2010-08-30
Adrian Partl,1183T,3,2010-08-30
Costin Paval,1183T,3,2010-08-30
Uros Vico,1183T,3,2010-08-30
Mahmoud Ezz,1189T,3,2010-08-30
Jose Nascimento,1189T,3,2010-08-30
Johannes Robert Van Overbeek,1189T,3,2010-08-30
Stian Boretti,1192T,3,2010-08-30
Artem Ilyushin,1192T,3,2010-08-30
G.D. Jones,1192T,3,2010-08-30
Wael Kilani,1192T,3,2010-08-30
Yuya Tomisaki,1192T,3,2010-08-30
Ilya Lebedev,1197T,3,2010-08-30
Jordi Marse-Vidri,1197T,3,2010-08-30
Andrea Agazzi,1199T,3,2010-08-30
Ilie-Aurelian Giurgiu,1199T,3,2010-08-30
Mauricio Astorga,1201T,3,2010-08-30
Henri Laaksonen,1201T,3,2010-08-30
Juan Ignacio Londero,1201T,3,2010-08-30
Marc-Andre Stratling,1201T,3,2010-08-30
Marcel Thiemann,1201T,3,2010-08-30
Matthew Barton,1206T,3,2010-08-30
Armando Javier Boschetti,1206T,3,2010-08-30
Sebastian Fanselow,1206T,3,2010-08-30
Luke Saville,1206T,3,2010-08-30
Florent Walter,1206T,3,2010-08-30
Javier Herrera-Eguiluz,1211T,3,2010-08-30
Evan King,1211T,3,2010-08-30
Denes Lukacs,1211T,3,2010-08-30
Alexis Musialek,1211T,3,2010-08-30
Pongsiri Niroj,1211T,3,2010-08-30
Enrique Olivares,1211T,3,2010-08-30
Andre Pinheiro,1211T,3,2010-08-30
Giorgio Portaluri,1211T,3,2010-08-30
Patrick Telawetz,1211T,3,2010-08-30
Sunday Emmanuel,1220T,3,2010-08-30
Maxim Kanakov,1220T,3,2010-08-30
Dimitar Kuzmanov,1220T,3,2010-08-30
Antonio Lupieri,1220T,3,2010-08-30
Pablo Martinez,1220T,3,2010-08-30
Dario Perez,1220T,3,2010-08-30
Diego Acosta,1226T,3,2010-08-30
Mohammed Mohazebnia,1226T,3,2010-08-30
Tobias Hinzmann,1228T,3,2010-08-30
Soma Kesthely,1228T,3,2010-08-30
Bruno Schick,1228T,3,2010-08-30
Akash Wagh,1228T,3,2010-08-30
Gaetan De Lovinfosse,1232T,3,2010-08-30
Paul-Mihai Puscasu,1232T,3,2010-08-30
Younes Rachidi,1232T,3,2010-08-30
Jiri Vesely,1232T,3,2010-08-30
Ariel Behar,1236T,3,2010-08-30
Jonathon Cooper,1236T,3,2010-08-30
Ivan Kosec,1236T,3,2010-08-30
Chris Letcher,1236T,3,2010-08-30
Augusto Meirelles,1236T,3,2010-08-30
Leandro Ribeiro,1236T,3,2010-08-30
Andrei Savulescu,1236T,3,2010-08-30
Issam Haitham Taweel,1236T,3,2010-08-30
Bastian Trinker,1236T,3,2010-08-30
Alexander Zhurbin,1236T,3,2010-08-30
Mehdi Ziadi,1246,3,2010-08-30
Alfredo Moreno,1247,3,2010-08-30
Jair Assuncao,1248T,3,2010-08-30
Maniel Bains,1248T,3,2010-08-30
Philip Barlow,1248T,3,2010-08-30
Marin Draganja,1248T,3,2010-08-30
Bruno Semenzato,1248T,3,2010-08-30
Gustavo Sterin,1248T,3,2010-08-30
Baris Erguden,1254,3,2010-08-30
Vinayak Sharma Kaza,1255,3,2010-08-30
Kyle Brassington,1256T,3,2010-08-30
Nick Cavaday,1256T,3,2010-08-30
Andrew Fitzpatrick,1256T,3,2010-08-30
Brett Joelson,1256T,3,2010-08-30
Jose Antonio Sanchez-de Luna,1256T,3,2010-08-30
Edesio Semencato,1256T,3,2010-08-30
Fredrik Ask,1262T,3,2010-08-30
Yao-Lun Chang,1262T,3,2010-08-30
Goncalo Falcao,1262T,3,2010-08-30
Andriej Kapas,1262T,3,2010-08-30
Christopher Marquis,1262T,3,2010-08-30
Abhijeet Tiwari,1262T,3,2010-08-30
Anil Yuksel,1262T,3,2010-08-30
Tom Kocevar-Desman,1269T,3,2010-08-30
Matteo Marfia,1269T,3,2010-08-30
Matthias Wolf,1269T,3,2010-08-30
Omar Hedayet,1272T,3,2010-08-30
Ignacio Martire,1272T,3,2010-08-30
Giacomo Miccini,1272T,3,2010-08-30
Albano Olivetti,1272T,3,2010-08-30
Stephan Fransen,1276T,3,2010-08-30
Daniel Geib,1276T,3,2010-08-30
Michael Leong,1276T,3,2010-08-30
Vlademyros Mavropoulos-Stoliarenko,1279,3,2010-08-30
Tom Burn,1280T,2,2010-08-30
Dimitar Grabul,1280T,2,2010-08-30
Dragos Constantin Ignat,1280T,2,2010-08-30
Roberto Maytin,1280T,2,2010-08-30
Luis Antonio Perez-Perez,1280T,2,2010-08-30
Nick Van Der Meer,1280T,2,2010-08-30
Kishi Watanabe,1280T,2,2010-08-30
Oscar Burrieza-Lopez,1287T,2,2010-08-30
Fernando Cabrera,1287T,2,2010-08-30
Moises Cardenas,1287T,2,2010-08-30
Pablo Cerutti,1287T,2,2010-08-30
Trevor Dobson,1287T,2,2010-08-30
Yugo Inoue,1287T,2,2010-08-30
Dylan Seong Kwan Kim,1287T,2,2010-08-30
Jeevan Nedunchezhiyan,1287T,2,2010-08-30
Jose Maria Paniagua,1287T,2,2010-08-30
Ille Van Engelen,1287T,2,2010-08-30
Cristian Villagran,1287T,2,2010-08-30
Johnny Arcilla,1298T,2,2010-08-30
Moritz Baumann,1298T,2,2010-08-30
Benjamin Janse van Rensburg,1298T,2,2010-08-30
Andrew Mcleod,1298T,2,2010-08-30
Ken Onoda,1298T,2,2010-08-30
Dominik Pfeiffer,1298T,2,2010-08-30
Yuri Radomsky,1298T,2,2010-08-30
Leonardo Ramirez,1298T,2,2010-08-30
Oleksiy Zhornyak,1298T,2,2010-08-30
Emilien Firmin,1307T,2,2010-08-30
Carlos Gonzalez-Leiva,1307T,2,2010-08-30
Sami Huurinainen,1307T,2,2010-08-30
Sung-Kyun Kang,1307T,2,2010-08-30
Sebastian Sachs,1307T,2,2010-08-30
Abraham Souza,1307T,2,2010-08-30
