full_name,ranking,points,date
Josh Goffi,677,24,2005-08-22
Olivier Vandewiele,678,24,2005-08-22
Stefano Cobolli,679,24,2005-08-22
Jordi Marse-Vidri,680T,24,2005-08-22
Daniel Monedero,680T,24,2005-08-22
Bart Van Delft,682,23,2005-08-22
Guilherme Ochiai,683,23,2005-08-22
Phillip Harboe,684,23,2005-08-22
Daniel King-Turner,685,23,2005-08-22
Andrei Mlendea,686,23,2005-08-22
Jan Weinzierl,687,23,2005-08-22
Tom Rushby,688,23,2005-08-22
Vladimir Pavicevic,689,23,2005-08-22
Robert Lindstedt,690,22,2005-08-22
Frederic Nussbaum,691,22,2005-08-22
Philipp Mullner,692,22,2005-08-22
Rodolphe Cadart,693,22,2005-08-22
Dejan Cvetkovic,694,22,2005-08-22
Joel Kerley,695,22,2005-08-22
Ajay Ramaswami,696T,22,2005-08-22
Bjorn Rehnquist,696T,22,2005-08-22
Haythem Abid,698,22,2005-08-22
Vilim Visak,699,22,2005-08-22
Marin Bradaric,700,22,2005-08-22
Mikhail Ledovskikh,701,22,2005-08-22
Zach Dailey,702,22,2005-08-22
David Loewenthal,703,22,2005-08-22
Alberto Soriano,704,22,2005-08-22
Alexandre Bonatto,705,22,2005-08-22
Arnau Brugues-Davi,706,22,2005-08-22
Scott Draper,707,21,2005-08-22
Rogier Wassen,708,21,2005-08-22
Boris Borgula,709,21,2005-08-22
Philip Gubenco,710,21,2005-08-22
Ryan Russell,711,21,2005-08-22
Borja Martinez,712,21,2005-08-22
Rubin Statham,713,21,2005-08-22
Ludwig Pellerin,714,21,2005-08-22
Gianluca Naso,715,21,2005-08-22
Rodrigo Guidolin,716,21,2005-08-22
Francisco Rodriguez,717,21,2005-08-22
Daniel Lustig,718,21,2005-08-22
Nikola Ciric,719,21,2005-08-22
Wayne Ferreira,720,20,2005-08-22
Petr Luxa,721,20,2005-08-22
Christopher Kas,722,20,2005-08-22
Andrew Piotrowski,723,20,2005-08-22
Matteo Colla,724,20,2005-08-22
Suwandi Suwandi,725,20,2005-08-22
Victor-Mugurel Anagnastopol,726,20,2005-08-22
Charly Villeneuve,727,20,2005-08-22
Juan De Armas,728,20,2005-08-22
Jedrzej Zarski,729,20,2005-08-22
Jesse Witten,730,20,2005-08-22
Marcel Zimmermann,731,20,2005-08-22
Alessandro Motti,732,20,2005-08-22
Salifu Mohammed,733,19,2005-08-22
Roman Vogeli,734,19,2005-08-22
Juan-Felipe Yanez,735,19,2005-08-22
Marko Tkalec,736,19,2005-08-22
Johan Brunstrom,737,19,2005-08-22
Domenic Marafiote,738,19,2005-08-22
Jerome Becker,739,19,2005-08-22
Dustin Brown,740,19,2005-08-22
Pablo Martinez,741,19,2005-08-22
Nicolas Coutelot,742,18,2005-08-22
Xin-Yuan Yu,743,18,2005-08-22
Daniel Langre,744,18,2005-08-22
Tobias Clemens,745T,18,2005-08-22
Radoslaw Nijaki,745T,18,2005-08-22
Caio Zampieri,745T,18,2005-08-22
Daniel Vallverdu,748,18,2005-08-22
Juan Ignacio Cerda,749,18,2005-08-22
Guillermo Alcaide,750,18,2005-08-22
Simon Roberts,751,18,2005-08-22
Daniel Brands,752,18,2005-08-22
Nikola Martinovic,753,18,2005-08-22
Ross Hutchins,754,18,2005-08-22
Bartlomiej Dabrowski,755T,17,2005-08-22
Young-Jun Kim,755T,17,2005-08-22
David Luque-Velasco,755T,17,2005-08-22
Mashiska Washington,758,17,2005-08-22
Luis Manuel Flores,759,17,2005-08-22
Emin Agaev,760,17,2005-08-22
Ignasi Villacampa,761,17,2005-08-22
Andrew Kennaugh,762,17,2005-08-22
Jae-Sung An,763,17,2005-08-22
Martin Vilarrubi,764,17,2005-08-22
Yordan Kanev,765T,17,2005-08-22
Valentine Kassatkine,765T,17,2005-08-22
Seong-Yoon Chung,767,17,2005-08-22
Rafael Arevalo,768,17,2005-08-22
Julio Peralta,769,16,2005-08-22
Michihisa Onoda,770,16,2005-08-22
Evgeny Kirillov,771,16,2005-08-22
Mark Hlawaty,772,16,2005-08-22
Yi-Ning Wang,773,16,2005-08-22
Josko Topic,774,16,2005-08-22
Julian Reister,775,16,2005-08-22
Vince Mellino,776,16,2005-08-22
Theodor Devoty,777,16,2005-08-22
Hamid Mirzadeh,778,16,2005-08-22
Diego Cubas,779,16,2005-08-22
Pablo Santos,780,16,2005-08-22
Juho Paukku,781,16,2005-08-22
Ravishankar Pathanjali,782,16,2005-08-22
Herbert Wiltschnig,783,16,2005-08-22
Cyril Baudin,784,16,2005-08-22
Tobias Kamke,785,16,2005-08-22
Matt Bocko,786,16,2005-08-22
Shuon Madden,787,16,2005-08-22
Deniss Pavlovs,788,15,2005-08-22
Erik Chvojka,789,15,2005-08-22
Matteo Gotti,790,15,2005-08-22
Jonathan Hilaire,791,15,2005-08-22
Markus Egger,792,15,2005-08-22
Michael Ouvarov,793,15,2005-08-22
Andreas Fasching,794,15,2005-08-22
Michal Ciszek,795,15,2005-08-22
Ruben Merchan,796,15,2005-08-22
Adrian Barbu,797T,15,2005-08-22
Ricardo Hocevar,797T,15,2005-08-22
Filippo Figliomeni,799,15,2005-08-22
Juan-Miguel Such-Perez,800,15,2005-08-22
Aleksander Slovic,801,14,2005-08-22
Akmal Sharipov,802,14,2005-08-22
Chu-Huan Yi,803,14,2005-08-22
Johny De Leon,804,14,2005-08-22
Mirko Pehar,805,14,2005-08-22
Mait Kunnap,806,14,2005-08-22
Shao-Xuan Zeng,807,14,2005-08-22
Ernests Gulbis,808,14,2005-08-22
Armin Sandbichler,809T,14,2005-08-22
Patrick Schmolzer,809T,14,2005-08-22
Ervin Eleskovic,811,14,2005-08-22
Alexander Yarmola,812,14,2005-08-22
Leandro Migani,813,14,2005-08-22
Motaz Abou El Khair,814,14,2005-08-22
Sergio Ramirez,815,14,2005-08-22
Enrico Wellenfeld,816,14,2005-08-22
Sergei Krotiouk,817,14,2005-08-22
Yasuo Miyazaki,818,14,2005-08-22
Marcos Conde-Jackson,819,14,2005-08-22
Tommi Lenho,820T,13,2005-08-22
Denis Zivkovic,820T,13,2005-08-22
Ruben de Kleijn,822,13,2005-08-22
Mustafa Ghouse,823,13,2005-08-22
Bo Hodge,824,13,2005-08-22
G.D. Jones,825,13,2005-08-22
Robert Godlewski,826T,13,2005-08-22
Pere Riba,826T,13,2005-08-22
Mehdi Ziadi,826T,13,2005-08-22
Andrew Coelho,829,13,2005-08-22
Amit Inbar,830,13,2005-08-22
Lukas Rosol,831,13,2005-08-22
Juan Sebastian Cabal,832T,13,2005-08-22
Sun-Yong Kim Jr.,832T,13,2005-08-22
Bart Beks,834,13,2005-08-22
Gabriel Pitta,835,13,2005-08-22
Tetsuya Chaen,836T,13,2005-08-22
Phil Stolt,836T,13,2005-08-22
Juan-Pablo Amado,838,13,2005-08-22
Andrei Somov,839,13,2005-08-22
David To,840,13,2005-08-22
Josef Nesticky,841,13,2005-08-22
Eduardo Portal,842,13,2005-08-22
Lassi Ketola,843,13,2005-08-22
Enrico Burzi,844,13,2005-08-22
Philip Bester,845,12,2005-08-22
Benjamin Kohlloeffel,846,12,2005-08-22
Rafael Farias,847T,12,2005-08-22
Vivek Shokeen,847T,12,2005-08-22
Francisco Cabello,849T,12,2005-08-22
Holger Fischer,849T,12,2005-08-22
Dusan Lojda,851,12,2005-08-22
Christophe Dournes,852,12,2005-08-22
Jaco Mathew,853,12,2005-08-22
Genius Chidzikwe,854,12,2005-08-22
Guillermo Hormazabal,855T,12,2005-08-22
Daniel Yoo,855T,12,2005-08-22
Rick Schalkers,857,12,2005-08-22
Fabian Roetschi,858,12,2005-08-22
Sergio Perez-Perez,859,12,2005-08-22
Javier Foronda-Bolanos,860,12,2005-08-22
Mariano Delfino,861T,12,2005-08-22
Bruno Rodriguez,861T,12,2005-08-22
David Corrie,863T,12,2005-08-22
Oskar Pallin,863T,12,2005-08-22
Richard Irwin,865,12,2005-08-22
Nikita Kryvonos,866,12,2005-08-22
Alexander Kudryavtsev,867,12,2005-08-22
Pierre-Ludovic Duclos,868T,12,2005-08-22
Gordan Peranec,868T,12,2005-08-22
Leonardo Kirche,870,12,2005-08-22
Dmitry Vlasov,871,11,2005-08-22
Niels Desein,872,11,2005-08-22
Robin Brage,873,11,2005-08-22
Talal Ouahabi,874T,11,2005-08-22
Arnaud Segodo,874T,11,2005-08-22
Robert Farah,876,11,2005-08-22
Robert Haybittel,877,11,2005-08-22
Kamala Kannan,878T,11,2005-08-22
Sanjin Sadovich,878T,11,2005-08-22
Aleksandar Grubin,880,11,2005-08-22
Juan-Ignacio Destefano,881,11,2005-08-22
Daniel Klemetz,882,11,2005-08-22
Robert Hodel,883,11,2005-08-22
Raony Carvalho,884T,11,2005-08-22
Kevin Deden,884T,11,2005-08-22
Wang-Cheng Hsieh,884T,11,2005-08-22
Hiroyasu Sato,884T,11,2005-08-22
Eduardo Schwank,884T,11,2005-08-22
Vincent Baudat,889T,11,2005-08-22
Miles Kasiri,889T,11,2005-08-22
Javier Ruiz-Gonzalez,889T,11,2005-08-22
Morgan Phillips,892,11,2005-08-22
Matthias Bachinger,893,11,2005-08-22
Mariusz Fyrstenberg,894T,10,2005-08-22
Marcin Matkowski,894T,10,2005-08-22
Ion Moldovan,896,10,2005-08-22
Peter Capkovic,897T,10,2005-08-22
Matteo Viola,897T,10,2005-08-22
Sam Querrey,899,10,2005-08-22
Rickard Holmstrom,900,10,2005-08-22
Pavel Lobanov,901T,10,2005-08-22
Ivan Sergeyev,901T,10,2005-08-22
Gurmehar Singh,903,10,2005-08-22
Ian Flanagan,904,10,2005-08-22
Carl-Henrik Hansen,905,10,2005-08-22
David Diaz-Ventura,906,10,2005-08-22
Benjamin Dracos,907T,10,2005-08-22
Julien Maigret,907T,10,2005-08-22
Arkady Bassetti,909T,10,2005-08-22
Henrique Pinto-Silva,909T,10,2005-08-22
Goran Tosic,909T,10,2005-08-22
Photos Kallias,912T,10,2005-08-22
Faris Khatib,912T,10,2005-08-22
Hyung-Tae Kwon,912T,10,2005-08-22
Michal Varsanyi,912T,10,2005-08-22
Toshiharu Kato,916T,10,2005-08-22
Adam Thompson,916T,10,2005-08-22
Jose-Carlos Garcia-Sanchez,918T,10,2005-08-22
Juan-Francisco Spina,918T,10,2005-08-22
Nicolo Cotto,920T,10,2005-08-22
Karel Triska,920T,10,2005-08-22
Marco Gualdi,922,10,2005-08-22
Markus Bayer,923T,10,2005-08-22
Teodor Bolanu,923T,10,2005-08-22
Adrian Gavrila,925,10,2005-08-22
Tomas Jecminek,926T,9,2005-08-22
Matjaz Jurman,926T,9,2005-08-22
Nitten Kirrtane,926T,9,2005-08-22
Victor Kolik,926T,9,2005-08-22
Igor Sijsling,930,9,2005-08-22
Scott Brown,931,9,2005-08-22
Matthew Behrmann,932,9,2005-08-22
Rodrigo-Antonio Grilli,933,9,2005-08-22
Patrick Jozwik,934T,9,2005-08-22
Diego Veronelli,934T,9,2005-08-22
Andreas Haider-Maurer,936,9,2005-08-22
Marc-Kevin Goellner,937T,9,2005-08-22
Dusan Mihailovic,937T,9,2005-08-22
Martin Vacek,937T,9,2005-08-22
Andrei Gorban,940T,9,2005-08-22
Walid Jallali,940T,9,2005-08-22
Roman Recarte,940T,9,2005-08-22
Amar Zubcevic,940T,9,2005-08-22
Roberto Bautista Agut,944,9,2005-08-22
Mariano Pettigrosso,945,9,2005-08-22
Jesse Huta Galung,946T,9,2005-08-22
Matteo Marrai,946T,9,2005-08-22
Gvidas Sabeckis,946T,9,2005-08-22
Oleg Ogorodov,949,9,2005-08-22
Filip Paroci,950,9,2005-08-22
Alberto Giraudo,951T,9,2005-08-22
Patrick Knobloch,951T,9,2005-08-22
Michal Domanski,953,9,2005-08-22
Florent Scaccianoce,954,9,2005-08-22
Leos Friedl,955T,8,2005-08-22
Dmitriy Makeyev,955T,8,2005-08-22
Conor Niland,955T,8,2005-08-22
Valery Rudnev,955T,8,2005-08-22
Predrag Rusevski,955T,8,2005-08-22
Ferran Ventura-Martell,955T,8,2005-08-22
Marc Pexa,961,8,2005-08-22
Jay Salter,962,8,2005-08-22
Mikhail Filima,963T,8,2005-08-22
Rafael Millon,963T,8,2005-08-22
Rabie Chaki,965,8,2005-08-22
Alex Clayton,966,8,2005-08-22
Eduardo Bohrer,967T,8,2005-08-22
Ryler DeHeart,967T,8,2005-08-22
Marcus Fugate,969,8,2005-08-22
Chris Drake,970,8,2005-08-22
Patrice Atias,971T,8,2005-08-22
Marco Di Vuolo,971T,8,2005-08-22
Marcel-Ioan Miron,971T,8,2005-08-22
Daniel Muller,971T,8,2005-08-22
Evan O'Neil,971T,8,2005-08-22
Franko Skugor,971T,8,2005-08-22
Nicolas Tholozan,971T,8,2005-08-22
Hiu-Tung Yu,971T,8,2005-08-22
Naim Lalji,979T,8,2005-08-22
Angelo Niculescu,979T,8,2005-08-22
Aleksandr Nedovyesov,981,8,2005-08-22
Naoki Arimoto,982T,8,2005-08-22
Adriano Biasella,982T,8,2005-08-22
Mattia Livraghi,984T,8,2005-08-22
Philipp Piyamongkol,984T,8,2005-08-22
Tomas Janci,986T,8,2005-08-22
Lenoir Ramos,986T,8,2005-08-22
Marcio Torres,988,8,2005-08-22
Julien Dupuy,989T,7,2005-08-22
David Jeflea,989T,7,2005-08-22
Gergely Kisgyorgy,989T,7,2005-08-22
Solon Peppas,989T,7,2005-08-22
Luis Henrique Grangeiro,993T,7,2005-08-22
Nir Welgreen,993T,7,2005-08-22
Adrian Mannarino,995,7,2005-08-22
Shahab Hassani-Nafez,996T,7,2005-08-22
Alexander Pavlioutchenkov,996T,7,2005-08-22
Andrew Roberts,996T,7,2005-08-22
Tomislav Hadzic,999T,7,2005-08-22
Thomas Holzer,999T,7,2005-08-22
Malte Masuth,999T,7,2005-08-22
Jamie Murray,999T,7,2005-08-22
Michal Navratil,999T,7,2005-08-22
Stefan Seifert,999T,7,2005-08-22
Remko de Rijke,1005T,7,2005-08-22
Brian Hung,1005T,7,2005-08-22
Sergei Demekhine,1007T,7,2005-08-22
Eric Kuijlen,1007T,7,2005-08-22
Roman Kukal,1007T,7,2005-08-22
Karim Maamoun,1007T,7,2005-08-22
Emiliano Massa,1007T,7,2005-08-22
David Navarrete,1007T,7,2005-08-22
Georg Novak,1007T,7,2005-08-22
Daniel Lencina-Ribes,1014T,7,2005-08-22
Bernard Parun,1014T,7,2005-08-22
Sergei Pozdnev,1014T,7,2005-08-22
Andreu Guilera-Jover,1017T,7,2005-08-22
Joji Miyao,1017T,7,2005-08-22
Sherif Sabry,1017T,7,2005-08-22
Matteo Volante,1017T,7,2005-08-22
Marcello Amador,1021T,7,2005-08-22
Sergio Barberan-Miguel,1021T,7,2005-08-22
David Brewer,1021T,7,2005-08-22
Renan Delsin,1021T,7,2005-08-22
Andrea Falgheri,1021T,7,2005-08-22
Frederico Marques,1021T,7,2005-08-22
Alex Miotto,1021T,7,2005-08-22
Philipp Oswald,1021T,7,2005-08-22
Victor Stanica,1021T,7,2005-08-22
Sunu-Wahyu Trijati,1021T,7,2005-08-22
Kai-Lung Chang,1031T,7,2005-08-22
Andre Miele,1031T,7,2005-08-22
Ryan Henry,1033T,6,2005-08-22
Ivaylo Traykov,1033T,6,2005-08-22
Vishnu Vardhan,1033T,6,2005-08-22
Mohammed Abdulla,1036T,6,2005-08-22
Adrian Bohane,1036T,6,2005-08-22
Fabio Docche,1036T,6,2005-08-22
Davor Kuseta,1036T,6,2005-08-22
Ashkan Shokoofi,1036T,6,2005-08-22
Aljoscha Thron,1036T,6,2005-08-22
Yu Zhang,1036T,6,2005-08-22
Luis Feo-Bernabe,1043T,6,2005-08-22
Cheong-Eui Kim,1043T,6,2005-08-22
Roberto Lopez-Sanchez,1043T,6,2005-08-22
Ashutosh Singh,1043T,6,2005-08-22
Martin Slanar,1043T,6,2005-08-22
Sung-Kyun Kang,1048,6,2005-08-22
Oscar Burrieza-Lopez,1049T,6,2005-08-22
Cosmin Cotet,1049T,6,2005-08-22
Jordane Doble,1049T,6,2005-08-22
Mauricio Estivariz,1049T,6,2005-08-22
Julien Gely,1049T,6,2005-08-22
Luis Hormazabal,1049T,6,2005-08-22
Fabrice Martin,1049T,6,2005-08-22
Hyun-Woo Nam,1049T,6,2005-08-22
Salvador Navarro,1049T,6,2005-08-22
Janne Ojala,1049T,6,2005-08-22
Oscar Rodriguez-Sanchez,1049T,6,2005-08-22
Antal Van Der Duim,1049T,6,2005-08-22
David Villanueva-Perez,1049T,6,2005-08-22
Benoit Bottero,1062T,6,2005-08-22
Robert Gustafsson,1062T,6,2005-08-22
Romain Jurd,1062T,6,2005-08-22
Sebastien Louis,1062T,6,2005-08-22
Goncalo Nicau,1062T,6,2005-08-22
Miguel Olaso-de la Rica,1062T,6,2005-08-22
Luis Antonio Perez-Perez,1062T,6,2005-08-22
Diogo Rocha,1062T,6,2005-08-22
Thomas Schiessling,1062T,6,2005-08-22
Marc Steger,1062T,6,2005-08-22
Dmitri Kotchetkov,1072T,6,2005-08-22
Matias Niemiz,1072T,6,2005-08-22
Michele Scardigno,1072T,6,2005-08-22
Anoosha Shahgholi,1072T,6,2005-08-22
Patricio Arquez,1076T,6,2005-08-22
Massimo Bosa,1076T,6,2005-08-22
Nick Lindahl,1076T,6,2005-08-22
Andrea Arnaboldi,1079T,6,2005-08-22
Diego Cristin,1079T,6,2005-08-22
Matteo Galli,1079T,6,2005-08-22
Eric Gomes,1079T,6,2005-08-22
Troy Hahn,1079T,6,2005-08-22
Sat Galan,1084T,6,2005-08-22
Jose-Manuel Garcia-Rodriguez,1084T,6,2005-08-22
Georges-Alexandre Israel,1084T,6,2005-08-22
Omar Alawadhi,1087T,5,2005-08-22
Yves Allegro,1087T,5,2005-08-22
Jaime Arriaga,1087T,5,2005-08-22
Arnaud Delgado,1087T,5,2005-08-22
Mikhail Elgin,1087T,5,2005-08-22
Markus Hipfl,1087T,5,2005-08-22
Raian Luchici,1087T,5,2005-08-22
Leander Paes,1087T,5,2005-08-22
Attila Savolt,1087T,5,2005-08-22
Vaja Uzakov,1087T,5,2005-08-22
John van Lottum,1087T,5,2005-08-22
Federico Browne,1098T,5,2005-08-22
Marcello Craca,1098T,5,2005-08-22
Pawel Dilaj,1098T,5,2005-08-22
David Estruch,1098T,5,2005-08-22
Sascha Hesse,1098T,5,2005-08-22
Stefan Kilchhofer,1098T,5,2005-08-22
Krzysztof Kwinta,1098T,5,2005-08-22
Jason Marshall,1098T,5,2005-08-22
Rolandas Murashka,1098T,5,2005-08-22
Grzegorz Panfil,1098T,5,2005-08-22
Martin Rammal,1098T,5,2005-08-22
Nima Roshan,1098T,5,2005-08-22
Rolando Vargas,1098T,5,2005-08-22
Jicham Zaatini,1098T,5,2005-08-22
Daniel Dolbea,1112T,5,2005-08-22
Bastian Gronefeld,1112T,5,2005-08-22
Sanam Singh,1112T,5,2005-08-22
Olivier Charroin,1115T,5,2005-08-22
Keith From,1115T,5,2005-08-22
Masashi Jikumaru,1115T,5,2005-08-22
Rouzbeh Kamran,1115T,5,2005-08-22
Jun Kato,1115T,5,2005-08-22
Markus Krenn,1115T,5,2005-08-22
Michael Staniak,1115T,5,2005-08-22
Frederick Sundsten,1115T,5,2005-08-22
Scott Doerner,1123T,5,2005-08-22
Kamil Filali,1123T,5,2005-08-22
Gero Kretschmer,1123T,5,2005-08-22
Przemyslaw Lesniewski,1123T,5,2005-08-22
Piero Luisi,1123T,5,2005-08-22
Jakub Nijaki,1123T,5,2005-08-22
Coen van Keulen,1123T,5,2005-08-22
Eric Butorac,1130T,5,2005-08-22
Carlos Cirne Lima,1130T,5,2005-08-22
Kostyantyn Dmytrenko,1130T,5,2005-08-22
Carlos Gomez-Ferrer,1130T,5,2005-08-22
Antonio Gramaglia,1130T,5,2005-08-22
Yassine Idmbarek,1130T,5,2005-08-22
Yuichi Ito,1130T,5,2005-08-22
Blaz Kavcic,1130T,5,2005-08-22
Luka Kukulic,1130T,5,2005-08-22
Miguel Angel Lopez Jaen,1130T,5,2005-08-22
Vishal Punna,1130T,5,2005-08-22
Martin Schulhauser,1130T,5,2005-08-22
Frank Wintermantel,1130T,5,2005-08-22
Luis Maria Zapata,1130T,5,2005-08-22
Katsushi Fukuda,1144T,5,2005-08-22
Alvaro Loyola,1144T,5,2005-08-22
Jochen Matschke,1144T,5,2005-08-22
Nathan B. Price,1144T,5,2005-08-22
Sebastian Quintero,1144T,5,2005-08-22
David Savic,1144T,5,2005-08-22
Clinton Thomson,1144T,5,2005-08-22
Eddie Acuna,1151T,4,2005-08-22
Pavel Chekhov,1151T,4,2005-08-22
Andrei Cherkasov,1151T,4,2005-08-22
Ignacio Coll-Riudavets,1151T,4,2005-08-22
K.C. Corkery,1151T,4,2005-08-22
Thomas Estrada,1151T,4,2005-08-22
Patrik Fischer,1151T,4,2005-08-22
Byung-Kook Kang,1151T,4,2005-08-22
Cristian Kordasz,1151T,4,2005-08-22
Sebastien Kosak,1151T,4,2005-08-22
Tushar Liberhan,1151T,4,2005-08-22
Marc Marco-Ripoll,1151T,4,2005-08-22
James May,1151T,4,2005-08-22
Claude N'Goran,1151T,4,2005-08-22
Jiri Novy,1151T,4,2005-08-22
Cristian Paiz,1151T,4,2005-08-22
Dejan Petrovic,1151T,4,2005-08-22
Vijay Sundar Prashanth,1151T,4,2005-08-22
Nomee Qamar,1151T,4,2005-08-22
Sanchai Ratiwatana,1151T,4,2005-08-22
Sonchat Ratiwatana,1151T,4,2005-08-22
Asim Shafik,1151T,4,2005-08-22
Elbert Sie,1151T,4,2005-08-22
Navdeep Singh,1151T,4,2005-08-22
Patrick Tierro,1151T,4,2005-08-22
Jamil Al-Agba,1176T,4,2005-08-22
Julio Cesar Campozano,1176T,4,2005-08-22
Goran Dragicevic,1176T,4,2005-08-22
Nicolas Dubey,1176T,4,2005-08-22
Mikael Ekman,1176T,4,2005-08-22
Romano Frantzen,1176T,4,2005-08-22
Sarvar Ikramov,1176T,4,2005-08-22
Marinko Matosevic,1176T,4,2005-08-22
Daniel Melo,1176T,4,2005-08-22
Roberto Menendez,1176T,4,2005-08-22
Jeevan Nedunchezhiyan,1176T,4,2005-08-22
Alexander Slabinsky,1176T,4,2005-08-22
Tim Smyczek,1176T,4,2005-08-22
Hyun-Joon Suk,1176T,4,2005-08-22
Irakli Ushangishvili,1176T,4,2005-08-22
Chris Eaton,1191T,4,2005-08-22
Aleksandar Jerinkic,1191T,4,2005-08-22
Jan Marek,1191T,4,2005-08-22
Xavier Pujo,1191T,4,2005-08-22
Jan Riha,1191T,4,2005-08-22
Joe Schmulian,1191T,4,2005-08-22
Febi Widhiyanto,1191T,4,2005-08-22
Cristobal Aguirre,1198T,4,2005-08-22
Haluk Akkoyun,1198T,4,2005-08-22
Christian Blocker,1198T,4,2005-08-22
Tommaso Cafferata,1198T,4,2005-08-22
Francesco Caputo,1198T,4,2005-08-22
Tyler Cleveland,1198T,4,2005-08-22
Guillaume Couillard,1198T,4,2005-08-22
Julian Dujmovic,1198T,4,2005-08-22
Franklin Durighetto,1198T,4,2005-08-22
Martin Emmrich,1198T,4,2005-08-22
David Gonzalez,1198T,4,2005-08-22
Miha Gregorc,1198T,4,2005-08-22
Simeon Ivanov,1198T,4,2005-08-22
Dejan Katic,1198T,4,2005-08-22
Adam Kellner,1198T,4,2005-08-22
Michael Kurz,1198T,4,2005-08-22
Arkaitz Manzarbeitia-Ugate,1198T,4,2005-08-22
Sandor Martinez,1198T,4,2005-08-22
Steve Meyer,1198T,4,2005-08-22
Timothy Neilly,1198T,4,2005-08-22
Michael-Ray Pallares-Gonzalez,1198T,4,2005-08-22
Christopher Roman,1198T,4,2005-08-22
Vincenzo Santopadre,1198T,4,2005-08-22
Fabio Silva,1198T,4,2005-08-22
Trevor Spracklin,1198T,4,2005-08-22
Dominic Stoeckler,1198T,4,2005-08-22
Jurgens Strydom,1198T,4,2005-08-22
Dmitro Tolok,1198T,4,2005-08-22
Sebastian Uriarte,1198T,4,2005-08-22
Wayne Wong,1198T,4,2005-08-22
Thomaz Bellucci,1228T,4,2005-08-22
Dennis Biggemann,1228T,4,2005-08-22
Richard Brooks,1228T,4,2005-08-22
Ivan Dodig,1228T,4,2005-08-22
Alvaro Dominguez,1228T,4,2005-08-22
Ervand Gasparyan,1228T,4,2005-08-22
Demian Gschwend,1228T,4,2005-08-22
Floris Kilian,1228T,4,2005-08-22
David Klier,1228T,4,2005-08-22
Jing-Yi Li,1228T,4,2005-08-22
Abdullah Maqdes,1228T,4,2005-08-22
Leonardo Mayer,1228T,4,2005-08-22
Olivier Renavand,1228T,4,2005-08-22
Luciano Vitullo,1228T,4,2005-08-22
Lefteris Alexiou,1242T,3,2005-08-22
Michael Calkins,1242T,3,2005-08-22
Frederic De Fays,1242T,3,2005-08-22
Juan Ferrer,1242T,3,2005-08-22
Alessandro Gravina,1242T,3,2005-08-22
Miklos Jancso,1242T,3,2005-08-22
Ryan Jones,1242T,3,2005-08-22
Haydn Lewis,1242T,3,2005-08-22
Jerry Makowski,1242T,3,2005-08-22
Bernardo Palacios,1242T,3,2005-08-22
Robbye Poole,1242T,3,2005-08-22
Alfredo Rivera,1242T,3,2005-08-22
Sebastian Rivera,1242T,3,2005-08-22
Charles Roche,1242T,3,2005-08-22
Alexander Sadecky,1242T,3,2005-08-22
Adam Seri,1242T,3,2005-08-22
Divij Sharan,1242T,3,2005-08-22
Mark Sibilla,1242T,3,2005-08-22
Sebastien Tholozan,1242T,3,2005-08-22
Ivan Vukovic,1242T,3,2005-08-22
Jose Zunino,1242T,3,2005-08-22
Abdul-Mumin Babalola,1263T,3,2005-08-22
Tomas Banczi,1263T,3,2005-08-22
Thomas Blake,1263T,3,2005-08-22
Yassir Bouyahya,1263T,3,2005-08-22
Sergei Bubka,1263T,3,2005-08-22
Niklas Bucht,1263T,3,2005-08-22
Carlos Castellanos,1263T,3,2005-08-22
Pavol Cervenak,1263T,3,2005-08-22
Pedro Clar-Rossello,1263T,3,2005-08-22
Boris Conkic,1263T,3,2005-08-22
Gunther Darkey,1263T,3,2005-08-22
Weerapat Doakmaiklee,1263T,3,2005-08-22
Julian Gast,1263T,3,2005-08-22
Jordi Gil,1263T,3,2005-08-22
Zacharias Katsigiannakis,1263T,3,2005-08-22
Shahzad Khan,1263T,3,2005-08-22
Daniel Kiernan,1263T,3,2005-08-22
Shuang-Qiang Liang,1263T,3,2005-08-22
Reda Messaoudi,1263T,3,2005-08-22
Shivang Mishra,1263T,3,2005-08-22
Igor Muguruza,1263T,3,2005-08-22
Rasmus Norby,1263T,3,2005-08-22
Vladimir Obradovic,1263T,3,2005-08-22
David Ollivier-Baquero,1263T,3,2005-08-22
Greg Ouellette,1263T,3,2005-08-22
Wojciech Owsiak,1263T,3,2005-08-22
Mikhail Pavlov,1263T,3,2005-08-22
Ivan Radovanovic,1263T,3,2005-08-22
Pavel Riha,1263T,3,2005-08-22
Kresimir Ritz,1263T,3,2005-08-22
Nathan Rooney,1263T,3,2005-08-22
Patricio Rudi,1263T,3,2005-08-22
Dori Sadovnik,1263T,3,2005-08-22
Nicolas Santos,1263T,3,2005-08-22
Jimmy Schneider,1263T,3,2005-08-22
Andrea Serra,1263T,3,2005-08-22
Alexandre Sidorenko,1263T,3,2005-08-22
Jiri Skoloudik,1263T,3,2005-08-22
Peter Steinberger,1263T,3,2005-08-22
Ry Tarpley,1263T,3,2005-08-22
Ramiro Tincoff,1263T,3,2005-08-22
Mirko Zapletal,1263T,3,2005-08-22
Adrians Zguns,1263T,3,2005-08-22
Antoine Benneteau,1306T,3,2005-08-22
Jonathan Chu,1306T,3,2005-08-22
Alberto Cornelio,1306T,3,2005-08-22
Marco De Sanctis,1306T,3,2005-08-22
Minh-Quan Do,1306T,3,2005-08-22
Felipe Fingerl,1306T,3,2005-08-22
