full_name,ranking,points,date
Maik Steiner,668,44,2025-02-03
Trevor Svajda,669,43,2025-02-03
Kyle Kang,670,43,2025-02-03
Sander Jong,671,43,2025-02-03
Antoine Bellier,672,43,2025-02-03
Nick Chappell,673,43,2025-02-03
Maxwell Mckennon,674,43,2025-02-03
Tristan McCormick,675,43,2025-02-03
Samir Hamza Reguig,676,43,2025-02-03
Ulises Blanch,677,42,2025-02-03
Imanol Lopez Morillo,678,42,2025-02-03
Alejandro Manzanera Pertusa,679,42,2025-02-03
Tsung-Hao Huang,680,42,2025-02-03
Pedro Vives Marcos,681,41,2025-02-03
Christian Sigsgaard,682,41,2025-02-03
Peter Heller,683,41,2025-02-03
Aleksandr Braynin,684,41,2025-02-03
Kenny De Schepper,685,41,2025-02-03
Andrey Chepelev,686,41,2025-02-03
Diego Fernandez Flores,687,41,2025-02-03
Adam Neff,688,40,2025-02-03
Linang Xiao,689,40,2025-02-03
Peter Buldorini,690,40,2025-02-03
Massimo Giunta,691,40,2025-02-03
John Echeverria,692,40,2025-02-03
Noah Schachter,693,40,2025-02-03
Filippo Romano,694,40,2025-02-03
Devin Badenhorst,695,39,2025-02-03
Hayato Matsuoka,696,39,2025-02-03
Luca Castagnola,697,39,2025-02-03
Erik Arutiunian,698,39,2025-02-03
Jack Loge,699,39,2025-02-03
Maxence Rivet,700,39,2025-02-03
Wishaya Trongcharoenchaikul,701,39,2025-02-03
Filip Krajinovic,702,38,2025-02-03
Thanapet Chanta,703,38,2025-02-03
Denis Klok,704,38,2025-02-03
Albert Pedrico Kravtsov,705,38,2025-02-03
Yaroslav Demin,706,38,2025-02-03
Kosuke Ogura,707,38,2025-02-03
Nicolas Kicker,708,37,2025-02-03
Colin Sinclair,709,37,2025-02-03
Gergely Madarasz,710,37,2025-02-03
Cem Ilkel,711,37,2025-02-03
Ignacio Monzon,712,37,2025-02-03
Lautaro Agustin Falabella,713,37,2025-02-03
Maximus Jones,714,37,2025-02-03
Fares Zakaria,715,37,2025-02-03
Zura Tkemaladze,716,37,2025-02-03
Sergi Perez Contri,717,37,2025-02-03
Alex Knaff,718,37,2025-02-03
Carlos Gimeno Valero,719,36,2025-02-03
JiSung Nam,720,36,2025-02-03
Gilles Arnaud Bailly,721,36,2025-02-03
Maxence Beauge,722,36,2025-02-03
Johan Alexander Rodriguez,723,36,2025-02-03
Nathan Ponwith,724,36,2025-02-03
Giuseppe La Vela,725,36,2025-02-03
Michael Zheng,726,35,2025-02-03
Hyeon Chung,727,35,2025-02-03
Karlis Ozolins,728,35,2025-02-03
Vasek Pospisil,729,35,2025-02-03
Taha Baadi,730,35,2025-02-03
Axel Garcian,731,35,2025-02-03
Fausto Tabacco,732,35,2025-02-03
William Grant,733,35,2025-02-03
Dali Blanch,734,35,2025-02-03
Rudy Quan,735,34,2025-02-03
Quinn Vandecasteele,736,34,2025-02-03
David Pichler,737,34,2025-02-03
Mikhail Gorokhov,738,34,2025-02-03
Adam Heinonen,739,34,2025-02-03
Samuele Pieri,740,34,2025-02-03
Juan Bautista Otegui,741,34,2025-02-03
Simon Beaupain,742,34,2025-02-03
Stefan Adrian Andreescu,743,34,2025-02-03
S D Prajwal Dev,744,34,2025-02-03
Leo Vithoontien,745,34,2025-02-03
Marlon Vankan,746,34,2025-02-03
Gavin Young,747,33,2025-02-03
Oliver Tarvet,748,33,2025-02-03
Edoardo Lavagno,749,33,2025-02-03
Filip Jeff Planinsek,750,33,2025-02-03
Guillaume Dalmasso,751,33,2025-02-03
Etienne Donnet,752,33,2025-02-03
Nicolas Zanellato,753,33,2025-02-03
Lorenzo Rottoli,754,33,2025-02-03
Ioan Alexandru Chirita,755,33,2025-02-03
Filip Pieczonka,756,33,2025-02-03
Luca Castelnuovo,757,33,2025-02-03
Daniel Milavsky,758,32,2025-02-03
Gian Marco Moroni,759,32,2025-02-03
Alfredo Perez,760,32,2025-02-03
Bogdan Pavel,761,32,2025-02-03
Tomohiro Masabayashi,762,32,2025-02-03
Adhithya Ganesan,763,32,2025-02-03
Ivan Marrero Curbelo,764,32,2025-02-03
Alexander Stater,765,32,2025-02-03
Wilson Leite,766,32,2025-02-03
Michele Ribecai,767,32,2025-02-03
Khololwam Montsi,768,31,2025-02-03
Martin Borisiouk,769,31,2025-02-03
Kaylan Bigun,770,31,2025-02-03
Gabriel Decamps,771,31,2025-02-03
Siddharth Vishwakarma,772,31,2025-02-03
James Story,773,31,2025-02-03
Liam Broady,774,31,2025-02-03
Alexander Donski,775,31,2025-02-03
Francisco Rocha,776,31,2025-02-03
Alexandre Reco,777,31,2025-02-03
Martyn Pawelski,778,31,2025-02-03
Ezekiel Clark,779,31,2025-02-03
Jason Kubler,780,30,2025-02-03
Miljan Zekic,781,30,2025-02-03
Duckhee Lee,782,30,2025-02-03
Alan Fernando Rubio Fierros,783,30,2025-02-03
Vuk Radjenovic,784,30,2025-02-03
Kane Bonsach Ganley,785,30,2025-02-03
Niccolo Catini,786,30,2025-02-03
Henry Bernet,787,29,2025-02-03
Blaz Rola,788,29,2025-02-03
Ozan Baris,789,29,2025-02-03
Cengiz Aksu,790,29,2025-02-03
Alexander Klintcharov,791,29,2025-02-03
Kai Wehnelt,792,29,2025-02-03
Tadeas Paroulek,793,28,2025-02-03
Guido Andreozzi,794,28,2025-02-03
Conner Huertas del Pino,795,28,2025-02-03
Adrian Bodmer,796,28,2025-02-03
Oliver Anderson,797,28,2025-02-03
James Watt,798,28,2025-02-03
Fabien Salle,799,28,2025-02-03
Daniel Antonio Nunez,800,28,2025-02-03
Yanis Ghazouani Durand,801,28,2025-02-03
Carlo Alberto Caniato,802,28,2025-02-03
Louis Tessa,803,28,2025-02-03
Oscar Otte,804,27,2025-02-03
Peter Benjamin Privara,805,27,2025-02-03
Jakub Filip,806,27,2025-02-03
Luca Wiedenmann,807,27,2025-02-03
Darwin Blanch,808,27,2025-02-03
Evan Furness,809,27,2025-02-03
Aliaksandr Liaonenka,810,27,2025-02-03
Joaquin Aguilar Cardozo,811,27,2025-02-03
Miles Jones,812,27,2025-02-03
Joshua Sheehy,813,27,2025-02-03
Paulo Andre Saraiva Dos Santos,814,27,2025-02-03
Noah Perfetti,815,27,2025-02-03
Thomas Fancutt,816,26,2025-02-03
Ioannis Xilas,817,26,2025-02-03
Maxence Bertimon,818,26,2025-02-03
Dan Martin,819,26,2025-02-03
Mikael Ymer,820,25,2025-02-03
Pierluigi Basile,821,25,2025-02-03
Shinji Hazawa,822,25,2025-02-03
Matt Hulme,823,25,2025-02-03
Amaury Raynel,824,25,2025-02-03
Philip Hjorth,825,25,2025-02-03
Benjamin Winter Lopez,826,25,2025-02-03
Ignacio Parisca Romera,827,25,2025-02-03
Alexandre Aubriot,828,25,2025-02-03
Lorenzo Carboni,829,25,2025-02-03
Dragos Nicolae Cazacu,830,25,2025-02-03
Stefano D'Agostino,831,25,2025-02-03
Matthew William Donald,832,25,2025-02-03
Skander Mansouri,833,24,2025-02-03
Juan Ignacio Londero,834,24,2025-02-03
Salvatore Caruso,835,24,2025-02-03
Tianhui Zhang,836,24,2025-02-03
Pawit Sornlaksup,837,24,2025-02-03
Yun seong Chung,838,24,2025-02-03
Mees Rottgering,839,24,2025-02-03
Cyril Vandermeersch,840,24,2025-02-03
Pavle Marinkov,841,24,2025-02-03
Nikita Mashtakov,842,24,2025-02-03
Francesco Ferrari,843,24,2025-02-03
Evgeny Philippov,844,24,2025-02-03
Jasza Szajrych,845,24,2025-02-03
Gabriele Maria Noce,846,24,2025-02-03
Saveliy Ivanov,847,24,2025-02-03
Lorenzo Bocchi,848,23,2025-02-03
Alexander Bernard,849,23,2025-02-03
Jack Anthrop,850,23,2025-02-03
Luis Carlos Alvarez,851,23,2025-02-03
Nikola Milojevic,852,23,2025-02-03
Sidharth Rawat,853,23,2025-02-03
Illya Beloborodko,854,23,2025-02-03
Preston Brown,855,23,2025-02-03
Collin Altamirano,856,23,2025-02-03
Vlad Andrei Dancu,857,23,2025-02-03
Lasse Poertner,858,23,2025-02-03
Grigoriy Lomakin,859,23,2025-02-03
Dhakshineswar Suresh,860,22,2025-02-03
Patrick Brady,861,22,2025-02-03
Renta Tokuda,862,22,2025-02-03
Nino Ehrenschneider,863,22,2025-02-03
Jesse Flores,864,22,2025-02-03
Georgii Kravchenko,865,22,2025-02-03
Diogo Marques,866,22,2025-02-03
Enzo Wallart,867,22,2025-02-03
Sebastian Eriksson,868,22,2025-02-03
Matthew Summers,869,22,2025-02-03
Adil Kalyanpur,870,22,2025-02-03
Michael Bassem Sobhy,871,22,2025-02-03
Mihai Razvan Marinescu,872,22,2025-02-03
Michael Zhu,873,22,2025-02-03
Jay Dylan Hara Friend,874,21,2025-02-03
Maximilian Homberg,875,21,2025-02-03
Alexander Kotzen,876,21,2025-02-03
Kuan-Yi Lee,877,21,2025-02-03
Karim-Mohamed Maamoun,878,21,2025-02-03
Yuta Kikuchi,879,21,2025-02-03
Sheng Tang,880,21,2025-02-03
Sasa Markovic,881,21,2025-02-03
Mert Naci Turker,882,21,2025-02-03
Toby Martin,883,21,2025-02-03
Sergio Callejon Hernando,884T,21,2025-02-03
Kristjan Tamm,884T,21,2025-02-03
Pietro Marino,886,21,2025-02-03
Oscar Jose Gutierrez,887,21,2025-02-03
Maxim Mrva,888,20,2025-02-03
Seita Watanabe,889,20,2025-02-03
Alan Magadan,890,20,2025-02-03
Alessandro Bellifemine,891,20,2025-02-03
Amit Vales,892,20,2025-02-03
Andrew Fenty,893,20,2025-02-03
Taiyo Yamanaka,894,20,2025-02-03
Pierre Yves Bailly,895,19,2025-02-03
Niki Kaliyanda Poonacha,896,19,2025-02-03
Rafael Jodar,897,19,2025-02-03
Kaito Uesugi,898,19,2025-02-03
Manuel Mazza,899,19,2025-02-03
Felix Balshaw,900,19,2025-02-03
Martin Van Der Meerschen,901,19,2025-02-03
Alec Deckers,902,19,2025-02-03
Cooper Williams,903,19,2025-02-03
Giorgio Tabacco,904,19,2025-02-03
Niels Lootsma,905,19,2025-02-03
Mert Alkaya,906,19,2025-02-03
Luca Fantini,907,19,2025-02-03
Sebastian Prechtel,908,19,2025-02-03
Ignacio Antonio Becerra Otarola,909,19,2025-02-03
Petr Brunclik,910,19,2025-02-03
Luca Giacomini,911,19,2025-02-03
Matt Kuhar,912,19,2025-02-03
Iannis Miletich,913,19,2025-02-03
Josip Simundza,914,19,2025-02-03
Makoto Ochi,915,19,2025-02-03
Tomasz Berkieta,916,19,2025-02-03
Kuzey Cekirge,917,19,2025-02-03
Gabriele Bosio,918,19,2025-02-03
Seydina Andre,919,19,2025-02-03
Charlie Camus,920,19,2025-02-03
Benito Sanchez Martinez,921,18,2025-02-03
Jack Loutit,922T,18,2025-02-03
Patrick Schoen,922T,18,2025-02-03
Ivan Nedelko,924,18,2025-02-03
Naoya Honda,925,18,2025-02-03
John Hallquist Lithen,926T,18,2025-02-03
Tyler Stice,926T,18,2025-02-03
Viktor Jovic,928,18,2025-02-03
Victor Lilov,929,18,2025-02-03
Niccolo Baroni,930,18,2025-02-03
Elgin Khoeblal,931,18,2025-02-03
Chase Ferguson,932,18,2025-02-03
Matyas Cerny,933,18,2025-02-03
Mwendwa Mbithi,934,18,2025-02-03
Daniel Paty,935,18,2025-02-03
Aleksandr Lobanov,936,18,2025-02-03
Niccolò Ciavarella,937,18,2025-02-03
Niklas Schell,938,18,2025-02-03
Petar Jovanovic,939,17,2025-02-03
Maciej Rajski,940,17,2025-02-03
Henrik Wiersholm,941,17,2025-02-03
Sora Fukuda,942,17,2025-02-03
Yuta Kawahashi,943,17,2025-02-03
Oliver Ojakaar,944,17,2025-02-03
Gregor Ramskogler,945,17,2025-02-03
Axel Nefve,946,17,2025-02-03
Sidane Pontjodikromo,947,17,2025-02-03
Benjamin Thomas George,948,17,2025-02-03
Nicolas Jadoun,949,17,2025-02-03
Daisuke Sumizawa,950,17,2025-02-03
Fernando Cavallo,951,17,2025-02-03
Thiago Cigarran,952,17,2025-02-03
Corban Crowther,953,17,2025-02-03
Joao Sousa,954,16,2025-02-03
Savriyan Danilov,955,16,2025-02-03
Eric Hadigian,956,16,2025-02-03
Arda Azkara,957T,16,2025-02-03
Ryotero Matsumura,957T,16,2025-02-03
Justin Boulais,959,16,2025-02-03
Chanyeong Oh,960,16,2025-02-03
Manish Sureshkumar,961,16,2025-02-03
Tomas Curras Abasolo,962,16,2025-02-03
Brian Bozemoj,963,16,2025-02-03
Chirag Duhan,964,16,2025-02-03
Aldin Setkic,965,16,2025-02-03
Patrick Kaukovalta,966,16,2025-02-03
Jesse Delaney,967,16,2025-02-03
Uisung Park,968,15,2025-02-03
Isaiah Strode,969,15,2025-02-03
Aristarkh Safonov,970,15,2025-02-03
Mariano Dedura-Palomero,971,15,2025-02-03
Andrin Casanova,972,15,2025-02-03
Derek Pham,973,15,2025-02-03
Fermin Tenti,974,15,2025-02-03
Isaac Becroft,975,15,2025-02-03
Stefan Latinovic,976,15,2025-02-03
Nikola Basic,977,15,2025-02-03
Andrea Fiorentini,978,15,2025-02-03
Aleksa Pisaric,979,15,2025-02-03
Matias Franco Descotte,980,15,2025-02-03
Benjamin Pietri,981,15,2025-02-03
Gian Marco Ortenzi,982,15,2025-02-03
Joshua Charlton,983,15,2025-02-03
Zhenxiong Dong,984,15,2025-02-03
Adrien Gobat,985,15,2025-02-03
Matteo De Vincentis,986,15,2025-02-03
Luc Fomba,987T,15,2025-02-03
Jan Kupcic,987T,15,2025-02-03
Artur Kukasian,989,15,2025-02-03
Finn Bass,990,15,2025-02-03
Arthur Bonnaud,991,15,2025-02-03
Abel Forger,992,15,2025-02-03
Juan Sebastian Osorio,993,15,2025-02-03
Pablo Trochu,994,15,2025-02-03
Yuvan Nandal,995,15,2025-02-03
Dylan Dietrich,996,14,2025-02-03
Sean Cuenin,997,14,2025-02-03
Guy Orly Iradukunda,998,14,2025-02-03
Semen Pankin,999,14,2025-02-03
Aoran Wang,1000,14,2025-02-03
Gustavo Ribeiro De Almeida,1001,14,2025-02-03
Gabriel Donev,1002,14,2025-02-03
M Rifki Fitriadi,1003,14,2025-02-03
Pengyu Lu,1004,14,2025-02-03
Pierre Delage,1005,14,2025-02-03
Hernando Jose Escurra Isnardi,1006,14,2025-02-03
Pablo Masjuan Ginel,1007,14,2025-02-03
Ezequiel Simonit,1008,14,2025-02-03
Juan Cruz Martin Manzano,1009,14,2025-02-03
Dimitris Azoidis,1010T,14,2025-02-03
Nicolas Ifi,1010T,14,2025-02-03
Valentin Basel,1012,14,2025-02-03
Manas Dhamne,1013,14,2025-02-03
Ezequiel Monferrer,1014,14,2025-02-03
Steve Johnson,1015,13,2025-02-03
Franco Emanuel Egea,1016,13,2025-02-03
Pedro Rodrigues,1017,13,2025-02-03
Oscar Weightman,1018,13,2025-02-03
Thomas Braithwaite,1019,13,2025-02-03
Milan Welte,1020,13,2025-02-03
Cleeve Harper,1021,13,2025-02-03
Christopher Bulus,1022T,13,2025-02-03
Robin Catry,1022T,13,2025-02-03
Ray Ho,1024,13,2025-02-03
Pavel Verbin,1025,13,2025-02-03
Nikos Lehmann,1026,13,2025-02-03
Hanyi Liu,1027,13,2025-02-03
Brandon Perez,1028,13,2025-02-03
Sam Ryan Ziegann,1029,13,2025-02-03
Sean Hess,1030,13,2025-02-03
Amir Omarkhanov,1031,12,2025-02-03
Justin Barki,1032,12,2025-02-03
Daniel Cox,1033,12,2025-02-03
Rubin Statham,1034,12,2025-02-03
Lorenzo Claverie,1035,12,2025-02-03
Reda Bennani,1036,12,2025-02-03
Gilbert Klier Junior,1037,12,2025-02-03
Fnu Nidunjianzan,1038,12,2025-02-03
Ilgiz Valiev,1039,12,2025-02-03
Nico Hornitschek,1040,12,2025-02-03
Ignacio Carou,1041,12,2025-02-03
Ivan Ivanov,1042,12,2025-02-03
Daniil Ostapenkov,1043,12,2025-02-03
Bekkhan Atlangeriev,1044,12,2025-02-03
Jea Moon Lee,1045T,12,2025-02-03
Arvid Nordquist,1045T,12,2025-02-03
Thomas Deschamps,1047,12,2025-02-03
Mika Lipp,1048,12,2025-02-03
Manuel Plunger,1049,12,2025-02-03
Tim Ruehl,1050,12,2025-02-03
Arthur Nagel,1051,12,2025-02-03
Rafael Tosetto,1052,12,2025-02-03
Tai Sach,1053,12,2025-02-03
Rafael Izquierdo Luque,1054,12,2025-02-03
David Poljak,1055,12,2025-02-03
Yuquan Jin,1056,12,2025-02-03
Koki Matsuda,1057,12,2025-02-03
Pavlos Tsitsipas,1058,12,2025-02-03
Nicolas Villalon,1059,12,2025-02-03
Daniel Khazime,1060,12,2025-02-03
Nicolas Ian Kotzen,1061,11,2025-02-03
Corey Craig,1062,11,2025-02-03
Leo Deflandre,1063,11,2025-02-03
Jaden Weekes,1064,11,2025-02-03
Luca Preda,1065,11,2025-02-03
Sebastian Dominko,1066,11,2025-02-03
Vishnu Vardhan,1067,11,2025-02-03
Rishab Agarwal,1068,11,2025-02-03
Carles Hernandez,1069,11,2025-02-03
Paul Barbier Gazeu,1070,11,2025-02-03
Luigi Sorrentino,1071,11,2025-02-03
Ishaque Eqbal,1072,11,2025-02-03
Elijah Strode,1073,11,2025-02-03
Daniele Rapagnetta,1074,11,2025-02-03
Yaojie Zeng,1075,11,2025-02-03
Santiago De La Fuente,1076,11,2025-02-03
Sungbeen Sim,1077,11,2025-02-03
Karol Filar,1078,11,2025-02-03
Blaise Bicknell,1079,11,2025-02-03
David Fix,1080,11,2025-02-03
Thijmen Loof,1081,11,2025-02-03
Drew Van Orderlain,1082,11,2025-02-03
Ryan Fishback,1083,11,2025-02-03
Adan Freire Da Silva,1084,11,2025-02-03
Stefano Reitano,1085,11,2025-02-03
Giannicola Misasi,1086,11,2025-02-03
Filippo Speziali,1087,11,2025-02-03
Michal Krajci,1088,11,2025-02-03
Lorenzo Lorusso,1089,11,2025-02-03
Koray Kirci,1090,11,2025-02-03
Dimitris Sakellaridis,1091,11,2025-02-03
Mohamed Nazim Makhlouf,1092,11,2025-02-03
Jenson Brooksby,1093T,10,2025-02-03
Nick Kyrgios,1093T,10,2025-02-03
Mate Valkusz,1095,10,2025-02-03
Sebastian Gorzny,1096T,10,2025-02-03
Christopher Li,1096T,10,2025-02-03
Lucas Renard,1096T,10,2025-02-03
Henri Laaksonen,1099,10,2025-02-03
Timo Stodder,1100,10,2025-02-03
Carl Emil Overbeck,1101,10,2025-02-03
Enzo Aguiard,1102T,10,2025-02-03
Luca Staeheli,1102T,10,2025-02-03
Jaimee Floyd Angele,1104,10,2025-02-03
Emilien Voisin,1105,10,2025-02-03
Marcel Kamrowski,1106,10,2025-02-03
Matteo Covato,1107,10,2025-02-03
Aaron Funk,1108,10,2025-02-03
Emilio Gomez,1109,10,2025-02-03
Daniel Salazar,1110,10,2025-02-03
Simon Anthony Ivanov,1111T,10,2025-02-03
Valentin Kopeikin,1111T,10,2025-02-03
Charles Chen,1113,10,2025-02-03
Jackson Ross,1114,10,2025-02-03
Ivan Denisov,1115,10,2025-02-03
Jacopo Bilardo,1116,10,2025-02-03
Alejandro Turriziani Alvarez,1117,10,2025-02-03
Ricardo Rodriguez - Pace,1118,10,2025-02-03
Menelaos Efstathiou,1119,10,2025-02-03
Giovanni Calvano,1120,10,2025-02-03
Gokberk Saritas,1121,10,2025-02-03
Markus Molder,1122,10,2025-02-03
Jan Hrazdil,1123,10,2025-02-03
Federico Campana,1124,10,2025-02-03
Kazuki Nishiwaki,1125,10,2025-02-03
Boris Butulija,1126,10,2025-02-03
Connor Henry Van Schalkwyk,1127,9,2025-02-03
Lucas Miedler,1128,9,2025-02-03
Quentin Folliot,1129,9,2025-02-03
Matija Pecotic,1130,9,2025-02-03
Jirat Navasirisomboon,1131,9,2025-02-03
Ryota Tanuma,1132,9,2025-02-03
Alan Bojarski,1133,9,2025-02-03
Shunsuke Nakagawa,1134,9,2025-02-03
Kacper Szymkowiak,1135,9,2025-02-03
Adit Sinha,1136,9,2025-02-03
Jonas Trinker,1137,9,2025-02-03
Phillip Jordan,1138,9,2025-02-03
Hayden Jones,1139,9,2025-02-03
Roger Pascual Ferra,1140,9,2025-02-03
Jeremy Gschwendtner,1141,9,2025-02-03
Alberto Bronzetti,1142T,9,2025-02-03
Bruno Fernandez,1142T,9,2025-02-03
Kacper Zuk,1144,9,2025-02-03
Andrea Paolini,1145,9,2025-02-03
Attila Boros,1146T,9,2025-02-03
Vito Tonejc,1146T,9,2025-02-03
Leonardo Malgaroli,1148,9,2025-02-03
Jiri Barnat,1149,9,2025-02-03
Federico Aguilar Cardozo,1150,9,2025-02-03
Mark Whitehouse,1151,9,2025-02-03
Leo Raquillet,1152,9,2025-02-03
Kazuma Kawachi,1153T,9,2025-02-03
Gorazd Srbljak,1153T,9,2025-02-03
Gabriele Vulpitta,1153T,9,2025-02-03
Kody Pearson,1156,9,2025-02-03
Seungmin Park,1157,9,2025-02-03
Nitin Kumar Sinha,1158,9,2025-02-03
Matic Kriznik,1159,9,2025-02-03
Bastian Malla,1160,8,2025-02-03
Luca Pow,1161T,8,2025-02-03
Toufik Sahtali,1161T,8,2025-02-03
Chen Dong,1163,8,2025-02-03
Artem Dubrivnyy,1164,8,2025-02-03
Mario Martinez Serrano,1165,8,2025-02-03
Cooper Woestendick,1166,8,2025-02-03
Karim Bennani,1167T,8,2025-02-03
Liam Branger,1167T,8,2025-02-03
Yassine Dlimi,1169,8,2025-02-03
William Jansen,1170,8,2025-02-03
Jelani Sarr,1171,8,2025-02-03
Miguel Tobon,1172,8,2025-02-03
Natan Rodrigues,1173,8,2025-02-03
Enzo Kohlmann De Freitas,1174,8,2025-02-03
Daniil Sarksian,1175,8,2025-02-03
Maxim Shin,1176,8,2025-02-03
Nico Hipfl,1177,8,2025-02-03
Edison Ambarzumjan,1178T,8,2025-02-03
Thantub Suksumrarn,1178T,8,2025-02-03
Nikolay Nedelchev,1180,8,2025-02-03
Samuel Heredia,1181,8,2025-02-03
Daniel Bagnolini,1182,8,2025-02-03
Pietro Fellin,1183,8,2025-02-03
Nicolas Bruna,1184,8,2025-02-03
Yunseok Jang,1185T,8,2025-02-03
Rares Teodor Pieleanu,1185T,8,2025-02-03
Loic Namigandet Tenguere,1187,8,2025-02-03
Ignasi Forcano Aparicio,1188T,8,2025-02-03
Vincent Marysko,1188T,8,2025-02-03
Mousa Alkotop,1190,8,2025-02-03
Luciano Carraro,1191T,8,2025-02-03
Valerio Perruzza,1191T,8,2025-02-03
Fred Simonsson,1193,8,2025-02-03
Luke Simkiss,1194,8,2025-02-03
Marcus Walters,1195,8,2025-02-03
Mikail Alimli,1196,8,2025-02-03
Szymon Kielan,1197,8,2025-02-03
Rodrigo Alujas,1198T,8,2025-02-03
Naoki Tajima,1198T,8,2025-02-03
Andrea Bacaloni,1200,8,2025-02-03
Jordi Garcia Mestre,1201,8,2025-02-03
Marcel Zielinski,1202,8,2025-02-03
Daniel De Jonge,1203,8,2025-02-03
Robin Haase,1204,7,2025-02-03
Charlie Robertson,1205,7,2025-02-03
Alejandro Arcila,1206T,7,2025-02-03
Aleksa Ciric,1206T,7,2025-02-03
Teymuraz Gabashvili,1206T,7,2025-02-03
Alexandros Skorilas,1206T,7,2025-02-03
Lorenzo Gagliardo,1210,7,2025-02-03
Matej Vocel,1211,7,2025-02-03
Alberto Lim,1212,7,2025-02-03
Calin Teodor Stirbu,1213,7,2025-02-03
Jeffrey Von Der Schulenburg,1214,7,2025-02-03
Vesa Ahti,1215,7,2025-02-03
Lucas Marionneau,1216,7,2025-02-03
Millen Hurrion,1217T,7,2025-02-03
Iker Urribarrens Ramirez,1217T,7,2025-02-03
Ruslan Tiukaev,1219,7,2025-02-03
Andres Fernandez Canovas,1220T,7,2025-02-03
Giulio Perego,1220T,7,2025-02-03
Tauheed Browning,1222,7,2025-02-03
Daniel Little,1223,7,2025-02-03
Leonid Sheyngezikht,1224,7,2025-02-03
Gabriel Ghetu,1225,7,2025-02-03
Marko Maksimovic,1226,7,2025-02-03
Antoine Vincent,1227,7,2025-02-03
Issei Okamura,1228,7,2025-02-03
Gabriel Elicha Navas,1229,7,2025-02-03
Michel Hopp,1230T,7,2025-02-03
Ofek Shimanov,1230T,7,2025-02-03
Keshav Chopra,1232,7,2025-02-03
Rayane Oumaouche,1233,7,2025-02-03
François Musitelli,1234T,7,2025-02-03
Salvador Price,1234T,7,2025-02-03
Siddhant Banthia,1236T,7,2025-02-03
Lewie Lane,1236T,7,2025-02-03
Yuichiro Inui,1238T,7,2025-02-03
Jeremy Schifris,1238T,7,2025-02-03
Jurriaan Bol,1240,7,2025-02-03
Alen Mujakic,1241T,7,2025-02-03
Stefan Vujic,1241T,7,2025-02-03
Tristan Stringer,1243,7,2025-02-03
Fadi Bidan,1244T,7,2025-02-03
Evan Bynoe,1244T,7,2025-02-03
Benjamin Torrealba,1246,7,2025-02-03
Lawrence Bataljin,1247,7,2025-02-03
Alexander Petrov,1248,7,2025-02-03
Alexander Zgirovsky,1249,7,2025-02-03
Bang Shuo Yin,1250,7,2025-02-03
Matthias Ujvary,1251,7,2025-02-03
Ali Habib,1252,7,2025-02-03
Leo Raquin,1253,6,2025-02-03
Blake Bayldon,1254T,6,2025-02-03
Karl Kazuma Lee,1254T,6,2025-02-03
Stepan Baum,1256,6,2025-02-03
Hugo Coquelin,1257,6,2025-02-03
Filip Duda,1258,6,2025-02-03
Damien Salvestre,1259,6,2025-02-03
Thomas Setodji,1260,6,2025-02-03
Lui Maxted,1261T,6,2025-02-03
Andres Santamarta Roig,1261T,6,2025-02-03
Cruz Hewitt,1263T,6,2025-02-03
Spencer Johnson,1263T,6,2025-02-03
Tiago Torres,1265,6,2025-02-03
Nicolas Arseneault,1266,6,2025-02-03
Aleksandre Metreveli,1267,6,2025-02-03
Cing-Yang Meng,1268,6,2025-02-03
Mehdi Benchakroun,1269T,6,2025-02-03
Samuel Brosset,1269T,6,2025-02-03
Nicolas Tepmahc,1271,6,2025-02-03
Mateo Castañeda,1272T,6,2025-02-03
Alessandro Coccioli,1272T,6,2025-02-03
Mika Petkovic,1272T,6,2025-02-03
Dylan Salton,1275,6,2025-02-03
Joaquim de Almeida,1276T,6,2025-02-03
Yusuke Kusuhara,1276T,6,2025-02-03
Paul Valsecchi,1276T,6,2025-02-03
Zoran Ludoski,1279,6,2025-02-03
Ethan Cook,1280T,6,2025-02-03
Julian Cundom,1280T,6,2025-02-03
Pranav Kumar,1280T,6,2025-02-03
Yvo Panak,1280T,6,2025-02-03
Rafael Kis Balazs,1284,6,2025-02-03
Jean-Christian Morandais,1285,6,2025-02-03
Gabor Hornung,1286,6,2025-02-03
Antoine Berger,1287,6,2025-02-03
Osgar O'Hoisin,1288T,6,2025-02-03
Justin Schlageter,1288T,6,2025-02-03
Younes Lalami Laaroussi,1290,6,2025-02-03
Andrea Gola,1291,6,2025-02-03
Aleksander Chayka,1292T,6,2025-02-03
Max Schoenhaus,1292T,6,2025-02-03
Hugo Pierre,1294,6,2025-02-03
Yeong-Seok Jeong,1295,6,2025-02-03
Guy Den Heijer,1296,6,2025-02-03
Patrik Oplustil,1297,6,2025-02-03
Vit Kalina,1298,6,2025-02-03
Gian Matias Di Natale,1299T,6,2025-02-03
Leyton Rivera,1299T,6,2025-02-03
Ryan Dickerson,1301,6,2025-02-03
Radovan Michalik,1302,6,2025-02-03
Mateo Del Pino,1303T,6,2025-02-03
Jimmy Yang,1303T,6,2025-02-03
Tomas Lanik,1305,6,2025-02-03
Jonathan Eysseric,1306,5,2025-02-03
Benjamin Willwerth,1307,5,2025-02-03
Yusaku Sugaya,1308,5,2025-02-03
Lucas Catarina,1309,5,2025-02-03
Raphael Perot,1310,5,2025-02-03
Lorenzo Esquici,1311T,5,2025-02-03
Radu David Turcanu,1311T,5,2025-02-03
