full_name,ranking,points,date
Bernardo Mota,680,19,2001-07-16
Daniel Willman,681,19,2001-07-16
Bojan Vujic,682,18,2001-07-16
Patrik Fredriksson,683,18,2001-07-16
Ivan Rodrigo,684,18,2001-07-16
Wade McGuire,685,18,2001-07-16
Ignacio Truyol,686,18,2001-07-16
Johan Du Randt,687,18,2001-07-16
Gianluca Bazzica,688,18,2001-07-16
Steven Randjelovic,689,18,2001-07-16
Ryan Sachire,690,18,2001-07-16
Julien Cuaz,691,18,2001-07-16
Anton Kokurin,692,18,2001-07-16
Catalin-Ionut Gard,693,18,2001-07-16
Juan Pablo Di Cesare,694,18,2001-07-16
Aleksandar Vlaski,695,17,2001-07-16
Dong-Hyun Kim,696,17,2001-07-16
Jaime Garcia-Lancha,697,17,2001-07-16
Scott Humphries,698,17,2001-07-16
Grant Silcock,699,17,2001-07-16
Miguel Pastura,700,17,2001-07-16
Andrew Anderson,701T,17,2001-07-16
Daniel Norberg,701T,17,2001-07-16
Robert Samuelsson,703,17,2001-07-16
Jason Cook,704,17,2001-07-16
Alexey Gavrilov,705,17,2001-07-16
Raven Klaasen,706,17,2001-07-16
Ferran Ventura-Martell,707,17,2001-07-16
Yu Zhang,708,17,2001-07-16
Nick McDonald,709,17,2001-07-16
Coenie Van Wyk,710,17,2001-07-16
Jordane Doble,711,17,2001-07-16
Andrei Chesnokov,712,16,2001-07-16
Rolandas Murashka,713,16,2001-07-16
Jeroen Masson,714,16,2001-07-16
Guillermo Carry,715T,16,2001-07-16
Darko Madjarovski,715T,16,2001-07-16
Manuel Jorquera,717,16,2001-07-16
Jurek Stasiak,718,16,2001-07-16
Mirko Pehar,719,16,2001-07-16
Oh-Hee Kwon,720,16,2001-07-16
Tomasz Boniecki,721,16,2001-07-16
Michel Deville,722,16,2001-07-16
Michael Quintero,723,16,2001-07-16
Benoit Foucher,724,16,2001-07-16
Pablo Gonzalez,725,16,2001-07-16
Johan Kareld,726,16,2001-07-16
Tero Vilen,727,16,2001-07-16
Cary Franklin,728,16,2001-07-16
Jakub Hasek,729,16,2001-07-16
Bernd Karbacher,730,15,2001-07-16
Jonathan Stark,731,15,2001-07-16
Dmitri Sitak,732,15,2001-07-16
Fredrik Loven,733,15,2001-07-16
Esat Tanik,734,15,2001-07-16
Sergei Yaroshenko,735,15,2001-07-16
Igor Kornienko,736,15,2001-07-16
Igor Gaudi,737,15,2001-07-16
Sebastian Decoud,738T,15,2001-07-16
Markus Polessnig,738T,15,2001-07-16
Ilia Kushev,740,14,2001-07-16
Denis Yakimenko,741,14,2001-07-16
Nuno Marques,742,14,2001-07-16
Jeremy Delinbeuf,743,14,2001-07-16
Hayden Gibson,744,14,2001-07-16
Jim Thomas,745,14,2001-07-16
Chad Carlson,746,14,2001-07-16
Filip Aniola,747,14,2001-07-16
Dario Pizzato,748,14,2001-07-16
Chemseddine Belal,749,14,2001-07-16
Konstantin Don Gruber,750,14,2001-07-16
Phillip Harboe,751,14,2001-07-16
Daniel Lesske,752,14,2001-07-16
Justin Layne,753,14,2001-07-16
Kamil Patel,754,14,2001-07-16
Sebastien Lami,755,14,2001-07-16
Harsh Mankad,756T,13,2001-07-16
Yohny Romero,756T,13,2001-07-16
Christophe Van Garsse,756T,13,2001-07-16
David Caldwell,759,13,2001-07-16
Jose Maria Vicente,760,13,2001-07-16
Ivan Caballero,761,13,2001-07-16
Paul Kilderry,762,13,2001-07-16
Rene Nicklisch,763,13,2001-07-16
Giuseppe Montenet,764,13,2001-07-16
Valentin Sanon,765,13,2001-07-16
Ville Liukko,766,13,2001-07-16
Antonio Alcaraz,767,13,2001-07-16
Adrian Cruciat,768,13,2001-07-16
Timo Fleischfresser,769,13,2001-07-16
Igor Brukner,770,13,2001-07-16
Daniel Vacek,771,12,2001-07-16
Roman Smotlak,772,12,2001-07-16
Jan Riha,773,12,2001-07-16
Riccardo Ciruolo,774,12,2001-07-16
Riccardo Capannelli,775,12,2001-07-16
Gabriel Pitta,776,12,2001-07-16
Ashley Fisher,777T,12,2001-07-16
Pedro Rico,777T,12,2001-07-16
Marco Meneschincheri,779T,12,2001-07-16
Simon Stadler,779T,12,2001-07-16
Giancarlo Petrazzuolo,781,12,2001-07-16
Glenn Knox,782T,12,2001-07-16
Alexander Yarmola,782T,12,2001-07-16
Fabian Roetschi,784,12,2001-07-16
Predrag Rusevski,785,12,2001-07-16
Mariusz Fyrstenberg,786,12,2001-07-16
Cristian Villagran,787,12,2001-07-16
Nicolas Devilder,788T,11,2001-07-16
Valentino Pest,788T,11,2001-07-16
Michael Hill,790,11,2001-07-16
Alexander Hartman,791,11,2001-07-16
Sebastian Swierk,792,11,2001-07-16
Andrei Youzhny,793,11,2001-07-16
Israel Matos Gil,794,11,2001-07-16
Gregory Zavialoff,795,11,2001-07-16
Doug Root,796,11,2001-07-16
Jean Marcel Bourgaul Du Coudray,797,11,2001-07-16
Abdul Hamid Makhkamov,798,11,2001-07-16
Alejandro Asta,799,11,2001-07-16
Marcus Fluitt,800,11,2001-07-16
Evgueni Smirnov,801,11,2001-07-16
Domenic Marafiote,802,11,2001-07-16
Sonny Kayombo,803,10,2001-07-16
Rabie Chaki,804,10,2001-07-16
Marcelo Filippini,805,10,2001-07-16
Benjamin Becker,806T,10,2001-07-16
Marc Gicquel,806T,10,2001-07-16
Markus Krenn,806T,10,2001-07-16
Krzysztof Kwinta,806T,10,2001-07-16
Michael Sell,806T,10,2001-07-16
Anton Klaric,811,10,2001-07-16
Brian Patterson,812,10,2001-07-16
Andrey Dernovskiy,813,10,2001-07-16
Ivan Cerovic,814,10,2001-07-16
Radoslav Lukaev,815,10,2001-07-16
Boris Pashanski,816,10,2001-07-16
Andrej Kracman,817,10,2001-07-16
Heiko Bollich,818,10,2001-07-16
Andreas Kauntz,819,10,2001-07-16
Conor Niland,820,10,2001-07-16
Eduardo Bohrer,821T,10,2001-07-16
Andres Dellatorre,821T,10,2001-07-16
Miha Gregorc,823,10,2001-07-16
Ronald Dueller,824,10,2001-07-16
Toshihide Matsui,825,10,2001-07-16
Juan Ignacio Chela,826,9,2001-07-16
Olivier Le Jeune,827T,9,2001-07-16
Ryan Russell,827T,9,2001-07-16
Bora Celiscak,829T,9,2001-07-16
Rodrigo Ferreiro,829T,9,2001-07-16
Jesse Walter,829T,9,2001-07-16
Stephen Huss,832,9,2001-07-16
Brian MacPhie,833,9,2001-07-16
Mustafa Azkara,834T,9,2001-07-16
Gabriel Frias,834T,9,2001-07-16
Walter Orth,836,9,2001-07-16
Carlos Castellanos,837,9,2001-07-16
Steven Bourke,838T,9,2001-07-16
Nitten Kirrtane,838T,9,2001-07-16
Matteo Galli,840T,9,2001-07-16
David Marrero,840T,9,2001-07-16
Eduardo Medica,840T,9,2001-07-16
Mustafa Ghouse,843T,9,2001-07-16
Dennis Peschek,843T,9,2001-07-16
Hans Grobecker,845T,9,2001-07-16
Stefano Mocci,845T,9,2001-07-16
Giuseppe Menga,847T,9,2001-07-16
Agustin Tarantino,847T,9,2001-07-16
Arne Kreitz,849,9,2001-07-16
Omar Camporese,850,9,2001-07-16
Tomas Janci,851,9,2001-07-16
Guillem Burniol,852T,8,2001-07-16
Francisco Cabello,852T,8,2001-07-16
Santiago Gonzalez,852T,8,2001-07-16
Arnaud Magnin,852T,8,2001-07-16
Ben Ellwood,856T,8,2001-07-16
Bernat Mas-Avellaneda,856T,8,2001-07-16
Jicham Zaatini,858,8,2001-07-16
Hyeong-Keun Song,859,8,2001-07-16
Adriano Biasella,860,8,2001-07-16
Gavin Sontag,861,8,2001-07-16
Teodor-Dacian Craciun,862,8,2001-07-16
Mahesh Bhupathi,863,8,2001-07-16
Michal Gawlowski,864T,8,2001-07-16
Lauri Kiiski,864T,8,2001-07-16
Gabriel Moraru,864T,8,2001-07-16
Tim Crichton,867T,8,2001-07-16
Alberto Francis,867T,8,2001-07-16
Sylvain Mathias,867T,8,2001-07-16
Rob Cheyne,870T,8,2001-07-16
Jaime Fillol,870T,8,2001-07-16
Gwenael Gueit,870T,8,2001-07-16
Victor Ionita,870T,8,2001-07-16
Vince Mackey,870T,8,2001-07-16
Igor Zelenay,870T,8,2001-07-16
Jiri Vencl,876,8,2001-07-16
Alessandro Da Col,877,8,2001-07-16
Federico Cardinali,878T,8,2001-07-16
Pablo Garcia-Gaitan,878T,8,2001-07-16
Ulrich Tippenhauer,878T,8,2001-07-16
Dominic Boulet,881,8,2001-07-16
Giovanni Lapentti,882T,8,2001-07-16
Julien Mathieu,882T,8,2001-07-16
Rodrigo Ribeiro,882T,8,2001-07-16
Antonio Baldellou-Esteva,885T,8,2001-07-16
Fabrice Betencourt,885T,8,2001-07-16
Cyril Martin,885T,8,2001-07-16
Eduardo Morones,885T,8,2001-07-16
Iain Bates,889T,8,2001-07-16
Efe Ustundag,889T,8,2001-07-16
Cory Guy,891T,7,2001-07-16
Brett Hansen-Dent,891T,7,2001-07-16
Gerald Mandl,891T,7,2001-07-16
Hyun-Cheol Bang,894T,7,2001-07-16
Seong-Yoon Chung,894T,7,2001-07-16
Sam Swan,896,7,2001-07-16
Joji Miyao,897T,7,2001-07-16
Martin Rammal,897T,7,2001-07-16
Luke Bourgeois,899T,7,2001-07-16
Jordi Fernandez,899T,7,2001-07-16
Ignacio Vila,899T,7,2001-07-16
Hee-Sung Chung,902T,7,2001-07-16
Paolo Lorenzi,902T,7,2001-07-16
Philippe Pasquier,902T,7,2001-07-16
Marcos Digliodo,905T,7,2001-07-16
Gregory Girault,905T,7,2001-07-16
Ezequiel Nastari,905T,7,2001-07-16
Marton Ott,905T,7,2001-07-16
Vladimir Platenik,905T,7,2001-07-16
Taso Vasiliadis,905T,7,2001-07-16
Frantisek Babej,911T,7,2001-07-16
Carlos Berlocq,911T,7,2001-07-16
James Greenhalgh,911T,7,2001-07-16
Thomas Messmer,911T,7,2001-07-16
Daniel Schalen,911T,7,2001-07-16
Andreas Tattermusch,911T,7,2001-07-16
Manoj Mahadevan,917,7,2001-07-16
Will Farah,918T,7,2001-07-16
Nicklas Timfjord,918T,7,2001-07-16
Bart Beks,920T,7,2001-07-16
Jalal Chafai,920T,7,2001-07-16
Ruben de Kleijn,920T,7,2001-07-16
Zoltan Nagy,920T,7,2001-07-16
Michal Navratil,920T,7,2001-07-16
Mattias Pennonen,920T,7,2001-07-16
Diego Bracco,926T,7,2001-07-16
Lee Radovanovich,926T,7,2001-07-16
George Cosac,928T,6,2001-07-16
Nick Gould,928T,6,2001-07-16
Gene Mayer,928T,6,2001-07-16
Jesse Witten,928T,6,2001-07-16
Eyal Erlich,932T,6,2001-07-16
Paul Harsanyi,932T,6,2001-07-16
Peter-Jon Nomdo,932T,6,2001-07-16
Raoul Snijders,932T,6,2001-07-16
Maciej Domka,936T,6,2001-07-16
Bo Hodge,936T,6,2001-07-16
Victor Ivanchev,936T,6,2001-07-16
Gerardo Morales,936T,6,2001-07-16
Adam Peterson,940T,6,2001-07-16
Andres Schneiter,940T,6,2001-07-16
Dave Abelson,942T,6,2001-07-16
Ashley Dyer,942T,6,2001-07-16
Joel McGregor,942T,6,2001-07-16
Markus Menzler,942T,6,2001-07-16
Marco Mirnegg,942T,6,2001-07-16
Matthias A Muller,942T,6,2001-07-16
Mark Parsons,942T,6,2001-07-16
Dario Perez,942T,6,2001-07-16
David Skoch,942T,6,2001-07-16
Ivo Bratanov,951T,6,2001-07-16
Giunior Ghedina,951T,6,2001-07-16
Matt Guyaux,951T,6,2001-07-16
Julien Jeanpierre,951T,6,2001-07-16
Vijay Kannan,951T,6,2001-07-16
Mattia Livraghi,951T,6,2001-07-16
Andrian Raturandang,951T,6,2001-07-16
Isaac Tortades,951T,6,2001-07-16
Sergio Gaoni,959T,6,2001-07-16
Lawrence Gunn,959T,6,2001-07-16
Dmitriy Koch,959T,6,2001-07-16
Henrique Mello,959T,6,2001-07-16
Marko Neunteibl,959T,6,2001-07-16
Rishi Sridhar,959T,6,2001-07-16
Toshiharu Kato,965T,6,2001-07-16
Mitsuru Takada,965T,6,2001-07-16
Andrew Colombo,967T,6,2001-07-16
Kane Dewhurst,967T,6,2001-07-16
Martin Slanar,967T,6,2001-07-16
Alex Witt,967T,6,2001-07-16
Alexandros Jakupovic,971,6,2001-07-16
Christian Banzer,972T,5,2001-07-16
Jeremy Berman,972T,5,2001-07-16
Diego Camacho,972T,5,2001-07-16
Joshua Eagle,972T,5,2001-07-16
Rafael Fontes,972T,5,2001-07-16
Sultan Khalfan,972T,5,2001-07-16
Christophe Pognon,972T,5,2001-07-16
Aviram Salomon,972T,5,2001-07-16
Victor Sanchez Gil,972T,5,2001-07-16
Tiago Sousa,972T,5,2001-07-16
Andrea Spizzica,972T,5,2001-07-16
Melvin Tong,972T,5,2001-07-16
Enzo Artoni,985T,5,2001-07-16
Sylvain Charrier,985T,5,2001-07-16
Ralph Grambow,985T,5,2001-07-16
Julien Maes,985T,5,2001-07-16
Mohamed Mamoun,985T,5,2001-07-16
Jordi Marse-Vidri,985T,5,2001-07-16
Jan Mertl,985T,5,2001-07-16
Ciaran Moore,985T,5,2001-07-16
Andrew Nisker,985T,5,2001-07-16
Kyle Porter,985T,5,2001-07-16
Mark Roberts,985T,5,2001-07-16
Renaud Thys,985T,5,2001-07-16
Kobi Ziv,985T,5,2001-07-16
Seung-Bok Baek,998T,5,2001-07-16
Benedikt Dorsch,998T,5,2001-07-16
Bobby Kokavec,998T,5,2001-07-16
Marco Pedrini,998T,5,2001-07-16
Sergei Samoseiko,998T,5,2001-07-16
Cyril Saubion,998T,5,2001-07-16
Boy Wijnmalen,998T,5,2001-07-16
Diego Del Rio,1005T,5,2001-07-16
Marian Leysek,1005T,5,2001-07-16
Alexander Sikanov,1005T,5,2001-07-16
Tom Spinks,1005T,5,2001-07-16
Gwinyai Tongoona,1005T,5,2001-07-16
Nenad Toroman,1005T,5,2001-07-16
Pieter Calitz,1011T,5,2001-07-16
Guillermo Garcia-Lopez,1011T,5,2001-07-16
Akira Matsushita,1011T,5,2001-07-16
Alessandro Tombolini,1011T,5,2001-07-16
Ryan Wolters,1011T,5,2001-07-16
Rohan Bopanna,1016T,5,2001-07-16
Zoltan Boroczky,1016T,5,2001-07-16
Fabio Colangelo,1016T,5,2001-07-16
Christophe Deveaux,1016T,5,2001-07-16
Sergio Elias,1016T,5,2001-07-16
Mads Gottlieb,1016T,5,2001-07-16
Jernej Karner,1016T,5,2001-07-16
Kiantki Thomas,1016T,5,2001-07-16
Israel Vior-Diaz,1016T,5,2001-07-16
Juan-Felipe Yanez,1016T,5,2001-07-16
Barry Fulcher,1026T,5,2001-07-16
Hiroki Kondo,1026T,5,2001-07-16
Dominik Meffert,1026T,5,2001-07-16
Matthieu Amgwerd,1029T,4,2001-07-16
Pierre Berntson,1029T,4,2001-07-16
Julien Cassaigne,1029T,4,2001-07-16
Sandro Della Piana,1029T,4,2001-07-16
Rodolphe Gilbert,1029T,4,2001-07-16
Alvaro Izquierdo,1029T,4,2001-07-16
Andrew McDade,1029T,4,2001-07-16
Massimo Ocera,1029T,4,2001-07-16
Bostjan Osabnik,1029T,4,2001-07-16
Srinath Prahlad,1029T,4,2001-07-16
Vaclav Roubicek,1029T,4,2001-07-16
Charles Auffray,1040T,4,2001-07-16
Vinicius Bortolatto,1040T,4,2001-07-16
Seong-Hwan Chung,1040T,4,2001-07-16
Jaime Cortes,1040T,4,2001-07-16
Eric Drew,1040T,4,2001-07-16
Assaf Drori,1040T,4,2001-07-16
Alessandro Guevara,1040T,4,2001-07-16
Natsuki Harada,1040T,4,2001-07-16
Walid Jallali,1040T,4,2001-07-16
Michal Kokta,1040T,4,2001-07-16
Si 'Bruce' Li,1040T,4,2001-07-16
Justin Megraw,1040T,4,2001-07-16
Shaun Rudman,1040T,4,2001-07-16
Vaughan Snyman,1040T,4,2001-07-16
Kevin Sorensen,1040T,4,2001-07-16
Philipp Stark,1040T,4,2001-07-16
Dimo Tolev,1040T,4,2001-07-16
Febi Widhiyanto,1040T,4,2001-07-16
Igor Fejzula,1058T,4,2001-07-16
Igor Racic,1058T,4,2001-07-16
David Sherwood,1058T,4,2001-07-16
Shaun Smith,1058T,4,2001-07-16
Boris Bachert,1062T,4,2001-07-16
Nick Beirnaert,1062T,4,2001-07-16
Kacper Cecek,1062T,4,2001-07-16
Vikrant Chadha,1062T,4,2001-07-16
Rodolfo Daruich,1062T,4,2001-07-16
Baptiste Dupuy,1062T,4,2001-07-16
Janne Holmia,1062T,4,2001-07-16
Gabor Jaross,1062T,4,2001-07-16
Paul Logtens,1062T,4,2001-07-16
Ivo Minar,1062T,4,2001-07-16
Ekkarin Pisuth-Arnonth,1062T,4,2001-07-16
Kresimir Ritz,1062T,4,2001-07-16
Andreas Seppi,1062T,4,2001-07-16
Shane Stone,1062T,4,2001-07-16
Norikazu Sugiyama,1062T,4,2001-07-16
Ryuso Tsujino,1062T,4,2001-07-16
Murad Inoyatov,1078T,4,2001-07-16
Marcos Jimenez-Letrado,1078T,4,2001-07-16
Philipp Kohlschreiber,1078T,4,2001-07-16
Brandon Kramer,1078T,4,2001-07-16
Chris Martin,1078T,4,2001-07-16
Sandor Noszaly,1078T,4,2001-07-16
Eric Nunez,1078T,4,2001-07-16
Thomas Oger,1078T,4,2001-07-16
Vishal Uppal,1078T,4,2001-07-16
Kamil Blaha,1087T,3,2001-07-16
Bertrand Contzler,1087T,3,2001-07-16
Nicolo Cotto,1087T,3,2001-07-16
Dirk Dier,1087T,3,2001-07-16
Eliran Dooyev,1087T,3,2001-07-16
John Paul Fruttero,1087T,3,2001-07-16
Ryan Henry,1087T,3,2001-07-16
Mark Hlawaty,1087T,3,2001-07-16
Benjamin Kohlloeffel,1087T,3,2001-07-16
Aleksander Mierzwinski,1087T,3,2001-07-16
Rafael Moreno-Negrin,1087T,3,2001-07-16
Pierre Otolo-Metomo,1087T,3,2001-07-16
Sebastian Quintero,1087T,3,2001-07-16
Juan Antonio Saiz,1087T,3,2001-07-16
Marcelo Saliola,1087T,3,2001-07-16
Fernando Samayoa,1087T,3,2001-07-16
Peter Scharler,1087T,3,2001-07-16
Peter Schuster,1087T,3,2001-07-16
James Shortall,1087T,3,2001-07-16
Djalmar Sistermans,1087T,3,2001-07-16
Jasper Smit,1087T,3,2001-07-16
Grant Stafford,1087T,3,2001-07-16
Igor Sysoev,1087T,3,2001-07-16
Tibor Szathmary,1087T,3,2001-07-16
Brian Wilson,1087T,3,2001-07-16
Eduard Bainad,1112T,3,2001-07-16
Gianluca Bolognino,1112T,3,2001-07-16
Alex Bose,1112T,3,2001-07-16
Tomas Catar,1112T,3,2001-07-16
Ricardo Chile-Fonte,1112T,3,2001-07-16
Frank Condor,1112T,3,2001-07-16
Guillaume Couillard,1112T,3,2001-07-16
Daniel Dios,1112T,3,2001-07-16
Peter Handoyo,1112T,3,2001-07-16
Ben Haran,1112T,3,2001-07-16
Felix Hardt,1112T,3,2001-07-16
Clinton Jacobs,1112T,3,2001-07-16
Kamala Kannan,1112T,3,2001-07-16
Thiemo Maier,1112T,3,2001-07-16
Punch Maleka,1112T,3,2001-07-16
David Martin,1112T,3,2001-07-16
Jan Minar,1112T,3,2001-07-16
Hamid Mirzadeh,1112T,3,2001-07-16
Nikolay Mishin,1112T,3,2001-07-16
Franck Osvald,1112T,3,2001-07-16
Emiliano Peralta,1112T,3,2001-07-16
Juan Perianez,1112T,3,2001-07-16
Francesco Piccari,1112T,3,2001-07-16
Paul Podbury,1112T,3,2001-07-16
Sasha Rampazzo,1112T,3,2001-07-16
Manuel Rezzaghi,1112T,3,2001-07-16
Attapol Rithiwattanapong,1112T,3,2001-07-16
Ramy Saleh,1112T,3,2001-07-16
Givi Samkharadze,1112T,3,2001-07-16
Carlo Santoro,1112T,3,2001-07-16
Michele Scardigno,1112T,3,2001-07-16
Adam Skrzypczak,1112T,3,2001-07-16
Vinod Sridhar,1112T,3,2001-07-16
Christian Straka,1112T,3,2001-07-16
Federico Torresi,1112T,3,2001-07-16
David Tosas-Ros,1112T,3,2001-07-16
Juan Ignacio Valdecantos,1112T,3,2001-07-16
Kristof Vliegen,1112T,3,2001-07-16
Jiri Vrbka,1112T,3,2001-07-16
Meride Zahirovic,1112T,3,2001-07-16
Alessandro Accardo,1152T,3,2001-07-16
Johannes Ager,1152T,3,2001-07-16
Lefteris Alexiou,1152T,3,2001-07-16
Simon Blanc,1152T,3,2001-07-16
Alex Bogomolov Jr.,1152T,3,2001-07-16
Christophe Bosio,1152T,3,2001-07-16
Dede-Suhendar Dinata,1152T,3,2001-07-16
Ricardo Diniz,1152T,3,2001-07-16
Matthew Emery,1152T,3,2001-07-16
Lucas Engel,1152T,3,2001-07-16
Baris Ergun,1152T,3,2001-07-16
Katsushi Fukuda,1152T,3,2001-07-16
Rameez Junaid,1152T,3,2001-07-16
Mikhail Kartashov,1152T,3,2001-07-16
Matthis Kempe-Bergman,1152T,3,2001-07-16
Kotaro Miyachi,1152T,3,2001-07-16
Yasuo Miyazaki,1152T,3,2001-07-16
Daniel Monedero,1152T,3,2001-07-16
Mario Monroy,1152T,3,2001-07-16
Josef Nesticky,1152T,3,2001-07-16
Philipp Petzschner,1152T,3,2001-07-16
Victor Romero,1152T,3,2001-07-16
Alberto Soriano,1152T,3,2001-07-16
Piotr Szczepanik,1152T,3,2001-07-16
Lars Zimmermann,1152T,3,2001-07-16
Igor Andreev,1177T,2,2001-07-16
Sergi Arumi,1177T,2,2001-07-16
Marcos Baghdatis,1177T,2,2001-07-16
Marc Bauer,1177T,2,2001-07-16
Gregory Bauwens,1177T,2,2001-07-16
Marco Beeler,1177T,2,2001-07-16
Colin Bennett,1177T,2,2001-07-16
Alexander Brudermann,1177T,2,2001-07-16
Andrea Capodimonte,1177T,2,2001-07-16
Bo Ram Cha,1177T,2,2001-07-16
Wei-Ju Chen,1177T,2,2001-07-16
Andrew Derer,1177T,2,2001-07-16
Maciej Dilaj,1177T,2,2001-07-16
Jose Antonio Garcia,1177T,2,2001-07-16
Bogdan Gauzin,1177T,2,2001-07-16
Adrian Gavrila,1177T,2,2001-07-16
Ali Ghoneim,1177T,2,2001-07-16
Konstantin (Toni) Harle Zettler,1177T,2,2001-07-16
Nathan Healey,1177T,2,2001-07-16
Martin Hochstrasser,1177T,2,2001-07-16
Riki Ishigami,1177T,2,2001-07-16
Mark Joachim,1177T,2,2001-07-16
Adam Kennedy,1177T,2,2001-07-16
David Kepka,1177T,2,2001-07-16
Matt Klinger,1177T,2,2001-07-16
Carlos Llanes,1177T,2,2001-07-16
Pavel Lobanov,1177T,2,2001-07-16
Helder Lopes,1177T,2,2001-07-16
Alberto Lopez Nunez,1177T,2,2001-07-16
Rui Machado,1177T,2,2001-07-16
Julien Maigret,1177T,2,2001-07-16
Martin Mair,1177T,2,2001-07-16
Sunday Maku,1177T,2,2001-07-16
Kabelo Maleka,1177T,2,2001-07-16
Aleksandar Manojlovic,1177T,2,2001-07-16
Mark Markov,1177T,2,2001-07-16
Andreas Maroldt,1177T,2,2001-07-16
Ben Mathias,1177T,2,2001-07-16
Nuno Matias,1177T,2,2001-07-16
Anthony Maublanc,1177T,2,2001-07-16
Shivang Mishra,1177T,2,2001-07-16
Andrei Mlendea,1177T,2,2001-07-16
Daouda Ndiaye,1177T,2,2001-07-16
Sebastian Niedermayer,1177T,2,2001-07-16
Timo Nigri,1177T,2,2001-07-16
Kepler Orellana,1177T,2,2001-07-16
Matias Ormaza,1177T,2,2001-07-16
Hannu Piiroinen,1177T,2,2001-07-16
Matjaz Pogacnik,1177T,2,2001-07-16
Sonchat Ratiwatana,1177T,2,2001-07-16
Charles Roche,1177T,2,2001-07-16
Patrick Schnidrig,1177T,2,2001-07-16
Daniel Schubert,1177T,2,2001-07-16
Alexander Schweizer,1177T,2,2001-07-16
Arnaud Segodo,1177T,2,2001-07-16
Jose Pablo Serna,1177T,2,2001-07-16
Jason Smith,1177T,2,2001-07-16
Jordi Sole,1177T,2,2001-07-16
Radoslaw Szymanik,1177T,2,2001-07-16
Yoshinobu Tanaka,1177T,2,2001-07-16
Ivan Toth,1177T,2,2001-07-16
Martin Vacek,1177T,2,2001-07-16
Bert Van Driessen,1177T,2,2001-07-16
Michal Varsanyi,1177T,2,2001-07-16
Ernesto Vercesi,1177T,2,2001-07-16
Nikola Vidovic,1177T,2,2001-07-16
Kamil Vondracek,1177T,2,2001-07-16
Mohamed Wafa,1177T,2,2001-07-16
Thomas Werkmann,1177T,2,2001-07-16
Thorsten Wolff,1177T,2,2001-07-16
Rodrigo Abucham,1247T,2,2001-07-16
Andrea Agazzi,1247T,2,2001-07-16
Oyvind Alver,1247T,2,2001-07-16
Simone Amorico,1247T,2,2001-07-16
Prakash Amritraj,1247T,2,2001-07-16
Ivan Andreev,1247T,2,2001-07-16
Emilio Daniel Baez-Britez,1247T,2,2001-07-16
Andrew Banks,1247T,2,2001-07-16
Tomaz Berendijas,1247T,2,2001-07-16
Steve Berke,1247T,2,2001-07-16
German Berkovich,1247T,2,2001-07-16
Steven Bijl,1247T,2,2001-07-16
Matias Boeker,1247T,2,2001-07-16
Keith Brill,1247T,2,2001-07-16
Dirk Britzen,1247T,2,2001-07-16
Jordi Burillo,1247T,2,2001-07-16
Dumitru Caradima,1247T,2,2001-07-16
Jong-Sam Chung,1247T,2,2001-07-16
Ondrej Chvapil,1247T,2,2001-07-16
Michal Ciszek,1247T,2,2001-07-16
Mohamed Dakki,1247T,2,2001-07-16
Frank Dancevic,1247T,2,2001-07-16
Tres Davis,1247T,2,2001-07-16
Meir Deri,1247T,2,2001-07-16
Nickolai Dyachok,1247T,2,2001-07-16
Franco Ferreiro,1247T,2,2001-07-16
Trace Fielding,1247T,2,2001-07-16
Mikhail Filima,1247T,2,2001-07-16
Alexander Flock,1247T,2,2001-07-16
Mathias Frenzel,1247T,2,2001-07-16
Torrey Gambill,1247T,2,2001-07-16
Mohammad Ghareeb,1247T,2,2001-07-16
Masato Hatanaka,1247T,2,2001-07-16
Thomas Holzer,1247T,2,2001-07-16
Luis Hormazabal,1247T,2,2001-07-16
Alistair Hunt,1247T,2,2001-07-16
Razvan Itu,1247T,2,2001-07-16
Bogdan Ivascu,1247T,2,2001-07-16
Jorge Jimenez-Letrado,1247T,2,2001-07-16
Pavel Joromsky,1247T,2,2001-07-16
Niko Karagiannis,1247T,2,2001-07-16
Aleksandar Kitinov,1247T,2,2001-07-16
Michael Kosta,1247T,2,2001-07-16
Rudolf Kostler,1247T,2,2001-07-16
Robert Kowalczyk,1247T,2,2001-07-16
Mait Kunnap,1247T,2,2001-07-16
Thomas Larsen,1247T,2,2001-07-16
Holger Losch,1247T,2,2001-07-16
Alvaro Loyola,1247T,2,2001-07-16
Mikael Maatta,1247T,2,2001-07-16
German Maldonado,1247T,2,2001-07-16
Marcin Matkowski,1247T,2,2001-07-16
Florian Mayer,1247T,2,2001-07-16
Ruben Merchan,1247T,2,2001-07-16
Kristijan Mitrovski,1247T,2,2001-07-16
Isao Miyoshi,1247T,2,2001-07-16
Rodrigo Monte,1247T,2,2001-07-16
Gerardo Morones,1247T,2,2001-07-16
Rodrigo Navarro,1247T,2,2001-07-16
Miguel Olaso-de la Rica,1247T,2,2001-07-16
Erhan Oral,1247T,2,2001-07-16
Patrick Osuna,1247T,2,2001-07-16
Damian Patriarca,1247T,2,2001-07-16
Evghenii Plugariov,1247T,2,2001-07-16
Anton Povkhan,1247T,2,2001-07-16
Nick Rainey,1247T,2,2001-07-16
Larbi Rharnit,1247T,2,2001-07-16
Eduardo Rincon,1247T,2,2001-07-16
Will Ritter,1247T,2,2001-07-16
Jaime Rodriguez,1247T,2,2001-07-16
Jean-Julien Rojer,1247T,2,2001-07-16
Vicente Romany,1247T,2,2001-07-16
Toshiaki Sakai,1247T,2,2001-07-16
