full_name,ranking,points,date
Yaroslav Demin,667,52,2026-06-22
Daniel Antonio Nunez,668,52,2026-06-22
Yuta Kikuchi,669,52,2026-06-22
Denis Klok,670,52,2026-06-22
Keisuke Saitoh,671,52,2026-06-22
Melios Efstathiou,672,52,2026-06-22
Kyle Kang,673,51,2026-06-22
James Watt,674,51,2026-06-22
Dmitry Popko,675,51,2026-06-22
Chase Ferguson,676,51,2026-06-22
Evan Zhu,677,51,2026-06-22
Leo Vithoontien,678,51,2026-06-22
Nicolas Arseneault,679,50,2026-06-22
Luis Carlos Alvarez,680,50,2026-06-22
Gavin Young,681,50,2026-06-22
Yuta Kawahashi,682,50,2026-06-22
Matyas Cerny,683,50,2026-06-22
Egor Agafonov,684,50,2026-06-22
Pawit Sornlaksup,685,50,2026-06-22
Adrian Oetzbach,686,50,2026-06-22
Tuncay Duran,687,48,2026-06-22
Maxence Beauge,688,48,2026-06-22
Mariano Kestelboim,689,48,2026-06-22
Uisung Park,690,48,2026-06-22
Yuki Mochizuki,691,48,2026-06-22
Kai Wehnelt,692,48,2026-06-22
Louis Wessels,693,48,2026-06-22
Michal Krajci,694,48,2026-06-22
Ignacio Monzon,695,48,2026-06-22
Oscar Weightman,696,47,2026-06-22
Ye Cong Mo,697,47,2026-06-22
Samuel Vincent Ruggeri,698,47,2026-06-22
Martin Van Der Meerschen,699,47,2026-06-22
Kasra Rahmani,700,47,2026-06-22
Andreja Petrovic,701,47,2026-06-22
Maik Steiner,702,47,2026-06-22
Franco Ribero,703,47,2026-06-22
Shinji Hazawa,704,47,2026-06-22
Samuel Heredia,705,47,2026-06-22
Samir Hamza Reguig,706,47,2026-06-22
Noa Vukadin,707,46,2026-06-22
Ozan Baris,708,46,2026-06-22
Patrick Maloney,709,46,2026-06-22
Arklon Huertas Del Pino Cordova,710,46,2026-06-22
Matyas Fuele,711,46,2026-06-22
Dong Ju Kim,712,46,2026-06-22
M Rifki Fitriadi,713,46,2026-06-22
Seydina Andre,714,46,2026-06-22
Kei Nishikori,715,45,2026-06-22
Dan Alexandru Tomescu,716,45,2026-06-22
Lorenzo Sciahbasi,717,45,2026-06-22
Gabriel Ghetu,718,45,2026-06-22
Matisse Bobichon,719,45,2026-06-22
Manish Sureshkumar,720,45,2026-06-22
Marlon Vankan,721,45,2026-06-22
Thiago Cigarran,722,45,2026-06-22
Amit Vales,723,45,2026-06-22
Gabriele Bosio,724,45,2026-06-22
Jakub Nicod,725,44,2026-06-22
Rafael Izquierdo Luque,726,44,2026-06-22
Ben Jones,727,44,2026-06-22
Tianhui Zhang,728,44,2026-06-22
Gabriele Pennaforti,729,43,2026-06-22
Tomas Farjat,730,43,2026-06-22
Radu David Turcanu,731,43,2026-06-22
Fernando Cavallo,732,43,2026-06-22
Loann Massard,733,43,2026-06-22
Lorenzo Angelini,734,43,2026-06-22
Matteo Covato,735,43,2026-06-22
Sander Jong,736,42,2026-06-22
Oskar Brostrom Poulsen,737,42,2026-06-22
Pierre Delage,738,42,2026-06-22
Maxence Bertimon,739,42,2026-06-22
Benjamin Torrealba,740,42,2026-06-22
Nikolai Barsukov,741,42,2026-06-22
Elmar Ejupovic,742,41,2026-06-22
Gustavo Ribeiro De Almeida,743,41,2026-06-22
Daniel Jade,744,41,2026-06-22
Alejandro Turriziani Alvarez,745,41,2026-06-22
Giorgio Tabacco,746,41,2026-06-22
Ryan Fishback,747,41,2026-06-22
Matt Kuhar,748,41,2026-06-22
Timofei Derepasko,749,41,2026-06-22
Yanaki Milev,750,41,2026-06-22
Joshua Charlton,751,41,2026-06-22
Michiel De Krom,752,41,2026-06-22
Oscar Jose Gutierrez,753,41,2026-06-22
Stuart Parker,754,40,2026-06-22
Aziz Dougaz,755,40,2026-06-22
Hunter Heck,756,40,2026-06-22
Michael Agwi,757,40,2026-06-22
Nikolay Vylegzhanin,758,40,2026-06-22
Pavel Lagutin,759,40,2026-06-22
Ryuki Matsuda,760,40,2026-06-22
Ignacio Parisca Romera,761,40,2026-06-22
Rodrigo Alujas,762,40,2026-06-22
Govind Nanda,763,39,2026-06-22
Alexis Gautier,764,39,2026-06-22
Nikita Belozertsev,765,39,2026-06-22
Branko Djuric,766,39,2026-06-22
Jose Pereira,767,39,2026-06-22
Marko Miladinovic,768,39,2026-06-22
Alejandro Juan Mano,769,39,2026-06-22
Tim Handel,770,39,2026-06-22
Cosme Rolland De Ravel,771,38,2026-06-22
Alibek Kachmazov,772,38,2026-06-22
Gian Luca Tanner,773,38,2026-06-22
Naoya Honda,774,38,2026-06-22
Aleksandr Braynin,775,38,2026-06-22
John Hallquist Lithen,776,38,2026-06-22
Emil Ruusuvuori,777,37,2026-06-22
Michael Antonius,778,37,2026-06-22
Peter Bertran,779,37,2026-06-22
Tadeas Paroulek,780,37,2026-06-22
Shintaro Imai,781,37,2026-06-22
Matt Ponchet,782,37,2026-06-22
Anton Arzhankin,783,37,2026-06-22
Sora Fukuda,784,37,2026-06-22
Nikita Mashtakov,785,37,2026-06-22
Nicholas David Ionel,786,37,2026-06-22
Taisei Ichikawa,787,37,2026-06-22
Kenta Miyoshi,788,36,2026-06-22
Andrew Johnson,789,36,2026-06-22
Mert Naci Turker,790,36,2026-06-22
Jack Anthrop,791,35,2026-06-22
Roger Pascual Ferra,792,35,2026-06-22
Jozef Kovalik,793,35,2026-06-22
Facundo Juarez,794,35,2026-06-22
Yusuke Kusuhara,795,35,2026-06-22
Scott Jones,796,35,2026-06-22
Abel Forger,797,35,2026-06-22
Grigory Shebekin,798,35,2026-06-22
Naoki Nakagawa,799,35,2026-06-22
Maximilian Neuchrist,800,35,2026-06-22
Wilson Leite,801,35,2026-06-22
Nicolas Zanellato,802,35,2026-06-22
Hoyoung Roh,803,34,2026-06-22
Damien Wenger,804,34,2026-06-22
Dennis Novak,805,34,2026-06-22
Felipe Meligeni Alves,806,34,2026-06-22
Alex Knaff,807,34,2026-06-22
Mwendwa Mbithi,808,34,2026-06-22
William Grant,809,34,2026-06-22
Finn Murgett,810,34,2026-06-22
Dragos Nicolae Cazacu,811,34,2026-06-22
Dylan Dietrich,812,33,2026-06-22
Pedro Rodenas,813,33,2026-06-22
Woobin Shin,814,33,2026-06-22
Marc Van Der Merwe,815,33,2026-06-22
Dominik Kellovsky,816,33,2026-06-22
Maximilian Homberg,817,33,2026-06-22
Vincent Marysko,818,33,2026-06-22
Natan Rodrigues,819,33,2026-06-22
Amaury Raynel,820,33,2026-06-22
Daniel Salazar,821,33,2026-06-22
Nikola Slavic,822,33,2026-06-22
Jorge Plans,823,33,2026-06-22
Guto Miguel,824,32,2026-06-22
Stijn Slump,825,32,2026-06-22
Juan Sebastian Osorio,826,32,2026-06-22
Kris Van Wyk,827,32,2026-06-22
Anas Mazdrashki,828,32,2026-06-22
Marc Majdandzic,829,32,2026-06-22
Taiyo Yamanaka,830,32,2026-06-22
John Sperle,831,32,2026-06-22
Matthew Summers,832,32,2026-06-22
Andrea Fiorentini,833,32,2026-06-22
Nicolas Oliveira,834,31,2026-06-22
Oliver Bonding,835,31,2026-06-22
Theo Papamalamis,836,31,2026-06-22
Giovanni Fonio,837,31,2026-06-22
Pierluigi Basile,838,31,2026-06-22
Calvin Mueller,839,31,2026-06-22
Felix Corwin,840,31,2026-06-22
Tiago Cacao,841,31,2026-06-22
Jesse Flores,842,31,2026-06-22
Xiaofei Wang,843,31,2026-06-22
Thanapet Chanta,844,31,2026-06-22
Dinko Dinev,845,31,2026-06-22
Borna Coric,846,30,2026-06-22
Albert Pedrico Kravtsov,847,30,2026-06-22
Kenny De Schepper,848,30,2026-06-22
Jakub Filip,849,30,2026-06-22
Miles Jones,850,30,2026-06-22
Joao Victor Couto Loureiro,851,30,2026-06-22
Michael Zhu,852,30,2026-06-22
Stefan Horia Haita,853,29,2026-06-22
Keaton Hance,854,29,2026-06-22
Alejandro Manzanera Pertusa,855,29,2026-06-22
Noah Zamora,856,29,2026-06-22
Stefano D'Agostino,857,29,2026-06-22
Dimitris Azoidis,858,29,2026-06-22
Carles Cordoba,859,29,2026-06-22
Francisco Rocha,860,29,2026-06-22
Marcus Walters,861,29,2026-06-22
Alexandre Aubriot,862,29,2026-06-22
Carles Hernandez,863,29,2026-06-22
Nicolas Jadoun,864,29,2026-06-22
Kosuke Ogura,865,29,2026-06-22
Nicolas Moreno De Alboran,866,28,2026-06-22
Jangjun Kim,867,28,2026-06-22
Thomas Fancutt,868,28,2026-06-22
Spencer Johnson,869,28,2026-06-22
Patrick Brady,870,28,2026-06-22
Andres Santamarta Roig,871,28,2026-06-22
Adrien Gobat,872,28,2026-06-22
Yaojie Zeng,873,28,2026-06-22
Iannis Miletich,874,28,2026-06-22
Luca Castagnola,875,28,2026-06-22
Alaa Trifi,876,28,2026-06-22
Enzo Couacaud,877,27,2026-06-22
Jeffrey Von Der Schulenburg,878,27,2026-06-22
Tristan Stringer,879,27,2026-06-22
Mikalai Haliak,880,27,2026-06-22
Michel Hopp,881,27,2026-06-22
Benjamin Pietri,882,27,2026-06-22
Younes Lalami,883,27,2026-06-22
Tomas Curras Abasolo,884,27,2026-06-22
Lucas Andrade Da Silva,885,26,2026-06-22
Manuel Plunger,886,26,2026-06-22
Federico Coria,887,26,2026-06-22
Emon Van Loben Sels,888,26,2026-06-22
Christian Sigsgaard,889,26,2026-06-22
Theodore Dean,890,26,2026-06-22
Axel Garcian,891,26,2026-06-22
Blu Baker,892,26,2026-06-22
Salvador Price,893,26,2026-06-22
Markus Molder,894,26,2026-06-22
Tomas Martinez,895,26,2026-06-22
Sam Ryan Ziegann,896,26,2026-06-22
Niccolo Catini,897,26,2026-06-22
Daniele Rapagnetta,898,26,2026-06-22
Grigoriy Lomakin,899,26,2026-06-22
Nick Kyrgios,900,25,2026-06-22
Johannes Ingildsen,901,25,2026-06-22
Luis Felipe Miguel,902,25,2026-06-22
Lucas Gerch,903,25,2026-06-22
Ronit Karki,904,25,2026-06-22
Lorenzo Gagliardo,905,25,2026-06-22
Ivan Nedelko,906,25,2026-06-22
Kristijan Juhas,907,25,2026-06-22
Qian Sun,908,25,2026-06-22
Gabriele Maria Noce,909,25,2026-06-22
Isaac Becroft,910,25,2026-06-22
Pierre Yves Bailly,911,24,2026-06-22
Jamie Mackenzie,912,24,2026-06-22
Ryo Tabata,913,24,2026-06-22
Herman Hoeyeraal,914,24,2026-06-22
Nitin Kumar Sinha,915,24,2026-06-22
Christopher Li,916,24,2026-06-22
Diego Augusto Barreto Sanchez,917,24,2026-06-22
Duckhee Lee,918,24,2026-06-22
Axel Nefve,919,24,2026-06-22
Tom Zeuch,920,24,2026-06-22
William Rejchtman Vinciguerra,921,24,2026-06-22
Lucca Helguera Casado,922,24,2026-06-22
Ali Yazdani,923,24,2026-06-22
Daniil Sarksian,924,24,2026-06-22
Muhammad Shoaib,925,23,2026-06-22
J.J. Wolf,926,23,2026-06-22
Matthew Forbes,927,23,2026-06-22
Toby Kodat,928,23,2026-06-22
Orel Kimhi,929,23,2026-06-22
Dominik Recek,930,23,2026-06-22
Aleksa Ciric,931,23,2026-06-22
Hanyi Liu,932,23,2026-06-22
Dev Javia,933,23,2026-06-22
Egor Pleshivtsev,934,23,2026-06-22
Nicolas Ian Kotzen,935,22,2026-06-22
Paul Inchauspe,936,22,2026-06-22
Ilya Snitari,937,22,2026-06-22
Stijn Paardekooper,938,22,2026-06-22
Ziga Sesko,939,22,2026-06-22
Enzo Kohlmann De Freitas,940,22,2026-06-22
Bekkhan Atlangeriev,941,22,2026-06-22
Ajeet Rai,942,22,2026-06-22
Artur Kukasian,943,22,2026-06-22
Ryotaro Taguchi,944,22,2026-06-22
Rares Teodor Pieleanu,945,22,2026-06-22
Louis Larue,946,22,2026-06-22
Thantub Suksumrarn,947,22,2026-06-22
Adan Freire Da Silva,948,22,2026-06-22
Jeremy Gschwendtner,949,22,2026-06-22
Karim Ibrahim,950,22,2026-06-22
Jesse Delaney,951,22,2026-06-22
Wishaya Trongcharoenchaikul,952,22,2026-06-22
Giannicola Misasi,953,22,2026-06-22
Nicolas Barrientos,954,21,2026-06-22
Zoran Ludoski,955,21,2026-06-22
Sebastian Gorzny,956,21,2026-06-22
Tristan Lamasine,957,21,2026-06-22
Arvid Nordquist,958,21,2026-06-22
Timo Legout,959,21,2026-06-22
Taym Al Azmeh,960,21,2026-06-22
Yannick Theodor Alexandrescou,961,21,2026-06-22
Micah Braswell,962,21,2026-06-22
Aoran Wang,963,21,2026-06-22
Justin Roberts,964,21,2026-06-22
Oliver Okonkwo,965,21,2026-06-22
Rocco Piatti,966,21,2026-06-22
Lorenzo Rottoli,967,21,2026-06-22
Alan Wazny,968,21,2026-06-22
Pietro Romeo Scomparin,969,21,2026-06-22
Karl Friberg,970,21,2026-06-22
Niccolò Ciavarella,971,21,2026-06-22
Evan Bynoe,972T,21,2026-06-22
Benjamin Thomas George,972T,21,2026-06-22
Devin Badenhorst,974,20,2026-06-22
Khololwam Montsi,975,20,2026-06-22
Gianluca Brunkow,976,20,2026-06-22
Shunsuke Nakagawa,977,20,2026-06-22
Iiro Vasa,978,20,2026-06-22
Kacper Szymkowiak,979,20,2026-06-22
Chanyeong Oh,980,20,2026-06-22
Luca Preda,981,20,2026-06-22
Bastian Malla,982,20,2026-06-22
Giulio Perego,983,20,2026-06-22
Aaron Funk,984,20,2026-06-22
Michele Mecarelli,985,20,2026-06-22
Marko Maksimovic,986,20,2026-06-22
Aditya Vishal Balsekar,987,20,2026-06-22
Yuta Tomida,988,20,2026-06-22
Fermin Tenti,989,20,2026-06-22
Luca Pow,990,19,2026-06-22
Charlie Robertson,991,19,2026-06-22
Simeon Stankovic,992,19,2026-06-22
Peter Buldorini,993,19,2026-06-22
Lautaro Agustin Falabella,994,19,2026-06-22
Maxwell Exsted,995,19,2026-06-22
Markus Malaszszak,996,19,2026-06-22
Rigele Te,997,19,2026-06-22
Noah Schachter,998,19,2026-06-22
Petros Tsitsipas,999,19,2026-06-22
Julian Cundom,1000,19,2026-06-22
Conor Gannon,1001,19,2026-06-22
Nikita Ianin,1002,19,2026-06-22
David Eichenseher,1003,19,2026-06-22
Ezequiel Monferrer,1004,19,2026-06-22
Pieter De Lange,1005,19,2026-06-22
Niklas Schell,1006,19,2026-06-22
Kriish Tyagi,1007,18,2026-06-22
Ricardas Berankis,1008,18,2026-06-22
Noritaka Koizumi,1009,18,2026-06-22
Karue Sell,1010,18,2026-06-22
Filip Pieczonka,1011,18,2026-06-22
JiSung Nam,1012,18,2026-06-22
Dominique Rolland,1013,18,2026-06-22
Alex Kuperstein,1014T,18,2026-06-22
Dante Pagani,1014T,18,2026-06-22
Daisuke Sumizawa,1016,18,2026-06-22
Robert Guna,1017,18,2026-06-22
Pedro Araujo,1018,18,2026-06-22
Jumpei Yamasaki,1019,18,2026-06-22
Evgeny Philippov,1020,18,2026-06-22
Sydney Zick,1021,18,2026-06-22
Linang Xiao,1022,18,2026-06-22
Rafael Tosetto,1023,18,2026-06-22
Volodymyr Iakubenko,1024,18,2026-06-22
Joaquin Guilleme,1025,17,2026-06-22
Egor Gerasimov,1026,17,2026-06-22
Pedro Rodrigues,1027,17,2026-06-22
Arthur Reymond,1028,17,2026-06-22
Bautista Vilicich,1029,17,2026-06-22
Ronald Hohmann,1030,17,2026-06-22
Nikola Djosic,1031,17,2026-06-22
Zach Stephens,1032,17,2026-06-22
Keshav Chopra,1033,17,2026-06-22
Joao Vitor Scramin Do Lago,1034,17,2026-06-22
Aljaz Jeran,1035,17,2026-06-22
Stefan Vujic,1036,17,2026-06-22
Pavlos Tsitsipas,1037,17,2026-06-22
Nicolas Ifi,1038,17,2026-06-22
Mihai Razvan Marinescu,1039,17,2026-06-22
Albert Ramos-Vinolas,1040,16,2026-06-22
Vignesh Gogineni,1041,16,2026-06-22
Andrew Delgado,1042,16,2026-06-22
Julio Cesar Porras,1043,16,2026-06-22
Yun seong Chung,1044,16,2026-06-22
Victor Lilov,1045,16,2026-06-22
Geun Jun Kim,1046,16,2026-06-22
Yan Cheng Chen,1047,16,2026-06-22
Thando Longwe-Smit,1048,16,2026-06-22
Ruslan Tiukaev,1049,16,2026-06-22
Jacob Brumm,1050,16,2026-06-22
Mateo Del Pino,1051,16,2026-06-22
Diego Fernandez Flores,1052,16,2026-06-22
Billy Suarez,1053,16,2026-06-22
Andrea De Marchi,1054,16,2026-06-22
Kerem Yilmaz,1055,16,2026-06-22
Nicolas Bruna,1056,16,2026-06-22
Jacopo Bilardo,1057,16,2026-06-22
Joaquim de Almeida,1058,15,2026-06-22
David Pichler,1059,15,2026-06-22
Orlando Luz,1060,15,2026-06-22
Pablo Perez Ramos,1061,15,2026-06-22
Benjamin Winter Lopez,1062,15,2026-06-22
Alexandre Reco,1063,15,2026-06-22
Finn Bass,1064,15,2026-06-22
Alexander Klintcharov,1065,15,2026-06-22
Enzo Wallart,1066,15,2026-06-22
Christopher Papa,1067,15,2026-06-22
Fons Van Sambeek,1068,15,2026-06-22
Duje Markovina,1069,15,2026-06-22
Hazem Naw,1070,15,2026-06-22
Vladislav Melnic,1071,15,2026-06-22
Chen Dong,1072,15,2026-06-22
Jeremy Schifris,1073,15,2026-06-22
Viktor Frydrych,1074,15,2026-06-22
Ammar Alhogbani,1075,15,2026-06-22
Mohamed Nazim Makhlouf,1076,15,2026-06-22
Pietro Marino,1077,15,2026-06-22
Kody Pearson,1078,14,2026-06-22
Trey Hilderbrand,1079,14,2026-06-22
Oscar Otte,1080,14,2026-06-22
Kristjan Tamm,1081,14,2026-06-22
Justin Schlageter,1082,14,2026-06-22
Nico Hipfl,1083,14,2026-06-22
Denis Petak,1084,14,2026-06-22
Hiromasa Koyama,1085,14,2026-06-22
Zura Tkemaladze,1086,14,2026-06-22
Daniel Uta,1087,14,2026-06-22
Rafael De Alba,1088,14,2026-06-22
Brian Bozemoj,1089,14,2026-06-22
Nicolas Garcia Longo,1090,14,2026-06-22
Joao Vitor Goncalves Ceolin,1091,14,2026-06-22
Ali Habib,1092T,14,2026-06-22
Fanming Meng,1092T,14,2026-06-22
Melih Anavatan,1094,14,2026-06-22
Victor Hugo Remondy Pagotto,1095,14,2026-06-22
Benjamin O'Connell,1096,14,2026-06-22
Oliver Ojakaar,1097,13,2026-06-22
Simon Reveniau,1098,13,2026-06-22
Keegan Rice,1099,13,2026-06-22
Alejandro Hayen,1100,13,2026-06-22
Suk Hyun Choo,1101T,13,2026-06-22
Joris De Loore,1101T,13,2026-06-22
Jason Jung,1103,13,2026-06-22
Jannik Opitz,1104,13,2026-06-22
Shu Matsuoka,1105,13,2026-06-22
Maan Kesharwani,1106,13,2026-06-22
Koray Kirci,1107,13,2026-06-22
Johan Oscar Lien,1108,13,2026-06-22
Lachlan James Mcfadzean,1109,13,2026-06-22
Marcello Serafini,1110,13,2026-06-22
Mathieu Scaglia,1111,13,2026-06-22
Mickael Kaouk,1112,13,2026-06-22
James Van Herzeele,1113,13,2026-06-22
Valentin Basel,1114,13,2026-06-22
Seongwoo Cho,1115,13,2026-06-22
Diogo Marques,1116,13,2026-06-22
Yuto Oki,1117,13,2026-06-22
Christian Djonov,1118,13,2026-06-22
Enzo Camargo Lima,1119,13,2026-06-22
Lorenzo Lorusso,1120,13,2026-06-22
Saveliy Ivanov,1121,13,2026-06-22
Benito Sanchez Martinez,1122,12,2026-06-22
Matias Ponce De Leon Gomila,1123,12,2026-06-22
Luc Koenig,1124,12,2026-06-22
Jerry Roddick,1125,12,2026-06-22
Gijs Brouwer,1126,12,2026-06-22
Rohan Mehra,1127,12,2026-06-22
Julian Alonso Jr,1128,12,2026-06-22
Vlado Jankanj,1129,12,2026-06-22
Adrian Andreev,1130,12,2026-06-22
Stefan Seifert,1131,12,2026-06-22
Thiago Agustin Pernas,1132,12,2026-06-22
Alexander Kotzen,1133,12,2026-06-22
Oliver Anderson,1134,12,2026-06-22
Elgin Khoeblal,1135,12,2026-06-22
Rocco Valente,1136,12,2026-06-22
Maxence Rivet,1137,12,2026-06-22
Jefferson Wendler Filho,1138,12,2026-06-22
Giacomo Crisostomo,1139,12,2026-06-22
Leonardo Primucci,1140,12,2026-06-22
Makoto Ochi,1141,12,2026-06-22
Maxim Shin,1142,12,2026-06-22
Maximilian Figl,1143,12,2026-06-22
Leyton Rivera,1144,12,2026-06-22
Dominick Mosejczuk,1145,11,2026-06-22
Hugo Car,1146,11,2026-06-22
Kalin Ivanovski,1147,11,2026-06-22
Cooper Woestendick,1148,11,2026-06-22
Yunseok Jang,1149,11,2026-06-22
Alvin Nicholas Tudorica,1150,11,2026-06-22
Mathis Bondaz,1151,11,2026-06-22
Elijah Sanogo,1152,11,2026-06-22
Connor Thomson,1153,11,2026-06-22
Matt Hulme,1154,11,2026-06-22
Federico Aguilar Cardozo,1155,11,2026-06-22
Liam Gavrielides,1156,11,2026-06-22
Daniil Kakhniuk,1157,11,2026-06-22
Viktor Markov,1158,11,2026-06-22
Leonardo Malgaroli,1159,11,2026-06-22
Hayden Jones,1160,11,2026-06-22
Stefan Cooper,1161,11,2026-06-22
Kazuki Nishiwaki,1162,11,2026-06-22
Jan Kupcic,1163,11,2026-06-22
Liam Branger,1164,11,2026-06-22
Valentin Lapalu,1165,11,2026-06-22
Lorenzo Comino,1166,11,2026-06-22
Andrea Colombo,1167,11,2026-06-22
Sungbeen Sim,1168,11,2026-06-22
Piet Luis Pinter,1169,11,2026-06-22
Sergi Fita Juan,1170,11,2026-06-22
Filippo Mazzola,1171,11,2026-06-22
Nicolas Parizzia,1172,11,2026-06-22
Nicolo Toffanin,1173,11,2026-06-22
Toby Martin,1174,11,2026-06-22
Luis David Martinez,1175,10,2026-06-22
Siddhant Banthia,1176T,10,2026-06-22
Zsombor Velcz,1176T,10,2026-06-22
Pranav Karthik,1178,10,2026-06-22
Gage Brymer,1179T,10,2026-06-22
Tito Chavez,1179T,10,2026-06-22
David Poljak,1181,10,2026-06-22
Adam Jilly,1182,10,2026-06-22
Lucas Marionneau,1183,10,2026-06-22
Edoardo cherie Ligniere,1184,10,2026-06-22
Segundo Goity Zapico,1185,10,2026-06-22
Goncalo Marques,1186,10,2026-06-22
Kevin Edengren,1187,10,2026-06-22
Martin Sabas,1188,10,2026-06-22
Mikael Arseneault,1189,10,2026-06-22
Mika Lipp,1190,10,2026-06-22
Sebastian Fanselow,1191,10,2026-06-22
Gian Marco Ortenzi,1192,10,2026-06-22
Evgenii Tiurnev,1193,10,2026-06-22
Liam Krall,1194,10,2026-06-22
Ethan Cook,1195,10,2026-06-22
Edison Ambarzumjan,1196T,10,2026-06-22
Kacper Knitter,1196T,10,2026-06-22
Noel Larwig,1198,10,2026-06-22
Marcel Kamrowski,1199,10,2026-06-22
Tobia Costanzo Baragiola Mordini,1200,10,2026-06-22
Michael Gloeckler,1201,10,2026-06-22
Hugo Pierre,1202,10,2026-06-22
Nicolas Robert,1203,10,2026-06-22
Ferdinand Livet Novkirichka,1204,10,2026-06-22
Preston Brown,1205,10,2026-06-22
Keenan Mayo,1206T,9,2026-06-22
Derek Pham,1206T,9,2026-06-22
Andrea Meduri,1208T,9,2026-06-22
Ofek Shimanov,1208T,9,2026-06-22
Ilyas Milad Fahim,1210,9,2026-06-22
Andrej Loncarevic,1211,9,2026-06-22
Boris Arias,1212,9,2026-06-22
Szymon Kielan,1213,9,2026-06-22
Martin Borisiouk,1214,9,2026-06-22
Evgeny Karlovskiy,1215T,9,2026-06-22
Mario Martinez Serrano,1215T,9,2026-06-22
Mikael Ymer,1217,9,2026-06-22
Alexander Bernard,1218T,9,2026-06-22
Mustafa Ege Sik,1218T,9,2026-06-22
Sebastian Dominko,1220T,9,2026-06-22
Rudy Quan,1220T,9,2026-06-22
Marko Mesarovic,1222,9,2026-06-22
Lucas Bouquet,1223,9,2026-06-22
Jaesung Choe,1224,9,2026-06-22
James Connel,1225,9,2026-06-22
Arjun Rathi,1226,9,2026-06-22
Matthew Thomson,1227,9,2026-06-22
Udit Kamboj,1228,9,2026-06-22
Ryota Tanuma,1229,9,2026-06-22
George Lazarov,1230T,9,2026-06-22
Abhinav Sanjeev Shanmugam,1230T,9,2026-06-22
Denis Spiridon,1232,9,2026-06-22
Ishaque Eqbal,1233,9,2026-06-22
Alen Mujakic,1234,9,2026-06-22
Juan Bautista Otegui,1235,9,2026-06-22
Aleksander Chayka,1236,9,2026-06-22
Taketo Takamisawa,1237,9,2026-06-22
Leonid Sheyngezikht,1238,9,2026-06-22
Sebastiano Cocola,1239T,9,2026-06-22
Felipe De Dios,1239T,9,2026-06-22
Timeo Trufelli,1241,9,2026-06-22
Jonathan Mridha,1242T,9,2026-06-22
Gabriel Schenekenberg,1242T,9,2026-06-22
Jan Hrazdil,1244,9,2026-06-22
Ivan Gretskiy,1245,9,2026-06-22
Matthias Ujvary,1246,9,2026-06-22
Duarte Vale,1247,8,2026-06-22
Takeru Yuzuki,1248,8,2026-06-22
Alexander Rozin,1249,8,2026-06-22
Youssef Kadiri Hassani,1250,8,2026-06-22
Pengyu Lu,1251,8,2026-06-22
Simon Beaupain,1252,8,2026-06-22
Rodrigo Fernandes,1253,8,2026-06-22
Gavin Goode,1254,8,2026-06-22
Skander Mansouri,1255,8,2026-06-22
Leo Lagarrigue,1256,8,2026-06-22
Diego Jarry Fillol,1257,8,2026-06-22
Tudor Batin,1258,8,2026-06-22
Bernardo Munk Mesa,1259,8,2026-06-22
Remy Dugardin,1260,8,2026-06-22
Vardan Manukyan,1261,8,2026-06-22
Daniel Bagnolini,1262,8,2026-06-22
Enrique Carrascosa Diaz,1263,8,2026-06-22
Mohamed Ali Abibsi,1264,8,2026-06-22
Jonas Eriksson Ziverts,1265,8,2026-06-22
Noah Lopez,1266,8,2026-06-22
Ashton Mcleod,1267,8,2026-06-22
Benjamin Willwerth,1268,8,2026-06-22
Leonardo Borrelli,1269,8,2026-06-22
Louis Tessa,1270,8,2026-06-22
Antoni Fabre,1271,8,2026-06-22
Charles Bertimon,1272,8,2026-06-22
Aaron Gil Garcia,1273T,8,2026-06-22
Nathan Ponwith,1273T,8,2026-06-22
Reece Falck,1275,8,2026-06-22
Luke Hooper,1276,8,2026-06-22
Lucca Pinto,1277T,8,2026-06-22
Luka Talan Lopatic,1277T,8,2026-06-22
James Beaven,1279T,8,2026-06-22
Ezekiel Clark,1279T,8,2026-06-22
Boris Butulija,1281,8,2026-06-22
Niklas Waldner,1282,8,2026-06-22
Tymur Bieldiugin,1283,8,2026-06-22
Tomohiro Masabayashi,1284,8,2026-06-22
Yassine Smiej,1285,8,2026-06-22
Noah Thurner,1286,8,2026-06-22
Tanishk Konduri,1287,7,2026-06-22
Aslan Karatsev,1288,7,2026-06-22
Cleeve Harper,1289,7,2026-06-22
Stefan Latinovic,1290,7,2026-06-22
Gregoire Barrere,1291,7,2026-06-22
Preston Stearns,1292,7,2026-06-22
Niels Ratiu,1293,7,2026-06-22
Noah Johnston,1294,7,2026-06-22
Alex Chang,1295,7,2026-06-22
Nicholas Godsick,1296,7,2026-06-22
Adam Lynch,1297,7,2026-06-22
Leonardo Aboian,1298,7,2026-06-22
Darian King,1299T,7,2026-06-22
Fnu Nidunjianzan,1299T,7,2026-06-22
Davide Tortora,1301,7,2026-06-22
Roberto Cid Subervi,1302,7,2026-06-22
Nemanja Malesevic,1303T,7,2026-06-22
Tiago Silva,1303T,7,2026-06-22
Laurence Teunissen,1303T,7,2026-06-22
Cezar Gabriel Papoe,1306T,7,2026-06-22
Andreas Timini,1306T,7,2026-06-22
Matteo Sciahbasi,1308,7,2026-06-22
Mikail Alimli,1309T,7,2026-06-22
Lucca Liu,1309T,7,2026-06-22
Vuk Radjenovic,1309T,7,2026-06-22
Ignacio Antonio Becerra Otarola,1312T,7,2026-06-22
Mac Visser,1312T,7,2026-06-22
