full_name,ranking,points,date
Orlin Stanoytchev,688T,0,1993-09-06
Dennis van Scheppingen,688T,0,1993-09-06
Martin Dionne,692,0,1993-09-06
Carlos Di Laura,693T,0,1993-09-06
Tae-Hee Kong,693T,0,1993-09-06
Mike Van Den Berg,695,0,1993-09-06
Ignacio Truyol,696,0,1993-09-06
Broderick Dyke,697,0,1993-09-06
Gabrio Castrichella,698T,0,1993-09-06
Tetsuya Chaen,698T,0,1993-09-06
Chris Haggard,698T,0,1993-09-06
Gaurav Natekar,698T,0,1993-09-06
Sebastian Prieto,698T,0,1993-09-06
Marcel Reuter,703,0,1993-09-06
Alexandre Hocevar,704,0,1993-09-06
Michael Shyjan,705,0,1993-09-06
Vasco Goncalves,706,0,1993-09-06
David Caldwell,707,0,1993-09-06
Gerardo Mirad,708,0,1993-09-06
Vinod Ramachandran,709,0,1993-09-06
Steve DeVries,710,0,1993-09-06
Gustavo Giussani,711,0,1993-09-06
Magnus Norman,712,0,1993-09-06
Levente Baratosi,713T,0,1993-09-06
Alexander Krell,713T,0,1993-09-06
Alexis Hombrecher,715,0,1993-09-06
Fabio Maggi,716,0,1993-09-06
Adam Skrzypczak,717T,0,1993-09-06
Bojan Vujic,717T,0,1993-09-06
Thomas Andersen,719T,0,1993-09-06
Clinton Ferreira,719T,0,1993-09-06
Alaaddin Karagoz,719T,0,1993-09-06
Laszlo Markovits,719T,0,1993-09-06
Michael Oberleitner,719T,0,1993-09-06
Markus Rackl,719T,0,1993-09-06
Massimo Bertolini,725,0,1993-09-06
Amit Ben David,726,0,1993-09-06
Falk Fraikin,727T,0,1993-09-06
Mihnea-Ion Nastase,727T,0,1993-09-06
Mario Pacheco,727T,0,1993-09-06
Thomas Prerovsky,727T,0,1993-09-06
Luis Andreotti,731,0,1993-09-06
Luke Jensen,732,0,1993-09-06
Juan-Sebastian Martinez Nunez,733,0,1993-09-06
Matthias A Muller,734,0,1993-09-06
Christian Tambue,735,0,1993-09-06
Razvan Itu,736,0,1993-09-06
Norbert Hoefling,737T,0,1993-09-06
Chi-Wan Kim,737T,0,1993-09-06
Sang-Hoon Lee,737T,0,1993-09-06
Sjeng Schalken,737T,0,1993-09-06
Johan Donar,741,0,1993-09-06
Jeffrey Hunter,742T,0,1993-09-06
Tomasz Iwanski,742T,0,1993-09-06
Tomas Krupa,742T,0,1993-09-06
David Miketa,742T,0,1993-09-06
Torsten Park,742T,0,1993-09-06
Carlo Santoro,747,0,1993-09-06
Johan Anderson,748,0,1993-09-06
Peter Vehar,749,0,1993-09-06
Bruce Derlin,750T,0,1993-09-06
Ignacio Martinez,750T,0,1993-09-06
Juan Rios,750T,0,1993-09-06
Wei Pin Choo,753,0,1993-09-06
Tarik Benhabiles,754,0,1993-09-06
Luis Adrian Morejon,755,0,1993-09-06
Massimo Boscatto,756T,0,1993-09-06
Jaka Bozic,756T,0,1993-09-06
Brendan Curry,756T,0,1993-09-06
Stefan Leiner,756T,0,1993-09-06
Jerome Simbozel,756T,0,1993-09-06
Frank Stettner,756T,0,1993-09-06
Michael Kocher,762,0,1993-09-06
Juan-Luis Rascon-Lope,763T,0,1993-09-06
Fabio Rizzo,763T,0,1993-09-06
Daniel Courcol,765T,0,1993-09-06
Paul Dogger,765T,0,1993-09-06
Curt Josselyn,765T,0,1993-09-06
Marcelo Manola,768T,0,1993-09-06
Chang-Hee Park,768T,0,1993-09-06
Federico Rovai,768T,0,1993-09-06
Lukas Thomas,768T,0,1993-09-06
Gabriel Trifu,768T,0,1993-09-06
Mitch Michulka,773,0,1993-09-06
Miguel Nido,774,0,1993-09-06
Patrik Albertsson,775,0,1993-09-06
Murphy Jensen,776,0,1993-09-06
Paul Garvin,777T,0,1993-09-06
Leigh Holland,777T,0,1993-09-06
Matthew MacMahon,777T,0,1993-09-06
Agustin Mundina,777T,0,1993-09-06
Fernando Samayoa,777T,0,1993-09-06
Danny Sapsford,777T,0,1993-09-06
Aleksandar Kitinov,783,0,1993-09-06
Eddy Bank,784,0,1993-09-06
Toshitsugu Mori,785,0,1993-09-06
Sandeep Kirtane,786,0,1993-09-06
Vuk Jovanovic,787T,0,1993-09-06
Hiram Silfa,787T,0,1993-09-06
Denis Van Uffelen,787T,0,1993-09-06
Slobodan Vojinovic,787T,0,1993-09-06
Rich Benson,791,0,1993-09-06
Erik Brummer,792T,0,1993-09-06
Rodrigo Ferreiro,792T,0,1993-09-06
Jan Kodes Jr.,792T,0,1993-09-06
Frank Ofori,792T,0,1993-09-06
Horacio Pacheco,792T,0,1993-09-06
Roger Rasheed,792T,0,1993-09-06
Gustavo Re,792T,0,1993-09-06
Paul Ricar,792T,0,1993-09-06
Andrew Richardson,792T,0,1993-09-06
Huib Troost,792T,0,1993-09-06
Jorge Lozano,802,0,1993-09-06
Mike Chinchiolo,803T,0,1993-09-06
Brad Sceney,803T,0,1993-09-06
Scott Sigerseth,805,0,1993-09-06
Gustavo Cavallaro,806T,0,1993-09-06
David Hall,806T,0,1993-09-06
Petr Pala,806T,0,1993-09-06
Chris Pressley,806T,0,1993-09-06
Juan Carlos Silva,806T,0,1993-09-06
Thierry Van Den Daele,811,0,1993-09-06
Jeff Belloli,812T,0,1993-09-06
Lennart Jonason,812T,0,1993-09-06
Sule Ladipo,812T,0,1993-09-06
Leonardo Olguin,812T,0,1993-09-06
Seung-Kyu Park,812T,0,1993-09-06
Marcelo Rebelo,812T,0,1993-09-06
Cristiano Testa,812T,0,1993-09-06
Martin Wostenholme,812T,0,1993-09-06
Egberto Caldas,820T,0,1993-09-06
Raviv Weidenfeld,820T,0,1993-09-06
Dacio Campos,822T,0,1993-09-06
Cesar Kist,822T,0,1993-09-06
Marcus Barbosa,824T,0,1993-09-06
Federico Depetris,824T,0,1993-09-06
Bobby Kokavec,824T,0,1993-09-06
Antonio Torregrosa,824T,0,1993-09-06
Gareth Williams,824T,0,1993-09-06
Michael Brown,829T,0,1993-09-06
Scott Draper,829T,0,1993-09-06
Allen Belobrajdic,831T,0,1993-09-06
Benoit Carelli,831T,0,1993-09-06
Sebastien Gerard,831T,0,1993-09-06
Mark Jeffrey,831T,0,1993-09-06
Kenichi Kiyomiya,831T,0,1993-09-06
Krassimir Lazarov,831T,0,1993-09-06
Sebastien Leblanc,831T,0,1993-09-06
Guillermo Minutella,831T,0,1993-09-06
Patrick Nestler,831T,0,1993-09-06
Matt Semler,831T,0,1993-09-06
Corrado Borroni,841,0,1993-09-06
Tom Mercer,842T,0,1993-09-06
Sven Salumaa,842T,0,1993-09-06
Paulino Alonso,844T,0,1993-09-06
Andrew Bates,844T,0,1993-09-06
Robert Devens,844T,0,1993-09-06
Tim Donovan,844T,0,1993-09-06
Cameron Liggett,844T,0,1993-09-06
Jorge Martinez-Alonso,844T,0,1993-09-06
Andrea Monti,844T,0,1993-09-06
Marcelo Rebolledo,844T,0,1993-09-06
Marcos Roy-Girardi,844T,0,1993-09-06
Andy Schrecker,844T,0,1993-09-06
Olivier Tauma,844T,0,1993-09-06
Milan Trneny,844T,0,1993-09-06
Valerio Boccitto,856T,0,1993-09-06
Takashi Murakami,856T,0,1993-09-06
Gil Kovalski,858,0,1993-09-06
Sascha Bandermann,859,0,1993-09-06
Marko Ostoja,860,0,1993-09-06
Gustavo Loaiza,861T,0,1993-09-06
Jose Nunes,861T,0,1993-09-06
Gerrit Steenkamp,861T,0,1993-09-06
Jiu-Hua Zhang,864,0,1993-09-06
Taras Beiko,865T,0,1993-09-06
Pedro Braga,865T,0,1993-09-06
Helge Capell,865T,0,1993-09-06
Marcelo Cesana,865T,0,1993-09-06
Hernan Colombo-Russel,865T,0,1993-09-06
Jamie Delgado,865T,0,1993-09-06
Douglas Geiwald,865T,0,1993-09-06
Jan Havel,865T,0,1993-09-06
Gonzalo Lopez-Fabero,865T,0,1993-09-06
Rashid Malik,865T,0,1993-09-06
Adolf Musil,865T,0,1993-09-06
Rafael Serpa-Guinazu,865T,0,1993-09-06
Paremeswanath Srinath,865T,0,1993-09-06
Eric Taino,865T,0,1993-09-06
Blaz Trupej,865T,0,1993-09-06
Nir Welgreen,865T,0,1993-09-06
Bonit Wiryawan,865T,0,1993-09-06
Oliver Yogt,865T,0,1993-09-06
Jia-Heng Zhang,865T,0,1993-09-06
Shahar Perkiss,884T,0,1993-09-06
Michael Sell,884T,0,1993-09-06
James Baily,886T,0,1993-09-06
Gregory Carraz,886T,0,1993-09-06
Fabien Clementi,886T,0,1993-09-06
Daniel Fiala,886T,0,1993-09-06
Alexi Filippov,886T,0,1993-09-06
Gustavo Kuerten,886T,0,1993-09-06
Gunter Kummermehr,886T,0,1993-09-06
Glenn Wilson,886T,0,1993-09-06
Jong-Woong Yoon,886T,0,1993-09-06
Tomer Zimmerman,886T,0,1993-09-06
Eyal Erlich,896,0,1993-09-06
Koen Geenen,897T,0,1993-09-06
Manuel Tejada,897T,0,1993-09-06
Mathias Muller,899,0,1993-09-06
Joakim Appelqvist,900T,0,1993-09-06
Rafael Avalos-Brenes,900T,0,1993-09-06
Andres Barzola,900T,0,1993-09-06
Juan Carlos Bianchi,900T,0,1993-09-06
Chad Clark,900T,0,1993-09-06
Gustavo Diaz,900T,0,1993-09-06
Brett Dickinson,900T,0,1993-09-06
Carlos Engel,900T,0,1993-09-06
Ramiro Garcia-Malbran,900T,0,1993-09-06
Carsten Krammenschneider,900T,0,1993-09-06
Di Lin,900T,0,1993-09-06
Fernando Pena,900T,0,1993-09-06
Armando Perez,900T,0,1993-09-06
Sascha Petratschek,900T,0,1993-09-06
Lucio Pontoni,900T,0,1993-09-06
Ruslan Raynov,900T,0,1993-09-06
Radovan Svetlik,900T,0,1993-09-06
Sulistyo Wibowo,900T,0,1993-09-06
Ian Williams,900T,0,1993-09-06
Christian Gambato,919T,0,1993-09-06
Tamas Gyorgy,919T,0,1993-09-06
Stefan Kohlmann,919T,0,1993-09-06
Yassine Lalaoui,919T,0,1993-09-06
Richard Nicholls,919T,0,1993-09-06
Claudio Rodilosso,919T,0,1993-09-06
Thomas Burwell,925T,0,1993-09-06
Michael Flanagan,925T,0,1993-09-06
James Greenhalgh,927T,0,1993-09-06
Joseph Lizardo,927T,0,1993-09-06
Roberto Parli,927T,0,1993-09-06
Marc Rothchild,927T,0,1993-09-06
Nduka Odizor,931T,0,1993-09-06
Stephan Rhode,931T,0,1993-09-06
Chadwick Jones,933,0,1993-09-06
David Ison,934T,0,1993-09-06
Miguel Olvera,934T,0,1993-09-06
Robert Phillips,936,0,1993-09-06
Devin Bowen,937T,0,1993-09-06
Marco Cacopardo,937T,0,1993-09-06
Chris Cocotos,937T,0,1993-09-06
Cary Cohenour,937T,0,1993-09-06
Alessandro Dalboni,937T,0,1993-09-06
Matthias Frisk,937T,0,1993-09-06
Gianluca Gatto,937T,0,1993-09-06
Leopold Grill,937T,0,1993-09-06
Tobias Hildebrand,937T,0,1993-09-06
Bryan Jones,937T,0,1993-09-06
Jan Kroslak,937T,0,1993-09-06
Allan Larsen,937T,0,1993-09-06
Haruo Nakano,937T,0,1993-09-06
Claude N'Goran,937T,0,1993-09-06
Solon Peppas,937T,0,1993-09-06
David Perez-Lalanda,937T,0,1993-09-06
Peter Petrovsky,937T,0,1993-09-06
Joey Rive,937T,0,1993-09-06
Floriano Salvoni,937T,0,1993-09-06
Volker Scherzinger,937T,0,1993-09-06
Thomas Schiessling,937T,0,1993-09-06
Andreas Strauchmann,937T,0,1993-09-06
Suharyadi Suharyadi,937T,0,1993-09-06
Tjahjono Tjahjono,937T,0,1993-09-06
Tim Trigueiro,937T,0,1993-09-06
Oliver Trott,937T,0,1993-09-06
Jurgen Wagner,937T,0,1993-09-06
Bernd Wober,937T,0,1993-09-06
Scott Brown,965T,0,1993-09-06
Danny Erez,965T,0,1993-09-06
Leonardo Pacchiarotti,965T,0,1993-09-06
Zainuddin Yakin,965T,0,1993-09-06
Alexandre Ahr,969T,0,1993-09-06
Jacobo Diaz,969T,0,1993-09-06
Luis Gonzalez,969T,0,1993-09-06
Elia Grossi,969T,0,1993-09-06
Pavel Kudrnac,969T,0,1993-09-06
Marcos Leite,969T,0,1993-09-06
Bernd Lenten,969T,0,1993-09-06
Paul Mancini,969T,0,1993-09-06
Jean Nabi,969T,0,1993-09-06
Gaston Naon,969T,0,1993-09-06
Alexander Pfann,969T,0,1993-09-06
Aki Rahunen,969T,0,1993-09-06
Ji-Hyeob Shin,969T,0,1993-09-06
Armand Strombach,969T,0,1993-09-06
Donny Susetyo,969T,0,1993-09-06
Lior Zimmerman,969T,0,1993-09-06
Michael Zoricich,969T,0,1993-09-06
J. Jackson,986,0,1993-09-06
Janne Kiilavirta,987T,0,1993-09-06
Michael Leonard,987T,0,1993-09-06
Gakuji Okada,987T,0,1993-09-06
Sofronio Palahang,987T,0,1993-09-06
Suwandi Suwandi,987T,0,1993-09-06
Jairo Velasco Jr,987T,0,1993-09-06
Barry Cowan,993,0,1993-09-06
Bjorn Borg,994,0,1993-09-06
Mustafa Azkara,995T,0,1993-09-06
George Bezecny,995T,0,1993-09-06
Maxime Boye,995T,0,1993-09-06
Thomas Breuninger,995T,0,1993-09-06
Eric Brunner,995T,0,1993-09-06
Steve Campbell,995T,0,1993-09-06
Vincenzo Carlone,995T,0,1993-09-06
Francesco Cina,995T,0,1993-09-06
Brandon Coupe,995T,0,1993-09-06
James Davidson,995T,0,1993-09-06
Sandro Della Piana,995T,0,1993-09-06
Josip Dumanic,995T,0,1993-09-06
Glen Eaton,995T,0,1993-09-06
Mauro Elia,995T,0,1993-09-06
Alexander Frey,995T,0,1993-09-06
Warren Fulgenzi,995T,0,1993-09-06
Giorgio Galimberti,995T,0,1993-09-06
Fredrik Giers,995T,0,1993-09-06
Jorge Gonzalez,995T,0,1993-09-06
Jacques Hervet,995T,0,1993-09-06
Arata Ito,995T,0,1993-09-06
Ziga Janskovec,995T,0,1993-09-06
Roope Kalajo,995T,0,1993-09-06
Hubert Karrasch,995T,0,1993-09-06
Alain Lemaitre,995T,0,1993-09-06
Joaquin Lopez-San Roman,995T,0,1993-09-06
Gerald Marzenell,995T,0,1993-09-06
Kotaro Miyachi,995T,0,1993-09-06
Gonzalo Prida,995T,0,1993-09-06
Yonathan Rom,995T,0,1993-09-06
Alan Ross,995T,0,1993-09-06
Raymond Schot,995T,0,1993-09-06
Lech Sidor,995T,0,1993-09-06
Robert Sliwinski,995T,0,1993-09-06
Aga Soemarno,995T,0,1993-09-06
Gabriel Terraneo,995T,0,1993-09-06
Toshihisa Tsuchihashi,995T,0,1993-09-06
Borut Urh,995T,0,1993-09-06
Julian Vespan,995T,0,1993-09-06
Marco Zuniga,995T,0,1993-09-06
Juan Pablo Etchecoin,1035T,0,1993-09-06
Sascha Grabow,1035T,0,1993-09-06
Nitten Kirrtane,1035T,0,1993-09-06
Suhel Malhotra,1035T,0,1993-09-06
Stefan Fueg,1039T,0,1993-09-06
Ruben Gajardo,1039T,0,1993-09-06
Stelian Gima,1039T,0,1993-09-06
Andrew Ilie,1039T,0,1993-09-06
Lars Lampe,1039T,0,1993-09-06
Facundo Nardelli,1039T,0,1993-09-06
Fernando Pautassi,1039T,0,1993-09-06
Mattias Rohlin,1039T,0,1993-09-06
Dimitri Tondeur,1039T,0,1993-09-06
Tim Blondeel,1048T,0,1993-09-06
Chih-Jung Chen,1048T,0,1993-09-06
Riva Da Silva,1048T,0,1993-09-06
Adam Gusky,1048T,0,1993-09-06
Ramayah Ramachandran,1048T,0,1993-09-06
Guillermo Vilas,1053,0,1993-09-06
Pablo Montana,1054,0,1993-09-06
Gerd Albiez,1055T,0,1993-09-06
Greg Anderson,1055T,0,1993-09-06
Mark Avedikian,1055T,0,1993-09-06
Nam-Ju Bae,1055T,0,1993-09-06
George Bastl,1055T,0,1993-09-06
Raffael Chajdas,1055T,0,1993-09-06
Seong-Hoon Choi,1055T,0,1993-09-06
Bart De Buyser,1055T,0,1993-09-06
Carlos Drada,1055T,0,1993-09-06
Sergi Duran,1055T,0,1993-09-06
Paulo Escalona,1055T,0,1993-09-06
Remus Farcas,1055T,0,1993-09-06
Juan Carlos Ferri,1055T,0,1993-09-06
Thierry Grin,1055T,0,1993-09-06
Christopher Grunewald,1055T,0,1993-09-06
Selim Gulmen,1055T,0,1993-09-06
Peter Hajek,1055T,0,1993-09-06
Thomas Harr,1055T,0,1993-09-06
Kirk Haygarth,1055T,0,1993-09-06
Hiroki Ishii,1055T,0,1993-09-06
Franz Kaiser,1055T,0,1993-09-06
Mihail Kanev,1055T,0,1993-09-06
Gabriel Keymer,1055T,0,1993-09-06
Gergely Kisgyorgy,1055T,0,1993-09-06
Tommi Lenho,1055T,0,1993-09-06
Yoav Loewenstein,1055T,0,1993-09-06
Daniel Marting,1055T,0,1993-09-06
Marek Miskolci,1055T,0,1993-09-06
Peter Moshamer,1055T,0,1993-09-06
Pavel Motylewski,1055T,0,1993-09-06
Diego Moyano,1055T,0,1993-09-06
Bela Mozes,1055T,0,1993-09-06
Rodrigo Navarro,1055T,0,1993-09-06
Emile N'Goran,1055T,0,1993-09-06
Hari Nicolae,1055T,0,1993-09-06
Jordi Ortiga,1055T,0,1993-09-06
Arno Otterman,1055T,0,1993-09-06
Michael Papageorgiou,1055T,0,1993-09-06
Niki Patzak,1055T,0,1993-09-06
Juan Perez De Mezquia,1055T,0,1993-09-06
Reinhard Pils,1055T,0,1993-09-06
Marko Por,1055T,0,1993-09-06
Joseph Rahme,1055T,0,1993-09-06
Ruslon Rainov,1055T,0,1993-09-06
Cedric Raynaud,1055T,0,1993-09-06
Cesar Reano,1055T,0,1993-09-06
Michael Schmidtmann,1055T,0,1993-09-06
Torin Schultz,1055T,0,1993-09-06
Jae-Il Shin,1055T,0,1993-09-06
Tae-Beom Shin,1055T,0,1993-09-06
Sven Stadtlander,1055T,0,1993-09-06
Dermot Sweeney,1055T,0,1993-09-06
Mehdi Tahiri,1055T,0,1993-09-06
Chris Vananroye,1055T,0,1993-09-06
Thomas Walter,1055T,0,1993-09-06
Derek Brown,1110T,0,1993-09-06
Jeff Chiang,1110T,0,1993-09-06
Ronald Dueller,1110T,0,1993-09-06
Stefan Heckmanns,1110T,0,1993-09-06
Federico Lusin,1110T,0,1993-09-06
Ricardo Rubio,1110T,0,1993-09-06
Steven Downs,1116T,0,1993-09-06
Adriano Ferreira,1116T,0,1993-09-06
Thomas Shimada,1116T,0,1993-09-06
Christian Vinck,1116T,0,1993-09-06
Damian Pensa,1120,0,1993-09-06
Juan Balcells,1121T,0,1993-09-06
Ernesto Bottiroli,1121T,0,1993-09-06
Youssef Bouzidi,1121T,0,1993-09-06
Gokhan Donmez,1121T,0,1993-09-06
Pietro Dufour,1121T,0,1993-09-06
Stefan Eggmayer,1121T,0,1993-09-06
Marcus Ekstrand,1121T,0,1993-09-06
Mark Greenan,1121T,0,1993-09-06
Anders Haaseth,1121T,0,1993-09-06
Ingo Herzgerodt,1121T,0,1993-09-06
Dirk Hortian,1121T,0,1993-09-06
Tae-Seob Kim,1121T,0,1993-09-06
Pascal Lasserre,1121T,0,1993-09-06
Holger Losch,1121T,0,1993-09-06
Jeff Morneau,1121T,0,1993-09-06
Christoph Parringer,1121T,0,1993-09-06
Rafael Pedros,1121T,0,1993-09-06
Martin Peralta,1121T,0,1993-09-06
Enrique Perez-Cassarino,1121T,0,1993-09-06
Bill Pham,1121T,0,1993-09-06
Jean-Guy Sauve,1121T,0,1993-09-06
Otis Smith,1121T,0,1993-09-06
Eko Yuli Soeyono,1121T,0,1993-09-06
Carlos Soto,1121T,0,1993-09-06
Reto Staubli,1121T,0,1993-09-06
Wolfgang Tusch,1121T,0,1993-09-06
Brian Uihlein,1121T,0,1993-09-06
Kenzo Ukon,1121T,0,1993-09-06
Filippo Veglio,1121T,0,1993-09-06
Myles Wakefield,1121T,0,1993-09-06
Mashiska Washington,1121T,0,1993-09-06
Kevin Werwie,1121T,0,1993-09-06
Mansour Bahrami,1153T,0,1993-09-06
Cheng-Fong Chang,1153T,0,1993-09-06
Kevin Curren,1153T,0,1993-09-06
Michael De Jongh,1153T,0,1993-09-06
Marcos Fernandes,1153T,0,1993-09-06
Michael Gardemann,1153T,0,1993-09-06
Igor Gaudi,1153T,0,1993-09-06
Walter Grinovero,1153T,0,1993-09-06
Yu-Hui Lien,1153T,0,1993-09-06
Brivael Maillet,1153T,0,1993-09-06
Vitor Martins,1153T,0,1993-09-06
Fabiano Mintz,1153T,0,1993-09-06
Joaquin Munoz-Hernandez,1153T,0,1993-09-06
Zoltan Nagy,1153T,0,1993-09-06
Ari Nathan,1153T,0,1993-09-06
Enrique Pena,1153T,0,1993-09-06
Tom Phanco,1153T,0,1993-09-06
Douglas Sachs,1153T,0,1993-09-06
Jorg Schors,1153T,0,1993-09-06
Frank Schweikart,1153T,0,1993-09-06
Sylvano Simone,1153T,0,1993-09-06
Andres Urencio,1153T,0,1993-09-06
Brian Eagle,1175T,0,1993-09-06
Luis Ordonez,1175T,0,1993-09-06
Salahaddine Adbib,1177T,0,1993-09-06
Ismasufian Aki,1177T,0,1993-09-06
Ian Aler,1177T,0,1993-09-06
David Allen,1177T,0,1993-09-06
Vijay Amritraj,1177T,0,1993-09-06
Robert Angelo,1177T,0,1993-09-06
Jose-Luis Aparisi,1177T,0,1993-09-06
Naoki Arimoto,1177T,0,1993-09-06
Patrice Baker,1177T,0,1993-09-06
Scott Barron,1177T,0,1993-09-06
Helson Barros,1177T,0,1993-09-06
George Barth,1177T,0,1993-09-06
Andrew Batie,1177T,0,1993-09-06
Tasos Bavelas,1177T,0,1993-09-06
Mehdi Belhassan,1177T,0,1993-09-06
Ramon Bernal,1177T,0,1993-09-06
Wayne Boich,1177T,0,1993-09-06
Eddie Borsboom,1177T,0,1993-09-06
Robby Budachek,1177T,0,1993-09-06
Damir Buljevic,1177T,0,1993-09-06
Oscar Bustos,1177T,0,1993-09-06
Doug Campbell,1177T,0,1993-09-06
Christian Camradt,1177T,0,1993-09-06
Lex Carrington,1177T,0,1993-09-06
Vicente Castano,1177T,0,1993-09-06
Arafa Chekrouni,1177T,0,1993-09-06
Chee Yen Chen,1177T,0,1993-09-06
Terence Chia,1177T,0,1993-09-06
Ching-Yen Chian,1177T,0,1993-09-06
Hernan Chousa,1177T,0,1993-09-06
Mark Choy,1177T,0,1993-09-06
Carlos Claverie,1177T,0,1993-09-06
Mario Cobo,1177T,0,1993-09-06
Ricardo Colombini,1177T,0,1993-09-06
Mario Comanescu,1177T,0,1993-09-06
Javier Contreras,1177T,0,1993-09-06
Lance Cowart,1177T,0,1993-09-06
Christian De Los Rios,1177T,0,1993-09-06
Siggi Degler,1177T,0,1993-09-06
Brian Dick,1177T,0,1993-09-06
Samir Douat M'Bioka,1177T,0,1993-09-06
Charlton Eagle,1177T,0,1993-09-06
Mohamed Eleish,1177T,0,1993-09-06
Ben Ellwood,1177T,0,1993-09-06
Stefan Eriksson,1177T,0,1993-09-06
Yavuz Erkangil,1177T,0,1993-09-06
Johan Evergaard,1177T,0,1993-09-06
John Falbo,1177T,0,1993-09-06
Derek Farren,1177T,0,1993-09-06
Sean Ferreira,1177T,0,1993-09-06
Andreas Fikas,1177T,0,1993-09-06
Joel Finnigan,1177T,0,1993-09-06
Robin Fiorina,1177T,0,1993-09-06
Patrick Flynn,1177T,0,1993-09-06
Radovoin Forgacs,1177T,0,1993-09-06
Israel Frias,1177T,0,1993-09-06
Eduardo Furusho,1177T,0,1993-09-06
Michael Gagliardi,1177T,0,1993-09-06
Robinson Gamonal,1177T,0,1993-09-06
Stefano Gianfaldoni,1177T,0,1993-09-06
Jason Giavara,1177T,0,1993-09-06
Alexander Glikas,1177T,0,1993-09-06
Hernan Gonzalez,1177T,0,1993-09-06
Jean-Noel Grinda,1177T,0,1993-09-06
Rainer Gunther,1177T,0,1993-09-06
Erik Guzman,1177T,0,1993-09-06
Jefri Hamdan,1177T,0,1993-09-06
Jerome Hanquez,1177T,0,1993-09-06
Michael Herb,1177T,0,1993-09-06
Alejandro Hernandez,1177T,0,1993-09-06
Marcus Hilpert,1177T,0,1993-09-06
Mike Holten,1177T,0,1993-09-06
Michael Hopkinson,1177T,0,1993-09-06
Scott Hulse,1177T,0,1993-09-06
Scott Humphries,1177T,0,1993-09-06
Alistair Hunt,1177T,0,1993-09-06
Cha-lk Hwang,1177T,0,1993-09-06
Ji-Heon Im,1177T,0,1993-09-06
Asif Ismail,1177T,0,1993-09-06
Tomi Jaakkola,1177T,0,1993-09-06
Bjorn Jacob,1177T,0,1993-09-06
Juan Jurado,1177T,0,1993-09-06
Otakar Jurecka,1177T,0,1993-09-06
Pawan Kapoor,1177T,0,1993-09-06
Rosle-Bin Kassim,1177T,0,1993-09-06
Tung Yi Kho,1177T,0,1993-09-06
Lars Kirschner,1177T,0,1993-09-06
Todd Kjeldgaard,1177T,0,1993-09-06
Sharad Kohli,1177T,0,1993-09-06
Paul Koscielski,1177T,0,1993-09-06
Ingo Kroll,1177T,0,1993-09-06
Alejandro Lacruz,1177T,0,1993-09-06
Boris Laustroer,1177T,0,1993-09-06
Hyung-Taik Lee,1177T,0,1993-09-06
Tomasz Lichon,1177T,0,1993-09-06
Ilou Lonfo,1177T,0,1993-09-06
Jerome Loustalot,1177T,0,1993-09-06
Severin Luthi,1177T,0,1993-09-06
Frederik Mansson,1177T,0,1993-09-06
Juan Antonio Marin,1177T,0,1993-09-06
Orlando Martin,1177T,0,1993-09-06
Marc Mas,1177T,0,1993-09-06
Eduardo Masso,1177T,0,1993-09-06
Ernane Melo,1177T,0,1993-09-06
Mauro Menezes,1177T,0,1993-09-06
Mario Mertens,1177T,0,1993-09-06
Lewis Miller,1177T,0,1993-09-06
Michael Misa,1177T,0,1993-09-06
Vladislav Molenda,1177T,0,1993-09-06
Rene Moller,1177T,0,1993-09-06
Guido Monaco,1177T,0,1993-09-06
Lior Mor,1177T,0,1993-09-06
Nuno Mota,1177T,0,1993-09-06
Takeshi Murakami,1177T,0,1993-09-06
Rolandas Murashka,1177T,0,1993-09-06
Wim Neefs,1177T,0,1993-09-06
Peter Netzer,1177T,0,1993-09-06
Tapio Nurminen,1177T,0,1993-09-06
Lui Pang,1177T,0,1993-09-06
Andrea Paramucchi,1177T,0,1993-09-06
Philippe Pasquier,1177T,0,1993-09-06
Andrew Potter,1177T,0,1993-09-06
Miguel Puig,1177T,0,1993-09-06
Basel Rahmy,1177T,0,1993-09-06
Aroon Ramnath,1177T,0,1993-09-06
Nelson Ramos,1177T,0,1993-09-06
Emanuel Rasberger,1177T,0,1993-09-06
Tertius Reynders,1177T,0,1993-09-06
Ricardo Rivera,1177T,0,1993-09-06
John Roddick,1177T,0,1993-09-06
Jordi Rodriguez,1177T,0,1993-09-06
J. Roh,1177T,0,1993-09-06
Filip Roj,1177T,0,1993-09-06
Sebastian Romano,1177T,0,1993-09-06
Ricardo Rosas,1177T,0,1993-09-06
Marcin Rozpedski,1177T,0,1993-09-06
Andrew Rueb,1177T,0,1993-09-06
Luis Ruette,1177T,0,1993-09-06
Joseph Russell,1177T,0,1993-09-06
Andre Sa,1177T,0,1993-09-06
Esteban Saba,1177T,0,1993-09-06
Razvan Sabau,1177T,0,1993-09-06
Chris Santoso,1177T,0,1993-09-06
Attila Savolt,1177T,0,1993-09-06
Glenny Schaap,1177T,0,1993-09-06
Florin Segarceanu,1177T,0,1993-09-06
Freddy Setiawan,1177T,0,1993-09-06
David Smith,1177T,0,1993-09-06
Thomas Sprinckstub,1177T,0,1993-09-06
Stephen Sruk,1177T,0,1993-09-06
Andy Stewart,1177T,0,1993-09-06
Matthew Stroyman,1177T,0,1993-09-06
Teddy Tanjung,1177T,0,1993-09-06
Justedjo Tarik,1177T,0,1993-09-06
Mark Tjia,1177T,0,1993-09-06
Emmanuel Udozorh,1177T,0,1993-09-06
