full_name,ranking,points,date
Trevor Svajda,668,43,2025-02-24
Kyle Kang,669,43,2025-02-24
Antoine Bellier,670,43,2025-02-24
Taisei Ichikawa,671,43,2025-02-24
Sanhui Shin,672,43,2025-02-24
Yuki Mochizuki,673,43,2025-02-24
Imanol Lopez Morillo,674,43,2025-02-24
Aleksandr Braynin,675,43,2025-02-24
Tristan McCormick,676,43,2025-02-24
Gerald Melzer,677,42,2025-02-24
Hamish Stewart,678,42,2025-02-24
Nick Chappell,679,42,2025-02-24
Dane Sweeny,680,42,2025-02-24
Hayato Matsuoka,681,42,2025-02-24
Kenny De Schepper,682,42,2025-02-24
Andrey Chepelev,683,42,2025-02-24
Pedro Vives Marcos,684,41,2025-02-24
Christian Sigsgaard,685,41,2025-02-24
Massimo Giunta,686,41,2025-02-24
Buvaysar Gadamauri,687,41,2025-02-24
Ignacio Monzon,688,41,2025-02-24
Diego Fernandez Flores,689,41,2025-02-24
Adam Neff,690,40,2025-02-24
Peter Heller,691,40,2025-02-24
Luke Saville,692,40,2025-02-24
Colin Sinclair,693,40,2025-02-24
Bautista Vilicich,694,40,2025-02-24
John Echeverria,695,40,2025-02-24
Nikolay Vylegzhanin,696,40,2025-02-24
Tsung-Hao Huang,697,40,2025-02-24
Yaroslav Demin,698,40,2025-02-24
Jack Loge,699,40,2025-02-24
Devin Badenhorst,700,39,2025-02-24
Liam Broady,701,39,2025-02-24
Linang Xiao,702,39,2025-02-24
Fares Zakaria,703,39,2025-02-24
Maxence Rivet,704,39,2025-02-24
Filip Krajinovic,705,38,2025-02-24
Sander Jong,706,38,2025-02-24
James Story,707,38,2025-02-24
Thanapet Chanta,708,38,2025-02-24
Albert Pedrico Kravtsov,709,38,2025-02-24
Johan Alexander Rodriguez,710,38,2025-02-24
Wishaya Trongcharoenchaikul,711,38,2025-02-24
Marlon Vankan,712,38,2025-02-24
Nicolas Kicker,713,37,2025-02-24
Gergely Madarasz,714,37,2025-02-24
Lautaro Agustin Falabella,715,37,2025-02-24
Sergi Perez Contri,716,37,2025-02-24
Alex Knaff,717,37,2025-02-24
Carlos Gimeno Valero,718,36,2025-02-24
JiSung Nam,719,36,2025-02-24
Taha Baadi,720,36,2025-02-24
Filippo Romano,721,36,2025-02-24
Nathan Ponwith,722,36,2025-02-24
Giuseppe La Vela,723,36,2025-02-24
Michael Zheng,724,35,2025-02-24
Hyeon Chung,725,35,2025-02-24
Karlis Ozolins,726,35,2025-02-24
Antoine Hoang,727,35,2025-02-24
Mikhail Gorokhov,728,35,2025-02-24
Samuele Pieri,729,35,2025-02-24
Zura Tkemaladze,730,35,2025-02-24
Dali Blanch,731,35,2025-02-24
Tennys Sandgren,732,34,2025-02-24
Rudy Quan,733,34,2025-02-24
Quinn Vandecasteele,734,34,2025-02-24
Adam Heinonen,735,34,2025-02-24
Axel Garcian,736,34,2025-02-24
Luca Castagnola,737,34,2025-02-24
Paulo Andre Saraiva Dos Santos,738,34,2025-02-24
Simon Beaupain,739,34,2025-02-24
Stefan Adrian Andreescu,740,34,2025-02-24
Leo Vithoontien,741,34,2025-02-24
Gavin Young,742,33,2025-02-24
Oliver Tarvet,743,33,2025-02-24
Edoardo Lavagno,744,33,2025-02-24
Siddharth Vishwakarma,745,33,2025-02-24
Filip Jeff Planinsek,746,33,2025-02-24
Etienne Donnet,747,33,2025-02-24
Guillaume Dalmasso,748,33,2025-02-24
Bogdan Pavel,749,33,2025-02-24
Ioan Alexandru Chirita,750,33,2025-02-24
Filip Pieczonka,751,33,2025-02-24
William Grant,752,33,2025-02-24
Mikael Ymer,753,32,2025-02-24
Daniel Milavsky,754,32,2025-02-24
Nicolas Zanellato,755,32,2025-02-24
Fausto Tabacco,756,32,2025-02-24
Tomohiro Masabayashi,757,32,2025-02-24
Adhithya Ganesan,758,32,2025-02-24
Ivan Marrero Curbelo,759,32,2025-02-24
Wilson Leite,760,32,2025-02-24
Alexander Stater,761,32,2025-02-24
Lorenzo Carboni,762,32,2025-02-24
Michele Ribecai,763,32,2025-02-24
Khololwam Montsi,764,31,2025-02-24
Martin Borisiouk,765,31,2025-02-24
David Pichler,766,31,2025-02-24
Alexander Donski,767,31,2025-02-24
Alan Fernando Rubio Fierros,768,31,2025-02-24
Darwin Blanch,769,31,2025-02-24
Francisco Rocha,770,31,2025-02-24
Juan Bautista Otegui,771,31,2025-02-24
Alexandre Reco,772,31,2025-02-24
Manas Dhamne,773,31,2025-02-24
Ezekiel Clark,774,31,2025-02-24
Kaylan Bigun,775,30,2025-02-24
Miljan Zekic,776,30,2025-02-24
Nino Ehrenschneider,777,30,2025-02-24
James Watt,778,30,2025-02-24
Vuk Radjenovic,779,30,2025-02-24
Alexander Klintcharov,780,30,2025-02-24
Denis Klok,781,30,2025-02-24
Lorenzo Rottoli,782,30,2025-02-24
Kane Bonsach Ganley,783,30,2025-02-24
S D Prajwal Dev,784,30,2025-02-24
Joshua Sheehy,785,30,2025-02-24
Kai Wehnelt,786,30,2025-02-24
Martyn Pawelski,787,30,2025-02-24
Louis Tessa,788,30,2025-02-24
Niccolo Catini,789,30,2025-02-24
Dan Martin,790,30,2025-02-24
Henry Bernet,791,29,2025-02-24
Blaz Rola,792,29,2025-02-24
Ozan Baris,793,29,2025-02-24
Duckhee Lee,794,29,2025-02-24
Cengiz Aksu,795,29,2025-02-24
Matt Hulme,796,29,2025-02-24
Luca Castelnuovo,797,29,2025-02-24
Miles Jones,798,29,2025-02-24
Tadeas Paroulek,799,28,2025-02-24
Guido Andreozzi,800,28,2025-02-24
Conner Huertas del Pino,801,28,2025-02-24
Adrian Bodmer,802,28,2025-02-24
Oliver Anderson,803,28,2025-02-24
Peter Buldorini,804,28,2025-02-24
Daniel Antonio Nunez,805,28,2025-02-24
Oscar Otte,806,27,2025-02-24
Ulises Blanch,807,27,2025-02-24
Jakub Filip,808,27,2025-02-24
Luca Wiedenmann,809,27,2025-02-24
Enzo Wallart,810,27,2025-02-24
Ioannis Xilas,811,26,2025-02-24
Peter Benjamin Privara,812,26,2025-02-24
Shinji Hazawa,813,26,2025-02-24
Philip Hjorth,814,26,2025-02-24
Evgeny Philippov,815,26,2025-02-24
Carlo Alberto Caniato,816,26,2025-02-24
Ignacio Parisca Romera,817,26,2025-02-24
Pierluigi Basile,818,25,2025-02-24
Thomas Fancutt,819,25,2025-02-24
Evan Furness,820,25,2025-02-24
Yanis Ghazouani Durand,821,25,2025-02-24
Benjamin Winter Lopez,822,25,2025-02-24
Alexandre Aubriot,823,25,2025-02-24
Dragos Nicolae Cazacu,824,25,2025-02-24
Stefano D'Agostino,825,25,2025-02-24
Matthew William Donald,826,25,2025-02-24
Skander Mansouri,827,24,2025-02-24
Juan Ignacio Londero,828,24,2025-02-24
Vasek Pospisil,829,24,2025-02-24
Millen Hurrion,830T,24,2025-02-24
Manuel Mazza,830T,24,2025-02-24
Tianhui Zhang,832,24,2025-02-24
Pawit Sornlaksup,833,24,2025-02-24
Mees Rottgering,834,24,2025-02-24
Pavle Marinkov,835,24,2025-02-24
Fabien Salle,836,24,2025-02-24
Francesco Ferrari,837,24,2025-02-24
Joaquin Aguilar Cardozo,838,24,2025-02-24
Toby Martin,839,24,2025-02-24
Gabriele Maria Noce,840,24,2025-02-24
Maxence Bertimon,841,24,2025-02-24
Saveliy Ivanov,842,24,2025-02-24
Lorenzo Bocchi,843,23,2025-02-24
Alexander Bernard,844,23,2025-02-24
Jack Anthrop,845,23,2025-02-24
Luis Carlos Alvarez,846,23,2025-02-24
Nikola Milojevic,847,23,2025-02-24
Renta Tokuda,848,23,2025-02-24
Amaury Raynel,849,23,2025-02-24
Mert Alkaya,850,23,2025-02-24
Sasa Markovic,851,23,2025-02-24
Sidharth Rawat,852,23,2025-02-24
Diogo Marques,853,23,2025-02-24
Illya Beloborodko,854,23,2025-02-24
Preston Brown,855,23,2025-02-24
Vlad Andrei Dancu,856,23,2025-02-24
Collin Altamirano,857,23,2025-02-24
Noah Perfetti,858,23,2025-02-24
Grigoriy Lomakin,859,23,2025-02-24
Dhakshineswar Suresh,860,22,2025-02-24
Felix Balshaw,861,22,2025-02-24
Maxim Mrva,862,22,2025-02-24
Patrick Brady,863,22,2025-02-24
Cyril Vandermeersch,864,22,2025-02-24
Georgii Kravchenko,865,22,2025-02-24
Yuta Kikuchi,866,22,2025-02-24
Matthew Summers,867,22,2025-02-24
Adil Kalyanpur,868,22,2025-02-24
Lasse Poertner,869,22,2025-02-24
Michael Bassem Sobhy,870,22,2025-02-24
Mihai Razvan Marinescu,871,22,2025-02-24
Jay Dylan Friend,872,21,2025-02-24
Maximilian Homberg,873,21,2025-02-24
Alexander Kotzen,874,21,2025-02-24
Kuan-Yi Lee,875,21,2025-02-24
Karim-Mohamed Maamoun,876,21,2025-02-24
Nikita Mashtakov,877,21,2025-02-24
Sheng Tang,878,21,2025-02-24
Sebastian Eriksson,879,21,2025-02-24
Luca Fantini,880,21,2025-02-24
Jasza Szajrych,881,21,2025-02-24
Ivan Nedelko,882,20,2025-02-24
Yun seong Chung,883,20,2025-02-24
Isaiah Strode,884,20,2025-02-24
Martin Van Der Meerschen,885,20,2025-02-24
Naoya Honda,886,20,2025-02-24
Alan Magadan,887,20,2025-02-24
Alessandro Bellifemine,888,20,2025-02-24
Jesse Flores,889,20,2025-02-24
Pierre Delage,890,20,2025-02-24
Mert Naci Turker,891,20,2025-02-24
Daniel Paty,892,20,2025-02-24
Sebastian Prechtel,893,20,2025-02-24
Amit Vales,894,20,2025-02-24
Andrew Fenty,895,20,2025-02-24
Kristjan Tamm,896,20,2025-02-24
Sergio Callejon Hernando,897,20,2025-02-24
Taiyo Yamanaka,898,20,2025-02-24
Seydina Andre,899,20,2025-02-24
Pierre Yves Bailly,900,19,2025-02-24
Rafael Jodar,901,19,2025-02-24
Kaito Uesugi,902,19,2025-02-24
Alec Deckers,903,19,2025-02-24
Cooper Williams,904,19,2025-02-24
Daniil Ostapenkov,905,19,2025-02-24
Niels Lootsma,906,19,2025-02-24
Dinko Dinev,907,19,2025-02-24
Elgin Khoeblal,908,19,2025-02-24
Petr Brunclik,909,19,2025-02-24
Ignacio Antonio Becerra Otarola,910,19,2025-02-24
Matt Kuhar,911,19,2025-02-24
Iannis Miletich,912,19,2025-02-24
Aliaksandr Liaonenka,913,19,2025-02-24
Tomas Curras Abasolo,914,19,2025-02-24
Josip Simundza,915,19,2025-02-24
Tomasz Berkieta,916,19,2025-02-24
Kuzey Cekirge,917,19,2025-02-24
Charlie Camus,918,19,2025-02-24
Niklas Schell,919,19,2025-02-24
Benito Sanchez Martinez,920,18,2025-02-24
Jack Loutit,921T,18,2025-02-24
Patrick Schoen,921T,18,2025-02-24
Seita Watanabe,923,18,2025-02-24
Viktor Jovic,924,18,2025-02-24
John Hallquist Lithen,925T,18,2025-02-24
Tyler Stice,925T,18,2025-02-24
Victor Lilov,927,18,2025-02-24
Chase Ferguson,928,18,2025-02-24
Manish Sureshkumar,929,18,2025-02-24
Mwendwa Mbithi,930,18,2025-02-24
Matyas Cerny,931,18,2025-02-24
Juan Sebastian Osorio,932,18,2025-02-24
Gabriele Bosio,933,18,2025-02-24
Aleksandr Lobanov,934,18,2025-02-24
Niccolò Ciavarella,935,18,2025-02-24
Pietro Marino,936,18,2025-02-24
Corban Crowther,937,18,2025-02-24
Michael Zhu,938,18,2025-02-24
Petar Jovanovic,939,17,2025-02-24
Akira Santillan,940,17,2025-02-24
Maciej Rajski,941,17,2025-02-24
Giorgio Tabacco,942,17,2025-02-24
Sora Fukuda,943,17,2025-02-24
Niccolo Baroni,944,17,2025-02-24
Justin Boulais,945,17,2025-02-24
Yuta Kawahashi,946,17,2025-02-24
Luca Giacomini,947T,17,2025-02-24
Gregor Ramskogler,947T,17,2025-02-24
Benjamin Thomas George,949,17,2025-02-24
Joshua Charlton,950,17,2025-02-24
Nicolas Jadoun,951,17,2025-02-24
Chirag Duhan,952,17,2025-02-24
Finn Bass,953,17,2025-02-24
Daisuke Sumizawa,954,17,2025-02-24
Fernando Cavallo,955,17,2025-02-24
Abel Forger,956,17,2025-02-24
Joao Sousa,957,16,2025-02-24
Georgi Georgiev,958,16,2025-02-24
Savriyan Danilov,959,16,2025-02-24
Henrik Wiersholm,960,16,2025-02-24
Eric Hadigian,961,16,2025-02-24
Arda Azkara,962T,16,2025-02-24
Ryotero Matsumura,962T,16,2025-02-24
Chanyeong Oh,964,16,2025-02-24
Andrin Casanova,965,16,2025-02-24
Nikola Basic,966,16,2025-02-24
Sidane Pontjodikromo,967,16,2025-02-24
Ryan Fishback,968,16,2025-02-24
Brian Bozemoj,969,16,2025-02-24
Aldin Setkic,970,16,2025-02-24
Patrick Kaukovalta,971,16,2025-02-24
Thiago Cigarran,972,16,2025-02-24
Ezequiel Monferrer,973,16,2025-02-24
Jesse Delaney,974,16,2025-02-24
Oscar Jose Gutierrez,975,16,2025-02-24
Uisung Park,976,15,2025-02-24
Lucas Marionneau,977,15,2025-02-24
Aristarkh Safonov,978,15,2025-02-24
Gabriel Decamps,979,15,2025-02-24
Mariano Dedura-Palomero,980,15,2025-02-24
Fermin Tenti,981,15,2025-02-24
Derek Pham,982,15,2025-02-24
Benjamin Pietri,983,15,2025-02-24
Isaac Becroft,984,15,2025-02-24
Robin Catry,985,15,2025-02-24
Matias Franco Descotte,986,15,2025-02-24
Stefan Latinovic,987,15,2025-02-24
Aleksa Pisaric,988,15,2025-02-24
Pengyu Lu,989,15,2025-02-24
Andrea Fiorentini,990,15,2025-02-24
Zhenxiong Dong,991T,15,2025-02-24
Gian Marco Ortenzi,991T,15,2025-02-24
Matteo De Vincentis,993,15,2025-02-24
Luc Fomba,994,15,2025-02-24
Jan Kupcic,995,15,2025-02-24
Pablo Trochu,996,15,2025-02-24
Yuvan Nandal,997,15,2025-02-24
Dylan Dietrich,998,14,2025-02-24
Sean Cuenin,999,14,2025-02-24
Guy Orly Iradukunda,1000,14,2025-02-24
Nicolas Tepmahc,1001,14,2025-02-24
Semen Pankin,1002,14,2025-02-24
Aoran Wang,1003,14,2025-02-24
Gustavo Ribeiro De Almeida,1004,14,2025-02-24
Gabriel Donev,1005,14,2025-02-24
Adrien Gobat,1006,14,2025-02-24
Ezequiel Simonit,1007,14,2025-02-24
Pablo Masjuan Ginel,1008,14,2025-02-24
Juan Cruz Martin Manzano,1009,14,2025-02-24
Hernando Jose Escurra Isnardi,1010,14,2025-02-24
Artur Kukasian,1011,14,2025-02-24
Dimitris Azoidis,1012,14,2025-02-24
Valentin Basel,1013,14,2025-02-24
Nicolas Ifi,1014,14,2025-02-24
Arthur Bonnaud,1015,14,2025-02-24
Nikos Lehmann,1016,14,2025-02-24
Michal Krajci,1017,14,2025-02-24
Franco Emanuel Egea,1018,13,2025-02-24
Pedro Rodrigues,1019,13,2025-02-24
Ignacio Carou,1020,13,2025-02-24
Oscar Weightman,1021,13,2025-02-24
Thomas Braithwaite,1022,13,2025-02-24
Milan Welte,1023,13,2025-02-24
Cleeve Harper,1024,13,2025-02-24
Christopher Bulus,1025,13,2025-02-24
Elijah Strode,1026,13,2025-02-24
Ray Ho,1027,13,2025-02-24
Arthur Nagel,1028,13,2025-02-24
Axel Nefve,1029,13,2025-02-24
Makoto Ochi,1030,13,2025-02-24
Hanyi Liu,1031,13,2025-02-24
Brandon Perez,1032,13,2025-02-24
Sam Ryan Ziegann,1033,13,2025-02-24
Sean Hess,1034,13,2025-02-24
Amir Omarkhanov,1035,12,2025-02-24
Justin Barki,1036,12,2025-02-24
Lorenzo Claverie,1037,12,2025-02-24
Reda Bennani,1038,12,2025-02-24
Gilbert Klier Junior,1039,12,2025-02-24
Fnu Nidunjianzan,1040,12,2025-02-24
Ilgiz Valiev,1041,12,2025-02-24
Nico Hornitschek,1042,12,2025-02-24
Ivan Ivanov,1043,12,2025-02-24
Bekkhan Atlangeriev,1044,12,2025-02-24
Jea Moon Lee,1045,12,2025-02-24
Thomas Deschamps,1046,12,2025-02-24
Arvid Nordquist,1047,12,2025-02-24
M Rifki Fitriadi,1048,12,2025-02-24
Mika Lipp,1049,12,2025-02-24
Alberto Bronzetti,1050,12,2025-02-24
Tim Ruehl,1051,12,2025-02-24
Rafael Tosetto,1052,12,2025-02-24
Pavel Verbin,1053,12,2025-02-24
Daniele Rapagnetta,1054,12,2025-02-24
Rafael Izquierdo Luque,1055,12,2025-02-24
Blaise Bicknell,1056,12,2025-02-24
Yuquan Jin,1057,12,2025-02-24
Tai Sach,1058,12,2025-02-24
Rodrigo Alujas,1059,12,2025-02-24
David Poljak,1060,12,2025-02-24
Koki Matsuda,1061,12,2025-02-24
Nicolas Villalon,1062,12,2025-02-24
Daniel Khazime,1063,12,2025-02-24
Dimitris Sakellaridis,1064,12,2025-02-24
Nicolas Ian Kotzen,1065,11,2025-02-24
Corey Craig,1066,11,2025-02-24
Lucas Renard,1067,11,2025-02-24
Aleksa Ciric,1068,11,2025-02-24
Leo Deflandre,1069,11,2025-02-24
Jaden Weekes,1070,11,2025-02-24
Sebastian Dominko,1071,11,2025-02-24
Luca Preda,1072T,11,2025-02-24
Vishnu Vardhan,1072T,11,2025-02-24
Rishab Agarwal,1074,11,2025-02-24
Carles Hernandez,1075,11,2025-02-24
Paul Barbier Gazeu,1076,11,2025-02-24
Luigi Sorrentino,1077,11,2025-02-24
Ishaque Eqbal,1078,11,2025-02-24
Hayden Jones,1079,11,2025-02-24
Manuel Plunger,1080,11,2025-02-24
Nico Hipfl,1081,11,2025-02-24
Yaojie Zeng,1082,11,2025-02-24
Sungbeen Sim,1083,11,2025-02-24
Santiago De La Fuente,1084,11,2025-02-24
Karol Filar,1085,11,2025-02-24
Adan Freire Da Silva,1086,11,2025-02-24
David Fix,1087,11,2025-02-24
Thijmen Loof,1088,11,2025-02-24
Drew Van Orderlain,1089,11,2025-02-24
Filippo Speziali,1090,11,2025-02-24
Giannicola Misasi,1091,11,2025-02-24
Lorenzo Lorusso,1092,11,2025-02-24
Gokberk Saritas,1093,11,2025-02-24
Pavlos Tsitsipas,1094,11,2025-02-24
Koray Kirci,1095,11,2025-02-24
Mohamed Nazim Makhlouf,1096,11,2025-02-24
Nick Kyrgios,1097,10,2025-02-24
Jenson Brooksby,1098,10,2025-02-24
Mate Valkusz,1099,10,2025-02-24
Sebastian Gorzny,1100T,10,2025-02-24
Christopher Li,1100T,10,2025-02-24
Henri Laaksonen,1102,10,2025-02-24
Timo Stodder,1103,10,2025-02-24
Carl Emil Overbeck,1104,10,2025-02-24
Enzo Aguiard,1105T,10,2025-02-24
Jaimee Floyd Angele,1105T,10,2025-02-24
Luca Staeheli,1105T,10,2025-02-24
Emilien Voisin,1108,10,2025-02-24
Marcel Kamrowski,1109,10,2025-02-24
Matteo Covato,1110,10,2025-02-24
Emilio Gomez,1111,10,2025-02-24
Daniel Salazar,1112,10,2025-02-24
Nicolas Arseneault,1113,10,2025-02-24
Simon Anthony Ivanov,1114T,10,2025-02-24
Valentin Kopeikin,1114T,10,2025-02-24
Aaron Funk,1116,10,2025-02-24
Charles Chen,1117,10,2025-02-24
Jeremy Gschwendtner,1118,10,2025-02-24
Jackson Ross,1119,10,2025-02-24
Ivan Denisov,1120,10,2025-02-24
Jacopo Bilardo,1121,10,2025-02-24
Leonardo Malgaroli,1122,10,2025-02-24
Stefano Reitano,1123,10,2025-02-24
Alejandro Turriziani Alvarez,1124,10,2025-02-24
Ricardo Rodriguez - Pace,1125,10,2025-02-24
Menelaos Efstathiou,1126,10,2025-02-24
Giovanni Calvano,1127,10,2025-02-24
Jan Hrazdil,1128,10,2025-02-24
Markus Molder,1129,10,2025-02-24
Kody Pearson,1130,10,2025-02-24
Federico Campana,1131,10,2025-02-24
Daniel De Jonge,1132,10,2025-02-24
Kazuki Nishiwaki,1133,10,2025-02-24
Boris Butulija,1134,10,2025-02-24
Connor Henry Van Schalkwyk,1135,9,2025-02-24
Lucas Miedler,1136,9,2025-02-24
Quentin Folliot,1137,9,2025-02-24
Matija Pecotic,1138,9,2025-02-24
Jirat Navasirisomboon,1139,9,2025-02-24
Ryota Tanuma,1140,9,2025-02-24
Miguel Tobon,1141,9,2025-02-24
Alan Bojarski,1142,9,2025-02-24
Andres Fernandez Canovas,1143T,9,2025-02-24
Shunsuke Nakagawa,1143T,9,2025-02-24
Kacper Szymkowiak,1145,9,2025-02-24
Adit Sinha,1146,9,2025-02-24
Mika Petkovic,1147T,9,2025-02-24
Jonas Trinker,1147T,9,2025-02-24
Phillip Jordan,1149,9,2025-02-24
Roger Pascual Ferra,1150,9,2025-02-24
Bruno Fernandez,1151,9,2025-02-24
Andrea Paolini,1152,9,2025-02-24
Marko Maksimovic,1153,9,2025-02-24
Attila Boros,1154T,9,2025-02-24
Vito Tonejc,1154T,9,2025-02-24
Jiri Barnat,1156,9,2025-02-24
Leo Raquillet,1157,9,2025-02-24
Kazuma Kawachi,1158T,9,2025-02-24
Gorazd Srbljak,1158T,9,2025-02-24
Seungmin Park,1160,9,2025-02-24
Ali Habib,1161,9,2025-02-24
Matic Kriznik,1162,9,2025-02-24
Bastian Malla,1163,8,2025-02-24
Luca Pow,1164T,8,2025-02-24
Toufik Sahtali,1164T,8,2025-02-24
Chen Dong,1166,8,2025-02-24
Artem Dubrivnyy,1167,8,2025-02-24
Mario Martinez Serrano,1168,8,2025-02-24
Cooper Woestendick,1169,8,2025-02-24
Karim Bennani,1170T,8,2025-02-24
Liam Branger,1170T,8,2025-02-24
Yassine Dlimi,1172,8,2025-02-24
William Jansen,1173,8,2025-02-24
Cruz Hewitt,1174,8,2025-02-24
Jelani Sarr,1175,8,2025-02-24
Andres Santamarta Roig,1176,8,2025-02-24
Natan Rodrigues,1177,8,2025-02-24
Enzo Kohlmann De Freitas,1178,8,2025-02-24
Maxim Shin,1179,8,2025-02-24
Thantub Suksumrarn,1180,8,2025-02-24
Nikolay Nedelchev,1181,8,2025-02-24
Edison Ambarzumjan,1182T,8,2025-02-24
Daniil Sarksian,1182T,8,2025-02-24
Leonid Sheyngezikht,1184,8,2025-02-24
Oliver Ojakaar,1185,8,2025-02-24
Nicolas Bruna,1186,8,2025-02-24
Pietro Fellin,1187,8,2025-02-24
Credit Chaiyarin,1188T,8,2025-02-24
Issei Okamura,1188T,8,2025-02-24
Samuel Heredia,1190T,8,2025-02-24
Yunseok Jang,1190T,8,2025-02-24
Loic Namigandet Tenguere,1192,8,2025-02-24
Ignasi Forcano Aparicio,1193,8,2025-02-24
Mark Whitehouse,1194,8,2025-02-24
Rares Teodor Pieleanu,1195,8,2025-02-24
Luciano Carraro,1196T,8,2025-02-24
Valerio Perruzza,1196T,8,2025-02-24
Fred Simonsson,1198,8,2025-02-24
Luke Simkiss,1199,8,2025-02-24
Gabriele Vulpitta,1200,8,2025-02-24
Andrea Bacaloni,1201,8,2025-02-24
Nitin Kumar Sinha,1202,8,2025-02-24
Szymon Kielan,1203,8,2025-02-24
Naoki Tajima,1204,8,2025-02-24
Jordi Garcia Mestre,1205,8,2025-02-24
Alexander Petrov,1206T,8,2025-02-24
Matthias Ujvary,1206T,8,2025-02-24
Marcel Zielinski,1206T,8,2025-02-24
Robin Haase,1209,7,2025-02-24
Alejandro Arcila,1210T,7,2025-02-24
Teymuraz Gabashvili,1210T,7,2025-02-24
Alexandros Skorilas,1210T,7,2025-02-24
Lorenzo Gagliardo,1213,7,2025-02-24
Matej Vocel,1214,7,2025-02-24
Alberto Lim,1215,7,2025-02-24
Calin Teodor Stirbu,1216,7,2025-02-24
Jeffrey Von Der Schulenburg,1217,7,2025-02-24
Vesa Ahti,1218,7,2025-02-24
Iker Urribarrens Ramirez,1219,7,2025-02-24
Salvatore Caruso,1220,7,2025-02-24
Ruslan Tiukaev,1221,7,2025-02-24
Giulio Perego,1222,7,2025-02-24
Kacper Zuk,1223,7,2025-02-24
Tauheed Browning,1224,7,2025-02-24
Tuncay Duran,1225,7,2025-02-24
Daniel Little,1226,7,2025-02-24
Mateo Castañeda,1227T,7,2025-02-24
Gabriel Elicha Navas,1227T,7,2025-02-24
Michel Hopp,1229T,7,2025-02-24
Pranav Kumar,1229T,7,2025-02-24
Gabor Hornung,1231,7,2025-02-24
Valentin Lapalu,1232T,7,2025-02-24
Antoine Vincent,1232T,7,2025-02-24
Gabriel Ghetu,1234,7,2025-02-24
Vincent Marysko,1235,7,2025-02-24
Joao Vitor Goncalves Ceolin,1236,7,2025-02-24
Rayane Oumaouche,1237,7,2025-02-24
Siddhant Banthia,1238,7,2025-02-24
Keshav Chopra,1239,7,2025-02-24
Yuichiro Inui,1240,7,2025-02-24
Mikail Alimli,1241T,7,2025-02-24
Jurriaan Bol,1241T,7,2025-02-24
Salvador Price,1241T,7,2025-02-24
Alen Mujakic,1244T,7,2025-02-24
Stefan Vujic,1244T,7,2025-02-24
Alexander Zgirovsky,1246,7,2025-02-24
Tristan Stringer,1247,7,2025-02-24
Benjamin Torrealba,1248,7,2025-02-24
Lawrence Bataljin,1249,7,2025-02-24
Jeremy Schifris,1250,7,2025-02-24
Fadi Bidan,1251,7,2025-02-24
Leyton Rivera,1252T,7,2025-02-24
Bang Shuo Yin,1252T,7,2025-02-24
Leo Raquin,1254,6,2025-02-24
Blake Bayldon,1255T,6,2025-02-24
Karl Kazuma Lee,1255T,6,2025-02-24
Stepan Baum,1257,6,2025-02-24
Hugo Coquelin,1258,6,2025-02-24
Filip Duda,1259,6,2025-02-24
Damien Salvestre,1260,6,2025-02-24
Thomas Setodji,1261,6,2025-02-24
Lui Maxted,1262,6,2025-02-24
Spencer Johnson,1263,6,2025-02-24
Lorenzo Esquici,1264,6,2025-02-24
Tiago Torres,1265,6,2025-02-24
Aleksandre Metreveli,1266,6,2025-02-24
Cing-Yang Meng,1267,6,2025-02-24
Mehdi Benchakroun,1268T,6,2025-02-24
Samuel Brosset,1268T,6,2025-02-24
Nikola Slavic,1270,6,2025-02-24
Alessandro Coccioli,1271,6,2025-02-24
Dylan Salton,1272,6,2025-02-24
Joaquim de Almeida,1273T,6,2025-02-24
Yusuke Kusuhara,1273T,6,2025-02-24
Paul Valsecchi,1273T,6,2025-02-24
Zoran Ludoski,1276,6,2025-02-24
Ethan Cook,1277T,6,2025-02-24
Julian Cundom,1277T,6,2025-02-24
Igor Kudriashov,1277T,6,2025-02-24
Yvo Panak,1277T,6,2025-02-24
Rafael Kis Balazs,1281,6,2025-02-24
Jean-Christian Morandais,1282,6,2025-02-24
Antoine Berger,1283,6,2025-02-24
Justin Schlageter,1284,6,2025-02-24
Noah Thurner,1285,6,2025-02-24
Younes Lalami Laaroussi,1286,6,2025-02-24
Ofek Shimanov,1287,6,2025-02-24
Max Schoenhaus,1288,6,2025-02-24
François Musitelli,1289,6,2025-02-24
Mousa Alkotop,1290,6,2025-02-24
Manel Lazaro Juncadella,1291T,6,2025-02-24
Hugo Pierre,1291T,6,2025-02-24
Andrea Gola,1293,6,2025-02-24
Yeong-Seok Jeong,1294,6,2025-02-24
Aleksander Chayka,1295,6,2025-02-24
Evan Bynoe,1296,6,2025-02-24
Federico Aguilar Cardozo,1297T,6,2025-02-24
Ryan Dickerson,1297T,6,2025-02-24
Marcus Walters,1299,6,2025-02-24
Patrik Oplustil,1300,6,2025-02-24
Vit Kalina,1301,6,2025-02-24
Gian Matias Di Natale,1302,6,2025-02-24
Jimmy Yang,1303,6,2025-02-24
Radovan Michalik,1304,6,2025-02-24
Tomas Lanik,1305,6,2025-02-24
Mateo Del Pino,1306T,6,2025-02-24
Lorenzo Sciahbasi,1306T,6,2025-02-24
Jake Van Emburgh,1308,6,2025-02-24
Jonathan Eysseric,1309,5,2025-02-24
Benjamin Willwerth,1310,5,2025-02-24
Niki Kaliyanda Poonacha,1311,5,2025-02-24
Yusaku Sugaya,1312T,5,2025-02-24
