full_name,ranking,points,date
Kimmo Alkio,688T,0,1987-05-11
Tino Anda,688T,0,1987-05-11
Fabian Blengino,688T,0,1987-05-11
Jean-Yves Blondel,688T,0,1987-05-11
Tjerk Bogtstra,688T,0,1987-05-11
Ivan Camus,688T,0,1987-05-11
Polo Cowan,688T,0,1987-05-11
Peter Flintsoe,688T,0,1987-05-11
Eduardo Furusho,688T,0,1987-05-11
Gilles Ganancia,688T,0,1987-05-11
Jeff Horine,688T,0,1987-05-11
Tony Jonsson,688T,0,1987-05-11
Mark Koevermans,688T,0,1987-05-11
Joe Leytze,688T,0,1987-05-11
Karl Meiler,688T,0,1987-05-11
Leo Palin,688T,0,1987-05-11
Paolo Pambianco,688T,0,1987-05-11
Tim Pawsat,688T,0,1987-05-11
Brent Pirow,688T,0,1987-05-11
David Sanders,688T,0,1987-05-11
Mats Sandstrom,688T,0,1987-05-11
Heiner Seuss,688T,0,1987-05-11
Neil Smith,688T,0,1987-05-11
Ernesto Truqui,688T,0,1987-05-11
Robinson Ureta,688T,0,1987-05-11
Marc Van Eekeren,688T,0,1987-05-11
Haim Zion,688T,0,1987-05-11
Girts Dzelde,715,0,1987-05-11
Martin Hipp,716T,0,1987-05-11
Eduardo Oncins,716T,0,1987-05-11
Al Parker,716T,0,1987-05-11
Mike Smith,716T,0,1987-05-11
Phillip Tuckniss,716T,0,1987-05-11
Nick Bendtsen,721T,0,1987-05-11
Anders Haaseth,721T,0,1987-05-11
John Lloyd,721T,0,1987-05-11
John Rigas,721T,0,1987-05-11
Masayoshi Takeyari,721T,0,1987-05-11
Jose-Luis Aparisi,726T,0,1987-05-11
Nandan Bal,726T,0,1987-05-11
Brian Barker,726T,0,1987-05-11
Ric Bengtson,726T,0,1987-05-11
Ulf Borjesson,726T,0,1987-05-11
Mike Brown,726T,0,1987-05-11
Richard Cahill,726T,0,1987-05-11
Enrico Cocchi,726T,0,1987-05-11
Sean Cole,726T,0,1987-05-11
Antti Eranne,726T,0,1987-05-11
Bruce Foxworth,726T,0,1987-05-11
Carlos Gomez,726T,0,1987-05-11
Mark Greenan,726T,0,1987-05-11
Anders Henricsson,726T,0,1987-05-11
Gavin Hewson,726T,0,1987-05-11
Charles Honey,726T,0,1987-05-11
Edson Krause,726T,0,1987-05-11
Dirk Lampe,726T,0,1987-05-11
Greg Long,726T,0,1987-05-11
Lasse Mannisto,726T,0,1987-05-11
Jason McCarthy,726T,0,1987-05-11
Pavel Moravec,726T,0,1987-05-11
Mark Murphy,726T,0,1987-05-11
David Nainkin,726T,0,1987-05-11
Billy Nealon,726T,0,1987-05-11
Graeme Neville,726T,0,1987-05-11
Alex Nizet,726T,0,1987-05-11
Juan Olivert,726T,0,1987-05-11
Mark Ozer,726T,0,1987-05-11
Brian Page,726T,0,1987-05-11
Doug Pielet,726T,0,1987-05-11
Christian Pottinger,726T,0,1987-05-11
Waldemar Rogowski,726T,0,1987-05-11
Christoph Schaal,726T,0,1987-05-11
Stanley Shaw,726T,0,1987-05-11
Jonathan Smith,726T,0,1987-05-11
Andy Solis,726T,0,1987-05-11
Julian Stamatov,726T,0,1987-05-11
Christian Stefanescu,726T,0,1987-05-11
Mario Tabares,726T,0,1987-05-11
Kenny Thorne,726T,0,1987-05-11
Craig Tregonning,726T,0,1987-05-11
Michal Vesely,726T,0,1987-05-11
Doug Weber,726T,0,1987-05-11
Geoff Roper,770,0,1987-05-11
Herve Bardot,771T,0,1987-05-11
Rudiger Benz,771T,0,1987-05-11
Troy Collins,771T,0,1987-05-11
Fabio Di Mauro,771T,0,1987-05-11
Kelly Durant,771T,0,1987-05-11
Simone Ercoli,771T,0,1987-05-11
Hans Fredborg,771T,0,1987-05-11
David Huffman,771T,0,1987-05-11
Paschoal Penetta,771T,0,1987-05-11
Belus Prajoux,771T,0,1987-05-11
Chris Vermeeren,771T,0,1987-05-11
Simon Bartram,782T,0,1987-05-11
Mark Blincow,782T,0,1987-05-11
Alain Brichant,782T,0,1987-05-11
David Franco,782T,0,1987-05-11
Andras Lanyi,782T,0,1987-05-11
Sergei Leonjuk,782T,0,1987-05-11
John McLean,782T,0,1987-05-11
Gerardo Mirad,782T,0,1987-05-11
Takeshi Murakami,782T,0,1987-05-11
Houcine Saber,782T,0,1987-05-11
Mariano Vantini,782T,0,1987-05-11
Fred Viancos,782T,0,1987-05-11
Steve Wood,794,0,1987-05-11
Zeeshan Ali,795T,0,1987-05-11
Matt Grace,795T,0,1987-05-11
Karathozuvu Ramesh,795T,0,1987-05-11
Tibor Toth,795T,0,1987-05-11
Ramiro Benavides,799T,0,1987-05-11
Greg Braun,799T,0,1987-05-11
Javier Contreras,799T,0,1987-05-11
Michael Fancutt,799T,0,1987-05-11
Sean Karam,799T,0,1987-05-11
Yuval Karutzi,799T,0,1987-05-11
Philippe Lacombrade,799T,0,1987-05-11
Daniel Leal,799T,0,1987-05-11
Dane Nebel,799T,0,1987-05-11
Luis Perez,799T,0,1987-05-11
Brian Roe,799T,0,1987-05-11
Sergio Sarli,799T,0,1987-05-11
Takayoshi Shibuya,799T,0,1987-05-11
Tim Siegel,799T,0,1987-05-11
Robert Sjoholm,799T,0,1987-05-11
Toshiyuki Tsuji,799T,0,1987-05-11
Marcel Van Der Merwe,799T,0,1987-05-11
Jose Wasserfirer,799T,0,1987-05-11
Jose Francisco Altur,817T,0,1987-05-11
Richard Ashby,817T,0,1987-05-11
Lan Bale,817T,0,1987-05-11
Thomas Bischof,817T,0,1987-05-11
Bobby Blair,817T,0,1987-05-11
Rick Bograd,817T,0,1987-05-11
Austen Brice,817T,0,1987-05-11
Graeme Brimblecombe,817T,0,1987-05-11
Andreas Buchwald,817T,0,1987-05-11
Brendan Burke,817T,0,1987-05-11
Stephan Cambal,817T,0,1987-05-11
Jaime Cortes,817T,0,1987-05-11
Gilmar Cruz,817T,0,1987-05-11
Tracy Delatte,817T,0,1987-05-11
Glenn Erickson,817T,0,1987-05-11
Ron Erskine,817T,0,1987-05-11
Mark Fairchilds,817T,0,1987-05-11
Chris Fancutt,817T,0,1987-05-11
Lorenzo Fargas,817T,0,1987-05-11
Robert Flego,817T,0,1987-05-11
Ruben Gajardo,817T,0,1987-05-11
Chris Garner,817T,0,1987-05-11
Janos Guti,817T,0,1987-05-11
Philippe Haliot,817T,0,1987-05-11
Stefan Heckmanns,817T,0,1987-05-11
Stephen Heron,817T,0,1987-05-11
Theo Hoek,817T,0,1987-05-11
Haroon Ismail,817T,0,1987-05-11
Michael Kupferschmid,817T,0,1987-05-11
Sasa Mahr-Batuz,817T,0,1987-05-11
Eric Marquet,817T,0,1987-05-11
Alex Mas,817T,0,1987-05-11
Guillermo Minutella,817T,0,1987-05-11
Haruo Nakano,817T,0,1987-05-11
Gilles Neuenschwander,817T,0,1987-05-11
Kai Niemi,817T,0,1987-05-11
Mika Niemi,817T,0,1987-05-11
Otto Oberparleiter,817T,0,1987-05-11
Gianni Ocleppo,817T,0,1987-05-11
Takeshi Omono,817T,0,1987-05-11
Shigeru Ota,817T,0,1987-05-11
Friday Otabor,817T,0,1987-05-11
Bent-Ove Pedersen,817T,0,1987-05-11
Branko Pesic,817T,0,1987-05-11
Franck Peyre,817T,0,1987-05-11
Ugo Pigato,817T,0,1987-05-11
David Pons,817T,0,1987-05-11
Kenneth Schmidt,817T,0,1987-05-11
Alain Schott,817T,0,1987-05-11
Francois Servelle,817T,0,1987-05-11
Otis Smith,817T,0,1987-05-11
Roland So,817T,0,1987-05-11
John Sobel,817T,0,1987-05-11
Stefan Svensson,817T,0,1987-05-11
Kiyotaka Tachibana,817T,0,1987-05-11
Kenichi Tagashira,817T,0,1987-05-11
Eiji Takeuchi,817T,0,1987-05-11
Andre Toumieu,817T,0,1987-05-11
Troy Turnbull,817T,0,1987-05-11
Martin Valenti,817T,0,1987-05-11
Fotis Vazeos,817T,0,1987-05-11
Richard Whichello,817T,0,1987-05-11
Juan Carlos Yunis,817T,0,1987-05-11
Howard Endelman,880,0,1987-05-11
Murri Ajibade,881T,0,1987-05-11
Rotimi Akinloye,881T,0,1987-05-11
Segun Akinloye,881T,0,1987-05-11
Malcolm Allen,881T,0,1987-05-11
Uwe Allman,881T,0,1987-05-11
Johan Anderson,881T,0,1987-05-11
Cristian Araya,881T,0,1987-05-11
Angel Arbelo,881T,0,1987-05-11
Paul Areh,881T,0,1987-05-11
Jeff Arons,881T,0,1987-05-11
John Atiomo,881T,0,1987-05-11
Fabio Avogadri,881T,0,1987-05-11
Ayman Azmi,881T,0,1987-05-11
Khaled Baligh,881T,0,1987-05-11
Marius Barnard,881T,0,1987-05-11
Yoram Baron,881T,0,1987-05-11
Teodor Batchev,881T,0,1987-05-11
Andres Battad,881T,0,1987-05-11
Helmut Beermann,881T,0,1987-05-11
Marco Bellini,881T,0,1987-05-11
Driss Ben Omar,881T,0,1987-05-11
Mike Benson,881T,0,1987-05-11
Rich Benson,881T,0,1987-05-11
David Betous,881T,0,1987-05-11
Robert Jan Bierens,881T,0,1987-05-11
Den Bishop,881T,0,1987-05-11
Jean-Francois Blain,881T,0,1987-05-11
Jeff Borowiak,881T,0,1987-05-11
Dean Botha,881T,0,1987-05-11
Kobus Botha,881T,0,1987-05-11
Vaughn Bryan,881T,0,1987-05-11
Thomas Buchmayer,881T,0,1987-05-11
Laurentio Bucur,881T,0,1987-05-11
Brett Buffington,881T,0,1987-05-11
Jaroslav Bulant,881T,0,1987-05-11
Mario Calautti,881T,0,1987-05-11
Stefano Carassai,881T,0,1987-05-11
Frederico Ceppellini,881T,0,1987-05-11
Paul Chaput,881T,0,1987-05-11
Andrei Cherkasov,881T,0,1987-05-11
Gilberto Cicero,881T,0,1987-05-11
Piet Cilliers,881T,0,1987-05-11
Francisco Clavet,881T,0,1987-05-11
Nicolas Copin,881T,0,1987-05-11
Carlos Costa,881T,0,1987-05-11
Eric Crabb,881T,0,1987-05-11
Ian Currie,881T,0,1987-05-11
David Decret,881T,0,1987-05-11
Arnaud Decugis,881T,0,1987-05-11
Dave Delseni,881T,0,1987-05-11
Alfio Di Mauro,881T,0,1987-05-11
Ken Diller,881T,0,1987-05-11
Mohamed Dlimi,881T,0,1987-05-11
Johan Donar,881T,0,1987-05-11
Alan Douglas,881T,0,1987-05-11
Nortay Dowuona,881T,0,1987-05-11
Laurent Dropsy,881T,0,1987-05-11
Morees Dubruyn,881T,0,1987-05-11
Martin Dyotte,881T,0,1987-05-11
Mauro Elia,881T,0,1987-05-11
Ted Erck,881T,0,1987-05-11
Mert Ertunga,881T,0,1987-05-11
Steve Ethier,881T,0,1987-05-11
Manuel Faure,881T,0,1987-05-11
Vojko Fersch,881T,0,1987-05-11
Horst Fiedler,881T,0,1987-05-11
Andres Filimonov,881T,0,1987-05-11
Vojtech Flegl,881T,0,1987-05-11
Kim Forsythe,881T,0,1987-05-11
Emile Fourie,881T,0,1987-05-11
Paolo Frasson,881T,0,1987-05-11
Oliver Fuchs,881T,0,1987-05-11
Stefan Fueg,881T,0,1987-05-11
Hidemaru Fujita,881T,0,1987-05-11
Vladimir Gabrichidze,881T,0,1987-05-11
Murray Garrott,881T,0,1987-05-11
Roberto Gattiker,881T,0,1987-05-11
Christoph Geukens,881T,0,1987-05-11
Marcelo Giaverini,881T,0,1987-05-11
Rodolphe Gilbert,881T,0,1987-05-11
Dan Goldberg,881T,0,1987-05-11
Lorne Goldberg,881T,0,1987-05-11
Dermot Golden,881T,0,1987-05-11
Rene Gomez,881T,0,1987-05-11
Andy Gordon,881T,0,1987-05-11
David Graham,881T,0,1987-05-11
Adrian Graimprey,881T,0,1987-05-11
Rene Gramminger,881T,0,1987-05-11
Daryl Greeves,881T,0,1987-05-11
Sven Groeneveld,881T,0,1987-05-11
Tim Gullikson,881T,0,1987-05-11
Istvan Gulyas,881T,0,1987-05-11
Pat Harrison,881T,0,1987-05-11
Werner Heinze,881T,0,1987-05-11
Cris Herman,881T,0,1987-05-11
Norbert Hoefling,881T,0,1987-05-11
Henrik Holm,881T,0,1987-05-11
Janne Holtari,881T,0,1987-05-11
Mark Hosking,881T,0,1987-05-11
Woody Hunt,881T,0,1987-05-11
Emeka Igbinebor,881T,0,1987-05-11
Nanad Ilekovlc,881T,0,1987-05-11
David Ison,881T,0,1987-05-11
Goran Ivanisevic,881T,0,1987-05-11
Murphy Jensen,881T,0,1987-05-11
Tim Jessup,881T,0,1987-05-11
Bo Johnson,881T,0,1987-05-11
Craig Johnson,881T,0,1987-05-11
Peter Johnston,881T,0,1987-05-11
Mark Kaplan,881T,0,1987-05-11
Alaaddin Karagoz,881T,0,1987-05-11
Okkie Kellerman,881T,0,1987-05-11
Chris Kermode,881T,0,1987-05-11
Sam Kipkoech,881T,0,1987-05-11
Misel Klesinger,881T,0,1987-05-11
Ben Knapp,881T,0,1987-05-11
Mark Knowles,881T,0,1987-05-11
Jari Koho,881T,0,1987-05-11
Ralph Kok,881T,0,1987-05-11
Maarten Koopman,881T,0,1987-05-11
Spencer Kooshian,881T,0,1987-05-11
Maciej Koska,881T,0,1987-05-11
Wojtek Kowalski,881T,0,1987-05-11
Tomas Krapl,881T,0,1987-05-11
Adi Kremer,881T,0,1987-05-11
Jozsef Krocsko,881T,0,1987-05-11
Piero Lagioia,881T,0,1987-05-11
Trym Landa,881T,0,1987-05-11
Klaus Langenbach,881T,0,1987-05-11
Philippe Leblanc,881T,0,1987-05-11
Gabriel Limina,881T,0,1987-05-11
Alexander Lindholm,881T,0,1987-05-11
John Losito,881T,0,1987-05-11
Thierno Ly,881T,0,1987-05-11
Ke-Qin Ma,881T,0,1987-05-11
Robert Machan,881T,0,1987-05-11
Richard Major,881T,0,1987-05-11
Juhani Makinen,881T,0,1987-05-11
Adam Malik,881T,0,1987-05-11
Tomas Malisewski,881T,0,1987-05-11
Lars Malmgren,881T,0,1987-05-11
Emmanuel Marmillod,881T,0,1987-05-11
Pablo Martin-Adalia,881T,0,1987-05-11
Emilio Marturano,881T,0,1987-05-11
Jean-Francois Mattieu,881T,0,1987-05-11
Gene Mayer,881T,0,1987-05-11
Rod McLoughlin,881T,0,1987-05-11
Marco Meeldijk,881T,0,1987-05-11
Christoph Meyer,881T,0,1987-05-11
Allen Miller,881T,0,1987-05-11
Craig D Miller,881T,0,1987-05-11
Matt Mitchell,881T,0,1987-05-11
Rob Mitchell,881T,0,1987-05-11
Scott Moody,881T,0,1987-05-11
Kazuya Morita,881T,0,1987-05-11
Abdul-Khalek Nadini,881T,0,1987-05-11
Markus Nagel,881T,0,1987-05-11
Dan Nahirny,881T,0,1987-05-11
Souichi Nakamura,881T,0,1987-05-11
Ichiro Nakanishi,881T,0,1987-05-11
Roselle Nilo Natividad,881T,0,1987-05-11
Gary Niebur,881T,0,1987-05-11
Hajime Nihonmatsu,881T,0,1987-05-11
Fredrik Nilsson,881T,0,1987-05-11
Jason Noonan,881T,0,1987-05-11
Piet Norval,881T,0,1987-05-11
William Notar,881T,0,1987-05-11
Peter Nyborg,881T,0,1987-05-11
George Obidiegwu,881T,0,1987-05-11
Alexandre Oncins,881T,0,1987-05-11
Jaime Oncins,881T,0,1987-05-11
Monty Oppenheim,881T,0,1987-05-11
Peeter Oroszpataki,881T,0,1987-05-11
Willi Otten,881T,0,1987-05-11
Jari Pakkanen,881T,0,1987-05-11
Peter Palandjian,881T,0,1987-05-11
Scott Patridge,881T,0,1987-05-11
Rafael Pedros,881T,0,1987-05-11
Chris Peet,881T,0,1987-05-11
Marcos Perez-Hubert,881T,0,1987-05-11
Fredrik Perman,881T,0,1987-05-11
Lyuben Petrov,881T,0,1987-05-11
Juan Pino,881T,0,1987-05-11
Eno Polo,881T,0,1987-05-11
Vesa Ponkka,881T,0,1987-05-11
Laurent Prades,881T,0,1987-05-11
Christian Prescott,881T,0,1987-05-11
Peter Pristach,881T,0,1987-05-11
Otto Pueski,881T,0,1987-05-11
Trevor Raal,881T,0,1987-05-11
Markus Rackl,881T,0,1987-05-11
Selim Rana,881T,0,1987-05-11
Guillaume Raoux,881T,0,1987-05-11
Philippe Reboul,881T,0,1987-05-11
Robert Reininger,881T,0,1987-05-11
Simone Restelli,881T,0,1987-05-11
Frank Rieker,881T,0,1987-05-11
Mark Riley,881T,0,1987-05-11
Alan Ritter,881T,0,1987-05-11
Darren Roberts,881T,0,1987-05-11
Alberto Rodriguez-Pinon,881T,0,1987-05-11
Thies Roepcke,881T,0,1987-05-11
Christophe Roger-Vasselin,881T,0,1987-05-11
Don Russell,881T,0,1987-05-11
John Rustad,881T,0,1987-05-11
Christopher Sammer,881T,0,1987-05-11
Roberto Sancha,881T,0,1987-05-11
Ricardo Sanchez-Rueda,881T,0,1987-05-11
Stephane Sansoni,881T,0,1987-05-11
Rafael Santonja,881T,0,1987-05-11
Glenny Schaap,881T,0,1987-05-11
Christian Schatz,881T,0,1987-05-11
Harald Schelch,881T,0,1987-05-11
Renato Schmitz,881T,0,1987-05-11
Uwe Schumann,881T,0,1987-05-11
Marcus Schur,881T,0,1987-05-11
Howard Schwartz,881T,0,1987-05-11
Peter Franz Schweyer,881T,0,1987-05-11
Louis Segbeaya,881T,0,1987-05-11
Marco Seruca,881T,0,1987-05-11
Jim Sharton,881T,0,1987-05-11
Artur Shiladjan,881T,0,1987-05-11
Fabio Silberberg,881T,0,1987-05-11
Alessandro Silvi,881T,0,1987-05-11
Francisco Siqueira,881T,0,1987-05-11
Marcus Smith,881T,0,1987-05-11
Robbie Smith,881T,0,1987-05-11
Henry Somerville,881T,0,1987-05-11
Jim Somerville,881T,0,1987-05-11
Serge Soulie,881T,0,1987-05-11
Manuel Sousa,881T,0,1987-05-11
Andrew Sproule,881T,0,1987-05-11
Armin Steger,881T,0,1987-05-11
Olas Stenberg,881T,0,1987-05-11
Guillermo Stevens,881T,0,1987-05-11
Eddie Stewart,881T,0,1987-05-11
Charles Buzz Strode,881T,0,1987-05-11
Roger Stueber,881T,0,1987-05-11
Yakubu Suleiman,881T,0,1987-05-11
Adrian Targett,881T,0,1987-05-11
Worapol Thongkamcho,881T,0,1987-05-11
Manuel Tolentino,881T,0,1987-05-11
Ladislav Travnicek,881T,0,1987-05-11
Kuyoshi Ueda,881T,0,1987-05-11
Minoru Ueda,881T,0,1987-05-11
Kenzo Ukon,881T,0,1987-05-11
Kerman Urresti,881T,0,1987-05-11
Pertti Vainikainen,881T,0,1987-05-11
Alberto Valesani,881T,0,1987-05-11
Jacco Van Duyn,881T,0,1987-05-11
Vincent Van Gelderen,881T,0,1987-05-11
Stefan Van Schalkwyk,881T,0,1987-05-11
Erik Van't Hof,881T,0,1987-05-11
Kobus Visage,881T,0,1987-05-11
Edwin Vissers,881T,0,1987-05-11
Roberto Vizcaino,881T,0,1987-05-11
Andres Vysand,881T,0,1987-05-11
Roger Warmenhoven,881T,0,1987-05-11
Farley Weiss,881T,0,1987-05-11
Patrik Wennberg,881T,0,1987-05-11
Chuck Willenborg,881T,0,1987-05-11
Rald Williams,881T,0,1987-05-11
Zhao Xie,881T,0,1987-05-11
Nael Zaki,881T,0,1987-05-11
Uwe Zisser,881T,0,1987-05-11
Joao Zwetsch,881T,0,1987-05-11
Ricardo Rivera,1148,0,1987-05-11
