full_name,ranking,points,date
Yuta Kawahashi,667,52,2026-07-13
Yaroslav Demin,668,52,2026-07-13
Yuta Kikuchi,669,52,2026-07-13
Stefan Adrian Andreescu,670,52,2026-07-13
Yusuke Takahashi,671,52,2026-07-13
Yurii Dzhavakian,672,52,2026-07-13
Roger Pascual Ferra,673,51,2026-07-13
Aidan Mayo,674,51,2026-07-13
Amit Vales,675,51,2026-07-13
Leo Vithoontien,676,51,2026-07-13
Samir Hamza Reguig,677,51,2026-07-13
Matyas Cerny,678,50,2026-07-13
Egor Agafonov,679,50,2026-07-13
Keisuke Saitoh,680,50,2026-07-13
Millen Hurrion,681,50,2026-07-13
Spencer Johnson,682,49,2026-07-13
Arthur Bouquier,683,49,2026-07-13
Daniel Antonio Nunez,684,49,2026-07-13
Adrian Oetzbach,685,49,2026-07-13
Timofei Derepasko,686,49,2026-07-13
Oscar Jose Gutierrez,687,49,2026-07-13
J.J. Wolf,688,48,2026-07-13
Oscar Weightman,689,48,2026-07-13
Maxence Beauge,690,48,2026-07-13
Gabriel Ghetu,691,48,2026-07-13
Mariano Kestelboim,692,48,2026-07-13
Dong Ju Kim,693,48,2026-07-13
Uisung Park,694,48,2026-07-13
Josip Simundza,695,48,2026-07-13
Pieter De Lange,696,48,2026-07-13
Tianhui Zhang,697,48,2026-07-13
Marc Majdandzic,698,48,2026-07-13
Evan Zhu,699,48,2026-07-13
Franco Ribero,700,48,2026-07-13
Tuncay Duran,701,47,2026-07-13
Ye Cong Mo,702,47,2026-07-13
Arklon Huertas Del Pino Cordova,703,47,2026-07-13
Matyas Fuele,704,47,2026-07-13
Samuel Vincent Ruggeri,705,47,2026-07-13
Andreja Petrovic,706,47,2026-07-13
Yuki Mochizuki,707,47,2026-07-13
Shinji Hazawa,708,47,2026-07-13
Seydina Andre,709,47,2026-07-13
Kalin Ivanovski,710,46,2026-07-13
Felipe Meligeni Alves,711,46,2026-07-13
Alessandro Pecci,712,46,2026-07-13
Kasra Rahmani,713,46,2026-07-13
Radu David Turcanu,714,46,2026-07-13
Yanaki Milev,715,46,2026-07-13
Gabriele Bosio,716,46,2026-07-13
Kei Nishikori,717,45,2026-07-13
Gustavo Ribeiro De Almeida,718,45,2026-07-13
Lorenzo Sciahbasi,719,45,2026-07-13
Manish Sureshkumar,720,45,2026-07-13
Michal Krajci,721,45,2026-07-13
Maik Steiner,722,45,2026-07-13
Louis Wessels,723,45,2026-07-13
Carles Hernandez,724,45,2026-07-13
Hoyoung Roh,725,44,2026-07-13
Andres Santamarta Roig,726,44,2026-07-13
Theo Papamalamis,727,44,2026-07-13
Gastao Elias,728,44,2026-07-13
Hunter Heck,729,44,2026-07-13
Sander Jong,730,44,2026-07-13
Jakub Nicod,731,44,2026-07-13
Martin Van Der Meerschen,732,44,2026-07-13
Rafael Izquierdo Luque,733,44,2026-07-13
Ben Jones,734,44,2026-07-13
Nikolai Barsukov,735,44,2026-07-13
Noa Vukadin,736,43,2026-07-13
Pierluigi Basile,737,43,2026-07-13
Pavel Lagutin,738,43,2026-07-13
Giorgio Tabacco,739,43,2026-07-13
Fernando Cavallo,740,43,2026-07-13
Loann Massard,741,43,2026-07-13
Matteo Covato,742,43,2026-07-13
Michiel De Krom,743,43,2026-07-13
Michael Vrbensky,744,42,2026-07-13
Herman Hoeyeraal,745,42,2026-07-13
Nikita Belozertsev,746,42,2026-07-13
Juan Sebastian Osorio,747,42,2026-07-13
Oskar Brostrom Poulsen,748,42,2026-07-13
Pawit Sornlaksup,749,42,2026-07-13
Wilson Leite,750,42,2026-07-13
Thiago Cigarran,751,42,2026-07-13
Elmar Ejupovic,752,41,2026-07-13
Antoine Escoffier,753,41,2026-07-13
Tomas Farjat,754,41,2026-07-13
Alejandro Juan Mano,755,41,2026-07-13
Manuel Mazza,756,41,2026-07-13
Ryan Fishback,757,41,2026-07-13
Denis Klok,758,41,2026-07-13
Vincent Marysko,759,41,2026-07-13
Ignacio Parisca Romera,760,41,2026-07-13
Maxence Bertimon,761,41,2026-07-13
Nicolas Zanellato,762,41,2026-07-13
Joshua Charlton,763,41,2026-07-13
Nicolas Jarry,764,40,2026-07-13
Mate Valkusz,765,40,2026-07-13
Stuart Parker,766,40,2026-07-13
Daniel Jade,767,40,2026-07-13
Nikolay Vylegzhanin,768,40,2026-07-13
Ryuki Matsuda,769,40,2026-07-13
Pierre Delage,770,40,2026-07-13
Naoya Honda,771,40,2026-07-13
John Hallquist Lithen,772,40,2026-07-13
Aleksandr Braynin,773,40,2026-07-13
Cooper Williams,774,39,2026-07-13
Filippo Moroni,775,39,2026-07-13
Naoki Nakagawa,776,39,2026-07-13
Adhithya Ganesan,777,39,2026-07-13
Marko Miladinovic,778,39,2026-07-13
Tim Handel,779,39,2026-07-13
Nicolas Arseneault,780,38,2026-07-13
Govind Nanda,781,38,2026-07-13
Alibek Kachmazov,782,38,2026-07-13
Federico Coria,783,38,2026-07-13
Gian Luca Tanner,784,38,2026-07-13
Jose Pereira,785,38,2026-07-13
Sora Fukuda,786,38,2026-07-13
Emil Ruusuvuori,787,37,2026-07-13
Christopher Eubanks,788,37,2026-07-13
Michael Antonius,789,37,2026-07-13
Peter Bertran,790,37,2026-07-13
Tadeas Paroulek,791,37,2026-07-13
Gabriele Pennaforti,792,37,2026-07-13
Pedro Rodenas,793,37,2026-07-13
Anton Arzhankin,794,37,2026-07-13
Matt Ponchet,795,37,2026-07-13
Mert Naci Turker,796,37,2026-07-13
Matt Kuhar,797,37,2026-07-13
Daniel Salazar,798,37,2026-07-13
Taisei Ichikawa,799,37,2026-07-13
Alexis Gautier,800,36,2026-07-13
Shintaro Imai,801,36,2026-07-13
Alejandro Turriziani Alvarez,802,36,2026-07-13
Rodrigo Alujas,803,36,2026-07-13
Michel Hopp,804,36,2026-07-13
Daniele Rapagnetta,805,36,2026-07-13
Nikola Slavic,806,36,2026-07-13
Nicholas David Ionel,807,36,2026-07-13
Andrew Johnson,808,35,2026-07-13
Facundo Juarez,809,35,2026-07-13
Michael Agwi,810,35,2026-07-13
Arda Azkara,811,35,2026-07-13
Scott Jones,812,35,2026-07-13
Grigory Shebekin,813,35,2026-07-13
Stefano D'Agostino,814,35,2026-07-13
Dimitris Azoidis,815,35,2026-07-13
Nicolas Oliveira,816,34,2026-07-13
Kenta Miyoshi,817,34,2026-07-13
Dennis Novak,818,34,2026-07-13
Maximilian Neuchrist,819,34,2026-07-13
Tiago Cacao,820,34,2026-07-13
Mwendwa Mbithi,821,34,2026-07-13
Benjamin Torrealba,822,34,2026-07-13
Andrea De Marchi,823,34,2026-07-13
Dinko Dinev,824,34,2026-07-13
Paul Inchauspe,825,33,2026-07-13
Dan Alexandru Tomescu,826,33,2026-07-13
Stefan Horia Haita,827,33,2026-07-13
Marc Van Der Merwe,828,33,2026-07-13
Natan Rodrigues,829,33,2026-07-13
Keshav Chopra,830,33,2026-07-13
Anas Mazdrashki,831,33,2026-07-13
Francisco Rocha,832,33,2026-07-13
John Sperle,833,33,2026-07-13
Taiyo Yamanaka,834,33,2026-07-13
Joao Victor Couto Loureiro,835,33,2026-07-13
Dragos Nicolae Cazacu,836,33,2026-07-13
Khololwam Montsi,837,32,2026-07-13
Patrick Brady,838,32,2026-07-13
Guto Miguel,839,32,2026-07-13
Yusuke Kusuhara,840,32,2026-07-13
Alex Knaff,841,32,2026-07-13
Calvin Mueller,842,32,2026-07-13
Maximilian Homberg,843,32,2026-07-13
William Grant,844,32,2026-07-13
Benjamin Pietri,845,32,2026-07-13
Jorge Plans,846,32,2026-07-13
Luca Castagnola,847,32,2026-07-13
Nicolas Jadoun,848,32,2026-07-13
Andrea Fiorentini,849,32,2026-07-13
Cosme Rolland De Ravel,850,31,2026-07-13
Thomas Fancutt,851,31,2026-07-13
James Watt,852,31,2026-07-13
Kris Van Wyk,853,31,2026-07-13
Jesse Flores,854,31,2026-07-13
Borna Coric,855,30,2026-07-13
Kyle Kang,856,30,2026-07-13
Jannik Opitz,857,30,2026-07-13
Dominik Kellovsky,858,30,2026-07-13
Thanapet Chanta,859,30,2026-07-13
Tomas Martinez,860,30,2026-07-13
Gabriele Maria Noce,861,30,2026-07-13
Carles Cordoba,862,30,2026-07-13
Michael Zhu,863,30,2026-07-13
Patrick Maloney,864,29,2026-07-13
Keaton Hance,865,29,2026-07-13
Noah Zamora,866,29,2026-07-13
Alan Wazny,867,29,2026-07-13
Amaury Raynel,868,29,2026-07-13
Alaa Trifi,869,29,2026-07-13
Kosuke Ogura,870,29,2026-07-13
Lorenzo Claverie,871,28,2026-07-13
Nicolas Moreno De Alboran,872,28,2026-07-13
Jangjun Kim,873,28,2026-07-13
Alejandro Manzanera Pertusa,874,28,2026-07-13
Adrien Gobat,875,28,2026-07-13
Ryo Tabata,876,28,2026-07-13
Abel Forger,877,28,2026-07-13
Xiaofei Wang,878,28,2026-07-13
Miles Jones,879,28,2026-07-13
Iannis Miletich,880,28,2026-07-13
Alexandre Aubriot,881,28,2026-07-13
Matthew Summers,882,28,2026-07-13
Manuel Plunger,883,27,2026-07-13
Bryce Nakashima,884,27,2026-07-13
Jack Anthrop,885,27,2026-07-13
Jozef Kovalik,886,27,2026-07-13
Felix Corwin,887,27,2026-07-13
Nitin Kumar Sinha,888,27,2026-07-13
Markus Molder,889,27,2026-07-13
Ronit Karki,890,27,2026-07-13
Kristijan Juhas,891,27,2026-07-13
Lorenzo Rottoli,892,27,2026-07-13
Yaojie Zeng,893,27,2026-07-13
Tom Zeuch,894,27,2026-07-13
Tomas Curras Abasolo,895,27,2026-07-13
Jason Jung,896,26,2026-07-13
Theodore Dean,897,26,2026-07-13
Woobin Shin,898,26,2026-07-13
Blu Baker,899,26,2026-07-13
Salvador Price,900,26,2026-07-13
Mikalai Haliak,901,26,2026-07-13
Isaac Becroft,902,26,2026-07-13
Finn Murgett,903,26,2026-07-13
Grigoriy Lomakin,904,26,2026-07-13
Nick Kyrgios,905,25,2026-07-13
Johannes Ingildsen,906,25,2026-07-13
Emon Van Loben Sels,907,25,2026-07-13
Luis Felipe Miguel,908,25,2026-07-13
Orel Kimhi,909,25,2026-07-13
Giovanni Fonio,910,25,2026-07-13
Kacper Szymkowiak,911,25,2026-07-13
Lorenzo Gagliardo,912,25,2026-07-13
Kenny De Schepper,913,25,2026-07-13
Tristan Stringer,914,25,2026-07-13
Nico Hipfl,915,25,2026-07-13
Ivan Nedelko,916,25,2026-07-13
Hanyi Liu,917,25,2026-07-13
Duckhee Lee,918,25,2026-07-13
Sam Ryan Ziegann,919,25,2026-07-13
Niccolo Catini,920,25,2026-07-13
Younes Lalami,921,25,2026-07-13
Fermin Tenti,922,25,2026-07-13
Ali Yazdani,923,25,2026-07-13
Giannicola Misasi,924,25,2026-07-13
Pierre Yves Bailly,925,24,2026-07-13
Albert Pedrico Kravtsov,926,24,2026-07-13
Jamie Mackenzie,927,24,2026-07-13
Stijn Slump,928,24,2026-07-13
Jeffrey Von Der Schulenburg,929,24,2026-07-13
Stijn Paardekooper,930,24,2026-07-13
Qian Sun,931,24,2026-07-13
Christopher Li,932,24,2026-07-13
Rocco Piatti,933,24,2026-07-13
William Rejchtman Vinciguerra,934,24,2026-07-13
Marcus Walters,935,24,2026-07-13
Daniil Sarksian,936,24,2026-07-13
Muhammad Shoaib,937,23,2026-07-13
Nicolas Barrientos,938,23,2026-07-13
Matthew Forbes,939,23,2026-07-13
Arvid Nordquist,940,23,2026-07-13
Lucas Gerch,941,23,2026-07-13
Oliver Bonding,942,23,2026-07-13
Dominik Recek,943,23,2026-07-13
Aleksa Ciric,944,23,2026-07-13
Diego Augusto Barreto Sanchez,945,23,2026-07-13
Aaron Funk,946,23,2026-07-13
Jakub Filip,947,23,2026-07-13
Louis Larue,948,23,2026-07-13
Egor Pleshivtsev,949,23,2026-07-13
Adan Freire Da Silva,950,23,2026-07-13
Kerem Yilmaz,951,23,2026-07-13
Jeremy Gschwendtner,952,23,2026-07-13
Jesse Delaney,953,23,2026-07-13
Nicolas Ian Kotzen,954,22,2026-07-13
Ilya Snitari,955,22,2026-07-13
Aoran Wang,956,22,2026-07-13
Ziga Sesko,957,22,2026-07-13
Bekkhan Atlangeriev,958,22,2026-07-13
Artur Kukasian,959,22,2026-07-13
Ryotaro Taguchi,960,22,2026-07-13
Lucca Helguera Casado,961,22,2026-07-13
Benjamin Thomas George,962,22,2026-07-13
Evan Bynoe,963,22,2026-07-13
Karim Ibrahim,964,22,2026-07-13
Wishaya Trongcharoenchaikul,965,22,2026-07-13
Sebastian Gorzny,966,21,2026-07-13
Vignesh Gogineni,967,21,2026-07-13
Yannick Theodor Alexandrescou,968,21,2026-07-13
Micah Braswell,969,21,2026-07-13
Chanyeong Oh,970,21,2026-07-13
Justin Roberts,971,21,2026-07-13
Oliver Okonkwo,972,21,2026-07-13
Maxwell Exsted,973,21,2026-07-13
Markus Malaszszak,974,21,2026-07-13
Mickael Kaouk,975,21,2026-07-13
Dev Javia,976,21,2026-07-13
Sydney Zick,977,21,2026-07-13
Karl Friberg,978,21,2026-07-13
Yuta Tomida,979,21,2026-07-13
Niccolò Ciavarella,980,21,2026-07-13
Benito Sanchez Martinez,981,20,2026-07-13
Devin Badenhorst,982,20,2026-07-13
Luca Pow,983,20,2026-07-13
Gianluca Brunkow,984,20,2026-07-13
Taym Al Azmeh,985,20,2026-07-13
Shunsuke Nakagawa,986,20,2026-07-13
Joaquin Guilleme,987,20,2026-07-13
Iiro Vasa,988,20,2026-07-13
Bastian Malla,989,20,2026-07-13
Enzo Kohlmann De Freitas,990,20,2026-07-13
Robert Guna,991,20,2026-07-13
Ajeet Rai,992,20,2026-07-13
Marko Maksimovic,993,20,2026-07-13
Michele Mecarelli,994,20,2026-07-13
Giulio Perego,995,20,2026-07-13
Hazem Naw,996,20,2026-07-13
Aditya Vishal Balsekar,997,20,2026-07-13
Nikita Ianin,998,20,2026-07-13
Thantub Suksumrarn,999,20,2026-07-13
Kriish Tyagi,1000,19,2026-07-13
Charlie Robertson,1001,19,2026-07-13
Axel Garcian,1002,19,2026-07-13
Peter Buldorini,1003,19,2026-07-13
Noah Schachter,1004,19,2026-07-13
Axel Nefve,1005,19,2026-07-13
Julian Cundom,1006,19,2026-07-13
Rigele Te,1007,19,2026-07-13
Petros Tsitsipas,1008,19,2026-07-13
Rares Teodor Pieleanu,1009,19,2026-07-13
Ezequiel Monferrer,1010,19,2026-07-13
David Eichenseher,1011,19,2026-07-13
Aljaz Jeran,1012,19,2026-07-13
Rafael Tosetto,1013,19,2026-07-13
Niklas Schell,1014,19,2026-07-13
Pavlos Tsitsipas,1015,19,2026-07-13
Nicolas Bruna,1016,19,2026-07-13
Rethin Pranav Senthil Kumar,1017,18,2026-07-13
Filip Pieczonka,1018,18,2026-07-13
Christian Sigsgaard,1019,18,2026-07-13
JiSung Nam,1020,18,2026-07-13
Alex Kuperstein,1021T,18,2026-07-13
Dante Pagani,1021T,18,2026-07-13
Jumpei Yamasaki,1023,18,2026-07-13
Conor Gannon,1024,18,2026-07-13
Stefan Vujic,1025,18,2026-07-13
Pietro Marino,1026,18,2026-07-13
Max Purcell,1027,17,2026-07-13
Noritaka Koizumi,1028,17,2026-07-13
Segundo Goity Zapico,1029,17,2026-07-13
Bautista Vilicich,1030,17,2026-07-13
Ronald Hohmann,1031,17,2026-07-13
Christopher Papa,1032,17,2026-07-13
Fons Van Sambeek,1033,17,2026-07-13
Evgeny Philippov,1034,17,2026-07-13
Geun Jun Kim,1035,17,2026-07-13
Zach Stephens,1036,17,2026-07-13
Joao Vitor Scramin Do Lago,1037,17,2026-07-13
Jacob Brumm,1038,17,2026-07-13
Pietro Romeo Scomparin,1039,17,2026-07-13
Ammar Alhogbani,1040,17,2026-07-13
Volodymyr Iakubenko,1041,17,2026-07-13
Nicolas Ifi,1042,17,2026-07-13
Joaquim de Almeida,1043,16,2026-07-13
Albert Ramos-Vinolas,1044,16,2026-07-13
Andrew Delgado,1045,16,2026-07-13
Alexander Rozin,1046,16,2026-07-13
Julio Cesar Porras,1047,16,2026-07-13
Sebastian Dominko,1048,16,2026-07-13
Daisuke Sumizawa,1049,16,2026-07-13
Lautaro Agustin Falabella,1050,16,2026-07-13
Yun seong Chung,1051,16,2026-07-13
Simeon Stankovic,1052,16,2026-07-13
Victor Lilov,1053,16,2026-07-13
Nikola Djosic,1054,16,2026-07-13
Vlado Jankanj,1055,16,2026-07-13
Stefan Seifert,1056,16,2026-07-13
Yan Cheng Chen,1057,16,2026-07-13
Justin Schlageter,1058,16,2026-07-13
Duje Markovina,1059,16,2026-07-13
Linang Xiao,1060,16,2026-07-13
Brian Bozemoj,1061,16,2026-07-13
Mathieu Scaglia,1062,16,2026-07-13
Ruslan Tiukaev,1063,16,2026-07-13
Mateo Del Pino,1064,16,2026-07-13
Andrea Colombo,1065,16,2026-07-13
Viktor Frydrych,1066,16,2026-07-13
Fanming Meng,1067,16,2026-07-13
Mihai Razvan Marinescu,1068,16,2026-07-13
Benjamin O'Connell,1069,16,2026-07-13
Jacopo Bilardo,1070,16,2026-07-13
David Pichler,1071,15,2026-07-13
Orlando Luz,1072,15,2026-07-13
Pablo Perez Ramos,1073,15,2026-07-13
Ricardas Berankis,1074,15,2026-07-13
Oliver Ojakaar,1075,15,2026-07-13
Damien Wenger,1076,15,2026-07-13
Benjamin Winter Lopez,1077,15,2026-07-13
Arthur Reymond,1078,15,2026-07-13
Finn Bass,1079,15,2026-07-13
Alexandre Reco,1080,15,2026-07-13
Enzo Wallart,1081,15,2026-07-13
Denis Petak,1082,15,2026-07-13
Johan Oscar Lien,1083,15,2026-07-13
Marcello Serafini,1084,15,2026-07-13
Valentin Basel,1085,15,2026-07-13
Thando Longwe-Smit,1086,15,2026-07-13
Chen Dong,1087,15,2026-07-13
Nicolas Garcia Longo,1088,15,2026-07-13
Billy Suarez,1089,15,2026-07-13
Diego Fernandez Flores,1090T,15,2026-07-13
Yuto Oki,1090T,15,2026-07-13
Ali Habib,1092,15,2026-07-13
Melih Anavatan,1093,15,2026-07-13
Simon Reveniau,1094,14,2026-07-13
Alejandro Hayen,1095,14,2026-07-13
David Poljak,1096,14,2026-07-13
Alexander Klintcharov,1097,14,2026-07-13
Goncalo Marques,1098,14,2026-07-13
Kristjan Tamm,1099,14,2026-07-13
George Lazarov,1100,14,2026-07-13
Charles Bertimon,1101,14,2026-07-13
Rafael De Alba,1102,14,2026-07-13
Daniel Uta,1103,14,2026-07-13
Vladislav Melnic,1104,14,2026-07-13
Jeremy Schifris,1105,14,2026-07-13
Christian Djonov,1106,14,2026-07-13
Victor Hugo Remondy Pagotto,1107,14,2026-07-13
Kody Pearson,1108,13,2026-07-13
William Manning,1109,13,2026-07-13
Ofek Shimanov,1110,13,2026-07-13
Dominick Mosejczuk,1111,13,2026-07-13
Joris De Loore,1112,13,2026-07-13
Suk Hyun Choo,1113,13,2026-07-13
Edoardo cherie Ligniere,1114,13,2026-07-13
Maan Kesharwani,1115,13,2026-07-13
Mathys Picard,1116,13,2026-07-13
Liam Krall,1117,13,2026-07-13
Lachlan James Mcfadzean,1118T,13,2026-07-13
Zura Tkemaladze,1118T,13,2026-07-13
Elgin Khoeblal,1120,13,2026-07-13
Hiromasa Koyama,1121,13,2026-07-13
Giacomo Crisostomo,1122,13,2026-07-13
James Van Herzeele,1123,13,2026-07-13
Joao Vitor Goncalves Ceolin,1124,13,2026-07-13
Seongwoo Cho,1125,13,2026-07-13
Sergi Fita Juan,1126,13,2026-07-13
Mohamed Nazim Makhlouf,1127,13,2026-07-13
Lorenzo Lorusso,1128,13,2026-07-13
Enzo Camargo Lima,1129,13,2026-07-13
Saveliy Ivanov,1130,13,2026-07-13
Leyton Rivera,1131,13,2026-07-13
Amirkhamza Nasridinov,1132,12,2026-07-13
Oscar Otte,1133,12,2026-07-13
Matias Ponce De Leon Gomila,1134,12,2026-07-13
Luc Koenig,1135,12,2026-07-13
Egor Gerasimov,1136,12,2026-07-13
Jerry Roddick,1137,12,2026-07-13
Gijs Brouwer,1138,12,2026-07-13
Elijah Sanogo,1139,12,2026-07-13
Dominique Rolland,1140,12,2026-07-13
Rohan Mehra,1141T,12,2026-07-13
Luca Preda,1141T,12,2026-07-13
Adrian Andreev,1143,12,2026-07-13
Viktor Markov,1144,12,2026-07-13
Thiago Agustin Pernas,1145,12,2026-07-13
Alexander Kotzen,1146,12,2026-07-13
Pedro Araujo,1147,12,2026-07-13
Jan Kupcic,1148,12,2026-07-13
Rocco Valente,1149,12,2026-07-13
Maxence Rivet,1150,12,2026-07-13
Jefferson Wendler Filho,1151,12,2026-07-13
Diogo Marques,1152,12,2026-07-13
Makoto Ochi,1153,12,2026-07-13
Jonathan Mridha,1154,12,2026-07-13
Enzo Couacaud,1155,11,2026-07-13
Tristan Lamasine,1156,11,2026-07-13
Niccolo Baroni,1157T,11,2026-07-13
Yunseok Jang,1157T,11,2026-07-13
Pranav Karthik,1157T,11,2026-07-13
Julian Alonso Jr,1160,11,2026-07-13
Davide Tortora,1161,11,2026-07-13
Daniil Kakhniuk,1162,11,2026-07-13
Matt Hulme,1163,11,2026-07-13
Liam Gavrielides,1164,11,2026-07-13
Shu Matsuoka,1165,11,2026-07-13
Koray Kirci,1166,11,2026-07-13
Evgenii Tiurnev,1167,11,2026-07-13
Stefan Cooper,1168,11,2026-07-13
Liam Branger,1169,11,2026-07-13
Kazuki Nishiwaki,1170,11,2026-07-13
Lorenzo Comino,1171,11,2026-07-13
Udit Kamboj,1172,11,2026-07-13
Denis Spiridon,1173,11,2026-07-13
Leonardo Primucci,1174,11,2026-07-13
Filippo Mazzola,1175,11,2026-07-13
Boris Butulija,1176,11,2026-07-13
Nicolo Toffanin,1177,11,2026-07-13
Nicolas Robert,1178,11,2026-07-13
Maximilian Figl,1179,11,2026-07-13
Preston Brown,1180,11,2026-07-13
Luis David Martinez,1181,10,2026-07-13
Siddhant Banthia,1182,10,2026-07-13
Tito Chavez,1183,10,2026-07-13
Harold Huens,1184T,10,2026-07-13
Lucas Marionneau,1184T,10,2026-07-13
Toby Kodat,1186,10,2026-07-13
Mathis Bondaz,1187,10,2026-07-13
Martin Sabas,1188,10,2026-07-13
Alexander Bernard,1189,10,2026-07-13
Mikael Arseneault,1190,10,2026-07-13
Sebastian Fanselow,1191,10,2026-07-13
Jaesung Choe,1192,10,2026-07-13
Theo Herrmann,1193,10,2026-07-13
Tanguy Genier,1194,10,2026-07-13
Vuk Radjenovic,1195,10,2026-07-13
Gian Marco Ortenzi,1196,10,2026-07-13
Ethan Cook,1197,10,2026-07-13
Jonas Eriksson Ziverts,1198,10,2026-07-13
Enrique Carrascosa Diaz,1199,10,2026-07-13
Valentin Lapalu,1200,10,2026-07-13
Edison Ambarzumjan,1201T,10,2026-07-13
Sungbeen Sim,1201T,10,2026-07-13
Alen Mujakic,1203,10,2026-07-13
Marcel Kamrowski,1204,10,2026-07-13
Hugo Pierre,1205,10,2026-07-13
Tobia Costanzo Baragiola Mordini,1206T,10,2026-07-13
Kacper Knitter,1206T,10,2026-07-13
Noel Larwig,1208,10,2026-07-13
Luka Talan Lopatic,1209,10,2026-07-13
Timeo Trufelli,1210,10,2026-07-13
Maxim Shin,1211,10,2026-07-13
Toby Martin,1212,10,2026-07-13
Nicolas Parizzia,1213,10,2026-07-13
Gage Brymer,1214,9,2026-07-13
Keenan Mayo,1215T,9,2026-07-13
Andrea Meduri,1215T,9,2026-07-13
Derek Pham,1215T,9,2026-07-13
Zsombor Velcz,1215T,9,2026-07-13
Walid Ahouda,1219,9,2026-07-13
Trey Hilderbrand,1220,9,2026-07-13
Ilyas Milad Fahim,1221,9,2026-07-13
Boris Arias,1222T,9,2026-07-13
Federico Zeballos,1222T,9,2026-07-13
Evgeny Karlovskiy,1224,9,2026-07-13
Mustafa Ege Sik,1225,9,2026-07-13
Federico Aguilar Cardozo,1226,9,2026-07-13
Alexander Frusina,1227,9,2026-07-13
Kevin Edengren,1228,9,2026-07-13
Hayden Jones,1229,9,2026-07-13
Cezar Gabriel Papoe,1230,9,2026-07-13
Rodrigo Fernandes,1231,9,2026-07-13
Bernardo Munk Mesa,1232,9,2026-07-13
Fadi Bidan,1233,9,2026-07-13
Tudor Batin,1234,9,2026-07-13
Oliver Anderson,1235T,9,2026-07-13
James Connel,1235T,9,2026-07-13
Matthew Thomson,1237,9,2026-07-13
Arjun Rathi,1238,9,2026-07-13
Vardan Manukyan,1239,9,2026-07-13
Leonardo Malgaroli,1240,9,2026-07-13
Louis Tessa,1241,9,2026-07-13
Leonardo Borrelli,1242,9,2026-07-13
Abhinav Sanjeev Shanmugam,1243,9,2026-07-13
Ishaque Eqbal,1244,9,2026-07-13
Aleksander Chayka,1245,9,2026-07-13
Taketo Takamisawa,1246,9,2026-07-13
Felipe De Dios,1247,9,2026-07-13
Sebastiano Cocola,1248T,9,2026-07-13
Michael Gloeckler,1248T,9,2026-07-13
Leonid Sheyngezikht,1248T,9,2026-07-13
Noah Lopez Cherubino,1251,9,2026-07-13
Gabriel Schenekenberg,1252,9,2026-07-13
Piet Luis Pinter,1253,9,2026-07-13
Niklas Waldner,1254,9,2026-07-13
Matas Vasiliauskas,1255,9,2026-07-13
Ferdinand Livet Novkirichka,1256,9,2026-07-13
Ivan Gretskiy,1257,9,2026-07-13
Yassine Smiej,1258,9,2026-07-13
Matthias Ujvary,1259,9,2026-07-13
Duarte Vale,1260,8,2026-07-13
Matias Reyniak,1261,8,2026-07-13
Keegan Rice,1262,8,2026-07-13
Takeru Yuzuki,1263,8,2026-07-13
Hugo Car,1264T,8,2026-07-13
Tanishk Konduri,1264T,8,2026-07-13
Karue Sell,1266,8,2026-07-13
Asahi Harazaki,1267,8,2026-07-13
Mario Martinez Serrano,1268,8,2026-07-13
Bozo Barun,1269T,8,2026-07-13
Luc Fomba,1269T,8,2026-07-13
Martin Borisiouk,1271,8,2026-07-13
Youssef Kadiri Hassani,1272,8,2026-07-13
Adam Jilly,1273,8,2026-07-13
Jack Satterfield,1274,8,2026-07-13
Marko Mesarovic,1275,8,2026-07-13
Gavin Goode,1276,8,2026-07-13
Skander Mansouri,1277,8,2026-07-13
Pedro Rodrigues,1278,8,2026-07-13
Lucas Bouquet,1279,8,2026-07-13
Diego Jarry Fillol,1280,8,2026-07-13
Leo Lagarrigue,1281,8,2026-07-13
Remy Dugardin,1282,8,2026-07-13
Matteo Sciahbasi,1283,8,2026-07-13
Noah Lopez,1284,8,2026-07-13
Jonas Kucera,1285,8,2026-07-13
Ashton Mcleod,1286,8,2026-07-13
Benjamin Willwerth,1287,8,2026-07-13
Oskari Paldanius,1288,8,2026-07-13
Ryota Tanuma,1289,8,2026-07-13
Niklas Guttau,1290,8,2026-07-13
Nathan Ponwith,1291,8,2026-07-13
Antoni Fabre,1292,8,2026-07-13
Mohamed Ali Abibsi,1293,8,2026-07-13
Reece Falck,1294,8,2026-07-13
Edouard Villoslada,1295,8,2026-07-13
Luke Hooper,1296T,8,2026-07-13
Ty Host,1296T,8,2026-07-13
Lucca Pinto,1298,8,2026-07-13
James Beaven,1299T,8,2026-07-13
Aaron Gil Garcia,1299T,8,2026-07-13
Jan Hrazdil,1301,8,2026-07-13
Tomohiro Masabayashi,1302,8,2026-07-13
Joshua Peck,1303,8,2026-07-13
Gregoire Barrere,1304,7,2026-07-13
Aslan Karatsev,1305,7,2026-07-13
Cleeve Harper,1306,7,2026-07-13
Andrej Loncarevic,1307T,7,2026-07-13
Preston Stearns,1307T,7,2026-07-13
Stefan Latinovic,1309,7,2026-07-13
Szymon Kielan,1310,7,2026-07-13
Alvin Nicholas Tudorica,1311,7,2026-07-13
Fnu Nidunjianzan,1312,7,2026-07-13
Noah Johnston,1313,7,2026-07-13
Alex Chang,1314,7,2026-07-13
