full_name,ranking,points,date
Piet Norval,686,21,1998-06-15
Zeljko Tosic,687,21,1998-06-15
Rodrigo Monte,688T,21,1998-06-15
Johan Settergren,688T,21,1998-06-15
David Morente,690,21,1998-06-15
Zoltan Nagy,691,21,1998-06-15
Stephane Matheu,692,20,1998-06-15
Scott Barron,693,20,1998-06-15
Massimo Boscatto,694,20,1998-06-15
Konstantinos Economidis,695T,20,1998-06-15
Rodrigo Ferreiro,695T,20,1998-06-15
Roberto Menendez,695T,20,1998-06-15
Jeff Loehr,698,20,1998-06-15
Roger Federer,699,19,1998-06-15
James Fox,700,19,1998-06-15
Pedro Canovas,701T,19,1998-06-15
Patricio Donati,701T,19,1998-06-15
Arnaud Fontaine,701T,19,1998-06-15
Paolo Tabini,701T,19,1998-06-15
Arnaud L'Official,705T,19,1998-06-15
Sergio Roitman,705T,19,1998-06-15
Tobias Hildebrand,707,19,1998-06-15
Roman Smotlak,708T,18,1998-06-15
Ezequiel Velez,708T,18,1998-06-15
Tomas Cibulec,710,18,1998-06-15
Tom Kempers,711T,18,1998-06-15
Libor Nemecek,711T,18,1998-06-15
Carlos Castellanos,713T,18,1998-06-15
Radovan Chrz,713T,18,1998-06-15
Jon Hedman,713T,18,1998-06-15
Pablo Bianchi,716,18,1998-06-15
Daniel Orsanic,717,18,1998-06-15
Paolo Cane,718T,18,1998-06-15
Danijel Kruslin,718T,18,1998-06-15
Jason Weir Smith,720,18,1998-06-15
Jim Grabb,721T,18,1998-06-15
Valentino Pest,721T,18,1998-06-15
Kyle Rudman,721T,18,1998-06-15
Mark Thompson,721T,18,1998-06-15
Nick Weal,725,18,1998-06-15
Erik Casas,726,17,1998-06-15
Gerald Fauser,727,17,1998-06-15
Jaroslav Bulant,728,17,1998-06-15
Matteo Cornali,729T,17,1998-06-15
Taylor Dent,729T,17,1998-06-15
Brett Dickinson,729T,17,1998-06-15
Dyllan Fitzgerald,729T,17,1998-06-15
Olivier Morel,729T,17,1998-06-15
Seung-Kyu Park,729T,17,1998-06-15
Alexander Popp,729T,17,1998-06-15
Robert Tucker,729T,17,1998-06-15
Rob Givone,737T,17,1998-06-15
Marcello Wowk,737T,17,1998-06-15
T.J. Middleton,739,17,1998-06-15
Juan Antonio Saiz,740,17,1998-06-15
Ludwig Sundin,741T,17,1998-06-15
Denis Yakimenko,741T,17,1998-06-15
Nicolas Pereira,743,17,1998-06-15
Gabor Jaross,744,17,1998-06-15
Brad Pearce,745,16,1998-06-15
Jerome Haehnel,746T,16,1998-06-15
Marian Leysek,746T,16,1998-06-15
Matthew Porter,746T,16,1998-06-15
Chris Pressley,746T,16,1998-06-15
Georg Blumauer,750,16,1998-06-15
Joost Winnink,751,16,1998-06-15
Diego Lozano,752,16,1998-06-15
Herwig Ribitsch,753,16,1998-06-15
Simon Larose,754,16,1998-06-15
Sergio Gomez-Barrio,755,16,1998-06-15
Colin Bennett,756T,16,1998-06-15
Eduardo Rincon,756T,16,1998-06-15
Djalmar Sistermans,756T,16,1998-06-15
Manuel Jorquera,759,16,1998-06-15
Timo Nigri,760,16,1998-06-15
Lee Pearson,761,15,1998-06-15
Massimo Bertolini,762T,15,1998-06-15
Gonzalo Fernandez,762T,15,1998-06-15
Clinton Snell,762T,15,1998-06-15
Boris Bosnjakovic,765T,15,1998-06-15
Tamas Gyorgy,765T,15,1998-06-15
Juri Klimov,765T,15,1998-06-15
Philippe Moggio,765T,15,1998-06-15
Emanuel Rasberger,765T,15,1998-06-15
Hyeong-Keun Song,770,15,1998-06-15
Josip Dumanic,771T,15,1998-06-15
Patrick Erhardt,771T,15,1998-06-15
Andrea Grasselli,771T,15,1998-06-15
Nikos Rovas,771T,15,1998-06-15
Meride Zahirovic,771T,15,1998-06-15
Frederic Petitjean,776,15,1998-06-15
Yves Allegro,777T,15,1998-06-15
Laurent Bensadoun,777T,15,1998-06-15
Hee-Sung Chung,777T,15,1998-06-15
Julien Cuaz,777T,15,1998-06-15
Donavan September,777T,15,1998-06-15
Luis Horna,782T,15,1998-06-15
Tasuku Iwami,782T,15,1998-06-15
Rafael Serpa-Guinazu,782T,15,1998-06-15
Luke Bourgeois,785T,14,1998-06-15
Alessandro Tombolini,785T,14,1998-06-15
Diego Veronelli,785T,14,1998-06-15
Eduardo Bohrer,788T,14,1998-06-15
Michael Jessup,788T,14,1998-06-15
Efe Ustundag,788T,14,1998-06-15
Emilio Daniel Baez-Britez,791T,14,1998-06-15
Igor Kunitsyn,791T,14,1998-06-15
Irakli Labadze,791T,14,1998-06-15
Michael Logarzo,791T,14,1998-06-15
Alejandro Olivera,791T,14,1998-06-15
Jaime Cortes,796T,14,1998-06-15
Ross Loel,796T,14,1998-06-15
Sander Groen,798,14,1998-06-15
Niko Karagiannis,799T,14,1998-06-15
Federico Luzzi,799T,14,1998-06-15
Gerardo Morales,799T,14,1998-06-15
Nam-Ju Bae,802,14,1998-06-15
Andreas Weber,803,14,1998-06-15
Martijn Bok,804,14,1998-06-15
Roland Burtscher,805,13,1998-06-15
Hendrik Jan Davids,806,13,1998-06-15
Mariano Campos,807T,13,1998-06-15
Jiri Hobler,807T,13,1998-06-15
Mario Tudor,807T,13,1998-06-15
Diego Del Rio,810,13,1998-06-15
Gregory Bauwens,811T,13,1998-06-15
Marc Canovas,811T,13,1998-06-15
Rob Chess,811T,13,1998-06-15
Gehad El Deeb,811T,13,1998-06-15
Vladimir Sever,811T,13,1998-06-15
Michael Llodra,816,13,1998-06-15
Igor Kornienko,817,13,1998-06-15
Daniel Ristic,818,13,1998-06-15
Blake Brinklow,819T,13,1998-06-15
Relja Fiser-Dulic,819T,13,1998-06-15
Si 'Bruce' Li,819T,13,1998-06-15
Anders Pahlsson,819T,13,1998-06-15
Joao Zwetsch,819T,13,1998-06-15
Alex Bose,824,13,1998-06-15
Talal Ouahabi,825,12,1998-06-15
Mathias Huning,826,12,1998-06-15
Scott Humphries,827T,12,1998-06-15
Henrik Kula,827T,12,1998-06-15
Ivo Bratanov,829T,12,1998-06-15
Daniel Caracciolo,829T,12,1998-06-15
Rodrigo Ribeiro,829T,12,1998-06-15
Hyun-Cheol Bang,832,12,1998-06-15
Massimo Dell'Acqua,833T,12,1998-06-15
Donald Johnson,833T,12,1998-06-15
Andrew Painter,833T,12,1998-06-15
Rodolfo Rake,833T,12,1998-06-15
Mathias Schwarzler,833T,12,1998-06-15
Mitsuru Takada,833T,12,1998-06-15
Tero Vilen,833T,12,1998-06-15
Ruben Fernandez,840,12,1998-06-15
Dominic Boulet,841,12,1998-06-15
Rafael de Mesa,842T,11,1998-06-15
Yannick Goguey,842T,11,1998-06-15
Sven Koehler,842T,11,1998-06-15
Severin Luthi,842T,11,1998-06-15
Gregory Girault,846,11,1998-06-15
Wei-Ju Chen,847T,11,1998-06-15
Guido Monaco,847T,11,1998-06-15
Mattias Pennonen,847T,11,1998-06-15
Armando Perez,847T,11,1998-06-15
Neil Watts,847T,11,1998-06-15
Daniel Casquero,852T,11,1998-06-15
Martin Stepanek,852T,11,1998-06-15
Jacobo Chavez,854T,11,1998-06-15
MarQuiestro Foster,854T,11,1998-06-15
Seung-Hoon Lee,854T,11,1998-06-15
Angel Jose Martin,854T,11,1998-06-15
Rodolphe Mouveau,854T,11,1998-06-15
Kamil Patel,854T,11,1998-06-15
Shaun Rudman,854T,11,1998-06-15
Jia-Ping Xia,854T,11,1998-06-15
Victor Romero,862,11,1998-06-15
Ryan Clark,863T,11,1998-06-15
Walid Jallali,863T,11,1998-06-15
Radim Zitko,863T,11,1998-06-15
Michael Shyjan,866,11,1998-06-15
Timur Ganiev,867T,11,1998-06-15
Joshua Hausman,867T,11,1998-06-15
Ladislav Svarc,867T,11,1998-06-15
Mitch Sprengelmeyer,870T,11,1998-06-15
Artemi Tchernenko,870T,11,1998-06-15
Jeremy Sutter,872,11,1998-06-15
Nenad Taroman,873,10,1998-06-15
Alberto Albertini,874,10,1998-06-15
Guillermo Carter,875T,10,1998-06-15
Rolandas Murashka,875T,10,1998-06-15
Petr Spousta,875T,10,1998-06-15
Peter Nyborg,878,10,1998-06-15
Bobbie Altelaar,879T,10,1998-06-15
Brian Eagle,879T,10,1998-06-15
Cyril Francois,879T,10,1998-06-15
Miklos Jancso,879T,10,1998-06-15
Ivo Karlovic,879T,10,1998-06-15
Mark Markov,879T,10,1998-06-15
Marco Pontarin,879T,10,1998-06-15
Patricio Rudi,879T,10,1998-06-15
Fabricio Tazza,879T,10,1998-06-15
Jairo Velasco Jr,879T,10,1998-06-15
Jing Zhu Yang,879T,10,1998-06-15
Erik Csarnakovics,890T,10,1998-06-15
Eni Ghidirmic,890T,10,1998-06-15
Tomas Krupa,890T,10,1998-06-15
Leonardo Silva,890T,10,1998-06-15
Olivier Tauma,890T,10,1998-06-15
Juan Garat,895,10,1998-06-15
Paolo Cannova,896T,10,1998-06-15
Michael Kogan,896T,10,1998-06-15
Thomas Messmer,896T,10,1998-06-15
Stefan Pircher,896T,10,1998-06-15
Tiago Sousa,896T,10,1998-06-15
Pierre Bouteyre,901,10,1998-06-15
Jose Arnedo,902T,10,1998-06-15
Miha Gregorc,902T,10,1998-06-15
Michael White,902T,10,1998-06-15
Nicolas Guillaume,905T,9,1998-06-15
Bing Pan,905T,9,1998-06-15
John Roddick,905T,9,1998-06-15
Simon Schwarzkopf,905T,9,1998-06-15
Pavel Snobel,905T,9,1998-06-15
Gildas Villard,905T,9,1998-06-15
Leslie Demiliani,911T,9,1998-06-15
Han-Cheol Shin,911T,9,1998-06-15
Arnd Caspari,913T,9,1998-06-15
Teodor-Dacian Craciun,913T,9,1998-06-15
Michel Deville,913T,9,1998-06-15
Tomas Jecminek,913T,9,1998-06-15
Emil Lenart,913T,9,1998-06-15
Cyril Martin,913T,9,1998-06-15
Ernane Melo,913T,9,1998-06-15
Juan Morgenstern,913T,9,1998-06-15
Pavel Motylewski,913T,9,1998-06-15
Sandor Noszaly,913T,9,1998-06-15
Stanislav Pribylov,913T,9,1998-06-15
Chia-Yen Tsai,913T,9,1998-06-15
Ashley Ford,925T,9,1998-06-15
Andrew Foster,925T,9,1998-06-15
Vasco Goncalves,925T,9,1998-06-15
Mauricio Hadad,925T,9,1998-06-15
Alexander Hizli,925T,9,1998-06-15
John Lamendola,925T,9,1998-06-15
Diego Palmeiro,925T,9,1998-06-15
Reed Cordish,932,9,1998-06-15
Fredrik Bach,933T,9,1998-06-15
Ivan Beros,933T,9,1998-06-15
Jed Gould,933T,9,1998-06-15
Ali Hamadeh,933T,9,1998-06-15
Jan Hernych,933T,9,1998-06-15
Guillermo Platel,933T,9,1998-06-15
Andy Stewart,933T,9,1998-06-15
Yu Zhang,933T,9,1998-06-15
Alejandro Dulko,941,9,1998-06-15
Chris Groer,942,9,1998-06-15
Jason Cook,943T,8,1998-06-15
Damian Di Noto,943T,8,1998-06-15
Michael Geserer,943T,8,1998-06-15
Eddie Jacques,943T,8,1998-06-15
Cedric Kauffmann,943T,8,1998-06-15
Michael Schmidtmann,943T,8,1998-06-15
Oliver Levant,949T,8,1998-06-15
Pavel Riha,949T,8,1998-06-15
Jan Boruszewski,951T,8,1998-06-15
Bora Celiscak,951T,8,1998-06-15
Nick Crowell,951T,8,1998-06-15
Nathan Healey,951T,8,1998-06-15
Huib Troost,951T,8,1998-06-15
Armando Brunold,956T,8,1998-06-15
Sergio Gaoni,956T,8,1998-06-15
Matteo Gotti,956T,8,1998-06-15
James Greenhalgh,956T,8,1998-06-15
Paul Hartveg,956T,8,1998-06-15
Ingo Isslinger,956T,8,1998-06-15
Gregor Krusic,956T,8,1998-06-15
Hiroya Umakoshi,956T,8,1998-06-15
Alessio Varriale,956T,8,1998-06-15
Ryan Wolters,956T,8,1998-06-15
Seung-Ri Sohn,966,8,1998-06-15
Carsten Arriens,967T,8,1998-06-15
Alberto Gonzalez,967T,8,1998-06-15
Julien Jeanpierre,967T,8,1998-06-15
Chris Mahony,967T,8,1998-06-15
Andrej Bizjak,971T,8,1998-06-15
James Davidson,971T,8,1998-06-15
Fabrizio Albani,973T,7,1998-06-15
Lan Bale,973T,7,1998-06-15
Fabrice Betencourt,973T,7,1998-06-15
Brandon Coupe,973T,7,1998-06-15
Juan-Camilo Gamboa,973T,7,1998-06-15
Adrian Graimprey,973T,7,1998-06-15
Stephane Martinez,973T,7,1998-06-15
Johan Ortegren,973T,7,1998-06-15
Simon Blanc,981T,7,1998-06-15
Alessandro Da Col,981T,7,1998-06-15
Remus Farcas,981T,7,1998-06-15
Tsolak Gevorkian,981T,7,1998-06-15
David Kepka,981T,7,1998-06-15
Borut Martincevic,981T,7,1998-06-15
Marko Por,981T,7,1998-06-15
Larbi Rharnit,981T,7,1998-06-15
Emanuele Sammatrice,981T,7,1998-06-15
Manuel Tejada,981T,7,1998-06-15
Gabriel Trujillo-Soler,981T,7,1998-06-15
Bonit Wiryawan,981T,7,1998-06-15
Syed-Akram Zaman,981T,7,1998-06-15
Alexander Peya,994,7,1998-06-15
Massimo Ardinghi,995,7,1998-06-15
Robert Abendroth,996T,7,1998-06-15
Dante Bottini,996T,7,1998-06-15
Chih-Jung Chen,996T,7,1998-06-15
Michal Gawlowski,996T,7,1998-06-15
Santiago Messora,996T,7,1998-06-15
Marco Monnecchi,996T,7,1998-06-15
Matt Pledger,996T,7,1998-06-15
Kresimir Ritz,996T,7,1998-06-15
Santiago Ventura,996T,7,1998-06-15
Wolfgang Winkler,996T,7,1998-06-15
Piotr Szczepanik,1006T,7,1998-06-15
Robin Vik,1006T,7,1998-06-15
Daniel Andersson,1008T,6,1998-06-15
Mitty Arnold,1008T,6,1998-06-15
Kamil Blaha,1008T,6,1998-06-15
Davide Bramanti,1008T,6,1998-06-15
Guillaume De Verbizier,1008T,6,1998-06-15
Erik Donley,1008T,6,1998-06-15
Pablo Escribano,1008T,6,1998-06-15
Oliver Freelove,1008T,6,1998-06-15
Felix Hardt,1008T,6,1998-06-15
Thomas Heyerdahl,1008T,6,1998-06-15
Jae-Sik Kim,1008T,6,1998-06-15
Tae-Hee Kong,1008T,6,1998-06-15
Luben Pampoulov,1008T,6,1998-06-15
Jerome Potier,1008T,6,1998-06-15
Ruben Ramirez Hidalgo,1008T,6,1998-06-15
Doug Root,1008T,6,1998-06-15
Tjahjono Tjahjono,1008T,6,1998-06-15
Masashi Tokumaru,1008T,6,1998-06-15
Josh Tuckfield,1008T,6,1998-06-15
David Vereker,1008T,6,1998-06-15
Harls Basalic,1028T,6,1998-06-15
Marc Bauer,1028T,6,1998-06-15
Gianluca Bazzica,1028T,6,1998-06-15
Chemseddine Belal,1028T,6,1998-06-15
Andrew Bronneberg,1028T,6,1998-06-15
Federico Cardinali,1028T,6,1998-06-15
Tomer Dank,1028T,6,1998-06-15
Eric Drew,1028T,6,1998-06-15
Jonas Elmblad,1028T,6,1998-06-15
Nikola Gnjatovic,1028T,6,1998-06-15
Ouassel Hared,1028T,6,1998-06-15
Gabriel Keymer,1028T,6,1998-06-15
Masaki Komura,1028T,6,1998-06-15
Helder Lopes,1028T,6,1998-06-15
Jan Matus,1028T,6,1998-06-15
Yuri Schukin,1028T,6,1998-06-15
Sherif Zaher,1028T,6,1998-06-15
Sascha Bandermann,1045T,6,1998-06-15
Zoltan Boroczky,1045T,6,1998-06-15
Andrea Ciceroni,1045T,6,1998-06-15
David Critchley,1045T,6,1998-06-15
Bruno Fragoso,1045T,6,1998-06-15
Alexander Gietl,1045T,6,1998-06-15
Jakub Herm-Zahlava,1045T,6,1998-06-15
Victor Ivanchev,1045T,6,1998-06-15
Marcus Lund,1045T,6,1998-06-15
Charles-Edouard Maria,1045T,6,1998-06-15
Norikazu Sugiyama,1045T,6,1998-06-15
Louis Gloria,1056,6,1998-06-15
Hiroki Ishii,1057,6,1998-06-15
Jozsef Krocsko,1058,6,1998-06-15
Giacomo Frullini,1059T,5,1998-06-15
Fernando Gonzalez,1059T,5,1998-06-15
Sebastien Graeff,1059T,5,1998-06-15
Miloslav Grolmus,1059T,5,1998-06-15
Konstantin Don Gruber,1059T,5,1998-06-15
Dan Lobb,1059T,5,1998-06-15
Bernardo Martinez,1059T,5,1998-06-15
Thierry Massa,1059T,5,1998-06-15
Radoslav Radev,1059T,5,1998-06-15
Paul Ricar,1059T,5,1998-06-15
Jan Riha,1059T,5,1998-06-15
Yoon-Beom Roh,1059T,5,1998-06-15
Roei Shnaider,1059T,5,1998-06-15
Sunu Thomas,1059T,5,1998-06-15
Mark Williams,1059T,5,1998-06-15
Thorsten Wolff,1059T,5,1998-06-15
Cirille Gesnot,1076,5,1998-06-15
Tomas Anzari,1077T,5,1998-06-15
Otavio Della,1077T,5,1998-06-15
Clinton Ferreira,1077T,5,1998-06-15
Jackson Thazar,1077T,5,1998-06-15
Victor Bruthans,1081T,5,1998-06-15
Andrea Capodimonte,1081T,5,1998-06-15
Frantisek Cermak,1081T,5,1998-06-15
Pablo Fuente,1081T,5,1998-06-15
Jon Goldfarb,1081T,5,1998-06-15
Ryan Ideta,1081T,5,1998-06-15
Goran Jankovic,1081T,5,1998-06-15
Lassi Ketola,1081T,5,1998-06-15
Sergei Krotiouk,1081T,5,1998-06-15
Oh-Hee Kwon,1081T,5,1998-06-15
Sebastien Lami,1081T,5,1998-06-15
Ivan Lukacs,1081T,5,1998-06-15
Alistair MacDonald,1081T,5,1998-06-15
Bing Mao,1081T,5,1998-06-15
Aleksander Mierzwinski,1081T,5,1998-06-15
Gaurav Natekar,1081T,5,1998-06-15
Antonio Navarro,1081T,5,1998-06-15
Erhan Oral,1081T,5,1998-06-15
Ludovic Pain,1081T,5,1998-06-15
Ernesto Ponce,1081T,5,1998-06-15
Chris Rae,1081T,5,1998-06-15
James Shortall,1081T,5,1998-06-15
Kyle Spencer,1081T,5,1998-06-15
Joel Spicher,1081T,5,1998-06-15
Naratorn Srichaphan,1081T,5,1998-06-15
Kazuhito Tsunematsu,1081T,5,1998-06-15
Jamie Turturici,1081T,5,1998-06-15
Shingo Uehara,1081T,5,1998-06-15
Guido Van Rompaey,1081T,5,1998-06-15
Andreas Vinciguerra,1081T,5,1998-06-15
Israel Vior-Diaz,1081T,5,1998-06-15
Daniel Wajnberg,1081T,5,1998-06-15
Alex Witt,1081T,5,1998-06-15
Yu Zheng,1081T,5,1998-06-15
Satoshi Yoshino,1115,5,1998-06-15
Marius Barnard,1116,5,1998-06-15
Gerardo Heyser,1117T,5,1998-06-15
Andre Lopes,1117T,5,1998-06-15
Falk Nier,1117T,5,1998-06-15
Goran Oresic,1117T,5,1998-06-15
Rodrigo Pena,1117T,5,1998-06-15
Ben-Qiang Zhu,1117T,5,1998-06-15
Ognen Nikolovski,1123T,5,1998-06-15
Danai Udomchoke,1123T,5,1998-06-15
Mark Knowles,1125,5,1998-06-15
Mustafa Azkara,1126T,4,1998-06-15
Franck Beun,1126T,4,1998-06-15
Csongor Bibza,1126T,4,1998-06-15
Roberto Bracone,1126T,4,1998-06-15
Marcelo Carvalho,1126T,4,1998-06-15
Owen Casey,1126T,4,1998-06-15
Ivan Cinkus,1126T,4,1998-06-15
David Dalgaard,1126T,4,1998-06-15
Jose De Armas,1126T,4,1998-06-15
Michael De Jongh,1126T,4,1998-06-15
Levi Dewaegenaere,1126T,4,1998-06-15
Daniel Dolbea,1126T,4,1998-06-15
Ronald Dueller,1126T,4,1998-06-15
Thomas Dupre,1126T,4,1998-06-15
Steeve El Haik,1126T,4,1998-06-15
Ruben Gajardo,1126T,4,1998-06-15
Robinson Gamonal,1126T,4,1998-06-15
Javier Garcia-Sintes,1126T,4,1998-06-15
Jens Gerlach,1126T,4,1998-06-15
Jan Gruninger,1126T,4,1998-06-15
Jan Havel,1126T,4,1998-06-15
Riki Ishigami,1126T,4,1998-06-15
Sebastian Jaeger,1126T,4,1998-06-15
Jan-Patrik Jakob,1126T,4,1998-06-15
Alexey Kedryuk,1126T,4,1998-06-15
Ladislav Kis,1126T,4,1998-06-15
Petr Kovacka,1126T,4,1998-06-15
Robert Kraus,1126T,4,1998-06-15
Radoun Kuchynka,1126T,4,1998-06-15
Chen-Yung Liu,1126T,4,1998-06-15
Fernando Marti Lopez,1126T,4,1998-06-15
Mikael Maatta,1126T,4,1998-06-15
David Martin,1126T,4,1998-06-15
Dimitri Mazur,1126T,4,1998-06-15
Vince Mellino,1126T,4,1998-06-15
Andre Mota,1126T,4,1998-06-15
Ivan Navarro,1126T,4,1998-06-15
Robert Nita,1126T,4,1998-06-15
Nicolas Perrein,1126T,4,1998-06-15
Martin Peyrot,1126T,4,1998-06-15
Paul Podbury,1126T,4,1998-06-15
Markus Rackl,1126T,4,1998-06-15
Cesar Reano,1126T,4,1998-06-15
Augusto Ricciardi,1126T,4,1998-06-15
Otavio Rovati,1126T,4,1998-06-15
Nicolas Sabas,1126T,4,1998-06-15
Cyril Saubion,1126T,4,1998-06-15
Jan Svigler,1126T,4,1998-06-15
Igor Tchelychev,1126T,4,1998-06-15
Brad Thyroff,1126T,4,1998-06-15
Bertrand Tinck,1126T,4,1998-06-15
Jaco Van Der Westhuizen,1126T,4,1998-06-15
Uros Vico,1126T,4,1998-06-15
Vedran Vidovic,1126T,4,1998-06-15
Mohamed Wafa,1126T,4,1998-06-15
Reinhard Wawra,1126T,4,1998-06-15
Stefan Wirtz,1126T,4,1998-06-15
Juan-Felipe Yanez,1126T,4,1998-06-15
Mikhail Youzhny,1126T,4,1998-06-15
Lovro Zovko,1126T,4,1998-06-15
Enrique Cagide,1187T,4,1998-06-15
David Olave,1187T,4,1998-06-15
Roger Smith,1187T,4,1998-06-15
Jaime Teandon,1187T,4,1998-06-15
Jens Woehrmann,1187T,4,1998-06-15
David Basile,1192T,4,1998-06-15
Grady Burnett,1192T,4,1998-06-15
Marius Calugaru,1192T,4,1998-06-15
Yong-Hak Chung,1192T,4,1998-06-15
Peter Handoyo,1192T,4,1998-06-15
Greg Hill (USA),1192T,4,1998-06-15
Anthony La Porte,1192T,4,1998-06-15
Julien Link,1192T,4,1998-06-15
Ling Lu,1192T,4,1998-06-15
Thiemo Maier,1192T,4,1998-06-15
Vladimir Margalitadze,1192T,4,1998-06-15
Francisco Mendez,1192T,4,1998-06-15
Evghenii Plugariov,1192T,4,1998-06-15
Matias Quiroga,1192T,4,1998-06-15
Jesco Renner,1192T,4,1998-06-15
Jason Roberts,1192T,4,1998-06-15
Charlie Singer,1192T,4,1998-06-15
Yannis Vlachos,1192T,4,1998-06-15
Daniele Ceraudo,1210T,4,1998-06-15
Lior Dahan,1210T,4,1998-06-15
Lior Kristal,1210T,4,1998-06-15
Abdul Hamid Makhkamov,1210T,4,1998-06-15
Marc Marco-Ripoll,1210T,4,1998-06-15
Murphy Jensen,1215T,4,1998-06-15
Harsh Mankad,1215T,4,1998-06-15
Emilio Sanchez,1215T,4,1998-06-15
Sergei Alexandrov,1218T,3,1998-06-15
Claudio Alvarado,1218T,3,1998-06-15
Masayuki Ando,1218T,3,1998-06-15
Marc-Olivier Baron,1218T,3,1998-06-15
Mario Carnevale,1218T,3,1998-06-15
Matteo Cecchetti,1218T,3,1998-06-15
Juan Ignacio Cerda,1218T,3,1998-06-15
Eui-Jong Chang,1218T,3,1998-06-15
Chad Clark,1218T,3,1998-06-15
Sebastian Contador,1218T,3,1998-06-15
Peter Csabai,1218T,3,1998-06-15
Sebastian Da Costa,1218T,3,1998-06-15
Oscar Del Amo,1218T,3,1998-06-15
Daniel Fiala,1218T,3,1998-06-15
Dan Hanegby,1218T,3,1998-06-15
Michael Heel,1218T,3,1998-06-15
William Herbert,1218T,3,1998-06-15
Florian Jeschonek,1218T,3,1998-06-15
Timur Khankodjaev,1218T,3,1998-06-15
Glenn Knox,1218T,3,1998-06-15
Olaf Knutel,1218T,3,1998-06-15
Philippe Kobzos,1218T,3,1998-06-15
Anton Kokurin,1218T,3,1998-06-15
Masafumi Komada,1218T,3,1998-06-15
Jean-Kome Loglo,1218T,3,1998-06-15
Petar Mandic,1218T,3,1998-06-15
Ivan Martinez,1218T,3,1998-06-15
Francisco Martinez-Lidon,1218T,3,1998-06-15
Peter Matejowsky,1218T,3,1998-06-15
Oliver Mayo,1218T,3,1998-06-15
Jurgen Melzer,1218T,3,1998-06-15
Andres Morales,1218T,3,1998-06-15
Viktor Nagy,1218T,3,1998-06-15
Jarkko Nieminen,1218T,3,1998-06-15
Tomas Ostarek,1218T,3,1998-06-15
Dony Papadia,1218T,3,1998-06-15
Daniel Parun,1218T,3,1998-06-15
Philippe Pech,1218T,3,1998-06-15
Claes Persson,1218T,3,1998-06-15
Emiliano Redondi,1218T,3,1998-06-15
Yuji Sakaguchi,1218T,3,1998-06-15
Sergei Samoseiko,1218T,3,1998-06-15
Jorg Schors,1218T,3,1998-06-15
Ladislav Simon,1218T,3,1998-06-15
Milan Smejda,1218T,3,1998-06-15
Jermaine Smith,1218T,3,1998-06-15
Zlatko Stupavsky,1218T,3,1998-06-15
Jurgen Wagner,1218T,3,1998-06-15
Sulistyo Wibowo,1218T,3,1998-06-15
Jong-Woong Yoon,1218T,3,1998-06-15
Predrag Zdravkovic,1218T,3,1998-06-15
Konstantin Zinchenko,1218T,3,1998-06-15
Martin Behrend,1271,3,1998-06-15
Marko Budic,1272T,3,1998-06-15
Davor Grgic,1272T,3,1998-06-15
Jernej Karner,1272T,3,1998-06-15
David Kloberdanz,1272T,3,1998-06-15
Markus Kur,1272T,3,1998-06-15
Norbert Mazany,1272T,3,1998-06-15
Israel Monteiro,1272T,3,1998-06-15
Frank Moser,1272T,3,1998-06-15
Derek Myers,1272T,3,1998-06-15
Pedro Pereira,1272T,3,1998-06-15
Dario Perez,1272T,3,1998-06-15
Vilmar Polati,1272T,3,1998-06-15
Suwandi Suwandi,1272T,3,1998-06-15
Filip Aniola,1285T,3,1998-06-15
Hayden Gibson,1285T,3,1998-06-15
Carl Hagman,1285T,3,1998-06-15
Peter Hajek,1285T,3,1998-06-15
Alexander Karpenko,1285T,3,1998-06-15
Nitten Kirrtane,1285T,3,1998-06-15
Sandeep Kirtane,1285T,3,1998-06-15
Shuzo Matsuoka,1285T,3,1998-06-15
Andrey Pavlov,1285T,3,1998-06-15
Will Ritter,1285T,3,1998-06-15
Tate Roberts,1285T,3,1998-06-15
Steve Tallakson,1285T,3,1998-06-15
Mark Weaver,1285T,3,1998-06-15
Enrique Abaroa,1298T,2,1998-06-15
Greg Anderson,1298T,2,1998-06-15
Adam Baranowski,1298T,2,1998-06-15
Doug Bloom,1298T,2,1998-06-15
Kyong-Won Chung,1298T,2,1998-06-15
Chris Condon,1298T,2,1998-06-15
Maciej Domka,1298T,2,1998-06-15
Brandon Hawk,1298T,2,1998-06-15
Bobby Hrdina,1298T,2,1998-06-15
Jani Jokinen,1298T,2,1998-06-15
Miikka Kangas,1298T,2,1998-06-15
Marko Koprcina,1298T,2,1998-06-15
Minh Le,1298T,2,1998-06-15
Beom-Lae Lee,1298T,2,1998-06-15
Lazar Magdincev,1298T,2,1998-06-15
Edgardo Massa,1298T,2,1998-06-15
Pantelis Moschoutis,1298T,2,1998-06-15
Mats Norin,1298T,2,1998-06-15
Patrick Osuna,1298T,2,1998-06-15
Darren Otten,1298T,2,1998-06-15
Chang-Hee Park,1298T,2,1998-06-15
Andreas Posavac,1298T,2,1998-06-15
Mario Radic,1298T,2,1998-06-15
Julien Raynal,1298T,2,1998-06-15
Olivier Rochus,1298T,2,1998-06-15
John Rom,1298T,2,1998-06-15
Aviram Salomon,1298T,2,1998-06-15
Andrei Samets,1298T,2,1998-06-15
Csaba Szilagy,1298T,2,1998-06-15
Akbar Taheri,1298T,2,1998-06-15
Yoshinobu Tanaka,1298T,2,1998-06-15
Milan Trneny,1298T,2,1998-06-15
Vikram Venkataraghavan,1298T,2,1998-06-15
Chih-Ping Wang,1298T,2,1998-06-15
