full_name,ranking,points,date
Christopher Koderisch,678,26,2005-11-14
Konstantin Kravchuk,679,26,2005-11-14
Jae-Sung An,680,25,2005-11-14
Guilherme Ochiai,681,25,2005-11-14
Daniel King-Turner,682,25,2005-11-14
Tetsuya Chaen,683,25,2005-11-14
Andreu Guilera-Jover,684,25,2005-11-14
Armin Sandbichler,685,25,2005-11-14
Mehdi Tahiri,686,25,2005-11-14
Jan Stancik,687,25,2005-11-14
Daniel Monedero,688,25,2005-11-14
Hee-Seok Chung,689,24,2005-11-14
Mariusz Fyrstenberg,690,24,2005-11-14
Evgeny Kirillov,691,24,2005-11-14
Nick Lindahl,692,24,2005-11-14
Ismar Gorcic,693T,24,2005-11-14
Phil Stolt,693T,24,2005-11-14
Matt Bocko,695,24,2005-11-14
Federico Torresi,696,24,2005-11-14
Juan-Miguel Such-Perez,697,24,2005-11-14
Andy Ram,698,23,2005-11-14
Vjekoslav Skenderovic,699,23,2005-11-14
Julien Varlet,700,23,2005-11-14
Timo Nieminen,701,23,2005-11-14
Frantisek Polyak,702,23,2005-11-14
Luciano Vitullo,703,23,2005-11-14
Victor-Mugurel Anagnastopol,704,23,2005-11-14
Marcos Jimenez-Letrado,705,23,2005-11-14
Marko Tkalec,706,23,2005-11-14
Daniel Brands,707,23,2005-11-14
Alexander Yarmola,708,23,2005-11-14
Patrick Schmolzer,709,23,2005-11-14
Roman Vogeli,710,23,2005-11-14
Lauri Kiiski,711,23,2005-11-14
Motaz Abou El Khair,712,23,2005-11-14
Nikola Ciric,713,23,2005-11-14
Robert Lindstedt,714,22,2005-11-14
Marcin Matkowski,715,22,2005-11-14
Rafael Moreno-Negrin,716,22,2005-11-14
Oscar Burrieza-Lopez,717,22,2005-11-14
Igor Sijsling,718,22,2005-11-14
Matteo Colla,719,22,2005-11-14
Hermes Gamonal,720,22,2005-11-14
Frederic Jeanclaude,721,22,2005-11-14
Borja Martinez,722,22,2005-11-14
Pierre-Ludovic Duclos,723,22,2005-11-14
Tobias Kamke,724,22,2005-11-14
Tom Rushby,725,22,2005-11-14
Scott Draper,726,21,2005-11-14
Salifu Mohammed,727,21,2005-11-14
Izak Van der Merwe,728,21,2005-11-14
Piero Luisi,729,21,2005-11-14
Haythem Abid,730,21,2005-11-14
Carl-Henrik Hansen,731,21,2005-11-14
Andrei Mlendea,732,21,2005-11-14
Mehdi Ziadi,733,21,2005-11-14
Angelo Niculescu,734,21,2005-11-14
Guillermo Alcaide,735,21,2005-11-14
Vladimir Pavicevic,736,21,2005-11-14
Rafael Arevalo,737,21,2005-11-14
Predrag Rusevski,738,20,2005-11-14
Bogdan Leonte,739T,20,2005-11-14
Gabriel Pitta,739T,20,2005-11-14
Andrew Kennaugh,741,20,2005-11-14
Jerome Golmard,742,20,2005-11-14
Seong-Yoon Chung,743,20,2005-11-14
Josh Goffi,744,20,2005-11-14
Matthias Bachinger,745,20,2005-11-14
Morgan Phillips,746,20,2005-11-14
Richard Irwin,747T,20,2005-11-14
Daniel Wendler,747T,20,2005-11-14
Marius Zay,749,20,2005-11-14
Ricardo Hocevar,750,20,2005-11-14
Phillip Harboe,751,19,2005-11-14
Antonio Baldellou-Esteva,752,19,2005-11-14
David Luque-Velasco,753,19,2005-11-14
Nickolai Dyachok,754T,19,2005-11-14
Yi-Ning Wang,754T,19,2005-11-14
Ryan Russell,756,19,2005-11-14
Julian Reister,757T,19,2005-11-14
Daniel Vallverdu,757T,19,2005-11-14
Sun-Yong Kim Jr.,759,19,2005-11-14
Vince Mellino,760,19,2005-11-14
Karel Triska,761,19,2005-11-14
Simon Roberts,762,19,2005-11-14
Julien Jeanpierre,763,19,2005-11-14
Nikola Martinovic,764,19,2005-11-14
Rick Schalkers,765,19,2005-11-14
Francisco Rodriguez,766,19,2005-11-14
Dong-Hyun Kim,767,19,2005-11-14
Alessandro Motti,768,19,2005-11-14
Nicolas Coutelot,769,18,2005-11-14
Dejan Cvetkovic,770,18,2005-11-14
Luis Manuel Flores,771,18,2005-11-14
Pavol Cervenak,772,18,2005-11-14
Marcel-Ioan Miron,773,18,2005-11-14
Adam Thompson,774,18,2005-11-14
Roman Recarte,775,18,2005-11-14
Scott Doerner,776,18,2005-11-14
David To,777,18,2005-11-14
Ross Hutchins,778,18,2005-11-14
Zach Dailey,779,18,2005-11-14
Enrico Burzi,780,18,2005-11-14
Gustavo Gomez,781,17,2005-11-14
Bartlomiej Dabrowski,782,17,2005-11-14
Huntley Montgomery,783T,17,2005-11-14
Mashiska Washington,783T,17,2005-11-14
Ajay Ramaswami,785,17,2005-11-14
Vivek Shokeen,786,17,2005-11-14
Rickard Holmstrom,787,17,2005-11-14
Josko Topic,788,17,2005-11-14
Charly Villeneuve,789,17,2005-11-14
Andres Pedroso,790,17,2005-11-14
Erik Chvojka,791,17,2005-11-14
Theodor Devoty,792,17,2005-11-14
Yaoki Ishii,793T,17,2005-11-14
Ravishankar Pathanjali,793T,17,2005-11-14
Daniel Lustig,795,17,2005-11-14
Rafael Farias,796,17,2005-11-14
Sergio Ramirez,797,17,2005-11-14
Jhonathan Medina-Alvarez,798,17,2005-11-14
Juan-Pablo Amado,799,17,2005-11-14
Alexander Kudryavtsev,800,17,2005-11-14
Shuon Madden,801,17,2005-11-14
Philip Bester,802,16,2005-11-14
Aljoscha Thron,803,16,2005-11-14
Riccardo Ghedin,804T,16,2005-11-14
Chu-Huan Yi,804T,16,2005-11-14
Sam Querrey,806,16,2005-11-14
Holger Fischer,807,16,2005-11-14
Jaymon Crabb,808T,16,2005-11-14
Matteo Gotti,808T,16,2005-11-14
Juan De Armas,810,16,2005-11-14
Jedrzej Zarski,811,16,2005-11-14
Fred Hemmes,812,16,2005-11-14
Andrew Coelho,813,16,2005-11-14
Michael Ouvarov,814,16,2005-11-14
Adriano Biasella,815,16,2005-11-14
Jerome Becker,816,16,2005-11-14
Raony Carvalho,817T,16,2005-11-14
Bruno Rodriguez,817T,16,2005-11-14
Leonardo Kirche,819,16,2005-11-14
Mattia Livraghi,820,16,2005-11-14
Aleksander Slovic,821,15,2005-11-14
Boris Conkic,822,15,2005-11-14
Shao-Xuan Zeng,823,15,2005-11-14
Akmal Sharipov,824,15,2005-11-14
Hao Lu,825T,15,2005-11-14
Ignasi Villacampa,825T,15,2005-11-14
Cosmin Cotet,827,15,2005-11-14
Xavier Pujo,828,15,2005-11-14
Martin Stepanek,829,15,2005-11-14
Ivan Esquerdo,830T,15,2005-11-14
Talal Ouahabi,830T,15,2005-11-14
Walid Jallali,832,15,2005-11-14
Markus Egger,833,15,2005-11-14
Dusan Lojda,834,15,2005-11-14
Daniel Yoo,835,15,2005-11-14
Aleksandar Grubin,836,15,2005-11-14
Oskar Pallin,837,15,2005-11-14
Renan Delsin,838,15,2005-11-14
Michael Kogan,839,14,2005-11-14
Idan Rosenberg,840,14,2005-11-14
Abdul-Mumin Babalola,841,14,2005-11-14
Matteo Volante,842,14,2005-11-14
Ivan Dodig,843,14,2005-11-14
Jan Weinzierl,844,14,2005-11-14
Amit Inbar,845,14,2005-11-14
David Loewenthal,846T,14,2005-11-14
Fabrice Martin,846T,14,2005-11-14
Matteo Viola,848,14,2005-11-14
Troy Hahn,849,14,2005-11-14
Goran Tosic,850,14,2005-11-14
Pablo Martinez,851,14,2005-11-14
Andrea Falgheri,852,14,2005-11-14
Adrian Barbu,853,14,2005-11-14
Young-Jun Kim,854T,13,2005-11-14
Tommi Lenho,854T,13,2005-11-14
Pavel Chekhov,856T,13,2005-11-14
Clement Rousseau,856T,13,2005-11-14
Mait Kunnap,858T,13,2005-11-14
Filip Polasek,858T,13,2005-11-14
G.D. Jones,860,13,2005-11-14
Jacob Melskens,861T,13,2005-11-14
Hamid Mirzadeh,861T,13,2005-11-14
Victor Kolik,863,13,2005-11-14
Jose-Carlos Garcia-Sanchez,864,13,2005-11-14
Patrick Knobloch,865T,13,2005-11-14
Hiroyasu Sato,865T,13,2005-11-14
Arnau Brugues-Davi,867,13,2005-11-14
Juho Paukku,868,13,2005-11-14
Emiliano Massa,869,13,2005-11-14
Roberto Bautista Agut,870,13,2005-11-14
Johan Brunstrom,871T,13,2005-11-14
Yasuo Miyazaki,871T,13,2005-11-14
Filippo Figliomeni,873,13,2005-11-14
Justin Bower,874T,12,2005-11-14
Ivan Cinkus,874T,12,2005-11-14
Christopher Kas,874T,12,2005-11-14
Benjamin Kohlloeffel,874T,12,2005-11-14
Mario Munoz-Bejarano,878,12,2005-11-14
Ashutosh Singh,879,12,2005-11-14
Thomas Holzmann,880,12,2005-11-14
Stefan Seifert,881T,12,2005-11-14
Alex Vittur,881T,12,2005-11-14
David Savic,883,12,2005-11-14
Alberto Giraudo,884,12,2005-11-14
Juan Sebastian Cabal,885T,12,2005-11-14
Robert Yim,885T,12,2005-11-14
Juan-Felipe Yanez,887,12,2005-11-14
Benjamin Dracos,888,12,2005-11-14
Ruben Merchan,889,12,2005-11-14
Thomaz Bellucci,890T,12,2005-11-14
Valentine Kassatkine,890T,12,2005-11-14
Diego Veronelli,890T,12,2005-11-14
David Navarrete,893,12,2005-11-14
Dusan Mihailovic,894T,12,2005-11-14
Fabian Roetschi,894T,12,2005-11-14
Marin Bradaric,896,12,2005-11-14
David Klier,897,12,2005-11-14
Kevin Deden,898T,12,2005-11-14
Blaz Kavcic,898T,12,2005-11-14
Marcus Fugate,900,12,2005-11-14
Marco Gualdi,901,12,2005-11-14
Miles Kasiri,902T,12,2005-11-14
Javier Ruiz-Gonzalez,902T,12,2005-11-14
Philipp Oswald,904,12,2005-11-14
Alexandre Bonatto,905T,12,2005-11-14
Philipp Piyamongkol,905T,12,2005-11-14
Alberto Soriano,907,12,2005-11-14
Hicham Arazi,908,11,2005-11-14
Divij Sharan,909,11,2005-11-14
Pere Riba,910,11,2005-11-14
Rasmus Norby,911,11,2005-11-14
Ion Moldovan,912,11,2005-11-14
Roman Borvanov,913,11,2005-11-14
Adrian Mannarino,914T,11,2005-11-14
Sanjin Sadovich,914T,11,2005-11-14
Christophe Dournes,916,11,2005-11-14
Rabie Chaki,917,11,2005-11-14
Emin Agaev,918,11,2005-11-14
Michal Domanski,919T,11,2005-11-14
Andreas Fasching,919T,11,2005-11-14
Jaco Mathew,919T,11,2005-11-14
Marc Rosset,922T,11,2005-11-14
Andrei Somov,922T,11,2005-11-14
Jonathan Chu,924T,11,2005-11-14
Antal Van Der Duim,924T,11,2005-11-14
Matteo Marrai,926,11,2005-11-14
Martin Emmrich,927T,11,2005-11-14
Yordan Kanev,927T,11,2005-11-14
Nikita Kryvonos,927T,11,2005-11-14
Franko Skugor,927T,11,2005-11-14
Lassi Ketola,931,11,2005-11-14
Faris Khatib,932T,11,2005-11-14
Leonardo Mayer,932T,11,2005-11-14
Sunu-Wahyu Trijati,932T,11,2005-11-14
Enrico Wellenfeld,935,11,2005-11-14
Michel Kratochvil,936,10,2005-11-14
Niels Desein,937,10,2005-11-14
Elbert Sie,938,10,2005-11-14
Antonio Ruiz-Rosales,939,10,2005-11-14
Juan Ignacio Cerda,940T,10,2005-11-14
Gergely Kisgyorgy,940T,10,2005-11-14
Pieter Calitz,942T,10,2005-11-14
James May,942T,10,2005-11-14
Denes Lukacs,944T,10,2005-11-14
Ivan Sergeyev,944T,10,2005-11-14
Kamala Kannan,946,10,2005-11-14
Joao Souza,947,10,2005-11-14
Ashkan Shokoofi,948,10,2005-11-14
Robin Brage,949,10,2005-11-14
Andreas Haider-Maurer,950,10,2005-11-14
Amir Weintraub,951,10,2005-11-14
Michal Ciszek,952T,10,2005-11-14
Andrei Gorban,952T,10,2005-11-14
Christoph Steiner,952T,10,2005-11-14
Eric Butorac,955T,10,2005-11-14
Tomislav Hadzic,955T,10,2005-11-14
Wang-Cheng Hsieh,955T,10,2005-11-14
Hyung-Tae Kwon,958,10,2005-11-14
Dennis Biggemann,959T,10,2005-11-14
Robert Hodel,959T,10,2005-11-14
Toshiaki Sakai,961,10,2005-11-14
Arjun Goutham,962,9,2005-11-14
Yuri Bezeruk,963T,9,2005-11-14
Tomas Jecminek,963T,9,2005-11-14
Matjaz Jurman,963T,9,2005-11-14
Dmitriy Makeyev,963T,9,2005-11-14
John Isner,967,9,2005-11-14
Bo Hodge,968,9,2005-11-14
Tiago Lopes,969,9,2005-11-14
Luis Henrique Grangeiro,970T,9,2005-11-14
Patrick Jozwik,970T,9,2005-11-14
Mauricio Estivariz,972T,9,2005-11-14
Marc-Kevin Goellner,972T,9,2005-11-14
Vincent Millot,972T,9,2005-11-14
Romain Jurd,975,9,2005-11-14
Patrice Atias,976,9,2005-11-14
David Corrie,977T,9,2005-11-14
Juan-Ignacio Destefano,977T,9,2005-11-14
Jamie Murray,977T,9,2005-11-14
Eduardo Schwank,977T,9,2005-11-14
David Villanueva-Perez,977T,9,2005-11-14
Chris Drake,982,9,2005-11-14
Julio Cesar Campozano,983T,9,2005-11-14
Sergei Krotiouk,983T,9,2005-11-14
Naim Lalji,983T,9,2005-11-14
Juan-Francisco Spina,983T,9,2005-11-14
Victor Stanica,987,9,2005-11-14
Clinton Thomson,988,9,2005-11-14
Jose-Manuel Garcia-Rodriguez,989,9,2005-11-14
Marcos Conde-Jackson,990T,9,2005-11-14
Amadeus Fulford-Jones,990T,9,2005-11-14
Nathan B. Price,990T,9,2005-11-14
Leos Friedl,993T,8,2005-11-14
Simon Harston,993T,8,2005-11-14
Nitten Kirrtane,993T,8,2005-11-14
Robin Roshardt,993T,8,2005-11-14
Valery Rudnev,993T,8,2005-11-14
Jose Luis Muguruza,998T,8,2005-11-14
Vishnu Vardhan,998T,8,2005-11-14
Krzysztof Kwinta,1000T,8,2005-11-14
Rafael Millon,1000T,8,2005-11-14
Gurmehar Singh,1002,8,2005-11-14
Bertrand Contzler,1003T,8,2005-11-14
Patrick Tierro,1003T,8,2005-11-14
Roberto Lopez-Sanchez,1005,8,2005-11-14
Alexander Sadecky,1006,8,2005-11-14
Alex Clayton,1007T,8,2005-11-14
Alexander Pavlioutchenkov,1007T,8,2005-11-14
Vladislav Bondarenko,1009T,8,2005-11-14
Jamie Cerretani,1009T,8,2005-11-14
Gunther Darkey,1009T,8,2005-11-14
Ryler DeHeart,1009T,8,2005-11-14
Julian Dujmovic,1009T,8,2005-11-14
Grzegorz Panfil,1009T,8,2005-11-14
Hiu-Tung Yu,1009T,8,2005-11-14
Shahab Hassani-Nafez,1016,8,2005-11-14
Benoit Bottero,1017,8,2005-11-14
Daniel Muller,1018T,8,2005-11-14
Nicolas Tholozan,1018T,8,2005-11-14
Rolando Vargas,1018T,8,2005-11-14
Christian Grunes,1021T,8,2005-11-14
Alexandre Krasnoroutskiy,1021T,8,2005-11-14
Diogo Rocha,1021T,8,2005-11-14
Gvidas Sabeckis,1024,8,2005-11-14
Alexander Flock,1025T,8,2005-11-14
Juan-Manuel Valverde,1025T,8,2005-11-14
Frederico Marques,1027T,8,2005-11-14
Radoslaw Nijaki,1027T,8,2005-11-14
Adrian Gavrila,1029T,8,2005-11-14
Eric Gomes,1029T,8,2005-11-14
Sergio Perez-Perez,1029T,8,2005-11-14
Florent Scaccianoce,1029T,8,2005-11-14
Julien Dupuy,1033,7,2005-11-14
Mark Hlawaty,1034,7,2005-11-14
Francisco Cabello,1035T,7,2005-11-14
Tushar Liberhan,1035T,7,2005-11-14
Minh-Quan Do,1037,7,2005-11-14
Julian Gast,1038T,7,2005-11-14
Abdelhak Hameurlaine,1038T,7,2005-11-14
Mohamed Mamoun,1038T,7,2005-11-14
Malte Masuth,1038T,7,2005-11-14
Masashi Jikumaru,1042,7,2005-11-14
Remko de Rijke,1043T,7,2005-11-14
Brian Hung,1043T,7,2005-11-14
Myles Blake,1045T,7,2005-11-14
Sergei Demekhine,1045T,7,2005-11-14
Marco Di Vuolo,1045T,7,2005-11-14
Ian Flanagan,1045T,7,2005-11-14
Julien Gely,1045T,7,2005-11-14
Julien Maigret,1045T,7,2005-11-14
Henrique Pinto-Silva,1045T,7,2005-11-14
Benedikt Stronk,1045T,7,2005-11-14
Alexander Slabinsky,1053T,7,2005-11-14
Tim Smyczek,1053T,7,2005-11-14
Marc Steger,1053T,7,2005-11-14
Goncalo Nicau,1056T,7,2005-11-14
Coen van Keulen,1056T,7,2005-11-14
Nicolo Cotto,1058T,7,2005-11-14
Ralph Grambow,1058T,7,2005-11-14
Joseph Huber,1058T,7,2005-11-14
Eric Kuijlen,1058T,7,2005-11-14
Markus Bayer,1062T,7,2005-11-14
Boris Borgula,1062T,7,2005-11-14
Laurent Bram,1062T,7,2005-11-14
Stefano Cobolli,1062T,7,2005-11-14
Diego Cristin,1062T,7,2005-11-14
Demian Gschwend,1062T,7,2005-11-14
Teodor Bolanu,1068,7,2005-11-14
Ivaylo Traykov,1069T,6,2005-11-14
Nir Welgreen,1069T,6,2005-11-14
Mohammed Abdulla,1071T,6,2005-11-14
Fabio Docche,1071T,6,2005-11-14
Takahiro Ittogi,1071T,6,2005-11-14
Raian Luchici,1071T,6,2005-11-14
Vaja Uzakov,1071T,6,2005-11-14
Kiril Dimitrov,1076T,6,2005-11-14
Dane Fernandez,1076T,6,2005-11-14
Andemir Karanashev,1076T,6,2005-11-14
Vijay Sundar Prashanth,1076T,6,2005-11-14
Navdeep Singh,1076T,6,2005-11-14
Sung-Kyun Kang,1081T,6,2005-11-14
Charles Roche,1081T,6,2005-11-14
Sascha Hesse,1083T,6,2005-11-14
Hyun-Woo Nam,1083T,6,2005-11-14
Martin Vacek,1083T,6,2005-11-14
Cyril Baudin,1086T,6,2005-11-14
Robert Gustafsson,1086T,6,2005-11-14
Thomas Schiessling,1086T,6,2005-11-14
Bonit Wiryawan,1086T,6,2005-11-14
Gwinyai Tongoona,1090,6,2005-11-14
Andrea Arnaboldi,1091T,6,2005-11-14
Jing-Yi Li,1091T,6,2005-11-14
Marinko Matosevic,1091T,6,2005-11-14
Joji Miyao,1091T,6,2005-11-14
Matias Niemiz,1091T,6,2005-11-14
Antoine Benneteau,1096T,6,2005-11-14
Massimo Bosa,1096T,6,2005-11-14
Francesco Caputo,1096T,6,2005-11-14
Pedro Clar-Rossello,1096T,6,2005-11-14
Javier Garcia-Sintes,1096T,6,2005-11-14
Jordi Gil,1096T,6,2005-11-14
Alejandro Kon,1096T,6,2005-11-14
Jan Marek,1096T,6,2005-11-14
Jakub Nijaki,1096T,6,2005-11-14
Henrik Norfeldt,1096T,6,2005-11-14
Sebastian Uriarte,1096T,6,2005-11-14
Bart Van Delft,1096T,6,2005-11-14
Sergio Barberan-Miguel,1108T,6,2005-11-14
Kostyantyn Dmytrenko,1108T,6,2005-11-14
Matteo Galli,1108T,6,2005-11-14
Antonio Gramaglia,1108T,6,2005-11-14
Yassine Idmbarek,1108T,6,2005-11-14
Yuichi Ito,1108T,6,2005-11-14
Christian Johansson,1108T,6,2005-11-14
Dejan Katic,1108T,6,2005-11-14
Mikhail Lifshits,1108T,6,2005-11-14
Alexandre Sidorenko,1108T,6,2005-11-14
Michal Varsanyi,1108T,6,2005-11-14
Carlos Gomez-Ferrer,1119T,6,2005-11-14
Toshiharu Kato,1119T,6,2005-11-14
Jochen Matschke,1119T,6,2005-11-14
Alex Miotto,1119T,6,2005-11-14
Anoosha Shahgholi,1119T,6,2005-11-14
Marcio Torres,1119T,6,2005-11-14
Omar Alawadhi,1125T,5,2005-11-14
Yves Allegro,1125T,5,2005-11-14
Jaime Arriaga,1125T,5,2005-11-14
Johny De Leon,1125T,5,2005-11-14
Arnaud Delgado,1125T,5,2005-11-14
Markus Hipfl,1125T,5,2005-11-14
Davor Kuseta,1125T,5,2005-11-14
Ahmed-Shebl Morsy,1125T,5,2005-11-14
Leander Paes,1125T,5,2005-11-14
Tomasz Bednarek,1134T,5,2005-11-14
Ignacio Coll-Riudavets,1134T,5,2005-11-14
Pawel Dilaj,1134T,5,2005-11-14
Jordane Doble,1134T,5,2005-11-14
David Estruch,1134T,5,2005-11-14
Ravid Hezi,1134T,5,2005-11-14
Luis Hormazabal,1134T,5,2005-11-14
Enrico Iannuzzi,1134T,5,2005-11-14
Aqeel Khan,1134T,5,2005-11-14
Rolandas Murashka,1134T,5,2005-11-14
Janne Ojala,1134T,5,2005-11-14
Martin Rammal,1134T,5,2005-11-14
Alexander Reichel,1134T,5,2005-11-14
Oscar Rodriguez-Sanchez,1134T,5,2005-11-14
Nima Roshan,1134T,5,2005-11-14
Minh Le,1149T,5,2005-11-14
Filip Paroci,1149T,5,2005-11-14
Vincent Baudat,1151T,5,2005-11-14
Javier Foronda-Bolanos,1151T,5,2005-11-14
Ryan Jones,1151T,5,2005-11-14
Markus Krenn,1151T,5,2005-11-14
Chris Letcher,1151T,5,2005-11-14
Romano Tatuhey,1151T,5,2005-11-14
Lucas Arnold Ker,1157T,5,2005-11-14
Hayato Furukawa,1157T,5,2005-11-14
Nicolas Jara-Lozano,1157T,5,2005-11-14
Daniel Klemetz,1157T,5,2005-11-14
Shivang Mishra,1157T,5,2005-11-14
Andrea Serra,1157T,5,2005-11-14
Chris Wettengel,1157T,5,2005-11-14
Marcello Amador,1164T,5,2005-11-14
Christian Blocker,1164T,5,2005-11-14
Sergei Bubka,1164T,5,2005-11-14
Frederico Casaro,1164T,5,2005-11-14
Kai-Lung Chang,1164T,5,2005-11-14
Carlos Cirne Lima,1164T,5,2005-11-14
Mikael Ekman,1164T,5,2005-11-14
Christoph Lessiak,1164T,5,2005-11-14
Pavel Lobanov,1164T,5,2005-11-14
Idan Mark,1164T,5,2005-11-14
Andre Miele,1164T,5,2005-11-14
Andres Molteni,1164T,5,2005-11-14
Alfonso Perez,1164T,5,2005-11-14
Eduardo Portal,1164T,5,2005-11-14
Ramiro Tincoff,1164T,5,2005-11-14
Naoki Arimoto,1179T,5,2005-11-14
Martin Fischer,1179T,5,2005-11-14
Katsushi Fukuda,1179T,5,2005-11-14
Tomas Janci,1179T,5,2005-11-14
Damian Listingart,1179T,5,2005-11-14
Abdullah Maqdes,1179T,5,2005-11-14
Domenic Marafiote,1179T,5,2005-11-14
Mohammed Mohazebnia,1179T,5,2005-11-14
Denys Molchanov,1179T,5,2005-11-14
Josef Nesticky,1179T,5,2005-11-14
Miguel Reyes-Varela,1179T,5,2005-11-14
Eddie Acuna,1190T,4,2005-11-14
Federico Browne,1190T,4,2005-11-14
K.C. Corkery,1190T,4,2005-11-14
Thomas Estrada,1190T,4,2005-11-14
Patrik Fischer,1190T,4,2005-11-14
Cristian Kordasz,1190T,4,2005-11-14
Sebastien Kosak,1190T,4,2005-11-14
Marc Marco-Ripoll,1190T,4,2005-11-14
Mohamed Nashaat,1190T,4,2005-11-14
Claude N'Goran,1190T,4,2005-11-14
Jiri Novy,1190T,4,2005-11-14
Cristian Paiz,1190T,4,2005-11-14
Purav Raja,1190T,4,2005-11-14
Sanchai Ratiwatana,1190T,4,2005-11-14
Sonchat Ratiwatana,1190T,4,2005-11-14
Brad Weston,1190T,4,2005-11-14
Jamil Al-Agba,1206T,4,2005-11-14
Scott Brown,1206T,4,2005-11-14
Michael Calkins,1206T,4,2005-11-14
Olivier Charroin,1206T,4,2005-11-14
Mariano Delfino,1206T,4,2005-11-14
Goran Dragicevic,1206T,4,2005-11-14
Sarvar Ikramov,1206T,4,2005-11-14
Ali Javaheriyan,1206T,4,2005-11-14
Sebastien Louis,1206T,4,2005-11-14
Oleg Ogorodov,1206T,4,2005-11-14
Andrew Piotrowski,1206T,4,2005-11-14
Hyun-Joon Suk,1206T,4,2005-11-14
Ivan Vukovic,1206T,4,2005-11-14
Chris Eaton,1219T,4,2005-11-14
Miha Gregorc,1219T,4,2005-11-14
Benjamin Janse van Rensburg,1219T,4,2005-11-14
Aleksandar Jerinkic,1219T,4,2005-11-14
Roman Kelecic,1219T,4,2005-11-14
Przemyslaw Lesniewski,1219T,4,2005-11-14
Narcis Pelach Torres,1219T,4,2005-11-14
Joe Schmulian,1219T,4,2005-11-14
Martin Slanar,1219T,4,2005-11-14
Jurgens Strydom,1219T,4,2005-11-14
Thomas Blake,1229T,4,2005-11-14
Eduardo Bohrer,1229T,4,2005-11-14
David Brewer,1229T,4,2005-11-14
Richard Brooks,1229T,4,2005-11-14
Niklas Bucht,1229T,4,2005-11-14
Fernando Cabrera,1229T,4,2005-11-14
Marcos Conocente,1229T,4,2005-11-14
Mohamed El Sohafy,1229T,4,2005-11-14
Matteo Fago,1229T,4,2005-11-14
Pablo Figueroa,1229T,4,2005-11-14
Steven Goh,1229T,4,2005-11-14
Roman Herold,1229T,4,2005-11-14
Daniel Lencina-Ribes,1229T,4,2005-11-14
Miguel Angel Lopez Jaen,1229T,4,2005-11-14
Sunday Maku,1229T,4,2005-11-14
Timothy Neilly,1229T,4,2005-11-14
Georg Novak,1229T,4,2005-11-14
David Ollivier-Baquero,1229T,4,2005-11-14
Greg Ouellette,1229T,4,2005-11-14
Bernard Parun,1229T,4,2005-11-14
Jiri Skoloudik,1229T,4,2005-11-14
Dominic Stoeckler,1229T,4,2005-11-14
Wei Guang Yang,1229T,4,2005-11-14
Satoshi Yoshino,1229T,4,2005-11-14
Ervand Gasparyan,1253T,4,2005-11-14
Candy Idoko,1253T,4,2005-11-14
Georges-Alexandre Israel,1253T,4,2005-11-14
Dmitri Kotchetkov,1253T,4,2005-11-14
Luka Kukulic,1253T,4,2005-11-14
Shane La Porte,1253T,4,2005-11-14
Evan O'Neil,1253T,4,2005-11-14
Miquel Perez Puigdomenech,1253T,4,2005-11-14
Albert Ramos-Vinolas,1253T,4,2005-11-14
Marek Semjan,1253T,4,2005-11-14
Bertram Steinberger,1253T,4,2005-11-14
Lefteris Alexiou,1264T,3,2005-11-14
Evghenii Corduneanu,1264T,3,2005-11-14
Romano Frantzen,1264T,3,2005-11-14
Sebastian Gallego,1264T,3,2005-11-14
Alessandro Gravina,1264T,3,2005-11-14
Miklos Jancso,1264T,3,2005-11-14
Brydan Klein,1264T,3,2005-11-14
Hsin-Han Lee,1264T,3,2005-11-14
Jesse Levine,1264T,3,2005-11-14
Zhe Li,1264T,3,2005-11-14
Aditya Madkekar,1264T,3,2005-11-14
Jerry Makowski,1264T,3,2005-11-14
Roberto Menendez,1264T,3,2005-11-14
Andrian Raturandang,1264T,3,2005-11-14
Mark Sibilla,1264T,3,2005-11-14
Matias Silva,1264T,3,2005-11-14
Jan Subota,1264T,3,2005-11-14
Frederick Sundsten,1264T,3,2005-11-14
Andreas Tattermusch,1264T,3,2005-11-14
Sebastien Tholozan,1264T,3,2005-11-14
Juan Albert Viloca-Puig,1264T,3,2005-11-14
Alan Wright,1264T,3,2005-11-14
Haluk Akkoyun,1286T,3,2005-11-14
Ketut-Nesa Arta,1286T,3,2005-11-14
Patrick Briaud,1286T,3,2005-11-14
Emanuel Brighiu,1286T,3,2005-11-14
Guillaume Canniccioni,1286T,3,2005-11-14
Carlos Castellanos,1286T,3,2005-11-14
Guillaume Couillard,1286T,3,2005-11-14
Ilie-Aurelian Giurgiu,1286T,3,2005-11-14
David Gonzalez,1286T,3,2005-11-14
Sander Groen,1286T,3,2005-11-14
Robin Haase,1286T,3,2005-11-14
Mahmoud Bahaa Hamed,1286T,3,2005-11-14
Omri Hasin,1286T,3,2005-11-14
Omar Hedayet,1286T,3,2005-11-14
Jonathan Hilaire,1286T,3,2005-11-14
Dominic Inglot,1286T,3,2005-11-14
Simeon Ivanov,1286T,3,2005-11-14
Jun Kato,1286T,3,2005-11-14
Zacharias Katsigiannakis,1286T,3,2005-11-14
Stefan Kilchhofer,1286T,3,2005-11-14
Cheong-Eui Kim,1286T,3,2005-11-14
Dylan Seong Kwan Kim,1286T,3,2005-11-14
Kirill Krioukov,1286T,3,2005-11-14
Michael Kurz,1286T,3,2005-11-14
Xiang Sr. Li,1286T,3,2005-11-14
