full_name,ranking,points,date
Sebo Kiss,676,24,2004-12-27
Martin Alund,677,24,2004-12-27
Radoslav Lukaev,678,23,2004-12-27
Rodolphe Cadart,679,23,2004-12-27
Shao-Xuan Zeng,680,23,2004-12-27
Tripp Phillips,681,23,2004-12-27
Tommaso Sanna,682,23,2004-12-27
Marcello Amador,683,23,2004-12-27
Chris Lewis,684,23,2004-12-27
Eric Scherer,685,23,2004-12-27
Lassi Ketola,686,23,2004-12-27
Gabriel Pitta,687,23,2004-12-27
Peter Mayer Tischer,688,22,2004-12-27
Yohny Romero,689,22,2004-12-27
Manuel Jorquera,690,22,2004-12-27
Bart Van Delft,691,22,2004-12-27
Victor Romero,692,22,2004-12-27
Nickolai Dyachok,693,22,2004-12-27
Alexander Yarmola,694,22,2004-12-27
Ervin Eleskovic,695,22,2004-12-27
Phillip Harboe,696,22,2004-12-27
Sanjin Sadovich,697T,22,2004-12-27
Simon Stadler,697T,22,2004-12-27
Kean Feeder,699,22,2004-12-27
Alexandre Bonatto,700,22,2004-12-27
Sam Warburg,701,21,2004-12-27
Brad Weston,702,21,2004-12-27
Daniel Wendler,703,21,2004-12-27
Luka Gregorc,704,21,2004-12-27
Konstantin Kravchuk,705,21,2004-12-27
Ferran Ventura-Martell,706,21,2004-12-27
Ricardo Chile-Fonte,707,21,2004-12-27
Diego Cubas,708,21,2004-12-27
Jeremy Wurtzman,709,21,2004-12-27
Alessandro Motti,710,21,2004-12-27
Andreas Vinciguerra,711,20,2004-12-27
Mikhail Filima,712,20,2004-12-27
Hao Lu,713,20,2004-12-27
Andrew Anderson,714,20,2004-12-27
Pavel Lobanov,715,20,2004-12-27
Hamid Mirzadeh,716,20,2004-12-27
Santiago Giraldo,717,20,2004-12-27
Guillermo Hormazabal,718,20,2004-12-27
Matteo Gotti,719,20,2004-12-27
Fabio Fognini,720,20,2004-12-27
Mario Munoz-Bejarano,721,20,2004-12-27
Stefan Wiespeiner,722,20,2004-12-27
Pablo Martinez,723,20,2004-12-27
Cesar Ferrer-Victoria,724,20,2004-12-27
Atsuo Ogawa,725,20,2004-12-27
Thomas Blake,726,19,2004-12-27
Kentaro Masuda,727,19,2004-12-27
Goran Dragicevic,728T,19,2004-12-27
Martin Vacek,728T,19,2004-12-27
Sebastian Rieschick,730,19,2004-12-27
Carlos Poch-Gradin,731,19,2004-12-27
Stefano Mocci,732,19,2004-12-27
Jan Weinzierl,733,19,2004-12-27
Dejan Cvetkovic,734,19,2004-12-27
Josef Nesticky,735,19,2004-12-27
Phillip King,736,18,2004-12-27
Deniss Pavlovs,737,18,2004-12-27
Jedrzej Zarski,738,18,2004-12-27
Dejan Petrovic,739,18,2004-12-27
Naoki Arimoto,740,18,2004-12-27
Ludwig Pellerin,741,18,2004-12-27
Christopher Koderisch,742,18,2004-12-27
Oscar Burrieza-Lopez,743,18,2004-12-27
Guillermo Carry,744,18,2004-12-27
Daniel Lustig,745,18,2004-12-27
Rob Steckley,746,17,2004-12-27
Mikhail Elgin,747,17,2004-12-27
Julien Cassaigne,748,17,2004-12-27
Guillaume Couillard,749,17,2004-12-27
Woong-Sun Jun,750,17,2004-12-27
Johny De Leon,751,17,2004-12-27
Lester Cook,752,17,2004-12-27
Dong-Hyun Kim,753,17,2004-12-27
Adam Thompson,754,17,2004-12-27
Ivaylo Traykov,755,17,2004-12-27
Luis Feo-Bernabe,756,17,2004-12-27
Karim Maamoun,757,17,2004-12-27
Rogerio Dutra Silva,758,17,2004-12-27
Marc-Kevin Goellner,759,17,2004-12-27
Teodor-Dacian Craciun,760,16,2004-12-27
Mirko Pehar,761,16,2004-12-27
Fritz Wolmarans,762,16,2004-12-27
Walid Jallali,763T,16,2004-12-27
Carlos Palencia,763T,16,2004-12-27
Max Raditschnigg,765,16,2004-12-27
Henrique Pinto-Silva,766,16,2004-12-27
Ross Hutchins,767,16,2004-12-27
Scoville Jenkins,768,15,2004-12-27
Trystan Meniane,769,15,2004-12-27
Somdev Devvarman,770T,15,2004-12-27
Petr Dezort,770T,15,2004-12-27
Marcel Zimmermann,772,15,2004-12-27
Adam Fass,773,15,2004-12-27
Olivier Vandewiele,774,15,2004-12-27
Ishay Hadash,775,15,2004-12-27
Holger Fischer,776,15,2004-12-27
Mattia Livraghi,777,15,2004-12-27
Jonathan Hilaire,778,15,2004-12-27
Floris Kilian,779,15,2004-12-27
Patrick Knobloch,780,15,2004-12-27
Miguel Angel Lopez Jaen,781,15,2004-12-27
Andreas Fasching,782T,15,2004-12-27
Matthew Smith,782T,15,2004-12-27
Boy Wijnmalen,784,15,2004-12-27
Rafael Moreno-Negrin,785,15,2004-12-27
Philipp Mullner,786T,14,2004-12-27
Viktor Troicki,786T,14,2004-12-27
Pavel Ivanov,788,14,2004-12-27
Amir Hadad,789,14,2004-12-27
Nicky Crawley,790,14,2004-12-27
Marco Crugnola,791,14,2004-12-27
Francisco Cabello,792,14,2004-12-27
Jordi Marse-Vidri,793,14,2004-12-27
Georg Novak,794T,14,2004-12-27
Alexander Satschko,794T,14,2004-12-27
Mikhail Ledovskikh,796,14,2004-12-27
Jose-Manuel Garcia-Rodriguez,797,14,2004-12-27
Carlos Rexach-Itoiz,798,14,2004-12-27
Arnau Brugues-Davi,799,14,2004-12-27
Marcos Conde-Jackson,800,14,2004-12-27
Philip Gubenco,801,14,2004-12-27
Carlos Castellanos,802T,13,2004-12-27
Denis Zivkovic,802T,13,2004-12-27
Daniel Langre,804,13,2004-12-27
Bob Bryan,805,13,2004-12-27
Ruben de Kleijn,806,13,2004-12-27
Suwandi Suwandi,807,13,2004-12-27
Artem Sitak,808,13,2004-12-27
Tobias Kamke,809T,13,2004-12-27
Christian Magg,809T,13,2004-12-27
Richard Irwin,811,13,2004-12-27
Markus Kanellos,812,13,2004-12-27
Ravishankar Pathanjali,813,13,2004-12-27
Adrian Menendez-Maceiras,814,13,2004-12-27
Nicolo Cotto,815,13,2004-12-27
Miles Kasiri,816,13,2004-12-27
Adrian Gavrila,817,13,2004-12-27
Martin Slanar,818,13,2004-12-27
Martin Vilarrubi,819,13,2004-12-27
Dustin Brown,820,13,2004-12-27
Bruno Rosa,821,13,2004-12-27
Murad Inoyatov,822,13,2004-12-27
Alun Jones,823,12,2004-12-27
Mario Radic,824,12,2004-12-27
Yves Allegro,825T,12,2004-12-27
Alexander Reichel,825T,12,2004-12-27
Christopher Kas,827,12,2004-12-27
Mashiska Washington,828,12,2004-12-27
Goran Tosic,829,12,2004-12-27
Matt Bocko,830,12,2004-12-27
Mariano Pettigrosso,831,12,2004-12-27
Daniel Lencina-Ribes,832T,12,2004-12-27
David Loewenthal,832T,12,2004-12-27
Pablo Cuevas,834T,12,2004-12-27
Karel Triska,834T,12,2004-12-27
Febi Widhiyanto,836,12,2004-12-27
Tomas Janci,837,12,2004-12-27
Matthew Hanlin,838,12,2004-12-27
Vincent Baudat,839,12,2004-12-27
Ivo Bratanov,840,11,2004-12-27
Xin-Yuan Yu,841,11,2004-12-27
Marcelo Rios,842,11,2004-12-27
Kamala Kannan,843T,11,2004-12-27
Stephen Mitchell,843T,11,2004-12-27
Michael Ouvarov,845,11,2004-12-27
Oscar Rodriguez-Sanchez,846,11,2004-12-27
Jun Kato,847,11,2004-12-27
Toshiharu Kato,848,11,2004-12-27
Benjamin Dracos,849,11,2004-12-27
Peter Clarke,850,11,2004-12-27
Jiri Vencl,851T,11,2004-12-27
Charly Villeneuve,851T,11,2004-12-27
Juan-Ignacio Destefano,853T,11,2004-12-27
Miha Gregorc,853T,11,2004-12-27
Valentine Kassatkine,853T,11,2004-12-27
Teodor Bolanu,856T,11,2004-12-27
Andrei Mlendea,856T,11,2004-12-27
Denis Istomin,858T,11,2004-12-27
Alessandro Piccari,858T,11,2004-12-27
Srinath Prahlad,860,10,2004-12-27
Marin Bradaric,861,10,2004-12-27
Vivek Shokeen,862,10,2004-12-27
Zach Dailey,863T,10,2004-12-27
Photos Kallias,863T,10,2004-12-27
Joaquin Munoz-Hernandez,863T,10,2004-12-27
Andrew Coelho,866T,10,2004-12-27
Martin Lee,866T,10,2004-12-27
David Brewer,868,10,2004-12-27
Rok Jarc,869,10,2004-12-27
Sonchat Ratiwatana,870,10,2004-12-27
Jaco Mathew,871,10,2004-12-27
Alexandros Jakupovic,872,10,2004-12-27
Andrei Somov,873,10,2004-12-27
Patricio Rudi,874T,10,2004-12-27
Enrico Wellenfeld,874T,10,2004-12-27
Jerome Becker,876T,10,2004-12-27
Kai-Lung Chang,876T,10,2004-12-27
Pablo Figueroa,876T,10,2004-12-27
Eduardo Portal,876T,10,2004-12-27
Bernard Parun,880,10,2004-12-27
Marcio Torres,881,10,2004-12-27
Arkady Bassetti,882,10,2004-12-27
Rolandas Murashka,883,9,2004-12-27
Igor Sijsling,884,9,2004-12-27
Ashkan Shokoofi,885,9,2004-12-27
Sebastian Quintero,886,9,2004-12-27
Andrei Gorban,887T,9,2004-12-27
Byung-Kook Kang,887T,9,2004-12-27
Sebastian Linda,887T,9,2004-12-27
Mait Kunnap,890,9,2004-12-27
Robert Hodel,891,9,2004-12-27
Adrian Barbu,892T,9,2004-12-27
Enrico Burzi,892T,9,2004-12-27
Juan De Armas,892T,9,2004-12-27
Filippo Figliomeni,892T,9,2004-12-27
Oleg Ogorodov,896,9,2004-12-27
Patricio Arquez,897,9,2004-12-27
Diego Cristin,898,9,2004-12-27
Ignasi Villacampa,899,9,2004-12-27
Phillip Simmonds,900,9,2004-12-27
Jose-Carlos Garcia-Sanchez,901T,9,2004-12-27
Patrick Schmolzer,901T,9,2004-12-27
Julien Cuaz,903T,8,2004-12-27
Leos Friedl,903T,8,2004-12-27
Marc Pexa,905,8,2004-12-27
Timothy Aerts,906T,8,2004-12-27
Theodor Devoty,906T,8,2004-12-27
Jay Salter,906T,8,2004-12-27
Thomas Schiessling,909,8,2004-12-27
Josh Goffi,910T,8,2004-12-27
Rafael Millon,910T,8,2004-12-27
Sebastian Salas,912,8,2004-12-27
Jimy Szymanski,913,8,2004-12-27
Sergio Perez-Perez,914T,8,2004-12-27
Alexandre Renard,914T,8,2004-12-27
Bruno Rodriguez,914T,8,2004-12-27
David Diaz-Ventura,917,8,2004-12-27
Mat Cloer,918,8,2004-12-27
Eric Kuijlen,919T,8,2004-12-27
Julien Maes,919T,8,2004-12-27
Antonio Ruiz-Rosales,919T,8,2004-12-27
Gvidas Sabeckis,919T,8,2004-12-27
Matija Zgaga,919T,8,2004-12-27
Julien Maigret,924,8,2004-12-27
Juan Ferrer,925T,8,2004-12-27
Vince Mellino,925T,8,2004-12-27
Gabriel Trifu,925T,8,2004-12-27
Lefteris Alexiou,928T,8,2004-12-27
Raony Carvalho,928T,8,2004-12-27
Roman Kukal,928T,8,2004-12-27
Arkaitz Manzarbeitia-Ugate,928T,8,2004-12-27
Fabian Roetschi,928T,8,2004-12-27
Thomas Holzmann,933T,8,2004-12-27
Matt Klinger,933T,8,2004-12-27
Miguel Olaso-de la Rica,933T,8,2004-12-27
Tom Rushby,933T,8,2004-12-27
Phil Stolt,933T,8,2004-12-27
Genius Chidzikwe,938T,8,2004-12-27
K.C. Corkery,938T,8,2004-12-27
Antonio Gramaglia,938T,8,2004-12-27
Bernat Mas-Avellaneda,938T,8,2004-12-27
Ivan Sergeyev,938T,8,2004-12-27
Motaz Abou El Khair,943T,8,2004-12-27
Michael Staniak,943T,8,2004-12-27
Florian Nufer,945T,8,2004-12-27
Felipe Parada,945T,8,2004-12-27
Ryan Russell,945T,8,2004-12-27
Dmitro Tolok,945T,8,2004-12-27
Sarvar Ikramov,949T,8,2004-12-27
David Savic,949T,8,2004-12-27
Julien Dupuy,951T,7,2004-12-27
Ashley Fisher,951T,7,2004-12-27
David Jeflea,951T,7,2004-12-27
Michael Jessup,951T,7,2004-12-27
Ryan Henry,955T,7,2004-12-27
Joel Kerley,955T,7,2004-12-27
Claude N'Goran,955T,7,2004-12-27
Sanchai Ratiwatana,955T,7,2004-12-27
Nir Welgreen,955T,7,2004-12-27
Ashutosh Singh,960T,7,2004-12-27
Mehdi Ziadi,960T,7,2004-12-27
Shahab Hassani-Nafez,962T,7,2004-12-27
Sergio Ramirez,962T,7,2004-12-27
Simon Rea,962T,7,2004-12-27
Daniel Yoo,962T,7,2004-12-27
Jordane Doble,966T,7,2004-12-27
Markus Egger,966T,7,2004-12-27
Thomas Holzer,966T,7,2004-12-27
Nikola Martinovic,966T,7,2004-12-27
Louk Sorensen,966T,7,2004-12-27
Amar Zubcevic,966T,7,2004-12-27
Pablo Andujar,972T,7,2004-12-27
Seung-Bok Baek,972T,7,2004-12-27
Rickard Holmstrom,972T,7,2004-12-27
Konstantin Kremeshkov,972T,7,2004-12-27
Matthew Behrmann,976T,7,2004-12-27
Sergei Demekhine,976T,7,2004-12-27
Pablo Galdon,976T,7,2004-12-27
Rodrigo Guidolin,976T,7,2004-12-27
Marcel-Ioan Miron,976T,7,2004-12-27
David Gonzalez,981T,7,2004-12-27
Adam Seri,981T,7,2004-12-27
Prima Simpatiaji,981T,7,2004-12-27
Irakli Ushangishvili,981T,7,2004-12-27
Michal Varsanyi,981T,7,2004-12-27
Roman Vogeli,981T,7,2004-12-27
Yong-Il Yoon,987,7,2004-12-27
Marco Gualdi,988T,7,2004-12-27
Anoosha Shahgholi,988T,7,2004-12-27
Victor-Mugurel Anagnastopol,990T,7,2004-12-27
Markus Bayer,990T,7,2004-12-27
Takeshi Itoh,990T,7,2004-12-27
Oskar Pallin,990T,7,2004-12-27
Matteo Volante,990T,7,2004-12-27
Andre Miele,995T,7,2004-12-27
Lenoir Ramos,995T,7,2004-12-27
Martin Schulhauser,995T,7,2004-12-27
Marco Di Vuolo,998T,7,2004-12-27
Andrej Kracman,998T,7,2004-12-27
Dusan Mihailovic,998T,7,2004-12-27
Todd Larkham,1001,6,2004-12-27
Rafael Farias,1002T,6,2004-12-27
Luis Henrique Grangeiro,1002T,6,2004-12-27
Luke Shields,1002T,6,2004-12-27
Omar Alawadhi,1005T,6,2004-12-27
Adrian Bohane,1005T,6,2004-12-27
Jorge Hernando Ruano,1005T,6,2004-12-27
Davor Kuseta,1005T,6,2004-12-27
Karan Rastogi,1005T,6,2004-12-27
Gary Sacks,1005T,6,2004-12-27
Rick Schalkers,1005T,6,2004-12-27
David To,1005T,6,2004-12-27
Yu Zhang,1005T,6,2004-12-27
Hector Almada,1014T,6,2004-12-27
Toyin Dairo,1014T,6,2004-12-27
Tomas Jecminek,1014T,6,2004-12-27
Tommi Lenho,1014T,6,2004-12-27
Tobias Steinel-Hansson,1014T,6,2004-12-27
Baptiste Dupuy,1019,6,2004-12-27
Juan-Pablo Amado,1020T,6,2004-12-27
Patrice Atias,1020T,6,2004-12-27
Abdul-Mumin Babalola,1020T,6,2004-12-27
Brandon Fallon,1020T,6,2004-12-27
David Luque-Velasco,1020T,6,2004-12-27
Evan O'Neil,1020T,6,2004-12-27
Yi-Ning Wang,1020T,6,2004-12-27
David Corrie,1027T,6,2004-12-27
Tiago Godinho,1027T,6,2004-12-27
Christian Johansson,1029T,6,2004-12-27
Dmitri Kotchetkov,1029T,6,2004-12-27
Alexander Kudryavtsev,1029T,6,2004-12-27
Gianluca Naso,1029T,6,2004-12-27
Nikos Rovas,1029T,6,2004-12-27
Arnaud Segodo,1029T,6,2004-12-27
Frederick Sundsten,1029T,6,2004-12-27
Jerome Almagrida,1036T,6,2004-12-27
Franklin Durighetto,1036T,6,2004-12-27
Katsushi Fukuda,1036T,6,2004-12-27
Carlos Gomez-Ferrer,1036T,6,2004-12-27
Steve Meyer,1036T,6,2004-12-27
Yasuo Miyazaki,1036T,6,2004-12-27
Filip Paroci,1036T,6,2004-12-27
Alessandro Rondinelli,1036T,6,2004-12-27
Dori Sadovnik,1036T,6,2004-12-27
Aleksander Slovic,1036T,6,2004-12-27
Luis Maria Zapata,1036T,6,2004-12-27
Sergio Bruni,1047T,6,2004-12-27
Juan Martin del Potro,1047T,6,2004-12-27
Michal Domanski,1047T,6,2004-12-27
Cary Franklin,1047T,6,2004-12-27
Shuon Madden,1047T,6,2004-12-27
Rasmus Norby,1047T,6,2004-12-27
Morgan Phillips,1047T,6,2004-12-27
Vishal Punna,1047T,6,2004-12-27
Julian Reister,1047T,6,2004-12-27
Gilles Kremer,1056T,6,2004-12-27
Lukas Lacko,1056T,6,2004-12-27
Alvaro Loyola,1056T,6,2004-12-27
Jochen Matschke,1056T,6,2004-12-27
Juan-Francisco Spina,1056T,6,2004-12-27
Juan-Miguel Such-Perez,1056T,6,2004-12-27
Daniel Nestor,1062,5,2004-12-27
Jae-Sung An,1063T,5,2004-12-27
Scott Brown,1063T,5,2004-12-27
Amit Inbar,1063T,5,2004-12-27
Alexander Pavlioutchenkov,1063T,5,2004-12-27
David Prinosil,1063T,5,2004-12-27
Andrew Roberts,1063T,5,2004-12-27
Mauricio Estivariz,1070T,5,2004-12-27
Minh Le,1070T,5,2004-12-27
Malte Masuth,1070T,5,2004-12-27
Ivan Puchkarov,1070T,5,2004-12-27
Nicolas Tholozan,1070T,5,2004-12-27
Jicham Zaatini,1070T,5,2004-12-27
Daniel Dolbea,1076T,5,2004-12-27
Nicolas Dubey,1076T,5,2004-12-27
Salifu Mohammed,1076T,5,2004-12-27
Sanam Singh,1076T,5,2004-12-27
Hyun-Joon Suk,1076T,5,2004-12-27
Matthias Wellermann,1076T,5,2004-12-27
Alberto Giraudo,1082T,5,2004-12-27
Gregg Hill,1082T,5,2004-12-27
Markus Hipfl,1082T,5,2004-12-27
Rouzbeh Kamran,1082T,5,2004-12-27
Daniel Melo,1082T,5,2004-12-27
Scott Oudsema,1082T,5,2004-12-27
Luis Antonio Perez-Perez,1082T,5,2004-12-27
Clemens Trimmel,1082T,5,2004-12-27
Hiu-Tung Yu,1082T,5,2004-12-27
Sergio Barberan-Miguel,1091T,5,2004-12-27
Kamil Filali,1091T,5,2004-12-27
Nahuel Fracassi,1091T,5,2004-12-27
Jonathan Gonzalia,1091T,5,2004-12-27
Robert Gustafsson,1091T,5,2004-12-27
Alex Miotto,1091T,5,2004-12-27
Ion Moldovan,1091T,5,2004-12-27
Nils Muschiol,1091T,5,2004-12-27
Christopher Roman,1091T,5,2004-12-27
Cristobal Aguirre,1100T,5,2004-12-27
Andrea Arnaboldi,1100T,5,2004-12-27
Matthias Bachinger,1100T,5,2004-12-27
Doug Bohaboy,1100T,5,2004-12-27
Tommaso Cafferata,1100T,5,2004-12-27
Cody Conley,1100T,5,2004-12-27
Przemyslaw Lesniewski,1100T,5,2004-12-27
Eduardo Magadan-Castro,1100T,5,2004-12-27
Richard Magney,1100T,5,2004-12-27
Rodrigo Monte,1100T,5,2004-12-27
Gabriel Montilla,1100T,5,2004-12-27
Guilherme Ochiai,1100T,5,2004-12-27
Matias O'Neille,1100T,5,2004-12-27
Pere Riba,1100T,5,2004-12-27
Florent Scaccianoce,1100T,5,2004-12-27
Mike Scheidweiler,1100T,5,2004-12-27
Rubin Statham,1100T,5,2004-12-27
Alvaro Dominguez,1117T,5,2004-12-27
Ricardo Hocevar,1117T,5,2004-12-27
Robin Brage,1119T,4,2004-12-27
Jeff Coetzee,1119T,4,2004-12-27
Pawel Dilaj,1119T,4,2004-12-27
Benjamin Ebrahimzadeh,1119T,4,2004-12-27
Stefan Kilchhofer,1119T,4,2004-12-27
Cheong-Eui Kim,1119T,4,2004-12-27
Adrian Mannarino,1119T,4,2004-12-27
Nomee Qamar,1119T,4,2004-12-27
Jose Pablo Serna,1119T,4,2004-12-27
Asim Shafik,1119T,4,2004-12-27
Alexander Tabares,1119T,4,2004-12-27
Patrick Tierro,1119T,4,2004-12-27
Antal Van Der Duim,1119T,4,2004-12-27
Daniel Brands,1132T,4,2004-12-27
Lado Chikhladze,1132T,4,2004-12-27
Mikael Ekman,1132T,4,2004-12-27
Keith From,1132T,4,2004-12-27
Ryan Haviland,1132T,4,2004-12-27
Bo Hodge,1132T,4,2004-12-27
Romain Jurd,1132T,4,2004-12-27
Seung-Kyu Park,1132T,4,2004-12-27
Anthony Ross,1132T,4,2004-12-27
Michele Scardigno,1132T,4,2004-12-27
Jose Ycaza,1132T,4,2004-12-27
Andreas Da Cunha-Bang,1143T,4,2004-12-27
Eliran Dooyev,1143T,4,2004-12-27
Chris Drake,1143T,4,2004-12-27
Dmitriy Ivanov,1143T,4,2004-12-27
Chul-Hee Lee,1143T,4,2004-12-27
Daniel Schubert,1143T,4,2004-12-27
David Serrano,1143T,4,2004-12-27
Saar Steele,1143T,4,2004-12-27
Rahil Syed,1143T,4,2004-12-27
Haluk Akkoyun,1152T,4,2004-12-27
Jamil Al-Agba,1152T,4,2004-12-27
Filip Aniola,1152T,4,2004-12-27
Stian Boretti,1152T,4,2004-12-27
Sergei Bubka,1152T,4,2004-12-27
Bora Celiscak,1152T,4,2004-12-27
Carlos Cirne Lima,1152T,4,2004-12-27
Ota Fukarek,1152T,4,2004-12-27
Laurent Gabail,1152T,4,2004-12-27
Matteo Galli,1152T,4,2004-12-27
Carlos Gomez-Diaz,1152T,4,2004-12-27
Gergely Hultai,1152T,4,2004-12-27
Evgeny Kirillov,1152T,4,2004-12-27
Goran Kovacevic,1152T,4,2004-12-27
Vladimir Levin,1152T,4,2004-12-27
Xiang Sr. Li,1152T,4,2004-12-27
Sebastien Louis,1152T,4,2004-12-27
Matteo Marrai,1152T,4,2004-12-27
Sandor Martinez,1152T,4,2004-12-27
Wojciech Owsiak,1152T,4,2004-12-27
Lee Radovanovich,1152T,4,2004-12-27
Charles Roche,1152T,4,2004-12-27
Trevor Spracklin,1152T,4,2004-12-27
Marek Sramek,1152T,4,2004-12-27
Jurgens Strydom,1152T,4,2004-12-27
Ry Tarpley,1152T,4,2004-12-27
Caio Zampieri,1152T,4,2004-12-27
Omer Abramovich,1179T,4,2004-12-27
Richard Brooks,1179T,4,2004-12-27
Hee-Sung Chung,1179T,4,2004-12-27
Ivan Dodig,1179T,4,2004-12-27
Pierre-Ludovic Duclos,1179T,4,2004-12-27
Felipe Fingerl,1179T,4,2004-12-27
Sat Galan,1179T,4,2004-12-27
Eric Gomes,1179T,4,2004-12-27
Georges-Alexandre Israel,1179T,4,2004-12-27
Adam Kennedy,1179T,4,2004-12-27
Tobias Klein,1179T,4,2004-12-27
Razvan Lupsescu,1179T,4,2004-12-27
Leandro Migani,1179T,4,2004-12-27
Simon Roberts,1179T,4,2004-12-27
Hiroyasu Sato,1179T,4,2004-12-27
Dominic Stoeckler,1179T,4,2004-12-27
Bas Van der Valk,1179T,4,2004-12-27
David Villanueva-Perez,1179T,4,2004-12-27
Diego Acuna,1197T,3,2004-12-27
Patricio Alvarado,1197T,3,2004-12-27
Roberto Bautista Agut,1197T,3,2004-12-27
Callum Beale,1197T,3,2004-12-27
Michael Calkins,1197T,3,2004-12-27
Jeremy Chardy,1197T,3,2004-12-27
Frederic De Fays,1197T,3,2004-12-27
Kiril Dimitrov,1197T,3,2004-12-27
Mohammed Fetov,1197T,3,2004-12-27
Benoit Foucher,1197T,3,2004-12-27
Hayato Furukawa,1197T,3,2004-12-27
Abdelhak Hameurlaine,1197T,3,2004-12-27
Levar Harper-Griffith,1197T,3,2004-12-27
Stephen Huss,1197T,3,2004-12-27
Alvaro Izquierdo,1197T,3,2004-12-27
Miklos Jancso,1197T,3,2004-12-27
Fredrik Jonsson,1197T,3,2004-12-27
Jan Kroslak,1197T,3,2004-12-27
Regis Lavergne,1197T,3,2004-12-27
Jaroslav Levinsky,1197T,3,2004-12-27
Haydn Lewis,1197T,3,2004-12-27
Marinko Matosevic,1197T,3,2004-12-27
Jeevan Nedunchezhiyan,1197T,3,2004-12-27
Goncalo Nicau,1197T,3,2004-12-27
Raphael Ozelli,1197T,3,2004-12-27
Bernardo Palacios,1197T,3,2004-12-27
Dario Perez,1197T,3,2004-12-27
Robbye Poole,1197T,3,2004-12-27
Alfredo Rivera,1197T,3,2004-12-27
Sebastian Rivera,1197T,3,2004-12-27
Divij Sharan,1197T,3,2004-12-27
Mark Sibilla,1197T,3,2004-12-27
Tim Smyczek,1197T,3,2004-12-27
Sebastien Tholozan,1197T,3,2004-12-27
Jose Zunino,1197T,3,2004-12-27
Syrym Abdukhalikov,1232T,3,2004-12-27
Alexei Ageev,1232T,3,2004-12-27
Zoltan Boroczky,1232T,3,2004-12-27
Robert Cameron,1232T,3,2004-12-27
Jonathan Chu,1232T,3,2004-12-27
Ivan Cinkus,1232T,3,2004-12-27
Bartlomiej Dabrowski,1232T,3,2004-12-27
Kevin Deden,1232T,3,2004-12-27
Romano Frantzen,1232T,3,2004-12-27
Julian Gast,1232T,3,2004-12-27
Dmitry Gurichev,1232T,3,2004-12-27
Troy Hahn,1232T,3,2004-12-27
Adam Kellner,1232T,3,2004-12-27
Shahzad Khan,1232T,3,2004-12-27
Daniel Kiernan,1232T,3,2004-12-27
Luka Kukulic,1232T,3,2004-12-27
Michael Kurz,1232T,3,2004-12-27
Mat Lowe,1232T,3,2004-12-27
Dominik Meffert,1232T,3,2004-12-27
David Miketa,1232T,3,2004-12-27
Nikolay Mishin,1232T,3,2004-12-27
Igor Muguruza,1232T,3,2004-12-27
David Navarrete,1232T,3,2004-12-27
Matias Niemiz,1232T,3,2004-12-27
Vladimir Obradovic,1232T,3,2004-12-27
Gordan Peranec,1232T,3,2004-12-27
Pavel Riha,1232T,3,2004-12-27
Kresimir Ritz,1232T,3,2004-12-27
Nathan Rooney,1232T,3,2004-12-27
Nicolas Santos,1232T,3,2004-12-27
Andrea Serra,1232T,3,2004-12-27
Fabio Silva,1232T,3,2004-12-27
Gurmehar Singh,1232T,3,2004-12-27
Sebastian Uriarte,1232T,3,2004-12-27
Mikhail Vasiliev,1232T,3,2004-12-27
Bojan Vujic,1232T,3,2004-12-27
Brandon Wagner,1232T,3,2004-12-27
Richard Wire,1232T,3,2004-12-27
Bonit Wiryawan,1232T,3,2004-12-27
Wayne Wong,1232T,3,2004-12-27
Ytai Abougzir,1272T,3,2004-12-27
Radu Barbu,1272T,3,2004-12-27
Tomasz Bednarek,1272T,3,2004-12-27
Dennis Biggemann,1272T,3,2004-12-27
Massimo Bosa,1272T,3,2004-12-27
Alberto Cornelio,1272T,3,2004-12-27
Minh-Quan Do,1272T,3,2004-12-27
Sergio Elias,1272T,3,2004-12-27
Gerhard Fahlke,1272T,3,2004-12-27
Colin Fleming,1272T,3,2004-12-27
Aleksandar Grubin,1272T,3,2004-12-27
Robin Haase,1272T,3,2004-12-27
Chad Harris,1272T,3,2004-12-27
Joseph Huber,1272T,3,2004-12-27
Dejan Katic,1272T,3,2004-12-27
Ognian Kolev,1272T,3,2004-12-27
Nikita Kryvonos,1272T,3,2004-12-27
Jing-Yi Li,1272T,3,2004-12-27
Joji Miyao,1272T,3,2004-12-27
Jakub Nijaki,1272T,3,2004-12-27
Petr Olsak,1272T,3,2004-12-27
Ugljesa Ostojic,1272T,3,2004-12-27
Michael-Ray Pallares-Gonzalez,1272T,3,2004-12-27
Nathan B. Price,1272T,3,2004-12-27
Jean Baptiste Robin,1272T,3,2004-12-27
Davide Scala,1272T,3,2004-12-27
Matt Scott,1272T,3,2004-12-27
Carl Thorsen,1272T,3,2004-12-27
Laszlo Toth,1272T,3,2004-12-27
Yu Wang,1272T,3,2004-12-27
K.J. Weiss,1272T,3,2004-12-27
Donald Young,1272T,3,2004-12-27
Jonas Berg,1304T,2,2004-12-27
Luca Bonati,1304T,2,2004-12-27
Roman Borvanov,1304T,2,2004-12-27
Yassir Bouyahya,1304T,2,2004-12-27
Nestor Briceno,1304T,2,2004-12-27
Pavol Cervenak,1304T,2,2004-12-27
Wasif Cheema,1304T,2,2004-12-27
Jaime Cuellar,1304T,2,2004-12-27
Thomas Dupre,1304T,2,2004-12-27
