full_name,ranking,points,date
Agustin Picco,671,54,2009-04-06
Gaston Giussani,672,54,2009-04-06
Carlos Rexach-Itoiz,673,54,2009-04-06
Alexander Somogyi,674,53,2009-04-06
Jun-Chao Xu,675,53,2009-04-06
Guillermo Coria,676,52,2009-04-06
Sinisa Markovic,677,52,2009-04-06
Melle Van Gemerden,678,52,2009-04-06
Andrei Levine,679,52,2009-04-06
Byung-Kook Kang,680,52,2009-04-06
Divij Sharan,681,52,2009-04-06
Maxime Authom,682,52,2009-04-06
Roman Recarte,683,52,2009-04-06
Cedrik-Marcel Stebe,684,52,2009-04-06
Alberto Giraudo,685,52,2009-04-06
G.D. Jones,686,52,2009-04-06
Sadik Kadir,687,52,2009-04-06
Miguel Cicenia,688,52,2009-04-06
Romano Frantzen,689,51,2009-04-06
Frank Wintermantel,690,51,2009-04-06
Florin Mergea,691,50,2009-04-06
Mariano Zabaleta,692,50,2009-04-06
Manuel Jorquera,693,50,2009-04-06
Adrians Zguns,694,50,2009-04-06
Dylan Seong Kwan Kim,695,50,2009-04-06
Andrey Kuznetsov,696,50,2009-04-06
Charles Roche,697,50,2009-04-06
Nicolas Reissig,698,50,2009-04-06
Michal Navratil,699,50,2009-04-06
Vishnu Vardhan,700,50,2009-04-06
Adriano Biasella,701,50,2009-04-06
Federico Cavallero,702,50,2009-04-06
Daniel Cox,703,50,2009-04-06
Oscar Sabate-Bretos,704,50,2009-04-06
Peter Lucassen,705,50,2009-04-06
Nima Roshan,706,50,2009-04-06
Matthew Illingworth,707,50,2009-04-06
Joachim Johansson,708,49,2009-04-06
Cristobal Saavedra-Corvalan,709,49,2009-04-06
Guillermo Alcorta-Olarra,710,49,2009-04-06
Neil Bamford,711,48,2009-04-06
Syrym Abdukhalikov,712,48,2009-04-06
Milan Pokrajac,713,48,2009-04-06
Marcel-Ioan Miron,714,48,2009-04-06
Thomas Cazes-Carrere,715,48,2009-04-06
Joshua Milton,716,48,2009-04-06
Erling Tveit,717,47,2009-04-06
Vadim Alekseenko,718,47,2009-04-06
Sheeva Parbhu,719,47,2009-04-06
Gorka Fraile,720,46,2009-04-06
Werner Eschauer,721,46,2009-04-06
Vladimir Karusevich,722,46,2009-04-06
Damiano Di Ienno,723,46,2009-04-06
Roberto Maytin,724,46,2009-04-06
Yann Marti,725,46,2009-04-06
Shane La Porte,726,46,2009-04-06
Antonio Ruiz-Rosales,727,46,2009-04-06
Filip Zeman,728,46,2009-04-06
Juan-Pablo Yunis,729,46,2009-04-06
Sherif Sabry,730,45,2009-04-06
Nils Langer,731,45,2009-04-06
Jordane Doble,732,44,2009-04-06
Alexander Domijan,733,44,2009-04-06
Stefan Seifert,734,44,2009-04-06
Richard Ruckelshausen,735,44,2009-04-06
Petar Jelenic,736,44,2009-04-06
Andrei Plotniy,737,44,2009-04-06
Marco Mirnegg,738,43,2009-04-06
Patrick Prader,739,43,2009-04-06
Marco Viola,740,43,2009-04-06
Ryan Harrison,741,42,2009-04-06
Martin Vacek,742,42,2009-04-06
Hyun-Joon Kim,743,42,2009-04-06
Chase Buchanan,744,42,2009-04-06
Yohny Romero,745,42,2009-04-06
Todor Enev,746,42,2009-04-06
Mehdi Ziadi,747,42,2009-04-06
Simeon Ivanov,748,42,2009-04-06
Daniel Garza,749,42,2009-04-06
James Lemke,750,42,2009-04-06
Matt Reid,751,41,2009-04-06
Georgi Rumenov Payakov,752,41,2009-04-06
Jean-Claude Scherrer,753,40,2009-04-06
Clement Morel,754,40,2009-04-06
Peter Wessels,755,40,2009-04-06
Henrique Cunha,756,40,2009-04-06
Clinton Thomson,757,40,2009-04-06
Robert Godlewski,758,40,2009-04-06
Patrik Rosenholm,759,40,2009-04-06
Bruno Tiberti,760,40,2009-04-06
Rudy Coco,761,40,2009-04-06
Jakub Praibis,762,39,2009-04-06
Antal Van Der Duim,763,39,2009-04-06
Kaden Hensel,764,39,2009-04-06
Alexandru-Raul Lazar,765,39,2009-04-06
Martin Emmrich,766,39,2009-04-06
Felipe Parada,767,38,2009-04-06
Bryan Koniecko,768,38,2009-04-06
Myles Blake,769,38,2009-04-06
Nicolas Pastor,770,38,2009-04-06
Mikhail Fufygin,771,38,2009-04-06
Borja Malo,772,38,2009-04-06
Luis David Martinez,773,38,2009-04-06
Mattia Livraghi,774,38,2009-04-06
Nikolaus Moser,775,37,2009-04-06
Philip Bester,776,37,2009-04-06
Sean Thornley,777,37,2009-04-06
Adrien Bossel,778,37,2009-04-06
Sung-Kyun Kang,779,36,2009-04-06
Aqeel Khan,780,36,2009-04-06
Xavier Pujo,781,36,2009-04-06
Blazej Koniusz,782,36,2009-04-06
Yaoki Ishii,783,36,2009-04-06
Marco Bella,784,36,2009-04-06
Clement Reix,785,36,2009-04-06
Adrian Sikora,786,36,2009-04-06
Rodrigo Perez,787,36,2009-04-06
Peter Torebko,788,36,2009-04-06
Marcelo Palacios-Siegenthale,789,36,2009-04-06
Enrico Iannuzzi,790,35,2009-04-06
Frantisek Cermak,791,34,2009-04-06
Dimitris Kleftakos,792,34,2009-04-06
Andre Wiesler,793,34,2009-04-06
Sergei Demekhine,794,34,2009-04-06
Ze Zhang,795,34,2009-04-06
Jurek Stasiak,796,34,2009-04-06
Javier Marti,797,34,2009-04-06
Rohan Gajjar,798,34,2009-04-06
Adam El Mihdawy,799,34,2009-04-06
Jiri Krkoska,800,34,2009-04-06
Guillaume Rufin,801,33,2009-04-06
Thomas Schoorel,802,33,2009-04-06
Marcus Daniell,803,33,2009-04-06
Mateusz Kowalczyk,804,33,2009-04-06
Daniel Stoehr,805,33,2009-04-06
Karan Rastogi,806,32,2009-04-06
Stefan Wauters,807,32,2009-04-06
Kittipong Wachiramanowong,808,32,2009-04-06
Guillermo Carry,809,32,2009-04-06
Predrag Rusevski,810,32,2009-04-06
Vladyslav Klymenko,811,32,2009-04-06
Sebastian Rivera,812,32,2009-04-06
Xin-Yuan Yu,813,32,2009-04-06
Tobias Klein,814,32,2009-04-06
Ilija Martinoski,815,32,2009-04-06
Adil Shamasdin,816,32,2009-04-06
Adam Thompson,817,32,2009-04-06
Juan-Francisco Spina,818,32,2009-04-06
Mait Kunnap,819,32,2009-04-06
Abraham Gonzalez-Jimenez,820,32,2009-04-06
James Feaver,821,32,2009-04-06
Milos Raonic,822,31,2009-04-06
Henrik Norfeldt,823,31,2009-04-06
Daniele Bracciali,824,31,2009-04-06
Frederic De Fays,825,31,2009-04-06
Carlos Calderon-Rodriguez,826,31,2009-04-06
Jaak Poldma,827,30,2009-04-06
Marek Michalicka,828,30,2009-04-06
Zack Fleishman,829,30,2009-04-06
Rupesh Roy,830,30,2009-04-06
Mohamed Mamoun,831,30,2009-04-06
Carlos Oliveira,832,30,2009-04-06
Mounir El Aarej,833,30,2009-04-06
Dennis Bloemke,834,30,2009-04-06
Dekel Valtzer,835,30,2009-04-06
Alexandre Folie,836,30,2009-04-06
Baptiste Dupuy,837,30,2009-04-06
Ludwig Pellerin,838,30,2009-04-06
Diego Cristin,839,30,2009-04-06
Giulio Torroni,840,30,2009-04-06
Hector Damian Guichonet,841,30,2009-04-06
Danilo Ferraz,842,30,2009-04-06
Haydn Lewis,843,30,2009-04-06
Diego Matos,844,30,2009-04-06
Antony Dupuis,845,29,2009-04-06
Burnham Arlidge,846,29,2009-04-06
Radu Albot,847,29,2009-04-06
Michal Pazicky,848,29,2009-04-06
Alexander Ward,849,29,2009-04-06
Arnau Brugues-Davi,850,28,2009-04-06
Todd Reid,851,28,2009-04-06
Juan Ferrer,852,28,2009-04-06
Olivier Charroin,853,28,2009-04-06
Mauricio Estivariz,854,28,2009-04-06
Aleksandar Cvetkov,855,28,2009-04-06
Juan-Miguel Such-Perez,856,28,2009-04-06
Raphael Durek,857,28,2009-04-06
Dylan Sessagesimi,858,28,2009-04-06
Ashutosh Singh,859,28,2009-04-06
Karel Triska,860,28,2009-04-06
Ivan Bjelica,861,28,2009-04-06
Patrick Eichenberger,862,28,2009-04-06
Paul-Mihai Puscasu,863,28,2009-04-06
Vaja Uzakov,864,28,2009-04-06
Marc Auradou,865,28,2009-04-06
Charles-Antoine Brezac,866,27,2009-04-06
Haluk Akkoyun,867,27,2009-04-06
Yannick Vandenbulcke,868,27,2009-04-06
Christoph Palmanshofer,869,27,2009-04-06
Marco Simoni,870,27,2009-04-06
Scott Lipsky,871,26,2009-04-06
Phillip King,872,26,2009-04-06
Alun Jones,873,26,2009-04-06
Johan Ortegren,874,26,2009-04-06
Guillermo Gomez-Diaz,875,26,2009-04-06
Matteo Trevisan,876,26,2009-04-06
Trystan Meniane,877,26,2009-04-06
Alexander Yarmola,878,26,2009-04-06
Harshana Godamanna,879,26,2009-04-06
Jonathan Kinsella,880,26,2009-04-06
Juan Albert Viloca-Puig,881,26,2009-04-06
Juan-Manuel Elizondo,882,26,2009-04-06
Joshua Crowe,883,26,2009-04-06
Jordi Marse-Vidri,884,26,2009-04-06
Mikal Statham,885,26,2009-04-06
Dayne Kelly,886,26,2009-04-06
Ricardo Siggia,887,26,2009-04-06
Alexei Filenkov,888,26,2009-04-06
Dane Propoggia,889,25,2009-04-06
Adam Hubble,890,25,2009-04-06
Jamie Baker,891,25,2009-04-06
Ranjeet Virali-Murugesan,892,25,2009-04-06
Ricardo Chile-Fonte,893,24,2009-04-06
KJ Hippensteel,894,24,2009-04-06
Oscar Burrieza-Lopez,895,24,2009-04-06
Juan-Pablo Guzman,896,24,2009-04-06
Ian Flanagan,897,24,2009-04-06
Gerald Melzer,898,24,2009-04-06
Erik Crepaldi,899,24,2009-04-06
Vasko Mladenov,900T,24,2009-04-06
Sasa Stojisavljevic,900T,24,2009-04-06
Vilim Visak,902,24,2009-04-06
Sergio Perez-Perez,903,24,2009-04-06
Lazare Kukhalashvili,904,24,2009-04-06
Filippo Leonardi,905,24,2009-04-06
Peerakiat Siriluethaiwattana,906,24,2009-04-06
Robert Coman,907,24,2009-04-06
Aleksandr Agafonov,908,24,2009-04-06
Marcos Conocente,909,24,2009-04-06
Joaquin-Jesus Monteferrario,910,24,2009-04-06
Andre Pinheiro,911,24,2009-04-06
Matias Saenz,912,24,2009-04-06
Rodolphe Gilbert,913,23,2009-04-06
Rifat Biktyakov,914,23,2009-04-06
Ivan Anikanov,915,23,2009-04-06
Steven Goh,916,23,2009-04-06
Juho Paukku,917,23,2009-04-06
David Rice,918,23,2009-04-06
Juan-Enrique Crosa,919,22,2009-04-06
Alessandro Accardo,920,22,2009-04-06
Dawid Celt,921,22,2009-04-06
Duncan Mugabe,922,22,2009-04-06
Carlos Palencia,923,22,2009-04-06
Philippe Frayssinoux,924,22,2009-04-06
Thomas Kromann,925,22,2009-04-06
Jeremy Jahn,926,22,2009-04-06
Rhyne Williams,927,22,2009-04-06
Evthimios Karaliolios,928,22,2009-04-06
Peter Steinberger,929,22,2009-04-06
Andriej Kapas,930,22,2009-04-06
Juan-Sebastian Vivanco,931,22,2009-04-06
Yan Bai,932,21,2009-04-06
Eduardo Struvay,933,21,2009-04-06
Manuel Sanchez,934,21,2009-04-06
Komlavi Loglo,935,21,2009-04-06
Christian Magg,936,21,2009-04-06
Zoran Golubovic,937,21,2009-04-06
Kevin Botti,938,21,2009-04-06
German Gaich,939,21,2009-04-06
Johan Brunstrom,940,20,2009-04-06
Bart Beks,941T,20,2009-04-06
Alexandre Krasnoroutskiy,941T,20,2009-04-06
Tony Holzinger,943,20,2009-04-06
Daniele Giorgini,944,20,2009-04-06
Marcus Willis,945,20,2009-04-06
Simon Cauvard,946,20,2009-04-06
Sunday Emmanuel,947,20,2009-04-06
Patrick Telawetz,948,20,2009-04-06
Purav Raja,949,20,2009-04-06
Phillip Regnat,950,20,2009-04-06
Kevin Konfederak,951,20,2009-04-06
Sebastian Uriarte,952,20,2009-04-06
Valentin Dimov,953,20,2009-04-06
Ioan-Alexandru Cojanu,954,20,2009-04-06
Sunil-Kumar Sipaeya,955,20,2009-04-06
Alessandro Piccari,956,20,2009-04-06
Motaz Abou El Khair,957,20,2009-04-06
Gleb Alekseenko,958,20,2009-04-06
Carl Bergman,959,20,2009-04-06
Alvaro Raposo De Oliveira,960,20,2009-04-06
Cristian Paiz,961,20,2009-04-06
Costin Paval,962,20,2009-04-06
Massimo Capone,963,20,2009-04-06
Guillermo Duran,964,20,2009-04-06
Joao Wiesinger,965,20,2009-04-06
Amir Hadad,966,19,2009-04-06
Sa Chen,967,19,2009-04-06
Axel Michon,968,19,2009-04-06
Vignesh Peranamallur,969,19,2009-04-06
Artemon Apostu-Efremov,970,19,2009-04-06
Navdeep Singh,971,19,2009-04-06
Arata Onozawa,972,19,2009-04-06
Marc Meigel,973,19,2009-04-06
Gaston Gaudio,974,18,2009-04-06
Max Mirnyi,975,18,2009-04-06
Julien Obry,976,18,2009-04-06
Prajnesh Gunneswaran,977,18,2009-04-06
Nathan Healey,978,18,2009-04-06
Jaan-Frederik Brunken,979,18,2009-04-06
Juan-Carlos Spir,980,18,2009-04-06
Mark McCook,981,18,2009-04-06
Rasmus Norby,982,18,2009-04-06
Ignacio Martire,983,18,2009-04-06
Marco Dierckx,984,18,2009-04-06
Roel Oostdam,985,18,2009-04-06
Dusan Karol,986,18,2009-04-06
Dmitri Perevoshchikov,987,18,2009-04-06
Albert Loncaric,988,18,2009-04-06
Andemir Karanashev,989T,18,2009-04-06
Michal Konecny,989T,18,2009-04-06
Pedro Feitosa,991,18,2009-04-06
Joel Lindner,992,18,2009-04-06
Pietro Fanucci,993,18,2009-04-06
Julien Dubail,994,18,2009-04-06
Sat Galan,995,18,2009-04-06
Jose Pereira,996,18,2009-04-06
Mohammed Mohazebnia,997T,18,2009-04-06
Ivan Nedelko,997T,18,2009-04-06
Younes Rachidi,999,18,2009-04-06
Andrea Falgheri,1000,18,2009-04-06
Antoine Tassart,1001,18,2009-04-06
Lado Chikhladze,1002,17,2009-04-06
Patrick Schmolzer,1003,17,2009-04-06
Baptiste Bayet,1004,17,2009-04-06
Romain Hardy,1005,17,2009-04-06
Stephane Piro,1006,17,2009-04-06
Jhonson Garcia,1007T,16,2009-04-06
Seung-Kyu Park,1007T,16,2009-04-06
Franz Stauder,1007T,16,2009-04-06
Marc Steger,1007T,16,2009-04-06
Julien Mathieu,1011,16,2009-04-06
Michal Mertinak,1012,16,2009-04-06
Dorian Descloix,1013,16,2009-04-06
Dimitar Grabul,1014,16,2009-04-06
Cledson Carvalho,1015,16,2009-04-06
Nikoloz Basilashvili,1016,16,2009-04-06
Andre Stabile,1017,16,2009-04-06
Peter Shults,1018,16,2009-04-06
Ivan Djurdjevic,1019,16,2009-04-06
Sky Kim,1020,16,2009-04-06
Yassine Idmbarek,1021,16,2009-04-06
Rylan Rizza,1022,16,2009-04-06
Andrei Ciumac,1023,16,2009-04-06
Steven Diez,1024,16,2009-04-06
Matt Simpson,1025,16,2009-04-06
Michael Rubin,1026,15,2009-04-06
Andrew Anderson,1027,15,2009-04-06
Radim Zitko,1028,15,2009-04-06
Richard Waite,1029,15,2009-04-06
Guillermo Rivera-Aranguiz,1030,15,2009-04-06
Dusan Lajovic,1031,15,2009-04-06
Carlos Cuenca-Navarro,1032,15,2009-04-06
Ariel Behar,1033,15,2009-04-06
Vlademyros Mavropoulos-Stoliarenko,1034,15,2009-04-06
Brian Battistone,1035T,14,2009-04-06
Aleksandr Nedovyesov,1035T,14,2009-04-06
Martin Sinner,1035T,14,2009-04-06
Bruno Soares,1035T,14,2009-04-06
Mark Nielsen,1039,14,2009-04-06
Yuya Kibi,1040,14,2009-04-06
Denes Lukacs,1041,14,2009-04-06
Roy Kalmanovich,1042,14,2009-04-06
Devin Mullings,1043,14,2009-04-06
Dmitriy Makeyev,1044,14,2009-04-06
Patricio Heras,1045,14,2009-04-06
Harutyun Sofyan,1046,14,2009-04-06
Agustin Velotti,1047,14,2009-04-06
Ryan Rowe,1048,14,2009-04-06
Alexander Blom,1049T,14,2009-04-06
Min-Hyeok Cho,1049T,14,2009-04-06
Soong-Jae Cho,1051,14,2009-04-06
Martin Rmus,1052,14,2009-04-06
Fabio Colangelo,1053,14,2009-04-06
Stanislav Bykov,1054,14,2009-04-06
Ikaika Jobe,1055,14,2009-04-06
Hyung-Tae Kwon,1056,14,2009-04-06
Stephan Fransen,1057,14,2009-04-06
Robert Belak,1058,14,2009-04-06
Ricardo Urzua-Rivera,1059,14,2009-04-06
Christopher Racz,1060,14,2009-04-06
Vitor Requiao,1061,14,2009-04-06
Valerio Carrese,1062,14,2009-04-06
Alexander Lobkov,1063,14,2009-04-06
Mohamed Safwat,1064,14,2009-04-06
Daniel Smethurst,1065,14,2009-04-06
Nick Trkulja,1066,14,2009-04-06
James Ludlow,1067,14,2009-04-06
Laurentiu Erlic,1068,14,2009-04-06
Ilie-Aurelian Giurgiu,1069,14,2009-04-06
Juan-Manuel Romanazzi,1070,14,2009-04-06
Adam Fass,1071,14,2009-04-06
Leonel Alberti,1072,14,2009-04-06
David Sodek,1073,13,2009-04-06
Victor-Mugurel Anagnastopol,1074T,13,2009-04-06
Roman Tudoreanu,1074T,13,2009-04-06
Yu Jr. Wang,1076,13,2009-04-06
Ivan Vukovic,1077,13,2009-04-06
Maniel Bains,1078,13,2009-04-06
David Klier,1079,13,2009-04-06
Jordi Samper-Montana,1080,13,2009-04-06
Adam Chadaj,1081T,12,2009-04-06
Ross Hutchins,1081T,12,2009-04-06
Vladimir Kruk,1083,12,2009-04-06
Vasilis Mazarakis,1084,12,2009-04-06
Andrea Agazzi,1085,12,2009-04-06
Matt Bocko,1086,12,2009-04-06
Bassam Beidas,1087,12,2009-04-06
Austin Krajicek,1088,12,2009-04-06
Jedrzej Zarski,1089,12,2009-04-06
Jarryd Maher,1090,12,2009-04-06
Markus Eriksson,1091,12,2009-04-06
Edesio Semencato,1092,12,2009-04-06
Stepan Khotulev,1093,12,2009-04-06
Pedro Sousa,1094,12,2009-04-06
Kenny De Schepper,1095,12,2009-04-06
Jose Hernandez-Fernandez,1096T,12,2009-04-06
Norikazu Sugiyama,1096T,12,2009-04-06
Alexandar Lazov,1098,12,2009-04-06
Juan Vazquez-Valenzuela,1099,12,2009-04-06
Petar Popovic,1100,12,2009-04-06
Matias Silva,1101,12,2009-04-06
Marco Di Vuolo,1102T,12,2009-04-06
Renato Silveira,1102T,12,2009-04-06
Bojan Szumanski,1102T,12,2009-04-06
Edward Seator,1105,12,2009-04-06
Frederic Nussbaum,1106,12,2009-04-06
Adrian Gavrila,1107,12,2009-04-06
Leon Frost,1108,12,2009-04-06
Denis Zivkovic,1109,12,2009-04-06
Lance Vodicka,1110,12,2009-04-06
Christoph Lessiak,1111,12,2009-04-06
Matteo Galli,1112,12,2009-04-06
Ivan Zovko,1113,12,2009-04-06
Charles Costa,1114,12,2009-04-06
Vitor Manzini,1115,12,2009-04-06
Vasek Pospisil,1116,12,2009-04-06
Mario Tupy,1117,12,2009-04-06
Gustavo Junqueira De Andrade,1118,12,2009-04-06
Michael Leong,1119,12,2009-04-06
Barry King,1120,11,2009-04-06
Takanyi Garanganga,1121,11,2009-04-06
Tzvetan Mihov,1122,11,2009-04-06
Eduardo Peralta-Tello,1123,11,2009-04-06
Jerome Inzerillo,1124T,11,2009-04-06
Jakub Lustyk,1124T,11,2009-04-06
Michel Meijer,1126T,11,2009-04-06
Roberto Eduardo Ramirez,1126T,11,2009-04-06
Vitali Reshetnikov,1128,11,2009-04-06
Andrei Pavel,1129,10,2009-04-06
Jan-Michael Gambill,1130T,10,2009-04-06
David Skoch,1130T,10,2009-04-06
John-Patrick Smith,1130T,10,2009-04-06
Andreas Vinciguerra,1130T,10,2009-04-06
Gustavo Kuerten,1134,10,2009-04-06
Davide Bramanti,1135T,10,2009-04-06
Max Krammer,1135T,10,2009-04-06
Maciej Dilaj,1137,10,2009-04-06
Sebo Kiss,1138,10,2009-04-06
Mihai Parvan,1139,10,2009-04-06
Andrzej Grusiecki,1140,10,2009-04-06
Ilia Starkov,1141,10,2009-04-06
Clifford Marsland,1142,10,2009-04-06
Patricio Alvarado,1143T,10,2009-04-06
Tibor Simic,1143T,10,2009-04-06
Thomas Schoeck,1145,10,2009-04-06
Robert Phillips,1146,10,2009-04-06
Martin Fafl,1147T,10,2009-04-06
Rohan Gide,1147T,10,2009-04-06
Woo-Ram Kim,1147T,10,2009-04-06
Evan O'Neil,1150T,10,2009-04-06
Borut Puc,1150T,10,2009-04-06
Artur Romanowski,1152,10,2009-04-06
Tomer Hodorov,1153,10,2009-04-06
Ytai Abougzir,1154T,10,2009-04-06
Karim Alayli,1154T,10,2009-04-06
Vahid Mirzadeh,1154T,10,2009-04-06
Maxim Kanakov,1157,10,2009-04-06
Bas Van der Valk,1158,10,2009-04-06
Andrew Thomas,1159,10,2009-04-06
Treat Huey,1160,10,2009-04-06
Masato Hatanaka,1161,10,2009-04-06
Kirati Siributwong,1162,10,2009-04-06
Ilija Vucic,1163,10,2009-04-06
Timothy Bradshaw,1164,10,2009-04-06
Leandro Savelli,1165T,10,2009-04-06
Thales Turini,1165T,10,2009-04-06
Rodrigo Gomez Saigos,1167T,10,2009-04-06
Santiago Penades-Sanz,1167T,10,2009-04-06
Juan-Pedro Torres,1167T,10,2009-04-06
Ty Trombetta,1170,10,2009-04-06
Tristan Farron-Mahon,1171T,10,2009-04-06
Bertram Steinberger,1171T,10,2009-04-06
Alexandre Penaud,1173,10,2009-04-06
Joao Victor Costa,1174,10,2009-04-06
Guillermo Bujniewicz,1175,10,2009-04-06
Raemon Sluiter,1176T,9,2009-04-06
Nenad Zimonjic,1176T,9,2009-04-06
Nick Cavaday,1178,9,2009-04-06
Stefano Valenti,1179,9,2009-04-06
Christopher Diaz-Figueroa,1180,9,2009-04-06
Tomislav Ternar,1181,9,2009-04-06
Andrea Alviano,1182,9,2009-04-06
Federico Raffaelli,1183,9,2009-04-06
Morgan Phillips,1184,9,2009-04-06
David Estruch,1185,9,2009-04-06
Abdul-Mumin Babalola,1186T,8,2009-04-06
Jan Greve,1186T,8,2009-04-06
Wesley Moodie,1186T,8,2009-04-06
Kepler Orellana,1186T,8,2009-04-06
Cory Parr,1186T,8,2009-04-06
Luca Schena,1186T,8,2009-04-06
Jonathan Igbinovia,1192T,8,2009-04-06
Blake Strode,1192T,8,2009-04-06
Di Wu,1194,8,2009-04-06
Benjamin Janse van Rensburg,1195T,8,2009-04-06
Seung-Hoon Lee,1195T,8,2009-04-06
Oskar Pallin,1195T,8,2009-04-06
Ricardo Villacorta-Alonso,1195T,8,2009-04-06
Denis Kudla,1199T,8,2009-04-06
Mikhail Ptukhin,1199T,8,2009-04-06
Ivo Mijic,1201T,8,2009-04-06
Takuto Niki,1201T,8,2009-04-06
Hiromasa Oku,1201T,8,2009-04-06
Sebastian Fitz,1204,8,2009-04-06
Vivek Shokeen,1205,8,2009-04-06
Uros Vico,1206,8,2009-04-06
Stanislav Vovk,1207T,8,2009-04-06
Bryan Wooten,1207T,8,2009-04-06
Mathias Feitsch,1209T,8,2009-04-06
Alain Ntamag,1209T,8,2009-04-06
David Veliz-Lepe,1209T,8,2009-04-06
Jordan Cox,1212T,8,2009-04-06
Luis Diaz-Barriga,1212T,8,2009-04-06
Michal Franek,1214T,8,2009-04-06
Hubert Holzler,1214T,8,2009-04-06
Josef Hrabal,1214T,8,2009-04-06
Dejan Katic,1214T,8,2009-04-06
Thomas Liversage,1214T,8,2009-04-06
Steven Moneke,1214T,8,2009-04-06
Hendrik Coertzen,1220T,8,2009-04-06
Leonel Vivas,1220T,8,2009-04-06
Almog Mashiach,1222T,8,2009-04-06
Hector Ruiz-Cadenas,1222T,8,2009-04-06
Andrew Gregory,1224T,8,2009-04-06
Lucas Santana,1224T,8,2009-04-06
Tim Hewitt,1226T,8,2009-04-06
Victor Nunez,1226T,8,2009-04-06
Hsien-Yin Peng,1226T,8,2009-04-06
Sergio Rojas,1226T,8,2009-04-06
Matias Castro,1230T,8,2009-04-06
Akito Higa,1230T,8,2009-04-06
Yuki Bhambri,1232,8,2009-04-06
Seung-Jae Lee,1233,8,2009-04-06
Aliaksandr Bury,1234T,8,2009-04-06
Andre Vidaller,1234T,8,2009-04-06
Ante Pavic,1236,8,2009-04-06
Facundo Arguello,1237T,8,2009-04-06
Giorgio Portaluri,1237T,8,2009-04-06
Zachary Van Min,1237T,8,2009-04-06
Andre Baran,1240T,8,2009-04-06
Sarvar Ikramov,1240T,8,2009-04-06
Sun-Yong Kim Jr.,1240T,8,2009-04-06
Milos Sekulic,1243,8,2009-04-06
Francisco Carbajal,1244T,8,2009-04-06
Stanislav Ichkov,1244T,8,2009-04-06
Richard Johnson,1244T,8,2009-04-06
Saar Steele,1247,8,2009-04-06
Eddy Chala,1248,8,2009-04-06
Lorenzo Giustino,1249,8,2009-04-06
Giacomo Pirozzi,1250,8,2009-04-06
Denis Bejtulahi,1251,8,2009-04-06
Anders Lindstrom,1252,8,2009-04-06
Gabriel Wanderley,1253,8,2009-04-06
Pavel Katliarov,1254T,8,2009-04-06
Marco Sattanino,1254T,8,2009-04-06
Patricio Konortoff,1256,8,2009-04-06
Ladislav Chramosta,1257,8,2009-04-06
Alin-Mihai Constantin,1258,8,2009-04-06
Kyle Brassington,1259,8,2009-04-06
Marvin Barker,1260,7,2009-04-06
Daniel Kumlin,1261,7,2009-04-06
Mathieu Goven,1262T,7,2009-04-06
Brett Joelson,1262T,7,2009-04-06
Daniel Geib,1264,7,2009-04-06
Enrico Fioravante,1265,7,2009-04-06
Jan Tavcar,1266,7,2009-04-06
Pascal Brunner,1267,7,2009-04-06
I-Ta Chen,1268,7,2009-04-06
Walid Jallali,1269,7,2009-04-06
Juan Pablo Ortiz,1270,7,2009-04-06
Weerapat Doakmaiklee,1271,7,2009-04-06
Tim Van Terheijden,1272,7,2009-04-06
Lucas Arnold Ker,1273T,6,2009-04-06
Juan Beaus-Barquin,1273T,6,2009-04-06
Alexander Farquharson,1273T,6,2009-04-06
Robert Gustafsson,1273T,6,2009-04-06
Dominik Pfeiffer,1273T,6,2009-04-06
Bartolome Salva-Vidal,1273T,6,2009-04-06
Brian Brogan,1279T,6,2009-04-06
Alex Clayton,1279T,6,2009-04-06
James Duckworth,1279T,6,2009-04-06
Javier Padilla,1279T,6,2009-04-06
Santiago Villegas,1279T,6,2009-04-06
Jan Kroslak,1284T,6,2009-04-06
Nicolas Meister,1284T,6,2009-04-06
Lazaro Navarro-Batles,1284T,6,2009-04-06
Laurent Vigne,1284T,6,2009-04-06
Jose Benitez,1288T,6,2009-04-06
Antonio Di Gaetano,1288T,6,2009-04-06
Marcio Torres,1288T,6,2009-04-06
Andrei Vasilevski,1288T,6,2009-04-06
Jhonathan Medina-Alvarez,1292,6,2009-04-06
Goncalo Falcao,1293T,6,2009-04-06
Gregory Howe,1293T,6,2009-04-06
Masatoshi Miyazaki,1293T,6,2009-04-06
Justin Diao Natale,1296T,6,2009-04-06
Jan Masik,1296T,6,2009-04-06
Victor Morales,1296T,6,2009-04-06
Gustavo Ramirez,1296T,6,2009-04-06
Alexander Stakheev,1296T,6,2009-04-06
Arsen Asanov,1301T,6,2009-04-06
Antoine Benneteau,1301T,6,2009-04-06
Mauro Ferrer,1301T,6,2009-04-06
Matt Fox,1301T,6,2009-04-06
Marko Lenz,1301T,6,2009-04-06
Yuki Matsuo,1301T,6,2009-04-06
Conor Pollock,1301T,6,2009-04-06
Martin Rios-Benitez,1301T,6,2009-04-06
Brad Pomeroy,1309T,6,2009-04-06
Bumpei Sato,1309T,6,2009-04-06
Nodar Itonishvili,1311T,6,2009-04-06
Shahin Khaledan,1311T,6,2009-04-06
Hyun-Seung Kim,1311T,6,2009-04-06
Christoffer Konigsfeldt,1311T,6,2009-04-06
Konstantinos Mikos,1311T,6,2009-04-06
Aljaz Bedene,1316,6,2009-04-06
