full_name,ranking,points,date
Tomas Fort,687,0,1984-10-08
Alejandro Gattiker,687,0,1984-10-08
Dermot Golden,687,0,1984-10-08
Sergio Goytea,687,0,1984-10-08
Jacques Grandjean,687,0,1984-10-08
Mark Hartnett,687,0,1984-10-08
Shoichi Horiuchi,687,0,1984-10-08
Wes Horskins,687,0,1984-10-08
Mark Jeffrey,687,0,1984-10-08
Renato Joaquim,687,0,1984-10-08
Brian Joelson,687,0,1984-10-08
Armin Kopf,687,0,1984-10-08
Alejandro Lasaiques,687,0,1984-10-08
Rick Leach,687,0,1984-10-08
Ossil Macavinta,687,0,1984-10-08
Liviu Mancas,687,0,1984-10-08
Anders Mansson,687,0,1984-10-08
Kaoru Maruyama,687,0,1984-10-08
Francisco Mastelli,687,0,1984-10-08
Patrick McEnroe,687,0,1984-10-08
Paul Mick,687,0,1984-10-08
Heiner Moraing,687,0,1984-10-08
Stephen Myers,687,0,1984-10-08
Remi Osho,687,0,1984-10-08
Alberto Paris,687,0,1984-10-08
Claudio Pistolesi,687,0,1984-10-08
Belus Prajoux,687,0,1984-10-08
Michael Pumpr,687,0,1984-10-08
Thierry Purini,687,0,1984-10-08
John Rigas,687,0,1984-10-08
Ricardo Sanchez,687,0,1984-10-08
Alejandro Sanz,687,0,1984-10-08
Thomas Schaeck,687,0,1984-10-08
Ilan Sher,687,0,1984-10-08
Takayoshi Shibuya,687,0,1984-10-08
Julian Stamatov,687,0,1984-10-08
Branislav Stankovic,687,0,1984-10-08
Christian Stefanescu,687,0,1984-10-08
Alex Stepanek,687,0,1984-10-08
Sherwood Stewart,687,0,1984-10-08
Andrew Sznajder,687,0,1984-10-08
Ferdi Taygan,687,0,1984-10-08
Gregoire Tournant,687,0,1984-10-08
Chris Tregonning,687,0,1984-10-08
Etsuo Uchiyama,687,0,1984-10-08
Borja Uribe,687,0,1984-10-08
Gerardo Vacarezza,687,0,1984-10-08
Martin Valenti,687,0,1984-10-08
Dirk Vestweber,687,0,1984-10-08
Mark Vines,687,0,1984-10-08
Laurie Warder,687,0,1984-10-08
Paulo Wildmann,687,0,1984-10-08
Todd Witsken,687,0,1984-10-08
George Zahorsky,687,0,1984-10-08
Tomer Zimmerman,687,0,1984-10-08
Rotimi Akinloye,762,0,1984-10-08
Marco Alciati,762,0,1984-10-08
Orlando Amen,762,0,1984-10-08
Alex Antonitsch,762,0,1984-10-08
Frank Apecehea,762,0,1984-10-08
M. Arenzon,762,0,1984-10-08
Edoardo Artaldi,762,0,1984-10-08
Genady Avdeev,762,0,1984-10-08
Marcos Vinicius Azevedo Silva,762,0,1984-10-08
Nick Badenhorst,762,0,1984-10-08
Nandan Bal,762,0,1984-10-08
Luis Baraldi,762,0,1984-10-08
Mark Basham,762,0,1984-10-08
Mark Bertalli,762,0,1984-10-08
Barry Bindelglass,762,0,1984-10-08
Bob Blazekovic,762,0,1984-10-08
Fabian Blengino,762,0,1984-10-08
P. Bloxham,762,0,1984-10-08
Michael Bolsius,762,0,1984-10-08
Witnand Boom,762,0,1984-10-08
Bjorn Borg,762,0,1984-10-08
Ulf Borjesson,762,0,1984-10-08
Dean Botha,762,0,1984-10-08
Alain Boucher,762,0,1984-10-08
Craig Boynton,762,0,1984-10-08
Peter Braun,762,0,1984-10-08
Ivan Brixi,762,0,1984-10-08
Nick Brown,762,0,1984-10-08
Roberto Calautti,762,0,1984-10-08
Victor Caldarelli,762,0,1984-10-08
Andy Cambridge,762,0,1984-10-08
Tim Capulong,762,0,1984-10-08
Stefano Carassai,762,0,1984-10-08
Luis Castro-Malaga,762,0,1984-10-08
Rory Chappell,762,0,1984-10-08
Troy Collins,762,0,1984-10-08
Joao Cunha-Silva,762,0,1984-10-08
Johan Dahlberg,762,0,1984-10-08
John Davis,762,0,1984-10-08
Samie De Necker,762,0,1984-10-08
Johan De Preter,762,0,1984-10-08
Arnaud Decugis,762,0,1984-10-08
Tracy Delatte,762,0,1984-10-08
Jose Demeterco,762,0,1984-10-08
Necvet Demir,762,0,1984-10-08
Brett Dickinson,762,0,1984-10-08
Jai Dilouie,762,0,1984-10-08
Miguel Dungo,762,0,1984-10-08
Charlton Eagle,762,0,1984-10-08
David Egdes,762,0,1984-10-08
Hakan Ekwall,762,0,1984-10-08
R. Elangovan,762,0,1984-10-08
Ted Erck,762,0,1984-10-08
Juan Farrow,762,0,1984-10-08
David Felgate,762,0,1984-10-08
Christian Ferber,762,0,1984-10-08
Roger Ferrandi,762,0,1984-10-08
Franck Fevrier,762,0,1984-10-08
Gustav Fichardt,762,0,1984-10-08
Renato Figueiredo,762,0,1984-10-08
Scott Foreman,762,0,1984-10-08
Kim Forsythe,762,0,1984-10-08
Alberto Franco,762,0,1984-10-08
Richard Fricker,762,0,1984-10-08
Stephen Furlong,762,0,1984-10-08
Christian Geyer,762,0,1984-10-08
Ilyas Ghouse,762,0,1984-10-08
Kai Giesker,762,0,1984-10-08
Heinz Gildemeister,762,0,1984-10-08
Bill Gilmour,762,0,1984-10-08
Angel Gimenez,762,0,1984-10-08
Jason Goodall,762,0,1984-10-08
Andy Gordon,762,0,1984-10-08
Adrian Graimprey,762,0,1984-10-08
Marcelo Grassi,762,0,1984-10-08
Wolfgang Grassler,762,0,1984-10-08
Steve Gunderson,762,0,1984-10-08
Jean-Louis Haillet,762,0,1984-10-08
Philippe Haliot,762,0,1984-10-08
Glenn Hamilton,762,0,1984-10-08
Pat Harrison,762,0,1984-10-08
Jamie Harty,762,0,1984-10-08
Stephen Healy,762,0,1984-10-08
Peter Herrmann,762,0,1984-10-08
Yannick Hesse,762,0,1984-10-08
Gregg Hill,762,0,1984-10-08
Martin Hipp,762,0,1984-10-08
Joel Hoffman,762,0,1984-10-08
Ashley Hogan,762,0,1984-10-08
Carlos Homedes,762,0,1984-10-08
Nanad Ilekovlc,762,0,1984-10-08
Haroon Ismail,762,0,1984-10-08
Jeff Jackard,762,0,1984-10-08
Eduard Jahl,762,0,1984-10-08
Bill Jenkins,762,0,1984-10-08
Peter Jetzel,762,0,1984-10-08
Jerome Jones,762,0,1984-10-08
Kelly Jones,762,0,1984-10-08
Alvaro Jordan,762,0,1984-10-08
Wilhelm Joubert,762,0,1984-10-08
Christopher Juliusson,762,0,1984-10-08
Manfred Jungnitsch,762,0,1984-10-08
Jun Kamiwazumi,762,0,1984-10-08
Robert Kilborn,762,0,1984-10-08
Randall King,762,0,1984-10-08
Dick Klitch,762,0,1984-10-08
Paul Kronk,762,0,1984-10-08
Pavel Krta,762,0,1984-10-08
Patrik Kuhnen,762,0,1984-10-08
Denis Langaskens,762,0,1984-10-08
Brad Langevad,762,0,1984-10-08
Per Larsson,762,0,1984-10-08
Leonardo Lavalle,762,0,1984-10-08
John Letts,762,0,1984-10-08
Lajos Levai,762,0,1984-10-08
Shuchen Li,762,0,1984-10-08
Per-Ola Lindquist,762,0,1984-10-08
Jose Llamas,762,0,1984-10-08
Paul Lobban,762,0,1984-10-08
Chris Loock,762,0,1984-10-08
Jorge Lozano,762,0,1984-10-08
Tom Lucci,762,0,1984-10-08
Geoff MacDonald,762,0,1984-10-08
Kelvin MacLean,762,0,1984-10-08
Ali Madani,762,0,1984-10-08
Angelo Mangiante,762,0,1984-10-08
Kevin Manning,762,0,1984-10-08
Nick Mantzouris,762,0,1984-10-08
Marco Martin,762,0,1984-10-08
Gerald Marzenell,762,0,1984-10-08
Kevin McClintic,762,0,1984-10-08
Rod McLoughlin,762,0,1984-10-08
Supoj Meesawad,762,0,1984-10-08
Gerardo Mirad,762,0,1984-10-08
Tony Mitchell,762,0,1984-10-08
Kelly Moore,762,0,1984-10-08
Marcelo Morrelli,762,0,1984-10-08
Jorg Muller,762,0,1984-10-08
Luiz Muller,762,0,1984-10-08
Markus Nagel,762,0,1984-10-08
Dan Nahirny,762,0,1984-10-08
Haruo Nakano,762,0,1984-10-08
Hany Nasser,762,0,1984-10-08
Manuel Nicolae,762,0,1984-10-08
Miguel Nido,762,0,1984-10-08
Mika Niemi,762,0,1984-10-08
Josef Nobl,762,0,1984-10-08
Henk Nolte,762,0,1984-10-08
Romanus Chuks Nwazu,762,0,1984-10-08
Otto Oberparleiter,762,0,1984-10-08
Stephen Olagbegi,762,0,1984-10-08
Mats Oleen,762,0,1984-10-08
Andrei Olhovskiy,762,0,1984-10-08
Monty Oppenheim,762,0,1984-10-08
Vincent Orlando,762,0,1984-10-08
Iker Ortiz,762,0,1984-10-08
Greg Osborne,762,0,1984-10-08
Shigeru Ota,762,0,1984-10-08
Antonio Padovani,762,0,1984-10-08
Fredrick Pahlett,762,0,1984-10-08
Bojidar Pampoulov,762,0,1984-10-08
Eduard Pana,762,0,1984-10-08
Herman Pappas,762,0,1984-10-08
Tim Pawsat,762,0,1984-10-08
Brad Pearce,762,0,1984-10-08
Rubin Perczek,762,0,1984-10-08
Mitch Perkins,762,0,1984-10-08
Fred Perrin,762,0,1984-10-08
Philippe Pinet,762,0,1984-10-08
Jaime Pinto-Bravo,762,0,1984-10-08
Enrico Piperno,762,0,1984-10-08
Vesa Poenkkae,762,0,1984-10-08
David Pons,762,0,1984-10-08
Karsten Popp,762,0,1984-10-08
Peter Pristach,762,0,1984-10-08
Shai Puni,762,0,1984-10-08
P. Quilichini,762,0,1984-10-08
Gregoire Rafaitin,762,0,1984-10-08
Alberto Ramos,762,0,1984-10-08
Jon Ramthun,762,0,1984-10-08
Walter Redondo,762,0,1984-10-08
Bruno Renoult,762,0,1984-10-08
Cliff Retief,762,0,1984-10-08
Graham Riddle,762,0,1984-10-08
Tim Robson,762,0,1984-10-08
Geoff Roper,762,0,1984-10-08
Lior Rusinek,762,0,1984-10-08
Stu Saiki,762,0,1984-10-08
David Sanders,762,0,1984-10-08
Christian Schatz,762,0,1984-10-08
Randolf Scheller,762,0,1984-10-08
Ian Schindler,762,0,1984-10-08
Renato Schmitz,762,0,1984-10-08
Andreas Schnelzer,762,0,1984-10-08
Marcel Schuler,762,0,1984-10-08
Ira Schwartz,762,0,1984-10-08
Claudio Semmelmann,762,0,1984-10-08
Sami Seppaenen,762,0,1984-10-08
David Shuh,762,0,1984-10-08
Rob Simon,762,0,1984-10-08
Darrell Smith,762,0,1984-10-08
Marcus Smith,762,0,1984-10-08
Jon Sorbo,762,0,1984-10-08
John Southcombe,762,0,1984-10-08
Mark Spearman,762,0,1984-10-08
Unknown Stienen,762,0,1984-10-08
Doug Stone,762,0,1984-10-08
Kenichi Tagashira,762,0,1984-10-08
Nobuya Tamura,762,0,1984-10-08
Adrian Targett,762,0,1984-10-08
Shoichi Tatsuno,762,0,1984-10-08
Amir Tewfik,762,0,1984-10-08
Gerald Thonhauser,762,0,1984-10-08
Peter Thrupp,762,0,1984-10-08
Holger Trahn,762,0,1984-10-08
Minoru Ueda,762,0,1984-10-08
Omar Urbinati,762,0,1984-10-08
Marc Van Eekeren,762,0,1984-10-08
Gerardo Varela,762,0,1984-10-08
Miguel Varella,762,0,1984-10-08
Fotis Vazeos,762,0,1984-10-08
Chris Vermeeren,762,0,1984-10-08
Fred Viancos,762,0,1984-10-08
Randy Vigmostad,762,0,1984-10-08
Todd Viney,762,0,1984-10-08
Andreac Visano,762,0,1984-10-08
Fabio Visotti,762,0,1984-10-08
Richard Vogel,762,0,1984-10-08
Lars-Anders Wahlgren,762,0,1984-10-08
Michael Walker,762,0,1984-10-08
Jos Warmoes,762,0,1984-10-08
Michael Wayman,762,0,1984-10-08
Robbie Weiss,762,0,1984-10-08
Ivo Werner,762,0,1984-10-08
Richard Whichello,762,0,1984-10-08
Franz-Josef Wich,762,0,1984-10-08
Jason Wilkie,762,0,1984-10-08
Gareth Williams,762,0,1984-10-08
Peter Wright,762,0,1984-10-08
Chang-Rung Wu,762,0,1984-10-08
Ricardo Ycaza,762,0,1984-10-08
Scott Zaccaria,762,0,1984-10-08
Nael Zaki,762,0,1984-10-08
Michiel Zegveld,762,0,1984-10-08
Menashe Zur,762,0,1984-10-08
