full_name,ranking,points,date
Carlos Drada,685T,0,1995-11-13
Brad Gilbert,687T,0,1995-11-13
Olivier Mutis,687T,0,1995-11-13
Ciprian Petre Porumb,689,0,1995-11-13
Talito Corrales,690,0,1995-11-13
Oscar Boix,691T,0,1995-11-13
Eduardo Furusho,691T,0,1995-11-13
Peter Kuhn,691T,0,1995-11-13
Rene Nicklisch,691T,0,1995-11-13
Cristiano Testa,691T,0,1995-11-13
Adam Peterson,696,0,1995-11-13
Ramiro Garcia-Malbran,697,0,1995-11-13
Eui-Jong Chang,698T,0,1995-11-13
Lars Kirschner,698T,0,1995-11-13
Jan Kodes Jr.,701T,0,1995-11-13
Pantelis Moschoutis,701T,0,1995-11-13
Roberto Parli,701T,0,1995-11-13
Chad Clark,704,0,1995-11-13
Juan Balcells,705T,0,1995-11-13
Srinath Prahlad,705T,0,1995-11-13
Fredrik Bergh,707T,0,1995-11-13
Ladislav Borbely,707T,0,1995-11-13
Jae-Sik Kim,707T,0,1995-11-13
Hee-Sung Chung,710,0,1995-11-13
Remi Dupre,711,0,1995-11-13
Bill Behrens,712,0,1995-11-13
Matteo Colla,713T,0,1995-11-13
Thomas Larsen,713T,0,1995-11-13
Wojtek Stasiak,713T,0,1995-11-13
Scott Gessner,716,0,1995-11-13
Grant Connell,717,0,1995-11-13
Daniel Navas,718T,0,1995-11-13
Manuel Sala,718T,0,1995-11-13
Martin Sjoqvist,718T,0,1995-11-13
Gerrit Steenkamp,721,0,1995-11-13
Gustavo Diaz,722,0,1995-11-13
Piotr Baranowski,723T,0,1995-11-13
Pedro Leon,723T,0,1995-11-13
Michal Piekos,723T,0,1995-11-13
Jong-Sam Chung,726T,0,1995-11-13
Gerald Fauser,726T,0,1995-11-13
Thierry Massa,728,0,1995-11-13
Massimo Bianchi,729T,0,1995-11-13
Ota Fukarek,729T,0,1995-11-13
Julien Link,729T,0,1995-11-13
Johan Sandberg,729T,0,1995-11-13
Borut Urh,729T,0,1995-11-13
Ruben Alvarenga,734T,0,1995-11-13
Sander Hommel,734T,0,1995-11-13
J. Jackson,734T,0,1995-11-13
Jose Maria Vicente,737,0,1995-11-13
Herve Grenier,738,0,1995-11-13
Stefano Cobolli,739,0,1995-11-13
Gergely Kisgyorgy,740T,0,1995-11-13
Pavel Kudrnac,740T,0,1995-11-13
John Marinov,740T,0,1995-11-13
Fabricio Tazza,740T,0,1995-11-13
Jerome Potier,744,0,1995-11-13
Juan Ignacio Carrasco,745T,0,1995-11-13
Sebastien Graeff,745T,0,1995-11-13
Markus Hantschk,745T,0,1995-11-13
Ji-Heon Im,745T,0,1995-11-13
Helge Koll,745T,0,1995-11-13
Toshitsugu Mori,745T,0,1995-11-13
Thomas Orvald,745T,0,1995-11-13
Andrei Rybalko,745T,0,1995-11-13
Andrew Batie,753T,0,1995-11-13
Michal Jordan,753T,0,1995-11-13
Huib Troost,753T,0,1995-11-13
Joseph Lizardo,756,0,1995-11-13
Mariano Puerta,757,0,1995-11-13
Jan Gunnarsson,758,0,1995-11-13
John Fitzgerald,759,0,1995-11-13
Daniel Andersson,760T,0,1995-11-13
Brendan Curry,760T,0,1995-11-13
Kentaro Masuda,760T,0,1995-11-13
Andrian Raturandang,760T,0,1995-11-13
Vicente Solves,760T,0,1995-11-13
Jim Thomas,760T,0,1995-11-13
Glenn Wilson,760T,0,1995-11-13
Patrick Nestler,767,0,1995-11-13
Marcin Rozpedski,768,0,1995-11-13
Scott Barron,769T,0,1995-11-13
Dimitri Muzyka,769T,0,1995-11-13
Jay Salter,769T,0,1995-11-13
Andrej Bizjak,772,0,1995-11-13
Goran Prpic,773,0,1995-11-13
Stephane Sansoni,774,0,1995-11-13
Luis Lobo,775,0,1995-11-13
Yue-Wei Wang,776,0,1995-11-13
Mike Bauer,777T,0,1995-11-13
Clement N'Goran,777T,0,1995-11-13
Alexandre Almeida,779T,0,1995-11-13
Markus Hipfl,779T,0,1995-11-13
Marian Vajda,779T,0,1995-11-13
Tom Nijssen,782T,0,1995-11-13
Christo Van Rensburg,782T,0,1995-11-13
Rene Heidbrink,784T,0,1995-11-13
Wim Neefs,784T,0,1995-11-13
Trey Phillips,784T,0,1995-11-13
Oliver Trott,784T,0,1995-11-13
Tae-Hee Kong,788,0,1995-11-13
Jeff Salzenstein,789,0,1995-11-13
Daiji Morii,790T,0,1995-11-13
Mark Nielsen,790T,0,1995-11-13
Tomislav Prpic,790T,0,1995-11-13
Jurek Stasiak,790T,0,1995-11-13
Oliver Vogt,794,0,1995-11-13
David Engel,795,0,1995-11-13
Chadwick Jones,796T,0,1995-11-13
Andre Sa,796T,0,1995-11-13
Relja Fiser-Dulic,798T,0,1995-11-13
Alessandro Guevara,798T,0,1995-11-13
Ruslan Raynov,798T,0,1995-11-13
Larbi Rharnit,798T,0,1995-11-13
Burkhard Scholz,798T,0,1995-11-13
Marco Van Trigt,798T,0,1995-11-13
Johan Anderson,804T,0,1995-11-13
Andrew Florent,804T,0,1995-11-13
Jorge Lozano,804T,0,1995-11-13
Enzo Artoni,807T,0,1995-11-13
Vikrant Chadha,807T,0,1995-11-13
Jorge Cordova,807T,0,1995-11-13
Geronimo Degreef,807T,0,1995-11-13
Gaston Gaudio,807T,0,1995-11-13
Min-Kyu Han,807T,0,1995-11-13
Diego Hipperdinger,807T,0,1995-11-13
Alain Lemaitre,807T,0,1995-11-13
Daniel Merkert,807T,0,1995-11-13
Sergio Rico,807T,0,1995-11-13
Mariano Sanchez,807T,0,1995-11-13
Jonathan Venison,807T,0,1995-11-13
Stephen Gleeson,819,0,1995-11-13
Mark Booras,820T,0,1995-11-13
Rene Busch,820T,0,1995-11-13
Elmar Gerth,820T,0,1995-11-13
Edwin Kempes,820T,0,1995-11-13
Denis Van Uffelen,824,0,1995-11-13
Radovoin Forgacs,825T,0,1995-11-13
Aleksander Mierzwinski,825T,0,1995-11-13
Gaurav Natekar,827,0,1995-11-13
Brandon Coupe,828T,0,1995-11-13
Hidehiko Tanizawa,828T,0,1995-11-13
Boris Babic,830T,0,1995-11-13
Rodrigo Cerdera,830T,0,1995-11-13
Omer Rashid,830T,0,1995-11-13
Adam Skrzypczak,830T,0,1995-11-13
Lukas Thomas,830T,0,1995-11-13
Andreas Strauchmann,835,0,1995-11-13
Mark Hlawaty,836T,0,1995-11-13
Florian Krumrey,836T,0,1995-11-13
Ken Flach,838T,0,1995-11-13
Richard Matuszewski,838T,0,1995-11-13
Radovan Chrz,840T,0,1995-11-13
Josip Dumanic,840T,0,1995-11-13
Zdenek Kubik,840T,0,1995-11-13
Seung-Kyu Park,840T,0,1995-11-13
Piotr Zurawiecki,840T,0,1995-11-13
Tad Berkowitz,845T,0,1995-11-13
Alaaddin Karagoz,845T,0,1995-11-13
Arnaud L'Official,845T,0,1995-11-13
Carlos Martinez-Comet,845T,0,1995-11-13
Marc Merry,845T,0,1995-11-13
Mattias Pennonen,845T,0,1995-11-13
Eduardo Rincon,845T,0,1995-11-13
Paulo Carvallo,852T,0,1995-11-13
Johann Potron,852T,0,1995-11-13
Oscar Rodriguez,852T,0,1995-11-13
Nick Weal,852T,0,1995-11-13
Damien Vera,856,0,1995-11-13
Sebastien Grosjean,857T,0,1995-11-13
David Hall,857T,0,1995-11-13
Diego Lozano,857T,0,1995-11-13
Daniel Marco,857T,0,1995-11-13
Miguel Merz,857T,0,1995-11-13
Hari Nicolae,857T,0,1995-11-13
Mark Weaver,857T,0,1995-11-13
Brent Haygarth,864T,0,1995-11-13
Kelly Jones,864T,0,1995-11-13
Agustin Moreno,864T,0,1995-11-13
Oscar Del Amo,867T,0,1995-11-13
Hai-Bo Deng,867T,0,1995-11-13
Giancarlo Di Meo,867T,0,1995-11-13
Patricio Donati,867T,0,1995-11-13
Juan Garat,867T,0,1995-11-13
Antonio Gordon,867T,0,1995-11-13
Mathias Hellstrom,867T,0,1995-11-13
Pascal Lasserre,867T,0,1995-11-13
Jin-Soo Lee,867T,0,1995-11-13
Stephen Longley,867T,0,1995-11-13
Nicolas Massu,867T,0,1995-11-13
Markus Nacke,867T,0,1995-11-13
Jeff Neuman,867T,0,1995-11-13
Michael Noel,867T,0,1995-11-13
Dejan Petrovic,867T,0,1995-11-13
Herwig Ribitsch,867T,0,1995-11-13
Michael Shyjan,867T,0,1995-11-13
Jurgen Wagner,867T,0,1995-11-13
Dan Sanders,885T,0,1995-11-13
Bart Wuyts,885T,0,1995-11-13
Mike Chinchiolo,887T,0,1995-11-13
Philippe Moggio,887T,0,1995-11-13
Noam Okun,887T,0,1995-11-13
Chad Rosser,887T,0,1995-11-13
David Sanchez,887T,0,1995-11-13
Andres Schneiter,887T,0,1995-11-13
Rodolfo Varela,887T,0,1995-11-13
Patrik Langvardt,894,0,1995-11-13
Satoshi Iwabuchi,895,0,1995-11-13
Stephen Mandl,896,0,1995-11-13
Mario Carnevale,897T,0,1995-11-13
Julien Cuaz,897T,0,1995-11-13
Will Forsyth,897T,0,1995-11-13
Matt Holt,897T,0,1995-11-13
Razvan Itu,897T,0,1995-11-13
Michael Jessup,897T,0,1995-11-13
Dmitri Kourilovich,897T,0,1995-11-13
Cameron Liggett,897T,0,1995-11-13
Fredrik Loven,897T,0,1995-11-13
Susheel Narla,897T,0,1995-11-13
Kepler Orellana,897T,0,1995-11-13
Markus Pfannkuchen,897T,0,1995-11-13
Martin Schaffl,897T,0,1995-11-13
Jae-Il Shin,897T,0,1995-11-13
Nicolas Thomann,897T,0,1995-11-13
Slobodan Vojinovic,897T,0,1995-11-13
Piet Norval,913T,0,1995-11-13
David Pate,913T,0,1995-11-13
Roberto Alvarez,915T,0,1995-11-13
Richard Brostowicz,915T,0,1995-11-13
Peter Csabai,915T,0,1995-11-13
Alessio Di Mauro,915T,0,1995-11-13
Manuel Gasbarri,915T,0,1995-11-13
Ingo Isslinger,915T,0,1995-11-13
Harel Levy,915T,0,1995-11-13
Victor Lopez-Moron,915T,0,1995-11-13
Tomas Penicka,915T,0,1995-11-13
Thomas Perchtold,915T,0,1995-11-13
Eric Taino,915T,0,1995-11-13
Per Thornadtsson,915T,0,1995-11-13
Jamie Turturici,915T,0,1995-11-13
Mario Visconti,915T,0,1995-11-13
Robert Devens,929,0,1995-11-13
Todd Nelson,930,0,1995-11-13
Stefan Heckmanns,931T,0,1995-11-13
Vitor Martins,931T,0,1995-11-13
Axel Pretzsch,931T,0,1995-11-13
Ignacio Hirigoyen,934,0,1995-11-13
Michael De Jongh,935T,0,1995-11-13
Daniel Elsner,935T,0,1995-11-13
Arata Ito,935T,0,1995-11-13
Jan-Patrik Jakob,935T,0,1995-11-13
Bertrand Lemercier,935T,0,1995-11-13
Andreas Lesch,935T,0,1995-11-13
Marc Lohrmann,935T,0,1995-11-13
Bobby Mariencheck,935T,0,1995-11-13
Dejan Marinkovic,935T,0,1995-11-13
Ion Moldovan,935T,0,1995-11-13
Marcello Molinari,935T,0,1995-11-13
Vladimir Pavicevic,935T,0,1995-11-13
Johannes Saayman,935T,0,1995-11-13
Stefan Serbailo,935T,0,1995-11-13
Manuel Tejada,935T,0,1995-11-13
Jan Vacek,935T,0,1995-11-13
Raviv Weidenfeld,935T,0,1995-11-13
Gareth Williams,935T,0,1995-11-13
Stephane Woit,935T,0,1995-11-13
Yu Zheng,935T,0,1995-11-13
Giovanni Bianchi,955T,0,1995-11-13
Daniele Bracciali,955T,0,1995-11-13
Tetsuya Chaen,955T,0,1995-11-13
Vaclav Duda,955T,0,1995-11-13
Martin Dvoracek,955T,0,1995-11-13
David Ekerot,955T,0,1995-11-13
Patrick Gottesleben,955T,0,1995-11-13
Geoff Grant,955T,0,1995-11-13
Chi-Wan Kim,955T,0,1995-11-13
Vadim Kutsenko,955T,0,1995-11-13
Marcelo Manola,955T,0,1995-11-13
Leonardo Olguin,955T,0,1995-11-13
Tetsuya Sato,955T,0,1995-11-13
Markus Tanner,955T,0,1995-11-13
Chris Tontz,955T,0,1995-11-13
Walter Treu,955T,0,1995-11-13
Julien Varlet,955T,0,1995-11-13
Taso Vasiliadis,972,0,1995-11-13
Sergio Casal,973,0,1995-11-13
Eduardo Gordilho,974T,0,1995-11-13
Jon Hedman,974T,0,1995-11-13
Patric Jansson,974T,0,1995-11-13
Mark Joachim,974T,0,1995-11-13
Marco Monnecchi,974T,0,1995-11-13
Adam Malik,979,0,1995-11-13
Brian Eagle,980,0,1995-11-13
Per Thomadtsson,981,0,1995-11-13
Andrea Artioli,982T,0,1995-11-13
Ivo Bratanov,982T,0,1995-11-13
Frantisek Cermak,982T,0,1995-11-13
Jean Demeroutis,982T,0,1995-11-13
Amr El Sawaf,982T,0,1995-11-13
Patrick Erhardt,982T,0,1995-11-13
Mathias Huning,982T,0,1995-11-13
Anton Ivanov,982T,0,1995-11-13
Robert Kroll,982T,0,1995-11-13
Rashid Malik,982T,0,1995-11-13
Ernane Melo,982T,0,1995-11-13
Marcelo Rebolledo,982T,0,1995-11-13
Bjorn Rehnquist,982T,0,1995-11-13
Yohny Romero,982T,0,1995-11-13
Johan Settergren,982T,0,1995-11-13
Andrei Shashkov,982T,0,1995-11-13
Jack Waite,998,0,1995-11-13
Robert Angelo,999T,0,1995-11-13
Jaka Bozic,999T,0,1995-11-13
Michael Brown,999T,0,1995-11-13
Leandro Festino,999T,0,1995-11-13
Martin Garcia,999T,0,1995-11-13
Lars Lampe,999T,0,1995-11-13
Stefan Leiner,999T,0,1995-11-13
Kentaro Matsukawa,999T,0,1995-11-13
Akira Matsushita,999T,0,1995-11-13
Robert Orlik,999T,0,1995-11-13
Tom Van Beek,999T,0,1995-11-13
Andreas Weber,999T,0,1995-11-13
Jong-Woong Yoon,999T,0,1995-11-13
Charlie Singer,1012,0,1995-11-13
Paul Goldstein,1013T,0,1995-11-13
Thomas Hogstedt,1013T,0,1995-11-13
Yari Bernardo,1015T,0,1995-11-13
Tom Hand,1015T,0,1995-11-13
Alexander Hizli,1015T,0,1995-11-13
Marian Leysek,1015T,0,1995-11-13
Alex Roberman,1015T,0,1995-11-13
Wayne Arthurs,1020,0,1995-11-13
Ylia Jelali,1021,0,1995-11-13
Ricardo Luzio,1022,0,1995-11-13
Gianluca Bazzica,1023T,0,1995-11-13
Eric Brunner,1023T,0,1995-11-13
Andrea Ciceroni,1023T,0,1995-11-13
Jeremy Delinbeuf,1023T,0,1995-11-13
Dede-Suhendar Dinata,1023T,0,1995-11-13
Pablo Escribano,1023T,0,1995-11-13
Arnaud Fontaine,1023T,0,1995-11-13
Marius Gagonea,1023T,0,1995-11-13
Stefano Galvani,1023T,0,1995-11-13
Cirille Gesnot,1023T,0,1995-11-13
Jon Goldfarb,1023T,0,1995-11-13
Jan Havel,1023T,0,1995-11-13
Emmanuel Heussner,1023T,0,1995-11-13
Oliver Killeweit,1023T,0,1995-11-13
Stefano Landonio,1023T,0,1995-11-13
Beom-Lae Lee,1023T,0,1995-11-13
Alexander Lindholm,1023T,0,1995-11-13
Ricardo Montanez,1023T,0,1995-11-13
Rodrigo Navarro,1023T,0,1995-11-13
Julius Pohjola,1023T,0,1995-11-13
Andreas Rechberger,1023T,0,1995-11-13
Paul Rosner,1023T,0,1995-11-13
Davide Selva,1023T,0,1995-11-13
Daniel Steinhilber,1023T,0,1995-11-13
Piotr Szczepanik,1023T,0,1995-11-13
Saku Timonen,1023T,0,1995-11-13
Clinton Ferreira,1049T,0,1995-11-13
Kirk Haygarth,1049T,0,1995-11-13
Alexandre Hocevar,1049T,0,1995-11-13
Salil Seshadri,1049T,0,1995-11-13
Karsten Abel,1053T,0,1995-11-13
Seung-Bok Baek,1053T,0,1995-11-13
Eddie Borsboom,1053T,0,1995-11-13
Marcos Daniel,1053T,0,1995-11-13
Bernt Grubbe,1053T,0,1995-11-13
Michael Heel,1053T,0,1995-11-13
Luis Horna,1053T,0,1995-11-13
Cary Lothringer,1053T,0,1995-11-13
Fabio Massetta,1053T,0,1995-11-13
Andre Mota,1053T,0,1995-11-13
Gakuji Okada,1053T,0,1995-11-13
Jocelyn Robichaud,1053T,0,1995-11-13
Andrew Rueb,1053T,0,1995-11-13
Toshiaki Sakai,1053T,0,1995-11-13
Ivaylo Traykov,1053T,0,1995-11-13
Danny Ward,1053T,0,1995-11-13
Reginald Willems,1053T,0,1995-11-13
Kobi Ziv,1053T,0,1995-11-13
Radek Stepanek,1071,0,1995-11-13
Danny Brakos,1072T,0,1995-11-13
Paolo Cannova,1072T,0,1995-11-13
Ari Nathan,1072T,0,1995-11-13
Kevin Bradley,1075,0,1995-11-13
Mattias Helstrom,1076,0,1995-11-13
Benjamin Aguirre,1077T,0,1995-11-13
Georgi Arabov,1077T,0,1995-11-13
Levente Baratosi,1077T,0,1995-11-13
George Bezecny,1077T,0,1995-11-13
Fernando Borja,1077T,0,1995-11-13
Julien Boutter,1077T,0,1995-11-13
Y. Bouzidi,1077T,0,1995-11-13
Matthew Breen,1077T,0,1995-11-13
Mike Bryan,1077T,0,1995-11-13
Esteban Carril,1077T,0,1995-11-13
Rob Chess,1077T,0,1995-11-13
Eui-Hyun Chung,1077T,0,1995-11-13
Tomas Cibulec,1077T,0,1995-11-13
Bohus Danielcik,1077T,0,1995-11-13
Glen Eaton,1077T,0,1995-11-13
Andreas Ehrnvall,1077T,0,1995-11-13
James Fox,1077T,0,1995-11-13
Ruben Gajardo,1077T,0,1995-11-13
Michal Gawlowski,1077T,0,1995-11-13
Daniele Gianno,1077T,0,1995-11-13
Mark Gurr,1077T,0,1995-11-13
Ivan Herz,1077T,0,1995-11-13
K. Ikonomidis,1077T,0,1995-11-13
Harold Jans,1077T,0,1995-11-13
Dong-Hyun Kim,1077T,0,1995-11-13
Gabor Komaromi,1077T,0,1995-11-13
Dan Kronauge,1077T,0,1995-11-13
Alexander Lang,1077T,0,1995-11-13
Andrei Litvinov,1077T,0,1995-11-13
Francesco Michelotti,1077T,0,1995-11-13
Bela Mozes,1077T,0,1995-11-13
Sergio Naufel,1077T,0,1995-11-13
Marko Por,1077T,0,1995-11-13
Holger Rebholz,1077T,0,1995-11-13
Marcel Reuter,1077T,0,1995-11-13
Gonzalo Rodriguez,1077T,0,1995-11-13
Pablo Saffie,1077T,0,1995-11-13
Frank Schweikart,1077T,0,1995-11-13
Asim Shafik,1077T,0,1995-11-13
Matias Silvano,1077T,0,1995-11-13
Ignacio Sotillos,1077T,0,1995-11-13
Serge Soulie,1077T,0,1995-11-13
Alessandro Tombolini,1077T,0,1995-11-13
Emilio Viuda-Hernandez,1077T,0,1995-11-13
Robert Wendell,1077T,0,1995-11-13
Patrik Wennberg,1077T,0,1995-11-13
Sulistyo Wibowo,1077T,0,1995-11-13
Surya Wijaya,1077T,0,1995-11-13
Todd Wincup,1077T,0,1995-11-13
Antonio Wuttke,1077T,0,1995-11-13
Daryl Wyatt,1077T,0,1995-11-13
Jose Antonio (Pepe) Conde,1128T,0,1995-11-13
Ming Jia,1128T,0,1995-11-13
Ling Lu,1128T,0,1995-11-13
Boaz Merenstein,1128T,0,1995-11-13
Darren Patten,1128T,0,1995-11-13
Xin Xu,1128T,0,1995-11-13
Timothy Aerts,1134T,0,1995-11-13
Alberto Banus-Sado,1134T,0,1995-11-13
Tomer Dank,1134T,0,1995-11-13
Angel Davila,1134T,0,1995-11-13
Bernard Kaczorowski,1134T,0,1995-11-13
Cedric Kauffmann,1134T,0,1995-11-13
Olli Leppanen,1134T,0,1995-11-13
Toby Mitchell,1134T,0,1995-11-13
Vilnor Patel,1134T,0,1995-11-13
Mitsuru Takada,1134T,0,1995-11-13
Radim Zitko,1134T,0,1995-11-13
Erik Casas,1145T,0,1995-11-13
Antonio Couvert,1145T,0,1995-11-13
Wynn Criswell,1145T,0,1995-11-13
Ivan Lukacs,1145T,0,1995-11-13
Alexey Gavrilov,1149,0,1995-11-13
Laurentiu Wita,1150T,0,1995-11-13
Henrik Andersson,1152T,0,1995-11-13
Bill Ball,1152T,0,1995-11-13
Ronan Barbier,1152T,0,1995-11-13
Daniel Bartschi,1152T,0,1995-11-13
Marc Becker,1152T,0,1995-11-13
Ernesto Bottiroli,1152T,0,1995-11-13
Benjamin Budziak,1152T,0,1995-11-13
Will Bull,1152T,0,1995-11-13
Marius Calugaru,1152T,0,1995-11-13
Nicolas Coutelot,1152T,0,1995-11-13
Maciej Domka,1152T,0,1995-11-13
Zsolt Fule,1152T,0,1995-11-13
Stephane Grenier,1152T,0,1995-11-13
Joaquin Hamdan,1152T,0,1995-11-13
Ingo Herzgerodt,1152T,0,1995-11-13
Daniel Hiddleson,1152T,0,1995-11-13
Alfonso Honrado,1152T,0,1995-11-13
Dirk Hortian,1152T,0,1995-11-13
Tahir Iftikhar,1152T,0,1995-11-13
Vuk Jovanovic,1152T,0,1995-11-13
Seong-Kon Kim,1152T,0,1995-11-13
Andreas Kriebel,1152T,0,1995-11-13
Shane Lamely,1152T,0,1995-11-13
Robert Lindstedt,1152T,0,1995-11-13
Vladimir Margalitadze,1152T,0,1995-11-13
Innocent Modika,1152T,0,1995-11-13
Marco Molone,1152T,0,1995-11-13
Julien Morel,1152T,0,1995-11-13
Marco Moretto,1152T,0,1995-11-13
Laurentiu Nita,1152T,0,1995-11-13
Sofronio Palahang,1152T,0,1995-11-13
Branko Pesic,1152T,0,1995-11-13
Alexander Popp,1152T,0,1995-11-13
Radoslav Radev,1152T,0,1995-11-13
Marius Raicea,1152T,0,1995-11-13
Nikos Rovas,1152T,0,1995-11-13
Jerry Turek,1152T,0,1995-11-13
Hameed Ul Haq,1152T,0,1995-11-13
Clive Ullyett,1152T,0,1995-11-13
Alti Vahkal,1152T,0,1995-11-13
Gildas Villard,1152T,0,1995-11-13
Alex Witt,1152T,0,1995-11-13
Gregory Zavialoff,1152T,0,1995-11-13
Francesco Zugarelli,1152T,0,1995-11-13
Marco Zuniga,1152T,0,1995-11-13
Marc-Olivier Baron,1197T,0,1995-11-13
John Falbo,1197T,0,1995-11-13
Michael Flanagan,1197T,0,1995-11-13
Hermes Gamonal,1197T,0,1995-11-13
Christian Geyer,1197T,0,1995-11-13
Jorge Gonzalez,1197T,0,1995-11-13
David Jirak,1197T,0,1995-11-13
Michel Kratochvil,1197T,0,1995-11-13
Jonas Kushner,1197T,0,1995-11-13
Jonathan Leach,1197T,0,1995-11-13
Yuri Soberon,1197T,0,1995-11-13
Mario Tudor,1197T,0,1995-11-13
Louis Van Huyssteen,1197T,0,1995-11-13
Milan Vopicka,1197T,0,1995-11-13
Greg Winchester,1197T,0,1995-11-13
Yu Zhang,1197T,0,1995-11-13
Graham Gilles,1213T,0,1995-11-13
Bernd Haberleitner,1213T,0,1995-11-13
Mark Kaplan,1213T,0,1995-11-13
Timur Khankodjaev,1213T,0,1995-11-13
Donny Susetyo,1213T,0,1995-11-13
Igor Chelichev,1218,0,1995-11-13
Fernando Aguirre,1219T,0,1995-11-13
Jason Appel,1219T,0,1995-11-13
Thomas Axelsson,1219T,0,1995-11-13
Eduardo Barbosa,1219T,0,1995-11-13
Mauro Barman,1219T,0,1995-11-13
Andrew Bates,1219T,0,1995-11-13
Gian-Maria Benatti,1219T,0,1995-11-13
Roberto Bracone,1219T,0,1995-11-13
Erik Brummer,1219T,0,1995-11-13
Seong-Hwan Chung,1219T,0,1995-11-13
Jordi Estera,1219T,0,1995-11-13
Walter Grinovero,1219T,0,1995-11-13
Victor Ivanchev,1219T,0,1995-11-13
Michael Katz,1219T,0,1995-11-13
Igor Kornienko,1219T,0,1995-11-13
Zeljko Krajan,1219T,0,1995-11-13
Edy Kusdaryanto,1219T,0,1995-11-13
Martin Lee,1219T,0,1995-11-13
Emil Lenart,1219T,0,1995-11-13
Yoav Loewenstein,1219T,0,1995-11-13
Brivael Maillet,1219T,0,1995-11-13
Nicolas Malcolm,1219T,0,1995-11-13
Eduardo Martinez,1219T,0,1995-11-13
Marc Mas,1219T,0,1995-11-13
Akshai Misra,1219T,0,1995-11-13
Hans-Birger Nordstrom,1219T,0,1995-11-13
Matej Pampoulov,1219T,0,1995-11-13
Bill Pham,1219T,0,1995-11-13
Joaquin Revert,1219T,0,1995-11-13
Roberto Rodriguez Vazquez,1219T,0,1995-11-13
Evgene Samsonov,1219T,0,1995-11-13
Mark Schofield,1219T,0,1995-11-13
Sami Sidia,1219T,0,1995-11-13
Neil Smith,1219T,0,1995-11-13
Seung-Ri Sohn,1219T,0,1995-11-13
Marko Srdanovic,1219T,0,1995-11-13
Sean Steinour,1219T,0,1995-11-13
Juan-Carlos Tovar,1219T,0,1995-11-13
Milan Turkovic,1219T,0,1995-11-13
Wolfgang Tusch,1219T,0,1995-11-13
Inam Ul Haq,1219T,0,1995-11-13
Mihai Vanta,1219T,0,1995-11-13
Myles Wakefield,1219T,0,1995-11-13
Denis Yakimenko,1219T,0,1995-11-13
Greg Zgola,1219T,0,1995-11-13
Sergio Ayo,1264T,0,1995-11-13
Oubari Aziz,1264T,0,1995-11-13
Juan Carlos Bianchi,1264T,0,1995-11-13
Cecil Brandon,1264T,0,1995-11-13
Damian Di Noto,1264T,0,1995-11-13
Juan-Camilo Gamboa,1264T,0,1995-11-13
Timur Ganiev,1264T,0,1995-11-13
Ziga Janskovec,1264T,0,1995-11-13
Jean-Noel Lacoste,1264T,0,1995-11-13
Ford Lankford,1264T,0,1995-11-13
Diego Perez,1264T,0,1995-11-13
Greg Prudhomme,1264T,0,1995-11-13
Filip Roj,1264T,0,1995-11-13
Anthony Ross,1264T,0,1995-11-13
Ulrich Seetzen,1264T,0,1995-11-13
Otis Smith,1264T,0,1995-11-13
Woody Webb,1264T,0,1995-11-13
Ian Williams,1264T,0,1995-11-13
Remiginsz Adamek,1282T,0,1995-11-13
Andres Alarcon,1282T,0,1995-11-13
Zeeshan Ali,1282T,0,1995-11-13
Christer Allgardh,1282T,0,1995-11-13
Jan Frode Andersen,1282T,0,1995-11-13
Gordon Asciak,1282T,0,1995-11-13
Xavier Avila,1282T,0,1995-11-13
Alejandro Aybar,1282T,0,1995-11-13
Hyun-Cheol Bang,1282T,0,1995-11-13
Nicolas Becerra,1282T,0,1995-11-13
Tarik Benhabiles,1282T,0,1995-11-13
Colin Bennett,1282T,0,1995-11-13
Fabrizzio Bertani,1282T,0,1995-11-13
Thomas Bohun,1282T,0,1995-11-13
Boris Borgula,1282T,0,1995-11-13
Luke Bourgeois,1282T,0,1995-11-13
Pedro Braga,1282T,0,1995-11-13
Keith Brill,1282T,0,1995-11-13
Jamie Buchanan,1282T,0,1995-11-13
Grady Burnett,1282T,0,1995-11-13
Carlos Cacares,1282T,0,1995-11-13
Rodolphe Cadart,1282T,0,1995-11-13
Sixto Camacho,1282T,0,1995-11-13
Alexandre Cancado,1282T,0,1995-11-13
Marco Cappello,1282T,0,1995-11-13
Kacper Cecek,1282T,0,1995-11-13
Bora Celiscak,1282T,0,1995-11-13
Carl Chang,1282T,0,1995-11-13
Michal Chmela,1282T,0,1995-11-13
Massimo Cierro,1282T,0,1995-11-13
Ryan Clark,1282T,0,1995-11-13
Thomas Clarke,1282T,0,1995-11-13
Jose-Luis Clerc,1282T,0,1995-11-13
Peter Dani,1282T,0,1995-11-13
Necvet Demir,1282T,0,1995-11-13
Ivailo Denchev,1282T,0,1995-11-13
Christian Dillschneider,1282T,0,1995-11-13
Yong Duan,1282T,0,1995-11-13
Mark Farren,1282T,0,1995-11-13
Alfredo Fernandez,1282T,0,1995-11-13
Marco Filippeschi,1282T,0,1995-11-13
Juan-Ignacio Flores,1282T,0,1995-11-13
Israel Frias,1282T,0,1995-11-13
Giacomo Frullini,1282T,0,1995-11-13
Pavel Gajdzik,1282T,0,1995-11-13
Matias Galella,1282T,0,1995-11-13
Reyner Gil,1282T,0,1995-11-13
Arturo Gonzales,1282T,0,1995-11-13
Andrea Grasselli,1282T,0,1995-11-13
Jan Gruninger,1282T,0,1995-11-13
