full_name,ranking,points,date
Dave Randall,166,0,1993-07-26
Milen Velev,167,0,1993-07-26
Mario Visconti,168,0,1993-07-26
Arne Thoms,169,0,1993-07-26
Jimmy Connors,170,0,1993-07-26
Gilad Bloom,171,0,1993-07-26
Fernando Roese,172,0,1993-07-26
Alexander Mronz,173,0,1993-07-26
David Engel,174,0,1993-07-26
Martin Strelba,175,0,1993-07-26
Christian Ruud,176,0,1993-07-26
Jan Apell,177,0,1993-07-26
Dimitri Poliakov,178,0,1993-07-26
Mark Knowles,179,0,1993-07-26
Lars Koslowski,180,0,1993-07-26
John McEnroe,181,0,1993-07-26
Steve Bryan,182,0,1993-07-26
Massimo Valeri,183,0,1993-07-26
Paolo Cane,184,0,1993-07-26
Roberto Jabali,185,0,1993-07-26
Gerard Solves,186,0,1993-07-26
Leonardo Lavalle,187,0,1993-07-26
Roger Smith,188,0,1993-07-26
Tomas Nydahl,189,0,1993-07-26
Thierry Champion,190,0,1993-07-26
Andrei Merinov,191,0,1993-07-26
Todd Witsken,192,0,1993-07-26
Thierry Guardiola,193,0,1993-07-26
Simon Touzil,194,0,1993-07-26
Lionel Roux,195,0,1993-07-26
Jimmy Arias,196,0,1993-07-26
Mario Rincon,197,0,1993-07-26
Emilio Benfele Alvarez,198,0,1993-07-26
Hendrik Dreekmann,199,0,1993-07-26
Chris Bailey,200,0,1993-07-26
Libor Nemecek,201,0,1993-07-26
Michiel Schapers,202,0,1993-07-26
Vladimir Gabrichidze,203,0,1993-07-26
Christer Allgardh,204,0,1993-07-26
Simon Youl,205,0,1993-07-26
Jozsef Krocsko,206,0,1993-07-26
Lan Bale,207,0,1993-07-26
Fernon Wibier,208,0,1993-07-26
Nicklas Utgren,209,0,1993-07-26
Dinu Pescariu,210,0,1993-07-26
Christian Miniussi,211,0,1993-07-26
Paul Kilderry,212,0,1993-07-26
Alejo Mancisidor,213,0,1993-07-26
German Lopez,214,0,1993-07-26
Andrew Foster,215,0,1993-07-26
Leander Paes,216,0,1993-07-26
Peter Lundgren,217,0,1993-07-26
Christian Saceanu,218,0,1993-07-26
Diego Perez,219,0,1993-07-26
Doug Flach,220,0,1993-07-26
Kelly Jones,221,0,1993-07-26
Cassio Motta,222,0,1993-07-26
Pablo Escribano,223,0,1993-07-26
Mark Petchey,224,0,1993-07-26
Ulf Stenlund,225,0,1993-07-26
Albert Chang,226,0,1993-07-26
Michael Geserer,227,0,1993-07-26
Pietro Pennisi,228,0,1993-07-26
Kevin Ullyett,229,0,1993-07-26
Lars-Anders Wahlgren,230,0,1993-07-26
Karol Kucera,231,0,1993-07-26
Ramesh Krishnan,232,0,1993-07-26
Thomas Hogstedt,233,0,1993-07-26
Marcelo Ingaramo,234,0,1993-07-26
Michael Tebbutt,235,0,1993-07-26
Mario Tabares,236,0,1993-07-26
Tom Nijssen,237,0,1993-07-26
Thomas Gollwitzer,238,0,1993-07-26
Nuno Marques,239,0,1993-07-26
Francesco Michelotti,240,0,1993-07-26
Massimo Ardinghi,241,0,1993-07-26
Keith Evans,242,0,1993-07-26
Johan Carlsson,243,0,1993-07-26
Pier Gauthier,244,0,1993-07-26
Alexander Reichel,245,0,1993-07-26
Sasa Hirszon,246,0,1993-07-26
Peter Moraing,247,0,1993-07-26
Danilo Marcelino,248,0,1993-07-26
Filippo Messori,249,0,1993-07-26
Stephane Sansoni,250,0,1993-07-26
Grant Doyle,251,0,1993-07-26
Mark Koevermans,252,0,1993-07-26
Francisco Yunis,253,0,1993-07-26
Gaston Etlis,254,0,1993-07-26
Pablo Campana,255,0,1993-07-26
Stephane Huet,256,0,1993-07-26
Eyal Ran,257,0,1993-07-26
Vincenzo Santopadre,258,0,1993-07-26
Karim Alami,259,0,1993-07-26
Miguel Tobon,260,0,1993-07-26
Daniele Musa,261,0,1993-07-26
Louis Gloria,262,0,1993-07-26
Christophe Van Garsse,263,0,1993-07-26
Bernardo Mota,264,0,1993-07-26
Daniel Marco,265,0,1993-07-26
Patricio Arnold,266,0,1993-07-26
Martin Laurendeau,267,0,1993-07-26
Hernan Gumy,268,0,1993-07-26
David Adams,269,0,1993-07-26
Clinton Marsh,270,0,1993-07-26
Johan Van Herck,271,0,1993-07-26
Sandor Noszaly,272,0,1993-07-26
Martin Sinner,273,0,1993-07-26
Massimo Cierro,274,0,1993-07-26
Felipe Rivera,275,0,1993-07-26
Vaclav Roubicek,276,0,1993-07-26
Juan Garat,277,0,1993-07-26
Bing Chao Lin,278,0,1993-07-26
Heath Denman,279,0,1993-07-26
Jaime Cortes,280,0,1993-07-26
Yong-Il Yoon,281,0,1993-07-26
John Fitzgerald,282,0,1993-07-26
Eric Amend,283,0,1993-07-26
Paul Wekesa,284,0,1993-07-26
Fabio Silberberg,285,0,1993-07-26
Peter Nyborg,286,0,1993-07-26
Oliver Gross,287,0,1993-07-26
Philippe Pech,288,0,1993-07-26
Jimmy Brown,289,0,1993-07-26
Martin Blackman,290,0,1993-07-26
Hideki Kaneko,291,0,1993-07-26
Thomas Buchmayer,292,0,1993-07-26
Jose-Luis Noriega,293,0,1993-07-26
Jose Antonio (Pepe) Conde,294,0,1993-07-26
Fabien Cousin,295,0,1993-07-26
Todd Nelson,296,0,1993-07-26
Ola Kristiansson,297,0,1993-07-26
Oscar Ortiz,298T,0,1993-07-26
Alex Radulescu,298T,0,1993-07-26
David Kass,300,0,1993-07-26
Pietro Angelini,301,0,1993-07-26
Reinhard Wawra,302,0,1993-07-26
Branislav Stankovic,303,0,1993-07-26
Albert Costa,304,0,1993-07-26
Vincent Spadea,305,0,1993-07-26
Brian Devening,306,0,1993-07-26
Alejandro Aramburu,307,0,1993-07-26
Marian Vajda,308,0,1993-07-26
Tom Vanhoudt,309,0,1993-07-26
Dick Norman,310,0,1993-07-26
Kelly Evernden,311,0,1993-07-26
Kent Kinnear,312,0,1993-07-26
Alex Lopez Moron,313,0,1993-07-26
Jia-Ping Xia,314,0,1993-07-26
Owen Casey,315,0,1993-07-26
Mikael Stadling,316,0,1993-07-26
Agustin Moreno,317,0,1993-07-26
Michael Joyce,318,0,1993-07-26
Milan Palme,319,0,1993-07-26
Wayne Arthurs,320,0,1993-07-26
Gabriel Silberstein,321,0,1993-07-26
Brent Larkham,322,0,1993-07-26
Guillaume Marx,323,0,1993-07-26
Sander Groen,324,0,1993-07-26
Andreas Lesch,325,0,1993-07-26
Geoff Grant,326,0,1993-07-26
Andrea Spizzica,327,0,1993-07-26
Bing Pan,328,0,1993-07-26
Han-Cheol Shin,329,0,1993-07-26
Branislav Galik,330,0,1993-07-26
Niclas Kroon,331,0,1993-07-26
Nicolas Kischkewitz,332,0,1993-07-26
Neville Godwin,333,0,1993-07-26
Grant Connell,334,0,1993-07-26
Agustin Garizzio,335T,0,1993-07-26
Hyeong-Keun Song,335T,0,1993-07-26
Daniel Nestor,337,0,1993-07-26
Joshua Eagle,338,0,1993-07-26
Claudio Rigagnoli,339,0,1993-07-26
Lars Burgsmuller,340,0,1993-07-26
Diego Del Rio,341,0,1993-07-26
David Dilucia,342,0,1993-07-26
Markus Zillner,343,0,1993-07-26
Lucas Arnold Ker,344,0,1993-07-26
Miguel Pastura,345,0,1993-07-26
Mikael Tillstrom,346,0,1993-07-26
Pablo Albano,347,0,1993-07-26
Miles MacLagan,348,0,1993-07-26
Joost Winnink,349,0,1993-07-26
Davide Sanguinetti,350,0,1993-07-26
Marco Meneschincheri,351,0,1993-07-26
Sergio Gomez-Barrio,352,0,1993-07-26
Massimo Calvelli,353,0,1993-07-26
Brian Dunn,354,0,1993-07-26
Richard Schmidt,355,0,1993-07-26
Gary Muller,356,0,1993-07-26
Matt Lucena,357,0,1993-07-26
Davide Scala,358,0,1993-07-26
Frederic Vitoux,359,0,1993-07-26
Brian Joelson,360,0,1993-07-26
Ofer Sela,361,0,1993-07-26
William Kyriakos,362,0,1993-07-26
Tom Kempers,363,0,1993-07-26
Yasufumi Yamamoto,364,0,1993-07-26
Axel Finnberg,365,0,1993-07-26
Roberto Carretero,366,0,1993-07-26
David Pate,367,0,1993-07-26
Juan Ignacio Carrasco,368,0,1993-07-26
Mark Kaplan,369,0,1993-07-26
Andres Gomez,370,0,1993-07-26
Tomas Anzari,371,0,1993-07-26
Donnie Isaak,372,0,1993-07-26
Srdan Muskatirovic,373,0,1993-07-26
Rainer Falenti,374,0,1993-07-26
Alois Beust,375T,0,1993-07-26
Jan Gunnarsson,375T,0,1993-07-26
Jiri Pelikan,377,0,1993-07-26
Juan Pino,378,0,1993-07-26
Kris Goossens,379,0,1993-07-26
Roland Burtscher,380,0,1993-07-26
Florian Krumrey,381,0,1993-07-26
Raul Antonio Viver,382,0,1993-07-26
Juan Albert Viloca-Puig,383,0,1993-07-26
Emanuel Couto,384,0,1993-07-26
Juri Margotto,385,0,1993-07-26
Ross Matheson,386,0,1993-07-26
Jens Knippschild,387,0,1993-07-26
Stephane Grenier,388,0,1993-07-26
Eric Winogradsky,389,0,1993-07-26
Joern Grunewald,390,0,1993-07-26
Igor Saric,391,0,1993-07-26
Albert Portas,392,0,1993-07-26
Tuomas Ketola,393,0,1993-07-26
Marten Renstrom,394,0,1993-07-26
Alex Calatrava,395,0,1993-07-26
Jaroslav Bulant,396,0,1993-07-26
Krister Wedenby,397,0,1993-07-26
Dusan Prchlik,398,0,1993-07-26
Roland So,399,0,1993-07-26
Nicola Bruno,400,0,1993-07-26
Marcelo Rios,401,0,1993-07-26
Jan Weinzierl,402,0,1993-07-26
Andrew Kratzmann,403,0,1993-07-26
Nicolas Sabas,404,0,1993-07-26
Federico Mordegan,405,0,1993-07-26
Mariano Hood,406,0,1993-07-26
Andres Vysand,407,0,1993-07-26
Brian MacPhie,408,0,1993-07-26
Jose Alejos,409,0,1993-07-26
Nick Gould,410,0,1993-07-26
Jose Daher,411,0,1993-07-26
Buff Farrow,412,0,1993-07-26
Iztok Bozic,413,0,1993-07-26
Gilles Bastie,414,0,1993-07-26
Americo Tupi Venero,415,0,1993-07-26
Pierre Bouteyre,416,0,1993-07-26
Ricardo Mena,417,0,1993-07-26
Tibor Toth,418,0,1993-07-26
Patrik Wennberg,419,0,1993-07-26
Lionel Barthez,420T,0,1993-07-26
Bartlomiej Dabrowski,420T,0,1993-07-26
Frederik Fetterlein,422,0,1993-07-26
Otavio Della,423,0,1993-07-26
Clement N'Goran,424,0,1993-07-26
Patrick Mohr,425,0,1993-07-26
Hendrik Jan Davids,426,0,1993-07-26
Paul Annacone,427,0,1993-07-26
Sean Cole,428,0,1993-07-26
Serge Soulie,429,0,1993-07-26
Seung-Ho Ji,430,0,1993-07-26
Andreas Kriebel,431,0,1993-07-26
Marcelo Charpentier,432,0,1993-07-26
Ivan Keskinov,433T,0,1993-07-26
Goran Mihajlovic,433T,0,1993-07-26
Hector Moretti,435,0,1993-07-26
Nicolas Becerra,436,0,1993-07-26
Michael Daniel,437,0,1993-07-26
Stephane Andriolo,438,0,1993-07-26
Viktor Nagy,439,0,1993-07-26
Xavier Avila,440,0,1993-07-26
Ryan Blake,441,0,1993-07-26
Brad Pearce,442,0,1993-07-26
Carlos Tarantino,443,0,1993-07-26
Hans Priller,444,0,1993-07-26
Michael Zimmerman,445,0,1993-07-26
Wojtek Kowalski,446,0,1993-07-26
Sebastian Allende,447,0,1993-07-26
Pier Squillari,448,0,1993-07-26
Ellis Ferreira,449,0,1993-07-26
Ryuso Tsujino,450,0,1993-07-26
Manuel Gasbarri,451,0,1993-07-26
Robert Eriksson,452,0,1993-07-26
Girts Dzelde,453,0,1993-07-26
Holger Speker,454,0,1993-07-26
Torben Theine,455,0,1993-07-26
Laurent Prades,456,0,1993-07-26
Roberto Saad,457,0,1993-07-26
Jesus Manteca,458,0,1993-07-26
Martin Schaffl,459,0,1993-07-26
Marius Barnard,460,0,1993-07-26
Rick Leach,461,0,1993-07-26
Jens Woehrmann,462,0,1993-07-26
Gregor Paul,463,0,1993-07-26
Jose Imaz-Ruiz,464,0,1993-07-26
Radomir Vasek,465,0,1993-07-26
Scott Gessner,466,0,1993-07-26
Pat Cash,467,0,1993-07-26
Gap-Taik Ro,468,0,1993-07-26
Filippo Grasso,469T,0,1993-07-26
Ohad Weinberg,469T,0,1993-07-26
Sebastien Hette,471,0,1993-07-26
Patrik Langvardt,472,0,1993-07-26
Martin Barba,473,0,1993-07-26
Mohamed Ridaoui,474,0,1993-07-26
Andrei Pavel,475,0,1993-07-26
Jorge Vila,476,0,1993-07-26
Mathias Huning,477,0,1993-07-26
Sascha Nensel,478,0,1993-07-26
Paolo Pambianco,479,0,1993-07-26
Brian Gyetko,480,0,1993-07-26
Lars Rehmann,481,0,1993-07-26
Srinivasan Vasudevan,482,0,1993-07-26
German Puentes,483,0,1993-07-26
Luis Andreotti,484,0,1993-07-26
Scott Davis,485,0,1993-07-26
Nick Barone,486,0,1993-07-26
Gonzalo Fernandez,487,0,1993-07-26
Donald Johnson,488,0,1993-07-26
Ruben Alvarenga,489,0,1993-07-26
Javier Molina,490,0,1993-07-26
Lukas Thomas,491,0,1993-07-26
Johan De Beer,492,0,1993-07-26
Rikard Bergh,493,0,1993-07-26
Diego Varela,494,0,1993-07-26
Felix Mantilla,495,0,1993-07-26
Stephen Noteboom,496,0,1993-07-26
Chris Munnerlyn,497,0,1993-07-26
Robert Kroll,498,0,1993-07-26
Martijn Bok,499,0,1993-07-26
Herve Grenier,500,0,1993-07-26
Tomas Weindorfer,501,0,1993-07-26
Stephane Matheu,502,0,1993-07-26
Kentaro Masuda,503,0,1993-07-26
Pavel Vizner,504,0,1993-07-26
Mark Keil,505,0,1993-07-26
Wayne Black,506,0,1993-07-26
Bret Richardson,507,0,1993-07-26
Roman Ruppenthal,508,0,1993-07-26
Brett Hansen-Dent,509,0,1993-07-26
Juan-Luis Rascon-Lope,510,0,1993-07-26
Jerome Golmard,511,0,1993-07-26
Veli Paloheimo,512,0,1993-07-26
John Sullivan,513,0,1993-07-26
Karoly Gyorgy,514T,0,1993-07-26
Tim Henman,514T,0,1993-07-26
Julian Knowle,514T,0,1993-07-26
Ty Tucker,514T,0,1993-07-26
Nelson Aerts,518,0,1993-07-26
David Salvador-Estepa,519,0,1993-07-26
Jae-Sik Kim,520,0,1993-07-26
Eduardo Masso,521,0,1993-07-26
Felix Barrientos,522,0,1993-07-26
Valentin Frieden,523,0,1993-07-26
Ettore Rossetti,524,0,1993-07-26
Steven Baldas,525,0,1993-07-26
Yahiya Doumbia,526,0,1993-07-26
Gaston Naon,527,0,1993-07-26
Zeeshan Ali,528,0,1993-07-26
Ugo Colombini,529,0,1993-07-26
Filip Kascak,530,0,1993-07-26
Antony Dupuis,531,0,1993-07-26
Miguel Merz,532,0,1993-07-26
Olivier Soules,533,0,1993-07-26
Bret Garnett,534,0,1993-07-26
Arnd Caspari,535,0,1993-07-26
Oren Motevassel,536,0,1993-07-26
Jeroen Heinhuis,537,0,1993-07-26
Ricardo Camargo,538,0,1993-07-26
Sebastien Gerard,539,0,1993-07-26
Nam-Hoon Kim,540T,0,1993-07-26
Burkhard Scholz,540T,0,1993-07-26
Mark Markov,542,0,1993-07-26
Bertrand Madsen,543T,0,1993-07-26
Gerardo Parino,543T,0,1993-07-26
Jose Antonio Fernandez,545,0,1993-07-26
Oscar Martinez,546T,0,1993-07-26
Jack Waite,546T,0,1993-07-26
Udo Riglewski,548,0,1993-07-26
Rafael Rangel,549,0,1993-07-26
Paul Robinson,550,0,1993-07-26
Morten Christensen,551,0,1993-07-26
Howard Joffe,552,0,1993-07-26
Arne Kloodt,553,0,1993-07-26
Stephen Gleeson,554,0,1993-07-26
Mose Navarra,555,0,1993-07-26
Rene Hanak,556T,0,1993-07-26
Tetsuya Sato,556T,0,1993-07-26
Alvaro Jordan,558,0,1993-07-26
George Cosac,559T,0,1993-07-26
Harald Mair,559T,0,1993-07-26
Piet Norval,559T,0,1993-07-26
Yaser Zaatini,559T,0,1993-07-26
Mats Wilander,563,0,1993-07-26
Jeff Belloli,564,0,1993-07-26
Pat Crow,565,0,1993-07-26
Jin-Soo Lee,566,0,1993-07-26
Andrew McLean,567,0,1993-07-26
Victor Lopez-Moron,568T,0,1993-07-26
Al Parker,568T,0,1993-07-26
Fabio Rizzo,568T,0,1993-07-26
Tony Bujan,571,0,1993-07-26
Michael Robertson,572,0,1993-07-26
Ralph Kok,573,0,1993-07-26
Noam Behr,574T,0,1993-07-26
Jamie Holmes,574T,0,1993-07-26
Tino Anda,576T,0,1993-07-26
Oliver Vogt,576T,0,1993-07-26
Dennis Schmid,578,0,1993-07-26
Daiji Morii,579,0,1993-07-26
Carlos Gomez-Diaz,580,0,1993-07-26
Markus Nacke,581,0,1993-07-26
Pablo Arraya,582,0,1993-07-26
Ivan Baron,583,0,1993-07-26
Sebastien Mattieu,584,0,1993-07-26
Johan Alven,585T,0,1993-07-26
Jiri Novak,585T,0,1993-07-26
Ashley Naumann,587,0,1993-07-26
Thomas Prerovsky,588,0,1993-07-26
Rodolfo Ramos-Paganini,589,0,1993-07-26
Juan Carlos Baguena,590,0,1993-07-26
Bent-Ove Pedersen,591,0,1993-07-26
Broderick Dyke,592,0,1993-07-26
Nicolas Escude,593T,0,1993-07-26
Gouichi Motomura,593T,0,1993-07-26
Federico Pierini,593T,0,1993-07-26
Phillip Williamson,593T,0,1993-07-26
Robert Kraus,597T,0,1993-07-26
Andy Zingman,597T,0,1993-07-26
Talito Corrales,599,0,1993-07-26
Bong-Soo Kim,600,0,1993-07-26
Thomas Thieulot,601,0,1993-07-26
Hicham Arazi,602T,0,1993-07-26
Bill Behrens,602T,0,1993-07-26
Darren Patten,602T,0,1993-07-26
Kim Tiilikainen,602T,0,1993-07-26
Jong-Sam Chung,606,0,1993-07-26
Hidehiko Tanizawa,607,0,1993-07-26
Jordi Mas,608,0,1993-07-26
Yann Lefebvre,609,0,1993-07-26
Jose Ayala,610T,0,1993-07-26
Alexander Windisch,610T,0,1993-07-26
Laurence Matthews,612,0,1993-07-26
Tarik Benhabiles,613T,0,1993-07-26
Andrew Florent,613T,0,1993-07-26
Udo Plamberger,613T,0,1993-07-26
Mihai Vanta,613T,0,1993-07-26
Daniele Balducci,617,0,1993-07-26
Bohdan Ulihrach,618T,0,1993-07-26
Jiu-Hua Zhang,618T,0,1993-07-26
Federico Garcia-Berro,620T,0,1993-07-26
Igor Kornienko,620T,0,1993-07-26
Francisco Ruiz,622,0,1993-07-26
Nebojsa Djordjevic,623T,0,1993-07-26
Martin Zumpft,623T,0,1993-07-26
Rene Nicklisch,625,0,1993-07-26
Bertrand Lemercier,626,0,1993-07-26
Roger Rasheed,627,0,1993-07-26
Roland Thornqvist,628,0,1993-07-26
Ted Scherman,629,0,1993-07-26
Silvio Scaiola,630T,0,1993-07-26
Marko Srdanovic,630T,0,1993-07-26
Adrian Voinea,632,0,1993-07-26
Robbie Koenig,633,0,1993-07-26
Herbert Wiltschnig,634,0,1993-07-26
Luis Lobo,635,0,1993-07-26
Carl Limberger,636,0,1993-07-26
Michael Hegarty,637,0,1993-07-26
Johan Sunnemark,638,0,1993-07-26
Thierry Grin,639,0,1993-07-26
John-Laffnie de Jager,640,0,1993-07-26
Neil Broad,641,0,1993-07-26
Murphy Jensen,642,0,1993-07-26
Michael Bayh,643,0,1993-07-26
Kevin Curren,644,0,1993-07-26
David Caballero,645,0,1993-07-26
Adam Malik,646,0,1993-07-26
Steve Herdoiza,647,0,1993-07-26
Eduardo Nicolas,648,0,1993-07-26
Boaz Merenstein,649T,0,1993-07-26
Heiner Moraing,649T,0,1993-07-26
Milko Petkov,649T,0,1993-07-26
Jason Sher,649T,0,1993-07-26
Gunther Vanderveeren,649T,0,1993-07-26
Franco Squillari,654,0,1993-07-26
Dick Bosse,655,0,1993-07-26
Ulices Cerda,656T,0,1993-07-26
Christian Geyer,656T,0,1993-07-26
Mark Draper,658,0,1993-07-26
Aleksandar Kitinov,659,0,1993-07-26
Mahesh Bhupathi,660T,0,1993-07-26
Lorenzo Manta,660T,0,1993-07-26
Cedric Melot,662T,0,1993-07-26
Peter Peham,662T,0,1993-07-26
Corrado Borroni,664T,0,1993-07-26
Gerald Mandl,664T,0,1993-07-26
Falk Fraikin,666,0,1993-07-26
Patrik Albertsson,667,0,1993-07-26
Patricio Delgado,668T,0,1993-07-26
Paul Hand,668T,0,1993-07-26
Fabio Maggi,668T,0,1993-07-26
Gaurav Natekar,668T,0,1993-07-26
Dennis van Scheppingen,668T,0,1993-07-26
Mihnea-Ion Nastase,673,0,1993-07-26
Martin Dionne,675,0,1993-07-26
Carlos Di Laura,676T,0,1993-07-26
Tae-Hee Kong,676T,0,1993-07-26
Fredrik Perman,676T,0,1993-07-26
Mike Van Den Berg,679,0,1993-07-26
Tom Mercer,680,0,1993-07-26
Tetsuya Chaen,681T,0,1993-07-26
Ciprian Petre Porumb,681T,0,1993-07-26
Vicente Solves,681T,0,1993-07-26
Mitch Michulka,684,0,1993-07-26
Dean Cohen,685T,0,1993-07-26
Geronimo Degreef,685T,0,1993-07-26
Alexander Krell,685T,0,1993-07-26
Alexandre Hocevar,688,0,1993-07-26
Michael Shyjan,689,0,1993-07-26
