full_name,ranking,points,date
Juan Lizariturry,674,35,2017-10-02
Florent Diep,675,35,2017-10-02
Lukas Klein,676,35,2017-10-02
Daniel Cukierman,677,34,2017-10-02
Igor Sijsling,678,34,2017-10-02
Andre Gaspar Murta,679,34,2017-10-02
Martins Podzus,680,34,2017-10-02
Cristobal Saavedra-Corvalan,681,34,2017-10-02
Haadin Salim Bava,682,34,2017-10-02
Dominik Boehler,683,34,2017-10-02
Zsombor Piros,684,33,2017-10-02
Jose Olivares,685,33,2017-10-02
George Von Massow,686,33,2017-10-02
Claudio Fortuna,687,33,2017-10-02
Roman Khassanov,688,33,2017-10-02
Milan Drinic,689,33,2017-10-02
Ken Onishi,690,33,2017-10-02
David Jorda Sanchis,691,33,2017-10-02
Christian Hirschmueller,692,33,2017-10-02
Gregoire Barrere,693,33,2017-10-02
Markos Kalovelonis,694,33,2017-10-02
Lukas Ollert,695,33,2017-10-02
Hunter Callahan,696,33,2017-10-02
Christoph Negritu,697,33,2017-10-02
David Poljak,698,33,2017-10-02
Andres Molteni,699,32,2017-10-02
Yong-Kyu Lim,700,32,2017-10-02
Fabiano De Paula,701,32,2017-10-02
Jurij Rodionov,702,32,2017-10-02
Thai-Son Kwiatkowski,703,32,2017-10-02
Leny Mitjana,704,32,2017-10-02
Alexandar Lazarov,705,32,2017-10-02
Wilson Leite,706,32,2017-10-02
Ronald Slobodchikov,707,31,2017-10-02
Benjamin Hassan,708,31,2017-10-02
Jonny O'Mara,709,31,2017-10-02
Mikhail Fufygin,710,31,2017-10-02
Ryusei Makiguchi,711,31,2017-10-02
Marcelo Zormann,712,31,2017-10-02
Michal Dembek,713,31,2017-10-02
Daniel Nolan,714,31,2017-10-02
Kenneth Raisma,715,30,2017-10-02
Ryan James Storrie,716,30,2017-10-02
Vadym Ursu,717,30,2017-10-02
Antoine Bellier,718,30,2017-10-02
Olexiy Kolisnyk,719,30,2017-10-02
Oliver Golding,720,29,2017-10-02
Marcel Felder,721,29,2017-10-02
Luca Margaroli,722,29,2017-10-02
Mauricio Echazu,723,29,2017-10-02
Adam El Mihdawy,724,29,2017-10-02
Nerman Fatic,725,29,2017-10-02
Yurii Dzhavakian,726,29,2017-10-02
Michael Berrer,727,28,2017-10-02
Gustav Hansson,728,28,2017-10-02
Mikhail Elgin,729,28,2017-10-02
Martin Redlicki,730,28,2017-10-02
Romain Jouan,731,28,2017-10-02
Christopher Rungkat,732,28,2017-10-02
Zihao Xia,733,28,2017-10-02
Vitaly Kozyukov,734,28,2017-10-02
Julian Ocleppo,735,28,2017-10-02
Jacopo Stefanini,736,28,2017-10-02
Cameron Silverman,737,28,2017-10-02
Reda El Amrani,738,27,2017-10-02
Kaito Uesugi,739,27,2017-10-02
Anton Zaitcev,740,27,2017-10-02
Amine Ahouda,741,27,2017-10-02
Maciej Smola,742,27,2017-10-02
Anis Ghorbel,743,27,2017-10-02
Bernardo Saraiva,744,27,2017-10-02
Jorge Montero,745,27,2017-10-02
Raleigh Smith,746,27,2017-10-02
Jose Fco. Vidal Azorin,747,27,2017-10-02
Carlos Salamanca,748,26,2017-10-02
Adam Chadaj,749,26,2017-10-02
Jea Moon Lee,750,26,2017-10-02
Aron Hiltzik,751,26,2017-10-02
Fred Simonsson,752,26,2017-10-02
Yanais Laurent,753,26,2017-10-02
Petru-Alexandru Luncanu,754,26,2017-10-02
Dante Gennaro,755,26,2017-10-02
Jaime Fermosell Delgado,756,26,2017-10-02
Issam Haitham Taweel,757,26,2017-10-02
Volodoymyr Uzhylovskyi,758,26,2017-10-02
Hans Podlipnik-Castillo,759,25,2017-10-02
Greg Jones,760,25,2017-10-02
Henry Craig,761,25,2017-10-02
Alexei Popyrin,762,25,2017-10-02
Piotr Matuszewski,763,25,2017-10-02
Gian Marco Moroni,764,25,2017-10-02
Kirill Kivattsev,765,25,2017-10-02
Francis Casey Alcantara,766,25,2017-10-02
Marc-Andrea Huesler,767,25,2017-10-02
Riccardo Balzerani,768,25,2017-10-02
Manuel Guinard,769,25,2017-10-02
Omar Salman,770,25,2017-10-02
Santiago Rodriguez Taverna,771,25,2017-10-02
Thales Turini,772,25,2017-10-02
Collin Altamirano,773,24,2017-10-02
Andre Goransson,774,24,2017-10-02
Tae-Woo Lee,775,24,2017-10-02
Matthias Haim,776,24,2017-10-02
Artur Shakhnubaryan,777,24,2017-10-02
Sam Riffice,778,24,2017-10-02
Yusuke Watanuki,779,24,2017-10-02
Lukas Ruepke,780,24,2017-10-02
Camilo Ugo Carabelli,781,24,2017-10-02
Aryan Goveas,782,24,2017-10-02
Erik Crepaldi,783,24,2017-10-02
Billy Harris,784,24,2017-10-02
Jimmy Wang,785,23,2017-10-02
Seongchan Hong,786,23,2017-10-02
Benjamin Sigouin,787,23,2017-10-02
Carlos Eduardo Severino,788,23,2017-10-02
Tom Kocevar-Desman,789,23,2017-10-02
Julian Onken,790,23,2017-10-02
Nicola Ghedin,791,23,2017-10-02
Bogdan Borza,792,23,2017-10-02
Florian Fallert,793,23,2017-10-02
Gonzalo Villanueva,794,23,2017-10-02
Sergio Martos Gornes,795,23,2017-10-02
Oleg Khotkov,796,23,2017-10-02
Karue Sell,797,22,2017-10-02
Or Ram-Harel,798,22,2017-10-02
Arjun Kadhe,799,22,2017-10-02
Pruchya Isaro,800,22,2017-10-02
Jeremy Beale,801,22,2017-10-02
Manuel Pena Lopez,802,22,2017-10-02
Filippo Leonardi,803,22,2017-10-02
Raphael Baltensperger,804,22,2017-10-02
Ricardo Rodriguez - Pace,805,22,2017-10-02
Viktor Filipenko,806,22,2017-10-02
Muhammet Haylaz,807,22,2017-10-02
Rhyne Williams,808,21,2017-10-02
Kevin Griekspoor,809,21,2017-10-02
Rrezart Cungu,810,21,2017-10-02
Sebastian Prechtel,811,21,2017-10-02
James Marsalek,812,21,2017-10-02
Pierre Faivre,813,21,2017-10-02
Thomas Fancutt,814,21,2017-10-02
Sebastien Boltz,815,21,2017-10-02
Caio Silva,816,21,2017-10-02
Edouard Roger-Vasselin,817,20,2017-10-02
Giovanni Lapentti,818,20,2017-10-02
Nikola Mektic,819,20,2017-10-02
Andrew Harris,820,20,2017-10-02
Victor Baluda,821T,20,2017-10-02
Felipe Martinez Sarrasague,821T,20,2017-10-02
Antal Van Der Duim,823,20,2017-10-02
Patrik Rosenholm,824,20,2017-10-02
Michiel De Krom,825,20,2017-10-02
Denis Matsukevich,826,20,2017-10-02
Daniiar Duldaev,827,20,2017-10-02
Domagoj Biljesko,828,20,2017-10-02
Nicolo Turchetti,829,20,2017-10-02
Bogdan Bobrov,830,20,2017-10-02
MinKyu Song,831,19,2017-10-02
Ronnie Schneider,832,19,2017-10-02
Isak Arvidsson,833,19,2017-10-02
Borna Gojo,834,19,2017-10-02
Alexander Erler,835,19,2017-10-02
Nik Razborsek,836,19,2017-10-02
Tal Goldengoren,837,19,2017-10-02
Marcin Gawron,838,19,2017-10-02
Kristian Lozan,839T,19,2017-10-02
Sang-Woo Noh,839T,19,2017-10-02
Dejan Katic,841,19,2017-10-02
Jake Delaney,842,19,2017-10-02
Marcos Giraldi Requena,843,19,2017-10-02
Cing-Yang Meng,844,19,2017-10-02
Dragos Nicolae Madaras,845,19,2017-10-02
Mikhail Korovin,846,19,2017-10-02
Jui-Chen Hung,847,19,2017-10-02
Nuno Deus,848,19,2017-10-02
Tristan Meraut,849T,18,2017-10-02
James Ward,849T,18,2017-10-02
Sanam Singh,851,18,2017-10-02
Miliaan Niesten,852,18,2017-10-02
Jordan Correia,853,18,2017-10-02
Jaime Pulgar-Garcia,854,18,2017-10-02
Rishab Agarwal,855,18,2017-10-02
Luca Gelhardt,856,18,2017-10-02
Thomas Setodji,857,18,2017-10-02
Giorgio Ricca,858,18,2017-10-02
Sarp Agabigun,859,18,2017-10-02
Igor Marcondes,860,18,2017-10-02
Connor Farren,861,18,2017-10-02
Oleksandr Bielinskyi,862,18,2017-10-02
Bastian Trinker,863,17,2017-10-02
Adrian Obert,864,17,2017-10-02
Timur Kiyamov,865,17,2017-10-02
Shalva Dzhanashiya,866,17,2017-10-02
Rigele Te,867,17,2017-10-02
Gabriel Petit,868,17,2017-10-02
Maxim Ratniuk,869,17,2017-10-02
Pavel Nejedly,870,17,2017-10-02
Timur Khabibulin,871,17,2017-10-02
Denis Klok,872,17,2017-10-02
Soichiro Moritani,873,17,2017-10-02
Yuichi Ito,874,17,2017-10-02
Juan Ignacio Ameal,875,17,2017-10-02
Jakob Sude,876,17,2017-10-02
Alberto Romero De Avila Senise,877,17,2017-10-02
Emil Reinberg,878,16,2017-10-02
Ryan Haviland,879,16,2017-10-02
Mate Valkusz,880,16,2017-10-02
David Souto,881,16,2017-10-02
Patrik Fabian,882,16,2017-10-02
Yshai Oliel,883,16,2017-10-02
Artem Dubrivnyy,884,16,2017-10-02
Sho Shimabukuro,885,16,2017-10-02
Lennert Van Der Linden,886,16,2017-10-02
Jurabek Karimov,887,16,2017-10-02
Duje Kekez,888,16,2017-10-02
Chanyeong Oh,889,16,2017-10-02
Javier Pulgar-Garcia,890,16,2017-10-02
Guy Den Heijer,891,16,2017-10-02
James Frawley,892,16,2017-10-02
Ivan Davydov,893,16,2017-10-02
Ruben Gonzales,894,15,2017-10-02
Laurent Rochette,895,15,2017-10-02
Skander Mansouri,896,15,2017-10-02
Tom Fawcett,897,15,2017-10-02
Maxime Tchoutakian,898,15,2017-10-02
Marvin Moeller,899,15,2017-10-02
Patrik Brydolf,900,15,2017-10-02
Tak Khunn Wang,901,15,2017-10-02
Mike Urbanija,902,15,2017-10-02
Andre Miele,903,15,2017-10-02
Lucas Gomez,904,15,2017-10-02
Johannes Haerteis,905,15,2017-10-02
Sherif Sabry,906,15,2017-10-02
Peter Goldsteiner,907,15,2017-10-02
Louis Chaix,908,15,2017-10-02
Gabor Borsos,909,15,2017-10-02
Francisco Cabral,910,15,2017-10-02
Nick Chappell,911,15,2017-10-02
Francesco Ferrari,912,15,2017-10-02
John Lamble,913,15,2017-10-02
Johan Nikles,914,15,2017-10-02
Adrian Andrzejczuk,915,15,2017-10-02
Ryota Tanuma,916,15,2017-10-02
Joshua Paris,917,15,2017-10-02
Seong-Gook Oh,918,14,2017-10-02
Steven De Waard,919,14,2017-10-02
Patrick Kypson,920,14,2017-10-02
Scott Puodziunas,921,14,2017-10-02
Mikelis Libietis,922,14,2017-10-02
John McNally,923,14,2017-10-02
Kirill Dmitriev,924,14,2017-10-02
Petr Nouza,925,14,2017-10-02
Wilfredo Gonzalez,926,14,2017-10-02
Jorge Panta,927,14,2017-10-02
Dominic Weidinger,928,14,2017-10-02
Giovanni Fonio,929,14,2017-10-02
Albert Alcaraz Ivorra,930,14,2017-10-02
Alessandro Luisi,931,14,2017-10-02
Fran Zvonimir Zgombic,932,14,2017-10-02
Juan Carlos Saez,933,14,2017-10-02
Winston Lin,934,14,2017-10-02
Ronan Joncour,935,14,2017-10-02
Alexis Gautier,936,13,2017-10-02
Harrison Adams,937,13,2017-10-02
Brandon Holt,938,13,2017-10-02
Blake Ellis,939,13,2017-10-02
Jason Kubler,940,13,2017-10-02
Karl Friberg,941,13,2017-10-02
Luca Giacomini,942,13,2017-10-02
Luis Patino,943,13,2017-10-02
Matej Sabanov,944,13,2017-10-02
Patrik Niklas-Salminen,945,13,2017-10-02
Petr Hajek,946,13,2017-10-02
Matej Vocel,947,13,2017-10-02
Tim Van Terheijden,948,13,2017-10-02
Daniel Appelgren,949,13,2017-10-02
Michel Vernier,950,13,2017-10-02
Adria Mas Mascolo,951,13,2017-10-02
Filipp Kekercheni,952,13,2017-10-02
Alon Elia,953,13,2017-10-02
Francois-Arthur Vibert,954T,13,2017-10-02
Daniil Zarichanskyy,954T,13,2017-10-02
Mate Pavic,956,12,2017-10-02
Joy Vigani,957,12,2017-10-02
Daniel Cox,958,12,2017-10-02
Fernando Bogajo,959,12,2017-10-02
Soren Hess-Olesen,960,12,2017-10-02
Simon Carr,961,12,2017-10-02
Clement Larriere,962,12,2017-10-02
Dmitry Mnushkin,963,12,2017-10-02
Peter Heller,964T,12,2017-10-02
Ewan Moore,964T,12,2017-10-02
Maxime Mora,966T,12,2017-10-02
Vitaliy Sachko,966T,12,2017-10-02
Bogdan Ionut Apostol,968,12,2017-10-02
Sergey Betov,969,12,2017-10-02
Scott Clayton,970,12,2017-10-02
Michael Geerts,971,12,2017-10-02
Vladimir Polyakov,972,12,2017-10-02
Gabriel Donev,973,12,2017-10-02
Eric Johnson,974,12,2017-10-02
Kelsey Stevenson,975,12,2017-10-02
Simeon Rossier,976,12,2017-10-02
Hong Kit Wong,977,12,2017-10-02
Theo Fournerie,978,12,2017-10-02
Miguel Semedo,979,12,2017-10-02
Romain Bauvy,980,12,2017-10-02
Simone Roncalli,981,12,2017-10-02
Aaron Cortes Alcaraz,982,12,2017-10-02
George Tsivadze,983,12,2017-10-02
Hugo Voljacques,984,12,2017-10-02
Takao Suzuki,985,11,2017-10-02
Julian Cash,986,11,2017-10-02
Jeffrey Schorsch,987,11,2017-10-02
Mazen Osama,988T,11,2017-10-02
Logan Smith,988T,11,2017-10-02
Jae Hwan Kim,990,11,2017-10-02
Alban Meuffels,991,11,2017-10-02
Khumoyun Sultanov,992,11,2017-10-02
Florian Lakat,993,11,2017-10-02
Sergey Fomin,994T,11,2017-10-02
Keegan Smith,994T,11,2017-10-02
Hugo Daubias,996,11,2017-10-02
Conor Berg,997,11,2017-10-02
Maximiliano Estevez,998,11,2017-10-02
Luke Johnson,999,11,2017-10-02
Domenico Cutuli,1000T,11,2017-10-02
Franjo Raspudic,1000T,11,2017-10-02
Valentin Vacherot,1000T,11,2017-10-02
Kacper Zuk,1000T,11,2017-10-02
Ioannis Stergiou,1004,11,2017-10-02
Federico Moreno,1005,11,2017-10-02
Alexandru Jecan,1006,11,2017-10-02
Maxime Pauwels,1007,11,2017-10-02
Loic Perret,1008,11,2017-10-02
Pavel Krainik,1009,11,2017-10-02
Marc Dijkhuizen,1010,11,2017-10-02
Orel Ovil,1011,11,2017-10-02
Louis Tessa,1012,11,2017-10-02
Santiago Maresca,1013,11,2017-10-02
Bastian Wagner,1014,11,2017-10-02
Mateusz Terczynski,1015,11,2017-10-02
Vadim Alekseenko,1016,11,2017-10-02
Constantin Schmitz,1017,10,2017-10-02
Guillermo Duran,1018,10,2017-10-02
Julian Zlobinsky,1019,10,2017-10-02
Juraj Masar,1020,10,2017-10-02
Jesse Huta Galung,1021,10,2017-10-02
Ryan Peniston,1022,10,2017-10-02
Ezekiel Clark,1023,10,2017-10-02
Mico Santiago,1024,10,2017-10-02
Jolan Cailleau,1025,10,2017-10-02
Alen Avidzba,1026,10,2017-10-02
Tomas Martin Etcheverry,1027,10,2017-10-02
Isaiah Strode,1028,10,2017-10-02
Alastair Gray,1029,10,2017-10-02
Ranjeet Virali-Murugesan,1030,10,2017-10-02
Aziz Dougaz,1031,10,2017-10-02
Tyler Mercier,1032T,10,2017-10-02
Yuri Syromolotov Netrebin,1032T,10,2017-10-02
Yu Hsiang Chiu,1034,10,2017-10-02
Michael Zhu,1035,10,2017-10-02
Dane Propoggia,1036,10,2017-10-02
Eduardo Dischinger,1037,10,2017-10-02
Frederik Press,1038,10,2017-10-02
Enrico Dalla Valle,1039,10,2017-10-02
Corrado Summaria,1040,10,2017-10-02
Andrew Ruppli,1041,10,2017-10-02
Ondrej Krstev,1042,10,2017-10-02
Oleg Prihodko,1043,10,2017-10-02
Pavel Filin,1044,9,2017-10-02
Guy Orly Iradukunda,1045,9,2017-10-02
Yu Hsiou Hsu,1046,9,2017-10-02
Pavel Tsoy,1047,9,2017-10-02
Tim van Rijthoven,1048,9,2017-10-02
Gengo Kikuchi,1049,9,2017-10-02
Su Hao Zhong,1050,9,2017-10-02
Gianni Ross,1051,9,2017-10-02
Richard Muzaev,1052,9,2017-10-02
Alexander Lebedyn,1053,9,2017-10-02
Dhruv Sunish,1054,9,2017-10-02
Connor Smith,1055,9,2017-10-02
Dalwinder Singh,1056,9,2017-10-02
Ruikai Wang,1057,9,2017-10-02
David Volfson,1058,9,2017-10-02
Vullnet Tashi,1059,9,2017-10-02
Marco Miceli,1060,9,2017-10-02
Dusty H. Boyer,1061,9,2017-10-02
Matvey Khomentovskiy,1062,9,2017-10-02
Andrea Guerrieri,1063,9,2017-10-02
Sergi Perez Contri,1064,9,2017-10-02
Rhett Purcell,1065,9,2017-10-02
Nathan Eshmade,1066,9,2017-10-02
Goran Markovic,1067,9,2017-10-02
Sem Verbeek,1068,9,2017-10-02
Saida'Lo Saidkarimov,1069,9,2017-10-02
Dimitriy Voronin,1070T,9,2017-10-02
Fernando Yamacita,1070T,9,2017-10-02
Tiago Cacao,1072,9,2017-10-02
Mikalai Haliak,1073,9,2017-10-02
Matija Pecotic,1074,8,2017-10-02
Jules Marie,1075T,8,2017-10-02
Guanarteme Nuez Delgado,1075T,8,2017-10-02
Oliver Anderson,1077,8,2017-10-02
Martin Joyce,1078,8,2017-10-02
Thiago Seyboth Wild,1079,8,2017-10-02
Alexander Ritschard,1080,8,2017-10-02
Sergio Luis Hernandez Ramirez,1081,8,2017-10-02
Finn Bass,1082T,8,2017-10-02
Michail Pervolarakis,1082T,8,2017-10-02
Chun Hun Wong,1082T,8,2017-10-02
Andrew Watson,1085,8,2017-10-02
Filip Veger,1086,8,2017-10-02
Benjamin Hannestad,1087,8,2017-10-02
Bart Van Den Berg,1088,8,2017-10-02
Zhaoyi Cao,1089,8,2017-10-02
Luis David Martinez,1090,8,2017-10-02
Mats Rosenkranz,1091,8,2017-10-02
Matthieu Roy,1092,8,2017-10-02
Gonzales Austin,1093,8,2017-10-02
Jayesh Pungliya,1094,8,2017-10-02
Vladyslav Orlov,1095,8,2017-10-02
Felipe Meligeni Alves,1096T,8,2017-10-02
Jonas Trinker,1096T,8,2017-10-02
Boris Arias,1098,8,2017-10-02
David Agung Susanto,1099,8,2017-10-02
Szymon Walkow,1100,8,2017-10-02
Facundo Juarez,1101T,8,2017-10-02
Kittipong Wachiramanowong,1101T,8,2017-10-02
Joel Cannell,1103,8,2017-10-02
Paco Climent Gregori,1104,8,2017-10-02
Jacopo Berrettini,1105,8,2017-10-02
Pirmin Haenle,1106,8,2017-10-02
Darko Jandric,1107,8,2017-10-02
Issei Okamura,1108,8,2017-10-02
J.J. Wolf,1109,7,2017-10-02
Matt Reid,1110,7,2017-10-02
Harshana Godamanna,1111,7,2017-10-02
Tyler Lu,1112,7,2017-10-02
Haru Inoue,1113T,7,2017-10-02
Elliott Orkin,1113T,7,2017-10-02
Yu Chang,1115,7,2017-10-02
Guillermo Rivera-Aranguiz,1116T,7,2017-10-02
Tomislav Ternar,1116T,7,2017-10-02
Jie Cui,1118T,7,2017-10-02
Miki Jankovic,1118T,7,2017-10-02
Grzegorz Panfil,1120,7,2017-10-02
Patrick Kaukovalta,1121T,7,2017-10-02
Alexis Klegou,1121T,7,2017-10-02
Paul Monteban,1121T,7,2017-10-02
Ivan Kosec,1124T,7,2017-10-02
Siddharth Vishwakarma,1124T,7,2017-10-02
Dragos Constantin Ignat,1126,7,2017-10-02
Alexander Lobkov,1127,7,2017-10-02
Esteban Bruna,1128T,7,2017-10-02
Jordan Hasson,1128T,7,2017-10-02
Stephan Gerritsen,1130,7,2017-10-02
Brandon Walkin,1131,7,2017-10-02
Karim Hossam,1132,7,2017-10-02
Kamil Gajewski,1133,7,2017-10-02
Joffrey De Schepper,1134,7,2017-10-02
Benjamin Pietri,1135,7,2017-10-02
Mohit Mayur Jayaprakash,1136T,7,2017-10-02
Nicolas Xiviller,1136T,7,2017-10-02
Federico Maccari,1138,7,2017-10-02
Andrei Stefan Apostol,1139,7,2017-10-02
Marc Fornell-Mestres,1140T,7,2017-10-02
Niki Kaliyanda Poonacha,1140T,7,2017-10-02
Alexander Weis,1142,7,2017-10-02
Kazuma Kawachi,1143,7,2017-10-02
Collin Johns,1144,7,2017-10-02
Riccardo Maiga,1145,7,2017-10-02
Maksim Tikhomirov,1146,7,2017-10-02
Nathaniel Lammons,1147,7,2017-10-02
Quim Sorni Chavarria,1148,7,2017-10-02
Trevor Allen Johnson,1149,6,2017-10-02
Nicolas Alvarez Varona,1150T,6,2017-10-02
Filip Bergevi,1150T,6,2017-10-02
Ruan Roelofse,1152,6,2017-10-02
Jesse Witten,1153,6,2017-10-02
Min-Hyeok Cho,1154,6,2017-10-02
Sven Lah,1155T,6,2017-10-02
Danny Thomas,1155T,6,2017-10-02
Michael Look,1157,6,2017-10-02
Marcelo Plaza,1158,6,2017-10-02
Arthur Rinderknech,1159,6,2017-10-02
Dmytro Kamynin,1160,6,2017-10-02
Austin Smith,1161,6,2017-10-02
Yuqing Ning,1162,6,2017-10-02
Clifford Enosoregbe,1163,6,2017-10-02
Ilija Vucic,1164,6,2017-10-02
Andrea Grazioso,1165T,6,2017-10-02
Johann Willems,1165T,6,2017-10-02
Nicolas Alberto Arreche,1167,6,2017-10-02
Mateo Nicolas Martinez,1168,6,2017-10-02
Shinta Fujii,1169,6,2017-10-02
Antonio Zucca,1170,6,2017-10-02
Abdullah Maqdes,1171T,6,2017-10-02
Ju-Hae Moon,1171T,6,2017-10-02
Tadeas Paroulek,1171T,6,2017-10-02
Libor Salaba,1171T,6,2017-10-02
Alexandre Tsuchiya,1171T,6,2017-10-02
Naru Shirafuji,1176,6,2017-10-02
Strong Kirchheimer,1177,6,2017-10-02
Sylvester Emmanuel,1178,6,2017-10-02
Gary Kushnirovich,1179T,6,2017-10-02
Junior A. Ore,1179T,6,2017-10-02
Farzin Danny Amiri,1181T,6,2017-10-02
Filippo Borella,1181T,6,2017-10-02
Matteo De Vincentis,1181T,6,2017-10-02
Davide Della Tommasina,1184,6,2017-10-02
Alberto Cammarata,1185T,6,2017-10-02
Alejandro Mendoza,1185T,6,2017-10-02
Maxence Beauge,1187,6,2017-10-02
Darren K. Polkinghorne,1188,6,2017-10-02
Chien-hsun Lo,1189,6,2017-10-02
Mert Naci Turker,1190,6,2017-10-02
Eros Siringo,1191,6,2017-10-02
Goncalo Falcao,1192T,6,2017-10-02
Yuanfeng Li,1192T,6,2017-10-02
Calum Puttergill,1194,6,2017-10-02
Jakob Johansson-Holm,1195T,6,2017-10-02
Eduardo Agustin Torre,1195T,6,2017-10-02
Filip Duda,1197,6,2017-10-02
Ignacio Monzon,1198,6,2017-10-02
Shahar Elbaz,1199,6,2017-10-02
Rio Noguchi,1200,6,2017-10-02
Toby Martin,1201,6,2017-10-02
Franco Feitt,1202,6,2017-10-02
Matwe Middelkoop,1203T,5,2017-10-02
Antonio Sancic,1203T,5,2017-10-02
Dmitry Surchenko,1203T,5,2017-10-02
Dorian Descloix,1206,5,2017-10-02
Tucker Vorster,1207,5,2017-10-02
Jan Hernych,1208T,5,2017-10-02
Tiago Lopes,1208T,5,2017-10-02
Tom Jomby,1210,5,2017-10-02
Aoran Wang,1211,5,2017-10-02
Stephan Fransen,1212T,5,2017-10-02
Justin Roberts,1212T,5,2017-10-02
Vincent Van den Honert,1214,5,2017-10-02
Anthony Jackie Tang,1215T,5,2017-10-02
Joran Vliegen,1215T,5,2017-10-02
Manish Sureshkumar,1217,5,2017-10-02
Mark Whitehouse,1218,5,2017-10-02
Geronimo Espin Busleiman,1219,5,2017-10-02
Francisco Cerundolo,1220T,5,2017-10-02
Philipp Davydenko,1220T,5,2017-10-02
Diego Hidalgo,1220T,5,2017-10-02
Francesco Bessire,1223T,5,2017-10-02
Elie Rousset,1223T,5,2017-10-02
Jae-Min Seol,1223T,5,2017-10-02
Jordan Ubiergo,1223T,5,2017-10-02
Riley Smith,1227,5,2017-10-02
August Holmgren,1228T,5,2017-10-02
Nico Mertens,1228T,5,2017-10-02
Shunrou Takeshima,1228T,5,2017-10-02
Pol Wattanakul,1228T,5,2017-10-02
Teodor-Dacian Craciun,1232T,5,2017-10-02
Vladimir Korolev,1232T,5,2017-10-02
Mattias Siimar,1232T,5,2017-10-02
Naoki Takeda,1232T,5,2017-10-02
Maxim Tybar,1236,5,2017-10-02
Dan Dowson,1237T,5,2017-10-02
Alejandro Ibanez Gallego,1237T,5,2017-10-02
Vincent Jaensch-Mueller,1237T,5,2017-10-02
Neven Krivokuca,1237T,5,2017-10-02
Ken Onoda,1237T,5,2017-10-02
Jose Pereira,1237T,5,2017-10-02
Santiago Villarruel,1237T,5,2017-10-02
Matteo Martineau,1244,5,2017-10-02
Nicholas Bybel,1245T,5,2017-10-02
Akram El Sallaly,1245T,5,2017-10-02
Vasko Mladenov,1245T,5,2017-10-02
Masaki Sasai,1245T,5,2017-10-02
Matteo Tinelli,1245T,5,2017-10-02
Gaston-Arturo Grimolizzi,1250,5,2017-10-02
Tommaso Gabrieli,1251,5,2017-10-02
David Szintai,1252,5,2017-10-02
Valentin Guenther,1253T,5,2017-10-02
Calin Manda,1253T,5,2017-10-02
Daniele Capecchi,1255T,5,2017-10-02
Ivan Krivic,1255T,5,2017-10-02
Ricardo Urzua-Rivera,1255T,5,2017-10-02
Petar Conkic,1258,5,2017-10-02
Andres Gabriel Ciurletti,1259T,5,2017-10-02
Mousheg Hovhannisyan,1259T,5,2017-10-02
Luca Pancaldi,1261,5,2017-10-02
Amaury Delmas,1262T,5,2017-10-02
Davide Pontoglio,1262T,5,2017-10-02
Andrey Chepelev,1264T,5,2017-10-02
Luis Faria,1264T,5,2017-10-02
Marek Semjan,1264T,5,2017-10-02
Alejo Vilaro,1264T,5,2017-10-02
Mirko Martinez,1268T,5,2017-10-02
Alexander Merino,1268T,5,2017-10-02
Aleksei Khomich,1270,5,2017-10-02
Karol Drzewiecki,1271T,5,2017-10-02
Wei-De Lin,1271T,5,2017-10-02
Stanislav Poplavskyy,1271T,5,2017-10-02
Luca Prevosto,1271T,5,2017-10-02
Rayane Roumane,1271T,5,2017-10-02
Yasha Zemel,1271T,5,2017-10-02
Mubarak Shannan Zayid,1277,5,2017-10-02
Farris Fathi Gosea,1278,5,2017-10-02
George Botezan,1279,5,2017-10-02
Aria Harajchi,1280,5,2017-10-02
A.J. Catanzariti,1281T,4,2017-10-02
Raheel Manji,1281T,4,2017-10-02
Govind Nanda,1281T,4,2017-10-02
Jan Minar,1284,4,2017-10-02
Rodrigo Arus,1285T,4,2017-10-02
Aleksandre Bakshi,1285T,4,2017-10-02
Thibault Cancel,1285T,4,2017-10-02
Dan Added,1288,4,2017-10-02
Sergio Barranco,1289T,4,2017-10-02
Simen Sunde Bratholm,1289T,4,2017-10-02
Geronimo Barrios,1291T,4,2017-10-02
Hady Habib,1291T,4,2017-10-02
Ku Keon Kang,1291T,4,2017-10-02
Daniel Yoo,1291T,4,2017-10-02
Luca Castelnuovo,1295T,4,2017-10-02
Jung-Woong Na,1295T,4,2017-10-02
Ty Trombetta,1295T,4,2017-10-02
Jonas Eriksson Ziverts,1298T,4,2017-10-02
Robbie Ridout,1298T,4,2017-10-02
Yuta Shimizu,1298T,4,2017-10-02
Jose Fernando Carvajal Torres,1301,4,2017-10-02
Boris Pokotilov,1302T,4,2017-10-02
Leon Schutt,1302T,4,2017-10-02
Colin Sinclair,1302T,4,2017-10-02
Linus Frost,1305T,4,2017-10-02
Nikita Mashtakov,1305T,4,2017-10-02
Kody Pearson,1305T,4,2017-10-02
Alexandre Rotsaert,1305T,4,2017-10-02
Sean Hodkin,1309,4,2017-10-02
Edris Fetisleam,1310T,4,2017-10-02
Hyun-Woo Nam,1310T,4,2017-10-02
Adrian Sikora,1310T,4,2017-10-02
Quinton Vega,1310T,4,2017-10-02
Arthur Weber,1310T,4,2017-10-02
Alafia Ayeni,1315T,4,2017-10-02
Martin Blasko,1315T,4,2017-10-02
Alberto Barroso Campos,1317T,4,2017-10-02
Alan Kohen,1317T,4,2017-10-02
Linh Giang Trinh,1317T,4,2017-10-02
