full_name,ranking,points,date
Francesco Cancellotti,218,0,1987-04-06
Peter Elter,219,0,1987-04-06
Peter Carter,220,0,1987-04-06
Eduardo Masso,221,0,1987-04-06
Thierry Pham,222,0,1987-04-06
Grant Connell,223,0,1987-04-06
Bob Green,224,0,1987-04-06
Srinivasan Vasudevan,225,0,1987-04-06
Loic Courteau,226,0,1987-04-06
Mike Bauer,227,0,1987-04-06
Ricardo Acioly,228,0,1987-04-06
Luca Bottazzi,229,0,1987-04-06
Jeremy Bates,230,0,1987-04-06
Ronnie Bathman,231,0,1987-04-06
Danilo Marcelino,232,0,1987-04-06
Andrei Olhovskiy,233,0,1987-04-06
Alejandro Ganzabal,234,0,1987-04-06
Gianluca Pozzi,235,0,1987-04-06
Juan Antonio Rodriguez,236,0,1987-04-06
Cesar Kist,237,0,1987-04-06
Brian Levine,238,0,1987-04-06
Steve Kennedy,239,0,1987-04-06
Jerome Potier,240,0,1987-04-06
Magnus Gustafsson,241,0,1987-04-06
Brian Teacher,242,0,1987-04-06
Jose Clavet,243,0,1987-04-06
Hans Gildemeister,244,0,1987-04-06
Nick Fulwood,245,0,1987-04-06
Carlos Di Laura,246,0,1987-04-06
Yahiya Doumbia,247,0,1987-04-06
Jean-Marc Piacentile,248,0,1987-04-06
Andrei Dirzu,249,0,1987-04-06
Laurie Warder,250,0,1987-04-06
Fernando Roese,251,0,1987-04-06
Olli Rahnasto,252,0,1987-04-06
Jorge Bardou,253,0,1987-04-06
Alex Stepanek,254,0,1987-04-06
Cary Stansbury,255,0,1987-04-06
Gerardo Vacarezza,256,0,1987-04-06
Vallis Wilder,257,0,1987-04-06
Christian Saceanu,258,0,1987-04-06
Amit Naor,259,0,1987-04-06
Nelson Aerts,260,0,1987-04-06
Charlton Eagle,261,0,1987-04-06
Harold Solomon,262,0,1987-04-06
George Kalovelonis,263,0,1987-04-06
Hugo Nunez,264,0,1987-04-06
Edoardo Mazza,265,0,1987-04-06
Dacio Campos,266,0,1987-04-06
Peter Lindgren,267,0,1987-04-06
Pieter Aldrich,268,0,1987-04-06
Glenn Michibata,269,0,1987-04-06
Hugo Chapacu,270,0,1987-04-06
Agustin Moreno,271,0,1987-04-06
Martin Strelba,272,0,1987-04-06
Randy Nixon,273,0,1987-04-06
Stephen Botfield,274,0,1987-04-06
Carlos Castellan,275,0,1987-04-06
Richard Schmidt,276,0,1987-04-06
Walter Bertini,277,0,1987-04-06
Richey Reneberg,278,0,1987-04-06
Christian Weis,279,0,1987-04-06
David Engel,280,0,1987-04-06
Hector Ortiz,281,0,1987-04-06
Eduardo Osta,282,0,1987-04-06
Jason Goodall,283,0,1987-04-06
Edvaldo Oliveira,284,0,1987-04-06
Dan Cassidy,285,0,1987-04-06
Chris Pridham,286,0,1987-04-06
Larry Scott,287,0,1987-04-06
Wojtek Fibak,288,0,1987-04-06
Miguel Nido,289,0,1987-04-06
Anthony Lane,290,0,1987-04-06
Jin-Sun Yoo,291,0,1987-04-06
Mark Basham,292,0,1987-04-06
Danny Saltz,293,0,1987-04-06
Mark Edmondson,294,0,1987-04-06
Mansour Bahrami,295,0,1987-04-06
Alexander Zverev Sr.,296,0,1987-04-06
Fredrik Waern,297,0,1987-04-06
Toru Yonezawa,298,0,1987-04-06
Bernard Boileau,299,0,1987-04-06
Antony Emerson,300T,0,1987-04-06
Igor Flego,300T,0,1987-04-06
Alberto Paris,302,0,1987-04-06
Niclas Kroon,303,0,1987-04-06
Shlomo Glickstein,304,0,1987-04-06
Tsuyoshi Fukui,305,0,1987-04-06
Eduardo Velez,306,0,1987-04-06
John Letts,307,0,1987-04-06
Bruno Dadillon,308,0,1987-04-06
Jaromir Becka,309,0,1987-04-06
Morten Christensen,310,0,1987-04-06
Jan-Willem Lodder,311,0,1987-04-06
Craig Campbell,312,0,1987-04-06
Joey Blake,313,0,1987-04-06
Giovanni Lelli Mami,314,0,1987-04-06
Thierry Van Den Daele,315,0,1987-04-06
Russell Barlow,316,0,1987-04-06
Alessandro De Minicis,317,0,1987-04-06
Michael Robertson,318,0,1987-04-06
Nevio Devide,319,0,1987-04-06
Heinz Gunthardt,320,0,1987-04-06
Steve Shaw,321,0,1987-04-06
Hatem McDadi,322,0,1987-04-06
Stephan Medem,323,0,1987-04-06
Gerald Marzenell,324,0,1987-04-06
Bobby Banck,325,0,1987-04-06
Oliver Ploner,326,0,1987-04-06
Conny Falk,327,0,1987-04-06
Joey Rive,328,0,1987-04-06
Pat Serret,329,0,1987-04-06
Stefano Mezzadri,330,0,1987-04-06
Branislav Stankovic,331,0,1987-04-06
Desmond Tyson,332,0,1987-04-06
Udo Riglewski,333,0,1987-04-06
Shuzo Matsuoka,334,0,1987-04-06
Tom Toomey,335,0,1987-04-06
Thomas Schaeck,336,0,1987-04-06
Patrice Kuchna,337,0,1987-04-06
Stephane Grenier,338,0,1987-04-06
Alvaro Jordan,339,0,1987-04-06
Arnaud Boetsch,340,0,1987-04-06
Angelo Tanganelli,341,0,1987-04-06
Rick Rudeen,342,0,1987-04-06
Delayne Howell,343,0,1987-04-06
Mark Wilder,344,0,1987-04-06
Rill Baxter,345,0,1987-04-06
Sadiq Abdullahi,346,0,1987-04-06
Shane Barr,347,0,1987-04-06
Branko Horvat,348,0,1987-04-06
Schalk Van Der Merwe,349,0,1987-04-06
Victor Caldarelli,350,0,1987-04-06
Paul Torre,351,0,1987-04-06
Stefan Lochbihler,352,0,1987-04-06
Michele Fioroni,353,0,1987-04-06
Larry Stefanki,354,0,1987-04-06
Freddie Sauer,355,0,1987-04-06
Lloyd Bourne,356,0,1987-04-06
Dirk Leppen,357,0,1987-04-06
Peter Svensson,358,0,1987-04-06
Howard Herr,359,0,1987-04-06
Bill Cowan,360,0,1987-04-06
Marcelo Filippini,361,0,1987-04-06
David Lewis,362,0,1987-04-06
Alberto Mancini,363,0,1987-04-06
Fredrik Rosenquist,364,0,1987-04-06
Richard Vogel,365,0,1987-04-06
Gilbert Schaller,366,0,1987-04-06
Trevor Allan,367,0,1987-04-06
Massimiliano Narducci,368,0,1987-04-06
Heiner Moraing,369,0,1987-04-06
Christian Geyer,370,0,1987-04-06
Tomm Warneke,371,0,1987-04-06
Guillermo Rivas,372,0,1987-04-06
Pablo Albano,373,0,1987-04-06
Arafa Chekrouni,374,0,1987-04-06
Gabriel Urpi,375,0,1987-04-06
Veli Paloheimo,376,0,1987-04-06
Omar Camporese,377,0,1987-04-06
Jesus Colas,378,0,1987-04-06
Alexander Mronz,379,0,1987-04-06
Nils Brandau,380,0,1987-04-06
Craig Kardon,381,0,1987-04-06
Patrizio Parrini,382,0,1987-04-06
Joao Cunha-Silva,383,0,1987-04-06
Steve Denton,384,0,1987-04-06
Alexandre Hocevar,385,0,1987-04-06
Raul Antonio Viver,386,0,1987-04-06
Damir Buljevic,387,0,1987-04-06
Scott Melville,388,0,1987-04-06
Craig A Miller,389,0,1987-04-06
Peter McNamara,390,0,1987-04-06
Greg Neuhart,391,0,1987-04-06
Christian Feenstra,392,0,1987-04-06
Dong-Wook Song,393,0,1987-04-06
Balazs Taroczy,394,0,1987-04-06
James Turner,395,0,1987-04-06
Luke Jensen,396,0,1987-04-06
Stephen Furlong,397T,0,1987-04-06
Gustavo Garetto,397T,0,1987-04-06
Peter Bastiansen,399,0,1987-04-06
Tomas Carbonell,400,0,1987-04-06
Mark Hartnett,401,0,1987-04-06
Marius Masencamp,402,0,1987-04-06
Harald Rittersbacher,403,0,1987-04-06
Paul Wekesa,404,0,1987-04-06
Eleuterio Martins,405,0,1987-04-06
Petr Korda,406T,0,1987-04-06
Michael Oberleitner,406T,0,1987-04-06
Denis Langaskens,408,0,1987-04-06
Patrick Baur,409,0,1987-04-06
Colin Dowdeswell,410,0,1987-04-06
Roger Guedes,411,0,1987-04-06
Karl Richter,412,0,1987-04-06
Carsten Krammenschneider,413T,0,1987-04-06
Christophe Lesage,413T,0,1987-04-06
Godwin Emeh,415,0,1987-04-06
Morris Skip Strode,416,0,1987-04-06
Michael Walker,417,0,1987-04-06
Diego Nargiso,418,0,1987-04-06
Gap-Taik Ro,419,0,1987-04-06
Alejandro Gattiker,420,0,1987-04-06
Matt Doyle,421T,0,1987-04-06
Peter Smith,421T,0,1987-04-06
Shozo Shiraishi,423,0,1987-04-06
Axel Hornung,424,0,1987-04-06
Richard Fricker,425,0,1987-04-06
Harald Theissen,426,0,1987-04-06
Norm Schellenger,427,0,1987-04-06
Sergio Ribeiro,428,0,1987-04-06
Jose Antonio Fernandez,429,0,1987-04-06
Franck Fevrier,430,0,1987-04-06
Francisco Roig,431,0,1987-04-06
Daniel Marco,432,0,1987-04-06
Roger Rasheed,433,0,1987-04-06
Philippe Pech,434,0,1987-04-06
John Lloyd,435T,0,1987-04-06
Peter Thrupp,435T,0,1987-04-06
Terry Moor,437,0,1987-04-06
Pasi Virtanen,438,0,1987-04-06
David Macpherson,439,0,1987-04-06
Karel Demuynck,440,0,1987-04-06
Jose Daher,441,0,1987-04-06
Thibault Kuentz,442T,0,1987-04-06
Francisco Rodriguez,442T,0,1987-04-06
Bong-Soo Kim,444,0,1987-04-06
Juan Rios,445,0,1987-04-06
Joe De Foor,446,0,1987-04-06
Jason Stoltenberg,447,0,1987-04-06
Daniel Montes De Oca,448,0,1987-04-06
Dominik Guido Utzinger,449,0,1987-04-06
Mauro Menezes,450,0,1987-04-06
Audun Jensen,451,0,1987-04-06
Brett Custer,452,0,1987-04-06
David Felgate,453,0,1987-04-06
Martin Blackman,454,0,1987-04-06
David Mustard,455,0,1987-04-06
Tetsu Kuramitsu,456,0,1987-04-06
Ricardo Camargo,457T,0,1987-04-06
Kevin Moir,457T,0,1987-04-06
Jose Garcia-Requena,459,0,1987-04-06
Eric Korita,460,0,1987-04-06
Paul Mick,461,0,1987-04-06
Rolf Hertzog,462T,0,1987-04-06
Remi Osho,462T,0,1987-04-06
Massimiliano Botta,464T,0,1987-04-06
Omar Urbinati,466,0,1987-04-06
Luca Gasparini,467,0,1987-04-06
Hans-Peter Kandler,468,0,1987-04-06
Gianni Ocleppo,469,0,1987-04-06
Adrian Marcu,470T,0,1987-04-06
Santiago Mora,470T,0,1987-04-06
Peter Lloyd,472,0,1987-04-06
David Livingston,473,0,1987-04-06
Torben Theine,474,0,1987-04-06
Joel Bailey,475,0,1987-04-06
Ugo Colombini,476,0,1987-04-06
Joakim Berner,477,0,1987-04-06
Todd Woodbridge,478,0,1987-04-06
Roger Smith,479,0,1987-04-06
Per Henricsson,480,0,1987-04-06
Stuart Bale,481T,0,1987-04-06
Chris Kennedy,481T,0,1987-04-06
Mark Wooldridge,481T,0,1987-04-06
Olivier Cayla,484T,0,1987-04-06
Michael Pumpr,484T,0,1987-04-06
Milan Palme,486T,0,1987-04-06
Evan Ratner,486T,0,1987-04-06
Jarek Srnensky,488T,0,1987-04-06
Gustavo Tiberti,488T,0,1987-04-06
Marcelo Hennemann,490,0,1987-04-06
Stefan Simonsson,491,0,1987-04-06
Juan Carlos Rodriguez,492,0,1987-04-06
Igor Saric,493,0,1987-04-06
Bruce Man Son Hing,494T,0,1987-04-06
Mats Oleen,494T,0,1987-04-06
Johan Vekemans,494T,0,1987-04-06
Mike Benson,497T,0,1987-04-06
Johan De Preter,497T,0,1987-04-06
Gustavo Luza,499T,0,1987-04-06
Alexander Volkov,499T,0,1987-04-06
Klaus Eberhard,501,0,1987-04-06
Mihnea-Ion Nastase,502T,0,1987-04-06
Thomas Tunner,502T,0,1987-04-06
Roberto Conti,504,0,1987-04-06
Gavin Pfitzner,505,0,1987-04-06
Givaldo Barbosa,506,0,1987-04-06
Mike Baroch,507,0,1987-04-06
Woo-Ryong Lee,508,0,1987-04-06
Marcos Hocevar,509,0,1987-04-06
Richard Fromberg,510,0,1987-04-06
Polo Cowan,511T,0,1987-04-06
Lars Holmblad,511T,0,1987-04-06
Sandor Kiss,511T,0,1987-04-06
Vicente Solves,511T,0,1987-04-06
Jon Treml,511T,0,1987-04-06
Juan Farrow,516T,0,1987-04-06
Patrick Hultgren,516T,0,1987-04-06
Paul Lobban,516T,0,1987-04-06
Mika Hedman,519T,0,1987-04-06
Mark Jeffrey,519T,0,1987-04-06
Dimitri Poliakov,521T,0,1987-04-06
Jan Van Langendonck,521T,0,1987-04-06
Alessandro Baldoni,523,0,1987-04-06
Antonio Altobelli,524T,0,1987-04-06
Martin Barba,524T,0,1987-04-06
Gregg Hill,524T,0,1987-04-06
Juan Carlos Baguena,527,0,1987-04-06
Stephan Bienz,528,0,1987-04-06
Ben Papell,529,0,1987-04-06
Kelvin Belcher,530T,0,1987-04-06
Warren Green,530T,0,1987-04-06
Hany Nasser,530T,0,1987-04-06
Martin Sinner,530T,0,1987-04-06
Roberto Vizcaino,530T,0,1987-04-06
Stephen Aniston,535T,0,1987-04-06
Sebastien Gerard,535T,0,1987-04-06
Jeff Hersh,535T,0,1987-04-06
Oleksandr Dolgopolov Sr.,538T,0,1987-04-06
Ferrante Rocchi,538T,0,1987-04-06
Larry Barnett,540T,0,1987-04-06
Michael Bauer,540T,0,1987-04-06
Pedro Cordeiro,540T,0,1987-04-06
Francois Errard,540T,0,1987-04-06
Matthew Litsky,540T,0,1987-04-06
Krassimir Lazarov,545T,0,1987-04-06
Jorge Mir,545T,0,1987-04-06
Neil Borwick,547T,0,1987-04-06
John Gibson,547T,0,1987-04-06
Kurt Robinson,547T,0,1987-04-06
Toshihisa Tsuchihashi,547T,0,1987-04-06
Vincent Van Patten,547T,0,1987-04-06
Bart Wuyts,547T,0,1987-04-06
Karsten Schulz,553,0,1987-04-06
Luis Riba,554,0,1987-04-06
Henri De Wet,555,0,1987-04-06
Charles Beckman,556T,0,1987-04-06
John Carras,556T,0,1987-04-06
Doug Burke,558T,0,1987-04-06
Manfred Jungnitsch,558T,0,1987-04-06
John Larsen,558T,0,1987-04-06
Frank Puncec,558T,0,1987-04-06
Sombat Uamongkol,558T,0,1987-04-06
Adam Anderson,563T,0,1987-04-06
Alain Lemaitre,563T,0,1987-04-06
Timo Pulkowski,563T,0,1987-04-06
David Dowlen,566,0,1987-04-06
Miguel Dungo,567T,0,1987-04-06
Glenn Erickson,567T,0,1987-04-06
Patrick Flynn,567T,0,1987-04-06
Ian Peter-Budge,567T,0,1987-04-06
Karsten Saniter,567T,0,1987-04-06
Rudiger Benz,572T,0,1987-04-06
Andy Kohlberg,572T,0,1987-04-06
Mike Lee,572T,0,1987-04-06
Doug Stone,572T,0,1987-04-06
Thomas Stalhandske,576,0,1987-04-06
Johnny Goudenbour,577T,0,1987-04-06
Eric Riley,577T,0,1987-04-06
Manuel Rodriguez,577T,0,1987-04-06
Zeljko Cica,580,0,1987-04-06
Scott Brown,581,0,1987-04-06
Gustavo Guerrero,582,0,1987-04-06
Leighton Alfred,583T,0,1987-04-06
Jaroslav Cestr,583T,0,1987-04-06
Alfonso Gonzalez,583T,0,1987-04-06
Gregg Hahn,583T,0,1987-04-06
Kent Kinnear,583T,0,1987-04-06
Ed Nagel,583T,0,1987-04-06
Nicklas Utgren,583T,0,1987-04-06
Stefan Eggmayer,590T,0,1987-04-06
Tom Furukrantz,590T,0,1987-04-06
Brett Steven,590T,0,1987-04-06
Juan Carlos Andrade,593T,0,1987-04-06
Shu-Wah Liu,593T,0,1987-04-06
Tomas Nydahl,593T,0,1987-04-06
Christophe Van De Weghe,593T,0,1987-04-06
Tom Cain,597,0,1987-04-06
Chris Bailey,598T,0,1987-04-06
Ferenc Csepai,598T,0,1987-04-06
Tom Fontana,598T,0,1987-04-06
Thomas Gollwitzer,598T,0,1987-04-06
Shigeyuki Nishio,598T,0,1987-04-06
Laurent Rizzo,603T,0,1987-04-06
Shinichi Sakamoto,603T,0,1987-04-06
Christoph Zipf,603T,0,1987-04-06
John Ross,606,0,1987-04-06
Patrick McEnroe,607T,0,1987-04-06
Eugenio Rossi,607T,0,1987-04-06
David Imonitie,609,0,1987-04-06
Jason Carriage,610T,0,1987-04-06
Javier Contreras,610T,0,1987-04-06
Sergio Cortes,610T,0,1987-04-06
Marco Filippeschi,610T,0,1987-04-06
Scott McCain,610T,0,1987-04-06
Fernando Rudilla,610T,0,1987-04-06
Toshiro Sakai,610T,0,1987-04-06
Andre Snyman,610T,0,1987-04-06
Guillermo Stevens,610T,0,1987-04-06
Carl Turich,610T,0,1987-04-06
Henk Venter,610T,0,1987-04-06
Karsten Braasch,621T,0,1987-04-06
Necvet Demir,621T,0,1987-04-06
Markus Gau,621T,0,1987-04-06
Nanad Ilekovlc,621T,0,1987-04-06
Boaz Merenstein,621T,0,1987-04-06
Oren Motevassel,621T,0,1987-04-06
Grant Saacks,621T,0,1987-04-06
Tobias Svantesson,621T,0,1987-04-06
Oliver Freund,629T,0,1987-04-06
Shoichi Tatsuno,629T,0,1987-04-06
Tim Trigueiro,629T,0,1987-04-06
Robert Van't Hof,629T,0,1987-04-06
Henry Pfister,633,0,1987-04-06
Steve DeVries,634T,0,1987-04-06
Joel Figueras,634T,0,1987-04-06
Wayne Hearn,634T,0,1987-04-06
Marc Krippendorf,634T,0,1987-04-06
Alain Meeus,634T,0,1987-04-06
Gerald Mild,634T,0,1987-04-06
Leo Palin,634T,0,1987-04-06
Kouichi Sayama,634T,0,1987-04-06
John Southcombe,634T,0,1987-04-06
Diego Varela,634T,0,1987-04-06
Raviv Weidenfeld,634T,0,1987-04-06
Peter Wright,634T,0,1987-04-06
Francisco Gonzalez,646,0,1987-04-06
Pierre Lemoine,647T,0,1987-04-06
Dexter MacBride,647T,0,1987-04-06
Hitoshi Shirato,647T,0,1987-04-06
Mike Smith,647T,0,1987-04-06
Cyril Suk,647T,0,1987-04-06
Masayoshi Takeyari,647T,0,1987-04-06
Marc Walder,647T,0,1987-04-06
Nick Bendtsen,654T,0,1987-04-06
Jose Demeterco,654T,0,1987-04-06
Mark Bailey,656T,0,1987-04-06
Bob Blazekovic,656T,0,1987-04-06
Craig Boynton,656T,0,1987-04-06
Neil Broad,656T,0,1987-04-06
Chris Dunk,656T,0,1987-04-06
Martin Fortun,656T,0,1987-04-06
Gustavo Giussani,656T,0,1987-04-06
Jacques Hervet,656T,0,1987-04-06
Ville Jansson,656T,0,1987-04-06
George Jarck,656T,0,1987-04-06
Klaus Oberparleiter,656T,0,1987-04-06
Guido Possamai,656T,0,1987-04-06
Juan Pablo Queirolo,656T,0,1987-04-06
Ed Ross,656T,0,1987-04-06
Aga Soemarno,656T,0,1987-04-06
Jon Sorbo,656T,0,1987-04-06
Borja Uribe,656T,0,1987-04-06
Donald Wailan,656T,0,1987-04-06
Robbie Weiss,656T,0,1987-04-06
Rikard Bergh,675T,0,1987-04-06
Shoichi Horiuchi,675T,0,1987-04-06
Kimmo Alkio,677T,0,1987-04-06
Tino Anda,677T,0,1987-04-06
Ric Bengtson,677T,0,1987-04-06
Fabian Blengino,677T,0,1987-04-06
Jean-Yves Blondel,677T,0,1987-04-06
Tjerk Bogtstra,677T,0,1987-04-06
Ivan Camus,677T,0,1987-04-06
Peter Flintsoe,677T,0,1987-04-06
Eduardo Furusho,677T,0,1987-04-06
Gilles Ganancia,677T,0,1987-04-06
Mark Greenan,677T,0,1987-04-06
