full_name,ranking,points,date
Tomas Fort,683,0,1985-04-29
Javier Frana,683,0,1985-04-29
Richard Fricker,683,0,1985-04-29
Stephen Furlong,683,0,1985-04-29
Alejandro Gattiker,683,0,1985-04-29
Andy Gordon,683,0,1985-04-29
Jacques Grandjean,683,0,1985-04-29
Roger Grant,683,0,1985-04-29
Steve Gunderson,683,0,1985-04-29
Jamie Harty,683,0,1985-04-29
Mark Jeffrey,683,0,1985-04-29
Christian Jessel,683,0,1985-04-29
Edson Krause,683,0,1985-04-29
Paul Lobban,683,0,1985-04-29
Ranjit Mani,683,0,1985-04-29
Danilo Marcelino,683,0,1985-04-29
Miguel Margets,683,0,1985-04-29
Kevin McClintic,683,0,1985-04-29
Patrick McEnroe,683,0,1985-04-29
Andres Molina,683,0,1985-04-29
Luiz Muller,683,0,1985-04-29
Manuel Orantes,683,0,1985-04-29
Herman Pappas,683,0,1985-04-29
Fred Perrin,683,0,1985-04-29
Brad Properjohn,683,0,1985-04-29
Bruno Rafaitin,683,0,1985-04-29
Juan Carlos Rodriguez,683,0,1985-04-29
Alejandro Sanz,683,0,1985-04-29
Renato Schmitz,683,0,1985-04-29
Mark Spearman,683,0,1985-04-29
Julian Stamatov,683,0,1985-04-29
Branislav Stankovic,683,0,1985-04-29
Sherwood Stewart,683,0,1985-04-29
Dick Stockton,683,0,1985-04-29
Doug Stone,683,0,1985-04-29
Kiyotaka Tachibana,683,0,1985-04-29
Harald Theissen,683,0,1985-04-29
Steve Tourdo,683,0,1985-04-29
Etsuo Uchiyama,683,0,1985-04-29
Gerardo Vacarezza,683,0,1985-04-29
Martin Valenti,683,0,1985-04-29
Jean Van Rensburg,683,0,1985-04-29
Fotis Vazeos,683,0,1985-04-29
Michael Walker,683,0,1985-04-29
Chuck Willenborg,683,0,1985-04-29
Gareth Williams,683,0,1985-04-29
Peter Wright,683,0,1985-04-29
Tomer Zimmerman,683,0,1985-04-29
Archie Adams,749,0,1985-04-29
Rotimi Akinloye,749,0,1985-04-29
Babatunde Akinola,749,0,1985-04-29
Marco Alciati,749,0,1985-04-29
Orlando Amen,749,0,1985-04-29
Olivier Amerlinck,749,0,1985-04-29
Joseph Annan,749,0,1985-04-29
Edoardo Artaldi,749,0,1985-04-29
Genady Avdeev,749,0,1985-04-29
Marcos Vinicius Azevedo Silva,749,0,1985-04-29
Bullus Bako,749,0,1985-04-29
Bernard Balleret,749,0,1985-04-29
Luis Baraldi,749,0,1985-04-29
Simon Bartram,749,0,1985-04-29
Mark Basham,749,0,1985-04-29
Robert Baumgartner,749,0,1985-04-29
Helmut Beermann,749,0,1985-04-29
Stephan Bienz,749,0,1985-04-29
Mark Blincow,749,0,1985-04-29
Arnaud Boetsch,749,0,1985-04-29
Witnand Boom,749,0,1985-04-29
Luis Borfiga,749,0,1985-04-29
Bjorn Borg,749,0,1985-04-29
Dean Botha,749,0,1985-04-29
Alain Boucher,749,0,1985-04-29
Youssef Bouzidi,749,0,1985-04-29
Austen Brice,749,0,1985-04-29
Neil Broad,749,0,1985-04-29
Damir Buljevic,749,0,1985-04-29
Victor Caldarelli,749,0,1985-04-29
Omar Camporese,749,0,1985-04-29
Ricardo Cano,749,0,1985-04-29
Bruno Capineri,749,0,1985-04-29
Ross Case,749,0,1985-04-29
Olivier Cayla,749,0,1985-04-29
Ugo Colombini,749,0,1985-04-29
Guillermo Corti,749,0,1985-04-29
M. Cougani,749,0,1985-04-29
Doug Crawford,749,0,1985-04-29
Marcelo Cubas,749,0,1985-04-29
Brett Custer,749,0,1985-04-29
Rogerio Cypriano,749,0,1985-04-29
Johan Dahlberg,749,0,1985-04-29
Arnaud Decugis,749,0,1985-04-29
Jose Delafuente,749,0,1985-04-29
Tracy Delatte,749,0,1985-04-29
Necvet Demir,749,0,1985-04-29
Doug Desilets,749,0,1985-04-29
R. Dinesh,749,0,1985-04-29
Mohamed Dlimi,749,0,1985-04-29
Oleksandr Dolgopolov Sr.,749,0,1985-04-29
Gary Donnelly,749,0,1985-04-29
Randy Druz,749,0,1985-04-29
Morees Dubruyn,749,0,1985-04-29
Ned Eames,749,0,1985-04-29
Konstantinos Effraimoglou,749,0,1985-04-29
David Egdes,749,0,1985-04-29
Stefan Eggmayer,749,0,1985-04-29
Hakan Ekwall,749,0,1985-04-29
Chris Emery,749,0,1985-04-29
Akanji Enitan,749,0,1985-04-29
Mark Erasmus,749,0,1985-04-29
Francois Errard,749,0,1985-04-29
Jeff Etterbeek,749,0,1985-04-29
Fabrizio Fanucci,749,0,1985-04-29
John Feaver,749,0,1985-04-29
Marcelo Ferlin,749,0,1985-04-29
Marcos Fernandes,749,0,1985-04-29
Roger Ferrandi,749,0,1985-04-29
Gustav Fichardt,749,0,1985-04-29
Sebastien Gerard,749,0,1985-04-29
Marcelo Giaverini,749,0,1985-04-29
Kai Giesker,749,0,1985-04-29
Angel Gimenez,749,0,1985-04-29
Dermot Golden,749,0,1985-04-29
Sergio Goytea,749,0,1985-04-29
Adrian Graimprey,749,0,1985-04-29
Earl Grainger,749,0,1985-04-29
Wolfgang Grassler,749,0,1985-04-29
Warren Green,749,0,1985-04-29
Martin Guntrip,749,0,1985-04-29
Glenn Hamilton,749,0,1985-04-29
David Hans,749,0,1985-04-29
Pat Harrison,749,0,1985-04-29
Mark Hartnett,749,0,1985-04-29
Peter Herrmann,749,0,1985-04-29
Yannick Hesse,749,0,1985-04-29
Gregg Hill,749,0,1985-04-29
Joel Hoffman,749,0,1985-04-29
Carlos Homedes,749,0,1985-04-29
David Huffman,749,0,1985-04-29
Hari Iyer,749,0,1985-04-29
Jeff Jackard,749,0,1985-04-29
Eduard Jahl,749,0,1985-04-29
Ville Jansson,749,0,1985-04-29
Bill Jenkins,749,0,1985-04-29
Luke Jensen,749,0,1985-04-29
Peter Jetzel,749,0,1985-04-29
Dean Johnson,749,0,1985-04-29
Kelly Jones,749,0,1985-04-29
Christopher Juliusson,749,0,1985-04-29
Manfred Jungnitsch,749,0,1985-04-29
Jun Kamiwazumi,749,0,1985-04-29
Chris Kermode,749,0,1985-04-29
Dick Klitch,749,0,1985-04-29
Mark Koevermans,749,0,1985-04-29
Armin Kopf,749,0,1985-04-29
Pavel Krta,749,0,1985-04-29
Per Larsson,749,0,1985-04-29
Giovanni Lelli Mami,749,0,1985-04-29
John Letts,749,0,1985-04-29
Joe Leytze,749,0,1985-04-29
Shuchen Li,749,0,1985-04-29
Scott Lipton,749,0,1985-04-29
Jose Llamas,749,0,1985-04-29
Mark Long,749,0,1985-04-29
Tadeu Luiz,749,0,1985-04-29
Ossil Macavinta,749,0,1985-04-29
Geoff MacDonald,749,0,1985-04-29
Ali Madani,749,0,1985-04-29
Angelo Mangiante,749,0,1985-04-29
Anders Mansson,749,0,1985-04-29
Nick Mantzouris,749,0,1985-04-29
Marco Martin,749,0,1985-04-29
Gerald Marzenell,749,0,1985-04-29
Craig McInnes,749,0,1985-04-29
Peter McNamara,749,0,1985-04-29
Marco Meeldijk,749,0,1985-04-29
Paul Mick,749,0,1985-04-29
Gerardo Mirad,749,0,1985-04-29
Daniel Montes De Oca,749,0,1985-04-29
P. Montgomery,749,0,1985-04-29
Kelly Moore,749,0,1985-04-29
Sam Moore,749,0,1985-04-29
Rene Moos,749,0,1985-04-29
Marco Morales,749,0,1985-04-29
Lamar Morris,749,0,1985-04-29
Alexander Mronz,749,0,1985-04-29
Jorg Muller,749,0,1985-04-29
Andreas Muschik,749,0,1985-04-29
Markus Nagel,749,0,1985-04-29
Dan Nahirny,749,0,1985-04-29
Haruo Nakano,749,0,1985-04-29
Amit Naor,749,0,1985-04-29
Luis Nascimento,749,0,1985-04-29
Hany Nasser,749,0,1985-04-29
Manuel Nicolae,749,0,1985-04-29
Miguel Nido,749,0,1985-04-29
Mika Niemi,749,0,1985-04-29
Olivier Niox-Chateau,749,0,1985-04-29
Josef Nobl,749,0,1985-04-29
Romanus Chuks Nwazu,749,0,1985-04-29
Otto Oberparleiter,749,0,1985-04-29
Richard Odey,749,0,1985-04-29
Richard O'Farrell,749,0,1985-04-29
Stephen Olagbegi,749,0,1985-04-29
Mats Oleen,749,0,1985-04-29
Andrei Olhovskiy,749,0,1985-04-29
Monty Oppenheim,749,0,1985-04-29
Iker Ortiz,749,0,1985-04-29
Callistus Osaji,749,0,1985-04-29
Greg Osborne,749,0,1985-04-29
Remi Osho,749,0,1985-04-29
Shigeru Ota,749,0,1985-04-29
Antonio Padovani,749,0,1985-04-29
Fredrick Pahlett,749,0,1985-04-29
Bojidar Pampoulov,749,0,1985-04-29
Eduard Pana,749,0,1985-04-29
Tim Pawsat,749,0,1985-04-29
Rubin Perczek,749,0,1985-04-29
Ed Perkins,749,0,1985-04-29
Philippe Pinet,749,0,1985-04-29
Ulrich Pinner,749,0,1985-04-29
Jeff Player,749,0,1985-04-29
Vesa Poenkkae,749,0,1985-04-29
David Pons,749,0,1985-04-29
Timo Pulkowski,749,0,1985-04-29
Shai Puni,749,0,1985-04-29
Trevor Raal,749,0,1985-04-29
N. Raghuveer,749,0,1985-04-29
Joe Ragland,749,0,1985-04-29
Karathozuvu Ramesh,749,0,1985-04-29
Alberto Ramos,749,0,1985-04-29
Jon Ramthun,749,0,1985-04-29
Evan Ratner,749,0,1985-04-29
Jack Reader,749,0,1985-04-29
Sunil Reddy,749,0,1985-04-29
Stefan Reich,749,0,1985-04-29
Cliff Retief,749,0,1985-04-29
Fabrizio Ricci,749,0,1985-04-29
John Rigas,749,0,1985-04-29
Martin Robinson,749,0,1985-04-29
Geoff Roper,749,0,1985-04-29
James Rubin,749,0,1985-04-29
Joseph Russell,749,0,1985-04-29
Peter Russell,749,0,1985-04-29
Cesar De Sa,749,0,1985-04-29
Grant Saacks,749,0,1985-04-29
Javier Sanchez,749,0,1985-04-29
David Sanders,749,0,1985-04-29
Randolf Scheller,749,0,1985-04-29
Andreas Schnelzer,749,0,1985-04-29
Marcel Schuler,749,0,1985-04-29
Ira Schwartz,749,0,1985-04-29
Giovanni Scola,749,0,1985-04-29
Mark Scribner,749,0,1985-04-29
Sami Seppaenen,749,0,1985-04-29
David Shaw,749,0,1985-04-29
Stanley Shaw,749,0,1985-04-29
David Shuh,749,0,1985-04-29
Nicholas Sido,749,0,1985-04-29
Neil Smith,749,0,1985-04-29
Paul Smith,749,0,1985-04-29
Stan Smith,749,0,1985-04-29
K. Somnath,749,0,1985-04-29
John Southcombe,749,0,1985-04-29
Unknown Stienen,749,0,1985-04-29
Andrew Sznajder,749,0,1985-04-29
Kenichi Tagashira,749,0,1985-04-29
Nobuya Tamura,749,0,1985-04-29
Shoichi Tatsuno,749,0,1985-04-29
Michael Tauson,749,0,1985-04-29
Ricardo Tessi,749,0,1985-04-29
Amir Tewfik,749,0,1985-04-29
Bart Theelen,749,0,1985-04-29
Gerald Thonhauser,749,0,1985-04-29
Andre Toumieu,749,0,1985-04-29
Holger Trahn,749,0,1985-04-29
Chris Tregonning,749,0,1985-04-29
Naomi Uemura,749,0,1985-04-29
Omar Urbinati,749,0,1985-04-29
Borja Uribe,749,0,1985-04-29
Marc Van Eekeren,749,0,1985-04-29
Mariano Vantini,749,0,1985-04-29
Miguel Varella,749,0,1985-04-29
Fred Viancos,749,0,1985-04-29
S. Viljoen,749,0,1985-04-29
Andreac Visano,749,0,1985-04-29
Fabio Visotti,749,0,1985-04-29
Alexander Volkov,749,0,1985-04-29
Lars-Anders Wahlgren,749,0,1985-04-29
Butch Walts,749,0,1985-04-29
Jos Warmoes,749,0,1985-04-29
Robbie Weiss,749,0,1985-04-29
Darryl Weisz,749,0,1985-04-29
John Whiteford,749,0,1985-04-29
Ron Woodbridge,749,0,1985-04-29
Toru Yonezawa,749,0,1985-04-29
Scott Zaccaria,749,0,1985-04-29
Michiel Zegveld,749,0,1985-04-29
