full_name,ranking,points,date
Mark Styslinger,632T,0,1985-07-01
Byron Talbot,632T,0,1985-07-01
Matti Timonen,632T,0,1985-07-01
Craig Tregonning,632T,0,1985-07-01
Kerman Urresti,632T,0,1985-07-01
Martin Valenti,632T,0,1985-07-01
Kwassie Van Der Merwe,632T,0,1985-07-01
Craig Venter,632T,0,1985-07-01
Dirk Vestweber,632T,0,1985-07-01
Richard Whichello,632T,0,1985-07-01
Eric Wilborts,632T,0,1985-07-01
Chuck Willenborg,632T,0,1985-07-01
Rald Williams,632T,0,1985-07-01
Steve Wood,632T,0,1985-07-01
Peter Wright,632T,0,1985-07-01
Juan Carlos Yunis,632T,0,1985-07-01
Malcolm Allen,691T,0,1985-07-01
Nelson Banes,691T,0,1985-07-01
Alan Barg,691T,0,1985-07-01
Eddie Barretto,691T,0,1985-07-01
Dominique Bedel,691T,0,1985-07-01
Courtney Benham,691T,0,1985-07-01
Joakim Berner,691T,0,1985-07-01
Doug Boswell,691T,0,1985-07-01
Mario Calautti,691T,0,1985-07-01
Ricardo Camargo,691T,0,1985-07-01
Ivan Camus,691T,0,1985-07-01
Stefano Carassai,691T,0,1985-07-01
D'Arcy Carroll,691T,0,1985-07-01
Arafa Chekrouni,691T,0,1985-07-01
Polo Cowan,691T,0,1985-07-01
Brett Custer,691T,0,1985-07-01
Johan De Preter,691T,0,1985-07-01
Eddie Dibbs,691T,0,1985-07-01
Miguel Dungo,691T,0,1985-07-01
Godwin Emeh,691T,0,1985-07-01
Chris Emery,691T,0,1985-07-01
Glenn Erickson,691T,0,1985-07-01
Tomas Fort,691T,0,1985-07-01
Richard Fricker,691T,0,1985-07-01
Stephen Furlong,691T,0,1985-07-01
Luca Gasparini,691T,0,1985-07-01
Alejandro Gattiker,691T,0,1985-07-01
Carlos Gomez,691T,0,1985-07-01
Sergio Goytea,691T,0,1985-07-01
Steve Gunderson,691T,0,1985-07-01
Enrique Haro,691T,0,1985-07-01
Jamie Harty,691T,0,1985-07-01
Mark Jeffrey,691T,0,1985-07-01
Christian Jessel,691T,0,1985-07-01
Tetsu Kuramitsu,691T,0,1985-07-01
Alejandro Lasaiques,691T,0,1985-07-01
Paul Lobban,691T,0,1985-07-01
Liviu Mancas,691T,0,1985-07-01
Danilo Marcelino,691T,0,1985-07-01
Marco Martin,691T,0,1985-07-01
Gabriel Mattos,691T,0,1985-07-01
Patrick McEnroe,691T,0,1985-07-01
Lamar Morris,691T,0,1985-07-01
Alexander Mronz,691T,0,1985-07-01
Luiz Muller,691T,0,1985-07-01
Dan Nahirny,691T,0,1985-07-01
Kinsei Nakajima,691T,0,1985-07-01
Ichiro Nakanishi,691T,0,1985-07-01
Mika Niemi,691T,0,1985-07-01
Manuel Orantes,691T,0,1985-07-01
Herman Pappas,691T,0,1985-07-01
Brad Properjohn,691T,0,1985-07-01
Jon Ramthun,691T,0,1985-07-01
Martin Robinson,691T,0,1985-07-01
Juan Carlos Rodriguez,691T,0,1985-07-01
Peter Russell,691T,0,1985-07-01
David Sanders,691T,0,1985-07-01
Renato Schmitz,691T,0,1985-07-01
Mark Scribner,691T,0,1985-07-01
Wayne Sewall,691T,0,1985-07-01
Rob Simon,691T,0,1985-07-01
Neil Smith,691T,0,1985-07-01
Mark Spearman,691T,0,1985-07-01
Julian Stamatov,691T,0,1985-07-01
Branislav Stankovic,691T,0,1985-07-01
Christian Stefanescu,691T,0,1985-07-01
Sherwood Stewart,691T,0,1985-07-01
Dick Stockton,691T,0,1985-07-01
Gerald Thonhauser,691T,0,1985-07-01
Tom Toomey,691T,0,1985-07-01
Steve Tourdo,691T,0,1985-07-01
Fotis Vazeos,691T,0,1985-07-01
Tomer Zimmerman,691T,0,1985-07-01
Archie Adams,766T,0,1985-07-01
Rotimi Akinloye,766T,0,1985-07-01
Babatunde Akinola,766T,0,1985-07-01
Orlando Amen,766T,0,1985-07-01
Olivier Amerlinck,766T,0,1985-07-01
Tino Anda,766T,0,1985-07-01
Rich Andrews,766T,0,1985-07-01
Joseph Annan,766T,0,1985-07-01
Edoardo Artaldi,766T,0,1985-07-01
Richard Ashby,766T,0,1985-07-01
Genady Avdeev,766T,0,1985-07-01
Marcos Vinicius Azevedo Silva,766T,0,1985-07-01
Bullus Bako,766T,0,1985-07-01
Alessandro Baldoni,766T,0,1985-07-01
Bernard Balleret,766T,0,1985-07-01
Corrado Barazzutti,766T,0,1985-07-01
Mark Basham,766T,0,1985-07-01
Eric Bassart,766T,0,1985-07-01
Robert Baumgartner,766T,0,1985-07-01
Helmut Beermann,766T,0,1985-07-01
Rikard Bergh,766T,0,1985-07-01
Stephan Bienz,766T,0,1985-07-01
Arnaud Boetsch,766T,0,1985-07-01
Witnand Boom,766T,0,1985-07-01
Luis Borfiga,766T,0,1985-07-01
Bjorn Borg,766T,0,1985-07-01
Ulf Borjesson,766T,0,1985-07-01
Stephen Botfield,766T,0,1985-07-01
Dean Botha,766T,0,1985-07-01
Massimiliano Botta,766T,0,1985-07-01
Alain Boucher,766T,0,1985-07-01
Youssef Bouzidi,766T,0,1985-07-01
Craig Boynton,766T,0,1985-07-01
John Boytim,766T,0,1985-07-01
Austen Brice,766T,0,1985-07-01
Neil Broad,766T,0,1985-07-01
Omar Camporese,766T,0,1985-07-01
Bruno Capineri,766T,0,1985-07-01
Tomas Carbonell,766T,0,1985-07-01
Jose Carranza,766T,0,1985-07-01
Olivier Cayla,766T,0,1985-07-01
Robert Cicero,766T,0,1985-07-01
Chris Clarke,766T,0,1985-07-01
Aurelio Colas,766T,0,1985-07-01
Ugo Colombini,766T,0,1985-07-01
Guillermo Corti,766T,0,1985-07-01
M. Cougani,766T,0,1985-07-01
Doug Crawford,766T,0,1985-07-01
Tom Csipkay,766T,0,1985-07-01
Marcelo Cubas,766T,0,1985-07-01
Chris Cunin,766T,0,1985-07-01
Ian Currie,766T,0,1985-07-01
Rogerio Cypriano,766T,0,1985-07-01
Arnaud Decugis,766T,0,1985-07-01
Jose Delafuente,766T,0,1985-07-01
Tracy Delatte,766T,0,1985-07-01
Jose Demeterco,766T,0,1985-07-01
Necvet Demir,766T,0,1985-07-01
Doug Desilets,766T,0,1985-07-01
R. Dinesh,766T,0,1985-07-01
Mohamed Dlimi,766T,0,1985-07-01
Oleksandr Dolgopolov Sr.,766T,0,1985-07-01
Morees Dubruyn,766T,0,1985-07-01
Ned Eames,766T,0,1985-07-01
Konstantinos Effraimoglou,766T,0,1985-07-01
David Egdes,766T,0,1985-07-01
Stefan Eggmayer,766T,0,1985-07-01
Hakan Ekwall,766T,0,1985-07-01
Rolf Engelhorn,766T,0,1985-07-01
Akanji Enitan,766T,0,1985-07-01
Mark Erasmus,766T,0,1985-07-01
Ted Erck,766T,0,1985-07-01
Ron Erskine,766T,0,1985-07-01
John Feaver,766T,0,1985-07-01
Marcelo Ferlin,766T,0,1985-07-01
Marcos Fernandes,766T,0,1985-07-01
Roger Ferrandi,766T,0,1985-07-01
Jaime Fillol Sr.,766T,0,1985-07-01
Jean Fisette,766T,0,1985-07-01
Alejandro Flores,766T,0,1985-07-01
Sebastien Gerard,766T,0,1985-07-01
Marcelo Giaverini,766T,0,1985-07-01
John Gibson,766T,0,1985-07-01
Angel Gimenez,766T,0,1985-07-01
Dermot Golden,766T,0,1985-07-01
Adrian Graimprey,766T,0,1985-07-01
Earl Grainger,766T,0,1985-07-01
Jacques Grandjean,766T,0,1985-07-01
Roger Grant,766T,0,1985-07-01
Wolfgang Grassler,766T,0,1985-07-01
Warren Green,766T,0,1985-07-01
Anders Haaseth,766T,0,1985-07-01
Robert Hale,766T,0,1985-07-01
Glenn Hamilton,766T,0,1985-07-01
David Hans,766T,0,1985-07-01
George Harding,766T,0,1985-07-01
Pat Harrison,766T,0,1985-07-01
Mark Hartnett,766T,0,1985-07-01
Randy Havens,766T,0,1985-07-01
Yannick Hesse,766T,0,1985-07-01
Gregg Hill,766T,0,1985-07-01
Carlos Homedes,766T,0,1985-07-01
Shoichi Horiuchi,766T,0,1985-07-01
Jiri Hrebec,766T,0,1985-07-01
David Huffman,766T,0,1985-07-01
Patrick Hughesman,766T,0,1985-07-01
Hari Iyer,766T,0,1985-07-01
Jeff Jackard,766T,0,1985-07-01
Eduard Jahl,766T,0,1985-07-01
Ville Jansson,766T,0,1985-07-01
Bill Jenkins,766T,0,1985-07-01
Audun Jensen,766T,0,1985-07-01
Peter Jetzel,766T,0,1985-07-01
Dean Johnson,766T,0,1985-07-01
Hal Jolley,766T,0,1985-07-01
Kelly Jones,766T,0,1985-07-01
Tony Jonsson,766T,0,1985-07-01
Christopher Juliusson,766T,0,1985-07-01
Jun Kamiwazumi,766T,0,1985-07-01
Chris Kermode,766T,0,1985-07-01
Kelly Kerner,766T,0,1985-07-01
Ben Knapp,766T,0,1985-07-01
Mark Koevermans,766T,0,1985-07-01
Edson Krause,766T,0,1985-07-01
Axel Krieg,766T,0,1985-07-01
Pavel Krta,766T,0,1985-07-01
Phil Lehnhoff,766T,0,1985-07-01
Steven Leier,766T,0,1985-07-01
Giovanni Lelli Mami,766T,0,1985-07-01
John Letts,766T,0,1985-07-01
Richard Lewis,766T,0,1985-07-01
Joe Leytze,766T,0,1985-07-01
Shuchen Li,766T,0,1985-07-01
Jose Llamas,766T,0,1985-07-01
Mark Long,766T,0,1985-07-01
Mike Lynch,766T,0,1985-07-01
Ossil Macavinta,766T,0,1985-07-01
Geoff MacDonald,766T,0,1985-07-01
Angelo Mangiante,766T,0,1985-07-01
Ranjit Mani,766T,0,1985-07-01
Miguel Margets,766T,0,1985-07-01
Alex Mas,766T,0,1985-07-01
Jordi Mas,766T,0,1985-07-01
Bill Maze,766T,0,1985-07-01
Craig McInnes,766T,0,1985-07-01
John McLean,766T,0,1985-07-01
Marco Meeldijk,766T,0,1985-07-01
Paul Mick,766T,0,1985-07-01
Gerardo Mirad,766T,0,1985-07-01
Bernard Mitton,766T,0,1985-07-01
P. Montgomery,766T,0,1985-07-01
Kelly Moore,766T,0,1985-07-01
Sam Moore,766T,0,1985-07-01
Rene Moos,766T,0,1985-07-01
Marco Morales,766T,0,1985-07-01
Jorg Muller,766T,0,1985-07-01
Andreas Muschik,766T,0,1985-07-01
Markus Nagel,766T,0,1985-07-01
Amit Naor,766T,0,1985-07-01
Luis Nascimento,766T,0,1985-07-01
Hany Nasser,766T,0,1985-07-01
Robert Nelson,766T,0,1985-07-01
Manuel Nicolae,766T,0,1985-07-01
Miguel Nido,766T,0,1985-07-01
Gary Niebur,766T,0,1985-07-01
Svend-Erik Nielsen,766T,0,1985-07-01
Olivier Niox-Chateau,766T,0,1985-07-01
Josef Nobl,766T,0,1985-07-01
Romanus Chuks Nwazu,766T,0,1985-07-01
Michael Oberleitner,766T,0,1985-07-01
Otto Oberparleiter,766T,0,1985-07-01
Richard Odey,766T,0,1985-07-01
Stephen Olagbegi,766T,0,1985-07-01
Mats Oleen,766T,0,1985-07-01
Monty Oppenheim,766T,0,1985-07-01
Callistus Osaji,766T,0,1985-07-01
Greg Osborne,766T,0,1985-07-01
Remi Osho,766T,0,1985-07-01
Shigeru Ota,766T,0,1985-07-01
Marcelo Pacheco,766T,0,1985-07-01
Antonio Padovani,766T,0,1985-07-01
Bojidar Pampoulov,766T,0,1985-07-01
Tim Pawsat,766T,0,1985-07-01
Peter Pearson,766T,0,1985-07-01
Ed Perkins,766T,0,1985-07-01
Fred Perrin,766T,0,1985-07-01
Gavin Pfitzner,766T,0,1985-07-01
Ulrich Pinner,766T,0,1985-07-01
Jeff Player,766T,0,1985-07-01
David Pons,766T,0,1985-07-01
Konstantin Pugayev,766T,0,1985-07-01
Timo Pulkowski,766T,0,1985-07-01
Shai Puni,766T,0,1985-07-01
Trevor Raal,766T,0,1985-07-01
Kgetil Raaness,766T,0,1985-07-01
Bruno Rafaitin,766T,0,1985-07-01
N. Raghuveer,766T,0,1985-07-01
Karathozuvu Ramesh,766T,0,1985-07-01
Evan Ratner,766T,0,1985-07-01
Jack Reader,766T,0,1985-07-01
Horacio Rearte,766T,0,1985-07-01
Sunil Reddy,766T,0,1985-07-01
Peter Rennert,766T,0,1985-07-01
Cliff Retief,766T,0,1985-07-01
Luis Riba,766T,0,1985-07-01
Fabrizio Ricci,766T,0,1985-07-01
Dave Richmond,766T,0,1985-07-01
John Rigas,766T,0,1985-07-01
Mario Rincon,766T,0,1985-07-01
Waldemar Rogowski,766T,0,1985-07-01
Geoff Roper,766T,0,1985-07-01
James Rubin,766T,0,1985-07-01
Joseph Russell,766T,0,1985-07-01
Cesar De Sa,766T,0,1985-07-01
Grant Saacks,766T,0,1985-07-01
Alejandro Sanz,766T,0,1985-07-01
Igor Saric,766T,0,1985-07-01
Kouichi Sayama,766T,0,1985-07-01
Andreas Schnelzer,766T,0,1985-07-01
Marcel Schuler,766T,0,1985-07-01
Giovanni Scola,766T,0,1985-07-01
Stanley Shaw,766T,0,1985-07-01
David Shuh,766T,0,1985-07-01
Nicholas Sido,766T,0,1985-07-01
Paul Smith,766T,0,1985-07-01
Stan Smith,766T,0,1985-07-01
Henry Somerville,766T,0,1985-07-01
K. Somnath,766T,0,1985-07-01
Sean Sorensen,766T,0,1985-07-01
John Southcombe,766T,0,1985-07-01
Unknown Stienen,766T,0,1985-07-01
Jan Svensen,766T,0,1985-07-01
Andrew Sznajder,766T,0,1985-07-01
Kenichi Tagashira,766T,0,1985-07-01
Adrian Targett,766T,0,1985-07-01
Michael Tauson,766T,0,1985-07-01
Ricardo Tessi,766T,0,1985-07-01
Amir Tewfik,766T,0,1985-07-01
Bart Theelen,766T,0,1985-07-01
Harald Theissen,766T,0,1985-07-01
Peter Thrupp,766T,0,1985-07-01
Andre Toumieu,766T,0,1985-07-01
Holger Trahn,766T,0,1985-07-01
Thomas Tunner,766T,0,1985-07-01
James Turner,766T,0,1985-07-01
Naomi Uemura,766T,0,1985-07-01
Omar Urbinati,766T,0,1985-07-01
Borja Uribe,766T,0,1985-07-01
Marc Van Eekeren,766T,0,1985-07-01
Mihai Vanta,766T,0,1985-07-01
Mariano Vantini,766T,0,1985-07-01
Fred Viancos,766T,0,1985-07-01
S. Viljoen,766T,0,1985-07-01
Andreac Visano,766T,0,1985-07-01
Fabio Visotti,766T,0,1985-07-01
Lars-Anders Wahlgren,766T,0,1985-07-01
Butch Walts,766T,0,1985-07-01
Robbie Weiss,766T,0,1985-07-01
Darryl Weisz,766T,0,1985-07-01
John Whiteford,766T,0,1985-07-01
Jason Wilkie,766T,0,1985-07-01
Gareth Williams,766T,0,1985-07-01
Ron Woodbridge,766T,0,1985-07-01
Scott Zaccaria,766T,0,1985-07-01
Michiel Zegveld,766T,0,1985-07-01
