full_name,ranking,points,date
Pascal Brunner,676,35,2013-12-23
Daniiar Duldaev,677,35,2013-12-23
Andriej Kapas,678,35,2013-12-23
Jean-Yves Aubone,679,35,2013-12-23
Omar Giacalone,680,35,2013-12-23
Dominik Suc,681,34,2013-12-23
Filippo Leonardi,682,34,2013-12-23
Tom Schonenberg,683,34,2013-12-23
Eduard Esteve Lobato,684,34,2013-12-23
Quentin Halys,685,33,2013-12-23
Leonardo Tavares,686,33,2013-12-23
Bumpei Sato,687,33,2013-12-23
Jacob Adaktusson,688,33,2013-12-23
Markos Kalovelonis,689,33,2013-12-23
Arata Onozawa,690,33,2013-12-23
Joshua Ward Hibbert,691,33,2013-12-23
Joachim Johansson,692,32,2013-12-23
Mitchell Frank,693,32,2013-12-23
Ernesto Escobedo,694,32,2013-12-23
Guillermo Nunez,695,32,2013-12-23
Jonathon Cooper,696,32,2013-12-23
Gleb Sakharov,697,32,2013-12-23
Julien Dubail,698,32,2013-12-23
Milan Pokrajac,699,32,2013-12-23
Kevin Griekspoor,700,32,2013-12-23
Ryusei Makiguchi,701,32,2013-12-23
Issam Haitham Taweel,702,32,2013-12-23
Mikelis Libietis,703,31,2013-12-23
Nikola Milojevic,704,31,2013-12-23
Yannick Maden,705,31,2013-12-23
Gonzalo Escobar,706,31,2013-12-23
Jakub Lustyk,707,31,2013-12-23
Vijay Sundar Prashanth,708,31,2013-12-23
Andrei Ciumac,709,31,2013-12-23
Henrique Cunha,710,30,2013-12-23
Cesar Ramirez,711,30,2013-12-23
Giulio Torroni,712,30,2013-12-23
Alessandro Petrone,713,30,2013-12-23
Maverick Banes,714,29,2013-12-23
Alex Blumenberg,715,29,2013-12-23
Marko Tepavac,716,29,2013-12-23
Andrea Basso,717,29,2013-12-23
Carlos Boluda-Purkiss,718,29,2013-12-23
Herkko Pollanen,719,28,2013-12-23
Adrian Partl,720,28,2013-12-23
Matheson Klein,721,28,2013-12-23
Daniel Glancy,722,28,2013-12-23
Gregoire Barrere,723,28,2013-12-23
Carlos Eduardo Severino,724,28,2013-12-23
Alex Llompart,725,28,2013-12-23
Isak Arvidsson,726,28,2013-12-23
Alexandre Folie,727,28,2013-12-23
Jared Donaldson,728,27,2013-12-23
Gergely Madarasz,729,27,2013-12-23
Yaraslav Shyla,730,27,2013-12-23
Ruan Roelofse,731,27,2013-12-23
Mao-Xin Gong,732,27,2013-12-23
Enzo Py,733,27,2013-12-23
Matteo Fago,734,27,2013-12-23
Sekou Bangoura,735,27,2013-12-23
Peter Heller,736,27,2013-12-23
Matthieu Roy,737,27,2013-12-23
Eduardo Dischinger,738,27,2013-12-23
Jean Andersen,739,26,2013-12-23
Yuya Kibi,740,26,2013-12-23
Hyun-Woo Nam,741,26,2013-12-23
Yassine Idmbarek,742,26,2013-12-23
Bastian Malla,743,26,2013-12-23
Milos Sekulic,744,26,2013-12-23
Julien Demois,745,26,2013-12-23
Joaquin-Jesus Monteferrario,746,26,2013-12-23
Mikhail Fufygin,747,26,2013-12-23
Igor Smilansky,748,26,2013-12-23
Jui-Chen Hung,749,26,2013-12-23
Francois-Arthur Vibert,750,26,2013-12-23
Takashi Saito,751,25,2013-12-23
Clement Reix,752,25,2013-12-23
Giammarco Micolani,753,25,2013-12-23
Sarvar Ikramov,754,25,2013-12-23
Duckhee Lee,755,25,2013-12-23
Abdullah Maqdes,756,25,2013-12-23
Luke Bambridge,757,25,2013-12-23
Valentin Dimov,758,25,2013-12-23
Rodrigo Sanchez,759,25,2013-12-23
Catalin-Ionut Gard,760,25,2013-12-23
Davy Sum,761,25,2013-12-23
Juan Ignacio Galarza,762,25,2013-12-23
Felipe Escobar,763,25,2013-12-23
Michael Yani,764,24,2013-12-23
Reda El Amrani,765,24,2013-12-23
Andreas Vinciguerra,766,24,2013-12-23
Noah Rubin,767,24,2013-12-23
Marcin Gawron,768,24,2013-12-23
Elias Ymer,769,24,2013-12-23
Petru-Alexandru Luncanu,770,24,2013-12-23
Leandro Migani,771,24,2013-12-23
Mikhail Vaks,772,24,2013-12-23
Ilya Ivashka,773,24,2013-12-23
Marc Abdelnour,774,24,2013-12-23
Matthias Wunner,775,24,2013-12-23
Edualdo Bonet-de Gispert,776,24,2013-12-23
Lewis Burton,777,24,2013-12-23
Costin Paval,778,23,2013-12-23
Reid Carleton,779,23,2013-12-23
Dejan Katic,780,23,2013-12-23
Christian Trubrig,781,23,2013-12-23
Volodoymyr Uzhylovskyi,782,23,2013-12-23
Ramy Kamal Aita,783,23,2013-12-23
Yannick Jankovits,784,23,2013-12-23
Henrik Sillanpaa,785,23,2013-12-23
Federico Zeballos,786,23,2013-12-23
Ryan Agar,787,23,2013-12-23
Baris Erguden,788,23,2013-12-23
Viktor Filipenko,789,23,2013-12-23
Sebastien Boltz,790,23,2013-12-23
Evgeny Karlovskiy,791,23,2013-12-23
Naoki Nakagawa,792,22,2013-12-23
Jan Minar,793,22,2013-12-23
Devin McCarthy,794,22,2013-12-23
Hiroyasu Ehara,795,22,2013-12-23
Ismar Gorcic,796,22,2013-12-23
Tom Kocevar-Desman,797,22,2013-12-23
Ilija Vucic,798,22,2013-12-23
Andrei Plotniy,799,22,2013-12-23
Eric Prodon,800,21,2013-12-23
Adelchi Virgili,801,21,2013-12-23
Denis Zivkovic,802,21,2013-12-23
Pruchya Isaro,803,21,2013-12-23
Vladimir Polyakov,804,21,2013-12-23
Cedrick Commin,805,21,2013-12-23
Zhe Li,806,21,2013-12-23
Alexander Zverev,807,21,2013-12-23
Jeroen Vanneste,808,21,2013-12-23
Nerman Fatic,809T,21,2013-12-23
Juan Pablo Paz,809T,21,2013-12-23
Lorenzo Frigerio,811,21,2013-12-23
Dayne Kelly,812,21,2013-12-23
Augusto Laranja,813,21,2013-12-23
Tomislav Jotovski,814,21,2013-12-23
Matthew Short,815,21,2013-12-23
Yusuke Watanuki,816,21,2013-12-23
Andrei Vasilevski,817,21,2013-12-23
Filippo Baldi,818,20,2013-12-23
Chuhan Wang,819,20,2013-12-23
Jack Carpenter,820,20,2013-12-23
Kittipong Wachiramanowong,821,20,2013-12-23
George Coupland,822,20,2013-12-23
Mauricio Astorga,823,20,2013-12-23
Maxime Tchoutakian,824,20,2013-12-23
Jorge Montero,825,20,2013-12-23
Eduardo Peralta-Tello,826,20,2013-12-23
Clement Geens,827,19,2013-12-23
Jason Tahir,828,19,2013-12-23
Mohammad Ghareeb,829,19,2013-12-23
Fred Gil,830,19,2013-12-23
Ariel Behar,831,19,2013-12-23
Luca Vanni,832,19,2013-12-23
Alexios Halebian,833,19,2013-12-23
Robert Carter,834,19,2013-12-23
Jonas Merckx,835,19,2013-12-23
Sasa Stojisavljevic,836,19,2013-12-23
Jacob Grills,837,19,2013-12-23
Alexander Zhurbin,838,19,2013-12-23
Miguel Angel Lopez Jaen,839,19,2013-12-23
Tomislav Ternar,840,19,2013-12-23
Gibril Diarra,841,19,2013-12-23
Marko Danis,842,19,2013-12-23
Sadio Doumbia,843,18,2013-12-23
Marcelo Zormann,844,18,2013-12-23
Francisco Bahamonde,845,18,2013-12-23
Petar Trendafilov,846,18,2013-12-23
Benjamin Ugarte,847,18,2013-12-23
Alexandre Sidorenko,848,18,2013-12-23
Stanislav Poplavskyy,849,18,2013-12-23
Libor Salaba,850,18,2013-12-23
Denys Mylokostov,851,18,2013-12-23
Dominik Schulz,852,18,2013-12-23
Evan Song,853,18,2013-12-23
Pawel Juszczak,854,18,2013-12-23
Peter Goldsteiner,855,18,2013-12-23
Nicolas Jarry,856,17,2013-12-23
Stefano Napolitano,857,17,2013-12-23
Richard Muzaev,858,17,2013-12-23
Alexandre Tsuchiya,859,17,2013-12-23
Sergio Galdos,860,17,2013-12-23
Mico Santiago,861,17,2013-12-23
Sebastian Exequiel Pini,862,17,2013-12-23
Kevin Kaczynski,863,17,2013-12-23
Jan Kuncik,864,17,2013-12-23
Anton Galkin,865,17,2013-12-23
Dorian Descloix,866,17,2013-12-23
Nicola Ghedin,867,17,2013-12-23
Lorenzo Papasidero,868,17,2013-12-23
Younes Rachidi,869,17,2013-12-23
Pietro Rondoni,870,17,2013-12-23
Maximilian Dinslaken,871,17,2013-12-23
Pirmin Haenle,872,17,2013-12-23
Michael Look,873,16,2013-12-23
Maxime Hamou,874,16,2013-12-23
Nicolas Massu,875,16,2013-12-23
Masato Shiga,876,16,2013-12-23
Christopher Rungkat,877,16,2013-12-23
Matej Sabanov,878,16,2013-12-23
Richard Bloomfield,879,16,2013-12-23
Simon Cauvard,880,16,2013-12-23
Kirill Dmitriev,881,16,2013-12-23
George Jecminek,882,16,2013-12-23
Bastian Wagner,883,16,2013-12-23
Vaclav Safranek,884,16,2013-12-23
Andrew Carter,885,16,2013-12-23
Guillermo Rivera-Aranguiz,886,16,2013-12-23
Toby Martin,887,16,2013-12-23
Joss Espasandin,888,16,2013-12-23
Dekel Bar,889,16,2013-12-23
Mikhail Ledovskikh,890,15,2013-12-23
Devin Britton,891,15,2013-12-23
Julio Silva,892,15,2013-12-23
Alexander Sarkissian,893,15,2013-12-23
Gregoire Jacq,894,15,2013-12-23
Maximilian Marterer,895,15,2013-12-23
Or Ram-Harel,896,15,2013-12-23
Temur Ismailov,897,15,2013-12-23
Kyle Mcmorrow,898,15,2013-12-23
Alexis Klegou,899,15,2013-12-23
Vasile Antonescu,900,15,2013-12-23
Sergey Strelkov,901,15,2013-12-23
Gonzalo Villanueva,902,15,2013-12-23
Jordi Munoz-Abreu,903,15,2013-12-23
Thomas Statzberger,904,15,2013-12-23
Robin Stanek,905,15,2013-12-23
Franjo Raspudic,906,15,2013-12-23
Connor Farren,907,15,2013-12-23
Kaichi Uchida,908,15,2013-12-23
Christian Hirschmueller,909,15,2013-12-23
Pietro Licciardi,910,15,2013-12-23
Jose Antonio Salazar Martin,911,15,2013-12-23
Luca Margaroli,912,15,2013-12-23
Adam Sanjurjo Hermida,913,15,2013-12-23
Carsten Ball,914,14,2013-12-23
Dennis Bloemke,915,14,2013-12-23
Florian Fallert,916,14,2013-12-23
Pavel Filin,917,14,2013-12-23
Gengo Kikuchi,918,14,2013-12-23
Darren K. Polkinghorne,919,14,2013-12-23
Wishaya Trongcharoenchaikul,920,14,2013-12-23
Idio Escobar,921,14,2013-12-23
Juan Sebastian Gomez,922,14,2013-12-23
Lukas Marsoun,923,14,2013-12-23
Maxime Forcin,924,14,2013-12-23
Florian Barth,925,14,2013-12-23
Bowen Ouyang,926,14,2013-12-23
Alexandr Kushakov,927,14,2013-12-23
Franck Pepe,928,14,2013-12-23
Hassan Ndayishimiye,929,14,2013-12-23
Stepan Khotulev,930,14,2013-12-23
Arkadiusz Kocyla,931,14,2013-12-23
Sergio Gutierrez-Ferrol,932,13,2013-12-23
David Sofaer,933,13,2013-12-23
Mario Haider-Maurer,934,13,2013-12-23
Takao Suzuki,935,13,2013-12-23
Martin Fafl,936,13,2013-12-23
Joachim Bjerke,937,13,2013-12-23
Maximilian Abel,938,13,2013-12-23
Jonny O'Mara,939,13,2013-12-23
Daniel Elahi Galan,940,13,2013-12-23
Vaja Uzakov,941,13,2013-12-23
Sahak Bazrganian,942,13,2013-12-23
George Morgan,943,13,2013-12-23
Gianluca Mager,944,13,2013-12-23
Mark Fynn,945,13,2013-12-23
Damiano Di Ienno,946,13,2013-12-23
Nikita Kryvonos,947,13,2013-12-23
Constantin Belot,948,13,2013-12-23
Lucas Renard,949,13,2013-12-23
Dominic Inglot,950,12,2013-12-23
Simon Stadler,951,12,2013-12-23
Takeshi Endo,952,12,2013-12-23
Katsuki Nagao,953,12,2013-12-23
Nicolaas Scholtz,954,12,2013-12-23
Issei Okamura,955,12,2013-12-23
Sebastian Fanselow,956,12,2013-12-23
Patrick Prader,957,12,2013-12-23
Mikhail Elgin,958,12,2013-12-23
Paul Cayre,959,12,2013-12-23
Alexander Vasilenko,960,12,2013-12-23
Woong-Sun Jun,961,12,2013-12-23
Lukas Mugevicius,962,12,2013-12-23
Jay Andrijic,963,12,2013-12-23
Lennart Zynga,964,12,2013-12-23
Thomas Grinberg,965,12,2013-12-23
Charalampos Kapogiannis,966,12,2013-12-23
Ugo Nastasi,967,12,2013-12-23
Vladimir Kruk,968,12,2013-12-23
Christopher Racz,969,12,2013-12-23
Chieh-Fu Wang,970,12,2013-12-23
Hugo Di Feo,971,12,2013-12-23
Vitaliy Kachanovskiy,972,12,2013-12-23
Jathan Malik,973,12,2013-12-23
Marcel Felder,974T,11,2013-12-23
Gero Kretschmer,974T,11,2013-12-23
Julio Peralta,976,11,2013-12-23
Cameron Norrie,977,11,2013-12-23
Julian Lenz,978,11,2013-12-23
Philipp Oswald,979,11,2013-12-23
Marc Sieber,980,11,2013-12-23
Tobias Blomgren,981,11,2013-12-23
Brendon Moore,982,11,2013-12-23
Andreas Mies,983,11,2013-12-23
Ching-Mou Yu,984,11,2013-12-23
Alexandre Favrot,985T,11,2013-12-23
Mats Moraing,985T,11,2013-12-23
Damon Gooch,987,11,2013-12-23
Nikola Ciric,988,11,2013-12-23
Samuel Bensoussan,989,11,2013-12-23
Ivan Sabanov,990,11,2013-12-23
Nicolas Santos,991,11,2013-12-23
Dante Gennaro,992,11,2013-12-23
Sander Gille,993,11,2013-12-23
Robert Rumler,994,11,2013-12-23
Valentin Florez,995,11,2013-12-23
David Thurner,996,11,2013-12-23
Mario Vilella Martinez,997,11,2013-12-23
Romain Barbosa,998,11,2013-12-23
Luka Zaninovic,999,11,2013-12-23
Marcos Vinicius Dias,1000,11,2013-12-23
Luis Patino,1001,11,2013-12-23
Fedor Chervyakov,1002,11,2013-12-23
Ivan Gakhov,1003,11,2013-12-23
Jerome Inzerillo,1004,11,2013-12-23
George Von Massow,1005,11,2013-12-23
Daniel Uhlig,1006,11,2013-12-23
Luka Ilic,1007,11,2013-12-23
Ronald Slobodchikov,1008,11,2013-12-23
Konstantinos Mikos,1009,11,2013-12-23
William Boe-Wiegaard,1010,11,2013-12-23
Yan Sabanin,1011,11,2013-12-23
Gustavo Guerses,1012,11,2013-12-23
Igor Andreev,1013,10,2013-12-23
Friedrich Klasen,1014T,10,2013-12-23
Martin Pedersen,1014T,10,2013-12-23
Marc Lopez,1016T,10,2013-12-23
Ricardo Mello,1016T,10,2013-12-23
Nicholas Horton,1018,10,2013-12-23
Marcelo Tebet Filho,1019,10,2013-12-23
Chris Cooprider,1020,10,2013-12-23
Jeremy Efferding,1021,10,2013-12-23
Robert Constantinovici,1022,10,2013-12-23
Oleg Dmitriev,1023,10,2013-12-23
Sebastian Rivera,1024,10,2013-12-23
Razvan Sabau,1025,10,2013-12-23
Sanjar Fayziev,1026,10,2013-12-23
Osni Junior,1027,10,2013-12-23
Boris Nicola Bakalov,1028,10,2013-12-23
Romain Sichez,1029,10,2013-12-23
Ting Yu Chuang,1030,10,2013-12-23
Demian Raab,1031,10,2013-12-23
Jorge Panta,1032,10,2013-12-23
Jorge Hernando Ruano,1033,10,2013-12-23
Duilio Vallebuona,1034,10,2013-12-23
Cem Ilkel,1035,10,2013-12-23
Antonio Campo,1036,10,2013-12-23
Arsenije Zlatanovic,1037,10,2013-12-23
Juan Ignacio Ameal,1038T,10,2013-12-23
Ryota Kishi,1038T,10,2013-12-23
Evgeny Elistratov,1040,10,2013-12-23
Alessandro Colella,1041,10,2013-12-23
Matias Castro,1042,10,2013-12-23
Matias Sborowitz,1043,10,2013-12-23
Wayne Montgomery,1044,9,2013-12-23
Petr Michnev,1045,9,2013-12-23
Jordan Ubiergo,1046,9,2013-12-23
Mithun Murali,1047,9,2013-12-23
Orlando Luz,1048,9,2013-12-23
Daniel Windahl,1049,9,2013-12-23
Colin O'Brien,1050,9,2013-12-23
Kaden Hensel,1051,9,2013-12-23
Omar Jasika,1052,9,2013-12-23
Mateo Facundo Cressa,1053,9,2013-12-23
Marin Draganja,1054,9,2013-12-23
Charles Costa,1055,9,2013-12-23
Juan Manuel Benitez Chavarriaga,1056,9,2013-12-23
Woo-Ram Kim,1057,9,2013-12-23
Theo Fournerie,1058,9,2013-12-23
Laslo Urrutia Fuentes,1059,9,2013-12-23
Vignesh Peranamallur,1060,9,2013-12-23
Roberto Maytin,1061,9,2013-12-23
Tobias Simon,1062,9,2013-12-23
Romain Bauvy,1063T,9,2013-12-23
Marvin Netuschil,1063T,9,2013-12-23
Ilia Shatskiy,1065,9,2013-12-23
Samuel Ribeiro Navarrete,1066,9,2013-12-23
Guilherme Hadlich,1067,9,2013-12-23
Patrik Fabian,1068,9,2013-12-23
Nick Van Der Meer,1069,8,2013-12-23
Arnau Dachs,1070,8,2013-12-23
Daniel Lustig,1071,8,2013-12-23
Hyung-Chan Lim,1072,8,2013-12-23
Mateusz Kowalczyk,1073T,8,2013-12-23
Purav Raja,1073T,8,2013-12-23
Andrey Kumantsov,1075,8,2013-12-23
Stephan Fransen,1076,8,2013-12-23
Antso Rakotondramanga,1077,8,2013-12-23
Goran Tosic,1078,8,2013-12-23
Andras Szekely,1079,8,2013-12-23
Robert Coman,1080T,8,2013-12-23
Stefan Kozlov,1080T,8,2013-12-23
Janis Podzus,1082,8,2013-12-23
Daniel Masur,1083,8,2013-12-23
Nick Lindahl,1084,8,2013-12-23
Jae Hwan Kim,1085T,8,2013-12-23
Rodrigo Senattore,1085T,8,2013-12-23
Steffen Zornosa,1087,8,2013-12-23
Bogdan Ionut Apostol,1088,8,2013-12-23
Stephan Hoiss,1089,8,2013-12-23
Vinayak Sharma Kaza,1090,8,2013-12-23
Aleksandre Metreveli,1091,8,2013-12-23
Shonigmatjon Shofayziyev,1092,8,2013-12-23
Oscar Fabian Matthews,1093,8,2013-12-23
Robin Olin,1094,8,2013-12-23
Fabricio Burdisso,1095T,8,2013-12-23
David Estruch,1095T,8,2013-12-23
Leon Frost,1097,8,2013-12-23
Levente Godry,1098,8,2013-12-23
Sidharth Rawat,1099,8,2013-12-23
Danylo Kalenichenko,1100,8,2013-12-23
Nikolai Fidirko,1101,8,2013-12-23
Mariano Urli,1102,8,2013-12-23
Daniele Capecchi,1103,8,2013-12-23
Tal Goldengoren,1104,8,2013-12-23
Pedro Bernardi,1105,8,2013-12-23
Francesco Borgo,1106,8,2013-12-23
Gleb Alekseenko,1107,8,2013-12-23
Emanuele Molina,1108,8,2013-12-23
Anil Yuksel,1109,8,2013-12-23
Giacomo Oradini,1110,8,2013-12-23
Daniel Berta,1111T,7,2013-12-23
Lazaro Navarro-Batles,1111T,7,2013-12-23
Lloyd Glasspool,1113T,7,2013-12-23
Luka Gregorc,1113T,7,2013-12-23
Rafael Matos,1113T,7,2013-12-23
Byung-Kook Kang,1116,7,2013-12-23
Ruben Gonzales,1117,7,2013-12-23
Dimitri Bretting,1118T,7,2013-12-23
Dragos Cristian Mirtea,1118T,7,2013-12-23
Finn Tearney,1120,7,2013-12-23
Pascal Meis,1121,7,2013-12-23
Fred Simonsson,1122,7,2013-12-23
Sergey Shipilov,1123,7,2013-12-23
Morgan Johansson,1124,7,2013-12-23
David Pel,1125,7,2013-12-23
Soong-Jae Cho,1126,7,2013-12-23
Jeroen Benard,1127T,7,2013-12-23
Leandro Portmann,1127T,7,2013-12-23
Luis Fernando Ramirez,1129,7,2013-12-23
Piero Luisi,1130,7,2013-12-23
Chris Letcher,1131,7,2013-12-23
Loic Perret,1132,7,2013-12-23
Gaston Paz,1133,7,2013-12-23
Dragos Dima,1134,7,2013-12-23
Adria Mas Mascolo,1135,7,2013-12-23
Adam Chadaj,1136,7,2013-12-23
Konstantin Gerlakh,1137T,7,2013-12-23
James Ireland,1137T,7,2013-12-23
Francesco Garzelli,1139T,7,2013-12-23
Alexandre Schnitman,1139T,7,2013-12-23
Gonzalo Oliveira,1141,7,2013-12-23
Goncalo Falcao,1142T,7,2013-12-23
Mikolaj Jedruszczak,1142T,7,2013-12-23
Michal Milko,1142T,7,2013-12-23
Maxi Pongratz,1142T,7,2013-12-23
Scott Griekspoor,1146,7,2013-12-23
Mark Vervoort,1147,7,2013-12-23
Tomas Buchhass,1148T,7,2013-12-23
Myles Orton,1148T,7,2013-12-23
David Jorda Sanchis,1150,7,2013-12-23
Riccardo Bonadio,1151T,7,2013-12-23
Dinko Halachev,1151T,7,2013-12-23
Sebastian Wagner,1151T,7,2013-12-23
Scott Clayton,1154,7,2013-12-23
Borja Rodriguez Manzano,1155,7,2013-12-23
Keith-Patrick Crowley,1156,7,2013-12-23
Mauricio Perez Mota,1157,7,2013-12-23
Antoine Richard,1158,7,2013-12-23
Andre Begemann,1159T,6,2013-12-23
Marcus Fugate,1159T,6,2013-12-23
Jean-Julien Rojer,1159T,6,2013-12-23
Oliver Marach,1162T,6,2013-12-23
Florin Mergea,1162T,6,2013-12-23
Yohei Ono,1162T,6,2013-12-23
Michal Franek,1165T,6,2013-12-23
Mislav Hizak,1165T,6,2013-12-23
Shane Vinsant,1165T,6,2013-12-23
Sergio Monges,1168,6,2013-12-23
Adrien Puget,1169,6,2013-12-23
Marcel-Ioan Miron,1170,6,2013-12-23
Louis Cant,1171,6,2013-12-23
Lukas Finzelberg,1172,6,2013-12-23
Siyu Liu,1173,6,2013-12-23
Justin Eleveld,1174,6,2013-12-23
Filip Bergevi,1175,6,2013-12-23
Medy Chettar,1176T,6,2013-12-23
Gabriel Friedrich,1176T,6,2013-12-23
Borut Puc,1178,6,2013-12-23
Nikolai Soloviev,1179,6,2013-12-23
Zhaoyi Cao,1180,6,2013-12-23
Michal Pazicky,1181T,6,2013-12-23
Felipe Rios,1181T,6,2013-12-23
Mikael Torpegaard,1181T,6,2013-12-23
Leonel Videla,1181T,6,2013-12-23
Daniel Geib,1185T,6,2013-12-23
Martin Rios-Benitez,1185T,6,2013-12-23
Peng Gao,1187,6,2013-12-23
Filipe Brandao,1188,6,2013-12-23
Jakub Filipsky,1189T,6,2013-12-23
Emilien Firmin,1189T,6,2013-12-23
Tobias Hinzmann,1189T,6,2013-12-23
Roman Recarte,1192T,6,2013-12-23
Marious Zelba,1192T,6,2013-12-23
Juan Manuel Matute,1194T,6,2013-12-23
Alexander Slabinsky,1194T,6,2013-12-23
Dominic Weidinger,1196,6,2013-12-23
Aaron Leeder-Chard,1197,6,2013-12-23
Jatin Dahiya,1198T,6,2013-12-23
Guillermo Hormazabal,1198T,6,2013-12-23
Alejandro Mendoza,1198T,6,2013-12-23
Peter Nagy,1201T,6,2013-12-23
Dmitry Popko,1201T,6,2013-12-23
Patrick Davidson,1203,6,2013-12-23
Thomas Le Boulch,1204T,6,2013-12-23
Federico Maccari,1204T,6,2013-12-23
Vasco Mensurado,1204T,6,2013-12-23
Marko Djokovic,1207,6,2013-12-23
Antonio Massara,1208T,6,2013-12-23
Jose-Ricardo Nunes,1208T,6,2013-12-23
Gilad Ben Zvi,1210T,6,2013-12-23
Sam Hutt,1210T,6,2013-12-23
Simon Ede,1212,6,2013-12-23
Alexander Igoshin,1213T,6,2013-12-23
Yahor Yatsyk,1213T,6,2013-12-23
Olaf De Weerdt,1215,6,2013-12-23
Juan Matias Gonzalez Carrasco,1216,6,2013-12-23
Sergio Martos Gornes,1217,6,2013-12-23
Nicolas Rosenzweig,1218,6,2013-12-23
Ashwin Vijayragavan,1219,6,2013-12-23
Alexander Domijan,1220T,5,2013-12-23
Nicolas N'Godrela,1220T,5,2013-12-23
John Peers,1220T,5,2013-12-23
Divij Sharan,1223,5,2013-12-23
Maxime Quinqueneau,1224,5,2013-12-23
Yannick Hanfmann,1225,5,2013-12-23
Gabriel Vellinho Hocevar,1226,5,2013-12-23
Daniil Proskura,1227,5,2013-12-23
Vahid Mirzadeh,1228T,5,2013-12-23
Sang-Woo Noh,1228T,5,2013-12-23
Nicolas Ernst,1230,5,2013-12-23
Philip De Vetter,1231,5,2013-12-23
Julius Tverijonas,1232,5,2013-12-23
Soichiro Moritani,1233T,5,2013-12-23
Ronnie Schneider,1233T,5,2013-12-23
Romain Bogaerts,1235T,5,2013-12-23
Dariusz Lipka,1235T,5,2013-12-23
Lubomir Majsajdr,1237T,5,2013-12-23
Fariz Mohammed,1237T,5,2013-12-23
Giorgio Portaluri,1237T,5,2013-12-23
Joao Walendowsky,1240,5,2013-12-23
Mehdi Jdi,1241,5,2013-12-23
Matias Rodolfo Buchhass,1242T,5,2013-12-23
Juan Pablo Ortiz,1242T,5,2013-12-23
Francisco Arrechea,1244T,5,2013-12-23
Jesus Bandres,1244T,5,2013-12-23
Pedro Dominguez Alonso,1244T,5,2013-12-23
Hans Hach Verdugo,1244T,5,2013-12-23
Harry David Meehan,1244T,5,2013-12-23
Dmytro Kovalyov,1249,5,2013-12-23
Victor Nunez,1250,5,2013-12-23
Franco Agamenone,1251T,5,2013-12-23
Jens Hauser,1251T,5,2013-12-23
Juho Paukku,1251T,5,2013-12-23
Marco Speronello,1254T,5,2013-12-23
Abhijeet Tiwari,1254T,5,2013-12-23
Shendrit Deari,1256,5,2013-12-23
Lukas Ruepke,1257,5,2013-12-23
Tal Eros,1258T,5,2013-12-23
Miguel Semmler,1258T,5,2013-12-23
Luis Enrique Barrientos,1260T,5,2013-12-23
Otakar Lucak,1260T,5,2013-12-23
Ciprian Alexandru Porumb,1260T,5,2013-12-23
Riccardo Maiga,1263T,5,2013-12-23
Manuel Sanchez,1263T,5,2013-12-23
Warit Sornbutnark,1263T,5,2013-12-23
Imran Aswat,1266T,5,2013-12-23
Ljubomir Celebic,1266T,5,2013-12-23
Dmitry Surchenko,1268,5,2013-12-23
Marc Garcia-Roman,1269T,5,2013-12-23
Davide Melchiorre,1269T,5,2013-12-23
Bjorn Propst,1269T,5,2013-12-23
Alon Elia,1272,5,2013-12-23
Matias Franco Descotte,1273T,5,2013-12-23
Matteo Marfia,1273T,5,2013-12-23
Anton Manegin,1275,5,2013-12-23
Mick Lescure,1276T,5,2013-12-23
Timon Reichelt,1276T,5,2013-12-23
Gilles De Sousa,1278,4,2013-12-23
Jose De Armas,1279,4,2013-12-23
Henry Choi,1280T,4,2013-12-23
Amerigo Contini,1280T,4,2013-12-23
Rakshit Rishi,1280T,4,2013-12-23
Jumpei Yamasaki,1280T,4,2013-12-23
Martin Rmus,1284T,4,2013-12-23
Antonio Sancic,1284T,4,2013-12-23
Nicholas Edlefsen,1286T,4,2013-12-23
Kamil Majchrzak,1286T,4,2013-12-23
Joran Vliegen,1286T,4,2013-12-23
Lucas Gomez,1289T,4,2013-12-23
Carlos Poch-Gradin,1289T,4,2013-12-23
Ferran Ventura-Martell,1289T,4,2013-12-23
Suren Vartanyan,1292,4,2013-12-23
Zhao Cai,1293T,4,2013-12-23
He Feng,1293T,4,2013-12-23
Jakob Sude,1293T,4,2013-12-23
Piotr Lomacki,1296,4,2013-12-23
Abdullah Shaikh,1297,4,2013-12-23
Jannis Kahlke,1298T,4,2013-12-23
Sebastian Stiefelmeyer,1298T,4,2013-12-23
Keita Koyama,1300T,4,2013-12-23
Diego Matos,1300T,4,2013-12-23
Philipp Davydenko,1302,4,2013-12-23
Viktor Durasovic,1303T,4,2013-12-23
Christopher Heyman,1303T,4,2013-12-23
Mariano Kestelboim,1303T,4,2013-12-23
Santiago Maresca,1303T,4,2013-12-23
Alexandre Muller,1303T,4,2013-12-23
Filip Brtnicky,1308T,4,2013-12-23
Nico Matic,1308T,4,2013-12-23
Hiromasa Oku,1308T,4,2013-12-23
Moritz Buerchner,1311T,4,2013-12-23
Michael Geerts,1311T,4,2013-12-23
Kresimir Ritz,1311T,4,2013-12-23
Akash Wagh,1311T,4,2013-12-23
Mehdi Ziadi,1311T,4,2013-12-23
Yuriy Kryvoy,1316,4,2013-12-23
Mor Bulis,1317,4,2013-12-23
Andrei Stefan Apostol,1318T,4,2013-12-23
Eric Fomba,1318T,4,2013-12-23
Sergio Magro Moreno,1318T,4,2013-12-23
Jose Maria Paez,1318T,4,2013-12-23
