full_name,ranking,points,date
Mark Woodforde,51,0,1996-01-01
Jordi Arrese,52,0,1996-01-01
Jiri Novak,53,0,1996-01-01
Cedric Pioline,54,0,1996-01-01
Martin Sinner,55,0,1996-01-01
Adrian Voinea,56,0,1996-01-01
Richey Reneberg,57,0,1996-01-01
Javier Frana,58,0,1996-01-01
Martin Damm,59,0,1996-01-01
Slava Dosedel,60,0,1996-01-01
Carlos Moya,61,0,1996-01-01
Hernan Gumy,62,0,1996-01-01
Shuzo Matsuoka,63,0,1996-01-01
Fernando Meligeni,64,0,1996-01-01
Filip Dewulf,65,0,1996-01-01
Patrick Rafter,66,0,1996-01-01
Carl-Uwe Steeb,67,0,1996-01-01
Stefano Pescosolido,68,0,1996-01-01
Sjeng Schalken,69,0,1996-01-01
Aaron Krickstein,70,0,1996-01-01
Guy Forget,71,0,1996-01-01
Kenneth Carlsen,72,0,1996-01-01
Karim Alami,73,0,1996-01-01
Tomas Carbonell,74,0,1996-01-01
Christian Ruud,75,0,1996-01-01
Jeff Tarango,76,0,1996-01-01
Guillaume Raoux,77,0,1996-01-01
Marc-Kevin Goellner,78,0,1996-01-01
Karol Kucera,79,0,1996-01-01
Jason Stoltenberg,80,0,1996-01-01
Vincent Spadea,81,0,1996-01-01
Henrik Holm,82,0,1996-01-01
David Rikl,83,0,1996-01-01
Magnus Gustafsson,84,0,1996-01-01
Richard Fromberg,85,0,1996-01-01
Jan Apell,86,0,1996-01-01
Scott Draper,87,0,1996-01-01
Jerome Golmard,88,0,1996-01-01
Andrei Chesnokov,89,0,1996-01-01
Nuno Marques,90,0,1996-01-01
Kris Goossens,91,0,1996-01-01
Felix Mantilla,92,0,1996-01-01
Hendrik Dreekmann,93,0,1996-01-01
Michael Tebbutt,94,0,1996-01-01
Tim Henman,95,0,1996-01-01
Lionel Roux,96,0,1996-01-01
Jan Kroslak,97,0,1996-01-01
Olivier Delaitre,98,0,1996-01-01
Frederik Fetterlein,99,0,1996-01-01
Jonathan Stark,100,0,1996-01-01
Marcelo Filippini,101,0,1996-01-01
Fabrice Santoro,102,0,1996-01-01
Mauricio Hadad,103,0,1996-01-01
Sandor Noszaly,104,0,1996-01-01
Alex Lopez Moron,105,0,1996-01-01
Johan Van Herck,106,0,1996-01-01
Jaime Yzaga,107,0,1996-01-01
Emilio Sanchez,108,0,1996-01-01
Nicolas Lapentti,109,0,1996-01-01
Younes El Aynaoui,110,0,1996-01-01
Derrick Rostagno,111,0,1996-01-01
Oleg Ogorodov,112,0,1996-01-01
Michael Joyce,113,0,1996-01-01
Marcos Ondruska,114,0,1996-01-01
Dick Norman,115,0,1996-01-01
Mikael Tillstrom,116,0,1996-01-01
Thomas Johansson,117,0,1996-01-01
Andrei Olhovskiy,118,0,1996-01-01
Albert Portas,119,0,1996-01-01
Omar Camporese,120,0,1996-01-01
Karel Novacek,121,0,1996-01-01
Nicolas Pereira,122,0,1996-01-01
Joao Cunha-Silva,123,0,1996-01-01
Anders Jarryd,124,0,1996-01-01
Jared Palmer,125,0,1996-01-01
Oliver Gross,126,0,1996-01-01
Tommy Ho,127,0,1996-01-01
Steve Campbell,128,0,1996-01-01
Dirk Dier,129,0,1996-01-01
Leander Paes,130,0,1996-01-01
Chris Wilkinson,131,0,1996-01-01
Patrick Baur,132,0,1996-01-01
Gaston Etlis,133,0,1996-01-01
Henri Leconte,134,0,1996-01-01
Chris Woodruff,135,0,1996-01-01
Sebastien Lareau,136,0,1996-01-01
Dinu Pescariu,137,0,1996-01-01
Gianluca Pozzi,138,0,1996-01-01
Mark Knowles,139,0,1996-01-01
Cristiano Caratti,140,0,1996-01-01
Hicham Arazi,141,0,1996-01-01
Yahiya Doumbia,142,0,1996-01-01
Jeremy Bates,143,0,1996-01-01
Alex Radulescu,144,0,1996-01-01
Jamie Morgan,145,0,1996-01-01
Ronald Agenor,146,0,1996-01-01
Frederic Vitoux,147,0,1996-01-01
Rodolphe Gilbert,148,0,1996-01-01
Mark Petchey,149,0,1996-01-01
Bryan Shelton,150,0,1996-01-01
Luis Adrian Morejon,151,0,1996-01-01
Radomir Vasek,152,0,1996-01-01
Carsten Arriens,153,0,1996-01-01
Oscar Martinez,154,0,1996-01-01
Marcelo Charpentier,155,0,1996-01-01
Thierry Guardiola,156,0,1996-01-01
Wojtek Kowalski,157,0,1996-01-01
Jean-Philippe Fleurian,158,0,1996-01-01
Roberto Carretero,159,0,1996-01-01
Eyal Ran,160,0,1996-01-01
Andrew Ilie,161,0,1996-01-01
Lars Burgsmuller,162,0,1996-01-01
Albert Chang,163,0,1996-01-01
Galo Blanco,164,0,1996-01-01
Nicklas Kulti,165,0,1996-01-01
Jozsef Krocsko,166,0,1996-01-01
Karsten Braasch,167,0,1996-01-01
Joern Renzenbrink,168,0,1996-01-01
Joost Winnink,169,0,1996-01-01
Magnus Norman,170,0,1996-01-01
Juan-Luis Rascon-Lope,171,0,1996-01-01
Frederic Fontang,172,0,1996-01-01
David Nainkin,173,0,1996-01-01
Roberto Jabali,174,0,1996-01-01
Lars Rehmann,175,0,1996-01-01
Emilio Benfele Alvarez,176,0,1996-01-01
Daniel Nestor,177,0,1996-01-01
Lars Jonsson,178,0,1996-01-01
Sandon Stolle,179,0,1996-01-01
Vincenzo Santopadre,180,0,1996-01-01
Daniel Courcol,181,0,1996-01-01
Tomas Nydahl,182,0,1996-01-01
Diego Nargiso,183,0,1996-01-01
Andrei Cherkasov,184,0,1996-01-01
Alexander Mronz,185,0,1996-01-01
Marcos Aurelio Gorriz,186,0,1996-01-01
Patrik Kuhnen,187,0,1996-01-01
Gustavo Kuerten,188,0,1996-01-01
Nicolas Escude,189,0,1996-01-01
Miles MacLagan,190,0,1996-01-01
Thierry Champion,191,0,1996-01-01
Sander Groen,192,0,1996-01-01
Daniele Musa,193,0,1996-01-01
Wayne Black,194,0,1996-01-01
Orlin Stanoytchev,195,0,1996-01-01
Robbie Weiss,196,0,1996-01-01
Laurence Tieleman,197,0,1996-01-01
Brian Dunn,198,0,1996-01-01
Corrado Borroni,199,0,1996-01-01
Danny Sapsford,200,0,1996-01-01
Donald Johnson,201,0,1996-01-01
Paul Wekesa,202,0,1996-01-01
Michael Geserer,203,0,1996-01-01
Alejandro Hernandez,204,0,1996-01-01
Alberto Martin,205,0,1996-01-01
Nicolas Kiefer,206,0,1996-01-01
Jim Grabb,207,0,1996-01-01
Neville Godwin,208,0,1996-01-01
Hideki Kaneko,209,0,1996-01-01
Miguel Pastura,210,0,1996-01-01
Alex O'Brien,211,0,1996-01-01
Emanuel Couto,212,0,1996-01-01
Gerard Solves,213,0,1996-01-01
Andrei Pavel,214,0,1996-01-01
Arne Thoms,215,0,1996-01-01
Miguel Tobon,216,0,1996-01-01
Tom Vanhoudt,217,0,1996-01-01
David Miketa,218,0,1996-01-01
Andrew Sznajder,219,0,1996-01-01
Sargis Sargsian,220,0,1996-01-01
Tamer El Sawy,221,0,1996-01-01
Jaime Oncins,222,0,1996-01-01
Tuomas Ketola,223,0,1996-01-01
Chuck Adams,224,0,1996-01-01
Oscar Ortiz,225,0,1996-01-01
Steve Bryan,226,0,1996-01-01
Maxime Huard,227,0,1996-01-01
Patrik Fredriksson,228,0,1996-01-01
Herbert Wiltschnig,229,0,1996-01-01
Eyal Erlich,230,0,1996-01-01
Sergio Cortes,231,0,1996-01-01
Juan Albert Viloca-Puig,232,0,1996-01-01
Vaclav Roubicek,233,0,1996-01-01
Filippo Messori,234,0,1996-01-01
Kenny Thorne,235,0,1996-01-01
Louis Gloria,236,0,1996-01-01
Peter Tramacchi,237,0,1996-01-01
Ignacio Truyol,238,0,1996-01-01
Alex Calatrava,239,0,1996-01-01
Ivan Baron,240,0,1996-01-01
Hyung-Taik Lee,241,0,1996-01-01
Patricio Arnold,242,0,1996-01-01
Paul Kilderry,243,0,1996-01-01
David Skoch,244,0,1996-01-01
Allen Belobrajdic,245,0,1996-01-01
Kim Tiilikainen,246,0,1996-01-01
Gabriel Silberstein,247,0,1996-01-01
Franco Davin,248,0,1996-01-01
Todd Larkham,249,0,1996-01-01
Pat Cash,250,0,1996-01-01
Mario Rincon,251,0,1996-01-01
Luis Herrera,252,0,1996-01-01
Sule Ladipo,253,0,1996-01-01
Mikael Stadling,254,0,1996-01-01
Daniele Balducci,255,0,1996-01-01
James Sekulov,256,0,1996-01-01
Hector Moretti,257,0,1996-01-01
Carlos Gomez-Diaz,258,0,1996-01-01
Christian Bergstrom,259,0,1996-01-01
Christian Miniussi,260,0,1996-01-01
Lionel Barthez,261,0,1996-01-01
Bartlomiej Dabrowski,262,0,1996-01-01
Juan Antonio Marin,263,0,1996-01-01
Branislav Galik,264,0,1996-01-01
Fabio Maggi,265,0,1996-01-01
Christophe Van Garsse,266,0,1996-01-01
Bing Pan,267,0,1996-01-01
Colin Beecher,268,0,1996-01-01
Martin Rodriguez,269,0,1996-01-01
Simon Touzil,270,0,1996-01-01
Wally Masur,271,0,1996-01-01
Nelson Aerts,272,0,1996-01-01
Jim Pugh,273,0,1996-01-01
Philippe Pech,274,0,1996-01-01
Nicklas Utgren,275,0,1996-01-01
Radovan Svetlik,276,0,1996-01-01
Fernon Wibier,277,0,1996-01-01
Nicola Bruno,278,0,1996-01-01
Pablo Campana,279,0,1996-01-01
Grant Doyle,280,0,1996-01-01
Pier Gauthier,281,0,1996-01-01
Brian MacPhie,282,0,1996-01-01
Francisco Costa,283,0,1996-01-01
Lucas Arnold Ker,284,0,1996-01-01
Martin Zumpft,285,0,1996-01-01
Marco Meneschincheri,286,0,1996-01-01
Agustin Garizzio,287,0,1996-01-01
Grant Stafford,288,0,1996-01-01
David Adams,289,0,1996-01-01
Davide Sanguinetti,290,0,1996-01-01
Dimitri Poliakov,291,0,1996-01-01
Jerome Hanquez,292,0,1996-01-01
Steven Downs,293,0,1996-01-01
Alexandre Strambini,294,0,1996-01-01
Milen Velev,295,0,1996-01-01
Lars Koslowski,296,0,1996-01-01
Hendrik Jan Davids,297,0,1996-01-01
Pietro Pennisi,298,0,1996-01-01
Lorenzo Manta,299,0,1996-01-01
Dmitri Tomashevich,300,0,1996-01-01
Tommi Lenho,301,0,1996-01-01
Jerome Loustalot,302,0,1996-01-01
Ben Ellwood,303,0,1996-01-01
Noam Behr,304,0,1996-01-01
Udo Plamberger,305,0,1996-01-01
Jaroslav Bulant,306,0,1996-01-01
Rafael Serpa-Guinazu,307,0,1996-01-01
Yasufumi Yamamoto,308,0,1996-01-01
Federico Rovai,309,0,1996-01-01
Tomas Krupa,310,0,1996-01-01
Owen Casey,311,0,1996-01-01
Barry Cowan,312,0,1996-01-01
Ramon Delgado,313,0,1996-01-01
Steve Herdoiza,314,0,1996-01-01
Dominik Hrbaty,315,0,1996-01-01
Guillaume Marx,316,0,1996-01-01
Stephane Huet,317T,0,1996-01-01
Cecil Mamiit,317T,0,1996-01-01
Dennis van Scheppingen,319,0,1996-01-01
Bernardo Mota,320,0,1996-01-01
Markus Zoecke,321,0,1996-01-01
George Cosac,322,0,1996-01-01
Sebastian Prieto,323,0,1996-01-01
Jamie Holmes,324,0,1996-01-01
Sascha Bandermann,325,0,1996-01-01
Libor Nemecek,326,0,1996-01-01
Attila Savolt,327,0,1996-01-01
Patrick Mohr,328,0,1996-01-01
Gerald Mandl,329,0,1996-01-01
Petr Pala,330,0,1996-01-01
Valentin Frieden,331,0,1996-01-01
John van Lottum,332,0,1996-01-01
Glenn Weiner,333,0,1996-01-01
Petr Luxa,334,0,1996-01-01
Juan Carlos Baguena,335,0,1996-01-01
David Dilucia,336,0,1996-01-01
Federico Browne,337,0,1996-01-01
Alejo Mancisidor,338,0,1996-01-01
Brett Hansen-Dent,339,0,1996-01-01
Jonas Svensson,340,0,1996-01-01
Lars-Anders Wahlgren,341,0,1996-01-01
Razvan Sabau,342,0,1996-01-01
T.J. Middleton,343,0,1996-01-01
Victor Sendin,344,0,1996-01-01
Gouichi Motomura,345,0,1996-01-01
Mose Navarra,346,0,1996-01-01
Rainer Falenti,347,0,1996-01-01
Yong-Il Yoon,348,0,1996-01-01
Chris Haggard,349,0,1996-01-01
Francisco Montana,350,0,1996-01-01
Gilles Bastie,351,0,1996-01-01
Juan Gisbert Jr,352,0,1996-01-01
Vladimir Gabrichidze,353,0,1996-01-01
Robbie Koenig,354T,0,1996-01-01
Richard Schmidt,354T,0,1996-01-01
Gabriel Trifu,356,0,1996-01-01
Oscar Burrieza-Lopez,357,0,1996-01-01
Otavio Della,358,0,1996-01-01
Luke Jensen,359,0,1996-01-01
Claude N'Goran,360,0,1996-01-01
Jose Imaz-Ruiz,361,0,1996-01-01
Leonardo Lavalle,362,0,1996-01-01
Jiri Pelikan,363,0,1996-01-01
Stephane Simian,364,0,1996-01-01
Guillermo Canas,365,0,1996-01-01
Gonzalo Fernandez,366,0,1996-01-01
Andrew Foster,367,0,1996-01-01
David Salvador-Estepa,368,0,1996-01-01
Martijn Bok,369,0,1996-01-01
Michael Kohlmann,370,0,1996-01-01
Davide Scala,371,0,1996-01-01
Alexander Reichel,372,0,1996-01-01
Andy Zingman,373,0,1996-01-01
Jens Knippschild,374,0,1996-01-01
Gregory Carraz,375,0,1996-01-01
Jacobo Diaz,376,0,1996-01-01
Daniel Orsanic,377,0,1996-01-01
Raemon Sluiter,378,0,1996-01-01
Gonzalo Lopez-Fabero,379,0,1996-01-01
Martijn Belgraver,380,0,1996-01-01
Mariano Zabaleta,381,0,1996-01-01
Wade McGuire,382,0,1996-01-01
Rogier Wassen,383,0,1996-01-01
Peter Lundgren,384,0,1996-01-01
Jimy Szymanski,385,0,1996-01-01
Robert Witz,386,0,1996-01-01
Christian Schaffkes,387,0,1996-01-01
Mahesh Bhupathi,388,0,1996-01-01
Mark Merklein,389,0,1996-01-01
Nicolas Kischkewitz,390,0,1996-01-01
Ivo Heuberger,391,0,1996-01-01
Horst Skoff,392,0,1996-01-01
Markus Zillner,393,0,1996-01-01
Mark Draper,394,0,1996-01-01
Christian Saceanu,395,0,1996-01-01
Franco Squillari,396,0,1996-01-01
Sandro Della Piana,397,0,1996-01-01
Iztok Bozic,398,0,1996-01-01
Max Mirnyi,399,0,1996-01-01
Neil Borwick,400,0,1996-01-01
Juan Pino,401,0,1996-01-01
Marco Osorio,402,0,1996-01-01
Marcello Craca,403,0,1996-01-01
Luiz Mattar,404,0,1996-01-01
Tomas Anzari,405,0,1996-01-01
Fabio Beraldo,406,0,1996-01-01
Gilad Bloom,407,0,1996-01-01
Martin Hromec,408,0,1996-01-01
Luke Milligan,409,0,1996-01-01
Adolf Musil,410,0,1996-01-01
Clemens Trimmel,411,0,1996-01-01
Asif Ismail,412,0,1996-01-01
David Caballero,413,0,1996-01-01
Massimo Calvelli,414,0,1996-01-01
Rob Givone,415,0,1996-01-01
Robert Eriksson,416,0,1996-01-01
Nick Gould,417,0,1996-01-01
Bojan Vujic,418,0,1996-01-01
Jimmy Connors,419,0,1996-01-01
Armando Perez,420,0,1996-01-01
Kevin Ullyett,421,0,1996-01-01
Diego Del Rio,422,0,1996-01-01
Suwandi Suwandi,423,0,1996-01-01
Sebastien Leblanc,424,0,1996-01-01
Fabio Silberberg,425,0,1996-01-01
Joaquin Munoz-Hernandez,426,0,1996-01-01
Giorgio Galimberti,427,0,1996-01-01
Eddy Bank,428,0,1996-01-01
Georg Blumauer,429,0,1996-01-01
Julian Knowle,430,0,1996-01-01
Sebastian Weisz,431,0,1996-01-01
Agustin Calleri,432,0,1996-01-01
Eduardo Nicolas,433,0,1996-01-01
Christian Vinck,434,0,1996-01-01
Jan Weinzierl,435,0,1996-01-01
German Lopez,436,0,1996-01-01
Remus Farcas,437,0,1996-01-01
Torben Theine,438,0,1996-01-01
Daniel Fiala,439,0,1996-01-01
Maurice Ruah,440,0,1996-01-01
Carlo Santoro,441,0,1996-01-01
Olivier Soules,442,0,1996-01-01
Vladimir Platenik,443,0,1996-01-01
Damian Furmanski,444,0,1996-01-01
Nir Welgreen,445,0,1996-01-01
Rainer Schuettler,446,0,1996-01-01
Marcio Carlsson,447,0,1996-01-01
Chris Pressley,448,0,1996-01-01
Arnd Caspari,449,0,1996-01-01
Lior Dahan,450,0,1996-01-01
Frank Ofori,451,0,1996-01-01
Han-Cheol Shin,452,0,1996-01-01
Francisco Ruiz,453,0,1996-01-01
Sasa Hirszon,454,0,1996-01-01
Tomas Zib,455,0,1996-01-01
Lior Mor,456,0,1996-01-01
Scott Humphries,457,0,1996-01-01
Andrew Richardson,458,0,1996-01-01
Alexander Shvec,459,0,1996-01-01
Ofer Sela,460,0,1996-01-01
Ross Matheson,461,0,1996-01-01
Fabien Cousin,462,0,1996-01-01
Seung-Ho Ji,463,0,1996-01-01
Keith Evans,464,0,1996-01-01
Pierre Bouteyre,465,0,1996-01-01
Reinhard Wawra,466,0,1996-01-01
Alois Beust,467,0,1996-01-01
Paolo Pambianco,468,0,1996-01-01
Thomas Strengberger,469,0,1996-01-01
Francisco Roig,470,0,1996-01-01
Hyeong-Keun Song,471,0,1996-01-01
Stephane Matheu,472,0,1996-01-01
Alejandro Aramburu,473,0,1996-01-01
Olivier Malcor,474,0,1996-01-01
Kent Kinnear,475,0,1996-01-01
Scott Gessner,476,0,1996-01-01
Roland Burtscher,477,0,1996-01-01
Kalle Flygt,478,0,1996-01-01
Massimo Ardinghi,479,0,1996-01-01
Ashley Naumann,480,0,1996-01-01
Paul Hand,481,0,1996-01-01
Bjorn Jacob,482,0,1996-01-01
Bing Chao Lin,483,0,1996-01-01
Michael De Jongh,484,0,1996-01-01
Francisco Yunis,485,0,1996-01-01
Pietro Angelini,486,0,1996-01-01
Takao Suzuki,487,0,1996-01-01
Igor Saric,488,0,1996-01-01
David Draper,489,0,1996-01-01
Axel Finnberg,490T,0,1996-01-01
Juri Margotto,490T,0,1996-01-01
Xavier Daufresne,492,0,1996-01-01
Massimo Bertolini,493,0,1996-01-01
Peter Hajek,494,0,1996-01-01
Jiri Vanek,495,0,1996-01-01
Wolfgang Schranz,496,0,1996-01-01
Viktor Nagy,497,0,1996-01-01
Julian Alonso,498T,0,1996-01-01
Sang-Hoon Lee,498T,0,1996-01-01
Gabrio Castrichella,500,0,1996-01-01
Kip Brady,501,0,1996-01-01
Gary Henderson,502,0,1996-01-01
Michael Sell,503T,0,1996-01-01
Dusan Vemic,503T,0,1996-01-01
George Bastl,505,0,1996-01-01
Federico Dondo,506,0,1996-01-01
Tapio Nurminen,507,0,1996-01-01
Antony Dupuis,508,0,1996-01-01
Thomas Gollwitzer,509,0,1996-01-01
Nicklas Timfjord,510,0,1996-01-01
Sascha Nensel,511,0,1996-01-01
Girts Dzelde,512T,0,1996-01-01
Kotaro Miyachi,512T,0,1996-01-01
Sergio Gomez-Barrio,514,0,1996-01-01
Bobby Kokavec,515,0,1996-01-01
Nebojsa Djordjevic,516,0,1996-01-01
Thomas Buchmayer,517,0,1996-01-01
James Greenhalgh,518,0,1996-01-01
Alex Antonitsch,519,0,1996-01-01
Matthias A Muller,520,0,1996-01-01
Jose Francisco Altur,521,0,1996-01-01
Mark Markov,522T,0,1996-01-01
Jia-Ping Xia,522T,0,1996-01-01
Sascha Petratschek,524,0,1996-01-01
Diego Lozano,525,0,1996-01-01
Marten Renstrom,526,0,1996-01-01
Gerald Fauser,527,0,1996-01-01
Zoltan Nagy,528,0,1996-01-01
Alistair Hunt,529,0,1996-01-01
Ellis Ferreira,530,0,1996-01-01
Borut Urh,531,0,1996-01-01
Regis Lavergne,532,0,1996-01-01
Alexander Krell,533,0,1996-01-01
Johannes Saayman,534,0,1996-01-01
Leigh Holland,535,0,1996-01-01
Aleksandar Kitinov,536,0,1996-01-01
John Sullivan,537,0,1996-01-01
Juan Rios,538,0,1996-01-01
Maxime Boye,539,0,1996-01-01
Milan Trneny,540,0,1996-01-01
Cyril Buscaglione,541,0,1996-01-01
Jaime Cortes,542,0,1996-01-01
Igor Gaudi,543,0,1996-01-01
Charles Auffray,544,0,1996-01-01
Jean-Francois Bachelot,545T,0,1996-01-01
Robert Kraus,545T,0,1996-01-01
Brett Dickinson,547,0,1996-01-01
Stefan Koubek,548,0,1996-01-01
Ola Kristiansson,549,0,1996-01-01
Mehdi Tahiri,550,0,1996-01-01
Tomas Catar,551,0,1996-01-01
Yannick Noah,552,0,1996-01-01
Oliver Johl,553,0,1996-01-01
Massimo Valeri,554,0,1996-01-01
Jan-Michael Gambill,555T,0,1996-01-01
Americo Tupi Venero,555T,0,1996-01-01
Marco Cacopardo,557,0,1996-01-01
Oren Motevassel,558,0,1996-01-01
Vasco Goncalves,559,0,1996-01-01
Scott Barron,560,0,1996-01-01
Jorg Schors,561,0,1996-01-01
Jamie Delgado,562,0,1996-01-01
Jose Alejos,563,0,1996-01-01
Nenad Zimonjic,564,0,1996-01-01
Roman Kukal,565T,0,1996-01-01
Federico Lusin,565T,0,1996-01-01
Ricardo Rubio,565T,0,1996-01-01
Johan Alven,568T,0,1996-01-01
Thomas Schiessling,568T,0,1996-01-01
Sergi Duran,570,0,1996-01-01
Stephen Noteboom,571,0,1996-01-01
Christian Tambue,572,0,1996-01-01
Heath Denman,573T,0,1996-01-01
Joao Zwetsch,573T,0,1996-01-01
Amro Ghoneim,575,0,1996-01-01
Justin Gimelstob,576,0,1996-01-01
Salvador Navarro,577,0,1996-01-01
Steven Randjelovic,578,0,1996-01-01
Tomas Behrend,579T,0,1996-01-01
David Caldwell,579T,0,1996-01-01
Igor Tchelychev,579T,0,1996-01-01
Nam-Ju Bae,582,0,1996-01-01
Vince Mellino,583,0,1996-01-01
Marcello Wowk,584,0,1996-01-01
Howard Joffe,585,0,1996-01-01
Nicolas Sabas,586T,0,1996-01-01
Cristiano Testa,586T,0,1996-01-01
Vince Mackey,588,0,1996-01-01
Joshua Eagle,589,0,1996-01-01
Fernando Vicente,590,0,1996-01-01
Laurent Orsini,591,0,1996-01-01
Paul Rosner,592,0,1996-01-01
German Puentes,593T,0,1996-01-01
Andrei Stoliarov,593T,0,1996-01-01
Tobias Hildebrand,595,0,1996-01-01
Bruno Fragoso,596,0,1996-01-01
Jordi Mas,597,0,1996-01-01
Clinton Marsh,598,0,1996-01-01
Ignacio Martinez,599,0,1996-01-01
Amir Hadad,600,0,1996-01-01
Niclas Kroon,601,0,1996-01-01
Filippo Veglio,602,0,1996-01-01
Francisco Cabello,603,0,1996-01-01
Mariano Hood,604T,0,1996-01-01
Stephane Manai,604T,0,1996-01-01
Juan Antonio Saiz,604T,0,1996-01-01
Andrew Painter,607,0,1996-01-01
Marius Barnard,608,0,1996-01-01
Peter Kuhn,609T,0,1996-01-01
Cosmin Reti,609T,0,1996-01-01
Johannes Unterberger,611,0,1996-01-01
Jonathan Erlich,612,0,1996-01-01
Jean-Noel Grinda,613,0,1996-01-01
Silvio Scaiola,614,0,1996-01-01
Martin Blackman,615,0,1996-01-01
Helge Capell,616,0,1996-01-01
Michael Hill,617T,0,1996-01-01
Sandeep Kirtane,617T,0,1996-01-01
Gustavo Cavallaro,619,0,1996-01-01
Jairo Velasco Jr,620,0,1996-01-01
Eduardo Medica,621,0,1996-01-01
Teo Susnjak,622,0,1996-01-01
Bonit Wiryawan,623,0,1996-01-01
Ricardo Rosas,624,0,1996-01-01
Juan Balcells,625T,0,1996-01-01
Evgeni Mikheev,625T,0,1996-01-01
Bertrand Madsen,627,0,1996-01-01
Eui-Jong Chang,628T,0,1996-01-01
Rene Hanak,628T,0,1996-01-01
Charles-Edouard Maria,628T,0,1996-01-01
Gerardo Mirad,631,0,1996-01-01
Thomas Larsen,632T,0,1996-01-01
Giuseppe Montenet,632T,0,1996-01-01
Rene Nicklisch,632T,0,1996-01-01
Paolo Cane,635,0,1996-01-01
Rainer Gunther,636,0,1996-01-01
Peter Wessels,637,0,1996-01-01
Cyril Saulnier,638,0,1996-01-01
Andrei Merinov,639,0,1996-01-01
Nam-Hoon Kim,640,0,1996-01-01
Pablo Albano,641,0,1996-01-01
Robert Janecek,642T,0,1996-01-01
Olivier Morel,642T,0,1996-01-01
Claudio Pistolesi,644,0,1996-01-01
Ronald Dueller,645T,0,1996-01-01
Francisco Rodriguez,645T,0,1996-01-01
Jurek Stasiak,647,0,1996-01-01
Doug Flach,648,0,1996-01-01
Jacobo Chavez,649,0,1996-01-01
Brent Larkham,650,0,1996-01-01
Arnaud Clement,651,0,1996-01-01
Bernd Christandl,652T,0,1996-01-01
Riccardo Ciruolo,652T,0,1996-01-01
Jocelyn Robichaud,652T,0,1996-01-01
Milan Palme,655,0,1996-01-01
Jiu-Hua Zhang,656,0,1996-01-01
Mahyar Goodarz,657T,0,1996-01-01
Rodolfo Ramos-Paganini,657T,0,1996-01-01
Mikael Pernfors,659,0,1996-01-01
Mashiska Washington,660,0,1996-01-01
Petr Dezort,661,0,1996-01-01
Vincenzo Carlone,662T,0,1996-01-01
Petr Kovacka,662T,0,1996-01-01
Jean-Baptiste Perlant,662T,0,1996-01-01
Oscar Serrano,662T,0,1996-01-01
Tom Kempers,666,0,1996-01-01
Goran Oresic,667,0,1996-01-01
Simon Blanc,668T,0,1996-01-01
Devin Bowen,668T,0,1996-01-01
Tal Harel,668T,0,1996-01-01
Michal Tabara,668T,0,1996-01-01
Olivier Tauma,668T,0,1996-01-01
Vladimir Voltchkov,668T,0,1996-01-01
Werner Eschauer,675,0,1996-01-01
Severin Luthi,676,0,1996-01-01
Emanuel Rasberger,677,0,1996-01-01
Marcus Hilpert,678,0,1996-01-01
Carlos Drada,679,0,1996-01-01
Brad Gilbert,680T,0,1996-01-01
Olivier Mutis,680T,0,1996-01-01
Ciprian Petre Porumb,682,0,1996-01-01
Talito Corrales,683,0,1996-01-01
Oscar Boix,684T,0,1996-01-01
Elia Grossi,684T,0,1996-01-01
Markus Hantschk,686T,0,1996-01-01
