full_name,ranking,points,date
Giuseppe La Vela,667,51,2025-12-29
Luca Castagnola,668,51,2025-12-29
Quinn Vandecasteele,669,51,2025-12-29
Giovanni Oradini,670,51,2025-12-29
Nick Kyrgios,671,50,2025-12-29
Dragos Nicolae Madaras,672,50,2025-12-29
Michael Agwi,673,50,2025-12-29
Jan Kumstat,674,50,2025-12-29
Radu David Turcanu,675,50,2025-12-29
Daniel Antonio Nunez,676,50,2025-12-29
Pawit Sornlaksup,677,50,2025-12-29
Alexander Donski,678,49,2025-12-29
Francesco Forti,679,49,2025-12-29
Matisse Bobichon,680,49,2025-12-29
Felix Corwin,681,49,2025-12-29
Alejo Sanchez Quilez,682,49,2025-12-29
Alejandro Manzanera Pertusa,683,49,2025-12-29
Pierre Delage,684,49,2025-12-29
Ryan Dickerson,685,49,2025-12-29
Abel Forger,686,49,2025-12-29
Pedro Cachin,687,48,2025-12-29
Joshua Sheehy,688,48,2025-12-29
Braden Shick,689,48,2025-12-29
Blu Baker,690,48,2025-12-29
Yuta Kikuchi,691,48,2025-12-29
Rodrigo Alujas,692,48,2025-12-29
Pedro Araujo,693,48,2025-12-29
Sergi Perez Contri,694,48,2025-12-29
Sidharth Rawat,695,47,2025-12-29
Strong Kirchheimer,696,47,2025-12-29
Nicolas Moreno De Alboran,697,46,2025-12-29
Cooper Williams,698,46,2025-12-29
Pierluigi Basile,699,46,2025-12-29
Tuncay Duran,700,46,2025-12-29
Tianhui Zhang,701,46,2025-12-29
Marcel Zielinski,702,46,2025-12-29
Niels Visker,703,46,2025-12-29
Kyle Edmund,704,45,2025-12-29
Pablo Martinez Gomez,705,45,2025-12-29
James Watt,706,45,2025-12-29
Peter Bertran,707,45,2025-12-29
Naoki Nakagawa,708,45,2025-12-29
Sora Fukuda,709,45,2025-12-29
Semen Pankin,710,45,2025-12-29
Gabriel Ghetu,711,45,2025-12-29
Ali Yazdani,712,45,2025-12-29
Federico Iannaccone,713,45,2025-12-29
Kenny De Schepper,714,45,2025-12-29
Guillaume Dalmasso,715,45,2025-12-29
Kaylan Bigun,716,44,2025-12-29
Uisung Park,717,44,2025-12-29
Jose Pereira,718,44,2025-12-29
Felix Balshaw,719,44,2025-12-29
Diego Augusto Barreto Sanchez,720,44,2025-12-29
Michiel De Krom,721,44,2025-12-29
Leo Vithoontien,722,44,2025-12-29
Pedro Rodrigues,723,43,2025-12-29
Joris De Loore,724,43,2025-12-29
Matthew Summers,725,43,2025-12-29
Michael Bassem Sobhy,726,43,2025-12-29
Maik Steiner,727,43,2025-12-29
Manuel Guinard,728,42,2025-12-29
Conner Huertas del Pino,729,42,2025-12-29
JiSung Nam,730,42,2025-12-29
Ignacio Monzon,731,42,2025-12-29
Kai Wehnelt,732,42,2025-12-29
Yanaki Milev,733,42,2025-12-29
Fausto Tabacco,734,42,2025-12-29
Cruz Hewitt,735,41,2025-12-29
John Echeverria,736,41,2025-12-29
Daniil Ostapenkov,737,41,2025-12-29
Dinko Dinev,738,41,2025-12-29
Maximilian Marterer,739,40,2025-12-29
Micah Braswell,740,40,2025-12-29
Theo Papamalamis,741,40,2025-12-29
Luca Staeheli,742,40,2025-12-29
Alex Knaff,743,40,2025-12-29
Alessandro Pecci,744,40,2025-12-29
Tomas Farjat,745,40,2025-12-29
Josip Simundza,746,40,2025-12-29
Matteo Covato,747,40,2025-12-29
Maxence Bertimon,748,40,2025-12-29
Amaury Raynel,749,40,2025-12-29
Dimitris Sakellaridis,750,40,2025-12-29
Cesar Bouchelaghem,751,39,2025-12-29
Timofei Derepasko,752,39,2025-12-29
Tiago Torres,753,39,2025-12-29
Samuel Alejandro Linde Palacios,754,39,2025-12-29
Samuel Heredia,755,39,2025-12-29
Taisei Ichikawa,756,39,2025-12-29
Tomas Curras Abasolo,757,39,2025-12-29
Evan Zhu,758,39,2025-12-29
Mika Petkovic,759,39,2025-12-29
Alexis Gautier,760,38,2025-12-29
Trey Hilderbrand,761,38,2025-12-29
Mwendwa Mbithi,762,38,2025-12-29
Adrien Gobat,763,38,2025-12-29
Yanis Ghazouani Durand,764,38,2025-12-29
Nicolas Tepmahc,765,38,2025-12-29
Joshua Charlton,766,38,2025-12-29
Mitsuki Wei Kang Leong,767,38,2025-12-29
Kris Van Wyk,768,37,2025-12-29
Leo Raquillet,769,37,2025-12-29
Luca Preda,770,37,2025-12-29
Shinji Hazawa,771,37,2025-12-29
Naoya Honda,772,37,2025-12-29
John Sperle,773,37,2025-12-29
Jack Anthrop,774,36,2025-12-29
Victor Lilov,775,36,2025-12-29
Francisco Rocha,776,36,2025-12-29
Matt Kuhar,777,36,2025-12-29
Aleksandr Braynin,778,36,2025-12-29
Leonardo Rossi,779,36,2025-12-29
Lucas Andrade Da Silva,780,35,2025-12-29
Roger Pascual Ferra,781,35,2025-12-29
Egor Gerasimov,782,35,2025-12-29
Matyas Fuele,783,35,2025-12-29
Attila Boros,784,35,2025-12-29
Alec Beckley,785,35,2025-12-29
M Rifki Fitriadi,786,35,2025-12-29
Martin Van Der Meerschen,787,35,2025-12-29
Colin Sinclair,788,35,2025-12-29
Menelaos Efstathiou,789,35,2025-12-29
Oscar Jose Gutierrez,790,35,2025-12-29
Samir Hamza Reguig,791,35,2025-12-29
Wishaya Trongcharoenchaikul,792,35,2025-12-29
Fryderyk Lechno-Wasiutynski,793,34,2025-12-29
Ilya Ivashka,794,34,2025-12-29
Gustavo Ribeiro De Almeida,795,34,2025-12-29
Benoit Paire,796,34,2025-12-29
Mikalai Haliak,797,34,2025-12-29
Alan Magadan,798,34,2025-12-29
Bautista Vilicich,799,34,2025-12-29
Linang Xiao,800,34,2025-12-29
Duckhee Lee,801,34,2025-12-29
William Grant,802,34,2025-12-29
Artur Kukasian,803,34,2025-12-29
J.J. Wolf,804,33,2025-12-29
Oscar Weightman,805,33,2025-12-29
Albert Pedrico Kravtsov,806,33,2025-12-29
Karim Bennani,807,33,2025-12-29
Pedro Rodenas,808,33,2025-12-29
Evgeny Karlovskiy,809,33,2025-12-29
Oliver Bonding,810,33,2025-12-29
Aleksandr Lobanov,811,33,2025-12-29
Lucas Bouquet,812,33,2025-12-29
Emile Hudd,813,33,2025-12-29
Alejandro Juan Mano,814,33,2025-12-29
Toufik Sahtali,815,33,2025-12-29
Wilson Leite,816,33,2025-12-29
Jacob Brumm,817,33,2025-12-29
Nikita Bilozertsev,818,32,2025-12-29
Bruno Fernandez,819,32,2025-12-29
Ajeet Rai,820,32,2025-12-29
Keisuke Saitoh,821,32,2025-12-29
Maximilian Homberg,822,32,2025-12-29
Thanapet Chanta,823,32,2025-12-29
Lorenzo Rottoli,824,32,2025-12-29
Taiyo Yamanaka,825,32,2025-12-29
Iannis Miletich,826,32,2025-12-29
Kosuke Ogura,827,32,2025-12-29
Jacob Bradshaw,828,31,2025-12-29
Petros Tsitsipas,829,31,2025-12-29
Amir Omarkhanov,830,31,2025-12-29
Michel Hopp,831,31,2025-12-29
Vincent Marysko,832,31,2025-12-29
Benjamin Torrealba,833,31,2025-12-29
Niccolo Catini,834,31,2025-12-29
Martin Klizan,835,30,2025-12-29
Gian Luca Tanner,836,30,2025-12-29
Kristijan Juhas,837,30,2025-12-29
Alejandro Turriziani Alvarez,838,30,2025-12-29
Maximo Zeitune,839,30,2025-12-29
Marlon Vankan,840,30,2025-12-29
Evgenii Tiurnev,841,29,2025-12-29
Julio Cesar Porras,842,29,2025-12-29
Jorge Plans,843,29,2025-12-29
Rafael Izquierdo Luque,844,29,2025-12-29
Mert Naci Turker,845,29,2025-12-29
Thiago Cigarran,846,29,2025-12-29
Noah Schachter,847,29,2025-12-29
Ben Jones,848,29,2025-12-29
Marko Maksimovic,849,29,2025-12-29
Dong Ju Kim,850,28,2025-12-29
Patrick Schoen,851,28,2025-12-29
Matt Ponchet,852T,28,2025-12-29
Hoyoung Roh,852T,28,2025-12-29
Marc Van Der Merwe,854,28,2025-12-29
Xiaofei Wang,855,28,2025-12-29
Ryotaro Taguchi,856,28,2025-12-29
Izan Almazan Valiente,857,28,2025-12-29
Ignacio Parisca Romera,858,28,2025-12-29
Niklas Schell,859,28,2025-12-29
Alexandre Aubriot,860,28,2025-12-29
Pierre Yves Bailly,861,27,2025-12-29
Ryan Seggerman,862,27,2025-12-29
Luca Wiedenmann,863,27,2025-12-29
Shunsuke Nakagawa,864,27,2025-12-29
Isaiah Strode,865,27,2025-12-29
Charlie Robertson,866,27,2025-12-29
Jeffrey Von Der Schulenburg,867,27,2025-12-29
Giorgio Tabacco,868,27,2025-12-29
Lautaro Agustin Falabella,869,27,2025-12-29
Jakub Filip,870,27,2025-12-29
Amit Vales,871,27,2025-12-29
Nikita Mashtakov,872,27,2025-12-29
Dragos Nicolae Cazacu,873,27,2025-12-29
Manuel Plunger,874T,26,2025-12-29
Emon Van Loben Sels,874T,26,2025-12-29
Moise Kouame,876,26,2025-12-29
Scott Jones,877,26,2025-12-29
Kalin Ivanovski,878,26,2025-12-29
Nikola Slavic,879,26,2025-12-29
Matyas Cerny,880,26,2025-12-29
Daisuke Sumizawa,881,26,2025-12-29
Joao Victor Couto Loureiro,882,26,2025-12-29
Andrea Fiorentini,883,26,2025-12-29
Diego Schwartzman,884,25,2025-12-29
Nicolas Ian Kotzen,885,25,2025-12-29
Arklon Huertas Del Pino Cordova,886,25,2025-12-29
Aoran Wang,887,25,2025-12-29
Tiago Cacao,888,25,2025-12-29
Enzo Wallart,889,25,2025-12-29
Jumpei Yamasaki,890,25,2025-12-29
Dev Javia,891,25,2025-12-29
Orlando Luz,892,24,2025-12-29
Ilya Snitari,893,24,2025-12-29
Andreja Petrovic,894,24,2025-12-29
Ivan Nedelko,895,24,2025-12-29
Fernando Cavallo,896,24,2025-12-29
Miles Jones,897,24,2025-12-29
Tomas Serrano Luis,898,24,2025-12-29
Anas Mazdrashki,899,24,2025-12-29
Alexander Klintcharov,900,24,2025-12-29
Daniel De Jonge,901,24,2025-12-29
Ezekiel Clark,902,24,2025-12-29
Seydina Andre,903,24,2025-12-29
Nicolas Jadoun,904,24,2025-12-29
Jesse Delaney,905,24,2025-12-29
Anton Shepp,906,23,2025-12-29
Mathias Bourgue,907T,23,2025-12-29
Peter Makk,907T,23,2025-12-29
Enzo Kohlmann De Freitas,909,23,2025-12-29
Kasra Rahmani,910,23,2025-12-29
Marcus Walters,911,23,2025-12-29
Carles Hernandez,912,23,2025-12-29
Finn Murgett,913,23,2025-12-29
Nitin Kumar Sinha,914,23,2025-12-29
Grigoriy Lomakin,915,23,2025-12-29
Matthew Forbes,916,22,2025-12-29
Paul Inchauspe,917,22,2025-12-29
Theodore Dean,918,22,2025-12-29
Calvin Mueller,919,22,2025-12-29
Pavel Lagutin,920,22,2025-12-29
Lorenzo Bocchi,921,22,2025-12-29
Yaojie Zeng,922,22,2025-12-29
Salvador Price,923,22,2025-12-29
Adan Freire Da Silva,924,22,2025-12-29
Evan Bynoe,925,22,2025-12-29
Romain Faucon,926,22,2025-12-29
Kristjan Tamm,927,22,2025-12-29
Pietro Marino,928,22,2025-12-29
Zoran Ludoski,929,21,2025-12-29
Gianluca Mager,930,21,2025-12-29
Aleksa Ciric,931,21,2025-12-29
Rudy Quan,932,21,2025-12-29
Filip Pieczonka,933,21,2025-12-29
Pablo Masjuan Ginel,934,21,2025-12-29
Stijn Paardekooper,935,21,2025-12-29
Marc Majdandzic,936,21,2025-12-29
Juan Sebastian Osorio,937,21,2025-12-29
Benjamin Pietri,938,21,2025-12-29
Yaroslav Demin,939,21,2025-12-29
Chirag Duhan,940,21,2025-12-29
Gijs Brouwer,941,20,2025-12-29
Steven Diez,942,20,2025-12-29
Yun seong Chung,943,20,2025-12-29
Ivan Ivanov,944,20,2025-12-29
Qian Sun,945,20,2025-12-29
Brian Bozemoj,946,20,2025-12-29
Finn Bass,947,20,2025-12-29
John Hallquist Lithen,948,20,2025-12-29
Axel Nefve,949,20,2025-12-29
Diego Fernandez Flores,950,20,2025-12-29
Giannicola Misasi,951,20,2025-12-29
Michael Zhu,952,20,2025-12-29
David Pichler,953,19,2025-12-29
Johannes Ingildsen,954,19,2025-12-29
Georgi Georgiev,955,19,2025-12-29
Luca Pow,956,19,2025-12-29
Ozan Baris,957,19,2025-12-29
Matt Hulme,958,19,2025-12-29
Jea Moon Lee,959,19,2025-12-29
Manish Sureshkumar,960,19,2025-12-29
Pietro Romeo Scomparin,961,19,2025-12-29
Adrian Andreev,962,19,2025-12-29
Thantub Suksumrarn,963,19,2025-12-29
Karlis Ozolins,964,19,2025-12-29
Bekkhan Atlangeriev,965,19,2025-12-29
Marcello Serafini,966,19,2025-12-29
Ewen Lumsden,967,19,2025-12-29
Nicolas Zanellato,968,19,2025-12-29
Tomas Martinez,969,19,2025-12-29
Justin Schlageter,970,19,2025-12-29
Lucas Marionneau,971,19,2025-12-29
Jeremy Gschwendtner,972,19,2025-12-29
Mihai Razvan Marinescu,973,19,2025-12-29
Nicolas Barrientos,974,18,2025-12-29
Dante Pagani,975,18,2025-12-29
Taym Al Azmeh,976,18,2025-12-29
Spencer Johnson,977,18,2025-12-29
Jack Kennedy,978,18,2025-12-29
Mateo Barreiros Reyes,979,18,2025-12-29
Ryo Tabata,980,18,2025-12-29
Alejo Lorenzo Lingua Lavallen,981,18,2025-12-29
Leonardo Aboian,982,18,2025-12-29
Samuel Vincent Ruggeri,983,18,2025-12-29
Maxim Shin,984,18,2025-12-29
Peter Buldorini,985,18,2025-12-29
Younes Lalami,986,18,2025-12-29
Thomas Braithwaite,987,18,2025-12-29
Lorenzo Lorusso,988,18,2025-12-29
Lorenzo Angelini,989,18,2025-12-29
Nicolas Villalon,990,18,2025-12-29
Gabriel Debru,991,17,2025-12-29
Ryan Colby,992,17,2025-12-29
Ziga Sesko,993,17,2025-12-29
Kuang Qing Xu,994,17,2025-12-29
Andrew Delgado,995,17,2025-12-29
Suk Hyun Choo,996,17,2025-12-29
Dominique Rolland,997,17,2025-12-29
William Rejchtman Vinciguerra,998,17,2025-12-29
Dominik Recek,999,17,2025-12-29
Blake Mott,1000,17,2025-12-29
Pepijn Bastiaansen,1001,17,2025-12-29
Louis Dussin,1002,17,2025-12-29
Kiranpal Pannu,1003,17,2025-12-29
Patrick Brady,1004,17,2025-12-29
Zach Stephens,1005,17,2025-12-29
Jesse Flores,1006,17,2025-12-29
Tymur Bieldiugin,1007,17,2025-12-29
Gabriele Bosio,1008,17,2025-12-29
Mikael Arseneault,1009,17,2025-12-29
Daniel Salazar,1010,17,2025-12-29
Fermin Tenti,1011,17,2025-12-29
Sam Ryan Ziegann,1012,17,2025-12-29
Ruslan Tiukaev,1013,17,2025-12-29
Vignesh Gogineni,1014,16,2025-12-29
Nicolas Oliveira,1015,16,2025-12-29
Alex Kuperstein,1016,16,2025-12-29
Alexey Zakharov,1017,16,2025-12-29
Keegan Rice,1018,16,2025-12-29
Lorenzo Gagliardo,1019,16,2025-12-29
Markus Malaszszak,1020,16,2025-12-29
Benjamin Winter Lopez,1021,16,2025-12-29
Isaac Becroft,1022,16,2025-12-29
Simeon Stankovic,1023,16,2025-12-29
Lucca Helguera Casado,1024,16,2025-12-29
Rares Teodor Pieleanu,1025,16,2025-12-29
Ezequiel Monferrer,1026,16,2025-12-29
Hayden Jones,1027,16,2025-12-29
Nicolas Ifi,1028,16,2025-12-29
Alexander Vasilev,1029,15,2025-12-29
Oscar Otte,1030,15,2025-12-29
Simon Reveniau,1031,15,2025-12-29
Gilbert Klier Junior,1032,15,2025-12-29
Christopher Li,1033,15,2025-12-29
Kacper Szymkowiak,1034,15,2025-12-29
Gergely Madarasz,1035,15,2025-12-29
David Poljak,1036,15,2025-12-29
Louis Larue,1037,15,2025-12-29
Rafael De Alba,1038,15,2025-12-29
Koray Kirci,1039,15,2025-12-29
Pieter De Lange,1040,15,2025-12-29
Yannik Kelm,1041,15,2025-12-29
Pengyu Lu,1042,15,2025-12-29
Benjamin Thomas George,1043,15,2025-12-29
Stefano D'Agostino,1044,15,2025-12-29
Karim Ibrahim,1045,15,2025-12-29
Daniele Rapagnetta,1046,15,2025-12-29
Nicolas Bruna,1047,15,2025-12-29
Pavlos Tsitsipas,1048,15,2025-12-29
Dylan Dietrich,1049,14,2025-12-29
Jangjun Kim,1050,14,2025-12-29
Savriyan Danilov,1051,14,2025-12-29
Bastian Malla,1052,14,2025-12-29
Kriish Tyagi,1053,14,2025-12-29
Marko Miladinovic,1054,14,2025-12-29
Thomas Deschamps,1055T,14,2025-12-29
Oskari Paldanius,1055T,14,2025-12-29
Tom Zeuch,1055T,14,2025-12-29
Grigory Shebekin,1058,14,2025-12-29
Chanyeong Oh,1059,14,2025-12-29
Karl Friberg,1060,14,2025-12-29
Joao Vitor Scramin Do Lago,1061,14,2025-12-29
Natan Rodrigues,1062,14,2025-12-29
Siddharth Vishwakarma,1063,14,2025-12-29
Sebastian Fanselow,1064,14,2025-12-29
Ishaque Eqbal,1065,14,2025-12-29
Chen Dong,1066,14,2025-12-29
Franco Ribero,1067,14,2025-12-29
Nathan Ponwith,1068,14,2025-12-29
Tomohiro Masabayashi,1069,14,2025-12-29
Matias Ponce De Leon Gomila,1070,13,2025-12-29
Antoine Cornut-Chauvinc,1071,13,2025-12-29
Gavin Young,1072,13,2025-12-29
Jason Jung,1073,13,2025-12-29
Noah Zamora,1074,13,2025-12-29
Enzo Aguiard,1075,13,2025-12-29
Vlado Jankanj,1076,13,2025-12-29
Sebastian Dominko,1077,13,2025-12-29
Alexander Kotzen,1078,13,2025-12-29
Julian Cundom,1079,13,2025-12-29
Alberto Bronzetti,1080,13,2025-12-29
Maxwell Exsted,1081,13,2025-12-29
Federico Aguilar Cardozo,1082,13,2025-12-29
Ali Habib,1083,13,2025-12-29
Nicolas Parizzia,1084,13,2025-12-29
Noel Larwig,1085,13,2025-12-29
Mika Lipp,1086,13,2025-12-29
Enzo Camargo Lima,1087,13,2025-12-29
Piet Luis Pinter,1088,13,2025-12-29
Nikola Basic,1089,13,2025-12-29
Evgeny Philippov,1090,13,2025-12-29
Gabriele Maria Noce,1091,13,2025-12-29
Jacopo Bilardo,1092,13,2025-12-29
Matthias Ujvary,1093,13,2025-12-29
Daniil Sarksian,1094,13,2025-12-29
Zhe Li,1095,12,2025-12-29
Devin Badenhorst,1096,12,2025-12-29
Benito Sanchez Martinez,1097,12,2025-12-29
Jamie Mackenzie,1098,12,2025-12-29
Niels McDonald,1099,12,2025-12-29
Adam Jilly,1100,12,2025-12-29
Martin Borisiouk,1101,12,2025-12-29
Mario Martinez Serrano,1102,12,2025-12-29
Cezar Gabriel Papoe,1103,12,2025-12-29
Geun Jun Kim,1104,12,2025-12-29
Shu Matsuoka,1105,12,2025-12-29
Alen Mujakic,1106,12,2025-12-29
Maan Kesharwani,1107,12,2025-12-29
Mathieu Scaglia,1108,12,2025-12-29
Yuto Oki,1109,12,2025-12-29
Gian Marco Ortenzi,1110,12,2025-12-29
Hanyi Liu,1111,12,2025-12-29
Andreas Timini,1112,12,2025-12-29
Jasza Szajrych,1113,12,2025-12-29
Billy Suarez,1114,12,2025-12-29
Ammar Alhogbani,1115,12,2025-12-29
Stefan Vujic,1116,12,2025-12-29
Hugo Pierre,1117,12,2025-12-29
Louis Tessa,1118,12,2025-12-29
Juan Bautista Otegui,1119,12,2025-12-29
Sungbeen Sim,1120,12,2025-12-29
Boris Butulija,1121,12,2025-12-29
Zsombor Velcz,1122,11,2025-12-29
Thiago Agustin Pernas,1123,11,2025-12-29
Oskar Brostrom Poulsen,1124,11,2025-12-29
Rohan Mehra,1125,11,2025-12-29
Mathis Bondaz,1126,11,2025-12-29
Connor Thomson,1127,11,2025-12-29
James Van Herzeele,1128,11,2025-12-29
Thando Longwe-Smit,1129,11,2025-12-29
Jefferson Wendler Filho,1130,11,2025-12-29
Elgin Khoeblal,1131,11,2025-12-29
Ricardo Rodriguez - Pace,1132,11,2025-12-29
Leonardo Malgaroli,1133,11,2025-12-29
Gregor Ramskogler,1134,11,2025-12-29
Nikolai Barsukov,1135,11,2025-12-29
Tyler Stice,1136,11,2025-12-29
Niccolò Ciavarella,1137,11,2025-12-29
Valentin Basel,1138,11,2025-12-29
Maximilian Figl,1139,11,2025-12-29
Mohamed Nazim Makhlouf,1140,11,2025-12-29
Toby Martin,1141,11,2025-12-29
Noah Thurner,1142,11,2025-12-29
Saveliy Ivanov,1143,11,2025-12-29
Luis David Martinez,1144,10,2025-12-29
Stian Klaassen,1145T,10,2025-12-29
Filippo Speziali,1145T,10,2025-12-29
Rohan Murali,1147,10,2025-12-29
Siddhant Banthia,1148,10,2025-12-29
Mustafa Ege Sik,1149T,10,2025-12-29
Cooper Woestendick,1149T,10,2025-12-29
Alexander Rozin,1151,10,2025-12-29
Jannik Opitz,1152,10,2025-12-29
Daniel Paty,1153,10,2025-12-29
Joaquin Guilleme,1154,10,2025-12-29
Nino Serdarusic,1155,10,2025-12-29
Oliver Okonkwo,1156,10,2025-12-29
Martin Sabas,1157,10,2025-12-29
Ramkumar Ramanathan,1158,10,2025-12-29
Ryota Tanuma,1159,10,2025-12-29
Charlie Camus,1160,10,2025-12-29
Edison Ambarzumjan,1161,10,2025-12-29
Dimitris Azoidis,1162T,10,2025-12-29
Robert Guna,1162T,10,2025-12-29
Nicolas Garcia Longo,1164,10,2025-12-29
Phillip Jordan,1165,10,2025-12-29
Ronald Hohmann,1166,10,2025-12-29
Mateo Del Pino,1167,10,2025-12-29
Markus Molder,1168,10,2025-12-29
Aleksander Chayka,1169,10,2025-12-29
Xing Dao Chen,1170,10,2025-12-29
Denis Petak,1171,10,2025-12-29
Ivan Gretskiy,1172,10,2025-12-29
Zura Tkemaladze,1173,10,2025-12-29
Yuquan Jin,1174,10,2025-12-29
Niklas Waldner,1175,10,2025-12-29
Yuta Tomida,1176,10,2025-12-29
Samuele Seghetti,1177,10,2025-12-29
Leyton Rivera,1178,10,2025-12-29
Diogo Marques,1179,10,2025-12-29
Preston Brown,1180,10,2025-12-29
Derek Pham,1181,9,2025-12-29
Joshua Lapadat,1182,9,2025-12-29
Cleeve Harper,1183,9,2025-12-29
Leonardo Primucci,1184,9,2025-12-29
Mohamed Safwat,1185,9,2025-12-29
Alexander Bernard,1186T,9,2025-12-29
Andrea Meduri,1186T,9,2025-12-29
Tudor Batin,1188,9,2025-12-29
Elijah Strode,1189,9,2025-12-29
Sebastian Prechtel,1190,9,2025-12-29
Orel Kimhi,1191T,9,2025-12-29
George Lazarov,1191T,9,2025-12-29
Mikail Alimli,1193,9,2025-12-29
Oscar Moraing,1194,9,2025-12-29
Christian Djonov,1195,9,2025-12-29
Jan Hrazdil,1196,9,2025-12-29
Martyn Pawelski,1197,9,2025-12-29
Ivan Denisov,1198,9,2025-12-29
Aaron Funk,1199,9,2025-12-29
Viktor Frydrych,1200,9,2025-12-29
Andrea De Marchi,1201,9,2025-12-29
Giacomo Crisostomo,1202,9,2025-12-29
Joao Vitor Goncalves Ceolin,1203,9,2025-12-29
Charles Bertimon,1204,9,2025-12-29
Noah Perfetti,1205,9,2025-12-29
Keenan Mayo,1206,8,2025-12-29
Luis Felipe Miguel,1207,8,2025-12-29
Thijs Boogaard,1208,8,2025-12-29
Ofek Shimanov,1209,8,2025-12-29
Daniel Cukierman,1210,8,2025-12-29
Vito Tonejc,1211,8,2025-12-29
Deney Wassermann,1212,8,2025-12-29
Keaton Hance,1213,8,2025-12-29
Savva Polukhin,1214,8,2025-12-29
Simon Beaupain,1215T,8,2025-12-29
Jiri Vesely,1215T,8,2025-12-29
Tiago Silva,1217,8,2025-12-29
Joao Domingues,1218,8,2025-12-29
Darian King,1219,8,2025-12-29
Taketo Takamisawa,1220,8,2025-12-29
Herman Hoeyeraal,1221T,8,2025-12-29
Jack Loutit,1221T,8,2025-12-29
Giulio Perego,1223,8,2025-12-29
Pierre Antoine Faut,1224,8,2025-12-29
Matthew Thomson,1225,8,2025-12-29
Lorenzo Beraldo,1226,8,2025-12-29
Seongwoo Cho,1227,8,2025-12-29
Valentin Lapalu,1228T,8,2025-12-29
Junhyeon Lee,1228T,8,2025-12-29
Vishnu Vardhan,1230,8,2025-12-29
Amador Salazar,1231,8,2025-12-29
Lorenzo Comino,1232T,8,2025-12-29
Edouard Villoslada,1232T,8,2025-12-29
Aldin Setkic,1234,8,2025-12-29
David Eichenseher,1235,8,2025-12-29
Aljaz Jeran,1236,8,2025-12-29
Volodymyr Iakubenko,1237T,8,2025-12-29
Egor Pleshivtsev,1237T,8,2025-12-29
Oliver Anderson,1239,8,2025-12-29
Corban Crowther,1240,8,2025-12-29
Jan Kupcic,1241,8,2025-12-29
Brandon Perez,1242,8,2025-12-29
Benjamin O'Connell,1243T,8,2025-12-29
Leonid Sheyngezikht,1243T,8,2025-12-29
Sergi Fita Juan,1245T,8,2025-12-29
Rafael Tosetto,1245T,8,2025-12-29
Vadym Konovchuk,1247,8,2025-12-29
Keshav Chopra,1248,8,2025-12-29
Joao Graca,1249,8,2025-12-29
Cosme Rolland De Ravel,1250,7,2025-12-29
Niels Ratiu,1251,7,2025-12-29
Alex Chang,1252,7,2025-12-29
Noa Vukadin,1253,7,2025-12-29
Preston Stearns,1254,7,2025-12-29
Liam Branger,1255,7,2025-12-29
Mark Whitehouse,1256,7,2025-12-29
Elliot Benchetrit,1257,7,2025-12-29
Noah Johnston,1258,7,2025-12-29
Viktor Markov,1259,7,2025-12-29
Nicholas Godsick,1260,7,2025-12-29
Fnu Nidunjianzan,1261,7,2025-12-29
Lachlan James Mcfadzean,1262,7,2025-12-29
Julian Alonso Jr,1263,7,2025-12-29
Hazem Naw,1264T,7,2025-12-29
Alexander Wagner,1264T,7,2025-12-29
Szymon Kielan,1266,7,2025-12-29
Daniel Bagnolini,1267T,7,2025-12-29
Niklas Guttau,1267T,7,2025-12-29
Gage Brymer,1269T,7,2025-12-29
Kabir Hans,1269T,7,2025-12-29
Pranav Kumar,1271,7,2025-12-29
Denis Spiridon,1272,7,2025-12-29
Filippo Alberti,1273,7,2025-12-29
Marcel Kamrowski,1274,7,2025-12-29
Sebastiano Cocola,1275,7,2025-12-29
Liam Krall,1276,7,2025-12-29
Dmitry Bessonov,1277T,7,2025-12-29
Gabriel Schenekenberg,1277T,7,2025-12-29
Vladislav Melnic,1279,7,2025-12-29
Arthur Bonnaud,1280,7,2025-12-29
Oskar Grzegorzewski,1281,7,2025-12-29
Alessio Basile,1282T,7,2025-12-29
Benjamin Hannestad,1282T,7,2025-12-29
Fadi Bidan,1284T,7,2025-12-29
Mateo Castañeda,1284T,7,2025-12-29
Aaron Gil Garcia,1286,7,2025-12-29
Matteo Fondriest,1287,7,2025-12-29
Nico Hipfl,1288T,7,2025-12-29
Maxence Rivet,1288T,7,2025-12-29
Sydney Zick,1288T,7,2025-12-29
Leonardo Cattaneo,1291,7,2025-12-29
Alan Bojarski,1292,7,2025-12-29
Nikola Jovic,1293,7,2025-12-29
Antoine Berger,1294,7,2025-12-29
Alp Horoz,1295,7,2025-12-29
Andrin Casanova,1296,7,2025-12-29
Matas Vasiliauskas,1297,7,2025-12-29
Yuichiro Inui,1298,7,2025-12-29
Alaa Trifi,1299,7,2025-12-29
Duarte Vale,1300,6,2025-12-29
Gianluca Brunkow,1301,6,2025-12-29
Segundo Goity Zapico,1302,6,2025-12-29
Max Dahlin,1303T,6,2025-12-29
Andrej Loncarevic,1303T,6,2025-12-29
Mehdi Benchakroun,1305,6,2025-12-29
Filip Gustafsson,1306,6,2025-12-29
Ryan James Storrie,1307,6,2025-12-29
Gavin Goode,1308,6,2025-12-29
Michal Novansky,1309,6,2025-12-29
Rodrigo Fernandes,1310,6,2025-12-29
Khololwam Montsi,1311,6,2025-12-29
Marko Mesarovic,1312,6,2025-12-29
Harold Huens,1313T,6,2025-12-29
