full_name,ranking,points,date
Jack Findel-Hawkins,666T,1,2019-03-11
Shintaro Imai,666T,1,2019-03-11
Pascal Meis,666T,1,2019-03-11
Johan Nikles,666T,1,2019-03-11
Jose Pereira,666T,1,2019-03-11
Jaume Pla Malfeito,666T,1,2019-03-11
Andrew Watson,672,1,2019-03-11
Oscar Jose Gutierrez,673,1,2019-03-11
Sebastien Boltz,674T,1,2019-03-11
Hiroyasu Ehara,674T,1,2019-03-11
Paul Oosterbaan,674T,1,2019-03-11
Alessandro Petrone,674T,1,2019-03-11
Omar Salman,674T,1,2019-03-11
Strong Kirchheimer,679,1,2019-03-11
Felix Corwin,680,1,2019-03-11
Jordi Arconada,681T,1,2019-03-11
Ryan Peniston,681T,1,2019-03-11
