full_name,ranking,points,date
Axel Michon,671,40,2009-08-24
Vasek Pospisil,672,40,2009-08-24
Ivan Cerovic,673,40,2009-08-24
David Rice,674,40,2009-08-24
Pablo Carreno Busta,675,39,2009-08-24
Matteo Trevisan,676,39,2009-08-24
Marcos Conocente,677,39,2009-08-24
Todd Paul,678,39,2009-08-24
Predrag Rusevski,679,38,2009-08-24
Yann Marti,680,38,2009-08-24
Mehdi Ziadi,681,37,2009-08-24
Barry King,682,37,2009-08-24
Nikoloz Basilashvili,683,37,2009-08-24
Pierrick Ysern,684,37,2009-08-24
Guillermo Rivera-Aranguiz,685,36,2009-08-24
Denis Zivkovic,686,36,2009-08-24
Alexandre Folie,687,36,2009-08-24
Vadim Alekseenko,688,36,2009-08-24
Agustin Boje-Ordonez,689,36,2009-08-24
Giulio Di Meo,690,35,2009-08-24
Robert Varga,691,35,2009-08-24
Xavier Pujo,692,34,2009-08-24
Henrique Cunha,693,34,2009-08-24
Blake Strode,694,34,2009-08-24
Adriano Biasella,695,34,2009-08-24
Dimitris Kleftakos,696,34,2009-08-24
Alexander Domijan,697,34,2009-08-24
Petar Jelenic,698,34,2009-08-24
Yohny Romero,699,34,2009-08-24
Tobias Klein,700,34,2009-08-24
Mauricio Doria-Medina,701,34,2009-08-24
Rodrigo Perez,702,34,2009-08-24
Peter Wessels,703,33,2009-08-24
Aqeel Khan,704,33,2009-08-24
Rupesh Roy,705,33,2009-08-24
Franko Skugor,706,33,2009-08-24
Marco Viola,707,33,2009-08-24
Daniel Smethurst,708,33,2009-08-24
Mikhail Fufygin,709,33,2009-08-24
Ervin Eleskovic,710,32,2009-08-24
Adrian Sikora,711,32,2009-08-24
Antonio Comporto,712,32,2009-08-24
Guillermo Carry,713,31,2009-08-24
Aleksandar Cvetkov,714,31,2009-08-24
Alexandre Renard,715,31,2009-08-24
Daniel Garza,716,31,2009-08-24
Miljan Zekic,717,31,2009-08-24
Adam El Mihdawy,718,31,2009-08-24
Oscar Sabate-Bretos,719,31,2009-08-24
Andrei Pavel,720,30,2009-08-24
Zack Fleishman,721,30,2009-08-24
Valentin Dimov,722,30,2009-08-24
Sebastian Rivera,723,30,2009-08-24
Haydn Lewis,724,30,2009-08-24
Alexander Lobkov,725,30,2009-08-24
Valentin Sanon,726,29,2009-08-24
Dylan Sessagesimi,727,29,2009-08-24
Dmitri Sitak,728,29,2009-08-24
Hyun-Woo Nam,729,29,2009-08-24
Brett Ross,730,29,2009-08-24
Ryan Young,731,29,2009-08-24
Cesar Ferrer-Victoria,732,29,2009-08-24
Miles Armstrong,733,29,2009-08-24
Adam Hubble,734,29,2009-08-24
Adrien Bossel,735,29,2009-08-24
Marco Simoni,736,29,2009-08-24
Juan Ferrer,737,28,2009-08-24
Oliver Marach,738,28,2009-08-24
Jeroen Masson,739,28,2009-08-24
Adam Chadaj,740,28,2009-08-24
Marko Tkalec,741,28,2009-08-24
Dmytro Petrov,742,28,2009-08-24
Darko Madjarovski,743,28,2009-08-24
Vladislav Bondarenko,744,28,2009-08-24
Carlos Rexach-Itoiz,745,28,2009-08-24
Michel Meijer,746,28,2009-08-24
Dzmitry Zhyrmont,747,28,2009-08-24
Jose Pereira,748,28,2009-08-24
Zhe Li,749,28,2009-08-24
Jun-Chao Xu,750,28,2009-08-24
Stefano Ianni,751,28,2009-08-24
Abraham Gonzalez-Jimenez,752,28,2009-08-24
Ricardo Siggia,753,28,2009-08-24
Antony Dupuis,754,27,2009-08-24
Mait Kunnap,755,27,2009-08-24
Maximiliano Estevez,756,27,2009-08-24
Yassine Idmbarek,757,27,2009-08-24
Marcel-Ioan Miron,758,27,2009-08-24
Hector Damian Guichonet,759,27,2009-08-24
Dusan Lajovic,760,27,2009-08-24
Rudy Coco,761,27,2009-08-24
Marcelo Palacios-Siegenthale,762,27,2009-08-24
Tomas Cakl,763,26,2009-08-24
Dejan Katic,764,26,2009-08-24
Jan Stancik,765,26,2009-08-24
Juan-Francisco Spina,766,26,2009-08-24
Dane Propoggia,767,26,2009-08-24
Radim Zitko,768,26,2009-08-24
Philippe Frayssinoux,769,26,2009-08-24
Clement Reix,770,26,2009-08-24
Marcelo Arevalo,771,26,2009-08-24
Luis David Martinez,772,26,2009-08-24
Juho Paukku,773,26,2009-08-24
Mateusz Kowalczyk,774,26,2009-08-24
Diego Matos,775,26,2009-08-24
Matthew Illingworth,776,26,2009-08-24
Michael Venus,777,25,2009-08-24
Eduardo Struvay,778,25,2009-08-24
Erik Crepaldi,779,25,2009-08-24
Yan Bai,780,25,2009-08-24
Daniel Stoehr,781,25,2009-08-24
Romain Hardy,782,25,2009-08-24
Filippo Leonardi,783,25,2009-08-24
Giulio Torroni,784,25,2009-08-24
Joshua Crowe,785,25,2009-08-24
Carlos Calderon-Rodriguez,786,25,2009-08-24
Ricardo Chile-Fonte,787,24,2009-08-24
Juan-Pablo Guzman,788,24,2009-08-24
Stefan Seifert,789,24,2009-08-24
Di Wu,790,24,2009-08-24
Sa Chen,791,24,2009-08-24
Todor Enev,792,24,2009-08-24
Benjamin Dracos,793,24,2009-08-24
Jamie Baker,794,24,2009-08-24
Peng Sun,795,24,2009-08-24
Alexander Ward,796,24,2009-08-24
German Gaich,797,24,2009-08-24
James Feaver,798,24,2009-08-24
Alessandro Accardo,799,23,2009-08-24
Kornel Bardoczky,800,23,2009-08-24
Jeremy Blandin,801,23,2009-08-24
Jaan-Frederik Brunken,802,23,2009-08-24
Younes Rachidi,803,23,2009-08-24
Aleksandr Agafonov,804T,23,2009-08-24
Ante Nakic-Alfirevic,804T,23,2009-08-24
Miguel Cicenia,806,23,2009-08-24
Dayne Kelly,807,23,2009-08-24
Sean Thornley,808,23,2009-08-24
Justin O'Neal,809,22,2009-08-24
Juan-Enrique Crosa,810,22,2009-08-24
Vladyslav Klymenko,811,22,2009-08-24
Emilio Gomez,812,22,2009-08-24
Roberto Maytin,813,22,2009-08-24
Dylan Seong Kwan Kim,814,22,2009-08-24
Jhonathan Medina-Alvarez,815,22,2009-08-24
Ken Skupski,816,22,2009-08-24
Dennis Bloemke,817,22,2009-08-24
Amir Weintraub,818,22,2009-08-24
Dorian Descloix,819,22,2009-08-24
Duncan Mugabe,820,22,2009-08-24
Joel Lindner,821,22,2009-08-24
Florian Reynet,822,22,2009-08-24
Andre Pinheiro,823,22,2009-08-24
Joaquin-Jesus Monteferrario,824,22,2009-08-24
Erik Chvojka,825,22,2009-08-24
Guillermo Bujniewicz,826,22,2009-08-24
Gleb Alekseenko,827,22,2009-08-24
Danilo Ferraz,828,22,2009-08-24
Roman Borvanov,829,21,2009-08-24
Alexander Somogyi,830,21,2009-08-24
Kenny De Schepper,831,21,2009-08-24
Mark McCook,832,21,2009-08-24
Vasko Mladenov,833,21,2009-08-24
Vignesh Peranamallur,834,21,2009-08-24
Jarryd Maher,835,21,2009-08-24
Simeon Ivanov,836,21,2009-08-24
Xin-Yuan Yu,837,21,2009-08-24
Andriej Kapas,838,21,2009-08-24
G.D. Jones,839,21,2009-08-24
Kevin Konfederak,840,21,2009-08-24
Patrik Rosenholm,841,21,2009-08-24
Adil Shamasdin,842,21,2009-08-24
Andrei Plotniy,843,21,2009-08-24
Johan Brunstrom,844,20,2009-08-24
Robin Roshardt,845,20,2009-08-24
Julien Obry,846,20,2009-08-24
Carl Bergman,847,20,2009-08-24
Mohamed Mamoun,848,20,2009-08-24
Erling Tveit,849,20,2009-08-24
Neil Pauffley,850,20,2009-08-24
Alvaro Raposo De Oliveira,851,20,2009-08-24
Ricardo Urzua-Rivera,852,20,2009-08-24
Alexandre Penaud,853,20,2009-08-24
Laurynas Grigelis,854,20,2009-08-24
Juan-Manuel Elizondo,855,20,2009-08-24
Andrea Falgheri,856,20,2009-08-24
Mattia Livraghi,857,20,2009-08-24
Vlademyros Mavropoulos-Stoliarenko,858,20,2009-08-24
Robert Godlewski,859,19,2009-08-24
Komlavi Loglo,860,19,2009-08-24
Antal Van Der Duim,861,19,2009-08-24
Patrick Telawetz,862,19,2009-08-24
Christoph Palmanshofer,863,19,2009-08-24
Andrei Levine,864,19,2009-08-24
Luis Diaz-Barriga,865,19,2009-08-24
Rodrigo Gomez Saigos,866,19,2009-08-24
Milan Pokrajac,867,19,2009-08-24
Steven Goh,868,19,2009-08-24
Marcus Fugate,869,19,2009-08-24
Ivan Anikanov,870T,19,2009-08-24
Michal Pazicky,870T,19,2009-08-24
Peerakiat Siriluethaiwattana,872,19,2009-08-24
Marc Auradou,873,19,2009-08-24
Dawid Celt,874,18,2009-08-24
Manuel Jorquera,875,18,2009-08-24
Andrew Anderson,876,18,2009-08-24
Andrew Gregory,877,18,2009-08-24
Soong-Jae Cho,878,18,2009-08-24
Stephan Fransen,879,18,2009-08-24
Ignacio Martire,880,18,2009-08-24
Patricio Heras,881,18,2009-08-24
Stefano Valenti,882,18,2009-08-24
David Ollivier-Baquero,883,18,2009-08-24
Gastao Elias,884,18,2009-08-24
Zoran Golubovic,885,18,2009-08-24
Mikal Statham,886,18,2009-08-24
Christopher Racz,887,18,2009-08-24
Vasilis Mazarakis,888,17,2009-08-24
Marc Steger,889,17,2009-08-24
Juan-Sebastian Vivanco,890,17,2009-08-24
Clinton Thomson,891,17,2009-08-24
Carlos Palencia,892,17,2009-08-24
Vitali Reshetnikov,893,17,2009-08-24
Henrik Norfeldt,894,17,2009-08-24
Thomas Kromann,895,17,2009-08-24
Alberto Giraudo,896T,17,2009-08-24
Masato Hatanaka,896T,17,2009-08-24
Julien Dubail,898,17,2009-08-24
Evthimios Karaliolios,899,17,2009-08-24
Jerome Inzerillo,900,17,2009-08-24
Andrew Thomas,901,17,2009-08-24
Burnham Arlidge,902,17,2009-08-24
Andrei Karatchenia,903,17,2009-08-24
Sun-Yong Kim Jr.,904,17,2009-08-24
Vaja Uzakov,905,17,2009-08-24
Sebastien Grosjean,906,16,2009-08-24
Jhonson Garcia,907T,16,2009-08-24
Clement Morel,907T,16,2009-08-24
Simon Cauvard,909,16,2009-08-24
Andre Wiesler,910,16,2009-08-24
Jan-Lennard Struff,911,16,2009-08-24
Michael Rubin,912,16,2009-08-24
Marco Dierckx,913,16,2009-08-24
Chase Buchanan,914,16,2009-08-24
Adam Thompson,915,16,2009-08-24
Luka Belic,916,16,2009-08-24
Maxime Authom,917,16,2009-08-24
Matt Simpson,918,16,2009-08-24
Diego Cristin,919,16,2009-08-24
Jordi Samper-Montana,920,16,2009-08-24
Alexei Filenkov,921,16,2009-08-24
Stian Boretti,922,15,2009-08-24
Travis Rettenmaier,923,15,2009-08-24
Rodolphe Gilbert,924,15,2009-08-24
Blazej Koniusz,925,15,2009-08-24
Austin Krajicek,926,15,2009-08-24
Markus Eriksson,927,15,2009-08-24
Vijayant Malik,928,15,2009-08-24
Juan Vazquez-Valenzuela,929,15,2009-08-24
Kyle Brassington,930,15,2009-08-24
David Sodek,931,15,2009-08-24
Motaz Abou El Khair,932,15,2009-08-24
Tomislav Ternar,933,15,2009-08-24
Marc Giner,934,15,2009-08-24
Filip Zeman,935,15,2009-08-24
Ladislav Chramosta,936,15,2009-08-24
Aleksandr Nedovyesov,937T,14,2009-08-24
Martin Sinner,937T,14,2009-08-24
Brian Battistone,939T,14,2009-08-24
Jaak Poldma,939T,14,2009-08-24
Yong Bum Seo,939T,14,2009-08-24
Rasmus Norby,942,14,2009-08-24
Pietro Fanucci,943,14,2009-08-24
Martin Fafl,944,14,2009-08-24
Ludwig Pellerin,945,14,2009-08-24
Ante Pavic,946,14,2009-08-24
Mounir El Aarej,947,14,2009-08-24
Jeremy Jahn,948,14,2009-08-24
Jose Hernandez-Fernandez,949,14,2009-08-24
Baptiste Dupuy,950,14,2009-08-24
Marco Bella,951,14,2009-08-24
Pedro Feitosa,952,14,2009-08-24
Charles Costa,953,14,2009-08-24
Radu Albot,954,14,2009-08-24
Arata Onozawa,955,14,2009-08-24
Roberto Eduardo Ramirez,956,14,2009-08-24
Christopher Diaz-Figueroa,957,14,2009-08-24
Ariel Behar,958,14,2009-08-24
Massimo Capone,959,14,2009-08-24
Mohamed Safwat,960,14,2009-08-24
Jiri Krkoska,961,14,2009-08-24
Uros Vico,962,13,2009-08-24
Denes Lukacs,963,13,2009-08-24
Raphael Durek,964T,13,2009-08-24
Marek Michalicka,964T,13,2009-08-24
Mohammed Mohazebnia,966,13,2009-08-24
Edesio Semencato,967,13,2009-08-24
Yaoki Ishii,968T,13,2009-08-24
Karel Triska,968T,13,2009-08-24
Patrick Eichenberger,970,13,2009-08-24
Bertram Steinberger,971,13,2009-08-24
Bojan Szumanski,972,13,2009-08-24
Alessandro Giannessi,973,13,2009-08-24
Emilio Rodriguez,974,13,2009-08-24
Maniel Bains,975,13,2009-08-24
Gustavo Junqueira De Andrade,976,13,2009-08-24
Guillermo Duran,977,13,2009-08-24
Joao Wiesinger,978,13,2009-08-24
Ross Hutchins,979,12,2009-08-24
Todd Reid,980,12,2009-08-24
Gonzalo Escobar,981,12,2009-08-24
Andrea Agazzi,982,12,2009-08-24
Yuya Kibi,983,12,2009-08-24
Andemir Karanashev,984,12,2009-08-24
Prajnesh Gunneswaran,985,12,2009-08-24
Sebastian Uriarte,986,12,2009-08-24
Jurek Stasiak,987,12,2009-08-24
Sunday Emmanuel,988T,12,2009-08-24
Andre Stabile,988T,12,2009-08-24
Robert Phillips,990,12,2009-08-24
Shane La Porte,991,12,2009-08-24
Jakub Praibis,992,12,2009-08-24
Patricio Alvarado,993,12,2009-08-24
Purav Raja,994,12,2009-08-24
Ioan-Alexandru Cojanu,995,12,2009-08-24
Ilie-Aurelian Giurgiu,996,12,2009-08-24
Travis Helgeson,997,12,2009-08-24
Takanyi Garanganga,998,12,2009-08-24
Ivan Vukovic,999,12,2009-08-24
Treat Huey,1000,12,2009-08-24
Vivek Shokeen,1001,12,2009-08-24
Borja Malo,1002,12,2009-08-24
Yu Jr. Wang,1003,12,2009-08-24
Ivan Djurdjevic,1004,12,2009-08-24
Antonio Ruiz-Rosales,1005,12,2009-08-24
Peerakit Siributwong,1006,12,2009-08-24
Roman Vogeli,1007,12,2009-08-24
Enrico Iannuzzi,1008,12,2009-08-24
Frederic De Fays,1009,12,2009-08-24
Marc Meigel,1010,12,2009-08-24
Stephane Piro,1011,12,2009-08-24
Michael Leong,1012,12,2009-08-24
Amir Hadad,1013,11,2009-08-24
Suk-Young Jeong,1014,11,2009-08-24
Patrick Schmolzer,1015,11,2009-08-24
Roy Kalmanovich,1016,11,2009-08-24
Takuto Niki,1017,11,2009-08-24
Phillip Regnat,1018,11,2009-08-24
Roman Tudoreanu,1019,11,2009-08-24
Ilia Starkov,1020,11,2009-08-24
Alexandar Lazov,1021,11,2009-08-24
Thales Turini,1022,11,2009-08-24
Juan Pablo Ortiz,1023,11,2009-08-24
Timothy Bradshaw,1024,11,2009-08-24
Kirati Siributwong,1025,11,2009-08-24
Ty Trombetta,1026,11,2009-08-24
Leandro Savelli,1027,11,2009-08-24
Antoine Tassart,1028,11,2009-08-24
Lorenzo Giustino,1029,11,2009-08-24
Frantisek Cermak,1030T,10,2009-08-24
John-Patrick Smith,1030T,10,2009-08-24
Martin Verkerk,1032,10,2009-08-24
Timothy Neilly,1033,10,2009-08-24
Giuseppe Menga,1034,10,2009-08-24
Max Krammer,1035,10,2009-08-24
Tony Holzinger,1036,10,2009-08-24
Alberto Francis,1037,10,2009-08-24
Pablo Galdon,1038,10,2009-08-24
Jonathan Kinsella,1039,10,2009-08-24
John Paul Fruttero,1040,10,2009-08-24
Charles Roche,1041,10,2009-08-24
Ivo Mijic,1042,10,2009-08-24
Laurentiu Erlic,1043,10,2009-08-24
Sunil-Kumar Sipaeya,1044,10,2009-08-24
Vitor Manzini,1045,10,2009-08-24
Federico Gaio,1046,10,2009-08-24
Brett Joelson,1047,10,2009-08-24
Gilles De Sousa,1048,10,2009-08-24
Hyun-Joon Kim,1049,10,2009-08-24
Michal Navratil,1050,10,2009-08-24
Adam Fass,1051,10,2009-08-24
Bas Van der Valk,1052,10,2009-08-24
Blaz Rola,1053,10,2009-08-24
Oh-Hee Kwon,1054,10,2009-08-24
Tzvetan Mihov,1055,10,2009-08-24
Krishananth Balakrishnan,1056,10,2009-08-24
Ilija Martinoski,1057,10,2009-08-24
Tristan Farron-Mahon,1058,10,2009-08-24
Yuki Matsuo,1059,10,2009-08-24
Weerapat Doakmaiklee,1060,10,2009-08-24
Rylan Rizza,1061,10,2009-08-24
David Estruch,1062,10,2009-08-24
Leonel Alberti,1063,10,2009-08-24
Paul-Mihai Puscasu,1064,10,2009-08-24
Lazare Kukhalashvili,1065,10,2009-08-24
Cristian Paiz,1066,10,2009-08-24
Marcus Daniell,1067,10,2009-08-24
Min-Hyeok Cho,1068T,9,2009-08-24
Daniel Vallverdu,1068T,9,2009-08-24
Nenad Zimonjic,1068T,9,2009-08-24
Nicolas Coutelot,1071T,9,2009-08-24
Mikhail Ptukhin,1071T,9,2009-08-24
Sinisa Markovic,1073,9,2009-08-24
Steven Moneke,1074,9,2009-08-24
Hiromasa Oku,1075,9,2009-08-24
Ashwin Kumar,1076,9,2009-08-24
Aliaksandr Bury,1077,9,2009-08-24
Masatoshi Miyazaki,1078,9,2009-08-24
Dimitar Grabul,1079,9,2009-08-24
Nick Cavaday,1080,9,2009-08-24
Ivan Nedelko,1081,9,2009-08-24
Tomer Hodorov,1082,9,2009-08-24
Lado Chikhladze,1083,9,2009-08-24
Andre Baran,1084,9,2009-08-24
Andreas Siljestrom,1085,9,2009-08-24
Matias Castro,1086,9,2009-08-24
Richard Waite,1087,9,2009-08-24
Jordi Marse-Vidri,1088,9,2009-08-24
Carlos Eduardo Severino,1089,9,2009-08-24
Borut Puc,1090,9,2009-08-24
Mirza Basic,1091,9,2009-08-24
Dinko Halachev,1092,9,2009-08-24
Victor Kozin,1093,9,2009-08-24
Antoine Feret,1094,9,2009-08-24
Valerio Carrese,1095,9,2009-08-24
Tim Van Terheijden,1096,9,2009-08-24
Juan-Manuel Romanazzi,1097,9,2009-08-24
Pascal Brunner,1098T,9,2009-08-24
James Ludlow,1098T,9,2009-08-24
Costin Paval,1098T,9,2009-08-24
Ilija Vucic,1101,9,2009-08-24
Sergey Betov,1102,9,2009-08-24
Gerald Melzer,1103,9,2009-08-24
Carlos Cuenca-Navarro,1104,9,2009-08-24
Abdul-Mumin Babalola,1105T,8,2009-08-24
Jan Greve,1105T,8,2009-08-24
KJ Hippensteel,1105T,8,2009-08-24
Kepler Orellana,1105T,8,2009-08-24
Hector Ruiz-Cadenas,1105T,8,2009-08-24
Luca Schena,1105T,8,2009-08-24
Jonathan Igbinovia,1111T,8,2009-08-24
Sebo Kiss,1111T,8,2009-08-24
Petar Popovic,1111T,8,2009-08-24
Oskar Pallin,1114,8,2009-08-24
Benjamin Janse van Rensburg,1115T,8,2009-08-24
Clifford Marsland,1115T,8,2009-08-24
Hugo Armando,1117,8,2009-08-24
Steve Johnson,1118,8,2009-08-24
David Veliz-Lepe,1119,8,2009-08-24
Matus Horecny,1120,8,2009-08-24
Daniel Geib,1121,8,2009-08-24
Ashutosh Singh,1122,8,2009-08-24
Juan Beaus-Barquin,1123T,8,2009-08-24
Damian Patriarca,1123T,8,2009-08-24
Michael Linzer,1125,8,2009-08-24
Victor Nunez,1126T,8,2009-08-24
Juan-Pablo Yunis,1126T,8,2009-08-24
Christian Magg,1128T,8,2009-08-24
Victor Morales,1128T,8,2009-08-24
Felipe Parada,1128T,8,2009-08-24
Rifat Biktyakov,1131,8,2009-08-24
Nick Trkulja,1132T,8,2009-08-24
Johannes Robert Van Overbeek,1132T,8,2009-08-24
Jordan Cox,1134,8,2009-08-24
Juan-Pedro Torres,1135,8,2009-08-24
Hendrik Coertzen,1136T,8,2009-08-24
Harshana Godamanna,1136T,8,2009-08-24
Myles Blake,1138,8,2009-08-24
Guillem Closa-Puncernau,1139,8,2009-08-24
Enrico Fioravante,1140,8,2009-08-24
Juan Guillermo Florez,1141T,8,2009-08-24
Deni Zmak,1141T,8,2009-08-24
Anton Manegin,1143,8,2009-08-24
Guido Andreozzi,1144,8,2009-08-24
Nikola Cacic,1145,8,2009-08-24
Milos Sekulic,1146,8,2009-08-24
Zachary Van Min,1147,8,2009-08-24
Sasa Stojisavljevic,1148,8,2009-08-24
Matias Saenz,1149,8,2009-08-24
Holden Seguso,1150,7,2009-08-24
Marvin Barker,1151,7,2009-08-24
Daniel Kumlin,1152,7,2009-08-24
Max Jones,1153,7,2009-08-24
Diego Veronelli,1154,7,2009-08-24
Bruno Agostinelli,1155,7,2009-08-24
Mathieu Goven,1156,7,2009-08-24
Martin Cuevas,1157,7,2009-08-24
Marco Di Vuolo,1158,7,2009-08-24
Yannick Nelord,1159,7,2009-08-24
Facundo Arguello,1160,7,2009-08-24
Artemon Apostu-Efremov,1161,7,2009-08-24
Andres Garriga Rivero,1162T,7,2009-08-24
Leonel Vivas,1162T,7,2009-08-24
Nicholas Edlefsen,1164,7,2009-08-24
Jedrzej Zarski,1165,7,2009-08-24
Robert Belak,1166T,7,2009-08-24
Andre Vidaller,1166T,7,2009-08-24
Goncalo Falcao,1168,7,2009-08-24
Theodoros Angelinos,1169,7,2009-08-24
Dragos Cristian Mirtea,1170,7,2009-08-24
Vijay Sundar Prashanth,1171,7,2009-08-24
Saar Steele,1172,7,2009-08-24
Roman Recarte,1173,7,2009-08-24
Byung-Kook Kang,1174,7,2009-08-24
Matheson Klein,1175,7,2009-08-24
Omar Hedayet,1176T,7,2009-08-24
Martin Rmus,1176T,7,2009-08-24
Andrea Alviano,1178T,7,2009-08-24
Maxim Kanakov,1178T,7,2009-08-24
Gabriel Wanderley,1180,7,2009-08-24
Kevin Botti,1181,7,2009-08-24
I-Ta Chen,1182,7,2009-08-24
Ronak Manuja,1183T,7,2009-08-24
Alessandro Piccari,1183T,7,2009-08-24
Manuel Sanchez,1185,7,2009-08-24
Marko Danis,1186T,7,2009-08-24
Eduardo Peralta-Tello,1186T,7,2009-08-24
Alexander Farquharson,1188T,6,2009-08-24
Robert Gustafsson,1188T,6,2009-08-24
Michal Mertinak,1188T,6,2009-08-24
Ricardo Villacorta-Alonso,1188T,6,2009-08-24
James Duckworth,1192T,6,2009-08-24
Alexander Yarmola,1192T,6,2009-08-24
Mathias Feitsch,1194T,6,2009-08-24
Lazaro Navarro-Batles,1194T,6,2009-08-24
Laurent Vigne,1194T,6,2009-08-24
Jose Benitez,1197T,6,2009-08-24
Nathan Healey,1197T,6,2009-08-24
Dmitriy Makeyev,1197T,6,2009-08-24
Dominik Pfeiffer,1197T,6,2009-08-24
Sergio Perez-Perez,1201,6,2009-08-24
Stanislav Bykov,1202T,6,2009-08-24
David Thurner,1202T,6,2009-08-24
Santiago Penades-Sanz,1204,6,2009-08-24
Marc Abdelnour,1205,6,2009-08-24
Aaron Dujovne,1206T,6,2009-08-24
Mauro Ferrer,1206T,6,2009-08-24
Ian Flanagan,1206T,6,2009-08-24
Ryan Rowe,1206T,6,2009-08-24
Fabio Colangelo,1210T,6,2009-08-24
Lucas Santana,1210T,6,2009-08-24
Jerome Haehnel,1212T,6,2009-08-24
Sebastian Serrano,1212T,6,2009-08-24
Alexander Stakheev,1214T,6,2009-08-24
Vilim Visak,1214T,6,2009-08-24
Roel Oostdam,1216,6,2009-08-24
Evan O'Neil,1217,6,2009-08-24
Michal Schmid,1218,6,2009-08-24
Stanislav Ichkov,1219T,6,2009-08-24
Dariel Leon,1219T,6,2009-08-24
Jean Zietsman,1221,6,2009-08-24
Vikram Reddy B,1222T,6,2009-08-24
Bumpei Sato,1222T,6,2009-08-24
Jared Drucker,1224,6,2009-08-24
Mario Eckardt,1225T,6,2009-08-24
Rohan Gide,1225T,6,2009-08-24
Richard Johnson,1225T,6,2009-08-24
Renato Silveira,1225T,6,2009-08-24
Seong-Yoon Chung,1229T,6,2009-08-24
Federico Paskvan,1229T,6,2009-08-24
Peter Steinberger,1231,6,2009-08-24
Alberto Rodriguez-Cervantes,1232,6,2009-08-24
Stanislav Vovk,1233,6,2009-08-24
Francisco Carbajal,1234T,6,2009-08-24
Artur Romanowski,1234T,6,2009-08-24
Arsenije Zlatanovic,1236,6,2009-08-24
Gerald Kamitz,1237,6,2009-08-24
Stephen Hoh,1238,6,2009-08-24
Francois-Arthur Vibert,1239,6,2009-08-24
Roman Kislyanskiy,1240T,6,2009-08-24
Federico Raffaelli,1240T,6,2009-08-24
N.Sriram Balaji,1242,6,2009-08-24
Davide Della Tommasina,1243,6,2009-08-24
Stepan Khotulev,1244,6,2009-08-24
Fabricio Neis,1245,6,2009-08-24
Alin-Mihai Constantin,1246,6,2009-08-24
Rafael Mazon-Hernandez,1247,6,2009-08-24
Michael Kohlmann,1248T,5,2009-08-24
Davide Sanguinetti,1248T,5,2009-08-24
Jose Maria Vicente,1248T,5,2009-08-24
Henri Laaksonen,1251,5,2009-08-24
Vijay Kannan,1252,5,2009-08-24
Philip Lang,1253,5,2009-08-24
Nicolas Meister,1254T,5,2009-08-24
Adrien Puget,1254T,5,2009-08-24
Gianni Mina,1256,5,2009-08-24
Chul-Hee Lee,1257T,5,2009-08-24
Johan Ortegren,1257T,5,2009-08-24
Aleksander Vasin,1257T,5,2009-08-24
Alexander Blom,1260T,5,2009-08-24
Serafim Grozev,1260T,5,2009-08-24
Alexis Klegou,1260T,5,2009-08-24
Florin Mergea,1260T,5,2009-08-24
Jesus Bandres,1264,5,2009-08-24
Yu Chang,1265T,5,2009-08-24
Tennys Sandgren,1265T,5,2009-08-24
Cyprian Pisarek,1267T,5,2009-08-24
Elbert Sie,1267T,5,2009-08-24
Roy Bruggeling,1269,5,2009-08-24
Yannick Hanfmann,1270,5,2009-08-24
Jaymon Crabb,1271,5,2009-08-24
Carlos Boluda-Purkiss,1272,5,2009-08-24
Andrei Ciumac,1273,5,2009-08-24
Akito Higa,1274T,5,2009-08-24
Trystan Meniane,1274T,5,2009-08-24
Maxime Teixeira,1274T,5,2009-08-24
Juan Lizariturry,1277,5,2009-08-24
Sami Huurinainen,1278,5,2009-08-24
Andre Ghem,1279,5,2009-08-24
Matthias Kolbe,1280,5,2009-08-24
Sat Galan,1281T,5,2009-08-24
Patrick Prader,1281T,5,2009-08-24
David Klier,1283T,5,2009-08-24
Dmitri Perevoshchikov,1283T,5,2009-08-24
Andrei Savulescu,1283T,5,2009-08-24
Isaac Frost,1286,5,2009-08-24
Marco Sattanino,1287,5,2009-08-24
Javier Herrera-Eguiluz,1288,5,2009-08-24
Rhyne Williams,1289,5,2009-08-24
Bart Govaerts,1290,5,2009-08-24
Navdeep Singh,1291,5,2009-08-24
Tarek El Esawy,1292T,5,2009-08-24
Alexandru-Raul Lazar,1292T,5,2009-08-24
Vjekoslav Skenderovic,1294,5,2009-08-24
Sergei Demekhine,1295T,4,2009-08-24
Lucas Engel,1295T,4,2009-08-24
Alessandro Motti,1295T,4,2009-08-24
Nikolai Nesterov,1295T,4,2009-08-24
Andrei Vasilevski,1295T,4,2009-08-24
Rafael Coutinho,1300T,4,2009-08-24
Luiz-Guilherme Deneka,1300T,4,2009-08-24
Nicolo Marchioretto,1300T,4,2009-08-24
Richard Muzaev,1300T,4,2009-08-24
Rodrigo Sanchez,1300T,4,2009-08-24
Bradley Cox,1305T,4,2009-08-24
Sebastian Lopez,1305T,4,2009-08-24
Matt Fox,1307T,4,2009-08-24
Rickard Holmstrom,1307T,4,2009-08-24
Dennis Lajola,1307T,4,2009-08-24
Josef Hrabal,1310T,4,2009-08-24
Christian Lindell,1310T,4,2009-08-24
Albert Loncaric,1310T,4,2009-08-24
Joss Espasandin,1313T,4,2009-08-24
Anoosha Shahgholi,1313T,4,2009-08-24
Liang-Chi Huang,1315T,4,2009-08-24
Robert Khoury,1315T,4,2009-08-24
