full_name,ranking,points,date
Gary Sacks,675,26,2011-06-06
Daniel Kosakowski,676,26,2011-06-06
Diego Galeano,677,26,2011-06-06
Lubomir Majsajdr,678,26,2011-06-06
Isaac Frost,679,26,2011-06-06
Miguel Reyes-Varela,680,26,2011-06-06
Sami Reinwein,681,26,2011-06-06
Theodoros Angelinos,682,25,2011-06-06
Nicolas Barrientos,683,25,2011-06-06
Dorian Descloix,684,25,2011-06-06
Frantisek Cermak,685,24,2011-06-06
Antonio Pastorino,686,24,2011-06-06
Jean-Rene Lisnard,687,24,2011-06-06
Dawid Olejniczak,688,24,2011-06-06
Micke Kontinen,689,24,2011-06-06
Jozef Kovalik,690,24,2011-06-06
Chuhan Wang,691,24,2011-06-06
Mikhail Fufygin,692,24,2011-06-06
Roman Recarte,693,24,2011-06-06
Maximiliano Estevez,694,24,2011-06-06
Andrea Collarini,695,24,2011-06-06
Boris Nicola Bakalov,696,24,2011-06-06
Takanyi Garanganga,697,24,2011-06-06
Rafael Mazon-Hernandez,698,24,2011-06-06
Jarmere Jenkins,699,23,2011-06-06
Patrick Taubert,700,23,2011-06-06
Blazej Koniusz,701,23,2011-06-06
Teodor-Dacian Craciun,702,23,2011-06-06
Robert Coman,703,23,2011-06-06
Andoni Vivanco-Guzman,704,23,2011-06-06
Liang-Chi Huang,705,23,2011-06-06
Ricardo Siggia,706,23,2011-06-06
Jasper Smit,707,22,2011-06-06
Joseph Sirianni,708,22,2011-06-06
Martin Slanar,709,22,2011-06-06
Rainer Eitzinger,710,22,2011-06-06
Kornel Bardoczky,711,22,2011-06-06
Cristian Rodriguez,712,22,2011-06-06
Piero Luisi,713,22,2011-06-06
Andrei Daescu,714,22,2011-06-06
Hiroyasu Ehara,715,22,2011-06-06
Jakub Lustyk,716,22,2011-06-06
Ty Trombetta,717,22,2011-06-06
Andrei Vasilevski,718,22,2011-06-06
Juan Pablo Ortiz,719,22,2011-06-06
Jiri Kosler,720,22,2011-06-06
Milos Sekulic,721,22,2011-06-06
Roberto Ortega-Olmedo,722,22,2011-06-06
Colin Fleming,723,21,2011-06-06
Gaston Gaudio,724,21,2011-06-06
Kaden Hensel,725,21,2011-06-06
George Bastl,726,21,2011-06-06
James Ludlow,727,21,2011-06-06
Elie Rousset,728,21,2011-06-06
Arthur De Greef,729,21,2011-06-06
Patrik Rosenholm,730,21,2011-06-06
Bart Govaerts,731,21,2011-06-06
Abraham Gonzalez-Jimenez,732,21,2011-06-06
Giorgio Portaluri,733,21,2011-06-06
Rupesh Roy,734,21,2011-06-06
Kento Takeuchi,735,21,2011-06-06
Andreas Vinciguerra,736,20,2011-06-06
Bruno Rodriguez,737,20,2011-06-06
Sascha Kloer,738,20,2011-06-06
Pascal Brunner,739,20,2011-06-06
Yasutaka Uchiyama,740,20,2011-06-06
Chu-Huan Yi,741,20,2011-06-06
Matthias Kolbe,742,20,2011-06-06
Jerome Inzerillo,743,20,2011-06-06
Jarryd Maher,744,20,2011-06-06
Luis Diaz-Barriga,745,20,2011-06-06
Juan Ignacio Londero,746,20,2011-06-06
Vitali Reshetnikov,747,20,2011-06-06
Hyun-Joon Kim,748,19,2011-06-06
Liam Broady,749,19,2011-06-06
Clinton Thomson,750,19,2011-06-06
Conor Pollock,751,19,2011-06-06
Chris Letcher,752,19,2011-06-06
Marco Dierckx,753,19,2011-06-06
Luis David Martinez,754,19,2011-06-06
Aleksandr Agafonov,755,19,2011-06-06
Adrian Sikora,756,19,2011-06-06
Gabriel Alejandro Hidalgo,757,19,2011-06-06
Martin Emmrich,758,18,2011-06-06
Mauricio Estivariz,759,18,2011-06-06
Juan Sebastian Gomez,760,18,2011-06-06
Adrians Zguns,761,18,2011-06-06
Josko Topic,762,18,2011-06-06
Frederic Jeanclaude,763,18,2011-06-06
Yassine Idmbarek,764,18,2011-06-06
Federico Zeballos,765,18,2011-06-06
Matheson Klein,766,18,2011-06-06
Ismar Gorcic,767,18,2011-06-06
Devin Britton,768,18,2011-06-06
Andrei Ciumac,769,18,2011-06-06
Enrique Lopez Perez,770,18,2011-06-06
Rhyne Williams,771,17,2011-06-06
Marek Michalicka,772,17,2011-06-06
Nathan Thompson,773,17,2011-06-06
Marton Fucsovics,774,17,2011-06-06
Gyorgy Balazs,775,17,2011-06-06
Miliaan Niesten,776,17,2011-06-06
Carlos Oliveira,777,17,2011-06-06
Jiri Vanek,778,17,2011-06-06
Dmitri Sitak,779,17,2011-06-06
Daniel Berta,780,17,2011-06-06
Robert Godlewski,781,17,2011-06-06
Germain Gigounon,782,17,2011-06-06
Gaston Giussani,783,17,2011-06-06
Bjorn Propst,784,17,2011-06-06
Nils Langer,785,17,2011-06-06
Enrico Fioravante,786,17,2011-06-06
Anas Fattar,787,17,2011-06-06
Antoine Tassart,788,17,2011-06-06
Sergio Galdos,789,17,2011-06-06
Ryusei Makiguchi,790,17,2011-06-06
Nikolai Fidirko,791,17,2011-06-06
Peng Gao,792,17,2011-06-06
James Feaver,793,17,2011-06-06
Prakash Amritraj,794,16,2011-06-06
Marin Bradaric,795,16,2011-06-06
Chase Buchanan,796,16,2011-06-06
Medy Chettar,797,16,2011-06-06
Lionel Noviski,798,16,2011-06-06
Herbert Wiltschnig,799,16,2011-06-06
Nicola Ghedin,800,16,2011-06-06
Richard Waite,801,16,2011-06-06
Matthew Barton,802,16,2011-06-06
Robert Rumler,803,16,2011-06-06
Igor Bujdo,804,16,2011-06-06
Goncalo Pereira,805,16,2011-06-06
Daniel-Alejandro Lopez Cassaccia,806,16,2011-06-06
Xander Spong,807,16,2011-06-06
David Marrero,808,15,2011-06-06
Treat Huey,809,15,2011-06-06
Andrea Agazzi,810,15,2011-06-06
Bradley Klahn,811,15,2011-06-06
Sadik Kadir,812,15,2011-06-06
David Canudas-Fernandez,813,15,2011-06-06
Bogdan Leonte,814,15,2011-06-06
Ryan Young,815,15,2011-06-06
Jean-Noel Insausti,816,15,2011-06-06
Sandro Ehrat,817,15,2011-06-06
Robert Varga,818,15,2011-06-06
Sam Weissborn,819,15,2011-06-06
Marvin Barker,820,15,2011-06-06
Francois-Arthur Vibert,821,15,2011-06-06
Bruno Semenzato,822,15,2011-06-06
Lamine Ouahab,823,14,2011-06-06
Dong-Whee Choi,824,14,2011-06-06
Karim Maamoun,825,14,2011-06-06
Jeremy Blandin,826,14,2011-06-06
Alessandro Colella,827,14,2011-06-06
Vinayak Sharma Kaza,828,14,2011-06-06
Dane Propoggia,829,14,2011-06-06
Gustavo Sterin,830,14,2011-06-06
Piotr Gadomski,831,14,2011-06-06
Roberto Marcora,832,14,2011-06-06
Christopher Racz,833,14,2011-06-06
Lorenzo Giustino,834,14,2011-06-06
Rodrigo Perez,835,14,2011-06-06
Lado Chikhladze,836,13,2011-06-06
Gerald Kamitz,837,13,2011-06-06
Christoph Lessiak,838,13,2011-06-06
Ergun Zorlu,839,13,2011-06-06
Cheong-Eui Kim,840,13,2011-06-06
Gabriel Dias,841T,13,2011-06-06
David Thurner,841T,13,2011-06-06
Soong-Jae Cho,843,13,2011-06-06
Tal Eros,844,13,2011-06-06
Bumpei Sato,845,13,2011-06-06
Jared Easton,846,13,2011-06-06
Alessandro Bega,847,13,2011-06-06
Eduardo Dischinger,848,13,2011-06-06
Chris Kwon,849,13,2011-06-06
Sho Katayama,850,12,2011-06-06
Gabriel Moraru,851,12,2011-06-06
Marc Lopez,852,12,2011-06-06
Justin Eleveld,853,12,2011-06-06
Leonard Stakhovsky,854,12,2011-06-06
Marcel-Ioan Miron,855,12,2011-06-06
Jules Marie,856,12,2011-06-06
Henri Laaksonen,857,12,2011-06-06
Sean Berman,858,12,2011-06-06
Mark-Alexander Kepler,859,12,2011-06-06
Francesco Picco,860,12,2011-06-06
Yannick Jankovits,861,12,2011-06-06
Sam Barry,862,12,2011-06-06
Tom Kocevar-Desman,863T,12,2011-06-06
Ricardo Urzua-Rivera,863T,12,2011-06-06
Wesley Koolhof,865,12,2011-06-06
Riccardo Bellotti,866,12,2011-06-06
Claudio Fortuna,867,12,2011-06-06
Javier Munoz,868,12,2011-06-06
Marco Mirnegg,869,11,2011-06-06
Adelchi Virgili,870,11,2011-06-06
Mitchell Frank,871,11,2011-06-06
Bryan Koniecko,872,11,2011-06-06
Pablo Figueroa,873,11,2011-06-06
Jannick Lupescu,874,11,2011-06-06
Emilio Gomez,875,11,2011-06-06
Florent Diep,876,11,2011-06-06
Lewis Burton,877,11,2011-06-06
Marcus Daniell,878,11,2011-06-06
Richard Becker,879,11,2011-06-06
Mauricio Doria-Medina,880,11,2011-06-06
Antonio Sancic,881,11,2011-06-06
Edoardo Eremin,882,11,2011-06-06
Roberto Quiroz,883,11,2011-06-06
Dzmitry Zhyrmont,884,11,2011-06-06
Danilo Petrovic,885,11,2011-06-06
Wan Gao,886,11,2011-06-06
Ivan Anikanov,887,11,2011-06-06
Antonio Lupieri,888,11,2011-06-06
Matthew Short,889,11,2011-06-06
Alejandro Kon,890,11,2011-06-06
Martin Prikryl,891,11,2011-06-06
Sebastian Serrano,892,11,2011-06-06
Marco Bortolotti,893,11,2011-06-06
Alex Theiler,894,11,2011-06-06
Diego Matos,895,11,2011-06-06
Tommy Haas,896,10,2011-06-06
Johnny Hamui,897,10,2011-06-06
David Martin,898,10,2011-06-06
Andre Wiesler,899,10,2011-06-06
David Novak,900,10,2011-06-06
Dominic Thiem,901,10,2011-06-06
Yannick Hanfmann,902T,10,2011-06-06
Oh-Hee Kwon,902T,10,2011-06-06
Kiryl Harbatsiuk,904,10,2011-06-06
Victor Ionita,905,10,2011-06-06
Vladimir Karusevich,906,10,2011-06-06
Joel Kielbowicz,907,10,2011-06-06
Daniil Braun,908,10,2011-06-06
Todor Enev,909T,10,2011-06-06
Oriol Roca Batalla,909T,10,2011-06-06
Danila Arsenov,911,10,2011-06-06
Raphael Lustenberger,912T,10,2011-06-06
Karunuday Singh,912T,10,2011-06-06
Marius Zay,914,10,2011-06-06
Maverick Banes,915,10,2011-06-06
Diego Hartfield,916,10,2011-06-06
Valentin Dimov,917,10,2011-06-06
Andrew Thomas,918,10,2011-06-06
Giacomo Oradini,919,10,2011-06-06
Daniel Danilovic,920,10,2011-06-06
Kirati Siributwong,921,10,2011-06-06
Andrew Lauret,922,10,2011-06-06
Burnham Arlidge,923,10,2011-06-06
Eduardo Peralta-Tello,924,10,2011-06-06
Enrico Iannuzzi,925,10,2011-06-06
Baptiste Bayet,926T,10,2011-06-06
Facundo Mena,926T,10,2011-06-06
Hicham Khaddari,928,10,2011-06-06
Nima Roshan,929,10,2011-06-06
Marc Meigel,930,10,2011-06-06
Mark Vervoort,931,10,2011-06-06
Kevin Konfederak,932,10,2011-06-06
Mark Sibilla,933,9,2011-06-06
Marc Abdelnour,934,9,2011-06-06
Georgi Rumenov Payakov,935,9,2011-06-06
Karim-Mohamed Maamoun,936,9,2011-06-06
Rodrigo Gomez Saigos,937,9,2011-06-06
Serizhan Yessenbekov,938,9,2011-06-06
Paterne Mamata,939,9,2011-06-06
Bart Brons,940,9,2011-06-06
Rodrigo Scattareggia,941,9,2011-06-06
Stefan Borg,942,9,2011-06-06
Omar Hedayet,943,9,2011-06-06
Bastian Trinker,944,9,2011-06-06
Roman Tudoreanu,945,9,2011-06-06
Ya-Nan Ma,946,9,2011-06-06
Armando Javier Boschetti,947,9,2011-06-06
Koki Matsunaga,948,9,2011-06-06
Martin Trueva,949T,9,2011-06-06
Tim Van Terheijden,949T,9,2011-06-06
Gaetan De Lovinfosse,951,9,2011-06-06
Vadim Alekseenko,952,9,2011-06-06
Anton Manegin,953,9,2011-06-06
Barry King,954,9,2011-06-06
Francesco Borgo,955,9,2011-06-06
Ruben Gonzales,956,9,2011-06-06
Weerapat Doakmaiklee,957,9,2011-06-06
Romain Sichez,958,9,2011-06-06
Nicolas Rosenzweig,959,9,2011-06-06
Martin Rios-Benitez,960,9,2011-06-06
Guillaume Couillard,961T,8,2011-06-06
Sebastien De Chaunac,961T,8,2011-06-06
Jonathan Hilaire,961T,8,2011-06-06
Sarvar Ikramov,961T,8,2011-06-06
Rudolf Siwy,961T,8,2011-06-06
Neal Skupski,966,8,2011-06-06
Dennis Lajola,967,8,2011-06-06
Filip Horansky,968,8,2011-06-06
Dong-Kyu Lee,969T,8,2011-06-06
Dario Perez,969T,8,2011-06-06
Olivier Charroin,971,8,2011-06-06
Hector Damian Guichonet,972,8,2011-06-06
Diego Hidalgo,973,8,2011-06-06
Emilien Firmin,974,8,2011-06-06
Philip Lang,975,8,2011-06-06
Andres Artunedo Martinavarro,976,8,2011-06-06
Luiz-Guilherme Deneka,977,8,2011-06-06
Florian Fallert,978,8,2011-06-06
Antonio Comporto,979,8,2011-06-06
Kevin Deden,980,8,2011-06-06
Divij Sharan,981,8,2011-06-06
Oliver Golding,982,8,2011-06-06
Darian King,983T,8,2011-06-06
Bowen Ouyang,983T,8,2011-06-06
Andrew Fitzpatrick,985,8,2011-06-06
Markus Eriksson,986,8,2011-06-06
Mike Vermeer,987,8,2011-06-06
Tomas Buchhass,988T,8,2011-06-06
Alexandre Penaud,988T,8,2011-06-06
Leon Frost,990,8,2011-06-06
Nicolas Gustavo Kauer,991,8,2011-06-06
Marlon Oliveira,992,8,2011-06-06
Malte Stropp,993,7,2011-06-06
Daniel Nguyen,994,7,2011-06-06
Ladislav Chramosta,995,7,2011-06-06
Boris Conkic,996T,7,2011-06-06
Bruno Santanna,996T,7,2011-06-06
Alexander Domijan,998,7,2011-06-06
Francisco Dias,999,7,2011-06-06
George Morgan,1000,7,2011-06-06
Kevin Botti,1001,7,2011-06-06
Sang-Woo Noh,1002,7,2011-06-06
Dimitar Kuzmanov,1003,7,2011-06-06
Santiago Celia,1004,7,2011-06-06
Alexey Vatutin,1005,7,2011-06-06
Ivan Cerovic,1006,7,2011-06-06
Manolis Glezos,1007,7,2011-06-06
Thomas Muster,1008,7,2011-06-06
Tomislav Ternar,1009,7,2011-06-06
Pavel Filin,1010,7,2011-06-06
Jakob Sude,1011,7,2011-06-06
Rafal Gozdur,1012,7,2011-06-06
Juan-Manuel Agasarkissian,1013T,7,2011-06-06
Radim Urbanek,1013T,7,2011-06-06
Matteo Marfia,1015,7,2011-06-06
Luca Margaroli,1016,7,2011-06-06
Federico Coria,1017,7,2011-06-06
Guillermo Bujniewicz,1018,7,2011-06-06
Kriegler Brink,1019T,6,2011-06-06
Harshana Godamanna,1019T,6,2011-06-06
Michael Kohlmann,1019T,6,2011-06-06
Clement Maas,1019T,6,2011-06-06
Giuseppe Menga,1019T,6,2011-06-06
Fernando Vicente,1019T,6,2011-06-06
Ryota Hisamatsu,1025T,6,2011-06-06
Jan Stancik,1025T,6,2011-06-06
Henrique Cunha,1027,6,2011-06-06
Matt Bocko,1028T,6,2011-06-06
Dmitriy Makeyev,1028T,6,2011-06-06
Ramkumar Ramanathan,1028T,6,2011-06-06
Lukas Dlouhy,1031T,6,2011-06-06
Denys Mylokostov,1031T,6,2011-06-06
Tomas Tenconi,1033,6,2011-06-06
Alexandre Bonatto,1034,6,2011-06-06
Eric Nunez,1035,6,2011-06-06
Terence Nugent,1036,6,2011-06-06
Mikhail Biryukov,1037,6,2011-06-06
Marcelo Arevalo,1038T,6,2011-06-06
Todd Paul,1038T,6,2011-06-06
Ricardo Rodriguez - Pace,1040,6,2011-06-06
Llaurentiu-Ady Gavrila,1041,6,2011-06-06
Talal Ouahabi,1042,6,2011-06-06
Sekou Bangoura,1043,6,2011-06-06
Jose Benitez,1044T,6,2011-06-06
Joseph Cadogan,1044T,6,2011-06-06
Jean Zietsman,1046,6,2011-06-06
Augusto Laranja,1047,6,2011-06-06
Nikita Kryvonos,1048T,6,2011-06-06
Haydn Lewis,1048T,6,2011-06-06
Kyle Stoker,1048T,6,2011-06-06
Valentin Florez,1051,6,2011-06-06
Jacopo Marchegiani,1052,6,2011-06-06
Marco Cecchinato,1053T,6,2011-06-06
Vladislav Dubinsky,1053T,6,2011-06-06
Mikal Statham,1055,6,2011-06-06
Yao-Lun Chang,1056,6,2011-06-06
Riccardo Maiga,1057T,6,2011-06-06
Christian Welte,1057T,6,2011-06-06
Marko Danis,1059T,6,2011-06-06
Elbert Sie,1059T,6,2011-06-06
Jorge Montero,1061T,6,2011-06-06
Caio Silva,1061T,6,2011-06-06
Daniel Glancy,1063T,6,2011-06-06
Scott Robertson,1063T,6,2011-06-06
Gustavo Guerses,1065,6,2011-06-06
Matthias Wolf,1066,6,2011-06-06
Filipe Brandao,1067,6,2011-06-06
Peter Aarts,1068,6,2011-06-06
Brian Battistone,1069,5,2011-06-06
Massimo Bosa,1070,5,2011-06-06
Arsen Asanov,1071T,5,2011-06-06
Tomas Cakl,1071T,5,2011-06-06
Edgar Lopez,1071T,5,2011-06-06
Chris Wettengel,1074,5,2011-06-06
Dylan Seong Kwan Kim,1075T,5,2011-06-06
Gustavo Ramirez,1075T,5,2011-06-06
Clifford Enosoregbe,1077,5,2011-06-06
Jean Andersen,1078T,5,2011-06-06
John Paul Fruttero,1078T,5,2011-06-06
Bei Liu,1078T,5,2011-06-06
Anoosha Shahgholi,1081T,5,2011-06-06
Denis Yevseyev,1081T,5,2011-06-06
David Perez Sanz,1083,5,2011-06-06
Andemir Karanashev,1084T,5,2011-06-06
Peter Lucassen,1084T,5,2011-06-06
Yann Minster,1086T,5,2011-06-06
David Sodek,1086T,5,2011-06-06
JiSung Nam,1088,5,2011-06-06
Antonio Ruiz-Rosales,1089,5,2011-06-06
Gilles De Sousa,1090T,5,2011-06-06
Christian Magg,1090T,5,2011-06-06
Marcos Giron,1092,5,2011-06-06
Alexey Kedryuk,1093,5,2011-06-06
Ivan Arenas-Gualda,1094T,5,2011-06-06
Ariel Behar,1094T,5,2011-06-06
Gerard Gallego-Bertran,1094T,5,2011-06-06
Andrei Levine,1094T,5,2011-06-06
Giammarco Micolani,1094T,5,2011-06-06
Thiago Monteiro,1094T,5,2011-06-06
Luca Rovetta,1094T,5,2011-06-06
Romain Arneodo,1101,5,2011-06-06
James Marsalek,1102,5,2011-06-06
Mauricio Astorga,1103,5,2011-06-06
Marc Garcia-Roman,1104T,5,2011-06-06
Tigre Hank,1104T,5,2011-06-06
Jose Maria Paniagua,1104T,5,2011-06-06
Marin Franjicevic,1107T,5,2011-06-06
Enrique Olivares,1107T,5,2011-06-06
Lucas Renard,1107T,5,2011-06-06
Richard Ruckelshausen,1107T,5,2011-06-06
Daniel Schmitt,1107T,5,2011-06-06
Dovydas Sakinis,1112T,5,2011-06-06
Alec Witmeur,1112T,5,2011-06-06
Roberto Rodriguez-Alonso,1114T,5,2011-06-06
Abhijeet Tiwari,1114T,5,2011-06-06
Vivek Shokeen,1116,5,2011-06-06
Dragos Cristian Mirtea,1117T,5,2011-06-06
Lorenzo Papasidero,1117T,5,2011-06-06
Issam Haitham Taweel,1117T,5,2011-06-06
Andres Ceppo,1120,5,2011-06-06
Pietro Fanucci,1121,5,2011-06-06
Jan Blecha,1122T,5,2011-06-06
Vladimir Ivanov,1122T,5,2011-06-06
Vignesh Peranamallur,1122T,5,2011-06-06
Alexander Zhurbin,1122T,5,2011-06-06
Alexei Filenkov,1126,5,2011-06-06
Philip Orno,1127,5,2011-06-06
Yannick Vandenbulcke,1128,5,2011-06-06
Anil Yuksel,1129,5,2011-06-06
Peerakiat Siriluethaiwattana,1130,5,2011-06-06
Tuna Altuna,1131,5,2011-06-06
Charles Costa,1132,5,2011-06-06
Florian Dambes,1133T,4,2011-06-06
Tim Puetz,1133T,4,2011-06-06
Xavier Pujo,1133T,4,2011-06-06
Dmitry Vlasov,1133T,4,2011-06-06
Ionut Mihai Beleleu,1137T,4,2011-06-06
Chen Ye,1137T,4,2011-06-06
Tucker Vorster,1139,4,2011-06-06
Omar Alawadhi,1140T,4,2011-06-06
Michel Dornbusch,1140T,4,2011-06-06
Maxime Forcin,1140T,4,2011-06-06
Jea Moon Lee,1140T,4,2011-06-06
Marcus Fugate,1144,4,2011-06-06
Artem Ilyushin,1145T,4,2011-06-06
Costin Paval,1145T,4,2011-06-06
Federico Sansonetti,1145T,4,2011-06-06
Cheng-Peng Hsieh,1148T,4,2011-06-06
Seong Hyeon Im,1148T,4,2011-06-06
Sebastian Fitz,1150,4,2011-06-06
Diego Acosta,1151T,4,2011-06-06
Otakar Lucak,1151T,4,2011-06-06
Alexander Pavlioutchenkov,1151T,4,2011-06-06
Igor Smilansky,1151T,4,2011-06-06
Sun-Yong Kim Jr.,1155,4,2011-06-06
Robin Kern,1156,4,2011-06-06
Raphael Hemmeler,1157T,4,2011-06-06
Leandro Migani,1157T,4,2011-06-06
Adrian Partl,1157T,4,2011-06-06
Laurent-Olivier Daxhelet,1160,4,2011-06-06
Roy Bruggeling,1161T,4,2011-06-06
David De Goede,1161T,4,2011-06-06
Viktor Galovic,1161T,4,2011-06-06
Jan Satral,1161T,4,2011-06-06
Marco Sattanino,1161T,4,2011-06-06
Timothy Bradshaw,1166T,4,2011-06-06
Toby Martin,1166T,4,2011-06-06
Ilia Shatskiy,1166T,4,2011-06-06
Jan Bergmann,1169,4,2011-06-06
Steffen Solomon,1170,4,2011-06-06
Fedor Doudtchik,1171T,4,2011-06-06
Jeremy Jahn,1171T,4,2011-06-06
Dejan Katic,1171T,4,2011-06-06
Dennis Novikov,1171T,4,2011-06-06
Franjo Raspudic,1171T,4,2011-06-06
Andrei Savulescu,1171T,4,2011-06-06
Tim Goransson,1177T,4,2011-06-06
Mate Pavic,1177T,4,2011-06-06
Valentin Sanon,1179,4,2011-06-06
Yaoki Ishii,1180,4,2011-06-06
Pavel Katliarov,1181T,4,2011-06-06
Ashot Khacharyan,1181T,4,2011-06-06
Sebastian Lopez,1181T,4,2011-06-06
Matthieu Roy,1181T,4,2011-06-06
Sebastian Chylinski,1185T,4,2011-06-06
Guillem Collado-Castells,1185T,4,2011-06-06
Kenny Bun,1187T,4,2011-06-06
Antoine Escoffier,1187T,4,2011-06-06
Martin Rmus,1187T,4,2011-06-06
Joshua Zavala,1187T,4,2011-06-06
Ivan Kosec,1191T,4,2011-06-06
Maciej Rajski,1191T,4,2011-06-06
Pedro Sakamoto,1191T,4,2011-06-06
Matteo Civarolo,1194T,4,2011-06-06
Damiano Di Ienno,1194T,4,2011-06-06
Marcos Giraldi Requena,1194T,4,2011-06-06
Ilya Lebedev,1197,4,2011-06-06
Sasa Stojisavljevic,1198,4,2011-06-06
Jonathon Cooper,1199T,4,2011-06-06
Davide Della Tommasina,1199T,4,2011-06-06
Alejo Prado,1199T,4,2011-06-06
Juan-Manuel Romanazzi,1199T,4,2011-06-06
Maciej Smola,1203,4,2011-06-06
Jack Carpenter,1204,4,2011-06-06
Arnau Dachs,1205T,4,2011-06-06
Richard Gabb,1205T,4,2011-06-06
Wilson Leite,1205T,4,2011-06-06
Francesc Montanes-Roca,1205T,4,2011-06-06
Younes Rachidi,1209,4,2011-06-06
Idio Escobar,1210,4,2011-06-06
Yann Drieux,1211T,3,2011-06-06
Olivier Duberville,1211T,3,2011-06-06
Carlos Palencia,1211T,3,2011-06-06
Lars Uebel,1211T,3,2011-06-06
Philippe Vadel,1211T,3,2011-06-06
Roman Valent,1211T,3,2011-06-06
Ahmad Rabeea Muhammad,1217T,3,2011-06-06
Luis Antonio Perez-Perez,1217T,3,2011-06-06
Jaime Pulgar-Garcia,1217T,3,2011-06-06
Robin Roshardt,1217T,3,2011-06-06
Kelsey Stevenson,1217T,3,2011-06-06
Mehdi Ziadi,1217T,3,2011-06-06
Nikola Bubnic,1223T,3,2011-06-06
Julian Lenz,1223T,3,2011-06-06
Aleksander Slovic,1223T,3,2011-06-06
Dawid Celt,1226T,3,2011-06-06
Jonathan Greczula,1226T,3,2011-06-06
Gabriel Blanco,1228T,3,2011-06-06
Damon Gooch,1228T,3,2011-06-06
Wael Kilani,1228T,3,2011-06-06
Henrik Sillanpaa,1228T,3,2011-06-06
Peter Steinberger,1228T,3,2011-06-06
Julen Uriguen,1228T,3,2011-06-06
Shinta Fujii,1234,3,2011-06-06
Yuri Radomsky,1235,3,2011-06-06
Alexandru-Daniel Carpen,1236T,3,2011-06-06
Ilie-Aurelian Giurgiu,1236T,3,2011-06-06
Evan King,1236T,3,2011-06-06
Marcel Thiemann,1236T,3,2011-06-06
Jeroen Benard,1240T,3,2011-06-06
Mario Eckardt,1240T,3,2011-06-06
Sebastian Fanselow,1240T,3,2011-06-06
Florin Mergea,1240T,3,2011-06-06
Scott Griekspoor,1244T,3,2011-06-06
Andrew Whittington,1244T,3,2011-06-06
Hugo Dellien,1246T,3,2011-06-06
Cesar Ferrer-Victoria,1246T,3,2011-06-06
Alexis Musialek,1246T,3,2011-06-06
Hiromasa Oku,1246T,3,2011-06-06
Kresimir Ritz,1246T,3,2011-06-06
Ashutosh Singh,1246T,3,2011-06-06
Clayton Almeida,1252T,3,2011-06-06
David Baxendine,1252T,3,2011-06-06
Antoine Benneteau,1252T,3,2011-06-06
Maik Burlage,1252T,3,2011-06-06
Joris De Loore,1252T,3,2011-06-06
Tristan Lamasine,1252T,3,2011-06-06
Pablo Martinez,1252T,3,2011-06-06
Uros Petronijevic,1252T,3,2011-06-06
Karue Sell,1252T,3,2011-06-06
Ahmed El Menshawy,1261T,3,2011-06-06
Carlos Gonzalez-Leiva,1261T,3,2011-06-06
Stepan Khotulev,1261T,3,2011-06-06
Alexandar Lazov,1261T,3,2011-06-06
Alex Bolt,1265T,3,2011-06-06
Mark Fynn,1265T,3,2011-06-06
Khachatur Khachatryan,1265T,3,2011-06-06
Mauricio Perez Mota,1265T,3,2011-06-06
Aidynbek Rakhishev,1265T,3,2011-06-06
Mark Richards,1265T,3,2011-06-06
Sunu-Wahyu Trijati,1271,3,2011-06-06
Claude Benz,1272T,3,2011-06-06
Michael Bois,1272T,3,2011-06-06
Miles Bugby,1272T,3,2011-06-06
Jan Kuncik,1272T,3,2011-06-06
Gabriel Wanderley,1272T,3,2011-06-06
Rodrigo Sanchez,1277,3,2011-06-06
Rodrigo Albano,1278T,3,2011-06-06
Philip Barlow,1278T,3,2011-06-06
Ashley Hewitt,1278T,3,2011-06-06
Charalampos Kapogiannis,1278T,3,2011-06-06
Sergey Strelkov,1278T,3,2011-06-06
Daniel Uhlig,1278T,3,2011-06-06
Loic Ducourau,1284T,3,2011-06-06
Matt Simpson,1284T,3,2011-06-06
Jannis Liniger,1286T,3,2011-06-06
Dmitri Marfinsky,1286T,3,2011-06-06
Artem Pudovkin,1286T,3,2011-06-06
Tomislav Jotovski,1289T,3,2011-06-06
Victor Morales,1289T,3,2011-06-06
Matthieu Vierin,1289T,3,2011-06-06
N.Sriram Balaji,1292T,3,2011-06-06
Andre Baran,1292T,3,2011-06-06
Francisco Carbajal,1292T,3,2011-06-06
Soma Kesthely,1292T,3,2011-06-06
Maximilian Neuchrist,1292T,3,2011-06-06
Ashwin Kumar,1297,3,2011-06-06
Ben Pritchard,1298T,3,2011-06-06
Emilio Rodriguez,1298T,3,2011-06-06
Steffen Zornosa,1298T,3,2011-06-06
Augusto Meirelles,1301,3,2011-06-06
Pirmin Haenle,1302T,3,2011-06-06
Barkin Yalcinkale,1302T,3,2011-06-06
Joshua Crowe,1304,3,2011-06-06
Matias Castro,1305,3,2011-06-06
Artemon Apostu-Efremov,1306T,2,2011-06-06
Juan-Samuel Arauzo-Martinez,1306T,2,2011-06-06
Rafael Arevalo,1306T,2,2011-06-06
Bernardo Casares,1306T,2,2011-06-06
Florian Farnleitner,1306T,2,2011-06-06
Sung-Kyun Kang,1306T,2,2011-06-06
Chris Kearney,1306T,2,2011-06-06
Vikram Reddy B,1306T,2,2011-06-06
Ankit Sachdeva,1306T,2,2011-06-06
Benjamin Tenti,1306T,2,2011-06-06
Nick Van Der Meer,1306T,2,2011-06-06
