full_name,ranking,points,date
Luis Diaz-Barriga,673,25,2011-02-28
Frantisek Cermak,674,24,2011-02-28
Micke Kontinen,675,24,2011-02-28
Hsin-Han Lee,676,24,2011-02-28
Ricardo Siggia,677,24,2011-02-28
Carlos Calderon-Rodriguez,678,24,2011-02-28
Abraham Gonzalez-Jimenez,679,24,2011-02-28
Tiago Slonik,680,24,2011-02-28
Massimo Capone,681,24,2011-02-28
Daniel Kosakowski,682,23,2011-02-28
Kornel Bardoczky,683,23,2011-02-28
Jack Sock,684,23,2011-02-28
Clinton Thomson,685,23,2011-02-28
Tyler Hochwalt,686,23,2011-02-28
Dino Marcan,687,23,2011-02-28
Nikoloz Basilashvili,688,23,2011-02-28
Hiroyasu Ehara,689,23,2011-02-28
Federico Gaio,690,23,2011-02-28
Marc Meigel,691,23,2011-02-28
Robert Rumler,692,23,2011-02-28
Jarryd Maher,693,23,2011-02-28
Martin Cuevas,694,23,2011-02-28
Andrei Vasilevski,695,23,2011-02-28
Milos Sekulic,696,23,2011-02-28
Gleb Alekseenko,697,23,2011-02-28
Gilad Ben Zvi,698,23,2011-02-28
Fabiano De Paula,699,23,2011-02-28
Jasper Smit,700,22,2011-02-28
Jiri Vanek,701,22,2011-02-28
Riccardo Sinicropi,702,22,2011-02-28
Ruan Roelofse,703,22,2011-02-28
Dorian Descloix,704,22,2011-02-28
Weerapat Doakmaiklee,705,22,2011-02-28
Conor Pollock,706,22,2011-02-28
Jimmy Wang,707,21,2011-02-28
George Bastl,708,21,2011-02-28
James Ludlow,709,21,2011-02-28
Michael Quintero,710,21,2011-02-28
James Duckworth,711,21,2011-02-28
Gyorgy Balazs,712,21,2011-02-28
Bart Govaerts,713,21,2011-02-28
Ty Trombetta,714,21,2011-02-28
Ilia Starkov,715,21,2011-02-28
Sami Reinwein,716,21,2011-02-28
Guilherme Clezar,717,21,2011-02-28
Aleksandr Agafonov,718,21,2011-02-28
Marc Lopez,719,20,2011-02-28
Jarmere Jenkins,720,20,2011-02-28
Pascal Brunner,721,20,2011-02-28
Carlos Oliveira,722,20,2011-02-28
Emilio Gomez,723,20,2011-02-28
David Thurner,724,20,2011-02-28
Piero Luisi,725,20,2011-02-28
Alejandro Kon,726,20,2011-02-28
Jared Easton,727,20,2011-02-28
Piotr Gadomski,728,20,2011-02-28
Jakub Lustyk,729,20,2011-02-28
Matheson Klein,730,20,2011-02-28
Rafael Mazon-Hernandez,731,20,2011-02-28
Miguel Reyes-Varela,732,20,2011-02-28
Romain Sichez,733,20,2011-02-28
Giulio Torroni,734,20,2011-02-28
Adrian Sikora,735,20,2011-02-28
Rodrigo Perez,736,20,2011-02-28
Franco Ferreiro,737,19,2011-02-28
Cecil Mamiit,738,19,2011-02-28
Sascha Kloer,739,19,2011-02-28
Frederic Jeanclaude,740,19,2011-02-28
Victor Ionita,741,19,2011-02-28
Jeremy Blandin,742,19,2011-02-28
Enrico Burzi,743,19,2011-02-28
Marc Rath,744,19,2011-02-28
Georgi Rumenov Payakov,745,19,2011-02-28
Soong-Jae Cho,746,19,2011-02-28
Takuto Niki,747,19,2011-02-28
Nikolai Fidirko,748,19,2011-02-28
Joachim Johansson,749,18,2011-02-28
Martin Emmrich,750,18,2011-02-28
Mauricio Estivariz,751,18,2011-02-28
Adrians Zguns,752,18,2011-02-28
Victor Baluda,753,18,2011-02-28
Adam Chadaj,754,18,2011-02-28
Antal Van Der Duim,755,18,2011-02-28
Roman Recarte,756,18,2011-02-28
Sandro Ehrat,757,18,2011-02-28
Juan Pablo Ortiz,758,18,2011-02-28
Nima Roshan,759,18,2011-02-28
Rhyne Williams,760,17,2011-02-28
Marek Michalicka,761,17,2011-02-28
Juan Sebastian Gomez,762,17,2011-02-28
Germain Gigounon,763,17,2011-02-28
Ervand Gasparyan,764,17,2011-02-28
Tomislav Brkic,765,17,2011-02-28
Bryan Koniecko,766,17,2011-02-28
Gaston Giussani,767,17,2011-02-28
Bogdan Leonte,768,17,2011-02-28
Ignacio Coll-Riudavets,769,17,2011-02-28
Juan Ignacio Londero,770,17,2011-02-28
Richard Waite,771,17,2011-02-28
Sergio Galdos,772,17,2011-02-28
Marco Dierckx,773,17,2011-02-28
Brendon Moore,774,17,2011-02-28
Goncalo Pereira,775,17,2011-02-28
David Canudas-Fernandez,776,17,2011-02-28
Marc Giner,777,17,2011-02-28
Chase Buchanan,778,16,2011-02-28
Eric Nunez,779,16,2011-02-28
Todor Enev,780,16,2011-02-28
Michael McClune,781,16,2011-02-28
Dejan Katic,782,16,2011-02-28
Toni Androic,783,16,2011-02-28
Stanislav Poplavskyy,784,16,2011-02-28
Mikhail Fufygin,785,16,2011-02-28
Enrico Fioravante,786,16,2011-02-28
Baptiste Bayet,787T,16,2011-02-28
Chris Letcher,787T,16,2011-02-28
Gabriel Alejandro Hidalgo,789,16,2011-02-28
Vijayant Malik,790,16,2011-02-28
Francois-Arthur Vibert,791,16,2011-02-28
Vitali Reshetnikov,792,16,2011-02-28
Peng Gao,793,16,2011-02-28
Bumpei Sato,794,16,2011-02-28
Roberto Ortega-Olmedo,795,16,2011-02-28
Liam Broady,796,15,2011-02-28
Bradley Klahn,797,15,2011-02-28
Robert Godlewski,798,15,2011-02-28
Antonio Comporto,799,15,2011-02-28
Hyun-Joon Kim,800,15,2011-02-28
Ryan Young,801,15,2011-02-28
Andrei Daescu,802,15,2011-02-28
Marcus Daniell,803,15,2011-02-28
Yannik Reuter,804,15,2011-02-28
Kevin Krawietz,805,15,2011-02-28
Giorgio Portaluri,806,15,2011-02-28
Antoine Tassart,807,15,2011-02-28
Tal Eros,808,15,2011-02-28
Christopher Racz,809,15,2011-02-28
Chris Kwon,810,15,2011-02-28
Dong-Whee Choi,811,14,2011-02-28
Lubomir Majsajdr,812,14,2011-02-28
Steven Moneke,813,14,2011-02-28
Oh-Hee Kwon,814,14,2011-02-28
Daniel Berta,815,14,2011-02-28
Duilio Beretta,816,14,2011-02-28
Marcel-Ioan Miron,817,14,2011-02-28
Danila Arsenov,818,14,2011-02-28
Antonio Sancic,819,14,2011-02-28
Gerald Kamitz,820,14,2011-02-28
Robert Varga,821,14,2011-02-28
Devin Britton,822,14,2011-02-28
Igor Bujdo,823,14,2011-02-28
Federico Zeballos,824,14,2011-02-28
Andrew Lauret,825,14,2011-02-28
Daniel Danilovic,826,14,2011-02-28
Liang-Chi Huang,827,14,2011-02-28
Takanyi Garanganga,828,14,2011-02-28
Luis David Martinez,829,14,2011-02-28
Jordi Samper-Montana,830,14,2011-02-28
Henri Laaksonen,831,13,2011-02-28
Bjorn Propst,832,13,2011-02-28
Christoph Lessiak,833,13,2011-02-28
Sekou Bangoura,834,13,2011-02-28
Cheong-Eui Kim,835,13,2011-02-28
Nicola Ghedin,836,13,2011-02-28
Ryusei Makiguchi,837,13,2011-02-28
Xander Spong,838,13,2011-02-28
Wan Gao,839,13,2011-02-28
Guillermo Bujniewicz,840,13,2011-02-28
Gabriel Dias,841,13,2011-02-28
Ricardo Urzua-Rivera,842,13,2011-02-28
Sebastian Serrano,843,13,2011-02-28
Nicolas Rosenzweig,844,13,2011-02-28
Justin Eleveld,845,12,2011-02-28
Matt Bocko,846,12,2011-02-28
Jiri Vesely,847,12,2011-02-28
Jules Marie,848,12,2011-02-28
Christian Magg,849,12,2011-02-28
Alexey Kedryuk,850,12,2011-02-28
Cristian Rodriguez,851,12,2011-02-28
Gaston-Arturo Grimolizzi,852,12,2011-02-28
Christian Welte,853,12,2011-02-28
Javier Munoz,854,12,2011-02-28
Enrico Iannuzzi,855,12,2011-02-28
Boris Nicola Bakalov,856,12,2011-02-28
Enrique Lopez Perez,857,12,2011-02-28
James Feaver,858,12,2011-02-28
Jean-Rene Lisnard,859,11,2011-02-28
Lado Chikhladze,860,11,2011-02-28
Pablo Figueroa,861,11,2011-02-28
Dmitri Sitak,862,11,2011-02-28
Jannick Lupescu,863,11,2011-02-28
Sean Berman,864T,11,2011-02-28
Nils Langer,864T,11,2011-02-28
Ergun Zorlu,866,11,2011-02-28
Diego Galeano,867,11,2011-02-28
Alexandre Bonatto,868,11,2011-02-28
Myles Blake,869,11,2011-02-28
Yannick Jankovits,870,11,2011-02-28
Nicolas Barrientos,871,11,2011-02-28
Claudio Fortuna,872,11,2011-02-28
Sam Weissborn,873,11,2011-02-28
Andrew Thomas,874,11,2011-02-28
Anton Manegin,875,11,2011-02-28
Dzmitry Zhyrmont,876,11,2011-02-28
Martin Trueva,877,11,2011-02-28
Vadim Alekseenko,878,11,2011-02-28
Jiri Kosler,879,11,2011-02-28
Johnny Hamui,880T,10,2011-02-28
Andre Wiesler,880T,10,2011-02-28
David Martin,882,10,2011-02-28
Treat Huey,883,10,2011-02-28
Andrea Agazzi,884,10,2011-02-28
David Novak,885,10,2011-02-28
Kiryl Harbatsiuk,886,10,2011-02-28
Joel Kielbowicz,887,10,2011-02-28
Dominic Inglot,888,10,2011-02-28
Vladimir Karusevich,889,10,2011-02-28
Karunuday Singh,890,10,2011-02-28
Hector Damian Guichonet,891,10,2011-02-28
Elie Rousset,892,10,2011-02-28
Diego Hartfield,893,10,2011-02-28
Ladislav Chramosta,894,10,2011-02-28
Matthew Barton,895,10,2011-02-28
Philip Lang,896,10,2011-02-28
Taro Daniel,897,10,2011-02-28
Tom Kocevar-Desman,898,10,2011-02-28
Rodrigo Gomez Saigos,899,10,2011-02-28
Stefan Borg,900,10,2011-02-28
Marvin Barker,901,10,2011-02-28
Martin Prikryl,902,10,2011-02-28
Eduardo Peralta-Tello,903,10,2011-02-28
Ivan Anikanov,904,10,2011-02-28
Marco Bortolotti,905,10,2011-02-28
Tim Van Terheijden,906,10,2011-02-28
Roman Tudoreanu,907,10,2011-02-28
Gilles De Sousa,908,10,2011-02-28
Alexandre Penaud,909,10,2011-02-28
Ruben Gonzales,910,10,2011-02-28
Kento Takeuchi,911,10,2011-02-28
Martin Rios-Benitez,912,10,2011-02-28
Mark Sibilla,913,9,2011-02-28
Dominic Thiem,914,9,2011-02-28
Fernando Vicente,915,9,2011-02-28
Konstantinos Economidis,916,9,2011-02-28
Marton Fucsovics,917,9,2011-02-28
Josko Topic,918,9,2011-02-28
Daniele Bracciali,919,9,2011-02-28
Marc Abdelnour,920,9,2011-02-28
Daniil Braun,921,9,2011-02-28
Dario Perez,922,9,2011-02-28
Edoardo Eremin,923,9,2011-02-28
Medy Chettar,924,9,2011-02-28
Serizhan Yessenbekov,925,9,2011-02-28
Mauricio Doria-Medina,926,9,2011-02-28
Marius Zay,927,9,2011-02-28
Marcus Fugate,928,9,2011-02-28
Arthur De Greef,929,9,2011-02-28
Paterne Mamata,930,9,2011-02-28
Bart Brons,931,9,2011-02-28
Alessandro Bega,932,9,2011-02-28
Mark Vervoort,933,9,2011-02-28
Andrei Ciumac,934,9,2011-02-28
Ashwin Kumar,935,9,2011-02-28
Alex Theiler,936,9,2011-02-28
Diego Matos,937,9,2011-02-28
Lorenzo Giustino,938,9,2011-02-28
Guillaume Couillard,939T,8,2011-02-28
Jonathan Hilaire,939T,8,2011-02-28
Neal Skupski,941,8,2011-02-28
Yannick Hanfmann,942,8,2011-02-28
Sho Katayama,943,8,2011-02-28
Mark-Alexander Kepler,944T,8,2011-02-28
George Morgan,944T,8,2011-02-28
Olivier Charroin,946,8,2011-02-28
Rodrigo Scattareggia,947,8,2011-02-28
Tomas Tenconi,948,8,2011-02-28
Florin Mergea,949,8,2011-02-28
Diego Hidalgo,950,8,2011-02-28
Kirati Siributwong,951,8,2011-02-28
Valentin Dimov,952,8,2011-02-28
Leandro Migani,953,8,2011-02-28
Marin Franjicevic,954,8,2011-02-28
Gaetan De Lovinfosse,955,8,2011-02-28
Kevin Deden,956,8,2011-02-28
Llaurentiu-Ady Gavrila,957T,8,2011-02-28
Wesley Koolhof,957T,8,2011-02-28
Vaja Uzakov,959,8,2011-02-28
Francesco Borgo,960,8,2011-02-28
Hicham Khaddari,961,8,2011-02-28
Ya-Nan Ma,962,8,2011-02-28
Mikal Statham,963,8,2011-02-28
Tomas Buchhass,964,8,2011-02-28
Anas Fattar,965T,8,2011-02-28
Jakob Sude,965T,8,2011-02-28
Barry King,967,8,2011-02-28
Burnham Arlidge,968,8,2011-02-28
Emilio Rodriguez,969,8,2011-02-28
Dennis Lajola,970,7,2011-02-28
Malte Stropp,971,7,2011-02-28
Dong-Kyu Lee,972T,7,2011-02-28
Daniel Nguyen,972T,7,2011-02-28
Ryota Hisamatsu,974,7,2011-02-28
Boris Conkic,975,7,2011-02-28
Karim-Mohamed Maamoun,976,7,2011-02-28
Alessandro Colella,977,7,2011-02-28
Thomas Muster,978,7,2011-02-28
Kevin Botti,979,7,2011-02-28
Santiago Celia,980,7,2011-02-28
Jean Zietsman,981,7,2011-02-28
Karim Maamoun,982,7,2011-02-28
Bowen Ouyang,983,7,2011-02-28
Pavel Filin,984T,7,2011-02-28
Todd Paul,984T,7,2011-02-28
Xin-Yuan Yu,984T,7,2011-02-28
Vivek Shokeen,987,7,2011-02-28
Ivan Cerovic,988,7,2011-02-28
Bastian Trinker,989,7,2011-02-28
Koki Matsunaga,990,7,2011-02-28
Matthew Short,991,7,2011-02-28
Markus Eriksson,992T,7,2011-02-28
Jacopo Marchegiani,992T,7,2011-02-28
Yassine Idmbarek,994,7,2011-02-28
Pavel Katliarov,995,7,2011-02-28
Gustavo Sterin,996,7,2011-02-28
Peerakiat Siriluethaiwattana,997,7,2011-02-28
Marlon Oliveira,998,7,2011-02-28
Kevin Konfederak,999,7,2011-02-28
Bruno Semenzato,1000,7,2011-02-28
Peter Aarts,1001,7,2011-02-28
Marko Danis,1002,7,2011-02-28
Yannick Vandenbulcke,1003,7,2011-02-28
Harshana Godamanna,1004T,6,2011-02-28
Christopher Kas,1004T,6,2011-02-28
Michael Kohlmann,1004T,6,2011-02-28
Clement Maas,1004T,6,2011-02-28
Dmitriy Makeyev,1004T,6,2011-02-28
Jan Stancik,1009,6,2011-02-28
Henrique Cunha,1010,6,2011-02-28
Adelchi Virgili,1011,6,2011-02-28
Damir Dzumhur,1012,6,2011-02-28
Marcelo Arevalo,1013T,6,2011-02-28
Thomas Oger,1013T,6,2011-02-28
Richard Ruckelshausen,1015T,6,2011-02-28
Mike Vermeer,1015T,6,2011-02-28
Francisco Dias,1017,6,2011-02-28
Jose Benitez,1018,6,2011-02-28
Chuhan Wang,1019,6,2011-02-28
Joseph Cadogan,1020T,6,2011-02-28
Cesar Ferrer-Victoria,1020T,6,2011-02-28
Franjo Raspudic,1020T,6,2011-02-28
Antonio Ruiz-Rosales,1023,6,2011-02-28
Manolis Glezos,1024T,6,2011-02-28
Giacomo Oradini,1024T,6,2011-02-28
Danilo Petrovic,1026,6,2011-02-28
Divij Sharan,1027,6,2011-02-28
Mauricio Astorga,1028T,6,2011-02-28
Federico Coria,1028T,6,2011-02-28
Augusto Laranja,1028T,6,2011-02-28
Valentin Sanon,1031,6,2011-02-28
Isaac Frost,1032,6,2011-02-28
Yaoki Ishii,1033,6,2011-02-28
Juan-Manuel Agasarkissian,1034,6,2011-02-28
Facundo Mena,1035,6,2011-02-28
Andraz Bedene,1036T,6,2011-02-28
Omar Hedayet,1036T,6,2011-02-28
Dragos Cristian Mirtea,1036T,6,2011-02-28
Matteo Marfia,1039,6,2011-02-28
Brian Battistone,1040,5,2011-02-28
Massimo Bosa,1041,5,2011-02-28
Terence Nugent,1042,5,2011-02-28
Arsen Asanov,1043T,5,2011-02-28
Tomas Cakl,1043T,5,2011-02-28
Gary Lugassy,1045,5,2011-02-28
Federico Sansonetti,1046,5,2011-02-28
Clifford Enosoregbe,1047,5,2011-02-28
JiSung Nam,1048,5,2011-02-28
Jean Andersen,1049T,5,2011-02-28
John Paul Fruttero,1049T,5,2011-02-28
Jozef Kovalik,1051T,5,2011-02-28
Anoosha Shahgholi,1051T,5,2011-02-28
Vincent Stouff,1053,5,2011-02-28
Andemir Karanashev,1054T,5,2011-02-28
Peter Lucassen,1054T,5,2011-02-28
Kresimir Ritz,1056,5,2011-02-28
Luiz-Guilherme Deneka,1057T,5,2011-02-28
Matthew Illingworth,1057T,5,2011-02-28
David Sodek,1057T,5,2011-02-28
Raphael Lustenberger,1060,5,2011-02-28
Dimitar Kuzmanov,1061T,5,2011-02-28
Pablo Martinez,1061T,5,2011-02-28
Ivaylo Traykov,1063,5,2011-02-28
Nikita Kryvonos,1064T,5,2011-02-28
Alec Witmeur,1064T,5,2011-02-28
Francesco Picco,1066T,5,2011-02-28
Stefano Valenti,1066T,5,2011-02-28
Tomislav Ternar,1068,5,2011-02-28
Philip Orno,1069,5,2011-02-28
Ariel Behar,1070T,5,2011-02-28
Issam Haitham Taweel,1070T,5,2011-02-28
Romain Arneodo,1072,5,2011-02-28
Chris Priddle,1073,5,2011-02-28
Jack Carpenter,1074T,5,2011-02-28
Sun-Yong Kim Jr.,1074T,5,2011-02-28
Elbert Sie,1074T,5,2011-02-28
Armando Javier Boschetti,1077T,5,2011-02-28
Rafal Gozdur,1077T,5,2011-02-28
Tim Goransson,1079T,5,2011-02-28
Vladimir Ivanov,1079T,5,2011-02-28
Nicolas Gustavo Kauer,1079T,5,2011-02-28
Roberto Rodriguez-Alonso,1079T,5,2011-02-28
Luca Margaroli,1083T,5,2011-02-28
Yuki Matsuo,1083T,5,2011-02-28
Andrew Fitzpatrick,1085T,5,2011-02-28
Riccardo Maiga,1085T,5,2011-02-28
Lorenzo Papasidero,1085T,5,2011-02-28
Martin Rmus,1085T,5,2011-02-28
Yao-Lun Chang,1089T,5,2011-02-28
Alexander Zhurbin,1089T,5,2011-02-28
Filipe Brandao,1091T,5,2011-02-28
Pietro Fanucci,1091T,5,2011-02-28
Tigre Hank,1091T,5,2011-02-28
Dovydas Sakinis,1091T,5,2011-02-28
Radim Urbanek,1091T,5,2011-02-28
Daniel Glancy,1096T,5,2011-02-28
Gustavo Junqueira De Andrade,1096T,5,2011-02-28
Vladimir Kruk,1098,5,2011-02-28
Alexei Filenkov,1099,5,2011-02-28
Matthias Wolf,1100,5,2011-02-28
Roberto Marcora,1101,5,2011-02-28
Tuna Altuna,1102,5,2011-02-28
Joshua Crowe,1103T,5,2011-02-28
Eduardo Dischinger,1103T,5,2011-02-28
Andrew Gregory,1105,5,2011-02-28
Charles Costa,1106,5,2011-02-28
Florian Dambes,1107T,4,2011-02-28
Tim Puetz,1107T,4,2011-02-28
Xavier Pujo,1107T,4,2011-02-28
Dmitry Vlasov,1107T,4,2011-02-28
Ionut Mihai Beleleu,1111T,4,2011-02-28
Charles Roche,1111T,4,2011-02-28
Gustavo Ramirez,1113T,4,2011-02-28
Tucker Vorster,1113T,4,2011-02-28
Omar Alawadhi,1115T,4,2011-02-28
Alberto Giraudo,1115T,4,2011-02-28
Jea Moon Lee,1115T,4,2011-02-28
Artem Ilyushin,1118T,4,2011-02-28
Costin Paval,1118T,4,2011-02-28
Dawid Celt,1120T,4,2011-02-28
Robin Kern,1120T,4,2011-02-28
Sebastian Fitz,1122T,4,2011-02-28
Dylan Seong Kwan Kim,1122T,4,2011-02-28
Matthias Kolbe,1124,4,2011-02-28
Steffen Solomon,1125,4,2011-02-28
Diego Acosta,1126T,4,2011-02-28
Talal Ouahabi,1126T,4,2011-02-28
Adrian Partl,1126T,4,2011-02-28
Roy Bruggeling,1129T,4,2011-02-28
David De Goede,1129T,4,2011-02-28
Marcos Giraldi Requena,1129T,4,2011-02-28
Thiago Monteiro,1129T,4,2011-02-28
Kosuke Naruse,1129T,4,2011-02-28
Jose Maria Paniagua,1129T,4,2011-02-28
Jan Bergmann,1135,4,2011-02-28
Guillem Collado-Castells,1136,4,2011-02-28
Ante Bilic,1137T,4,2011-02-28
Gerard Gallego-Bertran,1137T,4,2011-02-28
Hiromasa Oku,1137T,4,2011-02-28
Maverick Banes,1140T,4,2011-02-28
Marcos Giron,1140T,4,2011-02-28
Christian Guevara,1140T,4,2011-02-28
Daniel Schmitt,1140T,4,2011-02-28
Sebastian Chylinski,1144T,4,2011-02-28
Oliver Golding,1144T,4,2011-02-28
Luca Rovetta,1146,4,2011-02-28
Marin Draganja,1147T,4,2011-02-28
Maciej Rajski,1147T,4,2011-02-28
Andrei Savulescu,1147T,4,2011-02-28
Giammarco Micolani,1150T,4,2011-02-28
Marco Sattanino,1150T,4,2011-02-28
Sasa Stojisavljevic,1150T,4,2011-02-28
Timothy Bradshaw,1153T,4,2011-02-28
Davide Della Tommasina,1153T,4,2011-02-28
Ivan Kosec,1153T,4,2011-02-28
Haydn Lewis,1153T,4,2011-02-28
Antonio Lupieri,1153T,4,2011-02-28
Matthieu Roy,1153T,4,2011-02-28
Jeremy Jahn,1159,4,2011-02-28
Jan Blecha,1160T,4,2011-02-28
Soma Kesthely,1160T,4,2011-02-28
Yannick Nelord,1160T,4,2011-02-28
Scott Robertson,1160T,4,2011-02-28
Abhijeet Tiwari,1160T,4,2011-02-28
Peerakit Siributwong,1165,4,2011-02-28
Riccardo Bellotti,1166T,4,2011-02-28
Richard Gabb,1166T,4,2011-02-28
Victor Morales,1166T,4,2011-02-28
Arnau Dachs,1169T,4,2011-02-28
Masato Hatanaka,1169T,4,2011-02-28
Juan-Manuel Romanazzi,1169T,4,2011-02-28
David Diaz-Ventura,1172,4,2011-02-28
Vinayak Sharma Kaza,1173T,4,2011-02-28
Caio Silva,1173T,4,2011-02-28
Ben Pritchard,1175,4,2011-02-28
Idio Escobar,1176,4,2011-02-28
Yann Drieux,1177T,3,2011-02-28
Olivier Duberville,1177T,3,2011-02-28
Jonathan Greczula,1177T,3,2011-02-28
Oliver Marach,1177T,3,2011-02-28
Travis Rettenmaier,1177T,3,2011-02-28
Philippe Vadel,1177T,3,2011-02-28
Chris Wettengel,1177T,3,2011-02-28
Michel Dornbusch,1184T,3,2011-02-28
Maxime Forcin,1184T,3,2011-02-28
Renier Moolman,1184T,3,2011-02-28
Ahmad Rabeea Muhammad,1184T,3,2011-02-28
Luis Antonio Perez-Perez,1184T,3,2011-02-28
Jaime Pulgar-Garcia,1184T,3,2011-02-28
Robin Roshardt,1184T,3,2011-02-28
Nikola Bubnic,1191T,3,2011-02-28
Julian Lenz,1191T,3,2011-02-28
Aleksander Slovic,1191T,3,2011-02-28
Kishi Watanabe,1191T,3,2011-02-28
Yuri Radomsky,1195,3,2011-02-28
Andres Artunedo Martinavarro,1196T,3,2011-02-28
Gabriel Blanco,1196T,3,2011-02-28
Stian Boretti,1196T,3,2011-02-28
Damon Gooch,1196T,3,2011-02-28
Wael Kilani,1196T,3,2011-02-28
Julen Uriguen,1196T,3,2011-02-28
Marco Bella,1202T,3,2011-02-28
Uros Petronijevic,1202T,3,2011-02-28
Scott Griekspoor,1204,3,2011-02-28
Viktor Galovic,1205T,3,2011-02-28
Stepan Khotulev,1205T,3,2011-02-28
Evan King,1205T,3,2011-02-28
Marcel Thiemann,1205T,3,2011-02-28
Alex Bolt,1209T,3,2011-02-28
Maik Burlage,1209T,3,2011-02-28
Mario Eckardt,1209T,3,2011-02-28
Sebastian Fanselow,1209T,3,2011-02-28
Brett Joelson,1209T,3,2011-02-28
Toby Martin,1209T,3,2011-02-28
Mehdi Ziadi,1215,3,2011-02-28
Alexandru-Daniel Carpen,1216T,3,2011-02-28
Hugo Dellien,1216T,3,2011-02-28
Fedor Doudtchik,1216T,3,2011-02-28
Nicolas Jara-Lozano,1216T,3,2011-02-28
Marko Mijacevic,1216T,3,2011-02-28
Alexis Musialek,1216T,3,2011-02-28
Antoine Benneteau,1222T,3,2011-02-28
Jun Ito,1222T,3,2011-02-28
Fumiaki Kita,1222T,3,2011-02-28
Ilya Lebedev,1222T,3,2011-02-28
Sebastian Lopez,1222T,3,2011-02-28
Lucas Renard,1222T,3,2011-02-28
Karel Triska,1222T,3,2011-02-28
Sam Barry,1229T,3,2011-02-28
Carlos Gonzalez-Leiva,1229T,3,2011-02-28
Paul-Mihai Puscasu,1229T,3,2011-02-28
Emilien Firmin,1232T,3,2011-02-28
Khachatur Khachatryan,1232T,3,2011-02-28
Darian King,1232T,3,2011-02-28
Akash Wagh,1232T,3,2011-02-28
Ivan Arenas-Gualda,1236T,3,2011-02-28
Miguel Cicenia,1236T,3,2011-02-28
Ahmed El Menshawy,1236T,3,2011-02-28
Kyle Stoker,1236T,3,2011-02-28
Andre Baran,1240T,3,2011-02-28
Jonathon Cooper,1240T,3,2011-02-28
Marc Garcia-Roman,1240T,3,2011-02-28
Charalampos Kapogiannis,1240T,3,2011-02-28
Dmitri Marfinsky,1240T,3,2011-02-28
Sergey Strelkov,1240T,3,2011-02-28
Rodrigo Sanchez,1246,3,2011-02-28
Rodrigo Albano,1247T,3,2011-02-28
Krishananth Balakrishnan,1247T,3,2011-02-28
Philip Barlow,1247T,3,2011-02-28
Matthias Dorfler,1247T,3,2011-02-28
Ashley Hewitt,1247T,3,2011-02-28
Enrique Olivares,1247T,3,2011-02-28
Juan-Sebastian Vivanco,1247T,3,2011-02-28
Gabriel Wanderley,1247T,3,2011-02-28
Damiano Di Ienno,1255T,3,2011-02-28
Almog Mashiach,1255T,3,2011-02-28
Younes Rachidi,1255T,3,2011-02-28
Matt Simpson,1255T,3,2011-02-28
Maciej Smola,1255T,3,2011-02-28
Yuri Bezeruk,1260T,3,2011-02-28
Javier Herrera-Eguiluz,1260T,3,2011-02-28
Jannis Liniger,1260T,3,2011-02-28
Alejo Prado,1260T,3,2011-02-28
Jorge Montero,1264,3,2011-02-28
Sebastian Lavie,1265T,3,2011-02-28
Wilson Leite,1265T,3,2011-02-28
Ricardo Ojeda Lara,1265T,3,2011-02-28
Carlos Eduardo Severino,1265T,3,2011-02-28
Tomislav Jotovski,1269T,3,2011-02-28
Ismael Rodriguez-Ramos,1269T,3,2011-02-28
Francisco Carbajal,1271T,3,2011-02-28
Egor Kovalev,1271T,3,2011-02-28
Augusto Meirelles,1271T,3,2011-02-28
Anil Yuksel,1271T,3,2011-02-28
Matias Castro,1275T,3,2011-02-28
Leon Frost,1275T,3,2011-02-28
Francesc Montanes-Roca,1277,3,2011-02-28
Rafael Arevalo,1278T,2,2011-02-28
Bernardo Casares,1278T,2,2011-02-28
Florian Farnleitner,1278T,2,2011-02-28
Chris Kearney,1278T,2,2011-02-28
Nick Van Der Meer,1278T,2,2011-02-28
Uros Vico,1278T,2,2011-02-28
Matthias Wunner,1278T,2,2011-02-28
Andrew Gerst,1285T,2,2011-02-28
Mathieu Guenat,1285T,2,2011-02-28
Dragos Constantin Ignat,1285T,2,2011-02-28
Yugo Inoue,1285T,2,2011-02-28
Navid Johannigmann,1285T,2,2011-02-28
Roberto Maytin,1285T,2,2011-02-28
Igor Smilansky,1285T,2,2011-02-28
Yuya Tomisaki,1285T,2,2011-02-28
Abdul-Mumin Babalola,1293T,2,2011-02-28
Moritz Baumann,1293T,2,2011-02-28
Jeroen Benard,1293T,2,2011-02-28
Candy Idoko,1293T,2,2011-02-28
Kamala Kannan,1293T,2,2011-02-28
Samuel Omoile,1293T,2,2011-02-28
David Perez Sanz,1293T,2,2011-02-28
Karue Sell,1293T,2,2011-02-28
Jan-Michael Gambill,1301T,2,2011-02-28
Sung-Kyun Kang,1301T,2,2011-02-28
Chul-Hee Lee,1301T,2,2011-02-28
Felipe Rios,1301T,2,2011-02-28
Sebastian Sachs,1301T,2,2011-02-28
Denis Yevseyev,1301T,2,2011-02-28
Hashim Abdal,1307T,2,2011-02-28
Ketut-Nesa Arta,1307T,2,2011-02-28
Tobias Blomgren,1307T,2,2011-02-28
Ben Chen,1307T,2,2011-02-28
Seong-Yoon Chung,1307T,2,2011-02-28
Edward Corrie,1307T,2,2011-02-28
Ashkan Dabiri,1307T,2,2011-02-28
Laurent-Olivier Daxhelet,1307T,2,2011-02-28
Joris De Loore,1307T,2,2011-02-28
