full_name,ranking,points,date
Massimo Bertolini,683T,21,1998-03-23
Chris Pressley,683T,21,1998-03-23
Johan Settergren,683T,21,1998-03-23
Yue-Wei Wang,683T,21,1998-03-23
Jorg Schors,687,21,1998-03-23
Carlo Santoro,688,21,1998-03-23
Ross Matheson,689,21,1998-03-23
Ville Liukko,690,21,1998-03-23
Piet Norval,691,21,1998-03-23
Kirill Ivanov-Smolensky,692,21,1998-03-23
Christian Dillschneider,693,21,1998-03-23
Andrei Krasevec,694,21,1998-03-23
Mark Quinney,695,20,1998-03-23
Alexander Hizli,696T,20,1998-03-23
Martin Spottl,696T,20,1998-03-23
Stephane Matheu,698,20,1998-03-23
Myles Wakefield,699,20,1998-03-23
Juan Giner,700T,20,1998-03-23
Marian Leysek,700T,20,1998-03-23
Leigh Holland,702,20,1998-03-23
Michel Kratochvil,703T,20,1998-03-23
Valentino Pest,703T,20,1998-03-23
Paolo Tabini,703T,20,1998-03-23
Daniel Orsanic,706,20,1998-03-23
Roger Federer,707T,19,1998-03-23
Andy Ram,707T,19,1998-03-23
James Fox,709T,19,1998-03-23
Marc Herter,709T,19,1998-03-23
Peter Clarke,711T,19,1998-03-23
Dyllan Fitzgerald,711T,19,1998-03-23
Emanuel Rasberger,711T,19,1998-03-23
Massimo Boscatto,714T,18,1998-03-23
Bjorn Jacob,714T,18,1998-03-23
Radovan Chrz,716T,18,1998-03-23
Arnaud Fontaine,716T,18,1998-03-23
James Greenhalgh,716T,18,1998-03-23
Vladimir Sever,716T,18,1998-03-23
Cristiano Testa,716T,18,1998-03-23
Pablo Bianchi,721T,18,1998-03-23
Joan Jimenez-Guerra,721T,18,1998-03-23
Paolo Cane,723T,18,1998-03-23
Danijel Kruslin,723T,18,1998-03-23
Raul Valdes,725,18,1998-03-23
Erik Casas,726,17,1998-03-23
Martin Bartonek,727,17,1998-03-23
Hendrik Jan Davids,728T,17,1998-03-23
Bertrand Madsen,728T,17,1998-03-23
Luke Bourgeois,730T,17,1998-03-23
Matteo Cornali,730T,17,1998-03-23
Brett Dickinson,730T,17,1998-03-23
Konstantinos Economidis,730T,17,1998-03-23
Alexander Popp,730T,17,1998-03-23
Marcello Wowk,735,17,1998-03-23
Georg Blumauer,736,17,1998-03-23
Nikos Rovas,737T,17,1998-03-23
Mario Tudor,737T,17,1998-03-23
Juan Garat,739,17,1998-03-23
Gorka Fraile,740T,17,1998-03-23
Todd Meringoff,740T,17,1998-03-23
Alex Bose,742,17,1998-03-23
Juan Antonio Saiz,743,17,1998-03-23
Jaroslav Bulant,744,16,1998-03-23
Matthew Porter,745,16,1998-03-23
Oliver Johl,746,16,1998-03-23
Diego Lozano,747,16,1998-03-23
T.J. Middleton,748,16,1998-03-23
Herwig Ribitsch,749,16,1998-03-23
Sebastian Swierk,750,16,1998-03-23
Simon Larose,751,16,1998-03-23
Sergio Gomez-Barrio,752,16,1998-03-23
Colin Bennett,753T,16,1998-03-23
Rodrigo Ferreiro,753T,16,1998-03-23
Sergio Gaoni,753T,16,1998-03-23
Juan Morgenstern,753T,16,1998-03-23
Manuel Jorquera,757,16,1998-03-23
Andy Stewart,758T,16,1998-03-23
Ludwig Sundin,758T,16,1998-03-23
Nicolas Todero,758T,16,1998-03-23
Reed Cordish,761,16,1998-03-23
Keith Brill,762T,16,1998-03-23
Kevin Kim,762T,16,1998-03-23
Lee Pearson,764,15,1998-03-23
Lionel Barthez,765,15,1998-03-23
Gonzalo Fernandez,766T,15,1998-03-23
Clinton Snell,766T,15,1998-03-23
Tamas Gyorgy,768T,15,1998-03-23
Juri Klimov,768T,15,1998-03-23
Josip Dumanic,770T,15,1998-03-23
Andrea Grasselli,770T,15,1998-03-23
Jeff Loehr,770T,15,1998-03-23
Meride Zahirovic,770T,15,1998-03-23
Blake Brinklow,774T,15,1998-03-23
Rodrigo Monte,774T,15,1998-03-23
Alessandro Tombolini,776T,14,1998-03-23
Diego Veronelli,776T,14,1998-03-23
Eduardo Bohrer,778T,14,1998-03-23
Michael Jessup,778T,14,1998-03-23
Efe Ustundag,778T,14,1998-03-23
Emilio Daniel Baez-Britez,781T,14,1998-03-23
Robinson Gamonal,781T,14,1998-03-23
Mattias Pennonen,781T,14,1998-03-23
Kyle Rudman,781T,14,1998-03-23
Ross Loel,785,14,1998-03-23
Yves Allegro,786T,14,1998-03-23
Laurent Bensadoun,786T,14,1998-03-23
Gabor Jaross,786T,14,1998-03-23
Niko Karagiannis,786T,14,1998-03-23
Luke O'Donnell,786T,14,1998-03-23
Anders Pahlsson,786T,14,1998-03-23
Roland Burtscher,792T,13,1998-03-23
Jerome Loustalot,792T,13,1998-03-23
Jean-Noel Grinda,794T,13,1998-03-23
Jiri Hobler,794T,13,1998-03-23
Michael Logarzo,794T,13,1998-03-23
Gregory Bauwens,797T,13,1998-03-23
Rob Chess,797T,13,1998-03-23
Philippe Moggio,797T,13,1998-03-23
Sergio Roitman,797T,13,1998-03-23
Martin Stepanek,801,13,1998-03-23
Nam-Ju Bae,802,13,1998-03-23
Denis Yakimenko,803,13,1998-03-23
Ruben Fernandez,804,13,1998-03-23
Alberto Gonzalez,805T,13,1998-03-23
Arnaud L'Official,805T,13,1998-03-23
Daniel Fiala,807T,12,1998-03-23
Talal Ouahabi,807T,12,1998-03-23
Fazaluddin Syed,807T,12,1998-03-23
Mathias Huning,810,12,1998-03-23
Marc Canovas,811T,12,1998-03-23
Henrik Kula,811T,12,1998-03-23
Michael Llodra,813,12,1998-03-23
Daniel Ristic,814,12,1998-03-23
Roger Smith,815,12,1998-03-23
MarQuiestro Foster,816T,12,1998-03-23
Gabriel Keymer,816T,12,1998-03-23
Eduardo Rincon,816T,12,1998-03-23
Gregory Zavialoff,816T,12,1998-03-23
Sascha Bandermann,820T,12,1998-03-23
Goran Oresic,820T,12,1998-03-23
Rodolfo Rake,820T,12,1998-03-23
Mathias Schwarzler,820T,12,1998-03-23
Donavan September,820T,12,1998-03-23
Djalmar Sistermans,820T,12,1998-03-23
Tero Vilen,820T,12,1998-03-23
Thomas Messmer,827T,12,1998-03-23
Michael White,827T,12,1998-03-23
Rafael de Mesa,829T,11,1998-03-23
Yannick Goguey,829T,11,1998-03-23
Sven Koehler,829T,11,1998-03-23
Severin Luthi,829T,11,1998-03-23
Tomas Cibulec,833,11,1998-03-23
Gregory Girault,834,11,1998-03-23
Daniel Caracciolo,835T,11,1998-03-23
Patricio Donati,835T,11,1998-03-23
Relja Fiser-Dulic,835T,11,1998-03-23
Si 'Bruce' Li,835T,11,1998-03-23
Guido Monaco,835T,11,1998-03-23
Armando Perez,835T,11,1998-03-23
Neil Watts,835T,11,1998-03-23
Hyun-Cheol Bang,842T,11,1998-03-23
Hyeong-Keun Song,842T,11,1998-03-23
Arnd Caspari,844T,11,1998-03-23
Frantisek Cermak,844T,11,1998-03-23
Jacobo Chavez,844T,11,1998-03-23
Rodolphe Mouveau,844T,11,1998-03-23
Kamil Patel,844T,11,1998-03-23
Frederic Petitjean,849T,11,1998-03-23
Suwandi Suwandi,849T,11,1998-03-23
Colin Beecher,851T,11,1998-03-23
Ryan Clark,851T,11,1998-03-23
Radim Zitko,851T,11,1998-03-23
Michael Shyjan,854,11,1998-03-23
Fredrik Bach,855,11,1998-03-23
Roman Smotlak,856T,10,1998-03-23
Nenad Taroman,856T,10,1998-03-23
Alberto Albertini,858,10,1998-03-23
Guillermo Carter,859T,10,1998-03-23
Rolandas Murashka,859T,10,1998-03-23
Petr Spousta,859T,10,1998-03-23
Bobbie Altelaar,862T,10,1998-03-23
Brian Eagle,862T,10,1998-03-23
Cyril Francois,862T,10,1998-03-23
Andre Mota,862T,10,1998-03-23
Johann Potron,862T,10,1998-03-23
Markus Rackl,862T,10,1998-03-23
Patricio Rudi,862T,10,1998-03-23
Fabricio Tazza,862T,10,1998-03-23
Alessio Varriale,862T,10,1998-03-23
Philippe Pech,871,10,1998-03-23
Dante Bottini,872T,10,1998-03-23
Hee-Sung Chung,872T,10,1998-03-23
Eni Ghidirmic,872T,10,1998-03-23
Julien Jeanpierre,872T,10,1998-03-23
Helder Lopes,872T,10,1998-03-23
Borut Martincevic,872T,10,1998-03-23
Santiago Messora,872T,10,1998-03-23
Pavel Motylewski,872T,10,1998-03-23
Leonardo Silva,872T,10,1998-03-23
Jose Arnedo,881T,10,1998-03-23
Andrew Foster,881T,10,1998-03-23
Tasuku Iwami,881T,10,1998-03-23
Vilmar Polati,881T,10,1998-03-23
Ladislav Svarc,881T,10,1998-03-23
Chris Mahony,886T,10,1998-03-23
David Morente,886T,10,1998-03-23
Nicolas Guillaume,888T,9,1998-03-23
Irakli Labadze,888T,9,1998-03-23
Bing Pan,888T,9,1998-03-23
Marco Pontarin,888T,9,1998-03-23
John Roddick,888T,9,1998-03-23
Simon Schwarzkopf,888T,9,1998-03-23
Pavel Snobel,888T,9,1998-03-23
Gildas Villard,888T,9,1998-03-23
Han-Cheol Shin,896,9,1998-03-23
Artem Derepasko,897T,9,1998-03-23
Gehad El Deeb,897T,9,1998-03-23
Sander Groen,897T,9,1998-03-23
Tomas Krupa,897T,9,1998-03-23
Roman Kukal,897T,9,1998-03-23
Emil Lenart,897T,9,1998-03-23
Ernane Melo,897T,9,1998-03-23
Stanislav Pribylov,897T,9,1998-03-23
Olivier Tauma,897T,9,1998-03-23
Mark Thompson,897T,9,1998-03-23
Chia-Yen Tsai,897T,9,1998-03-23
Glenn Wilson,897T,9,1998-03-23
Paolo Cannova,909T,9,1998-03-23
Javier Gutierrez,909T,9,1998-03-23
Luis Horna,909T,9,1998-03-23
Michael Kogan,909T,9,1998-03-23
John Lamendola,909T,9,1998-03-23
Alejandro Olivera,909T,9,1998-03-23
Diego Palmeiro,909T,9,1998-03-23
Stefan Pircher,909T,9,1998-03-23
Huib Troost,909T,9,1998-03-23
David Basile,918,9,1998-03-23
Dominic Boulet,919T,9,1998-03-23
Miha Gregorc,919T,9,1998-03-23
Timo Nigri,919T,9,1998-03-23
Jeremy Sutter,922,9,1998-03-23
Wei-Ju Chen,923T,8,1998-03-23
Jason Cook,923T,8,1998-03-23
Damian Di Noto,923T,8,1998-03-23
Michael Geserer,923T,8,1998-03-23
Eddie Jacques,923T,8,1998-03-23
Cedric Kauffmann,923T,8,1998-03-23
Seung-Kyu Park,923T,8,1998-03-23
Vladimir Pavicevic,923T,8,1998-03-23
Oliver Levant,931T,8,1998-03-23
Pavel Riha,931T,8,1998-03-23
David Adams,933,8,1998-03-23
Boris Bosnjakovic,934T,8,1998-03-23
Ivo Bratanov,934T,8,1998-03-23
Bora Celiscak,934T,8,1998-03-23
Nick Crowell,934T,8,1998-03-23
Erik Csarnakovics,934T,8,1998-03-23
Timur Ganiev,934T,8,1998-03-23
Nathan Healey,934T,8,1998-03-23
Jan-Patrik Jakob,934T,8,1998-03-23
Takahiro Terachi,934T,8,1998-03-23
Jed Gould,943T,8,1998-03-23
Walid Jallali,943T,8,1998-03-23
David Kepka,943T,8,1998-03-23
Gregor Krusic,943T,8,1998-03-23
Angel Jose Martin,943T,8,1998-03-23
Ludovic Pain,943T,8,1998-03-23
Matias Quiroga,943T,8,1998-03-23
Mitsuru Takada,943T,8,1998-03-23
Andrew Turner,943T,8,1998-03-23
Andreas Weber,943T,8,1998-03-23
Ryan Wolters,943T,8,1998-03-23
Ali Hamadeh,954,8,1998-03-23
Pablo Montana,955T,8,1998-03-23
Rafael Serpa-Guinazu,955T,8,1998-03-23
Fabrizio Albani,957T,7,1998-03-23
Johan Alven,957T,7,1998-03-23
Fabrice Betencourt,957T,7,1998-03-23
Carlos Castellanos,957T,7,1998-03-23
Brandon Coupe,957T,7,1998-03-23
Michel Deville,957T,7,1998-03-23
Petr Dezort,957T,7,1998-03-23
Adrian Graimprey,957T,7,1998-03-23
Stephane Martinez,957T,7,1998-03-23
Simon Blanc,966T,7,1998-03-23
Armando Brunold,966T,7,1998-03-23
Lior Dahan,966T,7,1998-03-23
Oscar Del Amo,966T,7,1998-03-23
Remus Farcas,966T,7,1998-03-23
Tsolak Gevorkian,966T,7,1998-03-23
Ingo Isslinger,966T,7,1998-03-23
Olaf Knutel,966T,7,1998-03-23
Philippe Kobzos,966T,7,1998-03-23
Edgardo Massa,966T,7,1998-03-23
Martin Peyrot,966T,7,1998-03-23
Marko Por,966T,7,1998-03-23
Shaun Rudman,966T,7,1998-03-23
Emanuele Sammatrice,966T,7,1998-03-23
Manuel Tejada,966T,7,1998-03-23
Hiroya Umakoshi,966T,7,1998-03-23
Bonit Wiryawan,966T,7,1998-03-23
Syed-Akram Zaman,966T,7,1998-03-23
Seung-Ri Sohn,984,7,1998-03-23
Robert Abendroth,985T,7,1998-03-23
Michal Gawlowski,985T,7,1998-03-23
Andre Lopes,985T,7,1998-03-23
Marco Monnecchi,985T,7,1998-03-23
Rodrigo Pena,985T,7,1998-03-23
Dario Perez,985T,7,1998-03-23
Kresimir Ritz,985T,7,1998-03-23
Tiago Sousa,985T,7,1998-03-23
Igor Tchelychev,985T,7,1998-03-23
Wolfgang Winkler,985T,7,1998-03-23
Jan-Ralph Brandt,995,7,1998-03-23
Victor Bruthans,996,7,1998-03-23
Andrej Bizjak,997,7,1998-03-23
Patrick McEnroe,998,7,1998-03-23
Daniel Andersson,999T,6,1998-03-23
Mitty Arnold,999T,6,1998-03-23
Davide Bramanti,999T,6,1998-03-23
Massimo Calvelli,999T,6,1998-03-23
Alessandro Da Col,999T,6,1998-03-23
Guillaume De Verbizier,999T,6,1998-03-23
Erik Donley,999T,6,1998-03-23
Pablo Escribano,999T,6,1998-03-23
Oliver Freelove,999T,6,1998-03-23
Scott Gessner,999T,6,1998-03-23
Felix Hardt,999T,6,1998-03-23
Thomas Heyerdahl,999T,6,1998-03-23
Jae-Sik Kim,999T,6,1998-03-23
Tae-Hee Kong,999T,6,1998-03-23
Seung-Hoon Lee,999T,6,1998-03-23
Jairo Martin,999T,6,1998-03-23
Luben Pampoulov,999T,6,1998-03-23
Jerome Potier,999T,6,1998-03-23
Doug Root,999T,6,1998-03-23
Tjahjono Tjahjono,999T,6,1998-03-23
Masashi Tokumaru,999T,6,1998-03-23
Josh Tuckfield,999T,6,1998-03-23
Ezequiel Velez,999T,6,1998-03-23
David Vereker,999T,6,1998-03-23
Jing Zhu Yang,999T,6,1998-03-23
Yu Zhang,999T,6,1998-03-23
Milan Palme,1025,6,1998-03-23
Harls Basalic,1026T,6,1998-03-23
Marc Bauer,1026T,6,1998-03-23
Gianluca Bazzica,1026T,6,1998-03-23
Chemseddine Belal,1026T,6,1998-03-23
Chad Clark,1026T,6,1998-03-23
Eric Drew,1026T,6,1998-03-23
Alejandro Dulko,1026T,6,1998-03-23
Steeve El Haik,1026T,6,1998-03-23
Jonas Elmblad,1026T,6,1998-03-23
Ashley Ford,1026T,6,1998-03-23
Nikola Gnjatovic,1026T,6,1998-03-23
Sebastien Graeff,1026T,6,1998-03-23
Masaki Komura,1026T,6,1998-03-23
Jan Matus,1026T,6,1998-03-23
Solon Peppas,1026T,6,1998-03-23
Milan Smejda,1026T,6,1998-03-23
Jason Weir Smith,1026T,6,1998-03-23
Sherif Zaher,1026T,6,1998-03-23
Lars Koslowski,1044,6,1998-03-23
Otavio Della,1045,6,1998-03-23
Alexander Gietl,1046T,6,1998-03-23
Rogelio Guerrero,1046T,6,1998-03-23
Goran Jankovic,1046T,6,1998-03-23
Marcus Lund,1046T,6,1998-03-23
Charles-Edouard Maria,1046T,6,1998-03-23
Falk Nier,1046T,6,1998-03-23
Erhan Oral,1046T,6,1998-03-23
Mitch Sprengelmeyer,1046T,6,1998-03-23
Guido Van Rompaey,1046T,6,1998-03-23
Louis Gloria,1055,6,1998-03-23
James Davidson,1056T,6,1998-03-23
Bruno Fragoso,1056T,6,1998-03-23
Hiroki Ishii,1056T,6,1998-03-23
Emilio Sanchez,1059,6,1998-03-23
Chih-Jung Chen,1060T,5,1998-03-23
Bernd Christandl,1060T,5,1998-03-23
Tomer Dank,1060T,5,1998-03-23
Giacomo Frullini,1060T,5,1998-03-23
Fernando Gonzalez,1060T,5,1998-03-23
Miloslav Grolmus,1060T,5,1998-03-23
Konstantin Don Gruber,1060T,5,1998-03-23
Dan Lobb,1060T,5,1998-03-23
Bernardo Martinez,1060T,5,1998-03-23
Thierry Massa,1060T,5,1998-03-23
Radoslav Radev,1060T,5,1998-03-23
Paul Ricar,1060T,5,1998-03-23
Jan Riha,1060T,5,1998-03-23
Yoon-Beom Roh,1060T,5,1998-03-23
Roei Shnaider,1060T,5,1998-03-23
Robinson Ureta,1060T,5,1998-03-23
Mark Williams,1060T,5,1998-03-23
Cirille Gesnot,1078,5,1998-03-23
Clinton Ferreira,1079T,5,1998-03-23
Jackson Thazar,1079T,5,1998-03-23
Zoltan Boroczky,1081T,5,1998-03-23
Andrea Capodimonte,1081T,5,1998-03-23
Juan Ignacio Cerda,1081T,5,1998-03-23
Andrea Ciceroni,1081T,5,1998-03-23
Massimo Dell'Acqua,1081T,5,1998-03-23
Ronald Dueller,1081T,5,1998-03-23
Jon Goldfarb,1081T,5,1998-03-23
Vasco Goncalves,1081T,5,1998-03-23
Paul Hartveg,1081T,5,1998-03-23
Joshua Hausman,1081T,5,1998-03-23
Jakub Herm-Zahlava,1081T,5,1998-03-23
Matt Holt,1081T,5,1998-03-23
Lassi Ketola,1081T,5,1998-03-23
Sergei Krotiouk,1081T,5,1998-03-23
Sebastien Lami,1081T,5,1998-03-23
Ivan Lukacs,1081T,5,1998-03-23
Alistair MacDonald,1081T,5,1998-03-23
Vince Mackey,1081T,5,1998-03-23
Christian Mazon,1081T,5,1998-03-23
Aleksander Mierzwinski,1081T,5,1998-03-23
Gerardo Morales,1081T,5,1998-03-23
Gaurav Natekar,1081T,5,1998-03-23
Antonio Navarro,1081T,5,1998-03-23
Rodrigo Ribeiro,1081T,5,1998-03-23
Charlie Singer,1081T,5,1998-03-23
Kyle Spencer,1081T,5,1998-03-23
Joel Spicher,1081T,5,1998-03-23
Norikazu Sugiyama,1081T,5,1998-03-23
Piotr Szczepanik,1081T,5,1998-03-23
Kazuhito Tsunematsu,1081T,5,1998-03-23
Jamie Turturici,1081T,5,1998-03-23
Shingo Uehara,1081T,5,1998-03-23
Mohamed Wafa,1081T,5,1998-03-23
Daniel Wajnberg,1081T,5,1998-03-23
Alex Witt,1081T,5,1998-03-23
Marius Barnard,1116T,5,1998-03-23
Victor Romero,1116T,5,1998-03-23
Jaime Cortes,1118T,5,1998-03-23
Jan Hernych,1118T,5,1998-03-23
Greg Hill (USA),1118T,5,1998-03-23
Hiroyasu Sato,1118T,5,1998-03-23
Artemi Tchernenko,1118T,5,1998-03-23
Mustafa Azkara,1123T,4,1998-03-23
Franck Beun,1123T,4,1998-03-23
Csongor Bibza,1123T,4,1998-03-23
Jan Boruszewski,1123T,4,1998-03-23
Roberto Bracone,1123T,4,1998-03-23
Federico Cardinali,1123T,4,1998-03-23
Marcelo Carvalho,1123T,4,1998-03-23
Teodor-Dacian Craciun,1123T,4,1998-03-23
Gabriel Cruciat,1123T,4,1998-03-23
David Dalgaard,1123T,4,1998-03-23
Jose De Armas,1123T,4,1998-03-23
Michael De Jongh,1123T,4,1998-03-23
Levi Dewaegenaere,1123T,4,1998-03-23
Daniel Dolbea,1123T,4,1998-03-23
Thomas Dupre,1123T,4,1998-03-23
Pablo Fuente,1123T,4,1998-03-23
Ruben Gajardo,1123T,4,1998-03-23
Javier Garcia-Sintes,1123T,4,1998-03-23
Jens Gerlach,1123T,4,1998-03-23
Matteo Gotti,1123T,4,1998-03-23
Donald Greeff,1123T,4,1998-03-23
Ouassel Hared,1123T,4,1998-03-23
Jan Havel,1123T,4,1998-03-23
Tobias Huning,1123T,4,1998-03-23
Riki Ishigami,1123T,4,1998-03-23
Victor Ivanchev,1123T,4,1998-03-23
Miklos Jancso,1123T,4,1998-03-23
Roko Karanusic,1123T,4,1998-03-23
Ladislav Kis,1123T,4,1998-03-23
Marko Koprcina,1123T,4,1998-03-23
Petr Kovacka,1123T,4,1998-03-23
Radoun Kuchynka,1123T,4,1998-03-23
Sule Ladipo,1123T,4,1998-03-23
Chen-Yung Liu,1123T,4,1998-03-23
Fernando Marti Lopez,1123T,4,1998-03-23
Mikael Maatta,1123T,4,1998-03-23
Bing Mao,1123T,4,1998-03-23
Vince Mellino,1123T,4,1998-03-23
Scott Melville,1123T,4,1998-03-23
Marcello Molinari,1123T,4,1998-03-23
Sascha Nensel,1123T,4,1998-03-23
Robert Nita,1123T,4,1998-03-23
Nicolas Perrein,1123T,4,1998-03-23
Paul Podbury,1123T,4,1998-03-23
Cesar Reano,1123T,4,1998-03-23
Marcelo Rebelo,1123T,4,1998-03-23
Marcelo Rebolledo,1123T,4,1998-03-23
David Roditi,1123T,4,1998-03-23
Nicolas Sabas,1123T,4,1998-03-23
Cyril Saubion,1123T,4,1998-03-23
S. Schewiola,1123T,4,1998-03-23
James Shortall,1123T,4,1998-03-23
Anders Stenman,1123T,4,1998-03-23
Jan Svigler,1123T,4,1998-03-23
Brad Thyroff,1123T,4,1998-03-23
Bertrand Tinck,1123T,4,1998-03-23
Gabriel Trujillo-Soler,1123T,4,1998-03-23
Jaco Van Der Westhuizen,1123T,4,1998-03-23
Andreas Vinciguerra,1123T,4,1998-03-23
Reinhard Wawra,1123T,4,1998-03-23
Stefan Wirtz,1123T,4,1998-03-23
Juan-Felipe Yanez,1123T,4,1998-03-23
Enrique Cagide,1187T,4,1998-03-23
Thomas Gollwitzer,1187T,4,1998-03-23
Jaime Teandon,1187T,4,1998-03-23
Damir Barisic,1190T,4,1998-03-23
Grady Burnett,1190T,4,1998-03-23
Marius Calugaru,1190T,4,1998-03-23
David Deep,1190T,4,1998-03-23
Jay Gooding,1190T,4,1998-03-23
William Herbert,1190T,4,1998-03-23
Gerardo Heyser,1190T,4,1998-03-23
Jan Krejci,1190T,4,1998-03-23
Julien Link,1190T,4,1998-03-23
Mark Markov,1190T,4,1998-03-23
Eduardo Martinez,1190T,4,1998-03-23
Francisco Mendez,1190T,4,1998-03-23
Andres Morales,1190T,4,1998-03-23
Guillermo Platel,1190T,4,1998-03-23
Jesco Renner,1190T,4,1998-03-23
Larbi Rharnit,1190T,4,1998-03-23
Jason Roberts,1190T,4,1998-03-23
Taylor Dent,1207T,4,1998-03-23
Ricardo Langre,1207T,4,1998-03-23
Abdul Hamid Makhkamov,1207T,4,1998-03-23
Ognen Nikolovski,1207T,4,1998-03-23
Danai Udomchoke,1207T,4,1998-03-23
Mark Weaver,1212,4,1998-03-23
Sergei Alexandrov,1213T,3,1998-03-23
Masayuki Ando,1213T,3,1998-03-23
Michael Beckett,1213T,3,1998-03-23
Mario Carnevale,1213T,3,1998-03-23
Matteo Cecchetti,1213T,3,1998-03-23
Eui-Jong Chang,1213T,3,1998-03-23
Yong-Hak Chung,1213T,3,1998-03-23
Ivan Cinkus,1213T,3,1998-03-23
David Critchley,1213T,3,1998-03-23
Peter Csabai,1213T,3,1998-03-23
Sebastian Da Costa,1213T,3,1998-03-23
Todor Enev,1213T,3,1998-03-23
Nicola Garavello,1213T,3,1998-03-23
Gustavo Garetto,1213T,3,1998-03-23
Jacques Gley,1213T,3,1998-03-23
Rodrigo-Antonio Grilli,1213T,3,1998-03-23
Dan Hanegby,1213T,3,1998-03-23
Michael Heel,1213T,3,1998-03-23
Florian Jeschonek,1213T,3,1998-03-23
Timur Khankodjaev,1213T,3,1998-03-23
Anton Kokurin,1213T,3,1998-03-23
Masafumi Komada,1213T,3,1998-03-23
Lukas Langer,1213T,3,1998-03-23
Jean-Kome Loglo,1213T,3,1998-03-23
Ling Lu,1213T,3,1998-03-23
Thiemo Maier,1213T,3,1998-03-23
Petar Mandic,1213T,3,1998-03-23
Ivan Martinez,1213T,3,1998-03-23
Francisco Martinez-Lidon,1213T,3,1998-03-23
Peter Matejowsky,1213T,3,1998-03-23
Oliver Mayo,1213T,3,1998-03-23
Jurgen Melzer,1213T,3,1998-03-23
Viktor Nagy,1213T,3,1998-03-23
Jarkko Nieminen,1213T,3,1998-03-23
Tomas Ostarek,1213T,3,1998-03-23
Dony Papadia,1213T,3,1998-03-23
Daniel Parun,1213T,3,1998-03-23
Claes Persson,1213T,3,1998-03-23
Alexander Peya,1213T,3,1998-03-23
Tomas Pindur,1213T,3,1998-03-23
Evghenii Plugariov,1213T,3,1998-03-23
Emiliano Redondi,1213T,3,1998-03-23
Yuji Sakaguchi,1213T,3,1998-03-23
Sergei Samoseiko,1213T,3,1998-03-23
Ladislav Simon,1213T,3,1998-03-23
Jermaine Smith,1213T,3,1998-03-23
Zlatko Stupavsky,1213T,3,1998-03-23
Jairo Velasco Jr,1213T,3,1998-03-23
Jurgen Wagner,1213T,3,1998-03-23
Sulistyo Wibowo,1213T,3,1998-03-23
Jong-Woong Yoon,1213T,3,1998-03-23
Ben-Qiang Zhu,1213T,3,1998-03-23
Konstantin Zinchenko,1213T,3,1998-03-23
Martin Behrend,1267,3,1998-03-23
Marko Budic,1268T,3,1998-03-23
Davor Grgic,1268T,3,1998-03-23
Natsuki Harada,1268T,3,1998-03-23
J. Jackson,1268T,3,1998-03-23
David Kloberdanz,1268T,3,1998-03-23
Lior Kristal,1268T,3,1998-03-23
Markus Kur,1268T,3,1998-03-23
Norbert Mazany,1268T,3,1998-03-23
Israel Monteiro,1268T,3,1998-03-23
Derek Myers,1268T,3,1998-03-23
Reza Nakhai,1268T,3,1998-03-23
Matt Pledger,1268T,3,1998-03-23
Zeljko Tosic,1268T,3,1998-03-23
Filip Aniola,1281T,3,1998-03-23
Peter Hajek,1281T,3,1998-03-23
Murphy Jensen,1281T,3,1998-03-23
Nitten Kirrtane,1281T,3,1998-03-23
Harsh Mankad,1281T,3,1998-03-23
Novak Nash,1281T,3,1998-03-23
Andrey Pavlov,1281T,3,1998-03-23
Will Ritter,1281T,3,1998-03-23
Enrique Abaroa,1289T,2,1998-03-23
Greg Anderson,1289T,2,1998-03-23
Adam Baranowski,1289T,2,1998-03-23
Doug Bloom,1289T,2,1998-03-23
Taryn Burgk,1289T,2,1998-03-23
Daniele Ceraudo,1289T,2,1998-03-23
Kyong-Won Chung,1289T,2,1998-03-23
Chris Condon,1289T,2,1998-03-23
Patrick Flynn,1289T,2,1998-03-23
Francisco Fogues,1289T,2,1998-03-23
D. Gacic,1289T,2,1998-03-23
Brandon Hawk,1289T,2,1998-03-23
Bobby Hrdina,1289T,2,1998-03-23
Jani Jokinen,1289T,2,1998-03-23
Miikka Kangas,1289T,2,1998-03-23
Minh Le,1289T,2,1998-03-23
Beom-Lae Lee,1289T,2,1998-03-23
Lazar Magdincev,1289T,2,1998-03-23
Pantelis Moschoutis,1289T,2,1998-03-23
Mats Norin,1289T,2,1998-03-23
Darren Otten,1289T,2,1998-03-23
Chang-Hee Park,1289T,2,1998-03-23
Martin Peralta,1289T,2,1998-03-23
Andreas Posavac,1289T,2,1998-03-23
Mario Radic,1289T,2,1998-03-23
Julien Raynal,1289T,2,1998-03-23
Olivier Rochus,1289T,2,1998-03-23
John Rom,1289T,2,1998-03-23
Aviram Salomon,1289T,2,1998-03-23
Andrei Samets,1289T,2,1998-03-23
Ken Smith,1289T,2,1998-03-23
Csaba Szilagy,1289T,2,1998-03-23
Akbar Taheri,1289T,2,1998-03-23
Yoshinobu Tanaka,1289T,2,1998-03-23
Milan Trneny,1289T,2,1998-03-23
Vikram Venkataraghavan,1289T,2,1998-03-23
Chih-Ping Wang,1289T,2,1998-03-23
Kim Warwick,1289T,2,1998-03-23
Jeff Williams,1289T,2,1998-03-23
Carlos Zwetsch,1289T,2,1998-03-23
Andres Pedroso,1329,2,1998-03-23
Thomas Andersson,1330T,2,1998-03-23
Boris Bachert,1330T,2,1998-03-23
