full_name,ranking,points,date
Martin Spottl,682T,20,1997-02-03
Chad Clark,685,20,1997-02-03
Antonio Gordon,686,20,1997-02-03
Andrei Krasevec,687,20,1997-02-03
Novak Nash,688T,19,1997-02-03
Denis Van Uffelen,688T,19,1997-02-03
Gerald Mandl,690,19,1997-02-03
Jose Arnedo,691,19,1997-02-03
Andy Stewart,692,19,1997-02-03
Massimo Boscatto,693T,18,1997-02-03
Yaoki Ishii,693T,18,1997-02-03
Joshua Eagle,695,18,1997-02-03
Jaroslav Bulant,696T,18,1997-02-03
Gabriel Keymer,696T,18,1997-02-03
Damien Roberts,696T,18,1997-02-03
Bernd Christandl,699T,18,1997-02-03
Stefano Cobolli,699T,18,1997-02-03
Gustavo Diaz,699T,18,1997-02-03
Konstantinos Economidis,699T,18,1997-02-03
Chia-Yen Tsai,699T,18,1997-02-03
Si 'Bruce' Li,704,17,1997-02-03
Antonio Altobelli,705,17,1997-02-03
Guillaume Couillard,706T,17,1997-02-03
Zdenek Kubik,706T,17,1997-02-03
Marcelo Rebolledo,706T,17,1997-02-03
Patrick Erhardt,709T,17,1997-02-03
Miguel Miranda,709T,17,1997-02-03
Lee Pearson,709T,17,1997-02-03
Sascha Petratschek,709T,17,1997-02-03
Clinton Snell,713,17,1997-02-03
Raemon Sluiter,714,17,1997-02-03
Daniel Melo,715T,17,1997-02-03
Yu Zhang,715T,17,1997-02-03
Patrick Gottesleben,717,17,1997-02-03
Scott Gessner,718,16,1997-02-03
Pablo Montana,719T,16,1997-02-03
Arvind Parmar,719T,16,1997-02-03
Joseph Sirianni,719T,16,1997-02-03
Eui-Jong Chang,722T,16,1997-02-03
Stephane Matheu,722T,16,1997-02-03
Benoit Carelli,724T,16,1997-02-03
Matteo Colla,724T,16,1997-02-03
James Davidson,724T,16,1997-02-03
Jed Gould,724T,16,1997-02-03
Ashley Naumann,724T,16,1997-02-03
Janne Ojala,724T,16,1997-02-03
Nicolas Perrein,724T,16,1997-02-03
Ettore Rossetti,724T,16,1997-02-03
Gergely Kisgyorgy,732T,16,1997-02-03
Michel Kratochvil,732T,16,1997-02-03
Michael Shyjan,732T,16,1997-02-03
Jairo Velasco Jr,732T,16,1997-02-03
Wolfgang Winkler,732T,16,1997-02-03
Devin Bowen,737,16,1997-02-03
Philippe Kobzos,738,16,1997-02-03
Thomas Shimada,739,16,1997-02-03
Paul Hand,740T,15,1997-02-03
Carlo Santoro,740T,15,1997-02-03
Cyril Saulnier,740T,15,1997-02-03
Wolfgang Tusch,740T,15,1997-02-03
Helge Capell,744T,15,1997-02-03
Brett Dickinson,744T,15,1997-02-03
Rene Hanak,744T,15,1997-02-03
Fredrik Loven,744T,15,1997-02-03
Borut Martincevic,744T,15,1997-02-03
Gaurav Natekar,744T,15,1997-02-03
Marcos Roy-Girardi,744T,15,1997-02-03
Suwandi Suwandi,744T,15,1997-02-03
Mario Visconti,744T,15,1997-02-03
Patricio Donati,753T,15,1997-02-03
Jocelyn Robichaud,753T,15,1997-02-03
Pat Cash,755,15,1997-02-03
Ivan Baron,756,15,1997-02-03
David Basile,757T,14,1997-02-03
Simon Blanc,757T,14,1997-02-03
Tamas Gyorgy,757T,14,1997-02-03
Jon Hedman,757T,14,1997-02-03
Milan Trneny,757T,14,1997-02-03
Arnd Caspari,762,14,1997-02-03
Daniel Andersson,763T,14,1997-02-03
Relja Fiser-Dulic,763T,14,1997-02-03
Andrea Grasselli,763T,14,1997-02-03
Bertrand Lemercier,763T,14,1997-02-03
Glenn Wilson,763T,14,1997-02-03
Cedric Kauffmann,768,14,1997-02-03
Brett Hansen-Dent,769,14,1997-02-03
Alberto Banus-Sado,770T,14,1997-02-03
Vince Mackey,770T,14,1997-02-03
Alessandro Tombolini,770T,14,1997-02-03
Sandeep Kirtane,773,14,1997-02-03
Mariano Sanchez,774,14,1997-02-03
Martin Blackman,775,13,1997-02-03
Georg Blumauer,776T,13,1997-02-03
Sergio Gomez-Barrio,776T,13,1997-02-03
Jan Gruninger,776T,13,1997-02-03
Min-Kyu Han,776T,13,1997-02-03
Emmanuel Heussner,776T,13,1997-02-03
Marian Leysek,776T,13,1997-02-03
Ingo Neumuller,776T,13,1997-02-03
Marius Calugaru,783T,13,1997-02-03
Patrick Mohr,783T,13,1997-02-03
Petr Kovacka,785T,13,1997-02-03
Petr Kralert,785T,13,1997-02-03
Yu-Hui Lien,785T,13,1997-02-03
Jean-Michel Pequery,785T,13,1997-02-03
Jonathan Printzlau,785T,13,1997-02-03
Ivan Vajda,790,13,1997-02-03
Carlos Drada,791T,13,1997-02-03
Bruno Fragoso,791T,13,1997-02-03
Matt Holt,791T,13,1997-02-03
Mario Tudor,791T,13,1997-02-03
Yue-Wei Wang,791T,13,1997-02-03
Clement N'Goran,796T,12,1997-02-03
Solon Peppas,796T,12,1997-02-03
Olivier Soules,796T,12,1997-02-03
Santiago Moncayo,799,12,1997-02-03
Lleyton Hewitt,800,12,1997-02-03
Frantisek Cermak,801T,12,1997-02-03
Alessio Di Mauro,801T,12,1997-02-03
Juan Giner,801T,12,1997-02-03
Jan Havel,801T,12,1997-02-03
Mikael Maatta,801T,12,1997-02-03
Marco Monnecchi,801T,12,1997-02-03
Erhan Oral,801T,12,1997-02-03
Thomas Perchtold,801T,12,1997-02-03
Antonio Prieto,801T,12,1997-02-03
Markus Rackl,801T,12,1997-02-03
Manuel Sala,801T,12,1997-02-03
Lukas Thomas,801T,12,1997-02-03
Per Thornadtsson,801T,12,1997-02-03
Mathias Huning,814,12,1997-02-03
Andrew Bates,815T,12,1997-02-03
Eduardo Furusho,815T,12,1997-02-03
Mihail Kanev,815T,12,1997-02-03
Emilio Viuda-Hernandez,815T,12,1997-02-03
Juan-Felipe Yanez,815T,12,1997-02-03
Greg Hill (USA),820T,12,1997-02-03
Franz Stauder,820T,12,1997-02-03
Massimo Calvelli,822T,11,1997-02-03
Remi Dupre,822T,11,1997-02-03
Vincent Nigoul,822T,11,1997-02-03
Johan Settergren,822T,11,1997-02-03
Christian Tambue,826,11,1997-02-03
Xavier Malisse,827,11,1997-02-03
Tad Berkowitz,828T,11,1997-02-03
Sebastien Graeff,828T,11,1997-02-03
Niko Karagiannis,828T,11,1997-02-03
Ivan Lukacs,828T,11,1997-02-03
Marc Mas,828T,11,1997-02-03
Mattias Pennonen,828T,11,1997-02-03
Andrian Raturandang,828T,11,1997-02-03
Yuri Soberon,828T,11,1997-02-03
Filip Roj,836,11,1997-02-03
Efe Ustundag,837,11,1997-02-03
Chih-Jung Chen,838T,11,1997-02-03
Andrea Ciceroni,838T,11,1997-02-03
Sebastien Corbelli,838T,11,1997-02-03
Reed Cordish,838T,11,1997-02-03
Jan-Patrik Jakob,838T,11,1997-02-03
Diego Lozano,838T,11,1997-02-03
Matej Pampoulov,838T,11,1997-02-03
Radoslav Radev,838T,11,1997-02-03
Damien Vera,838T,11,1997-02-03
Juan Garat,847T,11,1997-02-03
Elmar Gerth,847T,11,1997-02-03
Gabriel Markus,847T,11,1997-02-03
Myles Wakefield,847T,11,1997-02-03
Daniel Elsner,851,11,1997-02-03
Marcus Sarstrand,852,10,1997-02-03
Jonathan Leach,853T,10,1997-02-03
Andrew Painter,853T,10,1997-02-03
Mark Hlawaty,855T,10,1997-02-03
Ganesh Vaidyanathan,855T,10,1997-02-03
Thomas Andersen,857T,10,1997-02-03
Stephen Noteboom,857T,10,1997-02-03
Eddy Bank,859T,10,1997-02-03
Laurent Bensadoun,859T,10,1997-02-03
Pablo Bianchi,859T,10,1997-02-03
Carlos Castellanos,859T,10,1997-02-03
Iurie Gorban,859T,10,1997-02-03
Vladimir Krstic,859T,10,1997-02-03
Peter Kuhn,859T,10,1997-02-03
Santiago Messora,859T,10,1997-02-03
Denis Yakimenko,859T,10,1997-02-03
Alex Roberman,868,10,1997-02-03
Alexey Gavrilov,869T,10,1997-02-03
Akira Matsushita,869T,10,1997-02-03
Marco Mazzotta,869T,10,1997-02-03
Toshitsugu Mori,869T,10,1997-02-03
Shane Scrutton,869T,10,1997-02-03
Mitch Sprengelmeyer,869T,10,1997-02-03
Timur Khankodjaev,875T,10,1997-02-03
Ivan Radovanovic,875T,10,1997-02-03
Louis Vosloo,875T,10,1997-02-03
Yu Zheng,875T,10,1997-02-03
Nicolas Massu,879T,9,1997-02-03
Oliver Mayo,879T,9,1997-02-03
Viktor Nagy,879T,9,1997-02-03
Constantin Obretin,879T,9,1997-02-03
Julian Vespan,879T,9,1997-02-03
Jong-Woong Yoon,879T,9,1997-02-03
Carlos Zwetsch,879T,9,1997-02-03
Ulrich Seetzen,886,9,1997-02-03
Pablo Albano,887T,9,1997-02-03
Carl Chang,887T,9,1997-02-03
Ivo Bratanov,889T,9,1997-02-03
Taryn Burgk,889T,9,1997-02-03
Riccardo Ciruolo,889T,9,1997-02-03
Oscar Del Amo,889T,9,1997-02-03
Vaclav Duda,889T,9,1997-02-03
Gonzalo Fernandez,889T,9,1997-02-03
Ali Hamadeh,889T,9,1997-02-03
Victor Ivanchev,889T,9,1997-02-03
Emil Lenart,889T,9,1997-02-03
Federico Lusin,889T,9,1997-02-03
Wim Neefs,889T,9,1997-02-03
Christophe Rochus,889T,9,1997-02-03
Johannes Unterberger,889T,9,1997-02-03
Vikram Venkataraghavan,889T,9,1997-02-03
Meride Zahirovic,889T,9,1997-02-03
Girts Dzelde,904,9,1997-02-03
Jose Ayala,905T,9,1997-02-03
Jason Barnett,905T,9,1997-02-03
Daniel Fiala,905T,9,1997-02-03
Bruce Haddad,905T,9,1997-02-03
Alexander Hizli,905T,9,1997-02-03
Ling Lu,905T,9,1997-02-03
Charles-Edouard Maria,905T,9,1997-02-03
Pablo Saffie,905T,9,1997-02-03
Adam Skrzypczak,905T,9,1997-02-03
Paolo Tabini,905T,9,1997-02-03
Gregory Zavialoff,905T,9,1997-02-03
Manuel Jorquera,916,9,1997-02-03
Stephane Andriolo,917T,8,1997-02-03
Levente Baratosi,917T,8,1997-02-03
Alex Bose,917T,8,1997-02-03
George Cosac,917T,8,1997-02-03
Robert Eriksson,917T,8,1997-02-03
Stephan Grebe,917T,8,1997-02-03
Anthony La Porte,917T,8,1997-02-03
Ignacio Martinez,917T,8,1997-02-03
Francisco Mendez,917T,8,1997-02-03
Adam Peterson,917T,8,1997-02-03
Marko Por,917T,8,1997-02-03
Bonit Wiryawan,917T,8,1997-02-03
David Adams,929T,8,1997-02-03
Jimmy Arias,929T,8,1997-02-03
Fredrik Bach,929T,8,1997-02-03
Agustin Banos,929T,8,1997-02-03
Mariano Delfino,929T,8,1997-02-03
Samir Douat M'Bioka,929T,8,1997-02-03
Mounir El Aarej,929T,8,1997-02-03
Ruben Gajardo,929T,8,1997-02-03
Javier Garcia-Sintes,929T,8,1997-02-03
Luis Horna,929T,8,1997-02-03
Walter Larrea,929T,8,1997-02-03
Alain Lemaitre,929T,8,1997-02-03
Johan Ortegren,929T,8,1997-02-03
Jerome Potier,929T,8,1997-02-03
Szilard Szirtesi,929T,8,1997-02-03
Guido Van Rompaey,929T,8,1997-02-03
Markus Wislsperger,929T,8,1997-02-03
Sergio Gaoni,946T,8,1997-02-03
Mitsuru Takada,946T,8,1997-02-03
Peter Ayers,948T,8,1997-02-03
Yari Bernardo,948T,8,1997-02-03
Christian Wall,948T,8,1997-02-03
Jicham Zaatini,948T,8,1997-02-03
Patrick Flynn,952T,8,1997-02-03
Philippe Moggio,952T,8,1997-02-03
Falk Nier,952T,8,1997-02-03
Chris Tontz,952T,8,1997-02-03
Alexandre Simoni,956,8,1997-02-03
Alois Beust,957T,7,1997-02-03
Hyo-Ik Cho,957T,7,1997-02-03
Jaime Cortes,957T,7,1997-02-03
Josip Dumanic,957T,7,1997-02-03
Axel Finnberg,957T,7,1997-02-03
Cyril Francois,957T,7,1997-02-03
Marc Herter,957T,7,1997-02-03
Asif Ismail,957T,7,1997-02-03
Akshai Misra,957T,7,1997-02-03
Diego Moyano,957T,7,1997-02-03
Rolandas Murashka,957T,7,1997-02-03
Susheel Narla,957T,7,1997-02-03
Vasudeva Reddy,957T,7,1997-02-03
Patrick Sommer,957T,7,1997-02-03
Martin Stepanek,957T,7,1997-02-03
Huib Troost,957T,7,1997-02-03
Robert Witz,957T,7,1997-02-03
Marten Renstrom,974,7,1997-02-03
Jorge Cordova,975T,7,1997-02-03
Barry Cowan,975T,7,1997-02-03
Carlos Custodio,975T,7,1997-02-03
Giacomo Frullini,975T,7,1997-02-03
Denis Glazov,975T,7,1997-02-03
Dong-Hyun Kim,975T,7,1997-02-03
Pavel Kudrnac,975T,7,1997-02-03
Arnaud L'Official,975T,7,1997-02-03
Lazaro Navarro-Batles,975T,7,1997-02-03
Simon Pender,975T,7,1997-02-03
Rafael Serpa-Guinazu,975T,7,1997-02-03
Daniel Sprung,975T,7,1997-02-03
Blaz Trupej,975T,7,1997-02-03
Diego Veronelli,975T,7,1997-02-03
Michael Wyeth,975T,7,1997-02-03
David Roditi,991,7,1997-02-03
Grady Burnett,992T,7,1997-02-03
Nebojsa Djordjevic,992T,7,1997-02-03
Steeve El Haik,992T,7,1997-02-03
Ingo Isslinger,992T,7,1997-02-03
Jonas Kushner,992T,7,1997-02-03
Loren Peters,992T,7,1997-02-03
Cesar Reano,992T,7,1997-02-03
Rolf Seitz,992T,7,1997-02-03
Davide Selva,992T,7,1997-02-03
Brian Eagle,1001T,7,1997-02-03
Mark Weaver,1001T,7,1997-02-03
Tasuku Iwami,1003,7,1997-02-03
Henri Leconte,1004,7,1997-02-03
Piotr Baranowski,1005T,6,1997-02-03
Cheng-Fong Chang,1005T,6,1997-02-03
Giancarlo Di Meo,1005T,6,1997-02-03
Damian Di Noto,1005T,6,1997-02-03
Arnaud Di Pasquale,1005T,6,1997-02-03
Rogelio Guerrero,1005T,6,1997-02-03
Miklos Jancso,1005T,6,1997-02-03
Robert Lindstedt,1005T,6,1997-02-03
Reza Nakhai,1005T,6,1997-02-03
Stefan Serbailo,1005T,6,1997-02-03
Martin Sjoqvist,1005T,6,1997-02-03
Tjahjono Tjahjono,1005T,6,1997-02-03
Taso Vasiliadis,1005T,6,1997-02-03
Stefan Wirtz,1005T,6,1997-02-03
Ricardo Mena,1020,6,1997-02-03
Ladislav Borbely,1021T,6,1997-02-03
Blake Brinklow,1021T,6,1997-02-03
Jean-Rene Lisnard,1021T,6,1997-02-03
Gakuji Okada,1021T,6,1997-02-03
Rodrigo Ribeiro,1021T,6,1997-02-03
Masaki Komura,1026,6,1997-02-03
Pablo Cordova,1027,6,1997-02-03
Baris Ergun,1028T,6,1997-02-03
Ilian Jankov,1028T,6,1997-02-03
Michael Kogan,1028T,6,1997-02-03
Markus Menzler,1028T,6,1997-02-03
Pekka Rinne,1028T,6,1997-02-03
Fernando Sanchez,1028T,6,1997-02-03
Jorg Schors,1028T,6,1997-02-03
Hidehiko Tanizawa,1028T,6,1997-02-03
Carlos Vasquetto,1028T,6,1997-02-03
Ronald Dueller,1037,6,1997-02-03
Michail Andreev,1038T,5,1997-02-03
Pavel Gajdzik,1038T,5,1997-02-03
Jian Guo,1038T,5,1997-02-03
Paul Hartveg,1038T,5,1997-02-03
J. Jackson,1038T,5,1997-02-03
Julien Jeanpierre,1038T,5,1997-02-03
Lars Kabiersch,1038T,5,1997-02-03
Cristian Kordasz,1038T,5,1997-02-03
Gonzalo Lopez-Fabero,1038T,5,1997-02-03
Jan Lorincik,1038T,5,1997-02-03
Bobby Mariencheck,1038T,5,1997-02-03
Todd Meringoff,1038T,5,1997-02-03
Dimitri Muzyka,1038T,5,1997-02-03
Roberto Parli,1038T,5,1997-02-03
Markus Pfannkuchen,1038T,5,1997-02-03
Tomas Pindur,1038T,5,1997-02-03
Olivier Rochus,1038T,5,1997-02-03
Sergio Roitman,1038T,5,1997-02-03
Han-Cheol Shin,1038T,5,1997-02-03
Petr Spousta,1038T,5,1997-02-03
Paradorn Srichaphan,1038T,5,1997-02-03
Piotr Szczepanik,1038T,5,1997-02-03
Zeljko Tosic,1038T,5,1997-02-03
Shingo Uehara,1038T,5,1997-02-03
Julien Varlet,1038T,5,1997-02-03
Alessio Varriale,1038T,5,1997-02-03
Stephane Woit,1038T,5,1997-02-03
Yuji Ohno,1066,5,1997-02-03
Marco Gudino,1067T,5,1997-02-03
Paolo Pambianco,1067T,5,1997-02-03
Christian Saceanu,1067T,5,1997-02-03
Leonardo Azzaro,1070T,5,1997-02-03
Jeremy Bayon,1070T,5,1997-02-03
Yalin Bilgin,1070T,5,1997-02-03
Michal Chmela,1070T,5,1997-02-03
Christian Dillschneider,1070T,5,1997-02-03
Alaaddin Karagoz,1070T,5,1997-02-03
Harsh Mankad,1070T,5,1997-02-03
Ludovic Pain,1070T,5,1997-02-03
Ciprian Popa,1070T,5,1997-02-03
Marcelo Rebelo,1070T,5,1997-02-03
Leonardo Silva,1070T,5,1997-02-03
Daniel Steinhilber,1070T,5,1997-02-03
Anders Stenman,1070T,5,1997-02-03
Ari Strasberg,1070T,5,1997-02-03
Sebastian Swierk,1070T,5,1997-02-03
Ryan Wolters,1070T,5,1997-02-03
Marcello Wowk,1070T,5,1997-02-03
Konstantin Zinchenko,1070T,5,1997-02-03
Kalle Flygt,1088T,5,1997-02-03
Anton Kokurin,1088T,5,1997-02-03
Ricardo Omana,1090T,5,1997-02-03
Donavan September,1090T,5,1997-02-03
Jody Strik,1090T,5,1997-02-03
Frank Ofori,1093,5,1997-02-03
Yves Allegro,1094T,4,1997-02-03
Roberto Alvarez,1094T,4,1997-02-03
Ivica Ancic,1094T,4,1997-02-03
Mustafa Azkara,1094T,4,1997-02-03
Martin Barba,1094T,4,1997-02-03
Boris Basic,1094T,4,1997-02-03
Marko Budic,1094T,4,1997-02-03
Rene Busch,1094T,4,1997-02-03
Rodolphe Cadart,1094T,4,1997-02-03
Guillermo Carter,1094T,4,1997-02-03
Kacper Cecek,1094T,4,1997-02-03
Gabriel Czoba,1094T,4,1997-02-03
Jean Demeroutis,1094T,4,1997-02-03
Sergei Dovban,1094T,4,1997-02-03
Ruben Fernandez,1094T,4,1997-02-03
Hermes Gamonal,1094T,4,1997-02-03
Gianluca Gatto,1094T,4,1997-02-03
Rodrigo-Antonio Grilli,1094T,4,1997-02-03
Olli Helminen,1094T,4,1997-02-03
Gary Henderson,1094T,4,1997-02-03
Cha-lk Hwang,1094T,4,1997-02-03
Razvan Iliescu,1094T,4,1997-02-03
Ziga Janskovec,1094T,4,1997-02-03
Olaf Knutel,1094T,4,1997-02-03
Markus Kur,1094T,4,1997-02-03
Julien Link,1094T,4,1997-02-03
Marc Lohrmann,1094T,4,1997-02-03
Severin Luthi,1094T,4,1997-02-03
Eduardo Martinez,1094T,4,1997-02-03
Kentaro Matsukawa,1094T,4,1997-02-03
Roberto Menendez,1094T,4,1997-02-03
Aleksander Mierzwinski,1094T,4,1997-02-03
Jorg Mitterhofer,1094T,4,1997-02-03
Zbynek Mlynarik,1094T,4,1997-02-03
Andres Morales,1094T,4,1997-02-03
Michihisa Onoda,1094T,4,1997-02-03
Seung-Kyu Park,1094T,4,1997-02-03
Johann Potron,1094T,4,1997-02-03
Andy Ram,1094T,4,1997-02-03
Ramin Raziani,1094T,4,1997-02-03
Cosmin Reti,1094T,4,1997-02-03
Kresimir Ritz,1094T,4,1997-02-03
Jose Ramon Roca,1094T,4,1997-02-03
Artur Rusiecki,1094T,4,1997-02-03
Chris Santoso,1094T,4,1997-02-03
Vicente Solves,1094T,4,1997-02-03
Cedric Swistak,1094T,4,1997-02-03
Stefano Tarallo,1094T,4,1997-02-03
Nicolas Todero,1094T,4,1997-02-03
Yannis Vlachos,1094T,4,1997-02-03
Petr Vrchotka,1094T,4,1997-02-03
Wesley Whitehouse,1094T,4,1997-02-03
Wouter Zoomer,1094T,4,1997-02-03
Juny Anand,1147T,4,1997-02-03
Jose Frontera,1147T,4,1997-02-03
Hiroki Ishii,1147T,4,1997-02-03
Jim Pugh,1147T,4,1997-02-03
Sukhdeep Singh-Saluja,1147T,4,1997-02-03
Anand Sukumar,1147T,4,1997-02-03
Xin Xu,1147T,4,1997-02-03
Sergio Ayo,1154T,4,1997-02-03
Edo Bawono,1154T,4,1997-02-03
Gianluca Bazzica,1154T,4,1997-02-03
Mark Booras,1154T,4,1997-02-03
David Deep,1154T,4,1997-02-03
Alfredo Fernandez,1154T,4,1997-02-03
Filip Kascak,1154T,4,1997-02-03
Francisco Martinez-Lidon,1154T,4,1997-02-03
Remy Pop,1154T,4,1997-02-03
Christian Requeni,1154T,4,1997-02-03
Nikos Rovas,1154T,4,1997-02-03
Frank Salazar,1154T,4,1997-02-03
Djalmar Sistermans,1154T,4,1997-02-03
Masashi Tokumaru,1154T,4,1997-02-03
Robert Tucker,1154T,4,1997-02-03
Graham Gilles,1169,4,1997-02-03
Florian Allgauer,1170T,3,1997-02-03
Thomas Axelsson,1170T,3,1997-02-03
Martin Bartonek,1170T,3,1997-02-03
Gregory Bauwens,1170T,3,1997-02-03
Michael Beckett,1170T,3,1997-02-03
Dante Bottini,1170T,3,1997-02-03
Maxime Boye,1170T,3,1997-02-03
Armando Brunold,1170T,3,1997-02-03
Daniel Caracciolo,1170T,3,1997-02-03
Jacobo Chavez,1170T,3,1997-02-03
Juan Ignacio Chela,1170T,3,1997-02-03
Seong-Yoon Chung,1170T,3,1997-02-03
Erik Csarnakovics,1170T,3,1997-02-03
Sebastien De Chaunac,1170T,3,1997-02-03
Alejandro Dominguez,1170T,3,1997-02-03
Marty Engel,1170T,3,1997-02-03
Leos Friedl,1170T,3,1997-02-03
Klaudiusz Gurzstyn,1170T,3,1997-02-03
Tobias Huning,1170T,3,1997-02-03
Tae-Hee Kong,1170T,3,1997-02-03
Che-Hsuan Kuo,1170T,3,1997-02-03
Andrei Litvinov,1170T,3,1997-02-03
Bing Mao,1170T,3,1997-02-03
Cedric Melot,1170T,3,1997-02-03
Guido Monaco,1170T,3,1997-02-03
Mario Munoz-Bejarano,1170T,3,1997-02-03
Guillermo Natel,1170T,3,1997-02-03
Alejandro Olivera,1170T,3,1997-02-03
Javier Perez-Vazquez,1170T,3,1997-02-03
Cipriano Pommies,1170T,3,1997-02-03
Matias Silvano,1170T,3,1997-02-03
Milan Smejda,1170T,3,1997-02-03
Hyeong-Keun Song,1170T,3,1997-02-03
Norikazu Sugiyama,1170T,3,1997-02-03
Marko Tkalec,1170T,3,1997-02-03
Ivaylo Traykov,1170T,3,1997-02-03
Milan Turkovic,1170T,3,1997-02-03
Coenie Van Wyk,1170T,3,1997-02-03
Hector Vazquez,1170T,3,1997-02-03
Milan Vopicka,1170T,3,1997-02-03
Danny Ward,1170T,3,1997-02-03
Ryan Clark,1211T,3,1997-02-03
Wynn Criswell,1211T,3,1997-02-03
Gehad El Deeb,1211T,3,1997-02-03
Jay Gooding,1211T,3,1997-02-03
Paul Hanley,1211T,3,1997-02-03
Damon Henkel,1211T,3,1997-02-03
Seth Hoffman,1211T,3,1997-02-03
Klas Pettersson,1211T,3,1997-02-03
Sulistyo Wibowo,1211T,3,1997-02-03
Marco Zuniga,1211T,3,1997-02-03
Ross Matheson,1221,3,1997-02-03
Kevin Arias,1222T,3,1997-02-03
Peter Csabai,1222T,3,1997-02-03
Natsuki Harada,1222T,3,1997-02-03
Aaron Krickstein,1222T,3,1997-02-03
Nuno Matias,1222T,3,1997-02-03
Trey Phillips,1222T,3,1997-02-03
Otis Smith,1222T,3,1997-02-03
Artemi Tchernenko,1222T,3,1997-02-03
Brad Thyroff,1222T,3,1997-02-03
Jurgen Wagner,1222T,3,1997-02-03
Philip Warler,1222T,3,1997-02-03
Robert Wright,1222T,3,1997-02-03
Jacob Adaktusson,1234T,2,1997-02-03
Nam-Ju Bae,1234T,2,1997-02-03
Damir Barisic,1234T,2,1997-02-03
Vincent Baroche,1234T,2,1997-02-03
Giovanni Bianchi,1234T,2,1997-02-03
Thomas Blake,1234T,2,1997-02-03
Kevin Bradley,1234T,2,1997-02-03
Matthew Breen,1234T,2,1997-02-03
Bora Celiscak,1234T,2,1997-02-03
Wei-Jen Cheng,1234T,2,1997-02-03
Jinn-Yen Chiang,1234T,2,1997-02-03
Yi-Da Chuang,1234T,2,1997-02-03
Jose De Armas,1234T,2,1997-02-03
Amr El Sawaf,1234T,2,1997-02-03
Yon Guezuraga,1234T,2,1997-02-03
Michael Heel,1234T,2,1997-02-03
Jose Enrique Hernandez,1234T,2,1997-02-03
Bobby Hrdina,1234T,2,1997-02-03
Lassi Ketola,1234T,2,1997-02-03
Florian Krumrey,1234T,2,1997-02-03
Akash Lamba,1234T,2,1997-02-03
Sergei Larionov,1234T,2,1997-02-03
Dan Lobb,1234T,2,1997-02-03
Stephen Longley,1234T,2,1997-02-03
Andrei Luzgin,1234T,2,1997-02-03
German Maldonado,1234T,2,1997-02-03
Luiz Marafelli,1234T,2,1997-02-03
Fabio Massetta,1234T,2,1997-02-03
Hans-Birger Nordstrom,1234T,2,1997-02-03
Martin Peyrot,1234T,2,1997-02-03
Michal Piekos,1234T,2,1997-02-03
Julius Pohjola,1234T,2,1997-02-03
Frank Potthoff,1234T,2,1997-02-03
Manuel Ramirez,1234T,2,1997-02-03
Anthony Ross,1234T,2,1997-02-03
Stefano Sacco,1234T,2,1997-02-03
Rodrigo Suarez,1234T,2,1997-02-03
Paulo Taicher,1234T,2,1997-02-03
Raul Valdes,1234T,2,1997-02-03
Gavaskar Williams,1234T,2,1997-02-03
Kai Becker,1274T,2,1997-02-03
Andrej Bizjak,1274T,2,1997-02-03
Michael Boulding,1274T,2,1997-02-03
Hee-Sung Chung,1274T,2,1997-02-03
Peter Dani,1274T,2,1997-02-03
Jorge Escallon,1274T,2,1997-02-03
MarQuiestro Foster,1274T,2,1997-02-03
Adrian Garcia,1274T,2,1997-02-03
Fernando Gonzalez,1274T,2,1997-02-03
Rainer Gunther,1274T,2,1997-02-03
Ylia Jelali,1274T,2,1997-02-03
Joan Jimenez-Guerra,1274T,2,1997-02-03
Andrew Lake,1274T,2,1997-02-03
Ford Lankford,1274T,2,1997-02-03
Marcus Lund,1274T,2,1997-02-03
Alistair MacDonald,1274T,2,1997-02-03
Daiji Morii,1274T,2,1997-02-03
Kamil Patel,1274T,2,1997-02-03
Mikael Pernfors,1274T,2,1997-02-03
Guillermo Platel,1274T,2,1997-02-03
Goran Prpic,1274T,2,1997-02-03
Larbi Rharnit,1274T,2,1997-02-03
Gregg Saffery,1274T,2,1997-02-03
Mike Sprouse,1274T,2,1997-02-03
Wei-Yu Su,1274T,2,1997-02-03
Manuel Tejada,1274T,2,1997-02-03
Paul Wekesa,1274T,2,1997-02-03
Jason White,1274T,2,1997-02-03
Greg Zgola,1274T,2,1997-02-03
Jamie Morgan,1303,2,1997-02-03
Ido Abougzir,1304T,1,1997-02-03
Remiginsz Adamek,1304T,1,1997-02-03
Nasser-Ghanim Al-Khulaifi,1304T,1,1997-02-03
Bill Ball,1304T,1,1997-02-03
Hyun-Cheol Bang,1304T,1,1997-02-03
Marc-Olivier Baron,1304T,1,1997-02-03
Iain Bates,1304T,1,1997-02-03
Rickey Becker,1304T,1,1997-02-03
Csongor Bibza,1304T,1,1997-02-03
Peter Bjornlund,1304T,1,1997-02-03
Dino Bohm,1304T,1,1997-02-03
Gog Boonswang,1304T,1,1997-02-03
Zoltan Boroczky,1304T,1,1997-02-03
Jan Boruszewski,1304T,1,1997-02-03
Gabor Bota,1304T,1,1997-02-03
Luke Bourgeois,1304T,1,1997-02-03
Keith Brill,1304T,1,1997-02-03
Alexandre Cancado,1304T,1,1997-02-03
Dan Cantwell,1304T,1,1997-02-03
Andrea Capodimonte,1304T,1,1997-02-03
Lenin Cardenas,1304T,1,1997-02-03
Paulo Carvallo,1304T,1,1997-02-03
Matteo Cecchetti,1304T,1,1997-02-03
