full_name,ranking,points,date
Tibo Colson,671,38,2023-01-23
Lukas Pokorny,672,38,2023-01-23
Davide Galoppini,673,38,2023-01-23
Edward Winter,674,37,2023-01-23
Tobias Kamke,675,37,2023-01-23
Zhe Li,676,37,2023-01-23
Emilien Voisin,677,37,2023-01-23
Franco Emanuel Egea,678,37,2023-01-23
Shunsuke Mitsui,679,36,2023-01-23
Andrew Harris,680,36,2023-01-23
Bor Artnak,681,36,2023-01-23
Tommaso Compagnucci,682,36,2023-01-23
Zura Tkemaladze,683,36,2023-01-23
Andrea Picchione,684,36,2023-01-23
Roberto Marcora,685,35,2023-01-23
Tatsuma Ito,686,35,2023-01-23
Olle Wallin,687,35,2023-01-23
Adam Moundir,688,35,2023-01-23
Victor Lilov,689,35,2023-01-23
Kirill Kivattsev,690,35,2023-01-23
Matteo Donati,691,34,2023-01-23
Pawel Juszczak,692,34,2023-01-23
Enzo Wallart,693,34,2023-01-23
Duje Kekez,694,34,2023-01-23
Alec Beckley,695,34,2023-01-23
Federico Agustin Gomez,696,34,2023-01-23
Keisuke Saitoh,697,34,2023-01-23
Simon Anthony Ivanov,698,34,2023-01-23
Matthieu Perchicot,699,34,2023-01-23
William Blumberg,700,33,2023-01-23
Juan Ignacio Galarza,701,33,2023-01-23
Manuel Mazza,702,33,2023-01-23
Anton Matusevich,703,33,2023-01-23
Fernando Yamacita,704,33,2023-01-23
Marcelo Zormann,705,32,2023-01-23
Cyril Vandermeersch,706,32,2023-01-23
Szymon Kielan,707,32,2023-01-23
Yusuke Takahashi,708,32,2023-01-23
Ryuki Matsuda,709,32,2023-01-23
Luigi Sorrentino,710,32,2023-01-23
Mick Veldheer,711,32,2023-01-23
Marco Miceli,712,32,2023-01-23
Ivan Nedelko,713,31,2023-01-23
Orel Kimhi,714,31,2023-01-23
Florent Bax,715,31,2023-01-23
Attila Balazs,716,30,2023-01-23
Chris Rodesch,717,30,2023-01-23
Alexander Erler,718,30,2023-01-23
Ignacio Buse,719,30,2023-01-23
Elmer Moller,720,30,2023-01-23
Daniel Rodrigues,721,30,2023-01-23
Palaphoom Kovapitukted,722,30,2023-01-23
Emil Reinberg,723,30,2023-01-23
Xiaofei Wang,724,30,2023-01-23
Lorenzo Bocchi,725,30,2023-01-23
Alvaro Guillen Meza,726,30,2023-01-23
Jiri Barnat,727,30,2023-01-23
Niki Kaliyanda Poonacha,728,30,2023-01-23
Maxence Beauge,729,30,2023-01-23
Hynek Barton,730,29,2023-01-23
Tadeas Paroulek,731,29,2023-01-23
Maxime Mora,732,29,2023-01-23
Simon Carr,733,29,2023-01-23
S D Prajwal Dev,734,29,2023-01-23
Sergi Perez Contri,735,29,2023-01-23
Savriyan Danilov,736,29,2023-01-23
Thomas Deschamps,737,29,2023-01-23
Matthew Ebden,738,28,2023-01-23
Patrik Rikl,739,28,2023-01-23
Yuta Kikuchi,740,28,2023-01-23
Coleman Wong,741,28,2023-01-23
Khololwam Montsi,742,28,2023-01-23
Adolfo Daniel Vallejo,743,28,2023-01-23
Daisuke Sumizawa,744,28,2023-01-23
Sidane Pontjodikromo,745,28,2023-01-23
John Echeverria,746,28,2023-01-23
Yan Bondarevskiy,747,28,2023-01-23
Mathieu Scaglia,748,28,2023-01-23
Calin Manda,749,28,2023-01-23
Andrea Guerrieri,750,28,2023-01-23
Roko Horvat,751,27,2023-01-23
Michiel De Krom,752,27,2023-01-23
Vilius Gaubas,753,27,2023-01-23
Andrea Basso,754,27,2023-01-23
Tomas Lipovsek Puches,755,27,2023-01-23
Ignacio Carou,756,27,2023-01-23
Ryan Nijboer,757,27,2023-01-23
Pavel Nejedly,758,27,2023-01-23
Jea Moon Lee,759,26,2023-01-23
Santiago De La Fuente,760,26,2023-01-23
Roy Smith,761,26,2023-01-23
Enrico Dalla Valle,762,26,2023-01-23
Vlad Andrei Dancu,763,26,2023-01-23
Blaise Bicknell,764,26,2023-01-23
Niklas Schell,765,26,2023-01-23
Calum Puttergill,766,26,2023-01-23
Alejandro Manzanera Pertusa,767,26,2023-01-23
Daniil Glinka,768,26,2023-01-23
Micah Braswell,769,25,2023-01-23
Learner Tien,770,25,2023-01-23
Mariano Kestelboim,771,25,2023-01-23
Deney Wassermann,772,25,2023-01-23
Petr Nesterov,773,25,2023-01-23
Aleksandre Bakshi,774,25,2023-01-23
Ilia Simakin,775,25,2023-01-23
Kareem Al Allaf,776,25,2023-01-23
Osgar O'Hoisin,777,25,2023-01-23
Kristjan Tamm,778,25,2023-01-23
Juan Carlos Prado Angelo,779,24,2023-01-23
Lautaro Midon,780,24,2023-01-23
Gabi Adrian Boitan,781,24,2023-01-23
Maciej Rajski,782,24,2023-01-23
Martyn Pawelski,783,24,2023-01-23
Evgeny Philippov,784,24,2023-01-23
Nicolas Buitrago,785,24,2023-01-23
Marat Sharipov,786,24,2023-01-23
Ivan Liutarevich,787,24,2023-01-23
Lorenzo Rottoli,788,24,2023-01-23
Bruno Pujol Navarro,789,24,2023-01-23
Stefano Battaglino,790,24,2023-01-23
Pedro Rodenas,791,23,2023-01-23
Luis Patino,792,23,2023-01-23
Alex Martinez,793,23,2023-01-23
John McNally,794,23,2023-01-23
Olaf Pieczkowski,795,23,2023-01-23
Luciano Emanuel Ambrogi,796,23,2023-01-23
Leopold Zima,797,23,2023-01-23
Franco Roncadelli,798,23,2023-01-23
Alejandro Hoyos,799,23,2023-01-23
Johannes Ingildsen,800,23,2023-01-23
Aaron Addison,801,23,2023-01-23
Jarno Jans,802,22,2023-01-23
Mario Gonzalez Fernandez,803,22,2023-01-23
Lorenzo Joaquin Rodriguez,804,22,2023-01-23
Mitchell Harper,805,22,2023-01-23
Tom Gentzsch,806,22,2023-01-23
Juan Sebastian Gomez,807,22,2023-01-23
Buvaysar Gadamauri,808,22,2023-01-23
Bogdan Ionut Apostol,809,22,2023-01-23
Masamichi Imamura,810,22,2023-01-23
Marco Brugnerotto,811,22,2023-01-23
Joao Victor Couto Loureiro,812,22,2023-01-23
Nicolas Tepmahc,813,22,2023-01-23
Alejandro Gonzalez,814,21,2023-01-23
Davide Pontoglio,815,21,2023-01-23
Filippo Baldi,816,21,2023-01-23
Federico Zeballos,817,21,2023-01-23
Christian Sigsgaard,818,21,2023-01-23
Filip Bergevi,819,21,2023-01-23
Svyatoslav Gulin,820,21,2023-01-23
Arnaud Bovy,821,21,2023-01-23
Dali Blanch,822,21,2023-01-23
Daniel Little,823,21,2023-01-23
Feliciano Lopez,824,20,2023-01-23
Matija Pecotic,825,20,2023-01-23
Joao Fonseca,826,20,2023-01-23
Max Basing,827,20,2023-01-23
Fabrizio Andaloro,828,20,2023-01-23
Tyler Zink,829,20,2023-01-23
Francesco Vilardo,830,20,2023-01-23
Oleksandr Bielinskyi,831,20,2023-01-23
Illya Beloborodko,832,20,2023-01-23
Mikalai Haliak,833,20,2023-01-23
Dan Alexandru Tomescu,834,20,2023-01-23
Ricardo Rodriguez - Pace,835,20,2023-01-23
Toby Kodat,836,19,2023-01-23
Kazuma Kawachi,837,19,2023-01-23
Kosuke Ogura,838,19,2023-01-23
Nitin Kumar Sinha,839,19,2023-01-23
Denis Klok,840,19,2023-01-23
Ray Ho,841,19,2023-01-23
Guido Ivan Justo,842T,18,2023-01-23
Pedro Sakamoto,842T,18,2023-01-23
Nino Ehrenschneider,844,18,2023-01-23
Darian King,845,18,2023-01-23
Taha Baadi,846,18,2023-01-23
Alexandre Aubriot,847,18,2023-01-23
Alexandru Jecan,848,18,2023-01-23
Henrique Rocha,849,18,2023-01-23
Raphael Lambling,850,18,2023-01-23
Lilian Marmousez,851,18,2023-01-23
Cayetano March,852,18,2023-01-23
Philip Florig,853,18,2023-01-23
Jonathan Eysseric,854,17,2023-01-23
Inigo Cervantes,855,17,2023-01-23
Patrick Maloney,856,17,2023-01-23
Kilian Feldbausch,857,17,2023-01-23
Karim-Mohamed Maamoun,858,17,2023-01-23
Alan Fernando Rubio Fierros,859,17,2023-01-23
Omar Giacalone,860,17,2023-01-23
Takuya Kumasaka,861,17,2023-01-23
Stefano Reitano,862,17,2023-01-23
Takuto Niki,863,17,2023-01-23
Pierre Delage,864,17,2023-01-23
Connor Farren,865,17,2023-01-23
Gabriel Donev,866,17,2023-01-23
Gabriele Pennaforti,867,17,2023-01-23
Domagoj Biljesko,868,17,2023-01-23
Amaury Raynel,869,17,2023-01-23
Matej Vocel,870,16,2023-01-23
Bradley Klahn,871,16,2023-01-23
Koki Matsuda,872,16,2023-01-23
Nicolas Kobelt,873,16,2023-01-23
Blake Mott,874,16,2023-01-23
Jeremy Jin,875,16,2023-01-23
Jumpei Yamasaki,876,16,2023-01-23
Nicolas Parizzia,877,16,2023-01-23
Taisei Ichikawa,878T,16,2023-01-23
Taiyo Yamanaka,878T,16,2023-01-23
Moerani Bouzige,880,16,2023-01-23
Filippo Speziali,881,16,2023-01-23
Dusan Obradovic,882,16,2023-01-23
Diego Augusto Barreto Sanchez,883,16,2023-01-23
Lukas Palovic,884,16,2023-01-23
Gabriele Maria Noce,885,16,2023-01-23
Marsel Ilhan,886,16,2023-01-23
Boris Butulija,887,16,2023-01-23
Joshua Goodger,888,15,2023-01-23
Menelaos Efstathiou,889,15,2023-01-23
Juan Manuel Benitez Chavarriaga,890,15,2023-01-23
Mika Brunold,891,15,2023-01-23
Jacopo Berrettini,892,15,2023-01-23
Gabriel Alejandro Hidalgo,893,15,2023-01-23
Yanaki Milev,894,15,2023-01-23
Axel Garcian,895,15,2023-01-23
Thiago Cigarran,896,15,2023-01-23
Kyle Kang,897,15,2023-01-23
Lucas Bouquet,898,15,2023-01-23
Leonid Sheyngezikht,899,15,2023-01-23
Paul Woerner,900,15,2023-01-23
Kelsey Stevenson,901,15,2023-01-23
Maximus Jones,902,15,2023-01-23
Giacomo Dambrosi,903T,14,2023-01-23
Haoyuan Huang,903T,14,2023-01-23
Carlos Gomez-Herrera,905,14,2023-01-23
Yeong-Seok Jeong,906,14,2023-01-23
Thomaz Bellucci,907,14,2023-01-23
Matthias Bachinger,908,14,2023-01-23
Aliaksandr Bulitski,909,14,2023-01-23
Brayden Schnur,910,14,2023-01-23
Radu Mihai Papoe,911,14,2023-01-23
Aziz Kijametovic,912,14,2023-01-23
Yuichi Sugita,913,14,2023-01-23
Jie Cui,914,14,2023-01-23
Jeremy Beale,915,14,2023-01-23
Kristijan Juhas,916,14,2023-01-23
Yuichiro Inui,917,14,2023-01-23
Arvid Nordquist,918,14,2023-01-23
Nathan Seateun,919,14,2023-01-23
Karan Singh,920,14,2023-01-23
Aleksi Lofman,921,14,2023-01-23
Kokoro Isomura,922,14,2023-01-23
Peter Benjamin Privara,923,14,2023-01-23
Ken Cavrak,924,14,2023-01-23
Maik Steiner,925,14,2023-01-23
Diego Fernandez Flores,926,14,2023-01-23
Oscar Moraing,927,14,2023-01-23
Michael Zheng,928,13,2023-01-23
Sander Jong,929,13,2023-01-23
Vito Tonejc,930,13,2023-01-23
Renta Tokuda,931,13,2023-01-23
Cash Hanzlik,932,13,2023-01-23
Jordan Hasson,933,13,2023-01-23
Younes Lalami Laaroussi,934,13,2023-01-23
Sebastian Dominko,935,13,2023-01-23
Luca Giacomini,936,13,2023-01-23
A.J. Catanzariti,937,13,2023-01-23
Inaki Cabrera Bello,938,13,2023-01-23
Kazuki Nishiwaki,939,13,2023-01-23
Alexander Zgirovsky,940,13,2023-01-23
Milan Welte,941,13,2023-01-23
Lorenzo Gagliardo,942,13,2023-01-23
Brandon Walkin,943,13,2023-01-23
Vladislav Ivanov,944,13,2023-01-23
Noah Lopez,945,13,2023-01-23
Alexander Crnokrak,946,13,2023-01-23
Viktor Jovic,947,13,2023-01-23
Neil Oberleitner,948,13,2023-01-23
Boris Fassbender,949,12,2023-01-23
William Grant,950,12,2023-01-23
Joao Menezes,951,12,2023-01-23
Julian Ocleppo,952,12,2023-01-23
Adrian Bodmer,953,12,2023-01-23
Alexander Kotzen,954,12,2023-01-23
Isaac Becroft,955,12,2023-01-23
Yassine Dlimi,956,12,2023-01-23
Julio Cesar Porras,957,12,2023-01-23
Florian Broska,958,12,2023-01-23
Seydina Andre,959T,12,2023-01-23
Kody Pearson,959T,12,2023-01-23
Joshua Sheehy,961,12,2023-01-23
Niccolo Catini,962,12,2023-01-23
Alexis Musialek,963,12,2023-01-23
Yannick Mertens,964,12,2023-01-23
Lorenzo Claverie,965,12,2023-01-23
Yuttana Charoenphon,966,12,2023-01-23
Maxence Broville,967,12,2023-01-23
Filip Duda,968T,12,2023-01-23
Mwendwa Mbithi,968T,12,2023-01-23
Xavi Matas Ortega,970,12,2023-01-23
Adrian Oetzbach,971,12,2023-01-23
Wishaya Trongcharoenchaikul,972,12,2023-01-23
Maxim Zhukov,973,12,2023-01-23
Grigoriy Lomakin,974,12,2023-01-23
Marlon Vankan,975,12,2023-01-23
Igor Gimenez,976,12,2023-01-23
Seita Watanabe,977,12,2023-01-23
Daniel Siniakov,978,12,2023-01-23
Rishab Agarwal,979,12,2023-01-23
Alexandros Skorilas,980,12,2023-01-23
Markos Kalovelonis,981,11,2023-01-23
Albano Olivetti,982,11,2023-01-23
Patrick Zahraj,983,11,2023-01-23
George Loffhagen,984,11,2023-01-23
JJ Tracy,985,11,2023-01-23
Luca Wiedenmann,986,11,2023-01-23
Petros Chrysochos,987T,11,2023-01-23
Rayane Roumane,987T,11,2023-01-23
Siddharth Vishwakarma,989,11,2023-01-23
Samir Banerjee,990,11,2023-01-23
Lukas Lacko,991,11,2023-01-23
Lorenzo Bresciani,992,11,2023-01-23
Jasza Szajrych,993,11,2023-01-23
Tobias Franco,994,11,2023-01-23
Ji Hoon Son,995,11,2023-01-23
Fabio Coelho,996,11,2023-01-23
Guy Orly Iradukunda,997,11,2023-01-23
Sebastian Sorger,998,11,2023-01-23
Ignasi De Rueda De Genover,999,11,2023-01-23
Martin Breysach,1000,11,2023-01-23
Sarp Agabigun,1001,11,2023-01-23
Tim Sandkaulen,1002,11,2023-01-23
Alejandro Mendoza,1003,11,2023-01-23
Isaiah Strode,1004,11,2023-01-23
Luca Castagnola,1005,11,2023-01-23
Ben Jones,1006,11,2023-01-23
Aziz Ouakaa,1007,11,2023-01-23
Aleksandr Nedovyesov,1008,10,2023-01-23
Yan Bai,1009T,10,2023-01-23
Kenny Bun,1009T,10,2023-01-23
Hong Chung,1011,10,2023-01-23
Mehluli Don Ayanda Sibanda,1012,10,2023-01-23
Finn Reynolds,1013,10,2023-01-23
Hikaru Shiraishi,1014,10,2023-01-23
Derek Pham,1015T,10,2023-01-23
Francisco Pini,1015T,10,2023-01-23
Ze Zhang,1017,10,2023-01-23
Gilles Arnaud Bailly,1018,10,2023-01-23
Francisco Rocha,1019,10,2023-01-23
Andrea Bacaloni,1020,10,2023-01-23
Jake Delaney,1021,10,2023-01-23
John Chin,1022T,10,2023-01-23
Yunseok Jang,1022T,10,2023-01-23
Gianni Ross,1024,10,2023-01-23
Juan Carlos Aguilar,1025T,10,2023-01-23
Lucas Renard,1025T,10,2023-01-23
Admir Kalender,1027,10,2023-01-23
William Jansen,1028T,10,2023-01-23
Ryotero Matsumura,1028T,10,2023-01-23
Jack Anthrop,1030,10,2023-01-23
Fnu Nidunjianzan,1031,10,2023-01-23
Dax Donders,1032,10,2023-01-23
Julian Cash,1033,10,2023-01-23
Ishaque Eqbal,1034,10,2023-01-23
Alexandr Binda,1035,10,2023-01-23
Gian Marco Ortenzi,1036,10,2023-01-23
Eero Vasa,1037,10,2023-01-23
Alexander Petrov,1038,10,2023-01-23
Lautaro Agustin Falabella,1039,10,2023-01-23
Michal Mikula,1040,10,2023-01-23
Jacob Bradshaw,1041,10,2023-01-23
Mateo Gomez,1042,10,2023-01-23
Gabriel Evans,1043,10,2023-01-23
Wissam Abderrahman,1044,10,2023-01-23
Tommy Robredo,1045,9,2023-01-23
Lucio Ratti,1046,9,2023-01-23
Sora Fukuda,1047T,9,2023-01-23
Jannik Opitz,1047T,9,2023-01-23
Woobin Shin,1047T,9,2023-01-23
Andre Ilagan,1050,9,2023-01-23
Matt Kuhar,1051,9,2023-01-23
Patrick Brady,1052,9,2023-01-23
Edas Butvilas,1053,9,2023-01-23
Alex Kuperstein,1054T,9,2023-01-23
Dan Martin,1054T,9,2023-01-23
Lorenzo Esquici,1056T,9,2023-01-23
Dylan Salton,1056T,9,2023-01-23
David Perez Sanz,1058,9,2023-01-23
Marcel Zielinski,1059,9,2023-01-23
Theo Arribage,1060,9,2023-01-23
Valentin Vanta,1061,9,2023-01-23
Gabriel Roveri Sidney,1062,9,2023-01-23
Ezequiel Simonit,1063,9,2023-01-23
Kai Lemstra,1064T,9,2023-01-23
Pol Toledo Bague,1064T,9,2023-01-23
Luciano Doria,1066T,9,2023-01-23
Elio Jose Ribeiro Lago,1066T,9,2023-01-23
Chien-hsun Lo,1068,9,2023-01-23
Ignacio Antonio Becerra Otarola,1069,9,2023-01-23
Alexis Boureau,1070T,9,2023-01-23
Thantub Suksumrarn,1070T,9,2023-01-23
Federico Campana,1072,9,2023-01-23
Giorgio Ricca,1073,9,2023-01-23
Matthew Christopher Romios,1074,9,2023-01-23
Louroi Martinez,1075,9,2023-01-23
Luca Castelnuovo,1076T,9,2023-01-23
Yann Wojcik,1076T,9,2023-01-23
Nicolas Bruna,1078,9,2023-01-23
Mehdi Sadaoui,1079,9,2023-01-23
Jacob Brumm,1080,9,2023-01-23
Michael Zhu,1081,9,2023-01-23
Kento Takeuchi,1082,9,2023-01-23
Preston Brown,1083,9,2023-01-23
Mario Vilella Martinez,1084T,8,2023-01-23
James Watt,1084T,8,2023-01-23
Jacob Bickersteth,1086,8,2023-01-23
Gleb Sakharov,1087,8,2023-01-23
Kaito Uesugi,1088,8,2023-01-23
Cleeve Harper,1089,8,2023-01-23
Ryan Shane,1090,8,2023-01-23
Antoine Ghibaudo,1091,8,2023-01-23
Stijn Slump,1092,8,2023-01-23
Aidan Kim,1093,8,2023-01-23
Lucas Poullain,1094,8,2023-01-23
Mateo Nicolas Martinez,1095,8,2023-01-23
Vasile Antonescu,1096,8,2023-01-23
Eduardo Nava,1097,8,2023-01-23
Yan Sabanin,1098T,8,2023-01-23
Jakob Schnaitter,1098T,8,2023-01-23
Simon Freund,1100,8,2023-01-23
Aleksandr Braynin,1101,8,2023-01-23
Daniel Bagnolini,1102T,8,2023-01-23
Kuzey Cekirge,1102T,8,2023-01-23
Joshua Paris,1104,8,2023-01-23
Leonardo Rossi,1105,8,2023-01-23
Giuseppe Tresca,1106,8,2023-01-23
Maxim Shin,1107,8,2023-01-23
Matvey Minin,1108,8,2023-01-23
Luka Pavlovic,1109,8,2023-01-23
Jonas Trinker,1110,8,2023-01-23
Loic Cloes,1111T,8,2023-01-23
Nikolay Vylegzhanin,1111T,8,2023-01-23
Adil Kalyanpur,1113T,8,2023-01-23
Daniel Antonio Nunez,1113T,8,2023-01-23
Rishi Reddy,1115,8,2023-01-23
Erik Arutiunian,1116T,8,2023-01-23
Tom Evans,1116T,8,2023-01-23
Jesse Flores,1118,8,2023-01-23
Gabriele Bosio,1119,8,2023-01-23
Gorazd Srbljak,1120,8,2023-01-23
Blaz Rola,1121,7,2023-01-23
Branko Djuric,1122T,7,2023-01-23
Yuta Kawahashi,1122T,7,2023-01-23
Antoine Vincent,1122T,7,2023-01-23
Joshua Lapadat,1125,7,2023-01-23
Cesar Bourgois,1126T,7,2023-01-23
Hudson Rivera,1126T,7,2023-01-23
Finn Bass,1128,7,2023-01-23
Vaclav Safranek,1129,7,2023-01-23
Jae Hwan Kim,1130,7,2023-01-23
Lorenzo Lorusso,1131,7,2023-01-23
Antonin Bolardt,1132,7,2023-01-23
Cengiz Aksu,1133T,7,2023-01-23
Cristobal Castro,1133T,7,2023-01-23
Jack Loutit,1133T,7,2023-01-23
Aliaksandr Liaonenka,1136,7,2023-01-23
Sanhui Shin,1137,7,2023-01-23
Dimitris Azoidis,1138,7,2023-01-23
M Rifki Fitriadi,1139,7,2023-01-23
Hunter Heck,1140,7,2023-01-23
Vishnu Vardhan,1141,7,2023-01-23
Roi Ginat,1142,7,2023-01-23
Gabriele Moghini,1143,7,2023-01-23
Cooper Williams,1144T,7,2023-01-23
Jakub Wojcik,1144T,7,2023-01-23
Julián Gimenez,1146,7,2023-01-23
Fletcher Scott,1147,7,2023-01-23
Obrad Markovski,1148,7,2023-01-23
Justin Roberts,1149,7,2023-01-23
Tomohiro Masabayashi,1150T,7,2023-01-23
Luka Mikrut,1150T,7,2023-01-23
Marko Stakusic,1152,7,2023-01-23
Kalman L. Boyd,1153,7,2023-01-23
Petr Bar Biryukov,1154,7,2023-01-23
Marco De Rossi,1155,7,2023-01-23
Facundo Yunis,1156,7,2023-01-23
Samir Hamza Reguig,1157,7,2023-01-23
Alessandro Ragazzi,1158,7,2023-01-23
Mario Mansilla Diez,1159,7,2023-01-23
N.Sriram Balaji,1160T,6,2023-01-23
Evan King,1160T,6,2023-01-23
Victor Nunez,1160T,6,2023-01-23
Diego Hidalgo,1163T,6,2023-01-23
Matteo Viola,1163T,6,2023-01-23
Robin Catry,1165T,6,2023-01-23
Filip Jeff Planinsek,1165T,6,2023-01-23
Andrew Rogers,1165T,6,2023-01-23
Uladzimir Ignatik,1168,6,2023-01-23
Asahi Harazaki,1169,6,2023-01-23
Taketo Takamisawa,1170T,6,2023-01-23
Jeffrey Von Der Schulenburg,1170T,6,2023-01-23
Rei Sakamoto,1172,6,2023-01-23
Bjorn Swenson,1173,6,2023-01-23
Sanjar Fayziev,1174T,6,2023-01-23
Dalwinder Singh,1174T,6,2023-01-23
Mac Kiger,1176,6,2023-01-23
Paul Inchauspe,1177,6,2023-01-23
Adrien Gobat,1178T,6,2023-01-23
Elgin Khoeblal,1178T,6,2023-01-23
Faisal Qamar,1180,6,2023-01-23
Ron Ellouck,1181,6,2023-01-23
Linh Giang Trinh,1182,6,2023-01-23
Frane Nincevic,1183,6,2023-01-23
Millen Hurrion,1184T,6,2023-01-23
Vitor Leal,1184T,6,2023-01-23
Jirat Navasirisomboon,1184T,6,2023-01-23
Jordan Smith,1187,6,2023-01-23
Nicholas Bybel,1188,6,2023-01-23
Thanapet Chanta,1189T,6,2023-01-23
Brandon Murphy,1189T,6,2023-01-23
Ko Suzuki,1191,6,2023-01-23
Noah Schachter,1192,6,2023-01-23
Javier Molino,1193,6,2023-01-23
Daniil Ostapenkov,1194,6,2023-01-23
Giovanni Calvano,1195,6,2023-01-23
Hugo Pontico,1196,6,2023-01-23
Michal Novansky,1197,6,2023-01-23
Giannicola Misasi,1198,6,2023-01-23
Omar Brigida,1199,6,2023-01-23
Andrea Gola,1200,6,2023-01-23
Joao Marcos Nusdeo,1201,6,2023-01-23
Gabriel Tumasonis,1202,6,2023-01-23
Dostanbek Tashbulatov,1203,6,2023-01-23
Naoki Tajima,1204,6,2023-01-23
Matej Sabanov,1205,5,2023-01-23
Victor Cornea,1206T,5,2023-01-23
Dragos Dima,1206T,5,2023-01-23
James Story,1208,5,2023-01-23
Luis Carlos Alvarez,1209T,5,2023-01-23
Jakub Nicod,1209T,5,2023-01-23
Francisco Tomas Geschwind,1211T,5,2023-01-23
Yamato Sueoka,1211T,5,2023-01-23
Nicolas Villalon,1213,5,2023-01-23
Ronan Jachuck,1214,5,2023-01-23
Ethan Cook,1215T,5,2023-01-23
Karlis Ozolins,1215T,5,2023-01-23
Michael Agwi,1217T,5,2023-01-23
Maxime Hamou,1217T,5,2023-01-23
Courtney John Lock,1217T,5,2023-01-23
Federico Bondioli,1220T,5,2023-01-23
Geun Jun Kim,1220T,5,2023-01-23
Valentin Lapalu,1220T,5,2023-01-23
Egor Noskin,1220T,5,2023-01-23
Cesar Ramirez,1220T,5,2023-01-23
Warren Wood,1220T,5,2023-01-23
Alon Elia,1226,5,2023-01-23
Eric Hadigian,1227,5,2023-01-23
Aleksander Orlikowski,1228,5,2023-01-23
Charlie Camus,1229T,5,2023-01-23
Andrej Nedic,1229T,5,2023-01-23
Mert Naci Turker,1229T,5,2023-01-23
Eyal Shyovitz,1232,5,2023-01-23
Jonathan Baron,1233T,5,2023-01-23
Mateo Barreiros Reyes,1233T,5,2023-01-23
Federico Bertuccioli,1233T,5,2023-01-23
Benjamin Pietri,1233T,5,2023-01-23
Alexander Hoogmartens,1237T,5,2023-01-23
Jan Sebesta,1237T,5,2023-01-23
Constantin Frantzen,1239T,5,2023-01-23
Lewie Lane,1239T,5,2023-01-23
Mitsuki Wei Kang Leong,1239T,5,2023-01-23
Roland Stuurman,1239T,5,2023-01-23
Zsombor Velcz,1239T,5,2023-01-23
Ben Weintraub,1239T,5,2023-01-23
Nico Hornitschek,1245,5,2023-01-23
Marko Andrejic,1246,5,2023-01-23
Attila Boros,1247T,5,2023-01-23
Benjamin Sigouin,1247T,5,2023-01-23
Michal Dembek,1249T,5,2023-01-23
Arslanbek Temirhanov,1249T,5,2023-01-23
Mihai Razvan Marinescu,1251T,5,2023-01-23
Hong Kit Wong,1251T,5,2023-01-23
Mateo Del Pino,1253,5,2023-01-23
Francisco Llanes,1254,5,2023-01-23
Ozan Baris,1255T,5,2023-01-23
Patrik Niklas-Salminen,1255T,5,2023-01-23
Issei Okamura,1255T,5,2023-01-23
Gerard Planelles Ripoll,1255T,5,2023-01-23
Bryce Nakashima,1259T,5,2023-01-23
Sheng Tang,1259T,5,2023-01-23
Tiago Cacao,1261T,5,2023-01-23
Ivan Denisov,1261T,5,2023-01-23
Luca Fantini,1261T,5,2023-01-23
Miguel Garcia Gonzalez,1264,5,2023-01-23
Luc Koenig,1265,5,2023-01-23
Volodoymyr Uzhylovskyi,1266,5,2023-01-23
Paulo Andre Saraiva Dos Santos,1267,5,2023-01-23
Abhinav Sanjeev Shanmugam,1268,5,2023-01-23
Robert Cash,1269T,4,2023-01-23
Karol Drzewiecki,1269T,4,2023-01-23
Alexander Merino,1269T,4,2023-01-23
Andreja Petrovic,1269T,4,2023-01-23
Miguel Reyes-Varela,1269T,4,2023-01-23
Alexander Vasilenko,1269T,4,2023-01-23
Tak Khunn Wang,1269T,4,2023-01-23
Philip Henning,1276,4,2023-01-23
Fabien Reboul,1277T,4,2023-01-23
Damien Salvestre,1277T,4,2023-01-23
Stylianos Christodoulou,1279T,4,2023-01-23
Gianluca Di Nicola,1279T,4,2023-01-23
Ryan Seggerman,1279T,4,2023-01-23
Antoine Cornut-Chauvinc,1282,4,2023-01-23
Mauro De Maio,1283T,4,2023-01-23
Massimo Giunta,1283T,4,2023-01-23
Leanid Boika,1285T,4,2023-01-23
Felipe Hernandez,1285T,4,2023-01-23
Marc Antoine Gaillard,1287,4,2023-01-23
Nikola Basic,1288T,4,2023-01-23
Roni Mikael Hietaranta,1288T,4,2023-01-23
Iiro Vasa,1288T,4,2023-01-23
Alessio Vasquez,1288T,4,2023-01-23
Siem Woldeab,1288T,4,2023-01-23
Ronald Hohmann,1293T,4,2023-01-23
Simeon Terziev,1293T,4,2023-01-23
Martim Leote Prata,1295,4,2023-01-23
Carlo Alberto Fossati,1296T,4,2023-01-23
Luke Johnson,1296T,4,2023-01-23
Perry Gregg,1298T,4,2023-01-23
Kenta Miyoshi,1298T,4,2023-01-23
Yannick Wunderlich,1300,4,2023-01-23
Vojtech Petr,1301T,4,2023-01-23
Vivien Versier,1301T,4,2023-01-23
Siddhant Banthia,1303T,4,2023-01-23
Shohei Chikami,1303T,4,2023-01-23
Bastian Malla,1303T,4,2023-01-23
Alexander Blockx,1306T,4,2023-01-23
Santiago Bramajo,1306T,4,2023-01-23
Felipe De Dios,1306T,4,2023-01-23
Miles Jones,1306T,4,2023-01-23
Enrique Pena,1310,4,2023-01-23
Arthur Gea,1311,4,2023-01-23
Axel Nefve,1312T,4,2023-01-23
Zaharije-Zak Talic,1312T,4,2023-01-23
