full_name,ranking,points,date
Alex Kuznetsov,676,21,2004-05-17
Vinod Sridhar,677,21,2004-05-17
Christian Grunes,678T,21,2004-05-17
Bernat Mas-Avellaneda,678T,21,2004-05-17
Cesar Ferrer-Victoria,680,21,2004-05-17
Jan Weinzierl,681,21,2004-05-17
Laszlo Fono,682,21,2004-05-17
Victor Crivoi,683,21,2004-05-17
Mike Bryan,684,20,2004-05-17
Sebastian Linda,685,20,2004-05-17
Tobias Koeck,686,20,2004-05-17
Helder Lopes,687,20,2004-05-17
Michael Joyce,688,20,2004-05-17
Alexander Satschko,689,20,2004-05-17
Rainer Eitzinger,690,20,2004-05-17
Martin Vacek,691,20,2004-05-17
Haythem Abid,692,20,2004-05-17
Sonchat Ratiwatana,693,20,2004-05-17
Somdev Devvarman,694,20,2004-05-17
Sanjin Sadovich,695,20,2004-05-17
Agustin Tarantino,696,20,2004-05-17
Tomislav Peric,697,20,2004-05-17
Mustafa Ghouse,698,20,2004-05-17
Michael Ouvarov,699,20,2004-05-17
Dejan Cvetkovic,700,20,2004-05-17
Juan-Martin Aranguren,701,20,2004-05-17
Seung-Kyu Park,702,19,2004-05-17
Florian Jeschonek,703,19,2004-05-17
Daniel Monedero,704,19,2004-05-17
Daniel Schubert,705T,19,2004-05-17
Yong-Il Yoon,705T,19,2004-05-17
Aleksander Slovic,707,19,2004-05-17
Carlos Poch-Gradin,708,19,2004-05-17
Baptiste Dupuy,709,19,2004-05-17
Jonathan Hilaire,710,18,2004-05-17
Luke Smith,711,18,2004-05-17
Phillip King,712,18,2004-05-17
Mikhail Filima,713,18,2004-05-17
Rafael Moreno-Negrin,714,18,2004-05-17
Matthew Smith,715,18,2004-05-17
Brian Wilson,716,18,2004-05-17
Mikhail Ledovskikh,717,18,2004-05-17
Jhonathan Medina-Alvarez,718,18,2004-05-17
Fabio Colangelo,719,18,2004-05-17
Neville Godwin,720,17,2004-05-17
Daniel Kiernan,721,17,2004-05-17
Tomas Janci,722,17,2004-05-17
Alexander Sikanov,723,17,2004-05-17
Timothy Aerts,724,17,2004-05-17
Augustin Gensse,725,17,2004-05-17
Nicky Crawley,726,17,2004-05-17
Oscar Rodriguez-Sanchez,727,17,2004-05-17
Vijay Kannan,728,17,2004-05-17
Mohamed Mamoun,729,17,2004-05-17
Jack Brasington,730,17,2004-05-17
Steven Korteling,731,17,2004-05-17
Cristian Kordasz,732,17,2004-05-17
Luka Gregorc,733,17,2004-05-17
Peter Capkovic,734,17,2004-05-17
Hamid Mirzadeh,735,17,2004-05-17
Jakub Hasek,736,17,2004-05-17
Marcelo Rios,737,16,2004-05-17
Adrian Ungur,738,16,2004-05-17
Regis Lavergne,739,16,2004-05-17
Jonathan Igbinovia,740,16,2004-05-17
Alexander Pavlioutchenkov,741,16,2004-05-17
Javier Taborga,742,16,2004-05-17
Lauri Kiiski,743T,16,2004-05-17
Michel Koning,743T,16,2004-05-17
Xavier Audouy,745T,16,2004-05-17
Sergei Krotiouk,745T,16,2004-05-17
Gabriel Pitta,747,16,2004-05-17
Seung-Hoon Lee,748,16,2004-05-17
Robert Haybittel,749,16,2004-05-17
Daniel Lustig,750,16,2004-05-17
Daniel Garza,751,16,2004-05-17
Christopher Kas,752,16,2004-05-17
Denis Golovanov,753,15,2004-05-17
Sebastien Lami,754,15,2004-05-17
Claude N'Goran,755,15,2004-05-17
Mait Kunnap,756,15,2004-05-17
Jay Gooding,757,15,2004-05-17
Christopher Koderisch,758,15,2004-05-17
Pierre Berntson,759,15,2004-05-17
Alexander Reichel,760,15,2004-05-17
Vishal Uppal,761,15,2004-05-17
Filip Aniola,762,15,2004-05-17
Nikos Rovas,763,15,2004-05-17
David Novak,764,15,2004-05-17
Bart Van Delft,765,15,2004-05-17
Tommaso Sanna,766,15,2004-05-17
Guillermo Hormazabal,767,15,2004-05-17
Norbert Mazany,768,15,2004-05-17
Goran Dragicevic,769,15,2004-05-17
Mirko Pehar,770,15,2004-05-17
Felipe Lemos,771,15,2004-05-17
Dusan Karol,772,15,2004-05-17
Juan-Manuel Elizondo,773,15,2004-05-17
Tomasz Bednarek,774T,14,2004-05-17
Fredrik Jonsson,774T,14,2004-05-17
Guillaume Legat,774T,14,2004-05-17
K.C. Corkery,777T,14,2004-05-17
Tomas Jecminek,777T,14,2004-05-17
Alessandro Accardo,779,14,2004-05-17
Jens Knippschild,780,14,2004-05-17
Ryan Henry,781,14,2004-05-17
Naoki Arimoto,782,14,2004-05-17
Tai-Wei Liu,783,14,2004-05-17
Marco Di Vuolo,784,14,2004-05-17
Patricio Arquez,785,14,2004-05-17
Jalal Chafai,786,14,2004-05-17
Sergei Demekhine,787,14,2004-05-17
Theodoros Angelinos,788,14,2004-05-17
Komlavi Loglo,789,14,2004-05-17
Juraj Hasko,790T,14,2004-05-17
Martin Vilarrubi,790T,14,2004-05-17
Takeshi Itoh,792,14,2004-05-17
Patrick Schmolzer,793,14,2004-05-17
Patrick Knobloch,794,13,2004-05-17
Travis Parrott,795,13,2004-05-17
Sebastian Swierk,796T,13,2004-05-17
Irakli Ushangishvili,796T,13,2004-05-17
Tom Burn,798T,13,2004-05-17
Luciano Vitullo,798T,13,2004-05-17
Javier Foronda-Bolanos,800T,13,2004-05-17
Nils Muschiol,800T,13,2004-05-17
Benjamin Rufer,800T,13,2004-05-17
Oliver Freelove,803,13,2004-05-17
Tommi Lenho,804,13,2004-05-17
Igor Levine,805,13,2004-05-17
Juan Ignacio Cerda,806,13,2004-05-17
Markus Bayer,807T,13,2004-05-17
Keith From,807T,13,2004-05-17
Bart Beks,809,13,2004-05-17
Carlos Salamanca,810,13,2004-05-17
Gwinyai Tongoona,811,13,2004-05-17
Josh Goodall,812T,12,2004-05-17
Yohny Romero,812T,12,2004-05-17
Matthew Behrmann,814,12,2004-05-17
Oleg Ogorodov,815,12,2004-05-17
Antonio Baldellou-Esteva,816,12,2004-05-17
Markus Kanellos,817,12,2004-05-17
Marcelo Charpentier,818T,12,2004-05-17
Woong-Sun Jun,818T,12,2004-05-17
Davide Scala,820,12,2004-05-17
Hyun-Woo Nam,821T,12,2004-05-17
Simon Rea,821T,12,2004-05-17
Dirk Stegmann,823,12,2004-05-17
Oh-Hee Kwon,824,12,2004-05-17
Alex Vittur,825,12,2004-05-17
Frantisek Polyak,826,12,2004-05-17
Pablo Santos,827,12,2004-05-17
Diego Acuna,828T,12,2004-05-17
Rogerio Dutra Silva,828T,12,2004-05-17
Adam Thompson,830,12,2004-05-17
Ivan Cinkus,831,12,2004-05-17
Luis Manuel Flores,832T,12,2004-05-17
Pablo Martinez,832T,12,2004-05-17
Cary Franklin,834,12,2004-05-17
Miles MacLagan,835,11,2004-05-17
Bora Celiscak,836,11,2004-05-17
Thomas Holzer,837,11,2004-05-17
Stefano Ianni,838,11,2004-05-17
Jean-Baptiste Perlant,839,11,2004-05-17
Marcin Matkowski,840,11,2004-05-17
Kristian Pless,841,11,2004-05-17
Dekel Valtzer,842,11,2004-05-17
Johny De Leon,843,11,2004-05-17
Olivier Vandewiele,844,11,2004-05-17
Vishal Punna,845,11,2004-05-17
Ajay Ramaswami,846,11,2004-05-17
Alex Witt,847,11,2004-05-17
Brendan Evans,848,11,2004-05-17
Marcio Torres,849,11,2004-05-17
Chul-Hee Lee,850T,11,2004-05-17
Guillermo Platel,850T,11,2004-05-17
Emiliano Redondi,850T,11,2004-05-17
Luis Feo-Bernabe,853,11,2004-05-17
Gyorgy Balazs,854,11,2004-05-17
Diego Cristin,855T,11,2004-05-17
Gabriel Trifu,855T,11,2004-05-17
Henrik Andersson,857T,10,2004-05-17
Diego Ayala,857T,10,2004-05-17
Thomas Shimada,857T,10,2004-05-17
Ervin Eleskovic,860,10,2004-05-17
Rick Schalkers,861,10,2004-05-17
Ricardo Schlachter,862,10,2004-05-17
Mat Cloer,863T,10,2004-05-17
Patricio Rudi,863T,10,2004-05-17
Dawid Olejniczak,865,10,2004-05-17
Marius Zay,866,10,2004-05-17
Cyril Mokaiesh,867,10,2004-05-17
Nikola Martinovic,868,10,2004-05-17
Ilija Bozoljac,869,10,2004-05-17
Andrew Carlson,870,10,2004-05-17
Kiantki Thomas,871T,10,2004-05-17
Martijn Van Haasteren,871T,10,2004-05-17
Alejandro Asta,873T,10,2004-05-17
Catalin-Ionut Gard,873T,10,2004-05-17
Nicolo Cotto,875T,10,2004-05-17
Jose-Carlos Garcia-Sanchez,875T,10,2004-05-17
Pavel Lobanov,875T,10,2004-05-17
Josh Goffi,878,10,2004-05-17
Frederic Jeanclaude,879T,10,2004-05-17
John Thivolle,879T,10,2004-05-17
Jon Hedman,881T,10,2004-05-17
Sebastian Quintero,881T,10,2004-05-17
Jonathan Gonzalia,883,10,2004-05-17
Sarvar Ikramov,884T,10,2004-05-17
Henrique Pinto-Silva,884T,10,2004-05-17
Atsuo Ogawa,886T,10,2004-05-17
Bostjan Osabnik,886T,10,2004-05-17
Joaquin Munoz-Hernandez,888,9,2004-05-17
Hendrik Dreekmann,889,9,2004-05-17
Simon Stadler,890,9,2004-05-17
Andreas Kauntz,891,9,2004-05-17
Adam Feeney,892T,9,2004-05-17
Dong-Hyun Kim,892T,9,2004-05-17
Mohammed Fetov,894T,9,2004-05-17
Georg Novak,894T,9,2004-05-17
Mohammad Ghareeb,896,9,2004-05-17
Jesse Witten,897,9,2004-05-17
Ross Hutchins,898,9,2004-05-17
Arkady Bassetti,899,9,2004-05-17
Frank Condor,900,9,2004-05-17
Motaz Abou El Khair,901T,9,2004-05-17
Matias De Genaro,901T,9,2004-05-17
Florian Nufer,903T,9,2004-05-17
Adam Seri,903T,9,2004-05-17
Adam Vejmelka,903T,9,2004-05-17
Eduardo Magadan-Castro,906,9,2004-05-17
Martin Rodriguez,907,8,2004-05-17
Gergely Kisgyorgy,908,8,2004-05-17
Fritz Wolmarans,909,8,2004-05-17
Anton Kokurin,910T,8,2004-05-17
Nikolay Mishin,910T,8,2004-05-17
Byung-Kook Kang,912,8,2004-05-17
Sanchai Ratiwatana,913T,8,2004-05-17
Bosko Simundsa,913T,8,2004-05-17
Michael Staniak,913T,8,2004-05-17
Ivan Dodig,916T,8,2004-05-17
Alberto Giraudo,916T,8,2004-05-17
Andreu Guilera-Jover,918,8,2004-05-17
Mattia Livraghi,919,8,2004-05-17
Steven Randjelovic,920,8,2004-05-17
Christophe Bosio,921T,8,2004-05-17
Jordane Doble,921T,8,2004-05-17
Brandon Fallon,921T,8,2004-05-17
Marc Urbainczyk,921T,8,2004-05-17
Sebastian Uriarte,921T,8,2004-05-17
Suwandi Suwandi,926,8,2004-05-17
Daniel Lesske,927T,8,2004-05-17
Goran Tosic,927T,8,2004-05-17
Andrea Gaudenzi,929,8,2004-05-17
Eliran Dooyev,930T,8,2004-05-17
Franklin Durighetto,930T,8,2004-05-17
Christian Johansson,930T,8,2004-05-17
Lassi Ketola,930T,8,2004-05-17
Murad Inoyatov,934T,8,2004-05-17
Tomer Suissa,934T,8,2004-05-17
Diogo Cruz,936T,8,2004-05-17
Katsushi Fukuda,936T,8,2004-05-17
Michael Kosta,936T,8,2004-05-17
Andreas Fasching,939T,8,2004-05-17
Josef Nesticky,939T,8,2004-05-17
Relja Fiser-Dulic,941T,7,2004-05-17
Ashley Fisher,941T,7,2004-05-17
Juan Carlos Arredondo,943T,7,2004-05-17
Ian Flanagan,943T,7,2004-05-17
Floris Kilian,943T,7,2004-05-17
Sebastian Salas,943T,7,2004-05-17
Hao Lu,947T,7,2004-05-17
David Villanueva-Perez,947T,7,2004-05-17
Alexander Yarmola,947T,7,2004-05-17
Andrej Kracman,950T,7,2004-05-17
Andrei Merinov,950T,7,2004-05-17
Karan Rastogi,950T,7,2004-05-17
Kile Sherry,950T,7,2004-05-17
Jun-Il You,950T,7,2004-05-17
Shao-Xuan Zeng,950T,7,2004-05-17
Henry Beam,956T,7,2004-05-17
Marcio Carlsson,956T,7,2004-05-17
Toshiharu Kato,956T,7,2004-05-17
Chris Kwon,956T,7,2004-05-17
Raul Morant,956T,7,2004-05-17
Yew-Ming Si,956T,7,2004-05-17
Hyun-Joon Suk,956T,7,2004-05-17
Alessandro Piccari,963,7,2004-05-17
Pablo Figueroa,964,7,2004-05-17
David Luque-Velasco,965T,7,2004-05-17
Alexandre Renard,965T,7,2004-05-17
Karel Triska,965T,7,2004-05-17
Callum Beale,968T,7,2004-05-17
Gergely Hultai,968T,7,2004-05-17
Rodrigo Ribeiro,968T,7,2004-05-17
Tero Vilen,968T,7,2004-05-17
Matija Zgaga,968T,7,2004-05-17
Przemyslaw Lesniewski,973,7,2004-05-17
Jacobo Diaz,974T,7,2004-05-17
Casey Smith,974T,7,2004-05-17
Horia Tecau,974T,7,2004-05-17
Viktor Troicki,974T,7,2004-05-17
Ytai Abougzir,978T,7,2004-05-17
Daniel Lencina-Ribes,978T,7,2004-05-17
Dusan Mihailovic,978T,7,2004-05-17
Kresimir Ritz,978T,7,2004-05-17
Marc Steger,978T,7,2004-05-17
Naim Lalji,983T,7,2004-05-17
Julien Maigret,983T,7,2004-05-17
Julien Mathieu,983T,7,2004-05-17
Ryan Russell,983T,7,2004-05-17
Stefan Wiespeiner,983T,7,2004-05-17
Roger Anderson,988T,7,2004-05-17
Trace Fielding,988T,7,2004-05-17
Jochen Matschke,988T,7,2004-05-17
Paul Ciorascu,991T,6,2004-05-17
Ivan Pridankin,991T,6,2004-05-17
Steve Berke,993T,6,2004-05-17
Hee-Sung Chung,993T,6,2004-05-17
Gunther Darkey,993T,6,2004-05-17
Rok Jarc,993T,6,2004-05-17
Gary Sacks,993T,6,2004-05-17
Anoosha Shahgholi,993T,6,2004-05-17
Farshad Talavar,993T,6,2004-05-17
Enrico Wellenfeld,993T,6,2004-05-17
Fabio Fognini,1001T,6,2004-05-17
Matteo Galli,1001T,6,2004-05-17
Dave Lingman,1001T,6,2004-05-17
Thiemo Maier,1001T,6,2004-05-17
Levar Harper-Griffith,1005,6,2004-05-17
Richard Magney,1006T,6,2004-05-17
Michal Varsanyi,1006T,6,2004-05-17
Matt Brown,1008T,6,2004-05-17
Julian Gast,1008T,6,2004-05-17
Chris Letcher,1008T,6,2004-05-17
Dario Perez,1008T,6,2004-05-17
Harel Srugo,1008T,6,2004-05-17
Nahuel Fracassi,1013T,6,2004-05-17
Matteo Volante,1013T,6,2004-05-17
Photos Kallias,1015T,6,2004-05-17
Jordi Marse-Vidri,1015T,6,2004-05-17
Rasmus Norby,1015T,6,2004-05-17
Alexei Ageev,1018T,6,2004-05-17
Adrian Barbu,1018T,6,2004-05-17
Fabrice Betencourt,1018T,6,2004-05-17
Petr Dezort,1018T,6,2004-05-17
Chad Harris,1018T,6,2004-05-17
Matias Marin,1018T,6,2004-05-17
Martin Schulhauser,1018T,6,2004-05-17
Riccardo Desto,1025T,6,2004-05-17
Jamie Gresh,1025T,6,2004-05-17
Whi Kim,1025T,6,2004-05-17
Roman Vogeli,1025T,6,2004-05-17
Leonardo Kirche,1029T,6,2004-05-17
Gilles Kremer,1029T,6,2004-05-17
Razvan Lupsescu,1029T,6,2004-05-17
Christian Magg,1029T,6,2004-05-17
Omar Alawadhi,1033T,5,2004-05-17
Alex Gonzalez,1033T,5,2004-05-17
Markus Hornung,1033T,5,2004-05-17
Michael Kogan,1033T,5,2004-05-17
Mikhail Lifshits,1033T,5,2004-05-17
Ingo Neumuller,1033T,5,2004-05-17
Alexey Sergeev,1033T,5,2004-05-17
Juan-Francisco Spina,1033T,5,2004-05-17
Alessio Torresi,1033T,5,2004-05-17
Kevin Larock,1043T,5,2004-05-17
Minh Le,1043T,5,2004-05-17
Tapio Nurminen,1043T,5,2004-05-17
Alexander Tabares,1043T,5,2004-05-17
Guillermo Carter,1047T,5,2004-05-17
Erik Csarnakovics,1047T,5,2004-05-17
Rodrigo-Antonio Grilli,1047T,5,2004-05-17
Abdelhak Hameurlaine,1047T,5,2004-05-17
Bastian Knittel,1047T,5,2004-05-17
Louk Sorensen,1047T,5,2004-05-17
Ante Andric,1053T,5,2004-05-17
Patrick Chucri,1053T,5,2004-05-17
Victor Estrella Burgos,1053T,5,2004-05-17
Tiago Godinho,1053T,5,2004-05-17
Tony Holzinger,1053T,5,2004-05-17
Richard Irwin,1053T,5,2004-05-17
Fabian Roetschi,1053T,5,2004-05-17
Jerome Almagrida,1060T,5,2004-05-17
Teodor Bolanu,1060T,5,2004-05-17
Juan-Ignacio Destefano,1060T,5,2004-05-17
Markus Egger,1060T,5,2004-05-17
Robert Gustafsson,1060T,5,2004-05-17
Alvaro Loyola,1060T,5,2004-05-17
Nikola Vidovic,1060T,5,2004-05-17
Vilim Visak,1060T,5,2004-05-17
Matt Daly,1068T,5,2004-05-17
Fred Gil,1068T,5,2004-05-17
Jorge Haro,1068T,5,2004-05-17
Bo Hodge,1068T,5,2004-05-17
Yasuo Miyazaki,1068T,5,2004-05-17
Andrei Mlendea,1068T,5,2004-05-17
Gabriel Montilla,1068T,5,2004-05-17
Eric Nunez,1068T,5,2004-05-17
Tom Rushby,1068T,5,2004-05-17
Eric Scherer,1068T,5,2004-05-17
Artem Sitak,1068T,5,2004-05-17
K.J. Weiss,1068T,5,2004-05-17
Horacio Zeballos,1068T,5,2004-05-17
Sergio Bruni,1081T,5,2004-05-17
Bart De Gier,1081T,5,2004-05-17
Tiago Espirito-Santo,1081T,5,2004-05-17
Dmitri Kotchetkov,1081T,5,2004-05-17
David Sebok,1081T,5,2004-05-17
Andrew Colombo,1086T,4,2004-05-17
Julien Cuaz,1086T,4,2004-05-17
Rodolfo Daruich,1086T,4,2004-05-17
Rodrigo Echagaray,1086T,4,2004-05-17
Colin Fleming,1086T,4,2004-05-17
Amro Ghoneim,1086T,4,2004-05-17
Gregory Girault,1086T,4,2004-05-17
Dmitriy Koch,1086T,4,2004-05-17
Christopher Lam,1086T,4,2004-05-17
Yeon Wook Lee,1086T,4,2004-05-17
Julien Maes,1086T,4,2004-05-17
Arnaud Magnin,1086T,4,2004-05-17
Sunday Maku,1086T,4,2004-05-17
Pavel Riha,1086T,4,2004-05-17
Dori Sadovnik,1086T,4,2004-05-17
Ry Tarpley,1086T,4,2004-05-17
Yi-Ning Wang,1086T,4,2004-05-17
Daniel Andersson,1103T,4,2004-05-17
Seung-Bok Baek,1103T,4,2004-05-17
Gianluca Bazzica,1103T,4,2004-05-17
Matt Bocko,1103T,4,2004-05-17
Dong-Whee Choi,1103T,4,2004-05-17
Michal Ciszek,1103T,4,2004-05-17
Christopher Clayton,1103T,4,2004-05-17
Nicolas Dubey,1103T,4,2004-05-17
Javier Ferrin-Kranewitter,1103T,4,2004-05-17
Jhonson Garcia,1103T,4,2004-05-17
Andrei Gorban,1103T,4,2004-05-17
Thomas Holzmann,1103T,4,2004-05-17
Sung-Ho Im,1103T,4,2004-05-17
Marco Osorio,1103T,4,2004-05-17
Michele Scardigno,1103T,4,2004-05-17
Rob Searle,1103T,4,2004-05-17
Lawal Shehu,1103T,4,2004-05-17
Vaja Uzakov,1103T,4,2004-05-17
Hiu-Tung Yu,1103T,4,2004-05-17
Duck-Hwan An,1122T,4,2004-05-17
Rabie Chaki,1122T,4,2004-05-17
Richard Crabtree,1122T,4,2004-05-17
Kevin Deden,1122T,4,2004-05-17
Stefan Kilchhofer,1122T,4,2004-05-17
Jing-Yi Li,1122T,4,2004-05-17
Steve Meyer,1122T,4,2004-05-17
Mariano Pettigrosso,1122T,4,2004-05-17
Roy Sichel,1122T,4,2004-05-17
Radovan Svetlik,1122T,4,2004-05-17
Yu Zhang,1122T,4,2004-05-17
Jamie Baker,1133T,4,2004-05-17
Eric Basica,1133T,4,2004-05-17
Marcos Conde-Jackson,1133T,4,2004-05-17
Joan Jimenez-Guerra,1133T,4,2004-05-17
Alexander Kudryavtsev,1133T,4,2004-05-17
Florin Nedelcu,1133T,4,2004-05-17
Ryan Newport,1133T,4,2004-05-17
David Ortiz-D'jian,1133T,4,2004-05-17
Talal Ouahabi,1133T,4,2004-05-17
Morgan Phillips,1133T,4,2004-05-17
Armin Sandbichler,1133T,4,2004-05-17
Daniel Sebescen,1133T,4,2004-05-17
Marcelo Tarony,1133T,4,2004-05-17
Tetsuhiro Yamamoto,1133T,4,2004-05-17
Diego Cubas,1147T,4,2004-05-17
Valentine Kassatkine,1147T,4,2004-05-17
Hiroki Kondo,1147T,4,2004-05-17
Evgeny Korolev,1147T,4,2004-05-17
Peter Mayer Tischer,1147T,4,2004-05-17
Radoslaw Nijaki,1147T,4,2004-05-17
Vladimir Portnov,1147T,4,2004-05-17
Branislav Repa,1147T,4,2004-05-17
Phillip Simmonds,1147T,4,2004-05-17
Trevor Spracklin,1147T,4,2004-05-17
Josko Topic,1147T,4,2004-05-17
Kevin Anderson,1158T,3,2004-05-17
Sergei Bubka,1158T,3,2004-05-17
Seong-Yoon Chung,1158T,3,2004-05-17
Antonio Couvert,1158T,3,2004-05-17
Artem Derepasko,1158T,3,2004-05-17
Robert Farah,1158T,3,2004-05-17
Hayato Furukawa,1158T,3,2004-05-17
Rohan Gajjar,1158T,3,2004-05-17
Alexey Gavrilov,1158T,3,2004-05-17
Stephen Huss,1158T,3,2004-05-17
Dmitriy Ivanov,1158T,3,2004-05-17
Alvaro Izquierdo,1158T,3,2004-05-17
Sung-Kyun Kang,1158T,3,2004-05-17
Nicolas Kischkewitz,1158T,3,2004-05-17
Daniel Krajnovic,1158T,3,2004-05-17
Alexandre Krasnoroutskiy,1158T,3,2004-05-17
Konstantin Kremeshkov,1158T,3,2004-05-17
Roman Kukal,1158T,3,2004-05-17
Sang-Hoon Lee,1158T,3,2004-05-17
Denis Matsukevich,1158T,3,2004-05-17
Mohammed Mohazebnia,1158T,3,2004-05-17
Chun-Hwan Nam,1158T,3,2004-05-17
Lee Pearson,1158T,3,2004-05-17
Bruno Rosa,1158T,3,2004-05-17
Anthony Ross,1158T,3,2004-05-17
Shaun Rudman,1158T,3,2004-05-17
Omid Souri,1158T,3,2004-05-17
Akbar Taheri,1158T,3,2004-05-17
Nicklas Timfjord,1158T,3,2004-05-17
Dimo Tolev,1158T,3,2004-05-17
Mehrdad Vahabi,1158T,3,2004-05-17
Daniel Vallverdu,1158T,3,2004-05-17
Andreas Weber,1158T,3,2004-05-17
Bonit Wiryawan,1158T,3,2004-05-17
Oscar Zarzosa,1158T,3,2004-05-17
Omer Abramovich,1193T,3,2004-05-17
Dmitri Babenko,1193T,3,2004-05-17
Aivaras Balzekas,1193T,3,2004-05-17
Vincent Baudat,1193T,3,2004-05-17
Ivan Bjelica,1193T,3,2004-05-17
Jakub Cech,1193T,3,2004-05-17
Julien Couly,1193T,3,2004-05-17
Nick Crowell,1193T,3,2004-05-17
Nickolai Dyachok,1193T,3,2004-05-17
Alexei Filenkov,1193T,3,2004-05-17
Marcus Fluitt,1193T,3,2004-05-17
Adrian Gavrila,1193T,3,2004-05-17
Julien Gely,1193T,3,2004-05-17
Marcin Golab,1193T,3,2004-05-17
Andrey Golubev,1193T,3,2004-05-17
Carlos Gomez-Diaz,1193T,3,2004-05-17
Antonio Gramaglia,1193T,3,2004-05-17
Christian Groh,1193T,3,2004-05-17
Jason Hazley,1193T,3,2004-05-17
Rickard Holmstrom,1193T,3,2004-05-17
Jesse Huta Galung,1193T,3,2004-05-17
Tushar Liberhan,1193T,3,2004-05-17
Ville Liukko,1193T,3,2004-05-17
Henrique Mello,1193T,3,2004-05-17
David Miketa,1193T,3,2004-05-17
Lee Radovanovich,1193T,3,2004-05-17
Baptiste Ranoldi,1193T,3,2004-05-17
Antonio Ruiz-Rosales,1193T,3,2004-05-17
David Savic,1193T,3,2004-05-17
Marek Sramek,1193T,3,2004-05-17
Guy Thomas,1193T,3,2004-05-17
David Tosas-Ros,1193T,3,2004-05-17
Brandon Wagner,1193T,3,2004-05-17
Yu Wang,1193T,3,2004-05-17
Mark Way,1193T,3,2004-05-17
Scott Willinsky,1193T,3,2004-05-17
Caio Zampieri,1193T,3,2004-05-17
Ergun Zorlu,1193T,3,2004-05-17
Marcos Felipe Arend,1231T,3,2004-05-17
Juri Barkov,1231T,3,2004-05-17
Massimo Bosa,1231T,3,2004-05-17
Minh-Quan Do,1231T,3,2004-05-17
Fabio Docche,1231T,3,2004-05-17
Benedikt Dorsch,1231T,3,2004-05-17
Colin Ebelthite,1231T,3,2004-05-17
Julio Garza,1231T,3,2004-05-17
Miha Gregorc,1231T,3,2004-05-17
Peter Handoyo,1231T,3,2004-05-17
Shahab Hassani-Nafez,1231T,3,2004-05-17
Robert Hodel,1231T,3,2004-05-17
Malek Jaziri,1231T,3,2004-05-17
Aleksandar Maric,1231T,3,2004-05-17
Jaco Mathew,1231T,3,2004-05-17
Alex Menichini,1231T,3,2004-05-17
Joji Miyao,1231T,3,2004-05-17
Eduardo Portal,1231T,3,2004-05-17
Charles Roche,1231T,3,2004-05-17
Alessandro Rondinelli,1231T,3,2004-05-17
Eduardo Schwank,1231T,3,2004-05-17
Andrei Somov,1231T,3,2004-05-17
Ricardo Soriano-Gallo,1231T,3,2004-05-17
Charly Villeneuve,1231T,3,2004-05-17
Esteban Zanetti,1231T,3,2004-05-17
Martin Alund,1256T,2,2004-05-17
Jae-Sung An,1256T,2,2004-05-17
Martin Bartonek,1256T,2,2004-05-17
Stephen Bass,1256T,2,2004-05-17
Jonas Berg,1256T,2,2004-05-17
Dennis Biggemann,1256T,2,2004-05-17
Kamil Blaha,1256T,2,2004-05-17
Nestor Briceno,1256T,2,2004-05-17
Enrico Burzi,1256T,2,2004-05-17
Carlos Castellanos,1256T,2,2004-05-17
Rob Cheyne,1256T,2,2004-05-17
Lado Chikhladze,1256T,2,2004-05-17
Marco Crugnola,1256T,2,2004-05-17
Jaime Cuellar,1256T,2,2004-05-17
Juan De Armas,1256T,2,2004-05-17
Johan Dijkstra,1256T,2,2004-05-17
Stefano Dolce,1256T,2,2004-05-17
Benjamin Dracos,1256T,2,2004-05-17
Oliver Foreman,1256T,2,2004-05-17
Leos Friedl,1256T,2,2004-05-17
Karol Galik,1256T,2,2004-05-17
Florian Gimenes,1256T,2,2004-05-17
Matias Guccione,1256T,2,2004-05-17
Brian Hung,1256T,2,2004-05-17
Andrew Irving,1256T,2,2004-05-17
Michael Jessup,1256T,2,2004-05-17
Vicente Joli-Viera,1256T,2,2004-05-17
Goran Kovacevic,1256T,2,2004-05-17
Eric Kuijlen,1256T,2,2004-05-17
Michael Kurz,1256T,2,2004-05-17
Roger Lacaci,1256T,2,2004-05-17
Rene Lackner Jr.,1256T,2,2004-05-17
Jose Luis Lara,1256T,2,2004-05-17
Pedro Leao,1256T,2,2004-05-17
Xiang Sr. Li,1256T,2,2004-05-17
Moti Maaravi,1256T,2,2004-05-17
Punch Maleka,1256T,2,2004-05-17
Malte Masuth,1256T,2,2004-05-17
Jacob Melskens,1256T,2,2004-05-17
Rodrigo Monte,1256T,2,2004-05-17
Ikechukwu Ndukwu,1256T,2,2004-05-17
Timo Nigri,1256T,2,2004-05-17
Patrick Nortey,1256T,2,2004-05-17
Petr Olsak,1256T,2,2004-05-17
Ugljesa Ostojic,1256T,2,2004-05-17
James Pade,1256T,2,2004-05-17
Oskar Pallin,1256T,2,2004-05-17
Filip Paroci,1256T,2,2004-05-17
Timothy Patient,1256T,2,2004-05-17
Deniss Pavlovs,1256T,2,2004-05-17
Ludwig Pellerin,1256T,2,2004-05-17
Gordan Peranec,1256T,2,2004-05-17
Valentino Pest,1256T,2,2004-05-17
Alejandro Poberaj,1256T,2,2004-05-17
Jose Manuel Roman-Gomez,1256T,2,2004-05-17
Idan Rosenberg,1256T,2,2004-05-17
Predrag Rusevski,1256T,2,2004-05-17
Sebastian Schluter,1256T,2,2004-05-17
Wolfgang Schranz,1256T,2,2004-05-17
David Serrano,1256T,2,2004-05-17
