full_name,ranking,points,date
Lazaro Navarro-Batles,677,20,2003-09-22
Novak Djokovic,678,20,2003-09-22
Vinod Sridhar,679,20,2003-09-22
Daniel Klemetz,680,20,2003-09-22
Stefano Mocci,681,20,2003-09-22
Shao-Xuan Zeng,682,20,2003-09-22
Aleksander Slovic,683,20,2003-09-22
Ajay Ramaswami,684,20,2003-09-22
Simon Stadler,685,20,2003-09-22
Raphael Durek,686,20,2003-09-22
Torsten Popp,687,20,2003-09-22
Xavier Audouy,688,20,2003-09-22
Bart Beks,689,20,2003-09-22
Gabriel Pitta,690,19,2003-09-22
Walid Jallali,691,19,2003-09-22
Sebastien Lami,692,19,2003-09-22
Komlavi Loglo,693,19,2003-09-22
Gregory Girault,694,19,2003-09-22
Daniel Munoz de la Nava,695,19,2003-09-22
Johan Du Randt,696,19,2003-09-22
Patrick Schmolzer,697,19,2003-09-22
Victor Crivoi,698,19,2003-09-22
Luka Gregorc,699,19,2003-09-22
Martin Lee,700,18,2003-09-22
Aleksandar Vlaski,701,18,2003-09-22
Hee-Seok Chung,702,18,2003-09-22
Sebastian Jaeger,703,18,2003-09-22
Jonathan Hilaire,704,18,2003-09-22
Tomas Jecminek,705,18,2003-09-22
Phillip King,706,18,2003-09-22
Augustin Gensse,707,18,2003-09-22
Matthew Hanlin,708T,18,2003-09-22
Bernat Mas-Avellaneda,708T,18,2003-09-22
Ivan Cinkus,710,18,2003-09-22
Toshiaki Sakai,711,18,2003-09-22
Irakli Ushangishvili,712,18,2003-09-22
Alexander Pavlioutchenkov,713,18,2003-09-22
Lionel Noviski,714,18,2003-09-22
Robert Smeets,715,18,2003-09-22
Benjamin Rufer,716,18,2003-09-22
Peter Handoyo,717,18,2003-09-22
Andreas Beck,718,18,2003-09-22
Robert Yim,719,17,2003-09-22
Tomas Janci,720T,17,2003-09-22
Daniel Schubert,720T,17,2003-09-22
Denis Golovanov,722,17,2003-09-22
Alexander Satschko,723,17,2003-09-22
Dimitri Mazur,724,17,2003-09-22
Felipe Parada,725,17,2003-09-22
Alexandros Jakupovic,726,17,2003-09-22
Andreas Fasching,727,17,2003-09-22
Ryan Russell,728,17,2003-09-22
Jonathan Igbinovia,729T,16,2003-09-22
Prima Simpatiaji,729T,16,2003-09-22
Tomasz Bednarek,731T,16,2003-09-22
Gregg Hill,731T,16,2003-09-22
Alexander Sikanov,731T,16,2003-09-22
Sadik Kadir,734,16,2003-09-22
Sanjin Sadovich,735,16,2003-09-22
Cesar Ferrer-Victoria,736,16,2003-09-22
Gwinyai Tongoona,737,16,2003-09-22
Dimitri Lorin,738,16,2003-09-22
Marc Silva,739,16,2003-09-22
Marc Steger,740,16,2003-09-22
Melle Van Gemerden,741T,16,2003-09-22
Boy Wijnmalen,741T,16,2003-09-22
Alexandre Bonatto,743,16,2003-09-22
Jhonathan Medina-Alvarez,744,16,2003-09-22
Joan Jimenez-Guerra,745,16,2003-09-22
Julien Maigret,746T,16,2003-09-22
Hamid Mirzadeh,746T,16,2003-09-22
Markus Bayer,748,16,2003-09-22
Alexander Shvec,749,15,2003-09-22
Jan Stancik,750,15,2003-09-22
Daniel Kiernan,751,15,2003-09-22
Fredrik Jonsson,752,15,2003-09-22
Jose-Manuel Garcia-Rodriguez,753,15,2003-09-22
Mait Kunnap,754,15,2003-09-22
Rainer Eitzinger,755,15,2003-09-22
Luke Smith,756,15,2003-09-22
Benjamin Balleret,757,15,2003-09-22
Manuel Jorquera,758,15,2003-09-22
Gergely Kisgyorgy,759,15,2003-09-22
Mustafa Ghouse,760,15,2003-09-22
Alessandro Motti,761,15,2003-09-22
Jon Hedman,762,15,2003-09-22
Sebastian Linda,763,14,2003-09-22
Guillaume Legat,764,14,2003-09-22
Martin Vacek,765,14,2003-09-22
Mikhail Filima,766T,14,2003-09-22
Mohammad Ghareeb,766T,14,2003-09-22
Tobias Koeck,768,14,2003-09-22
David Martin,769,14,2003-09-22
Mikhail Ledovskikh,770,14,2003-09-22
Bart Van Delft,771,14,2003-09-22
Marcos Jimenez-Letrado,772,14,2003-09-22
Talal Ouahabi,773,14,2003-09-22
Carlos Poch-Gradin,774,14,2003-09-22
Rodrigo Monte,775,14,2003-09-22
Fabio Colangelo,776T,14,2003-09-22
Igor Levine,776T,14,2003-09-22
Cary Franklin,778,14,2003-09-22
Steven Randjelovic,779,14,2003-09-22
Christophe Bosio,780T,14,2003-09-22
Vitali Chvets,780T,14,2003-09-22
Bartolome Salva-Vidal,782,14,2003-09-22
Daniel Lesske,783,14,2003-09-22
Adrian Barbu,784,14,2003-09-22
K.C. Corkery,785T,13,2003-09-22
Andy Murray,785T,13,2003-09-22
Patricio Rudi,785T,13,2003-09-22
Ingo Neumuller,788,13,2003-09-22
Bernard Parun,789,13,2003-09-22
Naoki Arimoto,790T,13,2003-09-22
Davide Scala,790T,13,2003-09-22
Eric Nunez,792,13,2003-09-22
Tommi Lenho,793T,13,2003-09-22
Michael Ouvarov,793T,13,2003-09-22
Sergei Demekhine,795,13,2003-09-22
Alvaro Dominguez,796,13,2003-09-22
Ryan Haviland,797,13,2003-09-22
Martin Vilarrubi,798,13,2003-09-22
Dejan Cvetkovic,799,13,2003-09-22
Guillermo Carter,800T,13,2003-09-22
David Novak,800T,13,2003-09-22
Daniel Lencina-Ribes,802,13,2003-09-22
Jasper Smit,803,13,2003-09-22
Juan-Martin Aranguren,804T,13,2003-09-22
Felipe Lemos,804T,13,2003-09-22
John James,806T,12,2003-09-22
Jordan Kerr,806T,12,2003-09-22
Matthew Behrmann,808,12,2003-09-22
Mariano Hood,809,12,2003-09-22
Andre Ghem,810,12,2003-09-22
Juan Carlos Arredondo,811,12,2003-09-22
Morgan Wilson,812,12,2003-09-22
Nils Muschiol,813,12,2003-09-22
Holger Fischer,814,12,2003-09-22
Nathan Healey,815T,12,2003-09-22
Bosko Simundsa,815T,12,2003-09-22
Tomer Suissa,815T,12,2003-09-22
Giuseppe Menga,818,12,2003-09-22
Carlos Salamanca,819,12,2003-09-22
Alex Witt,820,12,2003-09-22
Sarvar Ikramov,821,12,2003-09-22
Guillermo Platel,822,12,2003-09-22
Jordi Marse-Vidri,823,12,2003-09-22
Tiago Godinho,824,12,2003-09-22
Trace Fielding,825,12,2003-09-22
Jan Kroslak,826,11,2003-09-22
Thomas Shimada,827,11,2003-09-22
Mischa Zverev,828,11,2003-09-22
Julien Cuaz,829,11,2003-09-22
Eliran Dooyev,830T,11,2003-09-22
Oh-Hee Kwon,830T,11,2003-09-22
Marco Di Vuolo,832T,11,2003-09-22
Andrej Kracman,832T,11,2003-09-22
Marcin Matkowski,832T,11,2003-09-22
Anton Kokurin,835,11,2003-09-22
Levar Harper-Griffith,836,11,2003-09-22
Pablo Santos,837,11,2003-09-22
Omar Alawadhi,838,11,2003-09-22
Cyril Mokaiesh,839,11,2003-09-22
Ilija Bozoljac,840,11,2003-09-22
John Thivolle,841,11,2003-09-22
Manoj Mahadevan,842,11,2003-09-22
Brad Weston,843,11,2003-09-22
Hiroki Kondo,844,11,2003-09-22
Jesse Witten,845,11,2003-09-22
Bostjan Osabnik,846T,11,2003-09-22
Rodrigo Ribeiro,846T,11,2003-09-22
Nikos Rovas,848,11,2003-09-22
Rafael de Mesa,849T,11,2003-09-22
Yew-Ming Si,849T,11,2003-09-22
Petr Dezort,851,11,2003-09-22
Juan-Manuel Elizondo,852,11,2003-09-22
Diego Ayala,853,10,2003-09-22
Haythem Abid,854,10,2003-09-22
Sebastien Lareau,855,10,2003-09-22
Dong-Hyun Kim,856,10,2003-09-22
Mat Cloer,857,10,2003-09-22
Diogo Rocha,858,10,2003-09-22
Guillaume Couillard,859T,10,2003-09-22
Marius Zay,859T,10,2003-09-22
Hendrik Dreekmann,861T,10,2003-09-22
Luis Adrian Morejon,861T,10,2003-09-22
Rasmus Norby,861T,10,2003-09-22
Sebastian Swierk,861T,10,2003-09-22
Olivier Le Jeune,865,10,2003-09-22
Claude N'Goran,866,10,2003-09-22
Simon Rea,867,10,2003-09-22
Takeshi Itoh,868,10,2003-09-22
Henry Beam,869T,10,2003-09-22
Catalin-Ionut Gard,869T,10,2003-09-22
Matija Zgaga,871,10,2003-09-22
Ruben Merchan,872,10,2003-09-22
Sonchat Ratiwatana,873,10,2003-09-22
Pavel Lobanov,874,10,2003-09-22
Carlos Rexach-Itoiz,875,10,2003-09-22
Dusan Karol,876T,10,2003-09-22
Lauri Kiiski,876T,10,2003-09-22
Christian Magg,876T,10,2003-09-22
Bora Celiscak,879T,9,2003-09-22
Nitten Kirrtane,879T,9,2003-09-22
Benedikt Dorsch,881,9,2003-09-22
Artem Derepasko,882T,9,2003-09-22
Andrei Merinov,882T,9,2003-09-22
David Villanueva-Perez,884,9,2003-09-22
Filip Aniola,885,9,2003-09-22
Ross Hutchins,886,9,2003-09-22
Andrew Carlson,887T,9,2003-09-22
Brian Wilson,887T,9,2003-09-22
Florian Allgauer,889T,9,2003-09-22
Victor Estrella Burgos,889T,9,2003-09-22
Alejandro Poberaj,891T,9,2003-09-22
Marc Urbainczyk,891T,9,2003-09-22
Andreas Kauntz,893,9,2003-09-22
Kamil Capkovic,894T,9,2003-09-22
Rogerio Dutra Silva,894T,9,2003-09-22
Travis Parrott,894T,9,2003-09-22
Suwandi Suwandi,897,9,2003-09-22
Marcelo Melo,898T,9,2003-09-22
Vishal Uppal,898T,9,2003-09-22
Rabie Chaki,900,9,2003-09-22
Gilles Kremer,901,9,2003-09-22
Bo Hodge,902,9,2003-09-22
Alexei Ageev,903,9,2003-09-22
Travis Rettenmaier,904,9,2003-09-22
Adam Vejmelka,905,9,2003-09-22
Sergio Elias,906T,8,2003-09-22
Patrick Knobloch,906T,8,2003-09-22
Thomas Schiessling,906T,8,2003-09-22
Kamil Blaha,909,8,2003-09-22
Nikolay Mishin,910,8,2003-09-22
Byung-Kook Kang,911,8,2003-09-22
Alberto Giraudo,912T,8,2003-09-22
Christopher Koderisch,912T,8,2003-09-22
Frederik Nielsen,912T,8,2003-09-22
Andreu Guilera-Jover,915T,8,2003-09-22
Woong-Sun Jun,915T,8,2003-09-22
Paul Hanley,917T,8,2003-09-22
Rickard Holmstrom,917T,8,2003-09-22
Michel Koning,919T,8,2003-09-22
Sanchai Ratiwatana,919T,8,2003-09-22
Andrew Colombo,921T,8,2003-09-22
Emanuel Couto,921T,8,2003-09-22
Marc Marco-Ripoll,921T,8,2003-09-22
Ante Andric,924T,8,2003-09-22
Toyin Dairo,924T,8,2003-09-22
Ian Flanagan,924T,8,2003-09-22
Antonio Baldellou-Esteva,927T,8,2003-09-22
Mohammed Fetov,927T,8,2003-09-22
Goran Tosic,927T,8,2003-09-22
Bart De Gier,930T,8,2003-09-22
Oskar Johansson,930T,8,2003-09-22
Chul-Hee Lee,930T,8,2003-09-22
Gabriel Montilla,930T,8,2003-09-22
Luis Feo-Bernabe,934T,8,2003-09-22
Javier Foronda-Bolanos,934T,8,2003-09-22
Gianluca Bazzica,936,8,2003-09-22
Frederic Jeanclaude,937,8,2003-09-22
Diogo Cruz,938,8,2003-09-22
Riccardo Desto,939,8,2003-09-22
Relja Fiser-Dulic,940T,7,2003-09-22
Rick Schalkers,940T,7,2003-09-22
Ivan Dodig,942T,7,2003-09-22
Alexey Sergeev,942T,7,2003-09-22
Or Dekel,944T,7,2003-09-22
Dmitriy Koch,944T,7,2003-09-22
Gyorgy Balazs,946T,7,2003-09-22
Colin Ebelthite,946T,7,2003-09-22
Tai-Wei Liu,946T,7,2003-09-22
Joji Miyao,946T,7,2003-09-22
Jun-Il You,946T,7,2003-09-22
Alejandro Asta,951T,7,2003-09-22
Adam Seri,951T,7,2003-09-22
Alex Vittur,951T,7,2003-09-22
Gergely Hultai,954,7,2003-09-22
Goran Dragicevic,955T,7,2003-09-22
David Luque-Velasco,955T,7,2003-09-22
Norbert Mazany,955T,7,2003-09-22
Gael Monfils,955T,7,2003-09-22
Mathieu Montcourt,955T,7,2003-09-22
Jhonson Garcia,960T,7,2003-09-22
Carlos Gomez-Diaz,960T,7,2003-09-22
Evgueni Smirnov,960T,7,2003-09-22
Horia Tecau,960T,7,2003-09-22
Tero Vilen,960T,7,2003-09-22
Markus Egger,965,7,2003-09-22
Jose Checa-Calvo,966T,7,2003-09-22
Viktor Troicki,966T,7,2003-09-22
Diego Cristin,968T,7,2003-09-22
Katsushi Fukuda,968T,7,2003-09-22
Ytai Abougzir,970T,7,2003-09-22
Julien Couly,970T,7,2003-09-22
Matt Daly,970T,7,2003-09-22
Robert Haybittel,970T,7,2003-09-22
Josef Nesticky,970T,7,2003-09-22
Roger Anderson,975,7,2003-09-22
Ling Lu,976T,6,2003-09-22
Johan Ortegren,976T,6,2003-09-22
Ivan Pridankin,976T,6,2003-09-22
Karim Alami,979T,6,2003-09-22
Hee-Sung Chung,979T,6,2003-09-22
Gunther Darkey,979T,6,2003-09-22
Hao Lu,979T,6,2003-09-22
Farshad Talavar,979T,6,2003-09-22
Artemon Apostu-Efremov,984T,6,2003-09-22
Abdelhak Hameurlaine,984T,6,2003-09-22
Dave Lingman,984T,6,2003-09-22
Dawid Olejniczak,984T,6,2003-09-22
Nicolo Cotto,988T,6,2003-09-22
Sang-Hoon Lee,988T,6,2003-09-22
Jamil Al-Agba,990T,6,2003-09-22
Markus Krenn,990T,6,2003-09-22
Jaco Mathew,990T,6,2003-09-22
Robert Gustafsson,993T,6,2003-09-22
Naim Lalji,993T,6,2003-09-22
Mattia Livraghi,993T,6,2003-09-22
Hyun-Woo Nam,993T,6,2003-09-22
Oscar Zarzosa,993T,6,2003-09-22
Jonathan Gonzalia,998T,6,2003-09-22
Roy Sichel,998T,6,2003-09-22
Matias De Genaro,1000T,6,2003-09-22
Seung-Hoon Lee,1000T,6,2003-09-22
Kiantki Thomas,1000T,6,2003-09-22
Nick Crowell,1003T,6,2003-09-22
Chad Harris,1003T,6,2003-09-22
Martin Schulhauser,1003T,6,2003-09-22
Motaz Abou El Khair,1006T,6,2003-09-22
Rob Cheyne,1006T,6,2003-09-22
Franklin Durighetto,1006T,6,2003-09-22
Brendan Evans,1006T,6,2003-09-22
Florian Nufer,1006T,6,2003-09-22
Dario Perez,1006T,6,2003-09-22
Matthew Smith,1006T,6,2003-09-22
Theodoros Angelinos,1013T,6,2003-09-22
Murad Inoyatov,1013T,6,2003-09-22
Michael Kosta,1013T,6,2003-09-22
Razvan Lupsescu,1013T,6,2003-09-22
Branislav Repa,1013T,6,2003-09-22
Alex Gonzalez,1018T,5,2003-09-22
Markus Hornung,1018T,5,2003-09-22
Scott Humphries,1018T,5,2003-09-22
Michael Kogan,1018T,5,2003-09-22
Mikhail Lifshits,1018T,5,2003-09-22
Leander Paes,1018T,5,2003-09-22
Anoosha Shahgholi,1018T,5,2003-09-22
Juan-Francisco Spina,1018T,5,2003-09-22
Alessio Torresi,1018T,5,2003-09-22
Enrico Wellenfeld,1018T,5,2003-09-22
Alexander Yarmola,1018T,5,2003-09-22
Diego Acuna,1030T,5,2003-09-22
Patrik Fredriksson,1030T,5,2003-09-22
Malek Jaziri,1030T,5,2003-09-22
Sascha Kloer,1030T,5,2003-09-22
Kevin Larock,1030T,5,2003-09-22
Punch Maleka,1030T,5,2003-09-22
Luke Milligan,1030T,5,2003-09-22
Tapio Nurminen,1030T,5,2003-09-22
Hendri Susilo Pramono,1030T,5,2003-09-22
Hyun-Joon Suk,1030T,5,2003-09-22
Karel Triska,1030T,5,2003-09-22
Yi-Ning Wang,1030T,5,2003-09-22
Thomas Holzer,1042T,5,2003-09-22
Bastian Knittel,1042T,5,2003-09-22
Daniel Lustig,1042T,5,2003-09-22
Yu Zhang,1042T,5,2003-09-22
Andrew Derer,1046T,5,2003-09-22
Hayato Furukawa,1046T,5,2003-09-22
Igor Gaudi,1046T,5,2003-09-22
Sung-Ho Im,1046T,5,2003-09-22
Cristian Kordasz,1046T,5,2003-09-22
Sergei Krotiouk,1046T,5,2003-09-22
Eduardo Magadan-Castro,1046T,5,2003-09-22
Chris Magyary,1046T,5,2003-09-22
Dusan Mihailovic,1046T,5,2003-09-22
Kamil Patel,1046T,5,2003-09-22
Alessandro Piccari,1046T,5,2003-09-22
Marcio Torres,1046T,5,2003-09-22
Teodor Bolanu,1058T,5,2003-09-22
David Brewer,1058T,5,2003-09-22
Oliver Foreman,1058T,5,2003-09-22
Pedro Leao,1058T,5,2003-09-22
Przemyslaw Lesniewski,1058T,5,2003-09-22
Baptiste Ranoldi,1058T,5,2003-09-22
Nikola Vidovic,1058T,5,2003-09-22
Sergi Arumi,1065T,5,2003-09-22
Martin Bartonek,1065T,5,2003-09-22
Johny De Leon,1065T,5,2003-09-22
Marcin Golab,1065T,5,2003-09-22
Guillermo Hormazabal,1065T,5,2003-09-22
Toshiharu Kato,1065T,5,2003-09-22
Julien Mathieu,1065T,5,2003-09-22
Atsuo Ogawa,1065T,5,2003-09-22
David Ortiz-D'jian,1065T,5,2003-09-22
Henrique Pinto-Silva,1065T,5,2003-09-22
Vishal Punna,1065T,5,2003-09-22
Alexandre Renard,1065T,5,2003-09-22
Tommaso Sanna,1065T,5,2003-09-22
Rishi Sridhar,1065T,5,2003-09-22
Ivan Stelko,1065T,5,2003-09-22
Stefan Wiespeiner,1065T,5,2003-09-22
Scott Willinsky,1065T,5,2003-09-22
Mario Alvarez,1082T,5,2003-09-22
Federico Dondo,1082T,5,2003-09-22
Jochen Matschke,1082T,5,2003-09-22
Radoslaw Nijaki,1082T,5,2003-09-22
Christian Persico,1082T,5,2003-09-22
David Sebok,1082T,5,2003-09-22
Maxime Boye,1088T,4,2003-09-22
Michael De Jongh,1088T,4,2003-09-22
Rodrigo Echagaray,1088T,4,2003-09-22
Colin Fleming,1088T,4,2003-09-22
Arnaud Fontaine,1088T,4,2003-09-22
Leos Friedl,1088T,4,2003-09-22
Amro Ghoneim,1088T,4,2003-09-22
Stefano Ianni,1088T,4,2003-09-22
Andis Juska,1088T,4,2003-09-22
Arnaud Le Cloerec,1088T,4,2003-09-22
Yeon Wook Lee,1088T,4,2003-09-22
Richard Magney,1088T,4,2003-09-22
Thiemo Maier,1088T,4,2003-09-22
Sunday Maku,1088T,4,2003-09-22
Jurek Stasiak,1088T,4,2003-09-22
Alexander Tabares,1088T,4,2003-09-22
Ry Tarpley,1088T,4,2003-09-22
Adam Thompson,1088T,4,2003-09-22
Brandon Wagner,1088T,4,2003-09-22
Nir Welgreen,1088T,4,2003-09-22
Nathan Zeder,1088T,4,2003-09-22
Alessandro Accardo,1109T,4,2003-09-22
Andrew Banks,1109T,4,2003-09-22
Dong-Whee Choi,1109T,4,2003-09-22
Patrick Chucri,1109T,4,2003-09-22
Christian Dillschneider,1109T,4,2003-09-22
Nicolas Dubey,1109T,4,2003-09-22
Rohan Gajjar,1109T,4,2003-09-22
Jose-Carlos Garcia-Sanchez,1109T,4,2003-09-22
Brandon Hawk,1109T,4,2003-09-22
Tony Holzinger,1109T,4,2003-09-22
Jian Li,1109T,4,2003-09-22
Georg Novak,1109T,4,2003-09-22
Graydon Oliver,1109T,4,2003-09-22
Martin Rammal,1109T,4,2003-09-22
Fabian Roetschi,1109T,4,2003-09-22
Rob Searle,1109T,4,2003-09-22
Ivan Sikula,1109T,4,2003-09-22
Grant Silcock,1109T,4,2003-09-22
Harel Srugo,1109T,4,2003-09-22
Vaja Uzakov,1109T,4,2003-09-22
Nick Van Der Meer,1109T,4,2003-09-22
Mark Van Elden,1109T,4,2003-09-22
Luciano Vitullo,1109T,4,2003-09-22
Mariano Pettigrosso,1132T,4,2003-09-22
Andreas Spaniol,1132T,4,2003-09-22
Dmitri Babenko,1134T,4,2003-09-22
Marcos Conde-Jackson,1134T,4,2003-09-22
Fred Gil,1134T,4,2003-09-22
Jorge Haro,1134T,4,2003-09-22
Christian Johansson,1134T,4,2003-09-22
Whi Kim,1134T,4,2003-09-22
Gouram Kostava,1134T,4,2003-09-22
Alvaro Loyola,1134T,4,2003-09-22
Henrique Mello,1134T,4,2003-09-22
Andrei Mlendea,1134T,4,2003-09-22
Florin Nedelcu,1134T,4,2003-09-22
Sebastian Quintero,1134T,4,2003-09-22
Emiliano Redondi,1134T,4,2003-09-22
Kresimir Ritz,1134T,4,2003-09-22
Armin Sandbichler,1134T,4,2003-09-22
Eric Scherer,1134T,4,2003-09-22
Alexander Schweizer,1134T,4,2003-09-22
Daniel Sebescen,1134T,4,2003-09-22
Kedar Tembe,1134T,4,2003-09-22
Sergio Bruni,1153T,4,2003-09-22
Luis Manuel Flores,1153T,4,2003-09-22
Amadeus Fulford-Jones,1153T,4,2003-09-22
G.D. Jones,1153T,4,2003-09-22
Kamala Kannan,1153T,4,2003-09-22
Leonardo Kirche,1153T,4,2003-09-22
Dmitri Kotchetkov,1153T,4,2003-09-22
Justin Layne,1153T,4,2003-09-22
Scott Lipsky,1153T,4,2003-09-22
Vladimir Obradovic,1153T,4,2003-09-22
Alexander Reichel,1153T,4,2003-09-22
Jose Pablo Serna,1153T,4,2003-09-22
James Shortall,1153T,4,2003-09-22
Casey Smith,1153T,4,2003-09-22
Tobias Steinel-Hansson,1153T,4,2003-09-22
Roman Vogeli,1153T,4,2003-09-22
Josselin Barbot,1169T,3,2003-09-22
Arkady Bassetti,1169T,3,2003-09-22
Sergei Bubka,1169T,3,2003-09-22
Chad Carlson,1169T,3,2003-09-22
Seong-Yoon Chung,1169T,3,2003-09-22
Stephane Courtade,1169T,3,2003-09-22
Erik Csarnakovics,1169T,3,2003-09-22
Yann Drieux,1169T,3,2003-09-22
Javier Ferrin-Kranewitter,1169T,3,2003-09-22
Martin Garcia,1169T,3,2003-09-22
Julian Gast,1169T,3,2003-09-22
Alexey Gavrilov,1169T,3,2003-09-22
Maximo Gonzalez,1169T,3,2003-09-22
Joaquin Hamdan,1169T,3,2003-09-22
Wang-Cheng Hsieh,1169T,3,2003-09-22
Dmitriy Ivanov,1169T,3,2003-09-22
Alvaro Izquierdo,1169T,3,2003-09-22
Sung-Kyun Kang,1169T,3,2003-09-22
Nicolas Kischkewitz,1169T,3,2003-09-22
Daniel Krajnovic,1169T,3,2003-09-22
Alexandre Krasnoroutskiy,1169T,3,2003-09-22
Denis Matsukevich,1169T,3,2003-09-22
Mohammed Mohazebnia,1169T,3,2003-09-22
Chun-Hwan Nam,1169T,3,2003-09-22
Dario Pizzato,1169T,3,2003-09-22
Karan Rastogi,1169T,3,2003-09-22
Oscar Rodriguez-Sanchez,1169T,3,2003-09-22
Michele Scardigno,1169T,3,2003-09-22
James Sekulov,1169T,3,2003-09-22
Lawal Shehu,1169T,3,2003-09-22
Louk Sorensen,1169T,3,2003-09-22
Omid Souri,1169T,3,2003-09-22
Orlin Stanoytchev,1169T,3,2003-09-22
Phil Stolt,1169T,3,2003-09-22
Akbar Taheri,1169T,3,2003-09-22
Zsolt Tatar,1169T,3,2003-09-22
Andreas Tattermusch,1169T,3,2003-09-22
Dimo Tolev,1169T,3,2003-09-22
Mehrdad Vahabi,1169T,3,2003-09-22
Andreas Weber,1169T,3,2003-09-22
Danny Westerman,1169T,3,2003-09-22
Bonit Wiryawan,1169T,3,2003-09-22
Hiu-Tung Yu,1169T,3,2003-09-22
Musaad Al Jazzaf,1212T,3,2003-09-22
Jerome Almagrida,1212T,3,2003-09-22
Matthieu Amgwerd,1212T,3,2003-09-22
Aivaras Balzekas,1212T,3,2003-09-22
Eric Basica,1212T,3,2003-09-22
Ivan Bjelica,1212T,3,2003-09-22
Marc-Rene Burger,1212T,3,2003-09-22
Jakub Cech,1212T,3,2003-09-22
Michal Ciszek,1212T,3,2003-09-22
Juan-Ignacio Destefano,1212T,3,2003-09-22
Stefano Dolce,1212T,3,2003-09-22
Nickolai Dyachok,1212T,3,2003-09-22
Filippo Figliomeni,1212T,3,2003-09-22
Marcus Fluitt,1212T,3,2003-09-22
Julien Gely,1212T,3,2003-09-22
Gustavo Gomez,1212T,3,2003-09-22
Jamie Gresh,1212T,3,2003-09-22
Christian Groh,1212T,3,2003-09-22
Philipp Hammer,1212T,3,2003-09-22
Ouassel Hared,1212T,3,2003-09-22
Jason Hazley,1212T,3,2003-09-22
Vicente Joli-Viera,1212T,3,2003-09-22
Stefan Kilchhofer,1212T,3,2003-09-22
Alexander Kudryavtsev,1212T,3,2003-09-22
Jose Luis Lara,1212T,3,2003-09-22
Jing-Yi Li,1212T,3,2003-09-22
Kabelo Maleka,1212T,3,2003-09-22
Nick McDonald,1212T,3,2003-09-22
Morgan Phillips,1212T,3,2003-09-22
Antonio Ruiz-Rosales,1212T,3,2003-09-22
David Savic,1212T,3,2003-09-22
Hao Shi,1212T,3,2003-09-22
Muhammad Khaliq Siddiq,1212T,3,2003-09-22
Aliaksandr Skrypko,1212T,3,2003-09-22
Marcelo Tarony,1212T,3,2003-09-22
Jim Thomas,1212T,3,2003-09-22
Ulrich Tippenhauer,1212T,3,2003-09-22
David Tosas-Ros,1212T,3,2003-09-22
Dekel Valtzer,1212T,3,2003-09-22
Yu Wang,1212T,3,2003-09-22
Fernando Araujo,1252T,3,2003-09-22
Igor Branisa,1252T,3,2003-09-22
Gerald Bremond,1252T,3,2003-09-22
Carlos Castellanos,1252T,3,2003-09-22
Diego Cubas,1252T,3,2003-09-22
Anuwat Dalodom,1252T,3,2003-09-22
Tiago Espirito-Santo,1252T,3,2003-09-22
Jonas Froberg,1252T,3,2003-09-22
Elia Grossi,1252T,3,2003-09-22
David Guez,1252T,3,2003-09-22
Sander Hommel,1252T,3,2003-09-22
Denis Isaev,1252T,3,2003-09-22
Gafur Ishmatov,1252T,3,2003-09-22
Valentine Kassatkine,1252T,3,2003-09-22
Evgeny Korolev,1252T,3,2003-09-22
Peter Mayer Tischer,1252T,3,2003-09-22
Saurav Panja,1252T,3,2003-09-22
Frantisek Polyak,1252T,3,2003-09-22
Kyle Porter,1252T,3,2003-09-22
Vladimir Portnov,1252T,3,2003-09-22
Charles Roche,1252T,3,2003-09-22
Ivan Rodrigo,1252T,3,2003-09-22
Lukas Rosol,1252T,3,2003-09-22
Artem Sitak,1252T,3,2003-09-22
Ricardo Soriano-Gallo,1252T,3,2003-09-22
Ivan Syrov,1252T,3,2003-09-22
Tetsuhiro Yamamoto,1252T,3,2003-09-22
Julian Alonso,1279T,2,2003-09-22
Duck-Hwan An,1279T,2,2003-09-22
Jae-Sung An,1279T,2,2003-09-22
Stephen Bass,1279T,2,2003-09-22
Ricardo Chile-Fonte,1279T,2,2003-09-22
Richard Crabtree,1279T,2,2003-09-22
Meir Deri,1279T,2,2003-09-22
Assaf Drori,1279T,2,2003-09-22
Pablo Figueroa,1279T,2,2003-09-22
Nahuel Fracassi,1279T,2,2003-09-22
Matteo Galli,1279T,2,2003-09-22
Florian Gimenes,1279T,2,2003-09-22
Andrey Golubev,1279T,2,2003-09-22
Eddy Gonzalez,1279T,2,2003-09-22
Antonio Gramaglia,1279T,2,2003-09-22
Matias Guccione,1279T,2,2003-09-22
Brian Hung,1279T,2,2003-09-22
Amit Inbar,1279T,2,2003-09-22
Andrew Irving,1279T,2,2003-09-22
Michael Jessup,1279T,2,2003-09-22
Mark Joachim,1279T,2,2003-09-22
Rene Lackner Jr.,1279T,2,2003-09-22
Florian Lemke,1279T,2,2003-09-22
Xiang Sr. Li,1279T,2,2003-09-22
Ville Liukko,1279T,2,2003-09-22
Moti Maaravi,1279T,2,2003-09-22
Malte Masuth,1279T,2,2003-09-22
Marco Meneschincheri,1279T,2,2003-09-22
Filippo Messori,1279T,2,2003-09-22
Stephen Meyers,1279T,2,2003-09-22
Hector Moretti,1279T,2,2003-09-22
Ikechukwu Ndukwu,1279T,2,2003-09-22
Timo Nigri,1279T,2,2003-09-22
Patrick Nortey,1279T,2,2003-09-22
Ugljesa Ostojic,1279T,2,2003-09-22
James Pade,1279T,2,2003-09-22
