full_name,ranking,points,date
Martin Verkerk,676,25,2008-01-07
Joachim Johansson,677,25,2008-01-07
Benoit Paire,678,25,2008-01-07
Gustavo Kuerten,679,25,2008-01-07
Haydn Lewis,680,25,2008-01-07
Guillermo Carry,681,25,2008-01-07
Karim Maamoun,682T,25,2008-01-07
Aldin Setkic,682T,25,2008-01-07
Tsung-Hua Yang,684,25,2008-01-07
Gyorgy Balazs,685,25,2008-01-07
Gabriel Pitta,686,25,2008-01-07
Denys Molchanov,687,25,2008-01-07
Grzegorz Panfil,688,25,2008-01-07
Tom Rushby,689,25,2008-01-07
Nenad Zimonjic,690,24,2008-01-07
Gilles Elseneer,691,24,2008-01-07
Sven Swinnen,692,24,2008-01-07
Markus Egger,693T,24,2008-01-07
Miloslav Mecir,693T,24,2008-01-07
Lesley Joseph,695,24,2008-01-07
Philipp Marx,696,24,2008-01-07
Claudio Grassi,697,24,2008-01-07
Mikhail Vasiliev,698,24,2008-01-07
Vivek Shokeen,699,24,2008-01-07
Jiri Skoloudik,700,24,2008-01-07
Adam Fass,701,24,2008-01-07
Motaz Abou El Khair,702,24,2008-01-07
Sarvar Ikramov,703,23,2008-01-07
Masato Hatanaka,704,23,2008-01-07
Robin Brage,705,23,2008-01-07
Ricardas Berankis,706,23,2008-01-07
Ken Skupski,707,23,2008-01-07
Dmitri Sitak,708,23,2008-01-07
Ilia Kushev,709,23,2008-01-07
Ralph Grambow,710,23,2008-01-07
Elbert Sie,711,23,2008-01-07
Tim Smyczek,712,23,2008-01-07
Jhonathan Medina-Alvarez,713,23,2008-01-07
Idan Mark,714,23,2008-01-07
Albert Ramos-Vinolas,715,23,2008-01-07
Vijay Kannan,716,22,2008-01-07
Raven Klaasen,717,22,2008-01-07
Trystan Meniane,718,22,2008-01-07
Alexander Somogyi,719,22,2008-01-07
Luis Antonio Perez-Perez,720,22,2008-01-07
Jun-Chao Xu,721,22,2008-01-07
Luca Vanni,722,22,2008-01-07
Hsin-Han Lee,723T,22,2008-01-07
Lazar Magdincev,723T,22,2008-01-07
Philippe De Bonnevie,725,22,2008-01-07
Riccardo Ghedin,726,22,2008-01-07
Attila Balazs,727,21,2008-01-07
Robert Yim,728,21,2008-01-07
Sasa Tuksar,729,21,2008-01-07
Mathieu Rodrigues,730,21,2008-01-07
Bertram Steinberger,731,21,2008-01-07
Rui Machado,732,21,2008-01-07
Romain Hardy,733,21,2008-01-07
Guilherme Ochiai,734,21,2008-01-07
Nicolas Santos,735,21,2008-01-07
Matteo Galli,736,21,2008-01-07
Marco Chiudinelli,737,20,2008-01-07
Daniel Elsner,738,20,2008-01-07
Jan Masik,739,20,2008-01-07
Albert Loncaric,740,20,2008-01-07
Piero Luisi,741,20,2008-01-07
Marius Copil,742,20,2008-01-07
Navdeep Singh,743,20,2008-01-07
Walid Jallali,744,20,2008-01-07
Mait Kunnap,745,20,2008-01-07
Christoph Palmanshofer,746,20,2008-01-07
Filip Zeman,747,20,2008-01-07
Stefan Seifert,748,20,2008-01-07
Juan-Manuel Elizondo,749,20,2008-01-07
Karel Triska,750,20,2008-01-07
Lance Vodicka,751,20,2008-01-07
Ludwig Pellerin,752,20,2008-01-07
Dennis Lajola,753,19,2008-01-07
Sebo Kiss,754,19,2008-01-07
Adam Kellner,755,19,2008-01-07
Alexandros Jakupovic,756,19,2008-01-07
Jean-Noel Insausti,757,19,2008-01-07
Julien Mathieu,758,19,2008-01-07
Benjamin Dracos,759T,19,2008-01-07
Patrick Eichenberger,759T,19,2008-01-07
Fabio Colangelo,761,19,2008-01-07
Luka Belic,762,19,2008-01-07
Marcio Torres,763,19,2008-01-07
Ervand Gasparyan,764,19,2008-01-07
Tim Goransson,765,19,2008-01-07
Marc Auradou,766,19,2008-01-07
Juan-Luis Rascon-Lope,767,18,2008-01-07
Frank Moser,768,18,2008-01-07
Ryan Rowe,769,18,2008-01-07
Pablo Figueroa,770,18,2008-01-07
Julio Peralta,771,18,2008-01-07
Mark Joachim,772,18,2008-01-07
Jordane Doble,773,18,2008-01-07
Weerapat Doakmaiklee,774,18,2008-01-07
Jose Checa-Calvo,775,18,2008-01-07
Bart Beks,776,18,2008-01-07
Daniel Kumlin,777,18,2008-01-07
Tigran Martirosyan,778T,18,2008-01-07
Roman Vogeli,778T,18,2008-01-07
Oscar Sabate-Bretos,780,18,2008-01-07
Enrico Iannuzzi,781,18,2008-01-07
Tiago Lopes,782,18,2008-01-07
Maxim Filippov,783,17,2008-01-07
Erling Tveit,784,17,2008-01-07
Danila Arsenov,785,17,2008-01-07
Pierre Metenier,786,17,2008-01-07
Andrei Karatchenia,787,17,2008-01-07
Tushar Liberhan,788,17,2008-01-07
Ante Nakic-Alfirevic,789T,17,2008-01-07
Justin O'Neal,789T,17,2008-01-07
Daniel Stoehr,791,17,2008-01-07
Angel Alonso-Campos,792,17,2008-01-07
Thomas Dupre,793,16,2008-01-07
Hicham Arazi,794,16,2008-01-07
Thomas Schiessling,795,16,2008-01-07
Bruno Soares,796,16,2008-01-07
Rhyne Williams,797,16,2008-01-07
Antonio Baldellou-Esteva,798T,16,2008-01-07
Jose De Armas,798T,16,2008-01-07
Victor Ionita,800,16,2008-01-07
Thomas Schoeck,801,16,2008-01-07
Marcelo Demoliner,802,16,2008-01-07
Diego Hipperdinger,803,16,2008-01-07
Scott Doerner,804,16,2008-01-07
Anas Fattar,805,16,2008-01-07
Thomas Cazes-Carrere,806,16,2008-01-07
Adam Thompson,807,16,2008-01-07
Hans Podlipnik-Castillo,808,16,2008-01-07
Robert Belak,809,16,2008-01-07
Jeremy Blandin,810T,16,2008-01-07
Cheong-Eui Kim,810T,16,2008-01-07
Younes Rachidi,812,16,2008-01-07
Paradorn Srichaphan,813,15,2008-01-07
Yves Allegro,814,15,2008-01-07
Jacob Adaktusson,815T,15,2008-01-07
Bryan Koniecko,815T,15,2008-01-07
Christian Ramos,815T,15,2008-01-07
Jeff Salzenstein,818,15,2008-01-07
Tyler Cleveland,819,15,2008-01-07
James Cluskey,820,15,2008-01-07
Yassine Idmbarek,821,15,2008-01-07
Nicolas Jara-Lozano,822,15,2008-01-07
Pablo Martin-Adalia,823,15,2008-01-07
Aleksandar Vlaski,824,15,2008-01-07
Kristijan Mesaros,825,15,2008-01-07
Ian Flanagan,826,15,2008-01-07
Mathias Feitsch,827,15,2008-01-07
Mao-Xin Gong,828,15,2008-01-07
Ivan Anikanov,829,15,2008-01-07
Evgeny Donskoy,830,14,2008-01-07
Ladislav Svarc,831,14,2008-01-07
Rafael Camilo,832,14,2008-01-07
Daniel-Alejandro Lopez Cassaccia,833,14,2008-01-07
Andrei Plotniy,834,14,2008-01-07
Simeon Ivanov,835,14,2008-01-07
Leonel Alberti,836,14,2008-01-07
Federico Cavallero,837,14,2008-01-07
Jan Marek,838,14,2008-01-07
Matteo Viola,839,14,2008-01-07
Guillermo Bujniewicz,840,14,2008-01-07
Alessandro Motti,841T,13,2008-01-07
Sanchai Ratiwatana,841T,13,2008-01-07
Seung-Hoon Lee,843,13,2008-01-07
Brian Baker,844,13,2008-01-07
Andrew Thomas,845,13,2008-01-07
Luke Bourgeois,846,13,2008-01-07
Francisco Franco,847,13,2008-01-07
Yann Marti,848,13,2008-01-07
Kacper Owsian,849,13,2008-01-07
Peter Torebko,850,13,2008-01-07
Paul Warkentin,851,13,2008-01-07
Eduardo Peralta-Tello,852,13,2008-01-07
Murad Inoyatov,853,13,2008-01-07
Martin Emmrich,854T,13,2008-01-07
Josko Topic,854T,13,2008-01-07
Thomas Schoorel,856,13,2008-01-07
Benjamin Ebrahimzadeh,857T,13,2008-01-07
Alessandro Piccari,857T,13,2008-01-07
Florian Reynet,859T,13,2008-01-07
Juan-Francisco Spina,859T,13,2008-01-07
Neil Bamford,861,13,2008-01-07
Marcos Conocente,862T,13,2008-01-07
Miljan Zekic,862T,13,2008-01-07
Purav Raja,864,13,2008-01-07
Pavel Katliarov,865,13,2008-01-07
Nikola Martinovic,866,13,2008-01-07
Mauricio Doria-Medina,867,13,2008-01-07
Adolfo Gomez Pinter,868T,13,2008-01-07
Federico Paskvan,868T,13,2008-01-07
Andrew Roberts,870,13,2008-01-07
Frantisek Cermak,871T,12,2008-01-07
Holger Fischer,871T,12,2008-01-07
Alex Calatrava,873T,12,2008-01-07
Mikhail Fufygin,873T,12,2008-01-07
Rok Jarc,873T,12,2008-01-07
Uladzimir Ignatik,876,12,2008-01-07
Sergei Demekhine,877,12,2008-01-07
Patrick Taubert,878T,12,2008-01-07
Michael Venus,878T,12,2008-01-07
Eduardo Struvay,880,12,2008-01-07
Jean-Claude Scherrer,881,12,2008-01-07
Giulio Di Meo,882T,12,2008-01-07
Amir Hadad,882T,12,2008-01-07
Agustin Tarantino,882T,12,2008-01-07
Roberto Maytin,885,12,2008-01-07
Sergei Krotiouk,886,12,2008-01-07
Arata Onozawa,887T,12,2008-01-07
Michal Pazicky,887T,12,2008-01-07
Adam Kennedy,889,12,2008-01-07
Borja Malo,890,12,2008-01-07
Richard Irwin,891,12,2008-01-07
Alexei Filenkov,892,12,2008-01-07
Vahid Mirzadeh,893,12,2008-01-07
Peter Lucassen,894,12,2008-01-07
Laurent Rochette,895,12,2008-01-07
Victor-Mugurel Anagnastopol,896T,12,2008-01-07
Zhe Li,896T,12,2008-01-07
Mattia Livraghi,896T,12,2008-01-07
Federico Sansonetti,896T,12,2008-01-07
Damian Listingart,900,12,2008-01-07
Agustin Boje-Ordonez,901T,12,2008-01-07
Jiri Krkoska,901T,12,2008-01-07
Matthew Smith,901T,12,2008-01-07
Diego Lopez,904,12,2008-01-07
Jeevan Nedunchezhiyan,905,11,2008-01-07
James May,906,11,2008-01-07
Andrey Kumantsov,907T,11,2008-01-07
Melvyn Op der Heijde,907T,11,2008-01-07
Matteo Trevisan,907T,11,2008-01-07
Matias Niemiz,910,11,2008-01-07
Vaja Uzakov,911,11,2008-01-07
Igor Zelenay,912,11,2008-01-07
Adrien Bossel,913,11,2008-01-07
Alexandre Krasnoroutskiy,914,11,2008-01-07
Luis David Martinez,915,11,2008-01-07
Maciej Dilaj,916T,11,2008-01-07
Philip Riise-Hansen,916T,11,2008-01-07
Stephen Bass,918T,11,2008-01-07
Rodrigo Guidolin,918T,11,2008-01-07
Marcel-Ioan Miron,918T,11,2008-01-07
Steven Goh,921,11,2008-01-07
Maximilian Abel,922,11,2008-01-07
David Brewer,923,11,2008-01-07
Joaquin-Jesus Monteferrario,924,11,2008-01-07
Juan-Miguel Such-Perez,925,11,2008-01-07
Yannick Thomet,926,11,2008-01-07
Sergey Betov,927T,11,2008-01-07
Rylan Rizza,927T,11,2008-01-07
Ruben Torres,927T,11,2008-01-07
Mariano Albert-Ferrando,930,11,2008-01-07
Cristian Paiz,931T,11,2008-01-07
Matt Simpson,931T,11,2008-01-07
Rodolphe Cadart,933T,10,2008-01-07
Jiri Novak,933T,10,2008-01-07
Haythem Abid,935T,10,2008-01-07
Patricio Alvarado,935T,10,2008-01-07
Mikael Ekman,937T,10,2008-01-07
Jan Kroslak,937T,10,2008-01-07
Lauri Kiiski,939,10,2008-01-07
Vladimir Karusevich,940,10,2008-01-07
Austin Krajicek,941,10,2008-01-07
Devin Mullings,942T,10,2008-01-07
Martin Vilarrubi,942T,10,2008-01-07
Robert Haybittel,944,10,2008-01-07
Vishnu Vardhan,945T,10,2008-01-07
Chu-Huan Yi,945T,10,2008-01-07
Marcus Fugate,947,10,2008-01-07
Kaden Hensel,948,10,2008-01-07
Demian Gschwend,949T,10,2008-01-07
Lucas Jovita,949T,10,2008-01-07
Daniel Cox,951,10,2008-01-07
Joao Sousa,952,10,2008-01-07
Paris Gemouchidis,953T,10,2008-01-07
John McGahon,953T,10,2008-01-07
Sergio Gutierrez-Ferrol,955T,10,2008-01-07
Karlis Lejnieks,955T,10,2008-01-07
Christoph Steiner,955T,10,2008-01-07
Raony Carvalho,958T,10,2008-01-07
Dusan Mihailovic,958T,10,2008-01-07
Michal Konecny,960,10,2008-01-07
Yuri Bezeruk,961,10,2008-01-07
Facundo Bagnis,962T,10,2008-01-07
David Stojan,962T,10,2008-01-07
Marco Viola,962T,10,2008-01-07
Roman Valent,965,9,2008-01-07
Ty Trombetta,966,9,2008-01-07
Andre Begemann,967T,9,2008-01-07
Heinrich Heyl,967T,9,2008-01-07
Mauricio Estivariz,969,9,2008-01-07
Cristhian Ignacio Benedetti,970T,9,2008-01-07
Vasko Mladenov,970T,9,2008-01-07
Jordi Samper-Montana,970T,9,2008-01-07
Robert Varga,970T,9,2008-01-07
Abdullah Maqdes,974,9,2008-01-07
Theodor Devoty,975T,9,2008-01-07
Laurentiu Erlic,975T,9,2008-01-07
Tihomir Grozdanov,975T,9,2008-01-07
Matthew Hogan,975T,9,2008-01-07
Joel Kielbowicz,979T,9,2008-01-07
Ivan Nedelko,979T,9,2008-01-07
Alexandre Simoni,981T,9,2008-01-07
Ergun Zorlu,981T,9,2008-01-07
Andrei Ciumac,983T,9,2008-01-07
Antoine Hamard,983T,9,2008-01-07
Massimo Capone,985T,9,2008-01-07
Daniel Dueren,985T,9,2008-01-07
Ilie-Aurelian Giurgiu,985T,9,2008-01-07
Yordan Kanev,985T,9,2008-01-07
Andre Pinheiro,985T,9,2008-01-07
Laurent Vigne,985T,9,2008-01-07
Vilim Visak,985T,9,2008-01-07
Cosmin Cotet,992T,9,2008-01-07
Ismar Gorcic,992T,9,2008-01-07
Travis Helgeson,994T,8,2008-01-07
Jonathan Marray,994T,8,2008-01-07
Sheeva Parbhu,994T,8,2008-01-07
Jean-Michel Pequery,994T,8,2008-01-07
Peter Steinberger,994T,8,2008-01-07
Jurgens Strydom,994T,8,2008-01-07
Katsushi Fukuda,1000,8,2008-01-07
Jean-Francois Berard,1001,8,2008-01-07
Dennis Bloemke,1002T,8,2008-01-07
Dong-Whee Choi,1002T,8,2008-01-07
James Feaver,1002T,8,2008-01-07
Giorgio Galimberti,1002T,8,2008-01-07
Tim Hewitt,1002T,8,2008-01-07
Dylan Sessagesimi,1007T,8,2008-01-07
Yuichi Sugita,1007T,8,2008-01-07
Huai-En Chang,1009T,8,2008-01-07
Alex Clayton,1009T,8,2008-01-07
Costin Paval,1009T,8,2008-01-07
Candy Idoko,1012T,8,2008-01-07
Fabrice Martin,1012T,8,2008-01-07
Paul-Mihai Puscasu,1012T,8,2008-01-07
Frank Wintermantel,1012T,8,2008-01-07
Gilles De Sousa,1016T,8,2008-01-07
Malek Jaziri,1016T,8,2008-01-07
Alexander Reichel,1016T,8,2008-01-07
Aleksandar Maric,1019T,8,2008-01-07
Arnar Sigurdsson,1019T,8,2008-01-07
Miguel Cicenia,1021T,8,2008-01-07
Joshua Crowe,1021T,8,2008-01-07
David Estruch,1021T,8,2008-01-07
Ikaika Jobe,1021T,8,2008-01-07
Tobias Koeck,1021T,8,2008-01-07
Daniel Muller,1021T,8,2008-01-07
Alain Ntamag,1021T,8,2008-01-07
Jeffrey Das,1028T,8,2008-01-07
David Diaz-Ventura,1028T,8,2008-01-07
Eladio Ribeiro Neto,1028T,8,2008-01-07
Antoine Tassart,1028T,8,2008-01-07
KJ Hippensteel,1032T,7,2008-01-07
Nicolas N'Godrela,1032T,7,2008-01-07
Walter Treu,1032T,7,2008-01-07
Takahiro Ittogi,1035,7,2008-01-07
Somdev Devvarman,1036,7,2008-01-07
Marco Sattanino,1037,7,2008-01-07
Robbye Poole,1038T,7,2008-01-07
Matthew Roberts,1038T,7,2008-01-07
Petar Jelenic,1040,7,2008-01-07
Radu Albot,1041T,7,2008-01-07
Benoit Bottero,1041T,7,2008-01-07
Hyun-Joon Kim,1041T,7,2008-01-07
Sascha Kloer,1041T,7,2008-01-07
Dayne Kelly,1045T,7,2008-01-07
Minh Le,1045T,7,2008-01-07
Joel Lindner,1045T,7,2008-01-07
Maniel Bains,1048T,7,2008-01-07
Eddy Chala,1048T,7,2008-01-07
Bas Van der Valk,1048T,7,2008-01-07
Damiano Di Ienno,1051T,7,2008-01-07
Dane Fernandez,1051T,7,2008-01-07
Dejan Katic,1051T,7,2008-01-07
Arvid Puranen,1051T,7,2008-01-07
Kresimir Ritz,1051T,7,2008-01-07
Thales Turini,1051T,7,2008-01-07
Edward Allinson,1057T,7,2008-01-07
Gaston Giussani,1057T,7,2008-01-07
Harshana Godamanna,1057T,7,2008-01-07
Gerard Granollers,1057T,7,2008-01-07
Pirmin Haenle,1057T,7,2008-01-07
Alexandru-Raul Lazar,1057T,7,2008-01-07
Riccardo Marcon,1057T,7,2008-01-07
Jacob Melskens,1057T,7,2008-01-07
Andrea Fava,1065T,7,2008-01-07
Mikhail Lifshits,1065T,7,2008-01-07
Matias Saenz,1065T,7,2008-01-07
Adam El Mihdawy,1068T,6,2008-01-07
Pablo Gonzalez,1068T,6,2008-01-07
Ville Liukko,1068T,6,2008-01-07
Aleksandr Nedovyesov,1068T,6,2008-01-07
Vishal Punna,1068T,6,2008-01-07
Bojan Szumanski,1073,6,2008-01-07
Boris Conkic,1074T,6,2008-01-07
Andres Dellatorre,1074T,6,2008-01-07
Javier Ramos,1074T,6,2008-01-07
Maxime Teixeira,1074T,6,2008-01-07
Jean-Francois Bachelot,1078T,6,2008-01-07
Min-Hyeok Cho,1078T,6,2008-01-07
Dylan Seong Kwan Kim,1078T,6,2008-01-07
Sebastien Louis,1078T,6,2008-01-07
Ko Suzuki,1078T,6,2008-01-07
Alexander Blom,1083T,6,2008-01-07
Lofo Ramiaramanana,1083T,6,2008-01-07
Rupesh Roy,1083T,6,2008-01-07
Bertrand Contzler,1086T,6,2008-01-07
Edward Corrie,1086T,6,2008-01-07
Franck Dalla-Santa,1086T,6,2008-01-07
Remko de Rijke,1086T,6,2008-01-07
Andemir Karanashev,1086T,6,2008-01-07
Jorge Montoya,1086T,6,2008-01-07
Patrick Prader,1086T,6,2008-01-07
Rob Steckley,1093T,6,2008-01-07
Arsenije Zlatanovic,1093T,6,2008-01-07
Abdul-Mumin Babalola,1095T,6,2008-01-07
Alexandru-Daniel Carpen,1095T,6,2008-01-07
Daniel Danilovic,1095T,6,2008-01-07
Rohan Gajjar,1095T,6,2008-01-07
Ryota Hisamatsu,1095T,6,2008-01-07
Artur Chernov,1100T,6,2008-01-07
Omar Hedayet,1100T,6,2008-01-07
Byung-Kook Kang,1100T,6,2008-01-07
Ilija Martinoski,1100T,6,2008-01-07
Greg Ouellette,1100T,6,2008-01-07
Marco Simoni,1100T,6,2008-01-07
Juan-Manuel Valverde,1100T,6,2008-01-07
Dawid Celt,1107T,6,2008-01-07
Mark De Jong,1107T,6,2008-01-07
Carlos Gonzalez-De Cueto,1107T,6,2008-01-07
Hector Damian Guichonet,1107T,6,2008-01-07
Troy Hahn,1107T,6,2008-01-07
Patricio Konortoff,1107T,6,2008-01-07
Thomas Kromann,1107T,6,2008-01-07
Chul-Hee Lee,1107T,6,2008-01-07
Lazaro Navarro-Batles,1107T,6,2008-01-07
Michal Navratil,1107T,6,2008-01-07
Morgan Phillips,1107T,6,2008-01-07
Henrique Pinto-Silva,1107T,6,2008-01-07
Giacomo Pirozzi,1107T,6,2008-01-07
Mohamed Saber,1107T,6,2008-01-07
Jedrzej Zarski,1107T,6,2008-01-07
Caio Burjaili,1122T,6,2008-01-07
Antonio Comporto,1122T,6,2008-01-07
Frederico Marques,1122T,6,2008-01-07
Henrik Norfeldt,1122T,6,2008-01-07
Agustin Picco,1122T,6,2008-01-07
Saar Steele,1122T,6,2008-01-07
Daniel Yoo,1122T,6,2008-01-07
Scott Lipsky,1129T,5,2008-01-07
Juan Antonio Marin,1129T,5,2008-01-07
David Martin,1129T,5,2008-01-07
Octavian Nicodim,1129T,5,2008-01-07
Kamil Pajkowski,1129T,5,2008-01-07
Michel-Alexandre Rioux,1129T,5,2008-01-07
Janez Semrajc,1129T,5,2008-01-07
John-Patrick Smith,1129T,5,2008-01-07
Marcus Willis,1129T,5,2008-01-07
Andrea Agazzi,1138T,5,2008-01-07
Pedro Braga,1138T,5,2008-01-07
Ricardo Chile-Fonte,1138T,5,2008-01-07
Destiny Ford-Da Silva,1138T,5,2008-01-07
Jan Greve,1138T,5,2008-01-07
Jonathan Hilaire,1138T,5,2008-01-07
Hyun-Soo Lim,1138T,5,2008-01-07
Timothy Neilly,1138T,5,2008-01-07
Philipp Piyamongkol,1138T,5,2008-01-07
Lars Poerschke,1138T,5,2008-01-07
Tomas Tenconi,1138T,5,2008-01-07
Talal Ouahabi,1149T,5,2008-01-07
Adrian Simon,1149T,5,2008-01-07
Chase Buchanan,1151T,5,2008-01-07
Chris Kwon,1151T,5,2008-01-07
Hao Lu,1151T,5,2008-01-07
Clement Reix,1151T,5,2008-01-07
Rob Searle,1151T,5,2008-01-07
Sanam Singh,1151T,5,2008-01-07
Vinod Sridhar,1151T,5,2008-01-07
Jhonson Garcia,1158T,5,2008-01-07
Christophe Lenzi,1158T,5,2008-01-07
Andre Stabile,1158T,5,2008-01-07
Jerome Becker,1161T,5,2008-01-07
Marco Bella,1161T,5,2008-01-07
Seong-Yoon Chung,1161T,5,2008-01-07
Marek Czerwinski,1161T,5,2008-01-07
Jean-Michel Durango,1161T,5,2008-01-07
Andrea Falgheri,1161T,5,2008-01-07
Cyril Hervieux,1161T,5,2008-01-07
Amit Inbar,1161T,5,2008-01-07
Wael Kilani,1161T,5,2008-01-07
Masatoshi Miyazaki,1161T,5,2008-01-07
Salifu Mohammed,1161T,5,2008-01-07
Ante Pavic,1161T,5,2008-01-07
Moacir Santos-Filho,1161T,5,2008-01-07
Kirati Siributwong,1161T,5,2008-01-07
Sasa Stojisavljevic,1161T,5,2008-01-07
Ashwin Vijayragavan,1161T,5,2008-01-07
David Canudas-Fernandez,1177T,5,2008-01-07
Isaac Frost,1177T,5,2008-01-07
Wan Gao,1177T,5,2008-01-07
Jose-Manuel Garcia-Rodriguez,1177T,5,2008-01-07
Zoran Golubovic,1177T,5,2008-01-07
Matthew Illingworth,1177T,5,2008-01-07
Toshiharu Kato,1177T,5,2008-01-07
Lenoir Ramos,1177T,5,2008-01-07
Fernando Romboli,1177T,5,2008-01-07
Brett Ross,1177T,5,2008-01-07
Luca Rovetta,1177T,5,2008-01-07
Adrian Sikora,1177T,5,2008-01-07
David Thurner,1177T,5,2008-01-07
David To,1177T,5,2008-01-07
Sebastian Uriarte,1177T,5,2008-01-07
Dzmitry Zhyrmont,1177T,5,2008-01-07
Johannes Ager,1193T,4,2008-01-07
Damian Hume,1193T,4,2008-01-07
Israel Morales,1193T,4,2008-01-07
Eric Nunez,1193T,4,2008-01-07
Marc Steger,1193T,4,2008-01-07
Ilya Belyaev,1198T,4,2008-01-07
Yao-Lun Chang,1198T,4,2008-01-07
Federico Delbonis,1198T,4,2008-01-07
Grigor Dimitrov,1198T,4,2008-01-07
Alexei Grigorov,1198T,4,2008-01-07
Jonathan Igbinovia,1198T,4,2008-01-07
Vladimir Ivanov,1198T,4,2008-01-07
Jarmere Jenkins,1198T,4,2008-01-07
Andrea Roscioli,1198T,4,2008-01-07
Cristobal Saavedra-Corvalan,1198T,4,2008-01-07
Arnaud Segodo,1198T,4,2008-01-07
Mario Tupy,1198T,4,2008-01-07
Jamie Delgado,1210T,4,2008-01-07
Jason Marshall,1210T,4,2008-01-07
Vedran Siljegovic,1210T,4,2008-01-07
Kristopher Sotiriu,1210T,4,2008-01-07
Vadim Alekseenko,1214T,4,2008-01-07
Mariano Benedicti,1214T,4,2008-01-07
Matt Bocko,1214T,4,2008-01-07
Jaan-Frederik Brunken,1214T,4,2008-01-07
Inigo Cervantes,1214T,4,2008-01-07
Aleksandar Cucuz,1214T,4,2008-01-07
Mahmoud Ezz,1214T,4,2008-01-07
Joseph Huber,1214T,4,2008-01-07
Nodar Itonishvili,1214T,4,2008-01-07
Tomas Janci,1214T,4,2008-01-07
G.D. Jones,1214T,4,2008-01-07
Dmytro Kamynin,1214T,4,2008-01-07
Harrison Keyser,1214T,4,2008-01-07
Mateusz Kowalczyk,1214T,4,2008-01-07
Michel Meijer,1214T,4,2008-01-07
Marek Michalicka,1214T,4,2008-01-07
David Nylen,1214T,4,2008-01-07
Hsien-Yin Peng,1214T,4,2008-01-07
Sergio Ramirez,1214T,4,2008-01-07
Nicolas Reissig,1214T,4,2008-01-07
Emilio Rodriguez,1214T,4,2008-01-07
Leandro Savelli,1214T,4,2008-01-07
Phil Stolt,1214T,4,2008-01-07
Ranjeet Virali-Murugesan,1214T,4,2008-01-07
Ross Wilson,1214T,4,2008-01-07
Philip Barlow,1239T,4,2008-01-07
Ross Connolly,1239T,4,2008-01-07
Mario Cuellar-Gonzalez,1239T,4,2008-01-07
Guillermo Duran,1239T,4,2008-01-07
Mauricio Echazu,1239T,4,2008-01-07
Danilo Ferraz,1239T,4,2008-01-07
Abraham Gonzalez-Jimenez,1239T,4,2008-01-07
Fumiaki Kita,1239T,4,2008-01-07
Vladyslav Klymenko,1239T,4,2008-01-07
Dragos Cristian Mirtea,1239T,4,2008-01-07
Mohammed Mohazebnia,1239T,4,2008-01-07
Marko Pazman,1239T,4,2008-01-07
Stephane Piro,1239T,4,2008-01-07
David Rice,1239T,4,2008-01-07
Antonio Sancic,1239T,4,2008-01-07
German Sole,1239T,4,2008-01-07
Alexander Stamchev,1239T,4,2008-01-07
Jurek Stasiak,1239T,4,2008-01-07
Ignacio Vicente,1239T,4,2008-01-07
Sho Aida,1258T,3,2008-01-07
Anthony Azcoaga,1258T,3,2008-01-07
Baptiste Bayet,1258T,3,2008-01-07
Aurelien David,1258T,3,2008-01-07
Daniel Evans,1258T,3,2008-01-07
Christoph Lessiak,1258T,3,2008-01-07
Tzu-Yang Lin,1258T,3,2008-01-07
Augustine Nwokedi,1258T,3,2008-01-07
Evan O'Neil,1258T,3,2008-01-07
Philippe Poignon,1258T,3,2008-01-07
Sonchat Ratiwatana,1258T,3,2008-01-07
Yvonick Rivat,1258T,3,2008-01-07
Jasper Smit,1258T,3,2008-01-07
Ivan Vukovic,1258T,3,2008-01-07
Sergei Yaroshenko,1258T,3,2008-01-07
Laurent Bondaz,1273T,3,2008-01-07
Cledson Carvalho,1273T,3,2008-01-07
Adrian Contreras,1273T,3,2008-01-07
Aleksandar Cvetkov,1273T,3,2008-01-07
Ivan Djurdjevic,1273T,3,2008-01-07
Matthias Dorfler,1273T,3,2008-01-07
Sunday Emmanuel,1273T,3,2008-01-07
Robin Fahgen,1273T,3,2008-01-07
Rafael Garcia,1273T,3,2008-01-07
Nicolas Grammare,1273T,3,2008-01-07
Mario Haider-Maurer,1273T,3,2008-01-07
Abdelhak Hameurlaine,1273T,3,2008-01-07
Benjamin Janse van Rensburg,1273T,3,2008-01-07
Sinisa Markovic,1273T,3,2008-01-07
Ivo Mijic,1273T,3,2008-01-07
Peter Miklusicak,1273T,3,2008-01-07
Goncalo Nicau,1273T,3,2008-01-07
David Ollivier-Baquero,1273T,3,2008-01-07
Roel Oostdam,1273T,3,2008-01-07
Conor Pollock,1273T,3,2008-01-07
Brad Pomeroy,1273T,3,2008-01-07
Alvaro Raposo De Oliveira,1273T,3,2008-01-07
Robin Roshardt,1273T,3,2008-01-07
Jochen Schoettler,1273T,3,2008-01-07
Aboubacar Sigue,1273T,3,2008-01-07
Luca Stoppini,1273T,3,2008-01-07
Sean Thornley,1273T,3,2008-01-07
Petar Trendafilov,1273T,3,2008-01-07
Alessandro-Damiano Ventre,1273T,3,2008-01-07
Juan-Pablo Yunis,1273T,3,2008-01-07
Aleksandr Agafonov,1303T,3,2008-01-07
Haluk Akkoyun,1303T,3,2008-01-07
Gleb Alekseenko,1303T,3,2008-01-07
Stephen Amritraj,1303T,3,2008-01-07
Bassam Beidas,1303T,3,2008-01-07
Ionut Mihai Beleleu,1303T,3,2008-01-07
Aleksey Bessonov,1303T,3,2008-01-07
