full_name,ranking,points,date
Manish Sureshkumar,667,34,2021-02-08
Denis Klok,668,34,2021-02-08
Arjun Kadhe,669,34,2021-02-08
Patrik Rikl,670,33,2021-02-08
Arthur Cazaux,671,33,2021-02-08
Emilio Nava,672,33,2021-02-08
Joao Pedro Sorgi,673,33,2021-02-08
Fabien Reboul,674,33,2021-02-08
Robert Strombachs,675,33,2021-02-08
Alexander Crnokrak,676,33,2021-02-08
Ronan Joncour,677,33,2021-02-08
Jakub Paul,678,33,2021-02-08
Dennis Uspensky,679,33,2021-02-08
Benjamin Dhoe,680,33,2021-02-08
Andrey Chepelev,681,33,2021-02-08
Patrick Kypson,682,32,2021-02-08
Pablo Llamas Ruiz,683,32,2021-02-08
Matheus Pucinelli De Almeida,684,32,2021-02-08
Dane Sweeny,685,32,2021-02-08
Quentin Folliot,686,32,2021-02-08
Luke Johnson,687,32,2021-02-08
Kento Takeuchi,688,32,2021-02-08
Cayetano March,689,32,2021-02-08
Alexander Brown,690,31,2021-02-08
Thiemo de Bakker,691,31,2021-02-08
Rinky Hijikata,692,31,2021-02-08
Billy Harris,693,31,2021-02-08
Naoki Nakagawa,694,31,2021-02-08
Simon Freund,695,31,2021-02-08
Justin Butsch,696,31,2021-02-08
Michal Konecny,697,31,2021-02-08
Moez Echargui,698,31,2021-02-08
Karl Friberg,699,31,2021-02-08
Guido Ivan Justo,700,31,2021-02-08
Carlos Lopez Montagud,701,31,2021-02-08
Artem Smirnov,702,30,2021-02-08
Gustav Hansson,703,30,2021-02-08
Scott Griekspoor,704,30,2021-02-08
Nathan Ponwith,705,30,2021-02-08
Runhao Hua,706,30,2021-02-08
Calum Puttergill,707,30,2021-02-08
Niels Lootsma,708,30,2021-02-08
Giorgio Ricca,709,30,2021-02-08
Austin Rapp,710,30,2021-02-08
Alejo Lorenzo Lingua Lavallen,711,30,2021-02-08
Ryan Nijboer,712,30,2021-02-08
Maxime Tchoutakian,713,30,2021-02-08
Francesco Vilardo,714,30,2021-02-08
Nam Hoang Ly,715,29,2021-02-08
Stuart Parker,716,29,2021-02-08
Boris Pokotilov,717,29,2021-02-08
Ivan Davydov,718,29,2021-02-08
Kirill Kivattsev,719,29,2021-02-08
Vladimir Ivanov,720,29,2021-02-08
Luca Castelnuovo,721,29,2021-02-08
Benjamin Winter Lopez,722,29,2021-02-08
Ante Pavic,723,28,2021-02-08
Stefan Seifert,724,28,2021-02-08
Ezekiel Clark,725,28,2021-02-08
Dragos Nicolae Madaras,726,28,2021-02-08
Dominik Boehler,727,28,2021-02-08
Shalva Dzhanashiya,728,28,2021-02-08
Connor Farren,729,28,2021-02-08
Ignacio Monzon,730,28,2021-02-08
Daniel Brands,731,27,2021-02-08
Keegan Smith,732,27,2021-02-08
Govind Nanda,733,27,2021-02-08
Gregoire Jacq,734,27,2021-02-08
Luca Potenza,735,27,2021-02-08
Peter Kobelt,736,27,2021-02-08
Tom Kocevar-Desman,737,27,2021-02-08
Nik Razborsek,738,27,2021-02-08
Jonathan Gray,739,27,2021-02-08
Markos Kalovelonis,740,27,2021-02-08
Colin Sinclair,741,27,2021-02-08
Omar Giacalone,742,26,2021-02-08
Jaimee Floyd Angele,743,26,2021-02-08
Michel Vernier,744,26,2021-02-08
Filip Bergevi,745,26,2021-02-08
Francisco Comesana,746,26,2021-02-08
Brandon Walkin,747,26,2021-02-08
Paul Woerner,748,26,2021-02-08
Oleg Prihodko,749,26,2021-02-08
Benjamin Pietri,750,26,2021-02-08
Jared Donaldson,751,25,2021-02-08
Sergio Gutierrez-Ferrol,752,25,2021-02-08
Remy Bertola,753,25,2021-02-08
Toby Kodat,754,25,2021-02-08
Alec Adamson,755,25,2021-02-08
Maxim Ratniuk,756,25,2021-02-08
Alexandr Cozbinov,757,25,2021-02-08
Lorenzo Bocchi,758,25,2021-02-08
Alessandro Petrone,759,25,2021-02-08
Conner Huertas del Pino,760,25,2021-02-08
Aziz Ouakaa,761,25,2021-02-08
Hady Habib,762,24,2021-02-08
Kuan-Yi Lee,763,24,2021-02-08
Andrew Paulson,764,24,2021-02-08
Guy Orly Iradukunda,765,24,2021-02-08
Ljubomir Celebic,766,24,2021-02-08
Andrea Guerrieri,767,24,2021-02-08
Dennis Novikov,768,24,2021-02-08
Mariano Navone,769,24,2021-02-08
Marco Miceli,770,24,2021-02-08
Bogdan Ionut Apostol,771,24,2021-02-08
Kristian Lozan,772,24,2021-02-08
Riccardo Maiga,773,24,2021-02-08
Chien-hsun Lo,774,24,2021-02-08
Dragos Dima,775,24,2021-02-08
Sebastian Prechtel,776,24,2021-02-08
Nicolo Turchetti,777,24,2021-02-08
Albert Alcaraz Ivorra,778,23,2021-02-08
Laurent Rochette,779,23,2021-02-08
Henry Craig,780,23,2021-02-08
Andrey Golubev,781,23,2021-02-08
Titouan Droguet,782,23,2021-02-08
Harrison Adams,783,23,2021-02-08
Zachary Svajda,784,23,2021-02-08
Nicolae Frunza,785,23,2021-02-08
Mehluli Don Ayanda Sibanda,786,23,2021-02-08
Jose Olivares,787,23,2021-02-08
Guy Den Heijer,788,23,2021-02-08
Dan Alexandru Tomescu,789,23,2021-02-08
Louis Tessa,790,23,2021-02-08
Simon Yitbarek,791,23,2021-02-08
Bart Stevens,792,23,2021-02-08
Alex Marti Pujolras,793,23,2021-02-08
Daniel Cukierman,794,22,2021-02-08
Luca Nardi,795,22,2021-02-08
Gianluca Di Nicola,796,22,2021-02-08
Juan Bautista Otegui,797,22,2021-02-08
Alibek Kachmazov,798,22,2021-02-08
Jonas Trinker,799,22,2021-02-08
David Perez Sanz,800,22,2021-02-08
David Jorda Sanchis,801,22,2021-02-08
Damien Wenger,802,22,2021-02-08
Luis Faria,803,22,2021-02-08
Toshihide Matsui,804,21,2021-02-08
Aziz Kijametovic,805,21,2021-02-08
Tigre Hank,806,21,2021-02-08
Franco Emanuel Egea,807,21,2021-02-08
Joshua Ortlip,808,21,2021-02-08
Nicolas Barrientos,809,21,2021-02-08
Taisei Ichikawa,810,21,2021-02-08
Sandro Kopp,811,21,2021-02-08
Alberto Barroso Campos,812,21,2021-02-08
Matteo Donati,813,20,2021-02-08
Javier Marti,814,20,2021-02-08
Justin Roberts,815,20,2021-02-08
Gergely Madarasz,816,20,2021-02-08
Hiroyasu Ehara,817,20,2021-02-08
Petr Michnev,818,20,2021-02-08
Mwendwa Mbithi,819,20,2021-02-08
Takashi Saito,820,20,2021-02-08
Soichiro Moritani,821,20,2021-02-08
Kenneth Raisma,822,20,2021-02-08
Federico Iannaccone,823,20,2021-02-08
Yan Sabanin,824,20,2021-02-08
Tomas Jirousek,825,20,2021-02-08
Ondrej Krstev,826,20,2021-02-08
Peter Bothwell,827,20,2021-02-08
Majed Kilani,828,20,2021-02-08
Grigoriy Lomakin,829,20,2021-02-08
Alejandro Mendoza,830,20,2021-02-08
Igor Marcondes,831,19,2021-02-08
Ye Cong Mo,832,19,2021-02-08
Jan Zielinski,833,19,2021-02-08
Cezar Cretu,834,19,2021-02-08
Peter Bertran,835,19,2021-02-08
Juan Bautista Torres,836,19,2021-02-08
Julius Tverijonas,837,19,2021-02-08
Chukang Wang,838,19,2021-02-08
Zane Khan,839,19,2021-02-08
Calin Manda,840,19,2021-02-08
Gabriele Maria Noce,841,19,2021-02-08
Yurii Dzhavakian,842,19,2021-02-08
Max Houkes,843,19,2021-02-08
Jules Marie,844,18,2021-02-08
Tristan Schoolkate,845,18,2021-02-08
Niki Kaliyanda Poonacha,846,18,2021-02-08
Paul Oosterbaan,847,18,2021-02-08
Cheong-Eui Kim,848,18,2021-02-08
Dalibor Svrcina,849,18,2021-02-08
Alessandro Ingarao,850,18,2021-02-08
Anas Fattar,851,18,2021-02-08
Daniil Glinka,852,18,2021-02-08
Stefano Battaglino,853,18,2021-02-08
Alexander Lebedev,854,18,2021-02-08
Yanki Erel,855,18,2021-02-08
Luca Prevosto,856,18,2021-02-08
Aryan Goveas,857,18,2021-02-08
Carl Soderlund,858,17,2021-02-08
Manuel Sanchez,859,17,2021-02-08
Bradley Mousley,860,17,2021-02-08
Martin Beran,861,17,2021-02-08
Nathan Seateun,862,17,2021-02-08
Lorenzo Frigerio,863,17,2021-02-08
Pawel Juszczak,864,17,2021-02-08
Sem Verbeek,865,17,2021-02-08
Shinji Hazawa,866,17,2021-02-08
Martin Damm,867,17,2021-02-08
Joao Monteiro,868,17,2021-02-08
Gerard Granollers,869,17,2021-02-08
Andrew Watson,870,17,2021-02-08
Matvey Khomentovskiy,871,17,2021-02-08
Duje Kekez,872,17,2021-02-08
Tadeas Paroulek,873,17,2021-02-08
Federico Arnaboldi,874,17,2021-02-08
David Volfson,875,17,2021-02-08
Alex Hernandez,876,17,2021-02-08
Haru Inoue,877,16,2021-02-08
Alexander Vasilenko,878,16,2021-02-08
Sanhui Shin,879,16,2021-02-08
Matteo Gigante,880,16,2021-02-08
Flavio Cobolli,881,16,2021-02-08
Liam Draxl,882,16,2021-02-08
Vlad Andrei Dancu,883,16,2021-02-08
Gabriel Alejandro Hidalgo,884,16,2021-02-08
Alfredo Perez,885,16,2021-02-08
Christoph Negritu,886,16,2021-02-08
Kazuki Nishiwaki,887,16,2021-02-08
Ivan Liutarevich,888,16,2021-02-08
Sarp Agabigun,889,16,2021-02-08
Tsung-Hao Huang,890,16,2021-02-08
Vladimir Korolev,891,16,2021-02-08
Michiel De Krom,892T,16,2021-02-08
George Tsivadze,892T,16,2021-02-08
Xin Gao,894,16,2021-02-08
Toby Martin,895,16,2021-02-08
Ignacio Carou,896,16,2021-02-08
Yibing Wu,897,15,2021-02-08
Matias Soto,898,15,2021-02-08
Victor Estrella Burgos,899,15,2021-02-08
Justin Eleveld,900,15,2021-02-08
Gengo Kikuchi,901,15,2021-02-08
Aleksandre Bakshi,902,15,2021-02-08
Leandro Riedi,903,15,2021-02-08
Stephane Robert,904,15,2021-02-08
Jack Findel-Hawkins,905,15,2021-02-08
Raphael Baltensperger,906,15,2021-02-08
Cengiz Aksu,907,15,2021-02-08
Sora Fukuda,908,15,2021-02-08
Alafia Ayeni,909,15,2021-02-08
Pierre Delage,910,15,2021-02-08
Ugo Blanchet,911,15,2021-02-08
Rhett Purcell,912,15,2021-02-08
Julian Bradley,913,15,2021-02-08
Mikhail Fufygin,914,15,2021-02-08
Dominik Palan,915,15,2021-02-08
Anis Ghorbel,916,15,2021-02-08
Matej Sabanov,917,14,2021-02-08
Abhinav Sanjeev Shanmugam,918,14,2021-02-08
Victor Cornea,919,14,2021-02-08
Taha Baadi,920,14,2021-02-08
Zachary Eisinga,921,14,2021-02-08
Cannon Kingsley,922,14,2021-02-08
Antonio Massara,923,14,2021-02-08
Rishab Agarwal,924,14,2021-02-08
Giacomo Dambrosi,925,14,2021-02-08
Hong Kit Wong,926,14,2021-02-08
Dostanbek Tashbulatov,927,14,2021-02-08
Ching-Mou Yu,928,14,2021-02-08
Stefan Palosi,929,14,2021-02-08
Yuanfeng Li,930,14,2021-02-08
Louis Dussin,931,14,2021-02-08
Niklas Guttau,932,14,2021-02-08
Albano Olivetti,933,14,2021-02-08
Albert Roglan,934,14,2021-02-08
Sidane Pontjodikromo,935,14,2021-02-08
Sergi Perez Contri,936,14,2021-02-08
Daniel Rodrigues,937,13,2021-02-08
Garrett Johns,938,13,2021-02-08
Ryan James Storrie,939,13,2021-02-08
Luciano Darderi,940,13,2021-02-08
Julien Cagnina,941,13,2021-02-08
Timo Stodder,942,13,2021-02-08
Sumit Sarkar,943,13,2021-02-08
Jung-Woong Na,944,13,2021-02-08
Christian Samuelsson,945,13,2021-02-08
Gianni Mina,946,13,2021-02-08
Milan Welte,947,13,2021-02-08
Jacob Dunbar,948,13,2021-02-08
Rimpei Kawakami,949,13,2021-02-08
Alan Kohen,950,13,2021-02-08
Marco Brugnerotto,951,13,2021-02-08
George Loffhagen,952,13,2021-02-08
Ajeet Rai,953,13,2021-02-08
Koray Kirci,954,13,2021-02-08
Valentin Guenther,955,13,2021-02-08
Matvey Minin,956,13,2021-02-08
Hugo Schott,957,13,2021-02-08
Alex Blumenberg,958,13,2021-02-08
Simon Anthony Ivanov,959,13,2021-02-08
Timur Kiyamov,960,13,2021-02-08
Petros Tsitsipas,961,13,2021-02-08
Vincent Millot,962,12,2021-02-08
Pascal Meis,963,12,2021-02-08
Pierre Faivre,964,12,2021-02-08
Uisung Park,965,12,2021-02-08
Mattia Bellucci,966,12,2021-02-08
Pak Long Yeung,967,12,2021-02-08
Marius Ruzgas,968,12,2021-02-08
Saida'Lo Saidkarimov,969,12,2021-02-08
Luca Gelhardt,970,12,2021-02-08
Franco Feitt,971,12,2021-02-08
Blake Ellis,972,12,2021-02-08
Simon Beaupain,973,12,2021-02-08
Maxime Pauwels,974,12,2021-02-08
Maxime Mora,975,12,2021-02-08
Luis Patino,976,12,2021-02-08
Mirko Martinez,977,12,2021-02-08
Samuele Ramazzotti,978,11,2021-02-08
Niels Visker,979,11,2021-02-08
Peter Fajta,980,11,2021-02-08
Andrea Bolla,981,11,2021-02-08
Vadym Ursu,982,11,2021-02-08
Maciej Rajski,983,11,2021-02-08
Justin Boulais,984,11,2021-02-08
Francesco Passaro,985,11,2021-02-08
Chuhan Wang,986,11,2021-02-08
Oleksandr Ovcharenko,987,11,2021-02-08
Filip Misolic,988,11,2021-02-08
Roman Andres Burruchaga,989,11,2021-02-08
Yaraslav Shyla,990,11,2021-02-08
Luka Pavlovic,991,11,2021-02-08
William Bushamuka,992,11,2021-02-08
Matyas Fuele,993,11,2021-02-08
Luca Tomasetto,994,11,2021-02-08
Bart Van Den Berg,995,11,2021-02-08
S D Prajwal Dev,996,11,2021-02-08
Kalman L. Boyd,997,11,2021-02-08
Dhruv Sunish,998,11,2021-02-08
Matteo Arnaldi,999,11,2021-02-08
Gabriel Donev,1000,11,2021-02-08
Tristan Boyer,1001,11,2021-02-08
Petr Hajek,1002,11,2021-02-08
Mikalai Haliak,1003T,11,2021-02-08
Yanais Laurent,1003T,11,2021-02-08
Cameron Green,1005,11,2021-02-08
Alexis Canter,1006,11,2021-02-08
Issei Okamura,1007,11,2021-02-08
Oleg Khotkov,1008,11,2021-02-08
Yen-Hsun Lu,1009,10,2021-02-08
Joao Souza,1010,10,2021-02-08
Ko Suzuki,1011,10,2021-02-08
Kyle Seelig,1012,10,2021-02-08
Yuta Kawahashi,1013,10,2021-02-08
Karlis Ozolins,1014,10,2021-02-08
Will Maher,1015,10,2021-02-08
Filip Kolasinski,1016,10,2021-02-08
Baran Cengiz,1017,10,2021-02-08
David Fox,1018,10,2021-02-08
Mick Lescure,1019,10,2021-02-08
Michael Shabaz,1020,10,2021-02-08
Hamidreza Nadaf,1021,10,2021-02-08
Egor Noskin,1022,10,2021-02-08
Giovani Samaha,1023,10,2021-02-08
MinKyu Song,1024,10,2021-02-08
Matthew Mendez,1025T,10,2021-02-08
Alejo Vilaro,1025T,10,2021-02-08
Matic Spec,1027,10,2021-02-08
Dragos Constantin Ignat,1028,10,2021-02-08
Andrea Picchione,1029,10,2021-02-08
Lucas Gomez,1030,10,2021-02-08
Florian Lakat,1031,10,2021-02-08
Jakob Aichhorn,1032,10,2021-02-08
Zihao Xia,1033,10,2021-02-08
Kazuma Kawachi,1034T,10,2021-02-08
Kasidit Samrej,1034T,10,2021-02-08
Adrian Bodmer,1036,10,2021-02-08
Reese Stalder,1037,10,2021-02-08
Luigi Sorrentino,1038,10,2021-02-08
Tyler Mercier,1039,10,2021-02-08
Peter Goldsteiner,1040,10,2021-02-08
Jacob Fearnley,1041,9,2021-02-08
Logan Smith,1042,9,2021-02-08
Daniel Munoz de la Nava,1043,9,2021-02-08
Rigele Te,1044,9,2021-02-08
Drew Baird,1045,9,2021-02-08
Jordi Samper-Montana,1046T,9,2021-02-08
Finn Tearney,1046T,9,2021-02-08
Jeffrey Von Der Schulenburg,1046T,9,2021-02-08
Lucas Renard,1049,9,2021-02-08
Joao Hinsching,1050,9,2021-02-08
Florent Bax,1051,9,2021-02-08
Seong-Gook Oh,1052,9,2021-02-08
Jesse Flores,1053,9,2021-02-08
Terence Atmane,1054,9,2021-02-08
Francisco Andreu Garcia,1055,9,2021-02-08
Palaphoom Kovapitukted,1056,9,2021-02-08
Edoardo Lavagno,1057,9,2021-02-08
Colin Van Beem,1058,9,2021-02-08
Lucas Hellfritsch,1059,9,2021-02-08
Tomas Farjat,1060,9,2021-02-08
Diego Augusto Barreto Sanchez,1061,9,2021-02-08
Ray Ho,1062,9,2021-02-08
Anirudh Chandrasekar,1063,9,2021-02-08
Hugo Pontico,1064,9,2021-02-08
Mattia Frinzi,1065,9,2021-02-08
Miguel Damas,1066T,9,2021-02-08
Joshua Paris,1066T,9,2021-02-08
Adil Kalyanpur,1068,9,2021-02-08
Aron Pierce,1069,9,2021-02-08
Tom Pisane,1070,9,2021-02-08
Piotr Grynkowski,1071,9,2021-02-08
Sagadat Ayap,1072,9,2021-02-08
Isaac Stoute,1073,9,2021-02-08
Michael Zhu,1074,9,2021-02-08
Maksim Tikhomirov,1075,9,2021-02-08
Max Hans Rehberg,1076,8,2021-02-08
Ryohei Tagata,1077,8,2021-02-08
Dejan Katic,1078,8,2021-02-08
Alexander Kotzen,1079,8,2021-02-08
Alon Elia,1080,8,2021-02-08
Florent Diep,1081T,8,2021-02-08
Alexandre Peyrot,1081T,8,2021-02-08
Charles Broom,1083T,8,2021-02-08
Tanner K Smith,1083T,8,2021-02-08
Isaiah Strode,1085,8,2021-02-08
Juan Carlos Aguilar,1086,8,2021-02-08
Luca Staeheli,1087,8,2021-02-08
Daniel De Jonge,1088,8,2021-02-08
Marlon Vankan,1089,8,2021-02-08
Sebastian Gima,1090,8,2021-02-08
Vasile Antonescu,1091,8,2021-02-08
Filip Duda,1092,8,2021-02-08
Aaron Schmid,1093,8,2021-02-08
Marek Semjan,1094T,8,2021-02-08
Christoffer Solberg,1094T,8,2021-02-08
Diego Fernandez Flores,1096,8,2021-02-08
Maciej Smola,1097,8,2021-02-08
Timur Khabibulin,1098,8,2021-02-08
A.J. Catanzariti,1099,8,2021-02-08
Jesse Delaney,1100,8,2021-02-08
Daisuke Sumizawa,1101,8,2021-02-08
Aaron Addison,1102,8,2021-02-08
Karlo Cubelic,1103,8,2021-02-08
Francisco Cabral,1104,8,2021-02-08
Manfred Fellin,1105,8,2021-02-08
Gorazd Srbljak,1106,8,2021-02-08
Aliaksandr Liaonenka,1107,8,2021-02-08
Pavel Shumeiko,1108,8,2021-02-08
Gerald Melzer,1109,7,2021-02-08
Samuel Bensoussan,1110,7,2021-02-08
August Holmgren,1111,7,2021-02-08
Ronan Jachuck,1112,7,2021-02-08
Amadatus Admiraal,1113,7,2021-02-08
Jea Moon Lee,1114,7,2021-02-08
Mauricio Astorga,1115,7,2021-02-08
Vincent Stouff,1116,7,2021-02-08
Alastair Gray,1117,7,2021-02-08
Andrew Fenty,1118,7,2021-02-08
Adrian Andrzejczuk,1119,7,2021-02-08
Martin Krumich,1120T,7,2021-02-08
Haitong Xia,1120T,7,2021-02-08
Egor Agafonov,1122,7,2021-02-08
Wei-De Lin,1123,7,2021-02-08
Karlo Kranic,1124,7,2021-02-08
Jai Corbett,1125,7,2021-02-08
Felipe Mantilla,1126,7,2021-02-08
Wilfredo Gonzalez,1127,7,2021-02-08
Yasha Zemel,1128,7,2021-02-08
Felix Gill,1129,7,2021-02-08
Sergio Martos Gornes,1130,7,2021-02-08
Nitin Kumar Sinha,1131,7,2021-02-08
Lucas Vuradin,1132,7,2021-02-08
Arthur Fery,1133T,7,2021-02-08
Filippo Moroni,1133T,7,2021-02-08
Keisuke Saitoh,1135,7,2021-02-08
Alexandr Binda,1136,7,2021-02-08
Goran Markovic,1137,7,2021-02-08
John Echeverria,1138,7,2021-02-08
Bekkhan Atlangeriev,1139,7,2021-02-08
Nini Gabriel Dica,1140T,7,2021-02-08
Marek Jaloviec,1140T,7,2021-02-08
Grey Hamilton,1142,7,2021-02-08
Maxence Beauge,1143,7,2021-02-08
Hendrik Jebens,1144,7,2021-02-08
Shao-Fan Liu,1145,7,2021-02-08
Arthur Bouquier,1146,7,2021-02-08
Valentin Vanta,1147,7,2021-02-08
Lukas Krainer,1148,7,2021-02-08
Martin Van Der Meerschen,1149,7,2021-02-08
Adelchi Virgili,1150,7,2021-02-08
Errol Smith,1151,7,2021-02-08
Darko Jandric,1152T,7,2021-02-08
Niklas Schell,1152T,7,2021-02-08
Domagoj Biljesko,1154T,7,2021-02-08
Li-Wei Tan,1154T,7,2021-02-08
Gibril Diarra,1156,7,2021-02-08
Mike Urbanija,1157,7,2021-02-08
Alexandros Skorilas,1158,7,2021-02-08
Joffrey De Schepper,1159,7,2021-02-08
Yannick Vandenbulcke,1160T,6,2021-02-08
Adam Walton,1160T,6,2021-02-08
Yuta Kikuchi,1162,6,2021-02-08
Oleg Dolgosheyev,1163,6,2021-02-08
Scott Puodziunas,1164,6,2021-02-08
Jurgen Briand,1165T,6,2021-02-08
Yair Sarouk,1165T,6,2021-02-08
Abdullah Shelbayh,1165T,6,2021-02-08
Igor Smilansky,1165T,6,2021-02-08
N.Sriram Balaji,1169T,6,2021-02-08
James Trotter,1169T,6,2021-02-08
Henry Patten,1171T,6,2021-02-08
Dalwinder Singh,1171T,6,2021-02-08
Dominic Stricker,1173,6,2021-02-08
Matej Vocel,1174,6,2021-02-08
Vinayak Sharma Kaza,1175,6,2021-02-08
Sho Katayama,1176,6,2021-02-08
Daniel Antonio Nunez,1177,6,2021-02-08
Ti Chen,1178,6,2021-02-08
Trent Bryde,1179T,6,2021-02-08
Tom Fawcett,1179T,6,2021-02-08
Bogdan Pavel,1181,6,2021-02-08
Joshua Peck,1182,6,2021-02-08
Eero Vasa,1183,6,2021-02-08
Vaughn Hunter,1184,6,2021-02-08
Alejandro Garcia Carbajal,1185,6,2021-02-08
Alexander Zgirovsky,1186,6,2021-02-08
Haadin Salim Bava,1187T,6,2021-02-08
Giovanni Calvano,1187T,6,2021-02-08
Enrique Bogo,1189T,6,2021-02-08
Michael-John Every,1189T,6,2021-02-08
Jose Pereira,1191,6,2021-02-08
Paul Cayre,1192T,6,2021-02-08
Petru-Alexandru Luncanu,1192T,6,2021-02-08
Nicolas Uryson,1194,6,2021-02-08
Octavio Volpi,1195,6,2021-02-08
Congsup Congcar,1196,6,2021-02-08
Marc Dijkhuizen,1197T,6,2021-02-08
Omni Kumar,1197T,6,2021-02-08
Aleksei Khomich,1199,6,2021-02-08
Seita Watanabe,1200,6,2021-02-08
George Botezan,1201,6,2021-02-08
Tomas Liska,1202T,6,2021-02-08
Kosuke Ogura,1202T,6,2021-02-08
Mert Naci Turker,1204,6,2021-02-08
Bogdan Borza,1205,6,2021-02-08
Eduardo Ribeiro,1206,6,2021-02-08
James Frawley,1207,6,2021-02-08
Mao-Xin Gong,1208,5,2021-02-08
Miliaan Niesten,1209,5,2021-02-08
Yong-Kyu Lim,1210T,5,2021-02-08
Daniel Rincon,1210T,5,2021-02-08
Alexander Knight,1212T,5,2021-02-08
Gregorio Lulli,1212T,5,2021-02-08
Mathys Erhard,1214,5,2021-02-08
Leonardo Telles,1215,5,2021-02-08
Santiago Besada,1216T,5,2021-02-08
Julian Cash,1216T,5,2021-02-08
Timo Legout,1216T,5,2021-02-08
Felipe Martinez Sarrasague,1216T,5,2021-02-08
Lasse Muscheites,1220,5,2021-02-08
Milan Drinic,1221,5,2021-02-08
Andre Miele,1222,5,2021-02-08
Luis Diego Chavez Villalpando,1223T,5,2021-02-08
Spencer Papa,1223T,5,2021-02-08
Eliot Spizzirri,1223T,5,2021-02-08
Arsenije Zlatanovic,1223T,5,2021-02-08
Max Andrews,1227T,5,2021-02-08
Milen Ianakiev,1227T,5,2021-02-08
Yeong-Seok Jeong,1227T,5,2021-02-08
Lilian Marmousez,1227T,5,2021-02-08
Roman Blokhin,1231T,5,2021-02-08
Alejandro Moro Canas,1231T,5,2021-02-08
Sean Hodkin,1233T,5,2021-02-08
Vladislav Ivanov,1233T,5,2021-02-08
Rishi Reddy,1235,5,2021-02-08
Siddhant Banthia,1236T,5,2021-02-08
Alejandro Hoyos,1236T,5,2021-02-08
Peter Makk,1236T,5,2021-02-08
Marco Mosciatti,1236T,5,2021-02-08
Benard Bruno Nkomba,1236T,5,2021-02-08
Aristotelis Thanos,1236T,5,2021-02-08
Filipe Brandao,1242,5,2021-02-08
Hao Wu,1243,5,2021-02-08
Alex Martinez,1244,5,2021-02-08
Maxence Broville,1245,5,2021-02-08
Wei Qiang Zheng,1246,5,2021-02-08
Cing-Yang Meng,1247,5,2021-02-08
Volodoymyr Uzhylovskyi,1248,5,2021-02-08
Taiyo Yamanaka,1249,5,2021-02-08
Gabriel Ciro Da Silva,1250,5,2021-02-08
Alen Rogic-Hadzalic,1251,5,2021-02-08
Boris Fassbender,1252T,5,2021-02-08
Mohamed Nazim Makhlouf,1252T,5,2021-02-08
Timur Maulenov,1252T,5,2021-02-08
Domenico Cutuli,1255,5,2021-02-08
Alessandro Coppini,1256,5,2021-02-08
Tim Heger,1257,5,2021-02-08
Leonardo Aboian,1258T,5,2021-02-08
Yannik Steinegger,1258T,5,2021-02-08
Jordan Hasson,1260,5,2021-02-08
Niklas Johansson,1261T,5,2021-02-08
Tomislav Jotovski,1261T,5,2021-02-08
Leopold Zima,1261T,5,2021-02-08
Jody Maginley,1264,5,2021-02-08
Romain Barbosa,1265T,4,2021-02-08
Szymon Walkow,1265T,4,2021-02-08
Siem Woldeab,1265T,4,2021-02-08
Chad Kissell,1268T,4,2021-02-08
Mattias Siimar,1268T,4,2021-02-08
George Von Massow,1268T,4,2021-02-08
Yuya Ito,1271,4,2021-02-08
Louis Lechevretel,1272,4,2021-02-08
Millen Hurrion,1273,4,2021-02-08
Benedikt Henning,1274T,4,2021-02-08
Jordi Munoz-Abreu,1274T,4,2021-02-08
Karol Drzewiecki,1276T,4,2021-02-08
Alexander Pavlioutchenkov,1276T,4,2021-02-08
Karue Sell,1276T,4,2021-02-08
Oscar Weightman,1279,4,2021-02-08
Francisco Dias,1280T,4,2021-02-08
Young-Hoon Jeong,1280T,4,2021-02-08
Ibrokhimjon Urinov,1280T,4,2021-02-08
Preston Touliatos,1283,4,2021-02-08
Christian Oliveira,1284T,4,2021-02-08
Maik Steiner,1284T,4,2021-02-08
Eliakim Coulibaly,1286,4,2021-02-08
Yann Marti,1287,4,2021-02-08
Kareem Al Allaf,1288,4,2021-02-08
Charl Morgan,1289,4,2021-02-08
Jared Hiltzik,1290,4,2021-02-08
Gabor Borsos,1291T,4,2021-02-08
Axel Garcian,1291T,4,2021-02-08
Patrik Hartmeier,1291T,4,2021-02-08
Kiranpal Pannu,1291T,4,2021-02-08
Sergei Pogosian,1291T,4,2021-02-08
Tyler Zink,1291T,4,2021-02-08
Luciano Carraro,1297T,4,2021-02-08
Glenn Smits,1297T,4,2021-02-08
Olimjon Nabiev,1299,4,2021-02-08
Juan Ignacio Alcalde,1300T,4,2021-02-08
Vasko Mladenov,1300T,4,2021-02-08
Luis Humberto Lopez,1302T,4,2021-02-08
Giovanni Mpetshi Perricard,1302T,4,2021-02-08
Keenan Mayo,1304,4,2021-02-08
Yuichiro Inui,1305T,4,2021-02-08
Jose Joaquin Miranda Cisneros,1305T,4,2021-02-08
Harry Wendelken,1305T,4,2021-02-08
Aliaksandr Bulitski,1308T,4,2021-02-08
Neil Oberleitner,1308T,4,2021-02-08
Nicholas Bybel,1310T,4,2021-02-08
Seonyong Han,1310T,4,2021-02-08
Federico Moreno,1310T,4,2021-02-08
Marco Saffratti,1310T,4,2021-02-08
Karunuday Singh,1310T,4,2021-02-08
Alberto Colas Sanchez,1315T,4,2021-02-08
Naoki Takeda,1315T,4,2021-02-08
Fernando Yamacita,1315T,4,2021-02-08
