full_name,ranking,points,date
Craig Johnson,690T,0,1991-10-21
Colin Beecher,692T,0,1991-10-21
Egberto Caldas,692T,0,1991-10-21
Catao De Souza,692T,0,1991-10-21
Nicolas Kischkewitz,692T,0,1991-10-21
Aleksandar Kitinov,696,0,1991-10-21
Tim Donovan,697,0,1991-10-21
David Nainkin,698,0,1991-10-21
Olivier Cayla,699,0,1991-10-21
Mark Draper,700,0,1991-10-21
Thomas Prerovsky,701,0,1991-10-21
David Macpherson,702,0,1991-10-21
John Arbanas,703,0,1991-10-21
Sascha Bandermann,704T,0,1991-10-21
Joshua Eagle,704T,0,1991-10-21
Patrick Flynn,704T,0,1991-10-21
Anders Haaseth,704T,0,1991-10-21
Miguel Kelbert,704T,0,1991-10-21
Chi-Wan Kim,704T,0,1991-10-21
Eduardo Oncins,704T,0,1991-10-21
Enrique Perez-Cassarino,704T,0,1991-10-21
Valentin Frieden,712,0,1991-10-21
Lukas Thomas,713,0,1991-10-21
Ricardo Camargo,714T,0,1991-10-21
Broderick Dyke,714T,0,1991-10-21
Reinhard Wawra,716,0,1991-10-21
Kentaro Masuda,717,0,1991-10-21
Armand Custers,718T,0,1991-10-21
Ramiro Garcia-Malbran,718T,0,1991-10-21
Salahaddine Adbib,720T,0,1991-10-21
Mauricio Aquino,720T,0,1991-10-21
Branislav Galik,720T,0,1991-10-21
Karoly Gyorgy,720T,0,1991-10-21
Jin-So Lee,720T,0,1991-10-21
Cedric Lenoir,720T,0,1991-10-21
Gonzalo Lopez-Fabero,720T,0,1991-10-21
Miguel Pastura,720T,0,1991-10-21
Stephan Rhode,720T,0,1991-10-21
Americo Tupi Venero,720T,0,1991-10-21
Ivano Cappelloni,730T,0,1991-10-21
Gil Kovalski,730T,0,1991-10-21
Robert Kresberg,730T,0,1991-10-21
Stefano Mezzadri,730T,0,1991-10-21
Alfonso Perez-Penate,730T,0,1991-10-21
Gerardo Mirad,735,0,1991-10-21
Marcos Hocevar,736,0,1991-10-21
John Carras,737T,0,1991-10-21
Mark Joachim,737T,0,1991-10-21
Miles MacLagan,737T,0,1991-10-21
Agustin Moreno,737T,0,1991-10-21
David Pons,737T,0,1991-10-21
Marcelo Rebolledo,737T,0,1991-10-21
Roberto Teofilo,737T,0,1991-10-21
Pasi Virtanen,737T,0,1991-10-21
Vasco Goncalves,745,0,1991-10-21
Mark Ferreira,746,0,1991-10-21
Lucas Arnold Ker,747T,0,1991-10-21
Agustin Mundina,747T,0,1991-10-21
Roberto Raffa,749,0,1991-10-21
Rich Benson,750T,0,1991-10-21
Stefan Dallwitz,750T,0,1991-10-21
Scott Gessner,750T,0,1991-10-21
Brent Haygarth,750T,0,1991-10-21
Jamie Holmes,750T,0,1991-10-21
Paul Kilderry,750T,0,1991-10-21
Matt Lucena,750T,0,1991-10-21
Jake Martyn,750T,0,1991-10-21
Armando Perez,750T,0,1991-10-21
Danilo Pila,750T,0,1991-10-21
Johan Vekemans,750T,0,1991-10-21
Miles Walker,750T,0,1991-10-21
Scott Warner,750T,0,1991-10-21
Pavel Gazda,763,0,1991-10-21
Brian Dunn,764,0,1991-10-21
Xavier Avila,765T,0,1991-10-21
Paul Koscielski,765T,0,1991-10-21
Robert Kraus,765T,0,1991-10-21
Paul Mancini,765T,0,1991-10-21
Mose Navarra,765T,0,1991-10-21
Gisbert Pauli,765T,0,1991-10-21
Eric Amend,771T,0,1991-10-21
Ted Scherman,771T,0,1991-10-21
Vincenzo Santopadre,773,0,1991-10-21
Jiu-Hua Zhang,774,0,1991-10-21
Emilio Marturano,775,0,1991-10-21
Krister Wedenby,776T,0,1991-10-21
Phillip Williamson,776T,0,1991-10-21
Alex Calatrava,778T,0,1991-10-21
Axel Hornung,778T,0,1991-10-21
Steve Jung,778T,0,1991-10-21
Johnny Mattice,778T,0,1991-10-21
Sebastien Mattieu,778T,0,1991-10-21
Kyrian Nwokedi,778T,0,1991-10-21
Milko Petkov,778T,0,1991-10-21
Paul Robinson,778T,0,1991-10-21
Gerardo Vacarezza,778T,0,1991-10-21
Rodrigo Faria,787,0,1991-10-21
Byron Talbot,788,0,1991-10-21
Kenneth Carlsen,789T,0,1991-10-21
Riva Da Silva,789T,0,1991-10-21
Jan-Willem Lodder,789T,0,1991-10-21
Goran Mihajlovic,789T,0,1991-10-21
Torsten Park,789T,0,1991-10-21
Darren Patten,789T,0,1991-10-21
Tetsuya Sato,789T,0,1991-10-21
Jon Ireland,796,0,1991-10-21
Bonit Wiryawan,797,0,1991-10-21
Karl Hale,798T,0,1991-10-21
Guillaume Marx,798T,0,1991-10-21
Hugo Nunez,798T,0,1991-10-21
Martin Rodriguez,798T,0,1991-10-21
Amando Santos,798T,0,1991-10-21
Christian Schaffkes,798T,0,1991-10-21
Pavel Vizner,798T,0,1991-10-21
Takanobu Fujii,805T,0,1991-10-21
Tim Trigueiro,805T,0,1991-10-21
Per Henricsson,807T,0,1991-10-21
Tom Mercer,807T,0,1991-10-21
Tomasz Iwanski,809T,0,1991-10-21
Toshitsugu Mori,809T,0,1991-10-21
Jiri Pelikan,809T,0,1991-10-21
Frank Rieker,809T,0,1991-10-21
Andrei Rybalko,809T,0,1991-10-21
Cristian Araya,814T,0,1991-10-21
Tjahjono Tjahjono,814T,0,1991-10-21
Gilles Bastie,816T,0,1991-10-21
Ernesto Diaz,816T,0,1991-10-21
Stephen Enochs,816T,0,1991-10-21
Avi Fadlun,816T,0,1991-10-21
Sule Ladipo,816T,0,1991-10-21
Juan-Sebastian Martinez Nunez,816T,0,1991-10-21
Edvaldo Oliveira,822T,0,1991-10-21
Marten Renstrom,822T,0,1991-10-21
Janne Kiilavirta,824,0,1991-10-21
Tino Anda,825T,0,1991-10-21
Roberto Andreola,825T,0,1991-10-21
Gabrio Castrichella,825T,0,1991-10-21
Alexandre Chamereau,825T,0,1991-10-21
Sergio Chasvin,825T,0,1991-10-21
Morten Christensen,825T,0,1991-10-21
Daniel De Boer,825T,0,1991-10-21
Jorge Falla,825T,0,1991-10-21
Alejo Mancisidor,825T,0,1991-10-21
Philip Johnson,834,0,1991-10-21
Johan Alven,835T,0,1991-10-21
Stephane Andriolo,835T,0,1991-10-21
Tim Blondeel,835T,0,1991-10-21
Gustavo Carbonari,835T,0,1991-10-21
Carlos Chabalgoity,835T,0,1991-10-21
Clinton Ferreira,835T,0,1991-10-21
Patrik Langvardt,835T,0,1991-10-21
Hannes Muller,835T,0,1991-10-21
Manuel Nicolae,835T,0,1991-10-21
Robert Pellizzi,835T,0,1991-10-21
Ian Peter-Budge,835T,0,1991-10-21
Enrico Sellan,835T,0,1991-10-21
Sandro Della Piana,847,0,1991-10-21
Gakuji Okada,848,0,1991-10-21
Haruo Nakano,849,0,1991-10-21
Roberto Alvarez,850T,0,1991-10-21
Patrice Baker,850T,0,1991-10-21
Amirben Barua,850T,0,1991-10-21
Bill Behrens,850T,0,1991-10-21
Tony Bujan,850T,0,1991-10-21
George Cosac,850T,0,1991-10-21
Christophe Delafond,850T,0,1991-10-21
Michael Hegarty,850T,0,1991-10-21
Matt Hewitt,850T,0,1991-10-21
Mike Holten,850T,0,1991-10-21
Lukas Hovorka,850T,0,1991-10-21
Razvan Itu,850T,0,1991-10-21
Clayton Johnson,850T,0,1991-10-21
Kenichi Kiyomiya,850T,0,1991-10-21
Tomas Klimek,850T,0,1991-10-21
Robert Kroll,850T,0,1991-10-21
Bertrand Lemercier,850T,0,1991-10-21
Yu-Hui Lien,850T,0,1991-10-21
Duvier Medina,850T,0,1991-10-21
Marco Meneschincheri,850T,0,1991-10-21
Jeff Neuman,850T,0,1991-10-21
Mark Ozer,850T,0,1991-10-21
Marcelo Rebelo,850T,0,1991-10-21
David Saadoun,850T,0,1991-10-21
Holger Speker,850T,0,1991-10-21
Mikael Stadling,850T,0,1991-10-21
Ty Tucker,850T,0,1991-10-21
Tomas Weindorfer,850T,0,1991-10-21
Joost Wijnhoud,850T,0,1991-10-21
Vuk Yovanovic,850T,0,1991-10-21
Stelian Gima,880,0,1991-10-21
Gerd Albiez,881T,0,1991-10-21
Grant Doyle,881T,0,1991-10-21
Joel Finnigan,881T,0,1991-10-21
Dae-Sung Jin,881T,0,1991-10-21
Bertrand Lacombe,881T,0,1991-10-21
Sebastien Leblanc,881T,0,1991-10-21
Sang-Soo Lee,881T,0,1991-10-21
Alain Lemaitre,881T,0,1991-10-21
Alexander Lindholm,881T,0,1991-10-21
Angel Luis Lopez Guillen,881T,0,1991-10-21
Matthew MacMahon,881T,0,1991-10-21
Bent-Ove Pedersen,881T,0,1991-10-21
Ernesto Ponce,881T,0,1991-10-21
Douglas Sachs,881T,0,1991-10-21
Richard Whichello,881T,0,1991-10-21
Craig Campbell,896,0,1991-10-21
Jaromir Becka,897T,0,1991-10-21
Ruben Lamothe,897T,0,1991-10-21
Todd Larkham,897T,0,1991-10-21
Gerardo Martinez,897T,0,1991-10-21
Michael Penman,897T,0,1991-10-21
Christoph Back,902T,0,1991-10-21
Mehdi Benyebka,902T,0,1991-10-21
Steve Campbell,902T,0,1991-10-21
Samuel Constantino,902T,0,1991-10-21
Steve Cornelissen,902T,0,1991-10-21
Luciano D'Andrea,902T,0,1991-10-21
David Drew,902T,0,1991-10-21
Gonzalo Fernandez,902T,0,1991-10-21
Ji-Heon Im,902T,0,1991-10-21
Sean Karam,902T,0,1991-10-21
Nam-Hoon Kim,902T,0,1991-10-21
Andras Lanyi,902T,0,1991-10-21
Giovanni Lelli Mami,902T,0,1991-10-21
David Lomicky,902T,0,1991-10-21
Jerome Loustalot,902T,0,1991-10-21
Joe McDonough,902T,0,1991-10-21
Luis Adrian Morejon,902T,0,1991-10-21
Adrian Morgan,902T,0,1991-10-21
David Pollack,902T,0,1991-10-21
Albert Portas,902T,0,1991-10-21
Cesar Reano,902T,0,1991-10-21
Brad Sceney,902T,0,1991-10-21
Aaron Senes,902T,0,1991-10-21
Adam Skrzypczak,902T,0,1991-10-21
Dong-Wook Song,902T,0,1991-10-21
Naratorn Srichaphan,902T,0,1991-10-21
Lucian Vespan,902T,0,1991-10-21
Paul Areh,930T,0,1991-10-21
Segun Balogun,930T,0,1991-10-21
Shelby Cannon,930T,0,1991-10-21
John Farrington,930T,0,1991-10-21
Luke Jensen,930T,0,1991-10-21
Kenneth Lee,930T,0,1991-10-21
Remi Osho,930T,0,1991-10-21
Jong-Hyun Choi,937T,0,1991-10-21
Steve Deakin,937T,0,1991-10-21
Nebojsa Djordjevic,937T,0,1991-10-21
Federico Dondo,937T,0,1991-10-21
Stephen Gleeson,937T,0,1991-10-21
York Heidenreich,937T,0,1991-10-21
Alaaddin Karagoz,937T,0,1991-10-21
Yuval Karutzi,937T,0,1991-10-21
Dong-Hwan Lee,937T,0,1991-10-21
Gaurav Natekar,937T,0,1991-10-21
Rodrigo Navarro,937T,0,1991-10-21
Chang-Hee Park,937T,0,1991-10-21
Brad Properjohn,937T,0,1991-10-21
Jose Ramon Roca,937T,0,1991-10-21
Frank Schmitz,937T,0,1991-10-21
Donny Susetyo,937T,0,1991-10-21
Cristiano Testa,937T,0,1991-10-21
Arjan Van Der Zande,937T,0,1991-10-21
Gregg Hill,955T,0,1991-10-21
Pablo Minutella,955T,0,1991-10-21
Rolf Seitz,957,0,1991-10-21
Juan Ajuanqa,958T,0,1991-10-21
Eddy Bank,958T,0,1991-10-21
Nick Barone,958T,0,1991-10-21
John Barton,958T,0,1991-10-21
Steve Bickham,958T,0,1991-10-21
Eric Brunner,958T,0,1991-10-21
Doug Burke,958T,0,1991-10-21
Roland Burtscher,958T,0,1991-10-21
Seong-Hoon Choi,958T,0,1991-10-21
Mario Comanescu,958T,0,1991-10-21
Robert Devens,958T,0,1991-10-21
Brett Dickinson,958T,0,1991-10-21
Herald Digel,958T,0,1991-10-21
Daniel Dobre,958T,0,1991-10-21
Andreas Ehrnvall,958T,0,1991-10-21
Rudolf Fekete,958T,0,1991-10-21
Jose-Manuel Fernandez-Canadas,958T,0,1991-10-21
Vojtech Flegl,958T,0,1991-10-21
Alessandro Fornaro,958T,0,1991-10-21
Carlos Freira,958T,0,1991-10-21
Matthias Frisk,958T,0,1991-10-21
Fernando Garcia-Lleo,958T,0,1991-10-21
Marcos Garzo,958T,0,1991-10-21
Pierpaolo Gianfaldoni,958T,0,1991-10-21
Dan Goldberg,958T,0,1991-10-21
Jason Goodall,958T,0,1991-10-21
Silviu Gorgan,958T,0,1991-10-21
Natsuki Harada,958T,0,1991-10-21
Sigifredo Hidalgo,958T,0,1991-10-21
Woody Hunt,958T,0,1991-10-21
Vuk Jovanovic,958T,0,1991-10-21
Brice Karsh,958T,0,1991-10-21
Adam Kework,958T,0,1991-10-21
Tae-Hee Kong,958T,0,1991-10-21
Dan Kronauge,958T,0,1991-10-21
Deok-Hee Lee,958T,0,1991-10-21
Tomasz Lichon,958T,0,1991-10-21
Orlando Lourenco,958T,0,1991-10-21
Justin MacKenzie,958T,0,1991-10-21
Dante Magnoni,958T,0,1991-10-21
Tarquin Maylam,958T,0,1991-10-21
Christoph Sr Muller,958T,0,1991-10-21
Dane Nebel,958T,0,1991-10-21
Gerardo Parino,958T,0,1991-10-21
Rafael Pedros,958T,0,1991-10-21
Jens Peter,958T,0,1991-10-21
Enrico Piperno,958T,0,1991-10-21
German Puentes,958T,0,1991-10-21
Reid Rafter,958T,0,1991-10-21
Cedric Raynaud,958T,0,1991-10-21
Floriano Salvoni,958T,0,1991-10-21
Simone Sbardellati,958T,0,1991-10-21
Zoran Sevcenko,958T,0,1991-10-21
Orlin Stanoytchev,958T,0,1991-10-21
Michael Stump,958T,0,1991-10-21
Johan Sunnemark,958T,0,1991-10-21
Masayoshi Takeyari,958T,0,1991-10-21
Carlos Tarantino,958T,0,1991-10-21
Tibor Toth,958T,0,1991-10-21
Unknown Unknown,958T,0,1991-10-21
Sebastian Weisz,958T,0,1991-10-21
Sulistyo Wibowo,958T,0,1991-10-21
Junichi Maruyama,1020T,0,1991-10-21
Alexander Pfann,1020T,0,1991-10-21
Juan Pablo Queirolo,1020T,0,1991-10-21
Noam Behr,1023T,0,1991-10-21
David Collins,1023T,0,1991-10-21
Rafael Couto,1023T,0,1991-10-21
Johan De Beer,1023T,0,1991-10-21
Peter Kerekes,1023T,0,1991-10-21
Stephane Matheu,1023T,0,1991-10-21
Luiz Mendonca,1023T,0,1991-10-21
Mitch Michulka,1023T,0,1991-10-21
Markus Nacke,1023T,0,1991-10-21
Mike Oosterveen,1023T,0,1991-10-21
Marco Osorio,1023T,0,1991-10-21
Sebastian Romano,1023T,0,1991-10-21
Mark Schofield,1023T,0,1991-10-21
Chris Sieber,1023T,0,1991-10-21
Cary Sochin,1023T,0,1991-10-21
Shinya Tanaka,1023T,0,1991-10-21
Mansour Bahrami,1039T,0,1991-10-21
Mark Hopkins,1039T,0,1991-10-21
Alistair Hunt,1039T,0,1991-10-21
Chuck Swayne,1039T,0,1991-10-21
Tim Wilkison,1039T,0,1991-10-21
Kodzo Apeti,1044T,0,1991-10-21
Warren Brooks,1044T,0,1991-10-21
Elson Cantuaria,1044T,0,1991-10-21
Jaroslav Cestr,1044T,0,1991-10-21
Jinn-Yen Chiang,1044T,0,1991-10-21
Dean Cohen,1044T,0,1991-10-21
Lior Dahan,1044T,0,1991-10-21
Aurel Damian,1044T,0,1991-10-21
Mert Ertunga,1044T,0,1991-10-21
Remus Farcas,1044T,0,1991-10-21
Michael Feldbausch,1044T,0,1991-10-21
Stefan Fueg,1044T,0,1991-10-21
Jason Giavara,1044T,0,1991-10-21
Brett Hansen-Dent,1044T,0,1991-10-21
Janne Holtari,1044T,0,1991-10-21
Arata Ito,1044T,0,1991-10-21
Elie Kerner,1044T,0,1991-10-21
Pasi Kinnunen,1044T,0,1991-10-21
Marcos Leite,1044T,0,1991-10-21
Gustavo Loaiza,1044T,0,1991-10-21
Rocky Loccisano,1044T,0,1991-10-21
Aldo Mancinelli,1044T,0,1991-10-21
Bernardo Martinez,1044T,0,1991-10-21
Yasushi Morishita,1044T,0,1991-10-21
Yves N'Goran,1044T,0,1991-10-21
Tero Nissinen,1044T,0,1991-10-21
Michael Oberleitner,1044T,0,1991-10-21
Ruslan Raynov,1044T,0,1991-10-21
Paul Robinson,1044T,0,1991-10-21
Alex Rouse,1044T,0,1991-10-21
Denny Rusmanteja,1044T,0,1991-10-21
Nicolas Sabas,1044T,0,1991-10-21
Kaya Saydas,1044T,0,1991-10-21
Marco Seruca,1044T,0,1991-10-21
Shlomo Shemesh,1044T,0,1991-10-21
Diego Starosta,1044T,0,1991-10-21
Matthew Stroyman,1044T,0,1991-10-21
Jairo Velasco Jr,1044T,0,1991-10-21
Adrian Voinea,1044T,0,1991-10-21
Hicham Arazi,1083T,0,1991-10-21
Massimo Bertolini,1083T,0,1991-10-21
Derek Brown,1083T,0,1991-10-21
Ulices Cerda,1083T,0,1991-10-21
Paul Chamberlin,1083T,0,1991-10-21
Kevin Dibelius,1083T,0,1991-10-21
Julio Goes,1083T,0,1991-10-21
Abdelhak Hameurlaine,1083T,0,1991-10-21
Stefan Heckmanns,1083T,0,1991-10-21
Steve Herdoiza,1083T,0,1991-10-21
Chadwick Jones,1083T,0,1991-10-21
Paulo Machado,1083T,0,1991-10-21
Daniel Marting,1083T,0,1991-10-21
Fabiano Mintz,1083T,0,1991-10-21
Ricki Osterthun,1083T,0,1991-10-21
Eno Polo,1083T,0,1991-10-21
Andrew Richardson,1083T,0,1991-10-21
Harold Solomon,1083T,0,1991-10-21
Gunther Vanderveeren,1083T,0,1991-10-21
Janne Vilhunen,1083T,0,1991-10-21
Carlos Alcaraz Gonzalez,1103T,0,1991-10-21
Pieter Aldrich,1103T,0,1991-10-21
Richard Allgurin,1103T,0,1991-10-21
Ikponwonsa Amandin,1103T,0,1991-10-21
Gus Andersen,1103T,0,1991-10-21
James Anukam,1103T,0,1991-10-21
Mauro Araujo,1103T,0,1991-10-21
John Atiomo,1103T,0,1991-10-21
Mark Avedikian,1103T,0,1991-10-21
Mark Bailey,1103T,0,1991-10-21
Givaldo Barbosa,1103T,0,1991-10-21
Scott Barron,1103T,0,1991-10-21
Vincent Baudat,1103T,0,1991-10-21
Tasos Bavelas,1103T,0,1991-10-21
Erik Bengts,1103T,0,1991-10-21
Mark Billone,1103T,0,1991-10-21
Atlihan Binoz,1103T,0,1991-10-21
Thomas Bischof,1103T,0,1991-10-21
Valerio Boccitto,1103T,0,1991-10-21
Bjorn Borg,1103T,0,1991-10-21
Corrado Borroni,1103T,0,1991-10-21
Devin Bowen,1103T,0,1991-10-21
Jaka Bozic,1103T,0,1991-10-21
Sven Brandau,1103T,0,1991-10-21
Emmanuel Brard,1103T,0,1991-10-21
Austen Brice,1103T,0,1991-10-21
Mark Buckley,1103T,0,1991-10-21
Carlos Bustos,1103T,0,1991-10-21
David Caballero,1103T,0,1991-10-21
Massimo Calvelli,1103T,0,1991-10-21
Marcio Carlsson,1103T,0,1991-10-21
Tomas Carlsson,1103T,0,1991-10-21
Erik Casas,1103T,0,1991-10-21
Ricardo Cayola,1103T,0,1991-10-21
Lior Chalbianski,1103T,0,1991-10-21
Carl Chang,1103T,0,1991-10-21
Arafa Chekrouni,1103T,0,1991-10-21
Chih-Jung Chen,1103T,0,1991-10-21
Jeff Chiang,1103T,0,1991-10-21
Cheon-Jin Choi,1103T,0,1991-10-21
Josef Cihak,1103T,0,1991-10-21
Koen Claase,1103T,0,1991-10-21
Mario Cleto,1103T,0,1991-10-21
Chris Cocotos,1103T,0,1991-10-21
Jeff Cohen,1103T,0,1991-10-21
Matthew Coombs,1103T,0,1991-10-21
Luis Cunha,1103T,0,1991-10-21
Brett Custer,1103T,0,1991-10-21
Dean Danzi,1103T,0,1991-10-21
Johan De Preter,1103T,0,1991-10-21
Reha Demirdag,1103T,0,1991-10-21
Glenn Dickerson,1103T,0,1991-10-21
Peter Doohan,1103T,0,1991-10-21
Stewart Doyle,1103T,0,1991-10-21
Hendrik Dreekmann,1103T,0,1991-10-21
Glen Eaton,1103T,0,1991-10-21
Adli El Shafei,1103T,0,1991-10-21
Emeka Elechi,1103T,0,1991-10-21
Mohamed Eleish,1103T,0,1991-10-21
Garry Engleman,1103T,0,1991-10-21
Yavuz Erkangil,1103T,0,1991-10-21
Andreas Fikas,1103T,0,1991-10-21
Michael Flanagan,1103T,0,1991-10-21
Igor Flego,1103T,0,1991-10-21
Jaime Frontera,1103T,0,1991-10-21
Paul Gastonguay,1103T,0,1991-10-21
Amro Ghoneim,1103T,0,1991-10-21
Jeff Greenwald,1103T,0,1991-10-21
Roman Grueber,1103T,0,1991-10-21
Dimitru Haradau,1103T,0,1991-10-21
Tal Harel,1103T,0,1991-10-21
Rolf Harrison,1103T,0,1991-10-21
Jan Havel,1103T,0,1991-10-21
Johnaton Haycock,1103T,0,1991-10-21
Chris Hayden,1103T,0,1991-10-21
Robert Henderson,1103T,0,1991-10-21
Johan Hogstedt,1103T,0,1991-10-21
Nils Holm,1103T,0,1991-10-21
Greg Holmes,1103T,0,1991-10-21
Matt Holt,1103T,0,1991-10-21
Tom Ikpa,1103T,0,1991-10-21
David Imonitie,1103T,0,1991-10-21
Hiroki Ishii,1103T,0,1991-10-21
Said Jabrane,1103T,0,1991-10-21
Javier Jadue,1103T,0,1991-10-21
Maxsy Jimenez,1103T,0,1991-10-21
Lennart Jonason,1103T,0,1991-10-21
Juan Rathman Jousef,1103T,0,1991-10-21
George Kalovelonis,1103T,0,1991-10-21
Steven Kangwa,1103T,0,1991-10-21
Sachio Kato,1103T,0,1991-10-21
Shoji Katoh,1103T,0,1991-10-21
Ehud Kish,1103T,0,1991-10-21
Jan Kodes,1103T,0,1991-10-21
Michael Kohlmann,1103T,0,1991-10-21
Carlos Labrador,1103T,0,1991-10-21
Yves Lamarche,1103T,0,1991-10-21
Akash Lamba,1103T,0,1991-10-21
Lars Lampe,1103T,0,1991-10-21
George Lampert,1103T,0,1991-10-21
Richard Laver,1103T,0,1991-10-21
John Letts,1103T,0,1991-10-21
Jing Li,1103T,0,1991-10-21
Rafael Llorens,1103T,0,1991-10-21
Cristiano Loioli,1103T,0,1991-10-21
Tomas Lonegren,1103T,0,1991-10-21
Cary Lothringer,1103T,0,1991-10-21
Mark Lupton-Smith,1103T,0,1991-10-21
Brian MacPhie,1103T,0,1991-10-21
Andres Marco,1103T,0,1991-10-21
Juri Margotto,1103T,0,1991-10-21
Emmanuel Marmillod,1103T,0,1991-10-21
Oscar Martinez,1103T,0,1991-10-21
Hatem McDadi,1103T,0,1991-10-21
Mark Merklein,1103T,0,1991-10-21
Filippo Messori,1103T,0,1991-10-21
Young Min Kwon,1103T,0,1991-10-21
Pablo Montana,1103T,0,1991-10-21
Alfonso Mora,1103T,0,1991-10-21
Daiji Morii,1103T,0,1991-10-21
Nuno Mota,1103T,0,1991-10-21
Joaquin Munoz-Hernandez,1103T,0,1991-10-21
Jean Nabi,1103T,0,1991-10-21
Mostafa Naiem,1103T,0,1991-10-21
Gaston Naon,1103T,0,1991-10-21
Ari Nathan,1103T,0,1991-10-21
Claude N'Goran,1103T,0,1991-10-21
Magnus Nilsson,1103T,0,1991-10-21
Julio Noriega,1103T,0,1991-10-21
Shaun O'Donovan,1103T,0,1991-10-21
Yoshikazu Okada,1103T,0,1991-10-21
Carlos Oliveira,1103T,0,1991-10-21
William O'Neil,1103T,0,1991-10-21
Sebastian Pacheco,1103T,0,1991-10-21
Brian Page,1103T,0,1991-10-21
Christoph Parringer,1103T,0,1991-10-21
Gregor Paul,1103T,0,1991-10-21
Peter Peham,1103T,0,1991-10-21
Jose Antonio Pellejero,1103T,0,1991-10-21
Enrique Pena,1103T,0,1991-10-21
Joaquin Perez-Martos,1103T,0,1991-10-21
Martin Persson,1103T,0,1991-10-21
Sascha Petratschek,1103T,0,1991-10-21
Long Phan,1103T,0,1991-10-21
Panomkorn Pladchunil,1103T,0,1991-10-21
Adrian Popovici,1103T,0,1991-10-21
Aleco Preovolas,1103T,0,1991-10-21
Leopoldino Pupo,1103T,0,1991-10-21
Jacques Radoux,1103T,0,1991-10-21
Ramayah Ramachandran,1103T,0,1991-10-21
Raul Ranzinger,1103T,0,1991-10-21
Emanuel Rasberger,1103T,0,1991-10-21
Cliff Retief,1103T,0,1991-10-21
Juan Antonio Rodriguez,1103T,0,1991-10-21
Roberto Rodriguez Vazquez,1103T,0,1991-10-21
Javier Ruiz,1103T,0,1991-10-21
Razvan Sabau,1103T,0,1991-10-21
Davide Sanguinetti,1103T,0,1991-10-21
Jorg Schors,1103T,0,1991-10-21
Roberto Sciencia,1103T,0,1991-10-21
Larry Scott,1103T,0,1991-10-21
Veerawah Selvam,1103T,0,1991-10-21
Freddy Setiawan,1103T,0,1991-10-21
David Shann,1103T,0,1991-10-21
Lech Sidor,1103T,0,1991-10-21
Pedro Sousa,1103T,0,1991-10-21
Scott Stewart,1103T,0,1991-10-21
Masaru Suishu,1103T,0,1991-10-21
Unknown Sulistyono,1103T,0,1991-10-21
Adar Sumarno,1103T,0,1991-10-21
Arumun Surma,1103T,0,1991-10-21
Suwandi Suwandi,1103T,0,1991-10-21
Kiyotaka Tachibana,1103T,0,1991-10-21
Hidehiko Tanizawa,1103T,0,1991-10-21
Asaf Tishler,1103T,0,1991-10-21
Oliver Trott,1103T,0,1991-10-21
Blaz Trupej,1103T,0,1991-10-21
Emmanuel Udozorh,1103T,0,1991-10-21
Michel Van Der Sanden,1103T,0,1991-10-21
Johan Van Herck,1103T,0,1991-10-21
Fredrik Waern,1103T,0,1991-10-21
Brandon Walters,1103T,0,1991-10-21
Roger Warmenhoven,1103T,0,1991-10-21
Rick Witsken,1103T,0,1991-10-21
Sascha Wullschleger,1103T,0,1991-10-21
Radek Zahraj,1103T,0,1991-10-21
Lior Zimmerman,1103T,0,1991-10-21
George Zink,1103T,0,1991-10-21
Francesco Zugarelli,1103T,0,1991-10-21
