full_name,ranking,points,date
Peter Lucassen,674,26,2010-07-12
Thomas Cazes-Carrere,675,26,2010-07-12
Jean Andersen,676,25,2010-07-12
Nicolas Devilder,677,25,2010-07-12
Dmitri Sitak,678,25,2010-07-12
Daniel Lustig,679,25,2010-07-12
Aleksander Slovic,680,25,2010-07-12
Gianni Mina,681,25,2010-07-12
Oh-Hee Kwon,682,25,2010-07-12
Arsenije Zlatanovic,683,25,2010-07-12
Massimo Capone,684,25,2010-07-12
Filippo Leonardi,685,25,2010-07-12
Abraham Gonzalez-Jimenez,686,25,2010-07-12
Dick Norman,687,24,2010-07-12
Jason Kubler,688,24,2010-07-12
Kristijan Mesaros,689,24,2010-07-12
Shuichi Sekiguchi,690,24,2010-07-12
Razvan Sabau,691,24,2010-07-12
Holger Fischer,692,24,2010-07-12
Ivan Nedelko,693,24,2010-07-12
Radu Albot,694,24,2010-07-12
Hsin-Han Lee,695,24,2010-07-12
Gary Lugassy,696,24,2010-07-12
Jerome Inzerillo,697,24,2010-07-12
Conor Pollock,698,24,2010-07-12
Anas Fattar,699,24,2010-07-12
Neil Pauffley,700,24,2010-07-12
James Feaver,701,24,2010-07-12
Julien Dubail,702,24,2010-07-12
Martin Rios-Benitez,703,24,2010-07-12
Rodrigo Perez,704,24,2010-07-12
Aleksandr Nedovyesov,705,23,2010-07-12
Massimo Dell'Acqua,706,23,2010-07-12
Bradley Klahn,707,23,2010-07-12
Yann Marti,708,23,2010-07-12
Daniel Danilovic,709,23,2010-07-12
Weerapat Doakmaiklee,710,23,2010-07-12
David Estruch,711,23,2010-07-12
Vaja Uzakov,712,23,2010-07-12
Barry King,713,23,2010-07-12
Jasper Smit,714,22,2010-07-12
Michel Koning,715,22,2010-07-12
Marius Zay,716,22,2010-07-12
Carl Bergman,717,22,2010-07-12
Marc Meigel,718,22,2010-07-12
Tak Khunn Wang,719,22,2010-07-12
Gustavo Junqueira De Andrade,720,22,2010-07-12
Arata Onozawa,721,22,2010-07-12
Yasutaka Uchiyama,722,21,2010-07-12
Todor Enev,723,21,2010-07-12
Andrei Vasilevski,724,21,2010-07-12
Robert Coman,725,21,2010-07-12
Michal Pazicky,726,21,2010-07-12
Matteo Volante,727,21,2010-07-12
Marc Giner,728,21,2010-07-12
Younes El Aynaoui,729,20,2010-07-12
Colin Fleming,730,20,2010-07-12
Marc Lopez,731,20,2010-07-12
Michel Meijer,732,20,2010-07-12
Nicolaas Scholtz,733,20,2010-07-12
Duncan Mugabe,734,20,2010-07-12
Christian Magg,735,20,2010-07-12
Mohamed Safwat,736,20,2010-07-12
Sarvar Ikramov,737,19,2010-07-12
Clinton Thomson,738,19,2010-07-12
Marcos Conocente,739,19,2010-07-12
Fabricio Neis,740,19,2010-07-12
Aliaksandr Bury,741,19,2010-07-12
Christopher Diaz-Figueroa,742,19,2010-07-12
Guillermo Bujniewicz,743,19,2010-07-12
Matthew Illingworth,744,19,2010-07-12
Miguel Cicenia,745,19,2010-07-12
Marcus Fugate,746,19,2010-07-12
Roman Tudoreanu,747,19,2010-07-12
Ashwin Kumar,748,19,2010-07-12
Marcelo Palacios-Siegenthale,749,19,2010-07-12
Nicolas Todero,750,18,2010-07-12
Giancarlo Petrazzuolo,751,18,2010-07-12
Piotr Gadomski,752,18,2010-07-12
Mauricio Estivariz,753,18,2010-07-12
Vijay Sundar Prashanth,754,18,2010-07-12
Takanyi Garanganga,755,18,2010-07-12
Jarryd Maher,756,18,2010-07-12
Mauricio Doria-Medina,757,18,2010-07-12
Pirmin Haenle,758,18,2010-07-12
Manuel Jorquera,759,17,2010-07-12
Florin Mergea,760,17,2010-07-12
Tiago Fernandes,761,17,2010-07-12
Yannik Reuter,762,17,2010-07-12
Federico Gaio,763,17,2010-07-12
Roman Vogeli,764,17,2010-07-12
Gleb Alekseenko,765,17,2010-07-12
Peerakiat Siriluethaiwattana,766,17,2010-07-12
Yannick Nelord,767,17,2010-07-12
Dzmitry Zhyrmont,768,17,2010-07-12
Ivan Anikanov,769,17,2010-07-12
Federico Zeballos,770,17,2010-07-12
Sanam Singh,771,16,2010-07-12
Treat Huey,772,16,2010-07-12
Jared Easton,773,16,2010-07-12
Carlos Gomez-Herrera,774,16,2010-07-12
Alberto Giraudo,775,16,2010-07-12
Ilia Starkov,776,16,2010-07-12
Sandro Ehrat,777,16,2010-07-12
Arthur De Greef,778,16,2010-07-12
John Paul Fruttero,779,16,2010-07-12
Tim Van Terheijden,780,16,2010-07-12
Romain Sichez,781,16,2010-07-12
Bryan Koniecko,782,16,2010-07-12
Nicolas Pastor,783,16,2010-07-12
Almog Mashiach,784,16,2010-07-12
Vitali Reshetnikov,785,16,2010-07-12
Clement Reix,786,16,2010-07-12
Daniel Cox,787,16,2010-07-12
Juan Lizariturry,788,16,2010-07-12
Joaquin-Jesus Monteferrario,789,16,2010-07-12
Michael Kohlmann,790,15,2010-07-12
David Novak,791,15,2010-07-12
Komlavi Loglo,792,15,2010-07-12
Martin Emmrich,793,15,2010-07-12
Valentin Dimov,794,15,2010-07-12
Cory Parr,795,15,2010-07-12
Gleb Sakharov,796,15,2010-07-12
Pavel Katliarov,797,15,2010-07-12
Mikal Statham,798,15,2010-07-12
Emilio Rodriguez,799,15,2010-07-12
Luis Manuel Flores,800T,14,2010-07-12
Jaak Poldma,800T,14,2010-07-12
Frederic Jeanclaude,802,14,2010-07-12
Jan-Michael Gambill,803,14,2010-07-12
Mateusz Kowalczyk,804,14,2010-07-12
Hyun-Joon Kim,805,14,2010-07-12
Gastao Elias,806,14,2010-07-12
Federico Sansonetti,807,14,2010-07-12
Suk-Young Jeong,808,14,2010-07-12
Richard Ruckelshausen,809,14,2010-07-12
Nicolas Jara-Lozano,810,14,2010-07-12
Alvaro Raposo De Oliveira,811,14,2010-07-12
Motaz Abou El Khair,812,14,2010-07-12
Bart Govaerts,813,14,2010-07-12
Sebastian Serrano,814,14,2010-07-12
Gaston-Arturo Grimolizzi,815,14,2010-07-12
Paris Gemouchidis,816,14,2010-07-12
Stefano Valenti,817,14,2010-07-12
Phillip Simmonds,818,14,2010-07-12
Peerakit Siributwong,819,14,2010-07-12
Andrew Gregory,820,14,2010-07-12
Aleksandr Agafonov,821,14,2010-07-12
Marcel-Ioan Miron,822,13,2010-07-12
Federico Cavallero,823T,13,2010-07-12
Talal Ouahabi,823T,13,2010-07-12
Juan-Manuel Elizondo,825,13,2010-07-12
Vincent Spadea,826,13,2010-07-12
Alexandre Renard,827,13,2010-07-12
Roman Recarte,828,13,2010-07-12
Tiago Slonik,829,13,2010-07-12
Robbye Poole,830,13,2010-07-12
Antonio Sancic,831,13,2010-07-12
Kevin Deden,832,13,2010-07-12
Yassine Idmbarek,833,13,2010-07-12
Juan Pablo Ortiz,834,13,2010-07-12
Maciek Sykut,835,13,2010-07-12
Vadim Alekseenko,836T,13,2010-07-12
Sun-Yong Kim Jr.,836T,13,2010-07-12
Alexandre Penaud,838,13,2010-07-12
Bassam Beidas,839,12,2010-07-12
Gonzalo Escobar,840,12,2010-07-12
Adam Feeney,841,12,2010-07-12
Dong-Whee Choi,842,12,2010-07-12
Hyun-Woo Nam,843,12,2010-07-12
Yohny Romero,844,12,2010-07-12
Benjamin Mitchell,845,12,2010-07-12
Dovydas Sakinis,846,12,2010-07-12
Dragos Cristian Mirtea,847,12,2010-07-12
Kevin Krawietz,848,12,2010-07-12
Sascha Heinemann,849,12,2010-07-12
Patrik Brydolf,850,12,2010-07-12
Bumpei Sato,851,12,2010-07-12
Takuto Niki,852,12,2010-07-12
Patrik Rosenholm,853,12,2010-07-12
Anton Manegin,854,12,2010-07-12
Baptiste Bayet,855,12,2010-07-12
Christian Lindell,856,12,2010-07-12
Roberto Marcora,857,12,2010-07-12
Nikola Cacic,858,12,2010-07-12
Vijayant Malik,859,12,2010-07-12
Matheson Klein,860,12,2010-07-12
Rodrigo Gomez Saigos,861,12,2010-07-12
Alex Theiler,862,12,2010-07-12
Jiri Kosler,863,12,2010-07-12
Andraz Bedene,864,12,2010-07-12
Marco Viola,865,12,2010-07-12
Ricardo Urzua-Rivera,866,12,2010-07-12
David Thurner,867,11,2010-07-12
George Bastl,868,11,2010-07-12
Brendon Moore,869,11,2010-07-12
Radim Zitko,870,11,2010-07-12
Ergun Zorlu,871,11,2010-07-12
Joel Lindner,872,11,2010-07-12
Martin Fafl,873,11,2010-07-12
Sekou Bangoura,874,11,2010-07-12
Roy Kalmanovich,875,11,2010-07-12
Andre Ghem,876,11,2010-07-12
Bart Brons,877,11,2010-07-12
Renzo Olivo,878,11,2010-07-12
Mateusz Szmigiel,879,11,2010-07-12
Romain Hardy,880,11,2010-07-12
Rodrigo-Antonio Grilli,881,11,2010-07-12
Jose Antonio Sanchez-de Luna,882,11,2010-07-12
Manuel Sanchez,883,11,2010-07-12
Masato Hatanaka,884,11,2010-07-12
Ruan Roelofse,885,11,2010-07-12
Krishananth Balakrishnan,886,11,2010-07-12
Chris Klingemann,887,11,2010-07-12
Goncalo Pereira,888,11,2010-07-12
Luis David Martinez,889,11,2010-07-12
Miljan Zekic,890,11,2010-07-12
Jordi Samper-Montana,891,11,2010-07-12
Joshua Crowe,892,11,2010-07-12
Andrei Pavel,893,10,2010-07-12
Jarmere Jenkins,894,10,2010-07-12
Stephen Bass,895,10,2010-07-12
Gabriel Moraru,896,10,2010-07-12
Stefan Borg,897,10,2010-07-12
Robert Rumler,898,10,2010-07-12
Guido Andreozzi,899,10,2010-07-12
Miguel Reyes-Varela,900,10,2010-07-12
Philip Lang,901,10,2010-07-12
Divij Sharan,902,10,2010-07-12
Karel Triska,903,10,2010-07-12
Photos Kallias,904,10,2010-07-12
Stefano Travaglia,905,10,2010-07-12
Karunuday Singh,906,10,2010-07-12
Yaoki Ishii,907,10,2010-07-12
Carlos Eduardo Severino,908,10,2010-07-12
Burnham Arlidge,909,10,2010-07-12
Julien Obry,910,10,2010-07-12
Kevin Konfederak,911,10,2010-07-12
Hector Damian Guichonet,912,10,2010-07-12
Martin Cuevas,913,10,2010-07-12
Daniel Vallverdu,914,9,2010-07-12
Konstantinos Economidis,915,9,2010-07-12
Guillaume Couillard,916,9,2010-07-12
Danai Udomchoke,917,9,2010-07-12
Guilherme Clezar,918,9,2010-07-12
Duilio Beretta,919,9,2010-07-12
Carlos Avellan,920,9,2010-07-12
Arsen Asanov,921,9,2010-07-12
Roel Oostdam,922,9,2010-07-12
Myles Blake,923,9,2010-07-12
Matthew Asciak,924,9,2010-07-12
Kyle Brassington,925,9,2010-07-12
Leon Frost,926,9,2010-07-12
Jacopo Marchegiani,927,9,2010-07-12
Xin-Yuan Yu,928,9,2010-07-12
Idio Escobar,929,9,2010-07-12
Juan Vazquez-Valenzuela,930,9,2010-07-12
Tim Goransson,931,9,2010-07-12
Liang-Chi Huang,932T,9,2010-07-12
Marco Sattanino,932T,9,2010-07-12
Marco Dierckx,934,9,2010-07-12
Tuna Altuna,935,9,2010-07-12
Vivek Shokeen,936,9,2010-07-12
Deniss Pavlovs,937,9,2010-07-12
N.Sriram Balaji,938,9,2010-07-12
Milos Sekulic,939,9,2010-07-12
Nicolas Rosenzweig,940,9,2010-07-12
Tal Eros,941,9,2010-07-12
Cristian Rodriguez,942,9,2010-07-12
Richard Waite,943,9,2010-07-12
Ruben Gonzales,944,9,2010-07-12
Timothy Bradshaw,945,9,2010-07-12
Juan-Sebastian Vivanco,946,9,2010-07-12
Roberto Eduardo Ramirez,947,9,2010-07-12
Christopher Racz,948,9,2010-07-12
Javier Genaro-Martinez,949T,8,2010-07-12
Frank Moser,949T,8,2010-07-12
Armin Sandbichler,951T,8,2010-07-12
Holden Seguso,951T,8,2010-07-12
Jean-Rene Lisnard,953,8,2010-07-12
Roy Bruggeling,954,8,2010-07-12
Ryota Hisamatsu,955,8,2010-07-12
Dylan Seong Kwan Kim,956,8,2010-07-12
Sascha Kloer,957,8,2010-07-12
Tomislav Brkic,958,8,2010-07-12
Martin Trueva,959,8,2010-07-12
Masatoshi Miyazaki,960T,8,2010-07-12
David Sodek,960T,8,2010-07-12
Tzvetan Mihov,962,8,2010-07-12
Andrei Levine,963T,8,2010-07-12
Ashutosh Singh,963T,8,2010-07-12
Pavel Chekhov,965,8,2010-07-12
Jakob Sude,966,8,2010-07-12
Ivan Djurdjevic,967,8,2010-07-12
Austin Krajicek,968T,8,2010-07-12
Stanislav Poplavskyy,968T,8,2010-07-12
Fabiano De Paula,970,8,2010-07-12
Frank Wintermantel,971,8,2010-07-12
Tennys Sandgren,972,8,2010-07-12
Jeremy Jahn,973,8,2010-07-12
Michal Konecny,974,8,2010-07-12
Javier Munoz,975,8,2010-07-12
Claudio Fortuna,976T,8,2010-07-12
Daniel Glancy,976T,8,2010-07-12
Jean Zietsman,978,8,2010-07-12
Mark Vervoort,979,8,2010-07-12
Andre Baran,980,8,2010-07-12
Enrico Fioravante,981,8,2010-07-12
Ilija Vucic,982,8,2010-07-12
Andrei Plotniy,983,8,2010-07-12
Ty Trombetta,984,8,2010-07-12
Mathieu Guenat,985,8,2010-07-12
Vignesh Peranamallur,986,8,2010-07-12
Matthias Dorfler,987,8,2010-07-12
Leo Rosenberg,988,7,2010-07-12
Robin Roshardt,989,7,2010-07-12
Todd Reid,990,7,2010-07-12
Chase Buchanan,991,7,2010-07-12
Steven Moneke,992,7,2010-07-12
Guillermo Carry,993,7,2010-07-12
Dong-Kyu Lee,994,7,2010-07-12
Steve Johnson,995,7,2010-07-12
Alejo Prado,996,7,2010-07-12
Bowen Ouyang,997,7,2010-07-12
Christian Guevara,998,7,2010-07-12
Ricardo Rodriguez - Pace,999,7,2010-07-12
Chul-Hee Lee,1000,7,2010-07-12
Boris Nicola Bakalov,1001,7,2010-07-12
Dino Marcan,1002,7,2010-07-12
Radim Urbanek,1003,7,2010-07-12
Markus Eriksson,1004,7,2010-07-12
Ivaylo Traykov,1005,7,2010-07-12
Marin Franjicevic,1006T,7,2010-07-12
Juan Carlos Saez,1006T,7,2010-07-12
Llaurentiu-Ady Gavrila,1008,7,2010-07-12
Zachary Van Min,1009,7,2010-07-12
Victor Morales,1010,7,2010-07-12
Dinko Halachev,1011T,7,2010-07-12
Juan-Manuel Romanazzi,1011T,7,2010-07-12
German Gaich,1013T,7,2010-07-12
Francois-Arthur Vibert,1013T,7,2010-07-12
Enrico Iannuzzi,1015T,7,2010-07-12
Roberto Ortega-Olmedo,1015T,7,2010-07-12
Harshana Godamanna,1017T,6,2010-07-12
Jonathan Hilaire,1017T,6,2010-07-12
Christopher Kas,1017T,6,2010-07-12
Cyril Saulnier,1017T,6,2010-07-12
Bruno Agostinelli,1021,6,2010-07-12
Cristian Villagran,1022,6,2010-07-12
Christian Welte,1023,6,2010-07-12
Jiri Krkoska,1024,6,2010-07-12
Guillermo Alcorta-Olarra,1025T,6,2010-07-12
Stefan Seifert,1025T,6,2010-07-12
Andrew Thomas,1027,6,2010-07-12
Matthieu Roy,1028T,6,2010-07-12
Noam Yitzhaki,1028T,6,2010-07-12
Justin Eleveld,1030T,6,2010-07-12
Anoosha Shahgholi,1030T,6,2010-07-12
Felipe Parada,1032T,6,2010-07-12
Filip Zeman,1032T,6,2010-07-12
Mait Kunnap,1034,6,2010-07-12
Marc Abdelnour,1035,6,2010-07-12
Adrien Puget,1036,6,2010-07-12
Christoph Lessiak,1037,6,2010-07-12
Peng Sun,1038,6,2010-07-12
Juan-Francisco Spina,1039,6,2010-07-12
James Duckworth,1040,6,2010-07-12
William Ward,1041,6,2010-07-12
Marvin Barker,1042,6,2010-07-12
Younes Rachidi,1043,6,2010-07-12
Wan Gao,1044,6,2010-07-12
Chris Kwon,1045,6,2010-07-12
Danila Arsenov,1046T,6,2010-07-12
Nicolas Santos,1046T,6,2010-07-12
Edesio Semencato,1046T,6,2010-07-12
Bart Van Monsjou,1046T,6,2010-07-12
Andriej Kapas,1050,6,2010-07-12
Olivier Sajous,1051,6,2010-07-12
Tigre Hank,1052,6,2010-07-12
Victor Kozin,1053,6,2010-07-12
Michael Rubin,1054,6,2010-07-12
Philippe Frayssinoux,1055,6,2010-07-12
Mauricio Alvarez-Guzman,1056T,6,2010-07-12
Rafael Mazon-Hernandez,1056T,6,2010-07-12
Martin Rmus,1056T,6,2010-07-12
Frederic De Fays,1059T,6,2010-07-12
Vladimir Kruk,1059T,6,2010-07-12
Charles Costa,1061,6,2010-07-12
Yuki Matsuo,1062,6,2010-07-12
Ricardo Chile-Fonte,1063T,5,2010-07-12
Tobias Clemens,1063T,5,2010-07-12
Aisam-Ul-Haq Qureshi,1063T,5,2010-07-12
Kaes Van't Hof,1066,5,2010-07-12
Vladimir Karusevich,1067T,5,2010-07-12
Costin Paval,1067T,5,2010-07-12
Nicolas Meister,1069,5,2010-07-12
Damir Dzumhur,1070T,5,2010-07-12
Mikhail Pavlov,1070T,5,2010-07-12
Marek Michalicka,1072,5,2010-07-12
Juan Sebastian Gomez,1073,5,2010-07-12
Germain Gigounon,1074T,5,2010-07-12
Pierre-Hugues Herbert,1074T,5,2010-07-12
Chris Priddle,1074T,5,2010-07-12
Marko Mijacevic,1077,5,2010-07-12
Juan Ferrer,1078,5,2010-07-12
Sho Katayama,1079T,5,2010-07-12
Andreas Siljestrom,1079T,5,2010-07-12
Nicola Ghedin,1081T,5,2010-07-12
Charalampos Kapogiannis,1081T,5,2010-07-12
Ante Nakic-Alfirevic,1081T,5,2010-07-12
Andrei Savulescu,1081T,5,2010-07-12
Julen Uriguen,1081T,5,2010-07-12
Mithun Murali,1086,5,2010-07-12
Andrew Lauret,1087,5,2010-07-12
Hiroyasu Ehara,1088T,5,2010-07-12
Manolis Glezos,1088T,5,2010-07-12
Marc-Andre Stratling,1088T,5,2010-07-12
Marco Bella,1091T,5,2010-07-12
Willian Franco,1091T,5,2010-07-12
Joss Espasandin,1093T,5,2010-07-12
Adam Hubble,1093T,5,2010-07-12
Diego Acosta,1095,5,2010-07-12
Peng Gao,1096T,5,2010-07-12
Ya-Nan Ma,1096T,5,2010-07-12
Marco Bortolotti,1098,5,2010-07-12
Trystan Meniane,1099T,5,2010-07-12
Kirati Siributwong,1099T,5,2010-07-12
Lorenzo Giustino,1101,5,2010-07-12
Matias Castro,1102T,5,2010-07-12
Andrei Ciumac,1102T,5,2010-07-12
Igor Bujdo,1104T,5,2010-07-12
Antoine Tassart,1104T,5,2010-07-12
Diego Matos,1106,5,2010-07-12
Peter Aarts,1107T,5,2010-07-12
Egor Kovalev,1107T,5,2010-07-12
Devin Britton,1109T,5,2010-07-12
Sergio Galdos,1109T,5,2010-07-12
Marc Rath,1109T,5,2010-07-12
Jake Eames,1112,5,2010-07-12
Stephan Fransen,1113,5,2010-07-12
Florian Dambes,1114T,4,2010-07-12
Tim Puetz,1114T,4,2010-07-12
Xavier Pujo,1114T,4,2010-07-12
Alexandru-Daniel Carpen,1117T,4,2010-07-12
Thomas Paire,1117T,4,2010-07-12
Robert Belak,1119T,4,2010-07-12
Tucker Vorster,1119T,4,2010-07-12
Mohammed Fetov,1121,4,2010-07-12
Sebastian Chylinski,1122T,4,2010-07-12
Mahmoud Ezz,1122T,4,2010-07-12
Purav Raja,1122T,4,2010-07-12
Tristan Farron-Mahon,1125T,4,2010-07-12
Kosuke Naruse,1125T,4,2010-07-12
Yannick Jankovits,1127,4,2010-07-12
Syrym Abdukhalikov,1128T,4,2010-07-12
Simon Cauvard,1128T,4,2010-07-12
Yannick Hanfmann,1128T,4,2010-07-12
Gabriel Alejandro Hidalgo,1128T,4,2010-07-12
Antonio Lupieri,1132T,4,2010-07-12
Franjo Raspudic,1132T,4,2010-07-12
Denes Lukacs,1134,4,2010-07-12
Jun Ito,1135T,4,2010-07-12
Fumiaki Kita,1135T,4,2010-07-12
Elbert Sie,1135T,4,2010-07-12
Vincent Stouff,1138,4,2010-07-12
Wesley Koolhof,1139,4,2010-07-12
Cristian Paiz,1140,4,2010-07-12
Ervand Gasparyan,1141T,4,2010-07-12
Gerald Kamitz,1141T,4,2010-07-12
Sam Weissborn,1141T,4,2010-07-12
Olivier Charroin,1144,4,2010-07-12
Riccardo Bellotti,1145,4,2010-07-12
Mohammed Mohazebnia,1146T,4,2010-07-12
Hiromasa Oku,1146T,4,2010-07-12
Seong-Yoon Chung,1148T,4,2010-07-12
Isaac Frost,1148T,4,2010-07-12
Damiano Di Ienno,1150T,4,2010-07-12
Sasa Stojisavljevic,1150T,4,2010-07-12
Haydn Lewis,1152T,4,2010-07-12
Jorge Montero,1152T,4,2010-07-12
Stanislav Vovk,1152T,4,2010-07-12
Pascal Brunner,1155T,4,2010-07-12
Mohamed Mamoun,1155T,4,2010-07-12
Enrique Lopez Perez,1157,4,2010-07-12
Goncalo Falcao,1158T,4,2010-07-12
Ben Pritchard,1158T,4,2010-07-12
Matt Simpson,1160,4,2010-07-12
Federico Raffaelli,1161,4,2010-07-12
Vittorio Rubino,1162,4,2010-07-12
Haluk Akkoyun,1163,4,2010-07-12
Erik Crepaldi,1164,4,2010-07-12
Omar Hedayet,1165,4,2010-07-12
Marko Danis,1166,4,2010-07-12
Andrei Daescu,1167T,3,2010-07-12
Rickard Holmstrom,1167T,3,2010-07-12
Jonathan Marray,1167T,3,2010-07-12
Travis Rettenmaier,1167T,3,2010-07-12
Nick Van Der Meer,1167T,3,2010-07-12
Chris Wettengel,1167T,3,2010-07-12
Kiryl Harbatsiuk,1173T,3,2010-07-12
Renier Moolman,1173T,3,2010-07-12
Jaime Pulgar-Garcia,1173T,3,2010-07-12
Charles Roche,1173T,3,2010-07-12
Aleksander Vasin,1173T,3,2010-07-12
Clint Bowles,1178T,3,2010-07-12
Uros Vico,1178T,3,2010-07-12
Daniel Berta,1180T,3,2010-07-12
Luigi D'Agord,1180T,3,2010-07-12
Xander Spong,1180T,3,2010-07-12
Johannes Robert Van Overbeek,1180T,3,2010-07-12
Stian Boretti,1184T,3,2010-07-12
Jaymon Crabb,1184T,3,2010-07-12
Wael Kilani,1184T,3,2010-07-12
Gouichi Motomura,1184T,3,2010-07-12
Jeevan Nedunchezhiyan,1184T,3,2010-07-12
Yuya Tomisaki,1184T,3,2010-07-12
Rhyne Williams,1184T,3,2010-07-12
Jordi Marse-Vidri,1191,3,2010-07-12
Andrea Agazzi,1192T,3,2010-07-12
Jose Nascimento,1192T,3,2010-07-12
Mauricio Astorga,1194T,3,2010-07-12
Valentin Florez,1194T,3,2010-07-12
Artem Ilyushin,1194T,3,2010-07-12
Kresimir Ritz,1194T,3,2010-07-12
Marcel Thiemann,1194T,3,2010-07-12
Byung-Kook Kang,1199T,3,2010-07-12
Soma Kesthely,1199T,3,2010-07-12
Alexandar Lazov,1199T,3,2010-07-12
Luke Saville,1199T,3,2010-07-12
Bruno Schick,1199T,3,2010-07-12
Florent Walter,1199T,3,2010-07-12
Federico Clara Figueroa,1205T,3,2010-07-12
Gaetan De Lovinfosse,1205T,3,2010-07-12
G.D. Jones,1205T,3,2010-07-12
Andemir Karanashev,1205T,3,2010-07-12
Thomas Kromann,1205T,3,2010-07-12
Henri Laaksonen,1205T,3,2010-07-12
Alexis Musialek,1205T,3,2010-07-12
Pongsiri Niroj,1205T,3,2010-07-12
Enrique Olivares,1205T,3,2010-07-12
Jeff Dadamo,1214T,3,2010-07-12
David Diaz-Ventura,1214T,3,2010-07-12
Sunday Emmanuel,1214T,3,2010-07-12
Tobias Hinzmann,1214T,3,2010-07-12
Pablo Martinez,1214T,3,2010-07-12
Dario Perez,1214T,3,2010-07-12
Marko Djokovic,1220T,3,2010-07-12
Javier Herrera-Eguiluz,1220T,3,2010-07-12
Matteo Mauri,1220T,3,2010-07-12
Mikhail Balmashev,1223T,3,2010-07-12
Philip Barlow,1223T,3,2010-07-12
Hyung-Chan Lim,1223T,3,2010-07-12
Mark McCook,1223T,3,2010-07-12
Leandro Ribeiro,1223T,3,2010-07-12
Akash Wagh,1223T,3,2010-07-12
Alec Witmeur,1223T,3,2010-07-12
Matthew Short,1230,3,2010-07-12
Karim-Mohamed Maamoun,1231T,3,2010-07-12
Alfredo Moreno,1231T,3,2010-07-12
Andre Pinheiro,1231T,3,2010-07-12
Jiri Vesely,1231T,3,2010-07-12
Ariel Behar,1235T,3,2010-07-12
Sa Chen,1235T,3,2010-07-12
Marin Draganja,1235T,3,2010-07-12
Maxim Kanakov,1235T,3,2010-07-12
Lazare Kukhalashvili,1235T,3,2010-07-12
Facundo Mena,1235T,3,2010-07-12
Bruno Semenzato,1235T,3,2010-07-12
Issam Haitham Taweel,1235T,3,2010-07-12
Ilie-Aurelian Giurgiu,1243T,3,2010-07-12
Mehdi Ziadi,1243T,3,2010-07-12
Ante Bilic,1245T,3,2010-07-12
Dimitris Kleftakos,1245T,3,2010-07-12
Paul-Mihai Puscasu,1245T,3,2010-07-12
Antonio Ruiz-Rosales,1245T,3,2010-07-12
Sunu-Wahyu Trijati,1245T,3,2010-07-12
Romano Frantzen,1250T,3,2010-07-12
Roberto Quiroz,1250T,3,2010-07-12
Tomislav Ternar,1250T,3,2010-07-12
Baris Erguden,1253,3,2010-07-12
Vinayak Sharma Kaza,1254,3,2010-07-12
Jair Assuncao,1255T,3,2010-07-12
Mikhail Biryukov,1255T,3,2010-07-12
Brett Joelson,1255T,3,2010-07-12
Marlon Oliveira,1255T,3,2010-07-12
Jae-Won Choi,1259T,3,2010-07-12
Patrick Telawetz,1259T,3,2010-07-12
Rodrigo Albano,1261T,3,2010-07-12
Marc Auradou,1261T,3,2010-07-12
Nick Cavaday,1261T,3,2010-07-12
Pietro Fanucci,1261T,3,2010-07-12
Daniel Geib,1261T,3,2010-07-12
Christopher Marquis,1261T,3,2010-07-12
Albano Olivetti,1261T,3,2010-07-12
Sami Reinwein,1261T,3,2010-07-12
Abhijeet Tiwari,1261T,3,2010-07-12
Anil Yuksel,1261T,3,2010-07-12
Rodrigo Sanchez,1271,3,2010-07-12
Yao-Lun Chang,1272T,3,2010-07-12
Jakub Lustyk,1272T,3,2010-07-12
Giacomo Miccini,1272T,3,2010-07-12
Emanuele Molina,1272T,3,2010-07-12
Maniel Bains,1276T,3,2010-07-12
Ignacio Martire,1276T,3,2010-07-12
Gabriel Wanderley,1276T,3,2010-07-12
Antoine Feret,1279,3,2010-07-12
Michael Leong,1280,3,2010-07-12
Vlademyros Mavropoulos-Stoliarenko,1281,3,2010-07-12
Juan-Manuel Arganaras,1282T,2,2010-07-12
Pablo Cerutti,1282T,2,2010-07-12
Dragos Constantin Ignat,1282T,2,2010-07-12
Matthew Kandath,1282T,2,2010-07-12
Roberto Maytin,1282T,2,2010-07-12
Peter Miklusicak,1282T,2,2010-07-12
Luis Antonio Perez-Perez,1282T,2,2010-07-12
Eric Quigley,1282T,2,2010-07-12
Rylan Rizza,1282T,2,2010-07-12
Ille Van Engelen,1282T,2,2010-07-12
Kishi Watanabe,1282T,2,2010-07-12
Oscar Burrieza-Lopez,1293T,2,2010-07-12
Fernando Cabrera,1293T,2,2010-07-12
Moises Cardenas,1293T,2,2010-07-12
Trevor Dobson,1293T,2,2010-07-12
Yugo Inoue,1293T,2,2010-07-12
Johnny Arcilla,1298T,2,2010-07-12
Matthew Barton,1298T,2,2010-07-12
Diego Hartfield,1298T,2,2010-07-12
Benjamin Janse van Rensburg,1298T,2,2010-07-12
Nemanja Kontic,1298T,2,2010-07-12
Sebastian Lavie,1298T,2,2010-07-12
Andrew Mcleod,1298T,2,2010-07-12
Ken Onoda,1298T,2,2010-07-12
Yuri Radomsky,1298T,2,2010-07-12
Leonardo Ramirez,1298T,2,2010-07-12
Frederik Sletting-Johnsen,1298T,2,2010-07-12
Jan Stancik,1298T,2,2010-07-12
Oleksiy Zhornyak,1298T,2,2010-07-12
Tom Burn,1311T,2,2010-07-12
Emilien Firmin,1311T,2,2010-07-12
