full_name,ranking,points,date
Marcelo Filippini,365T,0,1987-03-16
Paul Torre,365T,0,1987-03-16
Stefan Lochbihler,367,0,1987-03-16
Freddie Sauer,368,0,1987-03-16
Dirk Leppen,369,0,1987-03-16
Peter Svensson,370,0,1987-03-16
Howard Herr,371,0,1987-03-16
Marcelo Hennemann,372,0,1987-03-16
Trevor Allan,373T,0,1987-03-16
Alberto Mancini,373T,0,1987-03-16
Fredrik Rosenquist,375,0,1987-03-16
Richard Vogel,376,0,1987-03-16
Heiner Moraing,377,0,1987-03-16
Harald Theissen,378,0,1987-03-16
Alexandre Hocevar,379,0,1987-03-16
Steve Denton,380,0,1987-03-16
Christian Geyer,381,0,1987-03-16
Stephane Grenier,382,0,1987-03-16
Pablo Albano,383,0,1987-03-16
Gabriel Urpi,384,0,1987-03-16
Arnaud Boetsch,385,0,1987-03-16
Gilbert Schaller,386,0,1987-03-16
Veli Paloheimo,387,0,1987-03-16
Craig Kardon,388,0,1987-03-16
Arafa Chekrouni,389,0,1987-03-16
Nils Brandau,390,0,1987-03-16
Joao Cunha-Silva,391,0,1987-03-16
Damir Buljevic,392,0,1987-03-16
Scott Melville,393,0,1987-03-16
Greg Neuhart,394T,0,1987-03-16
Patrizio Parrini,394T,0,1987-03-16
Christian Feenstra,396T,0,1987-03-16
Gustavo Luza,396T,0,1987-03-16
Gustavo Garetto,398,0,1987-03-16
Dong-Wook Song,399,0,1987-03-16
Balazs Taroczy,400,0,1987-03-16
Alexander Mronz,401,0,1987-03-16
James Turner,402,0,1987-03-16
Luke Jensen,403,0,1987-03-16
Peter Bastiansen,404,0,1987-03-16
Tomas Carbonell,405,0,1987-03-16
Marius Masencamp,406T,0,1987-03-16
Morris Skip Strode,406T,0,1987-03-16
Paul Wekesa,408,0,1987-03-16
Godwin Emeh,409,0,1987-03-16
Colin Dowdeswell,410,0,1987-03-16
Carsten Krammenschneider,411,0,1987-03-16
Jose Antonio Fernandez,412,0,1987-03-16
Matt Doyle,413T,0,1987-03-16
Michael Walker,413T,0,1987-03-16
Remi Osho,415,0,1987-03-16
Mauro Menezes,416,0,1987-03-16
Sergio Ribeiro,417,0,1987-03-16
Harald Rittersbacher,418,0,1987-03-16
Gap-Taik Ro,419,0,1987-03-16
Alejandro Gattiker,420,0,1987-03-16
Craig A Miller,421,0,1987-03-16
Petr Korda,422,0,1987-03-16
Adrian Marcu,423,0,1987-03-16
Shozo Shiraishi,424,0,1987-03-16
Mark Hartnett,425,0,1987-03-16
Norm Schellenger,426,0,1987-03-16
Hans-Peter Kandler,427,0,1987-03-16
Franck Fevrier,428,0,1987-03-16
Stephen Furlong,429T,0,1987-03-16
Francisco Roig,429T,0,1987-03-16
Daniel Marco,431,0,1987-03-16
Mark Wooldridge,432,0,1987-03-16
Terry Moor,433T,0,1987-03-16
Dominik Guido Utzinger,433T,0,1987-03-16
Ricardo Camargo,435T,0,1987-03-16
Pasi Virtanen,435T,0,1987-03-16
David Felgate,437,0,1987-03-16
Thibault Kuentz,438T,0,1987-03-16
Francisco Rodriguez,438T,0,1987-03-16
Bong-Soo Kim,440,0,1987-03-16
Juan Rios,441,0,1987-03-16
Joe De Foor,442,0,1987-03-16
Daniel Montes De Oca,443,0,1987-03-16
David Lewis,444,0,1987-03-16
Brett Custer,445,0,1987-03-16
Omar Urbinati,447,0,1987-03-16
Martin Blackman,448,0,1987-03-16
David Mustard,449,0,1987-03-16
Tetsu Kuramitsu,450,0,1987-03-16
Axel Hornung,451,0,1987-03-16
Kevin Moir,452,0,1987-03-16
Jose Garcia-Requena,453,0,1987-03-16
Mika Hedman,454,0,1987-03-16
Rolf Hertzog,455,0,1987-03-16
Massimiliano Botta,456,0,1987-03-16
Audun Jensen,457,0,1987-03-16
Luca Gasparini,458,0,1987-03-16
David Macpherson,459,0,1987-03-16
Patrick Baur,460,0,1987-03-16
Billy Nealon,461,0,1987-03-16
Gianni Ocleppo,462,0,1987-03-16
Christophe Lesage,463,0,1987-03-16
Santiago Mora,464T,0,1987-03-16
Peter Smith,464T,0,1987-03-16
Antonio Padovani,466,0,1987-03-16
David Livingston,467,0,1987-03-16
Peter Thrupp,468,0,1987-03-16
Torben Theine,469,0,1987-03-16
Alexander Volkov,470,0,1987-03-16
Joel Bailey,471,0,1987-03-16
Michael Pumpr,472,0,1987-03-16
Karsten Schulz,473,0,1987-03-16
Evan Ratner,474,0,1987-03-16
Jarek Srnensky,475,0,1987-03-16
Jose Demeterco,476,0,1987-03-16
Joakim Berner,477,0,1987-03-16
Doug Burke,478T,0,1987-03-16
Roger Smith,478T,0,1987-03-16
Jason Stoltenberg,478T,0,1987-03-16
Per Henricsson,481,0,1987-03-16
Eric Korita,482,0,1987-03-16
Stuart Bale,483T,0,1987-03-16
Marcos Hocevar,483T,0,1987-03-16
Chris Kennedy,483T,0,1987-03-16
Paul Mick,483T,0,1987-03-16
Antonio Altobelli,487,0,1987-03-16
Milan Palme,488,0,1987-03-16
Gustavo Tiberti,489,0,1987-03-16
Mihnea-Ion Nastase,490,0,1987-03-16
Ugo Colombini,491T,0,1987-03-16
Ahmed El Mehelmy,491T,0,1987-03-16
Inaki Calvo,493T,0,1987-03-16
Juan Carlos Rodriguez,493T,0,1987-03-16
Igor Saric,495,0,1987-03-16
Mats Oleen,496T,0,1987-03-16
Philippe Pech,496T,0,1987-03-16
Mike Benson,498T,0,1987-03-16
Johan De Preter,498T,0,1987-03-16
Polo Cowan,500T,0,1987-03-16
Jon Treml,500T,0,1987-03-16
Lloyd Bourne,502T,0,1987-03-16
Klaus Eberhard,502T,0,1987-03-16
Richard Fricker,502T,0,1987-03-16
Christoph Zipf,502T,0,1987-03-16
Thomas Tunner,506,0,1987-03-16
Alessandro Baldoni,507T,0,1987-03-16
Omar Camporese,507T,0,1987-03-16
Woo-Ryong Lee,509,0,1987-03-16
Kelvin Belcher,510T,0,1987-03-16
Olivier Cayla,510T,0,1987-03-16
Sandor Kiss,510T,0,1987-03-16
Roger Rasheed,510T,0,1987-03-16
Vicente Solves,510T,0,1987-03-16
Juan Farrow,515T,0,1987-03-16
Patrick Hultgren,515T,0,1987-03-16
Paul Lobban,515T,0,1987-03-16
Michael Bauer,518T,0,1987-03-16
Mark Jeffrey,518T,0,1987-03-16
Leo Palin,518T,0,1987-03-16
Dimitri Poliakov,521,0,1987-03-16
Mike Lee,522,0,1987-03-16
Martin Barba,523T,0,1987-03-16
Gregg Hill,523T,0,1987-03-16
Juan Carlos Baguena,525T,0,1987-03-16
Mike Baroch,525T,0,1987-03-16
Todd Woodbridge,527,0,1987-03-16
Ben Papell,528,0,1987-03-16
Jon Sorbo,529T,0,1987-03-16
Roberto Vizcaino,529T,0,1987-03-16
Stephen Aniston,531T,0,1987-03-16
Sebastien Gerard,531T,0,1987-03-16
Jeff Hersh,531T,0,1987-03-16
Peter Lloyd,531T,0,1987-03-16
Oleksandr Dolgopolov Sr.,535,0,1987-03-16
Pedro Cordeiro,536T,0,1987-03-16
Francois Errard,536T,0,1987-03-16
Matthew Litsky,536T,0,1987-03-16
Krassimir Lazarov,539T,0,1987-03-16
Jorge Mir,539T,0,1987-03-16
Jan Van Langendonck,539T,0,1987-03-16
John Gibson,542T,0,1987-03-16
Vincent Van Patten,542T,0,1987-03-16
Bart Wuyts,542T,0,1987-03-16
Rudiger Benz,545T,0,1987-03-16
Stefan Svensson,545T,0,1987-03-16
Stephan Bienz,547,0,1987-03-16
Luis Riba,548,0,1987-03-16
Henri De Wet,549,0,1987-03-16
Charles Beckman,550T,0,1987-03-16
John Carras,550T,0,1987-03-16
Manfred Jungnitsch,552T,0,1987-03-16
John Larsen,552T,0,1987-03-16
Bruce Man Son Hing,552T,0,1987-03-16
Frank Puncec,552T,0,1987-03-16
Sombat Uamongkol,552T,0,1987-03-16
Adam Anderson,557T,0,1987-03-16
Alain Lemaitre,557T,0,1987-03-16
Timo Pulkowski,557T,0,1987-03-16
David Dowlen,560,0,1987-03-16
Neil Borwick,561T,0,1987-03-16
Miguel Dungo,561T,0,1987-03-16
Glenn Erickson,561T,0,1987-03-16
Patrick Flynn,561T,0,1987-03-16
Ian Peter-Budge,561T,0,1987-03-16
Karsten Saniter,561T,0,1987-03-16
Andy Kohlberg,567T,0,1987-03-16
Paschoal Penetta,567T,0,1987-03-16
Doug Stone,567T,0,1987-03-16
Denis Langaskens,570,0,1987-03-16
Nevio Devide,571T,0,1987-03-16
Eric Riley,571T,0,1987-03-16
Manuel Rodriguez,571T,0,1987-03-16
Zeljko Cica,574,0,1987-03-16
Thomas Stalhandske,575,0,1987-03-16
Scott Brown,576T,0,1987-03-16
Gavin Pfitzner,576T,0,1987-03-16
Francisco Gonzalez,578,0,1987-03-16
Conny Falk,579,0,1987-03-16
Leighton Alfred,580T,0,1987-03-16
Jaroslav Cestr,580T,0,1987-03-16
Alfonso Gonzalez,580T,0,1987-03-16
Gregg Hahn,580T,0,1987-03-16
Kent Kinnear,580T,0,1987-03-16
Ed Nagel,580T,0,1987-03-16
Nicklas Utgren,580T,0,1987-03-16
Stefan Eggmayer,587T,0,1987-03-16
Tom Furukrantz,587T,0,1987-03-16
Brett Steven,587T,0,1987-03-16
Juan Carlos Andrade,590T,0,1987-03-16
Lars Holmblad,590T,0,1987-03-16
Shu-Wah Liu,590T,0,1987-03-16
Tomas Nydahl,590T,0,1987-03-16
Houcine Saber,590T,0,1987-03-16
Guillermo Stevens,590T,0,1987-03-16
Christophe Van De Weghe,590T,0,1987-03-16
Ramiro Benavides,597T,0,1987-03-16
Tom Cain,597T,0,1987-03-16
Ted Erck,597T,0,1987-03-16
Michael Fancutt,597T,0,1987-03-16
Ferenc Csepai,601T,0,1987-03-16
Thomas Gollwitzer,601T,0,1987-03-16
Shigeyuki Nishio,601T,0,1987-03-16
Michael Oberleitner,601T,0,1987-03-16
Toshihisa Tsuchihashi,601T,0,1987-03-16
Laurent Rizzo,606T,0,1987-03-16
Shinichi Sakamoto,606T,0,1987-03-16
Peter Pfannkoch,608,0,1987-03-16
Marc Krippendorf,609,0,1987-03-16
John Ross,610,0,1987-03-16
Patrick McEnroe,611,0,1987-03-16
David Imonitie,612,0,1987-03-16
Jason Carriage,613T,0,1987-03-16
Javier Contreras,613T,0,1987-03-16
Sergio Cortes,613T,0,1987-03-16
Marco Filippeschi,613T,0,1987-03-16
Scott McCain,613T,0,1987-03-16
Abdul-Khalek Nadini,613T,0,1987-03-16
Fernando Rudilla,613T,0,1987-03-16
Toshiro Sakai,613T,0,1987-03-16
Andre Snyman,613T,0,1987-03-16
Carl Turich,613T,0,1987-03-16
Henk Venter,613T,0,1987-03-16
Larry Barnett,624T,0,1987-03-16
Karsten Braasch,624T,0,1987-03-16
Necvet Demir,624T,0,1987-03-16
Markus Gau,624T,0,1987-03-16
Nanad Ilekovlc,624T,0,1987-03-16
Grant Saacks,624T,0,1987-03-16
Tobias Svantesson,624T,0,1987-03-16
Oliver Freund,631T,0,1987-03-16
Christoph Schaal,631T,0,1987-03-16
Shoichi Tatsuno,631T,0,1987-03-16
Tim Trigueiro,631T,0,1987-03-16
Robert Van't Hof,631T,0,1987-03-16
Joel Figueras,636T,0,1987-03-16
Johnny Goudenbour,636T,0,1987-03-16
Mark Greenan,636T,0,1987-03-16
Wayne Hearn,636T,0,1987-03-16
Alain Meeus,636T,0,1987-03-16
Gerald Mild,636T,0,1987-03-16
Kurt Robinson,636T,0,1987-03-16
Kouichi Sayama,636T,0,1987-03-16
John Southcombe,636T,0,1987-03-16
Diego Varela,636T,0,1987-03-16
Roberto Conti,646T,0,1987-03-16
Pierre Lemoine,646T,0,1987-03-16
Dexter MacBride,646T,0,1987-03-16
Eugenio Rossi,646T,0,1987-03-16
Hitoshi Shirato,646T,0,1987-03-16
Mike Smith,646T,0,1987-03-16
Masayoshi Takeyari,646T,0,1987-03-16
Marc Walder,646T,0,1987-03-16
Nick Bendtsen,654,0,1987-03-16
Ricardo Rivera,655,0,1987-03-16
Mark Bailey,656T,0,1987-03-16
Bob Blazekovic,656T,0,1987-03-16
Craig Boynton,656T,0,1987-03-16
Neil Broad,656T,0,1987-03-16
Chris Dunk,656T,0,1987-03-16
Martin Fortun,656T,0,1987-03-16
Gustavo Giussani,656T,0,1987-03-16
Jacques Hervet,656T,0,1987-03-16
Ville Jansson,656T,0,1987-03-16
George Jarck,656T,0,1987-03-16
Klaus Oberparleiter,656T,0,1987-03-16
Guido Possamai,656T,0,1987-03-16
Juan Pablo Queirolo,656T,0,1987-03-16
Ed Ross,656T,0,1987-03-16
Aga Soemarno,656T,0,1987-03-16
Borja Uribe,656T,0,1987-03-16
Donald Wailan,656T,0,1987-03-16
Robbie Weiss,656T,0,1987-03-16
Rikard Bergh,674T,0,1987-03-16
Richard Fromberg,674T,0,1987-03-16
Shoichi Horiuchi,674T,0,1987-03-16
Kimmo Alkio,677T,0,1987-03-16
Tino Anda,677T,0,1987-03-16
Ric Bengtson,677T,0,1987-03-16
Fabian Blengino,677T,0,1987-03-16
Jean-Yves Blondel,677T,0,1987-03-16
Ivan Camus,677T,0,1987-03-16
Steve DeVries,677T,0,1987-03-16
Peter Flintsoe,677T,0,1987-03-16
Tom Fontana,677T,0,1987-03-16
Eduardo Furusho,677T,0,1987-03-16
