full_name,ranking,points,date
Guillermo Minutella,684T,0,1990-12-03
Srdan Muskatirovic,684T,0,1990-12-03
Aleco Preovolas,684T,0,1990-12-03
Greg Rusedski,684T,0,1990-12-03
Han-Cheol Shin,684T,0,1990-12-03
Angelo Tanganelli,684T,0,1990-12-03
Worapol Thongkamcho,684T,0,1990-12-03
Eric Amend,696T,0,1990-12-03
Eugenio Rossi,696T,0,1990-12-03
Laurence Tieleman,696T,0,1990-12-03
Rene Hanak,699T,0,1990-12-03
Larry Stefanki,699T,0,1990-12-03
Clinton Banducci,701T,0,1990-12-03
Emanuel Couto,701T,0,1990-12-03
Stephen Gleeson,701T,0,1990-12-03
Kimmo Hurme,701T,0,1990-12-03
Scott Morse,701T,0,1990-12-03
Dave Randall,701T,0,1990-12-03
Carlos Zwetsch,701T,0,1990-12-03
Garry Engleman,708T,0,1990-12-03
John Marinov,708T,0,1990-12-03
Jeff Neuman,708T,0,1990-12-03
Tjahjono Tjahjono,708T,0,1990-12-03
Joao Couto,712T,0,1990-12-03
Stefan Fueg,712T,0,1990-12-03
Andrei Merinov,712T,0,1990-12-03
Chip Tolleson,712T,0,1990-12-03
Americo Tupi Venero,712T,0,1990-12-03
Patrik Wennberg,712T,0,1990-12-03
Jiu-Hua Zhang,712T,0,1990-12-03
Shai Friedman,719,0,1990-12-03
Robert Jan Bierens,720T,0,1990-12-03
Zeljko Cica,720T,0,1990-12-03
Pierpaolo Gianfaldoni,720T,0,1990-12-03
Trevor Kronemann,720T,0,1990-12-03
Cristian Brandi,724T,0,1990-12-03
John Carras,724T,0,1990-12-03
Diego Del Rio,724T,0,1990-12-03
Joshua Eagle,724T,0,1990-12-03
Juan Garat,724T,0,1990-12-03
Janne Holtari,724T,0,1990-12-03
Milko Petkov,724T,0,1990-12-03
Eyal Ran,724T,0,1990-12-03
Cary Cohenour,732T,0,1990-12-03
Roberto Saad,732T,0,1990-12-03
David Ison,734T,0,1990-12-03
Roberto Jabali,734T,0,1990-12-03
Ian Aler,736T,0,1990-12-03
Carsten Arriens,736T,0,1990-12-03
Alexandre Chamereau,736T,0,1990-12-03
Bartlomiej Dabrowski,736T,0,1990-12-03
Sven Salumaa,736T,0,1990-12-03
Vincenzo Santopadre,736T,0,1990-12-03
James Schor,736T,0,1990-12-03
Tanakorn Srichaphan,743,0,1990-12-03
Patrick Rafter,744,0,1990-12-03
Marius Barnard,745T,0,1990-12-03
Nicolas Becerra,745T,0,1990-12-03
Juan Gisbert Sr,745T,0,1990-12-03
Nils Holm,745T,0,1990-12-03
David Ireland,745T,0,1990-12-03
Robbie Koenig,745T,0,1990-12-03
Bertrand Lacombe,745T,0,1990-12-03
Peter Moraing,745T,0,1990-12-03
Hector Moretti,745T,0,1990-12-03
Enrique Perez-Cassarino,745T,0,1990-12-03
Scott Smith,745T,0,1990-12-03
Emmanuel Brard,756T,0,1990-12-03
Michael Joyce,756T,0,1990-12-03
Giovanni Lelli Mami,756T,0,1990-12-03
Daniel Nestor,756T,0,1990-12-03
Juan Olivert,756T,0,1990-12-03
Ricardo Sanchez-Rueda,756T,0,1990-12-03
Takayoshi Shibuya,756T,0,1990-12-03
Cliff Retief,763,0,1990-12-03
German Puentes,764T,0,1990-12-03
Juan-Luis Rascon-Lope,764T,0,1990-12-03
Victor Caldarelli,766T,0,1990-12-03
Gustavo Guerrero,766T,0,1990-12-03
Anders Haaseth,766T,0,1990-12-03
Michael Karbacher,766T,0,1990-12-03
Dong-Hwan Lee,766T,0,1990-12-03
Mark Leschly,766T,0,1990-12-03
Guillaume Marx,766T,0,1990-12-03
Jose A. Moreno,766T,0,1990-12-03
Alex Nizet,766T,0,1990-12-03
Francisco Pinto,766T,0,1990-12-03
Ciprian Petre Porumb,766T,0,1990-12-03
Brad Properjohn,766T,0,1990-12-03
John Rigas,766T,0,1990-12-03
Hitoshi Shirato,766T,0,1990-12-03
Julian Stamatov,766T,0,1990-12-03
Kevin Ullyett,766T,0,1990-12-03
Pedro Alatorre,783,0,1990-12-03
Kush Bhardwaj,784T,0,1990-12-03
Craig Boynton,784T,0,1990-12-03
Adriano Ferreira,784T,0,1990-12-03
Markus Gau,784T,0,1990-12-03
Filippo Grasso,784T,0,1990-12-03
Robert Henderson,784T,0,1990-12-03
Alex Lopez Moron,784T,0,1990-12-03
Emmanuel Marmillod,784T,0,1990-12-03
Adrian Morgan,784T,0,1990-12-03
Shigeru Ota,784T,0,1990-12-03
Juha Pesola,784T,0,1990-12-03
Tom Vanhoudt,784T,0,1990-12-03
Mauriceo Yoma,784T,0,1990-12-03
Ted Scherman,797,0,1990-12-03
Greg Holmes,798T,0,1990-12-03
Clinton Marsh,798T,0,1990-12-03
Jeff Greenwald,800T,0,1990-12-03
Alain Lemaitre,800T,0,1990-12-03
Cristiano Testa,800T,0,1990-12-03
John-Laffnie de Jager,803,0,1990-12-03
Rudiger Benz,804T,0,1990-12-03
Thomas Bischof,804T,0,1990-12-03
Austen Brice,804T,0,1990-12-03
Stefano Caroni,804T,0,1990-12-03
Seong-Hoon Choi,804T,0,1990-12-03
Daniel Courcol,804T,0,1990-12-03
Catao De Souza,804T,0,1990-12-03
Fabio Di Mauro,804T,0,1990-12-03
Herald Digel,804T,0,1990-12-03
Oleksandr Dolgopolov Sr.,804T,0,1990-12-03
Johan Donar,804T,0,1990-12-03
Grant Doyle,804T,0,1990-12-03
James Edwards,804T,0,1990-12-03
Gustavo Espinosa,804T,0,1990-12-03
Mark Farren,804T,0,1990-12-03
Rudolf Fekete,804T,0,1990-12-03
Gerard Gbedey,804T,0,1990-12-03
David Harris,804T,0,1990-12-03
Stephane Huet,804T,0,1990-12-03
Tomasz Iwanski,804T,0,1990-12-03
Richard Lubner,804T,0,1990-12-03
Emilio Marturano,804T,0,1990-12-03
Young Min Kwon,804T,0,1990-12-03
Ed Nagel,804T,0,1990-12-03
Jens Peter,804T,0,1990-12-03
Paul Ricar,804T,0,1990-12-03
Kouichi Sayama,804T,0,1990-12-03
Adam Skrzypczak,804T,0,1990-12-03
Andres Alarcon,832T,0,1990-12-03
Mark Merklein,832T,0,1990-12-03
Alfonso Mora,832T,0,1990-12-03
Martin Barba,835T,0,1990-12-03
Carlos Bustos,835T,0,1990-12-03
Pablo Campana,835T,0,1990-12-03
David Dilucia,835T,0,1990-12-03
Clinton Ferreira,835T,0,1990-12-03
Sergio Gomez-Barrio,835T,0,1990-12-03
Mark Hlawaty,835T,0,1990-12-03
Yuval Karutzi,835T,0,1990-12-03
Alexander Lindholm,835T,0,1990-12-03
Jesus Manteca,835T,0,1990-12-03
Andrew McLean,835T,0,1990-12-03
Ulli Nganga,835T,0,1990-12-03
Marcelo Rebolledo,835T,0,1990-12-03
Luis Ruette,835T,0,1990-12-03
Veerawah Selvam,835T,0,1990-12-03
Chuck Swayne,835T,0,1990-12-03
Carl Turich,835T,0,1990-12-03
Massimo Valeri,835T,0,1990-12-03
Tomas Weindorfer,835T,0,1990-12-03
Yasufumi Yamamoto,835T,0,1990-12-03
Rodrigo Faria,856T,0,1990-12-03
Jon Ireland,856T,0,1990-12-03
Carlos Engel,858T,0,1990-12-03
Jose Nunes,858T,0,1990-12-03
Cary Sochin,858T,0,1990-12-03
Reinhard Wawra,858T,0,1990-12-03
Andrea Gaudenzi,862,0,1990-12-03
John Arbanas,863T,0,1990-12-03
John Barton,863T,0,1990-12-03
Bill Behrens,863T,0,1990-12-03
Tjerk Bogtstra,863T,0,1990-12-03
Manuel Bonati,863T,0,1990-12-03
Pierre Bouteyre,863T,0,1990-12-03
Jeff Brown,863T,0,1990-12-03
Hugo Chapacu,863T,0,1990-12-03
Roberto Conti,863T,0,1990-12-03
Nevio Devide,863T,0,1990-12-03
Ernesto Diaz,863T,0,1990-12-03
Brett Dickinson,863T,0,1990-12-03
Daniel Dobre,863T,0,1990-12-03
Mark Draper,863T,0,1990-12-03
Marcelo Ferlin,863T,0,1990-12-03
Tom Furukrantz,863T,0,1990-12-03
Silviu Gorgan,863T,0,1990-12-03
Johnny Goudenbour,863T,0,1990-12-03
Karoly Gyorgy,863T,0,1990-12-03
York Heidenreich,863T,0,1990-12-03
Wilfredo Henery,863T,0,1990-12-03
Dirk Hortian,863T,0,1990-12-03
Asif Ismail,863T,0,1990-12-03
Mark Joachim,863T,0,1990-12-03
Manfred Jungnitsch,863T,0,1990-12-03
Adam Kework,863T,0,1990-12-03
Chi-Wan Kim,863T,0,1990-12-03
Nicolas Kischkewitz,863T,0,1990-12-03
Kenichi Kiyomiya,863T,0,1990-12-03
Robert Kraus,863T,0,1990-12-03
Karol Kucera,863T,0,1990-12-03
William Laban,863T,0,1990-12-03
Olivier Launo,863T,0,1990-12-03
Orlando Lourenco,863T,0,1990-12-03
Dante Magnoni,863T,0,1990-12-03
Jake Martyn,863T,0,1990-12-03
Kaoru Maruyama,863T,0,1990-12-03
Jordi Mas,863T,0,1990-12-03
Tarquin Maylam,863T,0,1990-12-03
Christoph Sr Muller,863T,0,1990-12-03
Rodrigo Nauarro,863T,0,1990-12-03
Sergio Naufel,863T,0,1990-12-03
Dane Nebel,863T,0,1990-12-03
Manuel Nicolae,863T,0,1990-12-03
Oscar Ortiz,863T,0,1990-12-03
Sebastian Pacheco,863T,0,1990-12-03
Torsten Park,863T,0,1990-12-03
Ernesto Ponce,863T,0,1990-12-03
Cedric Raynaud,863T,0,1990-12-03
Paul Robinson,863T,0,1990-12-03
Jose Ramon Roca,863T,0,1990-12-03
Martin Rodriguez,863T,0,1990-12-03
Johan Sandberg,863T,0,1990-12-03
Davide Scala,863T,0,1990-12-03
Ofer Sela,863T,0,1990-12-03
Michael Stump,863T,0,1990-12-03
Johan Sunnemark,863T,0,1990-12-03
Justedjo Tarik,863T,0,1990-12-03
Tibor Toth,863T,0,1990-12-03
Simon Touzil,863T,0,1990-12-03
Unknown Unknown,863T,0,1990-12-03
Pavel Vizner,863T,0,1990-12-03
Fredrik Waern,863T,0,1990-12-03
Alexander Windisch,863T,0,1990-12-03
Nick Adams,927T,0,1990-12-03
Jamie Holmes,927T,0,1990-12-03
James Lenton,927T,0,1990-12-03
Matthew MacMahon,927T,0,1990-12-03
Tim Pawsat,927T,0,1990-12-03
Donny Susetyo,927T,0,1990-12-03
Deddy Tedjamukti,927T,0,1990-12-03
Peter Tramacchi,927T,0,1990-12-03
Joern Grunewald,935T,0,1990-12-03
Wentzel Pretorius,935T,0,1990-12-03
Claudio Rigagnoli,935T,0,1990-12-03
Reto Staubli,935T,0,1990-12-03
Grant Adams,939T,0,1990-12-03
Dacio Campos,939T,0,1990-12-03
Owen Casey,939T,0,1990-12-03
Jimmy Connors,939T,0,1990-12-03
Glenn Dickerson,939T,0,1990-12-03
Charles Honey,939T,0,1990-12-03
Oliver Trott,939T,0,1990-12-03
Janne Vilhunen,939T,0,1990-12-03
Ruben Alvarenga,947T,0,1990-12-03
Chad Andrews,947T,0,1990-12-03
Kodzo Apeti,947T,0,1990-12-03
Russell Barlow,947T,0,1990-12-03
Colin Beecher,947T,0,1990-12-03
Lior Dahan,947T,0,1990-12-03
Aurel Damian,947T,0,1990-12-03
Miguel Dungo,947T,0,1990-12-03
Arkie Engle,947T,0,1990-12-03
Avi Fadlun,947T,0,1990-12-03
Remus Farcas,947T,0,1990-12-03
Michael Feldbausch,947T,0,1990-12-03
Jean Fisette,947T,0,1990-12-03
Sebastien Hette,947T,0,1990-12-03
Joel Hoffman,947T,0,1990-12-03
Axel Hornung,947T,0,1990-12-03
Brad Koontz,947T,0,1990-12-03
Ilou Lonfo,947T,0,1990-12-03
Kevin Lubbers,947T,0,1990-12-03
Won-Geun Na,947T,0,1990-12-03
Markus Nacke,947T,0,1990-12-03
Emile N'Goran,947T,0,1990-12-03
Yves N'Goran,947T,0,1990-12-03
Fermin Novillo,947T,0,1990-12-03
Michael Oberleitner,947T,0,1990-12-03
Mike Oosterveen,947T,0,1990-12-03
Ugo Pigato,947T,0,1990-12-03
Danilo Pila,947T,0,1990-12-03
Thomas Prerovsky,947T,0,1990-12-03
Rodolfo Ramos-Paganini,947T,0,1990-12-03
Edson Raw,947T,0,1990-12-03
Alex Rouse,947T,0,1990-12-03
Nicolas Sabas,947T,0,1990-12-03
Douglas Sachs,947T,0,1990-12-03
Davide Sanguinetti,947T,0,1990-12-03
Shlomo Shemesh,947T,0,1990-12-03
Pier Squillari,947T,0,1990-12-03
Mikael Tillstrom,947T,0,1990-12-03
Mike Van Den Berg,947T,0,1990-12-03
Pasi Virtanen,947T,0,1990-12-03
Fabian Blengino,987,0,1990-12-03
Tino Anda,988T,0,1990-12-03
Givaldo Barbosa,988T,0,1990-12-03
Jaromir Becka,988T,0,1990-12-03
Johan De Beer,988T,0,1990-12-03
Claus Duppe,988T,0,1990-12-03
Glen Eaton,988T,0,1990-12-03
Andreas Fikas,988T,0,1990-12-03
Clavdio Galoppini,988T,0,1990-12-03
Yuval Hirsch,988T,0,1990-12-03
Mark Hopkins,988T,0,1990-12-03
Clayton Johnson,988T,0,1990-12-03
Vuk Jovanovic,988T,0,1990-12-03
Peter Kerekes,988T,0,1990-12-03
Gerardo Martinez,988T,0,1990-12-03
Glenn Michibata,988T,0,1990-12-03
Shigeyuki Nishio,988T,0,1990-12-03
Julio Noriega,988T,0,1990-12-03
Norbert Odour,988T,0,1990-12-03
Long Phan,988T,0,1990-12-03
Tony Pipa,988T,0,1990-12-03
Ignace Rotman,988T,0,1990-12-03
Konrad Schmid,988T,0,1990-12-03
Paul Scholtz,988T,0,1990-12-03
Darryl Shapiro,988T,0,1990-12-03
Kurt Streeter,988T,0,1990-12-03
Tintus Wibowo,988T,0,1990-12-03
Carlos Alcaraz Gonzalez,1014T,0,1990-12-03
Roberto Alvarez,1014T,0,1990-12-03
Anand Amritraj,1014T,0,1990-12-03
Adam Anderson,1014T,0,1990-12-03
Juan Avendano,1014T,0,1990-12-03
Xavier Avila,1014T,0,1990-12-03
Ivan Baron,1014T,0,1990-12-03
Nick Barone,1014T,0,1990-12-03
Andres Battad,1014T,0,1990-12-03
Vincent Baudat,1014T,0,1990-12-03
Michael Bayh,1014T,0,1990-12-03
Ugo Biagianti,1014T,0,1990-12-03
Mark Billone,1014T,0,1990-12-03
Valerio Boccitto,1014T,0,1990-12-03
Alessandro Bosic,1014T,0,1990-12-03
Sven Brandau,1014T,0,1990-12-03
Gregor Breznik,1014T,0,1990-12-03
Mike Brown,1014T,0,1990-12-03
Roland Burtscher,1014T,0,1990-12-03
Christian Camradt,1014T,0,1990-12-03
Ivan Camus,1014T,0,1990-12-03
Elson Cantuaria,1014T,0,1990-12-03
Ricardo Cayola,1014T,0,1990-12-03
Ulices Cerda,1014T,0,1990-12-03
Jeff Chiang,1014T,0,1990-12-03
Ki-Ju Chung,1014T,0,1990-12-03
Mario Cleto,1014T,0,1990-12-03
Chris Cocotos,1014T,0,1990-12-03
Elias Coelho,1014T,0,1990-12-03
Jesus Colas,1014T,0,1990-12-03
David Collins,1014T,0,1990-12-03
Ricardo Colombini,1014T,0,1990-12-03
Stefano Colombo,1014T,0,1990-12-03
Mike Conroy,1014T,0,1990-12-03
Gildardo Cuartas,1014T,0,1990-12-03
Alex De Felipe,1014T,0,1990-12-03
Genaro De Leon,1014T,0,1990-12-03
Dominic Durand,1014T,0,1990-12-03
Hassan El Arousy,1014T,0,1990-12-03
Ahmed El Mehelmy,1014T,0,1990-12-03
Halid El Sallawy,1014T,0,1990-12-03
Andreas Fink,1014T,0,1990-12-03
Alessandro Fornaro,1014T,0,1990-12-03
Oliver Freund,1014T,0,1990-12-03
Chris Gambino,1014T,0,1990-12-03
Paul Gastonguay,1014T,0,1990-12-03
Peter Geppel,1014T,0,1990-12-03
Christopher Gillis,1014T,0,1990-12-03
Julio Goes,1014T,0,1990-12-03
Thomas Gollwitzer,1014T,0,1990-12-03
Nick Gould,1014T,0,1990-12-03
Rene Gramminger,1014T,0,1990-12-03
Tad Grattan,1014T,0,1990-12-03
Jeff Gross,1014T,0,1990-12-03
Abdelhak Hameurlaine,1014T,0,1990-12-03
Dimitru Haradau,1014T,0,1990-12-03
Tal Harel,1014T,0,1990-12-03
Johnaton Haycock,1014T,0,1990-12-03
Stefan Heckmanns,1014T,0,1990-12-03
James Hevron,1014T,0,1990-12-03
David Hopper,1014T,0,1990-12-03
Lukas Hovorka,1014T,0,1990-12-03
Alistair Hunt,1014T,0,1990-12-03
Hiroki Ishii,1014T,0,1990-12-03
Rodney Jacks,1014T,0,1990-12-03
Robert Janecek,1014T,0,1990-12-03
Dae-Sung Jin,1014T,0,1990-12-03
Jesper Joergensen,1014T,0,1990-12-03
Jett Jones,1014T,0,1990-12-03
George Kalovelonis,1014T,0,1990-12-03
Steven Kangwa,1014T,0,1990-12-03
Shigefusa Kanroji,1014T,0,1990-12-03
Shoji Katoh,1014T,0,1990-12-03
Janne Kiilavirta,1014T,0,1990-12-03
Seong-Kon Kim,1014T,0,1990-12-03
Pasi Kinnunen,1014T,0,1990-12-03
Sam Kipkoech,1014T,0,1990-12-03
Ehud Kish,1014T,0,1990-12-03
Dave Klembith,1014T,0,1990-12-03
Tae-Hee Kong,1014T,0,1990-12-03
Zoltan Krasznai,1014T,0,1990-12-03
Yassine Lalaoui,1014T,0,1990-12-03
Ruben Lamothe,1014T,0,1990-12-03
Lars Lampe,1014T,0,1990-12-03
Andras Lanyi,1014T,0,1990-12-03
Luis Largacha,1014T,0,1990-12-03
Todd Larkham,1014T,0,1990-12-03
Krassimir Lazarov,1014T,0,1990-12-03
Mike Lee,1014T,0,1990-12-03
Sang-Yoon Lee,1014T,0,1990-12-03
Victor Lopez,1014T,0,1990-12-03
Michel Lunesu,1014T,0,1990-12-03
Denys Maasdorp,1014T,0,1990-12-03
Paulo Machado,1014T,0,1990-12-03
Adam Malik,1014T,0,1990-12-03
Paul Mancini,1014T,0,1990-12-03
Andres Marco,1014T,0,1990-12-03
Mark Markov,1014T,0,1990-12-03
Daniel Marting,1014T,0,1990-12-03
Paul Martins,1014T,0,1990-12-03
Andrei Medvedev,1014T,0,1990-12-03
Mitch Michulka,1014T,0,1990-12-03
Johan Milbrimk,1014T,0,1990-12-03
Abdul Kahar Mim,1014T,0,1990-12-03
Pablo Minutella,1014T,0,1990-12-03
Daniel Montes De Oca,1014T,0,1990-12-03
Nuno Mota,1014T,0,1990-12-03
Ernesto Munoz De Cote,1014T,0,1990-12-03
Joaquin Munoz-Hernandez,1014T,0,1990-12-03
Jean Nabi,1014T,0,1990-12-03
Viktor Nagy,1014T,0,1990-12-03
Rodrigo Navarro,1014T,0,1990-12-03
Claude N'Goran,1014T,0,1990-12-03
Ciro Nishiyama,1014T,0,1990-12-03
Yoshikazu Okada,1014T,0,1990-12-03
Carlos Oliveira,1014T,0,1990-12-03
Jordi Ortiga,1014T,0,1990-12-03
Chang-Hee Park,1014T,0,1990-12-03
Bent-Ove Pedersen,1014T,0,1990-12-03
Rafael Pedros,1014T,0,1990-12-03
Peter Peham,1014T,0,1990-12-03
Jiri Pelikan,1014T,0,1990-12-03
Michael Penman,1014T,0,1990-12-03
Roger Pettersson,1014T,0,1990-12-03
Robert Phillips,1014T,0,1990-12-03
Andrew Poole,1014T,0,1990-12-03
Adrian Popovici,1014T,0,1990-12-03
Dusan Prchlik,1014T,0,1990-12-03
Jacques Radoux,1014T,0,1990-12-03
Karathozuvu Ramesh,1014T,0,1990-12-03
Daniel Reig,1014T,0,1990-12-03
Sergio Rico,1014T,0,1990-12-03
Javier Ruiz,1014T,0,1990-12-03
Christian Ruud,1014T,0,1990-12-03
Frank Salazar,1014T,0,1990-12-03
Gunnar Salumaa,1014T,0,1990-12-03
David Salvador-Estepa,1014T,0,1990-12-03
Wittaya Samrej,1014T,0,1990-12-03
Mats Sandstrom,1014T,0,1990-12-03
Nouhoun Sangare,1014T,0,1990-12-03
Rafael Santonja,1014T,0,1990-12-03
Odair Santos,1014T,0,1990-12-03
Michael Schmidtmann,1014T,0,1990-12-03
Marco Seruca,1014T,0,1990-12-03
Tim Shadiev,1014T,0,1990-12-03
Eddie Siegenthaler,1014T,0,1990-12-03
Sylvano Simone,1014T,0,1990-12-03
Roland So,1014T,0,1990-12-03
Holger Speker,1014T,0,1990-12-03
Naratorn Srichaphan,1014T,0,1990-12-03
Roland Stadler,1014T,0,1990-12-03
Jonathan Stark,1014T,0,1990-12-03
Matthew Stroyman,1014T,0,1990-12-03
Mark Styslinger,1014T,0,1990-12-03
Unknown Sulistyono,1014T,0,1990-12-03
Masayoshi Takeyari,1014T,0,1990-12-03
Shinya Tanaka,1014T,0,1990-12-03
Teddy Tanjung,1014T,0,1990-12-03
Derek Tarr,1014T,0,1990-12-03
Unknown Unknown,1014T,0,1990-12-03
Michel Van Der Sanden,1014T,0,1990-12-03
Wege Van Niekerk,1014T,0,1990-12-03
Robert Van't Hof,1014T,0,1990-12-03
Nuno Veiga,1014T,0,1990-12-03
Brian Veillette,1014T,0,1990-12-03
Donald Wailan,1014T,0,1990-12-03
Charles-Brent Walker,1014T,0,1990-12-03
Fabio Walker,1014T,0,1990-12-03
Kim Warwick,1014T,0,1990-12-03
Toru Yonezawa,1014T,0,1990-12-03
