full_name,ranking,points,date
Torsten Wietoska,674,38,2014-07-21
George Coupland,675,38,2014-07-21
Tuna Altuna,676,38,2014-07-21
Felipe Mantilla,677,38,2014-07-21
Ryusei Makiguchi,678,38,2014-07-21
Issam Haitham Taweel,679,38,2014-07-21
Nicolaas Scholtz,680,37,2014-07-21
Roman Safiullin,681,37,2014-07-21
Frederik Nielsen,682,37,2014-07-21
Matwe Middelkoop,683,37,2014-07-21
Pavel Krainik,684,37,2014-07-21
Alexandre Penaud,685,36,2014-07-21
Marcin Gawron,686,36,2014-07-21
Jakub Lustyk,687,36,2014-07-21
Guillermo Rivera-Aranguiz,688,36,2014-07-21
Valentin Florez,689,36,2014-07-21
Kirill Dmitriev,690,36,2014-07-21
Tyler Hochwalt,691,36,2014-07-21
Jorge Hernando Ruano,692,36,2014-07-21
Denis Bejtulahi,693,36,2014-07-21
Eduardo Dischinger,694,36,2014-07-21
Miliaan Niesten,695,35,2014-07-21
Rubin Statham,696,35,2014-07-21
Christopher Rungkat,697,35,2014-07-21
Hicham Khaddari,698,35,2014-07-21
Alex Blumenberg,699,35,2014-07-21
Jorge Panta,700,35,2014-07-21
Lewis Burton,701,35,2014-07-21
Filippo Leonardi,702,35,2014-07-21
Marcelo Zormann,703,34,2014-07-21
Julio Cesar Campozano,704,34,2014-07-21
Richard Muzaev,705,34,2014-07-21
Alban Meuffels,706,34,2014-07-21
Matthias Wunner,707,34,2014-07-21
Dominik Suc,708,34,2014-07-21
Tomislav Jotovski,709,34,2014-07-21
Vaclav Safranek,710,34,2014-07-21
Medy Chettar,711,33,2014-07-21
Alexander Vasilenko,712,33,2014-07-21
Bumpei Sato,713,33,2014-07-21
Florian Fallert,714,33,2014-07-21
Jan Blecha,715,33,2014-07-21
Pirmin Haenle,716,33,2014-07-21
Joachim Johansson,717,32,2014-07-21
Andis Juska,718,32,2014-07-21
Jonas Luetjen,719,32,2014-07-21
Colin Van Beem,720,32,2014-07-21
Kyle Mcmorrow,721,32,2014-07-21
Albert Alcaraz Ivorra,722,32,2014-07-21
Tom Schonenberg,723,32,2014-07-21
Francois-Arthur Vibert,724,32,2014-07-21
Marco Crugnola,725,31,2014-07-21
Mikelis Libietis,726,31,2014-07-21
Elie Rousset,727,31,2014-07-21
Julien Dubail,728,31,2014-07-21
Viktor Galovic,729,31,2014-07-21
Takashi Saito,730,31,2014-07-21
Augusto Laranja,731,31,2014-07-21
Henrik Sillanpaa,732,31,2014-07-21
Attila Balazs,733,30,2014-07-21
Sergey Betov,734,30,2014-07-21
Daniele Giorgini,735,30,2014-07-21
Ruan Roelofse,736,30,2014-07-21
Hiroyasu Ehara,737,30,2014-07-21
Arata Onozawa,738,30,2014-07-21
Markos Kalovelonis,739,30,2014-07-21
Tom Kocevar-Desman,740,30,2014-07-21
Stephane Bohli,741,29,2014-07-21
Peter Kobelt,742,29,2014-07-21
Nikolaus Moser,743,29,2014-07-21
Matija Pecotic,744,29,2014-07-21
Guillermo Nunez,745,29,2014-07-21
Rodrigo Sanchez,746,29,2014-07-21
Cedrick Commin,747,29,2014-07-21
Libor Salaba,748,29,2014-07-21
Toby Martin,749,29,2014-07-21
Kittipong Wachiramanowong,750,29,2014-07-21
Andrea Basso,751,29,2014-07-21
Haythem Abid,752,28,2014-07-21
Naoki Nakagawa,753,28,2014-07-21
Vasco Mensurado,754,28,2014-07-21
Masato Shiga,755,28,2014-07-21
Andrei Ciumac,756T,28,2014-07-21
Wishaya Trongcharoenchaikul,756T,28,2014-07-21
Nerman Fatic,758,28,2014-07-21
Joaquin-Jesus Monteferrario,759,28,2014-07-21
Kevin Kaczynski,760,28,2014-07-21
Alexander Zhurbin,761,28,2014-07-21
Laurent Recouderc,762,27,2014-07-21
Martins Podzus,763,27,2014-07-21
Sarvar Ikramov,764,27,2014-07-21
Jerome Inzerillo,765,27,2014-07-21
Kevin Griekspoor,766,27,2014-07-21
Theo Fournerie,767,27,2014-07-21
Jacob Grills,768,27,2014-07-21
Jui-Chen Hung,769,27,2014-07-21
Romain Barbosa,770,27,2014-07-21
James Marsalek,771,27,2014-07-21
Daniel Lustig,772,26,2014-07-21
Ivan Sergeyev,773,26,2014-07-21
Erik Chvojka,774,26,2014-07-21
Ilya Ivashka,775,26,2014-07-21
Daniel Masur,776,26,2014-07-21
Jack Carpenter,777,26,2014-07-21
Pruchya Isaro,778,26,2014-07-21
Maxime Hamou,779,26,2014-07-21
Shonigmatjon Shofayziyev,780,26,2014-07-21
Laurent Malouli,781,26,2014-07-21
Andreas Mies,782,26,2014-07-21
Jonas Merckx,783,26,2014-07-21
Evgeny Karlovskiy,784,26,2014-07-21
Gianluca Mager,785,26,2014-07-21
Chris Guccione,786,25,2014-07-21
Mikhail Fufygin,787,25,2014-07-21
Tal Goldengoren,788,25,2014-07-21
Tiago Fernandes,789,25,2014-07-21
Josko Topic,790,25,2014-07-21
Sanjar Fayziev,791,25,2014-07-21
Filippo Baldi,792,25,2014-07-21
Nikita Kryvonos,793,25,2014-07-21
Alexandre Tsuchiya,794,25,2014-07-21
Federico Zeballos,795,25,2014-07-21
Stanislav Poplavskyy,796,25,2014-07-21
Andrei Plotniy,797,25,2014-07-21
Tomislav Ternar,798,25,2014-07-21
Michael Bois,799,25,2014-07-21
Lucas Renard,800,25,2014-07-21
Christian Harrison,801,24,2014-07-21
Giammarco Micolani,802,24,2014-07-21
Gaston-Arturo Grimolizzi,803,24,2014-07-21
Costin Paval,804,24,2014-07-21
Vladimir Polyakov,805,24,2014-07-21
Yassine Idmbarek,806,24,2014-07-21
Julien Demois,807,24,2014-07-21
Javier Pulgar-Garcia,808,24,2014-07-21
Alex Llompart,809,24,2014-07-21
Samuel Bensoussan,810,24,2014-07-21
Franjo Raspudic,811,24,2014-07-21
Dekel Bar,812,24,2014-07-21
Moritz Buerchner,813,23,2014-07-21
Abdullah Maqdes,814,23,2014-07-21
Mao-Xin Gong,815,23,2014-07-21
Quentin Halys,816,23,2014-07-21
Ivan Anikanov,817,23,2014-07-21
Sam Weissborn,818,23,2014-07-21
Felipe Escobar,819,23,2014-07-21
Jordi Munoz-Abreu,820,23,2014-07-21
Benjamin Ugarte,821,23,2014-07-21
Alexander Ritschard,822,22,2014-07-21
Evgeny Korolev,823,22,2014-07-21
Miguel Gallardo-Valles,824,22,2014-07-21
Vijayant Malik,825,22,2014-07-21
Antonio Sancic,826,22,2014-07-21
Robert Carter,827,22,2014-07-21
Chieh-Fu Wang,828,22,2014-07-21
Daniel Glancy,829,22,2014-07-21
Joshua Ward Hibbert,830,22,2014-07-21
Gibril Diarra,831,22,2014-07-21
Eduard Esteve Lobato,832,22,2014-07-21
Marko Danis,833,22,2014-07-21
Mitchell Frank,834,21,2014-07-21
Jesse Witten,835,21,2014-07-21
Marc Abdelnour,836,21,2014-07-21
Petar Trendafilov,837,21,2014-07-21
Jake Eames,838,21,2014-07-21
Mikhail Vaks,839,21,2014-07-21
Juan Manuel Benitez Chavarriaga,840,21,2014-07-21
Ismar Gorcic,841,21,2014-07-21
Matej Sabanov,842,21,2014-07-21
Ronald Slobodchikov,843,21,2014-07-21
Robin Stanek,844,21,2014-07-21
Bastian Wagner,845,21,2014-07-21
Alessandro Petrone,846,21,2014-07-21
Viktor Troicki,847,20,2014-07-21
Marin Bradaric,848,20,2014-07-21
Jeremy Jahn,849,20,2014-07-21
Tobias Blomgren,850,20,2014-07-21
Leonardo Tavares,851,20,2014-07-21
Gengo Kikuchi,852,20,2014-07-21
Collin Altamirano,853,20,2014-07-21
Lucas Gomez,854,20,2014-07-21
Giulio Torroni,855,20,2014-07-21
Jose Antonio Salazar Martin,856,20,2014-07-21
Gonzalo Oliveira,857T,20,2014-07-21
Thomas Statzberger,857T,20,2014-07-21
Peter Goldsteiner,859,20,2014-07-21
Clement Geens,860,19,2014-07-21
Francisco Bahamonde,861,19,2014-07-21
Hiromasa Oku,862,19,2014-07-21
Marcelo Demoliner,863,19,2014-07-21
Daniel Windahl,864,19,2014-07-21
Stefan Kozlov,865,19,2014-07-21
Alexander Sarkissian,866,19,2014-07-21
Niels Lootsma,867,19,2014-07-21
Dragos Dima,868,19,2014-07-21
Cristian Rodriguez,869,19,2014-07-21
Sebastian Exequiel Pini,870,19,2014-07-21
Mauricio Astorga,871,19,2014-07-21
Jorge Montero,872,19,2014-07-21
Mohammad Ghareeb,873,18,2014-07-21
Petros Chrysochos,874,18,2014-07-21
Artem Sitak,875,18,2014-07-21
Pavol Cervenak,876,18,2014-07-21
Nikola Ciric,877,18,2014-07-21
Calvin Hemery,878,18,2014-07-21
Ilya Lebedev,879,18,2014-07-21
Janis Podzus,880,18,2014-07-21
Gregoire Jacq,881,18,2014-07-21
Florian Barth,882,18,2014-07-21
Arkadiusz Kocyla,883,18,2014-07-21
Arsenije Zlatanovic,884,18,2014-07-21
Ilija Vucic,885,18,2014-07-21
Ivan Gakhov,886,18,2014-07-21
Thiago Alves,887,17,2014-07-21
Florian Reynet,888,17,2014-07-21
Ramy Kamal Aita,889,17,2014-07-21
Sean Berman,890,17,2014-07-21
Matthew Short,891,17,2014-07-21
Vijay Sundar Prashanth,892,17,2014-07-21
Damon Gooch,893,17,2014-07-21
Scott Griekspoor,894T,17,2014-07-21
Pawel Juszczak,894T,17,2014-07-21
Omar Jasika,896,16,2014-07-21
Michal Pazicky,897,16,2014-07-21
Hong Chung,898,16,2014-07-21
Antoine Hoang,899,16,2014-07-21
Mico Santiago,900,16,2014-07-21
Sho Katayama,901,16,2014-07-21
Jonny O'Mara,902,16,2014-07-21
Jan Kuncik,903,16,2014-07-21
Ranjeet Virali-Murugesan,904,16,2014-07-21
Jesus Bandres,905,16,2014-07-21
Ugo Nastasi,906,16,2014-07-21
Lukas Mugevicius,907,16,2014-07-21
Viktor Filipenko,908,16,2014-07-21
Ariel Behar,909,15,2014-07-21
Raymond Sarmiento,910,15,2014-07-21
Dylan Seong Kwan Kim,911,15,2014-07-21
Paul Cayre,912,15,2014-07-21
Herkko Pollanen,913,15,2014-07-21
Idio Escobar,914,15,2014-07-21
Danylo Kalenichenko,915,15,2014-07-21
Ching-Mou Yu,916,15,2014-07-21
Luka Zaninovic,917,15,2014-07-21
Dante Gennaro,918T,15,2014-07-21
Luis Patino,918T,15,2014-07-21
Franko Skugor,920,14,2014-07-21
Adelchi Virgili,921,14,2014-07-21
Mario Haider-Maurer,922,14,2014-07-21
Phassawit Burapharitta,923,14,2014-07-21
Gustavo Vellbach,924,14,2014-07-21
Ko Suzuki,925,14,2014-07-21
Mehdi Jdi,926,14,2014-07-21
Bowen Ouyang,927,14,2014-07-21
Sebastian Rivera,928,14,2014-07-21
Maximilian Dinslaken,929,14,2014-07-21
Alexandr Kushakov,930,14,2014-07-21
Ljubomir Celebic,931,14,2014-07-21
Juan Manuel Matute,932,14,2014-07-21
Damiano Di Ienno,933,14,2014-07-21
Lorenzo Papasidero,934,14,2014-07-21
Sander Gille,935,14,2014-07-21
Matteo Fago,936,14,2014-07-21
Konstantinos Mikos,937T,14,2014-07-21
Sebastian Wagner,937T,14,2014-07-21
Gleb Alekseenko,939,14,2014-07-21
Daniel Uhlig,940,14,2014-07-21
Fedor Chervyakov,941,14,2014-07-21
Hassan Ndayishimiye,942,14,2014-07-21
Matthieu Roy,943,14,2014-07-21
Joao Menezes,944,13,2014-07-21
Ting Yu Chuang,945,13,2014-07-21
Rafael Matos,946,13,2014-07-21
Luca Pancaldi,947,13,2014-07-21
Lennart Zynga,948,13,2014-07-21
Dragos Cristian Mirtea,949,13,2014-07-21
Ferdinando Bonuccelli,950,13,2014-07-21
Roman Khassanov,951,13,2014-07-21
Alexios Halebian,952,13,2014-07-21
Vladimir Kruk,953,13,2014-07-21
Marcos Vinicius Dias,954,13,2014-07-21
Kaichi Uchida,955,13,2014-07-21
Ivan Sabanov,956,13,2014-07-21
Siyu Liu,957,13,2014-07-21
Levente Godry,958,13,2014-07-21
Tobias Simon,959,13,2014-07-21
Antonio Campo,960,13,2014-07-21
Jathan Malik,961,13,2014-07-21
Adam Sanjurjo Hermida,962,13,2014-07-21
Dominic Inglot,963,12,2014-07-21
Simon Stadler,964,12,2014-07-21
Oliver Marach,965,12,2014-07-21
Sebastian Fanselow,966,12,2014-07-21
Patrick Prader,967,12,2014-07-21
Milan Pokrajac,968,12,2014-07-21
Spencer Papa,969,12,2014-07-21
Martin Fafl,970,12,2014-07-21
Juan-Pablo Amado,971,12,2014-07-21
Alberto Cammarata,972,12,2014-07-21
Ervin Eleskovic,973,12,2014-07-21
Richard Bloomfield,974,12,2014-07-21
Woong-Sun Jun,975,12,2014-07-21
Darren K. Polkinghorne,976,12,2014-07-21
Hugo Di Feo,977,12,2014-07-21
Anton Galkin,978,12,2014-07-21
Deiton Baughman,979,12,2014-07-21
Osni Junior,980,12,2014-07-21
Evgeny Elistratov,981,12,2014-07-21
Simon Ede,982,12,2014-07-21
Mark Fynn,983,12,2014-07-21
Ilia Shatskiy,984,12,2014-07-21
Giorgio Portaluri,985,12,2014-07-21
Joao Walendowsky,986,12,2014-07-21
Samuel Ribeiro Navarrete,987,12,2014-07-21
Marc Garcia-Roman,988T,12,2014-07-21
Harry David Meehan,988T,12,2014-07-21
Leandro Portmann,990,12,2014-07-21
Sergio Martos Gornes,991,12,2014-07-21
Riccardo Bonadio,992,12,2014-07-21
Yun seong Chung,993,11,2014-07-21
Julian Lenz,994,11,2014-07-21
Harry Bourchier,995,11,2014-07-21
Hernan Casanova,996,11,2014-07-21
Chris Letcher,997,11,2014-07-21
Orlando Luz,998,11,2014-07-21
Marc Polmans,999,11,2014-07-21
Adrian Bodmer,1000,11,2014-07-21
Young Seok Kim,1001,11,2014-07-21
Robert Coman,1002,11,2014-07-21
Joachim Bjerke,1003,11,2014-07-21
Constantin Belot,1004,11,2014-07-21
Sasa Stojisavljevic,1005,11,2014-07-21
Lukas Marsoun,1006,11,2014-07-21
Rodrigo Senattore,1007,11,2014-07-21
Andrew Carter,1008,11,2014-07-21
Alexander Igoshin,1009,11,2014-07-21
Charalampos Kapogiannis,1010,11,2014-07-21
Nicola Ghedin,1011,11,2014-07-21
Robert Rumler,1012,11,2014-07-21
Mick Lescure,1013,11,2014-07-21
Matias Franco Descotte,1014T,11,2014-07-21
Miguel Semmler,1014T,11,2014-07-21
Duilio Vallebuona,1016,11,2014-07-21
Younes Rachidi,1017,11,2014-07-21
Francesco Garzelli,1018,11,2014-07-21
Lorenzo Frigerio,1019,11,2014-07-21
Antoine Richard,1020,11,2014-07-21
Yan Sabanin,1021,11,2014-07-21
Martin Pedersen,1022,10,2014-07-21
Marc Lopez,1023,10,2014-07-21
Brendon Moore,1024,10,2014-07-21
Jay Andrijic,1025,10,2014-07-21
Daniel Manlow,1026,10,2014-07-21
Jeroen Vanneste,1027,10,2014-07-21
Keelan Oakley,1028,10,2014-07-21
Daniel Elahi Galan,1029,10,2014-07-21
Sergey Strelkov,1030,10,2014-07-21
Stepan Khotulev,1031,10,2014-07-21
Sergio Monges,1032,10,2014-07-21
Vaja Uzakov,1033,10,2014-07-21
Morgan Johansson,1034,10,2014-07-21
Marvin Netuschil,1035,10,2014-07-21
Marek Jaloviec,1036,10,2014-07-21
Piotr Lomacki,1037,10,2014-07-21
George Tsivadze,1038,10,2014-07-21
Peter Nagy,1039,10,2014-07-21
Jakub Filipsky,1040,10,2014-07-21
Chih-Jen Ho,1041,10,2014-07-21
Oscar Fabian Matthews,1042,10,2014-07-21
Ryota Kishi,1043,10,2014-07-21
Steffen Zornosa,1044,10,2014-07-21
Thomas Grinberg,1045,10,2014-07-21
Imran Aswat,1046,10,2014-07-21
Akash Wagh,1047,10,2014-07-21
Leon Frost,1048,10,2014-07-21
Igor Sobolta,1049,10,2014-07-21
Gonzalo Villanueva,1050,10,2014-07-21
Enzo Py,1051,10,2014-07-21
Matias Castro,1052,10,2014-07-21
Reda El Amrani,1053,9,2014-07-21
Mithun Murali,1054,9,2014-07-21
David Estruch,1055,9,2014-07-21
Leandro Migani,1056,9,2014-07-21
Keita Koyama,1057,9,2014-07-21
Hsien-Yin Peng,1058,9,2014-07-21
Artur Dubinski,1059,9,2014-07-21
Denys Mylokostov,1060,9,2014-07-21
Finn Tearney,1061,9,2014-07-21
Alexandre Favrot,1062,9,2014-07-21
Sergio Galdos,1063,9,2014-07-21
Charles Costa,1064,9,2014-07-21
Edualdo Bonet-de Gispert,1065,9,2014-07-21
Valentin Dimov,1066,9,2014-07-21
David Pel,1067,9,2014-07-21
Francisco Arrechea,1068,9,2014-07-21
Xin Gao,1069,9,2014-07-21
Mateo Facundo Cressa,1070T,9,2014-07-21
Pascal Meis,1070T,9,2014-07-21
Gaston Paz,1072,9,2014-07-21
Connor Farren,1073,9,2014-07-21
Federico Maccari,1074,9,2014-07-21
Miguel Angel Lopez Jaen,1075,9,2014-07-21
Maxime Forcin,1076,9,2014-07-21
Dariusz Lipka,1077T,9,2014-07-21
Michal Milko,1077T,9,2014-07-21
Vinayak Sharma Kaza,1079,9,2014-07-21
Hans Hach Verdugo,1080,9,2014-07-21
Emanuele Molina,1081,9,2014-07-21
Loic Perret,1082,9,2014-07-21
Jaume Pla Malfeito,1083,9,2014-07-21
Pedro Bernardi,1084,9,2014-07-21
Matteo Marfia,1085,9,2014-07-21
Juan Ignacio Ameal,1086,9,2014-07-21
Daniele Capecchi,1087,9,2014-07-21
Anil Yuksel,1088,9,2014-07-21
Roman Borvanov,1089T,8,2014-07-21
Arnau Dachs,1089T,8,2014-07-21
Igor Kunitsyn,1089T,8,2014-07-21
Patrick Tierro,1089T,8,2014-07-21
Jean Andersen,1093,8,2014-07-21
Mikhail Elgin,1094,8,2014-07-21
Dennis Bloemke,1095T,8,2014-07-21
Andoni Vivanco-Guzman,1095T,8,2014-07-21
Lloyd Glasspool,1097T,8,2014-07-21
Ryan Shane,1097T,8,2014-07-21
Adrien Puget,1099,8,2014-07-21
Ji Hoon Son,1100,8,2014-07-21
Razvan Sabau,1101,8,2014-07-21
John Millman,1102,8,2014-07-21
Sahak Bazrganian,1103T,8,2014-07-21
Oleg Dmitriev,1103T,8,2014-07-21
Alexandre Sidorenko,1105,8,2014-07-21
Katsuki Nagao,1106,8,2014-07-21
Ronit Singh Bisht,1107T,8,2014-07-21
Evgenii Tiurnev,1107T,8,2014-07-21
Dominik Schulz,1109T,8,2014-07-21
David Thurner,1109T,8,2014-07-21
Nicolas Alberto Arreche,1111,8,2014-07-21
Pablo Vivero Gonzalez,1112,8,2014-07-21
Roberto Maytin,1113,8,2014-07-21
Christopher Heyman,1114,8,2014-07-21
Vignesh Peranamallur,1115,8,2014-07-21
Maxime Janvier,1116,8,2014-07-21
Pol Wattanakul,1117,8,2014-07-21
Andrei Stefan Apostol,1118T,8,2014-07-21
George Morgan,1118T,8,2014-07-21
Jonathon Cooper,1120,8,2014-07-21
Yuriy Kryvoy,1121,8,2014-07-21
Maxi Pongratz,1122,8,2014-07-21
Giorgi Javakhishvili,1123,8,2014-07-21
Tomas Iriarte,1124T,8,2014-07-21
Myles Orton,1124T,8,2014-07-21
David Fleming,1126,8,2014-07-21
Nicolas Rosenzweig,1127,8,2014-07-21
Giacomo Oradini,1128,8,2014-07-21
Luca Margaroli,1129,8,2014-07-21
Thibaud Berland,1130,7,2014-07-21
Daniel Berta,1131T,7,2014-07-21
Johannes Haerteis,1131T,7,2014-07-21
Florent Diep,1133T,7,2014-07-21
Mehdi Ziadi,1133T,7,2014-07-21
Frances Tiafoe,1135,7,2014-07-21
Andrei Cociasu,1136T,7,2014-07-21
Yohei Ono,1136T,7,2014-07-21
Fred Simonsson,1136T,7,2014-07-21
Fabian Van Der Lans,1136T,7,2014-07-21
Julius Tverijonas,1140,7,2014-07-21
Teri Groll,1141,7,2014-07-21
Maximilian Abel,1142,7,2014-07-21
Dimitri Bretting,1143T,7,2014-07-21
Piero Luisi,1143T,7,2014-07-21
Eduardo Nava,1145,7,2014-07-21
Woo-Ram Kim,1146,7,2014-07-21
Soong-Jae Cho,1147,7,2014-07-21
Shunrou Takeshima,1148,7,2014-07-21
Fred Gil,1149T,7,2014-07-21
Nikolai Soloviev,1149T,7,2014-07-21
Riccardo Maiga,1151,7,2014-07-21
Christopher Racz,1152,7,2014-07-21
Eduardo Yahir Orozco Rangel,1153,7,2014-07-21
Filipe Brandao,1154T,7,2014-07-21
Ben Patael,1154T,7,2014-07-21
Ayoub Chakrouni,1156,7,2014-07-21
Fabien Reboul,1157,7,2014-07-21
Juan Pablo Ficovich,1158,7,2014-07-21
Adria Mas Mascolo,1159,7,2014-07-21
Sander Arends,1160T,7,2014-07-21
Igor Smilansky,1160T,7,2014-07-21
Juan Pablo Varillas,1160T,7,2014-07-21
Warit Sornbutnark,1163,7,2014-07-21
Mukund Sasikumar,1164,7,2014-07-21
Eric Fomba,1165,7,2014-07-21
Efe Yurtacan,1166,7,2014-07-21
Scott Clayton,1167,7,2014-07-21
Dmitry Popko,1168,7,2014-07-21
Remy Chala,1169T,7,2014-07-21
Mariano Kestelboim,1169T,7,2014-07-21
Patrik Fabian,1171T,7,2014-07-21
Dmitry Surchenko,1171T,7,2014-07-21
Isade Juneau,1173,7,2014-07-21
Borja Rodriguez Manzano,1174,7,2014-07-21
William Boe-Wiegaard,1175T,7,2014-07-21
Eduardo Peralta-Tello,1175T,7,2014-07-21
Davide Melchiorre,1177,7,2014-07-21
Christian Hirschmueller,1178,7,2014-07-21
Luka Ilic,1179,7,2014-07-21
Gustavo Guerses,1180,7,2014-07-21
Prakash Amritraj,1181T,6,2014-07-21
Dong-Whee Choi,1181T,6,2014-07-21
Santiago Gonzalez,1181T,6,2014-07-21
Nicholas Monroe,1181T,6,2014-07-21
Philipp Oswald,1181T,6,2014-07-21
Jean-Julien Rojer,1181T,6,2014-07-21
Hunter Harrington,1187T,6,2014-07-21
Sebastian Lavie,1187T,6,2014-07-21
Florin Mergea,1187T,6,2014-07-21
Nathan Pasha,1187T,6,2014-07-21
James Cluskey,1191,6,2014-07-21
Purav Raja,1192,6,2014-07-21
Louis Cant,1193,6,2014-07-21
Chih-Chun Tang,1194,6,2014-07-21
Tommy Paul,1195,6,2014-07-21
Ben McLachlan,1196,6,2014-07-21
Yang Lu,1197,6,2014-07-21
Mikael Torpegaard,1198,6,2014-07-21
Plamen Milushev,1199T,6,2014-07-21
Sang-Woo Noh,1199T,6,2014-07-21
Pavel Staubert,1201,6,2014-07-21
Pavel Filin,1202,6,2014-07-21
Yurii Dzhavakian,1203,6,2014-07-21
Thomas Brechemier,1204T,6,2014-07-21
Benjamin Lock,1204T,6,2014-07-21
MinKyu Song,1206,6,2014-07-21
Tomas Papik,1207,6,2014-07-21
Fabricio Burdisso,1208T,6,2014-07-21
Tobias Hinzmann,1208T,6,2014-07-21
Jannis Kahlke,1210,6,2014-07-21
Martin Redlicki,1211T,6,2014-07-21
Rogelio Siller,1211T,6,2014-07-21
Li Tu,1213,6,2014-07-21
Victor Nunez,1214,6,2014-07-21
Takao Suzuki,1215,6,2014-07-21
Nicolas Santos,1216,6,2014-07-21
Maxim Ratniuk,1217T,6,2014-07-21
Jelle Sels,1217T,6,2014-07-21
Keivon Tabrizi,1219,6,2014-07-21
Adam Chadaj,1220T,6,2014-07-21
Jens Hauser,1220T,6,2014-07-21
Dominik Kellovsky,1220T,6,2014-07-21
Simeon Rossier,1220T,6,2014-07-21
Mor Bulis,1224,6,2014-07-21
Dinko Halachev,1225T,6,2014-07-21
Jonathan Kanar,1225T,6,2014-07-21
Thomas Le Boulch,1227,6,2014-07-21
Vitaly Kozyukov,1228,6,2014-07-21
Shendrit Deari,1229T,6,2014-07-21
Joss Espasandin,1229T,6,2014-07-21
Ciprian Alexandru Porumb,1229T,6,2014-07-21
George Von Massow,1229T,6,2014-07-21
Juan Matias Gonzalez Carrasco,1233,6,2014-07-21
Tomas Buchhass,1234T,6,2014-07-21
Luis Fernando Ramirez,1234T,6,2014-07-21
Mohamed Adnaoui,1236T,6,2014-07-21
Andre Dome,1236T,6,2014-07-21
David Jorda Sanchis,1236T,6,2014-07-21
Vitaliy Kachanovskiy,1239,6,2014-07-21
Antonio Massara,1240T,6,2014-07-21
Alejandro Mendoza,1240T,6,2014-07-21
Timur Khabibulin,1242,6,2014-07-21
Artur Completo,1243,6,2014-07-21
Ronak Manuja,1244,6,2014-07-21
Timon Reichelt,1245,6,2014-07-21
Demian Raab,1246T,6,2014-07-21
Ilya Vasilyev,1246T,6,2014-07-21
Robin Olin,1248,6,2014-07-21
Jordan Kerr,1249T,5,2014-07-21
Daniel Knoflicek,1249T,5,2014-07-21
Giuseppe Menga,1249T,5,2014-07-21
Julio Peralta,1249T,5,2014-07-21
Justin S. Shane,1249T,5,2014-07-21
Simon Cauvard,1254,5,2014-07-21
Osama Zoghlami,1255,5,2014-07-21
Ronnie Schneider,1256,5,2014-07-21
Gabriel Vellinho Hocevar,1257,5,2014-07-21
Julian Cash,1258T,5,2014-07-21
Gilles De Sousa,1258T,5,2014-07-21
Daniil Proskura,1260,5,2014-07-21
Jeremy Efferding,1261,5,2014-07-21
Martin Rios-Benitez,1262,5,2014-07-21
Stephan Fransen,1263T,5,2014-07-21
Taylor Fritz,1263T,5,2014-07-21
Peng Gao,1265,5,2014-07-21
Nico Matic,1266T,5,2014-07-21
Lukas Ruepke,1266T,5,2014-07-21
Romain Bogaerts,1268T,5,2014-07-21
Jacob Kahoun,1268T,5,2014-07-21
Franko Miocic,1268T,5,2014-07-21
Hyun-Woo Nam,1268T,5,2014-07-21
Sidharth Rawat,1268T,5,2014-07-21
Stefan Micov,1273T,5,2014-07-21
Kresimir Ritz,1273T,5,2014-07-21
Alexandru-Daniel Carpen,1275T,5,2014-07-21
Tommy Mylnikov,1275T,5,2014-07-21
Antonio Terzo,1275T,5,2014-07-21
Mario Vilella Martinez,1275T,5,2014-07-21
Bernabe Zapata Miralles,1275T,5,2014-07-21
Francesco Borgo,1280T,5,2014-07-21
Sergio Castellon Guasch,1280T,5,2014-07-21
Pedro Dominguez Alonso,1280T,5,2014-07-21
Guilherme Hadlich,1280T,5,2014-07-21
Marko Djokovic,1284T,5,2014-07-21
David Sofaer,1284T,5,2014-07-21
Alexandre Folie,1286,5,2014-07-21
Alexander Mozgovoy,1287T,5,2014-07-21
Jonathan Mridha,1287T,5,2014-07-21
Barkin Yalcinkale,1287T,5,2014-07-21
Jaime Fermosell Delgado,1290T,5,2014-07-21
Konstantin Gerlakh,1290T,5,2014-07-21
Kazuma Kawachi,1290T,5,2014-07-21
Skander Mansouri,1290T,5,2014-07-21
Sami Reinwein,1294,5,2014-07-21
Michael Geerts,1295T,5,2014-07-21
Daniel Skripnik,1295T,5,2014-07-21
Bruce Strachan,1295T,5,2014-07-21
George Jecminek,1298,5,2014-07-21
Franco Agamenone,1299T,5,2014-07-21
Shotaro Goto,1299T,5,2014-07-21
Soichiro Moritani,1299T,5,2014-07-21
Mauricio Alvarez-Guzman,1302T,5,2014-07-21
Alexander Jhun,1302T,5,2014-07-21
Simon Navarro,1304T,5,2014-07-21
Dominic Weidinger,1304T,5,2014-07-21
Facundo Manzanares,1306,5,2014-07-21
Olaf De Weerdt,1307,5,2014-07-21
Sam Hutt,1308,5,2014-07-21
Mauricio Perez Mota,1309,5,2014-07-21
Karim Kadry,1310,5,2014-07-21
Mark Vervoort,1311,5,2014-07-21
Mousheg Hovhannisyan,1312T,4,2014-07-21
James Lemke,1312T,4,2014-07-21
Jose De Armas,1314,4,2014-07-21
Morgan Bourbon,1315,4,2014-07-21
Alexander Day,1316T,4,2014-07-21
Mateusz Kowalczyk,1316T,4,2014-07-21
Alexandre Schnitman,1316T,4,2014-07-21
Lukas Finzelberg,1319,4,2014-07-21
Adrian Ortiz,1320T,4,2014-07-21
