full_name,ranking,points,date
Arafa Chekrouni,690T,0,1988-10-10
Andrei Dirzu,690T,0,1988-10-10
Hans Fredborg,690T,0,1988-10-10
Steve Kennedy,690T,0,1988-10-10
Shigeyuki Nishio,690T,0,1988-10-10
David Pons,690T,0,1988-10-10
Eiji Takeuchi,690T,0,1988-10-10
Haim Zion,690T,0,1988-10-10
Krisztian Keresztes,699T,0,1988-10-10
Michael Walker,699T,0,1988-10-10
Claudio Rottger,701,0,1988-10-10
Stefano Pescosolido,702T,0,1988-10-10
Stephan Rhode,702T,0,1988-10-10
Arne Thoms,702T,0,1988-10-10
Stuart Bale,705T,0,1988-10-10
Royce Deppe,705T,0,1988-10-10
George Bezecny,707,0,1988-10-10
Carsten Arriens,708T,0,1988-10-10
Daniele Balducci,708T,0,1988-10-10
Jorgen Nilsson,708T,0,1988-10-10
Karathozuvu Ramesh,708T,0,1988-10-10
Anders Henricsson,712T,0,1988-10-10
Ed Ross,712T,0,1988-10-10
Armand Custers,714T,0,1988-10-10
Oleksandr Dolgopolov Sr.,714T,0,1988-10-10
Kai Giesker,714T,0,1988-10-10
Marcos Aurelio Gorriz,714T,0,1988-10-10
Jeff Hersh,714T,0,1988-10-10
Bernd Karbacher,714T,0,1988-10-10
Adam Malik,714T,0,1988-10-10
Hatem McDadi,714T,0,1988-10-10
Eduardo Nunes,714T,0,1988-10-10
Darren Patten,714T,0,1988-10-10
Vladimir Petrushenko,714T,0,1988-10-10
Yosafat Sihombing,714T,0,1988-10-10
Holger Speker,714T,0,1988-10-10
Peter Tramacchi,714T,0,1988-10-10
Roger Warmenhoven,714T,0,1988-10-10
Toru Yonezawa,714T,0,1988-10-10
Johnny Goudenbour,730T,0,1988-10-10
Johan Milbrimk,730T,0,1988-10-10
Austen Brice,732T,0,1988-10-10
Juan Farrow,732T,0,1988-10-10
Carlos Gomez-Diaz,732T,0,1988-10-10
Kevin Lubbers,732T,0,1988-10-10
Aki Rahunen,732T,0,1988-10-10
Sotero Rebelo,732T,0,1988-10-10
John Stimpson,732T,0,1988-10-10
Justedjo Tarik,732T,0,1988-10-10
Donald Wailan,732T,0,1988-10-10
Massimo Boscatto,741T,0,1988-10-10
Howard Endelman,741T,0,1988-10-10
Paul Hand,741T,0,1988-10-10
Justin Stead,741T,0,1988-10-10
Kenzo Ukon,741T,0,1988-10-10
Fred Viancos,741T,0,1988-10-10
Patrik Wennberg,741T,0,1988-10-10
Christoph Zipf,741T,0,1988-10-10
Richard Schmidt,749,0,1988-10-10
Christian Feenstra,750T,0,1988-10-10
Gavin Hewson,750T,0,1988-10-10
Robert Pellizzi,750T,0,1988-10-10
Angelo Tanganelli,750T,0,1988-10-10
Marc Walder,750T,0,1988-10-10
Sergio Ribeiro,755,0,1988-10-10
Jeff Cathrall,756T,0,1988-10-10
Pierre Godfroid,756T,0,1988-10-10
Magnus Nilsson,756T,0,1988-10-10
Jan Siemerink,756T,0,1988-10-10
Sebastian Soresini,756T,0,1988-10-10
Paul Torre,756T,0,1988-10-10
Rill Baxter,762T,0,1988-10-10
Elias Coelho,762T,0,1988-10-10
Gary Drake,762T,0,1988-10-10
Renato Figueiredo,762T,0,1988-10-10
Dimitri Poliakov,762T,0,1988-10-10
Alfredo Rivera,762T,0,1988-10-10
Massimo Zampieri,762T,0,1988-10-10
Mario Comanescu,769T,0,1988-10-10
Ferenc Csepai,769T,0,1988-10-10
Antony Emerson,769T,0,1988-10-10
Antti Eranne,769T,0,1988-10-10
Branko Horvat,769T,0,1988-10-10
Jesus Manteca,769T,0,1988-10-10
Marcelo Saliola,769T,0,1988-10-10
Sergio Sarli,769T,0,1988-10-10
Raymond Suarez,769T,0,1988-10-10
Marc Van Eekeren,769T,0,1988-10-10
Ohad Weinberg,769T,0,1988-10-10
Marco Armellini,780T,0,1988-10-10
Mark Johnson,780T,0,1988-10-10
Brice Karsh,780T,0,1988-10-10
Anthony Lane,780T,0,1988-10-10
Richard Lubner,780T,0,1988-10-10
Pierre Montgomery,780T,0,1988-10-10
Shinichi Sakamoto,780T,0,1988-10-10
Johan Sandberg,780T,0,1988-10-10
Diego Varela,780T,0,1988-10-10
Abrie Du Plooy,789T,0,1988-10-10
Kurt Robinson,789T,0,1988-10-10
Rodrigo Urzua,789T,0,1988-10-10
Santiago Mora,792,0,1988-10-10
Thierry Grin,793T,0,1988-10-10
Thomas Tunner,793T,0,1988-10-10
Jaime Cortes,795T,0,1988-10-10
Marco Seruca,795T,0,1988-10-10
Andrew Sproule,795T,0,1988-10-10
Antonio Altobelli,798T,0,1988-10-10
Arnaud Deleval,798T,0,1988-10-10
Johan Donar,798T,0,1988-10-10
Matt Doyle,798T,0,1988-10-10
Michael Feldbausch,798T,0,1988-10-10
Jeffrey Hunter,798T,0,1988-10-10
Donnie Isaak,798T,0,1988-10-10
Tomasz Iwanski,798T,0,1988-10-10
Bertrand Lacombe,798T,0,1988-10-10
John Larsen,798T,0,1988-10-10
Fabio Melegari,798T,0,1988-10-10
Peter Olsson,798T,0,1988-10-10
Hector Ortiz,798T,0,1988-10-10
Ivo Pastika,798T,0,1988-10-10
Patricio Quijano,798T,0,1988-10-10
Mario Rincon,798T,0,1988-10-10
Danny Saltz,798T,0,1988-10-10
Francois Servelle,798T,0,1988-10-10
Pelle Sjoeden,798T,0,1988-10-10
Unknown Sulistyono,798T,0,1988-10-10
Jaime Teandon,798T,0,1988-10-10
Ladislav Travnicek,798T,0,1988-10-10
Jorge Vila,798T,0,1988-10-10
Miles Walker,798T,0,1988-10-10
Menashe Tzur,822,0,1988-10-10
Jean-Yves Blondel,823T,0,1988-10-10
Shelby Cannon,823T,0,1988-10-10
Troy Collins,823T,0,1988-10-10
Roberto Conti,823T,0,1988-10-10
John Gibson,823T,0,1988-10-10
Tad Grattan,823T,0,1988-10-10
Gerardo Hernandez,823T,0,1988-10-10
Peter Hruncak,823T,0,1988-10-10
Tom Kempers,823T,0,1988-10-10
Eric Korita,823T,0,1988-10-10
Victor Lopez,823T,0,1988-10-10
Abdul Kahar Mim,823T,0,1988-10-10
Manuel Nicolae,823T,0,1988-10-10
Fredrik Nilsson,823T,0,1988-10-10
Stephane Oberer,823T,0,1988-10-10
Doug Pielet,823T,0,1988-10-10
Neil Prickett,823T,0,1988-10-10
Ryuso Tsujino,823T,0,1988-10-10
Uwe Zisser,823T,0,1988-10-10
Thierry Van Den Daele,844,0,1988-10-10
John Bartos,845T,0,1988-10-10
Jason Carriage,845T,0,1988-10-10
Eric Dawance,845T,0,1988-10-10
Peter Jetzel,845T,0,1988-10-10
Manuel Rodriguez,845T,0,1988-10-10
Fabio Silberberg,845T,0,1988-10-10
Stefan Fueg,851T,0,1988-10-10
Mark Jacobson,851T,0,1988-10-10
Jeff Klaparda,851T,0,1988-10-10
Laszlo Markovits,851T,0,1988-10-10
Walter Bertini,855T,0,1988-10-10
David Wheaton,855T,0,1988-10-10
Patrik Albertsson,857T,0,1988-10-10
Jose Alejos,857T,0,1988-10-10
Gus Andersen,857T,0,1988-10-10
Jose Maria Arenas,857T,0,1988-10-10
Andres Battad,857T,0,1988-10-10
Gustavo Carbonari,857T,0,1988-10-10
Fredrik Eliasson,857T,0,1988-10-10
Johan Evergaard,857T,0,1988-10-10
Takanobu Fujii,857T,0,1988-10-10
Paul Hoysted,857T,0,1988-10-10
David Katcharava,857T,0,1988-10-10
Ivan Keskinov,857T,0,1988-10-10
Ivan Kiskinov,857T,0,1988-10-10
Ola Kristiansson,857T,0,1988-10-10
Pavel Krta,857T,0,1988-10-10
Ives Lemaitre,857T,0,1988-10-10
Jose Llamas,857T,0,1988-10-10
Farouk Marcos,857T,0,1988-10-10
Marco Mencaglia,857T,0,1988-10-10
Takeshi Murakami,857T,0,1988-10-10
Haruo Nakano,857T,0,1988-10-10
Clement N'Goran,857T,0,1988-10-10
Willi Otten,857T,0,1988-10-10
Eduard Pana,857T,0,1988-10-10
Ian Peter-Budge,857T,0,1988-10-10
Ruslon Rainov,857T,0,1988-10-10
Mats Sandstrom,857T,0,1988-10-10
Jorge Sedeno,857T,0,1988-10-10
Hawin Sutopo,857T,0,1988-10-10
Bart Theelen,857T,0,1988-10-10
Jens Woehrmann,857T,0,1988-10-10
Joey Blake,888T,0,1988-10-10
Stefan Heckmanns,888T,0,1988-10-10
Dirk Hortian,888T,0,1988-10-10
Ashley Naumann,888T,0,1988-10-10
John Southcombe,888T,0,1988-10-10
Eddie Stewart,888T,0,1988-10-10
Andrew Wager,888T,0,1988-10-10
Massimo Ardinghi,895T,0,1988-10-10
Gilles Bastie,895T,0,1988-10-10
Mike Chinchiolo,895T,0,1988-10-10
Joao Couto,895T,0,1988-10-10
Buff Farrow,895T,0,1988-10-10
Thibault Kuentz,895T,0,1988-10-10
Emilio Marturano,895T,0,1988-10-10
Edvaldo Oliveira,895T,0,1988-10-10
Al Parker,895T,0,1988-10-10
Christoph Parringer,895T,0,1988-10-10
Mohamed Ridaoui,895T,0,1988-10-10
Doug Stone,895T,0,1988-10-10
Laszlo Vago,895T,0,1988-10-10
Andrew Florent,908T,0,1988-10-10
Clayton Johnson,908T,0,1988-10-10
Jose Nunes,908T,0,1988-10-10
Harald Theissen,908T,0,1988-10-10
Glenn Dickerson,912T,0,1988-10-10
Marcos Perez-Hubert,912T,0,1988-10-10
Jose-Maria Blasi,914T,0,1988-10-10
Peter Carlsson,914T,0,1988-10-10
Carlos Castellan,914T,0,1988-10-10
Stefan Dallwitz,914T,0,1988-10-10
Hans Edlund,914T,0,1988-10-10
Stefan Eggmayer,914T,0,1988-10-10
Roberto Gattiker,914T,0,1988-10-10
Mark Greenan,914T,0,1988-10-10
Nils Holm,914T,0,1988-10-10
Manfred Jungnitsch,914T,0,1988-10-10
Tetsu Kuramitsu,914T,0,1988-10-10
Dirk Lampe,914T,0,1988-10-10
Matthew Litsky,914T,0,1988-10-10
David Livingston,914T,0,1988-10-10
Fernando Lleo,914T,0,1988-10-10
Joaquin Lopez-San Roman,914T,0,1988-10-10
Jean-Francois Mathieu,914T,0,1988-10-10
Juha Pesola,914T,0,1988-10-10
Adrian Popovici,914T,0,1988-10-10
Vince Ranson,914T,0,1988-10-10
David Rikl,914T,0,1988-10-10
Jose Ramon Roca,914T,0,1988-10-10
Igor Saric,914T,0,1988-10-10
Darryl Shapiro,914T,0,1988-10-10
John Sullivan,914T,0,1988-10-10
Stefan Tzvetkov,914T,0,1988-10-10
Ron Woodbridge,914T,0,1988-10-10
Pedro Alatorre,941T,0,1988-10-10
Max Bates,941T,0,1988-10-10
Joakim Berner,941T,0,1988-10-10
Matias Carlstein,941T,0,1988-10-10
David Culley,941T,0,1988-10-10
Oliver Freund,941T,0,1988-10-10
Remi Gilberton,941T,0,1988-10-10
Dean Goldfine,941T,0,1988-10-10
Bob Green,941T,0,1988-10-10
Antonio Hartmann,941T,0,1988-10-10
Yuval Hirsch,941T,0,1988-10-10
Sasa Hirszon,941T,0,1988-10-10
Peter Kerekes,941T,0,1988-10-10
Darren Kirk,941T,0,1988-10-10
Andy Kohlberg,941T,0,1988-10-10
David Leveaux,941T,0,1988-10-10
Roberto Lopez,941T,0,1988-10-10
Paulo Machado,941T,0,1988-10-10
Bunge Nahor,941T,0,1988-10-10
Antonio Padovani,941T,0,1988-10-10
Torsten Park,941T,0,1988-10-10
Paschoal Penetta,941T,0,1988-10-10
Henry Pfister,941T,0,1988-10-10
Trevor Raal,941T,0,1988-10-10
Tim Siegel,941T,0,1988-10-10
Luis-Filipe Silva,941T,0,1988-10-10
Kurt Streeter,941T,0,1988-10-10
Adrian Targett,941T,0,1988-10-10
Deddy Tedjamukti,941T,0,1988-10-10
Jose Tort,941T,0,1988-10-10
Bonit Wiryawan,941T,0,1988-10-10
Radek Zahraj,941T,0,1988-10-10
Tomas Anzari,973T,0,1988-10-10
Jeff Banwer,973T,0,1988-10-10
Julian Barham,973T,0,1988-10-10
Michael Bayh,973T,0,1988-10-10
Gernot Boehm,973T,0,1988-10-10
Nils Brandau,973T,0,1988-10-10
Rolph Busch,973T,0,1988-10-10
Steve Denton,973T,0,1988-10-10
Mohamed Dlimi,973T,0,1988-10-10
Francois Errard,973T,0,1988-10-10
Kevin Gillette,973T,0,1988-10-10
Anders Haaseth,973T,0,1988-10-10
Daniel Heryanto,973T,0,1988-10-10
Robert Horwood,973T,0,1988-10-10
Amine Kadiri,973T,0,1988-10-10
Dave Klembith,973T,0,1988-10-10
Misel Klesinger,973T,0,1988-10-10
Spencer Kooshian,973T,0,1988-10-10
Paul Koscielski,973T,0,1988-10-10
Gabor Koves,973T,0,1988-10-10
Robert Kraus,973T,0,1988-10-10
William Kyriakos,973T,0,1988-10-10
Yanwar Mangitung,973T,0,1988-10-10
Clinton Marsh,973T,0,1988-10-10
Andrew McLean,973T,0,1988-10-10
Pasi Montonen,973T,0,1988-10-10
Abdul-Khalek Nadini,973T,0,1988-10-10
Mark Petchey,973T,0,1988-10-10
Otto Pueski,973T,0,1988-10-10
Ashley Rhoney,973T,0,1988-10-10
Juan Antonio Rodriguez,973T,0,1988-10-10
Houcine Saber,973T,0,1988-10-10
Sven Salumaa,973T,0,1988-10-10
Henry Somerville,973T,0,1988-10-10
Jim Somerville,973T,0,1988-10-10
Chuck Swayne,973T,0,1988-10-10
Wege Van Niekerk,973T,0,1988-10-10
Nuno Veiga,973T,0,1988-10-10
Tomas Weindorfer,973T,0,1988-10-10
Alvaro Jordan,1012,0,1988-10-10
Mauricio Achondo,1013T,0,1988-10-10
Daniel Ahl,1013T,0,1988-10-10
Ian Aler,1013T,0,1988-10-10
Johan Alven,1013T,0,1988-10-10
Fabio Avogadri,1013T,0,1988-10-10
Walmir Bandeira,1013T,0,1988-10-10
Rodrigo Barnabe,1013T,0,1988-10-10
Mike Baroch,1013T,0,1988-10-10
Tasos Bavelas,1013T,0,1988-10-10
Colin Beecher,1013T,0,1988-10-10
Marco Bellini,1013T,0,1988-10-10
Driss Ben Omar,1013T,0,1988-10-10
Alois Beust,1013T,0,1988-10-10
Fritz Bissell,1013T,0,1988-10-10
Bobby Blair,1013T,0,1988-10-10
Mark Blincow,1013T,0,1988-10-10
David Bodero,1013T,0,1988-10-10
Tjerk Bogtstra,1013T,0,1988-10-10
Kobus Botha,1013T,0,1988-10-10
Josef Brabenec,1013T,0,1988-10-10
Gregor Breznik,1013T,0,1988-10-10
Jeff Brown,1013T,0,1988-10-10
Brett Buffington,1013T,0,1988-10-10
Johan Burke,1013T,0,1988-10-10
Jason Cask,1013T,0,1988-10-10
Zeljko Cica,1013T,0,1988-10-10
Darren Cole,1013T,0,1988-10-10
Eoin Collins,1013T,0,1988-10-10
Mike Conroy,1013T,0,1988-10-10
Joao Coutinho,1013T,0,1988-10-10
Wayne Davis,1013T,0,1988-10-10
Terry Deeth,1013T,0,1988-10-10
Brian Devening,1013T,0,1988-10-10
David Dilucia,1013T,0,1988-10-10
Mark Draper,1013T,0,1988-10-10
Elliott Dun,1013T,0,1988-10-10
Robert Dunkle,1013T,0,1988-10-10
Glen Eaton,1013T,0,1988-10-10
Ahmed El Mehelmy,1013T,0,1988-10-10
Tamer El Sawy,1013T,0,1988-10-10
Pat Emmett,1013T,0,1988-10-10
Garry Engleman,1013T,0,1988-10-10
Stephen Enochs,1013T,0,1988-10-10
Stephen Enriquez,1013T,0,1988-10-10
Greg Ewansky,1013T,0,1988-10-10
Tracy Fenelon,1013T,0,1988-10-10
Paolo Ferraz,1013T,0,1988-10-10
Patrick Flynn,1013T,0,1988-10-10
Jose Fontes,1013T,0,1988-10-10
Alessandro Fornaro,1013T,0,1988-10-10
Andre Fourie,1013T,0,1988-10-10
Andy Frost,1013T,0,1988-10-10
Patrick Galbraith,1013T,0,1988-10-10
Robert Garbell,1013T,0,1988-10-10
Derick Germishuys,1013T,0,1988-10-10
Shlomo Glickstein,1013T,0,1988-10-10
Klaus Gobel,1013T,0,1988-10-10
Dermot Golden,1013T,0,1988-10-10
Thomas Gollwitzer,1013T,0,1988-10-10
Sergio Gomez-Barrio,1013T,0,1988-10-10
George Goncalves,1013T,0,1988-10-10
Lars-Eric Gruner,1013T,0,1988-10-10
Brian Gyetko,1013T,0,1988-10-10
Peter Hajek,1013T,0,1988-10-10
Pat Harrison,1013T,0,1988-10-10
Franklin Hatchett,1013T,0,1988-10-10
Jan Hedman,1013T,0,1988-10-10
Werner Heinze,1013T,0,1988-10-10
Victor Hendrikz,1013T,0,1988-10-10
Matt Hewitt,1013T,0,1988-10-10
Louis Heyl,1013T,0,1988-10-10
Curtis Hollinger,1013T,0,1988-10-10
David Hopper,1013T,0,1988-10-10
Phillip Ilako,1013T,0,1988-10-10
Haroon Ismail,1013T,0,1988-10-10
David Ison,1013T,0,1988-10-10
Wojceh Jamroz,1013T,0,1988-10-10
Audun Jensen,1013T,0,1988-10-10
Bo Johnson,1013T,0,1988-10-10
Craig Johnson,1013T,0,1988-10-10
John Kapakoglu,1013T,0,1988-10-10
Asif Karim,1013T,0,1988-10-10
Michael Katz,1013T,0,1988-10-10
Rick Kepler,1013T,0,1988-10-10
Patrick Kirkbride,1013T,0,1988-10-10
Phillip Kjaer,1013T,0,1988-10-10
Andrew Kratzmann,1013T,0,1988-10-10
Adi Kremer,1013T,0,1988-10-10
Philippe Lacombrade,1013T,0,1988-10-10
Ruben Lamothe,1013T,0,1988-10-10
Cristofer Leberth,1013T,0,1988-10-10
Alain Lemaitre,1013T,0,1988-10-10
Juha Lemponen,1013T,0,1988-10-10
Alexander Lindholm,1013T,0,1988-10-10
Paul Lord,1013T,0,1988-10-10
John Losito,1013T,0,1988-10-10
Tomas Malisewski,1013T,0,1988-10-10
Paul Mancini,1013T,0,1988-10-10
Marco Meeldijk,1013T,0,1988-10-10
Cameron Milne,1013T,0,1988-10-10
Scott Moody,1013T,0,1988-10-10
Marco Morales,1013T,0,1988-10-10
Scott Morse,1013T,0,1988-10-10
Bernardo Mota,1013T,0,1988-10-10
Nuno Mota,1013T,0,1988-10-10
Manuel Moure,1013T,0,1988-10-10
Markus Naewie,1013T,0,1988-10-10
Levente Nandori,1013T,0,1988-10-10
Hany Nasser,1013T,0,1988-10-10
Ilie Nastase,1013T,0,1988-10-10
Dane Nebel,1013T,0,1988-10-10
Jason Netter,1013T,0,1988-10-10
Greg Neuhart,1013T,0,1988-10-10
Jeff Neuman,1013T,0,1988-10-10
Hector Nevares,1013T,0,1988-10-10
Mitch Nichols,1013T,0,1988-10-10
Lew Norgarb,1013T,0,1988-10-10
Duncan Odipo,1013T,0,1988-10-10
Norbert Odour,1013T,0,1988-10-10
Yoshikazu Okada,1013T,0,1988-10-10
Juan Olivert,1013T,0,1988-10-10
Alexandre Oncins,1013T,0,1988-10-10
Mario Pacheco,1013T,0,1988-10-10
Jari Pakkanen,1013T,0,1988-10-10
Vijay Paul,1013T,0,1988-10-10
Rafael Pedros,1013T,0,1988-10-10
Pietro Pennisi,1013T,0,1988-10-10
Milko Petkov,1013T,0,1988-10-10
Alexander Pfann,1013T,0,1988-10-10
Robert Phillips,1013T,0,1988-10-10
Filippo Pietralunga,1013T,0,1988-10-10
Francisco Pinto,1013T,0,1988-10-10
Aleco Preovolas,1013T,0,1988-10-10
Roberto Raffa,1013T,0,1988-10-10
Guillaume Raoux,1013T,0,1988-10-10
Anton Rapev,1013T,0,1988-10-10
Anton Rens,1013T,0,1988-10-10
Roberto Reofilo,1013T,0,1988-10-10
Cliff Retief,1013T,0,1988-10-10
Michael Rice,1013T,0,1988-10-10
Glen Richards,1013T,0,1988-10-10
Andrew Ritter,1013T,0,1988-10-10
Felipe Rivera,1013T,0,1988-10-10
Narc Rodrigues,1013T,0,1988-10-10
Rick Rudeen,1013T,0,1988-10-10
Peter Russell,1013T,0,1988-10-10
John Rustad,1013T,0,1988-10-10
Stu Saiki,1013T,0,1988-10-10
Luis Sanchis,1013T,0,1988-10-10
Herbert Sandberg,1013T,0,1988-10-10
Karsten Saniter,1013T,0,1988-10-10
Vincenzo Santopadre,1013T,0,1988-10-10
Kouichi Sayama,1013T,0,1988-10-10
Thomas Schaeck,1013T,0,1988-10-10
Frank Schaffner,1013T,0,1988-10-10
John Schmitt,1013T,0,1988-10-10
Gil Schuerholz,1013T,0,1988-10-10
Donavan September,1013T,0,1988-10-10
Takayoshi Shibuya,1013T,0,1988-10-10
Eylon Sinai,1013T,0,1988-10-10
Jason Smith,1013T,0,1988-10-10
Marcus Smith,1013T,0,1988-10-10
Fernando Souza,1013T,0,1988-10-10
Julian Stamatov,1013T,0,1988-10-10
Cary Stansbury,1013T,0,1988-10-10
Bob Surgent,1013T,0,1988-10-10
Shoichi Tatsuno,1013T,0,1988-10-10
Roberto Teofilo,1013T,0,1988-10-10
Ly Thierno,1013T,0,1988-10-10
Tjahjono Tjahjono,1013T,0,1988-10-10
Miguel Tobon,1013T,0,1988-10-10
Liberal Tome,1013T,0,1988-10-10
Antonio Torregrosa,1013T,0,1988-10-10
Tibor Toth,1013T,0,1988-10-10
Peter Tragauer,1013T,0,1988-10-10
Massimiliano Troiani,1013T,0,1988-10-10
Toshiyuki Tsuji,1013T,0,1988-10-10
Alan Tunik,1013T,0,1988-10-10
Marco Turra,1013T,0,1988-10-10
Pertti Vainikainen,1013T,0,1988-10-10
Hernan Valenzuela,1013T,0,1988-10-10
Schalk Van Der Schyff,1013T,0,1988-10-10
Jacco Van Duyn,1013T,0,1988-10-10
Laneal Vaughn,1013T,0,1988-10-10
Fotis Vazeos,1013T,0,1988-10-10
Mike Velasquez,1013T,0,1988-10-10
Milen Velev,1013T,0,1988-10-10
Pavel Vizner,1013T,0,1988-10-10
Fabio Walker,1013T,0,1988-10-10
Desmond Ward,1013T,0,1988-10-10
David Wells-Roth,1013T,0,1988-10-10
Johan Westerberg,1013T,0,1988-10-10
Michael White,1013T,0,1988-10-10
Richard Wihlborg,1013T,0,1988-10-10
Craig Wildey,1013T,0,1988-10-10
Chris Wilkinson,1013T,0,1988-10-10
Alexander Windisch,1013T,0,1988-10-10
Joost Winnink,1013T,0,1988-10-10
Juan Carlos Yunis,1013T,0,1988-10-10
