full_name,ranking,points,date
Pascal Brunner,673,39,2016-12-26
Christoph Negritu,674,39,2016-12-26
Matwe Middelkoop,675,38,2016-12-26
Thai-Son Kwiatkowski,676,38,2016-12-26
Thomas Brechemier,677,38,2016-12-26
Sho Katayama,678,38,2016-12-26
Dragos Nicolae Madaras,679,38,2016-12-26
Nick Chappell,680,38,2016-12-26
Christopher Diaz-Figueroa,681,38,2016-12-26
Fabrizio Ornago,682,38,2016-12-26
Miguel Semmler,683,38,2016-12-26
Bowen Ouyang,684,37,2016-12-26
Tim Puetz,685,36,2016-12-26
Reda El Amrani,686,36,2016-12-26
Anis Ghorbel,687,36,2016-12-26
Juan Manuel Benitez Chavarriaga,688,36,2016-12-26
Gianluca Di Nicola,689,36,2016-12-26
Jelle Sels,690,36,2016-12-26
Alberto Romero De Avila Senise,691,36,2016-12-26
David Poljak,692,36,2016-12-26
Sebastien Boltz,693,35,2016-12-26
Johan Nikles,694,35,2016-12-26
Jonathan Kanar,695,35,2016-12-26
Flavio Cipolla,696,34,2016-12-26
Benjamin Balleret,697,34,2016-12-26
Matthew Ebden,698,34,2016-12-26
Mateo Nicolas Martinez,699,34,2016-12-26
Rigele Te,700,34,2016-12-26
Luca Pancaldi,701,34,2016-12-26
Vasile Antonescu,702,34,2016-12-26
MinKyu Song,703,33,2016-12-26
Sang-Woo Noh,704,33,2016-12-26
Kenneth Raisma,705,33,2016-12-26
Kirill Dmitriev,706T,33,2016-12-26
Sander Gille,706T,33,2016-12-26
Yannick Vandenbulcke,708,33,2016-12-26
Julian Onken,709,33,2016-12-26
Grzegorz Panfil,710,33,2016-12-26
Yuichi Ito,711,33,2016-12-26
Samuel Bensoussan,712,33,2016-12-26
Andres Molteni,713,32,2016-12-26
Adrien Puget,714,32,2016-12-26
Carlos Eduardo Severino,715,32,2016-12-26
Filippo Baldi,716,32,2016-12-26
Thales Turini,717,32,2016-12-26
Vadim Alekseenko,718,32,2016-12-26
Ryan Haviland,719,31,2016-12-26
Mikhail Elgin,720,31,2016-12-26
Steven De Waard,721,31,2016-12-26
Ilija Vucic,722,31,2016-12-26
Jose Olivares,723,31,2016-12-26
Renta Tokuda,724,31,2016-12-26
Borna Gojo,725,31,2016-12-26
Alexios Halebian,726,31,2016-12-26
Nicola Ghedin,727,31,2016-12-26
Marcos Giraldi Requena,728,31,2016-12-26
Julian Ocleppo,729,30,2016-12-26
Fabiano De Paula,730,30,2016-12-26
Dominik Boehler,731,30,2016-12-26
James Marsalek,732,30,2016-12-26
Naoki Nakagawa,733,30,2016-12-26
Luis Patino,734,30,2016-12-26
Bogdan Borza,735,30,2016-12-26
Winston Lin,736,30,2016-12-26
Alexander Lobkov,737,29,2016-12-26
Artur Dubinski,738,29,2016-12-26
Khumoyun Sultanov,739,29,2016-12-26
Zihao Xia,740,29,2016-12-26
Dejan Katic,741T,29,2016-12-26
David Agung Susanto,741T,29,2016-12-26
Oliver Anderson,743,28,2016-12-26
Andrei Vasilevski,744,28,2016-12-26
Teodor-Dacian Craciun,745,28,2016-12-26
Hugo Dellien,746,28,2016-12-26
Patrik Niklas-Salminen,747,28,2016-12-26
Johannes Haerteis,748,28,2016-12-26
Maxime Tabatruong,749,28,2016-12-26
Joao Menezes,750,27,2016-12-26
Rishab Agarwal,751,27,2016-12-26
Fred Simonsson,752,27,2016-12-26
Hugo Voljacques,753,27,2016-12-26
Raul Brancaccio,754,27,2016-12-26
Johan Tatlot,755,27,2016-12-26
Julian Lenz,756,26,2016-12-26
Aleksandar Vukic,757,26,2016-12-26
Jurabek Karimov,758,26,2016-12-26
Evgeny Elistratov,759,26,2016-12-26
Oleksandr Bielinskyi,760,26,2016-12-26
Franco Emanuel Egea,761,26,2016-12-26
Scott Clayton,762,26,2016-12-26
David Vega Hernandez,763,26,2016-12-26
Matteo Trevisan,764,25,2016-12-26
Joshua Milton,765,25,2016-12-26
Tsung-Hua Yang,766,25,2016-12-26
Alessandro Petrone,767,25,2016-12-26
Gijs Brouwer,768,25,2016-12-26
Caio Silva,769,25,2016-12-26
Ryota Tanuma,770,25,2016-12-26
Muhammet Haylaz,771,25,2016-12-26
Dan Dowson,772,25,2016-12-26
Austin Smith,773,24,2016-12-26
Igor Marcondes,774,24,2016-12-26
Jakob Sude,775,24,2016-12-26
Ryusei Makiguchi,776,24,2016-12-26
Ricardo Rodriguez - Pace,777,24,2016-12-26
Raleigh Smith,778,24,2016-12-26
Martin Beran,779,24,2016-12-26
Dominic Weidinger,780,24,2016-12-26
Wishaya Trongcharoenchaikul,781,24,2016-12-26
Tomislav Jotovski,782,24,2016-12-26
Ronan Joncour,783,24,2016-12-26
JC Aragone,784,23,2016-12-26
Nicola Kuhn,785,23,2016-12-26
Richard Muzaev,786,23,2016-12-26
Deiton Baughman,787,23,2016-12-26
Manuel Sanchez,788,23,2016-12-26
Lukas Ollert,789,23,2016-12-26
Yusuke Watanuki,790,23,2016-12-26
Martins Podzus,791,23,2016-12-26
Tomislav Ternar,792,23,2016-12-26
Soichiro Moritani,793,23,2016-12-26
Denis Matsukevich,794,23,2016-12-26
Farris Fathi Gosea,795,23,2016-12-26
Aron Hiltzik,796,22,2016-12-26
Youssef Hossam,797,22,2016-12-26
Miomir Kecmanovic,798,22,2016-12-26
Valentin Vacherot,799,22,2016-12-26
Timon Reichelt,800,22,2016-12-26
Leny Mitjana,801,22,2016-12-26
Guillermo Rivera-Aranguiz,802,22,2016-12-26
Jorge Montero,803,22,2016-12-26
Peter Goldsteiner,804,22,2016-12-26
Ivan Davydov,805,22,2016-12-26
Matias Franco Descotte,806,22,2016-12-26
John Lamble,807,22,2016-12-26
George Tsivadze,808,22,2016-12-26
Gabor Borsos,809,22,2016-12-26
Denis Yevseyev,810,22,2016-12-26
Elmar Ejupovic,811,22,2016-12-26
Issam Haitham Taweel,812,22,2016-12-26
Fabricio Neis,813,21,2016-12-26
Javier Marti,814,21,2016-12-26
Aziz Dougaz,815,21,2016-12-26
Mike Urbanija,816,21,2016-12-26
Stanislav Poplavskyy,817,21,2016-12-26
Gian Marco Moroni,818,21,2016-12-26
Peter Bothwell,819,21,2016-12-26
Mauricio Echazu,820,21,2016-12-26
Eduard Esteve Lobato,821,21,2016-12-26
Leon Schutt,822,21,2016-12-26
Kevin Griekspoor,823,20,2016-12-26
Francesco Picco,824,20,2016-12-26
Joel Cannell,825,20,2016-12-26
Nik Razborsek,826,20,2016-12-26
Peter Vajda,827,20,2016-12-26
Volodoymyr Uzhylovskyi,828,20,2016-12-26
Baptiste Crepatte,829,20,2016-12-26
Ilya Lebedev,830,20,2016-12-26
Hiroyasu Ehara,831,20,2016-12-26
Cameron Silverman,832,20,2016-12-26
Moez Echargui,833,20,2016-12-26
Simeon Rossier,834,20,2016-12-26
Milan Drinic,835,20,2016-12-26
Pietro Licciardi,836,20,2016-12-26
Frank Moser,837,19,2016-12-26
Maxime Mora,838,19,2016-12-26
Michael Grant,839,19,2016-12-26
Zhizhen Zhang,840,19,2016-12-26
Jeroen Vanneste,841,19,2016-12-26
Mico Santiago,842,19,2016-12-26
Giorgio Ricca,843,19,2016-12-26
Libor Salaba,844,19,2016-12-26
Filippo Leonardi,845,19,2016-12-26
Andrei Stefan Apostol,846,19,2016-12-26
Ken Onishi,847,19,2016-12-26
Colin Van Beem,848,19,2016-12-26
Bernd Kossler,849,19,2016-12-26
George Von Massow,850,19,2016-12-26
Dekel Bar,851,19,2016-12-26
Bradley Klahn,852,18,2016-12-26
Cristian Villagran,853,18,2016-12-26
Andre Goransson,854,18,2016-12-26
Yuya Ito,855,18,2016-12-26
Daniele Capecchi,856,18,2016-12-26
Alejandro Davidovich Fokina,857,18,2016-12-26
Jeremy Beale,858,18,2016-12-26
Nathan Pasha,859,18,2016-12-26
Amine Ahouda,860,18,2016-12-26
Louis Tessa,861,18,2016-12-26
Luca Margaroli,862,18,2016-12-26
Bernardo Saraiva,863,18,2016-12-26
Connor Farren,864,18,2016-12-26
Bastian Wagner,865,18,2016-12-26
Maciej Smola,866,18,2016-12-26
Alexandru Jecan,867,18,2016-12-26
Sherif Sabry,868,18,2016-12-26
Florian Fallert,869,18,2016-12-26
Cristian Carli,870,18,2016-12-26
Kevin King,871,17,2016-12-26
Harry Bourchier,872,17,2016-12-26
Marek Gengel,873,17,2016-12-26
Mikhail Fufygin,874,17,2016-12-26
Francis Casey Alcantara,875,17,2016-12-26
Camilo Ugo Carabelli,876,17,2016-12-26
Elie Rousset,877,17,2016-12-26
Tom Kocevar-Desman,878,17,2016-12-26
Juan Lizariturry,879,17,2016-12-26
Viktor Filipenko,880,17,2016-12-26
Tal Goldengoren,881,17,2016-12-26
Patrik Nema,882,17,2016-12-26
Gaston-Arturo Grimolizzi,883,17,2016-12-26
Duje Kekez,884,17,2016-12-26
Jean-Marc Werner,885,17,2016-12-26
Felipe Mantilla,886,17,2016-12-26
Christian Hirschmueller,887,17,2016-12-26
Thomas Statzberger,888,17,2016-12-26
Francois-Arthur Vibert,889,17,2016-12-26
Wilson Leite,890,17,2016-12-26
Rui Machado,891,16,2016-12-26
Johann Willems,892,16,2016-12-26
Jarryd Chaplin,893,16,2016-12-26
Tiago Lopes,894,16,2016-12-26
Demian Raab,895,16,2016-12-26
Ranjeet Virali-Murugesan,896,16,2016-12-26
Matej Vocel,897,16,2016-12-26
Ryota Kishi,898,16,2016-12-26
Jonathan Mridha,899,16,2016-12-26
Karim Hossam,900,16,2016-12-26
Andre Miele,901,16,2016-12-26
Marc Fornell-Mestres,902,16,2016-12-26
Hunter Callahan,903,16,2016-12-26
Daniel Appelgren,904,16,2016-12-26
Florent Diep,905,16,2016-12-26
Maciej Rajski,906,16,2016-12-26
Michal Dembek,907,16,2016-12-26
Lukasz Kubot,908,15,2016-12-26
Somdev Devvarman,909,15,2016-12-26
Tung-Lin Wu,910,15,2016-12-26
Dalwinder Singh,911,15,2016-12-26
David Pel,912,15,2016-12-26
Romain Arneodo,913,15,2016-12-26
Joy Vigani,914,15,2016-12-26
Stijn Meulemans,915,15,2016-12-26
Maxim Ratniuk,916,15,2016-12-26
Eros Siringo,917,15,2016-12-26
Vasko Mladenov,918,15,2016-12-26
Arata Onozawa,919,15,2016-12-26
Javier Pulgar-Garcia,920,15,2016-12-26
Mor Bulis,921,15,2016-12-26
Lucas Catarina,922,15,2016-12-26
Nuno Deus,923,15,2016-12-26
Jorge Hernando Ruano,924,15,2016-12-26
Petar Conkic,925,15,2016-12-26
Sergio Martos Gornes,926,15,2016-12-26
Yan Sabanin,927,15,2016-12-26
Pirmin Haenle,928,15,2016-12-26
Ruben Gonzales,929,14,2016-12-26
Roman Jebavy,930,14,2016-12-26
Yshai Oliel,931,14,2016-12-26
Yibing Wu,932,14,2016-12-26
Lukas Ruepke,933,14,2016-12-26
Piotr Matuszewski,934,14,2016-12-26
Hong Kit Wong,935,14,2016-12-26
Alex Rybakov,936,14,2016-12-26
Ivan Bjelica,937,14,2016-12-26
Raphael Baltensperger,938,14,2016-12-26
Yurii Dzhavakian,939,14,2016-12-26
Ricardo Urzua-Rivera,940,14,2016-12-26
Jake Delaney,941T,14,2016-12-26
Franjo Raspudic,941T,14,2016-12-26
Petr Hajek,943T,14,2016-12-26
Santiago Maresca,943T,14,2016-12-26
Riccardo Sinicropi,945,14,2016-12-26
Andrew Carter,946,14,2016-12-26
Romain Bauvy,947,14,2016-12-26
Mateusz Terczynski,948,14,2016-12-26
Jui-Chen Hung,949,14,2016-12-26
Aria Harajchi,950,14,2016-12-26
Riccardo Ghedin,951,13,2016-12-26
Mikhail Vaks,952,13,2016-12-26
Alan Gadjiev,953,13,2016-12-26
Genaro Alberto Olivieri,954T,13,2016-12-26
Krisjanis Stabins,954T,13,2016-12-26
Ronald Slobodchikov,956,13,2016-12-26
Pavel Kotov,957,13,2016-12-26
Alban Meuffels,958,13,2016-12-26
Shane Vinsant,959,13,2016-12-26
Orel Ovil,960,13,2016-12-26
Jordan Correia,961T,13,2016-12-26
Rafael Matos,961T,13,2016-12-26
Keelan Oakley,961T,13,2016-12-26
Milos Sekulic,964,13,2016-12-26
Eduardo Agustin Torre,965,13,2016-12-26
Alex Blumenberg,966,13,2016-12-26
Anton Galkin,967,13,2016-12-26
Ondrej Krstev,968,13,2016-12-26
Eduardo Dischinger,969,13,2016-12-26
Daniil Zarichanskyy,970,13,2016-12-26
Joshua Paris,971,13,2016-12-26
Timur Khabibulin,972,13,2016-12-26
Alberto Cammarata,973,13,2016-12-26
Darko Jandric,974,13,2016-12-26
Nils Brinkmann,975,13,2016-12-26
Alon Elia,976,13,2016-12-26
Oleg Khotkov,977,13,2016-12-26
Alessandro Luisi,978,13,2016-12-26
Fabrice Martin,979,12,2016-12-26
Mikhail Ledovskikh,980,12,2016-12-26
Miguel Semedo,981,12,2016-12-26
Nico Matic,982,12,2016-12-26
Kacper Zuk,983,12,2016-12-26
Matteo Fago,984,12,2016-12-26
Evan Zhu,985,12,2016-12-26
Jolan Cailleau,986,12,2016-12-26
Mate Valkusz,987,12,2016-12-26
Jurij Rodionov,988,12,2016-12-26
Daniel Yoo,989,12,2016-12-26
Evan Furness,990,12,2016-12-26
Ricardo Villacorta-Alonso,991,12,2016-12-26
Ugo Humbert,992,12,2016-12-26
Gabriel Donev,993,12,2016-12-26
Mitchell Thomas Mcdaniels,994,12,2016-12-26
Pietro Rondoni,995,12,2016-12-26
Patrick Daciek,996,12,2016-12-26
Darren K. Polkinghorne,997,12,2016-12-26
Jirat Navasirisomboon,998,12,2016-12-26
Matthieu Roy,999,12,2016-12-26
Manuel Guinard,1000,12,2016-12-26
Loic Perret,1001,12,2016-12-26
Paul Woerner,1002,12,2016-12-26
Gabriel Petit,1003,12,2016-12-26
Paul Monteban,1004,12,2016-12-26
Matteo Tinelli,1005,12,2016-12-26
Jorge Lopez Perez Fuster,1006,12,2016-12-26
Collin Johns,1007,12,2016-12-26
Sandro Ehrat,1008,11,2016-12-26
Antonio Sancic,1009,11,2016-12-26
Dimitar Grabul,1010T,11,2016-12-26
Ji Hoon Son,1010T,11,2016-12-26
Peter Heller,1012,11,2016-12-26
Benjamin Sigouin,1013,11,2016-12-26
Strong Kirchheimer,1014,11,2016-12-26
Benjamin Hannestad,1015,11,2016-12-26
Conor Berg,1016,11,2016-12-26
Aryan Goveas,1017,11,2016-12-26
Ju-Hae Moon,1018,11,2016-12-26
Marc-Andrea Huesler,1019,11,2016-12-26
Nathaniel Lammons,1020,11,2016-12-26
Fernando Yamacita,1021,11,2016-12-26
Wilfredo Gonzalez,1022,11,2016-12-26
Oleg Prihodko,1023,11,2016-12-26
Joffrey De Schepper,1024,11,2016-12-26
Alejandro Ibanez Gallego,1025,11,2016-12-26
Adrian Andrzejczuk,1026,11,2016-12-26
Filip Brtnicky,1027,11,2016-12-26
Santiago Rodriguez Taverna,1028,11,2016-12-26
Alejandro Mendoza,1029,11,2016-12-26
Victor Hanescu,1030T,10,2016-12-26
Constantin Schmitz,1030T,10,2016-12-26
Arthur Rinderknech,1032T,10,2016-12-26
Michael Venus,1032T,10,2016-12-26
Jacob Grills,1034,10,2016-12-26
Mitchell Frank,1035,10,2016-12-26
Chu-Huan Yi,1036,10,2016-12-26
John McNally,1037,10,2016-12-26
Catalin-Ionut Gard,1038,10,2016-12-26
Daniel Smethurst,1039,10,2016-12-26
Alen Avidzba,1040,10,2016-12-26
Dylan Seong Kwan Kim,1041,10,2016-12-26
Jea Moon Lee,1042T,10,2016-12-26
Daniel Windahl,1042T,10,2016-12-26
Nicholas S. Hu,1044,10,2016-12-26
Kelsey Stevenson,1045,10,2016-12-26
Alexandre Tsuchiya,1046,10,2016-12-26
Guy Den Heijer,1047,10,2016-12-26
David Jorda Sanchis,1048,10,2016-12-26
Quinton Vega,1049,10,2016-12-26
Francesco Ferrari,1050T,10,2016-12-26
Federico Moreno,1050T,10,2016-12-26
Borja Rodriguez Manzano,1052,10,2016-12-26
Theo Fournerie,1053,10,2016-12-26
Aaron Addison,1054,10,2016-12-26
Vullnet Tashi,1055,10,2016-12-26
Sebastian Prechtel,1056,10,2016-12-26
Kristian Lozan,1057,10,2016-12-26
Jesse Witten,1058,9,2016-12-26
Joe Salisbury,1059,9,2016-12-26
Jason Kubler,1060T,9,2016-12-26
Rudolf Molleker,1060T,9,2016-12-26
Matej Sabanov,1060T,9,2016-12-26
Michal Franek,1063T,9,2016-12-26
Alastair Gray,1063T,9,2016-12-26
Davide Pontoglio,1065,9,2016-12-26
Brandon Walkin,1066,9,2016-12-26
Domenico Cutuli,1067,9,2016-12-26
Ivan Kosec,1068,9,2016-12-26
Niki Kaliyanda Poonacha,1069,9,2016-12-26
Tiago Cacao,1070,9,2016-12-26
Kirill Kivattsev,1071,9,2016-12-26
Sora Fukuda,1072,9,2016-12-26
Andrea Guerrieri,1073,9,2016-12-26
Billy Harris,1074,9,2016-12-26
Yuqing Ning,1075,9,2016-12-26
Chanyeong Oh,1076T,9,2016-12-26
Victor Ouvrard,1076T,9,2016-12-26
Kamil Gajewski,1078T,9,2016-12-26
Samuel Ribeiro Navarrete,1078T,9,2016-12-26
Michel Vernier,1078T,9,2016-12-26
George Botezan,1081,9,2016-12-26
Nicolo Turchetti,1082,9,2016-12-26
Marc Dijkhuizen,1083,9,2016-12-26
Tigre Hank,1084,9,2016-12-26
Felipe Cunha-Silva,1085T,9,2016-12-26
Hans Hach Verdugo,1085T,9,2016-12-26
Luka Ilic,1087,9,2016-12-26
Sarp Agabigun,1088T,9,2016-12-26
Aaron Cortes Alcaraz,1088T,9,2016-12-26
Simone Roncalli,1090,9,2016-12-26
Thomas Giraudeau,1091T,8,2016-12-26
Paul Oosterbaan,1091T,8,2016-12-26
Dhruv Sunish,1093,8,2016-12-26
Jeevan Nedunchezhiyan,1094,8,2016-12-26
Guanarteme Nuez Delgado,1095T,8,2016-12-26
Alexander Ritschard,1095T,8,2016-12-26
Alexis Gautier,1097T,8,2016-12-26
Yu Hsiou Hsu,1097T,8,2016-12-26
Max Wennakoski,1099,8,2016-12-26
Victor Crivoi,1100,8,2016-12-26
Jonathan Chang,1101,8,2016-12-26
Hyun-Woo Nam,1102,8,2016-12-26
Riccardo Maiga,1103,8,2016-12-26
Seung-Ri Choi,1104,8,2016-12-26
Scott Puodziunas,1105,8,2016-12-26
Nicolas Alberto Arreche,1106T,8,2016-12-26
Jorge Panta,1106T,8,2016-12-26
Pierre Faivre,1108T,8,2016-12-26
Frederik Press,1108T,8,2016-12-26
Matvey Khomentovskiy,1110,8,2016-12-26
Vincent Jaensch-Mueller,1111T,8,2016-12-26
Manuel Pena Lopez,1111T,8,2016-12-26
Thibault Venturino,1113,8,2016-12-26
Dimitriy Voronin,1114,8,2016-12-26
Lukas Klein,1115T,8,2016-12-26
Eero Vasa,1115T,8,2016-12-26
Haadin Salim Bava,1117,8,2016-12-26
Zeljko Milovic,1118,8,2016-12-26
Roman Khassanov,1119,8,2016-12-26
Alexandre Folie,1120,8,2016-12-26
Hunter Reese,1121,8,2016-12-26
Hannes Wagner,1122,8,2016-12-26
Domagoj Biljesko,1123,8,2016-12-26
Dante Gennaro,1124,8,2016-12-26
Adria Mas Mascolo,1125,8,2016-12-26
Dmytro Badanov,1126,8,2016-12-26
Gleb Alekseenko,1127,8,2016-12-26
Leonardo Telles,1128,7,2016-12-26
Patrik Obal,1129T,7,2016-12-26
Martin Redlicki,1129T,7,2016-12-26
Isaac Frost,1131,7,2016-12-26
Kaito Uesugi,1132,7,2016-12-26
Emil Reinberg,1133,7,2016-12-26
Tom Farquharson,1134,7,2016-12-26
Patrick Kypson,1135,7,2016-12-26
Zhaoyi Cao,1136,7,2016-12-26
Adam Majchrowicz,1137,7,2016-12-26
Cing-Yang Meng,1138,7,2016-12-26
Ioannis Stergiou,1139,7,2016-12-26
Simon Carr,1140,7,2016-12-26
Vasil Kirkov,1141T,7,2016-12-26
Rhett Purcell,1141T,7,2016-12-26
Dmytro Kamynin,1143T,7,2016-12-26
Mirko Martinez,1143T,7,2016-12-26
Ewan Moore,1143T,7,2016-12-26
Corrado Summaria,1146T,7,2016-12-26
Manish Sureshkumar,1146T,7,2016-12-26
Maxim Tybar,1146T,7,2016-12-26
Jung-Woong Na,1149,7,2016-12-26
Vitaliy Sachko,1150,7,2016-12-26
Vincent Van den Honert,1151,7,2016-12-26
Francesco Garzelli,1152,7,2016-12-26
Cesar Testoni,1153,7,2016-12-26
David Volfson,1154,7,2016-12-26
Andre Biro,1155T,7,2016-12-26
Alexei Popyrin,1155T,7,2016-12-26
Sergiu Ioan Bucur,1157T,7,2016-12-26
Manuel Mazzella,1157T,7,2016-12-26
Antonio Campo,1159,7,2016-12-26
Yassine Idmbarek,1160,7,2016-12-26
Javier Barranco Cosano,1161T,7,2016-12-26
Mohit Mayur Jayaprakash,1161T,7,2016-12-26
Jakob Johansson-Holm,1161T,7,2016-12-26
Szymon Walkow,1164,7,2016-12-26
Yanais Laurent,1165,7,2016-12-26
Alp Sentay,1166,7,2016-12-26
Philipp Schroll,1167,7,2016-12-26
Olexiy Kolisnyk,1168T,7,2016-12-26
Victor Poncelet,1168T,7,2016-12-26
Jannis Kahlke,1170,7,2016-12-26
Pavel Krainik,1171,7,2016-12-26
Victor Cornea,1172,7,2016-12-26
Martin Blasko,1173T,7,2016-12-26
Yasha Zemel,1173T,7,2016-12-26
Giovanni Rizzuti,1175T,7,2016-12-26
Fran Zvonimir Zgombic,1175T,7,2016-12-26
Kittipong Wachiramanowong,1177,7,2016-12-26
Mate Pavic,1178,6,2016-12-26
Yuki Mochizuki,1179,6,2016-12-26
Masaya Kobayashi,1180T,6,2016-12-26
Vijayant Malik,1180T,6,2016-12-26
Alexandre Penaud,1182,6,2016-12-26
Danny Thomas,1183,6,2016-12-26
Sylvester Emmanuel,1184,6,2016-12-26
Dragos Constantin Ignat,1185,6,2016-12-26
Tim Van Terheijden,1186,6,2016-12-26
Evan Hoyt,1187,6,2016-12-26
Tom Fawcett,1188T,6,2016-12-26
Jae-Min Seol,1188T,6,2016-12-26
Riccardo Balzerani,1190T,6,2016-12-26
Stefan Skadarka,1190T,6,2016-12-26
Farzin Danny Amiri,1192T,6,2016-12-26
Matej Maruscak,1192T,6,2016-12-26
Robert Willekes Macdonald,1192T,6,2016-12-26
Juan Ignacio Ameal,1195,6,2016-12-26
Matteo Martineau,1196T,6,2016-12-26
Dane Webb,1196T,6,2016-12-26
Nathan Eshmade,1198T,6,2016-12-26
Augusto Laranja,1198T,6,2016-12-26
Xiao Gong,1200,6,2016-12-26
Benjamin Dhoe,1201,6,2016-12-26
Alexandru Danes,1202,6,2016-12-26
Luca Giacomini,1203,6,2016-12-26
Keisuke Numajiri,1204T,6,2016-12-26
Gorazd Srbljak,1204T,6,2016-12-26
Jeson Patrombon,1206,6,2016-12-26
Esteban Bruna,1207,6,2016-12-26
Dennis Bogaert,1208T,6,2016-12-26
Tomas Gerini,1208T,6,2016-12-26
Calum Puttergill,1208T,6,2016-12-26
Bogdan Bobrov,1211T,6,2016-12-26
Enrico Dalla Valle,1211T,6,2016-12-26
Ayoub Chakrouni,1213T,6,2016-12-26
Robbie Ridout,1213T,6,2016-12-26
Tom Schonenberg,1215,6,2016-12-26
Imran Aswat,1216,6,2016-12-26
Wei Qiang Zheng,1217,6,2016-12-26
Shunsuke Wakita,1218,6,2016-12-26
Jayesh Pungliya,1219,6,2016-12-26
Marek Semjan,1220,6,2016-12-26
Ram Kapach,1221T,6,2016-12-26
Vinayak Sharma Kaza,1221T,6,2016-12-26
Kunal Anand,1223,6,2016-12-26
Roy De Valk,1224T,6,2016-12-26
Andrew Ruppli,1224T,6,2016-12-26
Isa Mammetgulyyev,1226,6,2016-12-26
Jaime Fermosell Delgado,1227,6,2016-12-26
Goran Markovic,1228T,6,2016-12-26
Toby Martin,1228T,6,2016-12-26
Marcelo Demoliner,1230T,5,2016-12-26
Lauri Kiiski,1230T,5,2016-12-26
Dino Marcan,1230T,5,2016-12-26
Philipp Petzschner,1230T,5,2016-12-26
Martin Vaisse,1230T,5,2016-12-26
Igor Zelenay,1230T,5,2016-12-26
Andreas Mies,1236T,5,2016-12-26
Florian Reynet,1236T,5,2016-12-26
Clifford Enosoregbe,1238,5,2016-12-26
Luis David Martinez,1239T,5,2016-12-26
Ruikai Wang,1239T,5,2016-12-26
Patrick Ofner,1241,5,2016-12-26
Nicholas Horton,1242,5,2016-12-26
Liam Caruana,1243T,5,2016-12-26
Yann Wojcik,1243T,5,2016-12-26
Artur Shakhnubaryan,1245,5,2016-12-26
Duncan Mugabe,1246,5,2016-12-26
Adrian Bodmer,1247,5,2016-12-26
Eric Johnson,1248T,5,2016-12-26
Boris Pokotilov,1248T,5,2016-12-26
Boris Arias,1250T,5,2016-12-26
Artem Dubrivnyy,1250T,5,2016-12-26
Razvan Bobleaga,1252T,5,2016-12-26
Marcel Felder,1252T,5,2016-12-26
Barkin Yalcinkale,1252T,5,2016-12-26
Jeremy Efferding,1255,5,2016-12-26
Patrick Kaukovalta,1256T,5,2016-12-26
Giovani Samaha,1256T,5,2016-12-26
Sanhui Shin,1256T,5,2016-12-26
Louis Chaix,1259T,5,2016-12-26
Shalva Dzhanashiya,1259T,5,2016-12-26
Mehdi Jdi,1261,5,2016-12-26
Paco Climent Gregori,1262T,5,2016-12-26
Santiago Villarruel,1262T,5,2016-12-26
Elliot Benchetrit,1264,5,2016-12-26
Alejandro Artunedo,1265T,5,2016-12-26
Shahar Elbaz,1265T,5,2016-12-26
Mikalai Haliak,1265T,5,2016-12-26
Jordi Munoz-Abreu,1265T,5,2016-12-26
Daniel Hobart,1269T,5,2016-12-26
Vladimir Korolev,1269T,5,2016-12-26
Jose Daniel Bendeck,1271T,5,2016-12-26
Hugo Daubias,1271T,5,2016-12-26
Katsuki Nagao,1273T,5,2016-12-26
Adrian Sikora,1273T,5,2016-12-26
Mubarak Shannan Zayid,1275,5,2016-12-26
Xi Qi,1276,5,2016-12-26
Arturs Lazdins,1277,5,2016-12-26
Levente Godry,1278T,5,2016-12-26
Wei-De Lin,1278T,5,2016-12-26
Maxime Pauwels,1280,5,2016-12-26
Victor Nunez,1281,5,2016-12-26
Vasco Mensurado,1282,5,2016-12-26
Christoffer Solberg,1283,5,2016-12-26
Franco Feitt,1284,5,2016-12-26
Dorian Descloix,1285,4,2016-12-26
Sameer Kumar,1286,4,2016-12-26
Tihomir Grozdanov,1287T,4,2016-12-26
Jan Minar,1287T,4,2016-12-26
David Nguyen,1287T,4,2016-12-26
Rodrigo Arus,1290T,4,2016-12-26
Thomas Setodji,1290T,4,2016-12-26
Oh-Hee Kwon,1292,4,2016-12-26
Nuno Borges,1293,4,2016-12-26
Samy Grace,1294T,4,2016-12-26
Alfredo Perez,1294T,4,2016-12-26
Michail Pervolarakis,1294T,4,2016-12-26
Romain Sichez,1294T,4,2016-12-26
Filipe Brandao,1298T,4,2016-12-26
Amit Gabreal,1298T,4,2016-12-26
Benjamin Hassan,1298T,4,2016-12-26
Abdullah Maqdes,1298T,4,2016-12-26
Simon Navarro,1298T,4,2016-12-26
Philipp Davydenko,1303T,4,2016-12-26
Piotr Lomacki,1303T,4,2016-12-26
Koichi Sano,1303T,4,2016-12-26
Dennis Uspensky,1303T,4,2016-12-26
Riaan Du Toit,1307T,4,2016-12-26
Sergey Fomin,1307T,4,2016-12-26
Rafael Camilo,1309,4,2016-12-26
Geronimo Barrios,1310T,4,2016-12-26
Andrea Grazioso,1310T,4,2016-12-26
Jae Hwan Kim,1310T,4,2016-12-26
Siddharth Vishwakarma,1310T,4,2016-12-26
Pruchya Isaro,1314T,4,2016-12-26
Dong-Kyu Lee,1314T,4,2016-12-26
Antonio Zucca,1314T,4,2016-12-26
Nebojsa Peric,1317,4,2016-12-26
