full_name,ranking,points,date
Gustavo Marcaccio,670,40,2009-08-17
Vladimir Karusevich,671,40,2009-08-17
Predrag Rusevski,672,40,2009-08-17
Dmytro Petrov,673,40,2009-08-17
Pedro Sousa,674,40,2009-08-17
Axel Michon,675,40,2009-08-17
Vasek Pospisil,676,40,2009-08-17
Ivan Cerovic,677,40,2009-08-17
James Lemke,678,40,2009-08-17
David Rice,679,40,2009-08-17
Jan Stancik,680,39,2009-08-17
Todd Paul,681,39,2009-08-17
Oscar Sabate-Bretos,682,39,2009-08-17
Oliver Marach,683,38,2009-08-17
Yann Marti,684,38,2009-08-17
Antonio Comporto,685,38,2009-08-17
Mehdi Ziadi,686,37,2009-08-17
Pierrick Ysern,687,37,2009-08-17
Guillermo Rivera-Aranguiz,688,36,2009-08-17
Denis Zivkovic,689,36,2009-08-17
Marco Viola,690,36,2009-08-17
Alexandre Folie,691,36,2009-08-17
Yannick Vandenbulcke,692,36,2009-08-17
Vadim Alekseenko,693,36,2009-08-17
Giulio Di Meo,694,35,2009-08-17
Barry King,695,35,2009-08-17
Robert Varga,696,35,2009-08-17
Rudy Coco,697,35,2009-08-17
Xavier Pujo,698,34,2009-08-17
Blake Strode,699,34,2009-08-17
Henrique Cunha,700,34,2009-08-17
Adriano Biasella,701,34,2009-08-17
Dimitris Kleftakos,702,34,2009-08-17
Matteo Trevisan,703,34,2009-08-17
Alexander Domijan,704,34,2009-08-17
Oh-Hee Kwon,705,34,2009-08-17
Petar Jelenic,706,34,2009-08-17
Yohny Romero,707,34,2009-08-17
Tobias Klein,708,34,2009-08-17
Rodrigo Perez,709,34,2009-08-17
Aqeel Khan,710,33,2009-08-17
Rupesh Roy,711,33,2009-08-17
Franko Skugor,712,33,2009-08-17
Jeremy Blandin,713,33,2009-08-17
Nikoloz Basilashvili,714,33,2009-08-17
Mauricio Doria-Medina,715,33,2009-08-17
Adrien Bossel,716,33,2009-08-17
Carlos Berlocq,717,32,2009-08-17
Andre Wiesler,718,32,2009-08-17
Pablo Carreno Busta,719,32,2009-08-17
Sebastian Rivera,720,32,2009-08-17
Miljan Zekic,721,32,2009-08-17
Mikhail Fufygin,722,32,2009-08-17
Guillermo Carry,723,31,2009-08-17
Aleksandar Cvetkov,724,31,2009-08-17
Alexandre Renard,725,31,2009-08-17
Adam El Mihdawy,726,31,2009-08-17
Stefano Ianni,727,31,2009-08-17
Andrei Pavel,728,30,2009-08-17
Vladyslav Klymenko,729,30,2009-08-17
Zack Fleishman,730,30,2009-08-17
Valentin Dimov,731,30,2009-08-17
Carlos Rexach-Itoiz,732,30,2009-08-17
Adrian Sikora,733,30,2009-08-17
Haydn Lewis,734,30,2009-08-17
Dzmitry Zhyrmont,735,30,2009-08-17
Jose Pereira,736,30,2009-08-17
Jun-Chao Xu,737,30,2009-08-17
Nima Roshan,738,30,2009-08-17
Valentin Sanon,739,29,2009-08-17
Dylan Sessagesimi,740,29,2009-08-17
Hyun-Woo Nam,741,29,2009-08-17
Brett Ross,742,29,2009-08-17
Ryan Young,743,29,2009-08-17
Marcel-Ioan Miron,744,29,2009-08-17
Cesar Ferrer-Victoria,745,29,2009-08-17
Miles Armstrong,746,29,2009-08-17
Adam Hubble,747,29,2009-08-17
Adil Shamasdin,748,29,2009-08-17
Marco Simoni,749,29,2009-08-17
Juan Ferrer,750,28,2009-08-17
Jeroen Masson,751,28,2009-08-17
Marko Tkalec,752,28,2009-08-17
Darko Madjarovski,753,28,2009-08-17
Vladislav Bondarenko,754,28,2009-08-17
Michel Meijer,755,28,2009-08-17
Ricardo Siggia,756,28,2009-08-17
Matthew Illingworth,757,28,2009-08-17
Antony Dupuis,758,27,2009-08-17
Robert Godlewski,759,27,2009-08-17
Maximiliano Estevez,760,27,2009-08-17
Mait Kunnap,761,27,2009-08-17
Hector Damian Guichonet,762,27,2009-08-17
Ante Nakic-Alfirevic,763,27,2009-08-17
Abraham Gonzalez-Jimenez,764,27,2009-08-17
Mateusz Kowalczyk,765,27,2009-08-17
Dayne Kelly,766,27,2009-08-17
Tomas Cakl,767,26,2009-08-17
Pablo Galdon,768,26,2009-08-17
Andre Ghem,769,26,2009-08-17
Juan-Francisco Spina,770,26,2009-08-17
Dane Propoggia,771,26,2009-08-17
Yassine Idmbarek,772,26,2009-08-17
Philippe Frayssinoux,773,26,2009-08-17
Clement Reix,774,26,2009-08-17
Luis David Martinez,775,26,2009-08-17
Diego Matos,776,26,2009-08-17
Adam Chadaj,777,25,2009-08-17
Michael Venus,778,25,2009-08-17
Erik Crepaldi,779,25,2009-08-17
Yan Bai,780,25,2009-08-17
Radim Zitko,781,25,2009-08-17
Daniel Stoehr,782,25,2009-08-17
Filippo Leonardi,783,25,2009-08-17
Joshua Crowe,784,25,2009-08-17
Carlos Calderon-Rodriguez,785,25,2009-08-17
Ricardo Chile-Fonte,786,24,2009-08-17
Juan-Pablo Guzman,787,24,2009-08-17
Stefan Seifert,788,24,2009-08-17
Eduardo Struvay,789,24,2009-08-17
Sa Chen,790,24,2009-08-17
Todor Enev,791,24,2009-08-17
Benjamin Dracos,792,24,2009-08-17
Jamie Baker,793,24,2009-08-17
Daniel Garza,794,24,2009-08-17
Romain Hardy,795,24,2009-08-17
Daniel Smethurst,796,24,2009-08-17
Alexander Ward,797,24,2009-08-17
German Gaich,798,24,2009-08-17
Marcelo Palacios-Siegenthale,799,24,2009-08-17
Di Wu,800,23,2009-08-17
Alessandro Accardo,801,23,2009-08-17
Dmitri Sitak,802,23,2009-08-17
Kornel Bardoczky,803,23,2009-08-17
Jaan-Frederik Brunken,804,23,2009-08-17
Zhe Li,805,23,2009-08-17
Michal Pazicky,806,23,2009-08-17
Gleb Alekseenko,807,23,2009-08-17
Andrei Karatchenia,808,23,2009-08-17
Alexander Lobkov,809,23,2009-08-17
Aleksandr Agafonov,810,23,2009-08-17
Giulio Torroni,811,23,2009-08-17
Miguel Cicenia,812,23,2009-08-17
Sean Thornley,813,23,2009-08-17
James Feaver,814,23,2009-08-17
Justin O'Neal,815,22,2009-08-17
Juan-Enrique Crosa,816,22,2009-08-17
Emilio Gomez,817,22,2009-08-17
Roberto Maytin,818,22,2009-08-17
Dylan Seong Kwan Kim,819,22,2009-08-17
Jhonathan Medina-Alvarez,820,22,2009-08-17
Ken Skupski,821,22,2009-08-17
Duncan Mugabe,822,22,2009-08-17
Joel Lindner,823,22,2009-08-17
Andre Pinheiro,824,22,2009-08-17
Erik Chvojka,825,22,2009-08-17
Peng Sun,826,22,2009-08-17
Laurynas Grigelis,827,22,2009-08-17
Danilo Ferraz,828,22,2009-08-17
Andrea Falgheri,829,22,2009-08-17
Dejan Katic,830,21,2009-08-17
Roman Borvanov,831,21,2009-08-17
Dorian Descloix,832,21,2009-08-17
Amir Weintraub,833,21,2009-08-17
Kenny De Schepper,834,21,2009-08-17
Alexander Somogyi,835,21,2009-08-17
Mark McCook,836,21,2009-08-17
Vasko Mladenov,837,21,2009-08-17
Simeon Ivanov,838,21,2009-08-17
Joaquin-Jesus Monteferrario,839,21,2009-08-17
G.D. Jones,840,21,2009-08-17
Andriej Kapas,841,21,2009-08-17
Jerome Inzerillo,842,21,2009-08-17
Younes Rachidi,843,21,2009-08-17
Marcelo Arevalo,844,21,2009-08-17
Ivan Anikanov,845,21,2009-08-17
Peerakiat Siriluethaiwattana,846,21,2009-08-17
Andrei Plotniy,847,21,2009-08-17
Johan Brunstrom,848,20,2009-08-17
Julien Obry,849,20,2009-08-17
Robin Roshardt,850,20,2009-08-17
Jakub Praibis,851,20,2009-08-17
Borja Malo,852,20,2009-08-17
Mohamed Mamoun,853,20,2009-08-17
Carl Bergman,854,20,2009-08-17
Marco Bella,855,20,2009-08-17
Xin-Yuan Yu,856,20,2009-08-17
Erling Tveit,857,20,2009-08-17
Neil Pauffley,858,20,2009-08-17
Ricardo Urzua-Rivera,859,20,2009-08-17
Alvaro Raposo De Oliveira,860,20,2009-08-17
Kevin Konfederak,861,20,2009-08-17
Alexandre Penaud,862,20,2009-08-17
David Ollivier-Baquero,863,20,2009-08-17
Juan-Manuel Elizondo,864,20,2009-08-17
Roman Vogeli,865,20,2009-08-17
Mattia Livraghi,866,20,2009-08-17
Jiri Krkoska,867,20,2009-08-17
Vlademyros Mavropoulos-Stoliarenko,868,20,2009-08-17
Komlavi Loglo,869,19,2009-08-17
Antal Van Der Duim,870,19,2009-08-17
Patrick Telawetz,871,19,2009-08-17
Jarryd Maher,872,19,2009-08-17
Christoph Palmanshofer,873,19,2009-08-17
Luis Diaz-Barriga,874,19,2009-08-17
Julien Dubail,875,19,2009-08-17
Patrick Eichenberger,876,19,2009-08-17
Rodrigo Gomez Saigos,877,19,2009-08-17
Guillermo Bujniewicz,878,19,2009-08-17
Milan Pokrajac,879,19,2009-08-17
Zoran Golubovic,880,19,2009-08-17
Marcus Fugate,881,19,2009-08-17
Steven Goh,882,19,2009-08-17
Burnham Arlidge,883,19,2009-08-17
Patrik Rosenholm,884,19,2009-08-17
Marc Auradou,885,19,2009-08-17
Dawid Celt,886,18,2009-08-17
Manuel Jorquera,887,18,2009-08-17
Andrew Anderson,888,18,2009-08-17
Prajnesh Gunneswaran,889,18,2009-08-17
Damian Patriarca,890,18,2009-08-17
Vignesh Peranamallur,891,18,2009-08-17
Soong-Jae Cho,892,18,2009-08-17
Stephan Fransen,893,18,2009-08-17
Ignacio Martire,894,18,2009-08-17
Patricio Heras,895,18,2009-08-17
Stefano Valenti,896,18,2009-08-17
Gastao Elias,897,18,2009-08-17
Dusan Lajovic,898,18,2009-08-17
Christopher Racz,899,18,2009-08-17
Vasilis Mazarakis,900,17,2009-08-17
Marc Steger,901,17,2009-08-17
Andrew Gregory,902,17,2009-08-17
Clinton Thomson,903,17,2009-08-17
Carlos Palencia,904,17,2009-08-17
Florian Reynet,905,17,2009-08-17
Vitali Reshetnikov,906,17,2009-08-17
Henrik Norfeldt,907,17,2009-08-17
Thomas Kromann,908,17,2009-08-17
Alberto Giraudo,909T,17,2009-08-17
Masato Hatanaka,909T,17,2009-08-17
Evthimios Karaliolios,911,17,2009-08-17
Andrew Thomas,912,17,2009-08-17
Sun-Yong Kim Jr.,913,17,2009-08-17
Vaja Uzakov,914,17,2009-08-17
Juho Paukku,915,17,2009-08-17
Mikal Statham,916,17,2009-08-17
Jordi Samper-Montana,917,17,2009-08-17
Sebastien Grosjean,918,16,2009-08-17
Jhonson Garcia,919,16,2009-08-17
Simon Cauvard,920,16,2009-08-17
Juan-Sebastian Vivanco,921,16,2009-08-17
Michael Rubin,922,16,2009-08-17
Marco Dierckx,923,16,2009-08-17
Richard Ruckelshausen,924,16,2009-08-17
Chase Buchanan,925,16,2009-08-17
Jeremy Jahn,926,16,2009-08-17
Adam Thompson,927,16,2009-08-17
Luka Belic,928,16,2009-08-17
Matt Simpson,929,16,2009-08-17
Diego Cristin,930,16,2009-08-17
Alexei Filenkov,931,16,2009-08-17
Stian Boretti,932,15,2009-08-17
Travis Rettenmaier,933,15,2009-08-17
Rodolphe Gilbert,934,15,2009-08-17
Blazej Koniusz,935,15,2009-08-17
Raphael Durek,936,15,2009-08-17
Austin Krajicek,937,15,2009-08-17
Patricio Alvarado,938,15,2009-08-17
Markus Eriksson,939,15,2009-08-17
Dennis Bloemke,940,15,2009-08-17
Juan Vazquez-Valenzuela,941,15,2009-08-17
David Sodek,942,15,2009-08-17
Maxime Authom,943,15,2009-08-17
Tomislav Ternar,944,15,2009-08-17
Kyle Brassington,945,15,2009-08-17
Motaz Abou El Khair,946,15,2009-08-17
Marc Giner,947,15,2009-08-17
Bojan Szumanski,948,15,2009-08-17
Vjekoslav Skenderovic,949,15,2009-08-17
Gustavo Junqueira De Andrade,950,15,2009-08-17
Aleksandr Nedovyesov,951T,14,2009-08-17
Martin Sinner,951T,14,2009-08-17
Brian Battistone,953T,14,2009-08-17
Jaak Poldma,953T,14,2009-08-17
Yong Bum Seo,953T,14,2009-08-17
Rasmus Norby,956,14,2009-08-17
Marek Michalicka,957,14,2009-08-17
Pietro Fanucci,958,14,2009-08-17
Ludwig Pellerin,959,14,2009-08-17
Myles Blake,960,14,2009-08-17
Michal Navratil,961,14,2009-08-17
Mounir El Aarej,962,14,2009-08-17
Vijayant Malik,963,14,2009-08-17
Jose Hernandez-Fernandez,964,14,2009-08-17
Baptiste Dupuy,965,14,2009-08-17
Pedro Feitosa,966,14,2009-08-17
Charles Costa,967,14,2009-08-17
Ladislav Chramosta,968,14,2009-08-17
Radu Albot,969T,14,2009-08-17
Christopher Diaz-Figueroa,969T,14,2009-08-17
Arata Onozawa,971,14,2009-08-17
Frederic De Fays,972,14,2009-08-17
Marc Meigel,973,14,2009-08-17
Ariel Behar,974,14,2009-08-17
Massimo Capone,975,14,2009-08-17
Uros Vico,976,13,2009-08-17
Denes Lukacs,977,13,2009-08-17
Ante Pavic,978,13,2009-08-17
Mohammed Mohazebnia,979,13,2009-08-17
Yaoki Ishii,980,13,2009-08-17
Edesio Semencato,981,13,2009-08-17
Alessandro Piccari,982,13,2009-08-17
Bertram Steinberger,983,13,2009-08-17
Filip Zeman,984,13,2009-08-17
Alexandru-Raul Lazar,985,13,2009-08-17
Ilija Vucic,986,13,2009-08-17
Costin Paval,987,13,2009-08-17
Maniel Bains,988,13,2009-08-17
Roberto Eduardo Ramirez,989,13,2009-08-17
Mohamed Safwat,990,13,2009-08-17
Guillermo Duran,991,13,2009-08-17
Joao Wiesinger,992,13,2009-08-17
Ross Hutchins,993T,12,2009-08-17
Vladimir Kruk,993T,12,2009-08-17
Todd Reid,995,12,2009-08-17
Gonzalo Escobar,996,12,2009-08-17
Andrea Agazzi,997,12,2009-08-17
Yuya Kibi,998,12,2009-08-17
Andemir Karanashev,999T,12,2009-08-17
Sebastian Uriarte,999T,12,2009-08-17
Jurek Stasiak,1001,12,2009-08-17
Jonathan Kinsella,1002,12,2009-08-17
Sunday Emmanuel,1003T,12,2009-08-17
Charles Roche,1003T,12,2009-08-17
Andre Stabile,1003T,12,2009-08-17
Robert Phillips,1006,12,2009-08-17
Shane La Porte,1007,12,2009-08-17
Vitor Manzini,1008,12,2009-08-17
Purav Raja,1009,12,2009-08-17
Ioan-Alexandru Cojanu,1010,12,2009-08-17
Travis Helgeson,1011,12,2009-08-17
Ilie-Aurelian Giurgiu,1012,12,2009-08-17
Takanyi Garanganga,1013,12,2009-08-17
Treat Huey,1014,12,2009-08-17
Vivek Shokeen,1015,12,2009-08-17
Yu Jr. Wang,1016,12,2009-08-17
Ivan Vukovic,1017,12,2009-08-17
Karel Triska,1018,12,2009-08-17
Antonio Ruiz-Rosales,1019,12,2009-08-17
Enrico Iannuzzi,1020,12,2009-08-17
Stephane Piro,1021,12,2009-08-17
Michael Leong,1022,12,2009-08-17
Amir Hadad,1023,11,2009-08-17
Suk-Young Jeong,1024,11,2009-08-17
Patrick Schmolzer,1025,11,2009-08-17
Jan-Lennard Struff,1026,11,2009-08-17
Roy Kalmanovich,1027,11,2009-08-17
Aliaksandr Bury,1028,11,2009-08-17
Artemon Apostu-Efremov,1029,11,2009-08-17
Takuto Niki,1030,11,2009-08-17
Phillip Regnat,1031,11,2009-08-17
Ilia Starkov,1032,11,2009-08-17
Roman Tudoreanu,1033,11,2009-08-17
Byung-Kook Kang,1034,11,2009-08-17
Thales Turini,1035,11,2009-08-17
Timothy Bradshaw,1036,11,2009-08-17
Ivan Djurdjevic,1037,11,2009-08-17
Kirati Siributwong,1038,11,2009-08-17
Ty Trombetta,1039,11,2009-08-17
Leandro Savelli,1040,11,2009-08-17
Peerakit Siributwong,1041,11,2009-08-17
Antoine Tassart,1042,11,2009-08-17
Lorenzo Giustino,1043,11,2009-08-17
Frantisek Cermak,1044T,10,2009-08-17
John-Patrick Smith,1044T,10,2009-08-17
Martin Verkerk,1046,10,2009-08-17
Timothy Neilly,1047,10,2009-08-17
Giuseppe Menga,1048,10,2009-08-17
Max Krammer,1049T,10,2009-08-17
Petar Popovic,1049T,10,2009-08-17
Tony Holzinger,1051,10,2009-08-17
Alberto Francis,1052,10,2009-08-17
John Paul Fruttero,1053,10,2009-08-17
Ivo Mijic,1054,10,2009-08-17
Sunil-Kumar Sipaeya,1055,10,2009-08-17
Laurentiu Erlic,1056,10,2009-08-17
Federico Gaio,1057,10,2009-08-17
Brett Joelson,1058,10,2009-08-17
Gilles De Sousa,1059,10,2009-08-17
Hyun-Joon Kim,1060,10,2009-08-17
Alexandar Lazov,1061,10,2009-08-17
Juan Pablo Ortiz,1062,10,2009-08-17
Adam Fass,1063,10,2009-08-17
Tristan Farron-Mahon,1064,10,2009-08-17
Krishananth Balakrishnan,1065,10,2009-08-17
Ilija Martinoski,1066,10,2009-08-17
Yuki Matsuo,1067,10,2009-08-17
Weerapat Doakmaiklee,1068,10,2009-08-17
Sasa Stojisavljevic,1069,10,2009-08-17
Rylan Rizza,1070,10,2009-08-17
David Estruch,1071,10,2009-08-17
Leonel Alberti,1072,10,2009-08-17
Paul-Mihai Puscasu,1073,10,2009-08-17
Emilio Rodriguez,1074,10,2009-08-17
Cristian Paiz,1075,10,2009-08-17
Lazare Kukhalashvili,1076,10,2009-08-17
Marcus Daniell,1077,10,2009-08-17
Daniel Vallverdu,1078T,9,2009-08-17
Nenad Zimonjic,1078T,9,2009-08-17
Nicolas Coutelot,1080T,9,2009-08-17
Mikhail Ptukhin,1080T,9,2009-08-17
Sinisa Markovic,1082,9,2009-08-17
Hiromasa Oku,1083,9,2009-08-17
Ashwin Kumar,1084,9,2009-08-17
Michael Linzer,1085,9,2009-08-17
Masatoshi Miyazaki,1086,9,2009-08-17
Jedrzej Zarski,1087,9,2009-08-17
Trystan Meniane,1088,9,2009-08-17
Dimitar Grabul,1089T,9,2009-08-17
Tomer Hodorov,1089T,9,2009-08-17
Nick Cavaday,1091,9,2009-08-17
Lado Chikhladze,1092,9,2009-08-17
Richard Waite,1093,9,2009-08-17
Andre Baran,1094,9,2009-08-17
Blaz Rola,1095,9,2009-08-17
Matias Castro,1096,9,2009-08-17
Bas Van der Valk,1097,9,2009-08-17
Jordi Marse-Vidri,1098,9,2009-08-17
Borut Puc,1099,9,2009-08-17
Tzvetan Mihov,1100,9,2009-08-17
Martin Rmus,1101,9,2009-08-17
Victor Kozin,1102,9,2009-08-17
Valerio Carrese,1103,9,2009-08-17
Tim Van Terheijden,1104,9,2009-08-17
Alessandro Giannessi,1105,9,2009-08-17
James Ludlow,1106,9,2009-08-17
Gerald Melzer,1107,9,2009-08-17
Sergey Betov,1108,9,2009-08-17
Carlos Cuenca-Navarro,1109,9,2009-08-17
Abdul-Mumin Babalola,1110T,8,2009-08-17
Jan Greve,1110T,8,2009-08-17
KJ Hippensteel,1110T,8,2009-08-17
Kepler Orellana,1110T,8,2009-08-17
Hector Ruiz-Cadenas,1110T,8,2009-08-17
Luca Schena,1110T,8,2009-08-17
Jonathan Igbinovia,1116T,8,2009-08-17
Sebo Kiss,1116T,8,2009-08-17
Oskar Pallin,1118,8,2009-08-17
Benjamin Janse van Rensburg,1119T,8,2009-08-17
Alexander Yarmola,1119T,8,2009-08-17
Mathias Feitsch,1121,8,2009-08-17
Hugo Armando,1122,8,2009-08-17
Clifford Marsland,1123,8,2009-08-17
Steve Johnson,1124,8,2009-08-17
David Veliz-Lepe,1125,8,2009-08-17
Matus Horecny,1126,8,2009-08-17
Tibor Simic,1127,8,2009-08-17
Woo-Ram Kim,1128,8,2009-08-17
Ian Flanagan,1129,8,2009-08-17
Ashutosh Singh,1130,8,2009-08-17
Fabio Colangelo,1131,8,2009-08-17
Juan Beaus-Barquin,1132,8,2009-08-17
Victor Nunez,1133T,8,2009-08-17
Vilim Visak,1133T,8,2009-08-17
Juan-Pablo Yunis,1133T,8,2009-08-17
Victor Morales,1136T,8,2009-08-17
Roel Oostdam,1136T,8,2009-08-17
Felipe Parada,1136T,8,2009-08-17
Rifat Biktyakov,1139,8,2009-08-17
Johannes Robert Van Overbeek,1140,8,2009-08-17
Jordan Cox,1141,8,2009-08-17
Bumpei Sato,1142,8,2009-08-17
Andreas Siljestrom,1143,8,2009-08-17
Hendrik Coertzen,1144T,8,2009-08-17
Ivan Nedelko,1144T,8,2009-08-17
Nick Trkulja,1144T,8,2009-08-17
Juan-Pedro Torres,1147,8,2009-08-17
Peter Steinberger,1148,8,2009-08-17
Juan Guillermo Florez,1149,8,2009-08-17
Harshana Godamanna,1150,8,2009-08-17
Guillem Closa-Puncernau,1151,8,2009-08-17
Enrico Fioravante,1152,8,2009-08-17
Deni Zmak,1153,8,2009-08-17
Francisco Carbajal,1154,8,2009-08-17
Nikola Cacic,1155,8,2009-08-17
Mario Tupy,1156,8,2009-08-17
Anton Manegin,1157,8,2009-08-17
Dinko Halachev,1158,8,2009-08-17
Antoine Feret,1159,8,2009-08-17
Guido Andreozzi,1160,8,2009-08-17
Federico Raffaelli,1161,8,2009-08-17
Juan-Manuel Romanazzi,1162T,8,2009-08-17
Matias Saenz,1162T,8,2009-08-17
Holden Seguso,1164,7,2009-08-17
Marvin Barker,1165,7,2009-08-17
Daniel Kumlin,1166,7,2009-08-17
Max Jones,1167,7,2009-08-17
Diego Veronelli,1168,7,2009-08-17
Bruno Agostinelli,1169,7,2009-08-17
Mathieu Goven,1170,7,2009-08-17
Martin Cuevas,1171,7,2009-08-17
Marco Di Vuolo,1172T,7,2009-08-17
Daniel Geib,1172T,7,2009-08-17
Christian Magg,1172T,7,2009-08-17
Facundo Arguello,1175,7,2009-08-17
Andres Garriga Rivero,1176T,7,2009-08-17
Elbert Sie,1176T,7,2009-08-17
Leonel Vivas,1176T,7,2009-08-17
Nicholas Edlefsen,1179,7,2009-08-17
Martin Fafl,1180T,7,2009-08-17
Andre Vidaller,1180T,7,2009-08-17
Akito Higa,1182,7,2009-08-17
Goncalo Falcao,1183,7,2009-08-17
Theodoros Angelinos,1184,7,2009-08-17
Eddy Chala,1185,7,2009-08-17
Vijay Sundar Prashanth,1186,7,2009-08-17
Saar Steele,1187,7,2009-08-17
Roman Recarte,1188,7,2009-08-17
Dragos Cristian Mirtea,1189,7,2009-08-17
Matheson Klein,1190,7,2009-08-17
Dmitri Perevoshchikov,1191,7,2009-08-17
Carlos Eduardo Severino,1192,7,2009-08-17
Mirza Basic,1193,7,2009-08-17
Milos Sekulic,1194T,7,2009-08-17
Gabriel Wanderley,1194T,7,2009-08-17
Andrea Alviano,1196T,7,2009-08-17
Maxim Kanakov,1196T,7,2009-08-17
Zachary Van Min,1198,7,2009-08-17
Ronak Manuja,1199,7,2009-08-17
I-Ta Chen,1200,7,2009-08-17
Manuel Sanchez,1201,7,2009-08-17
Kevin Botti,1202,7,2009-08-17
Pascal Brunner,1203,7,2009-08-17
Marko Danis,1204,7,2009-08-17
Eduardo Peralta-Tello,1205,7,2009-08-17
Alexander Farquharson,1206T,6,2009-08-17
Robert Gustafsson,1206T,6,2009-08-17
Michal Mertinak,1206T,6,2009-08-17
Andrei Vasilevski,1206T,6,2009-08-17
Ricardo Villacorta-Alonso,1206T,6,2009-08-17
James Duckworth,1211T,6,2009-08-17
Dusan Karol,1211T,6,2009-08-17
Lazaro Navarro-Batles,1213T,6,2009-08-17
Laurent Vigne,1213T,6,2009-08-17
Jose Benitez,1215T,6,2009-08-17
Nathan Healey,1215T,6,2009-08-17
Dmitriy Makeyev,1215T,6,2009-08-17
Dominik Pfeiffer,1215T,6,2009-08-17
David Thurner,1215T,6,2009-08-17
Sergio Perez-Perez,1220,6,2009-08-17
Stanislav Bykov,1221,6,2009-08-17
Jerome Haehnel,1222T,6,2009-08-17
Sebastian Serrano,1222T,6,2009-08-17
Santiago Penades-Sanz,1224T,6,2009-08-17
Hsien-Yin Peng,1224T,6,2009-08-17
Aaron Dujovne,1226T,6,2009-08-17
Mauro Ferrer,1226T,6,2009-08-17
Ryan Rowe,1226T,6,2009-08-17
Lucas Santana,1229,6,2009-08-17
Steven Moneke,1230T,6,2009-08-17
Alexander Stakheev,1230T,6,2009-08-17
Dariel Leon,1232,6,2009-08-17
Michal Schmid,1233,6,2009-08-17
Juan-Carlos Spir,1234T,6,2009-08-17
Jean Zietsman,1234T,6,2009-08-17
Vikram Reddy B,1236,6,2009-08-17
Marko Lenz,1237T,6,2009-08-17
Evan O'Neil,1237T,6,2009-08-17
Jared Drucker,1239,6,2009-08-17
Mario Eckardt,1240T,6,2009-08-17
Rohan Gide,1240T,6,2009-08-17
Stanislav Ichkov,1240T,6,2009-08-17
Richard Johnson,1240T,6,2009-08-17
Renato Silveira,1240T,6,2009-08-17
Artur Chernov,1245T,6,2009-08-17
Seong-Yoon Chung,1245T,6,2009-08-17
Federico Paskvan,1245T,6,2009-08-17
Arsenije Zlatanovic,1248,6,2009-08-17
Artur Romanowski,1249,6,2009-08-17
Igor Bujdo,1250T,6,2009-08-17
Omar Hedayet,1250T,6,2009-08-17
Gerald Kamitz,1252,6,2009-08-17
Stephen Hoh,1253,6,2009-08-17
Francois-Arthur Vibert,1254,6,2009-08-17
N.Sriram Balaji,1255,6,2009-08-17
Marco Sattanino,1256,6,2009-08-17
Roman Kislyanskiy,1257,6,2009-08-17
Stepan Khotulev,1258,6,2009-08-17
Igor Rud,1259,6,2009-08-17
Davide Della Tommasina,1260,6,2009-08-17
Rafael Mazon-Hernandez,1261,6,2009-08-17
Alin-Mihai Constantin,1262,6,2009-08-17
Michael Kohlmann,1263T,5,2009-08-17
Davide Sanguinetti,1263T,5,2009-08-17
Jose Maria Vicente,1263T,5,2009-08-17
Henri Laaksonen,1266,5,2009-08-17
Anoosha Shahgholi,1267,5,2009-08-17
Vijay Kannan,1268,5,2009-08-17
Philip Lang,1269,5,2009-08-17
Nicolas Meister,1270T,5,2009-08-17
Adrien Puget,1270T,5,2009-08-17
Gianni Mina,1272,5,2009-08-17
Chul-Hee Lee,1273T,5,2009-08-17
Johan Ortegren,1273T,5,2009-08-17
Alexander Blom,1275T,5,2009-08-17
Serafim Grozev,1275T,5,2009-08-17
Shahin Khaledan,1275T,5,2009-08-17
Florin Mergea,1275T,5,2009-08-17
Jesus Bandres,1279T,5,2009-08-17
Aleksander Vasin,1279T,5,2009-08-17
Tennys Sandgren,1281,5,2009-08-17
Cyprian Pisarek,1282,5,2009-08-17
Yannick Hanfmann,1283,5,2009-08-17
Jaymon Crabb,1284,5,2009-08-17
Andrei Ciumac,1285T,5,2009-08-17
Juan Lizariturry,1285T,5,2009-08-17
Sat Galan,1287,5,2009-08-17
Robert Belak,1288T,5,2009-08-17
Alberto Rodriguez-Cervantes,1288T,5,2009-08-17
Jakub Lustyk,1290,5,2009-08-17
Matthias Kolbe,1291,5,2009-08-17
Stanislav Vovk,1292,5,2009-08-17
Isaac Frost,1293T,5,2009-08-17
David Klier,1293T,5,2009-08-17
Andrei Savulescu,1293T,5,2009-08-17
Javier Herrera-Eguiluz,1296,5,2009-08-17
Rhyne Williams,1297,5,2009-08-17
Andrew Fitzpatrick,1298T,5,2009-08-17
Bart Govaerts,1298T,5,2009-08-17
Fabricio Neis,1298T,5,2009-08-17
Tarek El Esawy,1301,5,2009-08-17
Navdeep Singh,1302,5,2009-08-17
Cledson Carvalho,1303T,4,2009-08-17
Sergei Demekhine,1303T,4,2009-08-17
Lucas Engel,1303T,4,2009-08-17
Jan Kroslak,1303T,4,2009-08-17
Alessandro Motti,1303T,4,2009-08-17
Richard Muzaev,1303T,4,2009-08-17
Nikolai Nesterov,1303T,4,2009-08-17
Rafael Coutinho,1310T,4,2009-08-17
Luiz-Guilherme Deneka,1310T,4,2009-08-17
Christian Lindell,1310T,4,2009-08-17
Nicolo Marchioretto,1310T,4,2009-08-17
Rodrigo Sanchez,1310T,4,2009-08-17
Bradley Cox,1315,4,2009-08-17
Matt Fox,1316T,4,2009-08-17
