full_name,ranking,points,date
Juan Carlos Saez,672,28,2012-03-19
Baptiste Dupuy,673,28,2012-03-19
Denis Yevseyev,674,28,2012-03-19
Ryusei Makiguchi,675,28,2012-03-19
Boris Nicola Bakalov,676,28,2012-03-19
Martin Vassallo Arguello,677,27,2012-03-19
Bradley Klahn,678,27,2012-03-19
Jan Satral,679,27,2012-03-19
Maverick Banes,680T,27,2012-03-19
Sergio Galdos,680T,27,2012-03-19
Marco Viola,682,27,2012-03-19
Bastian Trinker,683,27,2012-03-19
Jiri Skoloudik,684,27,2012-03-19
Andrei Daescu,685,27,2012-03-19
James Marsalek,686,27,2012-03-19
Arsenije Zlatanovic,687,27,2012-03-19
Borut Puc,688,26,2012-03-19
Eduardo Peralta-Tello,689,26,2012-03-19
Brendon Moore,690,26,2012-03-19
Deniss Pavlovs,691,26,2012-03-19
Andrei Mlendea,692,26,2012-03-19
Vijay Sundar Prashanth,693,26,2012-03-19
Constantin Belot,694,26,2012-03-19
Denis Zivkovic,695,26,2012-03-19
Emilien Firmin,696,26,2012-03-19
Maciek Sykut,697,26,2012-03-19
Robbye Poole,698,25,2012-03-19
Mislav Hizak,699,25,2012-03-19
Marvin Netuschil,700,25,2012-03-19
Florent Diep,701,25,2012-03-19
Oscar Sabate-Bretos,702,25,2012-03-19
Sam Weissborn,703,25,2012-03-19
Andrew Fitzpatrick,704,25,2012-03-19
Juan Vazquez-Valenzuela,705,25,2012-03-19
Luis David Martinez,706,25,2012-03-19
Alexander Peya,707,24,2012-03-19
Jean-Marc Werner,708,24,2012-03-19
George Morgan,709,24,2012-03-19
Kevin Botti,710,24,2012-03-19
Carlos Gomez-Herrera,711,24,2012-03-19
Andrei Ciumac,712,24,2012-03-19
Franck Pepe,713,23,2012-03-19
Blaz Rola,714,23,2012-03-19
Artem Ilyushin,715,23,2012-03-19
Antoine Benneteau,716,23,2012-03-19
Alexandre Lacroix,717,23,2012-03-19
Alexandre Penaud,718,23,2012-03-19
Marcus Daniell,719,23,2012-03-19
Jules Marie,720,23,2012-03-19
Juan-Sebastian Vivanco,721,23,2012-03-19
Augusto Laranja,722,23,2012-03-19
Sam Barry,723,23,2012-03-19
Aleksandr Nedovyesov,724,22,2012-03-19
Chris Wettengel,725,22,2012-03-19
Adrian Cruciat,726,22,2012-03-19
Daniel-Alejandro Lopez Cassaccia,727,22,2012-03-19
Suk-Young Jeong,728,22,2012-03-19
Roberto Marcora,729,22,2012-03-19
Hong Chung,730,21,2012-03-19
Filip Horansky,731,21,2012-03-19
Chuhan Wang,732,21,2012-03-19
Yu Chang,733,21,2012-03-19
Markus Eriksson,734,21,2012-03-19
Richard Waite,735,21,2012-03-19
Daniel Lustig,736,20,2012-03-19
Lubomir Majsajdr,737,20,2012-03-19
Matias Sborowitz,738,20,2012-03-19
Jordan Cox,739,20,2012-03-19
Sebastien Boltz,740,20,2012-03-19
Lukas Jastraunig,741,20,2012-03-19
Sasa Stojisavljevic,742,20,2012-03-19
Peter Heller,743,20,2012-03-19
Adrian Sikora,744,20,2012-03-19
Eduardo Dischinger,745,20,2012-03-19
Valentin Florez,746,20,2012-03-19
Gustavo Sterin,747,20,2012-03-19
Federico Coria,748,20,2012-03-19
James Feaver,749,20,2012-03-19
Andrea Agazzi,750,19,2012-03-19
Gero Kretschmer,751,19,2012-03-19
Chieh-Fu Wang,752,19,2012-03-19
Darian King,753,19,2012-03-19
Raphael Lustenberger,754,19,2012-03-19
Enrico Fioravante,755,19,2012-03-19
Dimitar Kuzmanov,756,19,2012-03-19
Federico Zeballos,757,19,2012-03-19
Marcus Willis,758,19,2012-03-19
Nicolas Rosenzweig,759,19,2012-03-19
Colin Fleming,760,18,2012-03-19
Dario Perez,761,18,2012-03-19
David Martin,762,18,2012-03-19
Ivan Miranda,763,18,2012-03-19
Manuel Jorquera,764,18,2012-03-19
Divij Sharan,765,18,2012-03-19
Enrico Iannuzzi,766,18,2012-03-19
Anas Fattar,767,18,2012-03-19
Kiryl Harbatsiuk,768,18,2012-03-19
Tristan Lamasine,769,18,2012-03-19
Florian Fallert,770,18,2012-03-19
Victor-Mugurel Anagnastopol,771,18,2012-03-19
Alexandre Schnitman,772,18,2012-03-19
Adam Feeney,773,17,2012-03-19
Sebastian Serrano,774,17,2012-03-19
Bjorn Fratangelo,775,17,2012-03-19
Dieter Kindlmann,776,17,2012-03-19
Milan Pokrajac,777,17,2012-03-19
Nima Roshan,778,17,2012-03-19
Bruno Semenzato,779,17,2012-03-19
Liam Broady,780,17,2012-03-19
Viktor Galovic,781,17,2012-03-19
Andrei Vasilevski,782,17,2012-03-19
Lorenzo Giustino,783T,17,2012-03-19
Nicolas Gustavo Kauer,783T,17,2012-03-19
Diego Galeano,785,16,2012-03-19
Andrea Stoppini,786,16,2012-03-19
Nicolaas Scholtz,787,16,2012-03-19
Josko Topic,788,16,2012-03-19
Cristian Rodriguez,789,16,2012-03-19
Felipe Soares,790,16,2012-03-19
Alexandros Jakupovic,791,16,2012-03-19
Ty Trombetta,792,16,2012-03-19
Oriol Roca Batalla,793,16,2012-03-19
Gonzalo Lama,794T,16,2012-03-19
Roberto Quiroz,794T,16,2012-03-19
Vinayak Sharma Kaza,796,16,2012-03-19
Vadim Alekseenko,797,16,2012-03-19
Marvin Barker,798,16,2012-03-19
Alessandro Colella,799,16,2012-03-19
Dominik Hrbaty,800T,15,2012-03-19
Julio Peralta,800T,15,2012-03-19
Jarmere Jenkins,802,15,2012-03-19
Evan King,803,15,2012-03-19
Mateusz Kowalczyk,804,15,2012-03-19
Luke Saville,805,15,2012-03-19
Maxime Forcin,806,15,2012-03-19
Haydn Lewis,807,15,2012-03-19
Ilia Starkov,808,15,2012-03-19
Damiano Di Ienno,809,15,2012-03-19
Chu-Huan Yi,810,15,2012-03-19
Robin Olin,811,15,2012-03-19
Bumpei Sato,812,15,2012-03-19
Sekou Bangoura,813,15,2012-03-19
Marco Dierckx,814,15,2012-03-19
Maximilian Neuchrist,815,15,2012-03-19
Peerakiat Siriluethaiwattana,816,15,2012-03-19
Emanuele Molina,817,15,2012-03-19
Mate Pavic,818,15,2012-03-19
Pedro Sakamoto,819,15,2012-03-19
Simon Cauvard,820,15,2012-03-19
Matthew Short,821,15,2012-03-19
Rafael Mazon-Hernandez,822,15,2012-03-19
Alexander Domijan,823,14,2012-03-19
Yoshihito Nishioka,824,14,2012-03-19
Jesse Witten,825,14,2012-03-19
Mathias Bourgue,826,14,2012-03-19
Filip Peliwo,827,14,2012-03-19
Pascal Brunner,828,14,2012-03-19
Antoine Escoffier,829,14,2012-03-19
Alex Bolt,830,14,2012-03-19
Gerard Gallego-Bertran,831,14,2012-03-19
Danilo Ferraz,832,14,2012-03-19
Wesley Koolhof,833,14,2012-03-19
Martin Rios-Benitez,834,14,2012-03-19
Victor Morales,835,14,2012-03-19
Jaime Pulgar-Garcia,836,14,2012-03-19
Gaetan De Lovinfosse,837,14,2012-03-19
Jesus Bandres,838,13,2012-03-19
Karlis Lejnieks,839,13,2012-03-19
Juan Ignacio Amarante,840,13,2012-03-19
Jung-Woong Na,841,13,2012-03-19
Theodoros Angelinos,842,13,2012-03-19
Micke Kontinen,843,13,2012-03-19
Leonardo Tavares,844,13,2012-03-19
Jiri Kosler,845,13,2012-03-19
Robert Godlewski,846,13,2012-03-19
Aleksandr Agafonov,847T,13,2012-03-19
Laslo Urrutia Fuentes,847T,13,2012-03-19
Andraz Bedene,849,13,2012-03-19
Michael Bois,850,13,2012-03-19
Gilad Ben Zvi,851,13,2012-03-19
Bowen Ouyang,852,13,2012-03-19
Antonio Lupieri,853,13,2012-03-19
David Thurner,854,13,2012-03-19
Francesco Vilardo,855,13,2012-03-19
David Perez Sanz,856,13,2012-03-19
Giacomo Oradini,857,13,2012-03-19
Alexey Vatutin,858,13,2012-03-19
Giorgio Portaluri,859,13,2012-03-19
MinKyu Song,860,12,2012-03-19
Roberto Maytin,861,12,2012-03-19
Jun Ito,862,12,2012-03-19
Ismar Gorcic,863,12,2012-03-19
Dawid Celt,864,12,2012-03-19
Matthew Pierot,865,12,2012-03-19
Filip Prpic,866,12,2012-03-19
Yu Cheng Li,867,12,2012-03-19
Chase Buchanan,868,12,2012-03-19
Yannick Vandenbulcke,869,12,2012-03-19
Raony Carvalho,870,12,2012-03-19
Alexander Pavlioutchenkov,871,12,2012-03-19
Marko Djokovic,872,12,2012-03-19
Miki Jankovic,873,12,2012-03-19
Jeson Patrombon,874,12,2012-03-19
Tal Eros,875,12,2012-03-19
Toby Martin,876,12,2012-03-19
Rupesh Roy,877,12,2012-03-19
Wan Gao,878,12,2012-03-19
Abdullah Maqdes,879,12,2012-03-19
Vladislav Dubinsky,880,12,2012-03-19
Libor Salaba,881,12,2012-03-19
Gleb Alekseenko,882,12,2012-03-19
Francesco Borgo,883,12,2012-03-19
Marlon Oliveira,884,12,2012-03-19
Richard Gabb,885,12,2012-03-19
Rodrigo Perez,886,12,2012-03-19
Gustavo Guerses,887,12,2012-03-19
Yan Bai,888,11,2012-03-19
Pablo Figueroa,889,11,2012-03-19
Mateusz Szmigiel,890,11,2012-03-19
Barry King,891,11,2012-03-19
Leonard Stakhovsky,892,11,2012-03-19
Francesco Garzelli,893,11,2012-03-19
Ivo Mijic,894,11,2012-03-19
Rodrigo Scattareggia,895,11,2012-03-19
Hugo Nys,896,11,2012-03-19
Leon Frost,897,11,2012-03-19
Alban Meuffels,898,11,2012-03-19
Robert Rumler,899,11,2012-03-19
Ramkumar Ramanathan,900,11,2012-03-19
Tuna Altuna,901T,11,2012-03-19
Jean Zietsman,901T,11,2012-03-19
Nicola Ghedin,903,11,2012-03-19
Francesco Picco,904,11,2012-03-19
Wilson Leite,905,11,2012-03-19
Ricardo Siggia,906,11,2012-03-19
Caio Silva,907,11,2012-03-19
Lucas Renard,908,11,2012-03-19
Oh-Hee Kwon,909,10,2012-03-19
Lester Cook,910,10,2012-03-19
Adam Pavlasek,911,10,2012-03-19
Mohammad Ghareeb,912,10,2012-03-19
Karim Maamoun,913,10,2012-03-19
Duje Kekez,914,10,2012-03-19
Carlos Oliveira,915,10,2012-03-19
Alejandro Kon,916,10,2012-03-19
Joris De Loore,917,10,2012-03-19
David Savic,918,10,2012-03-19
Paterne Mamata,919,10,2012-03-19
Vignesh Peranamallur,920,10,2012-03-19
Marc Garcia-Roman,921,10,2012-03-19
Ilia Shatskiy,922,10,2012-03-19
Marcos Esparcia Omedas,923,10,2012-03-19
Matias Salinas,924,10,2012-03-19
Chris Kwon,925,10,2012-03-19
Matteo Civarolo,926,10,2012-03-19
Ricardo Urzua-Rivera,927,10,2012-03-19
Mark Vervoort,928,10,2012-03-19
Andres Ceppo,929,10,2012-03-19
Gorka Fraile,930,9,2012-03-19
Christophe Rochus,931,9,2012-03-19
Hyun-Joon Kim,932,9,2012-03-19
Jordi Munoz-Abreu,933,9,2012-03-19
Sang-Woo Noh,934,9,2012-03-19
Dmitri Sitak,935,9,2012-03-19
Robin Kern,936,9,2012-03-19
Anton Zaitcev,937,9,2012-03-19
Alessandro-Damiano Ventre,938,9,2012-03-19
Ruben Gonzales,939,9,2012-03-19
Darius Florin Bragusi,940,9,2012-03-19
Mark-Alexander Kepler,941,9,2012-03-19
Matteo Volante,942,9,2012-03-19
Ya-Nan Ma,943,9,2012-03-19
Giammarco Micolani,944,9,2012-03-19
Jorge Montero,945,9,2012-03-19
Marco Bortolotti,946,9,2012-03-19
Goncalo Pereira,947,9,2012-03-19
Riccardo Maiga,948,9,2012-03-19
Juan Lizariturry,949,9,2012-03-19
Neil Pauffley,950,8,2012-03-19
Lars Uebel,951,8,2012-03-19
Roel Oostdam,952,8,2012-03-19
Jonas Luetjen,953,8,2012-03-19
Gyorgy Balazs,954T,8,2012-03-19
Tobias Blomgren,954T,8,2012-03-19
Roy Kalmanovich,956T,8,2012-03-19
Nicolas Kicker,956T,8,2012-03-19
Albert Alcaraz Ivorra,958,8,2012-03-19
Mikolaj Szmyrgala,959,8,2012-03-19
Alexander Satschko,960,8,2012-03-19
Luis Patino,961,8,2012-03-19
Christian Harrison,962,8,2012-03-19
Sebastian Lopez,963,8,2012-03-19
Piero Luisi,964,8,2012-03-19
Temur Ismailov,965,8,2012-03-19
Jonathan Gonzalia,966,8,2012-03-19
Kalle Averfalk,967,8,2012-03-19
Davy Sum,968,8,2012-03-19
Jun-Chao Xu,969,8,2012-03-19
Goncalo Falcao,970T,8,2012-03-19
Tiago Slonik,970T,8,2012-03-19
Dennis Novikov,972,8,2012-03-19
Andrei Levine,973,8,2012-03-19
Andrei Gorban,974,8,2012-03-19
Marco Simoni,975,8,2012-03-19
Igor Bujdo,976,8,2012-03-19
Diego Hidalgo,977,8,2012-03-19
Marcus Weiglhofer,978,8,2012-03-19
Raul Francisquiny,979,8,2012-03-19
Borja Rodriguez Manzano,980,8,2012-03-19
Yuichi Ito,981,8,2012-03-19
Tomislav Jotovski,982,8,2012-03-19
Dorian Descloix,983T,8,2012-03-19
Felipe Mantilla,983T,8,2012-03-19
Tomas Buchhass,985,8,2012-03-19
Peng Gao,986,8,2012-03-19
Mousheg Hovhannisyan,987T,7,2012-03-19
Jan Stancik,987T,7,2012-03-19
Mauricio Estivariz,989T,7,2012-03-19
Will Gray,989T,7,2012-03-19
Kevin Kaczynski,991,7,2012-03-19
Michael Quintero,992,7,2012-03-19
Gleb Bagateliya,993,7,2012-03-19
Enrico Alonso De Pedro,994T,7,2012-03-19
Vladyslav Klymenko,994T,7,2012-03-19
Sunu-Wahyu Trijati,994T,7,2012-03-19
Dmitriy Makeyev,997,7,2012-03-19
Blazej Koniusz,998,7,2012-03-19
Carlos Gonzalez-Leiva,999,7,2012-03-19
Jose Benitez,1000,7,2012-03-19
Kelsey Stevenson,1001,7,2012-03-19
Christian Magg,1002T,7,2012-03-19
Elbert Sie,1002T,7,2012-03-19
Jean Andersen,1004,7,2012-03-19
Ralph Regus,1005,7,2012-03-19
Carlos Eduardo Severino,1006,7,2012-03-19
Maciej Smola,1007,7,2012-03-19
Gavin Van Peperzeel,1008,7,2012-03-19
Peter Steinberger,1009,7,2012-03-19
Roberto Cid Subervi,1010T,7,2012-03-19
Egor Gerasimov,1010T,7,2012-03-19
Denys Mylokostov,1012T,7,2012-03-19
Bjorn Propst,1012T,7,2012-03-19
Henrik Sillanpaa,1012T,7,2012-03-19
Valentin Dimov,1015,7,2012-03-19
Yanais Laurent,1016,7,2012-03-19
Ashot Khacharyan,1017,7,2012-03-19
Peter Aarts,1018,7,2012-03-19
Felipe Rios,1019,7,2012-03-19
Mike Vermeer,1020,7,2012-03-19
Alex Theiler,1021,7,2012-03-19
Marco Bella,1022T,6,2012-03-19
Kriegler Brink,1022T,6,2012-03-19
Giuseppe Menga,1022T,6,2012-03-19
Frank Moser,1022T,6,2012-03-19
Lazaro Navarro-Batles,1022T,6,2012-03-19
Noam Okun,1022T,6,2012-03-19
Lukas Dlouhy,1028T,6,2012-03-19
Rameez Junaid,1028T,6,2012-03-19
Shota Tagawa,1028T,6,2012-03-19
Ricardo Villacorta-Alonso,1028T,6,2012-03-19
Tomasz Bednarek,1032T,6,2012-03-19
Andre Dome,1032T,6,2012-03-19
Nicolas Jara-Lozano,1034T,6,2012-03-19
Giacomo Miccini,1034T,6,2012-03-19
Volodoymyr Uzhylovskyi,1034T,6,2012-03-19
Shahin Khaledan,1037,6,2012-03-19
Lucas Zweili,1038,6,2012-03-19
Alexis Musialek,1039,6,2012-03-19
Guillermo Gomez-Diaz,1040,6,2012-03-19
Benjamin Tenti,1041,6,2012-03-19
Andrey Boldarev,1042,6,2012-03-19
Victor Kozin,1043T,6,2012-03-19
David Agung Susanto,1043T,6,2012-03-19
Filip Veger,1043T,6,2012-03-19
Alexios Halebian,1046T,6,2012-03-19
Franjo Raspudic,1046T,6,2012-03-19
Federico Sansonetti,1046T,6,2012-03-19
Yuri Bezeruk,1049T,6,2012-03-19
Nian Feng,1049T,6,2012-03-19
Sean Berman,1051T,6,2012-03-19
Kevin Griekspoor,1051T,6,2012-03-19
Saar Steele,1051T,6,2012-03-19
Marc Abdelnour,1054,6,2012-03-19
Nicolas Meister,1055,6,2012-03-19
Yassine Idmbarek,1056,6,2012-03-19
Guillermo Bujniewicz,1057T,6,2012-03-19
Javier Herrera-Eguiluz,1057T,6,2012-03-19
Joshua Jones,1057T,6,2012-03-19
Axel Alvarez Llamas,1060T,6,2012-03-19
Jarryd Maher,1060T,6,2012-03-19
Daniel Uhlig,1060T,6,2012-03-19
George Von Massow,1060T,6,2012-03-19
Shonigmatjon Shofayziyev,1064,6,2012-03-19
Daniil Braun,1065,6,2012-03-19
Ariel Behar,1066,6,2012-03-19
Mo Niaki,1067,6,2012-03-19
Marin Franjicevic,1068,6,2012-03-19
Dekel Bar,1069,6,2012-03-19
Marko Mijacevic,1070,6,2012-03-19
Ryan Agar,1071T,6,2012-03-19
Kirill Dmitriev,1071T,6,2012-03-19
Ricardo Ojeda Lara,1071T,6,2012-03-19
Lennert Van Der Linden,1071T,6,2012-03-19
Javier Banos Pantoja,1075T,6,2012-03-19
Jack Carpenter,1075T,6,2012-03-19
Joss Espasandin,1075T,6,2012-03-19
Omar Hedayet,1078,6,2012-03-19
Mate Delic,1079,6,2012-03-19
Oliver Hudson,1080,6,2012-03-19
Pavel Filin,1081T,6,2012-03-19
Vitaliy Kachanovskiy,1081T,6,2012-03-19
Haluk Akkoyun,1083,6,2012-03-19
Thomas Muster,1084,6,2012-03-19
Younes Rachidi,1085,6,2012-03-19
Ignacio Lehyt,1086,6,2012-03-19
Claude Benz,1087T,6,2012-03-19
Anton Manegin,1087T,6,2012-03-19
Filipe Brandao,1089,6,2012-03-19
Christopher Racz,1090T,6,2012-03-19
Herbert Wiltschnig,1090T,6,2012-03-19
Treat Huey,1092T,5,2012-03-19
Loic Perret,1092T,5,2012-03-19
Yoann Re,1092T,5,2012-03-19
Travis Rettenmaier,1092T,5,2012-03-19
Eric Scherer,1092T,5,2012-03-19
Adelchi Virgili,1092T,5,2012-03-19
Jeremy Blandin,1098,5,2012-03-19
Jorge Panta,1099,5,2012-03-19
Alex Llompart,1100,5,2012-03-19
Jean-Francois Berard,1101,5,2012-03-19
Bruno Abdel Nour,1102,5,2012-03-19
Joffrey De Schepper,1103,5,2012-03-19
Daniel Stahl,1104,5,2012-03-19
Maximilian Wilde,1105,5,2012-03-19
Aslan Karatsev,1106,5,2012-03-19
Armando Javier Boschetti,1107T,5,2012-03-19
Hugo Dellien,1107T,5,2012-03-19
Maxim Dubarenco,1107T,5,2012-03-19
Filip Krajinovic,1107T,5,2012-03-19
Ashley Hewitt,1111T,5,2012-03-19
Sidharth Rawat,1111T,5,2012-03-19
Ralf Steinbach,1111T,5,2012-03-19
Enrique Olivares,1114,5,2012-03-19
Agustin Boje-Ordonez,1115,5,2012-03-19
Luiz-Guilherme Deneka,1116T,5,2012-03-19
Vladyslav Manafov,1116T,5,2012-03-19
Robert McKenzie,1118,5,2012-03-19
Levente Godry,1119T,5,2012-03-19
Josip Mesin,1119T,5,2012-03-19
Alejandro Poberaj,1121,5,2012-03-19
Andrew Whittington,1122,5,2012-03-19
Antonio Sancic,1123,5,2012-03-19
Medy Chettar,1124,5,2012-03-19
Philipp Davydenko,1125,5,2012-03-19
Stephan Hoiss,1126T,5,2012-03-19
Gabriel Vicentini Pereira,1126T,5,2012-03-19
Vasile-Alexandru Ghilea,1128,5,2012-03-19
Nikolai Fidirko,1129,5,2012-03-19
Kenny Bun,1130T,5,2012-03-19
Gabriel Dias,1130T,5,2012-03-19
Tomas Lipovsek Puches,1130T,5,2012-03-19
Mauricio Perez Mota,1130T,5,2012-03-19
Spencer Feldman,1134T,5,2012-03-19
Stepan Khotulev,1134T,5,2012-03-19
Steffen Zornosa,1134T,5,2012-03-19
Kirati Siributwong,1137T,5,2012-03-19
Tomislav Ternar,1137T,5,2012-03-19
Pavel Krainik,1139T,5,2012-03-19
Ergun Zorlu,1139T,5,2012-03-19
Davide Della Tommasina,1141,5,2012-03-19
Marko Danis,1142,5,2012-03-19
Claudio Fortuna,1143,5,2012-03-19
Luca Margaroli,1144,5,2012-03-19
Xander Spong,1145,5,2012-03-19
Jakub Lustyk,1146,5,2012-03-19
Marc Lopez,1147,4,2012-03-19
Xavier Audouy,1148T,4,2012-03-19
Jaak Poldma,1148T,4,2012-03-19
Mario Haider-Maurer,1150T,4,2012-03-19
Lionel Noviski,1150T,4,2012-03-19
Emilio Gomez,1152T,4,2012-03-19
Chen Ye,1152T,4,2012-03-19
Dawid Olejniczak,1154,4,2012-03-19
Andrew Harris,1155T,4,2012-03-19
Dylan Seong Kwan Kim,1155T,4,2012-03-19
Jea Moon Lee,1155T,4,2012-03-19
Daniel Skripnik,1158,4,2012-03-19
Renier Moolman,1159T,4,2012-03-19
Oscar Otte,1159T,4,2012-03-19
Salvatore Caruso,1161T,4,2012-03-19
Pedja Krstin,1161T,4,2012-03-19
Nathaniel Schnugg,1161T,4,2012-03-19
Igor Smilansky,1164T,4,2012-03-19
Yusuke Watanuki,1164T,4,2012-03-19
Javier Pulgar-Garcia,1166T,4,2012-03-19
Andrei Savulescu,1166T,4,2012-03-19
Petr Arkhipov,1168T,4,2012-03-19
Jared Easton,1168T,4,2012-03-19
Philip Lang,1168T,4,2012-03-19
Laurent Malouli,1168T,4,2012-03-19
Yuki Matsuo,1168T,4,2012-03-19
Adrian Partl,1168T,4,2012-03-19
Mauro Bosio,1174T,4,2012-03-19
Chih-Jen Ho,1174T,4,2012-03-19
Austin Smith,1174T,4,2012-03-19
Reda Karakhi,1177T,4,2012-03-19
Bei Liu,1177T,4,2012-03-19
Hsien-Yin Peng,1177T,4,2012-03-19
Jonathan Milsztajn,1180T,4,2012-03-19
Aditya Hari Sasongko,1180T,4,2012-03-19
Mariano Urli,1180T,4,2012-03-19
Tal Goldengoren,1183T,4,2012-03-19
Terence Nugent,1183T,4,2012-03-19
Jose-Ricardo Nunes,1183T,4,2012-03-19
Agustin Picco,1183T,4,2012-03-19
Cheng-Peng Hsieh,1187,4,2012-03-19
Anton Bettink,1188T,4,2012-03-19
Mick Lescure,1188T,4,2012-03-19
Adam Vejmelka,1188T,4,2012-03-19
Ahmed El Tabakh,1191T,4,2012-03-19
Mohit Mayur Jayaprakash,1191T,4,2012-03-19
Arthur Karagezian,1191T,4,2012-03-19
Antoine Tassart,1191T,4,2012-03-19
Jack Schipanski,1195,4,2012-03-19
Thomas Le Boulch,1196,4,2012-03-19
Jonas Koenig,1197,4,2012-03-19
Bart Brons,1198T,4,2012-03-19
Antony Dupuis,1198T,4,2012-03-19
Pedro Feitosa,1198T,4,2012-03-19
Lorenzo Frigerio,1201,4,2012-03-19
Mauricio Astorga,1202T,4,2012-03-19
Juan-Manuel Romanazzi,1202T,4,2012-03-19
Sebastien Vidal,1204T,4,2012-03-19
Matthieu Vierin,1204T,4,2012-03-19
Alex Blumenberg,1206T,4,2012-03-19
Victor Maynard,1206T,4,2012-03-19
Stephan Fransen,1208,4,2012-03-19
Otakar Lucak,1209,4,2012-03-19
Felipe Escobar,1210T,4,2012-03-19
Marco Speronello,1210T,4,2012-03-19
Abhijeet Tiwari,1210T,4,2012-03-19
Idio Escobar,1213,4,2012-03-19
Anil Yuksel,1214,4,2012-03-19
Jakob Sude,1215T,4,2012-03-19
Barkin Yalcinkale,1215T,4,2012-03-19
Luca Rovetta,1217T,4,2012-03-19
Akash Wagh,1217T,4,2012-03-19
Huai-En Chang,1219T,3,2012-03-19
Matteo Donati,1219T,3,2012-03-19
Masatoshi Miyazaki,1219T,3,2012-03-19
Stefano Mocci,1219T,3,2012-03-19
Thomas Oger,1219T,3,2012-03-19
Carlos Palencia,1219T,3,2012-03-19
Costin Paval,1219T,3,2012-03-19
Purav Raja,1219T,3,2012-03-19
Florian Stephan,1219T,3,2012-03-19
Seong Hyeon Im,1228T,3,2012-03-19
Zach Itzstein,1228T,3,2012-03-19
Meng-Hua Lee,1228T,3,2012-03-19
Marc Ferrigno,1231T,3,2012-03-19
Sergio Magro Moreno,1231T,3,2012-03-19
Sebastian Sachs,1231T,3,2012-03-19
Ashutosh Singh,1231T,3,2012-03-19
Maciej Romanowicz,1235T,3,2012-03-19
George Tsivadze,1235T,3,2012-03-19
Yannick Hanfmann,1237T,3,2012-03-19
Alejandro Mendoza,1237T,3,2012-03-19
Ankit Sachdeva,1237T,3,2012-03-19
Tom Schonenberg,1237T,3,2012-03-19
Robin Stanek,1237T,3,2012-03-19
Andoni Vivanco-Guzman,1237T,3,2012-03-19
Marius Zay,1237T,3,2012-03-19
Sudanwa Sitaram,1244,3,2012-03-19
Jason Jung,1245T,3,2012-03-19
Andrew Mcleod,1245T,3,2012-03-19
Ben Wagland,1245T,3,2012-03-19
Louis Cant,1248T,3,2012-03-19
Alexandar Lazov,1248T,3,2012-03-19
Nico Matic,1248T,3,2012-03-19
Vikram Reddy B,1248T,3,2012-03-19
Kresimir Ritz,1248T,3,2012-03-19
Clayton Almeida,1253T,3,2012-03-19
Andrea Falgheri,1253T,3,2012-03-19
Yuya Kibi,1253T,3,2012-03-19
Maxim Lunkin,1253T,3,2012-03-19
Mario Munoz-Bejarano,1253T,3,2012-03-19
Denis Bejtulahi,1258T,3,2012-03-19
Marin Draganja,1258T,3,2012-03-19
Ilie-Aurelian Giurgiu,1258T,3,2012-03-19
Sebastian Lavie,1258T,3,2012-03-19
Talal Ouahabi,1258T,3,2012-03-19
Juan-Jose Seminara,1258T,3,2012-03-19
Warit Sornbutnark,1258T,3,2012-03-19
William Boe-Wiegaard,1265T,3,2012-03-19
Marin Bradaric,1265T,3,2012-03-19
Boris Conkic,1265T,3,2012-03-19
Yannick Ebbinghaus,1265T,3,2012-03-19
Cristian Garin,1265T,3,2012-03-19
Peter Nagy,1265T,3,2012-03-19
Gaston Paz,1265T,3,2012-03-19
Henrique Tsukamoto,1265T,3,2012-03-19
Sasa Vidojevic,1265T,3,2012-03-19
Yahor Yatsyk,1265T,3,2012-03-19
Neal Skupski,1275,3,2012-03-19
Constantin Christ,1276T,3,2012-03-19
Daniel Fernandez,1276T,3,2012-03-19
Yann Minster,1276T,3,2012-03-19
Boris Arias,1279T,3,2012-03-19
Francisco Arrechea,1279T,3,2012-03-19
Aldo Aaron Arteaga,1279T,3,2012-03-19
Scott Griekspoor,1279T,3,2012-03-19
Jan Kuncik,1279T,3,2012-03-19
Pascal Meis,1279T,3,2012-03-19
David Pavlik,1279T,3,2012-03-19
Gianluigi Quinzi,1279T,3,2012-03-19
Diego Alvarez,1287T,3,2012-03-19
Hernan Casanova,1287T,3,2012-03-19
Ivan Cerovic,1289T,3,2012-03-19
Yao-Lun Chang,1289T,3,2012-03-19
Michael Eibl,1289T,3,2012-03-19
Eduard Esteve Lobato,1289T,3,2012-03-19
Viktor Filipenko,1289T,3,2012-03-19
Shinta Fujii,1289T,3,2012-03-19
Mark Fynn,1289T,3,2012-03-19
Stefan Micov,1289T,3,2012-03-19
Scott Puodziunas,1289T,3,2012-03-19
Jeremy Vogt,1289T,3,2012-03-19
Blake Mott,1299,3,2012-03-19
Nathaniel Gorham,1300T,3,2012-03-19
Damien Lacombe,1300T,3,2012-03-19
Richard Ruckelshausen,1300T,3,2012-03-19
Sunil-Kumar Sipaeya,1300T,3,2012-03-19
Sergey Strelkov,1300T,3,2012-03-19
Mauricio Doria-Medina,1305T,3,2012-03-19
Victor Nunez,1305T,3,2012-03-19
Marcelo Plaza,1305T,3,2012-03-19
Marko Rajic,1305T,3,2012-03-19
Pierre Bonfre,1309T,3,2012-03-19
Davide Melchiorre,1309T,3,2012-03-19
Marcos Vinicius Dias,1311T,3,2012-03-19
Daniel Geib,1311T,3,2012-03-19
Matthias Wunner,1311T,3,2012-03-19
