full_name,ranking,points,date
Stephen Mitchell,674,28,2006-10-09
Nenad Zimonjic,675,28,2006-10-09
Todor Enev,676,28,2006-10-09
Sun-Yong Kim Jr.,677,28,2006-10-09
Mikhail Elgin,678,28,2006-10-09
Roman Recarte,679,28,2006-10-09
Juan-Pablo Amado,680,28,2006-10-09
David Savic,681,28,2006-10-09
Matteo Viola,682,28,2006-10-09
Victor Kolik,683,28,2006-10-09
Robert Haybittel,684,28,2006-10-09
Gordan Peranec,685,28,2006-10-09
Sjeng Schalken,686,27,2006-10-09
Jasper Smit,687,27,2006-10-09
Daniel Monedero,688,27,2006-10-09
Rok Jarc,689,27,2006-10-09
Joachim Johansson,690,27,2006-10-09
Troy Hahn,691,27,2006-10-09
Vijay Kannan,692,26,2006-10-09
Fritz Wolmarans,693,26,2006-10-09
Navdeep Singh,694,26,2006-10-09
Mark Nielsen,695,26,2006-10-09
Luca Vanni,696,26,2006-10-09
Vladislav Bondarenko,697,26,2006-10-09
Mounir El Aarej,698,26,2006-10-09
Jae-Sung An,699,26,2006-10-09
Maxime Authom,700,26,2006-10-09
Miquel Perez Puigdomenech,701,26,2006-10-09
Ian Flanagan,702,25,2006-10-09
Andrei Gorban,703,25,2006-10-09
Andrei Mlendea,704,25,2006-10-09
Peng Sun,705,25,2006-10-09
Goran Tosic,706,25,2006-10-09
Kevin Deden,707,25,2006-10-09
Illya Marchenko,708,25,2006-10-09
Frederic Jeanclaude,709,25,2006-10-09
Matteo Volante,710,25,2006-10-09
Arnaud Segodo,711,24,2006-10-09
Theodor Devoty,712,24,2006-10-09
Andrea Falgheri,713,24,2006-10-09
Robert Gustafsson,714,24,2006-10-09
Matias Silva,715,24,2006-10-09
Christoph Steiner,716,24,2006-10-09
Adrian Gavrila,717,24,2006-10-09
Philip Bester,718,23,2006-10-09
Massimo Ocera,719,23,2006-10-09
Sarvar Ikramov,720,23,2006-10-09
Julien Gely,721,23,2006-10-09
Marinko Matosevic,722,23,2006-10-09
Rafael Arevalo,723,23,2006-10-09
Franko Skugor,724,23,2006-10-09
Alexander Yarmola,725,23,2006-10-09
Andrew Kennaugh,726,23,2006-10-09
Grzegorz Panfil,727,23,2006-10-09
Tommaso Sanna,728,23,2006-10-09
David Skoch,729,22,2006-10-09
Sebastian Fitz,730,22,2006-10-09
Robert Farah,731,22,2006-10-09
Dmitri Sitak,732,22,2006-10-09
Petr Kralert,733,22,2006-10-09
Mashiska Washington,734,22,2006-10-09
Photos Kallias,735,22,2006-10-09
Konstantin Don Gruber,736T,22,2006-10-09
Hsin-Han Lee,736T,22,2006-10-09
Sky Kim,738,22,2006-10-09
Didac Perez,739,22,2006-10-09
Charly Villeneuve,740,22,2006-10-09
Motaz Abou El Khair,741,22,2006-10-09
Cristian Paiz,742,22,2006-10-09
Frantisek Cermak,743,21,2006-10-09
Christopher Kas,744,21,2006-10-09
Luis Antonio Perez-Perez,745,21,2006-10-09
Vladimir Voltchkov,746,21,2006-10-09
Jordi Marse-Vidri,747,21,2006-10-09
Yordan Kanev,748,21,2006-10-09
Hyung-Tae Kwon,749,21,2006-10-09
Bruno Rodriguez,750,21,2006-10-09
Marcel-Ioan Miron,751,21,2006-10-09
Aleksandar Grubin,752,21,2006-10-09
Aljoscha Thron,753,21,2006-10-09
Kirill Ivanov-Smolensky,754,20,2006-10-09
Abdul-Mumin Babalola,755,20,2006-10-09
Emiliano Redondi,756,20,2006-10-09
Laurent Rochette,757,20,2006-10-09
Stefan Kilchhofer,758,20,2006-10-09
Dominique Coene,759,20,2006-10-09
Mikhail Kukushkin,760,20,2006-10-09
Martin Slanar,761,20,2006-10-09
Marcus Fugate,762,20,2006-10-09
Sanam Singh,763,19,2006-10-09
Aditya Madkekar,764,19,2006-10-09
Diego Veronelli,765,19,2006-10-09
Guillermo Carry,766,19,2006-10-09
Hyun-Woo Nam,767,19,2006-10-09
Michel Koning,768,19,2006-10-09
Dong-Hyun Kim,769,19,2006-10-09
Andreu Guilera-Jover,770,19,2006-10-09
Denys Molchanov,771,19,2006-10-09
Mattia Livraghi,772,19,2006-10-09
Ignacio Coll-Riudavets,773,19,2006-10-09
Scott Doerner,774,18,2006-10-09
Radoslaw Nijaki,775,18,2006-10-09
Robin Roshardt,776,18,2006-10-09
Alexandre Krasnoroutskiy,777,18,2006-10-09
Denis Zivkovic,778,18,2006-10-09
Rasmus Norby,779,18,2006-10-09
Guillermo Olaso,780,18,2006-10-09
Patrick Schmolzer,781,18,2006-10-09
Chris Eaton,782,18,2006-10-09
Sebastian Uriarte,783,18,2006-10-09
Maciej Dilaj,784,18,2006-10-09
Gabriel Pitta,785,18,2006-10-09
Juan-Manuel Valverde,786,18,2006-10-09
Galo Blanco,787,17,2006-10-09
Miles Armstrong,788,17,2006-10-09
Ashutosh Singh,789,17,2006-10-09
Sergio Ramirez,790,17,2006-10-09
Jonathan Igbinovia,791,17,2006-10-09
Albert Ramos-Vinolas,792,17,2006-10-09
Antonio Ruiz-Rosales,793,17,2006-10-09
Gvidas Sabeckis,794,17,2006-10-09
Alessandro Piccari,795,17,2006-10-09
Syrym Abdukhalikov,796,17,2006-10-09
Arnar Sigurdsson,797,17,2006-10-09
Alessandro Camarco,798,17,2006-10-09
Shao-Xuan Zeng,799,17,2006-10-09
Tasuku Iwami,800,17,2006-10-09
Jeremy Wurtzman,801,17,2006-10-09
Tigran Martirosyan,802,16,2006-10-09
Sargis Sargsian,803,16,2006-10-09
Vishnu Vardhan,804,16,2006-10-09
Guillermo Alcaide,805T,16,2006-10-09
Sebo Kiss,805T,16,2006-10-09
Omar Alawadhi,807,16,2006-10-09
Jason Marshall,808,16,2006-10-09
Adriano Biasella,809T,16,2006-10-09
Clement Morel,809T,16,2006-10-09
Stefan Seifert,811,16,2006-10-09
Guilherme Ochiai,812,16,2006-10-09
Philipp Oswald,813,16,2006-10-09
Myles Blake,814,16,2006-10-09
Martin Emmrich,815T,16,2006-10-09
Philipp Piyamongkol,815T,16,2006-10-09
Diego Cubas,817T,16,2006-10-09
Alexander Sadecky,817T,16,2006-10-09
Ante Nakic-Alfirevic,819,16,2006-10-09
Dusan Mihailovic,820,16,2006-10-09
Ryan Newport,821,15,2006-10-09
Olivier Mutis,822,15,2006-10-09
Suwandi Suwandi,823,15,2006-10-09
Haythem Abid,824,15,2006-10-09
Tobias Klein,825,15,2006-10-09
Vinod Sridhar,826,15,2006-10-09
Wolfgang Schranz,827,15,2006-10-09
Andrei Stoliarov,828,15,2006-10-09
Patrick Tierro,829,15,2006-10-09
Ricardo Chile-Fonte,830,15,2006-10-09
Andemir Karanashev,831,15,2006-10-09
Peter Mayer Tischer,832,15,2006-10-09
Nikola Martinovic,833,15,2006-10-09
Alejandro Kon,834,15,2006-10-09
Miha Gregorc,835,15,2006-10-09
Peter Gojowczyk,836,15,2006-10-09
James May,837T,15,2006-10-09
Michael Shabaz,837T,15,2006-10-09
Nicolas Jara-Lozano,839,15,2006-10-09
Mikhail Vasiliev,840,15,2006-10-09
Lars Poerschke,841,14,2006-10-09
John Isner,842T,14,2006-10-09
Mark Joachim,842T,14,2006-10-09
Luciano Vitullo,842T,14,2006-10-09
Philipp Mullner,845,14,2006-10-09
Louk Sorensen,846T,14,2006-10-09
Pierrick Ysern,846T,14,2006-10-09
Adam Kennedy,848T,14,2006-10-09
Brett Ross,848T,14,2006-10-09
Hicham Arazi,850,14,2006-10-09
Yannick Mertens,851,14,2006-10-09
Rickard Holmstrom,852T,14,2006-10-09
Ivan Sergeyev,852T,14,2006-10-09
Jimy Szymanski,852T,14,2006-10-09
David Canudas-Fernandez,855,14,2006-10-09
Chu-Huan Yi,856,14,2006-10-09
Lucas Jovita,857,14,2006-10-09
Marco Gualdi,858T,14,2006-10-09
Jacob Melskens,858T,14,2006-10-09
Claudio Grassi,860,14,2006-10-09
Rubin Statham,861,14,2006-10-09
Richard Irwin,862T,14,2006-10-09
Joao Souza,862T,14,2006-10-09
Tobias Koeck,864,14,2006-10-09
Peter Polansky,865,13,2006-10-09
Markus Egger,866,13,2006-10-09
Clement Rousseau,867,13,2006-10-09
Sergio Perez-Perez,868,13,2006-10-09
Jakub Herm-Zahlava,869,13,2006-10-09
Alex Clayton,870T,13,2006-10-09
Pavel Katliarov,870T,13,2006-10-09
Juho Paukku,872,13,2006-10-09
Daniel Langre,873T,13,2006-10-09
Jedrzej Zarski,873T,13,2006-10-09
Vilim Visak,875,13,2006-10-09
Christopher Lam,876,13,2006-10-09
Javier Ramos,877,13,2006-10-09
Robin Brage,878,13,2006-10-09
Juan-Francisco Spina,879,13,2006-10-09
Andy Ram,880T,12,2006-10-09
Benjamin Rufer,880T,12,2006-10-09
Franz Stauder,880T,12,2006-10-09
Hermes Gamonal,883T,12,2006-10-09
Elbert Sie,883T,12,2006-10-09
Purav Raja,885,12,2006-10-09
Rob Searle,886,12,2006-10-09
Kei Nishikori,887,12,2006-10-09
Jean-Michel Durango,888T,12,2006-10-09
Marc Sieber,888T,12,2006-10-09
Blazej Koniusz,890,12,2006-10-09
Michael Kohlmann,891,12,2006-10-09
Ahmed-Shebl Morsy,892,12,2006-10-09
Talal Ouahabi,893,12,2006-10-09
Oskar Pallin,894,12,2006-10-09
Michael McClune,895T,12,2006-10-09
Atsuo Ogawa,895T,12,2006-10-09
Mathieu Guenat,897,12,2006-10-09
Kento Takeuchi,898,12,2006-10-09
Christian Magg,899,12,2006-10-09
Marcos Conocente,900,12,2006-10-09
David Brewer,901T,12,2006-10-09
Mehdi Ziadi,901T,12,2006-10-09
Deniss Pavlovs,903,12,2006-10-09
Zbynek Mlynarik,904,11,2006-10-09
Cosmin Cotet,905T,11,2006-10-09
Tai-Wei Liu,905T,11,2006-10-09
Anoosha Shahgholi,907,11,2006-10-09
Peter Clarke,908,11,2006-10-09
Arkady Bassetti,909T,11,2006-10-09
Chul-Hee Lee,909T,11,2006-10-09
Jeff Williams,911,11,2006-10-09
Miles Kasiri,912,11,2006-10-09
Vladimir Obradovic,913T,11,2006-10-09
Prima Simpatiaji,913T,11,2006-10-09
Ergun Zorlu,913T,11,2006-10-09
Miguel Reyes-Varela,916,11,2006-10-09
David To,917,11,2006-10-09
Benedikt Stronk,918,11,2006-10-09
Adam Fass,919,11,2006-10-09
Michael Johnson,920T,11,2006-10-09
Frederic Nussbaum,920T,11,2006-10-09
Rafael Farias,922T,11,2006-10-09
Sam Groth,922T,11,2006-10-09
Andre Miele,922T,11,2006-10-09
Simeon Ivanov,925,11,2006-10-09
Eric Gomes,926T,11,2006-10-09
Ismar Gorcic,926T,11,2006-10-09
Alex Miotto,926T,11,2006-10-09
Jiri Skoloudik,929,11,2006-10-09
Laurentiu Erlic,930,11,2006-10-09
Alexandru-Raul Lazar,931T,11,2006-10-09
Damian Listingart,931T,11,2006-10-09
Genius Chidzikwe,933,10,2006-10-09
Alexander Popp,934,10,2006-10-09
Romain Jouan,935,10,2006-10-09
Roman Valent,936,10,2006-10-09
Benjamin Dracos,937,10,2006-10-09
Pieter Calitz,938,10,2006-10-09
Pavel Riha,939,10,2006-10-09
Mat Cloer,940T,10,2006-10-09
Alejandro Gonzalez,940T,10,2006-10-09
Daniel Lustig,942,10,2006-10-09
Shane La Porte,943,10,2006-10-09
Matthew Ebden,944T,10,2006-10-09
Egor Puntus,944T,10,2006-10-09
Vadim Davletshin,946,10,2006-10-09
Sat Galan,947T,10,2006-10-09
Vahid Mirzadeh,947T,10,2006-10-09
Luca Rovetta,949,10,2006-10-09
Greg Ouellette,950,10,2006-10-09
Roberto Bautista Agut,951,10,2006-10-09
Julian Dujmovic,952T,10,2006-10-09
Filippo Figliomeni,952T,10,2006-10-09
Jamie Murray,952T,10,2006-10-09
Hakim Rezgui,952T,10,2006-10-09
Rolando Vargas,952T,10,2006-10-09
Carsten Ball,957T,10,2006-10-09
Massimo Bosa,957T,10,2006-10-09
Peter Shults,957T,10,2006-10-09
Arjun Goutham,960,9,2006-10-09
Rahim Esmail,961T,9,2006-10-09
Matteo Fago,961T,9,2006-10-09
Simon Harston,961T,9,2006-10-09
Sergei Demekhine,964,9,2006-10-09
Minh Le,965,9,2006-10-09
Weerapat Doakmaiklee,966T,9,2006-10-09
Tushar Liberhan,966T,9,2006-10-09
Salifu Mohammed,966T,9,2006-10-09
Anas Fattar,969,9,2006-10-09
Hector Almada,970T,9,2006-10-09
Jose-Manuel Garcia-Rodriguez,970T,9,2006-10-09
Eric Kuijlen,970T,9,2006-10-09
Tom Burn,973T,9,2006-10-09
Lenoir Ramos,973T,9,2006-10-09
Alessandro Motti,975T,9,2006-10-09
Josko Topic,975T,9,2006-10-09
Andrew Roberts,977,9,2006-10-09
Matt Bruch,978,9,2006-10-09
Zhe Li,979,9,2006-10-09
Raony Carvalho,980T,9,2006-10-09
Dimitar Kutrovsky,980T,9,2006-10-09
Nathan B. Price,980T,9,2006-10-09
Yassine Idmbarek,983T,9,2006-10-09
Bas Van der Valk,983T,9,2006-10-09
Marco Viola,983T,9,2006-10-09
Diego Lopez,986,9,2006-10-09
Seong-Yoon Chung,987T,9,2006-10-09
Demian Gschwend,987T,9,2006-10-09
Thomas Dupre,989T,8,2006-10-09
Julien Mathieu,989T,8,2006-10-09
Todd Paul,989T,8,2006-10-09
Jeevan Nedunchezhiyan,992,8,2006-10-09
Masato Hatanaka,993,8,2006-10-09
Bart Beks,994,8,2006-10-09
Lauri Kiiski,995T,8,2006-10-09
Timothy Neilly,995T,8,2006-10-09
Mao-Xin Gong,997T,8,2006-10-09
Moacir Santos-Filho,997T,8,2006-10-09
Brad Weston,997T,8,2006-10-09
Ivan Bjelica,1000T,8,2006-10-09
Benoit Bottero,1000T,8,2006-10-09
Arnaud Delgado,1000T,8,2006-10-09
Guillermo Gomez-Diaz,1000T,8,2006-10-09
Vishal Punna,1000T,8,2006-10-09
Dmitry Vlasov,1000T,8,2006-10-09
Juan De Armas,1006,8,2006-10-09
Tomasz Bednarek,1007T,8,2006-10-09
Abdullah Maqdes,1007T,8,2006-10-09
Eduardo Peralta-Tello,1007T,8,2006-10-09
Frantisek Polyak,1007T,8,2006-10-09
Javier Ruiz-Gonzalez,1007T,8,2006-10-09
Daniel Wendler,1007T,8,2006-10-09
Thomas Cazes-Carrere,1013T,8,2006-10-09
Mario Haider-Maurer,1013T,8,2006-10-09
Naim Lalji,1013T,8,2006-10-09
Vince Mellino,1013T,8,2006-10-09
Milan Pokrajac,1013T,8,2006-10-09
Georgi Rumenov Payakov,1013T,8,2006-10-09
Adil Shamasdin,1013T,8,2006-10-09
Jason Zimmermann,1020,8,2006-10-09
Olivier Charroin,1021T,8,2006-10-09
Sergei Krotiouk,1021T,8,2006-10-09
Rafael Moreno-Negrin,1021T,8,2006-10-09
Leonardo Tavares,1024,8,2006-10-09
Tommaso Cafferata,1025T,8,2006-10-09
Alexander Flock,1025T,8,2006-10-09
Mirko Pehar,1027,7,2006-10-09
Brian Baker,1028T,7,2006-10-09
Artur Romanowski,1028T,7,2006-10-09
Nicolas Santos,1028T,7,2006-10-09
Andrea Agazzi,1031T,7,2006-10-09
Luigi D'Agord,1031T,7,2006-10-09
Simon Rea,1031T,7,2006-10-09
Andrea Fava,1034T,7,2006-10-09
Mait Kunnap,1034T,7,2006-10-09
Benjamin Ebrahimzadeh,1036T,7,2006-10-09
Steven Korteling,1036T,7,2006-10-09
Seung Hoon Oh,1036T,7,2006-10-09
Maxime Bonami,1039T,7,2006-10-09
Juan Sebastian Cabal,1039T,7,2006-10-09
David Estruch,1039T,7,2006-10-09
Federico Paskvan,1039T,7,2006-10-09
Sanchai Ratiwatana,1039T,7,2006-10-09
Valery Rudnev,1039T,7,2006-10-09
Javier Garrapiz-Borderias,1045T,7,2006-10-09
Alexander Reichel,1045T,7,2006-10-09
Jochen Schoettler,1045T,7,2006-10-09
Romano Tatuhey,1045T,7,2006-10-09
Miljan Zekic,1045T,7,2006-10-09
Carl Bergman,1050T,7,2006-10-09
Miguel Olaso-de la Rica,1050T,7,2006-10-09
Mustafa Ghouse,1052T,7,2006-10-09
Serguei Tarasevitch,1052T,7,2006-10-09
Jose Zunino,1052T,7,2006-10-09
Mauricio Estivariz,1055T,7,2006-10-09
Sebastien Louis,1055T,7,2006-10-09
Alexander Stamchev,1055T,7,2006-10-09
Ernest Zurabian,1055T,7,2006-10-09
Laurent Bram,1059T,7,2006-10-09
Eddy Chala,1059T,7,2006-10-09
Remko de Rijke,1059T,7,2006-10-09
Dane Fernandez,1059T,7,2006-10-09
Takahiro Ittogi,1059T,7,2006-10-09
Almog Mashiach,1059T,7,2006-10-09
Orlando Superlano,1059T,7,2006-10-09
Peter Torebko,1059T,7,2006-10-09
Marcio Torres,1059T,7,2006-10-09
Marcel Goodman,1068T,7,2006-10-09
Mikhail Lifshits,1068T,7,2006-10-09
Henrik Norfeldt,1068T,7,2006-10-09
Patrick Briaud,1071T,6,2006-10-09
Kosuke Naruse,1071T,6,2006-10-09
Clement Reix,1071T,6,2006-10-09
Luka Belic,1074T,6,2006-10-09
Alin-Mihai Constantin,1074T,6,2006-10-09
Sultan Khalfan,1074T,6,2006-10-09
Igor Racic,1074T,6,2006-10-09
Nima Roshan,1074T,6,2006-10-09
Michael Venus,1074T,6,2006-10-09
Sung-Hyuk Yu,1074T,6,2006-10-09
Ashkan Shokoofi,1081,6,2006-10-09
Federico Ciarrochi,1082T,6,2006-10-09
Angel Diankov,1082T,6,2006-10-09
Mark Hilton,1082T,6,2006-10-09
Walid Jallali,1082T,6,2006-10-09
Tomas Janci,1082T,6,2006-10-09
Kiran Nandkumar,1082T,6,2006-10-09
Marc-Andre Stratling,1082T,6,2006-10-09
Matteo Marrai,1089,6,2006-10-09
Ronaldo Carvalho,1090T,6,2006-10-09
Toshiharu Kato,1090T,6,2006-10-09
Joel Kerley,1090T,6,2006-10-09
Brydan Klein,1090T,6,2006-10-09
Steeve Noblecourt,1090T,6,2006-10-09
Kirati Siributwong,1090T,6,2006-10-09
Guillermo Bujniewicz,1096T,6,2006-10-09
Federico Cataldi,1096T,6,2006-10-09
Bryan Koniecko,1096T,6,2006-10-09
Chris Kwon,1096T,6,2006-10-09
Aleksander Slovic,1096T,6,2006-10-09
Hiu-Tung Yu,1096T,6,2006-10-09
Ivan Esquerdo,1102T,6,2006-10-09
Amadeus Fulford-Jones,1102T,6,2006-10-09
Antonio Gramaglia,1102T,6,2006-10-09
Rodrigo Guidolin,1102T,6,2006-10-09
Georg Novak,1102T,6,2006-10-09
Juan-Pablo Villar,1102T,6,2006-10-09
Chris Wettengel,1102T,6,2006-10-09
Marius Zay,1102T,6,2006-10-09
Hayato Furukawa,1110T,6,2006-10-09
Jonathan Gonzalia,1110T,6,2006-10-09
Hiroki Kondo,1110T,6,2006-10-09
Jan Marek,1110T,6,2006-10-09
Borja Martinez,1110T,6,2006-10-09
Daniel Nestor,1115,5,2006-10-09
Andrea Aloisi,1116T,5,2006-10-09
Stephen Amritraj,1116T,5,2006-10-09
Somdev Devvarman,1116T,5,2006-10-09
Julien Dupuy,1116T,5,2006-10-09
Gastao Elias,1116T,5,2006-10-09
Gregory Muzil,1116T,5,2006-10-09
Akash Wagh,1116T,5,2006-10-09
Gustavo Kuerten,1123,5,2006-10-09
Jean-Francois Berard,1124T,5,2006-10-09
Boris Borgula,1124T,5,2006-10-09
Erik Claesson,1124T,5,2006-10-09
Reda El Amrani,1124T,5,2006-10-09
Christian Grunes,1124T,5,2006-10-09
Andreas Kauntz,1124T,5,2006-10-09
Thomas Kromann,1124T,5,2006-10-09
Pierre Mouillon,1124T,5,2006-10-09
Todd Reid,1124T,5,2006-10-09
Charles Roche,1124T,5,2006-10-09
Kiantki Thomas,1124T,5,2006-10-09
Tsung-Hua Yang,1124T,5,2006-10-09
Levar Harper-Griffith,1136T,5,2006-10-09
Yong Bum Seo,1136T,5,2006-10-09
Sergei Yaroshenko,1136T,5,2006-10-09
Richard Brooks,1139T,5,2006-10-09
Massimo Capone,1139T,5,2006-10-09
Colin Ebelthite,1139T,5,2006-10-09
Joseph Huber,1139T,5,2006-10-09
Tatsuma Ito,1139T,5,2006-10-09
Christopher Koderisch,1139T,5,2006-10-09
Luka Kukulic,1139T,5,2006-10-09
Dmitriy Makeyev,1139T,5,2006-10-09
Renato Silveira,1139T,5,2006-10-09
Patrick Taubert,1139T,5,2006-10-09
James Ward,1139T,5,2006-10-09
Richard Wire,1139T,5,2006-10-09
Ivan Cinkus,1151T,5,2006-10-09
Thomas Drouet,1151T,5,2006-10-09
Benjamin Janse van Rensburg,1151T,5,2006-10-09
Gerald Kamitz,1151T,5,2006-10-09
Kristijan Mesaros,1151T,5,2006-10-09
Mikael Ekman,1156T,5,2006-10-09
Ali El Alaoui,1156T,5,2006-10-09
Mathias Feitsch,1156T,5,2006-10-09
Tihomir Grozdanov,1156T,5,2006-10-09
Thomas Holzmann,1156T,5,2006-10-09
Cheong-Eui Kim,1156T,5,2006-10-09
Davor Kuseta,1156T,5,2006-10-09
Albert Loncaric,1156T,5,2006-10-09
Petru-Alexandru Luncanu,1156T,5,2006-10-09
Shivang Mishra,1156T,5,2006-10-09
Julian Morosi,1156T,5,2006-10-09
Matias O'Neille,1156T,5,2006-10-09
Christoph Palmanshofer,1156T,5,2006-10-09
Andrea Serra,1156T,5,2006-10-09
Ivan Stelko,1156T,5,2006-10-09
Jurgens Strydom,1156T,5,2006-10-09
Niklas Bucht,1172T,5,2006-10-09
Marco De Sanctis,1172T,5,2006-10-09
Carlton Fiorentino,1172T,5,2006-10-09
Kevin McDuffee,1172T,5,2006-10-09
Kresimir Ritz,1172T,5,2006-10-09
Edward Seator,1172T,5,2006-10-09
Walter Trusendi,1172T,5,2006-10-09
Roger Anderson,1179T,4,2006-10-09
Bassam Beidas,1179T,4,2006-10-09
Yao-Lun Chang,1179T,4,2006-10-09
Andrei Ciumac,1179T,4,2006-10-09
Gustavo Gomez,1179T,4,2006-10-09
Luis Henrique Grangeiro,1179T,4,2006-10-09
Alexandre Lacroix,1179T,4,2006-10-09
Dave Lingman,1179T,4,2006-10-09
Michal Macko,1179T,4,2006-10-09
Paterne Mamata,1179T,4,2006-10-09
Bruno Soares,1179T,4,2006-10-09
Nikolai Soloviev,1179T,4,2006-10-09
Antonio Veic,1179T,4,2006-10-09
Aleksandar Bajin,1192T,4,2006-10-09
Callum Beale,1192T,4,2006-10-09
K.C. Corkery,1192T,4,2006-10-09
Daniel Cox,1192T,4,2006-10-09
Mauricio Echazu,1192T,4,2006-10-09
Romano Frantzen,1192T,4,2006-10-09
Christophe Lenzi,1192T,4,2006-10-09
Mikhail Lew,1192T,4,2006-10-09
Masatoshi Miyazaki,1192T,4,2006-10-09
Nils Muschiol,1192T,4,2006-10-09
Jordan Rux,1192T,4,2006-10-09
Jurek Stasiak,1192T,4,2006-10-09
Hyun-Joon Suk,1192T,4,2006-10-09
David Tavernier,1192T,4,2006-10-09
Yannick Thivant,1192T,4,2006-10-09
Daniel Dutra da Silva,1207T,4,2006-10-09
Andrej Kracman,1207T,4,2006-10-09
Daniel Muller,1207T,4,2006-10-09
Laurent Vigne,1207T,4,2006-10-09
Jeremy Blandin,1211T,4,2006-10-09
Bo Ram Cha,1211T,4,2006-10-09
Carlos Cirne Lima,1211T,4,2006-10-09
Darrin Cohen,1211T,4,2006-10-09
Erik Csarnakovics,1211T,4,2006-10-09
Andrei Daescu,1211T,4,2006-10-09
Patrick Eichenberger,1211T,4,2006-10-09
Pablo Figueroa,1211T,4,2006-10-09
Petr Frelich,1211T,4,2006-10-09
Pirmin Haenle,1211T,4,2006-10-09
Carl-Henrik Hansen,1211T,4,2006-10-09
Christian Haupt,1211T,4,2006-10-09
Sascha Hesse,1211T,4,2006-10-09
Thomas-Cristian Hodel,1211T,4,2006-10-09
Wael Kilani,1211T,4,2006-10-09
Daniel-Alejandro Lopez Cassaccia,1211T,4,2006-10-09
Aleksandar Maric,1211T,4,2006-10-09
Balazs Novak,1211T,4,2006-10-09
German Puentes,1211T,4,2006-10-09
Alberto Rojas-Maldonado,1211T,4,2006-10-09
Oscar Sabate-Bretos,1211T,4,2006-10-09
Mohamed Saber,1211T,4,2006-10-09
Florent Scaccianoce,1211T,4,2006-10-09
Rick Schalkers,1211T,4,2006-10-09
Artem Smirnov,1211T,4,2006-10-09
Hoh-Kong So,1211T,4,2006-10-09
Bertram Steinberger,1211T,4,2006-10-09
Jan Subota,1211T,4,2006-10-09
Frederick Sundsten,1211T,4,2006-10-09
Stefano Vukov,1211T,4,2006-10-09
Filip Zeman,1211T,4,2006-10-09
Antoine Benneteau,1242T,4,2006-10-09
Pedro Clar-Rossello,1242T,4,2006-10-09
Jeffrey Das,1242T,4,2006-10-09
Stephen Donald,1242T,4,2006-10-09
Jonathan Hilaire,1242T,4,2006-10-09
Candy Idoko,1242T,4,2006-10-09
Federico Sansonetti,1242T,4,2006-10-09
Adrian Sikora,1242T,4,2006-10-09
David Stojan,1242T,4,2006-10-09
Pawel Syrewicz,1242T,4,2006-10-09
Nicolas Tholozan,1242T,4,2006-10-09
Alexander Blom,1253T,3,2006-10-09
Marcio Carlsson,1253T,3,2006-10-09
Evghenii Corduneanu,1253T,3,2006-10-09
David Corrie,1253T,3,2006-10-09
Stephane Courtade,1253T,3,2006-10-09
Pablo Fuente,1253T,3,2006-10-09
Hiroshi Fukaumi,1253T,3,2006-10-09
Markus Hantschk,1253T,3,2006-10-09
Omar Hedayet,1253T,3,2006-10-09
Thierry Martin,1253T,3,2006-10-09
Luka Ocvirk,1253T,3,2006-10-09
Sonchat Ratiwatana,1253T,3,2006-10-09
Lachlan Reed,1253T,3,2006-10-09
Thomas Schoeck,1253T,3,2006-10-09
Lawal Shehu,1253T,3,2006-10-09
Farshad Talavar,1253T,3,2006-10-09
Andreas Tattermusch,1253T,3,2006-10-09
Daniel Vallverdu,1253T,3,2006-10-09
Maksim Bakunin,1271T,3,2006-10-09
N.Sriram Balaji,1271T,3,2006-10-09
Gyorgy Balazs,1271T,3,2006-10-09
Julian Bley,1271T,3,2006-10-09
Marin Bradaric,1271T,3,2006-10-09
Fernando Cabrera,1271T,3,2006-10-09
Alexandru-Daniel Carpen,1271T,3,2006-10-09
Huai-En Chang,1271T,3,2006-10-09
Zach Dailey,1271T,3,2006-10-09
Gilles De Sousa,1271T,3,2006-10-09
Mikhail Filima,1271T,3,2006-10-09
Francisco Fogues,1271T,3,2006-10-09
Katsushi Fukuda,1271T,3,2006-10-09
Jordi Gil,1271T,3,2006-10-09
Mahmoud Bahaa Hamed,1271T,3,2006-10-09
Matthew Hanlin,1271T,3,2006-10-09
Romain Hardy,1271T,3,2006-10-09
Edgar Hernandez-Perez,1271T,3,2006-10-09
Markus Hipfl,1271T,3,2006-10-09
Willem Hornikx,1271T,3,2006-10-09
Artem Isaev,1271T,3,2006-10-09
Yuichi Ito,1271T,3,2006-10-09
Vladimir Ivanov,1271T,3,2006-10-09
Yannick Jankovits,1271T,3,2006-10-09
Matt Klinger,1271T,3,2006-10-09
Daniel Kumlin,1271T,3,2006-10-09
Christoph Lessiak,1271T,3,2006-10-09
Rong Ma,1271T,3,2006-10-09
Idan Mark,1271T,3,2006-10-09
Alexander Markin,1271T,3,2006-10-09
John McGahon,1271T,3,2006-10-09
Stephen Moros,1271T,3,2006-10-09
Kenichiro Nakahara,1271T,3,2006-10-09
Daouda Ndiaye,1271T,3,2006-10-09
Jakub Nijaki,1271T,3,2006-10-09
Kacper Owsian,1271T,3,2006-10-09
Alfonso Perez,1271T,3,2006-10-09
Cyprian Pisarek,1271T,3,2006-10-09
Alejandro Poberaj,1271T,3,2006-10-09
Jaak Poldma,1271T,3,2006-10-09
Matias Saenz,1271T,3,2006-10-09
Drazen Sakac,1271T,3,2006-10-09
