full_name,ranking,points,date
Paul Kilderry,681,23,1999-10-04
Cipriano Pommies,682,23,1999-10-04
Zack Fleishman,683,23,1999-10-04
Tasuku Iwami,684,23,1999-10-04
Eduardo Bohrer,685,23,1999-10-04
Allen Belobrajdic,686,22,1999-10-04
Pieter Joubert,687T,22,1999-10-04
Daniel Langre,687T,22,1999-10-04
Robert Kendrick,689T,22,1999-10-04
Bing Chao Lin,689T,22,1999-10-04
Phillip King,691T,22,1999-10-04
Oscar Rodriguez,691T,22,1999-10-04
Eduardo Rincon,693,22,1999-10-04
Jocelyn Robichaud,694,22,1999-10-04
Yahiya Doumbia,695T,21,1999-10-04
Patrick Gottesleben,695T,21,1999-10-04
Dede-Suhendar Dinata,697T,21,1999-10-04
Vinod Sridhar,697T,21,1999-10-04
Gregory Zavialoff,697T,21,1999-10-04
Alessandro Da Col,700,21,1999-10-04
Igor Saric,701,21,1999-10-04
Jeremy Delinbeuf,702T,21,1999-10-04
Todd Larkham,702T,21,1999-10-04
Nikolay Davydenko,704,21,1999-10-04
Justin Megraw,705,21,1999-10-04
Tomas Nydahl,706,21,1999-10-04
Seung-Kyu Park,707,20,1999-10-04
Lars Jonsson,708,20,1999-10-04
Ivo Karlovic,709,20,1999-10-04
Carsten Arriens,710,20,1999-10-04
Marco Danelli,711T,20,1999-10-04
Gianluca Gatto,711T,20,1999-10-04
Rodrigo Ferreiro,713T,20,1999-10-04
Cyril Martin,713T,20,1999-10-04
Alex Radulescu,715,20,1999-10-04
Martin Sinner,716,20,1999-10-04
Victor Romero,717T,20,1999-10-04
Valentin Sanon,717T,20,1999-10-04
Ignacio Gonzalez King,719,20,1999-10-04
Christian Hill,720,19,1999-10-04
Zsolt Fule,721,19,1999-10-04
John Doran,722T,19,1999-10-04
Daniel Merkert,722T,19,1999-10-04
Ivan Navarro,722T,19,1999-10-04
Frederic Fontang,725,19,1999-10-04
Igor Brukner,726T,19,1999-10-04
Marwan Ziwar,726T,19,1999-10-04
Carlos Castellanos,728,19,1999-10-04
Patricio Arquez,729T,19,1999-10-04
Wynn Criswell,729T,19,1999-10-04
Nicolas Todero,729T,19,1999-10-04
Zoltan Boroczky,732,19,1999-10-04
Wei-Jen Cheng,733,19,1999-10-04
Michael Logarzo,734,19,1999-10-04
Marc Gicquel,735,18,1999-10-04
Marcin Matkowski,736,18,1999-10-04
Gordon Bergraaf,737T,18,1999-10-04
Vaclav Roubicek,737T,18,1999-10-04
Marc Canovas,739T,18,1999-10-04
Tate Roberts,739T,18,1999-10-04
Yoshinobu Tanaka,739T,18,1999-10-04
Mariano Campos,742T,18,1999-10-04
Barry Fulcher,742T,18,1999-10-04
Michael Kogan,742T,18,1999-10-04
Olivier Morel,745,18,1999-10-04
Alexandre Strambini,746,18,1999-10-04
Eduardo Bergmann,747T,18,1999-10-04
Dimitri Mazur,747T,18,1999-10-04
Owen Casey,749,17,1999-10-04
Hee-Sung Chung,750T,17,1999-10-04
Zoltan Papp,750T,17,1999-10-04
Rainer Falenti,752,17,1999-10-04
Armando Brunold,753T,17,1999-10-04
Jalal Chafai,753T,17,1999-10-04
Karim Maamoun,753T,17,1999-10-04
Punch Maleka,753T,17,1999-10-04
Philipp Mullner,753T,17,1999-10-04
Francesco Aldi,758T,17,1999-10-04
Patrik Langvardt,758T,17,1999-10-04
Marco Monnecchi,758T,17,1999-10-04
Thorsten Wolff,758T,17,1999-10-04
Ezequiel Velez,762,17,1999-10-04
Timo Fleischfresser,763,16,1999-10-04
Vaclav Duda,764T,16,1999-10-04
Mark Hlawaty,764T,16,1999-10-04
Thomas Strengberger,766,16,1999-10-04
Sergio Gaoni,767,16,1999-10-04
Ashley Fisher,768,16,1999-10-04
Jean-Christophe Faurel,769T,16,1999-10-04
Zbynek Mlynarik,769T,16,1999-10-04
Tomas Zivnicek,769T,16,1999-10-04
Americo Tupi Venero,772,16,1999-10-04
Jan Krejci,773,16,1999-10-04
Tamas Gyorgy,774T,16,1999-10-04
Guillermo Platel,774T,16,1999-10-04
Jacob Adaktusson,776,16,1999-10-04
Simon Blanc,777T,15,1999-10-04
Heath Denman,777T,15,1999-10-04
Sandeep Kirtane,779T,15,1999-10-04
Jeff Loehr,779T,15,1999-10-04
Sergei Samoseiko,779T,15,1999-10-04
Jaco Van Der Westhuizen,779T,15,1999-10-04
Scott Barron,783T,15,1999-10-04
Paul Harsanyi,783T,15,1999-10-04
Daniele Ceraudo,785T,15,1999-10-04
Guillermo Coria,785T,15,1999-10-04
Norbert Mazany,785T,15,1999-10-04
Jovan Savic,785T,15,1999-10-04
Jens-Peter Wenner,785T,15,1999-10-04
Minh Le,790,15,1999-10-04
Gregory Bauwens,791,14,1999-10-04
Andrea Capodimonte,792T,14,1999-10-04
Kacper Cecek,792T,14,1999-10-04
Marian Leysek,792T,14,1999-10-04
Bernard Parun,792T,14,1999-10-04
Olivier Tauma,792T,14,1999-10-04
Michal Chmela,797T,14,1999-10-04
Ruben Fernandez,797T,14,1999-10-04
Jerome Haehnel,799T,14,1999-10-04
Mario Rincon,799T,14,1999-10-04
Sam Schroerlucke,799T,14,1999-10-04
Matej Pampoulov,802T,14,1999-10-04
Eric Prodon,802T,14,1999-10-04
Diego Zorzi,802T,14,1999-10-04
Fernando Las Heras,805,14,1999-10-04
Rodrigo Ribeiro,806,14,1999-10-04
Mitsuru Takada,807,14,1999-10-04
Juan Ignacio Carrasco,808,13,1999-10-04
Gabrio Castrichella,809,13,1999-10-04
Francisco Roig,810,13,1999-10-04
Tobias Clemens,811T,13,1999-10-04
Johan Kareld,811T,13,1999-10-04
Gustavo Marcaccio,811T,13,1999-10-04
Andrian Raturandang,811T,13,1999-10-04
Israel Vior-Diaz,811T,13,1999-10-04
Ashley Ford,816T,13,1999-10-04
Jose Ezequiel Lido,816T,13,1999-10-04
Abdul Hamid Makhkamov,816T,13,1999-10-04
Ross Matheson,816T,13,1999-10-04
Luben Pampoulov,816T,13,1999-10-04
Rafael Serpa-Guinazu,816T,13,1999-10-04
Andrea Stoppini,816T,13,1999-10-04
Ryuso Tsujino,816T,13,1999-10-04
Jesse Walter,816T,13,1999-10-04
Simon Greul,825,13,1999-10-04
Vijay Kannan,826,13,1999-10-04
Nitten Kirrtane,827T,13,1999-10-04
Todd Meringoff,827T,13,1999-10-04
Mirko Pehar,827T,13,1999-10-04
Olivier Ramos,830,13,1999-10-04
James Davidson,831,13,1999-10-04
Clemens Trimmel,832,12,1999-10-04
Jorge Haro,833,12,1999-10-04
Grant Silcock,834,12,1999-10-04
Philipp Hammer,835T,12,1999-10-04
Petr Pala,835T,12,1999-10-04
Steven Bourke,837T,12,1999-10-04
Timo Nigri,837T,12,1999-10-04
Michael White,837T,12,1999-10-04
Thomas Shimada,840,12,1999-10-04
Chemseddine Belal,841T,12,1999-10-04
Andreas Fasching,841T,12,1999-10-04
Alessandro Tombolini,841T,12,1999-10-04
David Sherwood,844,12,1999-10-04
Jason Cook,845T,12,1999-10-04
Marc Lopez,845T,12,1999-10-04
Didac Perez,845T,12,1999-10-04
Mark Gienke,848,11,1999-10-04
T.J. Middleton,849,11,1999-10-04
Adam Peterson,850,11,1999-10-04
Bruno Fragoso,851T,11,1999-10-04
Davor Grgic,851T,11,1999-10-04
Bjorn Jacob,851T,11,1999-10-04
Robert Lindstedt,851T,11,1999-10-04
Ernesto Ponce,851T,11,1999-10-04
Kresimir Ritz,851T,11,1999-10-04
Jaka Bozic,857T,11,1999-10-04
Anton Kokurin,857T,11,1999-10-04
Thiemo Maier,857T,11,1999-10-04
Luiz Marafelli,857T,11,1999-10-04
Aleksandar Kitinov,861,11,1999-10-04
Valentino Pest,862,11,1999-10-04
Daniel Lencina-Ribes,863T,11,1999-10-04
Mario Radic,863T,11,1999-10-04
Balazs Veress,863T,11,1999-10-04
Lassi Ketola,866,11,1999-10-04
Simon Dickson,867,11,1999-10-04
Frank Pokorny,868,10,1999-10-04
David Rikl,869,10,1999-10-04
Jong-Sam Chung,870T,10,1999-10-04
Jose Imaz-Ruiz,870T,10,1999-10-04
Diego Junqueira,870T,10,1999-10-04
Luke O'Donnell,870T,10,1999-10-04
Saurav Panja,870T,10,1999-10-04
Vasudeva Reddy,870T,10,1999-10-04
Andrei Chesnokov,876,10,1999-10-04
Jeff Salzenstein,877,10,1999-10-04
Jose Arnedo,878T,10,1999-10-04
Martin Bartonek,878T,10,1999-10-04
Ivan Cinkus,878T,10,1999-10-04
Stephan Clasohm,878T,10,1999-10-04
Zoltan Nagy,878T,10,1999-10-04
Franck Osvald,878T,10,1999-10-04
Johann Potron,878T,10,1999-10-04
Stanislav Pribylov,878T,10,1999-10-04
Shaun Rudman,878T,10,1999-10-04
Blaz Trupej,878T,10,1999-10-04
Efe Ustundag,878T,10,1999-10-04
Sebastian Weisz,878T,10,1999-10-04
Jeff Williams,878T,10,1999-10-04
Luke Bourgeois,891,10,1999-10-04
Catalin-Ionut Gard,892T,10,1999-10-04
Rob Givone,892T,10,1999-10-04
Michael Berrer,894T,10,1999-10-04
Graeme Darlington,894T,10,1999-10-04
Martin Peyrot,894T,10,1999-10-04
Evghenii Plugariov,894T,10,1999-10-04
Meride Zahirovic,894T,10,1999-10-04
Cory Guy,899,10,1999-10-04
Dave Abelson,900,10,1999-10-04
Victor Bruthans,901T,10,1999-10-04
Gehad El Deeb,901T,10,1999-10-04
Paolo Lorenzi,901T,10,1999-10-04
Juri Margotto,901T,10,1999-10-04
Ben Mathias,901T,10,1999-10-04
Carlos Avellan,906T,9,1999-10-04
Marco Chiudinelli,906T,9,1999-10-04
Taras Demyanekno,906T,9,1999-10-04
Relja Fiser-Dulic,906T,9,1999-10-04
Aaron Marchetti,910T,9,1999-10-04
Mark Merklein,910T,9,1999-10-04
Kyle Rudman,910T,9,1999-10-04
Fernando Sanchez,910T,9,1999-10-04
Florent Serra,910T,9,1999-10-04
Naratorn Srichaphan,910T,9,1999-10-04
Bojan Vujic,910T,9,1999-10-04
Denis Yakimenko,910T,9,1999-10-04
Marcus Hilpert,918,9,1999-10-04
Ignacio Hirigoyen,919T,9,1999-10-04
Nam-Hoon Kim,919T,9,1999-10-04
Suwandi Suwandi,919T,9,1999-10-04
Evgeni Mikheev,922,9,1999-10-04
Kristian Capalik,923T,9,1999-10-04
Mark Hilton,923T,9,1999-10-04
Christopher Kas,923T,9,1999-10-04
Orest Tereshchuk,923T,9,1999-10-04
Andrew Rueb,927,9,1999-10-04
Diego Acuna,928,9,1999-10-04
David Critchley,929T,9,1999-10-04
Dmitry Tursunov,929T,9,1999-10-04
Robert Samuelsson,931,9,1999-10-04
Federico Abadie,932T,8,1999-10-04
Courage Anyidoho,932T,8,1999-10-04
Marc Herter,932T,8,1999-10-04
Jeroen Masson,932T,8,1999-10-04
Todd Scheck,932T,8,1999-10-04
Alexander Tabares,932T,8,1999-10-04
Pieter Calitz,938T,8,1999-10-04
Nunzio Di Pietro,938T,8,1999-10-04
Marc Fornell-Mestres,938T,8,1999-10-04
Nahuel Fracassi,938T,8,1999-10-04
Michal Gawlowski,938T,8,1999-10-04
Vijayendra Laad,938T,8,1999-10-04
Jesco Renner,938T,8,1999-10-04
Doug Root,938T,8,1999-10-04
Clayton Almeida,946,8,1999-10-04
Cristiano Testa,947,8,1999-10-04
Ivo Bratanov,948T,8,1999-10-04
Richard Brostowicz,948T,8,1999-10-04
Chih-Jung Chen,948T,8,1999-10-04
Mustafa Ghouse,948T,8,1999-10-04
Bobby Hrdina,948T,8,1999-10-04
Mikael Maatta,948T,8,1999-10-04
Daniel Schalen,948T,8,1999-10-04
Adam Skrzypczak,948T,8,1999-10-04
Bruno Soares,948T,8,1999-10-04
Dirk Stegmann,948T,8,1999-10-04
Benoit Foucher,958T,8,1999-10-04
Nick Gould,958T,8,1999-10-04
Nathaniel Jackmon,958T,8,1999-10-04
Andre Mota,958T,8,1999-10-04
Frederic Petitjean,958T,8,1999-10-04
Stefan Pircher,958T,8,1999-10-04
Diego Ayala,964T,8,1999-10-04
Rodrigo Pena,964T,8,1999-10-04
Masashi Tokumaru,964T,8,1999-10-04
Alejandro Olivera,967,8,1999-10-04
Michel Deville,968T,7,1999-10-04
Gerhard Fahlke,968T,7,1999-10-04
Manuel Jorquera,968T,7,1999-10-04
Timo Nieminen,968T,7,1999-10-04
Heiko Bollich,972T,7,1999-10-04
Julien Cassaigne,972T,7,1999-10-04
Jonas Froberg,972T,7,1999-10-04
Christian Tuscher,972T,7,1999-10-04
Masayuki Ando,976T,7,1999-10-04
Iain Bates,976T,7,1999-10-04
Andreas Bubik,976T,7,1999-10-04
Daniel Casquero,976T,7,1999-10-04
Ondrej Chvapil,976T,7,1999-10-04
Sander Groen,976T,7,1999-10-04
Tomas Janci,976T,7,1999-10-04
Bryan Juinio,976T,7,1999-10-04
Niko Karagiannis,976T,7,1999-10-04
Arnaud L'Official,976T,7,1999-10-04
Thomas Messmer,976T,7,1999-10-04
Ulrich Tippenhauer,976T,7,1999-10-04
Vishal Uppal,976T,7,1999-10-04
Jean Marcel Bourgaul Du Coudray,989T,7,1999-10-04
KJ Hippensteel,989T,7,1999-10-04
Luka Kutanjac,989T,7,1999-10-04
Peter Madarassy,989T,7,1999-10-04
Aleksander Mierzwinski,989T,7,1999-10-04
Jeff Morrison,989T,7,1999-10-04
Josef Nesticky,989T,7,1999-10-04
Felix Hardt,996,7,1999-10-04
Tomer Dank,997T,6,1999-10-04
Andres Dellatorre,997T,6,1999-10-04
Nikola Gnjatovic,997T,6,1999-10-04
Ryan Ideta,997T,6,1999-10-04
Julien Link,997T,6,1999-10-04
Ralf Wilmink,997T,6,1999-10-04
Diego Del Rio,1003,6,1999-10-04
Johannes Ager,1004T,6,1999-10-04
Martin Backhaus,1004T,6,1999-10-04
Sebastien Deshays,1004T,6,1999-10-04
Johan Du Randt,1004T,6,1999-10-04
Razvan Iliescu,1004T,6,1999-10-04
Walid Jallali,1004T,6,1999-10-04
Mohammed Khaliq,1004T,6,1999-10-04
Christian Persico,1004T,6,1999-10-04
Charlie Singer,1004T,6,1999-10-04
Damien Spizzo,1004T,6,1999-10-04
Serguei Vassine,1004T,6,1999-10-04
Jamie Holmes,1015,6,1999-10-04
Mustafa Azkara,1016T,6,1999-10-04
Glen Bertram,1016T,6,1999-10-04
Ravi-Kiran Bhat,1016T,6,1999-10-04
Roland Burtscher,1016T,6,1999-10-04
Jed Gould,1016T,6,1999-10-04
Victor Ivanchev,1016T,6,1999-10-04
Jaroslav Levinsky,1016T,6,1999-10-04
Ryo Oki,1016T,6,1999-10-04
Christian Requeni,1016T,6,1999-10-04
David Salvador-Estepa,1016T,6,1999-10-04
Raul Valdes,1016T,6,1999-10-04
Blake Brinklow,1027T,6,1999-10-04
Benedikt Dorsch,1027T,6,1999-10-04
Keith Brill,1029T,6,1999-10-04
Maciej Domka,1029T,6,1999-10-04
Timur Ganiev,1029T,6,1999-10-04
Gerardo Heyser,1029T,6,1999-10-04
Riki Ishigami,1029T,6,1999-10-04
Lars Uebel,1029T,6,1999-10-04
Tero Vilen,1029T,6,1999-10-04
Genius Chidzikwe,1036T,5,1999-10-04
Guillaume Couillard,1036T,5,1999-10-04
Erik Csarnakovics,1036T,5,1999-10-04
Leslie Demiliani,1036T,5,1999-10-04
Ingo Isslinger,1036T,5,1999-10-04
Shivshanker Kanburgimath,1036T,5,1999-10-04
Cornelius Krogscheepers,1036T,5,1999-10-04
Helder Lopes,1036T,5,1999-10-04
Nuno Matias,1036T,5,1999-10-04
Marton Ott,1036T,5,1999-10-04
Johannes Unterberger,1036T,5,1999-10-04
Fernando Verdasco,1036T,5,1999-10-04
Sanzaruz Zaman,1036T,5,1999-10-04
Andrew Town,1049,5,1999-10-04
Mario Ancic,1050T,5,1999-10-04
Julien Benneteau,1050T,5,1999-10-04
Tomaz Berendijas,1050T,5,1999-10-04
Marko Budic,1050T,5,1999-10-04
Tomas Cakl,1050T,5,1999-10-04
Sebastian Da Costa,1050T,5,1999-10-04
Mikhail Elgin,1050T,5,1999-10-04
Yon Guezuraga,1050T,5,1999-10-04
Min-Kyu Han,1050T,5,1999-10-04
Paul Hartveg,1050T,5,1999-10-04
Michal Holenda,1050T,5,1999-10-04
Bogdan Ivascu,1050T,5,1999-10-04
Alex Kim,1050T,5,1999-10-04
Dong-Hyun Kim,1050T,5,1999-10-04
Andre Lopes,1050T,5,1999-10-04
Angel Jose Martin,1050T,5,1999-10-04
Pantelis Moschoutis,1050T,5,1999-10-04
Frank Moser,1050T,5,1999-10-04
Sergei Pozdnev,1050T,5,1999-10-04
Julien Raynal,1050T,5,1999-10-04
Hyeong-Keun Song,1050T,5,1999-10-04
Kiantki Thomas,1050T,5,1999-10-04
Nick Weal,1050T,5,1999-10-04
Eduardo Frick,1074T,5,1999-10-04
Filippo Veglio,1074T,5,1999-10-04
Andrea Grasselli,1076T,5,1999-10-04
Hans Grobecker,1076T,5,1999-10-04
Ben Haran,1076T,5,1999-10-04
Jernej Karner,1076T,5,1999-10-04
Arne Kreitz,1076T,5,1999-10-04
Dimitri Lorin,1076T,5,1999-10-04
Nicolas Mahut,1076T,5,1999-10-04
Miguel Miranda,1076T,5,1999-10-04
Jonathan Pastel,1076T,5,1999-10-04
Otavio Rovati,1076T,5,1999-10-04
Ari Strasberg,1076T,5,1999-10-04
Marcello Wowk,1076T,5,1999-10-04
Andrei Youzhny,1076T,5,1999-10-04
Arnaud Dalbergue,1089T,5,1999-10-04
Laszlo Fono,1089T,5,1999-10-04
Adolf Musil,1089T,5,1999-10-04
Yasutomo Nakase,1089T,5,1999-10-04
Kasper Warming,1089T,5,1999-10-04
Carl Hagman,1094T,5,1999-10-04
Dino Pelorosso,1094T,5,1999-10-04
Juan Carlos Baca,1096T,4,1999-10-04
Juan Pablo Brzezicki,1096T,4,1999-10-04
Helge Capell,1096T,4,1999-10-04
Luiz Carvalho,1096T,4,1999-10-04
Vitali Chvets,1096T,4,1999-10-04
Tim Crichton,1096T,4,1999-10-04
Gunther Darkey,1096T,4,1999-10-04
Yusmawan Fahmi,1096T,4,1999-10-04
Pablo Garcia-Gaitan,1096T,4,1999-10-04
Sergio Gomez-Barrio,1096T,4,1999-10-04
Rogelio Guerrero,1096T,4,1999-10-04
Paul Hand,1096T,4,1999-10-04
Diego Hartfield,1096T,4,1999-10-04
Juan Ignacio Herrero,1096T,4,1999-10-04
Razvan Itu,1096T,4,1999-10-04
Vasilly Kazhera,1096T,4,1999-10-04
Pavel Kudrnac,1096T,4,1999-10-04
Sang-Hoon Lee,1096T,4,1999-10-04
Vince Mackey,1096T,4,1999-10-04
Ingo Manning,1096T,4,1999-10-04
Lionel Noviski,1096T,4,1999-10-04
Justin O'Neal,1096T,4,1999-10-04
Matias Ormaza,1096T,4,1999-10-04
Todd Perry,1096T,4,1999-10-04
Nomee Qamar,1096T,4,1999-10-04
Daniel Ristic,1096T,4,1999-10-04
Luca Rosatone,1096T,4,1999-10-04
Ryan Sachire,1096T,4,1999-10-04
Carlo Santoro,1096T,4,1999-10-04
Mike Scheidweiler,1096T,4,1999-10-04
Alexander Sikanov,1096T,4,1999-10-04
Ladislav Simon,1096T,4,1999-10-04
Mario Tudor,1096T,4,1999-10-04
Cristian Villagran,1096T,4,1999-10-04
Adam Webster,1096T,4,1999-10-04
Bonit Wiryawan,1096T,4,1999-10-04
Kenji Yamamoto,1096T,4,1999-10-04
Matthew Yeates,1096T,4,1999-10-04
Sasa Hirszon,1134T,4,1999-10-04
Marcos Roy-Girardi,1134T,4,1999-10-04
Tamas Szepvolgyi,1134T,4,1999-10-04
Myles Wakefield,1134T,4,1999-10-04
Emilio Daniel Baez-Britez,1138T,4,1999-10-04
Stephane Bohli,1138T,4,1999-10-04
Paul Patrick Brabant,1138T,4,1999-10-04
Levi Dewaegenaere,1138T,4,1999-10-04
Gonzalo Fernandez,1138T,4,1999-10-04
Roberto Fernandez,1138T,4,1999-10-04
Jakub Hasek,1138T,4,1999-10-04
Luis Hormazabal,1138T,4,1999-10-04
Sebastien Lami,1138T,4,1999-10-04
Horacio Melo,1138T,4,1999-10-04
Andrew Park,1138T,4,1999-10-04
Andrea Serra,1149,4,1999-10-04
Thierry Ascione,1150T,4,1999-10-04
Sascha Bandermann,1150T,4,1999-10-04
Pablo Bianchi,1150T,4,1999-10-04
Ivan Miranda,1150T,4,1999-10-04
Djalmar Sistermans,1150T,4,1999-10-04
Markus Wislsperger,1150T,4,1999-10-04
Nelson Almeida,1156T,3,1999-10-04
Naoki Arimoto,1156T,3,1999-10-04
Stefan Balog,1156T,3,1999-10-04
Pierre Berntson,1156T,3,1999-10-04
Simone Colombo,1156T,3,1999-10-04
Sergio Cortes,1156T,3,1999-10-04
Oliver Freelove,1156T,3,1999-10-04
Mariusz Fyrstenberg,1156T,3,1999-10-04
Carlos Gonzalez-Leiva,1156T,3,1999-10-04
Aidan Graveson,1156T,3,1999-10-04
Dan Hanegby,1156T,3,1999-10-04
Brett Hansen-Dent,1156T,3,1999-10-04
Jose Hernandez Page,1156T,3,1999-10-04
Gergely Hultai,1156T,3,1999-10-04
Johan Karlsson,1156T,3,1999-10-04
Jose Luis Lara,1156T,3,1999-10-04
Joseph Lizardo,1156T,3,1999-10-04
Peter Luczak,1156T,3,1999-10-04
Anthony Maublanc,1156T,3,1999-10-04
Giuseppe Menga,1156T,3,1999-10-04
Guido Monaco,1156T,3,1999-10-04
Pavel Motylewski,1156T,3,1999-10-04
Robert Nita,1156T,3,1999-10-04
Nicolas Perrein,1156T,3,1999-10-04
Marko Por,1156T,3,1999-10-04
Anand Radhakrishnan,1156T,3,1999-10-04
Jan Riha,1156T,3,1999-10-04
Attapol Rithiwattanapong,1156T,3,1999-10-04
Roberto Rodriguez Vazquez,1156T,3,1999-10-04
Fabian Roetschi,1156T,3,1999-10-04
Masahide Sakamoto,1156T,3,1999-10-04
P.K. Srinivasan,1156T,3,1999-10-04
Simon Stadler,1156T,3,1999-10-04
Jeremy Sutter,1156T,3,1999-10-04
Ryota Taguchi,1156T,3,1999-10-04
Roberto Tarpani,1156T,3,1999-10-04
Isaac Tortades,1156T,3,1999-10-04
Jiri Vencl,1156T,3,1999-10-04
Daniel Wajnberg,1156T,3,1999-10-04
Mauro Barman,1195T,3,1999-10-04
Toshiharu Kato,1195T,3,1999-10-04
Michael Lammer,1195T,3,1999-10-04
Michal Mertinak,1195T,3,1999-10-04
Daniel Santl,1195T,3,1999-10-04
Filip Aniola,1200T,3,1999-10-04
Boris Bachert,1200T,3,1999-10-04
David Basile,1200T,3,1999-10-04
Bob Borella,1200T,3,1999-10-04
Paolo Cannova,1200T,3,1999-10-04
Federico Cardinali,1200T,3,1999-10-04
Sebastian Contador,1200T,3,1999-10-04
Baris Ergun,1200T,3,1999-10-04
Marcus Fluitt,1200T,3,1999-10-04
Alexander Gietl,1200T,3,1999-10-04
Matteo Gotti,1200T,3,1999-10-04
Sung-Ho Im,1200T,3,1999-10-04
Tobias Koeck,1200T,3,1999-10-04
Gerardo Morones,1200T,3,1999-10-04
Andrei Nossov,1200T,3,1999-10-04
Markus Polessnig,1200T,3,1999-10-04
Will Ritter,1200T,3,1999-10-04
Hiroyasu Sato,1200T,3,1999-10-04
Rob Steckley,1200T,3,1999-10-04
Alex Sugai,1200T,3,1999-10-04
Chia-Yen Tsai,1200T,3,1999-10-04
Yannis Vlachos,1200T,3,1999-10-04
Mohamed Wafa,1200T,3,1999-10-04
MaliVai Washington,1200T,3,1999-10-04
Andrej Bizjak,1224T,2,1999-10-04
Rohan Bopanna,1224T,2,1999-10-04
Troy Hargreaves,1224T,2,1999-10-04
Petr Kovacka,1224T,2,1999-10-04
Brandon Kramer,1224T,2,1999-10-04
Radoslav Lukaev,1224T,2,1999-10-04
Severin Luthi,1224T,2,1999-10-04
Lighton Ndefwayi,1224T,2,1999-10-04
Pascal Schaul,1224T,2,1999-10-04
Dimo Tolev,1224T,2,1999-10-04
Martin Woisetschlager,1234,2,1999-10-04
Stefan Aarts,1235T,2,1999-10-04
Bobbie Altelaar,1235T,2,1999-10-04
Claudio Alvarado,1235T,2,1999-10-04
Fabio Beraldo,1235T,2,1999-10-04
Massimo Bianchi,1235T,2,1999-10-04
Christophe Bosio,1235T,2,1999-10-04
Michael Boulding,1235T,2,1999-10-04
Dominic Boulet,1235T,2,1999-10-04
Richard Brooks,1235T,2,1999-10-04
Eduardo Cardoso,1235T,2,1999-10-04
Vincenzo Carlone,1235T,2,1999-10-04
Julien Chauvin,1235T,2,1999-10-04
Seong-Hwan Chung,1235T,2,1999-10-04
Jose Luis Condor,1235T,2,1999-10-04
Sean Cooper,1235T,2,1999-10-04
Or Dekel,1235T,2,1999-10-04
Andrey Dernovskiy,1235T,2,1999-10-04
Minh Dinh,1235T,2,1999-10-04
Ivan Esquerdo,1235T,2,1999-10-04
Tiago Galvao,1235T,2,1999-10-04
Torrey Gambill,1235T,2,1999-10-04
Alexey Gavrilov,1235T,2,1999-10-04
Philip Gubenco,1235T,2,1999-10-04
Nicolas Guillaume,1235T,2,1999-10-04
Vishal Gupta,1235T,2,1999-10-04
Victor Hanescu,1235T,2,1999-10-04
Janne Holmia,1235T,2,1999-10-04
Hiroki Ishii,1235T,2,1999-10-04
Gabor Jaross,1235T,2,1999-10-04
Sadik Kadir,1235T,2,1999-10-04
David Kepka,1235T,2,1999-10-04
Philippe Kobzos,1235T,2,1999-10-04
Duncan Krisjan,1235T,2,1999-10-04
Sergei Krotiouk,1235T,2,1999-10-04
Jeff Laski,1235T,2,1999-10-04
Si 'Bruce' Li,1235T,2,1999-10-04
Lazar Magdincev,1235T,2,1999-10-04
Aeron Martinovic,1235T,2,1999-10-04
Dustin Mauck,1235T,2,1999-10-04
Nick McDonald,1235T,2,1999-10-04
Stefano Mocci,1235T,2,1999-10-04
Giuseppe Montenet,1235T,2,1999-10-04
Falk Nier,1235T,2,1999-10-04
Eric Nunez,1235T,2,1999-10-04
Goran Oresic,1235T,2,1999-10-04
Patrick Osuna,1235T,2,1999-10-04
Tyson Parry,1235T,2,1999-10-04
Mark Parsons,1235T,2,1999-10-04
Kyle Porter,1235T,2,1999-10-04
Anton Povkhan,1235T,2,1999-10-04
Hendri Susilo Pramono,1235T,2,1999-10-04
Victor Ribas,1235T,2,1999-10-04
Andrew Richardson,1235T,2,1999-10-04
Gonzalo Rodriguez,1235T,2,1999-10-04
Francisco Ruiz,1235T,2,1999-10-04
Cyril Saubion,1235T,2,1999-10-04
Charles Antoine Sevigny,1235T,2,1999-10-04
Lech Sidor,1235T,2,1999-10-04
Kyle Spencer,1235T,2,1999-10-04
Norikazu Sugiyama,1235T,2,1999-10-04
Teo Susnjak,1235T,2,1999-10-04
Jan Tiilikainen,1235T,2,1999-10-04
Gordon Uehling,1235T,2,1999-10-04
Neil Watts,1235T,2,1999-10-04
Dougal Williams,1235T,2,1999-10-04
Wayne Wong,1235T,2,1999-10-04
Jing Zhu Yang,1235T,2,1999-10-04
Yu Zhang,1235T,2,1999-10-04
Yu Zheng,1235T,2,1999-10-04
Enrique Abaroa,1304T,1,1999-10-04
Maximilian Abel,1304T,1,1999-10-04
Geoff Abrams,1304T,1,1999-10-04
Can Akkoyun,1304T,1,1999-10-04
Alberto Albertini,1304T,1,1999-10-04
Thiago Alves,1304T,1,1999-10-04
Marcello Amador,1304T,1,1999-10-04
Jose Antelo,1304T,1,1999-10-04
Paul Arber,1304T,1,1999-10-04
Massimo Ardinghi,1304T,1,1999-10-04
Avinash Arun,1304T,1,1999-10-04
Marton Balla,1304T,1,1999-10-04
Aivaras Balzekas,1304T,1,1999-10-04
Agustin Banos,1304T,1,1999-10-04
Marco Barbero,1304T,1,1999-10-04
Luis Barbosa,1304T,1,1999-10-04
Marcelo Barboza,1304T,1,1999-10-04
