full_name,ranking,points,date
Alexander Rumyantsev,674,30,2012-10-22
Claudio Fortuna,675,30,2012-10-22
Dimitar Kutrovsky,676,29,2012-10-22
Jan Satral,677,29,2012-10-22
Luis David Martinez,678,29,2012-10-22
Sekou Bangoura,679,29,2012-10-22
Matias Sborowitz,680,29,2012-10-22
Sebastian Fanselow,681,28,2012-10-22
Colin Ebelthite,682,28,2012-10-22
Daniel Nguyen,683,28,2012-10-22
Yoshihito Nishioka,684,28,2012-10-22
Anton Zaitcev,685,28,2012-10-22
Ismar Gorcic,686,28,2012-10-22
Maverick Banes,687,28,2012-10-22
Maximilian Neuchrist,688,28,2012-10-22
Jan Blecha,689,28,2012-10-22
Laslo Urrutia Fuentes,690,28,2012-10-22
Lucas Renard,691,28,2012-10-22
Sebastien Boltz,692,28,2012-10-22
Isak Arvidsson,693,27,2012-10-22
Jung-Woong Na,694,27,2012-10-22
Robin Olin,695,27,2012-10-22
Andoni Vivanco-Guzman,696,27,2012-10-22
Gabriel Alejandro Hidalgo,697,27,2012-10-22
Ivan Arenas-Gualda,698,27,2012-10-22
Luka Gregorc,699,26,2012-10-22
Rohan Gajjar,700,26,2012-10-22
Wesley Koolhof,701,26,2012-10-22
Aslan Karatsev,702,26,2012-10-22
Lukas Jastraunig,703,26,2012-10-22
Yuri Bezeruk,704,26,2012-10-22
Michael Shabaz,705,25,2012-10-22
Shota Tagawa,706,25,2012-10-22
Mauricio Astorga,707,25,2012-10-22
Volodoymyr Uzhylovskyi,708,25,2012-10-22
Jean-Marc Werner,709,25,2012-10-22
Hernan Casanova,710,25,2012-10-22
Vadim Alekseenko,711,25,2012-10-22
Matthew Short,712,25,2012-10-22
Bowen Ouyang,713,25,2012-10-22
Karunuday Singh,714,24,2012-10-22
Roberto Quiroz,715,24,2012-10-22
Enrico Fioravante,716,24,2012-10-22
Juan Lizariturry,717,24,2012-10-22
Dennis Novak,718,24,2012-10-22
Mark Verryth,719,24,2012-10-22
Piotr Gadomski,720,24,2012-10-22
Tomislav Ternar,721,24,2012-10-22
Valentin Florez,722,24,2012-10-22
Woong-Sun Jun,723,24,2012-10-22
Giacomo Oradini,724,24,2012-10-22
Ricardo Siggia,725,24,2012-10-22
Patrick Ofner,726,23,2012-10-22
Ryan Rowe,727,23,2012-10-22
Dennis Nevolo,728,23,2012-10-22
Nikolai Fidirko,729,23,2012-10-22
Richard Becker,730,23,2012-10-22
Yaraslav Shyla,731,23,2012-10-22
Mauricio Perez Mota,732,23,2012-10-22
Jack Carpenter,733,23,2012-10-22
Marcus Daniell,734,23,2012-10-22
Kimmer Coppejans,735,22,2012-10-22
Rudolf Siwy,736,22,2012-10-22
Tihomir Grozdanov,737,22,2012-10-22
Mehdi Ziadi,738,22,2012-10-22
Mauricio Doria-Medina,739,22,2012-10-22
Daniel Geib,740,22,2012-10-22
Matheson Klein,741,22,2012-10-22
Andrei Daescu,742,22,2012-10-22
Sasa Stojisavljevic,743,22,2012-10-22
Caio Silva,744,22,2012-10-22
Nicolas Rosenzweig,745,22,2012-10-22
Sami Reinwein,746,22,2012-10-22
Adam Kellner,747,21,2012-10-22
Julien Demois,748,21,2012-10-22
Dario Perez,749,21,2012-10-22
Nicholas Monroe,750,21,2012-10-22
Maximilian Dinslaken,751,21,2012-10-22
Pascal Brunner,752,21,2012-10-22
Pablo Carreno Busta,753,21,2012-10-22
Sean Berman,754,21,2012-10-22
Romain Arneodo,755,21,2012-10-22
Daniel Berta,756,21,2012-10-22
Sebastian Serrano,757,21,2012-10-22
Simon Cauvard,758,21,2012-10-22
Juan Pablo Ortiz,759,21,2012-10-22
Lewis Burton,760,21,2012-10-22
Gaston-Arturo Grimolizzi,761,20,2012-10-22
Ervand Gasparyan,762,20,2012-10-22
Denis Bejtulahi,763,20,2012-10-22
Martin Rios-Benitez,764,20,2012-10-22
Antonio Comporto,765,20,2012-10-22
Kevin Griekspoor,766,20,2012-10-22
Diego Hidalgo,767,20,2012-10-22
Jaime Pulgar-Garcia,768,20,2012-10-22
Giammarco Micolani,769,20,2012-10-22
Oriol Roca Batalla,770,20,2012-10-22
Mitchell Frank,771,19,2012-10-22
Gianluigi Quinzi,772,19,2012-10-22
Artem Sitak,773,19,2012-10-22
Milos Sekulic,774,19,2012-10-22
Gero Kretschmer,775,19,2012-10-22
Andrei Mlendea,776,19,2012-10-22
Nicolas Kicker,777,19,2012-10-22
Matthias Wunner,778,19,2012-10-22
Romain Sichez,779,19,2012-10-22
Ralph Regus,780,19,2012-10-22
Dominik Schulz,781,19,2012-10-22
Chuhan Wang,782,19,2012-10-22
Martin Cuevas,783,19,2012-10-22
Andrew Whittington,784,19,2012-10-22
Jan Stancik,785T,18,2012-10-22
Andreas Vinciguerra,785T,18,2012-10-22
Eladio Ribeiro Neto,787,18,2012-10-22
Mateusz Kowalczyk,788,18,2012-10-22
Conor Niland,789,18,2012-10-22
Marko Lenz,790,18,2012-10-22
Dennis Bloemke,791,18,2012-10-22
Tristan Lamasine,792,18,2012-10-22
Yannick Vandenbulcke,793,18,2012-10-22
Adam Sanjurjo Hermida,794,18,2012-10-22
Alex Blumenberg,795,18,2012-10-22
Davy Sum,796,18,2012-10-22
Juan-Sebastian Vivanco,797,18,2012-10-22
Francesco Vilardo,798,18,2012-10-22
Richard Gabb,799,18,2012-10-22
Prakash Amritraj,800,17,2012-10-22
Michel Dornbusch,801,17,2012-10-22
Franko Skugor,802,17,2012-10-22
Gengo Kikuchi,803,17,2012-10-22
Oscar Rodriguez-Sanchez,804,17,2012-10-22
Kyle Edmund,805,17,2012-10-22
Arkadiusz Kocyla,806,17,2012-10-22
Juho Paukku,807,17,2012-10-22
Peter Goldsteiner,808,17,2012-10-22
Riccardo Maiga,809,17,2012-10-22
Sebastian Lavie,810,17,2012-10-22
Constantin Belot,811,17,2012-10-22
Toby Martin,812,17,2012-10-22
Jonathan Gonzalia,813,16,2012-10-22
Viktor Filipenko,814,16,2012-10-22
Hsin-Han Lee,815,16,2012-10-22
Alessandro Petrone,816,16,2012-10-22
Gianni Mina,817,16,2012-10-22
Marcus Willis,818,16,2012-10-22
Dorian Descloix,819,16,2012-10-22
Ashwin Vijayragavan,820,16,2012-10-22
Miki Jankovic,821,16,2012-10-22
Mikhail Vaks,822,16,2012-10-22
Diego Matos,823,16,2012-10-22
Jarmere Jenkins,824,15,2012-10-22
Valery Rudnev,825,15,2012-10-22
Cheong-Eui Kim,826,15,2012-10-22
Young-Jun Kim,827,15,2012-10-22
Chris Eaton,828,15,2012-10-22
Murad Inoyatov,829,15,2012-10-22
Isaac Frost,830,15,2012-10-22
Andrei Plotniy,831,15,2012-10-22
Mislav Hizak,832,15,2012-10-22
Javier Munoz,833,15,2012-10-22
Tomas Lipovsek Puches,834,15,2012-10-22
Jakub Lustyk,835,15,2012-10-22
Damiano Di Ienno,836,15,2012-10-22
Gavin Van Peperzeel,837,15,2012-10-22
Ilia Shatskiy,838,15,2012-10-22
Felipe Rios,839,15,2012-10-22
Daniiar Duldaev,840,15,2012-10-22
Tomas Buchhass,841,15,2012-10-22
Tuna Altuna,842,15,2012-10-22
Jiri Skoloudik,843,15,2012-10-22
Rainer Schuettler,844,14,2012-10-22
Louk Sorensen,845,14,2012-10-22
Tim Nekic,846,14,2012-10-22
Mateo Nicolas Martinez,847,14,2012-10-22
Jan Kuncik,848,14,2012-10-22
David Thurner,849,14,2012-10-22
Razvan Sabau,850,14,2012-10-22
Marco Viola,851,14,2012-10-22
Thanasi Kokkinakis,852,14,2012-10-22
Gibril Diarra,853,14,2012-10-22
Otakar Lucak,854,14,2012-10-22
Juan-Samuel Arauzo-Martinez,855T,14,2012-10-22
Simon Ede,855T,14,2012-10-22
Denys Mylokostov,855T,14,2012-10-22
Carlos Poch-Gradin,858,14,2012-10-22
Filip Veger,859,14,2012-10-22
Richard Waite,860,14,2012-10-22
Bumpei Sato,861,14,2012-10-22
George Morgan,862,14,2012-10-22
Gonzalo Lama,863,14,2012-10-22
Jeroen Vanneste,864,13,2012-10-22
Mario Haider-Maurer,865,13,2012-10-22
Julien Cagnina,866,13,2012-10-22
Alexander Flock,867,13,2012-10-22
Albert Alcaraz Ivorra,868T,13,2012-10-22
Bassam Beidas,868T,13,2012-10-22
Dragos Dima,870,13,2012-10-22
Matthew Pierot,871,13,2012-10-22
Felipe Soares,872,13,2012-10-22
Yu Cheng Li,873,13,2012-10-22
Ricardo Villacorta-Alonso,874,13,2012-10-22
Martin Vaisse,875,13,2012-10-22
Jose Maria Paniagua,876,13,2012-10-22
Ilija Vucic,877,13,2012-10-22
Matteo Fago,878,13,2012-10-22
Guillermo Gomez-Diaz,879,13,2012-10-22
Yuichi Ito,880,13,2012-10-22
Marco Bortolotti,881,13,2012-10-22
Marko Danis,882,13,2012-10-22
Gustavo Guerses,883,13,2012-10-22
Gorka Fraile,884T,12,2012-10-22
Dominic Inglot,884T,12,2012-10-22
Julian Knowle,884T,12,2012-10-22
Prajnesh Gunneswaran,887,12,2012-10-22
Andrew Carter,888T,12,2012-10-22
Bruno Semenzato,888T,12,2012-10-22
Nick Kyrgios,890,12,2012-10-22
Wishaya Trongcharoenchaikul,891,12,2012-10-22
Alban Meuffels,892,12,2012-10-22
Dong-Whee Choi,893,12,2012-10-22
Chris Wettengel,894,12,2012-10-22
Mitchell Krueger,895,12,2012-10-22
Alexander Pavlioutchenkov,896,12,2012-10-22
Florian Fallert,897,12,2012-10-22
Ivan Endara,898,12,2012-10-22
Nik Razborsek,899,12,2012-10-22
Enrico Iannuzzi,900,12,2012-10-22
Ruben Gonzales,901,12,2012-10-22
Marcus Weiglhofer,902,12,2012-10-22
Vinayak Sharma Kaza,903,12,2012-10-22
Bruno Rodriguez,904,12,2012-10-22
Filipe Brandao,905,12,2012-10-22
Wilson Leite,906,12,2012-10-22
Janez Semrajc,907,11,2012-10-22
Daniel Lustig,908,11,2012-10-22
Artem Ilyushin,909,11,2012-10-22
Laslo Djere,910T,11,2012-10-22
Roman Vogeli,910T,11,2012-10-22
Shahin Khaledan,912,11,2012-10-22
Gabriel Moraru,913,11,2012-10-22
Will Gray,914,11,2012-10-22
Ervin Eleskovic,915,11,2012-10-22
Ilya Belyaev,916,11,2012-10-22
Aleksandre Metreveli,917,11,2012-10-22
Issam Haitham Taweel,918,11,2012-10-22
Michael Bois,919,11,2012-10-22
Sidharth Rawat,920,11,2012-10-22
Roel Oostdam,921,11,2012-10-22
Anil Yuksel,922,11,2012-10-22
Nico Matic,923,11,2012-10-22
Mathias Bourgue,924,11,2012-10-22
Austin Karosi,925,11,2012-10-22
Matthieu Roy,926,11,2012-10-22
Lucas Zweili,927,11,2012-10-22
Christopher Racz,928T,11,2012-10-22
Jack Schipanski,928T,11,2012-10-22
Michal Pazicky,930,11,2012-10-22
Gerard Gallego-Bertran,931,11,2012-10-22
Davide Della Tommasina,932,11,2012-10-22
Teri Groll,933T,11,2012-10-22
Bjorn Propst,933T,11,2012-10-22
Chieh-Fu Wang,935,11,2012-10-22
Francesco Garzelli,936,11,2012-10-22
Emanuele Molina,937,11,2012-10-22
Jorge Montero,938,11,2012-10-22
Alexander Domijan,939T,10,2012-10-22
Filip Prpic,939T,10,2012-10-22
Victor Romero,939T,10,2012-10-22
Guillermo Carry,942,10,2012-10-22
Pablo Figueroa,943,10,2012-10-22
Mauro Bosio,944,10,2012-10-22
Alex Llompart,945,10,2012-10-22
Tobias Blomgren,946,10,2012-10-22
Alexander Sarkissian,947,10,2012-10-22
Micke Kontinen,948,10,2012-10-22
Michael Redlicki,949,10,2012-10-22
Sebastian Exequiel Pini,950,10,2012-10-22
Valentin Dimov,951T,10,2012-10-22
Andrea Patracchini,951T,10,2012-10-22
Victor Morales,953,10,2012-10-22
Nima Roshan,954,10,2012-10-22
Felipe Escobar,955,10,2012-10-22
Andraz Bedene,956,10,2012-10-22
Jeson Patrombon,957,10,2012-10-22
Jeroen Benard,958,10,2012-10-22
Marc Abdelnour,959,10,2012-10-22
Sean Thornley,960,10,2012-10-22
Alessandro Colella,961,10,2012-10-22
Mark Vervoort,962,10,2012-10-22
Daniel Glancy,963,10,2012-10-22
Ricardo Ojeda Lara,964T,10,2012-10-22
Gustavo Sterin,964T,10,2012-10-22
Vitali Reshetnikov,966,10,2012-10-22
Jonas Luetjen,967T,9,2012-10-22
Maxime Tabatruong,967T,9,2012-10-22
Tomasz Bednarek,969,9,2012-10-22
Hong Chung,970,9,2012-10-22
Lennert Van Der Linden,971,9,2012-10-22
Luke Bambridge,972T,9,2012-10-22
Sergio Magro Moreno,972T,9,2012-10-22
Matteo Trevisan,974,9,2012-10-22
Stefano Napolitano,975,9,2012-10-22
Patrick Ciorcila,976,9,2012-10-22
Mick Lescure,977,9,2012-10-22
Alexandre Lacroix,978,9,2012-10-22
Vahid Mirzadeh,979,9,2012-10-22
Matthias Kolbe,980,9,2012-10-22
Luis Patino,981,9,2012-10-22
Andrei Levine,982,9,2012-10-22
Hsien-Yin Peng,983,9,2012-10-22
Joshua Jones,984,9,2012-10-22
Yusuke Watanuki,985,9,2012-10-22
James Feaver,986,9,2012-10-22
Adrian Partl,987,9,2012-10-22
Levente Godry,988,9,2012-10-22
Marvin Barker,989,9,2012-10-22
Borja Rodriguez Manzano,990,9,2012-10-22
Pavel Krainik,991,9,2012-10-22
Daniel Yoo,992,9,2012-10-22
Fabricio Burdisso,993T,9,2012-10-22
Ricardo Urzua-Rivera,993T,9,2012-10-22
Giorgio Portaluri,995,9,2012-10-22
Zach Itzstein,996,9,2012-10-22
Ryan Agar,997,9,2012-10-22
Peter Luczak,998T,8,2012-10-22
Christophe Rochus,998T,8,2012-10-22
Nicolas Tourte,998T,8,2012-10-22
Nikola Bubnic,1001,8,2012-10-22
Pawel Juszczak,1002,8,2012-10-22
Harel Srugo,1003,8,2012-10-22
Holger Fischer,1004,8,2012-10-22
Elbert Sie,1005,8,2012-10-22
Caio Zampieri,1006,8,2012-10-22
Stefano Travaglia,1007T,8,2012-10-22
Juan-Manuel Valverde,1007T,8,2012-10-22
Lennart Zynga,1007T,8,2012-10-22
Uros Petronijevic,1010,8,2012-10-22
Alexander Blom,1011T,8,2012-10-22
Jordi Munoz-Abreu,1011T,8,2012-10-22
Yuri Radomsky,1011T,8,2012-10-22
Yuya Kibi,1014,8,2012-10-22
Maxime Forcin,1015,8,2012-10-22
Loic Perret,1016,8,2012-10-22
Evgeny Karlovskiy,1017,8,2012-10-22
Egor Puntus,1018,8,2012-10-22
Juraj Masar,1019,8,2012-10-22
Robin Bulant,1020,8,2012-10-22
Victor Kozin,1021T,8,2012-10-22
Daniel Stahl,1021T,8,2012-10-22
Gaetan De Lovinfosse,1023,8,2012-10-22
Juan Pablo Paz,1024,8,2012-10-22
Pedro Sakamoto,1025,8,2012-10-22
Wan Gao,1026,8,2012-10-22
Vladislav Dubinsky,1027,8,2012-10-22
Stepan Khotulev,1028,8,2012-10-22
Vasile-Alexandru Ghilea,1029,8,2012-10-22
Haluk Akkoyun,1030T,8,2012-10-22
Francesco Picco,1030T,8,2012-10-22
Keith-Patrick Crowley,1032,8,2012-10-22
Charles Costa,1033,8,2012-10-22
Robert Coman,1034T,8,2012-10-22
Tyler Hochwalt,1034T,8,2012-10-22
Ya-Nan Ma,1036,8,2012-10-22
Oliver Hudson,1037,8,2012-10-22
Benjamin Tenti,1038,8,2012-10-22
Matias Salinas,1039,8,2012-10-22
Ramkumar Ramanathan,1040,8,2012-10-22
Francesco Borgo,1041,8,2012-10-22
Andres Ceppo,1042,8,2012-10-22
Stephen Hoh,1043,7,2012-10-22
Rameez Junaid,1044,7,2012-10-22
Haythem Abid,1045T,7,2012-10-22
Michal Franek,1045T,7,2012-10-22
Alexander Vasilenko,1045T,7,2012-10-22
Rifat Biktyakov,1048,7,2012-10-22
Dominik Bartels,1049,7,2012-10-22
Leonardo Tavares,1050,7,2012-10-22
Pedro Dumont,1051,7,2012-10-22
Florent Diep,1052,7,2012-10-22
Gleb Bagateliya,1053,7,2012-10-22
Ivan Milivojevic,1054,7,2012-10-22
Pablo Martin-Adalia,1055,7,2012-10-22
Gregoire Barrere,1056T,7,2012-10-22
Alexander Satschko,1056T,7,2012-10-22
Kyle Mcmorrow,1058,7,2012-10-22
Sebastian Sachs,1059,7,2012-10-22
David Vega Hernandez,1060,7,2012-10-22
Andre Napolitano,1061,7,2012-10-22
Maximilian Wilde,1062,7,2012-10-22
Philipp Davydenko,1063,7,2012-10-22
Pietro Rondoni,1064,7,2012-10-22
Liam Broady,1065T,7,2012-10-22
Lorenzo Frigerio,1065T,7,2012-10-22
Jordan Cox,1067T,7,2012-10-22
Nicola Ghedin,1067T,7,2012-10-22
Yang Lu,1069,7,2012-10-22
Kalle Averfalk,1070,7,2012-10-22
Peng Gao,1071T,7,2012-10-22
Viktor Stjern,1071T,7,2012-10-22
Daniel Uhlig,1071T,7,2012-10-22
Mariano Urli,1071T,7,2012-10-22
Luca Rovetta,1075,7,2012-10-22
Luca Margaroli,1076,7,2012-10-22
Matteo Civarolo,1077,7,2012-10-22
Marcos Vinicius Dias,1078T,7,2012-10-22
Mohit Mayur Jayaprakash,1078T,7,2012-10-22
Leon Frost,1080T,7,2012-10-22
Hasier Pastor,1080T,7,2012-10-22
Matias Castro,1082,7,2012-10-22
Andrew Lauret,1083,7,2012-10-22
Vitaliy Kachanovskiy,1084,7,2012-10-22
Manuel Sanchez,1085,7,2012-10-22
Rafael Mazon-Hernandez,1086,7,2012-10-22
Johannes Ager,1087T,6,2012-10-22
Dominik Hrbaty,1087T,6,2012-10-22
Treat Huey,1087T,6,2012-10-22
Frank Moser,1087T,6,2012-10-22
Noam Okun,1087T,6,2012-10-22
Frantisek Cermak,1092,6,2012-10-22
Maximilian Abel,1093T,6,2012-10-22
Simon Stadler,1093T,6,2012-10-22
Florin Mergea,1095T,6,2012-10-22
Dane Webb,1095T,6,2012-10-22
Alexis Musialek,1097,6,2012-10-22
Henry Choi,1098,6,2012-10-22
Guilherme Hadlich,1099,6,2012-10-22
Sho Katayama,1100T,6,2012-10-22
Max Wennakoski,1100T,6,2012-10-22
Hiromasa Oku,1102,6,2012-10-22
Tal Eros,1103,6,2012-10-22
Nian Feng,1104,6,2012-10-22
Soren Wedege,1105,6,2012-10-22
Lukas Koncilia,1106,6,2012-10-22
Jonas Merckx,1107T,6,2012-10-22
Michal Milko,1107T,6,2012-10-22
George Jecminek,1109,6,2012-10-22
Alexander Ritschard,1110T,6,2012-10-22
Alessandro-Damiano Ventre,1110T,6,2012-10-22
Warit Sornbutnark,1112,6,2012-10-22
Thomas Giraudeau,1113,6,2012-10-22
Ajai Selvaraj,1114,6,2012-10-22
Kenny Bun,1115T,6,2012-10-22
Alexandr Kushakov,1115T,6,2012-10-22
Colin Van Beem,1117,6,2012-10-22
Marc Garcia-Roman,1118,6,2012-10-22
Younes Rachidi,1119T,6,2012-10-22
Alexandre Tsuchiya,1119T,6,2012-10-22
Joao Domingues,1121,6,2012-10-22
Scott Griekspoor,1122,6,2012-10-22
Vaja Uzakov,1123,6,2012-10-22
Henrik Sillanpaa,1124,6,2012-10-22
Baris Erguden,1125,6,2012-10-22
Marco Speronello,1126,6,2012-10-22
Federico Torresi,1127,6,2012-10-22
David Fleming,1128T,6,2012-10-22
Andre Gaspar Murta,1128T,6,2012-10-22
Arthur Karagezian,1128T,6,2012-10-22
Vladyslav Manafov,1128T,6,2012-10-22
Omar Giacalone,1132,6,2012-10-22
Gilles Kremer,1133T,5,2012-10-22
Eric Scherer,1133T,5,2012-10-22
Gauthier Stauffer,1133T,5,2012-10-22
Isade Juneau,1136,5,2012-10-22
Jeremy Blandin,1137,5,2012-10-22
Gregoire Jacq,1138T,5,2012-10-22
Bradley Mousley,1138T,5,2012-10-22
Sang-Woo Noh,1138T,5,2012-10-22
Marcelo Zormann,1138T,5,2012-10-22
Leonel Videla,1142,5,2012-10-22
George Coupland,1143,5,2012-10-22
Armel Rancezot,1144,5,2012-10-22
Andrew Harris,1145,5,2012-10-22
Evan King,1146T,5,2012-10-22
Marc Meigel,1146T,5,2012-10-22
Minh-Quan Do,1148,5,2012-10-22
Woo-Ram Kim,1149T,5,2012-10-22
Laurent Lokoli,1149T,5,2012-10-22
Harrison Adams,1151T,5,2012-10-22
Jacob Grills,1151T,5,2012-10-22
Federico Clara Figueroa,1153T,5,2012-10-22
Carlos Gonzalez-Leiva,1153T,5,2012-10-22
Oscar Otte,1155,5,2012-10-22
Vaclav Safranek,1156,5,2012-10-22
Christian Trubrig,1157,5,2012-10-22
Mehdi Bouras,1158T,5,2012-10-22
Pedro Pablo Ruiz,1158T,5,2012-10-22
Haydn Lewis,1160,5,2012-10-22
Kevin Konfederak,1161T,5,2012-10-22
Pedja Krstin,1161T,5,2012-10-22
Gilad Ben Zvi,1163T,5,2012-10-22
Konstantin Gerlakh,1163T,5,2012-10-22
Martins Podzus,1163T,5,2012-10-22
Franjo Raspudic,1166,5,2012-10-22
Yann Marti,1167,5,2012-10-22
Chandril Sood,1168,5,2012-10-22
Yan Sabanin,1169,5,2012-10-22
Yahor Yatsyk,1170,5,2012-10-22
Matteo Donati,1171T,5,2012-10-22
Robert Rumler,1171T,5,2012-10-22
William Boe-Wiegaard,1173,5,2012-10-22
Agustin Boje-Ordonez,1174T,5,2012-10-22
Marc Ferrigno,1174T,5,2012-10-22
Vignesh Peranamallur,1174T,5,2012-10-22
Richard Ruckelshausen,1174T,5,2012-10-22
Roberto Cid Subervi,1178T,5,2012-10-22
Rodrigo Perez,1178T,5,2012-10-22
Tom Schonenberg,1178T,5,2012-10-22
Alexios Halebian,1181T,5,2012-10-22
Facundo Manzanares,1181T,5,2012-10-22
Jonas Koenig,1183T,5,2012-10-22
Rodrigo Sanchez,1183T,5,2012-10-22
Vivek Shokeen,1183T,5,2012-10-22
Carlos Boluda-Purkiss,1186,5,2012-10-22
Kirill Dmitriev,1187,5,2012-10-22
Paris Gemouchidis,1188T,5,2012-10-22
Marko Mijacevic,1188T,5,2012-10-22
Abhijeet Tiwari,1190,5,2012-10-22
Massimo Capone,1191T,5,2012-10-22
Felipe Mantilla,1191T,5,2012-10-22
Jean Andersen,1193,5,2012-10-22
Dekel Bar,1194,5,2012-10-22
Peerakiat Siriluethaiwattana,1195,5,2012-10-22
Marlon Oliveira,1196,5,2012-10-22
Maxime Quinqueneau,1197,4,2012-10-22
Ruikai Wang,1198,4,2012-10-22
Todor Enev,1199,4,2012-10-22
Quentin Halys,1200,4,2012-10-22
Nick Chappell,1201,4,2012-10-22
Marco-Antonio Rojas,1202,4,2012-10-22
Henrique Cunha,1203,4,2012-10-22
Sergio Martos Gornes,1204T,4,2012-10-22
Ryan Thacher,1204T,4,2012-10-22
Frederico Ferreira Silva,1206T,4,2012-10-22
Alexandre Massa,1206T,4,2012-10-22
Sam Garforth-Bles,1208,4,2012-10-22
Gabriel Dias,1209T,4,2012-10-22
Ryota Kishi,1209T,4,2012-10-22
Jae-Min Seol,1209T,4,2012-10-22
Robin Stanek,1209T,4,2012-10-22
Lukas Weinhandl,1209T,4,2012-10-22
Jae Hwan Kim,1214T,4,2012-10-22
P. Elliot Potvin,1214T,4,2012-10-22
Gabriel Friedrich,1216T,4,2012-10-22
Ben McLachlan,1216T,4,2012-10-22
Ryan Thomas,1216T,4,2012-10-22
Louis Cant,1219,4,2012-10-22
Pedro Cachin,1220T,4,2012-10-22
Patrick Daciek,1220T,4,2012-10-22
Omar Jasika,1220T,4,2012-10-22
Vladimir Kruk,1220T,4,2012-10-22
Shalva Dzhanashiya,1224T,4,2012-10-22
Vladyslav Klymenko,1224T,4,2012-10-22
Masaki Sasai,1224T,4,2012-10-22
Eros Siringo,1224T,4,2012-10-22
Mikolaj Jedruszczak,1228T,4,2012-10-22
Antoine Richard,1228T,4,2012-10-22
Maciek Sykut,1228T,4,2012-10-22
Riccardo Bonadio,1231T,4,2012-10-22
Eduard Esteve Lobato,1231T,4,2012-10-22
Chih-Jen Ho,1231T,4,2012-10-22
Aaron Leeder-Chard,1231T,4,2012-10-22
Renato Nunes Dos Santos,1231T,4,2012-10-22
Dean O'Brien,1231T,4,2012-10-22
Gabriel Vicentini Pereira,1231T,4,2012-10-22
Rupesh Roy,1231T,4,2012-10-22
Mike Urbanija,1231T,4,2012-10-22
Logan Mackenzie,1240,4,2012-10-22
Kelsey Stevenson,1241T,4,2012-10-22
Juan-Pablo Villar,1241T,4,2012-10-22
Luka Zaninovic,1241T,4,2012-10-22
Maxime Chazal,1244T,4,2012-10-22
Mark-Alexander Kepler,1244T,4,2012-10-22
Lubomir Majsajdr,1244T,4,2012-10-22
Marcelo Plaza,1244T,4,2012-10-22
Jun-Chao Xu,1248,4,2012-10-22
James Ireland,1249,4,2012-10-22
Weerapat Doakmaiklee,1250T,4,2012-10-22
Kevin Jordi,1250T,4,2012-10-22
Shane Vinsant,1250T,4,2012-10-22
Alexander Zhurbin,1250T,4,2012-10-22
Pol Toledo Bague,1254,4,2012-10-22
Yannick Ebbinghaus,1255T,4,2012-10-22
Pascal Meis,1255T,4,2012-10-22
Alejandro Poberaj,1255T,4,2012-10-22
Ergun Zorlu,1255T,4,2012-10-22
Andrei Gorban,1259,4,2012-10-22
Boris Nicola Bakalov,1260,4,2012-10-22
Maciej Smola,1261,4,2012-10-22
Kunal Anand,1262T,4,2012-10-22
Miles Bugby,1262T,4,2012-10-22
Raul Francisquiny,1264T,4,2012-10-22
Yanais Laurent,1264T,4,2012-10-22
Matthieu Vierin,1266,4,2012-10-22
Mo Niaki,1267,4,2012-10-22
Tomislav Jotovski,1268,4,2012-10-22
Anton Manegin,1269,4,2012-10-22
Boris Arias,1270T,3,2012-10-22
Huai-En Chang,1270T,3,2012-10-22
Olivier Charroin,1270T,3,2012-10-22
Martin Emmrich,1270T,3,2012-10-22
Jea Moon Lee,1270T,3,2012-10-22
Thomas Oger,1270T,3,2012-10-22
Purav Raja,1270T,3,2012-10-22
Sunu-Wahyu Trijati,1270T,3,2012-10-22
Antony Dupuis,1278T,3,2012-10-22
Alejandro Fabbri,1278T,3,2012-10-22
Masatoshi Miyazaki,1278T,3,2012-10-22
Yong Bum Seo,1278T,3,2012-10-22
Gonzales Austin,1282T,3,2012-10-22
Carl Bergman,1282T,3,2012-10-22
Nicolas Jara-Lozano,1282T,3,2012-10-22
Costin Paval,1282T,3,2012-10-22
Juan Sebastian Carvajal Jurado,1286T,3,2012-10-22
Adam Hubble,1286T,3,2012-10-22
Amirvala Madanchi,1286T,3,2012-10-22
Andrew Mcleod,1286T,3,2012-10-22
Andrea Agazzi,1290T,3,2012-10-22
Ljubomir Celebic,1290T,3,2012-10-22
Jens Hauser,1290T,3,2012-10-22
Dejan Katic,1290T,3,2012-10-22
Dmitriy Makeyev,1290T,3,2012-10-22
Finn Tearney,1290T,3,2012-10-22
Daniele Chiurulli,1296T,3,2012-10-22
Borna Coric,1296T,3,2012-10-22
Gaston Giussani,1296T,3,2012-10-22
Jose Antonio Salazar Martin,1296T,3,2012-10-22
Sebastian Stiefelmeyer,1296T,3,2012-10-22
Batyr Sapaev,1301,3,2012-10-22
Roko Karanusic,1302T,3,2012-10-22
Hicham Khaddari,1302T,3,2012-10-22
Paterne Mamata,1302T,3,2012-10-22
Jason Tahir,1302T,3,2012-10-22
Danil Zelenkov,1302T,3,2012-10-22
Axel Alvarez Llamas,1307T,3,2012-10-22
Oh-Hee Kwon,1307T,3,2012-10-22
Alexander Zverev,1307T,3,2012-10-22
Cristhian Ignacio Benedetti,1310T,3,2012-10-22
Samuel Monette,1310T,3,2012-10-22
Divij Sharan,1310T,3,2012-10-22
Maik Burlage,1313T,3,2012-10-22
Cedrick Commin,1313T,3,2012-10-22
Tal Goldengoren,1313T,3,2012-10-22
