full_name,ranking,points,date
Oscar Weightman,671,39,2023-03-06
Alex Hernandez,672,39,2023-03-06
Manish Sureshkumar,673,39,2023-03-06
Marat Sharipov,674,39,2023-03-06
Andrea Picchione,675,39,2023-03-06
Arjun Kadhe,676,38,2023-03-06
Christoph Negritu,677,38,2023-03-06
Federico Agustin Gomez,678,38,2023-03-06
Neil Oberleitner,679,38,2023-03-06
Christopher Heyman,680,37,2023-03-06
Zhe Li,681,37,2023-03-06
Bor Artnak,682,37,2023-03-06
Go Soeda,683,36,2023-03-06
Shunsuke Mitsui,684,36,2023-03-06
Matyas Fuele,685,36,2023-03-06
Coleman Wong,686,36,2023-03-06
Maxime Mora,687,36,2023-03-06
Alec Beckley,688,36,2023-03-06
Adam Moundir,689,36,2023-03-06
Yusuke Takahashi,690,36,2023-03-06
Tommaso Compagnucci,691,36,2023-03-06
Zura Tkemaladze,692,36,2023-03-06
Tatsuma Ito,693,35,2023-03-06
Olle Wallin,694,35,2023-03-06
Marvin Moeller,695,35,2023-03-06
George Loffhagen,696,35,2023-03-06
Ignacio Buse,697,35,2023-03-06
Manuel Mazza,698,35,2023-03-06
Keisuke Saitoh,699,35,2023-03-06
Lilian Marmousez,700,35,2023-03-06
Matteo Donati,701,34,2023-03-06
Pawel Juszczak,702,34,2023-03-06
Duje Kekez,703,34,2023-03-06
Juan Ignacio Galarza,704,34,2023-03-06
Daniel Rodrigues,705,34,2023-03-06
Aleksandre Bakshi,706,34,2023-03-06
Adolfo Daniel Vallejo,707,34,2023-03-06
Johannes Haerteis,708,34,2023-03-06
Marco Miceli,709,34,2023-03-06
Lorenzo Bocchi,710,34,2023-03-06
Niki Kaliyanda Poonacha,711,34,2023-03-06
Quentin Folliot,712,34,2023-03-06
JC Aragone,713,33,2023-03-06
Elmer Moller,714,33,2023-03-06
Simon Anthony Ivanov,715,33,2023-03-06
Mick Veldheer,716,33,2023-03-06
Ryuki Matsuda,717,33,2023-03-06
Sergi Perez Contri,718,33,2023-03-06
Davide Galoppini,719,33,2023-03-06
Felix Corwin,720,32,2023-03-06
Edward Winter,721,32,2023-03-06
Marcelo Zormann,722,32,2023-03-06
Cyril Vandermeersch,723,32,2023-03-06
Daisuke Sumizawa,724,32,2023-03-06
Luigi Sorrentino,725,32,2023-03-06
S D Prajwal Dev,726,32,2023-03-06
Andrea Guerrieri,727,32,2023-03-06
Florent Bax,728,32,2023-03-06
Noah Rubin,729,31,2023-03-06
Matthias Bachinger,730,31,2023-03-06
Ivan Nedelko,731,31,2023-03-06
Enzo Wallart,732,31,2023-03-06
Xiaofei Wang,733,31,2023-03-06
Mario Gonzalez Fernandez,734,31,2023-03-06
Sidane Pontjodikromo,735,31,2023-03-06
Orel Kimhi,736,31,2023-03-06
Lukas Krainer,737,31,2023-03-06
Attila Balazs,738,30,2023-03-06
Guido Pella,739,30,2023-03-06
Chris Rodesch,740,30,2023-03-06
Hynek Barton,741,30,2023-03-06
Andrew Harris,742,30,2023-03-06
Palaphoom Kovapitukted,743,30,2023-03-06
Tadeas Paroulek,744,29,2023-03-06
Radu Mihai Papoe,745,29,2023-03-06
Guy Den Ouden,746,29,2023-03-06
Simon Carr,747,29,2023-03-06
Savriyan Danilov,748,29,2023-03-06
Osgar O'Hoisin,749,29,2023-03-06
Alexander Erler,750,28,2023-03-06
Yuta Kikuchi,751,28,2023-03-06
Jea Moon Lee,752,28,2023-03-06
Jonathan Mridha,753,28,2023-03-06
Olaf Pieczkowski,754,28,2023-03-06
Tomas Lipovsek Puches,755,28,2023-03-06
Calum Puttergill,756,28,2023-03-06
Patrik Rikl,757,27,2023-03-06
Roko Horvat,758,27,2023-03-06
Michiel De Krom,759,27,2023-03-06
Deney Wassermann,760,27,2023-03-06
Vlad Andrei Dancu,761,27,2023-03-06
Andrea Basso,762,27,2023-03-06
Thomas Deschamps,763,27,2023-03-06
Alvaro Guillen Meza,764,27,2023-03-06
John Echeverria,765,27,2023-03-06
Ignacio Carou,766,27,2023-03-06
Mathieu Scaglia,767,27,2023-03-06
Calin Manda,768,27,2023-03-06
Nicolas Tepmahc,769,27,2023-03-06
Bradley Klahn,770,26,2023-03-06
Lautaro Midon,771,26,2023-03-06
Santiago De La Fuente,772,26,2023-03-06
Blaise Bicknell,773,26,2023-03-06
Petr Nesterov,774,26,2023-03-06
Hazem Naw,775,26,2023-03-06
Vilius Gaubas,776,26,2023-03-06
Ilia Simakin,777,26,2023-03-06
Niklas Schell,778,26,2023-03-06
Daniil Glinka,779,26,2023-03-06
Boris Butulija,780,26,2023-03-06
Micah Braswell,781,25,2023-03-06
Yuki Bhambri,782,25,2023-03-06
Pedro Rodenas,783,25,2023-03-06
Fabrizio Andaloro,784,25,2023-03-06
Learner Tien,785,25,2023-03-06
Mariano Kestelboim,786,25,2023-03-06
Roy Smith,787,25,2023-03-06
Lorenzo Joaquin Rodriguez,788,25,2023-03-06
Kareem Al Allaf,789,25,2023-03-06
Fernando Yamacita,790,25,2023-03-06
Franco Roncadelli,791,25,2023-03-06
Nicolas Buitrago,792,25,2023-03-06
Alejandro Manzanera Pertusa,793,25,2023-03-06
Bruno Pujol Navarro,794,25,2023-03-06
Matej Vocel,795,24,2023-03-06
Darian King,796,24,2023-03-06
Khololwam Montsi,797,24,2023-03-06
Yanaki Milev,798,24,2023-03-06
Tom Gentzsch,799,24,2023-03-06
Matthieu Perchicot,800,24,2023-03-06
Pavel Nejedly,801,24,2023-03-06
Stefano Battaglino,802,24,2023-03-06
Maxence Beauge,803,24,2023-03-06
Edas Butvilas,804,23,2023-03-06
Alex Martinez,805,23,2023-03-06
Jake Delaney,806,23,2023-03-06
Christian Sigsgaard,807,23,2023-03-06
Duckhee Lee,808,23,2023-03-06
Luciano Emanuel Ambrogi,809,23,2023-03-06
Kyle Kang,810,23,2023-03-06
Mikalai Haliak,811,23,2023-03-06
Cristian Rodriguez,812,22,2023-03-06
Yuichi Sugita,813,22,2023-03-06
Maciej Rajski,814,22,2023-03-06
Mitchell Harper,815,22,2023-03-06
Buvaysar Gadamauri,816,22,2023-03-06
Illya Beloborodko,817,22,2023-03-06
Alejandro Hoyos,818,22,2023-03-06
Joao Victor Couto Loureiro,819,22,2023-03-06
Johannes Ingildsen,820,22,2023-03-06
Dali Blanch,821,22,2023-03-06
Federico Zeballos,822,21,2023-03-06
Davide Pontoglio,823,21,2023-03-06
Juan Carlos Prado Angelo,824,21,2023-03-06
John McNally,825,21,2023-03-06
Filippo Baldi,826T,21,2023-03-06
Jarno Jans,826T,21,2023-03-06
Lucas Renard,828,21,2023-03-06
Evgeny Philippov,829,21,2023-03-06
Svyatoslav Gulin,830,21,2023-03-06
Ricardo Rodriguez - Pace,831,21,2023-03-06
Dan Alexandru Tomescu,832,21,2023-03-06
Joao Fonseca,833,20,2023-03-06
Max Basing,834,20,2023-03-06
Antoine Ghibaudo,835,20,2023-03-06
Tyler Zink,836,20,2023-03-06
David Perez Sanz,837,20,2023-03-06
Taha Baadi,838,20,2023-03-06
Arnaud Bovy,839,20,2023-03-06
Oleksandr Bielinskyi,840,20,2023-03-06
William Blumberg,841,19,2023-03-06
Tobias Kamke,842,19,2023-03-06
Joshua Sheehy,843,19,2023-03-06
Yan Bondarevskiy,844,19,2023-03-06
Kazuma Kawachi,845,19,2023-03-06
Masamichi Imamura,846,19,2023-03-06
Cayetano March,847,19,2023-03-06
Taisei Ichikawa,848,19,2023-03-06
Amaury Raynel,849,19,2023-03-06
Nino Ehrenschneider,850,18,2023-03-06
Guido Ivan Justo,851,18,2023-03-06
Yeong-Seok Jeong,852,18,2023-03-06
Kilian Feldbausch,853,18,2023-03-06
Luca Giacomini,854,18,2023-03-06
Florian Broska,855,18,2023-03-06
Juan Sebastian Gomez,856,18,2023-03-06
Raphael Lambling,857,18,2023-03-06
Gabriele Pennaforti,858,18,2023-03-06
Kokoro Isomura,859,18,2023-03-06
Ivan Liutarevich,860,18,2023-03-06
Kosuke Ogura,861,18,2023-03-06
Denis Klok,862,18,2023-03-06
Nicolas Kobelt,863,17,2023-03-06
Julian Ocleppo,864,17,2023-03-06
Patrick Maloney,865,17,2023-03-06
Jeremy Jin,866,17,2023-03-06
Gabriel Alejandro Hidalgo,867,17,2023-03-06
Filip Bergevi,868,17,2023-03-06
Alan Fernando Rubio Fierros,869,17,2023-03-06
Takuya Kumasaka,870,17,2023-03-06
Francesco Vilardo,871,17,2023-03-06
Axel Garcian,872,17,2023-03-06
Leonardo Rossi,873,17,2023-03-06
Alexandre Aubriot,874,17,2023-03-06
Stefano Reitano,875,17,2023-03-06
Takuto Niki,876,17,2023-03-06
Pierre Delage,877,17,2023-03-06
Gabriel Donev,878,17,2023-03-06
Philip Florig,879,17,2023-03-06
Domagoj Biljesko,880,17,2023-03-06
Gabriele Maria Noce,881,17,2023-03-06
Ray Ho,882,17,2023-03-06
Koki Matsuda,883,16,2023-03-06
Blake Mott,884,16,2023-03-06
Inigo Cervantes,885,16,2023-03-06
Mika Brunold,886,16,2023-03-06
Marco Brugnerotto,887,16,2023-03-06
Nicolas Parizzia,888,16,2023-03-06
Connor Farren,889,16,2023-03-06
Leopold Zima,890,16,2023-03-06
Brandon Walkin,891,16,2023-03-06
Dusan Obradovic,892,16,2023-03-06
Filippo Speziali,893,16,2023-03-06
Lukas Palovic,894,16,2023-03-06
Aziz Ouakaa,895,16,2023-03-06
Joshua Goodger,896,15,2023-03-06
Jonathan Eysseric,897,15,2023-03-06
Menelaos Efstathiou,898,15,2023-03-06
Evgenii Tiurnev,899,15,2023-03-06
Mikael Torpegaard,900,15,2023-03-06
Aziz Kijametovic,901,15,2023-03-06
Jie Cui,902T,15,2023-03-06
Karim-Mohamed Maamoun,902T,15,2023-03-06
Yuichiro Inui,904,15,2023-03-06
Arvid Nordquist,905,15,2023-03-06
Seydina Andre,906,15,2023-03-06
Nikolay Vylegzhanin,907,15,2023-03-06
Thiago Cigarran,908,15,2023-03-06
Karan Singh,909,15,2023-03-06
Nathan Seateun,910,15,2023-03-06
Ken Cavrak,911,15,2023-03-06
Jacob Bradshaw,912,15,2023-03-06
Sebastian Sorger,913,15,2023-03-06
Wishaya Trongcharoenchaikul,914,15,2023-03-06
Kelsey Stevenson,915,15,2023-03-06
Nitin Kumar Sinha,916,15,2023-03-06
Lucas Bouquet,917,15,2023-03-06
Carlos Gomez-Herrera,918,14,2023-03-06
Giacomo Dambrosi,919T,14,2023-03-06
Haoyuan Huang,919T,14,2023-03-06
Thomaz Bellucci,921,14,2023-03-06
Jumpei Yamasaki,922,14,2023-03-06
Mac Kiger,923,14,2023-03-06
Luca Wiedenmann,924,14,2023-03-06
Jeremy Beale,925,14,2023-03-06
Vito Tonejc,926,14,2023-03-06
Kristijan Juhas,927,14,2023-03-06
Aleksandr Braynin,928,14,2023-03-06
Jakob Schnaitter,929,14,2023-03-06
Taiyo Yamanaka,930,14,2023-03-06
Aleksi Lofman,931,14,2023-03-06
Peter Benjamin Privara,932,14,2023-03-06
Jesse Flores,933,14,2023-03-06
Moerani Bouzige,934,14,2023-03-06
Maik Steiner,935,14,2023-03-06
Diego Fernandez Flores,936,14,2023-03-06
Oscar Moraing,937,14,2023-03-06
Alejandro Gonzalez,938,13,2023-03-06
Sander Jong,939,13,2023-03-06
Aliaksandr Bulitski,940,13,2023-03-06
Renta Tokuda,941,13,2023-03-06
Jordan Hasson,942,13,2023-03-06
Younes Lalami Laaroussi,943,13,2023-03-06
Cash Hanzlik,944,13,2023-03-06
Julio Cesar Porras,945,13,2023-03-06
Patrick Brady,946,13,2023-03-06
Aidan Kim,947,13,2023-03-06
A.J. Catanzariti,948,13,2023-03-06
Inaki Cabrera Bello,949,13,2023-03-06
Kazuki Nishiwaki,950,13,2023-03-06
Alexander Zgirovsky,951,13,2023-03-06
Milan Welte,952,13,2023-03-06
Lorenzo Gagliardo,953,13,2023-03-06
Niccolo Catini,954,13,2023-03-06
Yuttana Charoenphon,955,13,2023-03-06
Diego Augusto Barreto Sanchez,956,13,2023-03-06
Bogdan Ionut Apostol,957,13,2023-03-06
Paul Woerner,958,13,2023-03-06
Aaron Addison,959,13,2023-03-06
Luca Castagnola,960,13,2023-03-06
Jacob Brumm,961,13,2023-03-06
Alexandros Skorilas,962,13,2023-03-06
Alexander Crnokrak,963,13,2023-03-06
Noah Lopez,964,13,2023-03-06
Maximus Jones,965,13,2023-03-06
Matthew Ebden,966,12,2023-03-06
Boris Fassbender,967,12,2023-03-06
William Grant,968,12,2023-03-06
Joao Menezes,969,12,2023-03-06
Sebastian Dominko,970,12,2023-03-06
Adrian Bodmer,971,12,2023-03-06
Jannik Opitz,972,12,2023-03-06
Alexander Kotzen,973,12,2023-03-06
Isaac Becroft,974,12,2023-03-06
Yassine Dlimi,975,12,2023-03-06
Alexandru Jecan,976,12,2023-03-06
Omar Giacalone,977,12,2023-03-06
Gilles Arnaud Bailly,978,12,2023-03-06
Marcel Zielinski,979,12,2023-03-06
Emil Reinberg,980,12,2023-03-06
Derek Pham,981,12,2023-03-06
Kody Pearson,982,12,2023-03-06
Grigoriy Lomakin,983,12,2023-03-06
Dax Donders,984,12,2023-03-06
Lorenzo Claverie,985,12,2023-03-06
Sarp Agabigun,986,12,2023-03-06
Filip Duda,987,12,2023-03-06
Maxence Broville,988,12,2023-03-06
Mwendwa Mbithi,989,12,2023-03-06
Maxim Zhukov,990,12,2023-03-06
Marlon Vankan,991,12,2023-03-06
Xavi Matas Ortega,992,12,2023-03-06
Seita Watanabe,993,12,2023-03-06
Daniel Siniakov,994,12,2023-03-06
Igor Gimenez,995,12,2023-03-06
Adrian Oetzbach,996,12,2023-03-06
Rishab Agarwal,997T,12,2023-03-06
Leonid Sheyngezikht,997T,12,2023-03-06
Vladislav Ivanov,999,12,2023-03-06
Michael Zheng,1000,11,2023-03-06
Patrick Zahraj,1001,11,2023-03-06
Petros Chrysochos,1002,11,2023-03-06
JJ Tracy,1003,11,2023-03-06
Rayane Roumane,1004,11,2023-03-06
Siddharth Vishwakarma,1005,11,2023-03-06
Yunseok Jang,1006,11,2023-03-06
Justin Roberts,1007,11,2023-03-06
Guy Orly Iradukunda,1008,11,2023-03-06
Lorenzo Bresciani,1009,11,2023-03-06
Tobias Franco,1010,11,2023-03-06
Fabio Coelho,1011T,11,2023-03-06
Tim Sandkaulen,1011T,11,2023-03-06
Samir Hamza Reguig,1013,11,2023-03-06
Viktor Jovic,1014,11,2023-03-06
Ignasi De Rueda De Genover,1015,11,2023-03-06
Wissam Abderrahman,1016,11,2023-03-06
Marsel Ilhan,1017,11,2023-03-06
Aleksandr Nedovyesov,1018,10,2023-03-06
Luis Patino,1019,10,2023-03-06
Yan Bai,1020,10,2023-03-06
Johan Tatlot,1021,10,2023-03-06
Hong Chung,1022,10,2023-03-06
Ruben Bemelmans,1023,10,2023-03-06
Kenny Bun,1024T,10,2023-03-06
Mehluli Don Ayanda Sibanda,1024T,10,2023-03-06
Kaito Uesugi,1026,10,2023-03-06
Francisco Pini,1027,10,2023-03-06
Finn Reynolds,1028,10,2023-03-06
Samir Banerjee,1029T,10,2023-03-06
Ze Zhang,1029T,10,2023-03-06
Francisco Rocha,1031,10,2023-03-06
Andrea Bacaloni,1032T,10,2023-03-06
John Chin,1032T,10,2023-03-06
Admir Kalender,1034,10,2023-03-06
Juan Carlos Aguilar,1035T,10,2023-03-06
William Jansen,1035T,10,2023-03-06
Jack Anthrop,1037,10,2023-03-06
Sanhui Shin,1038,10,2023-03-06
Chad Kissell,1039,10,2023-03-06
Gianni Ross,1040,10,2023-03-06
Fnu Nidunjianzan,1041,10,2023-03-06
Ryotero Matsumura,1042,10,2023-03-06
Jasza Szajrych,1043,10,2023-03-06
Chien-hsun Lo,1044,10,2023-03-06
Ishaque Eqbal,1045,10,2023-03-06
Alexis Boureau,1046T,10,2023-03-06
Martin Breysach,1046T,10,2023-03-06
Gian Marco Ortenzi,1048,10,2023-03-06
Luca Castelnuovo,1049,10,2023-03-06
Ji Hoon Son,1050T,10,2023-03-06
Eero Vasa,1050T,10,2023-03-06
Alexander Petrov,1052,10,2023-03-06
Lautaro Agustin Falabella,1053,10,2023-03-06
Gabriel Evans,1054,10,2023-03-06
Mateo Gomez,1055,10,2023-03-06
Michal Mikula,1056,10,2023-03-06
Michael Zhu,1057,10,2023-03-06
Mehdi Sadaoui,1058,10,2023-03-06
Tommy Robredo,1059,9,2023-03-06
Albano Olivetti,1060,9,2023-03-06
Sora Fukuda,1061T,9,2023-03-06
Lucio Ratti,1061T,9,2023-03-06
Andre Ilagan,1063,9,2023-03-06
Woobin Shin,1064,9,2023-03-06
Lorenzo Esquici,1065,9,2023-03-06
Alex Kuperstein,1066T,9,2023-03-06
Dan Martin,1066T,9,2023-03-06
Theo Arribage,1068,9,2023-03-06
Dylan Salton,1069,9,2023-03-06
Rei Sakamoto,1070,9,2023-03-06
Valentin Vanta,1071,9,2023-03-06
Adrien Gobat,1072,9,2023-03-06
Ezequiel Simonit,1073,9,2023-03-06
Shohei Chikami,1074,9,2023-03-06
Alexis Musialek,1075,9,2023-03-06
Yannick Mertens,1076,9,2023-03-06
Alexandr Binda,1077T,9,2023-03-06
M Rifki Fitriadi,1077T,9,2023-03-06
Kai Lemstra,1079,9,2023-03-06
Julian Cash,1080,9,2023-03-06
Luciano Doria,1081T,9,2023-03-06
Elio Jose Ribeiro Lago,1081T,9,2023-03-06
Thantub Suksumrarn,1083,9,2023-03-06
Federico Campana,1084,9,2023-03-06
Matthew Christopher Romios,1085,9,2023-03-06
Yann Wojcik,1086,9,2023-03-06
Nicolas Bruna,1087,9,2023-03-06
Isaiah Strode,1088,9,2023-03-06
Louroi Martinez,1089,9,2023-03-06
Alejandro Mendoza,1090,9,2023-03-06
Tom Evans,1091,9,2023-03-06
Kento Takeuchi,1092,9,2023-03-06
Boris Pokotilov,1093,8,2023-03-06
James Watt,1094,8,2023-03-06
Jacob Bickersteth,1095,8,2023-03-06
Martin Landaluce,1096,8,2023-03-06
Cleeve Harper,1097,8,2023-03-06
Ryan Shane,1098,8,2023-03-06
Stijn Slump,1099,8,2023-03-06
Vasile Antonescu,1100,8,2023-03-06
Eduardo Nava,1101,8,2023-03-06
Joshua Paris,1102,8,2023-03-06
Cengiz Aksu,1103,8,2023-03-06
Kuzey Cekirge,1104T,8,2023-03-06
Hamish Stewart,1104T,8,2023-03-06
Giorgio Ricca,1106T,8,2023-03-06
Cooper Williams,1106T,8,2023-03-06
Giuseppe Tresca,1108,8,2023-03-06
Luka Pavlovic,1109,8,2023-03-06
Loic Cloes,1110T,8,2023-03-06
Jonas Trinker,1110T,8,2023-03-06
Simon Freund,1112,8,2023-03-06
Maxim Shin,1113,8,2023-03-06
Obrad Markovski,1114,8,2023-03-06
Rishi Reddy,1115,8,2023-03-06
Adil Kalyanpur,1116T,8,2023-03-06
Daniel Antonio Nunez,1116T,8,2023-03-06
Erik Arutiunian,1118,8,2023-03-06
Ben Jones,1119,8,2023-03-06
Gorazd Srbljak,1120,8,2023-03-06
Preston Brown,1121,8,2023-03-06
Blaz Rola,1122,7,2023-03-06
Hikaru Shiraishi,1123,7,2023-03-06
Juan Manuel Benitez Chavarriaga,1124,7,2023-03-06
Branko Djuric,1125T,7,2023-03-06
Yuta Kawahashi,1125T,7,2023-03-06
Joshua Lapadat,1127,7,2023-03-06
Hudson Rivera,1128T,7,2023-03-06
Antoine Vincent,1128T,7,2023-03-06
Finn Bass,1130,7,2023-03-06
Charlie Camus,1131T,7,2023-03-06
Vaclav Safranek,1131T,7,2023-03-06
Jae Hwan Kim,1133,7,2023-03-06
Mateo Nicolas Martinez,1134,7,2023-03-06
Lorenzo Lorusso,1135,7,2023-03-06
Antonin Bolardt,1136,7,2023-03-06
Jack Loutit,1137,7,2023-03-06
Dimitris Azoidis,1138,7,2023-03-06
Hunter Heck,1139,7,2023-03-06
Vishnu Vardhan,1140,7,2023-03-06
Elgin Khoeblal,1141,7,2023-03-06
Mitsuki Wei Kang Leong,1142,7,2023-03-06
Roi Ginat,1143,7,2023-03-06
Nikolay Nedelchev,1144,7,2023-03-06
Gabriele Moghini,1145,7,2023-03-06
Daniel Bagnolini,1146T,7,2023-03-06
Matvey Minin,1146T,7,2023-03-06
Julián Gimenez,1148T,7,2023-03-06
Benjamin Pietri,1148T,7,2023-03-06
Luca Fantini,1150T,7,2023-03-06
Tomohiro Masabayashi,1150T,7,2023-03-06
Jakub Wojcik,1150T,7,2023-03-06
Kalman L. Boyd,1153,7,2023-03-06
Issei Okamura,1154,7,2023-03-06
Alessandro Ragazzi,1155,7,2023-03-06
Facundo Yunis,1156,7,2023-03-06
Petr Bar Biryukov,1157T,7,2023-03-06
Luka Mikrut,1157T,7,2023-03-06
Mario Mansilla Diez,1159,7,2023-03-06
Karol Drzewiecki,1160T,6,2023-03-06
Evan King,1160T,6,2023-03-06
Matteo Viola,1160T,6,2023-03-06
Cesar Bourgois,1163,6,2023-03-06
Robin Catry,1164T,6,2023-03-06
Filip Jeff Planinsek,1164T,6,2023-03-06
Asahi Harazaki,1166,6,2023-03-06
Andrew Rogers,1167,6,2023-03-06
Taketo Takamisawa,1168T,6,2023-03-06
Jeffrey Von Der Schulenburg,1168T,6,2023-03-06
Bjorn Swenson,1170,6,2023-03-06
Dalwinder Singh,1171,6,2023-03-06
Warren Wood,1172,6,2023-03-06
Jordan Smith,1173,6,2023-03-06
Arthur Gea,1174,6,2023-03-06
Faisal Qamar,1175T,6,2023-03-06
Roland Stuurman,1175T,6,2023-03-06
Ron Ellouck,1177T,6,2023-03-06
Yan Sabanin,1177T,6,2023-03-06
Linh Giang Trinh,1179,6,2023-03-06
Aliaksandr Liaonenka,1180,6,2023-03-06
Frane Nincevic,1181T,6,2023-03-06
Gabriel Roveri Sidney,1181T,6,2023-03-06
Mert Naci Turker,1183,6,2023-03-06
Mateo Barreiros Reyes,1184,6,2023-03-06
Paul Inchauspe,1185,6,2023-03-06
Nicholas Bybel,1186T,6,2023-03-06
François Musitelli,1186T,6,2023-03-06
Millen Hurrion,1188T,6,2023-03-06
Vitor Leal,1188T,6,2023-03-06
Jirat Navasirisomboon,1188T,6,2023-03-06
Brandon Murphy,1191,6,2023-03-06
Ko Suzuki,1192,6,2023-03-06
Jody Maginley,1193,6,2023-03-06
Noah Schachter,1194,6,2023-03-06
Mihai Razvan Marinescu,1195,6,2023-03-06
Thanapet Chanta,1196,6,2023-03-06
Javier Molino,1197,6,2023-03-06
Ozan Baris,1198,6,2023-03-06
Marco De Rossi,1199T,6,2023-03-06
Michal Novansky,1199T,6,2023-03-06
Marko Stakusic,1199T,6,2023-03-06
Giovanni Calvano,1202,6,2023-03-06
Giannicola Misasi,1203,6,2023-03-06
Daniil Ostapenkov,1204,6,2023-03-06
Joao Marcos Nusdeo,1205T,6,2023-03-06
Dostanbek Tashbulatov,1205T,6,2023-03-06
Omar Brigida,1207,6,2023-03-06
Sean Hodkin,1208,6,2023-03-06
Andrea Gola,1209,6,2023-03-06
Romain Faucon,1210,6,2023-03-06
Fares Zakaria,1211,6,2023-03-06
Matej Sabanov,1212,5,2023-03-06
Victor Cornea,1213T,5,2023-03-06
Dragos Dima,1213T,5,2023-03-06
Sergei Pogosian,1215,5,2023-03-06
James Story,1216,5,2023-03-06
Mischa Zverev,1217,5,2023-03-06
Luis Carlos Alvarez,1218,5,2023-03-06
Lorenzo Sciahbasi,1219,5,2023-03-06
Francisco Tomas Geschwind,1220,5,2023-03-06
Courtney John Lock,1221T,5,2023-03-06
Jakub Nicod,1221T,5,2023-03-06
Nicolas Villalon,1221T,5,2023-03-06
Ronan Jachuck,1224T,5,2023-03-06
Egor Noskin,1224T,5,2023-03-06
Karlis Ozolins,1226,5,2023-03-06
Michael Agwi,1227T,5,2023-03-06
Aleksander Orlikowski,1227T,5,2023-03-06
Federico Bondioli,1229T,5,2023-03-06
Geun Jun Kim,1229T,5,2023-03-06
Cesar Ramirez,1229T,5,2023-03-06
Federico Bertuccioli,1232T,5,2023-03-06
Alon Elia,1232T,5,2023-03-06
Eric Hadigian,1234,5,2023-03-06
Ethan Cook,1235,5,2023-03-06
Andrej Nedic,1236T,5,2023-03-06
Zsombor Velcz,1236T,5,2023-03-06
Alexander Blockx,1238T,5,2023-03-06
Eyal Shyovitz,1238T,5,2023-03-06
Jonathan Baron,1240T,5,2023-03-06
Vojtech Petr,1240T,5,2023-03-06
Alexander Hoogmartens,1242T,5,2023-03-06
Jan Sebesta,1242T,5,2023-03-06
Lewie Lane,1244T,5,2023-03-06
Ben Weintraub,1244T,5,2023-03-06
Nico Hornitschek,1246T,5,2023-03-06
Arslanbek Temirhanov,1246T,5,2023-03-06
Marko Andrejic,1248,5,2023-03-06
Zaharije-Zak Talic,1249T,5,2023-03-06
Hong Kit Wong,1249T,5,2023-03-06
Attila Boros,1251T,5,2023-03-06
Jesse De Jager,1251T,5,2023-03-06
Benjamin Sigouin,1251T,5,2023-03-06
Bryce Nakashima,1254,5,2023-03-06
Ignacio Antonio Becerra Otarola,1255T,5,2023-03-06
Mateo Del Pino,1255T,5,2023-03-06
Francisco Llanes,1257T,5,2023-03-06
Rodrigo Pacheco Mendez,1257T,5,2023-03-06
Ivan Denisov,1259,5,2023-03-06
Tuncay Duran,1260T,5,2023-03-06
Sheng Tang,1260T,5,2023-03-06
Corey Gaal,1262,5,2023-03-06
Miguel Garcia Gonzalez,1263,5,2023-03-06
Matthew William Donald,1264T,5,2023-03-06
Luc Koenig,1264T,5,2023-03-06
Paulo Andre Saraiva Dos Santos,1266,5,2023-03-06
Naoki Tajima,1267,5,2023-03-06
Abhinav Sanjeev Shanmugam,1268,5,2023-03-06
Gabriele Bosio,1269,5,2023-03-06
N.Sriram Balaji,1270T,4,2023-03-06
Gabriele Brancatelli,1270T,4,2023-03-06
Robert Cash,1270T,4,2023-03-06
Andreja Petrovic,1270T,4,2023-03-06
Philip Henning,1274,4,2023-03-06
Damien Salvestre,1275,4,2023-03-06
Stylianos Christodoulou,1276T,4,2023-03-06
Gianluca Di Nicola,1276T,4,2023-03-06
Ryan Seggerman,1276T,4,2023-03-06
Luke Johnson,1279T,4,2023-03-06
Thai-Son Kwiatkowski,1279T,4,2023-03-06
Massimo Giunta,1281,4,2023-03-06
Vivien Versier,1282,4,2023-03-06
Matthew Segura,1283T,4,2023-03-06
Yamato Sueoka,1283T,4,2023-03-06
Nikola Basic,1285T,4,2023-03-06
Roni Mikael Hietaranta,1285T,4,2023-03-06
Iiro Vasa,1285T,4,2023-03-06
Siem Woldeab,1285T,4,2023-03-06
Simeon Terziev,1289,4,2023-03-06
Martim Leote Prata,1290,4,2023-03-06
Carlo Alberto Fossati,1291,4,2023-03-06
Constantin Frantzen,1292T,4,2023-03-06
Perry Gregg,1292T,4,2023-03-06
Kenta Miyoshi,1292T,4,2023-03-06
Thomas Braithwaite,1295T,4,2023-03-06
George Houghton,1295T,4,2023-03-06
Niels Visker,1295T,4,2023-03-06
Ronald Hohmann,1298,4,2023-03-06
Marc Antoine Gaillard,1299,4,2023-03-06
Siddhant Banthia,1300T,4,2023-03-06
Paul Cayre,1300T,4,2023-03-06
Bastian Malla,1300T,4,2023-03-06
Alessio Vasquez,1300T,4,2023-03-06
Felipe De Dios,1304T,4,2023-03-06
Dylan Dietrich,1304T,4,2023-03-06
Leanid Boika,1306T,4,2023-03-06
Enrique Pena,1306T,4,2023-03-06
Tomislav Edward Papac,1308,4,2023-03-06
Jaycer Lyeons,1309T,4,2023-03-06
Axel Nefve,1309T,4,2023-03-06
Patrik Niklas-Salminen,1309T,4,2023-03-06
Santiago Bramajo,1312T,4,2023-03-06
Miles Jones,1312T,4,2023-03-06
Madhwin Kamath,1312T,4,2023-03-06
Marvin Netuschil,1312T,4,2023-03-06
