full_name,ranking,points,date
Javier Sanchez,73,0,1988-04-25
Niclas Kroon,74,0,1988-04-25
Jorge Lozano,75,0,1988-04-25
Christian Saceanu,76,0,1988-04-25
Ricki Osterthun,77,0,1988-04-25
Menno Oosting,78,0,1988-04-25
Robert Seguso,79,0,1988-04-25
Franco Davin,80,0,1988-04-25
Sammy Giammalva Jr.,81,0,1988-04-25
Claudio Pistolesi,82,0,1988-04-25
Guillermo Vilas,83,0,1988-04-25
Marty Davis,84,0,1988-04-25
Wally Masur,85,0,1988-04-25
Todd Nelson,86,0,1988-04-25
Jimmy Brown,87,0,1988-04-25
Eduardo Masso,88,0,1988-04-25
Paul Vojtischek,89,0,1988-04-25
Christian Bergstrom,90,0,1988-04-25
Sergio Casal,91,0,1988-04-25
Ken Flach,92,0,1988-04-25
Fernando Luna,93,0,1988-04-25
Ulf Stenlund,94,0,1988-04-25
Gary Muller,95,0,1988-04-25
Chris Pridham,96,0,1988-04-25
Patrik Kuhnen,97,0,1988-04-25
Josef Cihak,98,0,1988-04-25
Karel Novacek,99,0,1988-04-25
Cassio Motta,100,0,1988-04-25
Petr Korda,101,0,1988-04-25
Andrew Castle,102,0,1988-04-25
Matt Anger,103,0,1988-04-25
Jaroslav Navratil,104,0,1988-04-25
Thierry Champion,105,0,1988-04-25
Broderick Dyke,106,0,1988-04-25
Francesco Cancellotti,107,0,1988-04-25
Branislav Stankovic,108,0,1988-04-25
Libor Pimek,109,0,1988-04-25
Horacio de la Pena,110,0,1988-04-25
Todd Witsken,111,0,1988-04-25
John Ross,112,0,1988-04-25
Horst Skoff,113,0,1988-04-25
Greg Holmes,114,0,1988-04-25
Alex Antonitsch,115,0,1988-04-25
Alberto Tous,116,0,1988-04-25
Dan Cassidy,117,0,1988-04-25
Grant Connell,118,0,1988-04-25
Yahiya Doumbia,119,0,1988-04-25
Tarik Benhabiles,120,0,1988-04-25
Damir Keretic,121,0,1988-04-25
Jimmy Arias,122,0,1988-04-25
Pieter Aldrich,123,0,1988-04-25
Massimiliano Narducci,124,0,1988-04-25
Leif Shiras,125,0,1988-04-25
Derrick Rostagno,126,0,1988-04-25
Simon Youl,127,0,1988-04-25
Christian Miniussi,128,0,1988-04-25
Peter Lindgren,129,0,1988-04-25
Barry Moir,130,0,1988-04-25
Pablo Arraya,131,0,1988-04-25
Peter Doohan,132,0,1988-04-25
Agustin Moreno,133,0,1988-04-25
Lawson Duncan,134,0,1988-04-25
Marcelo Filippini,135,0,1988-04-25
Bruno Oresar,136,0,1988-04-25
Nduka Odizor,137,0,1988-04-25
Markus Rackl,138,0,1988-04-25
Eric Winogradsky,139,0,1988-04-25
Jean-Philippe Fleurian,140,0,1988-04-25
Francisco Yunis,141,0,1988-04-25
Marc Flur,142,0,1988-04-25
Martin Laurendeau,143,0,1988-04-25
Diego Perez,144,0,1988-04-25
Scott Davis,145,0,1988-04-25
Andreas Maurer,146,0,1988-04-25
Tom Nijssen,147,0,1988-04-25
Jason Stoltenberg,148,0,1988-04-25
Steve Shaw,149,0,1988-04-25
Gilad Bloom,150,0,1988-04-25
Roger Smith,151,0,1988-04-25
Juan Aguilera,152,0,1988-04-25
David Lewis,153,0,1988-04-25
Shuzo Matsuoka,154,0,1988-04-25
Michael Chang,155,0,1988-04-25
Mel Purcell,156,0,1988-04-25
Ben Testerman,157,0,1988-04-25
Jorgen Windahl,158,0,1988-04-25
Florin Segarceanu,159,0,1988-04-25
Johan Anderson,160,0,1988-04-25
Paul McNamee,161,0,1988-04-25
Mark Dickson,162,0,1988-04-25
Carl Limberger,163,0,1988-04-25
Rick Leach,164,0,1988-04-25
Patrick Baur,165,0,1988-04-25
Edoardo Mazza,166,0,1988-04-25
Wojtek Kowalski,167,0,1988-04-25
Tomas Carbonell,168,0,1988-04-25
Philip Johnson,169,0,1988-04-25
Brad Drewett,170,0,1988-04-25
Udo Riglewski,171,0,1988-04-25
Jose Daher,172,0,1988-04-25
Jim Courier,173,0,1988-04-25
Jorge Bardou,174,0,1988-04-25
Andrei Olhovskiy,175,0,1988-04-25
Steve Guy,176,0,1988-04-25
Marcel Freeman,177,0,1988-04-25
Roberto Saad,178,0,1988-04-25
Omar Camporese,179,0,1988-04-25
Hans Schwaier,180,0,1988-04-25
Heiner Moraing,181,0,1988-04-25
Richard Matuszewski,182,0,1988-04-25
Wolfgang Popp,183,0,1988-04-25
Ivan Kley,184,0,1988-04-25
Gianluca Pozzi,185,0,1988-04-25
Marcelo Ingaramo,186,0,1988-04-25
Michael Robertson,187,0,1988-04-25
Stephane Bonneau,188,0,1988-04-25
Luke Jensen,189,0,1988-04-25
Danilo Marcelino,190,0,1988-04-25
Michael Kures,191,0,1988-04-25
Roland Stadler,192,0,1988-04-25
Danie Visser,193,0,1988-04-25
Massimo Cierro,194,0,1988-04-25
Mark Kratzmann,195,0,1988-04-25
Patrice Kuchna,196,0,1988-04-25
Gerald Marzenell,197,0,1988-04-25
Martin Wostenholme,198,0,1988-04-25
Jim Gurfein,199,0,1988-04-25
Gustavo Giussani,200,0,1988-04-25
Fredrik Waern,201,0,1988-04-25
Blaine Willenborg,202,0,1988-04-25
Huub Van Boeckel,203,0,1988-04-25
Juan Avendano,204,0,1988-04-25
Nuno Marques,205,0,1988-04-25
Jonathan Canter,206,0,1988-04-25
Paul Wekesa,207,0,1988-04-25
Paul Chamberlin,208,0,1988-04-25
Michael Westphal,209,0,1988-04-25
Henrik Sundstrom,210,0,1988-04-25
Rolf Hertzog,211,0,1988-04-25
Mike Bauer,212,0,1988-04-25
Daniel Montes De Oca,213,0,1988-04-25
Christer Allgardh,214,0,1988-04-25
Ricardo Acuna,215,0,1988-04-25
Lloyd Bourne,216,0,1988-04-25
Conny Falk,217,0,1988-04-25
Bill Scanlon,218,0,1988-04-25
Rikard Bergh,219,0,1988-04-25
Francisco Roig,220,0,1988-04-25
Glenn Michibata,221,0,1988-04-25
Johan Carlsson,222,0,1988-04-25
Alessandro De Minicis,223,0,1988-04-25
Corrado Aprili,224,0,1988-04-25
Alexander Mronz,225,0,1988-04-25
Vijay Amritraj,226,0,1988-04-25
Michael Kupferschmid,227,0,1988-04-25
Tony Mmoh,228,0,1988-04-25
Fernando Roese,229,0,1988-04-25
Mansour Bahrami,230,0,1988-04-25
Alessandro Baldoni,231,0,1988-04-25
Diego Nargiso,232,0,1988-04-25
Bruce Derlin,233,0,1988-04-25
Kelly Jones,234,0,1988-04-25
Simone Colombo,235,0,1988-04-25
Loic Courteau,236T,0,1988-04-25
Raul Antonio Viver,236T,0,1988-04-25
Roberto Arguello,238,0,1988-04-25
Michele Fioroni,239,0,1988-04-25
Gustavo Garetto,240,0,1988-04-25
Carlos Di Laura,241,0,1988-04-25
Jon Levine,242,0,1988-04-25
Magnus Tideman,243,0,1988-04-25
Jesus Colas,244,0,1988-04-25
Chip Hooper,245,0,1988-04-25
Andrew Sznajder,246,0,1988-04-25
Richard Fromberg,247,0,1988-04-25
Danny Saltz,248,0,1988-04-25
Andres Vysand,249,0,1988-04-25
Jay Lapidus,250,0,1988-04-25
Adrian Marcu,251,0,1988-04-25
Per Henricsson,252,0,1988-04-25
Craig A Miller,253,0,1988-04-25
Claudio Panatta,254,0,1988-04-25
Stanislav Birner,255,0,1988-04-25
Stefan Lochbihler,256,0,1988-04-25
Wayne Hearn,257,0,1988-04-25
John Sadri,258,0,1988-04-25
Thomas Haldin,259T,0,1988-04-25
Tobias Svantesson,259T,0,1988-04-25
Richard Vogel,261,0,1988-04-25
Philippe Pech,262,0,1988-04-25
Alberto Paris,263,0,1988-04-25
Larry Scott,264,0,1988-04-25
Leonardo Lavalle,265,0,1988-04-25
Morten Christensen,266,0,1988-04-25
Gustavo Guerrero,267,0,1988-04-25
Marcello Bassanelli,268,0,1988-04-25
Eddie Edwards,269,0,1988-04-25
Julio Goes,270,0,1988-04-25
Denys Maasdorp,271,0,1988-04-25
Joao Cunha-Silva,272,0,1988-04-25
Christo Steyn,273,0,1988-04-25
Glenn Layendecker,274,0,1988-04-25
Damir Buljevic,275,0,1988-04-25
Cesar Kist,276,0,1988-04-25
Brett Dickinson,277,0,1988-04-25
Lars-Anders Wahlgren,278,0,1988-04-25
Zeeshan Ali,279,0,1988-04-25
Gabriel Urpi,280,0,1988-04-25
Christian Weis,281,0,1988-04-25
Hans-Dieter Beutel,282,0,1988-04-25
Alexander Zverev Sr.,283,0,1988-04-25
Jean-Marc Piacentile,284,0,1988-04-25
Al Parker,285,0,1988-04-25
Pablo Albano,286,0,1988-04-25
Mark Keil,287,0,1988-04-25
Ronnie Bathman,288,0,1988-04-25
David De Miguel,289,0,1988-04-25
Todd Woodbridge,290,0,1988-04-25
Kevin Moir,291,0,1988-04-25
Sergio Cortes,292,0,1988-04-25
Alex Stepanek,293,0,1988-04-25
Juan Pablo Queirolo,294,0,1988-04-25
Shane Barr,295,0,1988-04-25
Dacio Campos,296,0,1988-04-25
Steve DeVries,297,0,1988-04-25
Desmond Tyson,298,0,1988-04-25
Doug Burke,299,0,1988-04-25
Otis Smith,300,0,1988-04-25
Charlton Eagle,301,0,1988-04-25
Francisco Maciel,302,0,1988-04-25
Derek Tarr,303,0,1988-04-25
Howard Herr,304,0,1988-04-25
Peter Fleming,305,0,1988-04-25
Jin-Sun Yoo,306,0,1988-04-25
Richard Schmidt,307,0,1988-04-25
Roberto Azar,308,0,1988-04-25
Chris Bailey,309,0,1988-04-25
Peter Moraing,310,0,1988-04-25
Thomas Hogstedt,311,0,1988-04-25
Marcelo Hennemann,312,0,1988-04-25
Pete Sampras,313,0,1988-04-25
Miguel Nido,314,0,1988-04-25
David Engel,315,0,1988-04-25
Givaldo Barbosa,316,0,1988-04-25
Christian Geyer,317T,0,1988-04-25
Boaz Merenstein,317T,0,1988-04-25
Robinson Ureta,319,0,1988-04-25
Srinivasan Vasudevan,320,0,1988-04-25
Jozsef Krocsko,321,0,1988-04-25
Michael Oberleitner,322,0,1988-04-25
Andrei Cherkasov,323,0,1988-04-25
Nicolas Pereira,324,0,1988-04-25
Chris Kennedy,325,0,1988-04-25
Mark Koevermans,326,0,1988-04-25
Bong-Soo Kim,327,0,1988-04-25
Hugo Nunez,328,0,1988-04-25
Jose Antonio Fernandez,329,0,1988-04-25
Roger Rasheed,330,0,1988-04-25
Peter Carter,331,0,1988-04-25
Suharyadi Suharyadi,332,0,1988-04-25
Gustavo Luza,333,0,1988-04-25
Jaime Oncins,334,0,1988-04-25
Jan-Willem Lodder,335,0,1988-04-25
Daniel Marco,336,0,1988-04-25
Alexandre Hocevar,337,0,1988-04-25
Robert Van't Hof,338,0,1988-04-25
Jose Clavet,339,0,1988-04-25
Craig Campbell,340T,0,1988-04-25
Piet Norval,340T,0,1988-04-25
Thierry Pham,340T,0,1988-04-25
Amit Naor,343,0,1988-04-25
Juan Carlos Baguena,344,0,1988-04-25
Matthew Litsky,345,0,1988-04-25
Shelby Cannon,346,0,1988-04-25
Neil Broad,347,0,1988-04-25
John Boytim,348,0,1988-04-25
John Letts,349,0,1988-04-25
Brad Pearce,350,0,1988-04-25
Felix Barrientos,351,0,1988-04-25
Jeff Chambers,352,0,1988-04-25
David Wheaton,353,0,1988-04-25
Andreas Lesch,354,0,1988-04-25
Glenny Schaap,355,0,1988-04-25
Jason Goodall,356,0,1988-04-25
Sebastien Gerard,357,0,1988-04-25
Bruce Man Son Hing,358,0,1988-04-25
Jaroslav Bulant,359,0,1988-04-25
Santiago Mora,360,0,1988-04-25
Markus Zillner,361,0,1988-04-25
Luca Bottazzi,362,0,1988-04-25
Laurie Warder,363,0,1988-04-25
Eduardo Velez,364,0,1988-04-25
Stefan Eriksson,365,0,1988-04-25
Enrico Cocchi,366,0,1988-04-25
Bud Schultz,367,0,1988-04-25
Dan Goldberg,368,0,1988-04-25
Gerardo Vacarezza,369,0,1988-04-25
Joao Soares,370,0,1988-04-25
Ugo Colombini,371,0,1988-04-25
Charles Bud Cox,372,0,1988-04-25
Karsten Braasch,373T,0,1988-04-25
Brett Steven,373T,0,1988-04-25
Mark Basham,375,0,1988-04-25
Borja Uribe,376,0,1988-04-25
Toshihisa Tsuchihashi,377,0,1988-04-25
Jeff Tarango,378,0,1988-04-25
Torben Theine,379,0,1988-04-25
Hugo Chapacu,380,0,1988-04-25
Mike De Palmer,381,0,1988-04-25
Eduardo Osta,382,0,1988-04-25
Juan Antonio Rodriguez,383,0,1988-04-25
Tim Pawsat,384,0,1988-04-25
Jaromir Becka,385,0,1988-04-25
Nick Fulwood,386,0,1988-04-25
Olivier Delaitre,387,0,1988-04-25
Fabio Di Mauro,388,0,1988-04-25
Tomer Zimmerman,389,0,1988-04-25
Vicente Solves,390,0,1988-04-25
Mark Buckley,391,0,1988-04-25
Carl Turich,392,0,1988-04-25
Jose Lopez-Maeso,393,0,1988-04-25
George Bezecny,394,0,1988-04-25
Warren Green,395T,0,1988-04-25
Brian Levine,395T,0,1988-04-25
Paul Haarhuis,397,0,1988-04-25
Libor Nemecek,398,0,1988-04-25
Charles Beckman,399,0,1988-04-25
Frank Dennhardt,400,0,1988-04-25
Carlos Castellan,401,0,1988-04-25
Guillermo Rivas,402,0,1988-04-25
Victor Pecci,403,0,1988-04-25
Marcos Hocevar,404,0,1988-04-25
Rick Rudeen,405,0,1988-04-25
Stefano Mezzadri,406,0,1988-04-25
Mauro Menezes,407,0,1988-04-25
Nevio Devide,408,0,1988-04-25
Steve Kennedy,409,0,1988-04-25
Alvaro Jordan,410,0,1988-04-25
Tsuyoshi Fukui,411,0,1988-04-25
David Dowlen,412,0,1988-04-25
Dexter MacBride,413,0,1988-04-25
Miguel Dungo,414,0,1988-04-25
Nicklas Utgren,415,0,1988-04-25
Michael Bauer,416,0,1988-04-25
Harald Rittersbacher,417,0,1988-04-25
Stephan Medem,418,0,1988-04-25
Stephen Botfield,419,0,1988-04-25
Lars Holmblad,420,0,1988-04-25
Paolo Pambianco,421,0,1988-04-25
Ben Papell,422,0,1988-04-25
Fernando Perez-Pascal,423T,0,1988-04-25
Donald Wailan,423T,0,1988-04-25
Peter Palandjian,425,0,1988-04-25
Gary Donnelly,426,0,1988-04-25
Dimitri Poliakov,427,0,1988-04-25
Chuck Adams,428,0,1988-04-25
Bernhard Pils,429,0,1988-04-25
Byron Talbot,430,0,1988-04-25
Pasi Virtanen,431,0,1988-04-25
Stefan Kruger,432,0,1988-04-25
Delayne Howell,433,0,1988-04-25
Marius Masencamp,434,0,1988-04-25
Chris Louw,435,0,1988-04-25
Stephen Aniston,436T,0,1988-04-25
Ugo Pigato,436T,0,1988-04-25
Olli Rahnasto,438,0,1988-04-25
Peter Ballauff,439T,0,1988-04-25
John Sobel,439T,0,1988-04-25
Alfonso Gonzalez,441,0,1988-04-25
Mario Rincon,442,0,1988-04-25
Richard Whichello,443,0,1988-04-25
Stephen Furlong,444,0,1988-04-25
Sergio Ribeiro,445,0,1988-04-25
Geoff Roper,446,0,1988-04-25
Johan Vekemans,447,0,1988-04-25
David Felgate,448,0,1988-04-25
Tertius Reynders,449,0,1988-04-25
Mario Tabares,450,0,1988-04-25
Eric Korita,451,0,1988-04-25
Peter Bastiansen,452,0,1988-04-25
Andy Kohlberg,453,0,1988-04-25
Xavier Daufresne,454T,0,1988-04-25
Paul Dogger,454T,0,1988-04-25
Otavio Della,456,0,1988-04-25
Denis Langaskens,457T,0,1988-04-25
Milan Palme,457T,0,1988-04-25
Marko Ostoja,459,0,1988-04-25
Michael Tauson,460,0,1988-04-25
Scott Brown,461,0,1988-04-25
Ruben Gajardo,462,0,1988-04-25
Christian Feenstra,463T,0,1988-04-25
Patrick McEnroe,463T,0,1988-04-25
Adam Anderson,465T,0,1988-04-25
Wojtek Fibak,465T,0,1988-04-25
Gavin Pfitzner,467,0,1988-04-25
David Macpherson,468,0,1988-04-25
Ivo Werner,469,0,1988-04-25
Peter Lloyd,470,0,1988-04-25
Bobby Banck,471T,0,1988-04-25
Bret Garnett,471T,0,1988-04-25
Hector Ortiz,473,0,1988-04-25
Lan Bale,474T,0,1988-04-25
Bent-Ove Pedersen,474T,0,1988-04-25
Thomas Tunner,474T,0,1988-04-25
Craig Boynton,477T,0,1988-04-25
Giovanni Lelli Mami,477T,0,1988-04-25
Ricardo Acioly,479,0,1988-04-25
Joel Figueras,480,0,1988-04-25
Roger Guedes,481T,0,1988-04-25
Woody Hunt,481T,0,1988-04-25
Royce Deppe,483T,0,1988-04-25
Hatem McDadi,483T,0,1988-04-25
Axel Hornung,485,0,1988-04-25
Peter Elter,486,0,1988-04-25
Marco Armellini,487,0,1988-04-25
Andrew Burrow,488,0,1988-04-25
Mihai Vanta,489,0,1988-04-25
Greg Failla,490T,0,1988-04-25
Vincent Van Patten,490T,0,1988-04-25
Tomm Warneke,492,0,1988-04-25
Eduardo Furusho,493,0,1988-04-25
Arnaud Boetsch,494,0,1988-04-25
Tom Mercer,495T,0,1988-04-25
Gilbert Schaller,495T,0,1988-04-25
Brian Roe,497,0,1988-04-25
Juan Rios,498,0,1988-04-25
Gilles Ganancia,499,0,1988-04-25
Manuel Tolentino,500,0,1988-04-25
Juan Pino,501T,0,1988-04-25
Justedjo Tarik,501T,0,1988-04-25
Vaclav Roubicek,503,0,1988-04-25
Ralph Kok,504,0,1988-04-25
Tomas Nydahl,505,0,1988-04-25
Rodolphe Gilbert,506,0,1988-04-25
Marco Filippeschi,507T,0,1988-04-25
David Nainkin,507T,0,1988-04-25
Richard Fricker,509,0,1988-04-25
Nelson Aerts,510,0,1988-04-25
Tom Toomey,511,0,1988-04-25
Abdul Kahar Mim,512,0,1988-04-25
Tintus Wibowo,513,0,1988-04-25
David Kass,514T,0,1988-04-25
Schalk Van Der Merwe,514T,0,1988-04-25
Ned Caswell,516T,0,1988-04-25
Emile Fourie,516T,0,1988-04-25
Matt Grace,516T,0,1988-04-25
Pasi Montonen,516T,0,1988-04-25
John Larsen,520,0,1988-04-25
Peter Pfannkoch,521,0,1988-04-25
Mihnea-Ion Nastase,522,0,1988-04-25
Mark Ozer,523,0,1988-04-25
Mariano Vantini,524,0,1988-04-25
Alejandro Aramburu,525T,0,1988-04-25
Tasos Bavelas,525T,0,1988-04-25
Mats Sandstrom,525T,0,1988-04-25
Jon Sorbo,525T,0,1988-04-25
Daniel Deboer,529T,0,1988-04-25
Vladimir Gabrichidze,529T,0,1988-04-25
Henri De Wet,531,0,1988-04-25
Rudiger Haas,532T,0,1988-04-25
Omar Urbinati,532T,0,1988-04-25
Jeff Klaparda,534T,0,1988-04-25
Oren Motevassel,534T,0,1988-04-25
Peter Flintsoe,536T,0,1988-04-25
Bart Wuyts,536T,0,1988-04-25
Eric Fromm,538T,0,1988-04-25
Kim Warwick,538T,0,1988-04-25
Joel Bailey,540T,0,1988-04-25
Young Min Kwon,540T,0,1988-04-25
Shahar Perkiss,540T,0,1988-04-25
Laurent Prades,543,0,1988-04-25
Jan Apell,544T,0,1988-04-25
Gilberto Cicero,544T,0,1988-04-25
Mario Pacheco,544T,0,1988-04-25
Carlos Costa,547,0,1988-04-25
Andrei Dirzu,548T,0,1988-04-25
Raviv Weidenfeld,548T,0,1988-04-25
George Kalovelonis,550T,0,1988-04-25
Peter Svensson,550T,0,1988-04-25
Hitoshi Shirato,552T,0,1988-04-25
Peter Wright,552T,0,1988-04-25
Anthony Lane,554,0,1988-04-25
Marius Barnard,555,0,1988-04-25
Mike Leach,556,0,1988-04-25
Stuart Bale,557,0,1988-04-25
Phillipe Ventura,558,0,1988-04-25
Martin Barba,559,0,1988-04-25
Goran Ivanisevic,560,0,1988-04-25
Tino Anda,561T,0,1988-04-25
Luis Herrera,561T,0,1988-04-25
Martin Strelba,561T,0,1988-04-25
Anders Henricsson,564,0,1988-04-25
Ivano Cappelloni,565T,0,1988-04-25
Francisco Clavet,565T,0,1988-04-25
Greg Neuhart,565T,0,1988-04-25
Shozo Shiraishi,565T,0,1988-04-25
Doug Stone,565T,0,1988-04-25
Gunther Vanderveeren,565T,0,1988-04-25
Jason Carriage,571,0,1988-04-25
Phillip Williamson,572,0,1988-04-25
Michael Stich,573,0,1988-04-25
Rob Mitchell,574T,0,1988-04-25
Edvaldo Oliveira,574T,0,1988-04-25
Luis Ruette,574T,0,1988-04-25
Stephan Bienz,577T,0,1988-04-25
Alessandro Dalboni,577T,0,1988-04-25
Juan Farrow,577T,0,1988-04-25
Rill Baxter,580,0,1988-04-25
Michael Walker,581,0,1988-04-25
Neil Borwick,582,0,1988-04-25
Joe De Foor,583,0,1988-04-25
Frank Rieker,584,0,1988-04-25
Ladislav Travnicek,585,0,1988-04-25
Girts Dzelde,586,0,1988-04-25
Hendrik Jan Davids,587T,0,1988-04-25
Joao Zwetsch,587T,0,1988-04-25
Mark Kaplan,589,0,1988-04-25
Bobby Blair,590T,0,1988-04-25
Jean-Yves Blondel,590T,0,1988-04-25
Jean Fisette,590T,0,1988-04-25
Andras Lanyi,590T,0,1988-04-25
Veli Paloheimo,590T,0,1988-04-25
Tom Furukrantz,595,0,1988-04-25
Henrik Holm,596,0,1988-04-25
Larry Stefanki,597,0,1988-04-25
Bo Johnson,598T,0,1988-04-25
Shigeyuki Nishio,598T,0,1988-04-25
Eduardo Oncins,598T,0,1988-04-25
Shigeru Ota,598T,0,1988-04-25
Fabian Blengino,602,0,1988-04-25
Russell Barlow,603,0,1988-04-25
Haseeb Aslam,604T,0,1988-04-25
Trey Carter,604T,0,1988-04-25
Carlos Kirmayr,604T,0,1988-04-25
Krassimir Lazarov,604T,0,1988-04-25
Roland So,604T,0,1988-04-25
Dong-Wook Song,604T,0,1988-04-25
Brent Pirow,610T,0,1988-04-25
Vallis Wilder,610T,0,1988-04-25
Antonio Altobelli,612T,0,1988-04-25
Mario Calautti,612T,0,1988-04-25
George Cosac,612T,0,1988-04-25
Deane Frey,612T,0,1988-04-25
Antonio Padovani,612T,0,1988-04-25
Scott Patridge,612T,0,1988-04-25
Guido Possamai,612T,0,1988-04-25
Aga Soemarno,612T,0,1988-04-25
Paul Torre,612T,0,1988-04-25
Thomas Bischof,621T,0,1988-04-25
Cary Cohenour,621T,0,1988-04-25
Hans Fredborg,621T,0,1988-04-25
Kenichi Kiyomiya,621T,0,1988-04-25
Florian Loddenkemper,621T,0,1988-04-25
Jamie Morgan,621T,0,1988-04-25
John Rigas,621T,0,1988-04-25
Masayoshi Takeyari,621T,0,1988-04-25
Uwe Zisser,621T,0,1988-04-25
Brad Properjohn,630,0,1988-04-25
Paul Kronk,631,0,1988-04-25
Mehl Ampon,632T,0,1988-04-25
Steve Denton,632T,0,1988-04-25
Antony Emerson,634T,0,1988-04-25
Howard Endelman,634T,0,1988-04-25
Dirk Leppen,634T,0,1988-04-25
Peter Carlsson,637,0,1988-04-25
Walter Bertini,638,0,1988-04-25
Igor Flego,639T,0,1988-04-25
Joseph Russell,639T,0,1988-04-25
Ugo Biagianti,641T,0,1988-04-25
Ricky Brown,641T,0,1988-04-25
Sean Cole,641T,0,1988-04-25
Bruce Foxworth,641T,0,1988-04-25
Carlos Gomez-Diaz,641T,0,1988-04-25
Sandor Kiss,641T,0,1988-04-25
Andrew Lobb,641T,0,1988-04-25
Laszlo Markovits,641T,0,1988-04-25
Alfonso Mora,641T,0,1988-04-25
Eduard Pana,641T,0,1988-04-25
Luis Riba,641T,0,1988-04-25
Marcus Smith,641T,0,1988-04-25
Pedro Alatorre,653T,0,1988-04-25
Roberto Lopez,653T,0,1988-04-25
Eugenio Rossi,653T,0,1988-04-25
Eleuterio Martins,656,0,1988-04-25
Arafa Chekrouni,657T,0,1988-04-25
David Pons,657T,0,1988-04-25
Kurt Robinson,657T,0,1988-04-25
Manuel Rodriguez,657T,0,1988-04-25
Fabio Silberberg,657T,0,1988-04-25
Haim Zion,657T,0,1988-04-25
Anders Haaseth,663T,0,1988-04-25
Justin Stead,663T,0,1988-04-25
Karel Demuynck,665T,0,1988-04-25
Thierry Van Den Daele,665T,0,1988-04-25
Mark Wilder,667,0,1988-04-25
Nicolas Copin,668T,0,1988-04-25
Karathozuvu Ramesh,668T,0,1988-04-25
Martin Sinner,668T,0,1988-04-25
Patrik Wennberg,668T,0,1988-04-25
Victor Caldarelli,672T,0,1988-04-25
Jorg Muller,672T,0,1988-04-25
Ian Aler,674T,0,1988-04-25
Jose Francisco Altur,674T,0,1988-04-25
Paolo Bardessa,674T,0,1988-04-25
Andreas Buchwald,674T,0,1988-04-25
Mario Carnevale,674T,0,1988-04-25
Brett Custer,674T,0,1988-04-25
Luca Gasparini,674T,0,1988-04-25
Oskar Gernac,674T,0,1988-04-25
John Gibson,674T,0,1988-04-25
Kai Giesker,674T,0,1988-04-25
Brent Haygarth,674T,0,1988-04-25
Fernando Lleo,674T,0,1988-04-25
John Marinov,674T,0,1988-04-25
Craig D Miller,674T,0,1988-04-25
Gerardo Mirad,674T,0,1988-04-25
Pier Francesco Restelli,674T,0,1988-04-25
