full_name,ranking,points,date
Junn Mitsuhashi,676,31,2013-08-05
Jonathon Cooper,677,31,2013-08-05
Richard Bloomfield,678,31,2013-08-05
Yannick Vandenbulcke,679,31,2013-08-05
Juan-Samuel Arauzo-Martinez,680,31,2013-08-05
Sekou Bangoura,681,31,2013-08-05
Jaime Pulgar-Garcia,682,31,2013-08-05
Carsten Ball,683,30,2013-08-05
Jose Maria Paez,684,30,2013-08-05
Jean Andersen,685,30,2013-08-05
Abdullah Maqdes,686,30,2013-08-05
Matteo Fago,687,30,2013-08-05
Christian Lindell,688,30,2013-08-05
Giulio Torroni,689,30,2013-08-05
Arata Onozawa,690,30,2013-08-05
Ricardo Urzua-Rivera,691,30,2013-08-05
Dennis Nevolo,692,30,2013-08-05
Lewis Burton,693,30,2013-08-05
Fernando Romboli,694,29,2013-08-05
Gleb Sakharov,695,29,2013-08-05
Bar Tzuf Botzer,696,29,2013-08-05
Nikolaus Moser,697,29,2013-08-05
Romain Sichez,698,29,2013-08-05
Andrei Vasilevski,699,29,2013-08-05
Ryusei Makiguchi,700,29,2013-08-05
Alexandre Penaud,701,29,2013-08-05
Omar Giacalone,702,29,2013-08-05
Eduard Esteve Lobato,703,29,2013-08-05
Miguel Angel Lopez Jaen,704,29,2013-08-05
Ryan Agar,705,29,2013-08-05
Karunuday Singh,706,28,2013-08-05
Caio Zampieri,707,28,2013-08-05
Chris Letcher,708,28,2013-08-05
Issam Haitham Taweel,709,28,2013-08-05
Ricardo Ojeda Lara,710,28,2013-08-05
Rudy Coco,711,28,2013-08-05
Laurent Rochette,712,27,2013-08-05
Teodor-Dacian Craciun,713,27,2013-08-05
Marc Sieber,714,27,2013-08-05
Calvin Hemery,715,27,2013-08-05
Micke Kontinen,716,27,2013-08-05
Marat Deviatiarov,717,27,2013-08-05
Christian Trubrig,718,27,2013-08-05
Alexandre Sidorenko,719,27,2013-08-05
Francois-Arthur Vibert,720,27,2013-08-05
Blazej Koniusz,721,26,2013-08-05
Mohammad Ghareeb,722,26,2013-08-05
Ramkumar Ramanathan,723,26,2013-08-05
Denis Yevseyev,724,26,2013-08-05
Hiroyasu Ehara,725,26,2013-08-05
Kevin Griekspoor,726,26,2013-08-05
Joss Espasandin,727,26,2013-08-05
Matthieu Roy,728,26,2013-08-05
Andre Gaspar Murta,729,26,2013-08-05
Nick Van Der Meer,730,25,2013-08-05
Diego Junqueira,731,25,2013-08-05
Frederico Ferreira Silva,732,25,2013-08-05
Stanislav Vovk,733,25,2013-08-05
Jack Carpenter,734,25,2013-08-05
Andriej Kapas,735,25,2013-08-05
Caio Silva,736,25,2013-08-05
Alexandre Schnitman,737,25,2013-08-05
Reda El Amrani,738,24,2013-08-05
Dimitar Kutrovsky,739,24,2013-08-05
Herkko Pollanen,740,24,2013-08-05
Alexander Ritschard,741,24,2013-08-05
Dominik Suc,742,24,2013-08-05
Petru-Alexandru Luncanu,743,24,2013-08-05
Augusto Laranja,744,24,2013-08-05
Peter Goldsteiner,745,24,2013-08-05
Daniel Glancy,746,24,2013-08-05
Patrik Brydolf,747,24,2013-08-05
Sasa Stojisavljevic,748,24,2013-08-05
Nicolas Kicker,749,24,2013-08-05
Ilija Vucic,750,24,2013-08-05
Otakar Lucak,751,24,2013-08-05
Henrique Cunha,752,23,2013-08-05
Borna Coric,753,23,2013-08-05
Luka Gregorc,754,23,2013-08-05
Oscar Otte,755,23,2013-08-05
Jaan-Frederik Brunken,756,23,2013-08-05
Ryan Rowe,757,23,2013-08-05
Enzo Py,758,23,2013-08-05
Juan Vazquez-Valenzuela,759,23,2013-08-05
Martins Podzus,760,23,2013-08-05
Igor Smilansky,761,23,2013-08-05
Gengo Kikuchi,762,23,2013-08-05
Kittipong Wachiramanowong,763,23,2013-08-05
Alban Meuffels,764,23,2013-08-05
Nicolas Gustavo Kauer,765,23,2013-08-05
Arsenije Zlatanovic,766,23,2013-08-05
Juan Pablo Paz,767,22,2013-08-05
Milos Sekulic,768,22,2013-08-05
Joshua Ward Hibbert,769,22,2013-08-05
Andrei Plotniy,770,22,2013-08-05
Gibril Diarra,771,22,2013-08-05
Mikelis Libietis,772,21,2013-08-05
Yassine Idmbarek,773,21,2013-08-05
Mario Haider-Maurer,774T,21,2013-08-05
Chris Wettengel,774T,21,2013-08-05
Johan Tatlot,776,21,2013-08-05
Mauricio Doria-Medina,777,21,2013-08-05
Tucker Vorster,778,21,2013-08-05
Liam Broady,779,21,2013-08-05
Felipe Rios,780,21,2013-08-05
Haythem Abid,781,21,2013-08-05
Guillermo Hormazabal,782,21,2013-08-05
Ismar Gorcic,783,21,2013-08-05
Laurent Lokoli,784,21,2013-08-05
Marc Abdelnour,785,21,2013-08-05
Matthias Wunner,786,21,2013-08-05
Sami Reinwein,787,21,2013-08-05
Keith-Patrick Crowley,788,21,2013-08-05
Viktor Filipenko,789,21,2013-08-05
Carlos Boluda-Purkiss,790,21,2013-08-05
Jerome Inzerillo,791,21,2013-08-05
Romain Arneodo,792,21,2013-08-05
Igor Andreev,793,20,2013-08-05
Jan Stancik,794,20,2013-08-05
Juan-Martin Aranguren,795,20,2013-08-05
Andrew Harris,796,20,2013-08-05
Ivan Anikanov,797,20,2013-08-05
Yuya Kibi,798,20,2013-08-05
Alexander Zverev,799,20,2013-08-05
Nick Lindahl,800,20,2013-08-05
Masato Shiga,801,20,2013-08-05
Valentin Dimov,802,20,2013-08-05
Stefano Napolitano,803,20,2013-08-05
David Estruch,804,20,2013-08-05
Pavel Krainik,805,20,2013-08-05
Laslo Urrutia Fuentes,806,20,2013-08-05
Filippo Leonardi,807,20,2013-08-05
Sebastien Boltz,808,20,2013-08-05
Giacomo Oradini,809,20,2013-08-05
Gustavo Guerses,810,20,2013-08-05
Christian Magg,811,19,2013-08-05
Takashi Saito,812,19,2013-08-05
Jason Tahir,813,19,2013-08-05
Brayden Schnur,814,19,2013-08-05
Leonardo Tavares,815,19,2013-08-05
Pascal Brunner,816,19,2013-08-05
Eduardo Struvay,817,19,2013-08-05
Daniiar Duldaev,818,19,2013-08-05
Emilien Firmin,819,19,2013-08-05
Mico Santiago,820,19,2013-08-05
Younes Rachidi,821,19,2013-08-05
Bumpei Sato,822,19,2013-08-05
Nik Razborsek,823,19,2013-08-05
Dominik Schulz,824,19,2013-08-05
Eduardo Peralta-Tello,825,19,2013-08-05
Tomislav Ternar,826,19,2013-08-05
Felipe Escobar,827,19,2013-08-05
Jakub Lustyk,828,19,2013-08-05
Chu-Huan Yi,829,18,2013-08-05
Alexander Sarkissian,830,18,2013-08-05
Catalin-Ionut Gard,831,18,2013-08-05
Sebastian Serrano,832,18,2013-08-05
Philipp Oswald,833,18,2013-08-05
Markos Kalovelonis,834,18,2013-08-05
Marcos Giraldi Requena,835,18,2013-08-05
Denys Mylokostov,836,18,2013-08-05
George Jecminek,837,18,2013-08-05
Juan-Sebastian Vivanco,838,18,2013-08-05
Jacob Grills,839,18,2013-08-05
Nico Matic,840,18,2013-08-05
Dorian Descloix,841,18,2013-08-05
Arkadiusz Kocyla,842,18,2013-08-05
Matthew Short,843,18,2013-08-05
Jorge Montero,844,18,2013-08-05
Stepan Khotulev,845,18,2013-08-05
Noah Rubin,846T,17,2013-08-05
Petar Trendafilov,846T,17,2013-08-05
Alexander Sadecky,848,17,2013-08-05
Tom Kocevar-Desman,849,17,2013-08-05
Or Ram-Harel,850,17,2013-08-05
David Thurner,851,17,2013-08-05
Andrea Basso,852,17,2013-08-05
Alexios Halebian,853,17,2013-08-05
Alex Blumenberg,854,17,2013-08-05
Pruchya Isaro,855,16,2013-08-05
Takao Suzuki,856,16,2013-08-05
Ramy Kamal Aita,857,16,2013-08-05
Nicolas Devilder,858,16,2013-08-05
Nerman Fatic,859,16,2013-08-05
Luke Bambridge,860,16,2013-08-05
Lorenzo Frigerio,861,16,2013-08-05
Alex Llompart,862,16,2013-08-05
Julien Demois,863,16,2013-08-05
Baris Erguden,864,16,2013-08-05
Christopher Racz,865,16,2013-08-05
Matias Sborowitz,866,16,2013-08-05
Mikhail Ledovskikh,867,15,2013-08-05
Quentin Halys,868,15,2013-08-05
Soong-Jae Cho,869,15,2013-08-05
Tim Nekic,870,15,2013-08-05
Edualdo Bonet-de Gispert,871,15,2013-08-05
Diego Matos,872,15,2013-08-05
Lucas Renard,873T,15,2013-08-05
Alexandre Tsuchiya,873T,15,2013-08-05
Yaraslav Shyla,875,15,2013-08-05
Dayne Kelly,876,15,2013-08-05
Jeroen Benard,877,15,2013-08-05
Marko Djokovic,878,15,2013-08-05
Riccardo Maiga,879,15,2013-08-05
Jui-Chen Hung,880,15,2013-08-05
Tuna Altuna,881,15,2013-08-05
Simon Ede,882,15,2013-08-05
Jean-Marc Werner,883,15,2013-08-05
Michal Mertinak,884,14,2013-08-05
Mitchell Frank,885,14,2013-08-05
Thanasi Kokkinakis,886,14,2013-08-05
Dennis Lajola,887,14,2013-08-05
Martin Cuevas,888,14,2013-08-05
Mike Urbanija,889,14,2013-08-05
Matteo Donati,890,14,2013-08-05
Jordi Munoz-Abreu,891,14,2013-08-05
Bastian Wagner,892,14,2013-08-05
Maxime Forcin,893T,14,2013-08-05
Juan Ignacio Galarza,893T,14,2013-08-05
Vinayak Sharma Kaza,895,14,2013-08-05
Mikhail Vaks,896,14,2013-08-05
Tom Schonenberg,897,14,2013-08-05
Franck Pepe,898,14,2013-08-05
Guilherme Hadlich,899,14,2013-08-05
Jose Antonio Salazar Martin,900,14,2013-08-05
Luca Margaroli,901,14,2013-08-05
Purav Raja,902,13,2013-08-05
Costin Paval,903,13,2013-08-05
Alexander Vasilenko,904,13,2013-08-05
Issei Okamura,905,13,2013-08-05
Michal Franek,906,13,2013-08-05
Mislav Hizak,907,13,2013-08-05
Philipp Davydenko,908,13,2013-08-05
Woong-Sun Jun,909,13,2013-08-05
Vaja Uzakov,910,13,2013-08-05
Marko Tepavac,911,13,2013-08-05
Lubomir Majsajdr,912,13,2013-08-05
Blake Mott,913,13,2013-08-05
Robin Stanek,914,13,2013-08-05
Sebastian Exequiel Pini,915,13,2013-08-05
Adrian Partl,916,13,2013-08-05
Evan Song,917,13,2013-08-05
Giammarco Micolani,918,13,2013-08-05
Vadim Alekseenko,919,13,2013-08-05
Mauricio Astorga,920,13,2013-08-05
Lorenzo Papasidero,921,13,2013-08-05
Dominic Inglot,922T,12,2013-08-05
Julian Knowle,922T,12,2013-08-05
Takeshi Endo,924,12,2013-08-05
Andrei Mlendea,925T,12,2013-08-05
Katsuki Nagao,925T,12,2013-08-05
Juan Sebastian Gomez,927,12,2013-08-05
Duckhee Lee,928,12,2013-08-05
Shota Tagawa,929,12,2013-08-05
Enrico Fioravante,930,12,2013-08-05
Maximilian Abel,931,12,2013-08-05
Vladimir Polyakov,932,12,2013-08-05
George Coupland,933,12,2013-08-05
Kaichi Uchida,934,12,2013-08-05
Kirill Dmitriev,935,12,2013-08-05
Connor Farren,936,12,2013-08-05
Jean-Yves Aubone,937,12,2013-08-05
Marvin Netuschil,938,12,2013-08-05
Maximilian Dinslaken,939,12,2013-08-05
Constantin Belot,940,12,2013-08-05
Pirmin Haenle,941,12,2013-08-05
Martin Fafl,942,11,2013-08-05
David Sofaer,943,11,2013-08-05
Razvan Sabau,944,11,2013-08-05
Steffen Zornosa,945,11,2013-08-05
Yannick Thivant,946,11,2013-08-05
Pavel Filin,947,11,2013-08-05
Florian Fallert,948,11,2013-08-05
Joachim Bjerke,949,11,2013-08-05
Peng Gao,950,11,2013-08-05
Temur Ismailov,951,11,2013-08-05
Pawel Juszczak,952,11,2013-08-05
Jae Hwan Kim,953,11,2013-08-05
Luca Pancaldi,954,11,2013-08-05
Ricardo Siggia,955,11,2013-08-05
Vignesh Peranamallur,956,11,2013-08-05
Christian Hirschmueller,957,11,2013-08-05
Hassan Ndayishimiye,958,11,2013-08-05
Jose Maria Paniagua,959,11,2013-08-05
Jack Schipanski,960,11,2013-08-05
Tomas Buchhass,961,11,2013-08-05
George Morgan,962,11,2013-08-05
George Von Massow,963,11,2013-08-05
Mark Vervoort,964,11,2013-08-05
Adam Sanjurjo Hermida,965,11,2013-08-05
Marc Lopez,966,10,2013-08-05
Friedrich Klasen,967,10,2013-08-05
Nicholas Horton,968,10,2013-08-05
Jonas Luetjen,969T,10,2013-08-05
Daniel Lustig,969T,10,2013-08-05
Divij Sharan,971,10,2013-08-05
Ernesto Escobedo,972,10,2013-08-05
Pablo Figueroa,973,10,2013-08-05
Marc Fornell-Mestres,974,10,2013-08-05
Maverick Banes,975T,10,2013-08-05
Chris Cooprider,975T,10,2013-08-05
Rafael Camilo,977,10,2013-08-05
Roberto Maytin,978,10,2013-08-05
Sebastian Decoud,979,10,2013-08-05
Olivier Sajous,980,10,2013-08-05
Ruben Gonzales,981,10,2013-08-05
Samuel Bensoussan,982T,10,2013-08-05
Ervin Eleskovic,982T,10,2013-08-05
Gonzalo Villanueva,982T,10,2013-08-05
Kevin Kaczynski,985,10,2013-08-05
Leonel Videla,986,10,2013-08-05
Sergei Krotiouk,987,10,2013-08-05
Stephan Fransen,988,10,2013-08-05
Mikhail Vasiliev,989,10,2013-08-05
Nicola Ghedin,990,10,2013-08-05
Damiano Di Ienno,991,10,2013-08-05
Juan Pablo Ortiz,992,10,2013-08-05
Felipe Mantilla,993,10,2013-08-05
Anton Manegin,994,10,2013-08-05
Filipe Brandao,995,10,2013-08-05
Andrew Carter,996,10,2013-08-05
Chieh-Fu Wang,997,10,2013-08-05
Austin Karosi,998,10,2013-08-05
Vitaliy Kachanovskiy,999,10,2013-08-05
Marco Bortolotti,1000,10,2013-08-05
Nicolas Rosenzweig,1001,10,2013-08-05
Toby Martin,1002,10,2013-08-05
Dekel Bar,1003,10,2013-08-05
Wayne Montgomery,1004,9,2013-08-05
Marcelo Tebet Filho,1005,9,2013-08-05
Maxime Tabatruong,1006,9,2013-08-05
Jeremy Efferding,1007,9,2013-08-05
Colin O'Brien,1008,9,2013-08-05
Mikhail Elgin,1009,9,2013-08-05
Robert Constantinovici,1010,9,2013-08-05
Kaden Hensel,1011,9,2013-08-05
Stephen Hoh,1012T,9,2013-08-05
Jonny O'Mara,1012T,9,2013-08-05
Ralph Regus,1012T,9,2013-08-05
Dennis Bloemke,1015,9,2013-08-05
Daniel Elahi Galan,1016,9,2013-08-05
Martin Rios-Benitez,1017,9,2013-08-05
Richard Waite,1018,9,2013-08-05
Michael Laser,1019,9,2013-08-05
Luka Ilic,1020T,9,2013-08-05
Juho Paukku,1020T,9,2013-08-05
Tal Eros,1022,9,2013-08-05
Valentin Florez,1023,9,2013-08-05
Tristan Lamasine,1024,9,2013-08-05
Davide Della Tommasina,1025,9,2013-08-05
Sergey Shipilov,1026,9,2013-08-05
Elbert Sie,1027,9,2013-08-05
Alexandr Kushakov,1028,9,2013-08-05
Henrik Sillanpaa,1029,9,2013-08-05
Maxime Tchoutakian,1030,9,2013-08-05
Gregoire Barrere,1031,9,2013-08-05
Jan Kuncik,1032,9,2013-08-05
Gero Kretschmer,1033,8,2013-08-05
John Peers,1034,8,2013-08-05
Shahin Khaledan,1035,8,2013-08-05
Hyung-Chan Lim,1036,8,2013-08-05
Pedro Cachin,1037,8,2013-08-05
Evgeny Kirillov,1038,8,2013-08-05
Evan King,1039,8,2013-08-05
Mark Verryth,1040,8,2013-08-05
Uros Petronijevic,1041,8,2013-08-05
Fred Simonsson,1042,8,2013-08-05
Boris Nicola Bakalov,1043T,8,2013-08-05
Antso Rakotondramanga,1043T,8,2013-08-05
Jared Donaldson,1045,8,2013-08-05
Elias Ymer,1046,8,2013-08-05
Filippo Baldi,1047,8,2013-08-05
Sergio Magro Moreno,1048T,8,2013-08-05
Lennart Zynga,1048T,8,2013-08-05
Borut Puc,1050,8,2013-08-05
Aleksandre Metreveli,1051T,8,2013-08-05
Libor Salaba,1051T,8,2013-08-05
Luis Enrique Barrientos,1053,8,2013-08-05
Mohit Mayur Jayaprakash,1054,8,2013-08-05
Franjo Raspudic,1055,8,2013-08-05
Mehdi Bouras,1056T,8,2013-08-05
Sidharth Rawat,1056T,8,2013-08-05
Anton Galkin,1058,8,2013-08-05
Mark Fynn,1059,8,2013-08-05
Alexander Zhurbin,1060,8,2013-08-05
Jathan Malik,1061,8,2013-08-05
Ivan Milivojevic,1062,8,2013-08-05
Mick Lescure,1063T,8,2013-08-05
Yusuke Watanuki,1063T,8,2013-08-05
Fabricio Burdisso,1065,8,2013-08-05
Alexander Igoshin,1066,8,2013-08-05
Giorgio Portaluri,1067,8,2013-08-05
Yan Sabanin,1068,8,2013-08-05
William Boe-Wiegaard,1069,8,2013-08-05
Bjorn Propst,1070,8,2013-08-05
Antoine Richard,1071,8,2013-08-05
Petr Michnev,1072,7,2013-08-05
Marko Lenz,1073T,7,2013-08-05
Demian Raab,1073T,7,2013-08-05
Lloyd Glasspool,1075T,7,2013-08-05
Michael Ryderstedt,1075T,7,2013-08-05
Phillip Simmonds,1077,7,2013-08-05
Marcel-Ioan Miron,1078,7,2013-08-05
Wishaya Trongcharoenchaikul,1079,7,2013-08-05
Alexander Satschko,1080,7,2013-08-05
Guillermo Nunez,1081,7,2013-08-05
Adelchi Virgili,1082,7,2013-08-05
Ryan Thacher,1083,7,2013-08-05
Oscar Rodriguez-Sanchez,1084,7,2013-08-05
Maximilian Marterer,1085,7,2013-08-05
Ljubomir Celebic,1086,7,2013-08-05
Danylo Kalenichenko,1087,7,2013-08-05
Sergey Strelkov,1088,7,2013-08-05
Jacob Adaktusson,1089T,7,2013-08-05
Romain Bauvy,1089T,7,2013-08-05
Sahak Bazrganian,1089T,7,2013-08-05
Teri Groll,1089T,7,2013-08-05
Omar Jasika,1089T,7,2013-08-05
Vladimir Obradovic,1089T,7,2013-08-05
Konstantinos Mikos,1095,7,2013-08-05
Bradley Mousley,1096,7,2013-08-05
Levente Godry,1097T,7,2013-08-05
Ryota Kishi,1097T,7,2013-08-05
Luis Patino,1097T,7,2013-08-05
Jonas Merckx,1100T,7,2013-08-05
Ilia Shatskiy,1100T,7,2013-08-05
Juan Matias Gonzalez Carrasco,1102T,7,2013-08-05
Aaron Leeder-Chard,1102T,7,2013-08-05
Mario Vilella Martinez,1102T,7,2013-08-05
James Ireland,1105,7,2013-08-05
Chandril Sood,1106,7,2013-08-05
Marc Garcia-Roman,1107,7,2013-08-05
Anil Yuksel,1108,7,2013-08-05
Hasier Pastor,1109,7,2013-08-05
Evgeny Karlovskiy,1110,7,2013-08-05
Borja Rodriguez Manzano,1111T,7,2013-08-05
Pietro Rondoni,1111T,7,2013-08-05
Matteo Marfia,1113,7,2013-08-05
Hernan Casanova,1114T,7,2013-08-05
Bowen Ouyang,1114T,7,2013-08-05
Ashwin Vijayragavan,1116,7,2013-08-05
Marko Danis,1117,7,2013-08-05
Frantisek Cermak,1118T,6,2013-08-05
Marcus Fugate,1118T,6,2013-08-05
Treat Huey,1118T,6,2013-08-05
Lazaro Navarro-Batles,1118T,6,2013-08-05
Olivier Patience,1118T,6,2013-08-05
Julio Peralta,1118T,6,2013-08-05
Morgan Phillips,1118T,6,2013-08-05
Byung-Kook Kang,1125T,6,2013-08-05
Florin Mergea,1125T,6,2013-08-05
Andreas Mies,1125T,6,2013-08-05
Yohei Ono,1125T,6,2013-08-05
Mateusz Kowalczyk,1129T,6,2013-08-05
Franco Scaravilli,1129T,6,2013-08-05
Adrien Puget,1131,6,2013-08-05
Shane Vinsant,1132,6,2013-08-05
Mac Styslinger,1133,6,2013-08-05
Artem Ilyushin,1134,6,2013-08-05
Andras Szekely,1135,6,2013-08-05
Marc Meigel,1136,6,2013-08-05
Stephan Hoiss,1137,6,2013-08-05
Nicolas Jarry,1138,6,2013-08-05
Vasile-Alexandru Ghilea,1139,6,2013-08-05
Arjun Kadhe,1140,6,2013-08-05
Zhaoyi Cao,1141,6,2013-08-05
Marcos Giron,1142,6,2013-08-05
Bogdan Ionut Apostol,1143,6,2013-08-05
Marious Zelba,1144,6,2013-08-05
Michal Pazicky,1145T,6,2013-08-05
Pedro Sakamoto,1145T,6,2013-08-05
Thomas Grinberg,1147,6,2013-08-05
Alessandro Colella,1148T,6,2013-08-05
Andrea Patracchini,1148T,6,2013-08-05
Gabriel Friedrich,1150T,6,2013-08-05
Keita Koyama,1150T,6,2013-08-05
Robert Coman,1152T,6,2013-08-05
Eduardo Agustin Torre,1152T,6,2013-08-05
Lukas Marsoun,1154,6,2013-08-05
Gregoire Jacq,1155,6,2013-08-05
Mikolaj Jedruszczak,1156,6,2013-08-05
Ting Yu Chuang,1157,6,2013-08-05
Gustavo Sterin,1158T,6,2013-08-05
Mehdi Ziadi,1158T,6,2013-08-05
Adria Mas Mascolo,1160T,6,2013-08-05
Myles Orton,1160T,6,2013-08-05
Cem Ilkel,1162T,6,2013-08-05
Pietro Licciardi,1162T,6,2013-08-05
Henrique Sousa,1164,6,2013-08-05
Charles Costa,1165T,6,2013-08-05
Hugo Di Feo,1165T,6,2013-08-05
Wan Gao,1167T,6,2013-08-05
Sebastian Wagner,1167T,6,2013-08-05
Dominic Weidinger,1167T,6,2013-08-05
Robert Carter,1170,6,2013-08-05
Tal Goldengoren,1171,6,2013-08-05
Andrei Levine,1172,6,2013-08-05
Daniel Uhlig,1173,6,2013-08-05
Olaf De Weerdt,1174,6,2013-08-05
Scott Griekspoor,1175,6,2013-08-05
Kirill Kasyanov,1176T,6,2013-08-05
Yahor Yatsyk,1176T,6,2013-08-05
Ronald Slobodchikov,1178,6,2013-08-05
Tomislav Jotovski,1179,6,2013-08-05
Sebastian Lavie,1180,6,2013-08-05
Gilles Kremer,1181T,5,2013-08-05
Nicolas N'Godrela,1181T,5,2013-08-05
Simon Stadler,1181T,5,2013-08-05
Gauthier Stauffer,1181T,5,2013-08-05
Alexander Domijan,1185,5,2013-08-05
Maxime Quinqueneau,1186,5,2013-08-05
Deniss Pavlovs,1187,5,2013-08-05
Nicolas Ernst,1188T,5,2013-08-05
Kevin Kim,1188T,5,2013-08-05
Yannick Hanfmann,1190,5,2013-08-05
Rifat Biktyakov,1191,5,2013-08-05
Henry Choi,1192T,5,2013-08-05
Joshua Zavala,1192T,5,2013-08-05
Daniel Masur,1194,5,2013-08-05
Piero Luisi,1195,5,2013-08-05
Nick Chappell,1196,5,2013-08-05
Franco Agamenone,1197T,5,2013-08-05
Filip Bergevi,1197T,5,2013-08-05
Romain Bogaerts,1197T,5,2013-08-05
Ronnie Schneider,1197T,5,2013-08-05
Finn Tearney,1197T,5,2013-08-05
Goncalo Loureiro,1202T,5,2013-08-05
Fariz Mohammed,1202T,5,2013-08-05
Viktor Stjern,1202T,5,2013-08-05
Ariel Behar,1205,5,2013-08-05
Ivan Gakhov,1206T,5,2013-08-05
Mazen Osama,1206T,5,2013-08-05
Samuel Ribeiro Navarrete,1206T,5,2013-08-05
Marco Speronello,1206T,5,2013-08-05
Jae-Sung An,1210T,5,2013-08-05
Lukas Ruepke,1210T,5,2013-08-05
Vaclav Safranek,1212,5,2013-08-05
Peerakiat Siriluethaiwattana,1213,5,2013-08-05
Andre Napolitano,1214T,5,2013-08-05
Alexander Pavlioutchenkov,1214T,5,2013-08-05
Luca Rovetta,1214T,5,2013-08-05
Masaki Sasai,1217,5,2013-08-05
Gilad Ben Zvi,1218T,5,2013-08-05
Pedro Bernardi,1218T,5,2013-08-05
Fedor Chervyakov,1218T,5,2013-08-05
Daniel Geib,1218T,5,2013-08-05
Woo-Ram Kim,1218T,5,2013-08-05
Thomas Le Boulch,1218T,5,2013-08-05
Sander Gille,1224T,5,2013-08-05
Marlon Oliveira,1224T,5,2013-08-05
Warit Sornbutnark,1224T,5,2013-08-05
Kevin Botti,1227T,5,2013-08-05
Goncalo Falcao,1227T,5,2013-08-05
Luka Zaninovic,1227T,5,2013-08-05
Thomas Giraudeau,1230T,5,2013-08-05
Sergio Martos Gornes,1230T,5,2013-08-05
Lukas Weinhandl,1232,5,2013-08-05
Riccardo Bonadio,1233,5,2013-08-05
Vasco Mensurado,1234T,5,2013-08-05
Stanislav Poplavskyy,1234T,5,2013-08-05
Nikita Kryvonos,1236,5,2013-08-05
Jose-Ricardo Nunes,1237T,5,2013-08-05
Manuel Sanchez,1237T,5,2013-08-05
Ajai Selvaraj,1239T,5,2013-08-05
Ondrej Vaculik,1239T,5,2013-08-05
Lucas Zweili,1239T,5,2013-08-05
Rafael Mazon-Hernandez,1242,5,2013-08-05
Francesco Borgo,1243,5,2013-08-05
Matias Castro,1244,5,2013-08-05
Francesco Vilardo,1245,5,2013-08-05
Anas Fattar,1246T,4,2013-08-05
Jumpei Yamasaki,1246T,4,2013-08-05
Andrey Rublev,1248,4,2013-08-05
Dante Gennaro,1249,4,2013-08-05
Amerigo Contini,1250T,4,2013-08-05
Rakshit Rishi,1250T,4,2013-08-05
Denis Gremelmayr,1252,4,2013-08-05
Marco-Antonio Rojas,1253,4,2013-08-05
Andres Cabezas,1254T,4,2013-08-05
Zhao Cai,1254T,4,2013-08-05
Nicholas Edlefsen,1254T,4,2013-08-05
Sang-Woo Noh,1254T,4,2013-08-05
Carlos Poch-Gradin,1254T,4,2013-08-05
Devin McCarthy,1259,4,2013-08-05
Andraz Bedene,1260T,4,2013-08-05
Milan Krnjetin,1260T,4,2013-08-05
Gergely Madarasz,1260T,4,2013-08-05
Mats Moraing,1260T,4,2013-08-05
Ferran Ventura-Martell,1260T,4,2013-08-05
Bruno Semenzato,1265T,4,2013-08-05
Ryan Thomas,1265T,4,2013-08-05
Minh-Quan Do,1267T,4,2013-08-05
P. Elliot Potvin,1267T,4,2013-08-05
He Feng,1269,4,2013-08-05
Shendrit Deari,1270T,4,2013-08-05
Christopher Heyman,1270T,4,2013-08-05
Thanasit Issaraporn,1270T,4,2013-08-05
Dejan Katic,1270T,4,2013-08-05
Daniele Chiurulli,1274T,4,2013-08-05
Dmytro Kovalyov,1274T,4,2013-08-05
Lennert Van Der Linden,1274T,4,2013-08-05
Alexander Blom,1277T,4,2013-08-05
Harri Heliovaara,1277T,4,2013-08-05
Jens Hauser,1279T,4,2013-08-05
Hiromasa Oku,1279T,4,2013-08-05
Mariano Urli,1279T,4,2013-08-05
Jannick Lupescu,1282T,4,2013-08-05
Bruno Rodriguez,1282T,4,2013-08-05
Daniel King-Turner,1284,4,2013-08-05
Katsushi Fukuda,1285T,4,2013-08-05
Nuttanon Kadchapanan,1285T,4,2013-08-05
Jose Benitez,1287T,4,2013-08-05
Robin Bulant,1287T,4,2013-08-05
Artur Completo,1287T,4,2013-08-05
Yannick Ebbinghaus,1287T,4,2013-08-05
Ugo Nastasi,1287T,4,2013-08-05
David Agung Susanto,1287T,4,2013-08-05
Benjamin Ugarte,1287T,4,2013-08-05
Artem Baradach,1294T,4,2013-08-05
Dong-Whee Choi,1294T,4,2013-08-05
Jatin Dahiya,1294T,4,2013-08-05
Talles De Oliveira Vilarinho,1294T,4,2013-08-05
Loic Ducourau,1294T,4,2013-08-05
Yanais Laurent,1294T,4,2013-08-05
Alexandre Massa,1294T,4,2013-08-05
Igor Tubic,1294T,4,2013-08-05
Konstantin Gerlakh,1302T,4,2013-08-05
Andrew Lauret,1302T,4,2013-08-05
Ronak Manuja,1302T,4,2013-08-05
Mauricio Alvarez-Guzman,1305T,4,2013-08-05
Davide Melchiorre,1305T,4,2013-08-05
Abhijeet Tiwari,1305T,4,2013-08-05
Yuri Bezeruk,1308,4,2013-08-05
Santiago Maccio,1309T,4,2013-08-05
Thomas Statzberger,1309T,4,2013-08-05
Gleb Alekseenko,1311T,4,2013-08-05
Dor Belfer,1311T,4,2013-08-05
Vladislav Dubinsky,1311T,4,2013-08-05
Facundo Manzanares,1311T,4,2013-08-05
Michal Milko,1311T,4,2013-08-05
Loic Perret,1311T,4,2013-08-05
