full_name,ranking,points,date
Patrick Gottesleben,682,21,1998-07-13
Piet Norval,683,21,1998-07-13
Tad Berkowitz,684T,21,1998-07-13
Djalmar Sistermans,684T,21,1998-07-13
Christian Dillschneider,686,21,1998-07-13
David Morente,687,21,1998-07-13
Ladislav Svarc,688,21,1998-07-13
Andrei Krasevec,689,21,1998-07-13
Mark Markov,690T,20,1998-07-13
Brad Pearce,690T,20,1998-07-13
Stephane Matheu,692,20,1998-07-13
Roger Federer,693,20,1998-07-13
Patrick Erhardt,694T,20,1998-07-13
Rodrigo Ferreiro,694T,20,1998-07-13
Gabor Jaross,696,20,1998-07-13
Luis Horna,697,20,1998-07-13
Marc Herter,698T,19,1998-07-13
Grant Silcock,698T,19,1998-07-13
Alexander Popp,700T,19,1998-07-13
Gregory Zavialoff,700T,19,1998-07-13
Libor Nemecek,702,19,1998-07-13
Jong-Sam Chung,703T,19,1998-07-13
Patricio Donati,703T,19,1998-07-13
Paolo Tabini,703T,19,1998-07-13
Zeljko Tosic,703T,19,1998-07-13
Ivo Bratanov,707T,19,1998-07-13
Sergio Roitman,707T,19,1998-07-13
Pat Cash,709T,18,1998-07-13
Tom Kempers,709T,18,1998-07-13
Simon Blanc,711T,18,1998-07-13
Radovan Chrz,711T,18,1998-07-13
Jon Hedman,711T,18,1998-07-13
Yuri Schukin,711T,18,1998-07-13
Pablo Bianchi,715,18,1998-07-13
Danijel Kruslin,716T,18,1998-07-13
Martin Stringari,716T,18,1998-07-13
Marc Canovas,718T,18,1998-07-13
Kyle Rudman,718T,18,1998-07-13
Mark Thompson,718T,18,1998-07-13
David Draper,721,18,1998-07-13
Nelson Aerts,722,18,1998-07-13
Arnaud L'Official,723T,18,1998-07-13
Donavan September,723T,18,1998-07-13
Jaroslav Bulant,726,17,1998-07-13
Matteo Cornali,727T,17,1998-07-13
Taylor Dent,727T,17,1998-07-13
Dyllan Fitzgerald,727T,17,1998-07-13
Olivier Morel,727T,17,1998-07-13
Lee Pearson,727T,17,1998-07-13
Blaz Trupej,727T,17,1998-07-13
Diego Veronelli,727T,17,1998-07-13
Rob Givone,734T,17,1998-07-13
Marcello Wowk,734T,17,1998-07-13
T.J. Middleton,736,17,1998-07-13
Michael Kogan,737T,17,1998-07-13
Ricardo Omana,737T,17,1998-07-13
Rodrigo Monte,739T,17,1998-07-13
Juan Antonio Saiz,739T,17,1998-07-13
Ivan Vajda,739T,17,1998-07-13
Denis Yakimenko,742,17,1998-07-13
Timo Nigri,743,17,1998-07-13
Ryan Sachire,744,16,1998-07-13
Matthew Breen,745T,16,1998-07-13
Paolo Cane,745T,16,1998-07-13
Jerome Haehnel,745T,16,1998-07-13
Marian Leysek,745T,16,1998-07-13
Matthew Porter,745T,16,1998-07-13
Chris Pressley,745T,16,1998-07-13
Ruben Ramirez Hidalgo,745T,16,1998-07-13
Georg Blumauer,752,16,1998-07-13
Diego Lozano,753,16,1998-07-13
Diego Palmeiro,754T,16,1998-07-13
Herwig Ribitsch,754T,16,1998-07-13
Efe Ustundag,756,16,1998-07-13
Sergio Gomez-Barrio,757,16,1998-07-13
Carsten Arriens,758T,16,1998-07-13
Boris Bosnjakovic,758T,16,1998-07-13
Tamas Gyorgy,758T,16,1998-07-13
Philippe Moggio,758T,16,1998-07-13
Eduardo Rincon,758T,16,1998-07-13
Daniel Ristic,763,16,1998-07-13
Andrea Grasselli,764T,16,1998-07-13
Nikos Rovas,764T,16,1998-07-13
Timur Ganiev,766,16,1998-07-13
Walid Jallali,767T,16,1998-07-13
Rafael Serpa-Guinazu,767T,16,1998-07-13
Massimo Bertolini,769T,15,1998-07-13
Gonzalo Fernandez,769T,15,1998-07-13
Clinton Snell,769T,15,1998-07-13
Alberto Albertini,772,15,1998-07-13
Teodor-Dacian Craciun,773T,15,1998-07-13
Steven Downs,773T,15,1998-07-13
Juri Klimov,773T,15,1998-07-13
Daniel Caracciolo,776T,15,1998-07-13
Jim Grabb,776T,15,1998-07-13
Yohny Romero,776T,15,1998-07-13
Andreas Vinciguerra,776T,15,1998-07-13
Meride Zahirovic,776T,15,1998-07-13
Luke Jensen,781,15,1998-07-13
Mike Bryan,782,15,1998-07-13
Niko Karagiannis,783T,15,1998-07-13
Federico Luzzi,783T,15,1998-07-13
Ricardo Rubio,785T,14,1998-07-13
Alessandro Tombolini,785T,14,1998-07-13
Michael Jessup,787,14,1998-07-13
Massimo Boscatto,788T,14,1998-07-13
Luke Bourgeois,788T,14,1998-07-13
Igor Kunitsyn,788T,14,1998-07-13
Irakli Labadze,788T,14,1998-07-13
Michael Logarzo,788T,14,1998-07-13
Alejandro Olivera,788T,14,1998-07-13
Ross Loel,794,14,1998-07-13
Sander Groen,795T,14,1998-07-13
Tom Vanhoudt,795T,14,1998-07-13
Angel Jose Martin,797T,14,1998-07-13
Aleksander Mierzwinski,797T,14,1998-07-13
Gerardo Morales,797T,14,1998-07-13
Robin Vik,800T,14,1998-07-13
Andreas Weber,800T,14,1998-07-13
Roland Burtscher,802T,13,1998-07-13
Mariano Campos,804T,13,1998-07-13
Jiri Hobler,804T,13,1998-07-13
Mario Tudor,804T,13,1998-07-13
Jaime Cortes,807,13,1998-07-13
Diego Del Rio,808,13,1998-07-13
Gregory Bauwens,809T,13,1998-07-13
James Blake,809T,13,1998-07-13
Rob Chess,809T,13,1998-07-13
Gehad El Deeb,809T,13,1998-07-13
Michael Llodra,813T,13,1998-07-13
Jason Weir Smith,813T,13,1998-07-13
Nikola Gnjatovic,815T,13,1998-07-13
Paul Hartveg,815T,13,1998-07-13
Jakub Herm-Zahlava,815T,13,1998-07-13
Si 'Bruce' Li,815T,13,1998-07-13
Anders Pahlsson,815T,13,1998-07-13
Joao Zwetsch,815T,13,1998-07-13
Martijn Bok,821T,13,1998-07-13
Mathias Schwarzler,821T,13,1998-07-13
Mitsuru Takada,821T,13,1998-07-13
Miha Gregorc,824,13,1998-07-13
Talal Ouahabi,825,12,1998-07-13
Mathias Huning,826,12,1998-07-13
Owen Casey,827T,12,1998-07-13
Ricardo Rosas,827T,12,1998-07-13
Paul Robinson,829,12,1998-07-13
Josip Dumanic,830T,12,1998-07-13
Cyril Martin,830T,12,1998-07-13
Neil Watts,830T,12,1998-07-13
Adrian Garcia,833T,12,1998-07-13
Miklos Jancso,833T,12,1998-07-13
Donald Johnson,833T,12,1998-07-13
Andrew Painter,833T,12,1998-07-13
Michal Gawlowski,837T,12,1998-07-13
Tasuku Iwami,837T,12,1998-07-13
Radim Zitko,837T,12,1998-07-13
Joshua Hausman,840T,12,1998-07-13
Piotr Szczepanik,840T,12,1998-07-13
Mitch Sprengelmeyer,842T,12,1998-07-13
Artemi Tchernenko,842T,12,1998-07-13
Yannick Goguey,844T,11,1998-07-13
Sven Koehler,844T,11,1998-07-13
Severin Luthi,844T,11,1998-07-13
Gregory Girault,847,11,1998-07-13
Wei-Ju Chen,848T,11,1998-07-13
Mihail Kanev,848T,11,1998-07-13
Mattias Pennonen,848T,11,1998-07-13
Armando Perez,848T,11,1998-07-13
Daniel Casquero,852T,11,1998-07-13
Martin Stepanek,852T,11,1998-07-13
Emilio Daniel Baez-Britez,854T,11,1998-07-13
Tomer Dank,854T,11,1998-07-13
MarQuiestro Foster,854T,11,1998-07-13
Ivo Karlovic,854T,11,1998-07-13
Rodolphe Mouveau,854T,11,1998-07-13
Kamil Patel,854T,11,1998-07-13
Shaun Rudman,854T,11,1998-07-13
Gabriel Trujillo-Soler,854T,11,1998-07-13
Jia-Ping Xia,854T,11,1998-07-13
Victor Romero,863,11,1998-07-13
Laurent Bensadoun,864T,11,1998-07-13
Valentino Pest,864T,11,1998-07-13
Simon Larose,866T,11,1998-07-13
Thomas Messmer,866T,11,1998-07-13
Tiago Sousa,866T,11,1998-07-13
Nicolas Pereira,869,11,1998-07-13
Jose Arnedo,870T,11,1998-07-13
Rodolfo Rake,870T,11,1998-07-13
Michael White,870T,11,1998-07-13
Jeremy Sutter,873,11,1998-07-13
Guillermo Carter,874T,10,1998-07-13
Petr Spousta,874T,10,1998-07-13
Peter Nyborg,876,10,1998-07-13
Marco Pontarin,877T,10,1998-07-13
Rodrigo Ribeiro,877T,10,1998-07-13
Patricio Rudi,877T,10,1998-07-13
Fabricio Tazza,877T,10,1998-07-13
Jairo Velasco Jr,877T,10,1998-07-13
Jing Zhu Yang,877T,10,1998-07-13
Pedro Canovas,883T,10,1998-07-13
Erik Csarnakovics,883T,10,1998-07-13
Eni Ghidirmic,883T,10,1998-07-13
Tomas Jecminek,883T,10,1998-07-13
Cedric Kauffmann,883T,10,1998-07-13
Tomas Krupa,883T,10,1998-07-13
Jonathan Pastel,883T,10,1998-07-13
Stanislav Pribylov,883T,10,1998-07-13
Nam-Ju Bae,891,10,1998-07-13
Manuel Jorquera,892T,10,1998-07-13
Stefan Pircher,892T,10,1998-07-13
Massimo Dell'Acqua,894T,10,1998-07-13
Guillermo Platel,894T,10,1998-07-13
James Davidson,896,10,1998-07-13
Gordon Bergraaf,897T,9,1998-07-13
Nicolas Guillaume,897T,9,1998-07-13
Bing Pan,897T,9,1998-07-13
John Roddick,897T,9,1998-07-13
Simon Schwarzkopf,897T,9,1998-07-13
Pavel Snobel,897T,9,1998-07-13
Gildas Villard,897T,9,1998-07-13
Leslie Demiliani,904,9,1998-07-13
Geoff Abrams,905T,9,1998-07-13
Michel Deville,905T,9,1998-07-13
Emil Lenart,905T,9,1998-07-13
Ernane Melo,905T,9,1998-07-13
Juan Morgenstern,905T,9,1998-07-13
Pavel Motylewski,905T,9,1998-07-13
Sandor Noszaly,905T,9,1998-07-13
Seung-Kyu Park,905T,9,1998-07-13
Chia-Yen Tsai,905T,9,1998-07-13
Hyeong-Keun Song,914,9,1998-07-13
Blake Brinklow,915T,9,1998-07-13
Bora Celiscak,915T,9,1998-07-13
Ashley Ford,915T,9,1998-07-13
Vasco Goncalves,915T,9,1998-07-13
Alexander Hizli,915T,9,1998-07-13
John Lamendola,915T,9,1998-07-13
Erhan Oral,915T,9,1998-07-13
Emanuel Rasberger,915T,9,1998-07-13
Israel Vior-Diaz,915T,9,1998-07-13
Reed Cordish,924,9,1998-07-13
Fredrik Bach,925T,9,1998-07-13
Ivan Beros,925T,9,1998-07-13
Jed Gould,925T,9,1998-07-13
Ali Hamadeh,925T,9,1998-07-13
Victor Ivanchev,925T,9,1998-07-13
Andy Stewart,925T,9,1998-07-13
Yannis Vlachos,925T,9,1998-07-13
Yu Zhang,925T,9,1998-07-13
Alejandro Dulko,933,9,1998-07-13
Chris Groer,934,9,1998-07-13
Jason Cook,935T,8,1998-07-13
Damian Di Noto,935T,8,1998-07-13
Michael Geserer,935T,8,1998-07-13
Eddie Jacques,935T,8,1998-07-13
Sang-Hoon Lee,935T,8,1998-07-13
Jeff Morrison,935T,8,1998-07-13
Michael Schmidtmann,935T,8,1998-07-13
Oliver Levant,942T,8,1998-07-13
Pavel Riha,942T,8,1998-07-13
Jan Boruszewski,944T,8,1998-07-13
Nick Crowell,944T,8,1998-07-13
Andrew Foster,944T,8,1998-07-13
Jan Gruninger,944T,8,1998-07-13
Mauricio Hadad,944T,8,1998-07-13
Nathan Healey,944T,8,1998-07-13
Ivan Navarro,944T,8,1998-07-13
Huib Troost,944T,8,1998-07-13
Armando Brunold,952T,8,1998-07-13
Paolo Cannova,952T,8,1998-07-13
Sergio Gaoni,952T,8,1998-07-13
Matteo Gotti,952T,8,1998-07-13
James Greenhalgh,952T,8,1998-07-13
Ingo Isslinger,952T,8,1998-07-13
Mikael Maatta,952T,8,1998-07-13
Marco Monnecchi,952T,8,1998-07-13
Hiroya Umakoshi,952T,8,1998-07-13
Tero Vilen,952T,8,1998-07-13
Dominic Boulet,962T,8,1998-07-13
Julien Jeanpierre,962T,8,1998-07-13
Ludwig Sundin,964T,8,1998-07-13
Olivier Tauma,964T,8,1998-07-13
Andrej Bizjak,966,8,1998-07-13
Fabrizio Albani,967T,7,1998-07-13
Lan Bale,967T,7,1998-07-13
Fabrice Betencourt,967T,7,1998-07-13
Brandon Coupe,967T,7,1998-07-13
Juan-Camilo Gamboa,967T,7,1998-07-13
Adrian Graimprey,967T,7,1998-07-13
Johan Ortegren,967T,7,1998-07-13
Jacobo Chavez,974T,7,1998-07-13
Alessandro Da Col,974T,7,1998-07-13
Bobby Mahal,974T,7,1998-07-13
Marko Por,974T,7,1998-07-13
Larbi Rharnit,974T,7,1998-07-13
Manuel Tejada,974T,7,1998-07-13
Simon Wernhart,974T,7,1998-07-13
Bonit Wiryawan,974T,7,1998-07-13
Alexander Peya,982,7,1998-07-13
Chih-Jung Chen,983T,7,1998-07-13
Alberto Gonzalez,983T,7,1998-07-13
Chris Mahony,983T,7,1998-07-13
Santiago Messora,983T,7,1998-07-13
Santiago Ventura,983T,7,1998-07-13
Wolfgang Winkler,983T,7,1998-07-13
Hee-Sung Chung,989T,7,1998-07-13
David Critchley,989T,7,1998-07-13
Alexander Gietl,989T,7,1998-07-13
Matt Pledger,989T,7,1998-07-13
Mitty Arnold,993T,6,1998-07-13
Kamil Blaha,993T,6,1998-07-13
Davide Bramanti,993T,6,1998-07-13
Guillaume De Verbizier,993T,6,1998-07-13
Pablo Escribano,993T,6,1998-07-13
Remus Farcas,993T,6,1998-07-13
Oliver Freelove,993T,6,1998-07-13
Felix Hardt,993T,6,1998-07-13
Thomas Heyerdahl,993T,6,1998-07-13
Guido Monaco,993T,6,1998-07-13
Luben Pampoulov,993T,6,1998-07-13
Jerome Potier,993T,6,1998-07-13
Tommy Robredo,993T,6,1998-07-13
Doug Root,993T,6,1998-07-13
Tjahjono Tjahjono,993T,6,1998-07-13
Masashi Tokumaru,993T,6,1998-07-13
Josh Tuckfield,993T,6,1998-07-13
Marc Bauer,1010T,6,1998-07-13
Gianluca Bazzica,1010T,6,1998-07-13
Chemseddine Belal,1010T,6,1998-07-13
Andrew Bronneberg,1010T,6,1998-07-13
Federico Cardinali,1010T,6,1998-07-13
Eric Drew,1010T,6,1998-07-13
Jonas Elmblad,1010T,6,1998-07-13
Ouassel Hared,1010T,6,1998-07-13
Gabriel Keymer,1010T,6,1998-07-13
Nam-Hoon Kim,1010T,6,1998-07-13
Masaki Komura,1010T,6,1998-07-13
Helder Lopes,1010T,6,1998-07-13
Jan Matus,1010T,6,1998-07-13
Julien Raynal,1010T,6,1998-07-13
Kresimir Ritz,1010T,6,1998-07-13
Roei Shnaider,1010T,6,1998-07-13
Sherif Zaher,1010T,6,1998-07-13
Hyun-Cheol Bang,1027T,6,1998-07-13
Juan Garat,1027T,6,1998-07-13
Seung-Ri Sohn,1027T,6,1998-07-13
Sascha Bandermann,1030T,6,1998-07-13
Zoltan Boroczky,1030T,6,1998-07-13
Marcelo Carvalho,1030T,6,1998-07-13
Andrea Ciceroni,1030T,6,1998-07-13
Ryan Clark,1030T,6,1998-07-13
Bruno Fragoso,1030T,6,1998-07-13
Marcus Lund,1030T,6,1998-07-13
Ludovic Pain,1030T,6,1998-07-13
James Shortall,1030T,6,1998-07-13
Norikazu Sugiyama,1030T,6,1998-07-13
Louis Gloria,1040,6,1998-07-13
Andre Lopes,1041T,6,1998-07-13
Goran Oresic,1041T,6,1998-07-13
Lior Dahan,1043,6,1998-07-13
Carl Hagman,1044T,6,1998-07-13
Jozsef Krocsko,1044T,6,1998-07-13
Bobbie Altelaar,1046T,5,1998-07-13
Arnd Caspari,1046T,5,1998-07-13
Giacomo Frullini,1046T,5,1998-07-13
Fernando Gonzalez,1046T,5,1998-07-13
Miloslav Grolmus,1046T,5,1998-07-13
Konstantin Don Gruber,1046T,5,1998-07-13
Dan Lobb,1046T,5,1998-07-13
Thierry Massa,1046T,5,1998-07-13
Radoslav Radev,1046T,5,1998-07-13
Paul Ricar,1046T,5,1998-07-13
Jan Riha,1046T,5,1998-07-13
Yoon-Beom Roh,1046T,5,1998-07-13
Sunu Thomas,1046T,5,1998-07-13
Mark Williams,1046T,5,1998-07-13
Thorsten Wolff,1046T,5,1998-07-13
Cirille Gesnot,1062,5,1998-07-13
Tomas Anzari,1063T,5,1998-07-13
Otavio Della,1063T,5,1998-07-13
Clinton Ferreira,1063T,5,1998-07-13
Jackson Thazar,1063T,5,1998-07-13
Mustafa Azkara,1067T,5,1998-07-13
Iain Bates,1067T,5,1998-07-13
Yalin Bilgin,1067T,5,1998-07-13
Victor Bruthans,1067T,5,1998-07-13
Frantisek Cermak,1067T,5,1998-07-13
Ivan Cinkus,1067T,5,1998-07-13
Levi Dewaegenaere,1067T,5,1998-07-13
Pablo Fuente,1067T,5,1998-07-13
Ryan Ideta,1067T,5,1998-07-13
Sebastian Jaeger,1067T,5,1998-07-13
Sergei Krotiouk,1067T,5,1998-07-13
Oh-Hee Kwon,1067T,5,1998-07-13
Seung-Hoon Lee,1067T,5,1998-07-13
Ivan Lukacs,1067T,5,1998-07-13
Bing Mao,1067T,5,1998-07-13
Borut Martincevic,1067T,5,1998-07-13
Dimitri Mazur,1067T,5,1998-07-13
Gaurav Natekar,1067T,5,1998-07-13
Nicolas Perrein,1067T,5,1998-07-13
Chris Rae,1067T,5,1998-07-13
Vladimir Sever,1067T,5,1998-07-13
Leonardo Silva,1067T,5,1998-07-13
Joel Spicher,1067T,5,1998-07-13
Naratorn Srichaphan,1067T,5,1998-07-13
Kazuhito Tsunematsu,1067T,5,1998-07-13
Shingo Uehara,1067T,5,1998-07-13
Uros Vico,1067T,5,1998-07-13
Daniel Wajnberg,1067T,5,1998-07-13
Yu Zheng,1067T,5,1998-07-13
Satoshi Yoshino,1096,5,1998-07-13
Marius Barnard,1097T,5,1998-07-13
Jens Woehrmann,1097T,5,1998-07-13
Juan Gisbert Jr,1099T,5,1998-07-13
Anthony La Porte,1099T,5,1998-07-13
Falk Nier,1099T,5,1998-07-13
Rodrigo Pena,1099T,5,1998-07-13
Ben-Qiang Zhu,1099T,5,1998-07-13
Danai Udomchoke,1104,5,1998-07-13
Diego Ayala,1105T,4,1998-07-13
Franck Beun,1105T,4,1998-07-13
Andrea Capodimonte,1105T,4,1998-07-13
David Dalgaard,1105T,4,1998-07-13
Michael De Jongh,1105T,4,1998-07-13
Daniel Dolbea,1105T,4,1998-07-13
Ronald Dueller,1105T,4,1998-07-13
Thomas Dupre,1105T,4,1998-07-13
Steeve El Haik,1105T,4,1998-07-13
Ruben Gajardo,1105T,4,1998-07-13
Robinson Gamonal,1105T,4,1998-07-13
Jan Havel,1105T,4,1998-07-13
Riki Ishigami,1105T,4,1998-07-13
John James,1105T,4,1998-07-13
Alexey Kedryuk,1105T,4,1998-07-13
David Kepka,1105T,4,1998-07-13
Petr Kovacka,1105T,4,1998-07-13
Robert Kraus,1105T,4,1998-07-13
Radoun Kuchynka,1105T,4,1998-07-13
Sebastien Lami,1105T,4,1998-07-13
Chen-Yung Liu,1105T,4,1998-07-13
Fernando Marti Lopez,1105T,4,1998-07-13
Florian Marquardt,1105T,4,1998-07-13
David Martin,1105T,4,1998-07-13
Vince Mellino,1105T,4,1998-07-13
Andre Mota,1105T,4,1998-07-13
Robert Nita,1105T,4,1998-07-13
Justin O'Neal,1105T,4,1998-07-13
Martin Peyrot,1105T,4,1998-07-13
Paul Podbury,1105T,4,1998-07-13
Markus Rackl,1105T,4,1998-07-13
Augusto Ricciardi,1105T,4,1998-07-13
Otavio Rovati,1105T,4,1998-07-13
Nicolas Sabas,1105T,4,1998-07-13
Cyril Saubion,1105T,4,1998-07-13
Lech Sidor,1105T,4,1998-07-13
Jan Svigler,1105T,4,1998-07-13
Igor Tchelychev,1105T,4,1998-07-13
Bertrand Tinck,1105T,4,1998-07-13
Jaco Van Der Westhuizen,1105T,4,1998-07-13
Guido Van Rompaey,1105T,4,1998-07-13
Vedran Vidovic,1105T,4,1998-07-13
Mohamed Wafa,1105T,4,1998-07-13
Alexander Waske,1105T,4,1998-07-13
Reinhard Wawra,1105T,4,1998-07-13
Stefan Wirtz,1105T,4,1998-07-13
Alex Witt,1105T,4,1998-07-13
Mikhail Youzhny,1105T,4,1998-07-13
Lovro Zovko,1105T,4,1998-07-13
Enrique Cagide,1155T,4,1998-07-13
David Olave,1155T,4,1998-07-13
Roger Smith,1155T,4,1998-07-13
Jaime Teandon,1155T,4,1998-07-13
Bojan Vujic,1155T,4,1998-07-13
Marc-Olivier Baron,1160T,4,1998-07-13
David Basile,1160T,4,1998-07-13
Marius Calugaru,1160T,4,1998-07-13
Brett Dickinson,1160T,4,1998-07-13
Daniel Fiala,1160T,4,1998-07-13
Laszlo Fono,1160T,4,1998-07-13
Peter Handoyo,1160T,4,1998-07-13
Mirko Jovanovic,1160T,4,1998-07-13
Julien Link,1160T,4,1998-07-13
Ling Lu,1160T,4,1998-07-13
Thiemo Maier,1160T,4,1998-07-13
Vladimir Margalitadze,1160T,4,1998-07-13
Charles-Edouard Maria,1160T,4,1998-07-13
Evghenii Plugariov,1160T,4,1998-07-13
Matias Quiroga,1160T,4,1998-07-13
Jesco Renner,1160T,4,1998-07-13
Jason Roberts,1160T,4,1998-07-13
Daniel Santl,1160T,4,1998-07-13
Charlie Singer,1160T,4,1998-07-13
Alessio Varriale,1160T,4,1998-07-13
Daniele Ceraudo,1180T,4,1998-07-13
Lior Kristal,1180T,4,1998-07-13
Abdul Hamid Makhkamov,1180T,4,1998-07-13
Marc Marco-Ripoll,1180T,4,1998-07-13
Filip Aniola,1184T,4,1998-07-13
Harsh Mankad,1184T,4,1998-07-13
Ivan Radovanovic,1184T,4,1998-07-13
Emilio Sanchez,1184T,4,1998-07-13
Mark Weaver,1184T,4,1998-07-13
Sergei Alexandrov,1189T,3,1998-07-13
Claudio Alvarado,1189T,3,1998-07-13
Masayuki Ando,1189T,3,1998-07-13
Harls Basalic,1189T,3,1998-07-13
Lovre Brajkovic,1189T,3,1998-07-13
Grady Burnett,1189T,3,1998-07-13
Mario Carnevale,1189T,3,1998-07-13
Matteo Cecchetti,1189T,3,1998-07-13
Juan Ignacio Cerda,1189T,3,1998-07-13
Chad Clark,1189T,3,1998-07-13
Sebastian Contador,1189T,3,1998-07-13
Peter Csabai,1189T,3,1998-07-13
Sebastian Da Costa,1189T,3,1998-07-13
Cyril Francois,1189T,3,1998-07-13
Javier Garcia-Sintes,1189T,3,1998-07-13
Dan Hanegby,1189T,3,1998-07-13
Michael Heel,1189T,3,1998-07-13
William Herbert,1189T,3,1998-07-13
Florian Jeschonek,1189T,3,1998-07-13
Glenn Knox,1189T,3,1998-07-13
Olaf Knutel,1189T,3,1998-07-13
Philippe Kobzos,1189T,3,1998-07-13
Anton Kokurin,1189T,3,1998-07-13
Masafumi Komada,1189T,3,1998-07-13
Jean-Kome Loglo,1189T,3,1998-07-13
Ivan Martinez,1189T,3,1998-07-13
Peter Matejowsky,1189T,3,1998-07-13
Jurgen Melzer,1189T,3,1998-07-13
Andres Morales,1189T,3,1998-07-13
Viktor Nagy,1189T,3,1998-07-13
Tomas Ostarek,1189T,3,1998-07-13
Daniel Parun,1189T,3,1998-07-13
Claes Persson,1189T,3,1998-07-13
Emiliano Redondi,1189T,3,1998-07-13
Yuji Sakaguchi,1189T,3,1998-07-13
Emanuele Sammatrice,1189T,3,1998-07-13
Sergei Samoseiko,1189T,3,1998-07-13
Jorg Schors,1189T,3,1998-07-13
Ladislav Simon,1189T,3,1998-07-13
Milan Smejda,1189T,3,1998-07-13
Jermaine Smith,1189T,3,1998-07-13
Zlatko Stupavsky,1189T,3,1998-07-13
Melle Van Gemerden,1189T,3,1998-07-13
Jurgen Wagner,1189T,3,1998-07-13
Sulistyo Wibowo,1189T,3,1998-07-13
Syed-Akram Zaman,1189T,3,1998-07-13
Predrag Zdravkovic,1189T,3,1998-07-13
Konstantin Zinchenko,1189T,3,1998-07-13
Martin Behrend,1238,3,1998-07-13
Dante Bottini,1239T,3,1998-07-13
Marko Budic,1239T,3,1998-07-13
Maciej Domka,1239T,3,1998-07-13
Davor Grgic,1239T,3,1998-07-13
Jernej Karner,1239T,3,1998-07-13
Lassi Ketola,1239T,3,1998-07-13
David Kloberdanz,1239T,3,1998-07-13
Markus Kur,1239T,3,1998-07-13
Norbert Mazany,1239T,3,1998-07-13
Israel Monteiro,1239T,3,1998-07-13
Frank Moser,1239T,3,1998-07-13
Pedro Pereira,1239T,3,1998-07-13
Dario Perez,1239T,3,1998-07-13
Vilmar Polati,1239T,3,1998-07-13
Suwandi Suwandi,1239T,3,1998-07-13
Jeff Williams,1239T,3,1998-07-13
Diego Bracco,1255T,3,1998-07-13
Nunzio Di Pietro,1255T,3,1998-07-13
Relja Fiser-Dulic,1255T,3,1998-07-13
Hayden Gibson,1255T,3,1998-07-13
Peter Hajek,1255T,3,1998-07-13
Hiroki Ishii,1255T,3,1998-07-13
Murphy Jensen,1255T,3,1998-07-13
Alexander Karpenko,1255T,3,1998-07-13
Nitten Kirrtane,1255T,3,1998-07-13
Sandeep Kirtane,1255T,3,1998-07-13
Igor Kornienko,1255T,3,1998-07-13
Peter Madarassy,1255T,3,1998-07-13
Ognen Nikolovski,1255T,3,1998-07-13
Andrey Pavlov,1255T,3,1998-07-13
Will Ritter,1255T,3,1998-07-13
Tate Roberts,1255T,3,1998-07-13
Greg Anderson,1271T,2,1998-07-13
Doug Bloom,1271T,2,1998-07-13
Tsolak Gevorkian,1271T,2,1998-07-13
Marko Koprcina,1271T,2,1998-07-13
Minh Le,1271T,2,1998-07-13
Beom-Lae Lee,1271T,2,1998-07-13
Edgardo Massa,1271T,2,1998-07-13
Pantelis Moschoutis,1271T,2,1998-07-13
Mats Norin,1271T,2,1998-07-13
Patrick Osuna,1271T,2,1998-07-13
Andreas Posavac,1271T,2,1998-07-13
Mario Radic,1271T,2,1998-07-13
Olivier Rochus,1271T,2,1998-07-13
John Rom,1271T,2,1998-07-13
Aviram Salomon,1271T,2,1998-07-13
Andrei Samets,1271T,2,1998-07-13
Andrea Serra,1271T,2,1998-07-13
Kyle Spencer,1271T,2,1998-07-13
Csaba Szilagy,1271T,2,1998-07-13
Akbar Taheri,1271T,2,1998-07-13
Yoshinobu Tanaka,1271T,2,1998-07-13
Milan Trneny,1271T,2,1998-07-13
Vikram Venkataraghavan,1271T,2,1998-07-13
Chih-Ping Wang,1271T,2,1998-07-13
Carlos Zwetsch,1271T,2,1998-07-13
Robert Abendroth,1296T,2,1998-07-13
Boris Bachert,1296T,2,1998-07-13
Jean-Francois Berard,1296T,2,1998-07-13
Pierre Bouteyre,1296T,2,1998-07-13
Gabriel Cruciat,1296T,2,1998-07-13
Graeme Darlington,1296T,2,1998-07-13
Enias Georgiadis,1296T,2,1998-07-13
Denis Golovanov,1296T,2,1998-07-13
Rogelio Guerrero,1296T,2,1998-07-13
Jorge Haro,1296T,2,1998-07-13
Gerardo Heyser,1296T,2,1998-07-13
Vukasin Jankovic,1296T,2,1998-07-13
Alaaddin Karagoz,1296T,2,1998-07-13
Mark Keil,1296T,2,1998-07-13
Young-Jun Kim,1296T,2,1998-07-13
Kent Kinnear,1296T,2,1998-07-13
Gregor Krusic,1296T,2,1998-07-13
Vincent Lavergne,1296T,2,1998-07-13
Jaroslav Levinsky,1296T,2,1998-07-13
Jin-Jian Liu,1296T,2,1998-07-13
Paul Maggs,1296T,2,1998-07-13
Yuri Makarov,1296T,2,1998-07-13
Shuzo Matsuoka,1296T,2,1998-07-13
Hans-Birger Nordstrom,1296T,2,1998-07-13
Mirko Pehar,1296T,2,1998-07-13
Mikael Pernfors,1296T,2,1998-07-13
Giovanni Picco,1296T,2,1998-07-13
Ales Plesnicar,1296T,2,1998-07-13
Vasudeva Reddy,1296T,2,1998-07-13
Hiroyasu Sato,1296T,2,1998-07-13
Jean-Claude Scherrer,1296T,2,1998-07-13
David Sherwood,1296T,2,1998-07-13
Michael Shyjan,1296T,2,1998-07-13
