full_name,ranking,points,date
Frederic Jeanclaude,677,25,2005-10-17
Daniel King-Turner,678,25,2005-10-17
Tetsuya Chaen,679,25,2005-10-17
Gordan Peranec,680,25,2005-10-17
Christopher Koderisch,681,25,2005-10-17
Zach Dailey,682,25,2005-10-17
Ismar Gorcic,683,25,2005-10-17
Pablo Santos,684,25,2005-10-17
Daniel Monedero,685,25,2005-10-17
Tommaso Sanna,686,25,2005-10-17
Hee-Seok Chung,687,24,2005-10-17
Mariusz Fyrstenberg,688,24,2005-10-17
Salifu Mohammed,689,24,2005-10-17
Julien Varlet,690,24,2005-10-17
Marcos Jimenez-Letrado,691,24,2005-10-17
Yaoki Ishii,692,24,2005-10-17
Woong-Sun Jun,693,24,2005-10-17
Andreu Guilera-Jover,694,24,2005-10-17
Lauri Kiiski,695,24,2005-10-17
Luciano Vitullo,696,23,2005-10-17
Bjorn Rehnquist,697,23,2005-10-17
Marko Tkalec,698,23,2005-10-17
Motaz Abou El Khair,699,23,2005-10-17
Nikola Ciric,700,23,2005-10-17
Farrukh Dustov,701,23,2005-10-17
Robert Lindstedt,702,22,2005-10-17
Marcin Matkowski,703,22,2005-10-17
Rafael Moreno-Negrin,704,22,2005-10-17
Igor Sijsling,705,22,2005-10-17
Phillip Harboe,706,22,2005-10-17
Matteo Colla,707,22,2005-10-17
Genius Chidzikwe,708,22,2005-10-17
Borja Martinez,709,22,2005-10-17
Leandro Migani,710,22,2005-10-17
Olivier Vandewiele,711,22,2005-10-17
Carlos Avellan,712,22,2005-10-17
Tom Rushby,713,22,2005-10-17
Juan-Luis Rascon-Lope,714,21,2005-10-17
Scott Draper,715,21,2005-10-17
Hicham Arazi,716,21,2005-10-17
Tomislav Peric,717,21,2005-10-17
Oscar Burrieza-Lopez,718,21,2005-10-17
Bart Van Delft,719,21,2005-10-17
Haythem Abid,720,21,2005-10-17
Robert Yim,721,21,2005-10-17
Carl-Henrik Hansen,722,21,2005-10-17
Ryan Russell,723,21,2005-10-17
Andrei Mlendea,724,21,2005-10-17
Mehdi Ziadi,725,21,2005-10-17
Julian Reister,726,21,2005-10-17
Daniel Brands,727,21,2005-10-17
Juan De Armas,728,21,2005-10-17
Armin Sandbichler,729,21,2005-10-17
Guillermo Alcaide,730,21,2005-10-17
Federico Torresi,731,21,2005-10-17
Nikola Martinovic,732,21,2005-10-17
Vladimir Pavicevic,733,21,2005-10-17
Matt Bocko,734,21,2005-10-17
Marius Zay,735,21,2005-10-17
Christopher Kas,736,20,2005-10-17
Predrag Rusevski,737,20,2005-10-17
Matthew Behrmann,738,20,2005-10-17
Charly Villeneuve,739,20,2005-10-17
Angelo Niculescu,740T,20,2005-10-17
Roman Vogeli,740T,20,2005-10-17
Seong-Yoon Chung,742,20,2005-10-17
Josh Goffi,743,20,2005-10-17
Patrick Schmolzer,744,20,2005-10-17
Dustin Brown,745,20,2005-10-17
Tobias Kamke,746,20,2005-10-17
Juan-Miguel Such-Perez,747,20,2005-10-17
Evgeny Kirillov,748,19,2005-10-17
Chris Letcher,749,19,2005-10-17
Frantisek Polyak,750,19,2005-10-17
David Luque-Velasco,751,19,2005-10-17
Yi-Ning Wang,752,19,2005-10-17
Hamid Mirzadeh,753,19,2005-10-17
Andrew Kennaugh,754,19,2005-10-17
Tobias Clemens,755,19,2005-10-17
Daniel Vallverdu,756,19,2005-10-17
Robert Farah,757,19,2005-10-17
Vince Mellino,758,19,2005-10-17
Simon Roberts,759,19,2005-10-17
Alexander Yarmola,760,19,2005-10-17
Julien Jeanpierre,761,19,2005-10-17
Francisco Rodriguez,762,19,2005-10-17
Matthias Bachinger,763,19,2005-10-17
Dong-Hyun Kim,764,19,2005-10-17
Alessandro Motti,765,19,2005-10-17
Ricardo Hocevar,766,19,2005-10-17
Enrico Burzi,767,19,2005-10-17
Rafael Arevalo,768,19,2005-10-17
Nicolas Coutelot,769,18,2005-10-17
Benjamin Becker,770,18,2005-10-17
Dejan Cvetkovic,771,18,2005-10-17
Marcel-Ioan Miron,772,18,2005-10-17
Andres Pedroso,773,18,2005-10-17
Adam Thompson,774,18,2005-10-17
Daniel Lustig,775,18,2005-10-17
Ross Hutchins,776,18,2005-10-17
Morgan Phillips,777,18,2005-10-17
Arnau Brugues-Davi,778,18,2005-10-17
David To,779,18,2005-10-17
Jhonathan Medina-Alvarez,780,18,2005-10-17
Alexander Kudryavtsev,781,18,2005-10-17
Gustavo Gomez,782,17,2005-10-17
Bartlomiej Dabrowski,783T,17,2005-10-17
Young-Jun Kim,783T,17,2005-10-17
Bogdan Leonte,783T,17,2005-10-17
Huntley Montgomery,786T,17,2005-10-17
Mashiska Washington,786T,17,2005-10-17
Luis Manuel Flores,788T,17,2005-10-17
Ajay Ramaswami,788T,17,2005-10-17
Vivek Shokeen,790,17,2005-10-17
Rickard Holmstrom,791,17,2005-10-17
Eric Prodon,792,17,2005-10-17
Juan Ignacio Cerda,793,17,2005-10-17
Josko Topic,794,17,2005-10-17
Jae-Sung An,795,17,2005-10-17
Erik Chvojka,796,17,2005-10-17
Theodor Devoty,797,17,2005-10-17
Jaymon Crabb,798,17,2005-10-17
Ravishankar Pathanjali,799,17,2005-10-17
Rick Schalkers,800,17,2005-10-17
David Loewenthal,801,17,2005-10-17
Fred Hemmes,802,17,2005-10-17
Juho Paukku,803,17,2005-10-17
Sergio Ramirez,804,17,2005-10-17
Richard Irwin,805,17,2005-10-17
Juan-Pablo Amado,806,17,2005-10-17
Shuon Madden,807,17,2005-10-17
Aljoscha Thron,808,16,2005-10-17
Chu-Huan Yi,809,16,2005-10-17
Holger Fischer,810,16,2005-10-17
Matteo Gotti,811,16,2005-10-17
Jan Weinzierl,812,16,2005-10-17
Roman Recarte,813T,16,2005-10-17
Jedrzej Zarski,813T,16,2005-10-17
Walid Jallali,815,16,2005-10-17
Michael Ouvarov,816,16,2005-10-17
Adriano Biasella,817,16,2005-10-17
Jerome Becker,818,16,2005-10-17
Pablo Martinez,819,16,2005-10-17
Raony Carvalho,820,16,2005-10-17
Arkady Bassetti,821T,16,2005-10-17
Leonardo Kirche,821T,16,2005-10-17
Alexandre Bonatto,823,16,2005-10-17
Aleksander Slovic,824,15,2005-10-17
Boris Conkic,825,15,2005-10-17
Shao-Xuan Zeng,826,15,2005-10-17
Akmal Sharipov,827,15,2005-10-17
Hao Lu,828T,15,2005-10-17
Ignasi Villacampa,828T,15,2005-10-17
Sam Querrey,830,15,2005-10-17
Cosmin Cotet,831,15,2005-10-17
Bertrand Contzler,832,15,2005-10-17
Ivan Esquerdo,833T,15,2005-10-17
Talal Ouahabi,833T,15,2005-10-17
Benjamin Dracos,835,15,2005-10-17
Rafael Farias,836,15,2005-10-17
Andrew Coelho,837,15,2005-10-17
Markus Egger,838,15,2005-10-17
Daniel Yoo,839,15,2005-10-17
Phil Stolt,840,15,2005-10-17
Aleksandar Grubin,841,15,2005-10-17
Oskar Pallin,842,15,2005-10-17
Renan Delsin,843,15,2005-10-17
Andrea Falgheri,844,15,2005-10-17
Filippo Figliomeni,845,15,2005-10-17
Mattia Livraghi,846,15,2005-10-17
Julio Peralta,847,14,2005-10-17
Piero Luisi,848,14,2005-10-17
Matteo Volante,849,14,2005-10-17
Ivan Dodig,850,14,2005-10-17
Amit Inbar,851,14,2005-10-17
Andreas Fasching,852,14,2005-10-17
Jose-Carlos Garcia-Sanchez,853T,14,2005-10-17
Goran Tosic,853T,14,2005-10-17
Ruben Merchan,855,14,2005-10-17
Bruno Rodriguez,856,14,2005-10-17
Adrian Barbu,857T,14,2005-10-17
Emiliano Massa,857T,14,2005-10-17
Tommi Lenho,859T,13,2005-10-17
Idan Rosenberg,859T,13,2005-10-17
Pavel Chekhov,861T,13,2005-10-17
Clement Rousseau,861T,13,2005-10-17
Mario Munoz-Bejarano,863,13,2005-10-17
Filip Polasek,864,13,2005-10-17
Bo Hodge,865,13,2005-10-17
G.D. Jones,866,13,2005-10-17
Nick Lindahl,867,13,2005-10-17
Fabrice Martin,868,13,2005-10-17
Rodrigo-Antonio Grilli,869,13,2005-10-17
Dusan Lojda,870T,13,2005-10-17
Matteo Viola,870T,13,2005-10-17
Diego Veronelli,872,13,2005-10-17
Patrick Knobloch,873T,13,2005-10-17
Fabian Roetschi,873T,13,2005-10-17
Hiroyasu Sato,873T,13,2005-10-17
Kevin Deden,876,13,2005-10-17
Scott Doerner,877,13,2005-10-17
Johan Brunstrom,878,13,2005-10-17
Alberto Soriano,879,13,2005-10-17
Philip Bester,880,12,2005-10-17
Ivan Cinkus,881T,12,2005-10-17
Benjamin Kohlloeffel,881T,12,2005-10-17
Ashutosh Singh,883,12,2005-10-17
Thomas Holzmann,884T,12,2005-10-17
Pere Riba,884T,12,2005-10-17
Robin Brage,886,12,2005-10-17
Alex Vittur,887,12,2005-10-17
David Savic,888,12,2005-10-17
Alberto Giraudo,889,12,2005-10-17
Juan Sebastian Cabal,890T,12,2005-10-17
Sun-Yong Kim Jr.,890T,12,2005-10-17
Valentine Kassatkine,892,12,2005-10-17
David Navarrete,893,12,2005-10-17
Marin Bradaric,894T,12,2005-10-17
Michal Domanski,894T,12,2005-10-17
Blaz Kavcic,896,12,2005-10-17
Roberto Bautista Agut,897T,12,2005-10-17
Sergei Krotiouk,897T,12,2005-10-17
Nikita Kryvonos,899,12,2005-10-17
Yasuo Miyazaki,900,12,2005-10-17
Miles Kasiri,901T,12,2005-10-17
Javier Ruiz-Gonzalez,901T,12,2005-10-17
Philipp Oswald,903,12,2005-10-17
Pierre-Ludovic Duclos,904,12,2005-10-17
Divij Sharan,905,11,2005-10-17
Niels Desein,906T,11,2005-10-17
Mait Kunnap,906T,11,2005-10-17
Jacob Melskens,906T,11,2005-10-17
Ion Moldovan,909,11,2005-10-17
Francisco Cabello,910,11,2005-10-17
Arnaud Segodo,911,11,2005-10-17
Sanjin Sadovich,912,11,2005-10-17
Juan-Felipe Yanez,913,11,2005-10-17
Christophe Dournes,914T,11,2005-10-17
Stefan Seifert,914T,11,2005-10-17
Bart Beks,916T,11,2005-10-17
Thomaz Bellucci,916T,11,2005-10-17
Rabie Chaki,916T,11,2005-10-17
Jaco Mathew,919,11,2005-10-17
Andrei Somov,920,11,2005-10-17
Josef Nesticky,921T,11,2005-10-17
Timo Nieminen,921T,11,2005-10-17
Guillermo Hormazabal,923T,11,2005-10-17
Matteo Marrai,923T,11,2005-10-17
Marcus Fugate,925,11,2005-10-17
Boris Borgula,926T,11,2005-10-17
Stefano Cobolli,926T,11,2005-10-17
Lassi Ketola,928,11,2005-10-17
Faris Khatib,929T,11,2005-10-17
Sunu-Wahyu Trijati,929T,11,2005-10-17
Marco Gualdi,931,11,2005-10-17
Toshiaki Sakai,932T,11,2005-10-17
Enrico Wellenfeld,932T,11,2005-10-17
Rasmus Norby,934T,10,2005-10-17
Elbert Sie,934T,10,2005-10-17
Victor Kolik,936T,10,2005-10-17
Wesley Whitehouse,936T,10,2005-10-17
Gergely Kisgyorgy,938,10,2005-10-17
James May,939,10,2005-10-17
Denes Lukacs,940,10,2005-10-17
Kamala Kannan,941,10,2005-10-17
Emin Agaev,942,10,2005-10-17
Joao Souza,943,10,2005-10-17
Ashkan Shokoofi,944,10,2005-10-17
Andreas Haider-Maurer,945,10,2005-10-17
Julien Maigret,946,10,2005-10-17
Michal Ciszek,947T,10,2005-10-17
Andrei Gorban,947T,10,2005-10-17
Domenic Marafiote,949,10,2005-10-17
Juan-Ignacio Destefano,950T,10,2005-10-17
Wang-Cheng Hsieh,950T,10,2005-10-17
Yordan Kanev,950T,10,2005-10-17
Eduardo Schwank,950T,10,2005-10-17
Karel Triska,950T,10,2005-10-17
Hyung-Tae Kwon,955,10,2005-10-17
Robert Hodel,956,10,2005-10-17
Philipp Piyamongkol,957,10,2005-10-17
Arjun Goutham,958,9,2005-10-17
Yuri Bezeruk,959T,9,2005-10-17
Ruben de Kleijn,959T,9,2005-10-17
Tomas Jecminek,959T,9,2005-10-17
Matjaz Jurman,959T,9,2005-10-17
Dmitriy Makeyev,959T,9,2005-10-17
John Isner,964,9,2005-10-17
Ivan Sergeyev,965,9,2005-10-17
Scott Brown,966,9,2005-10-17
Luis Henrique Grangeiro,967T,9,2005-10-17
Patrick Jozwik,967T,9,2005-10-17
Marc-Kevin Goellner,969T,9,2005-10-17
Adrian Mannarino,969T,9,2005-10-17
Dusan Mihailovic,969T,9,2005-10-17
Eric Butorac,972T,9,2005-10-17
David Corrie,972T,9,2005-10-17
Tomislav Hadzic,972T,9,2005-10-17
David Villanueva-Perez,972T,9,2005-10-17
Chris Drake,976,9,2005-10-17
Daniel Muller,977T,9,2005-10-17
Henrique Pinto-Silva,977T,9,2005-10-17
Franko Skugor,977T,9,2005-10-17
Naim Lalji,980T,9,2005-10-17
Leonardo Mayer,980T,9,2005-10-17
Juan-Francisco Spina,980T,9,2005-10-17
Victor Stanica,983,9,2005-10-17
Jose-Manuel Garcia-Rodriguez,984T,9,2005-10-17
Radoslaw Nijaki,984T,9,2005-10-17
Marcos Conde-Jackson,986T,9,2005-10-17
Nathan B. Price,986T,9,2005-10-17
Leos Friedl,988T,8,2005-10-17
Nitten Kirrtane,988T,8,2005-10-17
Robin Roshardt,988T,8,2005-10-17
Valery Rudnev,988T,8,2005-10-17
Antonio Ruiz,988T,8,2005-10-17
David Jeflea,993T,8,2005-10-17
Tiago Lopes,993T,8,2005-10-17
Jose Luis Muguruza,995T,8,2005-10-17
Vishnu Vardhan,995T,8,2005-10-17
Krzysztof Kwinta,997T,8,2005-10-17
Rafael Millon,997T,8,2005-10-17
Mark Hlawaty,999T,8,2005-10-17
Gurmehar Singh,999T,8,2005-10-17
Mauricio Estivariz,1001T,8,2005-10-17
Patrick Tierro,1001T,8,2005-10-17
Roberto Lopez-Sanchez,1003T,8,2005-10-17
Martin Slanar,1003T,8,2005-10-17
Patrice Atias,1005T,8,2005-10-17
Alex Clayton,1005T,8,2005-10-17
Alexander Pavlioutchenkov,1005T,8,2005-10-17
Vladislav Bondarenko,1008T,8,2005-10-17
Ryler DeHeart,1008T,8,2005-10-17
Julian Dujmovic,1008T,8,2005-10-17
Jamie Murray,1008T,8,2005-10-17
Grzegorz Panfil,1008T,8,2005-10-17
Hiu-Tung Yu,1008T,8,2005-10-17
Shahab Hassani-Nafez,1014T,8,2005-10-17
Oleg Ogorodov,1014T,8,2005-10-17
Benoit Bottero,1016T,8,2005-10-17
Daniel Klemetz,1016T,8,2005-10-17
Nicolas Tholozan,1018T,8,2005-10-17
Antal Van Der Duim,1018T,8,2005-10-17
Andrea Arnaboldi,1020T,8,2005-10-17
Julio Cesar Campozano,1020T,8,2005-10-17
Christian Grunes,1020T,8,2005-10-17
Diogo Rocha,1020T,8,2005-10-17
Gvidas Sabeckis,1024,8,2005-10-17
Clinton Thomson,1025T,8,2005-10-17
Juan-Manuel Valverde,1025T,8,2005-10-17
Marcello Amador,1027T,8,2005-10-17
Dennis Biggemann,1027T,8,2005-10-17
Nicolo Cotto,1027T,8,2005-10-17
Frederico Marques,1027T,8,2005-10-17
Adrian Gavrila,1031T,8,2005-10-17
Eric Gomes,1031T,8,2005-10-17
Sergio Perez-Perez,1031T,8,2005-10-17
Florent Scaccianoce,1031T,8,2005-10-17
Julien Dupuy,1035,7,2005-10-17
Mikhail Elgin,1036,7,2005-10-17
Tushar Liberhan,1037,7,2005-10-17
Minh-Quan Do,1038,7,2005-10-17
Gunther Darkey,1039T,7,2005-10-17
Julian Gast,1039T,7,2005-10-17
Abdelhak Hameurlaine,1039T,7,2005-10-17
Mohamed Mamoun,1039T,7,2005-10-17
Malte Masuth,1039T,7,2005-10-17
Christoph Steiner,1039T,7,2005-10-17
Amar Zubcevic,1039T,7,2005-10-17
Masashi Jikumaru,1046T,7,2005-10-17
Andrew Piotrowski,1046T,7,2005-10-17
Remko de Rijke,1048T,7,2005-10-17
Brian Hung,1048T,7,2005-10-17
Romain Jurd,1048T,7,2005-10-17
Filip Paroci,1048T,7,2005-10-17
Sergei Demekhine,1052T,7,2005-10-17
Marco Di Vuolo,1052T,7,2005-10-17
Ian Flanagan,1052T,7,2005-10-17
Julien Gely,1052T,7,2005-10-17
Rolando Vargas,1052T,7,2005-10-17
Cyril Baudin,1057T,7,2005-10-17
Javier Foronda-Bolanos,1057T,7,2005-10-17
Tim Smyczek,1057T,7,2005-10-17
Jonathan Chu,1060,7,2005-10-17
Joseph Huber,1061T,7,2005-10-17
Eric Kuijlen,1061T,7,2005-10-17
Markus Bayer,1063T,7,2005-10-17
Diego Cristin,1063T,7,2005-10-17
David Klier,1063T,7,2005-10-17
Teodor Bolanu,1066,7,2005-10-17
Ivaylo Traykov,1067T,6,2005-10-17
Nir Welgreen,1067T,6,2005-10-17
Mohammed Abdulla,1069T,6,2005-10-17
Fabio Docche,1069T,6,2005-10-17
Takahiro Ittogi,1069T,6,2005-10-17
Raian Luchici,1069T,6,2005-10-17
Vaja Uzakov,1069T,6,2005-10-17
Kiril Dimitrov,1074T,6,2005-10-17
Dane Fernandez,1074T,6,2005-10-17
Andemir Karanashev,1074T,6,2005-10-17
Vijay Sundar Prashanth,1074T,6,2005-10-17
Navdeep Singh,1074T,6,2005-10-17
Sung-Kyun Kang,1079T,6,2005-10-17
Charles Roche,1079T,6,2005-10-17
Tomasz Bednarek,1081T,6,2005-10-17
Jordane Doble,1081T,6,2005-10-17
Sascha Hesse,1081T,6,2005-10-17
Luis Hormazabal,1081T,6,2005-10-17
Hyun-Woo Nam,1081T,6,2005-10-17
Benedikt Stronk,1081T,6,2005-10-17
Martin Vacek,1081T,6,2005-10-17
Robert Gustafsson,1088T,6,2005-10-17
Thomas Schiessling,1088T,6,2005-10-17
Marc Steger,1088T,6,2005-10-17
Bonit Wiryawan,1088T,6,2005-10-17
Alexandre Krasnoroutskiy,1092T,6,2005-10-17
Jing-Yi Li,1092T,6,2005-10-17
Marinko Matosevic,1092T,6,2005-10-17
Joji Miyao,1092T,6,2005-10-17
Matias Niemiz,1092T,6,2005-10-17
Michele Scardigno,1092T,6,2005-10-17
Antoine Benneteau,1098T,6,2005-10-17
Francesco Caputo,1098T,6,2005-10-17
Pedro Clar-Rossello,1098T,6,2005-10-17
Jordi Gil,1098T,6,2005-10-17
Alejandro Kon,1098T,6,2005-10-17
Jakub Nijaki,1098T,6,2005-10-17
Henrik Norfeldt,1098T,6,2005-10-17
Sergio Barberan-Miguel,1105T,6,2005-10-17
Sergei Bubka,1105T,6,2005-10-17
Carlos Cirne Lima,1105T,6,2005-10-17
Kostyantyn Dmytrenko,1105T,6,2005-10-17
Martin Emmrich,1105T,6,2005-10-17
Matteo Galli,1105T,6,2005-10-17
Demian Gschwend,1105T,6,2005-10-17
Troy Hahn,1105T,6,2005-10-17
Yassine Idmbarek,1105T,6,2005-10-17
Yuichi Ito,1105T,6,2005-10-17
Christian Johansson,1105T,6,2005-10-17
Dejan Katic,1105T,6,2005-10-17
Mikhail Lifshits,1105T,6,2005-10-17
Eduardo Portal,1105T,6,2005-10-17
Alexandre Sidorenko,1105T,6,2005-10-17
Michal Varsanyi,1105T,6,2005-10-17
Amadeus Fulford-Jones,1121T,6,2005-10-17
Carlos Gomez-Ferrer,1121T,6,2005-10-17
Tomas Janci,1121T,6,2005-10-17
Toshiharu Kato,1121T,6,2005-10-17
Jochen Matschke,1121T,6,2005-10-17
Alex Miotto,1121T,6,2005-10-17
Anoosha Shahgholi,1121T,6,2005-10-17
Marcio Torres,1121T,6,2005-10-17
Omar Alawadhi,1129T,5,2005-10-17
Yves Allegro,1129T,5,2005-10-17
Jaime Arriaga,1129T,5,2005-10-17
Johny De Leon,1129T,5,2005-10-17
Arnaud Delgado,1129T,5,2005-10-17
Markus Hipfl,1129T,5,2005-10-17
Davor Kuseta,1129T,5,2005-10-17
Ahmed-Shebl Morsy,1129T,5,2005-10-17
Leander Paes,1129T,5,2005-10-17
Myles Blake,1138T,5,2005-10-17
Ignacio Coll-Riudavets,1138T,5,2005-10-17
Diego Cubas,1138T,5,2005-10-17
Pawel Dilaj,1138T,5,2005-10-17
David Estruch,1138T,5,2005-10-17
Ravid Hezi,1138T,5,2005-10-17
Aqeel Khan,1138T,5,2005-10-17
Rolandas Murashka,1138T,5,2005-10-17
Janne Ojala,1138T,5,2005-10-17
Martin Rammal,1138T,5,2005-10-17
Alexander Reichel,1138T,5,2005-10-17
Oscar Rodriguez-Sanchez,1138T,5,2005-10-17
Nima Roshan,1138T,5,2005-10-17
Minh Le,1151T,5,2005-10-17
Sebastien Louis,1151T,5,2005-10-17
Alexander Sadecky,1151T,5,2005-10-17
Juan Albert Viloca-Puig,1151T,5,2005-10-17
Vincent Baudat,1155T,5,2005-10-17
Olivier Charroin,1155T,5,2005-10-17
Ryan Jones,1155T,5,2005-10-17
Markus Krenn,1155T,5,2005-10-17
Alexander Slabinsky,1155T,5,2005-10-17
Amir Weintraub,1155T,5,2005-10-17
Lucas Arnold Ker,1161T,5,2005-10-17
Massimo Bosa,1161T,5,2005-10-17
Hayato Furukawa,1161T,5,2005-10-17
Nicolas Jara-Lozano,1161T,5,2005-10-17
Jan Marek,1161T,5,2005-10-17
Shivang Mishra,1161T,5,2005-10-17
Goncalo Nicau,1161T,5,2005-10-17
Xavier Pujo,1161T,5,2005-10-17
Sebastian Uriarte,1161T,5,2005-10-17
Coen van Keulen,1161T,5,2005-10-17
Chris Wettengel,1161T,5,2005-10-17
Cristobal Aguirre,1172T,5,2005-10-17
Christian Blocker,1172T,5,2005-10-17
Laurent Bram,1172T,5,2005-10-17
Richard Brooks,1172T,5,2005-10-17
Frederico Casaro,1172T,5,2005-10-17
Kai-Lung Chang,1172T,5,2005-10-17
Mikael Ekman,1172T,5,2005-10-17
Steven Goh,1172T,5,2005-10-17
Antonio Gramaglia,1172T,5,2005-10-17
Ralph Grambow,1172T,5,2005-10-17
Pavel Lobanov,1172T,5,2005-10-17
Miguel Angel Lopez Jaen,1172T,5,2005-10-17
Andre Miele,1172T,5,2005-10-17
Andres Molteni,1172T,5,2005-10-17
Bernard Parun,1172T,5,2005-10-17
Pavel Riha,1172T,5,2005-10-17
Ramiro Tincoff,1172T,5,2005-10-17
Frank Wintermantel,1172T,5,2005-10-17
Naoki Arimoto,1190T,5,2005-10-17
Katsushi Fukuda,1190T,5,2005-10-17
Damian Listingart,1190T,5,2005-10-17
Abdullah Maqdes,1190T,5,2005-10-17
Mohammed Mohazebnia,1190T,5,2005-10-17
Miguel Reyes-Varela,1190T,5,2005-10-17
Eddie Acuna,1196T,4,2005-10-17
Federico Browne,1196T,4,2005-10-17
K.C. Corkery,1196T,4,2005-10-17
Thomas Estrada,1196T,4,2005-10-17
Patrik Fischer,1196T,4,2005-10-17
Cristian Kordasz,1196T,4,2005-10-17
Sebastien Kosak,1196T,4,2005-10-17
Marc Marco-Ripoll,1196T,4,2005-10-17
Mohamed Nashaat,1196T,4,2005-10-17
Claude N'Goran,1196T,4,2005-10-17
Jiri Novy,1196T,4,2005-10-17
Cristian Paiz,1196T,4,2005-10-17
Purav Raja,1196T,4,2005-10-17
Sanchai Ratiwatana,1196T,4,2005-10-17
Sonchat Ratiwatana,1196T,4,2005-10-17
Brad Weston,1196T,4,2005-10-17
Jamil Al-Agba,1212T,4,2005-10-17
Michael Calkins,1212T,4,2005-10-17
Mariano Delfino,1212T,4,2005-10-17
Goran Dragicevic,1212T,4,2005-10-17
Sarvar Ikramov,1212T,4,2005-10-17
Ali Javaheriyan,1212T,4,2005-10-17
Sergei Pozdnev,1212T,4,2005-10-17
Michael Staniak,1212T,4,2005-10-17
Hyun-Joon Suk,1212T,4,2005-10-17
David Diaz-Ventura,1221T,4,2005-10-17
Chris Eaton,1221T,4,2005-10-17
Aleksandar Jerinkic,1221T,4,2005-10-17
Roman Kelecic,1221T,4,2005-10-17
Przemyslaw Lesniewski,1221T,4,2005-10-17
Narcis Pelach Torres,1221T,4,2005-10-17
Joe Schmulian,1221T,4,2005-10-17
Gwinyai Tongoona,1221T,4,2005-10-17
Eduardo Bohrer,1229T,4,2005-10-17
David Brewer,1229T,4,2005-10-17
Niklas Bucht,1229T,4,2005-10-17
Pavol Cervenak,1229T,4,2005-10-17
Mohamed El Sohafy,1229T,4,2005-10-17
Matteo Fago,1229T,4,2005-10-17
Pablo Figueroa,1229T,4,2005-10-17
Roman Herold,1229T,4,2005-10-17
Jonathan Hilaire,1229T,4,2005-10-17
Daniel Lencina-Ribes,1229T,4,2005-10-17
Christoph Lessiak,1229T,4,2005-10-17
Idan Mark,1229T,4,2005-10-17
Timothy Neilly,1229T,4,2005-10-17
Georg Novak,1229T,4,2005-10-17
David Ollivier-Baquero,1229T,4,2005-10-17
Greg Ouellette,1229T,4,2005-10-17
Alfonso Perez,1229T,4,2005-10-17
Jiri Skoloudik,1229T,4,2005-10-17
Dominic Stoeckler,1229T,4,2005-10-17
Wei Guang Yang,1229T,4,2005-10-17
Satoshi Yoshino,1229T,4,2005-10-17
Alvaro Dominguez,1250T,4,2005-10-17
Alexei Filenkov,1250T,4,2005-10-17
Martin Fischer,1250T,4,2005-10-17
Ervand Gasparyan,1250T,4,2005-10-17
Candy Idoko,1250T,4,2005-10-17
Georges-Alexandre Israel,1250T,4,2005-10-17
Dmitri Kotchetkov,1250T,4,2005-10-17
Luka Kukulic,1250T,4,2005-10-17
Alvaro Loyola,1250T,4,2005-10-17
Denys Molchanov,1250T,4,2005-10-17
Evan O'Neil,1250T,4,2005-10-17
Miquel Perez Puigdomenech,1250T,4,2005-10-17
Olivier Renavand,1250T,4,2005-10-17
Marek Semjan,1250T,4,2005-10-17
Bertram Steinberger,1250T,4,2005-10-17
Lefteris Alexiou,1265T,3,2005-10-17
Frederic De Fays,1265T,3,2005-10-17
Juan Ferrer,1265T,3,2005-10-17
Romano Frantzen,1265T,3,2005-10-17
Sebastian Gallego,1265T,3,2005-10-17
Alessandro Gravina,1265T,3,2005-10-17
Miklos Jancso,1265T,3,2005-10-17
Hsin-Han Lee,1265T,3,2005-10-17
Zhe Li,1265T,3,2005-10-17
Aditya Madkekar,1265T,3,2005-10-17
Jerry Makowski,1265T,3,2005-10-17
Roberto Menendez,1265T,3,2005-10-17
Robbye Poole,1265T,3,2005-10-17
Andrian Raturandang,1265T,3,2005-10-17
Mark Sibilla,1265T,3,2005-10-17
Matias Silva,1265T,3,2005-10-17
Jan Subota,1265T,3,2005-10-17
Frederick Sundsten,1265T,3,2005-10-17
Sebastien Tholozan,1265T,3,2005-10-17
Ivan Vukovic,1265T,3,2005-10-17
Alan Wright,1265T,3,2005-10-17
Haluk Akkoyun,1286T,3,2005-10-17
Patricio Arquez,1286T,3,2005-10-17
Ketut-Nesa Arta,1286T,3,2005-10-17
Abdul-Mumin Babalola,1286T,3,2005-10-17
Thomas Blake,1286T,3,2005-10-17
Patrick Briaud,1286T,3,2005-10-17
Emanuel Brighiu,1286T,3,2005-10-17
Guillaume Canniccioni,1286T,3,2005-10-17
Carlos Castellanos,1286T,3,2005-10-17
Marcos Conocente,1286T,3,2005-10-17
Guillaume Couillard,1286T,3,2005-10-17
Weerapat Doakmaiklee,1286T,3,2005-10-17
Ilie-Aurelian Giurgiu,1286T,3,2005-10-17
David Gonzalez,1286T,3,2005-10-17
Miha Gregorc,1286T,3,2005-10-17
Sander Groen,1286T,3,2005-10-17
Mahmoud Bahaa Hamed,1286T,3,2005-10-17
Omri Hasin,1286T,3,2005-10-17
Omar Hedayet,1286T,3,2005-10-17
Dominic Inglot,1286T,3,2005-10-17
Simeon Ivanov,1286T,3,2005-10-17
Jun Kato,1286T,3,2005-10-17
Zacharias Katsigiannakis,1286T,3,2005-10-17
Daniel Kiernan,1286T,3,2005-10-17
Stefan Kilchhofer,1286T,3,2005-10-17
Cheong-Eui Kim,1286T,3,2005-10-17
