full_name,ranking,points,date
Marvin Netuschil,674,40,2015-11-16
Jonas Merckx,675,40,2015-11-16
Franjo Raspudic,676,40,2015-11-16
Pedro Martinez,677,39,2015-11-16
Stefanos Tsitsipas,678,39,2015-11-16
Luka Ilic,679,39,2015-11-16
Evan Hoyt,680,39,2015-11-16
Ranjeet Virali-Murugesan,681,39,2015-11-16
Evgenii Tiurnev,682,39,2015-11-16
Jorge Montero,683,39,2015-11-16
Juan-Samuel Arauzo-Martinez,684,39,2015-11-16
Pirmin Haenle,685,39,2015-11-16
Denys Mylokostov,686,38,2015-11-16
Romain Arneodo,687,38,2015-11-16
Antonio Massara,688,38,2015-11-16
Jorge Panta,689,38,2015-11-16
Jonathan Kanar,690,38,2015-11-16
Sebastian Exequiel Pini,691,38,2015-11-16
Vinayak Sharma Kaza,692,38,2015-11-16
Hugo Grenier,693,38,2015-11-16
Martin Fischer,694,37,2015-11-16
Daniele Giorgini,695,37,2015-11-16
Takashi Saito,696,37,2015-11-16
Yuya Kibi,697,37,2015-11-16
Luke Bambridge,698,37,2015-11-16
Keith-Patrick Crowley,699,37,2015-11-16
Tom Schonenberg,700,37,2015-11-16
Anis Ghorbel,701,37,2015-11-16
Anil Yuksel,702,37,2015-11-16
Jui-Chen Hung,703,37,2015-11-16
Peter Polansky,704,36,2015-11-16
Duilio Beretta,705,36,2015-11-16
Martin Cuevas,706,36,2015-11-16
Alexandre Tsuchiya,707,36,2015-11-16
Lenny Hampel,708,36,2015-11-16
Petr Michnev,709,36,2015-11-16
Ryusei Makiguchi,710,36,2015-11-16
Mariano Kestelboim,711,36,2015-11-16
Sherif Sabry,712,36,2015-11-16
Nerman Fatic,713,36,2015-11-16
Isak Arvidsson,714,35,2015-11-16
Maciej Rajski,715,35,2015-11-16
Aleksandar Vukic,716,35,2015-11-16
Blake Mott,717,35,2015-11-16
Chu-Huan Yi,718,35,2015-11-16
Ruan Roelofse,719,35,2015-11-16
Vasko Mladenov,720,35,2015-11-16
Henrik Sillanpaa,721,35,2015-11-16
Ugo Nastasi,722,35,2015-11-16
Matthias Wunner,723,35,2015-11-16
Denis Bejtulahi,724,35,2015-11-16
Joao Pedro Sorgi,725,35,2015-11-16
Luca Pancaldi,726,35,2015-11-16
Tim van Rijthoven,727,34,2015-11-16
Marc Fornell-Mestres,728,34,2015-11-16
Lennert Van Der Linden,729,34,2015-11-16
Michal Schmid,730,34,2015-11-16
Alex Rybakov,731,34,2015-11-16
Antoine Bellier,732,34,2015-11-16
Eduard Esteve Lobato,733,34,2015-11-16
Victor Baluda,734,33,2015-11-16
Benjamin Lock,735,33,2015-11-16
Joshua Ward Hibbert,736,33,2015-11-16
Andrei Vasilevski,737,33,2015-11-16
Jordan Ubiergo,738,33,2015-11-16
Andre Miele,739,33,2015-11-16
Johannes Haerteis,740,33,2015-11-16
Toby Martin,741,33,2015-11-16
Mico Santiago,742,33,2015-11-16
Marcelo Demoliner,743,32,2015-11-16
Cristian Rodriguez,744,32,2015-11-16
Cameron Norrie,745,32,2015-11-16
Fred Gil,746,32,2015-11-16
Andres Artunedo Martinavarro,747,32,2015-11-16
Matias Zukas,748,32,2015-11-16
Pol Toledo Bague,749,32,2015-11-16
Nino Serdarusic,750,32,2015-11-16
Philipp Petzschner,751,31,2015-11-16
Adrian Partl,752,31,2015-11-16
Nicolas Reissig,753,31,2015-11-16
Anton Galkin,754,31,2015-11-16
Yuichi Ito,755,31,2015-11-16
Ben Patael,756,31,2015-11-16
Elmar Ejupovic,757,31,2015-11-16
Pietro Rondoni,758,31,2015-11-16
Teodor-Dacian Craciun,759,30,2015-11-16
Matias Franco Descotte,760,30,2015-11-16
Mikhail Ledovskikh,761,29,2015-11-16
Maxime Tchoutakian,762,29,2015-11-16
Patrick Ofner,763,29,2015-11-16
MinKyu Song,764,29,2015-11-16
Raymond Sarmiento,765,29,2015-11-16
Caio Silva,766,29,2015-11-16
Stijn Meulemans,767,29,2015-11-16
Daniele Capecchi,768,29,2015-11-16
Felix Auger-Aliassime,769,28,2015-11-16
Julio Peralta,770,28,2015-11-16
Martin Vaisse,771,28,2015-11-16
Hiroki Kondo,772,28,2015-11-16
Pruchya Isaro,773,28,2015-11-16
Sam Weissborn,774,28,2015-11-16
Alexandre Muller,775,28,2015-11-16
Antoine Hoang,776,28,2015-11-16
Borja Rodriguez Manzano,777,28,2015-11-16
Ben McLachlan,778,28,2015-11-16
Francois-Arthur Vibert,779,28,2015-11-16
Issam Haitham Taweel,780,28,2015-11-16
Rhyne Williams,781,27,2015-11-16
David Souto,782,27,2015-11-16
Pedro Sousa,783,27,2015-11-16
Michel Vernier,784,27,2015-11-16
Pol Wattanakul,785,27,2015-11-16
Jurabek Karimov,786,27,2015-11-16
Hiromasa Oku,787,27,2015-11-16
Matteo Marfia,788,27,2015-11-16
Gabor Borsos,789,27,2015-11-16
Bowen Ouyang,790,27,2015-11-16
Carl Soderlund,791,26,2015-11-16
Matwe Middelkoop,792,26,2015-11-16
Philipp Davydenko,793,26,2015-11-16
Alessandro Luisi,794,26,2015-11-16
Luca George Tatomir,795,26,2015-11-16
Luis Patino,796,26,2015-11-16
Pavel Nejedly,797,26,2015-11-16
Dekel Bar,798,26,2015-11-16
Juan Ignacio Ameal,799,26,2015-11-16
Ivan Arenas-Gualda,800,26,2015-11-16
Guillermo Duran,801,25,2015-11-16
Tomas Barrios Vera,802,25,2015-11-16
Gabriel Alejandro Hidalgo,803,25,2015-11-16
Ronit Singh Bisht,804,25,2015-11-16
Daniiar Duldaev,805,25,2015-11-16
Oliver Anderson,806,25,2015-11-16
George Von Massow,807,25,2015-11-16
Ricardo Villacorta-Alonso,808,25,2015-11-16
Fabien Reboul,809,25,2015-11-16
Florent Diep,810,25,2015-11-16
Sander Gille,811,25,2015-11-16
Takao Suzuki,812,24,2015-11-16
Collin Altamirano,813,24,2015-11-16
Alexander Perfilov,814,24,2015-11-16
Fedor Chervyakov,815,24,2015-11-16
Thomas Fancutt,816,24,2015-11-16
Jacob Adaktusson,817,24,2015-11-16
Alejandro Mendoza,818,24,2015-11-16
Ronan Joncour,819,24,2015-11-16
Mike Urbanija,820,24,2015-11-16
Eduardo Dischinger,821,24,2015-11-16
Matias Sborowitz,822,23,2015-11-16
Fabrice Martin,823,23,2015-11-16
Antonio Sancic,824,23,2015-11-16
Sebastian Ofner,825,23,2015-11-16
Alexandru Jecan,826,23,2015-11-16
Ching-Mou Yu,827,23,2015-11-16
Aljaz Radinski,828,23,2015-11-16
Fajing Sun,829,23,2015-11-16
Justin S. Shane,830,23,2015-11-16
Denis Yevseyev,831,23,2015-11-16
Franco Emanuel Egea,832,23,2015-11-16
Yuqing Ning,833,23,2015-11-16
Scott Clayton,834,23,2015-11-16
Xin Gao,835,23,2015-11-16
Sergio Martos Gornes,836,23,2015-11-16
Arthur Surreaux,837,23,2015-11-16
Luca Margaroli,838,23,2015-11-16
Leon Schutt,839,23,2015-11-16
Corentin Moutet,840,22,2015-11-16
Walter Trusendi,841,22,2015-11-16
Daniel Appelgren,842,22,2015-11-16
Sho Katayama,843,22,2015-11-16
Gibril Diarra,844,22,2015-11-16
Gustavo Vellbach,845,22,2015-11-16
Carlos Taberner,846,22,2015-11-16
Ricardo Urzua-Rivera,847,22,2015-11-16
Tal Goldengoren,848,22,2015-11-16
Matthieu Roy,849,22,2015-11-16
Ryota Tanuma,850,22,2015-11-16
Niels Lootsma,851,22,2015-11-16
Eduardo Agustin Torre,852,22,2015-11-16
Ilija Bozoljac,853,21,2015-11-16
Hong Chung,854,21,2015-11-16
Matthew Short,855,21,2015-11-16
Damon Gooch,856,21,2015-11-16
Kittipong Wachiramanowong,857,21,2015-11-16
Bruno Santanna,858,21,2015-11-16
Janis Podzus,859,21,2015-11-16
Alessandro Colella,860,21,2015-11-16
Petar Conkic,861,21,2015-11-16
Harri Heliovaara,862,20,2015-11-16
Mikelis Libietis,863,20,2015-11-16
Tom Farquharson,864,20,2015-11-16
Alex Molcan,865,20,2015-11-16
Denis Matsukevich,866,20,2015-11-16
Yun seong Chung,867,20,2015-11-16
Alexandros Jakupovic,868,20,2015-11-16
Corentin Denolly,869,20,2015-11-16
Katsuki Nagao,870,20,2015-11-16
Andrei Stefan Apostol,871,20,2015-11-16
Teri Groll,872,20,2015-11-16
Rafael Matos,873,20,2015-11-16
Anton Desyatnik,874,20,2015-11-16
Dominik Boehler,875,20,2015-11-16
Michael Grant,876,20,2015-11-16
Vullnet Tashi,877,20,2015-11-16
Timon Reichelt,878,20,2015-11-16
Adria Mas Mascolo,879,20,2015-11-16
Timur Khabibulin,880,20,2015-11-16
Daniel Altmaier,881,20,2015-11-16
Samuel Ribeiro Navarrete,882,20,2015-11-16
Felipe Escobar,883,20,2015-11-16
Barkin Yalcinkale,884,20,2015-11-16
Mao-Xin Gong,885,19,2015-11-16
Carlos Salamanca,886,19,2015-11-16
Jesse Witten,887,19,2015-11-16
Issei Okamura,888,19,2015-11-16
Hannes Wagner,889,19,2015-11-16
Jannis Kahlke,890,19,2015-11-16
Jonathan Mridha,891,19,2015-11-16
Milos Sekulic,892,19,2015-11-16
Dominik Suc,893,19,2015-11-16
Lucas Catarina,894,19,2015-11-16
Filippo Baldi,895,19,2015-11-16
Leandro Portmann,896,19,2015-11-16
Alan Kohen,897,19,2015-11-16
Karim Hossam,898,19,2015-11-16
Divij Sharan,899,18,2015-11-16
Ryan Shane,900,18,2015-11-16
Ronald Slobodchikov,901,18,2015-11-16
Jonas Luetjen,902,18,2015-11-16
Jonny O'Mara,903,18,2015-11-16
Dejan Katic,904,18,2015-11-16
Winston Lin,905,18,2015-11-16
Tyler Hochwalt,906,18,2015-11-16
Gianluca Di Nicola,907,18,2015-11-16
Zhaoyi Cao,908,18,2015-11-16
Filipe Brandao,909,18,2015-11-16
Sarp Agabigun,910,18,2015-11-16
Martin Alund,911,17,2015-11-16
Adelchi Virgili,912,17,2015-11-16
Hassan Ndayishimiye,913,17,2015-11-16
Jamie Whiteford,914,17,2015-11-16
Isaac Frost,915,17,2015-11-16
Greg Ouellette,916,17,2015-11-16
Anton Pavlov,917,17,2015-11-16
Gonzales Austin,918,17,2015-11-16
Artur Dubinski,919,17,2015-11-16
Vadym Ursu,920,17,2015-11-16
Francesco Borgo,921,17,2015-11-16
Rudy Coco,922,16,2015-11-16
Mikael Torpegaard,923,16,2015-11-16
Seongchan Hong,924,16,2015-11-16
Nathan Pasha,925,16,2015-11-16
Jeroen Vanneste,926,16,2015-11-16
Nikita Kryvonos,927,16,2015-11-16
Gengo Kikuchi,928,16,2015-11-16
Christoph Negritu,929,16,2015-11-16
George Tsivadze,930,16,2015-11-16
Medy Chettar,931,16,2015-11-16
Matej Sabanov,932,16,2015-11-16
Filip Brtnicky,933,16,2015-11-16
Christoffer Solberg,934,16,2015-11-16
Daniel Glancy,935,16,2015-11-16
Masato Shiga,936,16,2015-11-16
Florent Serra,937T,15,2015-11-16
Enzo Sommer,937T,15,2015-11-16
Valery Rudnev,939,15,2015-11-16
Roberto Cid Subervi,940,15,2015-11-16
Rishab Agarwal,941,15,2015-11-16
Reilly Opelka,942,15,2015-11-16
Santiago Rodriguez Taverna,943,15,2015-11-16
Martin Beran,944,15,2015-11-16
Aziz Dougaz,945T,15,2015-11-16
Elie Rousset,945T,15,2015-11-16
Matteo Fago,947,15,2015-11-16
Alon Elia,948,15,2015-11-16
Jarryd Chaplin,949,15,2015-11-16
Victor Cornea,950,15,2015-11-16
Danylo Kalenichenko,951,15,2015-11-16
Miguel Semmler,952,15,2015-11-16
David Volfson,953,15,2015-11-16
Loic Perret,954,15,2015-11-16
Karol Drzewiecki,955,15,2015-11-16
Gleb Alekseenko,956,15,2015-11-16
Julian Lenz,957,14,2015-11-16
Jordi Vives,958,14,2015-11-16
Shintaro Imai,959,14,2015-11-16
Leonardo Tavares,960,14,2015-11-16
Jeremy Beale,961,14,2015-11-16
Ryan Haviland,962,14,2015-11-16
Alexander Boborykin,963,14,2015-11-16
Alexander Bublik,964,14,2015-11-16
Thibault Venturino,965,14,2015-11-16
Baptiste Crepatte,966,14,2015-11-16
Jeremy Hunter Nicholas,967,14,2015-11-16
Oscar Jose Gutierrez,968,14,2015-11-16
Cameron Silverman,969,14,2015-11-16
Francesco Garzelli,970,14,2015-11-16
Romain Bauvy,971,14,2015-11-16
Jelle Sels,972,14,2015-11-16
Yan Sabanin,973,14,2015-11-16
Soren Hess-Olesen,974,13,2015-11-16
William Bushamuka,975,13,2015-11-16
Andrew Bettles,976,13,2015-11-16
Peter Vajda,977,13,2015-11-16
Jirat Navasirisomboon,978,13,2015-11-16
Phassawit Burapharitta,979,13,2015-11-16
Paul Monteban,980,13,2015-11-16
Lorenzo Frigerio,981,13,2015-11-16
Piotr Lomacki,982,13,2015-11-16
Vasco Mensurado,983,13,2015-11-16
Eduardo Nava,984,13,2015-11-16
Gabriel Petit,985,13,2015-11-16
Marc Polmans,986,13,2015-11-16
Colin Van Beem,987,13,2015-11-16
Andrea Vavassori,988,13,2015-11-16
Antonio Campo,989,13,2015-11-16
Nils Brinkmann,990,13,2015-11-16
Aaron Cortes Alcaraz,991,13,2015-11-16
Federico Maccari,992,13,2015-11-16
Dmitry Surchenko,993,13,2015-11-16
Cristian Villagran,994,12,2015-11-16
Robby Ginepri,995,12,2015-11-16
Gregoire Burquier,996,12,2015-11-16
Dragos Nicolae Madaras,997,12,2015-11-16
Miloslav Mecir,998,12,2015-11-16
Patrik Niklas-Salminen,999,12,2015-11-16
Alban Meuffels,1000,12,2015-11-16
Johan Nikles,1001,12,2015-11-16
Kuan-Yi Lee,1002,12,2015-11-16
Ivan Davydov,1003,12,2015-11-16
Patrik Rosenholm,1004,12,2015-11-16
Enrico Dalla Valle,1005,12,2015-11-16
Nicolae Frunza,1006,12,2015-11-16
Thomas Brechemier,1007,12,2015-11-16
Joffrey De Schepper,1008,12,2015-11-16
Manuel Mazzella,1009,12,2015-11-16
Lukas Ruepke,1010,12,2015-11-16
Ilija Vucic,1011,12,2015-11-16
Robbie Ridout,1012,12,2015-11-16
Nuno Deus,1013,12,2015-11-16
Cristian Carli,1014,12,2015-11-16
Alberto Cammarata,1015,12,2015-11-16
Alvaro Lopez San Martin,1016,11,2015-11-16
Maxime Petel,1017,11,2015-11-16
Xiao Gong,1018,11,2015-11-16
Geoffrey Blancaneaux,1019T,11,2015-11-16
Rayane Roumane,1019T,11,2015-11-16
Dominic Cotrone,1021,11,2015-11-16
Connor Farren,1022,11,2015-11-16
Dmytro Kamynin,1023,11,2015-11-16
David Simunek,1024,11,2015-11-16
Nicolas Santos,1025,11,2015-11-16
Daniel Hobart,1026,11,2015-11-16
Farris Fathi Gosea,1027,11,2015-11-16
Dennis Uspensky,1028,11,2015-11-16
Luciano Doria,1029,11,2015-11-16
Michael Shabaz,1030,11,2015-11-16
Richard Muzaev,1031,11,2015-11-16
Vitaliy Sachko,1032,11,2015-11-16
Julian Busch,1033,11,2015-11-16
Giacomo Miccini,1034,11,2015-11-16
Niki Kaliyanda Poonacha,1035,11,2015-11-16
Chandril Sood,1036,11,2015-11-16
Alexander Jhun,1037,11,2015-11-16
Carlos Ramirez Utermann,1038,11,2015-11-16
Juan Pablo Ficovich,1039,11,2015-11-16
Christian Hirschmueller,1040,11,2015-11-16
Dominik Kellovsky,1041,11,2015-11-16
Alexis Klegou,1042T,10,2015-11-16
Michael Lammer,1042T,10,2015-11-16
Noam Okun,1042T,10,2015-11-16
Kevin Griekspoor,1045T,10,2015-11-16
Laslo Urrutia Fuentes,1045T,10,2015-11-16
Jan Poskocil,1047,10,2015-11-16
Ugo Humbert,1048,10,2015-11-16
Valentin Florez,1049,10,2015-11-16
Bjorn Thomson,1050,10,2015-11-16
Julien Demois,1051,10,2015-11-16
Dylan Seong Kwan Kim,1052,10,2015-11-16
Youssef Hossam,1053,10,2015-11-16
Artem Dubrivnyy,1054,10,2015-11-16
Nam Hoang Ly,1055,10,2015-11-16
Matias Rodolfo Buchhass,1056,10,2015-11-16
Abdullah Maqdes,1057T,10,2015-11-16
Quentin Robert,1057T,10,2015-11-16
Moez Echargui,1059T,10,2015-11-16
Arkadiusz Kocyla,1059T,10,2015-11-16
Dino Marcan,1061,10,2015-11-16
Alexis Gautier,1062,10,2015-11-16
Roman Jebavy,1063,10,2015-11-16
Julian Ocleppo,1064,10,2015-11-16
Rodrigo Banzer,1065,10,2015-11-16
Nicolas Alejandro De Gregorio,1066T,10,2015-11-16
Chieh-Fu Wang,1066T,10,2015-11-16
Daniel Cukierman,1068,10,2015-11-16
Simone Roncalli,1069,10,2015-11-16
Constantin Belot,1070,10,2015-11-16
Nicolas Rosenzweig,1071,10,2015-11-16
Hugo Schott,1072,10,2015-11-16
Marek Semjan,1073,10,2015-11-16
Aoxiong Wang,1074,10,2015-11-16
Timur Kiyamov,1075,10,2015-11-16
Ilya Lebedev,1076,10,2015-11-16
Mauricio Astorga,1077,10,2015-11-16
Vitaly Kozyukov,1078,10,2015-11-16
Jordi Munoz-Abreu,1079,10,2015-11-16
Juan Manuel Matute,1080,10,2015-11-16
Collin Johns,1081,10,2015-11-16
Davide Della Tommasina,1082,10,2015-11-16
Simeon Rossier,1083,10,2015-11-16
Andrea Guerrieri,1084,9,2015-11-16
Jolan Cailleau,1085,9,2015-11-16
David Agung Susanto,1086,9,2015-11-16
Dean O'Brien,1087,9,2015-11-16
Shahin Khaledan,1088T,9,2015-11-16
Jumpei Yamasaki,1088T,9,2015-11-16
Victor Nunez,1090T,9,2015-11-16
Julien Obry,1090T,9,2015-11-16
Ken Onoda,1092,9,2015-11-16
Soonwoo Kwon,1093,9,2015-11-16
Danail Tarpov,1094,9,2015-11-16
Daniel Mora,1095,9,2015-11-16
Nick Chappell,1096,9,2015-11-16
Thomas Schoorel,1097,9,2015-11-16
David Pichler,1098T,9,2015-11-16
Masaki Sasai,1098T,9,2015-11-16
Raleigh Smith,1100,9,2015-11-16
Paul Cayre,1101,9,2015-11-16
Amirvala Madanchi,1102,9,2015-11-16
Jose Olivares,1103,9,2015-11-16
Peter Goldsteiner,1104,9,2015-11-16
Thomas Le Boulch,1105,9,2015-11-16
Majed Kilani,1106,9,2015-11-16
Maciej Smola,1107,9,2015-11-16
Jan Blecha,1108T,9,2015-11-16
Artur Completo,1108T,9,2015-11-16
Sami Reinwein,1108T,9,2015-11-16
Demian Raab,1111,9,2015-11-16
Maxim Ratniuk,1112,9,2015-11-16
Peter Bothwell,1113,9,2015-11-16
Roman Khassanov,1114,9,2015-11-16
Dante Gennaro,1115,9,2015-11-16
Andrei Plotniy,1116,9,2015-11-16
Giulio Di Meo,1117,8,2015-11-16
Jonathan Hilaire,1118,8,2015-11-16
Boris Conkic,1119T,8,2015-11-16
Young-Hoon Jeong,1119T,8,2015-11-16
Kenneth Raisma,1121,8,2015-11-16
Konstantinos Economidis,1122,8,2015-11-16
Josko Topic,1123,8,2015-11-16
Darius Florin Bragusi,1124,8,2015-11-16
Rodrigo Senattore,1125,8,2015-11-16
Federico Bonacia,1126T,8,2015-11-16
Maksim Tikhomirov,1126T,8,2015-11-16
Renta Tokuda,1128,8,2015-11-16
Cheng-Peng Hsieh,1129T,8,2015-11-16
Casper Ruud,1129T,8,2015-11-16
Ju-Hae Moon,1131,8,2015-11-16
Laurens Verboven,1132,8,2015-11-16
Steffen Zornosa,1133,8,2015-11-16
Olexiy Kolisnyk,1134T,8,2015-11-16
Warit Sornbutnark,1134T,8,2015-11-16
Giorgi Javakhishvili,1136,8,2015-11-16
Domenico Cutuli,1137,8,2015-11-16
Roy De Valk,1138,8,2015-11-16
Juraj Masar,1139,8,2015-11-16
Ko Suzuki,1140,8,2015-11-16
Ryan Agar,1141,8,2015-11-16
Andre Biro,1142T,8,2015-11-16
Mandresy Rakotomalala,1142T,8,2015-11-16
Sander Arends,1144T,8,2015-11-16
Jeson Patrombon,1144T,8,2015-11-16
Giovanni Rizzuti,1144T,8,2015-11-16
Fran Zvonimir Zgombic,1144T,8,2015-11-16
Mark Fynn,1148,8,2015-11-16
Tomas Papik,1149,8,2015-11-16
Thomas Grinberg,1150,8,2015-11-16
Ivan Sabanov,1151,8,2015-11-16
Kunal Anand,1152,8,2015-11-16
Joshua Paris,1153,8,2015-11-16
Davide Galoppini,1154,8,2015-11-16
Wei Qiang Zheng,1155,8,2015-11-16
Ken Onishi,1156,8,2015-11-16
Mor Bulis,1157,8,2015-11-16
Fabio Mercuri,1158,8,2015-11-16
Axel Alvarez Llamas,1159,7,2015-11-16
David Biosca Girvent,1160T,7,2015-11-16
Marek Rehacek,1160T,7,2015-11-16
Luis Eduardo Morfin Friebel,1162,7,2015-11-16
Ryan Sweeting,1163,7,2015-11-16
Vit Kopriva,1164,7,2015-11-16
Borut Puc,1165T,7,2015-11-16
Benjamin Ugarte,1165T,7,2015-11-16
Sheng Hao Zhou,1167,7,2015-11-16
Daniel Windahl,1168,7,2015-11-16
Konrad Zieba,1169,7,2015-11-16
Claudio Grassi,1170T,7,2015-11-16
Oscar Fabian Matthews,1170T,7,2015-11-16
Matteo Tinelli,1172,7,2015-11-16
Frederick Saba,1173,7,2015-11-16
Tiago Cacao,1174,7,2015-11-16
Botic van de Zandschulp,1175,7,2015-11-16
Billy Harris,1176T,7,2015-11-16
Bastian Wagner,1176T,7,2015-11-16
Christopher Marquis,1178,7,2015-11-16
Marcos Vinicius Dias,1179,7,2015-11-16
Jae Hwan Kim,1180,7,2015-11-16
Christian Samuelsson,1181T,7,2015-11-16
Lennart Zynga,1181T,7,2015-11-16
Michael Bois,1183T,7,2015-11-16
Tobias Dankl,1183T,7,2015-11-16
Kelsey Stevenson,1183T,7,2015-11-16
Adrian Andrzejczuk,1186,7,2015-11-16
Bogdan Bobrov,1187T,7,2015-11-16
Oleg Khotkov,1187T,7,2015-11-16
Yassine Idmbarek,1189T,7,2015-11-16
Shunrou Takeshima,1189T,7,2015-11-16
Hyun-Woo Nam,1191,7,2015-11-16
Augusto Laranja,1192,7,2015-11-16
Dan Dowson,1193T,7,2015-11-16
Duncan Mugabe,1193T,7,2015-11-16
Ram Kapach,1195,7,2015-11-16
Alberto Rojas-Maldonado,1196T,7,2015-11-16
Alberto Romero De Avila Senise,1196T,7,2015-11-16
Steven De Waard,1198,7,2015-11-16
Suraj R Prabodh,1199,7,2015-11-16
David Poljak,1200,7,2015-11-16
Patrick Daciek,1201,7,2015-11-16
Alexandr Kushakov,1202T,7,2015-11-16
Paul Woerner,1202T,7,2015-11-16
Aswin Lizen,1204,7,2015-11-16
Aisam-Ul-Haq Qureshi,1205T,6,2015-11-16
Phillip Simmonds,1205T,6,2015-11-16
Artem Sitak,1205T,6,2015-11-16
Stephan Fransen,1208T,6,2015-11-16
Stephan Koenigsfest,1208T,6,2015-11-16
Julian Saborio,1208T,6,2015-11-16
Andrey Saveliev,1211,6,2015-11-16
Dennis Bloemke,1212T,6,2015-11-16
Woong-Sun Jun,1212T,6,2015-11-16
Michael Quintero,1214,6,2015-11-16
Tobias Blomgren,1215T,6,2015-11-16
Alexander Rumyantsev,1215T,6,2015-11-16
Oliver Mrose,1217,6,2015-11-16
Keisuke Watanuki,1218,6,2015-11-16
Matt Seeberger,1219,6,2015-11-16
Simon Friis Soendergaard,1220,6,2015-11-16
Sasha Merzetti,1221,6,2015-11-16
Rigele Te,1222,6,2015-11-16
John Lamble,1223,6,2015-11-16
Stephan Hoiss,1224T,6,2015-11-16
Florian Lakat,1224T,6,2015-11-16
Bjoern Petersen,1224T,6,2015-11-16
Jan Zielinski,1227,6,2015-11-16
Matthias Haim,1228T,6,2015-11-16
Yasha Zemel,1228T,6,2015-11-16
Julian Onken,1230,6,2015-11-16
Stanislav Korshunov,1231,6,2015-11-16
Guy Michelevitz,1232T,6,2015-11-16
Adrian Obert,1232T,6,2015-11-16
Filipp Kekercheni,1234,6,2015-11-16
Manuel Barros,1235,6,2015-11-16
Mateo Andres Ruiz Naranjo,1236,6,2015-11-16
Chih-Jen Ho,1237T,6,2015-11-16
Mark Whitehouse,1237T,6,2015-11-16
Goncalo Falcao,1239T,6,2015-11-16
Thomas Giraudeau,1239T,6,2015-11-16
Xi Qi,1241,6,2015-11-16
Tommaso Lago,1242,6,2015-11-16
Marek Jaloviec,1243,6,2015-11-16
Mateo Faber,1244,6,2015-11-16
Milan Habrman,1245T,6,2015-11-16
Mikhail Korovin,1245T,6,2015-11-16
Aaron Addison,1247T,6,2015-11-16
Mark Vervoort,1247T,6,2015-11-16
Bobbie De Goeijen,1249,6,2015-11-16
Jacopo Stefanini,1250T,6,2015-11-16
Daniel Tamir,1250T,6,2015-11-16
Gokberk Ergeneman,1252,6,2015-11-16
Jaime Fermosell Delgado,1253,6,2015-11-16
Wesley Koolhof,1254T,5,2015-11-16
Mateusz Kowalczyk,1254T,5,2015-11-16
Gero Kretschmer,1254T,5,2015-11-16
Hyung-Taik Lee,1254T,5,2015-11-16
Johannes Schretter,1254T,5,2015-11-16
Romain Jouan,1259T,5,2015-11-16
Cesar Ramirez,1259T,5,2015-11-16
Joaquin Munoz-Hernandez,1261,5,2015-11-16
Moses Michael,1262,5,2015-11-16
Alexander Ovcharov,1263,5,2015-11-16
Kamil Gajewski,1264T,5,2015-11-16
Mikhail Vaks,1264T,5,2015-11-16
Eric Fomba,1266T,5,2015-11-16
Daniel Yoo,1266T,5,2015-11-16
Edmundo Ulloa,1268,5,2015-11-16
Boris Pokotilov,1269,5,2015-11-16
Maxime Mora,1270T,5,2015-11-16
Naoki Nakagawa,1270T,5,2015-11-16
Timur Razmaitov,1272,5,2015-11-16
Alejandro Tabilo,1273,5,2015-11-16
Jea Moon Lee,1274,5,2015-11-16
Keelan Oakley,1275T,5,2015-11-16
Vitalii Shcherba,1275T,5,2015-11-16
Richard Waite,1275T,5,2015-11-16
Moritz Baumann,1278,5,2015-11-16
Jules Okala,1279,5,2015-11-16
Louis Cant,1280,5,2015-11-16
Joel Cannell,1281T,5,2015-11-16
Filip Dolezel,1281T,5,2015-11-16
Shao-Fan Liu,1283T,5,2015-11-16
Eero Vasa,1283T,5,2015-11-16
S D Prajwal Dev,1285T,5,2015-11-16
Charalampos Kapogiannis,1285T,5,2015-11-16
Ivan Liutarevich,1285T,5,2015-11-16
Thomas Statzberger,1285T,5,2015-11-16
Lukas Koncilia,1289,5,2015-11-16
Quinton Vega,1290,5,2015-11-16
Giacomo Oradini,1291T,5,2015-11-16
Bartosz Wojnar,1291T,5,2015-11-16
Adam Majchrowicz,1293,5,2015-11-16
Plamen Milushev,1294T,5,2015-11-16
Darren K. Polkinghorne,1294T,5,2015-11-16
Hugo Voljacques,1294T,5,2015-11-16
Viktor Filipenko,1297T,5,2015-11-16
Jacob Kahoun,1297T,5,2015-11-16
Stefan Micov,1299,5,2015-11-16
Mikolaj Jedruszczak,1300T,5,2015-11-16
Yuanfeng Li,1300T,5,2015-11-16
Bruce Strachan,1300T,5,2015-11-16
Zhicheng Zhu,1300T,5,2015-11-16
Aoran Wang,1304,5,2015-11-16
Calum Puttergill,1305,5,2015-11-16
Franco Feitt,1306T,5,2015-11-16
Wishaya Trongcharoenchaikul,1306T,5,2015-11-16
Lakshit Sood,1308,5,2015-11-16
Giorgio Portaluri,1309,5,2015-11-16
Anvit Bendre,1310T,5,2015-11-16
Gustavo Guerses,1310T,5,2015-11-16
Shonigmatjon Shofayziyev,1312,5,2015-11-16
Pavel Krainik,1313,5,2015-11-16
Muhammet Haylaz,1314,5,2015-11-16
Hugo Daubias,1315T,4,2015-11-16
Maxime Quinqueneau,1315T,4,2015-11-16
Florian Reynet,1317,4,2015-11-16
Francis Casey Alcantara,1318T,4,2015-11-16
Kyryll Kryvchun,1318T,4,2015-11-16
Purav Raja,1318T,4,2015-11-16
