full_name,ranking,points,date
Blake Mott,674,42,2015-12-28
Mariano Kestelboim,675,42,2015-12-28
Vadim Alekseenko,676,42,2015-12-28
Guillaume Rufin,677,41,2015-12-28
Michael Venus,678,41,2015-12-28
Peter Nagy,679,41,2015-12-28
Isak Arvidsson,680,41,2015-12-28
Andrea Basso,681,41,2015-12-28
James Marsalek,682,41,2015-12-28
Nik Razborsek,683,41,2015-12-28
Romain Arneodo,684,41,2015-12-28
Ranjeet Virali-Murugesan,685,41,2015-12-28
Tom Schonenberg,686,41,2015-12-28
Andrew Harris,687,40,2015-12-28
Pedro Martinez,688,40,2015-12-28
Vasko Mladenov,689,40,2015-12-28
Matthias Wunner,690,40,2015-12-28
Antoine Bellier,691,40,2015-12-28
Vinayak Sharma Kaza,692,40,2015-12-28
Mikelis Libietis,693,39,2015-12-28
Gonzalo Villanueva,694,39,2015-12-28
Jonathan Kanar,695,39,2015-12-28
Antoine Hoang,696,39,2015-12-28
Juan-Samuel Arauzo-Martinez,697,39,2015-12-28
Pirmin Haenle,698,39,2015-12-28
Toshihide Matsui,699,38,2015-12-28
Antonio Massara,700,38,2015-12-28
Lenny Hampel,701,38,2015-12-28
Jorge Panta,702,38,2015-12-28
Anil Yuksel,703,38,2015-12-28
Pietro Licciardi,704,38,2015-12-28
Martin Fischer,705,37,2015-12-28
Daniele Giorgini,706,37,2015-12-28
Takashi Saito,707,37,2015-12-28
Alexandre Muller,708,37,2015-12-28
Andres Artunedo Martinavarro,709,37,2015-12-28
Pol Toledo Bague,710,37,2015-12-28
Eduard Esteve Lobato,711,37,2015-12-28
Peter Polansky,712,36,2015-12-28
Benjamin Lock,713,36,2015-12-28
Alexandre Tsuchiya,714,36,2015-12-28
Mateo Nicolas Martinez,715,36,2015-12-28
Joao Pedro Sorgi,716,36,2015-12-28
Cameron Norrie,717,35,2015-12-28
Aleksandar Vukic,718,35,2015-12-28
Ruan Roelofse,719,35,2015-12-28
Robin Kern,720,35,2015-12-28
Ugo Nastasi,721,35,2015-12-28
Jorge Montero,722,35,2015-12-28
Nerman Fatic,723,35,2015-12-28
Tomas Barrios Vera,724,34,2015-12-28
Pol Wattanakul,725,34,2015-12-28
Henrik Sillanpaa,726,34,2015-12-28
Keith-Patrick Crowley,727,34,2015-12-28
Luca Pancaldi,728,34,2015-12-28
Andre Miele,729,34,2015-12-28
Ryan Shane,730,33,2015-12-28
Michal Schmid,731,33,2015-12-28
Andrei Vasilevski,732,33,2015-12-28
Evgenii Tiurnev,733,33,2015-12-28
Anton Galkin,734,33,2015-12-28
Sebastian Exequiel Pini,735,33,2015-12-28
Ben Patael,736,33,2015-12-28
Johannes Haerteis,737,33,2015-12-28
Mico Santiago,738,33,2015-12-28
Lukas Mugevicius,739,33,2015-12-28
Marcelo Demoliner,740,32,2015-12-28
Cristian Rodriguez,741,32,2015-12-28
Felix Auger-Aliassime,742,32,2015-12-28
Sebastian Ofner,743,32,2015-12-28
Fred Gil,744,32,2015-12-28
Raymond Sarmiento,745,32,2015-12-28
Ryusei Makiguchi,746,32,2015-12-28
Toby Martin,747,32,2015-12-28
Nino Serdarusic,748,32,2015-12-28
Philipp Petzschner,749,31,2015-12-28
Adrian Partl,750,31,2015-12-28
Sho Katayama,751,31,2015-12-28
Stijn Meulemans,752,31,2015-12-28
Elmar Ejupovic,753,31,2015-12-28
Daniele Capecchi,754,31,2015-12-28
Ronan Joncour,755,31,2015-12-28
Dekel Bar,756,31,2015-12-28
Pietro Rondoni,757,31,2015-12-28
Adelchi Virgili,758,30,2015-12-28
Maxime Tchoutakian,759,30,2015-12-28
Fabiano De Paula,760,30,2015-12-28
Gonzales Austin,761,30,2015-12-28
Sander Gille,762,30,2015-12-28
Francois-Arthur Vibert,763,30,2015-12-28
Mikhail Ledovskikh,764,29,2015-12-28
Yong-Kyu Lim,765,29,2015-12-28
Patrick Ofner,766,29,2015-12-28
Seongchan Hong,767,29,2015-12-28
Tiago Lopes,768,29,2015-12-28
Carlos Taberner,769,29,2015-12-28
Niels Lootsma,770,29,2015-12-28
Matias Franco Descotte,771,29,2015-12-28
Issam Haitham Taweel,772,29,2015-12-28
Martin Vaisse,773,28,2015-12-28
Hiroki Kondo,774,28,2015-12-28
Chu-Huan Yi,775,28,2015-12-28
Nicolas Reissig,776,28,2015-12-28
Franco Emanuel Egea,777,28,2015-12-28
Scott Clayton,778,28,2015-12-28
Sherif Sabry,779,28,2015-12-28
Borja Rodriguez Manzano,780,28,2015-12-28
Fabien Reboul,781,28,2015-12-28
Masato Shiga,782,28,2015-12-28
Rhyne Williams,783,27,2015-12-28
MinKyu Song,784,27,2015-12-28
Teodor-Dacian Craciun,785,27,2015-12-28
Pedro Sousa,786,27,2015-12-28
Jurabek Karimov,787,27,2015-12-28
Lorenzo Frigerio,788,27,2015-12-28
Hiromasa Oku,789,27,2015-12-28
Jordan Ubiergo,790,27,2015-12-28
Matteo Marfia,791,27,2015-12-28
Luis Patino,792,27,2015-12-28
Samuel Ribeiro Navarrete,793,27,2015-12-28
Karim Hossam,794,27,2015-12-28
Carl Soderlund,795,26,2015-12-28
Matwe Middelkoop,796,26,2015-12-28
Michel Vernier,797,26,2015-12-28
Pruchya Isaro,798,26,2015-12-28
Philipp Davydenko,799,26,2015-12-28
Fabricio Neis,800,26,2015-12-28
Alessandro Luisi,801,26,2015-12-28
Yuichi Ito,802,26,2015-12-28
Ching-Mou Yu,803,26,2015-12-28
Thomas Fancutt,804,26,2015-12-28
Alejandro Mendoza,805,26,2015-12-28
Gabor Borsos,806,26,2015-12-28
Lucas Catarina,807,26,2015-12-28
Pavel Nejedly,808,26,2015-12-28
Eduardo Dischinger,809,26,2015-12-28
Ivan Arenas-Gualda,810,26,2015-12-28
Gabriel Alejandro Hidalgo,811,25,2015-12-28
Daniiar Duldaev,812,25,2015-12-28
Oliver Anderson,813,25,2015-12-28
Ricardo Villacorta-Alonso,814,25,2015-12-28
Bowen Ouyang,815,25,2015-12-28
Florent Diep,816,25,2015-12-28
Takao Suzuki,817,24,2015-12-28
Collin Altamirano,818,24,2015-12-28
Fedor Chervyakov,819,24,2015-12-28
Alexandru Jecan,820,24,2015-12-28
Christoph Negritu,821,24,2015-12-28
Danylo Kalenichenko,822,24,2015-12-28
Juan Ignacio Ameal,823,24,2015-12-28
Mike Urbanija,824,24,2015-12-28
Eduardo Agustin Torre,825,24,2015-12-28
Fabrice Martin,826,23,2015-12-28
David Souto,827,23,2015-12-28
Antonio Sancic,828,23,2015-12-28
Kittipong Wachiramanowong,829,23,2015-12-28
Fajing Sun,830,23,2015-12-28
Aljaz Radinski,831,23,2015-12-28
Denis Yevseyev,832,23,2015-12-28
Jonathan Mridha,833,23,2015-12-28
Denis Bejtulahi,834,23,2015-12-28
Xin Gao,835,23,2015-12-28
Sergio Martos Gornes,836,23,2015-12-28
Walter Trusendi,837,22,2015-12-28
Daniel Appelgren,838,22,2015-12-28
Jonny O'Mara,839,22,2015-12-28
Gibril Diarra,840,22,2015-12-28
Marc Polmans,841,22,2015-12-28
Andrei Stefan Apostol,842,22,2015-12-28
Winston Lin,843,22,2015-12-28
Tal Goldengoren,844,22,2015-12-28
Arthur Surreaux,845,22,2015-12-28
Yuqing Ning,846,22,2015-12-28
Daniel Altmaier,847,22,2015-12-28
Ilija Bozoljac,848,21,2015-12-28
Hong Chung,849,21,2015-12-28
Ricardo Urzua-Rivera,850,21,2015-12-28
Caio Silva,851,21,2015-12-28
Jacob Adaktusson,852,21,2015-12-28
Denys Mylokostov,853T,21,2015-12-28
Gustavo Vellbach,853T,21,2015-12-28
Issei Okamura,855,21,2015-12-28
Bruno Santanna,856,21,2015-12-28
Matthieu Roy,857,21,2015-12-28
Alessandro Colella,858,21,2015-12-28
Anton Desyatnik,859,21,2015-12-28
Federico Maccari,860,21,2015-12-28
Luca Margaroli,861,21,2015-12-28
Petar Conkic,862,21,2015-12-28
Harri Heliovaara,863,20,2015-12-28
Tom Farquharson,864,20,2015-12-28
Alex Molcan,865,20,2015-12-28
Denis Matsukevich,866,20,2015-12-28
Yun seong Chung,867,20,2015-12-28
Sam Weissborn,868,20,2015-12-28
Matthew Short,869,20,2015-12-28
Katsuki Nagao,870,20,2015-12-28
Damon Gooch,871,20,2015-12-28
Teri Groll,872,20,2015-12-28
Jannis Kahlke,873,20,2015-12-28
Michael Grant,874,20,2015-12-28
Dominik Boehler,875,20,2015-12-28
Timon Reichelt,876,20,2015-12-28
Adria Mas Mascolo,877,20,2015-12-28
Ryota Tanuma,878,20,2015-12-28
Tyler Hochwalt,879,20,2015-12-28
Dominik Suc,880,20,2015-12-28
Dominik Kellovsky,881,20,2015-12-28
Carlos Salamanca,882,19,2015-12-28
Victor Baluda,883,19,2015-12-28
Roman Safiullin,884,19,2015-12-28
Alexandros Jakupovic,885,19,2015-12-28
Corentin Moutet,886,19,2015-12-28
Phassawit Burapharitta,887,19,2015-12-28
Corentin Denolly,888,19,2015-12-28
George Tsivadze,889,19,2015-12-28
Hannes Wagner,890,19,2015-12-28
Milos Sekulic,891,19,2015-12-28
Justin S. Shane,892,19,2015-12-28
Luca George Tatomir,893,19,2015-12-28
Filippo Baldi,894,19,2015-12-28
Vullnet Tashi,895,19,2015-12-28
Barkin Yalcinkale,896,19,2015-12-28
Henrik Wiersholm,897,18,2015-12-28
Divij Sharan,898,18,2015-12-28
Julio Peralta,899,18,2015-12-28
Ronald Slobodchikov,900,18,2015-12-28
Jesse Witten,901,18,2015-12-28
Christian Trubrig,902,18,2015-12-28
Santiago Rodriguez Taverna,903,18,2015-12-28
Alexander Perfilov,904,18,2015-12-28
Dejan Katic,905,18,2015-12-28
Gianluca Di Nicola,906,18,2015-12-28
Timur Khabibulin,907,18,2015-12-28
Karol Drzewiecki,908,18,2015-12-28
Filip Brtnicky,909,18,2015-12-28
Ben McLachlan,910,18,2015-12-28
Leon Schutt,911,18,2015-12-28
Rishab Agarwal,912,17,2015-12-28
Nam Hoang Ly,913,17,2015-12-28
Jamie Whiteford,914,17,2015-12-28
Jirat Navasirisomboon,915,17,2015-12-28
Isaac Frost,916,17,2015-12-28
Nathan Pasha,917,17,2015-12-28
Martin Beran,918,17,2015-12-28
Artur Dubinski,919,17,2015-12-28
Zhaoyi Cao,920,17,2015-12-28
Chandril Sood,921,17,2015-12-28
Miguel Semmler,922,17,2015-12-28
Simeon Rossier,923,17,2015-12-28
Rudy Coco,924,16,2015-12-28
Mikael Torpegaard,925,16,2015-12-28
Geoffrey Blancaneaux,926,16,2015-12-28
Hassan Ndayishimiye,927,16,2015-12-28
Jeroen Vanneste,928,16,2015-12-28
Paul Monteban,929,16,2015-12-28
Greg Ouellette,930,16,2015-12-28
Anton Pavlov,931,16,2015-12-28
Nikita Kryvonos,932,16,2015-12-28
Gengo Kikuchi,933,16,2015-12-28
Kunal Anand,934,16,2015-12-28
Aziz Dougaz,935,16,2015-12-28
David Pichler,936,16,2015-12-28
Medy Chettar,937,16,2015-12-28
Alon Elia,938,16,2015-12-28
Matej Sabanov,939,16,2015-12-28
Leandro Portmann,940,16,2015-12-28
Francesco Borgo,941,16,2015-12-28
Sarp Agabigun,942,16,2015-12-28
Gleb Alekseenko,943,16,2015-12-28
Florent Serra,944T,15,2015-12-28
Enzo Sommer,944T,15,2015-12-28
Alexis Klegou,946,15,2015-12-28
Valery Rudnev,947,15,2015-12-28
Julian Lenz,948,15,2015-12-28
Rayane Roumane,949,15,2015-12-28
Amine Ahouda,950,15,2015-12-28
Mikolaj Jedruszczak,951,15,2015-12-28
Matteo Fago,952,15,2015-12-28
Sami Reinwein,953,15,2015-12-28
Jarryd Chaplin,954,15,2015-12-28
Victor Cornea,955,15,2015-12-28
Daniel Glancy,956,15,2015-12-28
Christoffer Solberg,957,15,2015-12-28
Nuno Deus,958,15,2015-12-28
Guillermo Duran,959,14,2015-12-28
Kenneth Raisma,960,14,2015-12-28
Jordi Vives,961,14,2015-12-28
Jonas Luetjen,962,14,2015-12-28
Ryan Haviland,963,14,2015-12-28
Alexander Bublik,964,14,2015-12-28
Alexander Boborykin,965,14,2015-12-28
Jeremy Beale,966,14,2015-12-28
Thibault Venturino,967,14,2015-12-28
Peter Vajda,968,14,2015-12-28
Kuan-Yi Lee,969,14,2015-12-28
Baptiste Crepatte,970,14,2015-12-28
Jeremy Hunter Nicholas,971,14,2015-12-28
Colin Van Beem,972,14,2015-12-28
Cameron Silverman,973,14,2015-12-28
Niki Kaliyanda Poonacha,974,14,2015-12-28
Jelle Sels,975,14,2015-12-28
Romain Bauvy,976,14,2015-12-28
Soren Hess-Olesen,977,13,2015-12-28
William Bushamuka,978T,13,2015-12-28
Roberto Cid Subervi,978T,13,2015-12-28
Ji Hoon Son,980,13,2015-12-28
Reilly Opelka,981,13,2015-12-28
Patrik Niklas-Salminen,982,13,2015-12-28
Elie Rousset,983,13,2015-12-28
Piotr Lomacki,984,13,2015-12-28
Gabriel Petit,985,13,2015-12-28
Haadin Salim Bava,986,13,2015-12-28
Oscar Jose Gutierrez,987,13,2015-12-28
Andrea Vavassori,988,13,2015-12-28
Maciej Smola,989,13,2015-12-28
Antonio Campo,990,13,2015-12-28
Marek Jaloviec,991,13,2015-12-28
Nils Brinkmann,992,13,2015-12-28
Felipe Escobar,993,13,2015-12-28
Cristian Villagran,994,12,2015-12-28
Robby Ginepri,995,12,2015-12-28
Gregoire Burquier,996,12,2015-12-28
Dragos Nicolae Madaras,997,12,2015-12-28
Miloslav Mecir,998,12,2015-12-28
Ivan Davydov,999,12,2015-12-28
Johan Nikles,1000T,12,2015-12-28
Patrik Rosenholm,1000T,12,2015-12-28
Enrico Dalla Valle,1002,12,2015-12-28
Thomas Brechemier,1003T,12,2015-12-28
Shahin Khaledan,1003T,12,2015-12-28
Eduardo Nava,1003T,12,2015-12-28
Nicolas Santos,1006,12,2015-12-28
Joffrey De Schepper,1007,12,2015-12-28
Nicolae Frunza,1008,12,2015-12-28
Julian Busch,1009,12,2015-12-28
Tomas Papik,1010,12,2015-12-28
Darko Jandric,1011,12,2015-12-28
Alan Kohen,1012,12,2015-12-28
Francesco Garzelli,1013,12,2015-12-28
Yan Sabanin,1014,12,2015-12-28
Peter Goldsteiner,1015,12,2015-12-28
Majed Kilani,1016,12,2015-12-28
Robbie Ridout,1017,12,2015-12-28
Demian Raab,1018,12,2015-12-28
Dmitry Surchenko,1019,12,2015-12-28
Alvaro Lopez San Martin,1020,11,2015-12-28
Ugo Humbert,1021T,11,2015-12-28
Shintaro Imai,1021T,11,2015-12-28
Maxime Petel,1023,11,2015-12-28
Xiao Gong,1024,11,2015-12-28
Artem Dubrivnyy,1025,11,2015-12-28
Dominic Cotrone,1026,11,2015-12-28
Jan Zielinski,1027,11,2015-12-28
Connor Farren,1028,11,2015-12-28
David Simunek,1029,11,2015-12-28
Dmytro Kamynin,1030,11,2015-12-28
Daniel Hobart,1031,11,2015-12-28
Duncan Mugabe,1032,11,2015-12-28
Nick Chappell,1033,11,2015-12-28
Giovanni Rizzuti,1034T,11,2015-12-28
Dennis Uspensky,1034T,11,2015-12-28
Yassine Idmbarek,1036,11,2015-12-28
Richard Muzaev,1037,11,2015-12-28
Giacomo Miccini,1038,11,2015-12-28
Alexander Jhun,1039,11,2015-12-28
Loic Perret,1040,11,2015-12-28
Christian Hirschmueller,1041,11,2015-12-28
Cristian Carli,1042,11,2015-12-28
Vadym Ursu,1043,11,2015-12-28
Mao-Xin Gong,1044T,10,2015-12-28
Michael Lammer,1044T,10,2015-12-28
Noam Okun,1044T,10,2015-12-28
Kevin Griekspoor,1047T,10,2015-12-28
Laslo Urrutia Fuentes,1047T,10,2015-12-28
Jan Poskocil,1049,10,2015-12-28
Bjorn Thomson,1050,10,2015-12-28
Julien Demois,1051,10,2015-12-28
Youssef Hossam,1052T,10,2015-12-28
Matej Vocel,1052T,10,2015-12-28
Vit Kopriva,1054T,10,2015-12-28
Abdullah Maqdes,1054T,10,2015-12-28
Moez Echargui,1056,10,2015-12-28
Alexis Gautier,1057,10,2015-12-28
Roman Jebavy,1058T,10,2015-12-28
Quentin Robert,1058T,10,2015-12-28
Victor Nunez,1060,10,2015-12-28
Julian Ocleppo,1061,10,2015-12-28
Manuel Mazzella,1062,10,2015-12-28
Daniel Mora,1063,10,2015-12-28
Laurens Verboven,1064,10,2015-12-28
Daniel Cukierman,1065,10,2015-12-28
Simone Roncalli,1066,10,2015-12-28
Constantin Belot,1067,10,2015-12-28
Ilija Vucic,1068,10,2015-12-28
Nicolas Rosenzweig,1069,10,2015-12-28
Hugo Schott,1070,10,2015-12-28
Raleigh Smith,1071,10,2015-12-28
Joshua Ward Hibbert,1072,10,2015-12-28
Marek Semjan,1073,10,2015-12-28
Ken Onishi,1074,10,2015-12-28
Timur Kiyamov,1075T,10,2015-12-28
Suraj R Prabodh,1075T,10,2015-12-28
Jan Blecha,1077T,10,2015-12-28
Davide Galoppini,1077T,10,2015-12-28
Aoxiong Wang,1079,10,2015-12-28
Mor Bulis,1080,10,2015-12-28
Janis Podzus,1081T,10,2015-12-28
David Volfson,1081T,10,2015-12-28
Ilya Lebedev,1083,10,2015-12-28
Carlos Ramirez Utermann,1084,10,2015-12-28
Vitaly Kozyukov,1085,10,2015-12-28
Aaron Cortes Alcaraz,1086,10,2015-12-28
Juan Manuel Matute,1087,10,2015-12-28
Davide Della Tommasina,1088,10,2015-12-28
Itsuki Imina,1089,9,2015-12-28
Andrea Guerrieri,1090,9,2015-12-28
Dean O'Brien,1091,9,2015-12-28
Dino Marcan,1092,9,2015-12-28
Jolan Cailleau,1093T,9,2015-12-28
Alban Meuffels,1093T,9,2015-12-28
Gregorio Cordonnier,1095,9,2015-12-28
David Agung Susanto,1096,9,2015-12-28
Keisuke Watanuki,1097,9,2015-12-28
Jumpei Yamasaki,1098,9,2015-12-28
Rodrigo Banzer,1099,9,2015-12-28
Vasco Mensurado,1100,9,2015-12-28
Chieh-Fu Wang,1101,9,2015-12-28
Danail Tarpov,1102,9,2015-12-28
Thomas Schoorel,1103,9,2015-12-28
Giorgi Javakhishvili,1104,9,2015-12-28
John Lamble,1105,9,2015-12-28
Masaki Sasai,1106,9,2015-12-28
Paul Cayre,1107,9,2015-12-28
Amirvala Madanchi,1108,9,2015-12-28
Artur Completo,1109T,9,2015-12-28
Fran Zvonimir Zgombic,1109T,9,2015-12-28
Roy De Valk,1111,9,2015-12-28
Thomas Le Boulch,1112T,9,2015-12-28
Jeson Patrombon,1112T,9,2015-12-28
Vitaliy Sachko,1114,9,2015-12-28
Alberto Rojas-Maldonado,1115,9,2015-12-28
Roman Khassanov,1116,9,2015-12-28
Maxim Ratniuk,1117,9,2015-12-28
Mauricio Astorga,1118,9,2015-12-28
Fabio Mercuri,1119,9,2015-12-28
Alberto Cammarata,1120,9,2015-12-28
Peter Bothwell,1121,9,2015-12-28
Dante Gennaro,1122,9,2015-12-28
Giulio Di Meo,1123,8,2015-12-28
Jonathan Hilaire,1124,8,2015-12-28
Boris Conkic,1125T,8,2015-12-28
Young-Hoon Jeong,1125T,8,2015-12-28
Valentin Florez,1127,8,2015-12-28
Josko Topic,1128,8,2015-12-28
Darius Florin Bragusi,1129,8,2015-12-28
Valentin Nourrissat,1130T,8,2015-12-28
Denis Shapovalov,1130T,8,2015-12-28
Steffen Zornosa,1132,8,2015-12-28
Federico Bonacia,1133T,8,2015-12-28
Konstantinos Economidis,1133T,8,2015-12-28
Julien Obry,1133T,8,2015-12-28
Maksim Tikhomirov,1133T,8,2015-12-28
Hunter Callahan,1137T,8,2015-12-28
Renta Tokuda,1137T,8,2015-12-28
Cheng-Peng Hsieh,1139T,8,2015-12-28
Casper Ruud,1139T,8,2015-12-28
Kamil Gajewski,1141,8,2015-12-28
Ju-Hae Moon,1142,8,2015-12-28
Andrew Carter,1143T,8,2015-12-28
Ko Suzuki,1143T,8,2015-12-28
Domenico Cutuli,1145T,8,2015-12-28
Ken Onoda,1145T,8,2015-12-28
Alejandro Tabilo,1147,8,2015-12-28
Juraj Masar,1148T,8,2015-12-28
Jayesh Pungliya,1148T,8,2015-12-28
Olexiy Kolisnyk,1150T,8,2015-12-28
Wei Qiang Zheng,1150T,8,2015-12-28
Ryan Agar,1152,8,2015-12-28
Andre Biro,1153T,8,2015-12-28
Thomas Grinberg,1153T,8,2015-12-28
Adrian Andrzejczuk,1155,8,2015-12-28
Mark Fynn,1156,8,2015-12-28
Ivan Sabanov,1157,8,2015-12-28
Mateo Faber,1158T,8,2015-12-28
Hugo Voljacques,1158T,8,2015-12-28
Yasha Zemel,1160,8,2015-12-28
Steven De Waard,1161T,8,2015-12-28
Oleg Khotkov,1161T,8,2015-12-28
Ram Kapach,1163,8,2015-12-28
Joshua Paris,1164,8,2015-12-28
Alexandr Kushakov,1165,8,2015-12-28
Collin Johns,1166,8,2015-12-28
Jaime Fermosell Delgado,1167,8,2015-12-28
Axel Alvarez Llamas,1168,7,2015-12-28
David Biosca Girvent,1169T,7,2015-12-28
Marek Rehacek,1169T,7,2015-12-28
Luis Eduardo Morfin Friebel,1171,7,2015-12-28
Ryan Sweeting,1172,7,2015-12-28
Borut Puc,1173,7,2015-12-28
Sheng Hao Zhou,1174,7,2015-12-28
Daniel Windahl,1175,7,2015-12-28
Konrad Zieba,1176,7,2015-12-28
Frederick Saba,1177,7,2015-12-28
Tiago Cacao,1178,7,2015-12-28
Matteo Tinelli,1179,7,2015-12-28
Alex Blumenberg,1180T,7,2015-12-28
Botic van de Zandschulp,1180T,7,2015-12-28
Stanislav Poplavskyy,1182,7,2015-12-28
Bastian Wagner,1183T,7,2015-12-28
Lennart Zynga,1183T,7,2015-12-28
Billy Harris,1185T,7,2015-12-28
Jules Okala,1185T,7,2015-12-28
Christian Samuelsson,1185T,7,2015-12-28
Tobias Dankl,1188T,7,2015-12-28
Kelsey Stevenson,1188T,7,2015-12-28
Sasha Merzetti,1190,7,2015-12-28
Farris Fathi Gosea,1191,7,2015-12-28
Jae Hwan Kim,1192,7,2015-12-28
Hyun-Woo Nam,1193,7,2015-12-28
Luciano Doria,1194,7,2015-12-28
Shunrou Takeshima,1195,7,2015-12-28
Guy Michelevitz,1196,7,2015-12-28
Dan Dowson,1197,7,2015-12-28
Filipp Kekercheni,1198,7,2015-12-28
Jose Olivares,1199,7,2015-12-28
Filipe Brandao,1200T,7,2015-12-28
Alberto Romero De Avila Senise,1200T,7,2015-12-28
Patrick Daciek,1202T,7,2015-12-28
Goncalo Falcao,1202T,7,2015-12-28
Jordi Munoz-Abreu,1204,7,2015-12-28
David Poljak,1205,7,2015-12-28
Anvit Bendre,1206,7,2015-12-28
Daniel Tamir,1207,7,2015-12-28
Aswin Lizen,1208,7,2015-12-28
Aisam-Ul-Haq Qureshi,1209T,6,2015-12-28
Phillip Simmonds,1209T,6,2015-12-28
Artem Sitak,1209T,6,2015-12-28
Stephan Fransen,1212T,6,2015-12-28
Stephan Koenigsfest,1212T,6,2015-12-28
Danai Udomchoke,1214,6,2015-12-28
Hugo Daubias,1215T,6,2015-12-28
Moses Michael,1215T,6,2015-12-28
Andrey Saveliev,1217,6,2015-12-28
Dennis Bloemke,1218T,6,2015-12-28
Woong-Sun Jun,1218T,6,2015-12-28
Alexander Rumyantsev,1218T,6,2015-12-28
Julian Saborio,1218T,6,2015-12-28
Hunter Reese,1222,6,2015-12-28
Michael Quintero,1223,6,2015-12-28
Tobias Blomgren,1224,6,2015-12-28
Matt Seeberger,1225,6,2015-12-28
Greg Jones,1226,6,2015-12-28
Bernd Kossler,1227,6,2015-12-28
Marc Fornell-Mestres,1228,6,2015-12-28
Jose Daniel Bendeck,1229,6,2015-12-28
Matthias Haim,1230T,6,2015-12-28
Stephan Hoiss,1230T,6,2015-12-28
Bjoern Petersen,1230T,6,2015-12-28
Brian Orradre,1233,6,2015-12-28
Adrian Obert,1234T,6,2015-12-28
Warit Sornbutnark,1234T,6,2015-12-28
Joel Cannell,1236,6,2015-12-28
Julian Onken,1237T,6,2015-12-28
Mateo Andres Ruiz Naranjo,1237T,6,2015-12-28
Stanislav Korshunov,1239,6,2015-12-28
Mandresy Rakotomalala,1240,6,2015-12-28
Keelan Oakley,1241,6,2015-12-28
Sander Arends,1242,6,2015-12-28
Augusto Laranja,1243,6,2015-12-28
Chih-Jen Ho,1244,6,2015-12-28
Thomas Giraudeau,1245T,6,2015-12-28
Mikhail Korovin,1245T,6,2015-12-28
Xi Qi,1247,6,2015-12-28
Lukas Ruepke,1248T,6,2015-12-28
Mark Whitehouse,1248T,6,2015-12-28
Bobbie De Goeijen,1250T,6,2015-12-28
Lukas Koncilia,1250T,6,2015-12-28
Dominic Weidinger,1250T,6,2015-12-28
Tommaso Lago,1253,6,2015-12-28
Aaron Addison,1254,6,2015-12-28
Andrei Plotniy,1255T,6,2015-12-28
Jacopo Stefanini,1255T,6,2015-12-28
Daniel Uhlig,1257,6,2015-12-28
Goran Markovic,1258,6,2015-12-28
Franco Feitt,1259,6,2015-12-28
Pavel Krainik,1260,6,2015-12-28
Wesley Koolhof,1261T,5,2015-12-28
Mateusz Kowalczyk,1261T,5,2015-12-28
Gero Kretschmer,1261T,5,2015-12-28
Hyung-Taik Lee,1261T,5,2015-12-28
Johannes Schretter,1261T,5,2015-12-28
Romain Jouan,1266T,5,2015-12-28
Cesar Ramirez,1266T,5,2015-12-28
Joaquin Munoz-Hernandez,1268,5,2015-12-28
Francis Casey Alcantara,1269,5,2015-12-28
Alexander Ovcharov,1270,5,2015-12-28
Skander Mansouri,1271,5,2015-12-28
Eric Fomba,1272T,5,2015-12-28
Dylan Seong Kwan Kim,1272T,5,2015-12-28
Daniel Yoo,1272T,5,2015-12-28
Christian Paul,1275,5,2015-12-28
Boris Pokotilov,1276,5,2015-12-28
Francisco Cabral,1277T,5,2015-12-28
Oliver Mrose,1277T,5,2015-12-28
Maxime Mora,1279,5,2015-12-28
Giorgio Ricca,1280,5,2015-12-28
Raul Brancaccio,1281,5,2015-12-28
Nuno Borges,1282T,5,2015-12-28
Jake Delaney,1282T,5,2015-12-28
Timur Razmaitov,1282T,5,2015-12-28
Igor Marcondes,1285,5,2015-12-28
Simon Friis Soendergaard,1286,5,2015-12-28
Rigele Te,1287,5,2015-12-28
Aryan Goveas,1288T,5,2015-12-28
Florian Lakat,1288T,5,2015-12-28
Junior A. Ore,1288T,5,2015-12-28
Richard Waite,1288T,5,2015-12-28
Kevin Kylar,1292,5,2015-12-28
Moritz Baumann,1293,5,2015-12-28
Michael Bois,1294T,5,2015-12-28
Louis Cant,1294T,5,2015-12-28
Vitalii Shcherba,1294T,5,2015-12-28
Alejandro Ibanez Gallego,1297,5,2015-12-28
Ivan Liutarevich,1298T,5,2015-12-28
Isa Mammetgulyyev,1298T,5,2015-12-28
Bogdan Bobrov,1300T,5,2015-12-28
Filip Dolezel,1300T,5,2015-12-28
Pedro Bernardi,1302,5,2015-12-28
Eero Vasa,1303,5,2015-12-28
Giacomo Oradini,1304,5,2015-12-28
Bogdan Borza,1305T,5,2015-12-28
Jacob Kahoun,1305T,5,2015-12-28
Shao-Fan Liu,1307,5,2015-12-28
Darren K. Polkinghorne,1308,5,2015-12-28
Tim Kopinski,1309,5,2015-12-28
Stefan Micov,1310,5,2015-12-28
Bruce Strachan,1311T,5,2015-12-28
Zhicheng Zhu,1311T,5,2015-12-28
Aoran Wang,1313,5,2015-12-28
S D Prajwal Dev,1314T,5,2015-12-28
Bartosz Wojnar,1314T,5,2015-12-28
Viktor Filipenko,1316T,5,2015-12-28
Calum Puttergill,1316T,5,2015-12-28
Andrew Ruppli,1316T,5,2015-12-28
Milan Habrman,1319,5,2015-12-28
Lakshit Sood,1320,5,2015-12-28
Shonigmatjon Shofayziyev,1321,5,2015-12-28
Michael Shabaz,1322,5,2015-12-28
