full_name,ranking,points,date
Jonathan Marray,674,28,2008-07-14
Sinisa Markovic,675,28,2008-07-14
Evgeny Donskoy,676,28,2008-07-14
Martin Pedersen,677,28,2008-07-14
Aldin Setkic,678,28,2008-07-14
Hsin-Han Lee,679,28,2008-07-14
Flavio Saretta,680,27,2008-07-14
Jerzy Janowicz,681,27,2008-07-14
Ivan Bjelica,682,27,2008-07-14
Bart Beks,683,27,2008-07-14
Jurek Stasiak,684,27,2008-07-14
Xavier Pujo,685,27,2008-07-14
Marco Pedrini,686,27,2008-07-14
Sergey Betov,687,27,2008-07-14
Simeon Ivanov,688,27,2008-07-14
Albert Loncaric,689,27,2008-07-14
Juan-Miguel Such-Perez,690,27,2008-07-14
Neil Bamford,691,27,2008-07-14
Benjamin Dracos,692,27,2008-07-14
Michel Kratochvil,693,26,2008-07-14
Fred Hemmes,694,26,2008-07-14
Marcelo Demoliner,695,26,2008-07-14
Matias Silva,696,26,2008-07-14
Miguel Cicenia,697,26,2008-07-14
Dusan Karol,698,26,2008-07-14
Alexander Waske,699,25,2008-07-14
Talal Ouahabi,700,25,2008-07-14
Matt Bruch,701,25,2008-07-14
Takahiro Terachi,702,25,2008-07-14
Alexander Yarmola,703,25,2008-07-14
Lars Uebel,704,25,2008-07-14
Danila Arsenov,705,25,2008-07-14
Mehdi Ziadi,706,25,2008-07-14
Nicolas Jara-Lozano,707,25,2008-07-14
Adrian Gavrila,708,25,2008-07-14
Patrick Schmolzer,709,25,2008-07-14
Mikhail Vasiliev,710,25,2008-07-14
Edgardo Massa,711,24,2008-07-14
Ryan Harrison,712,24,2008-07-14
Holger Fischer,713,24,2008-07-14
Guillermo Carry,714,24,2008-07-14
Hyun-Joon Kim,715,24,2008-07-14
Nicolas Tourte,716,24,2008-07-14
Karel Triska,717,24,2008-07-14
David Canudas-Fernandez,718,24,2008-07-14
Dusan Lojda,719,24,2008-07-14
Bertram Steinberger,720,24,2008-07-14
Vladislav Bondarenko,721,24,2008-07-14
Jordane Doble,722,23,2008-07-14
Bruno Soares,723,23,2008-07-14
Markus Egger,724,23,2008-07-14
Junn Mitsuhashi,725,23,2008-07-14
Victor Kozin,726,23,2008-07-14
Federico Cavallero,727,23,2008-07-14
Mait Kunnap,728,23,2008-07-14
Sat Galan,729,23,2008-07-14
Idan Mark,730,23,2008-07-14
Frederic Nussbaum,731,23,2008-07-14
Marco Di Vuolo,732,23,2008-07-14
David Klier,733,23,2008-07-14
Inigo Cervantes,734,23,2008-07-14
KJ Hippensteel,735,22,2008-07-14
Horia Tecau,736,22,2008-07-14
Artemon Apostu-Efremov,737,22,2008-07-14
Florin Mergea,738,22,2008-07-14
Lucas Engel,739,22,2008-07-14
Gabriel Pitta,740,22,2008-07-14
Justin Diao Natale,741,22,2008-07-14
Tihomir Grozdanov,742,22,2008-07-14
Antonio Comporto,743,22,2008-07-14
Rafael Camilo,744,22,2008-07-14
Divij Sharan,745,21,2008-07-14
Xin-Yuan Yu,746,21,2008-07-14
Grigor Dimitrov,747,21,2008-07-14
Justin O'Neal,748,21,2008-07-14
Chris Wettengel,749,21,2008-07-14
Daniel-Alejandro Lopez Cassaccia,750,21,2008-07-14
Andrei Karatchenia,751,21,2008-07-14
Adrien Bossel,752,21,2008-07-14
Vaja Uzakov,753,21,2008-07-14
Henrik Norfeldt,754,21,2008-07-14
Andrei Plotniy,755,21,2008-07-14
Sergio Gutierrez-Ferrol,756,21,2008-07-14
Agustin Boje-Ordonez,757,21,2008-07-14
Justin Gimelstob,758,20,2008-07-14
Wesley Whitehouse,759,20,2008-07-14
Joachim Johansson,760,20,2008-07-14
Ryan Young,761,20,2008-07-14
Chase Buchanan,762,20,2008-07-14
Bryan Koniecko,763,20,2008-07-14
Davide Sanguinetti,764,20,2008-07-14
Marius Copil,765,20,2008-07-14
Luka Belic,766,20,2008-07-14
Aditya Madkekar,767,20,2008-07-14
Min-Hyeok Cho,768,20,2008-07-14
Masato Hatanaka,769,20,2008-07-14
Roman Vogeli,770,20,2008-07-14
Syrym Abdukhalikov,771,20,2008-07-14
Yu Jr. Wang,772,20,2008-07-14
Matteo Galli,773,20,2008-07-14
Luis David Martinez,774,20,2008-07-14
Marc Auradou,775,20,2008-07-14
Lance Vodicka,776,20,2008-07-14
Irakli Labadze,777,19,2008-07-14
Dennis Lajola,778,19,2008-07-14
Sadik Kadir,779,19,2008-07-14
Sergei Demekhine,780,19,2008-07-14
Sebo Kiss,781,19,2008-07-14
Chu-Huan Yi,782,19,2008-07-14
Dennis Bloemke,783,19,2008-07-14
Christopher Lam,784,19,2008-07-14
Adam El Mihdawy,785,19,2008-07-14
Myles Blake,786,19,2008-07-14
Marcel-Ioan Miron,787,19,2008-07-14
Motaz Abou El Khair,788,19,2008-07-14
David Ollivier-Baquero,789,19,2008-07-14
Thomas Cazes-Carrere,790,19,2008-07-14
Federico Sansonetti,791,19,2008-07-14
Juan-Luis Rascon-Lope,792T,18,2008-07-14
Slimane Saoudi,792T,18,2008-07-14
Scott Lipsky,794,18,2008-07-14
Melle Van Gemerden,795,18,2008-07-14
John Paul Fruttero,796,18,2008-07-14
Victor Stanica,797,18,2008-07-14
Johan Brunstrom,798,18,2008-07-14
Ilya Belyaev,799,18,2008-07-14
Tim Goransson,800,18,2008-07-14
Andre Wiesler,801,18,2008-07-14
Rasmus Norby,802,18,2008-07-14
Adam Fass,803,18,2008-07-14
Miljan Zekic,804,18,2008-07-14
Eladio Ribeiro Neto,805,18,2008-07-14
Patrick Eichenberger,806,18,2008-07-14
Nicolas Santos,807,18,2008-07-14
Juan-Manuel Valverde,808,18,2008-07-14
Peter Lucassen,809,18,2008-07-14
Ryan Rowe,810,17,2008-07-14
Jaan-Frederik Brunken,811,17,2008-07-14
Patrick Prader,812,17,2008-07-14
Charly Villeneuve,813,17,2008-07-14
Dzmitry Zhyrmont,814,17,2008-07-14
Antonio Ruiz-Rosales,815,17,2008-07-14
Elbert Sie,816,17,2008-07-14
Yassine Idmbarek,817,17,2008-07-14
Vivek Shokeen,818,17,2008-07-14
Fernando Romboli,819,17,2008-07-14
Robert Belak,820,17,2008-07-14
Thomas Schoeck,821,17,2008-07-14
Juan-Manuel Elizondo,822,17,2008-07-14
Adam Thompson,823,17,2008-07-14
Tiago Lopes,824,17,2008-07-14
Michal Tabara,825,16,2008-07-14
Seung-Hoon Lee,826,16,2008-07-14
Mark Joachim,827,16,2008-07-14
Julien Mathieu,828,16,2008-07-14
Robin Brage,829,16,2008-07-14
Jakub Hasek,830,16,2008-07-14
Andrew Thomas,831,16,2008-07-14
Yong-Kyu Lim,832,16,2008-07-14
Robert Varga,833,16,2008-07-14
Frank Wintermantel,834,16,2008-07-14
Mauricio Doria-Medina,835,16,2008-07-14
Vladyslav Klymenko,836,16,2008-07-14
Rohan Gajjar,837,16,2008-07-14
Michal Pazicky,838,16,2008-07-14
Navdeep Singh,839,16,2008-07-14
Oscar Sabate-Bretos,840,16,2008-07-14
Alexander Domijan,841,15,2008-07-14
Peter Steinberger,842,15,2008-07-14
Greg Ouellette,843,15,2008-07-14
Mikhail Fufygin,844,15,2008-07-14
Vijay Kannan,845,15,2008-07-14
John Millman,846,15,2008-07-14
Haluk Akkoyun,847,15,2008-07-14
Trystan Meniane,848,15,2008-07-14
Antoine Tassart,849,15,2008-07-14
Michal Konecny,850,15,2008-07-14
Marcos Conocente,851,15,2008-07-14
James Feaver,852,15,2008-07-14
Facundo Bagnis,853,15,2008-07-14
Marcio Torres,854,14,2008-07-14
Colin O'Brien,855,14,2008-07-14
Uros Vico,856,14,2008-07-14
Fabrice Martin,857,14,2008-07-14
Anas Fattar,858,14,2008-07-14
Bastian Knittel,859,14,2008-07-14
Martin Emmrich,860,14,2008-07-14
Alexandru-Raul Lazar,861,14,2008-07-14
Tom Rushby,862,14,2008-07-14
Juan-Pablo Yunis,863,14,2008-07-14
Matthew Illingworth,864,14,2008-07-14
Jiri Krkoska,865,14,2008-07-14
Sanchai Ratiwatana,866,13,2008-07-14
Brian Baker,867,13,2008-07-14
Alessandro Motti,868,13,2008-07-14
Christian Ramos,869,13,2008-07-14
Erling Tveit,870,13,2008-07-14
Marco Trungelliti,871,13,2008-07-14
James Cluskey,872,13,2008-07-14
Alexandre Krasnoroutskiy,873,13,2008-07-14
Weerapat Doakmaiklee,874,13,2008-07-14
Tushar Liberhan,875,13,2008-07-14
Kristijan Mesaros,876,13,2008-07-14
Tigran Martirosyan,877,13,2008-07-14
Radu Albot,878,13,2008-07-14
Kacper Owsian,879,13,2008-07-14
Ludwig Pellerin,880,13,2008-07-14
Roberto Maytin,881,13,2008-07-14
Eduardo Struvay,882,13,2008-07-14
Joel Lindner,883,13,2008-07-14
Ivan Nedelko,884,13,2008-07-14
Marco Bella,885,13,2008-07-14
Francisco Franco,886,13,2008-07-14
Ante Nakic-Alfirevic,887,13,2008-07-14
Philip Bester,888,13,2008-07-14
Mauricio Echazu,889,13,2008-07-14
Andrei Ciumac,890,13,2008-07-14
Federico Paskvan,891,13,2008-07-14
Purav Raja,892,13,2008-07-14
Leonel Alberti,893,13,2008-07-14
Mathieu Guenat,894,13,2008-07-14
Alexei Filenkov,895,13,2008-07-14
Thomas Schiessling,896,12,2008-07-14
Johan Ortegren,897,12,2008-07-14
Marc Steger,898,12,2008-07-14
Sascha Kloer,899,12,2008-07-14
Agustin Tarantino,900,12,2008-07-14
Nikola Ciric,901,12,2008-07-14
Alessandro Piccari,902,12,2008-07-14
Carlos Palencia,903,12,2008-07-14
Lazar Magdincev,904,12,2008-07-14
Diego Hipperdinger,905,12,2008-07-14
Kevin Botti,906,12,2008-07-14
Costin Paval,907,12,2008-07-14
Sean Thornley,908,12,2008-07-14
Michal Navratil,909,12,2008-07-14
Cristian Paiz,910,12,2008-07-14
Ikaika Jobe,911,12,2008-07-14
Borja Malo,912,12,2008-07-14
Massimo Capone,913,12,2008-07-14
Matt Simpson,914,12,2008-07-14
Guillermo Bujniewicz,915,12,2008-07-14
Frank Moser,916,11,2008-07-14
Jan Kroslak,917,11,2008-07-14
Robert Yim,918,11,2008-07-14
Lee Childs,919,11,2008-07-14
Igor Zelenay,920,11,2008-07-14
Vladimir Karusevich,921,11,2008-07-14
Guillem Burniol,922,11,2008-07-14
Milos Raonic,923,11,2008-07-14
Peter Torebko,924,11,2008-07-14
Jhonathan Medina-Alvarez,925,11,2008-07-14
Sarvar Ikramov,926,11,2008-07-14
Mathias Feitsch,927,11,2008-07-14
Harshana Godamanna,928,11,2008-07-14
Kevin Deden,929,11,2008-07-14
Hyung-Tae Kwon,930,11,2008-07-14
Ismar Gorcic,931,11,2008-07-14
Ilija Martinoski,932,11,2008-07-14
Mikhail Lifshits,933,11,2008-07-14
Rylan Rizza,934,11,2008-07-14
Vilim Visak,935,11,2008-07-14
Joaquin-Jesus Monteferrario,936,11,2008-07-14
Angel Alonso-Campos,937T,11,2008-07-14
Matias Saenz,937T,11,2008-07-14
Marco Viola,939,11,2008-07-14
Juan-Francisco Spina,940,11,2008-07-14
Mattia Livraghi,941,11,2008-07-14
Laurentiu Erlic,942,11,2008-07-14
Steven Goh,943,11,2008-07-14
Carl Bergman,944,11,2008-07-14
John McGahon,945,11,2008-07-14
Arata Onozawa,946,11,2008-07-14
Andre Pinheiro,947,11,2008-07-14
Rodolphe Cadart,948,10,2008-07-14
Jakub Praibis,949,10,2008-07-14
Lauri Kiiski,950,10,2008-07-14
Luke Bourgeois,951,10,2008-07-14
Sung-Kyun Kang,952,10,2008-07-14
Dmytro Petrov,953,10,2008-07-14
Kaden Hensel,954,10,2008-07-14
Patricio Alvarado,955,10,2008-07-14
Austin Krajicek,956,10,2008-07-14
Amir Hadad,957,10,2008-07-14
Guilherme Ochiai,958,10,2008-07-14
Paul Warkentin,959,10,2008-07-14
Yann Marti,960,10,2008-07-14
Daniel Cox,961,10,2008-07-14
Raony Carvalho,962,10,2008-07-14
Victor-Mugurel Anagnastopol,963,10,2008-07-14
Carlos Calderon-Rodriguez,964,10,2008-07-14
Mario Tupy,965,10,2008-07-14
Chris Klingemann,966,10,2008-07-14
Paul-Mihai Puscasu,967,10,2008-07-14
Daniel Danilovic,968,10,2008-07-14
Marco Simoni,969,10,2008-07-14
Ralph Grambow,970T,10,2008-07-14
Pirmin Haenle,970T,10,2008-07-14
David Brewer,972,10,2008-07-14
Joshua Crowe,973,10,2008-07-14
Ilie-Aurelian Giurgiu,974,10,2008-07-14
Stephane Piro,975,10,2008-07-14
Gerard Granollers,976,10,2008-07-14
Pavel Katliarov,977,10,2008-07-14
Jordi Samper-Montana,978,10,2008-07-14
Adolfo Gomez Pinter,979,10,2008-07-14
Andrew Roberts,980,10,2008-07-14
Cedrik-Marcel Stebe,981,9,2008-07-14
Gilles Elseneer,982,9,2008-07-14
Roman Valent,983,9,2008-07-14
Jean-Francois Berard,984,9,2008-07-14
Devin Mullings,985,9,2008-07-14
Ty Trombetta,986,9,2008-07-14
Andre Begemann,987,9,2008-07-14
Baptiste Bayet,988,9,2008-07-14
Manuel Sanchez,989,9,2008-07-14
Byung-Kook Kang,990,9,2008-07-14
Matteo Trevisan,991T,9,2008-07-14
Alexander Ward,991T,9,2008-07-14
Alexander Blom,993,9,2008-07-14
Maciej Dilaj,994,9,2008-07-14
Robert Coman,995,9,2008-07-14
Matthew Hogan,996,9,2008-07-14
Vadim Alekseenko,997,9,2008-07-14
Katsushi Fukuda,998,9,2008-07-14
Cledson Carvalho,999T,9,2008-07-14
Florian Reynet,999T,9,2008-07-14
Mauricio Estivariz,1001,9,2008-07-14
Ranjeet Virali-Murugesan,1002,9,2008-07-14
Tim Hewitt,1003,9,2008-07-14
Heinrich Heyl,1004,9,2008-07-14
Demian Gschwend,1005,9,2008-07-14
Eduardo Peralta-Tello,1006,9,2008-07-14
Thales Turini,1007,9,2008-07-14
Gaston Giussani,1008,9,2008-07-14
Marcelo Palacios-Siegenthale,1009,9,2008-07-14
Daniel Evans,1010,9,2008-07-14
Andoni Vivanco-Guzman,1011,9,2008-07-14
Vahid Mirzadeh,1012,9,2008-07-14
Vishnu Vardhan,1013,9,2008-07-14
Walid Jallali,1014,9,2008-07-14
Joshua Milton,1015,9,2008-07-14
Jeffrey Das,1016,9,2008-07-14
Daniel Elsner,1017T,8,2008-07-14
Sheeva Parbhu,1017T,8,2008-07-14
Seung-Kyu Park,1017T,8,2008-07-14
Todd Reid,1017T,8,2008-07-14
Travis Helgeson,1021T,8,2008-07-14
Jeevan Nedunchezhiyan,1021T,8,2008-07-14
Marcus Daniell,1023,8,2008-07-14
Karim Alayli,1024,8,2008-07-14
Abdullah Maqdes,1025,8,2008-07-14
Giorgio Galimberti,1026,8,2008-07-14
Philip Riise-Hansen,1027,8,2008-07-14
Giulio Torroni,1028,8,2008-07-14
Petar Jelenic,1029,8,2008-07-14
Arvid Puranen,1030,8,2008-07-14
Jurgens Strydom,1031,8,2008-07-14
Thomas Kromann,1032,8,2008-07-14
Gilles De Sousa,1033,8,2008-07-14
Sasa Stojisavljevic,1034,8,2008-07-14
Yannick Thomet,1035,8,2008-07-14
Rodrigo Perez,1036,8,2008-07-14
Ante Pavic,1037,8,2008-07-14
Dayne Kelly,1038T,8,2008-07-14
Christoph Steiner,1038T,8,2008-07-14
Sky Kim,1040,8,2008-07-14
Rafael Garcia,1041,8,2008-07-14
Alain Ntamag,1042,8,2008-07-14
Gonzalo Tur,1043,8,2008-07-14
Zoran Golubovic,1044,8,2008-07-14
Ervand Gasparyan,1045,8,2008-07-14
Paris Gemouchidis,1046,8,2008-07-14
Fabio Colangelo,1047T,8,2008-07-14
Dane Fernandez,1047T,8,2008-07-14
Leon Frost,1049,8,2008-07-14
Nicolas N'Godrela,1050T,7,2008-07-14
Walter Treu,1050T,7,2008-07-14
Martin Vilarrubi,1050T,7,2008-07-14
Mark Nielsen,1053,7,2008-07-14
Jean-Yves Aubone,1054,7,2008-07-14
Dong-Whee Choi,1055T,7,2008-07-14
Jeremy Jahn,1055T,7,2008-07-14
Theodor Devoty,1057,7,2008-07-14
Bernard Tomic,1058,7,2008-07-14
Luis Antonio Perez-Perez,1059,7,2008-07-14
Daniel Dueren,1060,7,2008-07-14
Eric Nunez,1061T,7,2008-07-14
Maxime Teixeira,1061T,7,2008-07-14
Simon Rea,1063,7,2008-07-14
Huai-En Chang,1064T,7,2008-07-14
Ilia Kushev,1064T,7,2008-07-14
Vasko Mladenov,1066,7,2008-07-14
Jan Masik,1067,7,2008-07-14
Kirati Siributwong,1068,7,2008-07-14
Phillip Regnat,1069,7,2008-07-14
Christoph Lessiak,1070,7,2008-07-14
Rhyne Williams,1071,7,2008-07-14
Riccardo Marcon,1072,7,2008-07-14
Sebastian Uriarte,1073,7,2008-07-14
Maniel Bains,1074,7,2008-07-14
Tobias Koeck,1075,7,2008-07-14
David Estruch,1076,7,2008-07-14
Ian Flanagan,1077,7,2008-07-14
Hector Damian Guichonet,1078,7,2008-07-14
Candy Idoko,1079,7,2008-07-14
Diego Lopez,1080,7,2008-07-14
Danilo Ferraz,1081,7,2008-07-14
Guillermo Duran,1082T,7,2008-07-14
Jurgen Zopp,1082T,7,2008-07-14
Caio Burjaili,1084,7,2008-07-14
Patrick Taubert,1085,7,2008-07-14
Ville Liukko,1086T,6,2008-07-14
Albert Portas,1086T,6,2008-07-14
Bojan Szumanski,1088,6,2008-07-14
Agustin Velotti,1089,6,2008-07-14
Dmitri Perevoshchikov,1090,6,2008-07-14
Andres Dellatorre,1091,6,2008-07-14
Andrea Agazzi,1092T,6,2008-07-14
Lofo Ramiaramanana,1092T,6,2008-07-14
Alex Clayton,1094T,6,2008-07-14
Bertrand Contzler,1094T,6,2008-07-14
Marcus Willis,1096,6,2008-07-14
Robbye Poole,1097,6,2008-07-14
Jorge Montoya,1098,6,2008-07-14
Juan-Carlos Spir,1099,6,2008-07-14
Torsten Popp,1100,6,2008-07-14
Hsien-Yin Peng,1101,6,2008-07-14
Pedro Sousa,1102,6,2008-07-14
Damiano Di Ienno,1103T,6,2008-07-14
Ivan Djurdjevic,1103T,6,2008-07-14
Damian Listingart,1103T,6,2008-07-14
Matthew Smith,1106,6,2008-07-14
Daniele Bracciali,1107,6,2008-07-14
Alexandre Penaud,1108T,6,2008-07-14
Rupesh Roy,1108T,6,2008-07-14
Ko Suzuki,1110,6,2008-07-14
Eddy Chala,1111,6,2008-07-14
Romain Hardy,1112T,6,2008-07-14
Ross Wilson,1112T,6,2008-07-14
Dawid Celt,1114T,6,2008-07-14
James Lemke,1114T,6,2008-07-14
Remko de Rijke,1116,6,2008-07-14
Joel Kielbowicz,1117,6,2008-07-14
Frederic De Fays,1118T,6,2008-07-14
Antonio Sancic,1118T,6,2008-07-14
Mikal Statham,1120,6,2008-07-14
David Stojan,1121,6,2008-07-14
Brad Pomeroy,1122,6,2008-07-14
Alexandru-Daniel Carpen,1123,6,2008-07-14
Bas Van der Valk,1124,6,2008-07-14
Ivan Anikanov,1125,6,2008-07-14
Isaac Frost,1126T,6,2008-07-14
Abraham Gonzalez-Jimenez,1126T,6,2008-07-14
Andrea Falgheri,1128T,6,2008-07-14
David Rice,1128T,6,2008-07-14
David Skoch,1130T,5,2008-07-14
Jasper Smit,1130T,5,2008-07-14
John-Patrick Smith,1130T,5,2008-07-14
Felix Mantilla,1133T,5,2008-07-14
Octavian Nicodim,1133T,5,2008-07-14
Jean-Claude Scherrer,1133T,5,2008-07-14
Ricardo Chile-Fonte,1136T,5,2008-07-14
Jan Greve,1136T,5,2008-07-14
Kamil Pajkowski,1138,5,2008-07-14
Jonathan Hilaire,1139,5,2008-07-14
Guillermo Gomez-Diaz,1140,5,2008-07-14
Jhonson Garcia,1141,5,2008-07-14
Jan-Michael Gambill,1142T,5,2008-07-14
Michel-Alexandre Rioux,1142T,5,2008-07-14
Gustavo Kuerten,1144,5,2008-07-14
Hyun-Soo Lim,1145T,5,2008-07-14
Martin Rmus,1145T,5,2008-07-14
Guillaume Rufin,1145T,5,2008-07-14
Cosmin Cotet,1148T,5,2008-07-14
Ashwin Vijayragavan,1148T,5,2008-07-14
Lawal Shehu,1150,5,2008-07-14
Malek Jaziri,1151T,5,2008-07-14
Cheong-Eui Kim,1151T,5,2008-07-14
Mihai Parvan,1151T,5,2008-07-14
Moacir Santos-Filho,1151T,5,2008-07-14
Martin Rios-Benitez,1155,5,2008-07-14
Andemir Karanashev,1156,5,2008-07-14
Alexei Grigorov,1157T,5,2008-07-14
Alexander Reichel,1157T,5,2008-07-14
Santiago Villegas,1157T,5,2008-07-14
Ivan Vukovic,1157T,5,2008-07-14
Vasek Pospisil,1161,5,2008-07-14
Daniel Smethurst,1162,5,2008-07-14
Dragos Cristian Mirtea,1163,5,2008-07-14
Arnar Sigurdsson,1164T,5,2008-07-14
Andre Stabile,1164T,5,2008-07-14
Jerome Becker,1166T,5,2008-07-14
Martin Fafl,1166T,5,2008-07-14
Nodar Itonishvili,1166T,5,2008-07-14
Philipp Marx,1169T,5,2008-07-14
Ze Zhang,1169T,5,2008-07-14
Omar Hedayet,1171,5,2008-07-14
Germain Gigounon,1172T,5,2008-07-14
Dejan Katic,1172T,5,2008-07-14
Patricio Konortoff,1172T,5,2008-07-14
Roel Oostdam,1172T,5,2008-07-14
Aleksandr Agafonov,1176T,5,2008-07-14
Carlos Gonzalez-De Cueto,1176T,5,2008-07-14
Federico Delbonis,1178T,5,2008-07-14
Tzu-Yang Lin,1178T,5,2008-07-14
David To,1180,5,2008-07-14
Yuri Bezeruk,1181,5,2008-07-14
Jean-Michel Durango,1182,5,2008-07-14
Mateusz Kowalczyk,1183,5,2008-07-14
Adrian Sikora,1184,5,2008-07-14
Edward Allinson,1185T,5,2008-07-14
Jonathan Kinsella,1185T,5,2008-07-14
Mohammed Mohazebnia,1187T,5,2008-07-14
Saar Steele,1187T,5,2008-07-14
Kyle Brassington,1189T,5,2008-07-14
Giacomo Pirozzi,1189T,5,2008-07-14
Renato Silveira,1189T,5,2008-07-14
Andrea Fava,1192,5,2008-07-14
Nicolas Reissig,1193,5,2008-07-14
Johannes Ager,1194,4,2008-07-14
Tobias Summerer,1195,4,2008-07-14
Arnaud Segodo,1196,4,2008-07-14
Guillaume Couillard,1197,4,2008-07-14
Destiny Ford-Da Silva,1198T,4,2008-07-14
Denis Kudla,1198T,4,2008-07-14
Carlos Cuenca-Navarro,1200T,4,2008-07-14
Rodolphe Gilbert,1200T,4,2008-07-14
Sergei Yaroshenko,1200T,4,2008-07-14
Alexandre Simoni,1203,4,2008-07-14
Rok Jarc,1204,4,2008-07-14
Burnham Arlidge,1205T,4,2008-07-14
Ryota Hisamatsu,1205T,4,2008-07-14
Harutyun Sofyan,1205T,4,2008-07-14
Enrico Fioravante,1208T,4,2008-07-14
Philipp Piyamongkol,1208T,4,2008-07-14
Josko Topic,1208T,4,2008-07-14
Ivan Zovko,1208T,4,2008-07-14
Antonio Di Gaetano,1212T,4,2008-07-14
Hao Lu,1212T,4,2008-07-14
Adrian Simon,1212T,4,2008-07-14
Pedro Feitosa,1215T,4,2008-07-14
Hubert Holzler,1215T,4,2008-07-14
Dusan Lajovic,1215T,4,2008-07-14
Almog Mashiach,1218,4,2008-07-14
Edward Corrie,1219T,4,2008-07-14
Cristobal Saavedra-Corvalan,1219T,4,2008-07-14
Kristopher Sotiriu,1221,4,2008-07-14
Ioan-Alexandru Cojanu,1222T,4,2008-07-14
Aleksandar Cucuz,1222T,4,2008-07-14
Rohan Gide,1222T,4,2008-07-14
Kresimir Ritz,1222T,4,2008-07-14
German Sole,1226,4,2008-07-14
Mariano Benedicti,1227T,4,2008-07-14
Yuki Bhambri,1227T,4,2008-07-14
Ryusei Makiguchi,1229T,4,2008-07-14
Vijayant Malik,1229T,4,2008-07-14
Michel Meijer,1229T,4,2008-07-14
Roberto Rodriguez-Alonso,1229T,4,2008-07-14
Jarmere Jenkins,1233,4,2008-07-14
Arsenije Zlatanovic,1234,4,2008-07-14
Marek Michalicka,1235T,4,2008-07-14
Leander Van Der Vaart,1235T,4,2008-07-14
Lenoir Ramos,1237,4,2008-07-14
Damian Hume,1238,4,2008-07-14
Mahmoud Ezz,1239T,4,2008-07-14
Antonio Martin Velez,1239T,4,2008-07-14
Henrique Pinto-Silva,1239T,4,2008-07-14
German Gaich,1242T,4,2008-07-14
Jose Nascimento,1242T,4,2008-07-14
Juan-Sebastian Vivanco,1242T,4,2008-07-14
Joao Victor Costa,1245T,4,2008-07-14
Vedran Siljegovic,1245T,4,2008-07-14
Denis Bejtulahi,1247T,4,2008-07-14
Nicolas Grammare,1247T,4,2008-07-14
Christophe Lenzi,1247T,4,2008-07-14
David Thurner,1247T,4,2008-07-14
Mario Cuellar-Gonzalez,1251T,4,2008-07-14
Juan-Manuel Romanazzi,1251T,4,2008-07-14
Valentin Dimov,1253T,4,2008-07-14
Alvaro Raposo De Oliveira,1253T,4,2008-07-14
Strahinja Bobusic,1255T,4,2008-07-14
Diego Matos,1255T,4,2008-07-14
Amador Romero-Torres,1255T,4,2008-07-14
Laurent Vigne,1255T,4,2008-07-14
Jeremiah Fuller,1259,4,2008-07-14
Antoine Hamard,1260T,4,2008-07-14
Younes Rachidi,1260T,4,2008-07-14
Leandro Savelli,1262,4,2008-07-14
Pietro Fanucci,1263,4,2008-07-14
Agustin Picco,1264T,4,2008-07-14
Marco Sattanino,1264T,4,2008-07-14
Lucas Arnold Ker,1266T,3,2008-07-14
Anthony Azcoaga,1266T,3,2008-07-14
Aurelien David,1266T,3,2008-07-14
Sebastien Louis,1266T,3,2008-07-14
Philippe Poignon,1266T,3,2008-07-14
Sonchat Ratiwatana,1266T,3,2008-07-14
Yvonick Rivat,1266T,3,2008-07-14
Rob Searle,1266T,3,2008-07-14
Pablo Figueroa,1274T,3,2008-07-14
Lazare Kukhalashvili,1274T,3,2008-07-14
Bassam Beidas,1276T,3,2008-07-14
Adrian Contreras,1276T,3,2008-07-14
Jan Tavcar,1276T,3,2008-07-14
Sasa Tuksar,1276T,3,2008-07-14
Alessandro-Damiano Ventre,1276T,3,2008-07-14
Evan O'Neil,1281T,3,2008-07-14
Javier Padilla,1281T,3,2008-07-14
Colin Purcell,1281T,3,2008-07-14
Stanislav Vovk,1281T,3,2008-07-14
Bryan Wooten,1281T,3,2008-07-14
Luis Javier Cuellar,1286T,3,2008-07-14
Matthias Dorfler,1286T,3,2008-07-14
Mahmoud Bahaa Hamed,1286T,3,2008-07-14
Benjamin Janse van Rensburg,1286T,3,2008-07-14
Peter Miklusicak,1286T,3,2008-07-14
Aboubacar Sigue,1286T,3,2008-07-14
Holger Zuehlsdorff-Pavlovic,1286T,3,2008-07-14
Konstantinos Mikos,1293T,3,2008-07-14
Lars Poerschke,1293T,3,2008-07-14
Dusan Mihailovic,1295T,3,2008-07-14
Ivo Mijic,1295T,3,2008-07-14
Steven Moneke,1295T,3,2008-07-14
Ytai Abougzir,1298T,3,2008-07-14
Stanislav Bykov,1298T,3,2008-07-14
Satoshi Yoshino,1298T,3,2008-07-14
Miliaan Niesten,1301,3,2008-07-14
Aleksandar Cvetkov,1302T,3,2008-07-14
Conor Pollock,1302T,3,2008-07-14
Petar Trendafilov,1302T,3,2008-07-14
Aliaksandr Bury,1305T,3,2008-07-14
Marko Mokrzycki,1305T,3,2008-07-14
Lazaro Navarro-Batles,1305T,3,2008-07-14
Stefano Valenti,1305T,3,2008-07-14
Julien Dubail,1309T,3,2008-07-14
Benjamin Ebrahimzadeh,1309T,3,2008-07-14
Yordan Kanev,1309T,3,2008-07-14
Alexandar Lazov,1309T,3,2008-07-14
David Nylen,1309T,3,2008-07-14
Dave Lingman,1314T,3,2008-07-14
Nicola Remedi,1314T,3,2008-07-14
Ilija Vucic,1314T,3,2008-07-14
Clifford Marsland,1317,3,2008-07-14
