full_name,ranking,points,date
Bohdan Ulihrach,675,26,2006-05-29
Ian Flanagan,676,26,2006-05-29
Predrag Rusevski,677,26,2006-05-29
Julien Jeanpierre,678,26,2006-05-29
Rafael Moreno-Negrin,679,26,2006-05-29
Ravishankar Pathanjali,680,26,2006-05-29
Goncalo Nicau,681,26,2006-05-29
Robert Farah,682,26,2006-05-29
Ladislav Svarc,683,26,2006-05-29
Gabriel Pitta,684,26,2006-05-29
Guilherme Ochiai,685,26,2006-05-29
Clement Morel,686,26,2006-05-29
Didac Perez,687,26,2006-05-29
Adam Feeney,688,26,2006-05-29
Lester Cook,689,26,2006-05-29
Haythem Abid,690,25,2006-05-29
Mariusz Fyrstenberg,691,25,2006-05-29
Chu-Huan Yi,692,25,2006-05-29
Bogdan Leonte,693,25,2006-05-29
Dmitri Sitak,694,24,2006-05-29
Thomas Oger,695,24,2006-05-29
Sebastian Fitz,696,24,2006-05-29
Matteo Colla,697,24,2006-05-29
Mehdi Ziadi,698,24,2006-05-29
Rabie Chaki,699,24,2006-05-29
Jamie Cerretani,700,24,2006-05-29
Motaz Abou El Khair,701,24,2006-05-29
Tobias Koeck,702,24,2006-05-29
Philip Bester,703,23,2006-05-29
Hee-Seok Chung,704,23,2006-05-29
Marcin Matkowski,705,23,2006-05-29
Navdeep Singh,706,23,2006-05-29
Daniel Langre,707,23,2006-05-29
Ricardo Chile-Fonte,708,23,2006-05-29
Luciano Vitullo,709,23,2006-05-29
Aleksandar Grubin,710,23,2006-05-29
Matteo Volante,711,23,2006-05-29
Matt Bocko,712T,23,2006-05-29
Leonardo Kirche,712T,23,2006-05-29
Juan-Pablo Amado,714,23,2006-05-29
Tuomas Ketola,715,22,2006-05-29
Sarvar Ikramov,716,22,2006-05-29
Radoslaw Nijaki,717,22,2006-05-29
Juan Albert Viloca-Puig,718,22,2006-05-29
Ivan Dodig,719,22,2006-05-29
Deniss Pavlovs,720,22,2006-05-29
Julio Cesar Campozano,721,22,2006-05-29
James May,722,22,2006-05-29
Christopher Kas,723,21,2006-05-29
Salifu Mohammed,724,21,2006-05-29
Mashiska Washington,725,21,2006-05-29
Shao-Xuan Zeng,726,21,2006-05-29
Vinod Sridhar,727,21,2006-05-29
Fritz Wolmarans,728,21,2006-05-29
Mohamed Mamoun,729,21,2006-05-29
Evgeny Kirillov,730,21,2006-05-29
Andrei Mlendea,731,21,2006-05-29
David Savic,732,21,2006-05-29
Sun-Yong Kim Jr.,733,21,2006-05-29
Andreas Haider-Maurer,734,21,2006-05-29
Alexander Yarmola,735,21,2006-05-29
Talal Ouahabi,736,21,2006-05-29
Roman Recarte,737,21,2006-05-29
Ivan Esquerdo,738,21,2006-05-29
Borja Martinez,739,21,2006-05-29
Andres Molteni,740,21,2006-05-29
Genius Chidzikwe,741,20,2006-05-29
Petar Jelenic,742,20,2006-05-29
Todor Enev,743,20,2006-05-29
Ben-Qiang Zhu,744,20,2006-05-29
Jesse Levine,745,20,2006-05-29
Angelo Niculescu,746,20,2006-05-29
Yaoki Ishii,747,20,2006-05-29
Troy Hahn,748,20,2006-05-29
Marcus Fugate,749,20,2006-05-29
Richard Irwin,750,20,2006-05-29
Sanam Singh,751,19,2006-05-29
Mariano Albert-Ferrando,752,19,2006-05-29
Boris Conkic,753,19,2006-05-29
Alexander Markin,754,19,2006-05-29
Juan De Armas,755,19,2006-05-29
Matias Silva,756,19,2006-05-29
Vincent Millot,757,19,2006-05-29
Diego Cristin,758T,19,2006-05-29
Karel Triska,758T,19,2006-05-29
Zbynek Mlynarik,760,19,2006-05-29
David To,761,19,2006-05-29
Jan Stancik,762,19,2006-05-29
Seong-Yoon Chung,763,19,2006-05-29
Dominique Coene,764,19,2006-05-29
Matteo Viola,765,19,2006-05-29
Mattia Livraghi,766,19,2006-05-29
Johannes Ager,767,18,2006-05-29
Bartlomiej Dabrowski,768,18,2006-05-29
Dejan Cvetkovic,769,18,2006-05-29
Marcelo Charpentier,770,18,2006-05-29
Luis Manuel Flores,771T,18,2006-05-29
Matteo Galli,771T,18,2006-05-29
Kevin Anderson,773,18,2006-05-29
Abdul-Mumin Babalola,774,18,2006-05-29
Suwandi Suwandi,775,18,2006-05-29
Sebo Kiss,776,18,2006-05-29
Alexandre Krasnoroutskiy,777,18,2006-05-29
Nickolai Dyachok,778,18,2006-05-29
Marcel-Ioan Miron,779,18,2006-05-29
Christoph Steiner,780,18,2006-05-29
Enrico Iannuzzi,781,18,2006-05-29
Erik Chvojka,782,18,2006-05-29
Andrew Kennaugh,783,18,2006-05-29
Philipp Mukhometov,784,18,2006-05-29
Christian Magg,785,18,2006-05-29
Tobias Kamke,786,18,2006-05-29
Philipp Oswald,787,18,2006-05-29
Daniel Yoo,788,18,2006-05-29
Gustavo Gomez,789,17,2006-05-29
Vivek Shokeen,790,17,2006-05-29
Yi-Ning Wang,791,17,2006-05-29
Mounir El Aarej,792,17,2006-05-29
Joel Kerley,793T,17,2006-05-29
Alexandre Renard,793T,17,2006-05-29
Victor Kolik,795,17,2006-05-29
Lauri Kiiski,796,17,2006-05-29
Rodrigo Guidolin,797T,17,2006-05-29
Amir Weintraub,797T,17,2006-05-29
Martin Emmrich,799T,17,2006-05-29
Daniel Wendler,799T,17,2006-05-29
Juan-Manuel Valverde,801,17,2006-05-29
Vishnu Vardhan,802,16,2006-05-29
Hermes Gamonal,803,16,2006-05-29
Stefan Kilchhofer,804,16,2006-05-29
Clement Rousseau,805,16,2006-05-29
Roger Anderson,806,16,2006-05-29
Rickard Holmstrom,807,16,2006-05-29
Andrea Arnaboldi,808,16,2006-05-29
Alex Clayton,809,16,2006-05-29
Tom Burn,810,16,2006-05-29
Theodor Devoty,811,16,2006-05-29
Jacob Melskens,812,16,2006-05-29
Kirill Ivanov-Smolensky,813,16,2006-05-29
Jedrzej Zarski,814,16,2006-05-29
Gyorgy Balazs,815,16,2006-05-29
Martin Fischer,816T,16,2006-05-29
Charly Villeneuve,816T,16,2006-05-29
Blaz Kavcic,818,16,2006-05-29
Joao Souza,819,16,2006-05-29
Israel Matos Gil,820,16,2006-05-29
Alexandre Bonatto,821T,16,2006-05-29
Miles Kasiri,821T,16,2006-05-29
Franko Skugor,823,16,2006-05-29
Dusan Mihailovic,824,16,2006-05-29
Philipp Piyamongkol,825T,16,2006-05-29
Tom Rushby,825T,16,2006-05-29
Renan Delsin,827,16,2006-05-29
Scott Draper,828,15,2006-05-29
Aleksander Slovic,829,15,2006-05-29
Olivier Mutis,830,15,2006-05-29
Yuri Bezeruk,831,15,2006-05-29
Bostjan Osabnik,832,15,2006-05-29
Cosmin Cotet,833,15,2006-05-29
Hyun-Woo Nam,834,15,2006-05-29
Markus Egger,835,15,2006-05-29
Matwe Middelkoop,836,15,2006-05-29
Goran Tosic,837,15,2006-05-29
Tai-Wei Liu,838T,15,2006-05-29
Miquel Perez Puigdomenech,838T,15,2006-05-29
Dong-Hyun Kim,840,15,2006-05-29
Vince Mellino,841,15,2006-05-29
Julian Dujmovic,842,15,2006-05-29
Marek Semjan,843,15,2006-05-29
Ignacio Coll-Riudavets,844,15,2006-05-29
Jamie Murray,845,15,2006-05-29
Andrea Falgheri,846,15,2006-05-29
Ivan Cinkus,847,14,2006-05-29
Idan Rosenberg,848,14,2006-05-29
Matias Boeker,849,14,2006-05-29
Hao Lu,850T,14,2006-05-29
Ignasi Villacampa,850T,14,2006-05-29
Maxime Authom,852,14,2006-05-29
Thomas Holzmann,853,14,2006-05-29
Rasmus Norby,854,14,2006-05-29
Ashutosh Singh,855,14,2006-05-29
Carl-Henrik Hansen,856,14,2006-05-29
Ronaldo Carvalho,857,14,2006-05-29
Vladimir Pavicevic,858,14,2006-05-29
Guillaume Legat,859,14,2006-05-29
Nikola Ciric,860T,14,2006-05-29
Daniel Lustig,860T,14,2006-05-29
Teodor Bolanu,862,14,2006-05-29
Vadim Davletshin,863,14,2006-05-29
Christopher Koderisch,864,14,2006-05-29
Roberto Bautista Agut,865,14,2006-05-29
Julian Knowle,866T,13,2006-05-29
Benjamin Kohlloeffel,866T,13,2006-05-29
Tommi Lenho,866T,13,2006-05-29
Ryan Sweeting,866T,13,2006-05-29
Tomislav Peric,870,13,2006-05-29
Pavel Chekhov,871T,13,2006-05-29
Franco Squillari,871T,13,2006-05-29
Miguel Angel Lopez Jaen,873,13,2006-05-29
Hicham Arazi,874T,13,2006-05-29
Filip Polasek,874T,13,2006-05-29
Elbert Sie,876,13,2006-05-29
Vijay Kannan,877,13,2006-05-29
Guillermo Alcaide,878T,13,2006-05-29
Daniel Vallverdu,878T,13,2006-05-29
Benedikt Stronk,880,13,2006-05-29
Diego Moyano,881,13,2006-05-29
Walid Jallali,882,13,2006-05-29
Tiago Lopes,883,13,2006-05-29
Kevin Sorensen,884,13,2006-05-29
Vladislav Bondarenko,885,13,2006-05-29
Ivan Sergeyev,886,13,2006-05-29
Thomaz Bellucci,887,13,2006-05-29
Adam Fass,888,13,2006-05-29
Alessandro Motti,889,13,2006-05-29
Cristian Paiz,890,13,2006-05-29
Patrick Schmolzer,891,13,2006-05-29
Rodolfo Daruich,892T,13,2006-05-29
Shuon Madden,892T,13,2006-05-29
Nikola Martinovic,894T,13,2006-05-29
Rick Schalkers,894T,13,2006-05-29
Jonathan Gonzalia,896,13,2006-05-29
Raony Carvalho,897T,13,2006-05-29
Javier Ruiz-Gonzalez,897T,13,2006-05-29
Oskar Pallin,899,13,2006-05-29
Oscar Serrano,900T,12,2006-05-29
Robert Yim,900T,12,2006-05-29
Mario Munoz-Bejarano,902,12,2006-05-29
Divij Sharan,903,12,2006-05-29
Niels Desein,904,12,2006-05-29
Omar Alawadhi,905,12,2006-05-29
Hamid Mirzadeh,906T,12,2006-05-29
Robin Roshardt,906T,12,2006-05-29
Chris Eaton,908,12,2006-05-29
Josh Goffi,909,12,2006-05-29
Alejandro Kon,910T,12,2006-05-29
Hyung-Tae Kwon,910T,12,2006-05-29
Rafael Farias,912T,12,2006-05-29
Ismar Gorcic,912T,12,2006-05-29
Rolando Vargas,912T,12,2006-05-29
Nicolas Jara-Lozano,915,12,2006-05-29
Yassine Idmbarek,916T,12,2006-05-29
Nathan B. Price,916T,12,2006-05-29
Dusan Lojda,918,12,2006-05-29
Paul Logtens,919,11,2006-05-29
Mait Kunnap,920T,11,2006-05-29
Adam Thompson,920T,11,2006-05-29
Ion Moldovan,922,11,2006-05-29
Tushar Liberhan,923,11,2006-05-29
Wolfgang Schranz,924,11,2006-05-29
Nathan Thompson,925,11,2006-05-29
Michael Kohlmann,926,11,2006-05-29
Simon Roberts,927,11,2006-05-29
David Corrie,928T,11,2006-05-29
Patrick Knobloch,928T,11,2006-05-29
Evgueni Smirnov,930,11,2006-05-29
Zhe Li,931T,11,2006-05-29
Sergio Ramirez,931T,11,2006-05-29
Emiliano Massa,933,11,2006-05-29
Simeon Ivanov,934T,11,2006-05-29
Naim Lalji,934T,11,2006-05-29
Alexander Sadecky,934T,11,2006-05-29
Boris Borgula,937T,11,2006-05-29
Marius Zay,937T,11,2006-05-29
Ruben Torres,939,11,2006-05-29
Michael Shabaz,940,11,2006-05-29
Jose-Manuel Garcia-Rodriguez,941T,11,2006-05-29
Victor Stanica,941T,11,2006-05-29
Juho Paukku,943T,11,2006-05-29
Bruno Rodriguez,943T,11,2006-05-29
Denys Molchanov,945T,11,2006-05-29
Henrik Norfeldt,945T,11,2006-05-29
Adrian Gavrila,947,11,2006-05-29
David Skoch,948,10,2006-05-29
Felipe Lemos,949T,10,2006-05-29
Dmitriy Makeyev,949T,10,2006-05-29
Antonio Ruiz-Rosales,949T,10,2006-05-29
Patrick Tierro,952,10,2006-05-29
Todd Reid,953T,10,2006-05-29
Ryan Russell,953T,10,2006-05-29
Pieter Calitz,955,10,2006-05-29
Pavel Riha,956,10,2006-05-29
Alexander Reichel,957,10,2006-05-29
Hsin-Han Lee,958,10,2006-05-29
Jose-Carlos Garcia-Sanchez,959T,10,2006-05-29
Miha Gregorc,959T,10,2006-05-29
Matteo Marrai,959T,10,2006-05-29
Hiu-Tung Yu,959T,10,2006-05-29
Alexander Hartman,963,10,2006-05-29
Kevin Deden,964T,10,2006-05-29
Marco Gualdi,964T,10,2006-05-29
Robert Haybittel,966,10,2006-05-29
Benoit Bottero,967T,10,2006-05-29
Diego Cubas,967T,10,2006-05-29
Eric Kuijlen,969,10,2006-05-29
Yordan Kanev,970,10,2006-05-29
Adrian Barbu,971T,10,2006-05-29
Antoine Benneteau,971T,10,2006-05-29
Dejan Katic,971T,10,2006-05-29
Enrico Wellenfeld,971T,10,2006-05-29
Amadeus Fulford-Jones,975T,10,2006-05-29
Damian Listingart,975T,10,2006-05-29
Filippo Figliomeni,977,10,2006-05-29
Arjun Goutham,978,9,2006-05-29
Victor Estrella Burgos,979T,9,2006-05-29
Tomas Jecminek,979T,9,2006-05-29
John Isner,981,9,2006-05-29
Ashkan Shokoofi,982,9,2006-05-29
Alexandros Jakupovic,983T,9,2006-05-29
Gurmehar Singh,983T,9,2006-05-29
Takahiro Ittogi,985,9,2006-05-29
Hector Almada,986T,9,2006-05-29
Michal Domanski,986T,9,2006-05-29
Sebastian Uriarte,988T,9,2006-05-29
David Villanueva-Perez,988T,9,2006-05-29
Myles Blake,990T,9,2006-05-29
Julien Gely,990T,9,2006-05-29
Abdullah Maqdes,990T,9,2006-05-29
Sergio Perez-Perez,990T,9,2006-05-29
Bruno Soares,990T,9,2006-05-29
Dimitar Kutrovsky,995T,9,2006-05-29
Hiroyasu Sato,995T,9,2006-05-29
Yasuo Miyazaki,997,9,2006-05-29
Hayato Furukawa,998T,9,2006-05-29
Peter Polansky,998T,9,2006-05-29
Alberto Soriano,998T,9,2006-05-29
Thomas Dupre,1001T,8,2006-05-29
Rahim Esmail,1001T,8,2006-05-29
Simon Harston,1001T,8,2006-05-29
Nitten Kirrtane,1001T,8,2006-05-29
Guillermo Olaso,1001T,8,2006-05-29
Valery Rudnev,1001T,8,2006-05-29
Denes Lukacs,1007,8,2006-05-29
Krzysztof Kwinta,1008,8,2006-05-29
Blazej Koniusz,1009T,8,2006-05-29
Michael McClune,1009T,8,2006-05-29
Bertrand Contzler,1011T,8,2006-05-29
G.D. Jones,1011T,8,2006-05-29
Kei Nishikori,1011T,8,2006-05-29
Stefan Seifert,1011T,8,2006-05-29
Jerome Becker,1015T,8,2006-05-29
Eric Butorac,1015T,8,2006-05-29
Gunther Darkey,1015T,8,2006-05-29
Ryler DeHeart,1015T,8,2006-05-29
Vjekoslav Skenderovic,1019,8,2006-05-29
Andre Miele,1020,8,2006-05-29
Mikhail Elgin,1021T,8,2006-05-29
Grzegorz Panfil,1021T,8,2006-05-29
Fabian Roetschi,1021T,8,2006-05-29
Jiri Skoloudik,1021T,8,2006-05-29
Diego Veronelli,1021T,8,2006-05-29
Dennis Biggemann,1026T,8,2006-05-29
Andrei Gorban,1026T,8,2006-05-29
Pablo Martinez,1026T,8,2006-05-29
Gvidas Sabeckis,1026T,8,2006-05-29
Robin Brage,1030T,8,2006-05-29
Zach Dailey,1030T,8,2006-05-29
Eric Gomes,1030T,8,2006-05-29
Laurent Bram,1033T,8,2006-05-29
Demian Gschwend,1033T,8,2006-05-29
Albert Ramos-Vinolas,1035T,8,2006-05-29
Marcio Torres,1035T,8,2006-05-29
Markus Hantschk,1037T,7,2006-05-29
Mirko Pehar,1037T,7,2006-05-29
Chris Lewis,1039,7,2006-05-29
Huntley Montgomery,1040,7,2006-05-29
Patrice Atias,1041T,7,2006-05-29
Francisco Costa,1041T,7,2006-05-29
Minh-Quan Do,1041T,7,2006-05-29
Josko Topic,1041T,7,2006-05-29
Andrew Banks,1045T,7,2006-05-29
Christophe Dournes,1045T,7,2006-05-29
Abdelhak Hameurlaine,1045T,7,2006-05-29
Michael Johnson,1045T,7,2006-05-29
Roberto Lopez-Sanchez,1045T,7,2006-05-29
Malte Masuth,1045T,7,2006-05-29
Vahid Mirzadeh,1045T,7,2006-05-29
Dmitry Vlasov,1045T,7,2006-05-29
Shahab Hassani-Nafez,1053T,7,2006-05-29
Masashi Jikumaru,1053T,7,2006-05-29
Brian Hung,1055,7,2006-05-29
Federico Ciarrochi,1056T,7,2006-05-29
Thiemo de Bakker,1056T,7,2006-05-29
Robert Gustafsson,1056T,7,2006-05-29
Lucas Jovita,1056T,7,2006-05-29
Oscar Rodriguez-Sanchez,1056T,7,2006-05-29
Martin Slanar,1061,7,2006-05-29
Mauricio Estivariz,1062T,7,2006-05-29
Matteo Gotti,1062T,7,2006-05-29
Claudio Grassi,1062T,7,2006-05-29
Lassi Ketola,1062T,7,2006-05-29
Luka Kukulic,1062T,7,2006-05-29
Pedro Clar-Rossello,1067T,7,2006-05-29
Nicolo Cotto,1067T,7,2006-05-29
Leonardo Tavares,1067T,7,2006-05-29
Chris Wettengel,1067T,7,2006-05-29
Marcos Conocente,1071T,7,2006-05-29
Mikhail Lifshits,1071T,7,2006-05-29
Peter Shults,1071T,7,2006-05-29
Carsten Ball,1074,7,2006-05-29
Kamala Kannan,1075T,6,2006-05-29
Yannick Mertens,1075T,6,2006-05-29
Bart Beks,1077T,6,2006-05-29
Arnaud Delgado,1077T,6,2006-05-29
Benjamin Dracos,1077T,6,2006-05-29
Sultan Khalfan,1077T,6,2006-05-29
Raian Luchici,1077T,6,2006-05-29
Ahmed-Shebl Morsy,1077T,6,2006-05-29
Vaja Uzakov,1077T,6,2006-05-29
Martin Vacek,1077T,6,2006-05-29
Kiril Dimitrov,1085T,6,2006-05-29
Dane Fernandez,1085T,6,2006-05-29
Andemir Karanashev,1085T,6,2006-05-29
Vijay Sundar Prashanth,1085T,6,2006-05-29
Charles Roche,1089,6,2006-05-29
Holger Fischer,1090T,6,2006-05-29
Christian Grunes,1090T,6,2006-05-29
Sanchai Ratiwatana,1090T,6,2006-05-29
Nima Roshan,1090T,6,2006-05-29
Esteban Carril,1094T,6,2006-05-29
Marcos Jimenez-Letrado,1094T,6,2006-05-29
Gwinyai Tongoona,1096,6,2006-05-29
Alexander Flock,1097T,6,2006-05-29
Sergei Krotiouk,1097T,6,2006-05-29
Clinton Thomson,1097T,6,2006-05-29
Sunu-Wahyu Trijati,1097T,6,2006-05-29
Marin Bradaric,1101T,6,2006-05-29
Remko de Rijke,1101T,6,2006-05-29
Jordi Gil,1101T,6,2006-05-29
Joseph Huber,1101T,6,2006-05-29
Faris Khatib,1101T,6,2006-05-29
Shivang Mishra,1101T,6,2006-05-29
Georg Novak,1101T,6,2006-05-29
David Brewer,1108T,6,2006-05-29
Juan-Ignacio Destefano,1108T,6,2006-05-29
Kostyantyn Dmytrenko,1108T,6,2006-05-29
Mikael Ekman,1108T,6,2006-05-29
Florent Scaccianoce,1108T,6,2006-05-29
Mikhail Vasiliev,1108T,6,2006-05-29
Carlos Gomez-Ferrer,1114T,6,2006-05-29
Tomas Janci,1114T,6,2006-05-29
Toshiharu Kato,1114T,6,2006-05-29
Marinko Matosevic,1114T,6,2006-05-29
Francisco Rodriguez,1114T,6,2006-05-29
Yves Allegro,1119T,5,2006-05-29
Johny De Leon,1119T,5,2006-05-29
Julien Dupuy,1119T,5,2006-05-29
Gastao Elias,1119T,5,2006-05-29
Markus Hipfl,1119T,5,2006-05-29
Tomasz Bednarek,1124T,5,2006-05-29
Julian Gast,1124T,5,2006-05-29
Jerome Golmard,1124T,5,2006-05-29
Sascha Hesse,1124T,5,2006-05-29
Ravid Hezi,1124T,5,2006-05-29
Dave Lingman,1124T,5,2006-05-29
Rolandas Murashka,1124T,5,2006-05-29
Timothy Neilly,1124T,5,2006-05-29
Janne Ojala,1124T,5,2006-05-29
Frantisek Polyak,1124T,5,2006-05-29
Eduardo Portal,1124T,5,2006-05-29
Purav Raja,1124T,5,2006-05-29
Martin Rammal,1124T,5,2006-05-29
Kiantki Thomas,1124T,5,2006-05-29
Filip Paroci,1138T,5,2006-05-29
Jochen Schoettler,1138T,5,2006-05-29
Jan Subota,1138T,5,2006-05-29
Olivier Charroin,1141T,5,2006-05-29
Mario Haider-Maurer,1141T,5,2006-05-29
Mikhail Lew,1141T,5,2006-05-29
Jing-Yi Li,1141T,5,2006-05-29
Joji Miyao,1141T,5,2006-05-29
Romano Tatuhey,1141T,5,2006-05-29
Lucas Arnold Ker,1147T,5,2006-05-29
Andreas Fasching,1147T,5,2006-05-29
Pablo Figueroa,1147T,5,2006-05-29
Jaco Mathew,1147T,5,2006-05-29
Coen van Keulen,1147T,5,2006-05-29
Sergio Barberan-Miguel,1152T,5,2006-05-29
Massimo Bosa,1152T,5,2006-05-29
Niklas Bucht,1152T,5,2006-05-29
Frederico Casaro,1152T,5,2006-05-29
Matteo Fago,1152T,5,2006-05-29
Peter Gojowczyk,1152T,5,2006-05-29
Antonio Gramaglia,1152T,5,2006-05-29
Robert Hodel,1152T,5,2006-05-29
Yuichi Ito,1152T,5,2006-05-29
Christian Johansson,1152T,5,2006-05-29
Dylan Seong Kwan Kim,1152T,5,2006-05-29
Christoph Lessiak,1152T,5,2006-05-29
Shuang-Qiang Liang,1152T,5,2006-05-29
Petru-Alexandru Luncanu,1152T,5,2006-05-29
Sunday Maku,1152T,5,2006-05-29
Jan Marek,1152T,5,2006-05-29
Idan Mark,1152T,5,2006-05-29
Frederico Marques,1152T,5,2006-05-29
Ante Nakic-Alfirevic,1152T,5,2006-05-29
Marko Neunteibl,1152T,5,2006-05-29
Greg Ouellette,1152T,5,2006-05-29
Michael Ouvarov,1152T,5,2006-05-29
Juan-Francisco Spina,1152T,5,2006-05-29
Bertram Steinberger,1152T,5,2006-05-29
Ramiro Tincoff,1152T,5,2006-05-29
Michal Varsanyi,1152T,5,2006-05-29
Stefano Vukov,1152T,5,2006-05-29
Marco De Sanctis,1179T,5,2006-05-29
Mohammed Mohazebnia,1179T,5,2006-05-29
Matias O'Neille,1179T,5,2006-05-29
Maxime Bonami,1182T,4,2006-05-29
K.C. Corkery,1182T,4,2006-05-29
Thomas Estrada,1182T,4,2006-05-29
Marc-Kevin Goellner,1182T,4,2006-05-29
Mao-Xin Gong,1182T,4,2006-05-29
Cristian Kordasz,1182T,4,2006-05-29
Sebastien Kosak,1182T,4,2006-05-29
Illya Marchenko,1182T,4,2006-05-29
Mohamed Nashaat,1182T,4,2006-05-29
Claude N'Goran,1182T,4,2006-05-29
Jiri Novy,1182T,4,2006-05-29
Alex Vittur,1182T,4,2006-05-29
Brad Weston,1182T,4,2006-05-29
Jamil Al-Agba,1195T,4,2006-05-29
Callum Beale,1195T,4,2006-05-29
Scott Brown,1195T,4,2006-05-29
Mustafa Ghouse,1195T,4,2006-05-29
Alejandro Hernandez,1195T,4,2006-05-29
Ali Javaheriyan,1195T,4,2006-05-29
Brydan Klein,1195T,4,2006-05-29
Markus Krenn,1195T,4,2006-05-29
Lenoir Ramos,1195T,4,2006-05-29
Sanjin Sadovich,1195T,4,2006-05-29
Lawal Shehu,1195T,4,2006-05-29
Jurek Stasiak,1195T,4,2006-05-29
David Tavernier,1195T,4,2006-05-29
Bonit Wiryawan,1195T,4,2006-05-29
Alan Wright,1195T,4,2006-05-29
Carl Bergman,1210T,4,2006-05-29
Arnau Brugues-Davi,1210T,4,2006-05-29
Benjamin Janse van Rensburg,1210T,4,2006-05-29
Aleksandar Jerinkic,1210T,4,2006-05-29
Romain Jurd,1210T,4,2006-05-29
Przemyslaw Lesniewski,1210T,4,2006-05-29
Narcis Pelach Torres,1210T,4,2006-05-29
Joe Schmulian,1210T,4,2006-05-29
Haluk Akkoyun,1218T,4,2006-05-29
Christian Blocker,1218T,4,2006-05-29
Eduardo Bohrer,1218T,4,2006-05-29
Fernando Cabrera,1218T,4,2006-05-29
Francesco Caputo,1218T,4,2006-05-29
Carlos Cirne Lima,1218T,4,2006-05-29
Mohamed El Sohafy,1218T,4,2006-05-29
Anas Fattar,1218T,4,2006-05-29
Katsushi Fukuda,1218T,4,2006-05-29
Omri Hasin,1218T,4,2006-05-29
Jorge Hernando Ruano,1218T,4,2006-05-29
Roman Herold,1218T,4,2006-05-29
Davor Kuseta,1218T,4,2006-05-29
Christopher Lam,1218T,4,2006-05-29
Daniel Lencina-Ribes,1218T,4,2006-05-29
Jakub Nijaki,1218T,4,2006-05-29
Vladimir Obradovic,1218T,4,2006-05-29
David Ollivier-Baquero,1218T,4,2006-05-29
Alfonso Perez,1218T,4,2006-05-29
Narciso Reyes-Rygh,1218T,4,2006-05-29
Miguel Reyes-Varela,1218T,4,2006-05-29
Orlando Superlano,1218T,4,2006-05-29
Ernest Zurabian,1218T,4,2006-05-29
Ross Connolly,1241T,4,2006-05-29
Alexei Filenkov,1241T,4,2006-05-29
Tomislav Hadzic,1241T,4,2006-05-29
Candy Idoko,1241T,4,2006-05-29
Mikhail Kukushkin,1241T,4,2006-05-29
Diego Lopez,1241T,4,2006-05-29
Almog Mashiach,1241T,4,2006-05-29
Alex Miotto,1241T,4,2006-05-29
Federico Sansonetti,1241T,4,2006-05-29
Anoosha Shahgholi,1241T,4,2006-05-29
Pawel Syrewicz,1241T,4,2006-05-29
Nicolas Tholozan,1241T,4,2006-05-29
Mario Vergara,1241T,4,2006-05-29
Jan Weinzierl,1241T,4,2006-05-29
Marcio Carlsson,1255T,3,2006-05-29
Evghenii Corduneanu,1255T,3,2006-05-29
Stephane Courtade,1255T,3,2006-05-29
Pablo Fuente,1255T,3,2006-05-29
Hiroshi Fukaumi,1255T,3,2006-05-29
Sebastian Gallego,1255T,3,2006-05-29
Alessandro Gravina,1255T,3,2006-05-29
Sung-Kyun Kang,1255T,3,2006-05-29
Minh Le,1255T,3,2006-05-29
Aditya Madkekar,1255T,3,2006-05-29
Jerry Makowski,1255T,3,2006-05-29
Thierry Martin,1255T,3,2006-05-29
Seung Hoon Oh,1255T,3,2006-05-29
Javier Ramos,1255T,3,2006-05-29
Sonchat Ratiwatana,1255T,3,2006-05-29
Andrian Raturandang,1255T,3,2006-05-29
Yong Bum Seo,1255T,3,2006-05-29
Renato Silveira,1255T,3,2006-05-29
Andreas Tattermusch,1255T,3,2006-05-29
Yannick Thivant,1255T,3,2006-05-29
Miljan Zekic,1255T,3,2006-05-29
Marcello Amador,1276T,3,2006-05-29
Ketut-Nesa Arta,1276T,3,2006-05-29
Cyril Baudin,1276T,3,2006-05-29
Markus Bayer,1276T,3,2006-05-29
Patrick Briaud,1276T,3,2006-05-29
Emanuel Brighiu,1276T,3,2006-05-29
Richard Brooks,1276T,3,2006-05-29
Michal Ciszek,1276T,3,2006-05-29
Toyin Dairo,1276T,3,2006-05-29
Chris Drake,1276T,3,2006-05-29
Thomas Drouet,1276T,3,2006-05-29
Mathias Feitsch,1276T,3,2006-05-29
Ilie-Aurelian Giurgiu,1276T,3,2006-05-29
Guillermo Gomez-Diaz,1276T,3,2006-05-29
Sander Groen,1276T,3,2006-05-29
Tihomir Grozdanov,1276T,3,2006-05-29
Mahmoud Bahaa Hamed,1276T,3,2006-05-29
Omar Hedayet,1276T,3,2006-05-29
Edgar Hernandez-Perez,1276T,3,2006-05-29
Thomas-Cristian Hodel,1276T,3,2006-05-29
Dominic Inglot,1276T,3,2006-05-29
Yannick Jankovits,1276T,3,2006-05-29
Jun Kato,1276T,3,2006-05-29
Zacharias Katsigiannakis,1276T,3,2006-05-29
Cheong-Eui Kim,1276T,3,2006-05-29
Gergely Kisgyorgy,1276T,3,2006-05-29
Daniel Klemetz,1276T,3,2006-05-29
Matt Klinger,1276T,3,2006-05-29
Kirill Krioukov,1276T,3,2006-05-29
Pavel Lobanov,1276T,3,2006-05-29
Albert Loncaric,1276T,3,2006-05-29
Arkaitz Manzarbeitia-Ugate,1276T,3,2006-05-29
Stephen Moros,1276T,3,2006-05-29
Julian Morosi,1276T,3,2006-05-29
Igor Muguruza,1276T,3,2006-05-29
