full_name,ranking,points,date
Rio Noguchi,664T,1,2019-04-15
Jaimee Floyd Angele,667T,1,2019-04-15
Jordan Correia,667T,1,2019-04-15
Pascal Meis,669T,1,2019-04-15
Johan Nikles,669T,1,2019-04-15
Jose Pereira,669T,1,2019-04-15
Hong Kit Wong,669T,1,2019-04-15
Michael Zhu,669T,1,2019-04-15
Jack Findel-Hawkins,674T,1,2019-04-15
Shintaro Imai,674T,1,2019-04-15
Jaume Pla Malfeito,674T,1,2019-04-15
Sebastien Boltz,677T,1,2019-04-15
Oscar Jose Gutierrez,677T,1,2019-04-15
Omar Salman,677T,1,2019-04-15
Andrew Watson,677T,1,2019-04-15
Hiroyasu Ehara,681T,1,2019-04-15
Paul Oosterbaan,681T,1,2019-04-15
Alessandro Petrone,681T,1,2019-04-15
Felix Corwin,684,1,2019-04-15
Jordi Arconada,685,1,2019-04-15
Ryan Peniston,686,1,2019-04-15
