full_name,ranking,points,date
Anil Yuksel,673,33,2018-03-12
Dejan Katic,674,33,2018-03-12
Jaume Pla Malfeito,675,33,2018-03-12
Marcus Willis,676,32,2018-03-12
Tak Khunn Wang,677,32,2018-03-12
Jeremy Beale,678,32,2018-03-12
Fred Simonsson,679,32,2018-03-12
Franco Emanuel Egea,680,32,2018-03-12
Dominik Boehler,681,32,2018-03-12
Paul Woerner,682,32,2018-03-12
Tim van Rijthoven,683,31,2018-03-12
Andre Gaspar Murta,684,31,2018-03-12
Miliaan Niesten,685,31,2018-03-12
Alexios Halebian,686,31,2018-03-12
Maxime Pauwels,687,31,2018-03-12
Gibril Diarra,688,31,2018-03-12
Michiel De Krom,689,31,2018-03-12
David Jorda Sanchis,690,31,2018-03-12
David Poljak,691,31,2018-03-12
Fabiano De Paula,692,30,2018-03-12
Oliver Golding,693,30,2018-03-12
Mikael Torpegaard,694,30,2018-03-12
Antal Van Der Duim,695,30,2018-03-12
Amine Ahouda,696,30,2018-03-12
Yuya Kibi,697,30,2018-03-12
Ivan Endara,698,30,2018-03-12
Matteo Martineau,699,30,2018-03-12
Ching-Mou Yu,700,30,2018-03-12
Raphael Baltensperger,701,30,2018-03-12
Roman Khassanov,702,30,2018-03-12
Marat Deviatiarov,703,30,2018-03-12
Albert Alcaraz Ivorra,704,30,2018-03-12
Alexander Igoshin,705,30,2018-03-12
Martin Redlicki,706,29,2018-03-12
Riccardo Balzerani,707,29,2018-03-12
Sebastien Boltz,708,29,2018-03-12
Jacopo Stefanini,709,29,2018-03-12
Antoine Bellier,710,29,2018-03-12
Ruan Roelofse,711,28,2018-03-12
Henry Craig,712,28,2018-03-12
Artur Shakhnubaryan,713,28,2018-03-12
Petr Nouza,714,28,2018-03-12
Alexander Erler,715,28,2018-03-12
Michal Dembek,716,28,2018-03-12
Mauricio Echazu,717,28,2018-03-12
Christian Hirschmueller,718,28,2018-03-12
Erik Crepaldi,719,28,2018-03-12
Reda El Amrani,720,27,2018-03-12
Flavio Cipolla,721,27,2018-03-12
Adam Chadaj,722,27,2018-03-12
Or Ram-Harel,723,27,2018-03-12
Orlando Luz,724,27,2018-03-12
Germain Gigounon,725,27,2018-03-12
Pavel Nejedly,726,27,2018-03-12
Kirill Kivattsev,727,27,2018-03-12
Julian Ocleppo,728,27,2018-03-12
Santiago Rodriguez Taverna,729,27,2018-03-12
Bernardo Saraiva,730,27,2018-03-12
Marcel Felder,731,26,2018-03-12
Vitaly Kozyukov,732,26,2018-03-12
Pruchya Isaro,733,26,2018-03-12
Philip Bester,734,26,2018-03-12
Mate Valkusz,735,26,2018-03-12
Sam Riffice,736,26,2018-03-12
Juan Lizariturry,737,26,2018-03-12
Jordan Correia,738,26,2018-03-12
Nerman Fatic,739,26,2018-03-12
Jaime Fermosell Delgado,740,26,2018-03-12
Christoph Negritu,741,26,2018-03-12
Mikhail Korovin,742,26,2018-03-12
Issam Haitham Taweel,743,26,2018-03-12
Andre Begemann,744,25,2018-03-12
Stephan Fransen,745,25,2018-03-12
Tae-Woo Lee,746,25,2018-03-12
Finn Tearney,747,25,2018-03-12
Maxime Tchoutakian,748,25,2018-03-12
Alexandar Lazarov,749,25,2018-03-12
Thomas Fancutt,750,25,2018-03-12
Domagoj Biljesko,751,25,2018-03-12
Markos Kalovelonis,752,25,2018-03-12
Neil Pauffley,753,25,2018-03-12
Duje Kekez,754,25,2018-03-12
Carlos Salamanca,755,24,2018-03-12
Danny Thomas,756,24,2018-03-12
Florian Lakat,757,24,2018-03-12
Patrik Rikl,758,24,2018-03-12
Julien Dubail,759,24,2018-03-12
Haadin Salim Bava,760,24,2018-03-12
Claudio Fortuna,761,24,2018-03-12
Giovanni Fonio,762,24,2018-03-12
Shane Vinsant,763,24,2018-03-12
Aryan Goveas,764,24,2018-03-12
Peter Goldsteiner,765,24,2018-03-12
Nicolo Turchetti,766,24,2018-03-12
Alejandro Gomez,767,23,2018-03-12
Timur Khabibulin,768,23,2018-03-12
Juan Sebastian Gomez,769,23,2018-03-12
Evan Zhu,770,23,2018-03-12
Peter Heller,771,23,2018-03-12
Masato Shiga,772,23,2018-03-12
Hunter Callahan,773,23,2018-03-12
Jaime Pulgar-Garcia,774,23,2018-03-12
Gabriel Petit,775,23,2018-03-12
Pavel Krainik,776,23,2018-03-12
Jakob Sude,777,23,2018-03-12
Volodoymyr Uzhylovskyi,778,23,2018-03-12
Jakub Paul,779,22,2018-03-12
Eric Quigley,780,22,2018-03-12
Patrick Kypson,781,22,2018-03-12
Benjamin Sigouin,782,22,2018-03-12
Strong Kirchheimer,783,22,2018-03-12
Cameron Silverman,784,22,2018-03-12
Ken Onishi,785,22,2018-03-12
Timur Kiyamov,786,22,2018-03-12
Jorge Montero,787,21,2018-03-12
Rigele Te,788,21,2018-03-12
Guy Den Heijer,789,21,2018-03-12
Kevin Griekspoor,790,21,2018-03-12
Viktor Filipenko,791,21,2018-03-12
Gonzalo Villanueva,792,21,2018-03-12
Jumpei Yamasaki,793,21,2018-03-12
Igor Marcondes,794,21,2018-03-12
Alejandro Tabilo,795,21,2018-03-12
Omar Salman,796,21,2018-03-12
Maciej Smola,797,21,2018-03-12
Sem Verbeek,798,21,2018-03-12
Denis Matsukevich,799,21,2018-03-12
Bogdan Bobrov,800,21,2018-03-12
Felipe Martinez Sarrasague,801,20,2018-03-12
Seongchan Hong,802,20,2018-03-12
Geronimo Espin Busleiman,803,20,2018-03-12
Wil Spencer,804,20,2018-03-12
Zihao Xia,805,20,2018-03-12
Sebastian Prechtel,806,20,2018-03-12
Patrik Brydolf,807,20,2018-03-12
Bogdan Borza,808T,20,2018-03-12
Petru-Alexandru Luncanu,808T,20,2018-03-12
Matej Sabanov,810,20,2018-03-12
Daniel Appelgren,811,20,2018-03-12
Marcelo Zormann,812,20,2018-03-12
Hugo Voljacques,813,20,2018-03-12
Raleigh Smith,814,20,2018-03-12
Tristan Meraut,815T,19,2018-03-12
James Ward,815T,19,2018-03-12
Christopher Rungkat,817,19,2018-03-12
Ryan Haviland,818,19,2018-03-12
Jea Moon Lee,819,19,2018-03-12
MinKyu Song,820,19,2018-03-12
Tom Fawcett,821,19,2018-03-12
Nik Razborsek,822,19,2018-03-12
Luca Margaroli,823,19,2018-03-12
Gabor Borsos,824,19,2018-03-12
Ricardo Hocevar,825,19,2018-03-12
Lucas Gomez,826,19,2018-03-12
Nicolas Alberto Arreche,827T,19,2018-03-12
Julian Onken,827T,19,2018-03-12
Ricardo Rodriguez - Pace,829,19,2018-03-12
Temur Ismailov,830,19,2018-03-12
Nicola Ghedin,831,19,2018-03-12
Ryota Tanuma,832,19,2018-03-12
Yurii Dzhavakian,833,19,2018-03-12
Alon Elia,834,19,2018-03-12
Mikhail Elgin,835,18,2018-03-12
Nicolas Alvarez,836,18,2018-03-12
Caio Zampieri,837,18,2018-03-12
Yusuke Watanuki,838,18,2018-03-12
Camilo Ugo Carabelli,839,18,2018-03-12
Adrian Obert,840,18,2018-03-12
Wilfredo Gonzalez,841,18,2018-03-12
Kenneth Raisma,842,18,2018-03-12
Fernando Romboli,843,18,2018-03-12
Maxim Ratniuk,844,18,2018-03-12
Oleksandr Bielinskyi,845,18,2018-03-12
Denis Klok,846,18,2018-03-12
Niels Lootsma,847,18,2018-03-12
Luca Gelhardt,848,18,2018-03-12
Sergio Martos Gornes,849,18,2018-03-12
Milan Drinic,850,18,2018-03-12
Florian Fallert,851,18,2018-03-12
Daniil Zarichanskyy,852,18,2018-03-12
Oleg Khotkov,853,18,2018-03-12
Tom Kocevar-Desman,854,17,2018-03-12
Luca Giacomini,855,17,2018-03-12
Dan Added,856,17,2018-03-12
Pierre Faivre,857,17,2018-03-12
Adam El Mihdawy,858,17,2018-03-12
Soichiro Moritani,859,17,2018-03-12
Bogdan Ionut Apostol,860,17,2018-03-12
Fran Zvonimir Zgombic,861,17,2018-03-12
Francisco Cabral,862,17,2018-03-12
Issei Okamura,863,17,2018-03-12
Alberto Romero De Avila Senise,864,17,2018-03-12
Emil Reinberg,865,16,2018-03-12
Shinji Hazawa,866,16,2018-03-12
Hugo Nys,867,16,2018-03-12
David Souto,868,16,2018-03-12
Jeffrey Schorsch,869,16,2018-03-12
Skander Mansouri,870,16,2018-03-12
Andriej Kapas,871,16,2018-03-12
Artem Dubrivnyy,872,16,2018-03-12
Manish Sureshkumar,873,16,2018-03-12
Rrezart Cungu,874,16,2018-03-12
Jorge Panta,875,16,2018-03-12
Luke Johnson,876,16,2018-03-12
Thomas Setodji,877,16,2018-03-12
Daniel Nolan,878,16,2018-03-12
Yuichi Ito,879,16,2018-03-12
Vladimir Polyakov,880,16,2018-03-12
Muhammet Haylaz,881,16,2018-03-12
Andrey Golubev,882,15,2018-03-12
Kristijan Mesaros,883T,15,2018-03-12
Anton Zaitcev,883T,15,2018-03-12
Isak Arvidsson,885,15,2018-03-12
Seong-Gook Oh,886,15,2018-03-12
Sebastian Korda,887,15,2018-03-12
Harrison Adams,888,15,2018-03-12
Cristobal Saavedra-Corvalan,889,15,2018-03-12
Andre Miele,890,15,2018-03-12
Simon Carr,891,15,2018-03-12
Junior A. Ore,892,15,2018-03-12
Karl Friberg,893,15,2018-03-12
Vadym Ursu,894,15,2018-03-12
Johannes Haerteis,895,15,2018-03-12
Cing-Yang Meng,896,15,2018-03-12
Johan Nikles,897,15,2018-03-12
Sarp Agabigun,898,15,2018-03-12
Grega Zemlja,899,14,2018-03-12
Trevor Allen Johnson,900,14,2018-03-12
Lukas Ruepke,901,14,2018-03-12
Bastian Malla,902,14,2018-03-12
Khumoyun Sultanov,903,14,2018-03-12
Mazen Osama,904,14,2018-03-12
Facundo Juarez,905,14,2018-03-12
Matej Vocel,906,14,2018-03-12
Dmitry Mnushkin,907,14,2018-03-12
Jose Olivares,908,14,2018-03-12
Michael Zhu,909,14,2018-03-12
Mats Rosenkranz,910,14,2018-03-12
Oleg Prihodko,911,14,2018-03-12
Adrian Andrzejczuk,912,14,2018-03-12
Nuno Deus,913,14,2018-03-12
Francois-Arthur Vibert,914,14,2018-03-12
Jose Fco. Vidal Azorin,915,14,2018-03-12
Alexis Gautier,916,13,2018-03-12
Brandon Holt,917,13,2018-03-12
Ryan Nijboer,918,13,2018-03-12
Finn Bass,919,13,2018-03-12
Huixin Wang,920,13,2018-03-12
Sergey Fomin,921,13,2018-03-12
Fernando Bogajo,922,13,2018-03-12
Marcin Gawron,923,13,2018-03-12
Alexandre Tsuchiya,924,13,2018-03-12
Michael Vrbensky,925,13,2018-03-12
Marc Fornell-Mestres,926,13,2018-03-12
Filip Duda,927,13,2018-03-12
Federico Moreno,928,13,2018-03-12
Clement Larriere,929,13,2018-03-12
Dane Propoggia,930,13,2018-03-12
Tiago Cacao,931,13,2018-03-12
Enrico Dalla Valle,932,13,2018-03-12
Dragos Nicolae Madaras,933,13,2018-03-12
Peter Bothwell,934,13,2018-03-12
Andrey Chepelev,935,13,2018-03-12
Mate Pavic,936,12,2018-03-12
Jimmy Wang,937,12,2018-03-12
Julian Cash,938,12,2018-03-12
Jacob Dunbar,939,12,2018-03-12
Bastian Trinker,940,12,2018-03-12
Yann Marti,941,12,2018-03-12
Abhinav Sanjeev Shanmugam,942,12,2018-03-12
Soren Hess-Olesen,943,12,2018-03-12
James Marsalek,944,12,2018-03-12
Scott Puodziunas,945,12,2018-03-12
Tyler Lu,946,12,2018-03-12
Luis Patino,947,12,2018-03-12
Ryan Peniston,948,12,2018-03-12
Diego Hidalgo,949,12,2018-03-12
Sherif Sabry,950T,12,2018-03-12
Vitaliy Sachko,950T,12,2018-03-12
Simone Roncalli,952,12,2018-03-12
Felipe Meligeni Alves,953,12,2018-03-12
Chien-hsun Lo,954,12,2018-03-12
Eduardo Dischinger,955,12,2018-03-12
Dominik Kellovsky,956,12,2018-03-12
Rio Noguchi,957T,12,2018-03-12
Caio Silva,957T,12,2018-03-12
Goran Markovic,959,12,2018-03-12
Takao Suzuki,960,11,2018-03-12
Logan Smith,961,11,2018-03-12
Julian Zlobinsky,962,11,2018-03-12
Nils Langer,963,11,2018-03-12
Kirill Dmitriev,964,11,2018-03-12
Alexander Ritschard,965,11,2018-03-12
Tal Goldengoren,966,11,2018-03-12
Gabi Adrian Boitan,967,11,2018-03-12
Isaiah Strode,968,11,2018-03-12
Sho Shimabukuro,969,11,2018-03-12
Ergi Kirkin,970,11,2018-03-12
Tigre Hank,971,11,2018-03-12
Alexander Day,972,11,2018-03-12
Piotr Matuszewski,973,11,2018-03-12
Franjo Raspudic,974,11,2018-03-12
Francis Casey Alcantara,975,11,2018-03-12
Alessandro Luisi,976,11,2018-03-12
Eduardo Agustin Torre,977,11,2018-03-12
Adria Mas Mascolo,978,11,2018-03-12
Carlos Eduardo Severino,979,11,2018-03-12
Juan Ignacio Ameal,980T,11,2018-03-12
Frederik Press,980T,11,2018-03-12
Louis Chaix,982,11,2018-03-12
Connor Farren,983T,11,2018-03-12
Tim Van Terheijden,983T,11,2018-03-12
Vladyslav Orlov,985,11,2018-03-12
Ivan Davydov,986,11,2018-03-12
Sergi Perez Contri,987,11,2018-03-12
Guillermo Duran,988,10,2018-03-12
Riccardo Ghedin,989,10,2018-03-12
Juraj Masar,990,10,2018-03-12
Kaito Uesugi,991,10,2018-03-12
Keegan Smith,992,10,2018-03-12
Sergio Luis Hernandez Ramirez,993,10,2018-03-12
Ezekiel Clark,994,10,2018-03-12
Jolan Cailleau,995,10,2018-03-12
Jaimee Floyd Angele,996T,10,2018-03-12
Victor Nunez,996T,10,2018-03-12
Gianni Ross,996T,10,2018-03-12
Mick Veldheer,999,10,2018-03-12
Michael Geerts,1000,10,2018-03-12
Alen Avidzba,1001T,10,2018-03-12
Evan Hoyt,1001T,10,2018-03-12
Andrew Watson,1003,10,2018-03-12
Gabriel Donev,1004T,10,2018-03-12
Luka Pavlovic,1004T,10,2018-03-12
Jake Delaney,1006,10,2018-03-12
Hugo Daubias,1007,10,2018-03-12
Petr Hajek,1008,10,2018-03-12
Yu Hsiang Chiu,1009T,10,2018-03-12
David Volfson,1009T,10,2018-03-12
Hong Kit Wong,1011,10,2018-03-12
Mike Urbanija,1012,10,2018-03-12
Alexandru Jecan,1013T,10,2018-03-12
Javier Pulgar-Garcia,1013T,10,2018-03-12
Jayesh Pungliya,1013T,10,2018-03-12
Ignacio Monzon,1016,10,2018-03-12
Alexander Weis,1017,10,2018-03-12
Hugo Largo,1018,10,2018-03-12
Winston Lin,1019,10,2018-03-12
Joshua Paris,1020,10,2018-03-12
Jui-Chen Hung,1021,10,2018-03-12
Marco Miceli,1022T,10,2018-03-12
Thales Turini,1022T,10,2018-03-12
Francesco Ferrari,1024,10,2018-03-12
John Lamble,1025,10,2018-03-12
Santiago Maresca,1026,10,2018-03-12
Fabricio Neis,1027,9,2018-03-12
Gerardo Lopez Villasenor,1028,9,2018-03-12
Jae Hwan Kim,1029,9,2018-03-12
Pavel Filin,1030,9,2018-03-12
Chun Hun Wong,1031,9,2018-03-12
Su Hao Zhong,1032,9,2018-03-12
Tomas Martin Etcheverry,1033,9,2018-03-12
Gengo Kikuchi,1034,9,2018-03-12
Richard Muzaev,1035,9,2018-03-12
Valentin Guenther,1036,9,2018-03-12
Alexis Klegou,1037,9,2018-03-12
Eric Johnson,1038,9,2018-03-12
Chanyeong Oh,1039,9,2018-03-12
Tomas Liska,1040,9,2018-03-12
Dalwinder Singh,1041,9,2018-03-12
Jie Cui,1042,9,2018-03-12
Dusty H. Boyer,1043,9,2018-03-12
Vullnet Tashi,1044,9,2018-03-12
Maksim Tikhomirov,1045,9,2018-03-12
Calum Puttergill,1046,9,2018-03-12
Ioannis Stergiou,1047,9,2018-03-12
Nick Chappell,1048,9,2018-03-12
Michal Schmid,1049,9,2018-03-12
Marc Dijkhuizen,1050,9,2018-03-12
Gabriel Alejandro Hidalgo,1051T,9,2018-03-12
Alejo Vilaro,1051T,9,2018-03-12
Mikalai Haliak,1053,9,2018-03-12
Aaron Cortes Alcaraz,1054,9,2018-03-12
James Duckworth,1055T,8,2018-03-12
Matija Pecotic,1055T,8,2018-03-12
Jack Findel-Hawkins,1057,8,2018-03-12
Jesse Witten,1058,8,2018-03-12
Elliott Orkin,1059T,8,2018-03-12
Michail Pervolarakis,1059T,8,2018-03-12
Haru Inoue,1061,8,2018-03-12
Guy Orly Iradukunda,1062,8,2018-03-12
Bart Van Den Berg,1063,8,2018-03-12
Arthur Rinderknech,1064,8,2018-03-12
Pavel Tsoy,1065,8,2018-03-12
Aoran Wang,1066,8,2018-03-12
Jack Murray,1067,8,2018-03-12
Damien Bayard,1068,8,2018-03-12
Michael Look,1069,8,2018-03-12
Luis David Martinez,1070,8,2018-03-12
Hady Habib,1071T,8,2018-03-12
Neven Krivokuca,1071T,8,2018-03-12
Vasko Mladenov,1073,8,2018-03-12
Alexander Lebedyn,1074,8,2018-03-12
Karol Drzewiecki,1075T,8,2018-03-12
Takashi Saito,1075T,8,2018-03-12
Sergey Betov,1077,8,2018-03-12
Aron Hiltzik,1078,8,2018-03-12
Laslo Urrutia Fuentes,1079,8,2018-03-12
Jonas Trinker,1080T,8,2018-03-12
Nicolas Xiviller,1080T,8,2018-03-12
Antonio Zucca,1082,8,2018-03-12
Quim Sorni Chavarria,1083,8,2018-03-12
Jordan Hasson,1084T,8,2018-03-12
George Tsivadze,1084T,8,2018-03-12
Giorgio Ricca,1086T,8,2018-03-12
Kelsey Stevenson,1086T,8,2018-03-12
Romain Bauvy,1088T,8,2018-03-12
Tyler Mercier,1088T,8,2018-03-12
Saida'Lo Saidkarimov,1090,8,2018-03-12
Fernando Yamacita,1091,8,2018-03-12
Corrado Summaria,1092,8,2018-03-12
Martin Joyce,1093,7,2018-03-12
Harshana Godamanna,1094T,7,2018-03-12
Joao Lucas Reis Da Silva,1094T,7,2018-03-12
Nicolas Alvarez Varona,1096,7,2018-03-12
Victor Baluda,1097T,7,2018-03-12
Yu Chang,1097T,7,2018-03-12
Nikolas Sanchez Izquierdo,1099,7,2018-03-12
Romain Jouan,1100,7,2018-03-12
Federico Iannaccone,1101,7,2018-03-12
Miki Jankovic,1102,7,2018-03-12
Matthieu Perchicot,1103,7,2018-03-12
Filip Bergevi,1104,7,2018-03-12
Johann Willems,1105,7,2018-03-12
Jung-Woong Na,1106,7,2018-03-12
Tadeas Paroulek,1107,7,2018-03-12
David Szintai,1108,7,2018-03-12
Antoine Cornut-Chauvinc,1109,7,2018-03-12
Nico Mertens,1110,7,2018-03-12
Joffrey De Schepper,1111,7,2018-03-12
Theo Fournerie,1112,7,2018-03-12
Federico Maccari,1113,7,2018-03-12
Patrik Niklas-Salminen,1114,7,2018-03-12
Mirko Martinez,1115T,7,2018-03-12
Michel Vernier,1115T,7,2018-03-12
Nathaniel Lammons,1117,7,2018-03-12
Ronan Joncour,1118,7,2018-03-12
Collin Johns,1119,7,2018-03-12
Szymon Walkow,1120,7,2018-03-12
Bruno Mardones,1121,7,2018-03-12
Boris Arias,1122,7,2018-03-12
Andrea Guerrieri,1123,7,2018-03-12
Shahar Elbaz,1124T,7,2018-03-12
Louis Tessa,1124T,7,2018-03-12
Ondrej Krstev,1126,7,2018-03-12
Yannai Barkai,1127,7,2018-03-12
Dimitriy Voronin,1128,7,2018-03-12
Darko Bojanovic,1129,7,2018-03-12
Darko Jandric,1130,7,2018-03-12
Orel Ovil,1131,7,2018-03-12
Sebastian Baez,1132T,6,2018-03-12
Michal Przysiezny,1132T,6,2018-03-12
Chun-Hsin Tseng,1132T,6,2018-03-12
Matthew Barton,1135,6,2018-03-12
Sven Lah,1136,6,2018-03-12
Ilija Vucic,1137,6,2018-03-12
Andre Goransson,1138,6,2018-03-12
Ewan Moore,1139T,6,2018-03-12
Marcelo Plaza,1139T,6,2018-03-12
Nitin Kumar Sinha,1139T,6,2018-03-12
Mikelis Libietis,1142,6,2018-03-12
Lennert Van Der Linden,1143,6,2018-03-12
Ju-Hae Moon,1144T,6,2018-03-12
Antoine Walch,1144T,6,2018-03-12
Gary Kushnirovich,1146,6,2018-03-12
Alexander Lobkov,1147,6,2018-03-12
Filippo Borella,1148T,6,2018-03-12
Pablo Irigaray Guarne,1148T,6,2018-03-12
Vladimir Korolev,1148T,6,2018-03-12
Yuri Syromolotov Netrebin,1148T,6,2018-03-12
Alberto Barroso Campos,1152,6,2018-03-12
Eros Siringo,1153,6,2018-03-12
Naru Shirafuji,1154,6,2018-03-12
Ranjeet Virali-Murugesan,1155,6,2018-03-12
Calin Manda,1156,6,2018-03-12
Kazuma Kawachi,1157,6,2018-03-12
Matteo De Vincentis,1158,6,2018-03-12
Sang-Woo Noh,1159,6,2018-03-12
Edris Fetisleam,1160,6,2018-03-12
Jacopo Berrettini,1161T,6,2018-03-12
Marek Semjan,1161T,6,2018-03-12
Benjamin Pietri,1163,6,2018-03-12
Andrei Stefan Apostol,1164,6,2018-03-12
Goncalo Falcao,1165,6,2018-03-12
Rhett Purcell,1166,6,2018-03-12
Mert Naci Turker,1167,6,2018-03-12
Luis Faria,1168,6,2018-03-12
Franco Feitt,1169,6,2018-03-12
James Frawley,1170,6,2018-03-12
George Botezan,1171,6,2018-03-12
Matwe Middelkoop,1172T,5,2018-03-12
Andres Molteni,1172T,5,2018-03-12
Antonio Sancic,1172T,5,2018-03-12
Dmitry Surchenko,1172T,5,2018-03-12
Quentin Robert,1176,5,2018-03-12
Thibault Cancel,1177T,5,2018-03-12
Alberto Colas Sanchez,1177T,5,2018-03-12
Gabriel Schmidt,1177T,5,2018-03-12
Clement Tabur,1180,5,2018-03-12
Giovanni Oradini,1181T,5,2018-03-12
Duarte Vale,1181T,5,2018-03-12
Josh Hagar,1183,5,2018-03-12
Ji Hoon Son,1184,5,2018-03-12
Francesco Bessire,1185T,5,2018-03-12
Teodor-Dacian Craciun,1185T,5,2018-03-12
Stephan Gerritsen,1187T,5,2018-03-12
Nikita Mashtakov,1187T,5,2018-03-12
Lucas Renard,1189,5,2018-03-12
Tommaso Gabrieli,1190,5,2018-03-12
Shinta Fujii,1191,5,2018-03-12
Shunrou Takeshima,1192,5,2018-03-12
Masaki Sasai,1193,5,2018-03-12
Luca Castelnuovo,1194T,5,2018-03-12
John McNally,1194T,5,2018-03-12
Ryusei Makiguchi,1196,5,2018-03-12
Kevin Kaczynski,1197,5,2018-03-12
Suraj R Prabodh,1198,5,2018-03-12
Ivan Krivic,1199,5,2018-03-12
Mateo Nicolas Martinez,1200T,5,2018-03-12
Colin Sinclair,1200T,5,2018-03-12
Ruikai Wang,1200T,5,2018-03-12
Constantin Bittoun Kouzmine,1203T,5,2018-03-12
Mohit Mayur Jayaprakash,1203T,5,2018-03-12
Kunal Anand,1205,5,2018-03-12
Skyler Butts,1206T,5,2018-03-12
Andrew Ruppli,1206T,5,2018-03-12
Bastian Wagner,1208,5,2018-03-12
Maxence Broville,1209,5,2018-03-12
Rayane Roumane,1210T,5,2018-03-12
Aitor Sanz Llopis,1210T,5,2018-03-12
Koray Kirci,1212,5,2018-03-12
Shunsuke Wakita,1213,5,2018-03-12
Toby Martin,1214T,5,2018-03-12
Mateusz Terczynski,1214T,5,2018-03-12
Jakob Johansson-Holm,1216T,5,2018-03-12
Aleksei Khomich,1216T,5,2018-03-12
Mousheg Hovhannisyan,1218,5,2018-03-12
Aliaksandr Bury,1219T,4,2018-03-12
Raheel Manji,1219T,4,2018-03-12
JiSung Nam,1221,4,2018-03-12
Aleksandre Bakshi,1222T,4,2018-03-12
Justin Roberts,1222T,4,2018-03-12
Joran Vliegen,1222T,4,2018-03-12
Daniel Cukierman,1225T,4,2018-03-12
Greg Jones,1225T,4,2018-03-12
Govind Nanda,1225T,4,2018-03-12
Samuel Shropshire,1225T,4,2018-03-12
Lukas Greif,1229T,4,2018-03-12
Benjamin Hannestad,1229T,4,2018-03-12
Ku Keon Kang,1229T,4,2018-03-12
Yong-Kyu Lim,1229T,4,2018-03-12
Philipp Davydenko,1233,4,2018-03-12
Jonas Eriksson Ziverts,1234T,4,2018-03-12
Jae-Min Seol,1234T,4,2018-03-12
Mattias Siimar,1234T,4,2018-03-12
Daniel Yoo,1234T,4,2018-03-12
Rishab Agarwal,1238T,4,2018-03-12
Santiago Besada,1238T,4,2018-03-12
Lorenzo Gagliardo,1238T,4,2018-03-12
Jody Maginley,1238T,4,2018-03-12
Riley Smith,1242,4,2018-03-12
Andrea Bolla,1243T,4,2018-03-12
Luciano Doria,1243T,4,2018-03-12
Akram El Sallaly,1243T,4,2018-03-12
Pirmin Haenle,1243T,4,2018-03-12
Luca Pancaldi,1243T,4,2018-03-12
Shao-Fan Liu,1248T,4,2018-03-12
Anurag Nenwani,1248T,4,2018-03-12
Jonny O'Mara,1248T,4,2018-03-12
Rhyne Williams,1248T,4,2018-03-12
Samir Iftikhar,1252T,4,2018-03-12
Nicolas Uryson,1252T,4,2018-03-12
Juan Pablo Grassi Mazzuchi,1254T,4,2018-03-12
Alex Knaff,1254T,4,2018-03-12
Augusto Laranja,1254T,4,2018-03-12
Adrian Oetzbach,1254T,4,2018-03-12
Davide Della Tommasina,1258,4,2018-03-12
Valentin Vacherot,1259T,4,2018-03-12
Siddharth Vishwakarma,1259T,4,2018-03-12
Sergio Barranco,1261T,4,2018-03-12
Daniele Capecchi,1261T,4,2018-03-12
Lance-Pierre Du Toit,1261T,4,2018-03-12
Alen Rogic-Hadzalic,1261T,4,2018-03-12
Maxence Beauge,1265T,4,2018-03-12
Tomas Gerini,1265T,4,2018-03-12
Abdullah Maqdes,1265T,4,2018-03-12
Davide Pontoglio,1265T,4,2018-03-12
Kristjan Tamm,1265T,4,2018-03-12
Sean Hodkin,1270,4,2018-03-12
Tyler Hochwalt,1271T,4,2018-03-12
Dragos Constantin Ignat,1271T,4,2018-03-12
Ram Kapach,1271T,4,2018-03-12
Vasil Kirkov,1271T,4,2018-03-12
Kittipong Wachiramanowong,1271T,4,2018-03-12
Alafia Ayeni,1276T,4,2018-03-12
Conor Berg,1276T,4,2018-03-12
Thomas Colautti,1276T,4,2018-03-12
Ivan Marrero Curbelo,1276T,4,2018-03-12
Daniel Rodrigues,1276T,4,2018-03-12
Domenico Cutuli,1281,4,2018-03-12
Luca Prevosto,1282,4,2018-03-12
Yasha Zemel,1283,4,2018-03-12
Jurgen Briand,1284T,4,2018-03-12
Amaury Delmas,1284T,4,2018-03-12
Alejandro Mendoza,1284T,4,2018-03-12
Stanislav Poplavskyy,1284T,4,2018-03-12
Dominic Weidinger,1288,4,2018-03-12
Filipp Kekercheni,1289T,4,2018-03-12
Chukang Wang,1289T,4,2018-03-12
Jonathan Chang,1291T,4,2018-03-12
Matvey Khomentovskiy,1291T,4,2018-03-12
Cengiz Aksu,1293T,4,2018-03-12
Jannis Kahlke,1293T,4,2018-03-12
Riccardo Maiga,1295,4,2018-03-12
Alexis Canter,1296T,4,2018-03-12
Yuanfeng Li,1296T,4,2018-03-12
Miguel Semedo,1298,4,2018-03-12
Aziz Ouakaa,1299,4,2018-03-12
Loic Perret,1300,4,2018-03-12
Carlos De La Pena,1301T,3,2018-03-12
Alexander Lebedev,1301T,3,2018-03-12
Spencer Papa,1301T,3,2018-03-12
Alfredo Perez,1301T,3,2018-03-12
Jesse Timmermans,1301T,3,2018-03-12
Steven De Waard,1306,3,2018-03-12
Mark Chigaazira,1307T,3,2018-03-12
Menelaos Efstathiou,1307T,3,2018-03-12
M Rifki Fitriadi,1307T,3,2018-03-12
Valentin Florez,1307T,3,2018-03-12
Juan Martin,1307T,3,2018-03-12
Romain Arneodo,1312,3,2018-03-12
Filip Cristian Jianu,1313T,3,2018-03-12
Ivan Liutarevich,1313T,3,2018-03-12
Michael Quintero,1313T,3,2018-03-12
Marek Rehacek,1313T,3,2018-03-12
Aaron Schmid,1313T,3,2018-03-12
