full_name,ranking,points,date
Nathan Ponwith,668,30,2019-11-11
Dimitriy Voronin,669,30,2019-11-11
Mark Whitehouse,670,30,2019-11-11
Alec Adamson,671,30,2019-11-11
Patrik Rikl,672,29,2019-11-11
Gerard Granollers,673,29,2019-11-11
Runhao Hua,674,29,2019-11-11
Harri Heliovaara,675,29,2019-11-11
Aleksandre Metreveli,676,29,2019-11-11
Adrian Andreev,677,29,2019-11-11
Luca Giacomini,678,29,2019-11-11
Georgii Kravchenko,679,29,2019-11-11
Ignacio Monzon,680,29,2019-11-11
Jonathan Gray,681,29,2019-11-11
Toby Martin,682,29,2019-11-11
Kirill Kivattsev,683,29,2019-11-11
Felix Corwin,684,29,2019-11-11
Paul Woerner,685,29,2019-11-11
Rubin Statham,686,28,2019-11-11
Anton Matusevich,687,28,2019-11-11
Ante Pavic,688,28,2019-11-11
Kenny De Schepper,689,28,2019-11-11
Austin Rapp,690,28,2019-11-11
Andrew Watson,691,28,2019-11-11
Ivan Davydov,692,28,2019-11-11
Bogdan Ionut Apostol,693,28,2019-11-11
Xin Gao,694,28,2019-11-11
Kento Takeuchi,695,28,2019-11-11
Kristian Lozan,696,28,2019-11-11
Lorenzo Bocchi,697,28,2019-11-11
Benjamin Dhoe,698,28,2019-11-11
Edris Fetisleam,699,27,2019-11-11
Jonathan Eysseric,700,27,2019-11-11
Maximilian Neuchrist,701,27,2019-11-11
Luke Johnson,702,27,2019-11-11
Ondrej Krstev,703,27,2019-11-11
Connor Farren,704,27,2019-11-11
Marco Miceli,705,27,2019-11-11
Jaimee Floyd Angele,706,27,2019-11-11
Shalva Dzhanashiya,707,27,2019-11-11
Dennis Uspensky,708,27,2019-11-11
Maxime Pauwels,709,27,2019-11-11
Andrey Chepelev,710,27,2019-11-11
Franko Skugor,711,26,2019-11-11
Gustav Hansson,712,26,2019-11-11
Mateo Nicolas Martinez,713,26,2019-11-11
Stephane Robert,714,26,2019-11-11
Jack Findel-Hawkins,715,26,2019-11-11
Miljan Zekic,716,26,2019-11-11
Sebastian Prechtel,717,26,2019-11-11
Jakub Paul,718,26,2019-11-11
Carlos Sanchez Jover,719,26,2019-11-11
Oleksii Krutykh,720,26,2019-11-11
Dominik Boehler,721,26,2019-11-11
Conner Huertas del Pino,722,26,2019-11-11
Jared Donaldson,723,25,2019-11-11
Nicolas Moreno De Alboran,724,25,2019-11-11
Sergio Gutierrez-Ferrol,725,25,2019-11-11
Eric Vanshelboim,726,25,2019-11-11
Alafia Ayeni,727,25,2019-11-11
Alexander Shevchenko,728,25,2019-11-11
Francesco Vilardo,729,25,2019-11-11
Maksim Tikhomirov,730,25,2019-11-11
Oliver Crawford,731,24,2019-11-11
Beibit Zhukayev,732,24,2019-11-11
Hady Habib,733,24,2019-11-11
Ezekiel Clark,734,24,2019-11-11
Naoki Nakagawa,735,24,2019-11-11
Sergey Fomin,736,24,2019-11-11
Paul Oosterbaan,737,24,2019-11-11
Simone Roncalli,738,24,2019-11-11
Carlos Lopez Montagud,739,24,2019-11-11
Albert Alcaraz Ivorra,740,23,2019-11-11
Daniele Capecchi,741,23,2019-11-11
Alexander Vasilenko,742,23,2019-11-11
Thiago Agustin Tirante,743,23,2019-11-11
Juan Bautista Otegui,744,23,2019-11-11
Andrey Golubev,745,23,2019-11-11
Dragos Nicolae Madaras,746,23,2019-11-11
Rinky Hijikata,747,23,2019-11-11
Manish Sureshkumar,748,23,2019-11-11
Cayetano March,749,23,2019-11-11
Taisei Ichikawa,750,23,2019-11-11
Simon Freund,751,23,2019-11-11
Michel Vernier,752,23,2019-11-11
Markos Kalovelonis,753,23,2019-11-11
Benjamin Winter Lopez,754,23,2019-11-11
Oleg Prihodko,755,23,2019-11-11
Artem Smirnov,756,22,2019-11-11
Stefan Seifert,757,22,2019-11-11
Laurent Rochette,758,22,2019-11-11
Gianluca Di Nicola,759,22,2019-11-11
Vladimir Ivanov,760,22,2019-11-11
Alexander Crnokrak,761,22,2019-11-11
Fabien Reboul,762,22,2019-11-11
Bart Stevens,763,22,2019-11-11
Michiel De Krom,764,22,2019-11-11
Riccardo Maiga,765,22,2019-11-11
Nicolo Turchetti,766,22,2019-11-11
Justin Roberts,767,21,2019-11-11
Maciej Rajski,768,21,2019-11-11
Kazuki Nishiwaki,769,21,2019-11-11
Hiroyasu Ehara,770,21,2019-11-11
Franco Emanuel Egea,771,21,2019-11-11
Takashi Saito,772,21,2019-11-11
Lenny Hampel,773,21,2019-11-11
Adelchi Virgili,774,21,2019-11-11
Damien Wenger,775,21,2019-11-11
Sora Fukuda,776,21,2019-11-11
Tomas Jirousek,777,21,2019-11-11
Guido Ivan Justo,778,21,2019-11-11
Matteo Donati,779,20,2019-11-11
Victor Estrella Burgos,780,20,2019-11-11
Quentin Folliot,781,20,2019-11-11
Gabriel Alejandro Hidalgo,782T,20,2019-11-11
Julius Tverijonas,782T,20,2019-11-11
Brandon Walkin,784,20,2019-11-11
Saida'Lo Saidkarimov,785,20,2019-11-11
Maxim Ratniuk,786,20,2019-11-11
Peter Bothwell,787,20,2019-11-11
Tadeas Paroulek,788,20,2019-11-11
Thomas Laurent,789,19,2019-11-11
Matej Vocel,790,19,2019-11-11
Ljubomir Celebic,791,19,2019-11-11
Vlad Andrei Dancu,792,19,2019-11-11
Ye Cong Mo,793,19,2019-11-11
Raphael Baltensperger,794,19,2019-11-11
Moez Echargui,795,19,2019-11-11
Chukang Wang,796,19,2019-11-11
Luis Faria,797,19,2019-11-11
Gabriele Maria Noce,798,19,2019-11-11
Alejandro Mendoza,799,19,2019-11-11
Toshihide Matsui,800,18,2019-11-11
Finn Tearney,801,18,2019-11-11
Nicolas Alvarez Varona,802,18,2019-11-11
Guy Orly Iradukunda,803,18,2019-11-11
Isaiah Strode,804,18,2019-11-11
Sem Verbeek,805,18,2019-11-11
Matej Sabanov,806,18,2019-11-11
Jordi Samper-Montana,807,18,2019-11-11
Shinji Hazawa,808,18,2019-11-11
Sandro Kopp,809,18,2019-11-11
Hamidreza Nadaf,810,18,2019-11-11
Mwendwa Mbithi,811,18,2019-11-11
Federico Iannaccone,812,18,2019-11-11
Jacob Dunbar,813,18,2019-11-11
Simon Yitbarek,814,18,2019-11-11
Alessandro Ingarao,815,18,2019-11-11
Jonas Trinker,816,18,2019-11-11
Dan Alexandru Tomescu,817,18,2019-11-11
Vladimir Korolev,818,18,2019-11-11
Ray Ho,819,18,2019-11-11
Luca Prevosto,820,18,2019-11-11
Carl Soderlund,821,17,2019-11-11
Gergely Madarasz,822,17,2019-11-11
Calum Puttergill,823,17,2019-11-11
Christoph Negritu,824,17,2019-11-11
Kelsey Stevenson,825,17,2019-11-11
Anas Fattar,826,17,2019-11-11
Francisco Comesana,827,17,2019-11-11
Alexandr Cozbinov,828,17,2019-11-11
Tsung-Hao Huang,829,17,2019-11-11
Alex Blumenberg,830,17,2019-11-11
Dragos Dima,831,17,2019-11-11
Stefano Battaglino,832,17,2019-11-11
Albano Olivetti,833,17,2019-11-11
Dante Gennaro,834,17,2019-11-11
Alexis Canter,835,17,2019-11-11
Grigoriy Lomakin,836,17,2019-11-11
Haru Inoue,837,16,2019-11-11
Manuel Sanchez,838,16,2019-11-11
Sanhui Shin,839,16,2019-11-11
Martin Beran,840,16,2019-11-11
Gonzalo Lama,841,16,2019-11-11
Jung-Woong Na,842,16,2019-11-11
Calin Manda,843,16,2019-11-11
Juan Pablo Paz,844,16,2019-11-11
Duje Kekez,845,16,2019-11-11
Gabriel Donev,846,16,2019-11-11
Justin Butsch,847,16,2019-11-11
Mateus Alves,848,16,2019-11-11
Guy Den Heijer,849,16,2019-11-11
Valentin Guenther,850,16,2019-11-11
Mirko Martinez,851,16,2019-11-11
Chien-hsun Lo,852,16,2019-11-11
Daniel Cukierman,853,15,2019-11-11
Yibing Wu,854,15,2019-11-11
Andrew Paulson,855,15,2019-11-11
Clement Geens,856,15,2019-11-11
Gengo Kikuchi,857,15,2019-11-11
Stuart Parker,858,15,2019-11-11
Mehluli Don Ayanda Sibanda,859,15,2019-11-11
David Jorda Sanchis,860,15,2019-11-11
Matvey Khomentovskiy,861,15,2019-11-11
Blake Ellis,862,15,2019-11-11
Ching-Mou Yu,863,15,2019-11-11
Kristjan Tamm,864,15,2019-11-11
Alexis Musialek,865,15,2019-11-11
Ignacio Carou,866,15,2019-11-11
Aryan Goveas,867,15,2019-11-11
Karol Drzewiecki,868,14,2019-11-11
Tigre Hank,869,14,2019-11-11
Tristan Schoolkate,870,14,2019-11-11
Matias Soto,871,14,2019-11-11
Joshua Ortlip,872,14,2019-11-11
Victor Cornea,873,14,2019-11-11
Liam Draxl,874,14,2019-11-11
Andrea Guerrieri,875,14,2019-11-11
Alan Kohen,876,14,2019-11-11
Mick Lescure,877,14,2019-11-11
Federico Arnaboldi,878,14,2019-11-11
Ivan Liutarevich,879,14,2019-11-11
Simon Beaupain,880,14,2019-11-11
Soichiro Moritani,881,14,2019-11-11
George Tsivadze,882,14,2019-11-11
Dostanbek Tashbulatov,883,14,2019-11-11
Maciej Smola,884,14,2019-11-11
Pierre Delage,885,14,2019-11-11
Florian Lakat,886,14,2019-11-11
Yan Sabanin,887,14,2019-11-11
Giovani Samaha,888,14,2019-11-11
Alex Hernandez,889,14,2019-11-11
Aaron Schmid,890,14,2019-11-11
Isaac Stoute,891,14,2019-11-11
Samuele Ramazzotti,892,13,2019-11-11
Ryan James Storrie,893,13,2019-11-11
Christian Samuelsson,894,13,2019-11-11
Sumit Sarkar,895,13,2019-11-11
Nicolas Barrientos,896,13,2019-11-11
Tyler Lu,897,13,2019-11-11
Petr Michnev,898,13,2019-11-11
Peter Bertran,899,13,2019-11-11
Yuanfeng Li,900,13,2019-11-11
Vasil Kirkov,901,13,2019-11-11
Alexander Lebedev,902,13,2019-11-11
Niklas Guttau,903,13,2019-11-11
William Bushamuka,904,13,2019-11-11
Louis Tessa,905,13,2019-11-11
Hong Kit Wong,906,13,2019-11-11
Yanais Laurent,907,13,2019-11-11
Matvey Minin,908,13,2019-11-11
Julian Bradley,909,13,2019-11-11
Aziz Ouakaa,910,13,2019-11-11
Daniel Rodrigues,911,12,2019-11-11
Flavio Cobolli,912,12,2019-11-11
Pawel Juszczak,913,12,2019-11-11
Wojciech Marek,914,12,2019-11-11
Gauthier Onclin,915,12,2019-11-11
Ti Chen,916,12,2019-11-11
Cengiz Aksu,917,12,2019-11-11
Shao-Fan Liu,918,12,2019-11-11
Jose Pereira,919,12,2019-11-11
Cannon Kingsley,920,12,2019-11-11
Pascal Meis,921,12,2019-11-11
Rimpei Kawakami,922,12,2019-11-11
Constantin Bittoun Kouzmine,923,12,2019-11-11
Kenneth Raisma,924,12,2019-11-11
Max Houkes,925,12,2019-11-11
Daisuke Sumizawa,926,12,2019-11-11
Bart Van Den Berg,927,12,2019-11-11
Samuel Brosset,928,12,2019-11-11
Albert Roglan,929,12,2019-11-11
Sergi Perez Contri,930,12,2019-11-11
Mikhail Fufygin,931,12,2019-11-11
Rhett Purcell,932,12,2019-11-11
Mikalai Haliak,933,12,2019-11-11
Sagadat Ayap,934,12,2019-11-11
Anis Ghorbel,935,12,2019-11-11
Kyle Seelig,936,11,2019-11-11
Andrea Bolla,937,11,2019-11-11
Gianni Mina,938,11,2019-11-11
Zachary Eisinga,939,11,2019-11-11
Chuhan Wang,940,11,2019-11-11
Marco Brugnerotto,941,11,2019-11-11
Vadym Ursu,942,11,2019-11-11
MinKyu Song,943,11,2019-11-11
Luca Tomasetto,944,11,2019-11-11
Mariano Navone,945,11,2019-11-11
Jakob Aichhorn,946,11,2019-11-11
Kalman L. Boyd,947,11,2019-11-11
Koray Kirci,948,11,2019-11-11
Ugo Blanchet,949,11,2019-11-11
Joshua Paris,950,11,2019-11-11
Cameron Green,951,11,2019-11-11
Maxime Mora,952,11,2019-11-11
Michael Zhu,953,11,2019-11-11
Issei Okamura,954,11,2019-11-11
Riccardo Bellotti,955,10,2019-11-11
Ko Suzuki,956,10,2019-11-11
Yuta Kawahashi,957,10,2019-11-11
Karue Sell,958,10,2019-11-11
Logan Smith,959,10,2019-11-11
Justin Boulais,960,10,2019-11-11
Jan Zielinski,961,10,2019-11-11
Richard Muzaev,962,10,2019-11-11
Lance-Pierre Du Toit,963,10,2019-11-11
Emilio Nava,964,10,2019-11-11
Pierre Faivre,965,10,2019-11-11
Filip Duda,966,10,2019-11-11
Adrian Andrzejczuk,967,10,2019-11-11
Giacomo Dambrosi,968,10,2019-11-11
Florent Diep,969,10,2019-11-11
Sergio Martos Gornes,970,10,2019-11-11
Marius Ruzgas,971,10,2019-11-11
Jakob Sude,972,10,2019-11-11
Kazuma Kawachi,973,10,2019-11-11
Or Ram-Harel,974,10,2019-11-11
Matyas Fuele,975,10,2019-11-11
Luigi Sorrentino,976,10,2019-11-11
Lucas Gomez,977T,10,2019-11-11
Dragos Constantin Ignat,977T,10,2019-11-11
Hugo Pontico,979,10,2019-11-11
Vijay Sundar Prashanth,980,10,2019-11-11
Darko Jandric,981,10,2019-11-11
Adrian Bodmer,982,10,2019-11-11
Simon Anthony Ivanov,983T,10,2019-11-11
Tyler Mercier,983T,10,2019-11-11
Petr Hajek,985T,10,2019-11-11
Sidane Pontjodikromo,985T,10,2019-11-11
Luis Patino,987,10,2019-11-11
Zihao Xia,988,10,2019-11-11
Patrick Kypson,989,9,2019-11-11
Dominik Kellovsky,990,9,2019-11-11
Filip Kolasinski,991,9,2019-11-11
Igor Marcondes,992,9,2019-11-11
N.Sriram Balaji,993T,9,2019-11-11
Daniel Munoz de la Nava,993T,9,2019-11-11
Billy Harris,995,9,2019-11-11
Drew Baird,996,9,2019-11-11
Rigele Te,997,9,2019-11-11
S D Prajwal Dev,998T,9,2019-11-11
Egor Noskin,998T,9,2019-11-11
Pablo Llamas Ruiz,1000,9,2019-11-11
Daniel De Jonge,1001,9,2019-11-11
Seong-Gook Oh,1002,9,2019-11-11
Luca Staeheli,1003,9,2019-11-11
Holger Rune,1004,9,2019-11-11
Alon Elia,1005,9,2019-11-11
Joao Hinsching,1006,9,2019-11-11
Yanki Erel,1007,9,2019-11-11
Antonio Massara,1008,9,2019-11-11
Uisung Park,1009,9,2019-11-11
David Volfson,1010,9,2019-11-11
Abhinav Sanjeev Shanmugam,1011,9,2019-11-11
Dane Sweeny,1012,9,2019-11-11
Zachary Svajda,1013,9,2019-11-11
Daniil Glinka,1014,9,2019-11-11
Alejo Vilaro,1015,9,2019-11-11
Tom Fawcett,1016,9,2019-11-11
Franco Feitt,1017,9,2019-11-11
Hugo Schott,1018,9,2019-11-11
Gibril Diarra,1019,9,2019-11-11
Gorazd Srbljak,1020,9,2019-11-11
Adil Kalyanpur,1021,9,2019-11-11
James Frawley,1022,9,2019-11-11
Timur Kiyamov,1023,9,2019-11-11
Li-Wei Tan,1024,9,2019-11-11
Pavel Krainik,1025,9,2019-11-11
Peter Goldsteiner,1026,9,2019-11-11
Will Maher,1027,8,2019-11-11
Ryohei Tagata,1028,8,2019-11-11
Milan Welte,1029,8,2019-11-11
Shintaro Mochizuki,1030,8,2019-11-11
Andres Fernandez Canovas,1031,8,2019-11-11
Michael Shabaz,1032,8,2019-11-11
Haitong Xia,1033,8,2019-11-11
Matheus Pucinelli De Almeida,1034,8,2019-11-11
Hendrik Jebens,1035,8,2019-11-11
George Loffhagen,1036,8,2019-11-11
Andrea Picchione,1037,8,2019-11-11
Keenan Mayo,1038,8,2019-11-11
Remy Bertola,1039,8,2019-11-11
Dhruv Sunish,1040,8,2019-11-11
Naoki Takeda,1041,8,2019-11-11
Alberto Barroso Campos,1042,8,2019-11-11
Boris Pokotilov,1043T,8,2019-11-11
Matic Spec,1043T,8,2019-11-11
A.J. Catanzariti,1045,8,2019-11-11
Cing-Yang Meng,1046,8,2019-11-11
Kunal Anand,1047,8,2019-11-11
Tom Pisane,1048,8,2019-11-11
Aaron Addison,1049T,8,2019-11-11
Aliaksandr Liaonenka,1049T,8,2019-11-11
Marek Semjan,1051,8,2019-11-11
Errol Smith,1052,8,2019-11-11
Dominik Palan,1053,8,2019-11-11
Jody Maginley,1054,8,2019-11-11
Manfred Fellin,1055,8,2019-11-11
Jeremy Beale,1056T,7,2019-11-11
Gerald Melzer,1056T,7,2019-11-11
Samuel Bensoussan,1058T,7,2019-11-11
Yannick Vandenbulcke,1058T,7,2019-11-11
August Holmgren,1060,7,2019-11-11
Amadatus Admiraal,1061,7,2019-11-11
Sergey Betov,1062T,7,2019-11-11
Valentin Royer,1062T,7,2019-11-11
Ronan Jachuck,1064,7,2019-11-11
Mauricio Astorga,1065,7,2019-11-11
Arthur Cazaux,1066T,7,2019-11-11
Igor Sao Thiago,1066T,7,2019-11-11
Karlo Kranic,1068T,7,2019-11-11
Jordi Munoz-Abreu,1068T,7,2019-11-11
Omar Giacalone,1070,7,2019-11-11
Alfredo Perez,1071,7,2019-11-11
Wilfredo Gonzalez,1072T,7,2019-11-11
Nitin Kumar Sinha,1072T,7,2019-11-11
Francisco Andreu Garcia,1074T,7,2019-11-11
Alastair Gray,1074T,7,2019-11-11
Lucas Renard,1074T,7,2019-11-11
Igor Smilansky,1077,7,2019-11-11
Trent Bryde,1078,7,2019-11-11
Francesco Passaro,1079,7,2019-11-11
John Echeverria,1080,7,2019-11-11
Jatin Dahiya,1081,7,2019-11-11
Nini Gabriel Dica,1082T,7,2019-11-11
Dalibor Svrcina,1082T,7,2019-11-11
Julian Cash,1084,7,2019-11-11
Colin Van Beem,1085,7,2019-11-11
Lucas Vuradin,1086,7,2019-11-11
Niki Kaliyanda Poonacha,1087T,7,2019-11-11
Matthew Mendez,1087T,7,2019-11-11
Walter Trusendi,1087T,7,2019-11-11
Alejandro Hoyos,1090T,7,2019-11-11
Kasidit Samrej,1090T,7,2019-11-11
Grey Hamilton,1092,7,2019-11-11
Goran Markovic,1093,7,2019-11-11
Timur Khabibulin,1094T,7,2019-11-11
Felipe Mantilla,1094T,7,2019-11-11
Palaphoom Kovapitukted,1096T,7,2019-11-11
Alen Rogic-Hadzalic,1096T,7,2019-11-11
Ajeet Rai,1098,7,2019-11-11
Marek Jaloviec,1099,7,2019-11-11
Wei-De Lin,1100,7,2019-11-11
Rishab Agarwal,1101,7,2019-11-11
Mattia Bellucci,1102T,7,2019-11-11
Tomas Farjat,1102T,7,2019-11-11
Christoffer Solberg,1102T,7,2019-11-11
Luca Gelhardt,1105,7,2019-11-11
Hao Wu,1106,7,2019-11-11
Stefan Palosi,1107T,7,2019-11-11
Bernardo Saraiva,1107T,7,2019-11-11
Gabor Borsos,1109,7,2019-11-11
Pak Long Yeung,1110,7,2019-11-11
Majed Kilani,1111,7,2019-11-11
Aron Pierce,1112,7,2019-11-11
Joffrey De Schepper,1113,7,2019-11-11
George Botezan,1114,7,2019-11-11
Mike Urbanija,1115,7,2019-11-11
Karlo Cubelic,1116,7,2019-11-11
Niklas Johansson,1117,7,2019-11-11
Pavel Shumeiko,1118,7,2019-11-11
Alex Marti Pujolras,1119,7,2019-11-11
Oleg Khotkov,1120,7,2019-11-11
Matteo Gigante,1121T,6,2019-11-11
Adam Walton,1121T,6,2019-11-11
Yuta Kikuchi,1123T,6,2019-11-11
Juan Carlos Saez,1123T,6,2019-11-11
Harold Mayot,1125,6,2019-11-11
Louis Lechevretel,1126,6,2019-11-11
Julien Cagnina,1127T,6,2019-11-11
Oleg Dolgosheyev,1127T,6,2019-11-11
Timo Stodder,1129,6,2019-11-11
Keegan Smith,1130,6,2019-11-11
Yair Sarouk,1131,6,2019-11-11
James Trotter,1132,6,2019-11-11
Franco Agamenone,1133,6,2019-11-11
Omar Salman,1134,6,2019-11-11
Otto Virtanen,1135,6,2019-11-11
Sho Katayama,1136,6,2019-11-11
Joshua Peck,1137,6,2019-11-11
Alibek Kachmazov,1138,6,2019-11-11
Alejandro Garcia Carbajal,1139,6,2019-11-11
Arthur Bouquier,1140,6,2019-11-11
Eero Vasa,1141,6,2019-11-11
Yurii Dzhavakian,1142,6,2019-11-11
Alexandr Binda,1143T,6,2019-11-11
Yasha Zemel,1143T,6,2019-11-11
Garrett Johns,1145,6,2019-11-11
Diego Augusto Barreto Sanchez,1146T,6,2019-11-11
Charles Broom,1146T,6,2019-11-11
Francisco Dias,1148T,6,2019-11-11
Jiri Jenicek,1148T,6,2019-11-11
Luka Pavlovic,1150,6,2019-11-11
Taha Baadi,1151,6,2019-11-11
Edoardo Lavagno,1152T,6,2019-11-11
Petru-Alexandru Luncanu,1152T,6,2019-11-11
Alexander Zgirovsky,1152T,6,2019-11-11
Lukas Krainer,1155T,6,2019-11-11
Andre Miele,1155T,6,2019-11-11
Michael-John Every,1157,6,2019-11-11
Vasile Antonescu,1158T,6,2019-11-11
Alejo Lorenzo Lingua Lavallen,1158T,6,2019-11-11
Reese Stalder,1160,6,2019-11-11
Milen Ianakiev,1161T,6,2019-11-11
Yeong-Seok Jeong,1161T,6,2019-11-11
Octavio Volpi,1163,6,2019-11-11
Giovanni Calvano,1164,6,2019-11-11
Gabriel Ciro Da Silva,1165,6,2019-11-11
Jesse Delaney,1166,6,2019-11-11
Enrique Bogo,1167,6,2019-11-11
Marc Dijkhuizen,1168,6,2019-11-11
Seita Watanabe,1169,6,2019-11-11
Martin Van Der Meerschen,1170,6,2019-11-11
Anton Chekhov,1171T,6,2019-11-11
Nicolas Uryson,1171T,6,2019-11-11
Wei Qiang Zheng,1173,6,2019-11-11
Francisco Cabral,1174,6,2019-11-11
Kosuke Ogura,1175,6,2019-11-11
Alexandros Skorilas,1176,6,2019-11-11
Piotr Grynkowski,1177,6,2019-11-11
Leonardo Aboian,1178T,6,2019-11-11
Tomas Liska,1178T,6,2019-11-11
Anirudh Chandrasekar,1180,6,2019-11-11
Pol Wattanakul,1181,6,2019-11-11
Martin Borisiouk,1182,6,2019-11-11
Baran Cengiz,1183T,5,2019-11-11
Mao-Xin Gong,1183T,5,2019-11-11
Jea Moon Lee,1185T,5,2019-11-11
Miliaan Niesten,1185T,5,2019-11-11
Justin Eleveld,1187T,5,2019-11-11
Peter Fajta,1187T,5,2019-11-11
Mathys Erhard,1189T,5,2019-11-11
Aziz Kijametovic,1189T,5,2019-11-11
Alexander Knight,1189T,5,2019-11-11
Yong-Kyu Lim,1189T,5,2019-11-11
Gregorio Lulli,1189T,5,2019-11-11
Spencer Papa,1194,5,2019-11-11
Aleksandre Bakshi,1195T,5,2019-11-11
Geronimo Espin Busleiman,1195T,5,2019-11-11
Marlon Vankan,1197,5,2019-11-11
Lasse Muscheites,1198,5,2019-11-11
Masamichi Imamura,1199,5,2019-11-11
Rishi Reddy,1200,5,2019-11-11
Samm Butler,1201,5,2019-11-11
David Fox,1202,5,2019-11-11
Vasile-Alexandru Ghilea,1203T,5,2019-11-11
Michael Look,1203T,5,2019-11-11
Filippo Moroni,1203T,5,2019-11-11
Arsenije Zlatanovic,1203T,5,2019-11-11
Cezar Cretu,1207,5,2019-11-11
Alejandro Moro Canas,1208T,5,2019-11-11
Alexander Pavlioutchenkov,1208T,5,2019-11-11
Darko Bojanovic,1210T,5,2019-11-11
Baker Newman,1210T,5,2019-11-11
Benard Bruno Nkomba,1210T,5,2019-11-11
Florent Bax,1213T,5,2019-11-11
Congsup Congcar,1213T,5,2019-11-11
Marco De Rossi,1215T,5,2019-11-11
Marco Mosciatti,1215T,5,2019-11-11
Jordan Parker,1217,5,2019-11-11
Alex Martinez,1218,5,2019-11-11
Filipe Brandao,1219T,5,2019-11-11
Lorenzo Brunetti,1219T,5,2019-11-11
Yannik Steinegger,1219T,5,2019-11-11
Ondrej Styler,1222,5,2019-11-11
Alexander Klintcharov,1223,5,2019-11-11
Omni Kumar,1224T,5,2019-11-11
Eduardo Ribeiro,1224T,5,2019-11-11
Nicholas Reyes,1226,5,2019-11-11
Paul Cayre,1227T,5,2019-11-11
Alessandro Coppini,1227T,5,2019-11-11
Valentin Vanta,1227T,5,2019-11-11
Vasko Mladenov,1230,5,2019-11-11
Louis Dussin,1231,5,2019-11-11
Skyler Butts,1232T,5,2019-11-11
Mohamed Nazim Makhlouf,1232T,5,2019-11-11
Christian Seraphim,1232T,5,2019-11-11
Sarp Agabigun,1235,5,2019-11-11
Federico Moreno,1236,5,2019-11-11
Conor Berg,1237T,5,2019-11-11
Juan Pablo Canas Garcia,1237T,5,2019-11-11
Alberto Colas Sanchez,1237T,5,2019-11-11
Tim Heger,1240,5,2019-11-11
Nicolas Bianchi,1241,5,2019-11-11
Mattia Frinzi,1242T,5,2019-11-11
George Goldhoff,1242T,5,2019-11-11
Tomislav Jotovski,1244,5,2019-11-11
Daniil Zarichanskyy,1245,5,2019-11-11
Jordan Hasson,1246,5,2019-11-11
Benjamin Pietri,1247,5,2019-11-11
Mikhail Korovin,1248,5,2019-11-11
Romain Barbosa,1249T,4,2019-11-11
Nicolas Santos,1249T,4,2019-11-11
George Von Massow,1251,4,2019-11-11
Jerome Kym,1252T,4,2019-11-11
Diego Matos,1252T,4,2019-11-11
Mate Zsiga,1254,4,2019-11-11
Carlos Eduardo Severino,1255,4,2019-11-11
Muthu Aadhitiya Senthilkumar,1256,4,2019-11-11
Bekkhan Atlangeriev,1257,4,2019-11-11
Stephan Gerritsen,1258,4,2019-11-11
Luis Gomar Monio,1259T,4,2019-11-11
Young-Hoon Jeong,1259T,4,2019-11-11
Ibrokhimjon Urinov,1259T,4,2019-11-11
Daniel Antonio Nunez,1262,4,2019-11-11
Luis Diego Chavez Villalpando,1263T,4,2019-11-11
Eliot Spizzirri,1263T,4,2019-11-11
Preston Touliatos,1263T,4,2019-11-11
Juan Carlos Aguilar,1266T,4,2019-11-11
Santiago Besada,1266T,4,2019-11-11
Christian Oliveira,1266T,4,2019-11-11
Keisuke Saitoh,1266T,4,2019-11-11
Bogdan Pavel,1270,4,2019-11-11
Charl Morgan,1271,4,2019-11-11
Juan Ignacio Alcalde,1272T,4,2019-11-11
Haadin Salim Bava,1272T,4,2019-11-11
Kareem Al Allaf,1274T,4,2019-11-11
Franco Capalbo,1274T,4,2019-11-11
Luciano Carraro,1274T,4,2019-11-11
Milan Drinic,1277T,4,2019-11-11
Zane Khan,1277T,4,2019-11-11
Victor Nunez,1279T,4,2019-11-11
Fernando Yamacita,1279T,4,2019-11-11
Luca Potenza,1281,4,2019-11-11
Olimjon Nabiev,1282,4,2019-11-11
Alexander Boborykin,1283T,4,2019-11-11
Riaan Du Toit,1283T,4,2019-11-11
Jesse Flores,1283T,4,2019-11-11
Patrik Hartmeier,1283T,4,2019-11-11
Rowland Phillips,1283T,4,2019-11-11
Aliaksandr Bulitski,1288T,4,2019-11-11
Luis Humberto Lopez,1288T,4,2019-11-11
Patrick Foley,1290T,4,2019-11-11
Juan Pablo Grassi Mazzuchi,1290T,4,2019-11-11
Timur Maulenov,1290T,4,2019-11-11
Finn Bass,1293T,4,2019-11-11
Sheil Kotecha,1293T,4,2019-11-11
Alexandru Vasile Manole,1293T,4,2019-11-11
Seonyong Han,1296T,4,2019-11-11
Karunuday Singh,1296T,4,2019-11-11
Jayden Court,1298T,4,2019-11-11
Miguel Damas,1298T,4,2019-11-11
Sam Taylor,1298T,4,2019-11-11
Nicholas Bybel,1301T,4,2019-11-11
Boris Fassbender,1301T,4,2019-11-11
Marco Saffratti,1301T,4,2019-11-11
Matteo Arnaldi,1304T,4,2019-11-11
Alessandro Ceppellini,1304T,4,2019-11-11
Afonso Salgado,1304T,4,2019-11-11
Yann Wojcik,1304T,4,2019-11-11
Dominik Nazaruk,1308T,4,2019-11-11
Alexander Ovcharov,1308T,4,2019-11-11
Bogdan Borza,1310T,4,2019-11-11
Luke Jacob Gamble,1310T,4,2019-11-11
Domenico Cutuli,1312T,4,2019-11-11
Goncalo Falcao,1312T,4,2019-11-11
