full_name,ranking,points,date
Gilad Ben Zvi,672,27,2011-10-17
Dane Propoggia,673,27,2011-10-17
Ricardo Rodriguez - Pace,674,27,2011-10-17
Andrei Daescu,675,27,2011-10-17
Facundo Mena,676,27,2011-10-17
Luis David Martinez,677,27,2011-10-17
Brian Baker,678,26,2011-10-17
Karunuday Singh,679,26,2011-10-17
Rudolf Siwy,680,26,2011-10-17
Marko Lenz,681,26,2011-10-17
Florent Diep,682,26,2011-10-17
Daniel-Alejandro Lopez Cassaccia,683,26,2011-10-17
Jeff Dadamo,684,25,2011-10-17
Dennis Lajola,685,25,2011-10-17
Takao Suzuki,686,25,2011-10-17
Sarvar Ikramov,687,25,2011-10-17
Sam Weissborn,688,25,2011-10-17
Mislav Hizak,689,25,2011-10-17
Carlos Gomez-Herrera,690,25,2011-10-17
Marcus Willis,691,25,2011-10-17
Victor Romero,692,24,2011-10-17
Andrea Falgheri,693,24,2011-10-17
Micke Kontinen,694,24,2011-10-17
Colin Ebelthite,695,24,2011-10-17
Sherif Sabry,696,24,2011-10-17
Adrian Sikora,697,24,2011-10-17
Matthias Kolbe,698,24,2011-10-17
Henri Laaksonen,699,24,2011-10-17
Liang-Chi Huang,700,24,2011-10-17
Alessandro Bega,701,24,2011-10-17
David Martin,702,23,2011-10-17
Jan Satral,703,23,2011-10-17
Alexander Satschko,704,23,2011-10-17
Constantin Belot,705,23,2011-10-17
Ty Trombetta,706,23,2011-10-17
Marco Simoni,707,23,2011-10-17
Andrew Fitzpatrick,708,23,2011-10-17
Ivan Arenas-Gualda,709T,23,2011-10-17
Darian King,709T,23,2011-10-17
Andrei Ciumac,711,23,2011-10-17
Yannick Jankovits,712,23,2011-10-17
Rafael Mazon-Hernandez,713,23,2011-10-17
Tim Puetz,714,22,2011-10-17
Ryler DeHeart,715,22,2011-10-17
Chris Wettengel,716,22,2011-10-17
Andrea Agazzi,717,22,2011-10-17
Jan Minar,718,22,2011-10-17
Rainer Eitzinger,719,22,2011-10-17
Michel Dornbusch,720,22,2011-10-17
Raphael Lustenberger,721,22,2011-10-17
Denis Yevseyev,722,22,2011-10-17
Nicola Ghedin,723,22,2011-10-17
Richard Muzaev,724,22,2011-10-17
Bruno Semenzato,725,22,2011-10-17
Roberto Marcora,726,22,2011-10-17
Colin Fleming,727,21,2011-10-17
Blaz Rola,728,21,2011-10-17
James Ludlow,729,21,2011-10-17
Tyler Hochwalt,730,21,2011-10-17
Robert Godlewski,731,21,2011-10-17
Fabricio Neis,732,21,2011-10-17
Bastian Trinker,733,21,2011-10-17
Kevin Botti,734,21,2011-10-17
Matthew Barton,735,21,2011-10-17
Haluk Akkoyun,736,21,2011-10-17
Giorgio Portaluri,737,21,2011-10-17
Juan Ignacio Londero,738,21,2011-10-17
Javier Munoz,739,21,2011-10-17
Daniel Lustig,740,20,2011-10-17
Filip Prpic,741,20,2011-10-17
Joao Pedro Sorgi,742,20,2011-10-17
George Morgan,743,20,2011-10-17
Juan-Sebastian Vivanco,744,20,2011-10-17
Sasa Stojisavljevic,745,20,2011-10-17
Chuhan Wang,746,20,2011-10-17
Tal Eros,747,20,2011-10-17
Devin Britton,748,20,2011-10-17
Robert Rumler,749,20,2011-10-17
Richard Waite,750,20,2011-10-17
Eduardo Dischinger,751,20,2011-10-17
Alexander Domijan,752,19,2011-10-17
Antoine Benneteau,753,19,2011-10-17
Enrico Fioravante,754,19,2011-10-17
Joel Lindner,755,19,2011-10-17
Piero Luisi,756,19,2011-10-17
Markus Eriksson,757,19,2011-10-17
Ricardo Siggia,758,19,2011-10-17
Christopher Racz,759,19,2011-10-17
Edward Corrie,760,18,2011-10-17
Marcus Daniell,761,18,2011-10-17
Sebastien Boltz,762,18,2011-10-17
Maxime Forcin,763,18,2011-10-17
Kiryl Harbatsiuk,764,18,2011-10-17
Andrei Gorban,765,18,2011-10-17
Ilia Starkov,766,18,2011-10-17
Victor-Mugurel Anagnastopol,767,18,2011-10-17
Carlos Boluda-Purkiss,768,18,2011-10-17
Oliver Golding,769,18,2011-10-17
Sergei Krotiouk,770,18,2011-10-17
Andrei Vasilevski,771,18,2011-10-17
Sam Barry,772,18,2011-10-17
Marvin Barker,773,18,2011-10-17
Simon Cauvard,774,18,2011-10-17
Pavel Snobel,775,17,2011-10-17
Sebastian Serrano,776,17,2011-10-17
Enrico Iannuzzi,777,17,2011-10-17
Emilien Firmin,778,17,2011-10-17
Aleksandr Agafonov,779,17,2011-10-17
Florian Fallert,780,17,2011-10-17
Federico Zeballos,781,17,2011-10-17
Bumpei Sato,782,17,2011-10-17
Roberto Quiroz,783,17,2011-10-17
Yuichi Ito,784,17,2011-10-17
Nicolas Rosenzweig,785,17,2011-10-17
Gustavo Sterin,786,17,2011-10-17
Nicolas Gustavo Kauer,787,17,2011-10-17
Chris Kwon,788,17,2011-10-17
Colin O'Brien,789,16,2011-10-17
Manuel Jorquera,790,16,2011-10-17
Bjorn Fratangelo,791,16,2011-10-17
Artem Ilyushin,792,16,2011-10-17
Jason Kubler,793,16,2011-10-17
Anas Fattar,794,16,2011-10-17
Oriol Roca Batalla,795,16,2011-10-17
Daniel Berta,796,16,2011-10-17
Peerakiat Siriluethaiwattana,797,16,2011-10-17
Tiago Slonik,798,16,2011-10-17
Gaetan De Lovinfosse,799,16,2011-10-17
Marco Dierckx,800,16,2011-10-17
Marlon Oliveira,801,16,2011-10-17
Julio Peralta,802,15,2011-10-17
Adrians Zguns,803,15,2011-10-17
Rameez Junaid,804,15,2011-10-17
Austin Krajicek,805,15,2011-10-17
Moritz Baumann,806,15,2011-10-17
Divij Sharan,807,15,2011-10-17
Jean-Marc Werner,808,15,2011-10-17
Daniil Braun,809,15,2011-10-17
Augusto Laranja,810,15,2011-10-17
Jiri Kosler,811,15,2011-10-17
James Marsalek,812,15,2011-10-17
Vadim Alekseenko,813,15,2011-10-17
Rodrigo Perez,814,15,2011-10-17
Janez Semrajc,815,14,2011-10-17
Evan King,816,14,2011-10-17
Yassine Idmbarek,817,14,2011-10-17
Ryan Young,818,14,2011-10-17
Pascal Brunner,819,14,2011-10-17
Miliaan Niesten,820,14,2011-10-17
Haydn Lewis,821,14,2011-10-17
Damiano Di Ienno,822,14,2011-10-17
Vinayak Sharma Kaza,823,14,2011-10-17
David Thurner,824,14,2011-10-17
Cheong-Eui Kim,825,14,2011-10-17
Matthew Short,826,14,2011-10-17
Federico Coria,827,14,2011-10-17
James Feaver,828,14,2011-10-17
Lamine Ouahab,829,13,2011-10-17
Jesus Bandres,830,13,2011-10-17
Mathias Bourgue,831,13,2011-10-17
Matheson Klein,832,13,2011-10-17
Karim Maamoun,833,13,2011-10-17
Soong-Jae Cho,834,13,2011-10-17
Clinton Thomson,835,13,2011-10-17
Alexander Pavlioutchenkov,836,13,2011-10-17
Alex Bolt,837,13,2011-10-17
Maverick Banes,838,13,2011-10-17
Sean Berman,839,13,2011-10-17
Michael Bois,840,13,2011-10-17
Andriej Kapas,841,13,2011-10-17
Dzmitry Zhyrmont,842,13,2011-10-17
Medy Chettar,843,13,2011-10-17
Alejandro Kon,844,13,2011-10-17
Jose Benitez,845,13,2011-10-17
Antonio Lupieri,846,13,2011-10-17
Ruben Gonzales,847,13,2011-10-17
Wesley Koolhof,848,13,2011-10-17
Antony Dupuis,849,13,2011-10-17
Gabriel Dias,850T,13,2011-10-17
Ricardo Urzua-Rivera,850T,13,2011-10-17
Giacomo Oradini,852,13,2011-10-17
Alexey Vatutin,853,13,2011-10-17
Francesco Picco,854,13,2011-10-17
Alessandro Colella,855,13,2011-10-17
Gleb Alekseenko,856,13,2011-10-17
Francesco Borgo,857,13,2011-10-17
Juan Lizariturry,858,13,2011-10-17
Frantisek Cermak,859,12,2011-10-17
Sho Katayama,860,12,2011-10-17
Roberto Maytin,861,12,2011-10-17
Jun Ito,862,12,2011-10-17
Kornel Bardoczky,863T,12,2011-10-17
Cristian Rodriguez,863T,12,2011-10-17
Dawid Celt,865T,12,2011-10-17
Dmitriy Makeyev,865T,12,2011-10-17
Filip Peliwo,867,12,2011-10-17
Hyun-Joon Kim,868,12,2011-10-17
Chase Buchanan,869,12,2011-10-17
Chieh-Fu Wang,870,12,2011-10-17
Josko Topic,871,12,2011-10-17
Leonard Stakhovsky,872,12,2011-10-17
Peter Heller,873,12,2011-10-17
Miki Jankovic,874,12,2011-10-17
Robin Olin,875,12,2011-10-17
Agustin Picco,876,12,2011-10-17
Barry King,877,12,2011-10-17
Yu Chang,878,12,2011-10-17
Dmitri Sitak,879,12,2011-10-17
Jared Easton,880,12,2011-10-17
Milos Sekulic,881,12,2011-10-17
Libor Salaba,882,12,2011-10-17
David Perez Sanz,883,12,2011-10-17
Nima Roshan,884,12,2011-10-17
Rupesh Roy,885,12,2011-10-17
Maximilian Neuchrist,886,12,2011-10-17
Valentin Florez,887,12,2011-10-17
Leon Frost,888,12,2011-10-17
Lucas Renard,889T,12,2011-10-17
Juan Vazquez-Valenzuela,889T,12,2011-10-17
Peng Gao,891,12,2011-10-17
Goncalo Pereira,892,12,2011-10-17
Lorenzo Giustino,893,12,2011-10-17
Mark Vervoort,894,12,2011-10-17
Sanam Singh,895,11,2011-10-17
Pablo Figueroa,896,11,2011-10-17
Mateusz Szmigiel,897,11,2011-10-17
Filip Horansky,898,11,2011-10-17
Raony Carvalho,899,11,2011-10-17
Tristan Lamasine,900,11,2011-10-17
Duje Kekez,901,11,2011-10-17
Carlos Oliveira,902,11,2011-10-17
Suk-Young Jeong,903,11,2011-10-17
Vladislav Dubinsky,904,11,2011-10-17
Rodrigo Scattareggia,905,11,2011-10-17
Wan Gao,906T,11,2011-10-17
Emanuele Molina,906T,11,2011-10-17
Tom Kocevar-Desman,908,11,2011-10-17
Mate Pavic,909,11,2011-10-17
Ariel Behar,910,11,2011-10-17
Tasuku Iwami,911,10,2011-10-17
Oh-Hee Kwon,912,10,2011-10-17
Noam Okun,913,10,2011-10-17
Treat Huey,914,10,2011-10-17
Danila Arsenov,915,10,2011-10-17
Mateusz Kowalczyk,916,10,2011-10-17
Lionel Noviski,917,10,2011-10-17
Alexandre Renard,918,10,2011-10-17
Sekou Bangoura,919,10,2011-10-17
Mikhail Biryukov,920,10,2011-10-17
Denys Mylokostov,921,10,2011-10-17
Sebastian Lopez,922,10,2011-10-17
Yannick Vandenbulcke,923,10,2011-10-17
Antoine Escoffier,924,10,2011-10-17
Dimitar Kuzmanov,925,10,2011-10-17
Ramkumar Ramanathan,926,10,2011-10-17
Luiz-Guilherme Deneka,927,10,2011-10-17
Matteo Volante,928,10,2011-10-17
Marcos Esparcia Omedas,929,10,2011-10-17
Marc Garcia-Roman,930,10,2011-10-17
Jules Marie,931,10,2011-10-17
Mark-Alexander Kepler,932T,10,2011-10-17
Alban Meuffels,932T,10,2011-10-17
Bjorn Propst,934,10,2011-10-17
Pedro Sakamoto,935,10,2011-10-17
Caio Silva,936,10,2011-10-17
Andrew Lauret,937,10,2011-10-17
Marco Bortolotti,938,10,2011-10-17
Gorka Fraile,939T,9,2011-10-17
Mark Sibilla,939T,9,2011-10-17
Diego Hartfield,941,9,2011-10-17
Jean Andersen,942,9,2011-10-17
Burnham Arlidge,943,9,2011-10-17
Sang-Woo Noh,944,9,2011-10-17
Giammarco Micolani,945,9,2011-10-17
Darius Florin Bragusi,946,9,2011-10-17
Paterne Mamata,947,9,2011-10-17
Jaime Pulgar-Garcia,948,9,2011-10-17
Elbert Sie,949,9,2011-10-17
Alexandre Penaud,950,9,2011-10-17
Jarryd Maher,951,9,2011-10-17
Jean Zietsman,952,9,2011-10-17
Igor Bujdo,953T,9,2011-10-17
Ergun Zorlu,953T,9,2011-10-17
Tomislav Jotovski,955,9,2011-10-17
Antoine Tassart,956,9,2011-10-17
Wilson Leite,957,9,2011-10-17
Riccardo Maiga,958,9,2011-10-17
Peter Aarts,959,9,2011-10-17
Lars Uebel,960,8,2011-10-17
Roy Kalmanovich,961,8,2011-10-17
Tobias Blomgren,962,8,2011-10-17
Gary Sacks,963,8,2011-10-17
Gyorgy Balazs,964,8,2011-10-17
Mikolaj Szmyrgala,965,8,2011-10-17
Thomas Cazes-Carrere,966,8,2011-10-17
Davy Sum,967,8,2011-10-17
Jean-Noel Insausti,968,8,2011-10-17
Andraz Bedene,969T,8,2011-10-17
Robin Kern,969T,8,2011-10-17
Terence Nugent,971,8,2011-10-17
Stefan Borg,972T,8,2011-10-17
Antonio Sancic,972T,8,2011-10-17
Lukas Jastraunig,974,8,2011-10-17
Dennis Novikov,975,8,2011-10-17
Diego Alvarez,976,8,2011-10-17
Vignesh Peranamallur,977,8,2011-10-17
Enrique Olivares,978,8,2011-10-17
Matteo Civarolo,979,8,2011-10-17
Koki Matsunaga,980,8,2011-10-17
Felipe Mantilla,981T,8,2011-10-17
Jorge Montero,981T,8,2011-10-17
Luca Margaroli,983,8,2011-10-17
Dorian Descloix,984,8,2011-10-17
Gustavo Guerses,985,8,2011-10-17
Mousheg Hovhannisyan,986T,7,2011-10-17
Jonas Luetjen,986T,7,2011-10-17
Jan Stancik,986T,7,2011-10-17
Enrico Alonso De Pedro,989T,7,2011-10-17
Kevin Kaczynski,989T,7,2011-10-17
Alexandre Lacroix,989T,7,2011-10-17
Francesco Garzelli,992,7,2011-10-17
Kelsey Stevenson,993,7,2011-10-17
Sunu-Wahyu Trijati,994,7,2011-10-17
Blazej Koniusz,995,7,2011-10-17
Christian Magg,996,7,2011-10-17
Marin Franjicevic,997,7,2011-10-17
Jannick Lupescu,998,7,2011-10-17
Thiago Monteiro,999,7,2011-10-17
Kirill Dmitriev,1000T,7,2011-10-17
Ricardo Ojeda Lara,1000T,7,2011-10-17
Roberto Cid Subervi,1002T,7,2011-10-17
Abdullah Maqdes,1002T,7,2011-10-17
Peter Steinberger,1002T,7,2011-10-17
Matias Salinas,1005,7,2011-10-17
Gerard Gallego-Bertran,1006T,7,2011-10-17
Mauricio Perez Mota,1006T,7,2011-10-17
Valentin Dimov,1008,7,2011-10-17
Ashot Khacharyan,1009,7,2011-10-17
Javier Herrera-Eguiluz,1010,7,2011-10-17
Pavel Filin,1011,7,2011-10-17
Joseph Cadogan,1012,7,2011-10-17
Tomas Buchhass,1013,7,2011-10-17
Andres Ceppo,1014,7,2011-10-17
Xander Spong,1015,7,2011-10-17
Marco Bella,1016T,6,2011-10-17
Kriegler Brink,1016T,6,2011-10-17
Giuseppe Menga,1016T,6,2011-10-17
Frank Moser,1016T,6,2011-10-17
Lazaro Navarro-Batles,1016T,6,2011-10-17
Dario Perez,1016T,6,2011-10-17
Lukas Dlouhy,1022T,6,2011-10-17
Hector Damian Guichonet,1022T,6,2011-10-17
Nicolas Jara-Lozano,1022T,6,2011-10-17
Harel Levy,1022T,6,2011-10-17
Clement Maas,1022T,6,2011-10-17
Martin Slanar,1022T,6,2011-10-17
Tomasz Bednarek,1028T,6,2011-10-17
Andre Dome,1028T,6,2011-10-17
Matt Bocko,1030T,6,2011-10-17
Giacomo Miccini,1030T,6,2011-10-17
Shonigmatjon Shofayziyev,1032,6,2011-10-17
Jeremy Blandin,1033,6,2011-10-17
Adam Feeney,1034T,6,2011-10-17
Milan Pokrajac,1034T,6,2011-10-17
Alexis Musialek,1036,6,2011-10-17
Francisco Dias,1037,6,2011-10-17
Dylan Seong Kwan Kim,1038,6,2011-10-17
Gaston Giussani,1039,6,2011-10-17
Ralph Regus,1040T,6,2011-10-17
Federico Sansonetti,1040T,6,2011-10-17
Jun-Chao Xu,1042T,6,2011-10-17
Anton Zaitcev,1042T,6,2011-10-17
Karim-Mohamed Maamoun,1044,6,2011-10-17
Andrei Levine,1045T,6,2011-10-17
Igor Smilansky,1045T,6,2011-10-17
Temur Ismailov,1047,6,2011-10-17
Joshua Jones,1048,6,2011-10-17
Toby Martin,1049T,6,2011-10-17
Jeson Patrombon,1049T,6,2011-10-17
Maciej Smola,1051,6,2011-10-17
David Agung Susanto,1052,6,2011-10-17
Dekel Bar,1053,6,2011-10-17
Franjo Raspudic,1054,6,2011-10-17
Yanais Laurent,1055,6,2011-10-17
Henrik Sillanpaa,1056T,6,2011-10-17
Daniel Uhlig,1056T,6,2011-10-17
Ivan Cerovic,1058T,6,2011-10-17
Marko Mijacevic,1058T,6,2011-10-17
Goncalo Falcao,1060T,6,2011-10-17
Lennert Van Der Linden,1060T,6,2011-10-17
Joshua Zavala,1060T,6,2011-10-17
Mauricio Astorga,1063,6,2011-10-17
Javier Banos Pantoja,1064T,6,2011-10-17
Jack Carpenter,1064T,6,2011-10-17
Robert Varga,1066,6,2011-10-17
Mo Niaki,1067,6,2011-10-17
N.Sriram Balaji,1068,6,2011-10-17
Bowen Ouyang,1069,6,2011-10-17
Hugo Nys,1070,6,2011-10-17
Marko Danis,1071,6,2011-10-17
Stepan Khotulev,1072,6,2011-10-17
Thomas Muster,1073,6,2011-10-17
Kirati Siributwong,1074,6,2011-10-17
Claude Benz,1075,6,2011-10-17
Claudio Fortuna,1076,6,2011-10-17
Mike Vermeer,1077,6,2011-10-17
Andre Baran,1078,6,2011-10-17
Filipe Brandao,1079,6,2011-10-17
Roberto Rodriguez-Alonso,1080,6,2011-10-17
Alex Theiler,1081T,6,2011-10-17
Anil Yuksel,1081T,6,2011-10-17
Henrique Cunha,1083T,5,2011-10-17
Yoann Re,1083T,5,2011-10-17
Travis Rettenmaier,1083T,5,2011-10-17
Adelchi Virgili,1083T,5,2011-10-17
Andrey Boldarev,1087,5,2011-10-17
Michael Quintero,1088,5,2011-10-17
Joffrey De Schepper,1089,5,2011-10-17
Sadik Kadir,1090T,5,2011-10-17
Jorge Panta,1090T,5,2011-10-17
Jean-Francois Berard,1092,5,2011-10-17
Bruno Abdel Nour,1093T,5,2011-10-17
Daniel Stahl,1093T,5,2011-10-17
Robert McKenzie,1095T,5,2011-10-17
Gustavo Ramirez,1095T,5,2011-10-17
Marc Abdelnour,1097,5,2011-10-17
Edgar Lopez,1098,5,2011-10-17
Emilio Gomez,1099,5,2011-10-17
Josip Mesin,1100,5,2011-10-17
Andoni Vivanco-Guzman,1101,5,2011-10-17
Andrei Savulescu,1102,5,2011-10-17
Agustin Boje-Ordonez,1103,5,2011-10-17
Gonzalo Lama,1104,5,2011-10-17
Nicolas Meister,1105,5,2011-10-17
Raul Francisquiny,1106,5,2011-10-17
Yuki Matsuo,1107T,5,2011-10-17
Aditya Hari Sasongko,1107T,5,2011-10-17
Saar Steele,1107T,5,2011-10-17
Christian Welte,1107T,5,2011-10-17
Cheng-Peng Hsieh,1111,5,2011-10-17
Ashley Hewitt,1112,5,2011-10-17
Shinta Fujii,1113,5,2011-10-17
Philipp Davydenko,1114,5,2011-10-17
Omar Hedayet,1115,5,2011-10-17
Yao-Lun Chang,1116T,5,2011-10-17
Ilia Shatskiy,1116T,5,2011-10-17
Chu-Huan Yi,1116T,5,2011-10-17
Issam Haitham Taweel,1119,5,2011-10-17
JiSung Nam,1120,5,2011-10-17
Armando Javier Boschetti,1121,5,2011-10-17
Nikolai Fidirko,1122T,5,2011-10-17
Ya-Nan Ma,1122T,5,2011-10-17
Felipe Rios,1122T,5,2011-10-17
Romain Sichez,1122T,5,2011-10-17
Daniel Glancy,1126T,5,2011-10-17
Ignacio Lehyt,1126T,5,2011-10-17
Tuna Altuna,1128T,5,2011-10-17
Scott Robertson,1128T,5,2011-10-17
Alexei Filenkov,1130,5,2011-10-17
Tomislav Ternar,1131,5,2011-10-17
Alexandre Schnitman,1132T,5,2011-10-17
Herbert Wiltschnig,1132T,5,2011-10-17
Jakob Sude,1134,5,2011-10-17
Richard Gabb,1135,5,2011-10-17
Idio Escobar,1136,5,2011-10-17
Martin Rios-Benitez,1137,5,2011-10-17
Jakub Lustyk,1138,5,2011-10-17
Charles Costa,1139,5,2011-10-17
Marc Lopez,1140T,4,2011-10-17
Franck Pepe,1140T,4,2011-10-17
Valentin Sanon,1142,4,2011-10-17
Guillermo Gomez-Diaz,1143T,4,2011-10-17
Costin Paval,1143T,4,2011-10-17
Mario Haider-Maurer,1145,4,2011-10-17
Omar Alawadhi,1146T,4,2011-10-17
Chen Ye,1146T,4,2011-10-17
Diego Acosta,1148T,4,2011-10-17
Sascha Kloer,1148T,4,2011-10-17
Dawid Olejniczak,1148T,4,2011-10-17
Seong Hyeon Im,1151T,4,2011-10-17
Shahin Khaledan,1151T,4,2011-10-17
Jea Moon Lee,1151T,4,2011-10-17
Luis Patino,1154,4,2011-10-17
Kevin Deden,1155T,4,2011-10-17
Hugo Dellien,1155T,4,2011-10-17
Renier Moolman,1157,4,2011-10-17
Pedja Krstin,1158,4,2011-10-17
Bei Liu,1159T,4,2011-10-17
Andrew Whittington,1159T,4,2011-10-17
Javier Pulgar-Garcia,1161,4,2011-10-17
Juan-Samuel Arauzo-Martinez,1162T,4,2011-10-17
Kalle Averfalk,1162T,4,2011-10-17
Damon Gooch,1162T,4,2011-10-17
Ismar Gorcic,1162T,4,2011-10-17
Philip Lang,1162T,4,2011-10-17
Gabriel Vicentini Pereira,1162T,4,2011-10-17
Daniel Skripnik,1162T,4,2011-10-17
Alessandro-Damiano Ventre,1162T,4,2011-10-17
Mario Eckardt,1170T,4,2011-10-17
Tal Goldengoren,1170T,4,2011-10-17
Lorenzo Frigerio,1172T,4,2011-10-17
Vitaliy Kachanovskiy,1172T,4,2011-10-17
Axel Alvarez Llamas,1174T,4,2011-10-17
Juan Ignacio Amarante,1174T,4,2011-10-17
Ivan Anikanov,1174T,4,2011-10-17
Ivo Mijic,1174T,4,2011-10-17
Yann Minster,1174T,4,2011-10-17
Marcos Giron,1179,4,2011-10-17
Anton Bettink,1180T,4,2011-10-17
Rafal Gozdur,1180T,4,2011-10-17
Stephan Hoiss,1180T,4,2011-10-17
Marcus Weiglhofer,1180T,4,2011-10-17
Boris Conkic,1184T,4,2011-10-17
Joris De Loore,1184T,4,2011-10-17
Vasile-Alexandru Ghilea,1184T,4,2011-10-17
Richard Ruckelshausen,1184T,4,2011-10-17
George Von Massow,1184T,4,2011-10-17
Thomas Le Boulch,1189,4,2011-10-17
David De Goede,1190T,4,2011-10-17
Oliver Hudson,1190T,4,2011-10-17
Sebastian Lavie,1190T,4,2011-10-17
Jonathan Milsztajn,1190T,4,2011-10-17
Arthur Karagezian,1194,4,2011-10-17
Stephan Fransen,1195T,4,2011-10-17
Steffen Solomon,1195T,4,2011-10-17
Guillermo Bujniewicz,1197,4,2011-10-17
Bart Brons,1198T,4,2011-10-17
Matthieu Roy,1198T,4,2011-10-17
Baptiste Bayet,1200T,4,2011-10-17
Philip Orno,1200T,4,2011-10-17
Alec Witmeur,1200T,4,2011-10-17
Ahmed El Tabakh,1203T,4,2011-10-17
Manolis Glezos,1203T,4,2011-10-17
Mark Richards,1203T,4,2011-10-17
Borja Rodriguez Manzano,1203T,4,2011-10-17
Kenny Bun,1207,4,2011-10-17
Miles Bugby,1208T,4,2011-10-17
Laurent-Olivier Daxhelet,1208T,4,2011-10-17
Anton Manegin,1208T,4,2011-10-17
Juan-Manuel Romanazzi,1208T,4,2011-10-17
Matthias Wolf,1208T,4,2011-10-17
Davide Della Tommasina,1213T,4,2011-10-17
Felipe Escobar,1213T,4,2011-10-17
Viktor Galovic,1213T,4,2011-10-17
Marco Speronello,1213T,4,2011-10-17
Jan Blecha,1217T,4,2011-10-17
Daniel Schmitt,1217T,4,2011-10-17
Francesco Vilardo,1217T,4,2011-10-17
Victor Morales,1220,4,2011-10-17
Pavel Krainik,1221T,4,2011-10-17
Steffen Zornosa,1221T,4,2011-10-17
Barkin Yalcinkale,1223,4,2011-10-17
Andrew Anderson,1224T,3,2011-10-17
Xavier Audouy,1224T,3,2011-10-17
Matteo Donati,1224T,3,2011-10-17
Yann Drieux,1224T,3,2011-10-17
Olivier Duberville,1224T,3,2011-10-17
Andrew Harris,1224T,3,2011-10-17
Reda Karakhi,1224T,3,2011-10-17
Stefano Mocci,1224T,3,2011-10-17
Carlos Palencia,1224T,3,2011-10-17
Luis Antonio Perez-Perez,1224T,3,2011-10-17
Jaak Poldma,1224T,3,2011-10-17
MinKyu Song,1224T,3,2011-10-17
Florian Stephan,1224T,3,2011-10-17
Philippe Vadel,1224T,3,2011-10-17
Roman Valent,1224T,3,2011-10-17
Jarmere Jenkins,1239T,3,2011-10-17
Meng-Hua Lee,1239T,3,2011-10-17
Ahmad Rabeea Muhammad,1239T,3,2011-10-17
George Tsivadze,1239T,3,2011-10-17
Sergio Magro Moreno,1243T,3,2011-10-17
Nico Matic,1243T,3,2011-10-17
Tom Schonenberg,1243T,3,2011-10-17
John Paul Fruttero,1246T,3,2011-10-17
Maciej Romanowicz,1246T,3,2011-10-17
Jae-Won Choi,1248T,3,2011-10-17
Yannick Hanfmann,1248T,3,2011-10-17
Ashutosh Singh,1248T,3,2011-10-17
Ralf Steinbach,1248T,3,2011-10-17
Gaston Paz,1252T,3,2011-10-17
Sudanwa Sitaram,1252T,3,2011-10-17
Yuri Radomsky,1254T,3,2011-10-17
Ben Wagland,1254T,3,2011-10-17
Petr Arkhipov,1256T,3,2011-10-17
Denis Bejtulahi,1256T,3,2011-10-17
Louis Cant,1256T,3,2011-10-17
Salvatore Caruso,1256T,3,2011-10-17
Hernan Casanova,1256T,3,2011-10-17
Juan Carlos Ceballos,1256T,3,2011-10-17
Vikram Reddy B,1256T,3,2011-10-17
Nathaniel Schnugg,1256T,3,2011-10-17
Radim Urbanek,1256T,3,2011-10-17
Adam Vejmelka,1256T,3,2011-10-17
Kishi Watanabe,1256T,3,2011-10-17
David Baxendine,1267T,3,2011-10-17
Yannick Ebbinghaus,1267T,3,2011-10-17
Mark Fynn,1267T,3,2011-10-17
Chih-Jen Ho,1267T,3,2011-10-17
Yuya Kibi,1267T,3,2011-10-17
Malte Stropp,1267T,3,2011-10-17
Jason Tahir,1267T,3,2011-10-17
Sasa Vidojevic,1267T,3,2011-10-17
Constantin Christ,1275T,3,2011-10-17
Gilles De Sousa,1275T,3,2011-10-17
Marin Draganja,1275T,3,2011-10-17
Daniel Fernandez,1275T,3,2011-10-17
Ilie-Aurelian Giurgiu,1275T,3,2011-10-17
Christian Harrison,1275T,3,2011-10-17
Jonas Koenig,1275T,3,2011-10-17
Kresimir Ritz,1275T,3,2011-10-17
Marius Zay,1275T,3,2011-10-17
Clayton Almeida,1284T,3,2011-10-17
Boris Arias,1284T,3,2011-10-17
Jeroen Benard,1284T,3,2011-10-17
William Boe-Wiegaard,1284T,3,2011-10-17
Pablo Martinez,1284T,3,2011-10-17
Peter Nagy,1284T,3,2011-10-17
Kyle Stoker,1284T,3,2011-10-17
Neal Skupski,1291,3,2011-10-17
Levente Godry,1292,3,2011-10-17
Myles Blake,1293T,3,2011-10-17
Mauro Bosio,1293T,3,2011-10-17
Pascal Meis,1293T,3,2011-10-17
Hiromasa Oku,1293T,3,2011-10-17
Henrique Tsukamoto,1293T,3,2011-10-17
Sebastien Vidal,1293T,3,2011-10-17
Gabriel Blanco,1299T,3,2011-10-17
Carlos Gonzalez-Leiva,1299T,3,2011-10-17
Romain Arneodo,1301T,3,2011-10-17
Francisco Arrechea,1301T,3,2011-10-17
Pierre Bonfre,1301T,3,2011-10-17
Michael Eibl,1301T,3,2011-10-17
Tom Farquharson,1301T,3,2011-10-17
Viktor Filipenko,1301T,3,2011-10-17
Conor Pollock,1301T,3,2011-10-17
Jeremy Vogt,1301T,3,2011-10-17
Daniel Danilovic,1309T,3,2011-10-17
Blake Mott,1309T,3,2011-10-17
Aldo Aaron Arteaga,1311T,3,2011-10-17
Pedro Feitosa,1311T,3,2011-10-17
Damien Lacombe,1311T,3,2011-10-17
Sebastien Rocher,1311T,3,2011-10-17
Omar Giacalone,1315T,3,2011-10-17
Marcos Giraldi Requena,1315T,3,2011-10-17
Marko Rajic,1315T,3,2011-10-17
