full_name,ranking,points,date
Andras Lanyi,688T,0,1990-08-27
Ricardo Sanchez-Rueda,688T,0,1990-08-27
Sergio Sarli,688T,0,1990-08-27
Tjahjono Tjahjono,688T,0,1990-08-27
Dirk Hortian,694T,0,1990-08-27
Roberto Saad,694T,0,1990-08-27
Pedro Alatorre,696T,0,1990-08-27
Ruben Gajardo,696T,0,1990-08-27
Grant Adams,698T,0,1990-08-27
Doug Burke,698T,0,1990-08-27
Charles Honey,698T,0,1990-08-27
Daniel Nestor,698T,0,1990-08-27
Mark Draper,702,0,1990-08-27
John-Laffnie de Jager,703,0,1990-08-27
Emanuel Couto,704T,0,1990-08-27
Dane Nebel,704T,0,1990-08-27
Vincenzo Santopadre,704T,0,1990-08-27
Ohad Weinberg,704T,0,1990-08-27
Tanakorn Srichaphan,708,0,1990-08-27
Edvaldo Oliveira,709,0,1990-08-27
Oscar Bustos,710T,0,1990-08-27
Ivano Cappelloni,710T,0,1990-08-27
Kenneth Carlsen,710T,0,1990-08-27
John Carras,710T,0,1990-08-27
Gustavo Guerrero,710T,0,1990-08-27
Sebastien Hette,710T,0,1990-08-27
Nils Holm,710T,0,1990-08-27
Robbie Koenig,710T,0,1990-08-27
Laurence Matthews,710T,0,1990-08-27
Peter Moraing,710T,0,1990-08-27
Scott Smith,710T,0,1990-08-27
Angelo Tanganelli,710T,0,1990-08-27
Daniel Vacek,710T,0,1990-08-27
Ron Ward,710T,0,1990-08-27
Choon-Ho Kim,724T,0,1990-08-27
Gabor Koves,724T,0,1990-08-27
Jose Ayala,726T,0,1990-08-27
Rich Benson,726T,0,1990-08-27
Filippo Grasso,726T,0,1990-08-27
John Letts,726T,0,1990-08-27
Horacio Pacheco,726T,0,1990-08-27
Juha Pesola,726T,0,1990-08-27
Jon Ireland,732,0,1990-08-27
Cliff Retief,733,0,1990-08-27
Andrew Florent,734T,0,1990-08-27
David Ison,734T,0,1990-08-27
Andrew McLean,734T,0,1990-08-27
Juan-Luis Rascon-Lope,734T,0,1990-08-27
Suharyadi Suharyadi,734T,0,1990-08-27
Wentzel Pretorius,739,0,1990-08-27
Mansour Bahrami,740,0,1990-08-27
Johan Alven,741T,0,1990-08-27
Corrado Aprili,741T,0,1990-08-27
Victor Caldarelli,741T,0,1990-08-27
Federico Garcia-Berro,741T,0,1990-08-27
Scott Gessner,741T,0,1990-08-27
Michael Karbacher,741T,0,1990-08-27
Ivan Keskinov,741T,0,1990-08-27
Dong-Hwan Lee,741T,0,1990-08-27
Guillaume Marx,741T,0,1990-08-27
Jose A. Moreno,741T,0,1990-08-27
Hector Moretti,741T,0,1990-08-27
Jorgen Nilsson,741T,0,1990-08-27
Alex Nizet,741T,0,1990-08-27
Bing Pan,741T,0,1990-08-27
Vladimir Petrushenko,741T,0,1990-08-27
Francisco Pinto,741T,0,1990-08-27
Narc Rodrigues,741T,0,1990-08-27
Hitoshi Shirato,741T,0,1990-08-27
Julian Stamatov,741T,0,1990-08-27
Tobias Svantesson,741T,0,1990-08-27
Kevin Ullyett,741T,0,1990-08-27
Kush Bhardwaj,763T,0,1990-08-27
Craig Boynton,763T,0,1990-08-27
Emmanuel Brard,763T,0,1990-08-27
Christian Camradt,763T,0,1990-08-27
Ned Caswell,763T,0,1990-08-27
Ki-Ju Chung,763T,0,1990-08-27
Alessandro Dalboni,763T,0,1990-08-27
Markus Gau,763T,0,1990-08-27
Tad Grattan,763T,0,1990-08-27
Mark Greenan,763T,0,1990-08-27
Roberto Jabali,763T,0,1990-08-27
Michael Joyce,763T,0,1990-08-27
Giovanni Lelli Mami,763T,0,1990-08-27
Luis Lobo,763T,0,1990-08-27
Emmanuel Marmillod,763T,0,1990-08-27
Shigeru Ota,763T,0,1990-08-27
Fredrik Perman,763T,0,1990-08-27
Gustavo Re,763T,0,1990-08-27
Takayoshi Shibuya,763T,0,1990-08-27
Mikael Tillstrom,763T,0,1990-08-27
Jaromir Becka,783T,0,1990-08-27
Johan Sandberg,783T,0,1990-08-27
Tino Anda,785T,0,1990-08-27
Ryan Blake,785T,0,1990-08-27
Alexander Lindholm,785T,0,1990-08-27
Ashley Naumann,785T,0,1990-08-27
Dacio Campos,789,0,1990-08-27
Ian Aler,790T,0,1990-08-27
Charles Beckman,790T,0,1990-08-27
Nick Bendtsen,790T,0,1990-08-27
Rudiger Benz,790T,0,1990-08-27
Fran Bosch,790T,0,1990-08-27
Austen Brice,790T,0,1990-08-27
Daniel Courcol,790T,0,1990-08-27
Loic Courteau,790T,0,1990-08-27
Gildardo Cuartas,790T,0,1990-08-27
Ken Diller,790T,0,1990-08-27
Johan Donar,790T,0,1990-08-27
Rudolf Fekete,790T,0,1990-08-27
Adriano Ferreira,790T,0,1990-08-27
Gerard Gbedey,790T,0,1990-08-27
Luis Gonzalez,790T,0,1990-08-27
Stephane Huet,790T,0,1990-08-27
Mark Knowles,790T,0,1990-08-27
Florian Loddenkemper,790T,0,1990-08-27
Mattias Mander,790T,0,1990-08-27
Laszlo Markovits,790T,0,1990-08-27
Angel Martinez,790T,0,1990-08-27
Emilio Marturano,790T,0,1990-08-27
Young Min Kwon,790T,0,1990-08-27
Ed Nagel,790T,0,1990-08-27
Hugo Nunez,790T,0,1990-08-27
Tertius Reynders,790T,0,1990-08-27
Nigel Russell,790T,0,1990-08-27
Kouichi Sayama,790T,0,1990-08-27
Fabio Silberberg,790T,0,1990-08-27
Phillip Williamson,790T,0,1990-08-27
Mark Bailey,820T,0,1990-08-27
Lui Pang,820T,0,1990-08-27
Brad Properjohn,820T,0,1990-08-27
Mark Billone,823T,0,1990-08-27
Diego Del Rio,823T,0,1990-08-27
Nevio Devide,823T,0,1990-08-27
David Dilucia,823T,0,1990-08-27
Stephen Furlong,823T,0,1990-08-27
Marc-Kevin Goellner,823T,0,1990-08-27
Jeff Greenwald,823T,0,1990-08-27
Chi-Wan Kim,823T,0,1990-08-27
Bertrand Lacombe,823T,0,1990-08-27
Jesus Manteca,823T,0,1990-08-27
Goran Mihajlovic,823T,0,1990-08-27
Bernardo Mota,823T,0,1990-08-27
Davide Scala,823T,0,1990-08-27
Unknown Unknown,823T,0,1990-08-27
Tomas Weindorfer,823T,0,1990-08-27
Yasufumi Yamamoto,823T,0,1990-08-27
Lionel Barthez,840T,0,1990-08-27
Ugo Pigato,840T,0,1990-08-27
Younes El Aynaoui,842,0,1990-08-27
Daniel Ahl,843T,0,1990-08-27
Gerd Albiez,843T,0,1990-08-27
Hernan Auguste,843T,0,1990-08-27
Leeh Bienkowski,843T,0,1990-08-27
Gernot Boehm,843T,0,1990-08-27
Jeff Brown,843T,0,1990-08-27
Hugo Chapacu,843T,0,1990-08-27
Zeljko Cica,843T,0,1990-08-27
David Collins,843T,0,1990-08-27
Stefano Colombo,843T,0,1990-08-27
Roberto Conti,843T,0,1990-08-27
Christophe Delzenne,843T,0,1990-08-27
Alan Douglas,843T,0,1990-08-27
Alfred Dundalek,843T,0,1990-08-27
Gonzalo Fernandez,843T,0,1990-08-27
Clinton Ferreira,843T,0,1990-08-27
Michael Franchi,843T,0,1990-08-27
Matthias Frisk,843T,0,1990-08-27
Thilo Fritschi,843T,0,1990-08-27
Tom Furukrantz,843T,0,1990-08-27
Manuel Gasbarri,843T,0,1990-08-27
Juan Gisbert Sr,843T,0,1990-08-27
Sergio Gomez-Barrio,843T,0,1990-08-27
Peter Hruncak,843T,0,1990-08-27
Donnie Isaak,843T,0,1990-08-27
Asif Ismail,843T,0,1990-08-27
Tomasz Iwanski,843T,0,1990-08-27
Mark Joachim,843T,0,1990-08-27
Manfred Jungnitsch,843T,0,1990-08-27
Kenichi Kiyomiya,843T,0,1990-08-27
Radek Kocek,843T,0,1990-08-27
Olivier Launo,843T,0,1990-08-27
Kaoru Maruyama,843T,0,1990-08-27
Jean Nabi,843T,0,1990-08-27
Sebastian Pacheco,843T,0,1990-08-27
Alkis Papamichael,843T,0,1990-08-27
Filippo Pietralunga,843T,0,1990-08-27
Stephan Rhode,843T,0,1990-08-27
Martin Rodriguez,843T,0,1990-08-27
Luis Ruette,843T,0,1990-08-27
Zoran Sevcenko,843T,0,1990-08-27
Henry Somerville,843T,0,1990-08-27
Johan Sunnemark,843T,0,1990-08-27
Tibor Toth,843T,0,1990-08-27
Simon Touzil,843T,0,1990-08-27
Blaz Trupej,843T,0,1990-08-27
Massimo Valeri,843T,0,1990-08-27
Fredrik Waern,843T,0,1990-08-27
Mauriceo Yoma,843T,0,1990-08-27
Nick Adams,892T,0,1990-08-27
Rodrigo Faria,892T,0,1990-08-27
James Lenton,892T,0,1990-08-27
Tim Pawsat,892T,0,1990-08-27
Donny Susetyo,892T,0,1990-08-27
Deddy Tedjamukti,892T,0,1990-08-27
Axel Hornung,898T,0,1990-08-27
Adrian Morgan,898T,0,1990-08-27
Pietro Pennisi,898T,0,1990-08-27
Fabio Rizzo,898T,0,1990-08-27
Michael Bayh,902T,0,1990-08-27
Ruben Lamothe,902T,0,1990-08-27
Eduardo Mandarino,902T,0,1990-08-27
Janne Vilhunen,902T,0,1990-08-27
Nicolas Becerra,906T,0,1990-08-27
Colin Beecher,906T,0,1990-08-27
David Clarry,906T,0,1990-08-27
Daniel Dobre,906T,0,1990-08-27
Miguel Dungo,906T,0,1990-08-27
Jean Fisette,906T,0,1990-08-27
John Gibson,906T,0,1990-08-27
Joern Grunewald,906T,0,1990-08-27
Joel Hoffman,906T,0,1990-08-27
Lars Lampe,906T,0,1990-08-27
Sang-Soo Lee,906T,0,1990-08-27
Kevin Lubbers,906T,0,1990-08-27
Ian Morgan,906T,0,1990-08-27
Won-Geun Na,906T,0,1990-08-27
Fermin Novillo,906T,0,1990-08-27
Jose Nunes,906T,0,1990-08-27
Danilo Pila,906T,0,1990-08-27
Thomas Prerovsky,906T,0,1990-08-27
Edson Raw,906T,0,1990-08-27
Alfredo Rivera,906T,0,1990-08-27
Nicolas Sabas,906T,0,1990-08-27
Douglas Sachs,906T,0,1990-08-27
Davide Sanguinetti,906T,0,1990-08-27
Lech Sidor,906T,0,1990-08-27
Pier Squillari,906T,0,1990-08-27
Pasi Virtanen,906T,0,1990-08-27
Reinhard Wawra,906T,0,1990-08-27
Orlando Agudelo,933T,0,1990-08-27
Hernando Aguirre,933T,0,1990-08-27
Xi-Dong Dai,933T,0,1990-08-27
Wayne Davis,933T,0,1990-08-27
Marc Flur,933T,0,1990-08-27
Warren Green,933T,0,1990-08-27
Peter Hajek,933T,0,1990-08-27
Howard Herr,933T,0,1990-08-27
Mark Hopkins,933T,0,1990-08-27
Jeffrey Hunter,933T,0,1990-08-27
Mauricio Lederman,933T,0,1990-08-27
Gustavo Luza,933T,0,1990-08-27
Jaroslav Navratil,933T,0,1990-08-27
Simone Restelli,933T,0,1990-08-27
Schalk Van Der Merwe,933T,0,1990-08-27
Juan Avendano,948T,0,1990-08-27
Givaldo Barbosa,948T,0,1990-08-27
Robert Jan Bierens,948T,0,1990-08-27
Scott Brown,948T,0,1990-08-27
Johan De Beer,948T,0,1990-08-27
Glenn Dickerson,948T,0,1990-08-27
Carlos Engel,948T,0,1990-08-27
Gaston Garcia-Alonso,948T,0,1990-08-27
Andrea Gaudenzi,948T,0,1990-08-27
Julio Goes,948T,0,1990-08-27
Clayton Johnson,948T,0,1990-08-27
Krisztian Keresztes,948T,0,1990-08-27
Seong-Kon Kim,948T,0,1990-08-27
Dave Klembith,948T,0,1990-08-27
Roland Leissler,948T,0,1990-08-27
Jose Lopez-Maeso,948T,0,1990-08-27
Clinton Marsh,948T,0,1990-08-27
Pablo Minutella,948T,0,1990-08-27
Srdan Muskatirovic,948T,0,1990-08-27
Shigeyuki Nishio,948T,0,1990-08-27
Norbert Odour,948T,0,1990-08-27
Tony Pipa,948T,0,1990-08-27
German Puentes,948T,0,1990-08-27
Claudio Rigagnoli,948T,0,1990-08-27
Christian Ruud,948T,0,1990-08-27
Rafael Santonja,948T,0,1990-08-27
Paul Scholtz,948T,0,1990-08-27
Darryl Shapiro,948T,0,1990-08-27
Kurt Streeter,948T,0,1990-08-27
Cristiano Testa,948T,0,1990-08-27
Tom Toomey,948T,0,1990-08-27
Oliver Trott,948T,0,1990-08-27
Tintus Wibowo,948T,0,1990-08-27
Carlos Alcaraz Gonzalez,981T,0,1990-08-27
Roberto Alvarez,981T,0,1990-08-27
Daniel Baertschi,981T,0,1990-08-27
Julian Barham,981T,0,1990-08-27
Yoram Baron,981T,0,1990-08-27
Nick Barone,981T,0,1990-08-27
Andres Battad,981T,0,1990-08-27
Vincent Baudat,981T,0,1990-08-27
Michael Bauer,981T,0,1990-08-27
Patrick Baumeler,981T,0,1990-08-27
Massimiliano Benedetti,981T,0,1990-08-27
Bill Benjes,981T,0,1990-08-27
Klaus Bergstrom,981T,0,1990-08-27
Hans-Dieter Beutel,981T,0,1990-08-27
Ugo Biagianti,981T,0,1990-08-27
Valerio Boccitto,981T,0,1990-08-27
Alessandro Bosic,981T,0,1990-08-27
Juan Boyanovich,981T,0,1990-08-27
Gregor Breznik,981T,0,1990-08-27
Mitchell Bridge,981T,0,1990-08-27
Brett Buffington,981T,0,1990-08-27
Carlos Bustos,981T,0,1990-08-27
Richard Cahill,981T,0,1990-08-27
Pablo Campana,981T,0,1990-08-27
Ivan Camus,981T,0,1990-08-27
Shelby Cannon,981T,0,1990-08-27
Elson Cantuaria,981T,0,1990-08-27
Owen Casey,981T,0,1990-08-27
Ricardo Cayola,981T,0,1990-08-27
Spyros Charalamdous,981T,0,1990-08-27
Jeff Chiang,981T,0,1990-08-27
Mario Cleto,981T,0,1990-08-27
Chris Cocotos,981T,0,1990-08-27
Elias Coelho,981T,0,1990-08-27
Jesus Colas,981T,0,1990-08-27
Mike Conroy,981T,0,1990-08-27
Samuel Constantino,981T,0,1990-08-27
Savvas Constantinou,981T,0,1990-08-27
Alex De Felipe,981T,0,1990-08-27
Freddie De Jesus,981T,0,1990-08-27
Genaro De Leon,981T,0,1990-08-27
Jose De Miguel,981T,0,1990-08-27
Heath Denman,981T,0,1990-08-27
Dominic Durand,981T,0,1990-08-27
Kevin Dykes,981T,0,1990-08-27
Eddie Edwards,981T,0,1990-08-27
Hassan El Arousy,981T,0,1990-08-27
Ahmed El Mehelmy,981T,0,1990-08-27
Halid El Sallawy,981T,0,1990-08-27
Pat Emmett,981T,0,1990-08-27
Howard Endelman,981T,0,1990-08-27
Thomas Enqvist,981T,0,1990-08-27
Rafael Figueredo,981T,0,1990-08-27
Andreas Fikas,981T,0,1990-08-27
Andreas Fink,981T,0,1990-08-27
Doug Flach,981T,0,1990-08-27
Alessandro Fornaro,981T,0,1990-08-27
Oliver Freund,981T,0,1990-08-27
Valentin Frieden,981T,0,1990-08-27
Clavdio Galoppini,981T,0,1990-08-27
Chris Gambino,981T,0,1990-08-27
Juan Garat,981T,0,1990-08-27
Peter Geppel,981T,0,1990-08-27
Christopher Gillis,981T,0,1990-08-27
Stephen Gleeson,981T,0,1990-08-27
Dean Goldfine,981T,0,1990-08-27
Thomas Gollwitzer,981T,0,1990-08-27
Rene Gramminger,981T,0,1990-08-27
Jeff Gross,981T,0,1990-08-27
Jeremy Grubi,981T,0,1990-08-27
Jonas Gustafsson,981T,0,1990-08-27
Yannos Hadjigeorgiou,981T,0,1990-08-27
Mika Hedman,981T,0,1990-08-27
James Hevron,981T,0,1990-08-27
Yuval Hirsch,981T,0,1990-08-27
David Hopper,981T,0,1990-08-27
Branko Horvat,981T,0,1990-08-27
Hiroki Ishii,981T,0,1990-08-27
Rodney Jacks,981T,0,1990-08-27
Young-Dae Jeon,981T,0,1990-08-27
Dae-Sung Jin,981T,0,1990-08-27
Jesper Joergensen,981T,0,1990-08-27
Jett Jones,981T,0,1990-08-27
Brice Karsh,981T,0,1990-08-27
Shoji Katoh,981T,0,1990-08-27
Peter Kerekes,981T,0,1990-08-27
Pasi Kinnunen,981T,0,1990-08-27
Sam Kipkoech,981T,0,1990-08-27
Jeff Klaparda,981T,0,1990-08-27
Gerhard Kochl,981T,0,1990-08-27
Tae-Hee Kong,981T,0,1990-08-27
Zoltan Krasznai,981T,0,1990-08-27
Andrew Kratzmann,981T,0,1990-08-27
Denis Langaskens,981T,0,1990-08-27
Krassimir Lazarov,981T,0,1990-08-27
Donni Leaycraft,981T,0,1990-08-27
Mike Lee,981T,0,1990-08-27
Sang-Yoon Lee,981T,0,1990-08-27
Yann Lefebvre,981T,0,1990-08-27
Bing Chao Lin,981T,0,1990-08-27
Shu-Wah Liu,981T,0,1990-08-27
Stefan Lohse,981T,0,1990-08-27
Angel Luis Lopez,981T,0,1990-08-27
Pedro Lopez,981T,0,1990-08-27
Victor Lopez,981T,0,1990-08-27
Alex Lopez Moron,981T,0,1990-08-27
Michel Lunesu,981T,0,1990-08-27
Mike Lynch,981T,0,1990-08-27
Denys Maasdorp,981T,0,1990-08-27
Paulo Machado,981T,0,1990-08-27
Brian MacPhie,981T,0,1990-08-27
Adam Malik,981T,0,1990-08-27
Paul Mancini,981T,0,1990-08-27
Gerardo Martinez,981T,0,1990-08-27
Daniel Marting,981T,0,1990-08-27
Paul Martins,981T,0,1990-08-27
Marius Masencamp,981T,0,1990-08-27
Horacio Matta,981T,0,1990-08-27
Chris McGarey,981T,0,1990-08-27
Fabio Melegari,981T,0,1990-08-27
Mitch Michulka,981T,0,1990-08-27
Johan Milbrimk,981T,0,1990-08-27
Abdul Kahar Mim,981T,0,1990-08-27
Marek Miskolci,981T,0,1990-08-27
Daniel Montes De Oca,981T,0,1990-08-27
Alfonso Mora,981T,0,1990-08-27
Oren Motevassel,981T,0,1990-08-27
John Mwalongo,981T,0,1990-08-27
Abdul-Khalek Nadini,981T,0,1990-08-27
Viktor Nagy,981T,0,1990-08-27
Markus Neuhausen,981T,0,1990-08-27
Ciro Nishiyama,981T,0,1990-08-27
Julio Noriega,981T,0,1990-08-27
Michael Oberleitner,981T,0,1990-08-27
Yoshikazu Okada,981T,0,1990-08-27
Jordi Ortiga,981T,0,1990-08-27
Eduard Pana,981T,0,1990-08-27
Chang-Hee Park,981T,0,1990-08-27
Rafael Pedros,981T,0,1990-08-27
Long Phan,981T,0,1990-08-27
Robert Phillips,981T,0,1990-08-27
Andrew Poole,981T,0,1990-08-27
Aleco Preovolas,981T,0,1990-08-27
Karathozuvu Ramesh,981T,0,1990-08-27
Eyal Ran,981T,0,1990-08-27
Daniel Reig,981T,0,1990-08-27
Glen Richards,981T,0,1990-08-27
Tony Richey,981T,0,1990-08-27
Sergio Rico,981T,0,1990-08-27
Mohamed Ridaoui,981T,0,1990-08-27
John Rigas,981T,0,1990-08-27
Eric Riley,981T,0,1990-08-27
Jose Ramon Roca,981T,0,1990-08-27
Morten Ronneberg,981T,0,1990-08-27
Ignace Rotman,981T,0,1990-08-27
Claudio Rottger,981T,0,1990-08-27
Frank Salazar,981T,0,1990-08-27
Marco Saliola,981T,0,1990-08-27
Gunnar Salumaa,981T,0,1990-08-27
David Salvador-Estepa,981T,0,1990-08-27
Floriano Salvoni,981T,0,1990-08-27
Wittaya Samrej,981T,0,1990-08-27
Luis Sanchis,981T,0,1990-08-27
Mats Sandstrom,981T,0,1990-08-27
Odair Santos,981T,0,1990-08-27
Dennis Schmid,981T,0,1990-08-27
Michael Schmidtmann,981T,0,1990-08-27
Veerawah Selvam,981T,0,1990-08-27
Marco Seruca,981T,0,1990-08-27
Tim Shadiev,981T,0,1990-08-27
Ji-Hyeob Shin,981T,0,1990-08-27
Eddie Siegenthaler,981T,0,1990-08-27
Cary Sochin,981T,0,1990-08-27
Holger Speker,981T,0,1990-08-27
Naratorn Srichaphan,981T,0,1990-08-27
Jonathan Stark,981T,0,1990-08-27
Reto Staubli,981T,0,1990-08-27
Bruce Steel,981T,0,1990-08-27
Gary Stewart,981T,0,1990-08-27
Andrew Stoner,981T,0,1990-08-27
Matthew Stroyman,981T,0,1990-08-27
Michael Stump,981T,0,1990-08-27
Mark Styslinger,981T,0,1990-08-27
Zhi-Wei Sun,981T,0,1990-08-27
Mattias Sundberg,981T,0,1990-08-27
Masayoshi Takeyari,981T,0,1990-08-27
Shinya Tanaka,981T,0,1990-08-27
Teddy Tanjung,981T,0,1990-08-27
Derek Tarr,981T,0,1990-08-27
Laurence Tieleman,981T,0,1990-08-27
Peter Tramacchi,981T,0,1990-08-27
Desmond Tyson,981T,0,1990-08-27
Unknown Unknown,981T,0,1990-08-27
Wege Van Niekerk,981T,0,1990-08-27
Mariano Vantini,981T,0,1990-08-27
Fotis Vazeos,981T,0,1990-08-27
Nuno Veiga,981T,0,1990-08-27
Brian Veillette,981T,0,1990-08-27
Volker Venohr,981T,0,1990-08-27
Phillipe Ventura,981T,0,1990-08-27
Donald Wailan,981T,0,1990-08-27
Charles-Brent Walker,981T,0,1990-08-27
Fabio Walker,981T,0,1990-08-27
Yue-Wei Wang,981T,0,1990-08-27
Laurie Warder,981T,0,1990-08-27
Kim Warwick,981T,0,1990-08-27
Patrik Wennberg,981T,0,1990-08-27
John Werner,981T,0,1990-08-27
Scott Wlodychak,981T,0,1990-08-27
Xin Xu,981T,0,1990-08-27
Toru Yonezawa,981T,0,1990-08-27
Moncef Zehar,981T,0,1990-08-27
Li-Wu Zhang,981T,0,1990-08-27
Haim Zion,981T,0,1990-08-27
