full_name,ranking,points,date
Marcelo Rebelo,686T,0,1995-05-08
Francisco Costa,688T,0,1995-05-08
Patricio Donati,688T,0,1995-05-08
Nick Weal,688T,0,1995-05-08
Sergio Gomez-Barrio,691,0,1995-05-08
Vitor Martins,692,0,1995-05-08
Toshitsugu Mori,693,0,1995-05-08
Marek Linhart,694T,0,1995-05-08
Armando Perez,694T,0,1995-05-08
Nick Baglin,696T,0,1995-05-08
Kalle Flygt,696T,0,1995-05-08
Christoph Hoop,696T,0,1995-05-08
Stefan Koubek,696T,0,1995-05-08
Donny Susetyo,696T,0,1995-05-08
Mark Tjia,696T,0,1995-05-08
Claudio Rodilosso,702,0,1995-05-08
Marco Monnecchi,703,0,1995-05-08
Roman Kukal,704T,0,1995-05-08
Filip Roj,704T,0,1995-05-08
Juan-Sebastian Martinez Nunez,706,0,1995-05-08
Arata Ito,707T,0,1995-05-08
Gerardo Parino,707T,0,1995-05-08
Oliver Trott,707T,0,1995-05-08
Derrick Rostagno,710,0,1995-05-08
Tal Harel,711T,0,1995-05-08
Yu-Hui Lien,711T,0,1995-05-08
Tomislav Prpic,711T,0,1995-05-08
Andrea Spizzica,711T,0,1995-05-08
Huib Troost,711T,0,1995-05-08
Chad Clark,716,0,1995-05-08
Oscar Rodriguez,717,0,1995-05-08
Mahyar Goodarz,718,0,1995-05-08
Sergi Duran,719,0,1995-05-08
Tetsuya Chaen,720T,0,1995-05-08
Jaime Cortes,720T,0,1995-05-08
Enrique Abaroa,722T,0,1995-05-08
Leigh Holland,722T,0,1995-05-08
Facundo Nardelli,722T,0,1995-05-08
Fredrik Jonsson,725,0,1995-05-08
Robbie Koenig,726,0,1995-05-08
Georg Blumauer,727T,0,1995-05-08
Gerrit Steenkamp,727T,0,1995-05-08
J. Jackson,729T,0,1995-05-08
Jay Salter,729T,0,1995-05-08
Brandon Coupe,731,0,1995-05-08
Olivier Malcor,732T,0,1995-05-08
Fernando Roese,732T,0,1995-05-08
Cyril Suk,734,0,1995-05-08
Seung-Bok Baek,735T,0,1995-05-08
Hyun-Cheol Bang,735T,0,1995-05-08
Fredrik Bergh,735T,0,1995-05-08
Joern Grunewald,735T,0,1995-05-08
Rainer Gunther,735T,0,1995-05-08
Christian Tambue,735T,0,1995-05-08
Carlos Drada,741T,0,1995-05-08
Goran Prpic,741T,0,1995-05-08
Ernane Melo,743,0,1995-05-08
Mark Joachim,744T,0,1995-05-08
Mark Markov,744T,0,1995-05-08
Tetsuya Sato,744T,0,1995-05-08
Jong-Woong Yoon,747,0,1995-05-08
Royce Deppe,748T,0,1995-05-08
Yahiya Doumbia,748T,0,1995-05-08
Johan Alven,750T,0,1995-05-08
Chih-Jung Chen,750T,0,1995-05-08
Regis Lavergne,750T,0,1995-05-08
Serge Soulie,750T,0,1995-05-08
Marko Srdanovic,750T,0,1995-05-08
Jose Maria Vicente,756,0,1995-05-08
Agustin Moreno,757,0,1995-05-08
Robert Devens,758T,0,1995-05-08
Gustavo Diaz,758T,0,1995-05-08
Andreas Lesch,758T,0,1995-05-08
Mikael Pernfors,761,0,1995-05-08
Luke Milligan,762,0,1995-05-08
Nicklas Utgren,763,0,1995-05-08
Markus Pfannkuchen,764T,0,1995-05-08
Mariano Puerta,764T,0,1995-05-08
Volker Scherzinger,764T,0,1995-05-08
Rainer Schuettler,764T,0,1995-05-08
Scott Sigerseth,764T,0,1995-05-08
Brian Stanton,764T,0,1995-05-08
Johan Anderson,770T,0,1995-05-08
Remi Dupre,770T,0,1995-05-08
Andrew Florent,770T,0,1995-05-08
Jorge Lozano,770T,0,1995-05-08
Trevor Kronemann,774,0,1995-05-08
Xavier Avila,775T,0,1995-05-08
Jean-Francois Bachelot,775T,0,1995-05-08
Manuel Gasbarri,775T,0,1995-05-08
Johann Potron,775T,0,1995-05-08
Ricardo Rubio,775T,0,1995-05-08
Thomas Schiessling,775T,0,1995-05-08
Dennis Schmid,781T,0,1995-05-08
Michael Sell,781T,0,1995-05-08
Jae-Sik Kim,783,0,1995-05-08
Bruno Fragoso,784T,0,1995-05-08
Ivo Heuberger,784T,0,1995-05-08
Tobias Hildebrand,784T,0,1995-05-08
Reiner Marzenell,784T,0,1995-05-08
Aleksander Mierzwinski,784T,0,1995-05-08
Dimitri Muzyka,784T,0,1995-05-08
Ricardo Rosas,784T,0,1995-05-08
Scott Humphries,791,0,1995-05-08
Keith Evans,792T,0,1995-05-08
James Fox,792T,0,1995-05-08
Francisco Cabello,794T,0,1995-05-08
Tae-Hee Kong,794T,0,1995-05-08
Jorge Rendon,794T,0,1995-05-08
Daniel Ristic,794T,0,1995-05-08
Thomas Shimada,794T,0,1995-05-08
Jong-Sam Chung,799,0,1995-05-08
Mark Hlawaty,800,0,1995-05-08
Chris Garner,801,0,1995-05-08
Roberto Alvarez,802T,0,1995-05-08
Massimo Bianchi,802T,0,1995-05-08
Eduardo Furusho,802T,0,1995-05-08
Rene Heidbrink,802T,0,1995-05-08
Jin-Soo Lee,802T,0,1995-05-08
Severin Luthi,802T,0,1995-05-08
Matthias A Muller,802T,0,1995-05-08
Rene Nicklisch,802T,0,1995-05-08
Steven Randjelovic,802T,0,1995-05-08
Arnaud Casagrande,811T,0,1995-05-08
Petr Krten,811T,0,1995-05-08
David Draper,813T,0,1995-05-08
Joseph Lizardo,813T,0,1995-05-08
Thomas Orvald,813T,0,1995-05-08
Tom Nijssen,816,0,1995-05-08
Mark Gurr,817T,0,1995-05-08
Lennart Jonason,817T,0,1995-05-08
Todd Nelson,819,0,1995-05-08
Julian Alonso,820T,0,1995-05-08
Charles Auffray,820T,0,1995-05-08
Ulices Cerda,820T,0,1995-05-08
Miguel Merz,820T,0,1995-05-08
Peter Nyborg,820T,0,1995-05-08
Andreas Strauchmann,820T,0,1995-05-08
Scott Davis,826T,0,1995-05-08
Brent Haygarth,826T,0,1995-05-08
Stephane Andriolo,828T,0,1995-05-08
Devin Bowen,828T,0,1995-05-08
Jean Demeroutis,828T,0,1995-05-08
Daniel Fiala,828T,0,1995-05-08
Michael Flanagan,828T,0,1995-05-08
Iurie Gorban,828T,0,1995-05-08
Stephane Grenier,828T,0,1995-05-08
Andre Janasik,828T,0,1995-05-08
Fernando Pena,828T,0,1995-05-08
Mattias Pennonen,828T,0,1995-05-08
Manuel Sala,828T,0,1995-05-08
Jae-Il Shin,828T,0,1995-05-08
Gustavo Silva,828T,0,1995-05-08
Sven Stadtlander,828T,0,1995-05-08
Frank Stettner,828T,0,1995-05-08
Eric Taino,828T,0,1995-05-08
Marten Renstrom,844,0,1995-05-08
Steven Baldas,845T,0,1995-05-08
Yari Bernardo,845T,0,1995-05-08
Jaka Bozic,845T,0,1995-05-08
Kevin Bradley,845T,0,1995-05-08
Geronimo Degreef,845T,0,1995-05-08
Filip Kascak,845T,0,1995-05-08
Alex Roberman,845T,0,1995-05-08
Scott Gessner,852,0,1995-05-08
Andrew Bates,853,0,1995-05-08
Alexandre Almeida,854T,0,1995-05-08
Vikrant Chadha,854T,0,1995-05-08
Martin Dvoracek,854T,0,1995-05-08
Ramiro Garcia-Malbran,854T,0,1995-05-08
Ricardo Herrera,854T,0,1995-05-08
Eddie Jacques,854T,0,1995-05-08
Goran Mihajlovic,854T,0,1995-05-08
Andre Mota,854T,0,1995-05-08
Susheel Narla,854T,0,1995-05-08
Dusan Prchlik,854T,0,1995-05-08
Markus Rackl,854T,0,1995-05-08
Jocelyn Robichaud,854T,0,1995-05-08
Jason Sher,854T,0,1995-05-08
Mark Sibilla,854T,0,1995-05-08
Nicolas Thomann,854T,0,1995-05-08
Michael Jessup,869,0,1995-05-08
David Pate,870,0,1995-05-08
Piotr Baranowski,871T,0,1995-05-08
Eric Brunner,871T,0,1995-05-08
Peter Csabai,871T,0,1995-05-08
Petr Kovacka,871T,0,1995-05-08
Yoav Loewenstein,871T,0,1995-05-08
Rodrigo Navarro,871T,0,1995-05-08
Goran Oresic,871T,0,1995-05-08
Davide Selva,871T,0,1995-05-08
Brendan Curry,879,0,1995-05-08
Timothy Aerts,880T,0,1995-05-08
Robert Angelo,880T,0,1995-05-08
Sergio Ayo,880T,0,1995-05-08
Riccardo Ciruolo,880T,0,1995-05-08
Jordi Estera,880T,0,1995-05-08
Alaaddin Karagoz,880T,0,1995-05-08
Brad Sceney,880T,0,1995-05-08
Zeeshan Ali,887T,0,1995-05-08
Pedro Braga,887T,0,1995-05-08
Michael De Jongh,887T,0,1995-05-08
David Ekerot,887T,0,1995-05-08
Buff Farrow,887T,0,1995-05-08
Jan Havel,887T,0,1995-05-08
Dirk Hortian,887T,0,1995-05-08
Mathias Huning,887T,0,1995-05-08
Razvan Itu,887T,0,1995-05-08
Alain Lemaitre,887T,0,1995-05-08
Bertrand Lemercier,887T,0,1995-05-08
Jerome Loustalot,887T,0,1995-05-08
Daniel Marco,887T,0,1995-05-08
Marcello Molinari,887T,0,1995-05-08
Won-Cheol Park,887T,0,1995-05-08
Johannes Saayman,887T,0,1995-05-08
Nouhoun Sangare,887T,0,1995-05-08
Oscar Serrano,887T,0,1995-05-08
Clemens Trimmel,887T,0,1995-05-08
Alexander Von Hugo,887T,0,1995-05-08
Gareth Williams,887T,0,1995-05-08
Marco Zuniga,887T,0,1995-05-08
Ivan Herz,909T,0,1995-05-08
Olivier Mutis,909T,0,1995-05-08
Georgi Arabov,911T,0,1995-05-08
Michael Brown,911T,0,1995-05-08
Juan Ignacio Carrasco,911T,0,1995-05-08
Ugo Colombini,911T,0,1995-05-08
Adriano Ferreira,911T,0,1995-05-08
Amro Ghoneim,911T,0,1995-05-08
Sebastien Graeff,911T,0,1995-05-08
Ignacio Hirigoyen,911T,0,1995-05-08
Ingo Kroll,911T,0,1995-05-08
Ruslan Raynov,911T,0,1995-05-08
Francisco Ruiz,911T,0,1995-05-08
Michael Shyjan,911T,0,1995-05-08
Daryl Wyatt,911T,0,1995-05-08
Chris Cocotos,924T,0,1995-05-08
Ricardo Diniz,924T,0,1995-05-08
Martin Garcia,926T,0,1995-05-08
Pascal Lasserre,926T,0,1995-05-08
Almos Toth,926T,0,1995-05-08
Radovoin Forgacs,929T,0,1995-05-08
Satoshi Iwabuchi,929T,0,1995-05-08
Wayne Arthurs,931,0,1995-05-08
Bob Bierkens,932T,0,1995-05-08
Oscar Boix,932T,0,1995-05-08
Daniele Bracciali,932T,0,1995-05-08
Thomas Breuninger,932T,0,1995-05-08
Stefano Cobolli,932T,0,1995-05-08
David Dalgaard,932T,0,1995-05-08
Werner Eschauer,932T,0,1995-05-08
Robinson Gamonal,932T,0,1995-05-08
Peter Hajek,932T,0,1995-05-08
Markus Hantschk,932T,0,1995-05-08
Ji-Heon Im,932T,0,1995-05-08
Sebastien Mattieu,932T,0,1995-05-08
Philippe Moggio,932T,0,1995-05-08
Michael Noel,932T,0,1995-05-08
Ciprian Petre Porumb,932T,0,1995-05-08
Mark Quinney,932T,0,1995-05-08
Andrian Raturandang,932T,0,1995-05-08
Jurek Stasiak,932T,0,1995-05-08
Taso Vasiliadis,951,0,1995-05-08
Sergio Casal,952,0,1995-05-08
Daniel Bartschi,953T,0,1995-05-08
Julien Link,953T,0,1995-05-08
Arnaud L'Official,953T,0,1995-05-08
Stephen Longley,953T,0,1995-05-08
Alexander Tabares,953T,0,1995-05-08
Francesco Zugarelli,953T,0,1995-05-08
Harold Jans,959,0,1995-05-08
Charlie Singer,960T,0,1995-05-08
Martin Strelba,960T,0,1995-05-08
Eduardo Barbosa,962T,0,1995-05-08
Chi-Wan Kim,962T,0,1995-05-08
Andre Sa,962T,0,1995-05-08
Benjamin Budziak,965,0,1995-05-08
Bobby Kokavec,966T,0,1995-05-08
Tad Berkowitz,968T,0,1995-05-08
Fabrizzio Bertani,968T,0,1995-05-08
Samir Douat M'Bioka,968T,0,1995-05-08
Brian Eagle,968T,0,1995-05-08
Pablo Escribano,968T,0,1995-05-08
Greg Failla,968T,0,1995-05-08
Will Forsyth,968T,0,1995-05-08
Min-Kyu Han,968T,0,1995-05-08
Jin-So Lee,968T,0,1995-05-08
Stefan Leiner,968T,0,1995-05-08
Ilou Lonfo,968T,0,1995-05-08
Marcelo Manola,968T,0,1995-05-08
John Marinov,968T,0,1995-05-08
Akira Matsushita,968T,0,1995-05-08
Jean Nabi,968T,0,1995-05-08
Lazaro Navarro-Batles,968T,0,1995-05-08
Jose Nunes,968T,0,1995-05-08
Philippe Pasquier,968T,0,1995-05-08
Chris Pressley,968T,0,1995-05-08
David Roditi,968T,0,1995-05-08
Zoran Sevcenko,968T,0,1995-05-08
Aga Soemarno,968T,0,1995-05-08
Tibor Toth,968T,0,1995-05-08
Wolfgang Tusch,968T,0,1995-05-08
Miguel Valor,968T,0,1995-05-08
Jonathan Venison,968T,0,1995-05-08
Paul Garvin,994T,0,1995-05-08
Oliver Johl,994T,0,1995-05-08
Pablo Albano,996T,0,1995-05-08
Jon Ireland,996T,0,1995-05-08
Dong-Hyun Kim,996T,0,1995-05-08
Salil Seshadri,996T,0,1995-05-08
Jack Waite,996T,0,1995-05-08
Michael Abendroth,1001T,0,1995-05-08
Thomas Buchmayer,1001T,0,1995-05-08
Jorge Campos,1001T,0,1995-05-08
Paolo Cannova,1001T,0,1995-05-08
Ronald Dueller,1001T,0,1995-05-08
Pedro Escudero,1001T,0,1995-05-08
Jon Hedman,1001T,0,1995-05-08
Pavel Kudrnac,1001T,0,1995-05-08
Pedro Leon,1001T,0,1995-05-08
Brivael Maillet,1001T,0,1995-05-08
Carlos Martinez-Comet,1001T,0,1995-05-08
Fabiano Mintz,1001T,0,1995-05-08
Joaquin Munoz-Hernandez,1001T,0,1995-05-08
Richard Nicholls,1001T,0,1995-05-08
Sofronio Palahang,1001T,0,1995-05-08
Michal Piekos,1001T,0,1995-05-08
Toshiaki Sakai,1001T,0,1995-05-08
Martin Sjoqvist,1001T,0,1995-05-08
Seung-Ri Sohn,1001T,0,1995-05-08
Hidehiko Tanizawa,1001T,0,1995-05-08
Louis Van Huyssteen,1001T,0,1995-05-08
Dusan Vemic,1001T,0,1995-05-08
Oliver Vogt,1001T,0,1995-05-08
Sean Steinour,1024,0,1995-05-08
Shay Baranes,1025T,0,1995-05-08
Mauro Barman,1025T,0,1995-05-08
Csongor Bibza,1025T,0,1995-05-08
Ladislav Borbely,1025T,0,1995-05-08
Eddie Borsboom,1025T,0,1995-05-08
Gene Carswell,1025T,0,1995-05-08
Wei-Ju Chen,1025T,0,1995-05-08
Josip Dumanic,1025T,0,1995-05-08
Elmar Gerth,1025T,0,1995-05-08
Leopold Grill,1025T,0,1995-05-08
Jean-Noel Grinda,1025T,0,1995-05-08
Omar Haggag,1025T,0,1995-05-08
Ali Hamadeh,1025T,0,1995-05-08
Jeroen Heinhuis,1025T,0,1995-05-08
Mark Jeffrey,1025T,0,1995-05-08
Edwin Kempes,1025T,0,1995-05-08
Dan Kronauge,1025T,0,1995-05-08
Marc Lohrmann,1025T,0,1995-05-08
Christopher Mark,1025T,0,1995-05-08
Francesco Michelotti,1025T,0,1995-05-08
Olivier Morel,1025T,0,1995-05-08
Fermin Novillo,1025T,0,1995-05-08
Paolo Pambianco,1025T,0,1995-05-08
Seung-Kyu Park,1025T,0,1995-05-08
Thomas Perchtold,1025T,0,1995-05-08
Marko Por,1025T,0,1995-05-08
Andreas Rechberger,1025T,0,1995-05-08
Claudio Rigagnoli,1025T,0,1995-05-08
Simon Schwarzkopf,1025T,0,1995-05-08
Tae-Beom Shin,1025T,0,1995-05-08
Alexander Shvec,1025T,0,1995-05-08
Fernando Sierra,1025T,0,1995-05-08
Adam Skrzypczak,1025T,0,1995-05-08
Maxim Sosnovski,1025T,0,1995-05-08
Martin Spottl,1025T,0,1995-05-08
Robert Suevich,1025T,0,1995-05-08
Gabriel Terraneo,1025T,0,1995-05-08
Antonio Torregrosa,1025T,0,1995-05-08
Johannes Unterberger,1025T,0,1995-05-08
Borut Urh,1025T,0,1995-05-08
Mihai Vanta,1025T,0,1995-05-08
Scott Willinsky,1025T,0,1995-05-08
Todd Wincup,1025T,0,1995-05-08
Pedro Zannoni,1025T,0,1995-05-08
Kruno Zrinski,1025T,0,1995-05-08
Tony Bujan,1071T,0,1995-05-08
Emil Egerer,1071T,0,1995-05-08
William Kyriakos,1071T,0,1995-05-08
Darren Patten,1071T,0,1995-05-08
Enzo Artoni,1075T,0,1995-05-08
Alberto Banus-Sado,1075T,0,1995-05-08
Fabio Beraldo,1075T,0,1995-05-08
Tomer Dank,1075T,0,1995-05-08
Sebastien Deshays,1075T,0,1995-05-08
Alexey Gavrilov,1075T,0,1995-05-08
Victor Ivanchev,1075T,0,1995-05-08
Vuk Jovanovic,1075T,0,1995-05-08
Vinod Ramachandran,1075T,0,1995-05-08
Wayne Boich,1084T,0,1995-05-08
Brian Gyetko,1084T,0,1995-05-08
Jose Arnedo,1086T,0,1995-05-08
Fredrik Bach,1086T,0,1995-05-08
James Baily,1086T,0,1995-05-08
Edo Bawono,1086T,0,1995-05-08
Marc Becker,1086T,0,1995-05-08
Rikard Bergh,1086T,0,1995-05-08
Giovanni Bianchi,1086T,0,1995-05-08
Stephane Bonneau,1086T,0,1995-05-08
Will Bull,1086T,0,1995-05-08
David Caldwell,1086T,0,1995-05-08
Sixto Camacho,1086T,0,1995-05-08
Steve Caverzasio,1086T,0,1995-05-08
Frantisek Cermak,1086T,0,1995-05-08
Jorge Cordova,1086T,0,1995-05-08
Gerald Fauser,1086T,0,1995-05-08
Antonio Gordon,1086T,0,1995-05-08
Patrick Gottesleben,1086T,0,1995-05-08
Stefan Heckmanns,1086T,0,1995-05-08
Michael Hopkinson,1086T,0,1995-05-08
Alistair Hunt,1086T,0,1995-05-08
Zeljko Krajan,1086T,0,1995-05-08
Harel Levy,1086T,0,1995-05-08
Niclas Lindstedt,1086T,0,1995-05-08
Vince Mackey,1086T,0,1995-05-08
Thiemo Maier,1086T,0,1995-05-08
Charles-Edouard Maria,1086T,0,1995-05-08
Jean-Francois Mathieu,1086T,0,1995-05-08
Mario Mertens,1086T,0,1995-05-08
Noam Okun,1086T,0,1995-05-08
Robert Orlik,1086T,0,1995-05-08
Chang-Hee Park,1086T,0,1995-05-08
Martin Peralta,1086T,0,1995-05-08
Javier Pernicone,1086T,0,1995-05-08
Valentino Pest,1086T,0,1995-05-08
Sascha Petratschek,1086T,0,1995-05-08
Szilard Petrovits,1086T,0,1995-05-08
Carlo Renzetti,1086T,0,1995-05-08
Pascal Salasca,1086T,0,1995-05-08
Florin Segarceanu,1086T,0,1995-05-08
Ji-Hyeob Shin,1086T,0,1995-05-08
Matias Silvano,1086T,0,1995-05-08
Rodrigo Solis,1086T,0,1995-05-08
Holger Speker,1086T,0,1995-05-08
Markus Tanner,1086T,0,1995-05-08
Nicklas Timfjord,1086T,0,1995-05-08
Blaz Trupej,1086T,0,1995-05-08
Kengo Usui,1086T,0,1995-05-08
Julien Varlet,1086T,0,1995-05-08
Gerardo Venegas,1086T,0,1995-05-08
Jesco Von Heintze,1086T,0,1995-05-08
Jurgen Wagner,1086T,0,1995-05-08
Michael Williams,1086T,0,1995-05-08
Mark Booras,1138T,0,1995-05-08
Erik Brummer,1138T,0,1995-05-08
Erik Casas,1138T,0,1995-05-08
Nicolas Escude,1138T,0,1995-05-08
Justin Gimelstob,1138T,0,1995-05-08
Wim Janssens,1138T,0,1995-05-08
Michel Kratochvil,1138T,0,1995-05-08
Sergio Naufel,1138T,0,1995-05-08
David Perez-Lalanda,1138T,0,1995-05-08
Peter Petrovsky,1138T,0,1995-05-08
Trey Phillips,1138T,0,1995-05-08
Paul Ricar,1138T,0,1995-05-08
Gregg Saffery,1138T,0,1995-05-08
Jeff Salzenstein,1138T,0,1995-05-08
Cameron Liggett,1152T,0,1995-05-08
Diego Perez,1152T,0,1995-05-08
Claudio Pistolesi,1152T,0,1995-05-08
Udo Riglewski,1152T,0,1995-05-08
Thomas Sascha Winkler,1152T,0,1995-05-08
Sebastian Allende,1157T,0,1995-05-08
Alonso Aramburu,1157T,0,1995-05-08
Cristian Araya,1157T,0,1995-05-08
Tim Blondeel,1157T,0,1995-05-08
Hyo-Ik Cho,1157T,0,1995-05-08
Javier Contreras,1157T,0,1995-05-08
Glen Eaton,1157T,0,1995-05-08
Danny Erez,1157T,0,1995-05-08
Paulo Escalona,1157T,0,1995-05-08
Valentin Frieden,1157T,0,1995-05-08
Alphonse Gandonou,1157T,0,1995-05-08
Michal Gawlowski,1157T,0,1995-05-08
Jorge Gonzalez,1157T,0,1995-05-08
Scott Hulse,1157T,0,1995-05-08
Wolfram Knobling,1157T,0,1995-05-08
Jonathan Leach,1157T,0,1995-05-08
Martin Lee,1157T,0,1995-05-08
Nicolas Malcolm,1157T,0,1995-05-08
Alvaro Martinez,1157T,0,1995-05-08
Marc Merry,1157T,0,1995-05-08
Mathias Muller,1157T,0,1995-05-08
Constantin Obretin,1157T,0,1995-05-08
Erhan Oral,1157T,0,1995-05-08
Cosmin Reti,1157T,0,1995-05-08
Roberto Rodriguez Vazquez,1157T,0,1995-05-08
Chris Santoso,1157T,0,1995-05-08
Sami Sidia,1157T,0,1995-05-08
Neil Smith,1157T,0,1995-05-08
Thomas Sprinckstub,1157T,0,1995-05-08
Teo Susnjak,1157T,0,1995-05-08
Saku Timonen,1157T,0,1995-05-08
Walter Treu,1157T,0,1995-05-08
Corrado Tschabuschnig,1157T,0,1995-05-08
Mario Tudor,1157T,0,1995-05-08
Jamie Turturici,1157T,0,1995-05-08
Rodolfo Varela,1157T,0,1995-05-08
Jorge Vila,1157T,0,1995-05-08
Constantino Villar,1157T,0,1995-05-08
Stephane Woit,1157T,0,1995-05-08
Xin Xu,1157T,0,1995-05-08
Jia-Heng Zhang,1157T,0,1995-05-08
Christer Allgardh,1198T,0,1995-05-08
Marcus Barbosa,1198T,0,1995-05-08
Scott Barron,1198T,0,1995-05-08
Jacobo Chavez,1198T,0,1995-05-08
Bernd Christandl,1198T,0,1995-05-08
Ruben Gajardo,1198T,0,1995-05-08
Jan-Michael Gambill,1198T,0,1995-05-08
Timur Ganiev,1198T,0,1995-05-08
Tommy Haas,1198T,0,1995-05-08
Bernd Haberleitner,1198T,0,1995-05-08
Pavel Joromsky,1198T,0,1995-05-08
Otakar Jurecka,1198T,0,1995-05-08
Nitten Kirrtane,1198T,0,1995-05-08
Max Mirnyi,1198T,0,1995-05-08
Daniel Navas,1198T,0,1995-05-08
Mark Nielsen,1198T,0,1995-05-08
Leonardo Olguin,1198T,0,1995-05-08
Vladimir Platenik,1198T,0,1995-05-08
Otis Smith,1198T,0,1995-05-08
Takao Suzuki,1198T,0,1995-05-08
Andrew Zurcher,1198T,0,1995-05-08
Fabrizio Albani,1219T,0,1995-05-08
Eric Amend,1219T,0,1995-05-08
Michael Andersen,1219T,0,1995-05-08
Pedro Araujo,1219T,0,1995-05-08
Maurice Arraes,1219T,0,1995-05-08
Gordon Asciak,1219T,0,1995-05-08
Roberto Azar,1219T,0,1995-05-08
Oubari Aziz,1219T,0,1995-05-08
Tomas Balek,1219T,0,1995-05-08
Levente Baratosi,1219T,0,1995-05-08
Damir Barisic,1219T,0,1995-05-08
Nicolas Becerra,1219T,0,1995-05-08
Bart Beks,1219T,0,1995-05-08
Tarik Benhabiles,1219T,0,1995-05-08
Colin Bennett,1219T,0,1995-05-08
Thomas Bohun,1219T,0,1995-05-08
Emmanuel Brard,1219T,0,1995-05-08
Alberto Brause,1219T,0,1995-05-08
Carlos Cacares,1219T,0,1995-05-08
Alexandre Cancado,1219T,0,1995-05-08
Marco Cappello,1219T,0,1995-05-08
Roberto Cavalcanti,1219T,0,1995-05-08
Kacper Cecek,1219T,0,1995-05-08
Rob Chess,1219T,0,1995-05-08
Mike Chinchiolo,1219T,0,1995-05-08
Radovan Chrz,1219T,0,1995-05-08
Yong-Hak Chung,1219T,0,1995-05-08
Jose-Luis Clerc,1219T,0,1995-05-08
Robert Collins,1219T,0,1995-05-08
Reinaldo Cortes,1219T,0,1995-05-08
Paulo Couto,1219T,0,1995-05-08
Marcello Craca,1219T,0,1995-05-08
Wynn Criswell,1219T,0,1995-05-08
Patrick Crowe,1219T,0,1995-05-08
Jan Carlos Cueto,1219T,0,1995-05-08
Gunther Darkey,1219T,0,1995-05-08
Ivailo Dentchev,1219T,0,1995-05-08
Steve DeVries,1219T,0,1995-05-08
Gabriel Falcon,1219T,0,1995-05-08
Marcos Fernandes,1219T,0,1995-05-08
Joao Paulo Ferreira,1219T,0,1995-05-08
Israel Frias,1219T,0,1995-05-08
Hunter Gallaway,1219T,0,1995-05-08
Michael Gardemann,1219T,0,1995-05-08
Christian Geyer,1219T,0,1995-05-08
Graham Gilles,1219T,0,1995-05-08
Bill Gluck,1219T,0,1995-05-08
Paul Goldstein,1219T,0,1995-05-08
Eduardo Gordilho,1219T,0,1995-05-08
Tom Hand,1219T,0,1995-05-08
Marc Hansult,1219T,0,1995-05-08
Michael Heel,1219T,0,1995-05-08
Mathias Hellstrom,1219T,0,1995-05-08
Sebastien Hette,1219T,0,1995-05-08
Emmanuel Heussner,1219T,0,1995-05-08
Christian Hill,1219T,0,1995-05-08
Christophe Huet,1219T,0,1995-05-08
Ingo Isslinger,1219T,0,1995-05-08
Ziga Janskovec,1219T,0,1995-05-08
Jose Jensen,1219T,0,1995-05-08
Murphy Jensen,1219T,0,1995-05-08
Michal Jordan,1219T,0,1995-05-08
Curt Josselyn,1219T,0,1995-05-08
Andrew Junkuhn,1219T,0,1995-05-08
Bernward Juric,1219T,0,1995-05-08
George Kalovelonis,1219T,0,1995-05-08
Cedric Kauffmann,1219T,0,1995-05-08
Takuya Kawamoto,1219T,0,1995-05-08
Ivan Keskinov,1219T,0,1995-05-08
Gregory Keymolen,1219T,0,1995-05-08
Raymond Knaap,1219T,0,1995-05-08
Michael Kocher,1219T,0,1995-05-08
Maciej Kost,1219T,0,1995-05-08
Peter Kuhn,1219T,0,1995-05-08
George Lampert,1219T,0,1995-05-08
Marian Leysek,1219T,0,1995-05-08
Tomasz Lichon,1219T,0,1995-05-08
Aramis Lopez,1219T,0,1995-05-08
Joaquin Lopez-San Roman,1219T,0,1995-05-08
Holger Losch,1219T,0,1995-05-08
Juan Diego Marin,1219T,0,1995-05-08
Borut Martincevic,1219T,0,1995-05-08
George McGill,1219T,0,1995-05-08
Thierry Meeuws,1219T,0,1995-05-08
Daniel Merkert,1219T,0,1995-05-08
Evgeni Mikheev,1219T,0,1995-05-08
Marek Miskolci,1219T,0,1995-05-08
Toby Mitchell,1219T,0,1995-05-08
Jorg Mitterhofer,1219T,0,1995-05-08
Guido Monaco,1219T,0,1995-05-08
David Morente,1219T,0,1995-05-08
Nuno Mota,1219T,0,1995-05-08
Dia Nabil,1219T,0,1995-05-08
Wim Neefs,1219T,0,1995-05-08
Gakuji Okada,1219T,0,1995-05-08
Stefan Pampulov,1219T,0,1995-05-08
Roberto Parli,1219T,0,1995-05-08
Vilnor Patel,1219T,0,1995-05-08
Vladimir Pavicevic,1219T,0,1995-05-08
Bent-Ove Pedersen,1219T,0,1995-05-08
Pedro Pereira,1219T,0,1995-05-08
Adam Peterson,1219T,0,1995-05-08
Bill Pham,1219T,0,1995-05-08
Darin Pleasant,1219T,0,1995-05-08
Greg Prudhomme,1219T,0,1995-05-08
Radoslav Radev,1219T,0,1995-05-08
Joseph Rahme,1219T,0,1995-05-08
Balazse Rajo,1219T,0,1995-05-08
Rohit Rajpal,1219T,0,1995-05-08
Vasudeva Reddy,1219T,0,1995-05-08
Amir Reza,1219T,0,1995-05-08
Mohamed Ridaoui,1219T,0,1995-05-08
Eduardo Rincon,1219T,0,1995-05-08
Christophe Rochus,1219T,0,1995-05-08
Yonathan Rom,1219T,0,1995-05-08
Leandro Rosa,1219T,0,1995-05-08
