full_name,ranking,points,date
Alexis Musialek,674,29,2013-04-01
Isak Arvidsson,675,29,2013-04-01
Juan Lizariturry,676,29,2013-04-01
Lucas Renard,677,29,2013-04-01
Andrei Vasilevski,678,29,2013-04-01
Marcus Daniell,679,29,2013-04-01
Sami Reinwein,680,29,2013-04-01
Marcel Zimmermann,681,28,2013-04-01
Sebastian Fanselow,682,28,2013-04-01
Kevin Kim,683,28,2013-04-01
Karim-Mohamed Maamoun,684,28,2013-04-01
Morgan Phillips,685,28,2013-04-01
Romain Arneodo,686,28,2013-04-01
Mauricio Astorga,687,28,2013-04-01
Hernan Casanova,688,28,2013-04-01
Jordan Thompson,689,27,2013-04-01
Yan Bai,690,27,2013-04-01
Carsten Ball,691,27,2013-04-01
Enrico Fioravante,692,27,2013-04-01
Juan Sebastian Gomez,693,27,2013-04-01
Albert Alcaraz Ivorra,694,27,2013-04-01
Torsten Wietoska,695,27,2013-04-01
Harri Heliovaara,696,27,2013-04-01
Yaraslav Shyla,697,27,2013-04-01
Ivo Mijic,698,27,2013-04-01
Chuhan Wang,699,27,2013-04-01
Sergei Krotiouk,700,27,2013-04-01
David Estruch,701,27,2013-04-01
Alexandre Schnitman,702,27,2013-04-01
Lukas Jastraunig,703,27,2013-04-01
Ricardo Siggia,704,27,2013-04-01
Roberto Ortega-Olmedo,705,27,2013-04-01
Tak Khunn Wang,706,26,2013-04-01
Mohammad Ghareeb,707,26,2013-04-01
Anton Zaitcev,708,26,2013-04-01
Nick Lindahl,709,26,2013-04-01
Michael Ryderstedt,710,26,2013-04-01
Martin Vaisse,711,26,2013-04-01
Jaan-Frederik Brunken,712,26,2013-04-01
Matthias Wunner,713,26,2013-04-01
Denis Bejtulahi,714,26,2013-04-01
Tomislav Ternar,715,26,2013-04-01
Kevin Griekspoor,716,26,2013-04-01
Otakar Lucak,717,26,2013-04-01
Filip Veger,718,26,2013-04-01
Jack Carpenter,719,26,2013-04-01
Michael Shabaz,720,25,2013-04-01
David Rice,721,25,2013-04-01
Chris Wettengel,722,25,2013-04-01
Julien Demois,723,25,2013-04-01
Ashley Hewitt,724,25,2013-04-01
Vladimir Obradovic,725,25,2013-04-01
Mauricio Doria-Medina,726,25,2013-04-01
Nicolas Kicker,727,25,2013-04-01
Maximilian Dinslaken,728,25,2013-04-01
Hiroyasu Ehara,729,25,2013-04-01
Aslan Karatsev,730,25,2013-04-01
Andoni Vivanco-Guzman,731,25,2013-04-01
Giacomo Oradini,732,25,2013-04-01
Nicolaas Scholtz,733,24,2013-04-01
Roberto Quiroz,734,24,2013-04-01
Patrick Ofner,735,24,2013-04-01
Olivier Sajous,736,24,2013-04-01
Dennis Lajola,737,24,2013-04-01
Julien Cagnina,738,24,2013-04-01
Daniel Geib,739,24,2013-04-01
Colin Van Beem,740,24,2013-04-01
Giulio Torroni,741,24,2013-04-01
Min-Hyeok Cho,742,23,2013-04-01
Ryan Rowe,743,23,2013-04-01
Emilien Firmin,744,23,2013-04-01
Mateo Nicolas Martinez,745,23,2013-04-01
Sasa Stojisavljevic,746,23,2013-04-01
Matthew Short,747,23,2013-04-01
Dorian Descloix,748,22,2013-04-01
Mitchell Krueger,749,22,2013-04-01
Francesco Picco,750,22,2013-04-01
Giammarco Micolani,751,22,2013-04-01
Adam Sanjurjo Hermida,752,22,2013-04-01
Andrei Plotniy,753,22,2013-04-01
Kevin Botti,754,22,2013-04-01
Pascal Brunner,755,21,2013-04-01
Mehdi Ziadi,756,21,2013-04-01
Thanasi Kokkinakis,757,21,2013-04-01
Jean Andersen,758,21,2013-04-01
Milos Sekulic,759,21,2013-04-01
Ismar Gorcic,760,21,2013-04-01
Tiago Fernandes,761,21,2013-04-01
Rudy Coco,762,21,2013-04-01
Caio Silva,763,21,2013-04-01
Juan-Sebastian Vivanco,764,21,2013-04-01
Gustavo Guerses,765,21,2013-04-01
Yuri Bezeruk,766,21,2013-04-01
Oriol Roca Batalla,767,21,2013-04-01
Hyeon Chung,768,20,2013-04-01
Luka Gregorc,769,20,2013-04-01
Stefano Galvani,770,20,2013-04-01
Shota Tagawa,771,20,2013-04-01
Gengo Kikuchi,772,20,2013-04-01
Viktor Filipenko,773,20,2013-04-01
Maxime Chazal,774,20,2013-04-01
Patrick Ciorcila,775,20,2013-04-01
Stanislav Poplavskyy,776,20,2013-04-01
Miki Jankovic,777,20,2013-04-01
Keith-Patrick Crowley,778,20,2013-04-01
Dominik Schulz,779,20,2013-04-01
Jaime Pulgar-Garcia,780,20,2013-04-01
Ramkumar Ramanathan,781,20,2013-04-01
Christian Magg,782,19,2013-04-01
Mitchell Frank,783,19,2013-04-01
Ruben Gonzales,784,19,2013-04-01
Romain Sichez,785,19,2013-04-01
Felipe Rios,786,19,2013-04-01
Riccardo Maiga,787,19,2013-04-01
Andre Gaspar Murta,788,19,2013-04-01
Arkadiusz Kocyla,789,19,2013-04-01
George Morgan,790,19,2013-04-01
Ashwin Vijayragavan,791,19,2013-04-01
Constantin Belot,792T,19,2013-04-01
Laslo Urrutia Fuentes,792T,19,2013-04-01
Diego Matos,794,19,2013-04-01
Nicolas Rosenzweig,795,19,2013-04-01
Sebastian Lavie,796,19,2013-04-01
Jan Stancik,797,18,2013-04-01
Eduardo Struvay,798,18,2013-04-01
Luke Bambridge,799,18,2013-04-01
Sebastian Serrano,800,18,2013-04-01
Richard Becker,801,18,2013-04-01
Ralph Regus,802,18,2013-04-01
Jorge Montero,803,18,2013-04-01
Haythem Abid,804,17,2013-04-01
Marc Fornell-Mestres,805,17,2013-04-01
Lorenzo Frigerio,806,17,2013-04-01
Oscar Rodriguez-Sanchez,807,17,2013-04-01
Gianni Mina,808,17,2013-04-01
Martin Rios-Benitez,809,17,2013-04-01
Ilija Vucic,810,17,2013-04-01
Juan Pablo Ortiz,811,17,2013-04-01
Peter Goldsteiner,812,17,2013-04-01
Jean-Marc Werner,813,17,2013-04-01
Denys Mylokostov,814,17,2013-04-01
Jakub Lustyk,815,17,2013-04-01
Jeroen Benard,816,17,2013-04-01
Mark Vervoort,817,17,2013-04-01
Bowen Ouyang,818,17,2013-04-01
Jonathon Cooper,819,16,2013-04-01
Denis Gremelmayr,820,16,2013-04-01
Alexander Zverev,821,16,2013-04-01
Antonio Comporto,822,16,2013-04-01
Mark Verryth,823,16,2013-04-01
Tim Nekic,824,16,2013-04-01
Jeroen Vanneste,825,16,2013-04-01
Tom Farquharson,826,16,2013-04-01
Nico Matic,827,16,2013-04-01
Juan-Samuel Arauzo-Martinez,828,16,2013-04-01
Bumpei Sato,829,16,2013-04-01
Alex Blumenberg,830,16,2013-04-01
Nik Razborsek,831,16,2013-04-01
Alexandre Tsuchiya,832,16,2013-04-01
Franck Pepe,833,16,2013-04-01
Ryan Agar,834,16,2013-04-01
Jonathan Gonzalia,835,15,2013-04-01
Alexander Domijan,836,15,2013-04-01
Karan Rastogi,837,15,2013-04-01
Cheong-Eui Kim,838,15,2013-04-01
Hsin-Han Lee,839,15,2013-04-01
Pere Riba,840,15,2013-04-01
Young-Jun Kim,841,15,2013-04-01
Andrei Mlendea,842,15,2013-04-01
Andrew Carter,843,15,2013-04-01
Alban Meuffels,844,15,2013-04-01
Mislav Hizak,845,15,2013-04-01
Michael Bois,846,15,2013-04-01
Valentin Florez,847,15,2013-04-01
Pol Toledo Bague,848,15,2013-04-01
Richard Waite,849,15,2013-04-01
Matteo Fago,850,15,2013-04-01
Gibril Diarra,851,15,2013-04-01
Vadim Alekseenko,852,15,2013-04-01
Marvin Netuschil,853,15,2013-04-01
Daniel Glancy,854,15,2013-04-01
Matias Sborowitz,855,15,2013-04-01
Michal Mertinak,856,14,2013-04-01
Leonardo Tavares,857,14,2013-04-01
Marko Lenz,858,14,2013-04-01
Marat Deviatiarov,859,14,2013-04-01
Razvan Sabau,860,14,2013-04-01
Liam Broady,861,14,2013-04-01
Stefano Napolitano,862,14,2013-04-01
David Thurner,863,14,2013-04-01
Alexander Pavlioutchenkov,864,14,2013-04-01
Philipp Davydenko,865,14,2013-04-01
Jose Maria Paniagua,866,14,2013-04-01
Yuichi Ito,867,14,2013-04-01
Simon Ede,868,14,2013-04-01
Gavin Van Peperzeel,869,14,2013-04-01
Tomas Lipovsek Puches,870,14,2013-04-01
Tomas Buchhass,871,14,2013-04-01
Vinayak Sharma Kaza,872,14,2013-04-01
Daniiar Duldaev,873,14,2013-04-01
Tyler Hochwalt,874,14,2013-04-01
Ricardo Ojeda Lara,875,14,2013-04-01
Marko Danis,876,14,2013-04-01
Gero Kretschmer,877,13,2013-04-01
Karunuday Singh,878,13,2013-04-01
Mario Haider-Maurer,879,13,2013-04-01
Mateusz Kowalczyk,880,13,2013-04-01
Dragos Dima,881,13,2013-04-01
Maverick Banes,882,13,2013-04-01
Tristan Lamasine,883,13,2013-04-01
Yann Marti,884,13,2013-04-01
Diego Hidalgo,885,13,2013-04-01
Ivan Endara,886,13,2013-04-01
Joshua Zavala,887,13,2013-04-01
Elbert Sie,888,13,2013-04-01
Jan Kuncik,889,13,2013-04-01
Peng Gao,890,13,2013-04-01
Juraj Masar,891,13,2013-04-01
Christopher Racz,892,13,2013-04-01
Toby Martin,893,13,2013-04-01
Gorka Fraile,894T,12,2013-04-01
Dominic Inglot,894T,12,2013-04-01
Julian Knowle,894T,12,2013-04-01
Bruno Semenzato,897,12,2013-04-01
Prajnesh Gunneswaran,898,12,2013-04-01
Dong-Whee Choi,899,12,2013-04-01
Takao Suzuki,900,12,2013-04-01
Valentin Dimov,901T,12,2013-04-01
Lubomir Majsajdr,901T,12,2013-04-01
Damiano Di Ienno,903,12,2013-04-01
Jack Schipanski,904,12,2013-04-01
Bruno Rodriguez,905,12,2013-04-01
Luca Margaroli,906,12,2013-04-01
Jiri Skoloudik,907,12,2013-04-01
Bjorn Propst,908,12,2013-04-01
Marco Bortolotti,909,12,2013-04-01
Filipe Brandao,910,12,2013-04-01
Daniel Lustig,911,11,2013-04-01
Laslo Djere,912,11,2013-04-01
Kevin King,913,11,2013-04-01
Wishaya Trongcharoenchaikul,914,11,2013-04-01
Yannick Thivant,915,11,2013-04-01
Andrei Daescu,916,11,2013-04-01
Soong-Jae Cho,917,11,2013-04-01
Issam Haitham Taweel,918,11,2013-04-01
Ervin Eleskovic,919,11,2013-04-01
Bastian Wagner,920,11,2013-04-01
Martins Podzus,921,11,2013-04-01
Yuya Kibi,922,11,2013-04-01
Younes Rachidi,923,11,2013-04-01
Eduardo Peralta-Tello,924,11,2013-04-01
Evan Song,925,11,2013-04-01
Guillermo Gomez-Diaz,926,11,2013-04-01
Ricardo Villacorta-Alonso,927,11,2013-04-01
Davide Della Tommasina,928,11,2013-04-01
Juan Pablo Paz,929,11,2013-04-01
Mikhail Vaks,930,11,2013-04-01
Stepan Khotulev,931,11,2013-04-01
Matthieu Roy,932,11,2013-04-01
Charles Costa,933T,11,2013-04-01
Teri Groll,933T,11,2013-04-01
Fabricio Burdisso,935,11,2013-04-01
Francesco Vilardo,936,11,2013-04-01
Victor Romero,937,10,2013-04-01
Nicholas Horton,938,10,2013-04-01
Takeshi Endo,939,10,2013-04-01
Guillermo Carry,940,10,2013-04-01
Pablo Figueroa,941,10,2013-04-01
Alexander Sarkissian,942,10,2013-04-01
Micke Kontinen,943,10,2013-04-01
Michael Redlicki,944,10,2013-04-01
Lennert Van Der Linden,945,10,2013-04-01
Isaac Frost,946T,10,2013-04-01
Christian Hirschmueller,946T,10,2013-04-01
Jordi Munoz-Abreu,948,10,2013-04-01
Aleksandre Metreveli,949T,10,2013-04-01
Caio Zampieri,949T,10,2013-04-01
Marco Viola,951,10,2013-04-01
Hicham Khaddari,952,10,2013-04-01
Sebastian Exequiel Pini,953,10,2013-04-01
Luca Pancaldi,954T,10,2013-04-01
Mico Santiago,954T,10,2013-04-01
Tal Eros,956,10,2013-04-01
Woong-Sun Jun,957,10,2013-04-01
Guilherme Hadlich,958,10,2013-04-01
Tom Schonenberg,959,10,2013-04-01
Anil Yuksel,960,10,2013-04-01
Michal Pazicky,961,10,2013-04-01
Sidharth Rawat,962,10,2013-04-01
Felipe Escobar,963,10,2013-04-01
Joshua Jones,964,10,2013-04-01
Austin Karosi,965,10,2013-04-01
Dekel Bar,966,10,2013-04-01
Denes Lukacs,967,9,2013-04-01
Ernesto Escobedo,968T,9,2013-04-01
Shahin Khaledan,968T,9,2013-04-01
Maxime Tabatruong,970,9,2013-04-01
Tomasz Bednarek,971,9,2013-04-01
Mauro Bosio,972T,9,2013-04-01
Hong Chung,972T,9,2013-04-01
Ivan Anikanov,974,9,2013-04-01
Enrico Iannuzzi,975,9,2013-04-01
Ryan Thacher,976,9,2013-04-01
Sergio Magro Moreno,977,9,2013-04-01
Vahid Mirzadeh,978,9,2013-04-01
Andrea Patracchini,979,9,2013-04-01
Maxime Forcin,980,9,2013-04-01
Haluk Akkoyun,981,9,2013-04-01
Lorenzo Papasidero,982,9,2013-04-01
Marc Abdelnour,983,9,2013-04-01
Nicola Ghedin,984,9,2013-04-01
Yang Lu,985,9,2013-04-01
Mehdi Bouras,986,9,2013-04-01
Matteo Donati,987,9,2013-04-01
David Vega Hernandez,988,9,2013-04-01
Mohit Mayur Jayaprakash,989,9,2013-04-01
Francesco Garzelli,990,9,2013-04-01
Pavel Krainik,991,9,2013-04-01
Anton Manegin,992,9,2013-04-01
Gustavo Sterin,993,9,2013-04-01
Emanuele Molina,994,9,2013-04-01
Francesco Borgo,995,9,2013-04-01
Zach Itzstein,996,9,2013-04-01
Tuna Altuna,997,9,2013-04-01
Nicolas Tourte,998,8,2013-04-01
Chris Eaton,999T,8,2013-04-01
Roberto Maytin,999T,8,2013-04-01
Purav Raja,999T,8,2013-04-01
Jonas Luetjen,1002,8,2013-04-01
Nikola Bubnic,1003,8,2013-04-01
Colin O'Brien,1004,8,2013-04-01
Nicholas Monroe,1005,8,2013-04-01
Alex Llompart,1006,8,2013-04-01
Harel Srugo,1007,8,2013-04-01
Michael Laser,1008T,8,2013-04-01
Uros Petronijevic,1008T,8,2013-04-01
Maximilian Abel,1010,8,2013-04-01
Pawel Juszczak,1011,8,2013-04-01
Alexander Blom,1012,8,2013-04-01
Deniss Pavlovs,1013,8,2013-04-01
Egor Puntus,1014T,8,2013-04-01
Lennart Zynga,1014T,8,2013-04-01
Antso Rakotondramanga,1016,8,2013-04-01
Marc Meigel,1017T,8,2013-04-01
Leonel Videla,1017T,8,2013-04-01
Dennis Bloemke,1019T,8,2013-04-01
Lukas Weinhandl,1019T,8,2013-04-01
Robin Bulant,1021,8,2013-04-01
Daniel Yoo,1022,8,2013-04-01
Jose Antonio Salazar Martin,1023,8,2013-04-01
Marcus Weiglhofer,1024,8,2013-04-01
Sean Thornley,1025,8,2013-04-01
Jonas Merckx,1026T,8,2013-04-01
Ilia Shatskiy,1026T,8,2013-04-01
Kirill Dmitriev,1028T,8,2013-04-01
Dean O'Brien,1028T,8,2013-04-01
Pietro Rondoni,1030,8,2013-04-01
Pedja Krstin,1031,8,2013-04-01
Scott Griekspoor,1032T,8,2013-04-01
Adrian Partl,1032T,8,2013-04-01
Marcos Vinicius Dias,1034T,8,2013-04-01
Joao Domingues,1034T,8,2013-04-01
Carlos Boluda-Purkiss,1036T,8,2013-04-01
Vladyslav Manafov,1036T,8,2013-04-01
Ricardo Urzua-Rivera,1038,8,2013-04-01
Omar Giacalone,1039T,8,2013-04-01
Rafael Mazon-Hernandez,1039T,8,2013-04-01
Petr Michnev,1041,7,2013-04-01
Amer Delic,1042,7,2013-04-01
Stephen Hoh,1043,7,2013-04-01
Rameez Junaid,1044,7,2013-04-01
Michal Franek,1045T,7,2013-04-01
Yuri Radomsky,1045T,7,2013-04-01
Noah Rubin,1045T,7,2013-04-01
Alexander Vasilenko,1045T,7,2013-04-01
Tucker Vorster,1045T,7,2013-04-01
Rifat Biktyakov,1050,7,2013-04-01
Dominik Bartels,1051,7,2013-04-01
Pedro Dumont,1052,7,2013-04-01
Florent Diep,1053,7,2013-04-01
Ivan Milivojevic,1054,7,2013-04-01
Alexander Satschko,1055,7,2013-04-01
Piero Luisi,1056T,7,2013-04-01
Bradley Mousley,1056T,7,2013-04-01
Hassan Ndayishimiye,1058,7,2013-04-01
Minh-Quan Do,1059,7,2013-04-01
Kyle Mcmorrow,1060,7,2013-04-01
George Coupland,1061,7,2013-04-01
Sergio Martos Gornes,1062,7,2013-04-01
Will Gray,1063,7,2013-04-01
Mick Lescure,1064,7,2013-04-01
Juho Paukku,1065,7,2013-04-01
Alexander Ritschard,1066,7,2013-04-01
Jacob Grills,1067,7,2013-04-01
Franco Agamenone,1068T,7,2013-04-01
Robert Coman,1068T,7,2013-04-01
Vasile-Alexandru Ghilea,1070,7,2013-04-01
George Jecminek,1071,7,2013-04-01
Thomas Giraudeau,1072,7,2013-04-01
Facundo Manzanares,1073T,7,2013-04-01
Daniel Uhlig,1073T,7,2013-04-01
Vivek Shokeen,1075,7,2013-04-01
Santiago Maccio,1076,7,2013-04-01
Yusuke Watanuki,1077,7,2013-04-01
Andre Napolitano,1078T,7,2013-04-01
Lucas Zweili,1078T,7,2013-04-01
Wan Gao,1080,7,2013-04-01
Andrew Lauret,1081,7,2013-04-01
Marvin Barker,1082,7,2013-04-01
Vitali Reshetnikov,1083,7,2013-04-01
Marlon Oliveira,1084T,7,2013-04-01
Hasier Pastor,1084T,7,2013-04-01
Bassam Beidas,1086T,6,2013-04-01
Frantisek Cermak,1086T,6,2013-04-01
Dominik Hrbaty,1086T,6,2013-04-01
Treat Huey,1086T,6,2013-04-01
Frank Moser,1086T,6,2013-04-01
Julio Peralta,1086T,6,2013-04-01
Louk Sorensen,1086T,6,2013-04-01
Noam Okun,1093,6,2013-04-01
Simon Stadler,1094,6,2013-04-01
Murad Inoyatov,1095,6,2013-04-01
Franco Scaravilli,1096,6,2013-04-01
Florin Mergea,1097T,6,2013-04-01
Dane Webb,1097T,6,2013-04-01
Elias Ymer,1097T,6,2013-04-01
Henry Choi,1100,6,2013-04-01
Artem Ilyushin,1101,6,2013-04-01
Mac Styslinger,1102,6,2013-04-01
Quentin Halys,1103,6,2013-04-01
Max Wennakoski,1104,6,2013-04-01
Matteo Trevisan,1105,6,2013-04-01
Steffen Zornosa,1106,6,2013-04-01
Hiromasa Oku,1107,6,2013-04-01
Arjun Kadhe,1108,6,2013-04-01
Myles Orton,1109T,6,2013-04-01
Daniel Stahl,1109T,6,2013-04-01
Karim Hossam,1111T,6,2013-04-01
Or Ram-Harel,1111T,6,2013-04-01
Christian Trubrig,1111T,6,2013-04-01
Masato Shiga,1114,6,2013-04-01
Soren Wedege,1115,6,2013-04-01
Kirill Kasyanov,1116,6,2013-04-01
Eduard Esteve Lobato,1117T,6,2013-04-01
Gabriel Friedrich,1117T,6,2013-04-01
Michal Milko,1119,6,2013-04-01
Joshua Ward Hibbert,1120,6,2013-04-01
Andrei Levine,1121T,6,2013-04-01
Igor Smilansky,1121T,6,2013-04-01
Warit Sornbutnark,1121T,6,2013-04-01
Chandril Sood,1124,6,2013-04-01
Ronald Slobodchikov,1125,6,2013-04-01
Vladislav Dubinsky,1126T,6,2013-04-01
Levente Godry,1126T,6,2013-04-01
Pirmin Haenle,1126T,6,2013-04-01
Lukas Koncilia,1126T,6,2013-04-01
Luis Patino,1126T,6,2013-04-01
Luca Rovetta,1126T,6,2013-04-01
Viktor Stjern,1126T,6,2013-04-01
Federico Torresi,1126T,6,2013-04-01
Yannick Ebbinghaus,1134,6,2013-04-01
Vaja Uzakov,1135,6,2013-04-01
Alessandro Colella,1136,6,2013-04-01
Marc Garcia-Roman,1137,6,2013-04-01
Oliver Hudson,1138,6,2013-04-01
Baris Erguden,1139,6,2013-04-01
Henrik Sillanpaa,1140,6,2013-04-01
Borja Rodriguez Manzano,1141,6,2013-04-01
Marco Speronello,1142,6,2013-04-01
Alexander Igoshin,1143T,6,2013-04-01
Giorgio Portaluri,1143T,6,2013-04-01
Ajai Selvaraj,1145,6,2013-04-01
Arthur Karagezian,1146,6,2013-04-01
Chieh-Fu Wang,1147,6,2013-04-01
David Fleming,1148,6,2013-04-01
Nicolas Ernst,1149T,5,2013-04-01
Gilles Kremer,1149T,5,2013-04-01
Nicolas N'Godrela,1149T,5,2013-04-01
Gauthier Stauffer,1149T,5,2013-04-01
Isade Juneau,1153,5,2013-04-01
Maxime Quinqueneau,1154,5,2013-04-01
Divij Sharan,1155,5,2013-04-01
Harrison Adams,1156T,5,2013-04-01
Sang-Woo Noh,1156T,5,2013-04-01
Marcelo Zormann,1156T,5,2013-04-01
Nick Chappell,1159,5,2013-04-01
Armel Rancezot,1160,5,2013-04-01
Maximilian Marterer,1161,5,2013-04-01
Thomas Grinberg,1162T,5,2013-04-01
Dominik Suc,1162T,5,2013-04-01
Woo-Ram Kim,1164,5,2013-04-01
Anas Fattar,1165T,5,2013-04-01
Gregoire Jacq,1165T,5,2013-04-01
Laurent Lokoli,1165T,5,2013-04-01
Enzo Couacaud,1168,5,2013-04-01
Jae Hwan Kim,1169T,5,2013-04-01
Robin Stanek,1169T,5,2013-04-01
Romain Bauvy,1171,5,2013-04-01
Jordan Cox,1172T,5,2013-04-01
Juan Matias Gonzalez Carrasco,1172T,5,2013-04-01
Hsien-Yin Peng,1172T,5,2013-04-01
Frederico Ferreira Silva,1175,5,2013-04-01
Ting Yu Chuang,1176T,5,2013-04-01
Mark Fynn,1176T,5,2013-04-01
Oscar Otte,1176T,5,2013-04-01
Jae-Sung An,1179T,5,2013-04-01
Omar Jasika,1179T,5,2013-04-01
Pedro Pablo Ruiz,1179T,5,2013-04-01
Vaclav Safranek,1182,5,2013-04-01
Elwin Antony,1183T,5,2013-04-01
Stephan Fransen,1183T,5,2013-04-01
Konstantin Gerlakh,1183T,5,2013-04-01
Antoine Richard,1183T,5,2013-04-01
Richard Ruckelshausen,1183T,5,2013-04-01
Kelsey Stevenson,1183T,5,2013-04-01
Mario Vilella Martinez,1183T,5,2013-04-01
Franjo Raspudic,1190T,5,2013-04-01
Mike Urbanija,1190T,5,2013-04-01
Evgeny Karlovskiy,1192,5,2013-04-01
Borut Puc,1193,5,2013-04-01
Andraz Bedene,1194T,5,2013-04-01
Tal Goldengoren,1194T,5,2013-04-01
Luka Zaninovic,1194T,5,2013-04-01
Matteo Marfia,1197,5,2013-04-01
Olaf De Weerdt,1198T,5,2013-04-01
Yahor Yatsyk,1198T,5,2013-04-01
Carlos Poch-Gradin,1200,5,2013-04-01
Matias Salinas,1201,5,2013-04-01
Matteo Civarolo,1202,5,2013-04-01
Vignesh Peranamallur,1203T,5,2013-04-01
Benjamin Tenti,1203T,5,2013-04-01
Mariano Urli,1203T,5,2013-04-01
Marko Mijacevic,1206T,5,2013-04-01
Peerakiat Siriluethaiwattana,1206T,5,2013-04-01
Rodrigo Sanchez,1208,5,2013-04-01
William Boe-Wiegaard,1209,5,2013-04-01
Vitaliy Kachanovskiy,1210T,5,2013-04-01
Felipe Mantilla,1210T,5,2013-04-01
Yan Sabanin,1212,5,2013-04-01
Leon Frost,1213,5,2013-04-01
Matias Castro,1214,5,2013-04-01
Jared Donaldson,1215T,4,2013-04-01
Nicholas Edlefsen,1215T,4,2013-04-01
Andrew Harris,1215T,4,2013-04-01
Ruikai Wang,1215T,4,2013-04-01
Todor Enev,1219,4,2013-04-01
Henrique Cunha,1220,4,2013-04-01
Marco-Antonio Rojas,1221,4,2013-04-01
Sergey Strelkov,1222,4,2013-04-01
Evan King,1223T,4,2013-04-01
Kevin Konfederak,1223T,4,2013-04-01
Andrea Basso,1225T,4,2013-04-01
Gilad Ben Zvi,1225T,4,2013-04-01
Katsushi Fukuda,1225T,4,2013-04-01
Maxime Hamou,1225T,4,2013-04-01
Mats Moraing,1225T,4,2013-04-01
Sam Garforth-Bles,1230,4,2013-04-01
Ryota Kishi,1231T,4,2013-04-01
Jae-Min Seol,1231T,4,2013-04-01
Remi Boutillier,1233,4,2013-04-01
Ben McLachlan,1234T,4,2013-04-01
Nima Roshan,1234T,4,2013-04-01
Ryan Thomas,1234T,4,2013-04-01
Louis Cant,1237T,4,2013-04-01
Connor Farren,1237T,4,2013-04-01
Vladyslav Klymenko,1237T,4,2013-04-01
Thomas Le Boulch,1237T,4,2013-04-01
Dae-Soung Oh,1237T,4,2013-04-01
Keita Koyama,1242T,4,2013-04-01
Alexandre Massa,1242T,4,2013-04-01
P. Elliot Potvin,1242T,4,2013-04-01
Luis Enrique Barrientos,1245T,4,2013-04-01
Nuttanon Kadchapanan,1245T,4,2013-04-01
Alexandru Catalin Marasin,1245T,4,2013-04-01
Sebastian Sachs,1245T,4,2013-04-01
Riccardo Bonadio,1249T,4,2013-04-01
Vladimir Kruk,1249T,4,2013-04-01
Aaron Leeder-Chard,1249T,4,2013-04-01
Mikolaj Jedruszczak,1252T,4,2013-04-01
Eros Siringo,1252T,4,2013-04-01
Dor Belfer,1254T,4,2013-04-01
Jose Benitez,1254T,4,2013-04-01
Roberto Cid Subervi,1254T,4,2013-04-01
Hugo Di Feo,1254T,4,2013-04-01
Jonas Koenig,1254T,4,2013-04-01
Ergun Zorlu,1254T,4,2013-04-01
Jeson Patrombon,1260T,4,2013-04-01
Libor Salaba,1260T,4,2013-04-01
Eduardo Agustin Torre,1262,4,2013-04-01
James Ireland,1263,4,2013-04-01
Patrick Daciek,1264T,4,2013-04-01
Alexandr Kushakov,1264T,4,2013-04-01
Pascal Meis,1264T,4,2013-04-01
Loic Perret,1264T,4,2013-04-01
Abhijeet Tiwari,1264T,4,2013-04-01
Gregoire Barrere,1269T,4,2013-04-01
Kenny Bun,1269T,4,2013-04-01
Maciej Smola,1271,4,2013-04-01
Yanais Laurent,1272,4,2013-04-01
Anton Galkin,1273,4,2013-04-01
Tomislav Jotovski,1274T,4,2013-04-01
Manuel Sanchez,1274T,4,2013-04-01
Andres Ceppo,1276,4,2013-04-01
Boris Arias,1277T,3,2013-04-01
Olivier Charroin,1277T,3,2013-04-01
Antony Dupuis,1277T,3,2013-04-01
Martin Emmrich,1277T,3,2013-04-01
Adam Hubble,1277T,3,2013-04-01
Sunu-Wahyu Trijati,1277T,3,2013-04-01
Igor Zelenay,1277T,3,2013-04-01
Cristhian Ignacio Benedetti,1284T,3,2013-04-01
Juan Sebastian Carvajal Jurado,1284T,3,2013-04-01
Mikhail Elgin,1284T,3,2013-04-01
Irfandi Hendrawan,1284T,3,2013-04-01
Oscar Fabian Matthews,1284T,3,2013-04-01
Gabriel Moraru,1284T,3,2013-04-01
Gonzales Austin,1290T,3,2013-04-01
Nicolas Jara-Lozano,1290T,3,2013-04-01
Costin Paval,1290T,3,2013-04-01
Daniel Elahi Galan,1293T,3,2013-04-01
Amirvala Madanchi,1293T,3,2013-04-01
Yong Bum Seo,1293T,3,2013-04-01
Filippo Baldi,1296T,3,2013-04-01
Ljubomir Celebic,1296T,3,2013-04-01
Federico Clara Figueroa,1296T,3,2013-04-01
Kyu Tae Im,1296T,3,2013-04-01
Finn Tearney,1296T,3,2013-04-01
Daniele Chiurulli,1301T,3,2013-04-01
Abdelhak Hameurlaine,1301T,3,2013-04-01
Rodrigo Perez,1301T,3,2013-04-01
Sebastian Stiefelmeyer,1301T,3,2013-04-01
Batyr Sapaev,1305,3,2013-04-01
Jack Findel-Hawkins,1306T,3,2013-04-01
Gaston-Arturo Grimolizzi,1306T,3,2013-04-01
Dejan Katic,1306T,3,2013-04-01
Matthias Kolbe,1306T,3,2013-04-01
Goncalo Loureiro,1306T,3,2013-04-01
Neal Skupski,1306T,3,2013-04-01
Jason Tahir,1306T,3,2013-04-01
Oh-Hee Kwon,1313T,3,2013-04-01
Sung Jun Park,1313T,3,2013-04-01
Gabriel Vicentini Pereira,1313T,3,2013-04-01
Lukas Ruepke,1313T,3,2013-04-01
