full_name,ranking,points,date
Andres Artunedo Martinavarro,667,37,2021-09-20
Evan Hoyt,668,37,2021-09-20
Emiliano Maggioli,669,37,2021-09-20
Robert Strombachs,670,37,2021-09-20
Evan Zhu,671,37,2021-09-20
Harri Heliovaara,672,36,2021-09-20
Hamad Medjedovic,673,36,2021-09-20
Alejandro Moro Canas,674,36,2021-09-20
Tim Handel,675,36,2021-09-20
Arthur Fils,676,36,2021-09-20
Giovanni Mpetshi Perricard,677,36,2021-09-20
Gergely Madarasz,678,36,2021-09-20
Martin Damm,679,36,2021-09-20
Maximilian Neuchrist,680,36,2021-09-20
Lenny Hampel,681,36,2021-09-20
Benjamin Pietri,682,36,2021-09-20
Alexandr Cozbinov,683,36,2021-09-20
Jeremy Beale,684,35,2021-09-20
Mattia Bellucci,685,35,2021-09-20
Tom Kocevar-Desman,686,35,2021-09-20
Omni Kumar,687,35,2021-09-20
Juan Ignacio Galarza,688,35,2021-09-20
Marsel Ilhan,689,35,2021-09-20
Wilson Leite,690,35,2021-09-20
Jurabek Karimov,691,34,2021-09-20
Arthur Fery,692,34,2021-09-20
Bruno Santanna,693,34,2021-09-20
Jaume Pla Malfeito,694,34,2021-09-20
Manish Sureshkumar,695,34,2021-09-20
Mark Whitehouse,696,34,2021-09-20
Alexander Zhurbin,697,34,2021-09-20
Kristjan Tamm,698,34,2021-09-20
Conner Huertas del Pino,699,34,2021-09-20
Adam El Mihdawy,700,34,2021-09-20
Tim Smyczek,701,33,2021-09-20
Eliot Spizzirri,702,33,2021-09-20
Nicolas Alberto Arreche,703,33,2021-09-20
Marvin Netuschil,704,33,2021-09-20
Oleg Prihodko,705,33,2021-09-20
Colin Sinclair,706,33,2021-09-20
Pedro Vives Marcos,707,33,2021-09-20
Marat Deviatiarov,708,33,2021-09-20
Ignacio Monzon,709,33,2021-09-20
Juan Sebastian Gomez,710,32,2021-09-20
Illya Beloborodko,711,32,2021-09-20
Guy Orly Iradukunda,712,32,2021-09-20
Bogdan Ionut Apostol,713,32,2021-09-20
Andrew Paulson,714,32,2021-09-20
Pietro Rondoni,715,32,2021-09-20
Mauricio Echazu,716,32,2021-09-20
Nikita Mashtakov,717,32,2021-09-20
Takuto Niki,718,32,2021-09-20
Vladimir Ivanov,719,32,2021-09-20
Luca Castelnuovo,720,32,2021-09-20
Benjamin Winter Lopez,721,32,2021-09-20
Cayetano March,722,32,2021-09-20
Jean Thirouin,723,32,2021-09-20
Ben Shelton,724,31,2021-09-20
Daniel Cukierman,725,31,2021-09-20
Alexander Brown,726,31,2021-09-20
Peter Fajta,727,31,2021-09-20
Oleksandr Ovcharenko,728,31,2021-09-20
Matthew Christopher Romios,729,31,2021-09-20
Boris Pokotilov,730,31,2021-09-20
Jumpei Yamasaki,731,31,2021-09-20
Filip Bergevi,732,31,2021-09-20
Petros Tsitsipas,733,31,2021-09-20
Giacomo Dambrosi,734,30,2021-09-20
Tristan Schoolkate,735,30,2021-09-20
Peter Bertran,736,30,2021-09-20
Christoph Negritu,737,30,2021-09-20
Petr Nouza,738,30,2021-09-20
Lorenzo Bocchi,739,30,2021-09-20
Luca Van Assche,740,29,2021-09-20
Gleb Sakharov,741,29,2021-09-20
Calum Puttergill,742,29,2021-09-20
Lukas Neumayer,743,29,2021-09-20
Jaroslav Pospisil,744,29,2021-09-20
Lukas Krainer,745,29,2021-09-20
Kelsey Stevenson,746,29,2021-09-20
Francesco Vilardo,747,29,2021-09-20
Juan Martin del Potro,748,28,2021-09-20
Lilian Marmousez,749,28,2021-09-20
Hady Habib,750,28,2021-09-20
Justin Butsch,751,28,2021-09-20
Stefan Palosi,752,28,2021-09-20
Alex Hernandez,753,28,2021-09-20
Karl Friberg,754,28,2021-09-20
Benjamin Dhoe,755,28,2021-09-20
Andrey Chepelev,756,28,2021-09-20
Matteo Donati,757,27,2021-09-20
Henri Squire,758,27,2021-09-20
Julien Cagnina,759,27,2021-09-20
Fred Gil,760,27,2021-09-20
Leandro Riedi,761,27,2021-09-20
Nicolas Barrientos,762,27,2021-09-20
Wishaya Trongcharoenchaikul,763,27,2021-09-20
Kirill Kivattsev,764,27,2021-09-20
Alexander Igoshin,765,27,2021-09-20
Michel Vernier,766,27,2021-09-20
Sebastian Prechtel,767,27,2021-09-20
Clement Geens,768,26,2021-09-20
Jan Zielinski,769,26,2021-09-20
Federico Iannaccone,770,26,2021-09-20
Alexander Crnokrak,771,26,2021-09-20
Guido Ivan Justo,772,26,2021-09-20
Markos Kalovelonis,773,26,2021-09-20
Luis Faria,774,26,2021-09-20
Aziz Ouakaa,775,26,2021-09-20
Keegan Smith,776,25,2021-09-20
Stefan Seifert,777,25,2021-09-20
Nam Hoang Ly,778,25,2021-09-20
Niki Kaliyanda Poonacha,779,25,2021-09-20
Jie Cui,780,25,2021-09-20
Ruan Roelofse,781,25,2021-09-20
Felix Gill,782,25,2021-09-20
Beibit Zhukayev,783,25,2021-09-20
Niels Lootsma,784,25,2021-09-20
Ezekiel Clark,785,25,2021-09-20
Alberto Barroso Campos,786,25,2021-09-20
Sandro Kopp,787,25,2021-09-20
Kento Takeuchi,788,25,2021-09-20
Guy Den Ouden,789,24,2021-09-20
John McNally,790,24,2021-09-20
Liam Draxl,791,24,2021-09-20
Kyle Seelig,792,24,2021-09-20
Nathan Seateun,793,24,2021-09-20
Martin Krumich,794,24,2021-09-20
Constantin Schmitz,795,24,2021-09-20
Gabriel Donev,796,24,2021-09-20
Matic Spec,797,24,2021-09-20
Dan Alexandru Tomescu,798,24,2021-09-20
Louis Dussin,799,24,2021-09-20
Jaimee Floyd Angele,800,24,2021-09-20
Denis Klok,801,24,2021-09-20
Maxime Mora,802,24,2021-09-20
Valentin Vacherot,803,23,2021-09-20
Jurgen Zopp,804,23,2021-09-20
Timo Legout,805,23,2021-09-20
Tomislav Brkic,806,23,2021-09-20
Uisung Park,807,23,2021-09-20
Jose Pereira,808,23,2021-09-20
Fabien Reboul,809,23,2021-09-20
Maxim Ratniuk,810,23,2021-09-20
Stefano Battaglino,811,23,2021-09-20
Shalva Dzhanashiya,812,23,2021-09-20
Simon Freund,813,23,2021-09-20
Simon Yitbarek,814,23,2021-09-20
Daniil Glinka,815,23,2021-09-20
Marco Miceli,816,23,2021-09-20
Grigoriy Lomakin,817,23,2021-09-20
Gerald Melzer,818,22,2021-09-20
Thiemo de Bakker,819,22,2021-09-20
Lamine Ouahab,820,22,2021-09-20
David Perez Sanz,821,22,2021-09-20
Michal Konecny,822,22,2021-09-20
Guy Den Heijer,823,22,2021-09-20
Dennis Uspensky,824,22,2021-09-20
Sarp Agabigun,825,22,2021-09-20
Connor Farren,826,22,2021-09-20
Maxime Tchoutakian,827,22,2021-09-20
Giorgio Ricca,828,22,2021-09-20
Tigre Hank,829,21,2021-09-20
Benjamin Sigouin,830,21,2021-09-20
Edoardo Eremin,831,21,2021-09-20
Dennis Novikov,832,21,2021-09-20
Tom Jomby,833,21,2021-09-20
Petr Michnev,834,21,2021-09-20
Alec Adamson,835,21,2021-09-20
Alessandro Ingarao,836,21,2021-09-20
Rimpei Kawakami,837,21,2021-09-20
Dragos Dima,838,21,2021-09-20
Louis Tessa,839,21,2021-09-20
Yurii Dzhavakian,840,21,2021-09-20
Luis Patino,841,21,2021-09-20
Ronan Joncour,842,21,2021-09-20
Arjun Kadhe,843,21,2021-09-20
Javier Marti,844,20,2021-09-20
Matteo Gigante,845,20,2021-09-20
Gustav Hansson,846,20,2021-09-20
Alfredo Perez,847,20,2021-09-20
Alexander Kotzen,848,20,2021-09-20
Mehluli Don Ayanda Sibanda,849,20,2021-09-20
Joao Pedro Sorgi,850,20,2021-09-20
Austin Rapp,851,20,2021-09-20
David Jorda Sanchis,852,20,2021-09-20
Duje Kekez,853,20,2021-09-20
Arklon Huertas Del Pino Cordova,854,20,2021-09-20
Dostanbek Tashbulatov,855,20,2021-09-20
Paul Woerner,856,20,2021-09-20
Ignacio Carou,857,20,2021-09-20
Alessandro Ragazzi,858,19,2021-09-20
Maciej Rajski,859,19,2021-09-20
Savva Polukhin,860,19,2021-09-20
Franco Emanuel Egea,861,19,2021-09-20
George Loffhagen,862,19,2021-09-20
Majed Kilani,863,19,2021-09-20
Tomas Jirousek,864,19,2021-09-20
Taisei Ichikawa,865,19,2021-09-20
Dominik Boehler,866,19,2021-09-20
Simon Anthony Ivanov,867,19,2021-09-20
Dominik Palan,868,19,2021-09-20
Jules Marie,869,18,2021-09-20
Kevin Krawietz,870,18,2021-09-20
Marko Topo,871,18,2021-09-20
Duarte Vale,872,18,2021-09-20
Gregoire Jacq,873,18,2021-09-20
Aziz Kijametovic,874,18,2021-09-20
Cannon Kingsley,875,18,2021-09-20
Ljubomir Celebic,876,18,2021-09-20
Sebastian Gima,877,18,2021-09-20
Peter Kobelt,878,18,2021-09-20
Nik Razborsek,879,18,2021-09-20
Cezar Cretu,880,18,2021-09-20
Nathan Ponwith,881,18,2021-09-20
Andrea Picchione,882,18,2021-09-20
Diego Fernandez Flores,883,18,2021-09-20
Justin Roberts,884,18,2021-09-20
Luca Tomasetto,885,18,2021-09-20
Andrea Guerrieri,886,18,2021-09-20
Chien-hsun Lo,887,18,2021-09-20
Brandon Walkin,888,18,2021-09-20
Miguel Damas,889,18,2021-09-20
Yan Sabanin,890,18,2021-09-20
Ugo Blanchet,891,18,2021-09-20
Axel Geller,892,17,2021-09-20
Artem Smirnov,893,17,2021-09-20
Gustavo Heide,894,17,2021-09-20
Aleksandre Bakshi,895,17,2021-09-20
Joshua Ortlip,896,17,2021-09-20
Jose Olivares,897,17,2021-09-20
Pedro Araujo,898,17,2021-09-20
Dimitriy Voronin,899,17,2021-09-20
Alafia Ayeni,900,17,2021-09-20
Alejandro Mendoza,901,17,2021-09-20
Simone Bolelli,902,16,2021-09-20
August Holmgren,903,16,2021-09-20
Jack Pinnington Jones,904,16,2021-09-20
Matias Soto,905,16,2021-09-20
Chukang Wang,906,16,2021-09-20
Scott Griekspoor,907,16,2021-09-20
Yecong He,908,16,2021-09-20
Milan Welte,909,16,2021-09-20
Kenneth Raisma,910,16,2021-09-20
Adrian Obert,911,16,2021-09-20
Jonathan Gray,912,16,2021-09-20
Tadeas Paroulek,913,16,2021-09-20
Ajeet Rai,914,16,2021-09-20
Antonio Massara,915,16,2021-09-20
Tomas Farjat,916,16,2021-09-20
Terence Atmane,917,16,2021-09-20
Marco Brugnerotto,918,16,2021-09-20
Gabriele Maria Noce,919,16,2021-09-20
Millen Hurrion,920,15,2021-09-20
Li Tu,921,15,2021-09-20
Daniel Rodrigues,922,15,2021-09-20
Toshihide Matsui,923,15,2021-09-20
Ye Cong Mo,924,15,2021-09-20
Ante Pavic,925,15,2021-09-20
Joao Monteiro,926,15,2021-09-20
Gianluca Di Nicola,927,15,2021-09-20
Khololwam Montsi,928,15,2021-09-20
Gabriel Alejandro Hidalgo,929,15,2021-09-20
Hanwen Li,930,15,2021-09-20
Mwendwa Mbithi,931,15,2021-09-20
Ondrej Krstev,932,15,2021-09-20
Juan Bautista Otegui,933,15,2021-09-20
Maxime Pauwels,934,15,2021-09-20
Simon Beaupain,935,15,2021-09-20
Bart Stevens,936,15,2021-09-20
Mikhail Fufygin,937,15,2021-09-20
Max Houkes,938,15,2021-09-20
Toby Martin,939,15,2021-09-20
Alessandro Petrone,940,15,2021-09-20
Nicolo Turchetti,941,15,2021-09-20
Daniel Cox,942,14,2021-09-20
Sanhui Shin,943,14,2021-09-20
Justin Eleveld,944,14,2021-09-20
Daniel Brands,945,14,2021-09-20
Alexander Vasilenko,946,14,2021-09-20
Laurent Rochette,947,14,2021-09-20
Kuan-Yi Lee,948,14,2021-09-20
Sem Verbeek,949,14,2021-09-20
Raphael Collignon,950,14,2021-09-20
Niels Visker,951,14,2021-09-20
Harrison Adams,952,14,2021-09-20
Andrey Golubev,953,14,2021-09-20
Soichiro Moritani,954,14,2021-09-20
Cheong-Eui Kim,955,14,2021-09-20
Karlis Ozolins,956,14,2021-09-20
Jonas Trinker,957,14,2021-09-20
Calin Manda,958,14,2021-09-20
Mattia Frinzi,959,14,2021-09-20
Rishab Agarwal,960,14,2021-09-20
Vlad Andrei Dancu,961,14,2021-09-20
Ivan Davydov,962,14,2021-09-20
Julian Bradley,963,14,2021-09-20
Reese Stalder,964,14,2021-09-20
Luigi Sorrentino,965,14,2021-09-20
Vladimir Korolev,966,14,2021-09-20
Peter Goldsteiner,967,14,2021-09-20
Mirko Martinez,968,14,2021-09-20
Jared Donaldson,969,13,2021-09-20
Joris De Loore,970,13,2021-09-20
Christian Sigsgaard,971,13,2021-09-20
Albert Alcaraz Ivorra,972,13,2021-09-20
Marcello Serafini,973,13,2021-09-20
Martin Beran,974,13,2021-09-20
Alejandro Garcia Carbajal,975,13,2021-09-20
Stephane Robert,976,13,2021-09-20
Christian Samuelsson,977,13,2021-09-20
Aleksandr Braynin,978T,13,2021-09-20
Jack Findel-Hawkins,978T,13,2021-09-20
Henry Craig,980,13,2021-09-20
Kazuki Nishiwaki,981,13,2021-09-20
Shinji Hazawa,982,13,2021-09-20
Abhinav Sanjeev Shanmugam,983,13,2021-09-20
Gianmarco Ferrari,984,13,2021-09-20
Luka Pavlovic,985,13,2021-09-20
Hugo Schott,986,13,2021-09-20
Cengiz Aksu,987,13,2021-09-20
Takashi Saito,988,13,2021-09-20
Alexander Lebedev,989,13,2021-09-20
Arthur Bouquier,990T,13,2021-09-20
Francisco Cabral,990T,13,2021-09-20
Timur Kiyamov,992,13,2021-09-20
Aryan Goveas,993,13,2021-09-20
Bradley Mousley,994,12,2021-09-20
Manuel Sanchez,995,12,2021-09-20
Taha Baadi,996,12,2021-09-20
Gerard Granollers,997,12,2021-09-20
Mathys Erhard,998,12,2021-09-20
Andrew Watson,999,12,2021-09-20
Francisco Andreu Garcia,1000,12,2021-09-20
Tsung-Hao Huang,1001,12,2021-09-20
Anas Fattar,1002,12,2021-09-20
Ryan Shane,1003,12,2021-09-20
George Tsivadze,1004,12,2021-09-20
Riccardo Maiga,1005,12,2021-09-20
Ivan Liutarevich,1006,12,2021-09-20
Petr Hajek,1007,12,2021-09-20
Daisuke Sumizawa,1008,12,2021-09-20
Anis Ghorbel,1009,12,2021-09-20
Gorazd Srbljak,1010,12,2021-09-20
Inaki Montes-De La Torre,1011,11,2021-09-20
Victor Estrella Burgos,1012,11,2021-09-20
Alastair Gray,1013,11,2021-09-20
Matej Sabanov,1014,11,2021-09-20
Garrett Johns,1015,11,2021-09-20
Deney Wassermann,1016,11,2021-09-20
Jeffrey Von Der Schulenburg,1017,11,2021-09-20
Julian Cash,1018,11,2021-09-20
Matvey Khomentovskiy,1019,11,2021-09-20
John Echeverria,1020,11,2021-09-20
Paul Oosterbaan,1021,11,2021-09-20
Neil Oberleitner,1022,11,2021-09-20
Frane Nincevic,1023,11,2021-09-20
Pak Long Yeung,1024,11,2021-09-20
Luca Gelhardt,1025,11,2021-09-20
Maxence Beauge,1026,11,2021-09-20
Xin Gao,1027,11,2021-09-20
Hong Kit Wong,1028,11,2021-09-20
Marlon Vankan,1029,11,2021-09-20
Michiel De Krom,1030,11,2021-09-20
Kristian Lozan,1031,11,2021-09-20
Domagoj Biljesko,1032T,11,2021-09-20
Niklas Guttau,1032T,11,2021-09-20
Matvey Minin,1034,11,2021-09-20
Yanais Laurent,1035,11,2021-09-20
Constantin Bittoun Kouzmine,1036,11,2021-09-20
Fabio Coelho,1037,11,2021-09-20
Sidane Pontjodikromo,1038T,11,2021-09-20
Luca Prevosto,1038T,11,2021-09-20
Peter Bothwell,1040,11,2021-09-20
Yuki Bhambri,1041,10,2021-09-20
Mattias Siimar,1042,10,2021-09-20
Santiago De La Fuente,1043,10,2021-09-20
Haru Inoue,1044,10,2021-09-20
Sergio Gutierrez-Ferrol,1045,10,2021-09-20
Will Maher,1046,10,2021-09-20
Andrew Fenty,1047,10,2021-09-20
Robin Bertrand,1048,10,2021-09-20
Vincent Stouff,1049,10,2021-09-20
Gianni Mina,1050,10,2021-09-20
Yuta Kawahashi,1051,10,2021-09-20
Jacob Dunbar,1052,10,2021-09-20
Lorenzo Frigerio,1053,10,2021-09-20
Hiroyasu Ehara,1054,10,2021-09-20
Pierre Faivre,1055,10,2021-09-20
Evgeny Philippov,1056,10,2021-09-20
Daniel De Jonge,1057,10,2021-09-20
Alan Kohen,1058,10,2021-09-20
Matyas Fuele,1059T,10,2021-09-20
Julius Tverijonas,1059T,10,2021-09-20
Sora Fukuda,1061,10,2021-09-20
Palaphoom Kovapitukted,1062,10,2021-09-20
Runhao Hua,1063,10,2021-09-20
Florent Bax,1064,10,2021-09-20
Yuanfeng Li,1065,10,2021-09-20
Yaraslav Shyla,1066,10,2021-09-20
Keisuke Saitoh,1067,10,2021-09-20
Tristan Boyer,1068T,10,2021-09-20
Albano Olivetti,1068T,10,2021-09-20
S D Prajwal Dev,1070T,10,2021-09-20
Kazuma Kawachi,1070T,10,2021-09-20
Rhett Purcell,1070T,10,2021-09-20
Blake Ellis,1073,10,2021-09-20
Diego Augusto Barreto Sanchez,1074,10,2021-09-20
Sergi Perez Contri,1075,10,2021-09-20
Albert Roglan,1076,10,2021-09-20
Koray Kirci,1077,10,2021-09-20
Oleg Khotkov,1078,10,2021-09-20
Issei Okamura,1079,10,2021-09-20
Jacob Fearnley,1080,9,2021-09-20
Julio Cesar Porras,1081,9,2021-09-20
Szymon Kielan,1082,9,2021-09-20
Loris Pourroy,1083,9,2021-09-20
Gabriel Decamps,1084,9,2021-09-20
Gabriele Piraino,1085,9,2021-09-20
Lisandru Rodriguez,1086,9,2021-09-20
Ilya Snitari,1087,9,2021-09-20
Gengo Kikuchi,1088,9,2021-09-20
Jung-Woong Na,1089,9,2021-09-20
Lucas Renard,1090,9,2021-09-20
Matthew Mendez,1091,9,2021-09-20
Adrian Bodmer,1092,9,2021-09-20
Lucas Hellfritsch,1093,9,2021-09-20
Egor Noskin,1094,9,2021-09-20
Dragos Constantin Ignat,1095,9,2021-09-20
Ching-Mou Yu,1096,9,2021-09-20
Alexandr Binda,1097T,9,2021-09-20
Alejandro Hoyos,1097T,9,2021-09-20
Hamidreza Nadaf,1097T,9,2021-09-20
Oscar Moraing,1100,9,2021-09-20
Alen Rogic-Hadzalic,1101,9,2021-09-20
Marius Ruzgas,1102,9,2021-09-20
David Volfson,1103,9,2021-09-20
Samuel Vincent Ruggeri,1104,9,2021-09-20
Valentin Guenther,1105,9,2021-09-20
Anirudh Chandrasekar,1106T,9,2021-09-20
Cameron Green,1106T,9,2021-09-20
Dhruv Sunish,1106T,9,2021-09-20
Ray Ho,1109,9,2021-09-20
Adil Kalyanpur,1110,9,2021-09-20
Manfred Fellin,1111,9,2021-09-20
Michael Zhu,1112,9,2021-09-20
Robert Galloway,1113,8,2021-09-20
Yibing Wu,1114,8,2021-09-20
Max Hans Rehberg,1115,8,2021-09-20
Jerome Kym,1116,8,2021-09-20
Abdullah Shelbayh,1117,8,2021-09-20
Henry Patten,1118,8,2021-09-20
Dalwinder Singh,1119,8,2021-09-20
Tanner K Smith,1120,8,2021-09-20
Valerio Aboian,1121,8,2021-09-20
Sumit Sarkar,1122,8,2021-09-20
Oscar Weightman,1123,8,2021-09-20
David Fox,1124,8,2021-09-20
Fausto Tabacco,1125,8,2021-09-20
Gabriele Bosio,1126T,8,2021-09-20
Zsombor Velcz,1126T,8,2021-09-20
Mick Lescure,1128,8,2021-09-20
Edoardo Graziani,1129,8,2021-09-20
Mateo Nicolas Martinez,1130,8,2021-09-20
Michael Shabaz,1131T,8,2021-09-20
Harry Wendelken,1131T,8,2021-09-20
Siddhant Banthia,1133T,8,2021-09-20
Jesse Flores,1133T,8,2021-09-20
Francesco Maestrelli,1135,8,2021-09-20
William Bushamuka,1136T,8,2021-09-20
Kasidit Samrej,1136T,8,2021-09-20
Franco Feitt,1138,8,2021-09-20
Jakob Aichhorn,1139,8,2021-09-20
Michal Mikula,1140,8,2021-09-20
A.J. Catanzariti,1141T,8,2021-09-20
Saida'Lo Saidkarimov,1141T,8,2021-09-20
Martin Breysach,1143,8,2021-09-20
Aristotelis Thanos,1144,8,2021-09-20
Tom Pisane,1145,8,2021-09-20
Leopold Zima,1146,8,2021-09-20
Pierre Delage,1147,8,2021-09-20
Hugo Pontico,1148,8,2021-09-20
Alex Barrena,1149,8,2021-09-20
Maksim Tikhomirov,1150,8,2021-09-20
Yannik Steinegger,1151,8,2021-09-20
Alexis Canter,1152,8,2021-09-20
Samuel Bensoussan,1153,7,2021-09-20
Gabi Adrian Boitan,1154,7,2021-09-20
Vincent Millot,1155,7,2021-09-20
Mauricio Astorga,1156,7,2021-09-20
Carl Soderlund,1157,7,2021-09-20
Egor Agafonov,1158T,7,2021-09-20
Biagio Gramaticopolo,1158T,7,2021-09-20
Antonio Campo,1160,7,2021-09-20
Samuele Ramazzotti,1161,7,2021-09-20
Vadym Ursu,1162,7,2021-09-20
Jai Corbett,1163,7,2021-09-20
Joshua Peck,1164,7,2021-09-20
Andrea Bolla,1165T,7,2021-09-20
Rrezart Cungu,1165T,7,2021-09-20
Ryan James Storrie,1167,7,2021-09-20
Alexandre Peyrot,1168,7,2021-09-20
Charles Broom,1169T,7,2021-09-20
Trent Bryde,1169T,7,2021-09-20
Isaiah Strode,1169T,7,2021-09-20
Juan Carlos Aguilar,1172,7,2021-09-20
Marat Sharipov,1173,7,2021-09-20
Bautista Vilicich,1174,7,2021-09-20
Bart Van Den Berg,1175,7,2021-09-20
Zachary Eisinga,1176T,7,2021-09-20
Maciej Smola,1176T,7,2021-09-20
Lorenzo Rottoli,1178,7,2021-09-20
Kalman L. Boyd,1179T,7,2021-09-20
Giovani Samaha,1179T,7,2021-09-20
Nitin Kumar Sinha,1181,7,2021-09-20
Tomas Liska,1182,7,2021-09-20
Yann Wojcik,1183,7,2021-09-20
Arvid Nordquist,1184,7,2021-09-20
Raphael Baltensperger,1185,7,2021-09-20
Pedro Boscardin Dias,1186T,7,2021-09-20
Baran Cengiz,1186T,7,2021-09-20
Bruno Pujol Navarro,1186T,7,2021-09-20
William Griffith,1189,7,2021-09-20
Tyler Mercier,1190,7,2021-09-20
Jesse Delaney,1191,7,2021-09-20
Timur Khabibulin,1192,7,2021-09-20
Joshua Paris,1193,7,2021-09-20
Alex Blumenberg,1194,7,2021-09-20
Seita Watanabe,1195,7,2021-09-20
Aron Pierce,1196T,7,2021-09-20
Niklas Schell,1196T,7,2021-09-20
Taiyo Yamanaka,1196T,7,2021-09-20
Alexandros Skorilas,1199,7,2021-09-20
Isaac Stoute,1200,7,2021-09-20
Leonardo Aboian,1201T,7,2021-09-20
Sagadat Ayap,1201T,7,2021-09-20
Aliaksandr Liaonenka,1203,7,2021-09-20
Tim Puetz,1204,6,2021-09-20
Joao Souza,1205,6,2021-09-20
Scott Puodziunas,1206,6,2021-09-20
Gabriel Diallo,1207,6,2021-09-20
Tommaso Compagnucci,1208,6,2021-09-20
Vinayak Sharma Kaza,1209,6,2021-09-20
Chuhan Wang,1210,6,2021-09-20
Felipe Mantilla,1211,6,2021-09-20
Jordi Samper-Montana,1212,6,2021-09-20
Manuel Mazza,1213,6,2021-09-20
Daniel Rincon,1214,6,2021-09-20
Blaise Bicknell,1215T,6,2021-09-20
Sergio Galdos,1215T,6,2021-09-20
Sergio Martos Gornes,1217T,6,2021-09-20
Finn Tearney,1217T,6,2021-09-20
Drew Baird,1219,6,2021-09-20
Nini Gabriel Dica,1220,6,2021-09-20
Lucas Vuradin,1221,6,2021-09-20
Emilien Voisin,1222,6,2021-09-20
Max Andrews,1223T,6,2021-09-20
Pascal Meis,1223T,6,2021-09-20
Vaughn Hunter,1225T,6,2021-09-20
Filippo Moroni,1225T,6,2021-09-20
Enrique Bogo,1227T,6,2021-09-20
Michael-John Every,1227T,6,2021-09-20
Vasile Antonescu,1229,6,2021-09-20
Eero Vasa,1230T,6,2021-09-20
Alejo Vilaro,1230T,6,2021-09-20
Alex Martinez,1232T,6,2021-09-20
Christoffer Solberg,1232T,6,2021-09-20
Alexander Zgirovsky,1234,6,2021-09-20
Marc Dijkhuizen,1235T,6,2021-09-20
Marek Semjan,1235T,6,2021-09-20
Daniel Siniakov,1237,6,2021-09-20
Lucas Gomez,1238,6,2021-09-20
Aliaksandr Bulitski,1239,6,2021-09-20
Bogdan Borza,1240,6,2021-09-20
Volodoymyr Uzhylovskyi,1241,6,2021-09-20
Amr Elsayed,1242T,6,2021-09-20
Florian Lakat,1242T,6,2021-09-20
Gibril Diarra,1244T,6,2021-09-20
Filip Duda,1244T,6,2021-09-20
Mike Urbanija,1244T,6,2021-09-20
Aleksei Khomich,1247,6,2021-09-20
Zihao Xia,1248,6,2021-09-20
Darko Jandric,1249,6,2021-09-20
Kuzey Cekirge,1250T,6,2021-09-20
Joffrey De Schepper,1250T,6,2021-09-20
Nicolas Tepmahc,1252,6,2021-09-20
Mert Naci Turker,1253,6,2021-09-20
Max Alcala Gurri,1254,6,2021-09-20
Karlo Cubelic,1255,6,2021-09-20
Piotr Grynkowski,1256,6,2021-09-20
Tomislav Jotovski,1257,6,2021-09-20
Nathaniel Lammons,1258,5,2021-09-20
Francisco Llanes,1259T,5,2021-09-20
Adria Soriano Barrera,1259T,5,2021-09-20
Daniel Munoz de la Nava,1261,5,2021-09-20
Ryohei Tagata,1262,5,2021-09-20
Sander Jong,1263T,5,2021-09-20
Alexander Knight,1263T,5,2021-09-20
Lasse Muscheites,1263T,5,2021-09-20
Jea Moon Lee,1266,5,2021-09-20
Alessandro Pecci,1267,5,2021-09-20
Ko Suzuki,1268T,5,2021-09-20
Matej Vocel,1268T,5,2021-09-20
Adrian Andrzejczuk,1270T,5,2021-09-20
Santiago Besada,1270T,5,2021-09-20
Felipe Martinez Sarrasague,1270T,5,2021-09-20
Benedikt Henning,1273,5,2021-09-20
Dejan Katic,1274,5,2021-09-20
Masamichi Imamura,1275T,5,2021-09-20
Yasha Zemel,1275T,5,2021-09-20
Petr Bar Biryukov,1277T,5,2021-09-20
Spencer Papa,1277T,5,2021-09-20
Yann Marti,1279,5,2021-09-20
Wilfredo Gonzalez,1280,5,2021-09-20
Mikolaj Lorens,1281,5,2021-09-20
Mauro De Maio,1282T,5,2021-09-20
Florent Diep,1282T,5,2021-09-20
Viktor Jovic,1282T,5,2021-09-20
Justin Boulais,1285,5,2021-09-20
Seong-Gook Oh,1286,5,2021-09-20
Philip Bachmaier,1287T,5,2021-09-20
Daniel Little,1287T,5,2021-09-20
Lukas Palovic,1289,5,2021-09-20
Vladislav Ivanov,1290T,5,2021-09-20
Marek Jaloviec,1290T,5,2021-09-20
Leonid Sheyngezikht,1290T,5,2021-09-20
Zura Tkemaladze,1293,5,2021-09-20
Victor Cornea,1294,5,2021-09-20
Boris Fassbender,1295T,5,2021-09-20
Shao-Fan Liu,1295T,5,2021-09-20
Sean Hodkin,1297T,5,2021-09-20
Fletcher Scott,1297T,5,2021-09-20
Congsup Congcar,1299T,5,2021-09-20
MinKyu Song,1299T,5,2021-09-20
Maxence Broville,1301T,5,2021-09-20
Buvaysar Gadamauri,1301T,5,2021-09-20
Kai Lemstra,1301T,5,2021-09-20
Martin Van Der Meerschen,1301T,5,2021-09-20
Eduardo Ribeiro,1305T,5,2021-09-20
Li-Wei Tan,1305T,5,2021-09-20
Errol Smith,1307,5,2021-09-20
Boris Butulija,1308,5,2021-09-20
Jordan Hasson,1309,5,2021-09-20
Niklas Johansson,1310T,5,2021-09-20
Vijay Sundar Prashanth,1310T,5,2021-09-20
James Frawley,1312T,5,2021-09-20
Kosuke Ogura,1312T,5,2021-09-20
Jody Maginley,1314,5,2021-09-20
Pavel Shumeiko,1315,5,2021-09-20
Mikalai Haliak,1316,5,2021-09-20
Benjamin Hannestad,1317T,4,2021-09-20
