full_name,ranking,points,date
Kiyotaka Tachibana,682T,0,1986-03-03
Ramiro Benavides,691T,0,1986-03-03
Ricardo Camargo,691T,0,1986-03-03
Johan De Preter,691T,0,1986-03-03
Kim Forsythe,691T,0,1986-03-03
Javier Frana,691T,0,1986-03-03
Andy Garcia,691T,0,1986-03-03
Andy Gordon,691T,0,1986-03-03
Stefan Hermann,691T,0,1986-03-03
Gregg Hill,691T,0,1986-03-03
Audun Jensen,691T,0,1986-03-03
Peter Kolaric,691T,0,1986-03-03
Paul Lobban,691T,0,1986-03-03
Sasa Mahr-Batuz,691T,0,1986-03-03
Pedro Mari,691T,0,1986-03-03
Marco Martin,691T,0,1986-03-03
Mario Martinez,691T,0,1986-03-03
Alex Mas,691T,0,1986-03-03
Greg Neuhart,691T,0,1986-03-03
Brad Properjohn,691T,0,1986-03-03
Adrian Targett,691T,0,1986-03-03
James Turner,691T,0,1986-03-03
Minoru Ueda,691T,0,1986-03-03
Kenzo Ukon,691T,0,1986-03-03
Malcolm Allen,714T,0,1986-03-03
Nelson Banes,714T,0,1986-03-03
Scott Brown,714T,0,1986-03-03
Malcolm Elley,714T,0,1986-03-03
Renato Figueiredo,714T,0,1986-03-03
Tony Giammalva,714T,0,1986-03-03
Enrique Haro,714T,0,1986-03-03
Shoichi Horiuchi,714T,0,1986-03-03
Bullus Hussaini,714T,0,1986-03-03
Erick Iskersky,714T,0,1986-03-03
Dieter Joehle,714T,0,1986-03-03
Carsten Krammenschneider,714T,0,1986-03-03
Takeshi Murakami,714T,0,1986-03-03
Kinsei Nakajima,714T,0,1986-03-03
Doug Pielet,714T,0,1986-03-03
Jan Sandberg,714T,0,1986-03-03
Sherwood Stewart,714T,0,1986-03-03
Shoichi Tatsuno,714T,0,1986-03-03
Andres Vysand,714T,0,1986-03-03
David Wheaton,714T,0,1986-03-03
Kimmo Alkio,734T,0,1986-03-03
Jose Francisco Altur,734T,0,1986-03-03
Bernard Balleret,734T,0,1986-03-03
Bernard Boileau,734T,0,1986-03-03
Sean Brawley,734T,0,1986-03-03
Brad Cherry,734T,0,1986-03-03
Chris Clarke,734T,0,1986-03-03
Ugo Colombini,734T,0,1986-03-03
Bill Cowan,734T,0,1986-03-03
Jose Demeterco,734T,0,1986-03-03
Walter Dolhare,734T,0,1986-03-03
Stefan Eggmayer,734T,0,1986-03-03
Rick Fagel,734T,0,1986-03-03
Michael Fancutt,734T,0,1986-03-03
Jean Fisette,734T,0,1986-03-03
Tomas Fort,734T,0,1986-03-03
Stacey Foster,734T,0,1986-03-03
Richard Fricker,734T,0,1986-03-03
John Gibson,734T,0,1986-03-03
Jacques Grandjean,734T,0,1986-03-03
Jamie Harty,734T,0,1986-03-03
Tony Jonsson,734T,0,1986-03-03
Ney Keller,734T,0,1986-03-03
Petr Korda,734T,0,1986-03-03
Shu-Wah Liu,734T,0,1986-03-03
Angelo Mangiante,734T,0,1986-03-03
Christoph Meyer,734T,0,1986-03-03
Innocent Modika,734T,0,1986-03-03
Rene Moos,734T,0,1986-03-03
Marco Morales,734T,0,1986-03-03
Chuck Nunn,734T,0,1986-03-03
Monty Oppenheim,734T,0,1986-03-03
Enrico Piperno,734T,0,1986-03-03
David Pons,734T,0,1986-03-03
Fabrizio Ricci,734T,0,1986-03-03
Laurent Rizzo,734T,0,1986-03-03
Ed Ross,734T,0,1986-03-03
James Rubin,734T,0,1986-03-03
Don Russell,734T,0,1986-03-03
Joseph Russell,734T,0,1986-03-03
Houcine Saber,734T,0,1986-03-03
Wayne Sewall,734T,0,1986-03-03
Neil Smith,734T,0,1986-03-03
Henry Somerville,734T,0,1986-03-03
Stefan Svensson,734T,0,1986-03-03
Ricardo Tessi,734T,0,1986-03-03
Craig Tregonning,734T,0,1986-03-03
Mihai Vanta,734T,0,1986-03-03
Fotis Vazeos,734T,0,1986-03-03
Marc Walder,734T,0,1986-03-03
Michal Ach,784T,0,1986-03-03
Marc Albert,784T,0,1986-03-03
Anand Amritraj,784T,0,1986-03-03
Tino Anda,784T,0,1986-03-03
Rich Andrews,784T,0,1986-03-03
Mauricio Aquino,784T,0,1986-03-03
Cristian Araya,784T,0,1986-03-03
Richard Ashby,784T,0,1986-03-03
John Austin,784T,0,1986-03-03
Bullus Bako,784T,0,1986-03-03
Alessandro Baldoni,784T,0,1986-03-03
Martin Barba,784T,0,1986-03-03
Jean Barcu,784T,0,1986-03-03
Herve Bardot,784T,0,1986-03-03
Eddie Barretto,784T,0,1986-03-03
Eric Bassart,784T,0,1986-03-03
Rikard Bergh,784T,0,1986-03-03
Joakim Berner,784T,0,1986-03-03
Federico Berro-Garcia,784T,0,1986-03-03
Ugo Biagianti,784T,0,1986-03-03
Robert Jan Bierens,784T,0,1986-03-03
Thomas Bischof,784T,0,1986-03-03
Marco Bobzin,784T,0,1986-03-03
Christian Boes,784T,0,1986-03-03
Fabio Bonetti,784T,0,1986-03-03
Luis Borfiga,784T,0,1986-03-03
Dean Botha,784T,0,1986-03-03
Craig Boynton,784T,0,1986-03-03
John Boytim,784T,0,1986-03-03
Karsten Braasch,784T,0,1986-03-03
Vaughn Bryan,784T,0,1986-03-03
Brendan Burke,784T,0,1986-03-03
Victor Caballero,784T,0,1986-03-03
Richard Cahill,784T,0,1986-03-03
Omar Camporese,784T,0,1986-03-03
Ivano Cappelloni,784T,0,1986-03-03
Jose Carranza,784T,0,1986-03-03
Alejandro Cerundolo,784T,0,1986-03-03
Stefan Chamurlisky,784T,0,1986-03-03
Arafa Chekrouni,784T,0,1986-03-03
Paolo Chinellato,784T,0,1986-03-03
Gilberto Cicero,784T,0,1986-03-03
Piet Cilliers,784T,0,1986-03-03
Aurelio Colas,784T,0,1986-03-03
Mario Comanescu,784T,0,1986-03-03
M. Cougani,784T,0,1986-03-03
Ferenc Csepai,784T,0,1986-03-03
Chris Cunin,784T,0,1986-03-03
Ian Currie,784T,0,1986-03-03
David Decret,784T,0,1986-03-03
Tracy Delatte,784T,0,1986-03-03
Necvet Demir,784T,0,1986-03-03
Alexandre Diaz,784T,0,1986-03-03
Johan Donar,784T,0,1986-03-03
Laurent Dropsy,784T,0,1986-03-03
Morees Dubruyn,784T,0,1986-03-03
Miguel Dungo,784T,0,1986-03-03
Girts Dzelde,784T,0,1986-03-03
Florian Ebner,784T,0,1986-03-03
Godwin Emeh,784T,0,1986-03-03
Chris Emery,784T,0,1986-03-03
Rolf Engelhorn,784T,0,1986-03-03
Ted Erck,784T,0,1986-03-03
Francois Errard,784T,0,1986-03-03
Ron Erskine,784T,0,1986-03-03
Mark Fairchilds,784T,0,1986-03-03
Charlie Fancutt,784T,0,1986-03-03
Christian Feenstra,784T,0,1986-03-03
Christian Ferber,784T,0,1986-03-03
Marcelo Ferlin,784T,0,1986-03-03
Marcos Fernandes,784T,0,1986-03-03
Alejandro Flores,784T,0,1986-03-03
Eduardo Furusho,784T,0,1986-03-03
Jose Garcia-Requena,784T,0,1986-03-03
Chris Garner,784T,0,1986-03-03
Alejandro Gattiker,784T,0,1986-03-03
Roberto Gattiker,784T,0,1986-03-03
Pablo Goldstein,784T,0,1986-03-03
Sergio Goytea,784T,0,1986-03-03
Adrian Graimprey,784T,0,1986-03-03
Wolfgang Grassler,784T,0,1986-03-03
Warren Green,784T,0,1986-03-03
Chris Greer,784T,0,1986-03-03
Stephane Grenier,784T,0,1986-03-03
Scott Grimes,784T,0,1986-03-03
Enrique Grimolizzi,784T,0,1986-03-03
Thierry Grin,784T,0,1986-03-03
Christian Guhl,784T,0,1986-03-03
Steve Gunderson,784T,0,1986-03-03
Magnus Gustafsson,784T,0,1986-03-03
Janos Guti,784T,0,1986-03-03
Anders Haaseth,784T,0,1986-03-03
Robert Hale,784T,0,1986-03-03
Brian Hall,784T,0,1986-03-03
Glenn Hamilton,784T,0,1986-03-03
George Harding,784T,0,1986-03-03
Randy Havens,784T,0,1986-03-03
Norbert Hoefling,784T,0,1986-03-03
Axel Hornung,784T,0,1986-03-03
Mike Howard,784T,0,1986-03-03
Jiri Hrebec,784T,0,1986-03-03
Patrick Hughesman,784T,0,1986-03-03
Haroon Ismail,784T,0,1986-03-03
John James,784T,0,1986-03-03
Young-Dae Jeon,784T,0,1986-03-03
Peter Jetzel,784T,0,1986-03-03
Craig Johnson,784T,0,1986-03-03
Jon Kamisar,784T,0,1986-03-03
Alaaddin Karagoz,784T,0,1986-03-03
Chris Kermode,784T,0,1986-03-03
Kelly Kerner,784T,0,1986-03-03
Sam Kipkoech,784T,0,1986-03-03
Sandor Kiss,784T,0,1986-03-03
Ben Knapp,784T,0,1986-03-03
Thomaz Koch,784T,0,1986-03-03
Maarten Koopman,784T,0,1986-03-03
Armin Kopf,784T,0,1986-03-03
Wojtek Kowalski,784T,0,1986-03-03
Edson Krause,784T,0,1986-03-03
Axel Krieg,784T,0,1986-03-03
Ingo Kroll,784T,0,1986-03-03
Shiel Kumar,784T,0,1986-03-03
Tetsu Kuramitsu,784T,0,1986-03-03
Trym Landa,784T,0,1986-03-03
John Larsen,784T,0,1986-03-03
Mike Lee,784T,0,1986-03-03
Steven Leier,784T,0,1986-03-03
Flavio Lima,784T,0,1986-03-03
Jose Llamas,784T,0,1986-03-03
Stefan Lochbihler,784T,0,1986-03-03
Greg Long,784T,0,1986-03-03
Francisco Lopez,784T,0,1986-03-03
John Losito,784T,0,1986-03-03
Mike Lynch,784T,0,1986-03-03
Bruce Man Son Hing,784T,0,1986-03-03
Kaoru Maruyama,784T,0,1986-03-03
Gerald Marzenell,784T,0,1986-03-03
Jordi Mas,784T,0,1986-03-03
Stefano Mastrogirolamo,784T,0,1986-03-03
Gabriel Mattos,784T,0,1986-03-03
Ralf Maurer,784T,0,1986-03-03
Bill Maze,784T,0,1986-03-03
Jason McCarthy,784T,0,1986-03-03
Bruce McKenzie,784T,0,1986-03-03
Allen Miller,784T,0,1986-03-03
Gerardo Mirad,784T,0,1986-03-03
Daniel Montes De Oca,784T,0,1986-03-03
Sam Moore,784T,0,1986-03-03
Kazuya Morita,784T,0,1986-03-03
Lamar Morris,784T,0,1986-03-03
Oren Motevassel,784T,0,1986-03-03
Jorg Muller,784T,0,1986-03-03
Luiz Muller,784T,0,1986-03-03
David Nainkin,784T,0,1986-03-03
Ichiro Nakanishi,784T,0,1986-03-03
Haruo Nakano,784T,0,1986-03-03
Luis Nascimento,784T,0,1986-03-03
Mihnea-Ion Nastase,784T,0,1986-03-03
J. Francisco Naves,784T,0,1986-03-03
Graeme Neville,784T,0,1986-03-03
Gary Niebur,784T,0,1986-03-03
Mika Niemi,784T,0,1986-03-03
Piet Norval,784T,0,1986-03-03
Tomas Nydahl,784T,0,1986-03-03
Otto Oberparleiter,784T,0,1986-03-03
Richard Odey,784T,0,1986-03-03
Hector Ortiz,784T,0,1986-03-03
Peter Orwa,784T,0,1986-03-03
Remi Osho,784T,0,1986-03-03
Shigeru Ota,784T,0,1986-03-03
Marcelo Pacheco,784T,0,1986-03-03
Peter Palandjian,784T,0,1986-03-03
Alkis Papamichael,784T,0,1986-03-03
Herman Pappas,784T,0,1986-03-03
Randy Part,784T,0,1986-03-03
Peter Pearson,784T,0,1986-03-03
Philippe Pech,784T,0,1986-03-03
Franck Peyre,784T,0,1986-03-03
Ugo Pigato,784T,0,1986-03-03
David Pollack,784T,0,1986-03-03
Kgetil Raaness,784T,0,1986-03-03
Ruslon Rainov,784T,0,1986-03-03
Karathozuvu Ramesh,784T,0,1986-03-03
Jon Ramthun,784T,0,1986-03-03
Selim Rana,784T,0,1986-03-03
Jack Reader,784T,0,1986-03-03
Horacio Rearte,784T,0,1986-03-03
Fanie Reinach,784T,0,1986-03-03
Richey Reneberg,784T,0,1986-03-03
Pier Francesco Restelli,784T,0,1986-03-03
Dave Richmond,784T,0,1986-03-03
Mario Rincon,784T,0,1986-03-03
Kurt Robinson,784T,0,1986-03-03
Martin Robinson,784T,0,1986-03-03
Simon Robinson,784T,0,1986-03-03
Juan Carlos Rodriguez,784T,0,1986-03-03
Geoff Roper,784T,0,1986-03-03
Paolo Rossi,784T,0,1986-03-03
Rocky Royer,784T,0,1986-03-03
Peter Russell,784T,0,1986-03-03
Grant Saacks,784T,0,1986-03-03
Celso Sacomandi,784T,0,1986-03-03
Jorge Salkeld,784T,0,1986-03-03
Roberto Sancha,784T,0,1986-03-03
Howard Sands,784T,0,1986-03-03
Rafael Santonja,784T,0,1986-03-03
Igor Saric,784T,0,1986-03-03
Christoph Schaal,784T,0,1986-03-03
Glenny Schaap,784T,0,1986-03-03
Gilbert Schaller,784T,0,1986-03-03
Marcel Schuler,784T,0,1986-03-03
Giovanni Scola,784T,0,1986-03-03
Mark Scribner,784T,0,1986-03-03
Derek Segal,784T,0,1986-03-03
Darryl Shapiro,784T,0,1986-03-03
Ross Shaw,784T,0,1986-03-03
Rob Simon,784T,0,1986-03-03
Eylon Sinai,784T,0,1986-03-03
Robbie Smith,784T,0,1986-03-03
Andre Snyman,784T,0,1986-03-03
Sebastian Soerensen,784T,0,1986-03-03
Dong-Wook Song,784T,0,1986-03-03
Branislav Stankovic,784T,0,1986-03-03
Christian Stefanescu,784T,0,1986-03-03
Brett Steven,784T,0,1986-03-03
Eddie Stewart,784T,0,1986-03-03
Martin Strelba,784T,0,1986-03-03
Morris Skip Strode,784T,0,1986-03-03
Mark Styslinger,784T,0,1986-03-03
Cyril Suk,784T,0,1986-03-03
Yakubu Suleiman,784T,0,1986-03-03
Jan Svensen,784T,0,1986-03-03
Attila Szikszay,784T,0,1986-03-03
Luis Tadeu,784T,0,1986-03-03
Byron Talbot,784T,0,1986-03-03
Nobuya Tamura,784T,0,1986-03-03
Stephen Thompson,784T,0,1986-03-03
Gerald Thonhauser,784T,0,1986-03-03
Manuel Tolentino,784T,0,1986-03-03
Andre Toumieu,784T,0,1986-03-03
Steve Tourdo,784T,0,1986-03-03
Ernesto Truqui,784T,0,1986-03-03
Toshiyuki Tsuji,784T,0,1986-03-03
Unknown Unknown,784T,0,1986-03-03
Kwassie Van Der Merwe,784T,0,1986-03-03
Vincent Van Gelderen,784T,0,1986-03-03
Stefan Van Schalkwyk,784T,0,1986-03-03
Mariano Vantini,784T,0,1986-03-03
Ernesto Vazquez-Barreira,784T,0,1986-03-03
Davor Vejnovic,784T,0,1986-03-03
Henk Venter,784T,0,1986-03-03
Fred Viancos,784T,0,1986-03-03
Delta Villaescusa,784T,0,1986-03-03
Darek Vincent,784T,0,1986-03-03
Fabio Visotti,784T,0,1986-03-03
Edwin Vissers,784T,0,1986-03-03
Rudiger Vogel,784T,0,1986-03-03
Scott Warner,784T,0,1986-03-03
Christian Weis,784T,0,1986-03-03
Farley Weiss,784T,0,1986-03-03
Klaus Weitzenburger,784T,0,1986-03-03
Paul Wekesa,784T,0,1986-03-03
Mark Wilder,784T,0,1986-03-03
Christopher Wolff,784T,0,1986-03-03
Peter Wright,784T,0,1986-03-03
Uwe Zisser,784T,0,1986-03-03
Joao Zwetsch,784T,0,1986-03-03
Drew Gitlin,1054,0,1986-03-03
